"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9935","2","3","12","19","31","1","426","55","78","C1859541"
"2273","2","5","8","63","45","23","103","464","187","C1859541"
"23169","2","3","2","78","205","112","430","429","544","C1859541"
"2623","2","3","12","19","31","1","155","287","116","C1859541"
"6885","2","3","12","41","219","339","156","568","697","C1859541"
"7473","2","5","3","68","221","197","259","560","422","C1859598"
"2162","2","5","7","53","51","342","454","573","702","C1859598"
"6628","2","3","2","22","33","323","66","101","136","C1859606"
"10370","2","3","12","19","31","276","91","433","118","C1859606"
"3643","2","5","7","53","14","20","25","40","186","C1859606"
"26119","2","5","7","60","14","184","341","544","669","C1859606"
"2672","2","3","3","19","221","321","259","423","389","C1859606"
"2110","2","3","2","48","170","50","119","444","556","C1859606"
"4117","2","5","7","53","14","20","34","540","68","C1859606"
"1280","2","5","7","53","51","342","454","573","492","C1859648"
"5015","2","3","3","19","221","321","428","541","667","C1859648"
"4137","2","3","7","27","36","150","341","223","628","C1859680"
"5395","2","3","12","19","31","261","116","1","86","C1859680"
"4882","2","3","4","68","96","326","427","548","672","C1859680"
"652","2","5","7","53","51","342","454","573","492","C1859680"
"89884","2","3","3","110","221","321","428","541","667","C1859680"
"54808","2","3","12","76","153","40","38","54","75","C1859680"
"3952","2","5","3","53","151","276","91","433","118","C1859680"
"3239","2","3","3","19","221","321","428","541","667","C1859682"
"5328","2","5","7","34","52","216","395","549","674","C1859682"
"9782","2","3","2","22","33","323","66","101","136","C1859682"
"51119","2","3","2","110","85","237","433","547","671","C1859682"
"6285","2","5","7","41","219","339","156","568","697","C1859682"
"5831","2","3","2","101","62","189","182","566","409","C1859682"
"1493","2","5","7","53","51","119","25","40","186","C1859697"
"1674","2","5","8","63","45","23","103","464","187","C1859697"
"6335","2","5","8","63","36","166","341","390","158","C1859698"
"1906","2","5","4","68","96","326","427","548","672","C1859698"
"1617","2","3","2","22","33","323","66","101","468","C1859698"
"5244","2","3","3","41","151","276","91","433","118","C1859698"
"11277","2","3","12","19","31","261","116","1","86","C1859698"
"1026","2","3","12","19","31","1","116","489","416","C1859717"
"6532","2","5","8","45","94","199","240","415","666","C1859717"
"5745","2","5","4","68","96","326","427","548","672","C1859717"
"5618","2","5","7","53","51","119","25","40","186","C1859717"
"2077","2","3","12","76","153","40","38","54","75","C1859717"
"22954","2","3","12","41","116","268","434","468","213","C1859717"
"773","2","5","8","27","36","166","341","223","628","C1859717"
"5757","2","3","12","19","31","1","116","370","142","C1859717"
"3553","2","5","7","53","51","119","25","489","416","C1859717"
"1303","2","5","7","53","51","342","454","573","492","C1859717"
"3265","2","5","7","60","54","24","30","46","72","C1859717"
"28234","2","5","8","35","41","77","40","57","80","C1859722"
"768","2","3","5","35","41","77","40","370","303","C1859722"
"5828","2","3","5","43","161","305","409","208","482","C1859727"
"2706","2","3","12","76","153","40","38","54","75","C1859727"
"4907","2","3","5","80","81","296","62","94","150","C1859735"
"54903","2","3","12","76","153","40","38","54","75","C1859735"
"6777","2","5","7","53","14","20","25","40","186","C1859735"
"9569","2","3","12","19","31","276","91","433","118","C1859736"
"368","2","3","12","41","116","268","423","536","445","C1859736"
"24","2","3","12","41","116","268","423","536","445","C1859768"
"10484","2","3","7","60","153","40","38","54","203","C1859768"
"5373","2","3","2","90","167","123","158","207","278","C1859775"
"8216","2","3","12","41","119","330","214","454","144","C1859775"
"5745","2","5","4","68","96","326","427","548","672","C1859775"
"9254","2","5","8","63","36","166","341","223","158","C1859775"
"4488","2","3","3","19","221","321","428","541","667","C1859775"
"79188","2","3","2","48","182","50","119","444","666","C1859775"
"65057","2","3","12","19","31","1","426","55","78","C1859775"
"6240","2","3","5","80","109","182","235","307","506","C1859775"
"8891","2","3","2","110","85","237","433","547","671","C1859775"
"3827","2","5","4","68","96","326","427","548","672","C1859775"
"1717","2","3","2","19","151","276","48","69","204","C1859775"
"5551","2","5","7","53","51","119","395","549","674","C1859775"
"5885","2","3","12","76","153","40","38","54","75","C1859775"
"80339","2","3","5","2","213","334","443","559","687","C1859828"
"1947","2","5","7","53","51","20","25","560","373","C1859828"
"2719","2","5","7","53","51","342","454","573","492","C1859846"
"1277","2","5","7","53","51","342","454","573","492","C1859846"
"3592","2","5","7","53","51","119","25","489","416","C1859846"
"2737","2","3","12","19","116","321","428","54","667","C1859860"
"26873","2","3","5","83","171","97","237","77","391","C1859860"
"1991","2","5","7","34","52","216","395","549","674","C1859860"
"5130","2","3","2","85","143","286","51","488","102","C1859860"
"4204","2","3","12","19","31","1","426","55","78","C1859896"
"8878","2","3","12","41","219","339","156","568","697","C1859896"
"4053","2","5","7","53","51","342","454","573","492","C1859896"
"6663","2","3","3","19","221","321","428","541","667","C1859896"
"5573","2","3","12","19","184","118","155","287","116","C1859896"
"2253","2","5","7","53","14","20","25","40","186","C1859896"
"695","2","5","7","53","14","20","25","40","186","C1859896"
"27031","2","3","6","11","142","225","38","331","506","C1859896"
"8085","2","3","12","19","31","1","426","55","78","C1859896"
"2317","2","5","7","63","45","23","103","287","664","C1859896"
"204","2","3","4","72","109","182","235","307","506","C1859896"
"1019","2","3","12","19","31","1","116","1","86","C1859896"
"1617","2","3","2","22","33","323","66","101","468","C1859896"
"6329","2","5","8","63","36","166","341","390","158","C1859896"
"2033","2","3","12","19","31","1","91","433","118","C1859896"
"7428","2","3","12","41","116","268","434","468","213","C1859896"
"435","2","3","8","84","97","167","210","278","360","C1859896"
"5205","2","3","8","63","45","23","103","464","619","C1859896"
"4286","2","3","12","19","31","261","116","1","664","C1859923"
"1497","2","5","2","63","182","50","103","297","628","C1859923"
"50846","2","3","3","68","221","197","259","560","422","C1859923"
"64072","2","5","7","53","51","335","444","560","373","C1859966"
"4072","2","5","7","53","51","119","454","573","492","C1859966"
"4137","2","3","7","27","36","150","341","223","628","C1859966"
"1646","2","3","2","46","136","227","168","225","490","C1859974"
"3098","2","3","2","90","167","266","367","500","577","C1859974"
"6662","2","3","3","19","221","321","428","541","667","C1859974"
"3930","2","3","2","22","33","323","66","3","464","C1859974"
"673","2","5","7","53","14","20","34","540","68","C1859974"
"54808","2","3","12","76","153","40","38","54","75","C1859979"
"54209","2","5","7","53","51","119","395","549","674","C1859979"
"6337","2","5","8","63","45","23","34","464","187","C1859980"
"7498","2","3","5","80","157","187","159","209","282","C1859980"
"2261","2","5","7","53","14","20","25","40","186","C1859980"
"10908","2","3","2","97","173","275","377","473","592","C1859980"
"158","2","3","4","96","177","61","373","341","142","C1859980"
"7399","2","5","7","53","51","342","454","573","492","C1859980"
"2317","2","5","7","63","45","23","103","287","664","C1859980"
"274","2","5","7","60","14","184","341","544","669","C1859980"
"4261","2","3","12","53","184","119","156","287","116","C1859980"
"7048","2","5","7","53","51","342","259","423","389","C1860050"
"759","2","3","5","35","41","77","40","572","22","C1860050"
"1301","2","5","7","53","51","342","454","573","492","C1860050"
"2492","2","5","4","68","96","326","427","548","672","C1860050"
"10269","2","3","2","48","182","50","119","444","556","C1860050"
"4668","2","3","5","21","111","188","242","313","396","C1860050"
"5444","2","3","5","80","147","236","328","411","229","C1860050"
"5290","2","3","7","53","14","20","25","40","186","C1860069"
"9968","2","4","3","24","119","330","214","454","144","C1860069"
"2911","2","5","4","68","96","326","427","548","672","C1860069"
"57680","2","3","12","19","31","1","426","55","78","C1860069"
"5077","2","3","3","19","221","321","428","541","667","C1860099"
"7840","2","3","12","76","153","40","38","54","75","C1860099"
"7248","2","3","2","48","57","110","141","359","462","C1860099"
"6755","2","5","4","68","96","326","427","548","672","C1860105"
"3670","2","3","2","110","85","237","433","547","671","C1860105"
"3988","2","3","5","98","174","277","379","476","42","C1860105"
"10046","2","3","12","19","31","143","428","236","667","C1860105"
"100506658","2","5","7","42","36","71","177","64","219","C1860107"
"1421","2","3","6","63","45","160","362","177","673","C1860107"
"3119","2","5","7","53","153","119","156","287","116","C1860107"
"4647","2","5","7","60","83","101","126","170","224","C1860121"
"51109","2","3","2","69","51","101","126","170","224","C1860121"
"4057","2","5","7","34","52","216","395","549","674","C1860121"
"335","2","5","7","53","51","342","454","573","492","C1860121"
"1029","2","3","12","19","31","1","116","1","664","C1860121"
"91137","2","3","2","48","94","199","240","415","666","C1860121"
"9573","2","5","7","53","51","342","259","423","389","C1860121"
"6573","2","3","5","80","81","166","369","117","583","C1860121"
"1277","2","5","7","53","51","342","454","573","492","C1860121"
"54756","2","5","7","41","219","238","118","543","214","C1860121"
"4010","2","3","3","19","221","321","428","541","667","C1860121"
"26040","2","3","12","19","31","1","116","297","78","C1860121"
"1499","2","3","12","19","221","197","259","560","422","C1860121"
"103","2","3","2","110","184","119","156","287","116","C1860121"
"2798","2","5","4","68","96","326","427","548","672","C1860121"
"5538","2","3","2","115","18","340","269","342","444","C1860121"
"8878","2","3","12","41","219","339","156","568","697","C1860121"
"667","2","5","7","53","51","342","454","573","492","C1860121"
"5993","2","3","12","19","31","1","426","55","78","C1860121"
"4524","2","3","2","15","166","104","369","117","583","C1860121"
"2707","2","3","12","76","153","40","38","54","75","C1860121"
"8905","2","5","7","60","153","184","341","544","669","C1860121"
"6654","2","5","7","60","54","24","30","46","72","C1860121"
"3516","2","3","12","19","31","143","428","236","667","C1860121"
"5339","2","5","7","53","51","342","454","573","492","C1860121"
"2314","2","3","12","63","45","184","103","572","658","C1860121"
"3209","2","3","3","19","221","321","428","541","667","C1860121"
"1103","2","3","2","67","92","293","55","75","311","C1860121"
"6495","2","3","3","19","221","321","428","541","667","C1860127"
"2253","2","5","7","53","14","20","25","40","186","C1860127"
"7837","2","3","5","80","51","342","454","573","492","C1860127"
"7871","2","3","12","76","137","76","136","472","435","C1860127"
"6785","2","3","5","67","7","5","239","311","393","C1860127"
"2314","2","3","12","63","45","184","103","572","658","C1860127"
"7248","2","3","2","48","57","110","141","359","462","C1860127"
"3300","2","3","12","41","116","268","347","271","356","C1860127"
"1727","2","3","7","34","52","216","395","549","197","C1860127"
"4508","2","3","2","48","170","50","119","444","556","C1860127"
"54332","2","3","2","60","170","40","98","66","203","C1860127"
"2627","2","3","12","19","31","118","155","287","116","C1860127"
"3651","2","3","3","19","221","321","428","541","667","C1860127"
"4668","2","3","5","21","111","188","242","313","396","C1860127"
"4137","2","3","7","27","36","150","341","223","628","C1860128"
"950","2","5","7","60","14","184","341","544","669","C1860128"
"10516","2","5","7","53","51","342","454","573","492","C1860130"
"55636","2","3","3","19","221","321","428","423","389","C1860130"
"613","2","5","7","60","54","24","30","46","72","C1860164"
"860","2","3","12","19","31","276","91","433","118","C1860164"
"2670","2","5","7","27","36","150","341","223","628","C1860164"
"8504","2","3","5","47","144","185","238","310","392","C1860176"
"355","2","3","7","41","219","339","156","568","697","C1860176"
"27077","2","3","12","76","153","40","38","54","75","C1860182"
"3981","2","3","12","19","31","261","116","1","86","C1860182"
"1763","2","3","12","19","31","261","116","1","86","C1860182"
"8820","2","3","3","19","221","321","428","541","667","C1860202"
"23175","2","3","5","80","81","296","51","488","102","C1860202"
"4509","2","3","2","48","170","50","119","444","556","C1860236"
"2263","2","5","7","53","14","20","25","40","186","C1860236"
"4204","2","3","12","19","31","1","426","55","78","C1860236"
"7098","2","5","7","41","219","339","156","568","697","C1860236"
"208","2","5","7","53","14","20","34","540","68","C1860236"
"10166","2","3","2","84","97","167","210","278","360","C1860236"
"6391","2","3","2","48","170","50","119","444","556","C1860236"
"6550","2","3","2","45","94","199","240","415","163","C1860236"
"8200","2","5","7","53","51","342","259","423","389","C1860236"
"3481","2","5","7","53","51","342","454","573","492","C1860236"
"54840","2","3","12","19","31","261","116","1","86","C1860236"
"6049","2","3","12","41","116","268","434","468","213","C1860236"
"3908","2","5","7","53","51","342","454","573","492","C1860236"
"2034","2","3","12","41","116","268","434","468","213","C1860236"
"5395","2","3","12","19","31","261","116","1","86","C1860236"
"79054","2","5","8","63","45","193","306","390","158","C1860236"
"1080","2","3","12","41","219","339","156","544","669","C1860236"
"26154","2","3","5","47","144","185","238","310","392","C1860236"
"7020","2","3","12","19","31","276","91","433","664","C1860236"
"3784","2","5","8","63","36","166","106","110","158","C1860236"
"3236","2","3","3","19","221","321","428","541","667","C1860236"
"875","2","3","5","80","137","44","21","451","316","C1860236"
"6331","2","5","8","63","36","166","341","223","158","C1860236"
"22999","2","5","7","60","36","71","341","223","219","C1860236"
"540","2","5","8","63","45","23","103","464","187","C1860236"
"7036","2","3","5","29","88","132","85","222","346","C1860236"
"51524","2","5","7","45","94","199","240","415","666","C1860236"
"7054","2","3","5","80","81","166","34","258","345","C1860236"
"3117","2","5","7","53","153","119","156","287","116","C1860236"
"4508","2","3","2","48","170","50","119","444","556","C1860236"
"23414","2","3","12","19","31","118","155","287","116","C1860236"
"5333","2","3","5","18","16","40","417","103","58","C1860236"
"6103","2","3","12","76","153","40","38","54","75","C1860236"
"5605","2","5","7","53","14","20","34","540","68","C1860243"
"2271","2","3","5","80","81","166","170","226","305","C1860243"
"9663","2","3","5","80","81","296","51","488","102","C1860243"
"2108","2","3","2","48","170","50","119","444","556","C1860243"
"7466","2","5","7","53","51","342","454","573","492","C1860243"
"3914","2","5","7","53","51","342","454","573","492","C1860244"
"6297","2","3","12","41","116","266","402","489","416","C1860244"
"7038","2","5","7","60","18","184","98","66","203","C1860244"
"2261","2","5","7","53","14","20","25","40","186","C1860244"
"11113","2","5","7","53","14","20","34","540","68","C1860244"
"4535","2","3","2","48","170","50","119","444","556","C1860244"
"4286","2","3","12","19","31","261","116","1","664","C1860245"
"2799","2","3","7","34","52","216","395","549","33","C1860245"
"2182","2","3","2","67","92","265","284","147","235","C1860245"
"6197","2","3","12","19","14","20","34","540","68","C1860245"
"7020","2","3","12","19","31","276","91","433","664","C1860245"
"9627","2","3","12","19","31","1","426","55","78","C1860247"
"5189","2","3","5","43","161","305","409","208","482","C1860247"
"728294","2","3","2","48","170","152","119","252","154","C1860247"
"9049","2","3","3","41","151","276","378","271","356","C1860247"
"4724","2","3","2","48","170","50","119","444","556","C1860247"
"6635","2","3","2","22","33","323","66","101","136","C1860247"
"207","2","3","7","53","14","20","34","489","416","C1860247"
"2516","2","3","3","19","151","276","91","433","118","C1860253"
"5897","2","3","12","41","116","268","141","568","605","C1860253"
"5745","2","5","4","68","96","326","427","548","672","C1860253"
"6261","2","5","8","63","45","23","34","464","187","C1860253"
"207","2","3","7","53","14","20","34","489","416","C1860253"
"6391","2","3","2","48","170","50","119","444","556","C1860253"
"6239","2","3","12","19","119","330","214","454","144","C1860253"
"3984","2","5","7","53","14","20","34","540","68","C1860335"
"6336","2","5","8","63","36","166","341","390","158","C1860335"
"4690","2","5","7","60","14","20","25","40","215","C1860335"
"3593","2","5","7","53","51","119","25","489","416","C1860335"
"8029","2","5","7","53","51","105","139","186","245","C1860335"
"462","2","5","7","53","51","342","454","573","492","C1860344"
"1442","2","5","7","53","14","20","25","40","186","C1860344"
"55135","2","3","12","76","137","76","136","472","435","C1860344"
"5873","2","5","7","34","54","24","30","46","72","C1860344"
"2178","2","3","12","19","31","261","116","1","86","C1860394"
"6678","2","5","7","53","51","342","454","573","492","C1860394"
"25836","2","3","12","76","153","40","38","54","75","C1860394"
"2316","2","5","7","53","51","342","454","573","702","C1860394"
"215","2","3","5","47","144","185","238","310","392","C1860450"
"6638","2","3","2","22","33","323","66","101","136","C1860450"
"6491","2","3","12","76","153","40","38","54","75","C1860450"
"2260","2","5","7","53","14","20","25","40","186","C1860450"
"545","2","3","12","19","31","261","116","1","86","C1860450"
"4193","2","3","12","19","31","1","116","89","605","C1860450"
"176","2","5","7","53","51","342","454","573","492","C1860450"
"1917","2","3","12","41","219","339","347","572","658","C1860450"
"5828","2","3","5","43","161","305","409","208","482","C1860475"
"2263","2","5","7","53","14","20","25","40","186","C1860475"
"2317","2","5","7","63","45","23","103","287","664","C1860475"
"5830","2","3","5","43","161","305","409","208","482","C1860475"
"3763","2","5","8","63","36","166","106","110","158","C1860475"
"4613","2","3","12","19","31","1","426","55","78","C1860475"
"785","2","5","8","63","36","166","106","110","158","C1860475"
"2627","2","3","12","19","31","118","155","287","116","C1860475"
"7101","2","3","3","19","151","276","91","433","118","C1860475"
"9915","2","3","3","27","151","276","91","433","118","C1860475"
"55532","2","3","7","25","44","165","101","274","358","C1860475"
"3845","2","5","7","60","54","24","30","46","72","C1860475"
"3425","2","3","5","80","81","166","454","573","492","C1860475"
"7020","2","3","12","19","31","276","91","433","664","C1860475"
"5328","2","5","7","34","52","216","395","549","674","C1860475"
"7737","2","3","12","22","33","268","434","468","213","C1860488"
"2778","2","5","4","68","96","326","427","548","672","C1860488"
"3265","2","5","7","60","54","24","30","46","72","C1860488"
"2200","2","5","7","53","51","342","454","573","492","C1860493"
"472","2","3","12","19","31","261","116","1","86","C1860493"
"2694","2","5","7","48","51","105","139","186","245","C1860493"
"7490","2","3","3","19","221","321","428","541","667","C1860493"
"9132","2","5","8","63","36","166","106","110","158","C1860493"
"50814","2","3","2","69","221","73","360","86","119","C1860493"
"3984","2","5","7","53","14","20","34","540","68","C1860493"
"5368","2","5","4","68","96","326","427","548","672","C1860493"
"9451","2","3","2","110","51","335","226","297","380","C1860493"
"54","2","3","5","80","81","178","195","256","342","C1860493"
"1967","2","3","2","110","85","237","433","547","671","C1860493"
"2099","2","3","12","19","151","276","91","433","118","C1860493"
"6843","2","5","7","60","36","71","341","223","203","C1860493"
"3664","2","5","7","53","184","119","156","287","116","C1860493"
"410","2","3","7","34","52","216","395","549","674","C1860493"
"4882","2","3","4","68","96","326","427","548","672","C1860493"
"23322","2","3","12","76","153","40","38","54","75","C1860493"
"7341","2","3","12","19","31","261","116","1","664","C1860493"
"2074","2","3","12","19","31","1","426","55","78","C1860493"
"4214","2","3","12","41","219","339","34","540","117","C1860607"
"6736","2","3","12","19","31","276","91","433","667","C1860607"
"2623","2","3","12","19","31","1","155","287","116","C1860608"
"6597","2","3","12","19","31","1","426","55","78","C1860608"
"4286","2","3","12","19","31","261","116","1","664","C1860608"
"1188","2","5","8","63","45","23","34","464","187","C1860608"
"7476","2","5","3","68","221","197","259","560","422","C1860614"
"2263","2","5","7","53","14","20","25","40","186","C1860614"
"875","2","3","5","80","137","44","21","451","316","C1860614"
"26277","2","3","12","19","31","1","426","1","78","C1860614"
"5290","2","3","7","53","14","20","25","40","186","C1860614"
"5745","2","5","4","68","96","326","427","548","672","C1860614"
"11200","2","3","12","19","31","261","116","1","86","C1860614"
"3977","2","5","7","53","51","119","25","40","416","C1860614"
"4983","2","5","7","60","54","24","30","46","72","C1860614"
"4072","2","5","7","53","51","119","454","573","492","C1860614"
"472","2","3","12","19","31","261","116","1","86","C1860614"
"6335","2","5","8","63","36","166","341","390","158","C1860614"
"1524","2","5","4","68","96","326","427","548","672","C1860614"
"6448","2","3","5","74","160","294","376","453","567","C1860614"
"2067","2","3","12","19","31","261","116","1","86","C1860614"
"1535","2","5","7","34","52","216","395","549","674","C1860614"
"1736","2","3","2","110","85","237","433","547","671","C1860614"
"861","2","3","12","19","31","1","426","55","78","C1860614"
"10345","2","5","8","63","45","23","34","464","187","C1860614"
"1376","2","3","2","19","151","276","91","433","118","C1860614"
"2328","2","3","5","91","214","226","326","413","530","C1860614"
"267012","2","3","5","80","81","305","409","208","482","C1860614"
"1737","2","3","2","67","92","293","55","75","311","C1860614"
"3953","2","5","7","53","14","20","25","40","186","C1860614"
"7476","2","5","3","68","221","197","259","560","422","C1860707"
"5889","2","3","12","19","31","261","116","1","86","C1860707"
"2627","2","3","12","19","31","118","155","287","116","C1860710"
"1053","2","3","12","19","31","276","91","433","118","C1860710"
"3593","2","5","7","53","51","119","25","489","416","C1860711"
"1432","2","3","7","34","52","216","34","540","68","C1860711"
"2896","2","5","7","34","52","216","395","549","674","C1860711"
"7518","2","3","12","19","31","261","116","1","86","C1860789"
"50939","2","3","12","76","153","40","38","472","435","C1860789"
"3145","2","3","5","80","81","166","132","175","473","C1860789"
"3832","2","3","12","76","153","40","38","54","75","C1860789"
"6716","2","3","2","69","98","169","299","50","494","C1860789"
"4261","2","3","12","53","184","119","156","287","116","C1860789"
"79663","2","3","12","11","36","150","362","448","304","C1860789"
"4038","2","5","7","53","51","342","454","573","492","C1860789"
"641","2","3","12","19","31","261","116","1","86","C1860796"
"190","2","3","3","19","151","276","91","433","118","C1860796"
"857","2","5","7","53","45","23","57","83","422","C1860796"
"331","2","3","12","41","219","339","156","568","697","C1860796"
"3077","2","5","7","53","51","119","395","549","674","C1860796"
"7157","2","3","12","19","31","261","402","489","551","C1860816"
"3891","2","1","6","11","142","225","142","220","298","C1860816"
"4582","2","5","7","53","206","324","430","429","544","C1860816"
"4595","2","3","12","19","31","261","116","1","86","C1860816"
"10083","2","5","7","42","36","71","177","223","219","C1860816"
"51360","2","3","3","26","35","276","91","433","203","C1860816"
"7879","2","5","7","34","54","24","30","46","72","C1860816"
"3630","2","5","7","53","14","20","25","40","186","C1860816"
"2697","2","3","7","76","153","40","38","54","75","C1860816"
"1584","2","3","5","79","159","256","276","353","456","C1860816"
"9839","2","3","3","19","221","321","428","541","667","C1860816"
"5624","2","5","7","53","51","342","454","573","492","C1860816"
"51057","2","3","12","76","153","40","38","54","75","C1860816"
"9420","2","3","5","79","159","256","215","282","366","C1860816"
"26229","2","3","2","74","205","191","396","408","257","C1860816"
"3508","2","3","12","19","31","261","116","1","86","C1860816"
"55650","2","3","2","61","77","142","176","235","557","C1860816"
"9782","2","3","2","22","33","323","66","101","136","C1860816"
"85480","2","3","12","53","14","20","25","40","186","C1860816"
"8322","2","5","3","68","221","184","259","544","669","C1860825"
"7171","2","5","8","63","45","23","103","464","187","C1860825"
"6785","2","3","5","67","7","5","239","311","393","C1860828"
"5034","2","5","7","53","51","342","454","573","492","C1860828"
"488","2","5","8","63","45","23","103","464","187","C1860834"
"2896","2","5","7","34","52","216","395","549","674","C1860834"
"5290","2","3","7","53","14","20","25","40","186","C1860834"
"5290","2","3","7","53","14","20","25","40","186","C1860834"
"9569","2","3","12","19","31","276","91","433","118","C1860834"
"2815","2","5","7","53","51","342","454","573","492","C1860834"
"10019","2","5","7","53","14","20","25","40","116","C1860834"
"2690","2","5","7","53","14","20","25","40","186","C1860834"
"1146","2","5","8","27","70","99","162","216","290","C1860834"
"715","2","5","7","53","51","119","395","549","674","C1860834"
"613","2","5","7","60","54","24","30","46","72","C1860834"
"1131","2","5","4","68","96","326","427","548","672","C1860834"
"1280","2","5","7","53","51","342","454","573","492","C1861063"
"55112","2","3","12","76","153","40","38","54","75","C1861063"
"9095","2","5","7","53","51","335","444","560","373","C1861063"
"387","2","5","7","60","54","24","30","46","72","C1861063"
"6683","2","3","12","76","153","40","38","54","75","C1861063"
"3265","2","5","7","60","54","24","30","46","72","C1861063"
"6913","2","3","3","19","221","321","428","541","667","C1861063"
"3339","2","5","7","53","51","342","454","573","492","C1861063"
"84530","2","5","2","22","33","323","66","101","136","C1861063"
"4089","2","3","12","19","219","339","259","423","605","C1861063"
"54928","2","3","2","37","105","92","113","154","201","C1861063"
"3460","2","5","7","53","184","119","156","287","116","C1861063"
"3636","2","3","5","80","14","20","25","40","186","C1861098"
"1815","2","5","4","68","96","326","427","548","672","C1861098"
"6519","2","3","5","45","94","199","240","415","666","C1861141"
"6597","2","3","12","19","31","1","426","55","78","C1861141"
"2239","2","3","2","74","51","342","454","573","492","C1861172"
"4629","2","5","8","63","45","23","103","464","187","C1861172"
"5456","2","3","3","19","221","321","428","541","667","C1861172"
"3047","2","3","12","19","31","118","155","287","116","C1861172"
"540","2","5","8","63","45","23","103","464","187","C1861172"
"4604","2","5","8","63","45","23","103","464","187","C1861172"
"9361","2","3","2","48","170","50","119","444","556","C1861172"
"1861","2","5","7","60","14","184","341","544","669","C1861172"
"9496","2","5","6","11","142","225","142","220","673","C1861195"
"7428","2","3","12","41","116","268","434","468","213","C1861195"
"54982","2","3","2","48","170","50","399","167","593","C1861195"
"2316","2","5","7","53","51","342","454","573","702","C1861195"
"64175","2","5","7","53","51","342","454","573","492","C1861218"
"51119","2","3","2","110","85","237","433","547","671","C1861218"
"5176","2","5","7","53","51","342","454","573","492","C1861218"
"4867","2","5","7","76","153","40","38","54","75","C1861218"
"701","2","3","12","76","153","40","38","54","75","C1861218"
"7490","2","3","3","19","221","321","428","541","667","C1861218"
"54101","2","3","2","48","170","50","347","167","593","C1861218"
"3060","2","5","4","68","96","326","427","548","672","C1861218"
"695","2","5","7","53","14","20","25","40","186","C1861218"
"3265","2","5","7","60","54","24","30","46","72","C1861218"
"10087","2","3","7","50","47","39","100","321","255","C1861218"
"25913","2","3","12","19","31","261","116","1","78","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861226"
"8822","2","5","7","53","14","20","25","40","186","C1861226"
"2720","2","3","7","34","52","216","395","21","599","C1861248"
"3897","2","5","7","53","51","335","444","560","373","C1861248"
"6309","2","3","5","19","151","76","48","69","204","C1861326"
"3752","2","5","8","63","36","166","106","110","158","C1861326"
"23426","2","5","7","42","36","71","177","223","219","C1861326"
"1062","2","3","12","76","153","40","38","54","75","C1861326"
"3954","2","3","2","48","170","67","119","444","593","C1861328"
"207","2","3","7","53","14","20","34","489","416","C1861328"
"3872","2","1","6","11","142","225","142","220","298","C1861329"
"1376","2","3","2","19","151","276","91","433","118","C1861329"
"658","2","5","7","53","51","342","259","423","389","C1861329"
"6535","2","5","8","45","94","199","240","415","666","C1861329"
"2121","2","3","12","41","116","268","434","568","605","C1861329"
"1394","2","5","4","68","96","326","427","548","672","C1861329"
"2969","2","3","12","19","31","276","91","433","118","C1861329"
"4914","2","3","2","22","18","266","202","252","252","C1861329"
"836","2","3","12","41","219","339","402","489","697","C1861329"
"6338","2","5","8","63","45","23","34","464","187","C1861329"
"10381","2","3","12","76","153","40","38","54","75","C1861329"
"23545","2","3","5","29","88","132","85","222","346","C1861329"
"8573","2","5","7","53","36","71","341","223","219","C1861331"
"6775","2","5","7","53","14","119","25","40","186","C1861331"
"6898","2","3","8","67","94","199","182","509","666","C1861336"
"25974","2","3","7","48","51","105","139","186","245","C1861336"
"1848","2","3","5","42","81","296","399","201","274","C1861336"
"324","2","3","12","41","219","197","70","255","422","C1861349"
"26040","2","3","12","19","31","1","116","297","78","C1861349"
"54829","2","5","7","53","51","342","454","573","492","C1861349"
"151","2","5","4","68","96","326","427","548","672","C1861349"
"6469","2","5","3","53","221","197","259","560","422","C1861355"
"6330","2","5","8","63","36","166","341","223","158","C1861355"
"1420","2","3","6","63","45","160","362","177","673","C1861360"
"2261","2","5","7","53","14","20","25","40","186","C1861360"
"5194","2","3","5","43","161","305","409","208","482","C1861373"
"11005","2","1","6","11","142","225","142","220","298","C1861373"
"5654","2","5","7","53","51","342","454","573","492","C1861376"
"8626","2","3","3","19","221","321","428","541","667","C1861376"
"22943","2","5","3","68","221","197","259","560","422","C1861385"
"24","2","3","12","41","116","268","423","536","445","C1861385"
"5605","2","5","7","53","14","20","34","540","68","C1861388"
"2263","2","5","7","53","14","20","25","40","186","C1861388"
"6531","2","5","8","45","94","199","240","415","666","C1861388"
"51524","2","5","7","45","94","199","240","415","666","C1861388"
"8200","2","5","7","53","51","342","259","423","389","C1861388"
"1277","2","5","7","53","51","342","454","573","492","C1861443"
"1499","2","3","12","19","221","197","259","560","422","C1861443"
"54499","2","3","2","48","170","50","119","444","593","C1861519"
"9244","2","5","7","53","51","119","25","40","416","C1861519"
"9990","2","5","8","45","94","199","240","415","666","C1861519"
"959","2","5","7","53","51","119","395","549","674","C1861528"
"959","2","5","7","53","51","119","395","549","674","C1861528"
"7317","2","3","12","41","116","268","434","468","213","C1861528"
"11200","2","3","12","19","31","261","116","1","86","C1861537"
"9173","2","5","7","53","14","20","25","40","186","C1861537"
"3507","2","5","7","53","51","119","395","549","674","C1861544"
