"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79661","2","3","12","19","31","261","116","1","86","C1389016"
"2879","2","3","5","80","81","166","378","173","229","C1389016"
"3752","2","5","8","63","36","166","106","110","158","C1389016"
"8878","2","3","12","41","219","339","156","568","697","C1389016"
"5443","2","5","4","68","96","326","427","548","672","C1389016"
"2673","2","3","2","110","94","178","226","297","380","C1389016"
"6648","2","3","2","95","151","160","378","173","229","C1389016"
"59","2","5","8","63","45","23","103","464","187","C1389016"
"843","2","3","12","41","219","339","156","568","697","C1389016"
"5251","2","3","5","80","81","296","474","593","722","C1389016"
"2022","2","5","7","53","51","342","259","423","389","C1389016"
"2978","2","3","5","80","81","272","223","518","621","C1389018"
"4540","2","3","2","48","170","50","119","444","556","C1389018"
"595","2","3","12","19","31","1","426","489","416","C1389018"
"7167","2","3","2","90","167","266","367","500","577","C1389018"
"1789","2","3","12","19","31","1","426","55","78","C1389018"
"5979","2","5","7","53","14","20","25","40","186","C1389018"
"2261","2","5","7","53","14","20","25","40","186","C1389102"
"9927","2","3","12","19","31","118","155","287","116","C1389102"
"2778","2","5","4","68","96","326","427","548","672","C1389113"
"83605","2","5","7","76","137","76","136","472","435","C1389113"
"2627","2","3","12","19","31","118","155","287","116","C1389113"
"10491","2","5","7","53","51","342","454","573","492","C1389113"
"2538","2","3","5","90","216","333","438","561","689","C1389113"
"10060","2","3","8","41","45","23","423","464","445","C1389113"
"871","2","5","7","53","51","342","454","573","492","C1389113"
"8086","2","3","12","22","33","323","66","101","664","C1389113"
"1690","2","5","7","27","51","342","454","573","492","C1389113"
"5015","2","3","3","19","221","321","428","541","667","C1389113"
"8106","2","3","2","22","33","323","66","101","136","C1389113"
"6938","2","3","12","19","31","1","426","55","78","C1389113"
"1374","2","3","2","19","151","276","91","433","118","C1389113"
"3762","2","5","8","63","36","166","106","110","158","C1389113"
"4436","2","3","12","19","31","261","116","1","86","C1389113"
"2263","2","5","7","53","14","20","25","40","186","C1389113"
"54808","2","3","12","76","153","40","38","54","75","C1389113"
"6654","2","5","7","60","54","24","30","46","72","C1389113"
"5076","2","3","3","19","221","321","428","541","667","C1389113"
"23384","2","3","12","63","45","184","103","572","658","C1389113"
"50846","2","3","3","68","221","197","259","560","422","C1389118"
"7274","2","3","5","43","161","99","162","216","290","C1389118"
"6591","2","3","12","19","31","1","426","55","78","C1389280"
"9640","2","3","12","19","31","261","116","159","211","C1389280"
"1103","2","3","2","67","92","293","55","75","311","C1389280"
"5116","2","3","12","76","153","40","38","54","75","C1389280"
"8813","2","3","2","48","116","142","136","280","363","C1389280"
"885","2","5","4","68","96","326","427","548","672","C1389280"
"1723","2","3","2","48","170","50","119","444","556","C1389280"
"1193","2","5","8","63","45","23","34","464","187","C1389280"
"51324","2","3","2","48","142","225","142","220","298","C1389280"
"9180","2","5","7","53","51","119","25","549","416","C1389280"
"5317","2","5","7","34","52","216","142","220","298","C1389280"
"3459","2","5","7","53","184","119","156","287","116","C1389280"
"190","2","3","3","19","151","276","91","433","118","C1389280"
"5604","2","5","7","53","14","20","34","540","68","C1389280"
"6324","2","5","7","63","36","166","341","223","158","C1389280"
"27031","2","3","6","11","142","225","38","331","506","C1389280"
"5727","2","3","12","68","221","197","259","560","422","C1389851"
"567","2","5","7","34","52","119","395","549","674","C1389851"
"4088","2","3","12","19","219","339","259","423","605","C1389851"
"773","2","5","8","27","36","166","341","223","628","C1390214"
"5265","2","5","7","34","52","216","395","573","702","C1390214"
"5978","2","3","12","19","31","1","426","55","78","C1390474"
"6794","2","3","12","53","14","20","34","540","68","C1390474"
"1134","2","5","8","27","70","99","162","216","290","C1390474"
"2944","2","3","5","91","175","271","372","471","586","C1390474"
"2668","2","5","7","53","14","20","25","40","186","C1390474"
"1634","2","5","7","53","51","342","454","573","492","C1390474"
"5195","2","3","5","43","161","305","409","208","482","C1390474"
"9632","2","3","7","60","153","40","38","54","203","C1390474"
"10847","2","3","12","19","31","1","426","55","78","C1390474"
"7157","2","3","12","19","31","261","402","489","551","C1390474"
"114327","2","3","12","11","142","225","142","220","298","C1390474"
"30061","2","3","5","25","44","165","101","274","358","C1390474"
"8626","2","3","3","19","221","321","428","541","667","C1390474"
"3284","2","3","2","69","98","169","299","183","243","C1390474"
"2719","2","5","7","53","51","342","454","573","492","C1390474"
"1591","2","3","5","92","163","262","136","460","566","C1390474"
"6899","2","5","7","53","184","335","259","560","373","C1390474"
"5745","2","5","4","68","96","326","427","548","672","C1390474"
"1302","2","5","7","53","51","342","454","573","492","C1390474"
"4524","2","3","2","15","166","104","369","117","583","C1390474"
"6817","2","3","2","37","105","92","113","154","201","C1390474"
"5189","2","3","5","43","161","305","409","208","482","C1394030"
"673","2","5","7","53","14","20","34","540","68","C1394030"
"9871","2","3","7","60","153","40","38","54","203","C1394030"
"429","2","3","3","19","221","321","428","541","667","C1394030"
"3949","2","5","7","60","14","184","341","544","669","C1394691"
"1717","2","3","2","19","151","276","48","69","204","C1394691"
"2348","2","3","7","60","153","40","38","54","203","C1394691"
"249","2","3","5","27","51","335","444","560","373","C1394691"
"9569","2","3","12","19","31","276","91","433","118","C1394691"
"4287","2","3","12","41","116","268","434","468","215","C1394691"
"3110","2","3","3","19","221","321","428","541","667","C1395674"
"2516","2","3","3","19","151","276","91","433","118","C1395674"
"10195","2","3","2","48","69","99","162","216","290","C1395674"
"3977","2","5","7","53","51","119","25","40","416","C1395674"
"1203","2","3","2","41","170","342","423","536","342","C1395674"
"54949","2","3","2","48","170","50","119","444","556","C1395674"
"9049","2","3","3","41","151","276","378","271","356","C1395852"
"4137","2","3","7","27","36","150","341","223","628","C1395852"
"23299","2","3","12","76","153","40","38","54","75","C1395852"
"4352","2","5","7","53","14","20","25","40","186","C1395852"
"4313","2","5","7","53","51","342","454","573","492","C1395852"
"2255","2","5","7","53","14","20","25","40","186","C1395852"
"4137","2","3","7","27","36","150","341","223","628","C1395852"
"538","2","3","8","63","45","23","103","464","187","C1395852"
"4287","2","3","12","41","116","268","434","468","215","C1395852"
"8626","2","3","3","19","221","321","428","541","667","C1396126"
"9569","2","3","12","19","31","276","91","433","118","C1396126"
"9113","2","5","7","53","14","20","34","540","68","C1396126"
"3835","2","3","12","76","153","40","38","54","75","C1396772"
"23411","2","3","12","19","31","1","91","433","118","C1396772"
"5016","2","5","7","11","51","342","454","573","617","C1396772"
"3043","2","5","7","34","52","216","395","549","116","C1396772"
"1509","2","5","7","34","52","216","395","549","568","C1397139"
"7018","2","5","7","53","51","342","454","573","669","C1397139"
"4509","2","3","2","48","170","50","119","444","556","C1397139"
"5745","2","5","4","68","96","326","427","548","672","C1397139"
"4322","2","5","7","53","51","342","454","573","492","C1397139"
"7531","2","3","2","48","170","110","329","251","533","C1397139"
"6890","2","3","12","41","184","119","156","568","116","C1398301"
"10577","2","5","7","34","52","216","395","549","674","C1398301"
"7015","2","3","12","19","31","1","426","55","78","C1398301"
"10269","2","3","2","48","182","50","119","444","556","C1398301"
"781","2","5","8","63","36","166","341","223","158","C1398312"
"6712","2","5","7","60","153","40","341","223","203","C1398312"
"8842","2","5","5","53","82","147","184","179","328","C1398312"
"1401","2","5","7","53","51","119","395","573","492","C1398312"
"2563","2","5","8","27","70","99","162","216","290","C1398312"
"4035","2","5","7","53","51","342","454","573","492","C1398312"
"411","2","3","7","34","52","216","395","549","674","C1398312"
"50814","2","3","2","69","221","73","360","86","119","C1398312"
"1786","2","3","12","19","31","1","426","55","78","C1398312"
"3575","2","5","7","53","51","184","341","544","669","C1398312"
"29123","2","3","12","19","151","276","91","433","118","C1398312"
"1109","2","3","2","46","51","227","168","225","490","C1398312"
"6591","2","3","12","19","31","1","426","55","78","C1398312"
"2317","2","5","7","63","45","23","103","287","664","C1398312"
"7469","2","3","12","19","31","261","116","159","211","C1398312"
"5335","2","3","7","53","14","20","25","40","186","C1398312"
"6736","2","3","12","19","31","276","91","433","667","C1398312"
"368","2","3","12","41","116","268","423","536","445","C1398312"
"2271","2","3","5","80","81","166","170","226","305","C1398312"
"6628","2","3","2","22","33","323","66","101","136","C1398312"
"3229","2","3","3","19","221","321","428","541","667","C1398325"
"2673","2","3","2","110","94","178","226","297","380","C1398325"
"5663","2","5","7","34","52","216","395","549","667","C1398325"
"3930","2","3","2","22","33","323","66","3","464","C1398325"
"10128","2","3","2","48","170","50","119","444","556","C1398325"
"8942","2","3","5","52","212","183","307","391","507","C1398325"
"6323","2","5","8","63","36","166","341","390","158","C1398325"
"8419","2","3","12","48","170","50","119","198","224","C1398325"
"23090","2","3","12","19","151","276","91","433","118","C1398325"
"23169","2","3","2","78","205","112","430","429","544","C1398325"
"2175","2","3","12","19","31","261","116","1","86","C1398325"
"10913","2","3","12","41","219","339","156","568","697","C1398325"
"6929","2","3","12","19","31","1","426","55","78","C1398325"
"50846","2","3","3","68","221","197","259","560","422","C1398325"
"5450","2","3","12","19","221","261","116","159","211","C1398325"
"51371","2","3","12","41","116","268","434","568","605","C1398325"
"10749","2","3","7","76","153","40","38","54","75","C1398325"
"5251","2","3","5","80","81","296","474","593","722","C1398325"
"7291","2","3","12","19","151","276","91","489","416","C1398325"
"5429","2","3","12","19","31","261","116","1","86","C1398325"
"7421","2","3","3","19","151","276","91","433","118","C1398325"
"1584","2","3","5","79","159","256","276","353","456","C1398325"
"4000","2","3","12","26","105","178","226","297","156","C1398325"
"5168","2","3","5","32","93","163","207","324","415","C1398522"
"123041","2","5","8","45","94","199","240","415","666","C1398522"
"9401","2","3","12","76","31","261","116","1","86","C1398522"
"26040","2","3","12","19","31","1","116","297","78","C1398522"
"1300","2","5","7","53","51","342","454","573","492","C1400105"
"4292","2","3","12","19","31","261","116","1","86","C1400105"
"1134","2","5","8","27","70","99","162","216","290","C1400105"
"10381","2","3","12","76","153","40","38","54","75","C1400105"
"4593","2","5","7","53","14","20","454","573","492","C1400105"
"3889","2","1","6","11","142","225","142","220","298","C1400105"
"3757","2","5","8","63","36","166","106","110","158","C1400105"
"23347","2","3","12","41","116","268","434","468","213","C1400105"
"5605","2","5","7","53","14","20","34","540","68","C1400105"
"1588","2","3","5","79","159","256","350","27","44","C1400105"
"4157","2","5","4","68","96","326","427","548","672","C1400105"
"5818","2","5","7","53","51","335","444","560","373","C1400105"
"2896","2","5","7","34","52","216","395","549","674","C1400105"
"253017","2","3","2","67","92","29","35","49","174","C1400105"
"1406","2","3","3","19","221","321","428","541","667","C1400105"
"160728","2","3","8","45","94","199","240","415","666","C1400105"
"2255","2","5","7","53","14","20","25","40","186","C1400105"
"23236","2","3","4","68","96","326","427","548","672","C1400105"
"4318","2","5","7","34","52","216","395","573","492","C1400105"
"6303","2","3","2","67","118","160","261","188","423","C1400105"
"1001","2","5","7","53","51","335","444","560","373","C1400105"
"1999","2","3","3","19","221","321","428","148","667","C1400105"
"5447","2","3","5","91","214","271","372","471","586","C1400105"
"175","2","3","7","34","52","216","395","549","674","C1400252"
"3763","2","5","8","63","36","166","106","110","158","C1400252"
"57082","2","3","12","76","153","40","38","54","75","C1400252"
"2697","2","3","7","76","153","40","38","54","75","C1401086"
"3569","2","5","7","53","51","342","454","573","416","C1401086"
"5130","2","3","2","85","143","286","51","488","102","C1401086"
"6609","2","3","5","105","155","250","291","152","420","C1401086"
"2077","2","3","12","76","153","40","38","54","75","C1403035"
"4143","2","3","5","80","81","105","426","129","2","C1403035"
"843","2","3","12","41","219","339","156","568","697","C1403035"
"1548","2","3","5","91","214","226","326","447","586","C1403035"
"3845","2","5","7","60","54","24","30","46","72","C1403035"
"6833","2","5","8","45","36","166","240","415","666","C1403035"
"6335","2","5","8","63","36","166","341","390","158","C1403035"
"8085","2","3","12","19","31","1","426","55","78","C1403035"
"3557","2","3","12","41","219","339","156","568","697","C1403035"
"4255","2","3","12","19","31","261","116","1","86","C1404521"
"776","2","5","8","63","36","166","341","390","158","C1404521"
"2056","2","5","7","53","51","119","25","40","186","C1405854"
"368","2","3","12","41","116","268","423","536","445","C1405854"
"2324","2","5","7","53","14","20","25","40","186","C1405854"
"51750","2","3","12","19","31","261","116","1","86","C1405854"
"268","2","5","7","53","51","342","259","423","389","C1405984"
"4988","2","5","4","68","96","326","427","548","672","C1405984"
"3930","2","3","2","22","33","323","66","3","464","C1405984"
"9451","2","3","2","110","51","335","226","297","380","C1405984"
"2235","2","3","2","17","24","51","132","175","473","C1405984"
"23414","2","3","12","19","31","118","155","287","116","C1405984"
"7048","2","5","7","53","51","342","259","423","389","C1405984"
"1785","2","5","7","60","14","184","341","544","669","C1405984"
"9049","2","3","3","41","151","276","378","271","356","C1405984"
"5144","2","3","4","68","96","326","427","548","672","C1405984"
"54822","2","5","8","63","45","193","306","390","158","C1405984"
"51360","2","3","3","26","35","276","91","433","203","C1405984"
"79734","2","5","8","63","36","166","106","110","158","C1405984"
"53834","2","5","7","53","51","342","454","573","492","C1405984"
"6121","2","3","2","69","83","101","126","170","224","C1405984"
"10161","2","5","4","68","96","326","427","548","672","C1406835"
"54938","2","3","2","110","85","67","76","252","154","C1406835"
"3476","2","3","12","76","137","76","136","472","435","C1406835"
"4591","2","3","12","41","116","268","434","468","213","C1406835"
"26012","2","3","12","19","31","261","116","159","211","C1406835"
"1376","2","3","2","19","151","276","91","433","118","C1406921"
"4000","2","3","12","26","105","178","226","297","156","C1406921"
"4522","2","3","5","15","166","104","262","121","167","C1406921"
"29925","2","3","2","68","66","123","158","207","278","C1408258"
"54386","2","3","12","19","31","261","116","1","78","C1408258"
"55630","2","3","5","27","81","99","162","216","290","C1408258"
"6949","2","3","2","110","85","237","164","390","311","C1408258"
"3700","2","5","7","53","51","342","454","573","702","C1408258"
"6591","2","3","12","19","31","1","426","55","78","C1408258"
"5130","2","3","2","85","143","286","51","488","102","C1408258"
"7169","2","5","8","63","45","23","103","464","187","C1408258"
"2719","2","5","7","53","51","342","454","573","492","C1408258"
"5295","2","5","7","53","14","20","25","40","186","C1408258"
"652","2","5","7","53","51","342","454","573","492","C1408258"
"1497","2","5","2","63","182","50","103","297","628","C1408258"
"51816","2","5","7","34","52","216","395","549","674","C1408258"
"2067","2","3","12","19","31","261","116","1","86","C1408258"
"3339","2","5","7","53","51","342","454","573","492","C1408258"
"3040","2","5","5","53","51","342","40","78","178","C1408258"
"2263","2","5","7","53","14","20","25","40","186","C1408258"
"1030","2","3","12","19","31","1","426","55","78","C1408258"
"54209","2","5","7","53","51","119","395","549","674","C1408258"
"1406","2","3","3","19","221","321","428","541","667","C1408258"
"9213","2","5","7","68","96","184","219","380","666","C1408258"
"24","2","3","12","41","116","268","423","536","445","C1408258"
"50964","2","5","3","68","221","197","259","423","422","C1408258"
"8643","2","5","3","68","221","197","259","560","422","C1408258"
"26160","2","3","12","76","153","40","38","54","75","C1408258"
"54551","2","3","12","41","219","197","156","568","422","C1408507"
"9495","2","5","4","68","96","326","427","223","158","C1408507"
"140628","2","3","12","19","31","118","155","287","116","C1408507"
"50943","2","3","12","19","31","1","426","129","131","C1408507"
"2263","2","5","7","53","14","20","25","40","186","C1408806"
"8200","2","5","7","53","51","342","259","423","389","C1408806"
"10269","2","3","2","48","182","50","119","444","556","C1411876"
"595","2","3","12","19","31","1","426","489","416","C1411876"
"10908","2","3","2","97","173","275","377","473","592","C1411876"
"26608","2","3","2","22","170","50","119","463","153","C1411876"
"25793","2","3","12","41","116","268","434","468","213","C1411876"
"6648","2","3","2","95","151","160","378","173","229","C1411876"
"860","2","3","12","19","31","276","91","433","118","C1411876"
"54361","2","5","3","68","221","197","259","560","422","C1411876"
"2263","2","5","7","53","14","20","25","40","186","C1412000"
"860","2","3","12","19","31","276","91","433","118","C1412000"
"16","2","3","2","110","85","237","433","547","154","C1442837"
"1805","2","5","7","53","51","342","454","573","492","C1442837"
"6261","2","5","8","63","45","23","34","464","187","C1442903"
"348","2","5","7","53","51","342","454","573","492","C1442903"
"859","2","5","8","63","45","23","103","464","187","C1442903"
"2184","2","3","5","76","153","138","236","332","407","C1442903"
"3691","2","5","7","53","51","342","454","573","492","C1442903"
"7048","2","5","7","53","51","342","259","423","389","C1442903"
"23400","2","5","8","63","45","23","103","464","187","C1442903"
"7124","2","3","12","41","219","339","156","568","697","C1442903"
"3549","2","5","3","53","51","197","259","560","422","C1442903"
"2260","2","5","7","53","14","20","25","40","186","C1442903"
"1180","2","5","8","63","45","23","34","464","187","C1442903"
"2033","2","3","12","19","31","1","91","433","118","C1442988"
"6794","2","3","12","53","14","20","34","540","68","C1442988"
"478","2","3","8","63","45","23","366","464","187","C1442988"
"8867","2","3","5","60","14","184","341","544","669","C1442988"
"3859","2","1","6","11","142","225","142","220","298","C1442988"
"3766","2","5","8","63","36","166","106","110","158","C1442988"
"7124","2","3","12","41","219","339","156","568","697","C1442988"
"26119","2","5","7","60","14","184","341","544","669","C1442988"
"7468","2","3","12","19","31","1","426","55","78","C1442988"
"2813","2","5","5","27","51","335","444","560","373","C1442988"
"4338","2","3","2","110","85","75","204","267","352","C1442988"
"23556","2","3","2","61","77","142","176","235","317","C1442988"
"26277","2","3","12","19","31","1","426","1","78","C1442988"
"29887","2","3","7","60","18","110","141","198","270","C1442988"
"5325","2","3","12","19","31","198","261","146","118","C1445953"
"6662","2","3","3","19","221","321","428","541","667","C1445953"
"94160","2","3","12","41","116","268","423","536","445","C1445953"
"25978","2","3","2","48","57","110","141","359","462","C1445953"
"4914","2","3","2","22","18","266","202","252","252","C1445953"
"861","2","3","12","19","31","1","426","55","78","C1445953"
"1302","2","5","7","53","51","342","454","573","492","C1445953"
"6772","2","3","12","53","184","119","156","287","116","C1445953"
"9569","2","3","12","19","31","276","91","433","118","C1445953"
"5771","2","5","7","53","14","296","25","40","186","C1445953"
"10806","2","3","12","76","153","40","38","54","75","C1445953"
"6928","2","3","3","19","221","321","428","541","667","C1445953"
"6648","2","3","2","95","151","160","378","173","229","C1446712"
"4214","2","3","12","41","219","339","34","540","117","C1446712"
"2969","2","3","12","19","31","276","91","433","118","C1446712"
"5173","2","5","4","68","96","326","427","548","672","C1446712"
"2243","2","5","7","53","51","342","454","573","492","C1446712"
"1497","2","5","2","63","182","50","103","297","628","C1446712"
"7399","2","5","7","53","51","342","454","573","492","C1446712"
"7048","2","5","7","53","51","342","259","423","389","C1446712"
"4990","2","3","3","19","221","321","428","541","667","C1446712"
"9401","2","3","12","76","31","261","116","1","86","C1446712"
"51119","2","3","2","110","85","237","433","547","671","C1449843"
"2121","2","3","12","41","116","268","434","568","605","C1449843"
"5897","2","3","12","41","116","268","141","568","605","C1449843"
"9928","2","3","12","76","153","40","38","54","75","C1449861"
"10560","2","3","2","65","196","310","127","527","648","C1449861"
"2313","2","3","12","19","31","276","91","433","118","C1449861"
"5444","2","3","5","80","147","236","328","411","229","C1449861"
"1293","2","5","7","53","51","342","454","573","492","C1449861"
"3425","2","3","5","80","81","166","454","573","492","C1449861"
"8813","2","3","2","48","116","142","136","280","363","C1449861"
"3265","2","5","7","60","54","24","30","46","72","C1449861"
"5155","2","5","7","53","51","342","454","573","186","C1449861"
"1760","2","5","8","63","14","20","34","540","68","C1449861"
"3265","2","5","7","60","54","24","30","46","72","C1449861"
"5144","2","3","4","68","96","326","427","548","672","C1449861"
"8625","2","3","12","19","31","276","91","236","118","C1449861"
"1548","2","3","5","91","214","226","326","447","586","C1449861"
"4747","2","5","7","27","36","150","341","223","628","C1449861"
"23347","2","3","12","41","116","268","434","468","213","C1449861"
"3848","2","5","7","34","52","225","142","220","298","C1449861"
"1476","2","5","7","34","52","216","395","549","674","C1449861"
"331","2","3","12","41","219","339","156","568","697","C1449861"
"5566","2","3","12","76","14","20","34","540","75","C1449861"
"2261","2","5","7","53","14","20","25","40","186","C1449861"
"2153","2","5","7","53","51","342","454","573","492","C1449861"
"2296","2","3","3","19","221","321","428","541","667","C1450010"
"3074","2","3","7","34","52","216","395","549","607","C1450010"
"631","2","3","12","27","45","23","103","540","664","C1450010"
"54463","2","3","2","48","57","110","141","359","462","C1450010"
"55325","2","5","7","34","181","23","119","544","187","C1450010"
"6440","2","5","5","68","96","185","238","310","272","C1450010"
"6462","2","5","7","63","45","23","444","464","373","C1450010"
"2626","2","3","12","19","31","118","155","287","116","C1450010"
"55130","2","3","12","76","153","76","38","54","75","C1450010"
"2261","2","5","7","53","14","20","25","40","186","C1450010"
"5173","2","5","4","68","96","326","427","548","672","C1450010"
"10587","2","3","2","95","2","60","378","37","55","C1450010"
"3145","2","3","5","80","81","166","132","175","473","C1450010"
"5594","2","5","7","34","14","20","34","540","274","C1450010"
"9573","2","5","7","53","51","342","259","423","389","C1450010"
"1760","2","5","8","63","14","20","34","540","68","C1450010"
"783","2","5","8","63","36","166","106","110","158","C1450010"
"10060","2","3","8","41","45","23","423","464","445","C1450010"
"6663","2","3","3","19","221","321","428","541","667","C1450010"
"3845","2","5","7","60","54","24","30","46","72","C1450010"
"2566","2","5","8","27","70","99","162","216","290","C1455734"
"10319","2","5","7","53","51","342","454","573","492","C1455734"
"9401","2","3","12","76","31","261","116","1","86","C1456240"
"5159","2","5","7","53","14","20","25","40","186","C1456240"
"2033","2","3","12","19","31","1","91","433","118","C1456240"
"7403","2","3","12","19","31","1","426","55","78","C1456240"
"27086","2","3","12","19","221","321","428","541","667","C1456784"
"5290","2","3","7","53","14","20","25","40","186","C1456784"
"2775","2","5","4","68","36","150","341","223","628","C1456784"
"11107","2","3","12","19","31","1","426","55","78","C1456784"
"6204","2","3","2","110","85","237","433","547","671","C1456784"
"2821","2","5","7","34","52","216","395","549","577","C1456784"
"3748","2","5","8","63","36","166","106","110","158","C1456784"
"6925","2","3","12","19","31","225","142","220","298","C1456784"
"7508","2","3","12","19","31","261","116","1","664","C1456784"
"1371","2","3","5","17","24","261","116","164","6","C1456784"
"23347","2","3","12","41","116","268","434","468","213","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"2562","2","5","8","27","70","99","162","216","290","C1456784"
"23435","2","3","2","22","33","323","66","101","136","C1456784"
"1836","2","3","2","35","41","94","260","330","375","C1456784"
"5573","2","3","12","19","184","118","155","287","116","C1456784"
"3835","2","3","12","76","153","40","38","54","75","C1456784"
"4336","2","5","7","27","36","150","341","223","628","C1456784"
"10564","2","5","7","60","54","24","30","46","72","C1456784"
"2720","2","3","7","34","52","216","395","21","599","C1456784"
"6310","2","3","12","22","142","225","366","362","468","C1456865"
"29108","2","5","7","34","52","216","395","549","674","C1456865"
"8626","2","3","3","19","221","321","428","541","667","C1456865"
"3172","2","3","3","19","151","276","91","433","118","C1456865"
"26012","2","3","12","19","31","261","116","159","211","C1504382"
"2896","2","5","7","34","52","216","395","549","674","C1504382"
"5932","2","3","12","19","31","261","116","1","86","C1504405"
"2147","2","5","7","68","51","342","454","573","492","C1504405"
"8085","2","3","12","19","31","1","426","55","78","C1507149"
"4351","2","3","2","90","167","266","367","500","577","C1507149"
"5194","2","3","5","43","161","305","409","208","482","C1507149"
"27249","2","3","2","48","182","50","119","186","245","C1507149"
"80224","2","3","2","48","170","50","119","444","556","C1507149"
"6399","2","5","7","60","54","24","30","46","72","C1507149"
"51752","2","3","2","41","153","119","156","536","116","C1507149"
"6591","2","3","12","19","31","1","426","55","78","C1507149"
"2588","2","3","7","34","52","216","395","549","674","C1510431"
"3481","2","5","7","53","51","342","454","573","492","C1510431"
"1161","2","3","12","41","116","268","434","468","213","C1510455"
"5824","2","3","5","47","144","185","238","310","392","C1510455"
"5828","2","3","5","43","161","305","409","208","482","C1510502"
"1737","2","3","2","67","92","293","55","75","311","C1510502"
"22995","2","3","12","76","153","40","38","54","75","C1512419"
"5339","2","5","7","53","51","342","454","573","492","C1512419"
"23545","2","3","5","29","88","132","85","222","346","C1512419"
"1144","2","5","8","27","70","99","162","216","290","C1512419"
"7274","2","3","5","43","161","99","162","216","290","C1512419"
"55343","2","3","4","68","69","306","410","520","639","C1512419"
"7252","2","5","4","68","96","326","427","548","672","C1512419"
"701","2","3","12","76","153","40","38","54","75","C1512419"
"6899","2","5","7","53","184","335","259","560","373","C1512419"
"1235","2","5","4","68","96","326","427","548","672","C1512419"
"3172","2","3","3","19","151","276","91","433","118","C1512419"
"2798","2","5","4","68","96","326","427","548","672","C1512419"
"5627","2","5","7","53","51","342","454","573","702","C1519176"
"2316","2","5","7","53","51","342","454","573","702","C1519176"
"7681","2","3","12","41","116","268","434","468","213","C1527249"
"5328","2","5","7","34","52","216","395","549","674","C1527249"
"4810","2","3","2","76","57","110","444","560","373","C1527249"
"1312","2","3","2","87","79","105","426","129","25","C1527249"
"6638","2","3","2","22","33","323","66","101","136","C1527249"
"6674","2","3","12","48","57","50","38","54","462","C1527249"
"7518","2","3","12","19","31","261","116","1","86","C1527249"
"25942","2","3","12","19","31","1","426","55","78","C1527249"
"26040","2","3","12","19","31","1","116","297","78","C1527304"
"3766","2","5","8","63","36","166","106","110","158","C1527304"
"9469","2","3","2","103","189","303","29","475","467","C1527311"
"5889","2","3","12","19","31","261","116","1","86","C1527311"
"894","2","3","12","19","31","1","34","540","68","C1527311"
"7809","2","5","8","63","45","23","34","464","187","C1527311"
"3621","2","3","12","19","31","1","426","55","78","C1527311"
"3295","2","3","5","43","161","305","409","208","482","C1527311"
"1487","2","3","12","19","31","1","426","55","340","C1527311"
"3239","2","3","3","19","221","321","428","541","667","C1527311"
"9990","2","5","8","45","94","199","240","415","666","C1527311"
"10084","2","3","2","22","33","323","66","101","136","C1527311"
"25878","2","5","7","53","51","342","454","573","492","C1527311"
"5885","2","3","12","76","153","40","38","54","75","C1527311"
"710","2","5","7","53","51","342","454","573","702","C1527311"
"26154","2","3","5","47","144","185","238","310","392","C1527311"
"25836","2","3","12","76","153","40","38","54","75","C1527311"
"2548","2","3","7","34","52","216","395","549","674","C1527311"
"23461","2","3","5","47","144","185","238","310","392","C1527311"
"7038","2","5","7","60","18","184","98","66","203","C1527311"
"7486","2","3","12","19","31","261","116","1","86","C1527311"
"8856","2","3","3","19","151","276","91","433","118","C1527311"
"1736","2","3","2","110","85","237","433","547","671","C1527311"
"2796","2","5","4","68","96","326","427","548","672","C1527311"
"2067","2","3","12","19","31","261","116","1","86","C1527311"
"2110","2","3","2","48","170","50","119","444","556","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"23322","2","3","12","76","153","40","38","54","75","C1527311"
"3643","2","5","7","53","14","20","25","40","186","C1527311"
"4287","2","3","12","41","116","268","434","468","215","C1527311"
"9131","2","3","12","41","219","339","347","271","356","C1527311"
"9499","2","5","7","53","51","23","103","464","187","C1527311"
"5479","2","3","2","53","51","342","454","573","492","C1527311"
"3569","2","5","7","53","51","342","454","573","416","C1527311"
"10815","2","5","7","60","36","71","341","223","666","C1527336"
"2146","2","3","12","19","31","1","426","55","78","C1527336"
"1947","2","5","7","53","51","20","25","560","373","C1527336"
"23526","2","5","7","34","52","216","395","549","72","C1527336"
"4000","2","3","12","26","105","178","226","297","156","C1527336"
"3561","2","5","7","53","14","20","25","40","186","C1527336"
"7169","2","5","8","63","45","23","103","464","187","C1527336"
"6913","2","3","3","19","221","321","428","541","667","C1527336"
"5293","2","3","7","53","14","20","25","40","186","C1527336"
"2332","2","3","2","22","33","71","373","466","609","C1527336"
"26160","2","3","12","76","153","40","38","54","75","C1527336"
"5205","2","3","8","63","45","23","103","464","619","C1527336"
"4535","2","3","2","48","170","50","119","444","556","C1527344"
"7259","2","3","12","19","31","1","426","55","78","C1527344"
"5332","2","3","4","68","96","326","427","548","672","C1527344"
"2255","2","5","7","53","14","20","25","40","186","C1527344"
"4313","2","5","7","53","51","342","454","573","492","C1527344"
"2645","2","3","2","90","167","266","367","101","664","C1527344"
"4597","2","3","3","72","151","276","91","433","118","C1527344"
"3398","2","3","12","19","31","276","91","433","118","C1527348"
"1409","2","3","12","76","153","40","38","54","75","C1527348"
