"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C0345375"
"9440","2","4","3","24","119","330","214","454","144","C0345375"
"4536","2","3","2","48","170","50","119","444","556","C0345375"
"3852","2","1","6","11","142","225","142","220","298","C0345375"
"50485","2","3","12","19","31","261","116","1","86","C0345375"
"2194","2","3","2","41","219","64","347","2","561","C0345375"
"9817","2","3","12","41","116","268","434","468","213","C0345375"
"6736","2","3","12","19","31","276","91","433","667","C0345375"
"7421","2","3","3","19","151","276","91","433","118","C0345394"
"1763","2","3","12","19","31","261","116","1","86","C0345394"
"1584","2","3","5","79","159","256","276","353","456","C0345397"
"5173","2","5","4","68","96","326","427","548","672","C0345397"
"54453","2","5","7","60","54","24","30","46","72","C0345397"
"4591","2","3","12","41","116","268","434","468","213","C0345397"
"10935","2","3","5","80","81","110","378","173","229","C0345397"
"3339","2","5","7","53","51","342","454","573","492","C0345397"
"4921","2","5","7","53","14","20","25","573","186","C0345397"
"7136","2","5","8","63","45","23","103","464","187","C0345397"
"213","2","5","7","53","51","342","454","573","492","C0345397"
"1420","2","3","6","63","45","160","362","177","673","C0345397"
"5077","2","3","3","19","221","321","428","541","667","C0345427"
"4638","2","5","7","53","45","23","103","464","187","C0345427"
"4976","2","3","2","48","170","50","119","444","556","C0345427"
"5824","2","3","5","47","144","185","238","310","392","C0345427"
"4952","2","3","5","60","54","184","30","544","669","C0345427"
"348","2","5","7","53","51","342","454","573","492","C0345893"
"2006","2","5","7","53","51","342","454","573","492","C0345893"
"6234","2","3","2","110","85","237","433","547","671","C0345893"
"7249","2","3","7","60","57","110","141","359","462","C0345893"
"55651","2","3","2","110","85","237","433","547","671","C0345996"
"3014","2","3","12","19","31","1","426","55","78","C0345996"
"1277","2","5","7","53","51","342","454","573","492","C0345996"
"26277","2","3","12","19","31","1","426","1","78","C0345996"
"2796","2","5","4","68","96","326","427","548","672","C0345996"
"51082","2","3","2","19","31","1","426","55","78","C0345996"
"9241","2","5","7","53","51","342","259","423","389","C0345996"
"7461","2","3","7","60","153","40","38","93","75","C0345996"
"8890","2","3","2","110","85","237","433","547","671","C0345996"
"5339","2","5","7","53","51","342","454","573","492","C0345996"
"90993","2","3","12","26","35","276","91","433","156","C0345996"
"2641","2","5","4","68","96","326","427","548","672","C0345996"
"51124","2","5","4","68","96","326","427","548","672","C0345996"
"1287","2","5","2","53","51","342","454","573","492","C0345996"
"2534","2","5","7","53","14","20","25","40","186","C0345996"
"1301","2","5","7","53","51","342","454","573","492","C0345996"
"4598","2","3","2","19","151","276","198","259","427","C0346153"
"6334","2","5","8","63","36","166","341","223","158","C0346153"
"8838","2","5","7","53","51","342","259","423","389","C0346153"
"4763","2","5","7","60","54","24","30","46","214","C0346153"
"5167","2","3","5","32","93","163","207","303","126","C0346153"
"5071","2","3","12","41","116","268","434","468","213","C0346153"
"4668","2","3","5","21","111","188","242","313","396","C0346153"
"54332","2","3","2","60","170","40","98","66","203","C0346302"
"6330","2","5","8","63","36","166","341","223","158","C0346302"
"11277","2","3","12","19","31","261","116","1","86","C0346302"
"5428","2","3","2","48","170","50","119","167","593","C0346302"
"37","2","3","2","110","105","178","226","297","380","C0346302"
"6469","2","5","3","53","221","197","259","560","422","C0346326"
"2263","2","5","7","53","14","20","25","40","186","C0346326"
"2908","2","3","12","19","151","276","91","433","118","C0346326"
"8243","2","3","12","76","31","40","38","54","75","C0346373"
"6575","2","3","8","45","94","199","240","415","666","C0346373"
"58484","2","3","12","41","219","339","156","568","697","C0346373"
"3636","2","3","5","80","14","20","25","40","186","C0346373"
"5428","2","3","2","48","170","50","119","167","593","C0346379"
"4535","2","3","2","48","170","50","119","444","556","C0346379"
"2316","2","5","7","53","51","342","454","573","702","C0346379"
"805","2","5","8","53","45","20","34","464","187","C0346388"
"5447","2","3","5","91","214","271","372","471","586","C0346388"
"5648","2","5","7","53","51","119","395","549","674","C0346388"
"4000","2","3","12","26","105","178","226","297","156","C0346421"
"7473","2","5","3","68","221","197","259","560","422","C0346421"
"7473","2","5","3","68","221","197","259","560","422","C0346647"
"5932","2","3","12","19","31","261","116","1","86","C0346647"
"8260","2","3","12","41","85","266","76","287","78","C0346647"
"1848","2","3","5","42","81","296","399","201","274","C0346647"
"10059","2","3","2","48","170","50","304","167","304","C0346647"
"4041","2","5","3","68","221","197","259","560","422","C0346647"
"6497","2","5","3","19","221","342","259","423","389","C0346647"
"356","2","5","7","53","219","339","25","489","697","C0346647"
"2332","2","3","2","22","33","71","373","466","609","C0346647"
"3000","2","5","4","68","96","326","427","548","672","C0347509"
"805","2","5","8","53","45","20","34","464","187","C0347509"
"3914","2","5","7","53","51","342","454","573","492","C0348023"
"5925","2","3","12","19","31","1","426","55","78","C0348023"
"5824","2","3","5","47","144","185","238","310","392","C0348616"
"3861","2","1","6","11","142","225","142","220","298","C0348616"
"7840","2","3","12","76","153","40","38","54","75","C0348616"
"1584","2","3","5","79","159","256","276","353","456","C0348616"
"30813","2","3","3","19","221","321","428","541","667","C0348890"
"55630","2","3","5","27","81","99","162","216","290","C0348890"
"1184","2","5","8","63","45","23","34","464","187","C0348890"
"4854","2","5","7","53","51","143","428","236","667","C0348890"
"5506","2","3","12","76","137","76","136","82","658","C0349217"
"23169","2","3","2","78","205","112","430","429","544","C0349217"
"291","2","3","2","48","170","50","304","167","593","C0349218"
"8481","2","3","12","76","153","40","38","54","75","C0349218"
"3265","2","5","7","60","54","24","30","46","72","C0349231"
"5193","2","3","5","43","161","305","409","208","482","C0349231"
"4292","2","3","12","19","31","261","116","1","86","C0349391"
"23395","2","3","2","110","85","67","76","252","154","C0349391"
"51185","2","3","2","22","33","323","66","101","136","C0349391"
"11155","2","5","7","63","45","23","103","464","187","C0349391"
"7248","2","3","2","48","57","110","141","359","462","C0349391"
"10617","2","3","12","48","57","110","141","359","462","C0349464"
"3887","2","1","6","11","142","225","142","220","298","C0349464"
"5189","2","3","5","43","161","305","409","208","482","C0349464"
"1959","2","3","3","19","151","276","91","433","118","C0349464"
"1277","2","5","7","53","51","342","454","573","492","C0349639"
"10014","2","3","12","19","31","276","91","433","118","C0349639"
"5194","2","3","5","43","161","305","409","208","482","C0349639"
"2068","2","3","12","19","31","261","116","159","211","C0349639"
"11285","2","3","2","74","205","191","396","408","620","C0349639"
"5255","2","3","7","34","45","23","103","464","187","C0349639"
"7535","2","5","7","53","14","20","25","40","186","C0349639"
"3209","2","3","3","19","221","321","428","541","667","C0349639"
"103","2","3","2","110","184","119","156","287","116","C0349639"
"2705","2","3","12","76","153","40","38","54","75","C0349639"
"2099","2","3","12","19","151","276","91","433","118","C0349639"
"9469","2","3","2","103","189","303","29","475","467","C0349639"
"29078","2","3","2","48","170","50","119","444","556","C0349639"
"2201","2","5","7","53","51","342","454","573","492","C0349639"
"1281","2","5","7","53","51","342","454","573","492","C0349639"
"23095","2","3","7","76","153","40","38","54","75","C0349639"
"6597","2","3","12","19","31","1","426","55","78","C0349639"
"6622","2","3","7","27","36","150","341","223","628","C0349639"
"3208","2","5","7","27","36","150","341","223","628","C0349639"
"658","2","5","7","53","51","342","259","423","389","C0349639"
"183","2","5","4","68","96","326","427","548","672","C0349702"
"7486","2","3","12","19","31","261","116","1","86","C0349702"
"1947","2","5","7","53","51","20","25","560","373","C0349702"
"4129","2","3","5","63","63","120","197","203","350","C0349702"
"836","2","3","12","41","219","339","402","489","697","C0349702"
"1145","2","5","8","27","70","99","162","216","290","C0349702"
"1390","2","3","12","19","151","276","91","433","118","C0349702"
"1763","2","3","12","19","31","261","116","1","86","C0349705"
"1280","2","5","7","53","51","342","454","573","492","C0349705"
"2218","2","5","2","53","123","194","255","560","373","C0349705"
"7298","2","3","12","76","153","40","38","54","75","C0349705"
"4001","2","3","12","76","31","40","38","54","75","C0349705"
"10491","2","5","7","53","51","342","454","573","492","C0349705"
"22995","2","3","12","76","153","40","38","54","75","C0349705"
"26575","2","5","4","68","96","326","427","548","672","C0349705"
"7468","2","3","12","19","31","1","426","55","78","C0349705"
"9031","2","3","12","19","31","1","426","55","78","C0376358"
"29110","2","3","12","41","219","339","156","568","697","C0376358"
"1376","2","3","2","19","151","276","91","433","118","C0376358"
"5189","2","3","5","43","161","305","409","208","482","C0376358"
"2952","2","3","5","91","175","271","372","471","586","C0376358"
"36","2","3","2","48","170","50","119","444","556","C0376358"
"338","2","5","7","53","51","342","454","573","492","C0376358"
"4634","2","5","8","63","45","23","103","464","187","C0376358"
"10084","2","3","2","22","33","323","66","101","136","C0376358"
"55997","2","5","3","53","221","321","259","423","389","C0376358"
"5428","2","3","2","48","170","50","119","167","593","C0376358"
"1910","2","5","4","68","96","326","427","548","672","C0376480"
"598","2","3","12","41","219","339","402","489","416","C0376480"
"3918","2","5","7","53","51","342","454","573","492","C0376480"
"3977","2","5","7","53","51","119","25","40","416","C0376480"
"25970","2","5","7","53","14","20","25","40","116","C0376480"
"2353","2","3","12","19","31","1","91","489","416","C0376480"
"2778","2","5","4","68","96","326","427","548","672","C0376480"
"25782","2","5","7","60","54","24","30","46","72","C0376480"
"6335","2","5","8","63","36","166","341","390","158","C0376480"
"28952","2","3","12","41","116","268","434","468","213","C0376480"
"5447","2","3","5","91","214","271","372","471","586","C0376480"
"34","2","3","2","19","151","276","91","433","118","C0376480"
"4763","2","5","7","60","54","24","30","46","214","C0376480"
"1282","2","5","7","53","51","342","454","573","492","C0376480"
"7157","2","3","12","19","31","261","402","489","551","C0376480"
"5732","2","5","4","68","96","326","427","548","672","C0376480"
"7048","2","5","7","53","51","342","259","423","389","C0376480"
"5982","2","3","12","19","31","261","116","1","86","C0376480"
"410","2","3","7","34","52","216","395","549","674","C0376480"
"2074","2","3","12","19","31","1","426","55","78","C0376480"
"2697","2","3","7","76","153","40","38","54","75","C0376480"
"2625","2","3","12","19","31","339","155","287","116","C0376480"
"5896","2","3","12","41","116","268","434","568","605","C0376480"
"5444","2","3","5","80","147","236","328","411","229","C0376480"
"2121","2","3","12","41","116","268","434","568","605","C0376480"
"2071","2","3","12","19","31","261","116","159","211","C0376480"
"6342","2","3","5","80","161","305","409","208","482","C0376480"
"3745","2","5","8","63","36","166","106","110","158","C0376480"
"10083","2","5","7","42","36","71","177","223","219","C0376480"
"2643","2","3","5","87","91","75","204","267","352","C0376480"
"5919","2","5","7","53","51","342","454","573","702","C0376480"
"351","2","5","4","68","96","326","188","145","193","C0376480"
"175","2","3","7","34","52","216","395","549","674","C0376545"
"94","2","5","7","53","51","342","259","423","389","C0376545"
"10806","2","3","12","76","153","40","38","54","75","C0376545"
"613","2","5","7","60","54","24","30","46","72","C0376545"
"846","2","5","4","68","96","326","427","548","672","C0376545"
"1717","2","3","2","19","151","276","48","69","204","C0376545"
"2131","2","3","2","74","58","112","148","181","416","C0376545"
"8643","2","5","3","68","221","197","259","560","422","C0376545"
"1286","2","5","7","53","51","342","454","573","492","C0376545"
"8867","2","3","5","60","14","184","341","544","669","C0376545"
"1292","2","5","7","53","51","342","454","573","492","C0376545"
"25939","2","3","12","53","184","119","156","287","116","C0376545"
"1387","2","3","12","19","31","276","91","433","118","C0376545"
"4722","2","3","2","48","170","50","119","444","556","C0376545"
"8398","2","3","5","116","183","40","38","352","455","C0376545"
"4010","2","3","3","19","221","321","428","541","667","C0376545"
"6303","2","3","2","67","118","160","261","188","423","C0376545"
"1908","2","5","4","68","96","326","427","548","672","C0376545"
"3861","2","1","6","11","142","225","142","220","298","C0376545"
"7170","2","5","8","63","45","23","103","464","187","C0376545"
"594","2","3","2","67","92","293","55","75","311","C0376545"
"4312","2","5","7","53","51","342","454","573","492","C0376545"
"6775","2","5","7","53","14","119","25","40","186","C0376618"
"805","2","5","8","53","45","20","34","464","187","C0376618"
"26229","2","3","2","74","205","191","396","408","257","C0376618"
"3977","2","5","7","53","51","119","25","40","416","C0376618"
"5468","2","3","3","19","151","276","91","433","118","C0376618"
"10585","2","5","2","27","206","324","430","215","290","C0376618"
"79644","2","3","2","69","68","125","161","214","288","C0376618"
"9531","2","3","12","41","219","339","347","271","356","C0376618"
"51259","2","3","2","76","153","40","38","54","75","C0376628"
"3586","2","5","7","53","51","119","25","489","416","C0376628"
"9255","2","3","2","110","85","237","433","547","154","C0376628"
"10804","2","3","12","76","153","40","38","54","75","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"9742","2","3","12","76","153","40","38","54","75","C0376628"
"6197","2","3","12","19","14","20","34","540","68","C0376628"
"7157","2","3","12","19","31","261","402","489","551","C0376628"
"2700","2","3","6","76","153","40","38","54","75","C0376628"
"6736","2","3","12","19","31","276","91","433","667","C0376628"
"9244","2","5","7","53","51","119","25","40","416","C0376628"
"4524","2","3","2","15","166","104","369","117","583","C0376628"
"7227","2","3","12","19","31","276","91","433","118","C0376628"
"26227","2","3","2","41","137","44","208","81","108","C0376628"
"5982","2","3","12","19","31","261","116","1","86","C0376628"
"5071","2","3","12","41","116","268","434","468","213","C0376628"
"25836","2","3","12","76","153","40","38","54","75","C0376628"
"51314","2","3","2","76","153","178","378","54","229","C0376628"
"2321","2","5","7","53","14","20","25","40","186","C0376628"
"3663","2","3","12","53","184","119","156","287","116","C0376628"
"1080","2","3","12","41","219","339","156","544","669","C0376628"
"4893","2","5","7","34","52","24","30","46","72","C0376628"
"51151","2","3","5","23","18","138","250","332","407","C0376628"
"4210","2","3","12","41","219","339","156","568","697","C0376628"
"3575","2","5","7","53","51","184","341","544","669","C0376628"
"7050","2","3","12","19","31","321","428","541","667","C0376628"
"7052","2","3","7","34","109","342","454","573","383","C0376628"
"7421","2","3","3","19","151","276","91","433","118","C0376628"
"10459","2","3","12","76","31","261","116","1","86","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"355","2","3","7","41","219","339","156","568","697","C0376628"
"1020","2","3","12","19","14","118","34","540","68","C0376628"
"11277","2","3","12","19","31","261","116","1","86","C0392163"
"4137","2","3","7","27","36","150","341","223","628","C0392163"
"51752","2","3","2","41","153","119","156","536","116","C0392163"
"54101","2","3","2","48","170","50","347","167","593","C0392163"
"1106","2","3","12","19","31","1","426","55","78","C0392163"
"54903","2","3","12","76","153","40","38","54","75","C0392163"
"658","2","5","7","53","51","342","259","423","389","C0392163"
"5184","2","3","5","80","81","166","52","105","349","C0392163"
"7473","2","5","3","68","221","197","259","560","422","C0392163"
"10861","2","3","2","35","142","225","142","220","673","C0392163"
"2218","2","5","2","53","123","194","255","560","373","C0392163"
"182","2","5","7","53","51","143","428","236","667","C0392163"
"23765","2","3","12","41","219","238","252","489","416","C0392163"
"5194","2","3","5","43","161","305","409","208","482","C0392163"
"1244","2","3","12","41","116","268","423","536","445","C0392163"
"10682","2","5","4","68","96","326","48","69","204","C0392163"
"83546","2","3","12","41","116","268","434","468","213","C0392188"
"6833","2","5","8","45","36","166","240","415","666","C0392188"
"4810","2","3","2","76","57","110","444","560","373","C0392188"
"11255","2","5","4","68","96","326","427","548","672","C0392188"
"2304","2","3","12","19","221","321","428","541","667","C0392188"
"3248","2","3","2","69","83","133","167","224","301","C0392188"
"7291","2","3","12","19","151","276","91","489","416","C0392188"
"2010","2","3","12","26","105","296","226","488","156","C0392188"
"22934","2","3","2","90","167","148","36","51","383","C0392464"
"2263","2","5","7","53","14","20","25","40","186","C0392464"
"778","2","5","8","63","36","166","341","223","158","C0392476"
"4952","2","3","5","60","54","184","30","544","669","C0392476"
"2566","2","5","8","27","70","99","162","216","290","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"51091","2","3","2","110","85","237","433","547","671","C0392476"
"3592","2","5","7","53","51","119","25","489","416","C0392476"
"54806","2","5","7","76","153","40","38","54","75","C0392476"
"11253","2","3","2","41","116","268","423","536","445","C0392476"
"54903","2","3","12","76","153","40","38","54","75","C0392476"
"25942","2","3","12","19","31","1","426","55","78","C0392476"
"1789","2","3","12","19","31","1","426","55","78","C0392476"
"6337","2","5","8","63","45","23","34","464","187","C0392476"
"6331","2","5","8","63","36","166","341","223","158","C0392476"
"811","2","3","2","41","116","342","423","536","342","C0392476"
"5605","2","5","7","53","14","20","34","540","68","C0392482"
"2113","2","3","12","19","31","276","91","433","118","C0392482"
"5468","2","3","3","19","151","276","91","433","118","C0392525"
"2074","2","3","12","19","31","1","426","55","78","C0392525"
"55612","2","5","7","60","36","71","177","560","701","C0392525"
"659","2","5","7","53","14","20","259","423","389","C0392525"
"1814","2","5","4","68","96","326","427","548","672","C0392525"
"60482","2","5","8","45","94","199","240","415","666","C0392525"
"4604","2","5","8","63","45","23","103","464","187","C0392525"
"2778","2","5","4","68","96","326","427","548","672","C0392525"
"8314","2","3","12","41","31","1","426","55","78","C0392525"
"9401","2","3","12","76","31","261","116","1","86","C0392525"
"1776","2","5","7","105","219","261","402","129","215","C0392525"
"3664","2","5","7","53","184","119","156","287","116","C0392525"
"2719","2","5","7","53","51","342","454","573","492","C0392525"
"54757","2","5","7","53","51","342","454","573","492","C0392525"
"114907","2","3","12","41","116","268","434","468","213","C0392525"
"6885","2","3","12","41","219","339","156","568","697","C0392525"
"10678","2","3","2","89","206","324","430","429","544","C0392525"
"9820","2","3","12","41","116","268","434","468","213","C0392525"
"1785","2","5","7","60","14","184","341","544","669","C0392525"
"1586","2","3","5","79","98","256","335","425","540","C0392525"
"57572","2","3","12","19","31","118","155","287","116","C0392525"
"4893","2","5","7","34","52","24","30","46","72","C0392525"
"158","2","3","4","96","177","61","373","341","142","C0392525"
"4038","2","5","7","53","51","342","454","573","492","C0392525"
"54551","2","3","12","41","219","197","156","568","422","C0392525"
"22930","2","5","7","60","54","24","30","46","72","C0392525"
"4436","2","3","12","19","31","261","116","1","86","C0392525"
"2705","2","3","12","76","153","40","38","54","75","C0392525"
"1182","2","5","8","63","45","23","34","464","187","C0392525"
"367","2","3","12","19","31","276","91","433","118","C0392525"
"8564","2","3","5","52","212","183","307","391","522","C0392525"
"2261","2","5","7","53","14","20","25","40","186","C0392525"
"5144","2","3","4","68","96","326","427","548","672","C0392557"
"5328","2","5","7","34","52","216","395","549","674","C0392557"
"10479","2","5","7","27","36","150","341","223","628","C0392557"
"3039","2","3","5","35","41","118","155","287","116","C0392557"
"1834","2","5","7","53","51","342","454","573","492","C0392557"
"9935","2","3","12","19","31","1","426","55","78","C0392557"
"6687","2","3","2","48","170","50","119","444","593","C0392557"
"8557","2","5","8","63","45","23","103","464","187","C0392557"
"5573","2","3","12","19","184","118","155","287","116","C0392557"
"2720","2","3","7","34","52","216","395","21","599","C0392557"
"10293","2","3","12","41","116","268","434","468","213","C0392557"
"2296","2","3","3","19","221","321","428","541","667","C0392557"
"10293","2","3","12","41","116","268","434","468","213","C0392557"
"10161","2","5","4","68","96","326","427","548","672","C0392557"
"9569","2","3","12","19","31","276","91","433","118","C0392557"
"3053","2","5","7","53","51","342","454","573","492","C0392557"
"5621","2","5","8","27","36","342","454","573","628","C0392557"
"111","2","5","4","68","96","326","427","548","672","C0392557"
"9719","2","5","7","53","51","342","454","573","492","C0392557"
"87","2","5","7","53","51","342","454","573","702","C0392622"
"3561","2","5","7","53","14","20","25","40","186","C0392622"
"22800","2","5","7","60","54","24","30","46","72","C0392699"
"7078","2","5","7","53","51","342","454","573","702","C0392699"
"55624","2","3","2","78","123","194","255","215","412","C0392699"
"5314","2","3","12","76","153","40","38","54","75","C0392699"
"3664","2","5","7","53","184","119","156","287","116","C0392699"
"2200","2","5","7","53","51","342","454","573","492","C0392699"
"5781","2","5","7","53","14","20","25","40","186","C0392708"
"3065","2","3","12","19","31","1","426","55","78","C0392708"
"3561","2","5","7","53","14","20","25","40","186","C0392708"
"2146","2","3","12","19","31","1","426","55","78","C0392775"
"5336","2","3","7","53","14","20","25","40","215","C0392775"
"4536","2","3","2","48","170","50","119","444","556","C0392775"
"83593","2","5","7","60","54","24","30","46","72","C0392775"
"55135","2","3","12","76","137","76","136","472","435","C0392775"
"5479","2","3","2","53","51","342","454","573","492","C0392775"
"2639","2","3","2","71","148","34","160","115","164","C0392775"
"175","2","3","7","34","52","216","395","549","674","C0392775"
"4535","2","3","2","48","170","50","119","444","556","C0392775"
"4160","2","5","4","68","96","326","427","548","672","C0392775"
"4137","2","3","7","27","36","150","341","223","628","C0392775"
"2224","2","3","3","19","151","276","91","433","118","C0392775"
"4548","2","3","2","15","85","105","139","186","245","C0392775"
"4914","2","3","2","22","18","266","202","252","252","C0392777"
"2260","2","5","7","53","14","20","25","40","186","C0392777"
"2815","2","5","7","53","51","342","454","573","492","C0392777"
"4233","2","5","7","53","14","20","25","40","186","C0392777"
"5982","2","3","12","19","31","261","116","1","86","C0392777"
"4982","2","5","12","41","219","339","156","568","697","C0392777"
"2488","2","5","4","68","96","326","427","548","672","C0392777"
"55112","2","3","12","76","153","40","38","54","75","C0392777"
"5290","2","3","7","53","14","20","25","40","186","C0392777"
"23384","2","3","12","63","45","184","103","572","658","C0392777"
"5293","2","3","7","53","14","20","25","40","186","C0392777"
"55112","2","3","12","76","153","40","38","54","75","C0392777"
"6197","2","3","12","19","14","20","34","540","68","C0392777"
"5979","2","5","7","53","14","20","25","40","186","C0392777"
"8242","2","3","12","19","31","1","426","55","78","C0392784"
"3954","2","3","2","48","170","67","119","444","593","C0392784"
"5781","2","5","7","53","14","20","25","40","186","C0393441"
"18","2","3","8","67","94","199","182","509","666","C0393441"
"1139","2","5","8","27","70","99","162","216","290","C0393441"
"356","2","5","7","53","219","339","25","489","697","C0393441"
"3074","2","3","7","34","52","216","395","549","607","C0393525"
"7415","2","3","7","34","52","216","395","536","445","C0393525"
"7249","2","3","7","60","57","110","141","359","462","C0393525"
"7056","2","5","7","53","51","119","454","573","492","C0393525"
"6330","2","5","8","63","36","166","341","223","158","C0393525"
"4000","2","3","12","26","105","178","226","297","156","C0393525"
"2353","2","3","12","19","31","1","91","489","416","C0393525"
"4990","2","3","3","19","221","321","428","541","667","C0393525"
"2263","2","5","7","53","14","20","25","40","186","C0393525"
"4089","2","3","12","19","219","339","259","423","605","C0393525"
"5624","2","5","7","53","51","342","454","573","492","C0393525"
"4148","2","5","7","53","51","342","454","573","492","C0393525"
"5351","2","5","7","53","51","342","454","573","492","C0393538"
"1290","2","5","7","53","51","342","454","573","492","C0393538"
"26281","2","5","7","53","14","20","25","40","186","C0393538"
"6948","2","5","7","48","51","105","139","186","245","C0393576"
"5828","2","3","5","43","161","305","409","208","482","C0393576"
"5332","2","3","4","68","96","326","427","548","672","C0393584"
"5594","2","5","7","34","14","20","34","540","274","C0393584"
"10804","2","3","12","76","153","40","38","54","75","C0393588"
"4524","2","3","2","15","166","104","369","117","583","C0393588"
"10585","2","5","2","27","206","324","430","215","290","C0393590"
"2033","2","3","12","19","31","1","91","433","118","C0393590"
"6223","2","3","2","110","85","237","433","547","671","C0393590"
"2697","2","3","7","76","153","40","38","54","75","C0393590"
"23630","2","5","8","63","36","166","106","110","158","C0393591"
"51360","2","3","3","26","35","276","91","433","203","C0393591"
"2593","2","3","2","19","31","1","426","55","78","C0393591"
"5443","2","5","4","68","96","326","427","548","672","C0393591"
"1352","2","3","2","48","170","50","119","444","556","C0393591"
"71","2","5","7","60","14","184","103","544","669","C0393591"
"22856","2","3","2","78","189","303","251","320","403","C0393591"
"4615","2","3","12","41","219","339","156","568","697","C0393593"
"4487","2","3","3","19","221","321","428","541","667","C0393593"
"54551","2","3","12","41","219","197","156","568","422","C0393593"
"2176","2","3","12","19","31","261","116","1","86","C0393593"
"2623","2","3","12","19","31","1","155","287","116","C0393593"
"3848","2","5","7","34","52","225","142","220","298","C0393593"
"26277","2","3","12","19","31","1","426","1","78","C0393702"
"4001","2","3","12","76","31","40","38","54","75","C0393702"
"185","2","5","4","68","96","326","427","548","672","C0393706"
"26146","2","3","12","76","153","40","38","54","75","C0393706"
"7454","2","5","7","60","14","20","25","40","215","C0393706"
"1576","2","3","5","91","214","226","326","413","574","C0393706"
"2067","2","3","12","19","31","261","116","1","86","C0393706"
"4148","2","5","7","53","51","342","454","573","492","C0393706"
"26012","2","3","12","19","31","261","116","159","211","C0393706"
"144811","2","3","6","11","142","225","417","128","298","C0393706"
"51750","2","3","12","19","31","261","116","1","86","C0393706"
"23414","2","3","12","19","31","118","155","287","116","C0393706"
"5604","2","5","7","53","14","20","34","540","68","C0393756"
"25974","2","3","7","48","51","105","139","186","245","C0393756"
"2261","2","5","7","53","14","20","25","40","186","C0393807"
"2733","2","3","2","22","33","323","66","101","664","C0393807"
"4524","2","3","2","15","166","104","369","117","583","C0393818"
"582","2","3","12","76","153","76","38","54","75","C0393818"
"2146","2","3","12","19","31","1","426","55","78","C0394006"
"5573","2","3","12","19","184","118","155","287","116","C0394006"
"538","2","3","8","63","45","23","103","464","187","C0394006"
"6662","2","3","3","19","221","321","428","541","667","C0394006"
"554","2","5","4","68","96","326","427","548","672","C0395837"
"2222","2","3","2","19","151","276","91","433","118","C0395837"
"3590","2","5","7","53","51","119","25","40","416","C0395837"
"54806","2","5","7","76","153","40","38","54","75","C0395837"
"3654","2","3","12","41","219","339","156","568","697","C0395837"
"5828","2","3","5","43","161","305","409","208","482","C0395837"
"8643","2","5","3","68","221","197","259","560","422","C0395837"
"79932","2","5","7","53","51","335","444","549","373","C0395837"
"10878","2","5","7","53","51","119","395","549","674","C0395837"
"6338","2","5","8","63","45","23","34","464","187","C0395837"
"1674","2","5","8","63","45","23","103","464","187","C0395837"
"847","2","3","7","34","52","216","395","549","674","C0395837"
"2819","2","3","2","116","183","295","398","552","622","C0395837"
"9632","2","3","7","60","153","40","38","54","203","C0398349"
"220","2","3","5","75","120","10","165","432","297","C0398349"
"1437","2","5","7","53","14","20","25","40","186","C0398623"
"2176","2","3","12","19","31","261","116","1","86","C0398623"
"1528","2","3","5","91","214","271","372","471","586","C0398623"
"338917","2","3","3","19","221","321","428","541","667","C0398623"
"5777","2","5","7","34","52","216","395","40","116","C0398623"
"50964","2","5","3","68","221","197","259","423","422","C0398623"
"2773","2","5","4","68","96","326","427","548","672","C0398623"
"11152","2","3","2","48","57","110","141","359","462","C0398623"
"2068","2","3","12","19","31","261","116","159","211","C0398623"
"10686","2","5","6","42","36","71","177","64","219","C0398623"
"3371","2","5","7","53","51","342","454","573","492","C0398623"
"7471","2","5","3","68","221","197","259","560","422","C0398623"
"30061","2","3","5","25","44","165","101","274","358","C0398623"
"6913","2","3","3","19","221","321","428","541","667","C0398623"
"1586","2","3","5","79","98","256","335","425","540","C0398623"
"4000","2","3","12","26","105","178","226","297","156","C0398623"
"6473","2","3","3","19","221","321","428","541","667","C0398625"
"8518","2","3","12","19","31","1","426","55","78","C0398625"
"10140","2","3","12","19","31","198","261","146","118","C0398639"
"3339","2","5","7","53","51","342","454","573","492","C0398639"
"9368","2","5","7","42","36","71","177","223","219","C0398639"
"672","2","3","12","19","31","261","116","1","86","C0398639"
"2218","2","5","2","53","123","194","255","560","373","C0398639"
"4041","2","5","3","68","221","197","259","560","422","C0398639"
"9940","2","3","5","68","221","321","428","447","586","C0398650"
"5290","2","3","7","53","14","20","25","40","186","C0398650"
"596","2","3","12","19","219","339","402","489","416","C0398650"
"3977","2","5","7","53","51","119","25","40","416","C0398650"
"5604","2","5","7","53","14","20","34","540","68","C0398650"
"4763","2","5","7","60","54","24","30","46","214","C0398650"
"22931","2","5","7","34","54","24","30","46","72","C0398650"
"7128","2","3","12","41","219","339","156","568","697","C0398650"
"3098","2","3","2","90","167","266","367","500","577","C0398650"
"3172","2","3","3","19","151","276","91","433","118","C0398650"
"191","2","3","5","80","81","105","426","129","690","C0398650"
"22948","2","3","12","76","137","76","136","472","435","C0398650"
"2706","2","3","12","76","153","40","38","54","75","C0398650"
"6303","2","3","2","67","118","160","261","188","423","C0398650"
"6234","2","3","2","110","85","237","433","547","671","C0398650"
