"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C3550150"
"4041","2","5","3","68","221","197","259","560","422","C3550150"
"695","2","5","7","53","14","20","25","40","186","C3550204"
"7737","2","3","12","22","33","268","434","468","213","C3550204"
"9451","2","3","2","110","51","335","226","297","380","C3550234"
"5119","2","3","2","48","57","110","141","359","462","C3550234"
"3848","2","5","7","34","52","225","142","220","298","C3550234"
"4948","2","5","8","63","45","23","250","464","187","C3550234"
"83259","2","5","7","53","51","335","444","560","373","C3550234"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"54862","2","3","12","76","153","40","38","54","75","C3550658"
"6548","2","3","2","45","94","199","240","415","326","C3550658"
"54101","2","3","2","48","170","50","347","167","593","C3550658"
"4540","2","3","2","48","170","50","119","444","556","C3550658"
"7681","2","3","12","41","116","268","434","468","213","C3550658"
"8481","2","3","12","76","153","40","38","54","75","C3550658"
"5741","2","5","4","68","96","326","427","548","672","C3550658"
"579","2","3","3","19","221","321","428","541","667","C3550658"
"2946","2","3","5","91","175","271","372","471","586","C3550658"
"7124","2","3","12","41","219","339","156","568","697","C3550658"
"4137","2","3","7","27","36","150","341","223","628","C3550658"
"1387","2","3","12","19","31","276","91","433","118","C3550658"
"4524","2","3","2","15","166","104","369","117","583","C3550658"
"4552","2","3","7","48","81","105","139","186","245","C3550658"
"4519","2","3","2","48","170","50","119","508","312","C3550658"
"5297","2","3","2","11","54","225","181","441","555","C3550658"
"6496","2","3","3","19","221","321","428","541","667","C3550658"
"54344","2","3","2","61","77","142","176","280","363","C3550658"
"4286","2","3","12","19","31","261","116","1","664","C3550658"
"2978","2","3","5","80","81","272","223","518","621","C3550658"
"7136","2","5","8","63","45","23","103","464","187","C3550658"
"1280","2","5","7","53","51","342","454","573","492","C3550658"
"5443","2","5","4","68","96","326","427","548","672","C3550658"
"8518","2","3","12","19","31","1","426","55","78","C3550658"
"2033","2","3","12","19","31","1","91","433","118","C3550658"
"843","2","3","12","41","219","339","156","568","697","C3550658"
"2638","2","5","8","63","45","23","103","464","187","C3550658"
"23363","2","3","12","41","116","268","434","468","213","C3550658"
"10683","2","5","7","53","51","143","428","560","667","C3550658"
"4292","2","3","12","19","31","261","116","1","86","C3550658"
"3767","2","5","8","63","36","166","106","110","158","C3550658"
"50939","2","3","12","76","153","40","38","472","435","C3551052"
"55729","2","3","12","19","31","1","426","55","78","C3551052"
"4282","2","5","7","34","52","216","395","549","674","C3551052"
"3337","2","3","12","41","219","339","347","271","356","C3551052"
"4976","2","3","2","48","170","50","119","444","556","C3551052"
"3912","2","5","7","53","51","342","454","573","492","C3551052"
"6198","2","3","7","53","14","20","34","540","68","C3551052"
"6687","2","3","2","48","170","50","119","444","593","C3551052"
"9333","2","1","6","11","142","225","142","220","298","C3551052"
"2972","2","3","2","19","33","261","116","159","211","C3551052"
"9839","2","3","3","19","221","321","428","541","667","C3551173"
"4000","2","3","12","26","105","178","226","297","156","C3551173"
"6655","2","5","7","60","54","24","30","46","72","C3551426"
"54749","2","3","5","41","119","1","214","454","401","C3551426"
"715","2","5","7","53","51","119","395","549","674","C3551426"
"3909","2","5","7","53","51","342","454","573","492","C3551426"
"150094","2","3","3","53","14","20","34","540","68","C3551426"
"410","2","3","7","34","52","216","395","549","674","C3551426"
"2263","2","5","7","53","14","20","25","40","186","C3551426"
"472","2","3","12","19","31","261","116","1","86","C3551426"
"2316","2","5","7","53","51","342","454","573","702","C3551426"
"23400","2","5","8","63","45","23","103","464","187","C3551426"
"4854","2","5","7","53","51","143","428","236","667","C3551426"
"10269","2","3","2","48","182","50","119","444","556","C3551426"
"58","2","5","8","63","45","23","103","464","187","C3551426"
"1406","2","3","3","19","221","321","428","541","667","C3551426"
"3717","2","5","7","53","14","20","25","40","186","C3551426"
"11284","2","3","12","19","31","261","116","1","86","C3551426"
"4540","2","3","2","48","170","50","119","444","556","C3551426"
"1280","2","5","7","53","51","342","454","573","492","C3551426"
"7421","2","3","3","19","151","276","91","433","118","C3551430"
"2720","2","3","7","34","52","216","395","21","599","C3551430"
"7469","2","3","12","19","31","261","116","159","211","C3551430"
"2717","2","3","7","34","52","216","395","549","674","C3551430"
"4540","2","3","2","48","170","50","119","444","556","C3551430"
"3845","2","5","7","60","54","24","30","46","72","C3551430"
"6513","2","5","7","90","216","337","448","565","562","C3551430"
"2271","2","3","5","80","81","166","170","226","305","C3551430"
"1813","2","5","4","68","96","326","427","548","672","C3551430"
"10804","2","3","12","76","153","40","38","54","75","C3551430"
"3329","2","3","2","48","170","50","304","167","593","C3551430"
"5420","2","5","7","34","52","342","454","64","492","C3551430"
"1130","2","5","7","60","54","326","141","359","462","C3551430"
"6664","2","3","3","19","221","321","428","541","667","C3551430"
"7473","2","5","3","68","221","197","259","560","422","C3551430"
"3929","2","5","7","53","51","119","25","489","416","C3551430"
"1030","2","3","12","19","31","1","426","55","78","C3551430"
"9244","2","5","7","53","51","119","25","40","416","C3551430"
"8456","2","3","3","19","221","321","428","541","667","C3551430"
"6892","2","3","12","41","116","119","156","568","116","C3551430"
"10297","2","3","12","27","36","150","444","223","628","C3551430"
"1512","2","5","7","34","52","216","395","549","674","C3551430"
"7038","2","5","7","60","18","184","98","66","203","C3551430"
"7040","2","5","7","53","51","342","454","573","492","C3551430"
"5727","2","3","12","68","221","197","259","560","422","C3551430"
"3852","2","1","6","11","142","225","142","220","298","C3551430"
"1565","2","3","5","91","214","226","326","413","530","C3551430"
"2068","2","3","12","19","31","261","116","159","211","C3551430"
"5071","2","3","12","41","116","268","434","468","213","C3551430"
"183","2","5","4","68","96","326","427","548","672","C3551430"
"50939","2","3","12","76","153","40","38","472","435","C3551430"
"7403","2","3","12","19","31","1","426","55","78","C3551431"
"54919","2","3","2","41","96","279","304","370","257","C3551431"
"6218","2","3","2","110","85","237","433","547","671","C3551431"
"1535","2","5","7","34","52","216","395","549","674","C3551431"
"10978","2","3","2","22","33","323","66","101","136","C3551431"
"5932","2","3","12","19","31","261","116","1","86","C3551431"
"54551","2","3","12","41","219","197","156","568","422","C3551431"
"8289","2","3","12","19","31","1","426","55","78","C3551535"
"242","2","3","5","11","142","223","142","220","298","C3551535"
"22995","2","3","12","76","153","40","38","54","75","C3551535"
"4920","2","5","7","53","14","20","259","560","373","C3551535"
"5191","2","3","5","43","161","305","409","208","482","C3551535"
"2554","2","5","8","27","70","99","162","216","290","C3551535"
"2263","2","5","7","53","14","20","25","40","186","C3551535"
"1357","2","3","5","80","81","166","397","418","568","C3551535"
"1289","2","5","7","53","51","342","454","573","492","C3551535"
"2812","2","5","7","53","51","342","454","573","492","C3551535"
"23345","2","3","12","19","31","1","426","55","78","C3551535"
"1544","2","3","5","91","214","271","372","471","586","C3551535"
"55624","2","3","2","78","123","194","255","215","412","C3551535"
"3075","2","5","7","53","51","119","395","549","674","C3551535"
"4862","2","3","3","19","151","276","91","433","118","C3551535"
"10262","2","3","2","22","33","323","66","101","136","C3551535"
"7296","2","3","2","48","151","276","91","433","118","C3551535"
"54556","2","3","12","19","31","1","426","55","78","C3551535"
"915","2","5","7","53","51","119","341","544","669","C3551535"
"9414","2","5","7","42","36","71","177","223","219","C3551535"
"477","2","3","8","63","45","23","103","464","187","C3551535"
"9343","2","3","2","22","33","323","66","101","136","C3551535"
"22926","2","3","12","19","31","276","91","433","118","C3551535"
"3065","2","3","12","19","31","1","426","55","78","C3551535"
"324","2","3","12","41","219","197","70","255","422","C3551535"
"3315","2","3","12","41","181","160","362","402","215","C3551535"
"6647","2","3","2","95","2","342","378","173","702","C3551535"
"1340","2","3","2","48","170","50","141","359","462","C3551535"
"258","2","5","7","53","51","342","454","573","492","C3551535"
"4148","2","5","7","53","51","342","454","573","492","C3551535"
"4913","2","3","12","19","31","261","116","1","86","C3551535"
"1786","2","3","12","19","31","1","426","55","78","C3551535"
"242","2","3","5","11","142","223","142","220","298","C3551954"
"9968","2","4","3","24","119","330","214","454","144","C3551954"
"7173","2","3","5","36","48","89","110","400","400","C3551954"
"3064","2","3","12","48","170","50","444","91","439","C3551954"
"2070","2","3","12","19","31","1","426","55","78","C3551954"
"5314","2","3","12","76","153","40","38","54","75","C3551954"
"1282","2","5","7","53","51","342","454","573","492","C3552099"
"3845","2","5","7","60","54","24","30","46","72","C3552099"
"8878","2","3","12","41","219","339","156","568","697","C3552099"
"1146","2","5","8","27","70","99","162","216","290","C3552099"
"4968","2","3","12","19","31","261","116","1","86","C3552099"
"4001","2","3","12","76","31","40","38","54","75","C3552099"
"2316","2","5","7","53","51","342","454","573","702","C3552526"
"4014","2","1","6","11","142","225","142","220","298","C3552526"
"9949","2","3","2","22","33","225","142","220","298","C3552526"
"3973","2","5","4","68","96","326","427","548","672","C3552713"
"1294","2","5","7","53","51","342","454","573","492","C3552713"
"5080","2","3","3","19","221","321","428","541","667","C3552713"
"355","2","3","7","41","219","339","156","568","697","C3552713"
"8626","2","3","3","19","221","321","428","541","667","C3552713"
"3339","2","5","7","53","51","342","454","573","492","C3552713"
"55612","2","5","7","60","36","71","177","560","701","C3552713"
"10585","2","5","2","27","206","324","430","215","290","C3552713"
"4893","2","5","7","34","52","24","30","46","72","C3552713"
"26580","2","5","8","27","70","99","162","216","290","C3552713"
"3040","2","5","5","53","51","342","40","78","178","C3552713"
"2033","2","3","12","19","31","1","91","433","118","C3552713"
"5339","2","5","7","53","51","342","454","573","492","C3552713"
"26005","2","3","12","76","153","40","38","54","75","C3552713"
"10225","2","5","7","53","51","119","395","549","674","C3552713"
"7066","2","5","7","53","51","119","25","573","416","C3552713"
"11285","2","3","2","74","205","191","396","408","620","C3552713"
"5130","2","3","2","85","143","286","51","488","102","C3552713"
"1146","2","5","8","27","70","99","162","216","290","C3552713"
"3426","2","5","7","53","51","119","395","549","674","C3552713"
"2260","2","5","7","53","14","20","25","40","186","C3552853"
"1300","2","5","7","53","51","342","454","573","492","C3552853"
"4893","2","5","7","34","52","24","30","46","72","C3552853"
"6338","2","5","8","63","45","23","34","464","187","C3552853"
"1356","2","3","7","53","51","342","454","573","492","C3552853"
"3052","2","3","2","48","170","50","119","444","556","C3552853"
"4340","2","5","7","53","51","119","341","223","628","C3552853"
"1019","2","3","12","19","31","1","116","1","86","C3552853"
"6335","2","5","8","63","36","166","341","390","158","C3552853"
"2018","2","3","3","19","221","321","428","541","667","C3552853"
"443","2","3","5","80","81","189","182","509","409","C3552853"
"4552","2","3","7","48","81","105","139","186","245","C3552853"
"2064","2","5","7","53","14","20","25","40","186","C3552853"
"4853","2","3","12","19","124","143","428","236","667","C3552853"
"5605","2","5","7","53","14","20","34","540","68","C3552853"
"7139","2","5","8","63","45","23","103","464","187","C3552853"
"767","2","3","5","35","41","87","93","149","196","C3552853"
"8867","2","3","5","60","14","184","341","544","669","C3552853"
"10020","2","3","2","89","124","204","42","452","258","C3552853"
"29899","2","5","4","68","96","326","427","548","672","C3552853"
"841","2","3","12","41","219","339","156","568","697","C3552853"
"51305","2","5","8","63","36","166","106","110","158","C3552853"
"5449","2","3","3","19","221","321","428","541","667","C3552853"
"8260","2","3","12","41","85","266","76","287","78","C3552853"
"5333","2","3","5","18","16","40","417","103","58","C3552853"
"5193","2","3","5","43","161","305","409","208","482","C3552853"
"15","2","3","2","11","142","225","142","87","673","C3552853"
"5479","2","3","2","53","51","342","454","573","492","C3552853"
"9896","2","3","5","80","81","296","399","201","274","C3552853"
"4068","2","5","7","53","51","119","25","549","674","C3552853"
"3549","2","5","3","53","51","197","259","560","422","C3552853"
"5830","2","3","5","43","161","305","409","208","482","C3553016"
"84699","2","3","12","26","35","276","91","433","118","C3553016"
"4629","2","5","8","63","45","23","103","464","187","C3553368"
"5727","2","3","12","68","221","197","259","560","422","C3553368"
"860","2","3","12","19","31","276","91","433","118","C3553368"
"51684","2","3","12","41","116","268","38","54","75","C3553368"
"8220","2","3","2","22","33","323","66","101","136","C3553395"
"3094","2","3","2","48","170","266","367","500","78","C3553395"
"5663","2","5","7","34","52","216","395","549","667","C3553395"
"10516","2","5","7","53","51","342","454","573","492","C3553395"
"5781","2","5","7","53","14","20","25","40","186","C3553397"
"7170","2","5","8","63","45","23","103","464","187","C3553397"
"1490","2","5","7","53","51","342","454","573","492","C3553450"
"3077","2","5","7","53","51","119","395","549","674","C3553450"
"2099","2","3","12","19","151","276","91","433","118","C3553450"
"10082","2","3","2","74","51","342","454","573","492","C3553450"
"2272","2","3","12","19","170","266","367","500","577","C3553450"
"7297","2","5","7","53","184","119","25","40","186","C3553450"
"1959","2","3","3","19","151","276","91","433","118","C3553450"
"4193","2","3","12","19","31","1","116","89","605","C3553450"
"10016","2","3","2","41","57","50","202","359","462","C3553450"
"440","2","3","2","101","62","189","182","509","154","C3553450"
"5830","2","3","5","43","161","305","409","208","482","C3553450"
"2068","2","3","12","19","31","261","116","159","211","C3553450"
"9049","2","3","3","41","151","276","378","271","356","C3553450"
"1380","2","5","7","53","51","119","395","549","674","C3553450"
"8314","2","3","12","41","31","1","426","55","78","C3553450"
"9652","2","3","2","110","85","237","433","547","671","C3553450"
"2316","2","5","7","53","51","342","454","573","702","C3553450"
"2175","2","3","12","19","31","261","116","1","86","C3553720"
"23384","2","3","12","63","45","184","103","572","658","C3553720"
"6690","2","5","7","68","51","119","395","549","674","C3553754"
"78987","2","5","4","68","96","326","162","216","290","C3553754"
"6658","2","3","12","19","221","321","428","541","667","C3553754"
"10436","2","3","2","110","85","237","433","547","671","C3553754"
"1536","2","5","7","34","52","216","395","549","674","C3554568"
"2068","2","3","12","19","31","261","116","159","211","C3554568"
"5063","2","5","7","53","14","20","34","540","68","C3554568"
"6515","2","5","7","34","52","216","395","549","674","C3554568"
"7157","2","3","12","19","31","261","402","489","551","C3554568"
"1311","2","5","7","53","51","342","454","573","492","C3554568"
"26608","2","3","2","22","170","50","119","463","153","C3554612"
"4784","2","3","2","22","33","261","116","159","211","C3554612"
"2778","2","5","4","68","96","326","427","548","672","C3554617"
"7849","2","3","3","19","221","321","428","541","667","C3554617"
"2068","2","3","12","19","31","261","116","159","211","C3554617"
"4358","2","3","5","43","161","305","409","208","482","C3554617"
"8557","2","5","8","63","45","23","103","464","187","C3554617"
"6792","2","5","7","53","14","20","34","540","68","C3554617"
"5781","2","5","7","53","14","20","25","40","186","C3554617"
"3730","2","5","7","53","14","20","25","40","186","C3554617"
"6103","2","3","12","76","153","40","38","54","75","C3554617"
"5328","2","5","7","34","52","216","395","549","674","C3554617"
"4625","2","3","8","63","45","23","103","464","187","C3554617"
"10804","2","3","12","76","153","40","38","54","75","C3554617"
"7415","2","3","7","34","52","216","395","536","445","C3554617"
"2316","2","5","7","53","51","342","454","573","702","C3554617"
"7297","2","5","7","53","184","119","25","40","186","C3554617"
"4536","2","3","2","48","170","50","119","444","556","C3554617"
"8942","2","3","5","52","212","183","307","391","507","C3554617"
"2121","2","3","12","41","116","268","434","568","605","C3554617"
"6891","2","3","12","41","116","119","156","568","116","C3554617"
"5034","2","5","7","53","51","342","454","573","492","C3554617"
"4256","2","5","7","53","51","342","454","573","492","C3554617"
"3981","2","3","12","19","31","261","116","1","86","C3554617"
"1736","2","3","2","110","85","237","433","547","671","C3554724"
"5831","2","3","2","101","62","189","182","566","409","C3554724"
"3002","2","5","7","68","51","119","395","549","674","C3554724"
"5995","2","5","4","68","96","326","427","548","672","C3554724"
"10560","2","3","2","65","196","310","127","527","648","C3554724"
"2263","2","5","7","53","14","20","25","40","186","C3554724"
"2314","2","3","12","63","45","184","103","572","658","C3658267"
"1282","2","5","7","53","51","342","454","573","492","C3658267"
"1187","2","5","8","63","45","23","34","464","187","C3665333"
"1890","2","3","5","80","81","296","62","94","150","C3665333"
"4990","2","3","3","19","221","321","428","541","667","C3665349"
"2705","2","3","12","76","153","40","38","54","75","C3665349"
"847","2","3","7","34","52","216","395","549","674","C3665349"
"3764","2","5","8","63","36","166","106","110","158","C3665349"
"4669","2","3","5","80","81","166","454","453","492","C3665349"
"4148","2","5","7","53","51","342","454","573","492","C3665349"
"3918","2","5","7","53","51","342","454","573","492","C3665349"
"2260","2","5","7","53","14","20","25","40","186","C3665349"
"367","2","3","12","19","31","276","91","433","118","C3665349"
"2673","2","3","2","110","94","178","226","297","380","C3665349"
"6736","2","3","12","19","31","276","91","433","667","C3665349"
"6261","2","5","8","63","45","23","34","464","187","C3665349"
"5191","2","3","5","43","161","305","409","208","482","C3665349"
"51082","2","3","2","19","31","1","426","55","78","C3665349"
"2920","2","5","4","68","96","326","427","548","672","C3665358"
"29108","2","5","7","34","52","216","395","549","674","C3665358"
"2260","2","5","7","53","14","20","25","40","186","C3665358"
"54840","2","3","12","19","31","261","116","1","86","C3665358"
"3039","2","3","5","35","41","118","155","287","116","C3665358"
"10225","2","5","7","53","51","119","395","549","674","C3665425"
"6926","2","5","7","53","51","335","259","560","373","C3665425"
"51684","2","3","12","41","116","268","38","54","75","C3665425"
"582","2","3","12","76","153","76","38","54","75","C3665439"
"2074","2","3","12","19","31","1","426","55","78","C3665439"
"1302","2","5","7","53","51","342","454","573","492","C3665596"
"5146","2","3","5","86","72","258","318","403","518","C3665596"
"547","2","3","7","76","153","40","38","54","75","C3665596"
"1387","2","3","12","19","31","276","91","433","118","C3665596"
"8517","2","3","12","41","219","339","156","568","697","C3665596"
"5781","2","5","7","53","14","20","25","40","186","C3665596"
"4998","2","3","12","76","31","261","116","1","86","C3665596"
"2693","2","5","4","68","96","326","427","548","672","C3665596"
"3592","2","5","7","53","51","119","25","489","416","C3665596"
"355","2","3","7","41","219","339","156","568","697","C3665596"
"650","2","5","7","53","51","342","259","423","389","C3665628"
"9401","2","3","12","76","31","261","116","1","86","C3665628"
"9652","2","3","2","110","85","237","433","547","671","C3665704"
"7476","2","5","3","68","221","197","259","560","422","C3665704"
"10804","2","3","12","76","153","40","38","54","75","C3671887"
"5732","2","5","4","68","96","326","427","548","672","C3671887"
"2657","2","5","7","53","51","342","259","423","389","C3671887"
"1513","2","5","7","53","51","342","454","573","492","C3671887"
"1499","2","3","12","19","221","197","259","560","422","C3671887"
"673","2","5","7","53","14","20","34","540","68","C3671887"
"23729","2","3","2","90","167","148","36","51","383","C3696376"
"6496","2","3","3","19","221","321","428","541","667","C3696376"
"2566","2","5","8","27","70","99","162","216","290","C3696376"
"175","2","3","7","34","52","216","395","549","674","C3696376"
"673","2","5","7","53","14","20","34","540","68","C3696376"
"2562","2","5","8","27","70","99","162","216","290","C3697248"
"3070","2","3","12","76","31","1","426","55","78","C3697248"
"10060","2","3","8","41","45","23","423","464","445","C3697248"
"5745","2","5","4","68","96","326","427","548","672","C3697248"
"25942","2","3","12","19","31","1","426","55","78","C3697248"
"5077","2","3","3","19","221","321","428","541","667","C3697248"
"4627","2","5","7","63","45","184","103","572","658","C3697248"
"1636","2","3","5","80","81","166","397","418","568","C3697248"
"4704","2","3","2","48","170","50","119","444","556","C3697248"
"4613","2","3","12","19","31","1","426","55","78","C3698239"
"9940","2","3","5","68","221","321","428","447","586","C3698239"
"3399","2","3","12","19","31","276","91","433","118","C3698239"
"5828","2","3","5","43","161","305","409","208","482","C3710589"
"2879","2","3","5","80","81","166","378","173","229","C3710589"
"8214","2","3","6","11","142","225","142","220","298","C3711376"
"79147","2","3","2","27","36","150","430","215","628","C3711376"
"2261","2","5","7","53","14","20","25","40","186","C3711376"
"2176","2","3","12","19","31","261","116","1","86","C3711385"
"1277","2","5","7","53","51","342","454","573","492","C3711385"
"4882","2","3","4","68","96","326","427","548","672","C3714497"
"2166","2","3","2","11","142","152","142","570","298","C3714497"
"10401","2","3","12","19","31","261","116","1","664","C3714497"
"182","2","5","7","53","51","143","428","236","667","C3714497"
"5897","2","3","12","41","116","268","141","568","605","C3714497"
"10312","2","3","7","34","52","216","395","549","674","C3714497"
"10939","2","3","2","48","170","50","119","444","593","C3714497"
"6926","2","5","7","53","51","335","259","560","373","C3714497"
"4313","2","5","7","53","51","342","454","573","492","C3714497"
"4683","2","3","12","19","31","261","116","1","86","C3714497"
"7415","2","3","7","34","52","216","395","536","445","C3714497"
"51741","2","3","2","22","33","323","66","101","127","C3714497"
"23426","2","5","7","42","36","71","177","223","219","C3714497"
"30","2","3","7","34","52","216","395","208","482","C3714497"
"3872","2","1","6","11","142","225","142","220","298","C3714497"
"2969","2","3","12","19","31","276","91","433","118","C3714497"
"10049","2","3","12","22","219","339","347","271","356","C3714497"
"4952","2","3","5","60","54","184","30","544","669","C3714497"
"604","2","3","12","19","151","276","91","489","416","C3714497"
"2354","2","3","12","19","31","1","426","55","78","C3714497"
"4358","2","3","5","43","161","305","409","208","482","C3714497"
"9129","2","3","2","22","33","323","66","101","136","C3714514"
"6399","2","5","7","60","54","24","30","46","72","C3714514"
"84142","2","3","12","19","31","261","116","1","86","C3714514"
"55714","2","5","7","53","51","342","454","573","254","C3714514"
"1144","2","5","8","27","70","99","162","216","290","C3714514"
"2316","2","5","7","53","51","342","454","573","702","C3714514"
"3440","2","3","12","19","184","118","155","287","116","C3714524"
"596","2","3","12","19","219","339","402","489","416","C3714524"
"22930","2","5","7","60","54","24","30","46","72","C3714524"
"3081","2","3","2","91","51","3","267","308","429","C3714534"
"30817","2","5","3","68","221","197","259","560","422","C3714534"
"2239","2","3","2","74","51","342","454","573","492","C3714534"
"9702","2","3","12","76","153","40","38","54","75","C3714580"
"23431","2","5","7","60","18","184","341","544","669","C3714580"
"2623","2","3","12","19","31","1","155","287","116","C3714580"
"27316","2","3","2","22","33","323","66","101","136","C3714757"
"10577","2","5","7","34","52","216","395","549","674","C3714757"
"183","2","5","4","68","96","326","427","548","672","C3714757"
"9451","2","3","2","110","51","335","226","297","380","C3714757"
"5243","2","3","12","41","116","268","423","536","445","C3714757"
"3930","2","3","2","22","33","323","66","3","464","C3714757"
"3611","2","5","7","53","14","20","103","188","701","C3714757"
"3930","2","3","2","22","33","323","66","3","464","C3714757"
"4609","2","3","12","19","31","1","160","107","416","C3714757"
"10682","2","5","4","68","96","326","48","69","204","C3714757"
"4222","2","3","3","19","221","321","428","541","667","C3714757"
"1028","2","3","12","19","31","1","116","1","86","C3714796"
"5395","2","3","12","19","31","261","116","1","86","C3714796"
"6392","2","3","2","48","170","50","119","444","556","C3714796"
"5979","2","5","7","53","14","20","25","40","186","C3714796"
"7547","2","3","3","19","221","321","428","541","667","C3714796"
"5982","2","3","12","19","31","261","116","1","86","C3714796"
"8820","2","3","3","19","221","321","428","541","667","C3714796"
"30813","2","3","3","19","221","321","428","541","667","C3714796"
"4000","2","3","12","26","105","178","226","297","156","C3714796"
"5660","2","5","7","34","52","326","427","548","702","C3714796"
"10683","2","5","7","53","51","143","428","560","667","C3714796"
"2243","2","5","7","53","51","342","454","573","492","C3714796"
"2260","2","5","7","53","14","20","25","40","186","C3714796"
"25886","2","3","12","76","153","76","136","472","435","C3714796"
"8202","2","3","12","19","151","276","91","433","118","C3714796"
"10806","2","3","12","76","153","40","38","54","75","C3714796"
"9897","2","3","12","76","18","75","38","1","212","C3714796"
"10555","2","3","7","34","52","216","395","549","622","C3714796"
"5625","2","3","2","101","103","177","225","271","356","C3714796"
"8813","2","3","2","48","116","142","136","280","363","C3714796"
"8200","2","5","7","53","51","342","259","423","389","C3714796"
"930","2","5","7","53","14","119","25","40","186","C3714796"
"7518","2","3","12","19","31","261","116","1","86","C3714796"
"5828","2","3","5","43","161","305","409","208","482","C3714796"
"35","2","3","2","67","148","70","456","575","704","C3714796"
"50","2","3","5","80","81","50","304","167","593","C3714796"
"1644","2","3","2","88","79","239","333","258","345","C3714796"
"3553","2","5","7","53","51","119","25","489","416","C3714796"
"4261","2","3","12","53","184","119","156","287","116","C3714796"
"6261","2","5","8","63","45","23","34","464","187","C3714796"
"3265","2","5","7","60","54","24","30","46","72","C3714796"
"5354","2","5","7","27","36","150","341","223","628","C3714873"
"7401","2","5","7","60","83","101","126","170","224","C3714873"
"9380","2","3","2","67","128","208","289","366","472","C3714873"
"26580","2","5","8","27","70","99","162","216","290","C3714976"
"2263","2","5","7","53","14","20","25","40","186","C3714976"
"4041","2","5","3","68","221","197","259","560","422","C3715128"
"2516","2","3","3","19","151","276","91","433","118","C3715128"
"8869","2","3","2","89","124","204","272","347","451","C3804991"
"3845","2","5","7","60","54","24","30","46","72","C3804991"
"4000","2","3","12","26","105","178","226","297","156","C3805083"
"1312","2","3","2","87","79","105","426","129","25","C3805083"
"4758","2","3","7","34","52","216","395","549","517","C3805420"
"1490","2","5","7","53","51","342","454","573","492","C3805420"
"582","2","3","12","76","153","76","38","54","75","C3805420"
"4692","2","5","7","53","51","119","402","489","416","C3805420"
"567","2","5","7","34","52","119","395","549","674","C3805715"
"1029","2","3","12","19","31","1","116","1","664","C3805715"
"11311","2","3","12","19","31","118","155","287","116","C3805715"
"3643","2","5","7","53","14","20","25","40","186","C3805715"
"3082","2","5","7","53","51","342","25","40","186","C3805715"
"27445","2","5","7","60","36","71","341","223","624","C3805839"
"8878","2","3","12","41","219","339","156","568","697","C3805839"
"6005","2","3","2","16","197","45","155","78","695","C3805839"
"2121","2","3","12","41","116","268","434","568","605","C3805839"
"1292","2","5","7","53","51","342","454","573","492","C3805839"
"22930","2","5","7","60","54","24","30","46","72","C3805839"
"9215","2","5","2","27","36","150","430","215","628","C3805839"
"5824","2","3","5","47","144","185","238","310","392","C3805839"
"2247","2","5","7","53","14","20","25","40","186","C3805877"
"7555","2","3","2","110","85","237","433","547","671","C3805877"
"2261","2","5","7","53","14","20","25","40","186","C3805887"
"10166","2","3","2","84","97","167","210","278","360","C3805887"
"9215","2","5","2","27","36","150","430","215","628","C3805887"
"6891","2","3","12","41","116","119","156","568","116","C3805887"
"29078","2","3","2","48","170","50","119","444","556","C3805887"
"26277","2","3","12","19","31","1","426","1","78","C3805887"
"8456","2","3","3","19","221","321","428","541","667","C3805919"
"5422","2","3","12","19","31","261","116","1","86","C3805919"
"7428","2","3","12","41","116","268","434","468","213","C3805919"
"843","2","3","12","41","219","339","156","568","697","C3805919"
"472","2","3","12","19","31","261","116","1","86","C3806178"
"5264","2","3","5","43","161","305","409","208","482","C3806178"
"3295","2","3","5","43","161","305","409","208","482","C3806178"
"4072","2","5","7","53","51","119","454","573","492","C3806178"
"23451","2","3","2","22","33","323","66","101","136","C3806179"
"2244","2","5","7","53","51","342","454","573","492","C3806179"
"5190","2","3","5","43","161","305","409","208","482","C3806179"
"2056","2","5","7","53","51","119","25","40","186","C3806216"
"4552","2","3","7","48","81","105","139","186","245","C3806216"
"51752","2","3","2","41","153","119","156","536","116","C3806218"
"5864","2","5","7","60","54","24","30","46","72","C3806218"
"7879","2","5","7","34","54","24","30","46","72","C3806218"
"6144","2","3","2","110","85","237","433","547","671","C3806218"
"55636","2","3","3","19","221","321","428","423","389","C3806218"
"8200","2","5","7","53","51","342","259","423","389","C3806218"
"10815","2","5","7","60","36","71","341","223","666","C3806218"
"5159","2","5","7","53","14","20","25","40","186","C3806221"
"1311","2","5","7","53","51","342","454","573","492","C3806221"
"8085","2","3","12","19","31","1","426","55","78","C3806221"
"23767","2","5","7","53","14","20","25","40","186","C3806221"
"213","2","5","7","53","51","342","454","573","492","C3806280"
"5728","2","3","5","80","81","339","156","568","605","C3806280"
"9569","2","3","12","19","31","276","91","433","118","C3806301"
"5265","2","5","7","34","52","216","395","573","702","C3806301"
"6915","2","5","4","68","96","326","427","548","672","C3806301"
"5314","2","3","12","76","153","40","38","54","75","C3806301"
"10084","2","3","2","22","33","323","66","101","136","C3806301"
"213","2","5","7","53","51","342","454","573","492","C3806301"
"23224","2","3","12","19","31","1","426","55","78","C3806301"
"5449","2","3","3","19","221","321","428","541","667","C3806301"
"84733","2","3","12","19","31","1","426","55","78","C3806301"
"23314","2","3","3","19","221","321","428","541","667","C3806301"
