"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9935","2","3","12","19","31","1","426","55","78","C1168401"
"54795","2","5","8","63","45","193","306","390","158","C1168401"
"1031","2","3","12","19","31","1","426","55","78","C1168401"
"5443","2","5","4","68","96","326","427","548","672","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"9451","2","3","2","110","51","335","226","297","380","C1168401"
"3043","2","5","7","34","52","216","395","549","116","C1168401"
"4868","2","5","7","53","51","335","25","560","373","C1168401"
"23169","2","3","2","78","205","112","430","429","544","C1168401"
"801","2","5","8","63","45","23","103","464","187","C1168401"
"2194","2","3","2","41","219","64","347","2","561","C1168401"
"7439","2","5","8","63","45","23","34","464","187","C1168401"
"5195","2","3","5","43","161","305","409","208","482","C1168401"
"1584","2","3","5","79","159","256","276","353","456","C1168401"
"10273","2","3","12","41","116","268","434","468","213","C1168401"
"229","2","3","2","90","167","266","367","500","577","C1168401"
"3240","2","5","7","34","52","216","395","549","674","C1168401"
"23204","2","3","2","48","57","110","141","359","462","C1168401"
"9939","2","3","2","22","33","323","66","101","136","C1168401"
"2556","2","5","8","27","70","99","162","216","290","C1168401"
"4792","2","3","12","41","219","339","156","568","605","C1168401"
"2200","2","5","7","53","51","342","454","573","492","C1168401"
"488","2","5","8","63","45","23","103","464","187","C1176475"
"1540","2","3","12","41","219","339","156","568","605","C1176475"
"5295","2","5","7","53","14","20","25","40","186","C1176475"
"3115","2","5","7","53","184","119","156","287","116","C1176475"
"51057","2","3","12","76","153","40","38","54","75","C1184919"
"1027","2","3","12","19","31","1","116","1","86","C1184919"
"6399","2","5","7","60","54","24","30","46","72","C1184919"
"23204","2","3","2","48","57","110","141","359","462","C1184919"
"4988","2","5","4","68","96","326","427","548","672","C1184919"
"7169","2","5","8","63","45","23","103","464","187","C1184919"
"9652","2","3","2","110","85","237","433","547","671","C1185616"
"2175","2","3","12","19","31","261","116","1","86","C1185616"
"7136","2","5","8","63","45","23","103","464","187","C1185616"
"998","2","5","7","60","54","24","30","46","72","C1257806"
"699","2","3","12","76","153","40","38","54","75","C1257806"
"3764","2","5","8","63","36","166","106","110","158","C1257806"
"843","2","3","12","41","219","339","156","568","697","C1257806"
"5443","2","5","4","68","96","326","427","548","672","C1257806"
"5080","2","3","3","19","221","321","428","541","667","C1257806"
"4041","2","5","3","68","221","197","259","560","422","C1257806"
"2542","2","3","5","80","81","296","399","500","577","C1257806"
"54332","2","3","2","60","170","40","98","66","203","C1257877"
"3239","2","3","3","19","221","321","428","541","667","C1257877"
"55065","2","3","5","38","242","230","312","395","511","C1257915"
"3592","2","5","7","53","51","119","25","489","416","C1257915"
"10165","2","3","2","48","170","50","304","167","593","C1257915"
"3552","2","3","12","53","51","119","156","489","416","C1257915"
"4221","2","3","12","19","31","342","454","573","492","C1257915"
"2312","2","1","6","11","142","225","142","220","298","C1257915"
"1760","2","5","8","63","14","20","34","540","68","C1258104"
"9368","2","5","7","42","36","71","177","223","219","C1258104"
"55534","2","3","12","19","31","143","428","236","667","C1258104"
"2582","2","3","2","78","206","324","430","429","544","C1258104"
"134728","2","3","12","41","219","339","156","568","697","C1258104"
"79659","2","3","12","76","153","40","38","54","75","C1258215"
"84433","2","3","12","41","219","339","156","568","697","C1258215"
"1282","2","5","7","53","51","342","454","573","492","C1258215"
"100","2","3","5","33","21","47","56","80","199","C1258215"
"673","2","5","7","53","14","20","34","540","68","C1258215"
"1879","2","3","3","19","151","276","91","433","118","C1258215"
"7380","2","3","6","25","105","75","226","489","156","C1258215"
"2743","2","5","8","27","70","99","162","216","290","C1260386"
"4038","2","5","7","53","51","342","454","573","492","C1260386"
"5444","2","3","5","80","147","236","328","411","229","C1260899"
"8100","2","3","12","76","153","40","38","54","75","C1260899"
"8625","2","3","12","19","31","276","91","236","118","C1260899"
"440","2","3","2","101","62","189","182","509","154","C1260899"
"551","2","5","4","68","96","326","427","548","672","C1260899"
"9255","2","3","2","110","85","237","433","547","154","C1260899"
"24","2","3","12","41","116","268","423","536","445","C1260899"
"7849","2","3","3","19","221","321","428","541","667","C1260899"
"26040","2","3","12","19","31","1","116","297","78","C1260899"
"29954","2","5","2","27","206","324","430","215","290","C1260899"
"7480","2","5","3","68","221","197","259","560","422","C1260899"
"3339","2","5","7","53","51","342","454","573","492","C1260899"
"3852","2","1","6","11","142","225","142","220","298","C1260899"
"8233","2","3","2","22","33","323","66","101","136","C1260899"
"51473","2","5","7","60","36","20","25","64","215","C1260899"
"7124","2","3","12","41","219","339","156","568","697","C1260899"
"2516","2","3","3","19","151","276","91","433","118","C1260926"
"538","2","3","8","63","45","23","103","464","187","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"189","2","3","5","43","161","305","409","208","482","C1260926"
"1278","2","5","7","53","51","342","454","573","492","C1260926"
"1293","2","5","7","53","51","342","454","573","492","C1260926"
"6913","2","3","3","19","221","321","428","541","667","C1260926"
"4509","2","3","2","48","170","50","119","444","556","C1260926"
"5993","2","3","12","19","31","1","426","55","78","C1260926"
"4436","2","3","12","19","31","261","116","1","86","C1260926"
"4843","2","3","5","43","161","305","409","489","416","C1260926"
"1719","2","3","2","76","153","40","116","54","75","C1260926"
"8575","2","3","2","22","33","323","66","101","194","C1260926"
"768","2","3","5","35","41","77","40","370","303","C1260926"
"286","2","5","7","60","153","40","38","54","203","C1260926"
"4436","2","3","12","19","31","261","116","1","86","C1260926"
"23203","2","3","5","80","81","50","304","167","593","C1260926"
"7841","2","3","2","41","116","178","423","536","445","C1260926"
"29123","2","3","12","19","151","276","91","433","118","C1260926"
"1161","2","3","12","41","116","268","434","468","213","C1260926"
"3209","2","3","3","19","221","321","428","541","667","C1260926"
"5213","2","3","2","90","167","266","367","500","577","C1260926"
"3190","2","3","2","22","33","323","66","101","136","C1260926"
"338","2","5","7","53","51","342","454","573","492","C1260926"
"51715","2","5","7","60","54","24","30","46","72","C1260926"
"4842","2","3","5","63","45","71","177","464","219","C1261473"
"4361","2","3","12","19","31","261","116","1","86","C1261473"
"2110","2","3","2","48","170","50","119","444","556","C1261473"
"356","2","5","7","53","219","339","25","489","697","C1261473"
"23314","2","3","3","19","221","321","428","541","667","C1261473"
"4864","2","3","5","48","152","184","341","544","669","C1261473"
"1387","2","3","12","19","31","276","91","433","118","C1261473"
"2317","2","5","7","63","45","23","103","287","664","C1261473"
"1636","2","3","5","80","81","166","397","418","568","C1261473"
"79728","2","3","12","19","31","261","116","1","86","C1261473"
"9570","2","3","7","60","153","40","38","66","203","C1261473"
"7249","2","3","7","60","57","110","141","359","462","C1261473"
"3565","2","5","7","53","51","119","25","489","416","C1261473"
"9750","2","5","7","63","45","110","91","565","562","C1261473"
"5339","2","5","7","53","51","342","454","573","492","C1261473"
"6311","2","3","2","22","33","323","66","362","468","C1261473"
"4893","2","5","7","34","52","24","30","46","72","C1261473"
"9871","2","3","7","60","153","40","38","54","203","C1261473"
"7010","2","5","7","53","14","20","25","40","186","C1261473"
"26281","2","5","7","53","14","20","25","40","186","C1261473"
"7227","2","3","12","19","31","276","91","433","118","C1261473"
"8216","2","3","12","41","119","330","214","454","144","C1261473"
"9742","2","3","12","76","153","40","38","54","75","C1261473"
"811","2","3","2","41","116","342","423","536","342","C1261473"
"2969","2","3","12","19","31","276","91","433","118","C1263023"
"7466","2","5","7","53","51","342","454","573","492","C1263023"
"1717","2","3","2","19","151","276","48","69","204","C1263023"
"551","2","5","4","68","96","326","427","548","672","C1263023"
"3047","2","3","12","19","31","118","155","287","116","C1263023"
"9742","2","3","12","76","153","40","38","54","75","C1263023"
"3440","2","3","12","19","184","118","155","287","116","C1263023"
"1890","2","3","5","80","81","296","62","94","150","C1263857"
"3594","2","5","7","53","51","119","25","560","373","C1263857"
"7048","2","5","7","53","51","342","259","423","389","C1263857"
"2153","2","5","7","53","51","342","454","573","492","C1263857"
"56916","2","3","12","76","153","40","38","54","75","C1263857"
"547","2","3","7","76","153","40","38","54","75","C1263857"
"2301","2","5","6","11","142","225","142","220","673","C1263857"
"9742","2","3","12","76","153","40","38","54","75","C1263857"
"6949","2","3","2","110","85","237","164","390","311","C1263857"
"6341","2","3","2","48","170","50","119","444","556","C1263857"
"1593","2","3","5","79","152","273","157","333","277","C1263857"
"1437","2","5","7","53","14","20","25","40","186","C1263857"
"91942","2","3","2","48","170","50","119","444","556","C1263857"
"54187","2","3","5","80","81","296","272","452","148","C1263857"
"547","2","3","7","76","153","40","38","54","75","C1263857"
"51715","2","5","7","60","54","24","30","46","72","C1263857"
"4920","2","5","7","53","14","20","259","560","373","C1263857"
"2245","2","5","7","60","54","24","30","46","72","C1263857"
"8195","2","3","12","76","153","76","38","54","75","C1266119"
"335","2","5","7","53","51","342","454","573","492","C1266119"
"27229","2","3","12","76","153","40","38","54","75","C1271100"
"6662","2","3","3","19","221","321","428","541","667","C1271100"
"5122","2","5","4","27","36","184","141","359","411","C1271100"
"5080","2","3","3","19","221","321","428","541","667","C1271100"
"6628","2","3","2","22","33","323","66","101","136","C1271100"
"6017","2","3","2","69","83","101","126","170","224","C1271100"
"59","2","5","8","63","45","23","103","464","187","C1271100"
"6329","2","5","8","63","36","166","341","390","158","C1271100"
"54808","2","3","12","76","153","40","38","54","75","C1271100"
"7020","2","3","12","19","31","276","91","433","664","C1271100"
"1723","2","3","2","48","170","50","119","444","556","C1271219"
"25894","2","5","7","60","54","24","30","46","72","C1271219"
"4359","2","5","7","53","51","342","454","573","492","C1271219"
"3098","2","3","2","90","167","266","367","500","577","C1271219"
"2263","2","5","7","53","14","20","25","40","186","C1271219"
"6528","2","5","8","45","94","199","240","415","666","C1271219"
"3784","2","5","8","63","36","166","106","110","158","C1271219"
"1586","2","3","5","79","98","256","335","425","540","C1273957"
"2192","2","5","7","53","51","342","454","573","492","C1273957"
"23118","2","3","12","41","219","339","156","568","697","C1274743"
"7076","2","5","7","53","51","342","454","573","492","C1274743"
"5144","2","3","4","68","96","326","427","548","672","C1274743"
"142","2","3","12","19","31","261","116","1","86","C1274865"
"26277","2","3","12","19","31","1","426","1","78","C1274865"
"1277","2","5","7","53","51","342","454","573","492","C1274865"
"7432","2","5","4","68","96","326","427","548","672","C1274865"
"26585","2","5","7","53","51","342","259","423","389","C1274865"
"54209","2","5","7","53","51","119","395","549","674","C1274865"
"1482","2","3","3","19","221","321","428","541","667","C1274865"
"1356","2","3","7","53","51","342","454","573","492","C1275078"
"23152","2","3","6","22","142","225","366","362","468","C1275078"
"81494","2","5","6","53","51","119","395","549","673","C1275081"
"10585","2","5","2","27","206","324","430","215","290","C1275081"
"7534","2","3","2","48","57","110","141","359","411","C1275081"
"2934","2","5","7","34","52","216","395","549","674","C1275081"
"6607","2","3","2","22","33","323","66","101","664","C1275081"
"5518","2","3","12","76","153","40","38","54","435","C1275081"
"4535","2","3","2","48","170","50","119","444","556","C1275278"
"22868","2","3","2","48","182","67","76","463","153","C1275278"
"51741","2","3","2","22","33","323","66","101","127","C1275278"
"1363","2","5","7","27","36","184","141","359","411","C1275278"
"1001","2","5","7","53","51","335","444","560","373","C1275278"
"6929","2","3","12","19","31","1","426","55","78","C1275808"
"3273","2","5","7","53","51","342","454","573","702","C1275808"
"3363","2","5","4","68","96","326","427","548","672","C1275808"
"4621","2","5","8","63","45","23","103","464","187","C1275808"
"4838","2","5","3","53","221","321","259","423","389","C1275808"
"10161","2","5","4","68","96","326","427","548","672","C1275808"
"5077","2","3","3","19","221","321","428","541","667","C1276035"
"1075","2","5","7","34","52","216","395","549","674","C1276035"
"2554","2","5","8","27","70","99","162","216","290","C1276035"
"3897","2","5","7","53","51","335","444","560","373","C1276035"
"2200","2","5","7","53","51","342","454","573","492","C1276035"
"157","2","5","4","68","14","326","427","548","672","C1276035"
"55109","2","5","7","42","81","184","118","543","214","C1276035"
"6261","2","5","8","63","45","23","34","464","187","C1276035"
"5663","2","5","7","34","52","216","395","549","667","C1276035"
"5728","2","3","5","80","81","339","156","568","605","C1276035"
"1141","2","5","8","27","70","99","162","216","290","C1276035"
"10479","2","5","7","27","36","150","341","223","628","C1276035"
"6628","2","3","2","22","33","323","66","101","136","C1277241"
"9927","2","3","12","19","31","118","155","287","116","C1277241"
"2492","2","5","4","68","96","326","427","548","672","C1277241"
"585","2","3","12","76","153","40","38","54","75","C1277241"
"6439","2","5","5","68","96","185","238","310","272","C1277241"
"2688","2","5","7","53","51","119","25","40","186","C1277241"
"4089","2","3","12","19","219","339","259","423","605","C1277241"
"5727","2","3","12","68","221","197","259","560","422","C1277241"
"7248","2","3","2","48","57","110","141","359","462","C1277241"
"8842","2","5","5","53","82","147","184","179","328","C1277241"
"7518","2","3","12","19","31","261","116","1","86","C1277241"
"2077","2","3","12","76","153","40","38","54","75","C1277241"
"5917","2","3","2","110","85","237","433","547","154","C1277241"
"3514","2","5","7","53","51","119","395","549","674","C1277241"
"5959","2","3","2","69","83","101","126","170","224","C1277241"
"3000","2","5","4","68","96","326","427","548","672","C1277241"
"9394","2","3","2","74","58","112","148","193","263","C1277241"
"207","2","3","7","53","14","20","34","489","416","C1277241"
"9368","2","5","7","42","36","71","177","223","219","C1277241"
"10370","2","3","12","19","31","276","91","433","118","C1277241"
"4318","2","5","7","34","52","216","395","573","492","C1277241"
"1277","2","5","7","53","51","342","454","573","492","C1277241"
"8260","2","3","12","41","85","266","76","287","78","C1279412"
"1376","2","3","2","19","151","276","91","433","118","C1279412"
"3481","2","5","7","53","51","342","454","573","492","C1279412"
"3308","2","3","12","41","219","339","347","271","356","C1280433"
"6391","2","3","2","48","170","50","119","444","556","C1280433"
"2778","2","5","4","68","96","326","427","548","672","C1280433"
"2719","2","5","7","53","51","342","454","573","492","C1280433"
"7490","2","3","3","19","221","321","428","541","667","C1280433"
"2717","2","3","7","34","52","216","395","549","674","C1280433"
"2260","2","5","7","53","14","20","25","40","186","C1280433"
"4851","2","3","12","19","221","143","428","236","667","C1280433"
"2737","2","3","12","19","116","321","428","54","667","C1280433"
"2099","2","3","12","19","151","276","91","433","118","C1280433"
"10484","2","3","7","60","153","40","38","54","203","C1280433"
"1280","2","5","7","53","51","342","454","573","492","C1280433"
"2911","2","5","4","68","96","326","427","548","672","C1280433"
"5376","2","5","7","53","51","342","454","573","492","C1280433"
"1487","2","3","12","19","31","1","426","55","340","C1280433"
"7380","2","3","6","25","105","75","226","489","156","C1280433"
"4072","2","5","7","53","51","119","454","573","492","C1280433"
"1280","2","5","7","53","51","342","454","573","492","C1280433"
"2733","2","3","2","22","33","323","66","101","664","C1280433"
"6340","2","5","8","63","45","23","34","464","187","C1281931"
"6609","2","3","5","105","155","250","291","152","420","C1281931"
"10908","2","3","2","97","173","275","377","473","592","C1281931"
"1075","2","5","7","34","52","216","395","549","674","C1281931"
"1280","2","5","7","53","51","342","454","573","492","C1281931"
"4540","2","3","2","48","170","50","119","444","556","C1281931"
"8302","2","5","7","53","51","119","395","549","674","C1281931"
"8754","2","5","7","53","51","342","454","573","492","C1281931"
"3594","2","5","7","53","51","119","25","560","373","C1281931"
"25978","2","3","2","48","57","110","141","359","462","C1282952"
"2239","2","3","2","74","51","342","454","573","492","C1282952"
"23431","2","5","7","60","18","184","341","544","669","C1282952"
"6899","2","5","7","53","184","335","259","560","373","C1285291"
"5290","2","3","7","53","14","20","25","40","186","C1285291"
"23064","2","3","6","11","31","261","142","220","664","C1285291"
"5009","2","3","2","48","97","50","304","167","593","C1288283"
"5889","2","3","12","19","31","261","116","1","86","C1288283"
"7421","2","3","3","19","151","276","91","433","118","C1288283"
"10913","2","3","12","41","219","339","156","568","697","C1288283"
"2556","2","5","8","27","70","99","162","216","290","C1290398"
"4535","2","3","2","48","170","50","119","444","556","C1290398"
"64419","2","3","5","80","81","110","141","359","462","C1290398"
"2200","2","5","7","53","51","342","454","573","492","C1290398"
"3190","2","3","2","22","33","323","66","101","136","C1290398"
"84818","2","5","5","41","219","238","252","489","416","C1290398"
"10210","2","3","12","41","116","268","434","468","213","C1290398"
"2260","2","5","7","53","14","20","25","40","186","C1290398"
"4125","2","3","7","34","52","216","395","549","674","C1290508"
"427","2","3","7","34","52","216","395","549","420","C1290508"
"567","2","5","7","34","52","119","395","549","674","C1290511"
"10516","2","5","7","53","51","342","454","573","492","C1290511"
"23347","2","3","12","41","116","268","434","468","213","C1290511"
"3091","2","3","12","41","116","276","91","433","605","C1290511"
"6392","2","3","2","48","170","50","119","444","556","C1290511"
"5422","2","3","12","19","31","261","116","1","86","C1290511"
"5830","2","3","5","43","161","305","409","208","482","C1290537"
"1487","2","3","12","19","31","1","426","55","340","C1290537"
"6845","2","5","7","60","14","184","341","544","669","C1290708"
"2752","2","3","2","101","62","189","182","509","409","C1290708"
"7048","2","5","7","53","51","342","259","423","389","C1290857"
"9573","2","5","7","53","51","342","259","423","389","C1290857"
"5119","2","3","2","48","57","110","141","359","462","C1290857"
"94","2","5","7","53","51","342","259","423","389","C1290857"
"3891","2","1","6","11","142","225","142","220","298","C1290857"
"22854","2","5","5","27","51","335","444","560","373","C1290857"
"1718","2","3","2","54","90","84","48","69","204","C1290857"
"8626","2","3","3","19","221","321","428","541","667","C1290857"
"1908","2","5","4","68","96","326","427","548","672","C1290857"
"54806","2","5","7","76","153","40","38","54","75","C1290857"
"9652","2","3","2","110","85","237","433","547","671","C1291245"
"2672","2","3","3","19","221","321","259","423","389","C1291245"
"25836","2","3","12","76","153","40","38","54","75","C1292120"
"8942","2","3","5","52","212","183","307","391","507","C1292120"
"6591","2","3","12","19","31","1","426","55","78","C1292120"
"8985","2","5","7","53","51","342","454","573","492","C1292120"
"1956","2","5","7","53","14","184","45","544","669","C1292120"
"2033","2","3","12","19","31","1","91","433","118","C1292772"
"3586","2","5","7","53","51","119","25","489","416","C1292772"
"2153","2","5","7","53","51","342","454","573","492","C1295585"
"286077","2","3","12","76","153","40","38","54","75","C1295585"
"23592","2","3","12","26","105","342","259","423","389","C1295585"
"7275","2","5","7","53","14","20","25","40","186","C1295585"
"7010","2","5","7","53","14","20","25","40","186","C1295585"
"3636","2","3","5","80","14","20","25","40","186","C1295585"
"3284","2","3","2","69","98","169","299","183","243","C1295585"
"1890","2","3","5","80","81","296","62","94","150","C1295654"
"4853","2","3","12","19","124","143","428","236","667","C1295654"
"2911","2","5","4","68","96","326","427","548","672","C1295654"
"1610","2","3","5","80","81","305","409","208","482","C1295654"
"6335","2","5","8","63","36","166","341","390","158","C1298692"
"7516","2","3","12","19","31","261","116","1","86","C1298692"
"1301","2","5","7","53","51","342","454","573","492","C1298692"
"3358","2","5","4","68","96","326","427","548","672","C1298692"
"4893","2","5","7","34","52","24","30","46","72","C1298695"
"9031","2","3","12","19","31","1","426","55","78","C1298695"
"596","2","3","12","19","219","339","402","489","416","C1298695"
"5193","2","3","5","43","161","305","409","208","482","C1298695"
"5295","2","5","7","53","14","20","25","40","186","C1298695"
"668","2","3","12","19","221","321","428","541","664","C1298695"
"3265","2","5","7","60","54","24","30","46","72","C1298695"
"2516","2","3","3","19","151","276","91","433","118","C1298695"
"2301","2","5","6","11","142","225","142","220","673","C1298695"
"538","2","3","8","63","45","23","103","464","187","C1298695"
"392255","2","5","7","53","51","342","259","423","389","C1298695"
"54345","2","5","3","19","221","321","428","541","667","C1298695"
"2068","2","3","12","19","31","261","116","159","211","C1300268"
"9632","2","3","7","60","153","40","38","54","203","C1300268"
"2668","2","5","7","53","14","20","25","40","186","C1301362"
"2239","2","3","2","74","51","342","454","573","492","C1301362"
"3035","2","3","2","110","85","237","433","547","154","C1301509"
"4091","2","3","12","53","219","342","259","423","389","C1301509"
"7248","2","3","2","48","57","110","141","359","462","C1301509"
"1594","2","3","5","92","163","96","363","460","487","C1301509"
"1734","2","3","5","69","83","101","126","57","224","C1301509"
"6663","2","3","3","19","221","321","428","541","667","C1301509"
"5332","2","3","4","68","96","326","427","548","672","C1301509"
"2200","2","5","7","53","51","342","454","573","492","C1301509"
"5159","2","5","7","53","14","20","25","40","186","C1301509"
"4352","2","5","7","53","14","20","25","40","186","C1301509"
"8803","2","3","8","67","92","293","55","75","311","C1301509"
"4758","2","3","7","34","52","216","395","549","517","C1301509"
"8431","2","3","3","19","151","276","91","433","118","C1301509"
"801","2","5","8","63","45","23","103","464","187","C1301509"
"1896","2","5","12","41","219","339","156","568","697","C1301509"
"1026","2","3","12","19","31","1","116","489","416","C1301509"
"1311","2","5","7","53","51","342","454","573","492","C1301510"
"6529","2","5","8","45","94","199","240","415","666","C1301510"
"348","2","5","7","53","51","342","454","573","492","C1301937"
"161497","2","3","12","76","153","40","38","54","75","C1301937"
"3081","2","3","2","91","51","3","267","308","429","C1301937"
"673","2","5","7","53","14","20","34","540","68","C1301937"
"8813","2","3","2","48","116","142","136","280","363","C1301937"
"3636","2","3","5","80","14","20","25","40","186","C1301937"
"5781","2","5","7","53","14","20","25","40","186","C1301937"
"7415","2","3","7","34","52","216","395","536","445","C1301937"
"5745","2","5","4","68","96","326","427","548","672","C1301937"
"4976","2","3","2","48","170","50","119","444","556","C1301937"
"5631","2","3","2","72","119","109","266","336","452","C1301937"
"27031","2","3","6","11","142","225","38","331","506","C1301937"
"7124","2","3","12","41","219","339","156","568","697","C1301937"
"2006","2","5","7","53","51","342","454","573","492","C1301937"
"1644","2","3","2","88","79","239","333","258","345","C1301937"
"30817","2","5","3","68","221","197","259","560","422","C1301937"
"9049","2","3","3","41","151","276","378","271","356","C1301937"
"3663","2","3","12","53","184","119","156","287","116","C1301937"
"3778","2","5","8","63","36","166","106","110","158","C1301937"
"1289","2","5","7","53","51","342","454","573","492","C1301937"
"2916","2","5","4","68","96","326","427","548","672","C1301959"
"5125","2","5","6","11","51","225","142","220","298","C1301959"
"29123","2","3","12","19","151","276","91","433","118","C1301959"
"538","2","3","8","63","45","23","103","464","187","C1301959"
"25861","2","5","7","42","36","71","177","223","219","C1301959"
"2138","2","3","12","19","31","1","426","55","78","C1301959"
"1832","2","5","7","34","52","225","142","220","298","C1301959"
"9451","2","3","2","110","51","335","226","297","380","C1301959"
"6223","2","3","2","110","85","237","433","547","671","C1301959"
"79583","2","5","8","27","70","99","38","54","75","C1301959"
"5906","2","5","7","34","52","216","30","46","72","C1301959"
"94","2","5","7","53","51","342","259","423","389","C1301959"
"5605","2","5","7","53","14","20","34","540","68","C1301959"
"112398","2","3","12","41","116","268","434","568","605","C1301959"
"8200","2","5","7","53","51","342","259","423","389","C1301959"
"3399","2","3","12","19","31","276","91","433","118","C1301959"
"5605","2","5","7","53","14","20","34","540","68","C1301959"
"5002","2","5","8","45","94","199","240","415","666","C1301959"
"1139","2","5","8","27","70","99","162","216","290","C1301959"
"4621","2","5","8","63","45","23","103","464","187","C1302995"
"4952","2","3","5","60","54","184","30","544","669","C1302995"
"5728","2","3","5","80","81","339","156","568","605","C1302995"
"2668","2","5","7","53","14","20","25","40","186","C1302999"
"22854","2","5","5","27","51","335","444","560","373","C1302999"
"207","2","3","7","53","14","20","34","489","416","C1302999"
"4318","2","5","7","34","52","216","395","573","492","C1302999"
"1723","2","3","2","48","170","50","119","444","556","C1303003"
"2688","2","5","7","53","51","119","25","40","186","C1303003"
"10262","2","3","2","22","33","323","66","101","136","C1303003"
"1490","2","5","7","53","51","342","454","573","492","C1303007"
"4148","2","5","7","53","51","342","454","573","492","C1303007"
"4179","2","5","7","53","51","119","395","549","674","C1303007"
"2248","2","5","7","53","14","20","25","40","186","C1303007"
"6654","2","5","7","60","54","24","30","46","72","C1303073"
"8878","2","3","12","41","219","339","156","568","697","C1303073"
"6663","2","3","3","19","221","321","428","541","667","C1305740"
"2299","2","3","3","19","221","321","428","541","667","C1305740"
"55636","2","3","3","19","221","321","428","423","389","C1305740"
"7507","2","3","12","19","31","261","116","1","86","C1305740"
"5896","2","3","12","41","116","268","434","568","605","C1306067"
"1200","2","3","5","80","81","178","226","297","380","C1306067"
"55636","2","3","3","19","221","321","428","423","389","C1306067"
"5034","2","5","7","53","51","342","454","573","492","C1306067"
"1836","2","3","2","35","41","94","260","330","375","C1306067"
"4893","2","5","7","34","52","24","30","46","72","C1306122"
"4000","2","3","12","26","105","178","226","297","156","C1306122"
"6777","2","5","7","53","14","20","25","40","186","C1306122"
"1080","2","3","12","41","219","339","156","544","669","C1306122"
"3990","2","3","5","26","35","178","9","414","220","C1306122"
"9469","2","3","2","103","189","303","29","475","467","C1306122"
"6326","2","5","8","63","36","166","341","390","158","C1306122"
"6495","2","3","3","19","221","321","428","541","667","C1306122"
"3767","2","5","8","63","36","166","106","110","158","C1306122"
"3880","2","1","6","11","142","225","142","220","298","C1306122"
"1278","2","5","7","53","51","342","454","573","492","C1306214"
"23230","2","5","7","11","142","71","341","560","219","C1306214"
"7248","2","3","2","48","57","110","141","359","462","C1306214"
"2332","2","3","2","22","33","71","373","466","609","C1306214"
"1292","2","5","7","53","51","342","454","573","492","C1306503"
"208","2","5","7","53","14","20","34","540","68","C1306503"
"3040","2","5","5","53","51","342","40","78","178","C1306587"
"2294","2","3","3","19","221","321","428","541","667","C1306587"
"80169","2","3","12","19","31","261","116","1","86","C1306587"
"6094","2","3","2","27","83","326","126","414","702","C1306587"
"23169","2","3","2","78","205","112","430","429","544","C1306710"
"4538","2","3","2","48","170","50","119","444","556","C1306710"
"2318","2","5","7","53","45","23","103","464","187","C1306710"
"1081","2","5","4","68","96","326","427","548","672","C1306710"
"4647","2","5","7","60","83","101","126","170","224","C1306710"
"54567","2","5","7","53","51","143","428","236","667","C1306710"
"8675","2","5","7","60","54","24","98","66","203","C1306710"
"26154","2","3","5","47","144","185","238","310","392","C1306710"
"540","2","5","8","63","45","23","103","464","187","C1306710"
"1629","2","3","2","67","92","293","55","75","311","C1306710"
"1027","2","3","12","19","31","1","116","1","86","C1306710"
"2626","2","3","12","19","31","118","155","287","116","C1306710"
"1401","2","5","7","53","51","119","395","573","492","C1306710"
"3207","2","3","3","19","221","321","428","541","667","C1306710"
"5158","2","3","4","68","45","272","259","518","621","C1306710"
"4726","2","3","2","48","170","50","119","444","556","C1306710"
"6524","2","5","8","45","94","199","240","415","666","C1306710"
"6135","2","3","2","110","85","237","433","547","671","C1306710"
"2778","2","5","4","68","96","326","427","548","672","C1306710"
"4284","2","3","5","80","81","166","397","374","486","C1306710"
"6310","2","3","12","22","142","225","366","362","468","C1306710"
"1289","2","5","7","53","51","342","454","573","492","C1306710"
"4843","2","3","5","43","161","305","409","489","416","C1306710"
"368","2","3","12","41","116","268","423","536","445","C1306710"
"7157","2","3","12","19","31","261","402","489","551","C1306710"
"3786","2","5","8","63","36","166","106","110","158","C1306710"
"26275","2","3","2","67","92","67","76","155","153","C1306710"
"9401","2","3","12","76","31","261","116","1","86","C1306710"
"7443","2","3","12","19","31","261","34","540","68","C1306710"
"4089","2","3","12","19","219","339","259","423","605","C1306710"
"6497","2","5","3","19","221","342","259","423","389","C1306710"
"8622","2","3","4","68","96","326","427","548","672","C1306710"
"2022","2","5","7","53","51","342","259","423","389","C1306837"
"1490","2","5","7","53","51","342","454","573","492","C1306837"
"547","2","3","7","76","153","40","38","54","75","C1306837"
"8050","2","3","2","67","92","293","55","75","311","C1306837"
"5657","2","5","7","34","52","216","395","549","674","C1306856"
"368","2","3","12","41","116","268","423","536","445","C1306856"
"2913","2","5","4","68","96","326","427","548","672","C1306857"
"1001","2","5","7","53","51","335","444","560","373","C1306857"
"4524","2","3","2","15","166","104","369","117","583","C1306857"
"4990","2","3","3","19","221","321","428","541","667","C1306857"
"55699","2","3","2","110","85","67","76","252","154","C1306857"
"5447","2","3","5","91","214","271","372","471","586","C1306857"
"3998","2","3","7","60","153","40","202","66","203","C1306857"
"6927","2","3","3","19","221","321","428","541","667","C1306857"
"3106","2","5","7","34","52","119","395","549","674","C1306857"
"7099","2","5","7","41","219","339","156","568","697","C1306889"
