"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57644","2","3","8","63","45","23","103","464","187","C0426789"
"5979","2","5","7","53","14","20","25","40","186","C0426789"
"2067","2","3","12","19","31","261","116","1","86","C0426789"
"2177","2","3","2","110","90","261","431","545","443","C0426799"
"10436","2","3","2","110","85","237","433","547","671","C0426799"
"6608","2","3","3","68","221","321","428","560","667","C0426799"
"3081","2","3","2","91","51","3","267","308","429","C0426799"
"4626","2","5","8","63","45","23","103","464","187","C0426799"
"8029","2","5","7","53","51","105","139","186","245","C0426799"
"2263","2","5","7","53","14","20","25","40","186","C0426799"
"2483","2","3","2","22","33","323","66","101","136","C0426799"
"1292","2","5","7","53","51","342","454","573","492","C0426799"
"3763","2","5","8","63","36","166","106","110","158","C0426799"
"11141","2","5","7","53","36","335","444","223","373","C0426799"
"94","2","5","7","53","51","342","259","423","389","C0426799"
"6134","2","3","2","110","85","237","433","547","671","C0426799"
"5696","2","3","12","41","116","268","156","568","116","C0426799"
"3690","2","5","7","53","51","342","454","573","492","C0426799"
"22880","2","3","2","115","151","340","451","569","698","C0426799"
"359","2","3","5","80","81","166","397","374","486","C0426799"
"3918","2","5","7","53","51","342","454","573","492","C0426799"
"845","2","5","8","63","45","23","34","464","187","C0426801"
"3339","2","5","7","53","51","342","454","573","492","C0426801"
"4221","2","3","12","19","31","342","454","573","492","C0426801"
"7681","2","3","12","41","116","268","434","468","213","C0426801"
"54808","2","3","12","76","153","40","38","54","75","C0426801"
"23414","2","3","12","19","31","118","155","287","116","C0426805"
"23462","2","3","12","19","31","143","428","236","667","C0426805"
"338","2","5","7","53","51","342","454","573","492","C0426805"
"5573","2","3","12","19","184","118","155","287","116","C0426805"
"5428","2","3","2","48","170","50","119","167","593","C0426805"
"5149","2","3","5","68","38","16","477","596","725","C0426806"
"1584","2","3","5","79","159","256","276","353","456","C0426806"
"4318","2","5","7","34","52","216","395","573","492","C0426806"
"1106","2","3","12","19","31","1","426","55","78","C0426806"
"7809","2","5","8","63","45","23","34","464","187","C0426806"
"6336","2","5","8","63","36","166","341","390","158","C0426808"
"7403","2","3","12","19","31","1","426","55","78","C0426808"
"9451","2","3","2","110","51","335","226","297","380","C0426808"
"2239","2","3","2","74","51","342","454","573","492","C0426808"
"2520","2","5","4","68","96","326","427","548","672","C0426808"
"4351","2","3","2","90","167","266","367","500","577","C0426808"
"2316","2","5","7","53","51","342","454","573","702","C0426808"
"2261","2","5","7","53","14","20","25","40","186","C0426811"
"23600","2","3","5","80","81","305","409","208","482","C0426811"
"285489","2","5","7","60","36","71","341","223","219","C0426811"
"5295","2","5","7","53","14","20","25","40","186","C0426811"
"2099","2","3","12","19","151","276","91","433","118","C0426811"
"87","2","5","7","53","51","342","454","573","702","C0426816"
"6546","2","5","8","45","94","199","240","415","666","C0426816"
"3784","2","5","8","63","36","166","106","110","158","C0426816"
"1717","2","3","2","19","151","276","48","69","204","C0426816"
"355","2","3","7","41","219","339","156","568","697","C0426816"
"7415","2","3","7","34","52","216","395","536","445","C0426816"
"658","2","5","7","53","51","342","259","423","389","C0426816"
"6390","2","3","2","48","170","50","119","444","556","C0426817"
"857","2","5","7","53","45","23","57","83","422","C0426817"
"7428","2","3","12","41","116","268","434","468","213","C0426817"
"6911","2","5","6","19","142","335","259","560","373","C0426817"
"23384","2","3","12","63","45","184","103","572","658","C0426817"
"3945","2","3","2","62","137","76","136","212","286","C0426817"
"7273","2","5","7","53","51","342","103","464","702","C0426817"
"675","2","3","12","19","31","261","116","1","86","C0426817"
"100","2","3","5","33","21","47","56","80","199","C0426817"
"1812","2","5","4","68","96","326","427","548","672","C0426817"
"1535","2","5","7","34","52","216","395","549","674","C0426817"
"5077","2","3","3","19","221","321","428","541","667","C0426817"
"8642","2","5","7","53","51","335","444","560","373","C0426817"
"646960","2","3","2","48","184","50","119","444","116","C0426817"
"7248","2","3","2","48","57","110","141","359","462","C0426817"
"4010","2","3","3","19","221","321","428","541","667","C0426817"
"7167","2","3","2","90","167","266","367","500","577","C0426817"
"9401","2","3","12","76","31","261","116","1","86","C0426817"
"2110","2","3","2","48","170","50","119","444","556","C0426817"
"23414","2","3","12","19","31","118","155","287","116","C0426817"
"6658","2","3","12","19","221","321","428","541","667","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"10585","2","5","2","27","206","324","430","215","290","C0426817"
"22868","2","3","2","48","182","67","76","463","153","C0426817"
"6584","2","3","8","45","94","199","240","415","666","C0426817"
"7291","2","3","12","19","151","276","91","489","416","C0426817"
"2737","2","3","12","19","116","321","428","54","667","C0426817"
"5339","2","5","7","53","51","342","454","573","492","C0426817"
"8546","2","5","7","60","18","184","341","544","669","C0426817"
"2706","2","3","12","76","153","40","38","54","75","C0426817"
"6792","2","5","7","53","14","20","34","540","68","C0426818"
"1161","2","3","12","41","116","268","434","468","213","C0426818"
"4089","2","3","12","19","219","339","259","423","605","C0426818"
"2068","2","3","12","19","31","261","116","159","211","C0426818"
"2658","2","5","7","53","51","342","259","423","389","C0426818"
"1277","2","5","7","53","51","342","454","573","492","C0426818"
"1717","2","3","2","19","151","276","48","69","204","C0426818"
"51715","2","5","7","60","54","24","30","46","72","C0426818"
"9321","2","3","12","76","153","40","38","54","203","C0426818"
"356","2","5","7","53","219","339","25","489","697","C0426818"
"1967","2","3","2","110","85","237","433","547","671","C0426818"
"51715","2","5","7","60","54","24","30","46","72","C0426818"
"10522","2","3","12","19","221","197","259","236","422","C0426818"
"55315","2","3","5","80","81","296","62","94","150","C0426818"
"5167","2","3","5","32","93","163","207","303","126","C0426818"
"3909","2","5","7","53","51","342","454","573","492","C0426818"
"9569","2","3","12","19","31","276","91","433","118","C0426818"
"9569","2","3","12","19","31","276","91","433","118","C0426818"
"50846","2","3","3","68","221","197","259","560","422","C0426818"
"3274","2","5","4","68","96","326","427","548","672","C0426818"
"595","2","3","12","19","31","1","426","489","416","C0426818"
"5346","2","3","3","19","151","276","91","433","118","C0426820"
"6662","2","3","3","19","221","321","428","541","667","C0426820"
"5518","2","3","12","76","153","40","38","54","435","C0426820"
"445","2","3","2","84","97","167","210","278","360","C0426820"
"57674","2","3","12","41","116","268","434","468","213","C0426820"
"2313","2","3","12","19","31","276","91","433","118","C0426824"
"344148","2","5","7","11","142","71","341","560","219","C0426824"
"4540","2","3","2","48","170","50","119","444","556","C0426824"
"10370","2","3","12","19","31","276","91","433","118","C0426824"
"2200","2","5","7","53","51","342","454","573","492","C0426824"
"175","2","3","7","34","52","216","395","549","674","C0426824"
"3269","2","5","4","68","96","326","427","548","672","C0426826"
"26227","2","3","2","41","137","44","208","81","108","C0426826"
"26022","2","5","8","68","45","110","98","66","203","C0426826"
"22861","2","3","12","41","219","339","156","568","697","C0426848"
"658","2","5","7","53","51","342","259","423","389","C0426848"
"5450","2","3","12","19","221","261","116","159","211","C0426848"
"3655","2","5","7","53","51","342","454","573","492","C0426848"
"9394","2","3","2","74","58","112","148","193","263","C0426848"
"4312","2","5","7","53","51","342","454","573","492","C0426848"
"6785","2","3","5","67","7","5","239","311","393","C0426848"
"51651","2","3","12","41","219","339","156","568","605","C0426848"
"4538","2","3","2","48","170","50","119","444","556","C0426848"
"2937","2","3","2","83","171","97","381","478","597","C0426848"
"2475","2","3","2","48","57","110","141","359","462","C0426848"
"7351","2","3","2","20","29","98","123","166","221","C0426848"
"940","2","5","7","53","14","20","25","40","186","C0426848"
"2138","2","3","12","19","31","1","426","55","78","C0426848"
"5648","2","5","7","53","51","119","395","549","674","C0426848"
"7050","2","3","12","19","31","321","428","541","667","C0426848"
"217","2","3","5","75","120","200","75","230","309","C0426848"
"64802","2","3","2","73","110","53","59","228","306","C0426848"
"3549","2","5","3","53","51","197","259","560","422","C0426870"
"29954","2","5","2","27","206","324","430","215","290","C0426870"
"26154","2","3","5","47","144","185","238","310","392","C0426870"
"3891","2","1","6","11","142","225","142","220","298","C0426870"
"4508","2","3","2","48","170","50","119","444","556","C0426870"
"6309","2","3","5","19","151","76","48","69","204","C0426870"
"488","2","5","8","63","45","23","103","464","187","C0426870"
"8085","2","3","12","19","31","1","426","55","78","C0426870"
"10682","2","5","4","68","96","326","48","69","204","C0426870"
"9197","2","3","2","67","92","293","55","75","311","C0426870"
"2720","2","3","7","34","52","216","395","21","599","C0426870"
"3845","2","5","7","60","54","24","30","46","72","C0426870"
"7879","2","5","7","34","54","24","30","46","72","C0426870"
"26137","2","5","7","63","45","184","103","572","658","C0426870"
"11322","2","5","7","34","52","216","395","549","674","C0426870"
"5350","2","5","8","63","45","23","103","464","187","C0426870"
"2623","2","3","12","19","31","1","155","287","116","C0426870"
"8481","2","3","12","76","153","40","38","54","75","C0426870"
"26137","2","5","7","63","45","184","103","572","658","C0426886"
"5193","2","3","5","43","161","305","409","208","482","C0426886"
"5781","2","5","7","53","14","20","25","40","186","C0426886"
"1161","2","3","12","41","116","268","434","468","213","C0426886"
"6715","2","3","2","69","98","85","189","247","333","C0426886"
"3081","2","3","2","91","51","3","267","308","429","C0426886"
"3784","2","5","8","63","36","166","106","110","158","C0426886"
"2710","2","3","2","72","43","179","88","125","382","C0426886"
"2335","2","5","7","53","51","342","454","573","492","C0426886"
"7425","2","5","7","53","51","342","454","573","492","C0426886"
"9775","2","3","2","22","33","323","66","101","136","C0426886"
"5696","2","3","12","41","116","268","156","568","116","C0426886"
"6584","2","3","8","45","94","199","240","415","666","C0426886"
"1285","2","5","7","53","51","342","454","573","492","C0426886"
"538","2","3","8","63","45","23","103","464","187","C0426886"
"5395","2","3","12","19","31","261","116","1","86","C0426886"
"6347","2","5","7","53","51","119","427","489","416","C0426886"
"1280","2","5","7","53","51","342","454","573","492","C0426886"
"8820","2","3","3","19","221","321","428","541","667","C0426886"
"2200","2","5","7","53","51","342","454","573","492","C0426886"
"7124","2","3","12","41","219","339","156","568","697","C0426886"
"545","2","3","12","19","31","261","116","1","86","C0426886"
"2200","2","5","7","53","51","342","454","573","492","C0426886"
"2776","2","5","4","68","96","326","427","548","672","C0426886"
"1737","2","3","2","67","92","293","55","75","311","C0426886"
"6949","2","3","2","110","85","237","164","390","311","C0426891"
"4791","2","3","12","41","219","339","156","568","697","C0426891"
"5663","2","5","7","34","52","216","395","549","667","C0426891"
"2239","2","3","2","74","51","342","454","573","492","C0426891"
"3702","2","5","7","53","14","20","25","40","186","C0426891"
"5346","2","3","3","19","151","276","91","433","118","C0426891"
"2033","2","3","12","19","31","1","91","433","118","C0426891"
"2100","2","3","3","19","151","276","91","433","118","C0426891"
"2187","2","3","12","19","31","261","116","1","86","C0426891"
"7048","2","5","7","53","51","342","259","423","389","C0426891"
"5621","2","5","8","27","36","342","454","573","628","C0426891"
"3303","2","3","7","34","52","216","395","271","356","C0426891"
"8504","2","3","5","47","144","185","238","310","392","C0426891"
"9499","2","5","7","53","51","23","103","464","187","C0426891"
"7476","2","5","3","68","221","197","259","560","422","C0426891"
"5741","2","5","4","68","96","326","427","548","672","C0426891"
"1778","2","3","7","76","153","40","38","54","75","C0426891"
"2071","2","3","12","19","31","261","116","159","211","C0426891"
"1896","2","5","12","41","219","339","156","568","697","C0426891"
"1144","2","5","8","27","70","99","162","216","290","C0426891"
"55651","2","3","2","110","85","237","433","547","671","C0426891"
"26119","2","5","7","60","14","184","341","544","669","C0426891"
"6337","2","5","8","63","45","23","34","464","187","C0426891"
"215","2","3","5","47","144","185","238","310","392","C0426891"
"4351","2","3","2","90","167","266","367","500","577","C0426891"
"2798","2","5","4","68","96","326","427","548","672","C0426891"
"2760","2","3","7","34","52","216","395","549","674","C0426891"
"1778","2","3","7","76","153","40","38","54","75","C0426891"
"9409","2","3","5","43","161","305","409","208","482","C0426901"
"6628","2","3","2","22","33","323","66","101","136","C0426901"
"55636","2","3","3","19","221","321","428","423","389","C0426901"
"3814","2","5","4","68","96","326","427","548","672","C0426934"
"1896","2","5","12","41","219","339","156","568","697","C0426934"
"51626","2","3","12","76","153","40","38","54","75","C0426934"
"4688","2","5","7","60","14","20","25","40","215","C0426934"
"54551","2","3","12","41","219","197","156","568","422","C0427063"
"5264","2","3","5","43","161","305","409","208","482","C0427063"
"9132","2","5","8","63","36","166","106","110","158","C0427063"
"11005","2","1","6","11","142","225","142","220","298","C0427063"
"2316","2","5","7","53","51","342","454","573","702","C0427063"
"1788","2","3","12","19","31","1","426","55","78","C0427063"
"7054","2","3","5","80","81","166","34","258","345","C0427063"
"4337","2","3","2","80","91","75","204","267","352","C0427063"
"55612","2","5","7","60","36","71","177","560","701","C0427063"
"1906","2","5","4","68","96","326","427","548","672","C0427063"
"2074","2","3","12","19","31","1","426","55","78","C0427064"
"1807","2","3","5","80","23","186","79","560","273","C0427064"
"2261","2","5","7","53","14","20","25","40","186","C0427064"
"1001","2","5","7","53","51","335","444","560","373","C0427064"
"10269","2","3","2","48","182","50","119","444","556","C0427064"
"2495","2","3","7","34","52","216","395","274","358","C0427064"
"1301","2","5","7","53","51","342","454","573","492","C0427064"
"3912","2","5","7","53","51","342","454","573","492","C0427068"
"346288","2","3","12","76","108","225","141","305","387","C0427068"
"10516","2","5","7","53","51","342","454","573","492","C0427068"
"2033","2","3","12","19","31","1","91","433","118","C0427068"
"1813","2","5","4","68","96","326","427","548","672","C0427068"
"6899","2","5","7","53","184","335","259","560","373","C0427068"
"2176","2","3","12","19","31","261","116","1","86","C0427068"
"7291","2","3","12","19","151","276","91","489","416","C0427068"
"7422","2","5","7","53","51","342","454","573","702","C0427068"
"1311","2","5","7","53","51","342","454","573","492","C0427068"
"4609","2","3","12","19","31","1","160","107","416","C0427068"
"3758","2","5","8","63","36","166","106","110","158","C0427068"
"2617","2","3","2","110","85","237","433","252","154","C0427068"
"1031","2","3","12","19","31","1","426","55","78","C0427068"
"9215","2","5","2","27","36","150","430","215","628","C0427068"
"4163","2","3","2","110","167","266","367","500","577","C0427068"
"23141","2","3","12","76","105","40","226","489","435","C0427068"
"8481","2","3","12","76","153","40","38","54","75","C0427068"
"3053","2","5","7","53","51","342","454","573","492","C0427068"
"22827","2","3","2","22","33","323","66","101","136","C0427068"
"1137","2","5","8","27","70","99","162","216","290","C0427068"
"4166","2","3","2","89","60","99","7","211","217","C0427068"
"7056","2","5","7","53","51","119","454","573","492","C0427068"
"7849","2","3","3","19","221","321","428","541","667","C0427068"
"1301","2","5","7","53","51","342","454","573","492","C0427068"
"8200","2","5","7","53","51","342","259","423","389","C0427068"
"2263","2","5","7","53","14","20","25","40","186","C0427068"
"4644","2","5","7","60","54","184","141","359","411","C0427144"
"9719","2","5","7","53","51","342","454","573","492","C0427144"
"26119","2","5","7","60","14","184","341","544","669","C0427144"
"8481","2","3","12","76","153","40","38","54","75","C0427144"
"3077","2","5","7","53","51","119","395","549","674","C0427149"
"10019","2","5","7","53","14","20","25","40","116","C0427149"
"7040","2","5","7","53","51","342","454","573","492","C0427149"
"5476","2","3","7","34","52","216","395","152","310","C0427149"
"7124","2","3","12","41","219","339","156","568","697","C0427149"
"55690","2","3","2","48","57","110","141","359","462","C0427149"
"26608","2","3","2","22","170","50","119","463","153","C0427149"
"7157","2","3","12","19","31","261","402","489","551","C0427149"
"5728","2","3","5","80","81","339","156","568","605","C0427149"
"25915","2","3","2","48","170","50","119","444","556","C0427149"
"2316","2","5","7","53","51","342","454","573","702","C0427149"
"5468","2","3","3","19","151","276","91","433","118","C0427149"
"1278","2","5","7","53","51","342","454","573","492","C0427149"
"538","2","3","8","63","45","23","103","464","187","C0427149"
"51119","2","3","2","110","85","237","433","547","671","C0427149"
"1436","2","5","7","53","14","20","25","40","186","C0427149"
"55605","2","3","12","76","153","40","38","54","75","C0427149"
"7520","2","3","7","34","52","216","395","549","86","C0427149"
"8546","2","5","7","60","18","184","341","544","669","C0427149"
"7314","2","3","12","41","219","261","409","208","482","C0427149"
"10195","2","3","2","48","69","99","162","216","290","C0427149"
"1186","2","5","8","63","45","23","34","464","187","C0427149"
"9217","2","3","2","50","47","39","100","321","255","C0427149"
"89781","2","5","7","60","54","24","30","46","72","C0427149"
"958","2","5","7","53","51","119","156","568","697","C0427190"
"2645","2","3","2","90","167","266","367","101","664","C0427190"
"5781","2","5","7","53","14","20","25","40","186","C0427190"
"3868","2","1","6","11","142","225","142","220","298","C0427190"
"3240","2","5","7","34","52","216","395","549","674","C0427190"
"5994","2","3","12","19","31","276","91","491","118","C0427190"
"5626","2","3","3","19","221","321","428","541","667","C0427190"
"1670","2","5","9","70","100","238","332","420","536","C0427190"
"25939","2","3","12","53","184","119","156","287","116","C0427190"
"5428","2","3","2","48","170","50","119","167","593","C0427190"
"5447","2","3","5","91","214","271","372","471","586","C0427190"
"6714","2","5","7","53","14","20","25","40","186","C0427190"
"3098","2","3","2","90","167","266","367","500","577","C0427190"
"29899","2","5","4","68","96","326","427","548","672","C0427190"
"1277","2","5","7","53","51","342","454","573","492","C0427190"
"6324","2","5","7","63","36","166","341","223","158","C0427190"
"6442","2","5","8","63","45","23","103","464","187","C0427190"
"112802","2","1","6","11","142","225","142","220","298","C0427190"
"9215","2","5","2","27","36","150","430","215","628","C0427190"
"3832","2","3","12","76","153","40","38","54","75","C0427190"
"7535","2","5","7","53","14","20","25","40","186","C0427190"
"1147","2","3","12","41","219","339","156","568","697","C0427480"
"1277","2","5","7","53","51","342","454","573","492","C0427480"
"7048","2","5","7","53","51","342","259","423","389","C0427480"
"596","2","3","12","19","219","339","402","489","416","C0427480"
"5896","2","3","12","41","116","268","434","568","605","C0427480"
"6532","2","5","8","45","94","199","240","415","666","C0427480"
"3858","2","1","6","11","142","225","142","220","298","C0427480"
"4487","2","3","3","19","221","321","428","541","667","C0427515"
"8214","2","3","6","11","142","225","142","220","298","C0427515"
"27130","2","3","12","48","45","143","38","236","69","C0427515"
"1453","2","3","2","76","153","40","433","54","75","C0427515"
"6885","2","3","12","41","219","339","156","568","697","C0427515"
"2138","2","3","12","19","31","1","426","55","78","C0427515"
"11280","2","5","8","63","36","166","341","390","158","C0427515"
"9343","2","3","2","22","33","323","66","101","136","C0427515"
"51119","2","3","2","110","85","237","433","547","671","C0427515"
"22845","2","3","2","48","68","125","161","214","288","C0427515"
"8626","2","3","3","19","221","321","428","541","667","C0427515"
"6239","2","3","12","19","119","330","214","454","144","C0427515"
"2263","2","5","7","53","14","20","25","40","186","C0427515"
"790","2","3","12","41","219","339","347","206","627","C0427515"
"4148","2","5","7","53","51","342","454","573","492","C0427515"
"4000","2","3","12","26","105","178","226","297","156","C0427515"
"2162","2","5","7","53","51","342","454","573","702","C0427515"
"773","2","5","8","27","36","166","341","223","628","C0427515"
"1776","2","5","7","105","219","261","402","129","215","C0427515"
"10907","2","3","2","22","33","323","66","101","136","C0427515"
"6335","2","5","8","63","36","166","341","390","158","C0427544"
"6870","2","5","4","68","96","326","427","548","672","C0427544"
"2737","2","3","12","19","116","321","428","54","667","C0427546"
"4690","2","5","7","60","14","20","25","40","215","C0427546"
"2617","2","3","2","110","85","237","433","252","154","C0427546"
"1305","2","5","7","53","51","342","454","573","492","C0427546"
"773","2","5","8","27","36","166","341","223","628","C0427546"
"7293","2","3","12","41","219","339","156","568","697","C0427546"
"3891","2","1","6","11","142","225","142","220","298","C0427546"
"22999","2","5","7","60","36","71","341","223","219","C0427546"
"5083","2","3","3","19","221","321","428","541","667","C0427546"
"6870","2","5","4","68","96","326","427","548","672","C0427546"
"4318","2","5","7","34","52","216","395","573","492","C0428791"
"3115","2","5","7","53","184","119","156","287","116","C0428791"
"50484","2","3","5","80","109","182","235","307","506","C0428791"
"1027","2","3","12","19","31","1","116","1","86","C0428791"
"7157","2","3","12","19","31","261","402","489","551","C0428791"
"242","2","3","5","11","142","223","142","220","298","C0428851"
"7461","2","3","7","60","153","40","38","93","75","C0428851"
"5498","2","3","5","80","81","166","132","175","473","C0428871"
"2492","2","5","4","68","96","326","427","548","672","C0428871"
"23545","2","3","5","29","88","132","85","222","346","C0428871"
"526","2","3","5","29","88","132","172","199","308","C0429349"
"1281","2","5","7","53","51","342","454","573","492","C0429349"
"11128","2","3","2","22","33","261","116","159","211","C0431109"
"9569","2","3","12","19","31","276","91","433","118","C0431109"
"857","2","5","7","53","45","23","57","83","422","C0431362"
"2918","2","5","4","68","96","326","427","548","672","C0431362"
"2053","2","3","5","80","81","305","409","208","482","C0431362"
"22854","2","5","5","27","51","335","444","560","373","C0431362"
"2778","2","5","4","68","96","326","427","548","672","C0431362"
"2668","2","5","7","53","14","20","25","40","186","C0431362"
"26127","2","3","7","76","14","20","136","472","435","C0431362"
"5521","2","3","12","76","137","76","136","472","435","C0431362"
"26137","2","5","7","63","45","184","103","572","658","C0431362"
"7403","2","3","12","19","31","1","426","55","78","C0431362"
"3936","2","5","7","34","45","216","378","572","702","C0431362"
"94","2","5","7","53","51","342","259","423","389","C0431362"
"8815","2","3","12","22","33","323","66","444","664","C0431362"
"8241","2","3","2","22","33","323","66","101","136","C0431362"
"1832","2","5","7","34","52","225","142","220","298","C0431362"
"538","2","3","8","63","45","23","103","464","187","C0431362"
"26235","2","3","12","41","116","268","434","468","213","C0431362"
"5824","2","3","5","47","144","185","238","310","392","C0431362"
"7020","2","3","12","19","31","276","91","433","664","C0431362"
"5626","2","3","3","19","221","321","428","541","667","C0431362"
"9632","2","3","7","60","153","40","38","54","203","C0431363"
"6197","2","3","12","19","14","20","34","540","68","C0431363"
"1138","2","5","8","27","70","99","162","216","290","C0431363"
"94","2","5","7","53","51","342","259","423","389","C0431363"
"6329","2","5","8","63","36","166","341","390","158","C0431363"
"3479","2","5","7","53","51","342","454","573","492","C0431363"
"50814","2","3","2","69","221","73","360","86","119","C0431363"
"2261","2","5","7","53","14","20","25","40","186","C0431363"
"2296","2","3","3","19","221","321","428","541","667","C0431363"
"51364","2","3","6","11","142","225","142","220","298","C0431363"
"2653","2","3","2","67","104","214","234","306","388","C0431363"
"3725","2","3","12","19","31","261","116","336","152","C0431363"
"3115","2","5","7","53","184","119","156","287","116","C0431363"
"1482","2","3","3","19","221","321","428","541","667","C0431363"
"6011","2","5","7","53","14","20","34","540","68","C0431368"
"5657","2","5","7","34","52","216","395","549","674","C0431368"
"5444","2","3","5","80","147","236","328","411","229","C0431368"
"3557","2","3","12","41","219","339","156","568","697","C0431368"
"467","2","3","12","19","31","276","91","433","118","C0431368"
"4313","2","5","7","53","51","342","454","573","492","C0431368"
"51715","2","5","7","60","54","24","30","46","72","C0431368"
"2176","2","3","12","19","31","261","116","1","86","C0431368"
"9993","2","5","7","53","51","342","454","573","492","C0431368"
"2328","2","3","5","91","214","226","326","413","530","C0431369"
"1991","2","5","7","34","52","216","395","549","674","C0431369"
"3166","2","3","3","19","221","321","428","541","667","C0431369"
"1789","2","3","12","19","31","1","426","55","78","C0431370"
"9791","2","3","8","45","94","199","240","415","666","C0431370"
"1301","2","5","7","53","51","342","454","573","492","C0431370"
"3476","2","3","12","76","137","76","136","472","435","C0431370"
"150094","2","3","3","53","14","20","34","540","68","C0431371"
"55670","2","3","5","43","161","305","409","208","482","C0431371"
"190","2","3","3","19","151","276","91","433","118","C0431371"
"9380","2","3","2","67","128","208","289","366","472","C0431371"
"5327","2","5","7","53","51","342","454","573","492","C0431371"
"3561","2","5","7","53","14","20","25","40","186","C0431371"
"26040","2","3","12","19","31","1","116","297","78","C0431371"
"7274","2","3","5","43","161","99","162","216","290","C0431371"
"9031","2","3","12","19","31","1","426","55","78","C0431371"
"5781","2","5","7","53","14","20","25","40","186","C0431371"
"7390","2","3","5","80","81","166","132","175","473","C0431371"
"9723","2","5","7","53","51","342","79","560","373","C0431371"
"72","2","5","8","63","45","23","103","464","187","C0431371"
"51259","2","3","2","76","153","40","38","54","75","C0431375"
"7468","2","3","12","19","31","1","426","55","78","C0431375"
"54209","2","5","7","53","51","119","395","549","674","C0431376"
"1186","2","5","8","63","45","23","34","464","187","C0431376"
"6899","2","5","7","53","184","335","259","560","373","C0431376"
"3845","2","5","7","60","54","24","30","46","72","C0431376"
"51086","2","3","2","68","45","232","321","406","520","C0431376"
"2316","2","5","7","53","51","342","454","573","702","C0431376"
"1299","2","5","7","53","51","342","454","573","492","C0431376"
"10318","2","3","12","41","219","339","156","568","697","C0431376"
"3569","2","5","7","53","51","342","454","573","416","C0431380"
"7424","2","5","7","53","51","342","454","573","702","C0431380"
"2483","2","3","2","22","33","323","66","101","136","C0431380"
"1356","2","3","7","53","51","342","454","573","492","C0431380"
"26137","2","5","7","63","45","184","103","572","658","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431380"
"25959","2","3","3","19","151","276","91","433","118","C0431380"
"1758","2","5","7","53","51","342","454","573","492","C0431380"
"8050","2","3","2","67","92","293","55","75","311","C0431380"
"249","2","3","5","27","51","335","444","560","373","C0431380"
"1962","2","3","5","43","161","305","409","208","482","C0431380"
"5325","2","3","12","19","31","198","261","146","118","C0431380"
"9321","2","3","12","76","153","40","38","54","203","C0431380"
"673","2","5","7","53","14","20","34","540","68","C0431384"
"7020","2","3","12","19","31","276","91","433","664","C0431384"
"2187","2","3","12","19","31","261","116","1","86","C0431384"
"7421","2","3","3","19","151","276","91","433","118","C0431384"
"7681","2","3","12","41","116","268","434","468","213","C0431391"
"5179","2","5","4","68","96","326","427","548","672","C0431391"
"1719","2","3","2","76","153","40","116","54","75","C0431391"
"25782","2","5","7","60","54","24","30","46","72","C0431391"
"2895","2","5","4","68","36","71","427","223","219","C0431391"
"1294","2","5","7","53","51","342","454","573","492","C0431399"
"811","2","3","2","41","116","342","423","536","342","C0431399"
"1311","2","5","7","53","51","342","454","573","492","C0431399"
"4352","2","5","7","53","14","20","25","40","186","C0431399"
"4693","2","5","7","53","51","342","454","573","492","C0431399"
"59341","2","5","8","63","45","193","306","390","158","C0431399"
"860","2","3","12","19","31","276","91","433","118","C0431399"
"6392","2","3","2","48","170","50","119","444","556","C0431399"
"190","2","3","3","19","151","276","91","433","118","C0431399"
"7124","2","3","12","41","219","339","156","568","697","C0431399"
"4683","2","3","12","19","31","261","116","1","86","C0431399"
"3909","2","5","7","53","51","342","454","573","492","C0431399"
"8022","2","3","3","110","85","321","428","541","667","C0431399"
"54714","2","5","8","63","36","166","106","110","158","C0431399"
"9244","2","5","7","53","51","119","25","40","416","C0431399"
"2719","2","5","7","53","51","342","454","573","492","C0431399"
"1161","2","3","12","41","116","268","434","468","213","C0431399"
"6648","2","3","2","95","151","160","378","173","229","C0431399"
"2652","2","5","4","68","96","326","427","548","672","C0431399"
"5727","2","3","12","68","221","197","259","560","422","C0431401"
"7290","2","3","12","19","31","1","426","55","78","C0431401"
"55505","2","3","2","110","85","237","433","547","671","C0431448"
"4148","2","5","7","53","51","342","454","573","492","C0431448"
"7048","2","5","7","53","51","342","259","423","389","C0431448"
"1605","2","5","7","53","51","342","454","573","492","C0431448"
"25978","2","3","2","48","57","110","141","359","462","C0431448"
"5447","2","3","5","91","214","271","372","471","586","C0431448"
"3845","2","5","7","60","54","24","30","46","72","C0431448"
"10021","2","5","8","63","36","166","106","110","158","C0431448"
"2562","2","5","8","27","70","99","162","216","290","C0431448"
"658","2","5","7","53","51","342","259","423","389","C0431448"
"10939","2","3","2","48","170","50","119","444","593","C0431448"
"51702","2","3","12","19","31","1","426","55","78","C0431448"
"8291","2","5","8","63","45","23","103","464","187","C0431448"
"6303","2","3","2","67","118","160","261","188","423","C0431527"
"2896","2","5","7","34","52","216","395","549","674","C0431527"
"4625","2","3","8","63","45","23","103","464","187","C0431564"
"18","2","3","8","67","94","199","182","509","666","C0431564"
"5333","2","3","5","18","16","40","417","103","58","C0431564"
"5190","2","3","5","43","161","305","409","208","482","C0431564"
"3106","2","5","7","34","52","119","395","549","674","C0431565"
"5894","2","5","7","60","54","23","34","464","187","C0431565"
"1027","2","3","12","19","31","1","116","1","86","C0431565"
