"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16665","7476","2","5","3","68","221","197","259","560","422","C0268594"
"16666","1813","2","5","4","68","96","326","427","548","672","C0268596"
"16667","51741","2","3","2","22","33","323","66","101","127","C0268596"
"16668","3852","2","1","6","11","142","225","142","220","298","C0268596"
"16669","10617","2","3","12","48","57","110","141","359","462","C0268600"
"16670","4976","2","3","2","48","170","50","119","444","556","C0268600"
"16671","10939","2","3","2","48","170","50","119","444","593","C0268621"
"16672","54209","2","5","7","53","51","119","395","549","674","C0268621"
"16673","5727","2","3","12","68","221","197","259","560","422","C0268621"
"16674","207","2","3","7","53","14","20","34","489","416","C0268621"
"16675","4221","2","3","12","19","31","342","454","573","492","C0268621"
"16676","9401","2","3","12","76","31","261","116","1","86","C0268621"
"16677","778","2","5","8","63","36","166","341","223","158","C0268621"
"16678","11277","2","3","12","19","31","261","116","1","86","C0268624"
"16679","4513","2","3","2","48","170","110","141","359","532","C0268624"
"16680","10262","2","3","2","22","33","323","66","101","136","C0268630"
"16681","2737","2","3","12","19","116","321","428","54","667","C0268630"
"16682","3594","2","5","7","53","51","119","25","560","373","C0268630"
"16683","5604","2","5","7","53","14","20","34","540","68","C0268630"
"16684","617","2","3","2","48","170","50","304","167","593","C0268630"
"16685","2706","2","3","12","76","153","40","38","54","75","C0268630"
"16686","9871","2","3","7","60","153","40","38","54","203","C0268630"
"16687","8216","2","3","12","41","119","330","214","454","144","C0268630"
"16688","2673","2","3","2","110","94","178","226","297","380","C0268630"
"16689","4322","2","5","7","53","51","342","454","573","492","C0268632"
"16690","6334","2","5","8","63","36","166","341","223","158","C0268654"
"16691","7840","2","3","12","76","153","40","38","54","75","C0268654"
"16692","2896","2","5","7","34","52","216","395","549","674","C0268654"
"16693","9719","2","5","7","53","51","342","454","573","492","C0268654"
"16694","1756","2","5","8","63","45","23","103","464","187","C0268689"
"16695","10225","2","5","7","53","51","119","395","549","674","C0268689"
"16696","3091","2","3","12","41","116","276","91","433","605","C0268731"
"16697","4322","2","5","7","53","51","342","454","573","492","C0268731"
"16698","1294","2","5","7","53","51","342","454","573","492","C0268731"
"16699","3423","2","3","5","74","3","342","374","294","590","C0268731"
"16700","3119","2","5","7","53","153","119","156","287","116","C0268731"
"16701","1278","2","5","7","53","51","342","454","573","492","C0268731"
"16702","9987","2","3","2","22","33","323","66","101","136","C0268731"
"16703","5108","2","3","12","76","153","40","38","54","75","C0268731"
"16704","9215","2","5","2","27","36","150","430","215","628","C0268731"
"16705","1440","2","5","7","53","51","119","25","489","416","C0268731"
"16706","1497","2","5","2","63","182","50","103","297","628","C0268731"
"16707","1145","2","5","8","27","70","99","162","216","290","C0268731"
"16708","4337","2","3","2","80","91","75","204","267","352","C0268742"
"16709","4214","2","3","12","41","219","339","34","540","117","C0268742"
"16710","2260","2","5","7","53","14","20","25","40","186","C0268743"
"16711","7466","2","5","7","53","51","342","454","573","492","C0268743"
"16712","5447","2","3","5","91","214","271","372","471","586","C0268747"
"16713","4088","2","3","12","19","219","339","259","423","605","C0268747"
"16714","7298","2","3","12","76","153","40","38","54","75","C0268747"
"16715","5447","2","3","5","91","214","271","372","471","586","C0268747"
"16716","6772","2","3","12","53","184","119","156","287","116","C0268747"
"16717","6337","2","5","8","63","45","23","34","464","187","C0268747"
"16718","7124","2","3","12","41","219","339","156","568","697","C0268747"
"16719","55704","2","3","12","76","153","40","38","54","75","C0269011"
"16720","3897","2","5","7","53","51","335","444","560","373","C0269011"
"16721","5648","2","5","7","53","51","119","395","549","674","C0269011"
"16722","8314","2","3","12","41","31","1","426","55","78","C0269011"
"16723","5885","2","3","12","76","153","40","38","54","75","C0269011"
"16724","6662","2","3","3","19","221","321","428","541","667","C0269011"
"16725","2645","2","3","2","90","167","266","367","101","664","C0269011"
"16726","5980","2","3","12","19","31","261","116","1","86","C0269269"
"16727","1281","2","5","7","53","51","342","454","573","492","C0269269"
"16728","6389","2","3","2","48","170","50","119","444","556","C0269269"
"16729","10804","2","3","12","76","153","40","38","54","75","C0269269"
"16730","9640","2","3","12","19","31","261","116","159","211","C0269269"
"16731","5745","2","5","4","68","96","326","427","548","672","C0269269"
"16732","2719","2","5","7","53","51","342","454","573","492","C0269269"
"16733","9451","2","3","2","110","51","335","226","297","380","C0270254"
"16734","5993","2","3","12","19","31","1","426","55","78","C0270254"
"16735","4867","2","5","7","76","153","40","38","54","75","C0270458"
"16736","5476","2","3","7","34","52","216","395","152","310","C0270458"
"16737","1813","2","5","4","68","96","326","427","548","672","C0270458"
"16738","10269","2","3","2","48","182","50","119","444","556","C0270458"
"16739","5048","2","3","12","76","153","40","38","54","75","C0270458"
"16740","5728","2","3","5","80","81","339","156","568","605","C0270458"
"16741","23321","2","5","7","53","184","119","156","287","116","C0270458"
"16742","213","2","5","7","53","51","342","454","573","492","C0270496"
"16743","93589","2","5","8","63","36","166","341","223","158","C0270496"
"16744","1281","2","5","7","53","51","342","454","573","492","C0270612"
"16745","2146","2","3","12","19","31","1","426","55","78","C0270612"
"16746","10913","2","3","12","41","219","339","156","568","697","C0270612"
"16747","6774","2","3","12","53","14","276","25","489","416","C0270612"
"16748","579","2","3","3","19","221","321","428","541","667","C0270612"
"16749","11253","2","3","2","41","116","268","423","536","445","C0270612"
"16750","1026","2","3","12","19","31","1","116","489","416","C0270612"
"16751","4208","2","3","12","19","151","276","91","433","118","C0270612"
"16752","6016","2","5","7","60","54","24","30","46","72","C0270612"
"16753","79944","2","3","2","48","170","50","119","220","298","C0270612"
"16754","7415","2","3","7","34","52","216","395","536","445","C0270612"
"16755","2068","2","3","12","19","31","261","116","159","211","C0270612"
"16756","25915","2","3","2","48","170","50","119","444","556","C0270612"
"16757","10804","2","3","12","76","153","40","38","54","75","C0270612"
"16758","29954","2","5","2","27","206","324","430","215","290","C0270612"
"16759","5307","2","3","3","19","221","321","428","541","667","C0270612"
"16760","2200","2","5","7","53","51","342","454","573","492","C0270612"
"16761","336","2","5","7","53","51","342","454","573","492","C0270612"
"16762","5193","2","3","5","43","161","305","409","208","482","C0270612"
"16763","7124","2","3","12","41","219","339","156","568","697","C0270612"
"16764","4621","2","5","8","63","45","23","103","464","187","C0270612"
"16765","4125","2","3","7","34","52","216","395","549","674","C0270612"
"16766","7139","2","5","8","63","45","23","103","464","187","C0270612"
"16767","546","2","3","12","19","31","261","426","1","86","C0270612"
"16768","1277","2","5","7","53","51","342","454","573","492","C0270612"
"16769","54880","2","3","12","19","31","1","426","55","78","C0270612"
"16770","3291","2","3","2","69","83","101","94","133","318","C0270612"
"16771","8813","2","3","2","48","116","142","136","280","363","C0270612"
"16772","9361","2","3","2","48","170","50","119","444","556","C0270612"
"16773","8450","2","3","12","41","116","268","434","468","213","C0270680"
"16774","9365","2","3","7","53","14","20","25","40","186","C0270680"
"16775","5290","2","3","7","53","14","20","25","40","186","C0270726"
"16776","55624","2","3","2","78","123","194","255","215","412","C0270726"
"16777","3918","2","5","7","53","51","342","454","573","492","C0270736"
"16778","3763","2","5","8","63","36","166","106","110","158","C0270736"
"16779","4720","2","3","2","48","170","50","119","444","556","C0270790"
"16780","4322","2","5","7","53","51","342","454","573","492","C0270790"
"16781","6121","2","3","2","69","83","101","126","170","224","C0270790"
"16782","9173","2","5","7","53","14","20","25","40","186","C0270790"
"16783","3265","2","5","7","60","54","24","30","46","72","C0270790"
"16784","60","2","3","12","60","45","184","155","287","78","C0270790"
"16785","5468","2","3","3","19","151","276","91","433","118","C0270790"
"16786","7915","2","3","5","87","39","74","191","250","285","C0270790"
"16787","2623","2","3","12","19","31","1","155","287","116","C0270834"
"16788","10558","2","3","2","50","47","39","100","321","209","C0270834"
"16789","60","2","3","12","60","45","184","155","287","78","C0270834"
"16790","5745","2","5","4","68","96","326","427","548","672","C0270834"
"16791","4990","2","3","3","19","221","321","428","541","667","C0270834"
"16792","1788","2","3","12","19","31","1","426","55","78","C0270834"
"16793","3043","2","5","7","34","52","216","395","549","116","C0270834"
"16794","54949","2","3","2","48","170","50","119","444","556","C0270834"
"16795","3852","2","1","6","11","142","225","142","220","298","C0270834"
"16796","2263","2","5","7","53","14","20","25","40","186","C0270846"
"16797","3229","2","3","3","19","221","321","428","541","667","C0270846"
"16798","435","2","3","8","84","97","167","210","278","360","C0270846"
"16799","2812","2","5","7","53","51","342","454","573","492","C0270846"
"16800","2263","2","5","7","53","14","20","25","40","186","C0270846"
"16801","54806","2","5","7","76","153","40","38","54","75","C0270846"
"16802","23189","2","3","12","19","31","1","426","55","78","C0270846"
"16803","3766","2","5","8","63","36","166","106","110","158","C0270846"
"16804","26160","2","3","12","76","153","40","38","54","75","C0270846"
"16805","860","2","3","12","19","31","276","91","433","118","C0270846"
"16806","10815","2","5","7","60","36","71","341","223","666","C0270846"
"16807","7161","2","3","12","19","31","1","402","148","624","C0270850"
"16808","5896","2","3","12","41","116","268","434","568","605","C0270850"
"16809","4041","2","5","3","68","221","197","259","560","422","C0270850"
"16810","8242","2","3","12","19","31","1","426","55","78","C0270850"
"16811","2006","2","5","7","53","51","342","454","573","492","C0270850"
"16812","4089","2","3","12","19","219","339","259","423","605","C0270850"
"16813","5159","2","5","7","53","14","20","25","40","186","C0270851"
"16814","3553","2","5","7","53","51","119","25","489","416","C0270853"
"16815","1062","2","3","12","76","153","40","38","54","75","C0270853"
"16816","9469","2","3","2","103","189","303","29","475","467","C0270853"
"16817","6557","2","5","8","45","94","199","240","415","666","C0270853"
"16818","4000","2","3","12","26","105","178","226","297","156","C0270853"
"16819","3040","2","5","5","53","51","342","40","78","178","C0270853"
"16820","10269","2","3","2","48","182","50","119","444","556","C0270853"
"16821","1674","2","5","8","63","45","23","103","464","187","C0270855"
"16822","6323","2","5","8","63","36","166","341","390","158","C0270855"
"16823","4212","2","3","3","19","221","321","428","541","667","C0270871"
"16824","7389","2","3","2","17","24","51","132","210","123","C0270871"
"16825","5727","2","3","12","68","221","197","259","560","422","C0270871"
"16826","348","2","5","7","53","51","342","454","573","492","C0270871"
"16827","54463","2","3","2","48","57","110","141","359","462","C0270914"
"16828","7084","2","3","2","72","109","115","62","268","353","C0270914"
"16829","54332","2","3","2","60","170","40","98","66","203","C0270914"
"16830","3172","2","3","3","19","151","276","91","433","118","C0270914"
"16831","2879","2","3","5","80","81","166","378","173","229","C0270921"
"16832","5190","2","3","5","43","161","305","409","208","482","C0270921"
"16833","6495","2","3","3","19","221","321","428","541","667","C0270921"
"16834","1294","2","5","7","53","51","342","454","573","492","C0270921"
"16835","7305","2","5","7","34","52","216","395","549","674","C0270921"
"16836","196","2","3","3","19","151","276","91","433","118","C0270921"
"16837","4330","2","3","12","19","31","101","91","433","118","C0270921"
"16838","2022","2","5","7","53","51","342","259","423","389","C0270921"
"16839","54551","2","3","12","41","219","197","156","568","422","C0270921"
"16840","3229","2","3","3","19","221","321","428","541","667","C0270921"
"16841","7468","2","3","12","19","31","1","426","55","78","C0270921"
"16842","5376","2","5","7","53","51","342","454","573","492","C0270921"
"16843","50964","2","5","3","68","221","197","259","423","422","C0270921"
"16844","1281","2","5","7","53","51","342","454","573","492","C0270921"
"16845","3689","2","5","7","34","52","216","395","549","674","C0270921"
"16846","5972","2","5","5","34","52","216","397","418","568","C0270921"
"16847","7516","2","3","12","19","31","261","116","1","86","C0270921"
"16848","3700","2","5","7","53","51","342","454","573","702","C0270921"
"16849","7401","2","5","7","60","83","101","126","170","224","C0270922"
"16850","2131","2","3","2","74","58","112","148","181","416","C0270922"
"16851","429","2","3","3","19","221","321","428","541","667","C0270922"
"16852","2239","2","3","2","74","51","342","454","573","492","C0270922"
"16853","7428","2","3","12","41","116","268","434","468","213","C0270922"
"16854","7172","2","3","5","80","81","105","426","129","586","C0270922"
"16855","10060","2","3","8","41","45","23","423","464","445","C0270922"
"16856","4537","2","3","2","48","170","50","119","444","556","C0270972"
"16857","8653","2","3","12","110","85","237","136","472","127","C0270972"
"16858","26119","2","5","7","60","14","184","341","544","669","C0270972"
"16859","55651","2","3","2","110","85","237","433","547","671","C0270972"
"16860","10804","2","3","12","76","153","40","38","54","75","C0270972"
"16861","7099","2","5","7","41","219","339","156","568","697","C0271007"
"16862","811","2","3","2","41","116","342","423","536","342","C0271007"
"16863","5073","2","3","2","110","85","323","433","146","194","C0271007"
"16864","6566","2","3","2","67","37","316","422","535","660","C0271007"
"16865","6311","2","3","2","22","33","323","66","362","468","C0271007"
"16866","2916","2","5","4","68","96","326","427","548","672","C0271051"
"16867","6867","2","3","12","76","153","40","38","54","75","C0271051"
"16868","10128","2","3","2","48","170","50","119","444","556","C0271051"
"16869","2334","2","5","7","53","14","20","25","40","186","C0271092"
"16870","6559","2","5","8","45","94","199","240","415","666","C0271092"
"16871","7099","2","5","7","41","219","339","156","568","697","C0271092"
"16872","4363","2","3","12","41","116","268","423","536","245","C0271092"
"16873","10142","2","3","12","76","153","40","38","54","75","C0271093"
"16874","1678","2","3","2","48","170","50","304","167","593","C0271093"
"16875","3239","2","3","3","19","221","321","428","541","667","C0271093"
"16876","4668","2","3","5","21","111","188","242","313","396","C0271093"
"16877","84560","2","5","6","27","184","261","116","287","116","C0271093"
"16878","2099","2","3","12","19","151","276","91","433","118","C0271097"
"16879","4508","2","3","2","48","170","50","119","444","556","C0271097"
"16880","3791","2","5","7","53","51","342","454","573","492","C0271183"
"16881","4512","2","3","2","48","170","110","141","359","8","C0271183"
"16882","26580","2","5","8","27","70","99","162","216","290","C0271183"
"16883","658","2","5","7","53","51","342","259","423","389","C0271183"
"16884","2200","2","5","7","53","51","342","454","573","492","C0271183"
"16885","5178","2","5","7","27","36","150","341","223","628","C0271183"
"16886","4625","2","3","8","63","45","23","103","464","187","C0271183"
"16887","58","2","5","8","63","45","23","103","464","187","C0271183"
"16888","2301","2","5","6","11","142","225","142","220","673","C0271183"
"16889","7020","2","3","12","19","31","276","91","433","664","C0271183"
"16890","4047","2","3","3","19","151","276","91","433","118","C0271183"
"16891","6261","2","5","8","63","45","23","34","464","187","C0271183"
"16892","875","2","3","5","80","137","44","21","451","316","C0271183"
"16893","2581","2","3","5","80","81","250","291","152","420","C0271183"
"16894","2773","2","5","4","68","96","326","427","548","672","C0271183"
"16895","2736","2","3","12","41","116","321","428","54","667","C0271183"
"16896","338","2","5","7","53","51","342","454","573","492","C0271183"
"16897","4261","2","3","12","53","184","119","156","287","116","C0271183"
"16898","51135","2","3","12","53","219","20","156","568","697","C0271183"
"16899","1717","2","3","2","19","151","276","48","69","204","C0271183"
"16900","5189","2","3","5","43","161","305","409","208","482","C0271183"
"16901","2815","2","5","7","53","51","342","454","573","492","C0271183"
"16902","4982","2","5","12","41","219","339","156","568","697","C0271185"
"16903","6794","2","3","12","53","14","20","34","540","68","C0271185"
"16904","43","2","3","5","85","143","286","51","488","389","C0271196"
"16905","5925","2","3","12","19","31","1","426","55","78","C0271196"
"16906","930","2","5","7","53","14","119","25","40","186","C0271196"
"16907","3845","2","5","7","60","54","24","30","46","72","C0271196"
"16908","6094","2","3","2","27","83","326","126","414","702","C0271196"
"16909","6575","2","3","8","45","94","199","240","415","666","C0271196"
"16910","7545","2","5","3","34","52","216","142","220","298","C0271196"
"16911","51129","2","3","3","19","151","276","91","433","118","C0271196"
"16912","4669","2","3","5","80","81","166","454","453","492","C0271196"
"16913","3623","2","5","7","53","51","342","259","423","389","C0271196"
"16914","2108","2","3","2","48","170","50","119","444","556","C0271196"
"16915","1154","2","3","12","41","116","268","434","468","213","C0271288"
"16916","6662","2","3","3","19","221","321","428","541","667","C0271288"
"16917","6007","2","3","2","69","83","101","126","487","116","C0271321"
"16918","790","2","3","12","41","219","339","347","206","627","C0271321"
"16919","142","2","3","12","19","31","261","116","1","86","C0271321"
"16920","3371","2","5","7","53","51","342","454","573","492","C0271344"
"16921","3284","2","3","2","69","98","169","299","183","243","C0271344"
"16922","7010","2","5","7","53","14","20","25","40","186","C0271344"
"16923","2260","2","5","7","53","14","20","25","40","186","C0271344"
"16924","9394","2","3","2","74","58","112","148","193","263","C0271344"
"16925","627","2","5","7","53","51","335","444","423","373","C0271344"
"16926","1462","2","5","7","53","51","342","454","573","492","C0271344"
"16927","5781","2","5","7","53","14","20","25","40","186","C0271385"
"16928","2303","2","5","3","19","221","321","428","541","667","C0271385"
"16929","6628","2","3","2","22","33","323","66","101","136","C0271385"
"16930","1889","2","5","4","68","96","326","427","548","672","C0271385"
"16931","3758","2","5","8","63","36","166","106","110","158","C0271385"
"16932","4514","2","3","2","48","57","110","141","359","5","C0271385"
"16933","10683","2","5","7","53","51","143","428","560","667","C0271385"
"16934","8915","2","3","12","41","219","339","156","568","697","C0271385"
"16935","7555","2","3","2","110","85","237","433","547","671","C0271385"
"16936","2591","2","3","2","89","206","324","430","429","544","C0271385"
"16937","1749","2","3","3","19","221","321","428","541","667","C0271388"
"16938","4089","2","3","12","19","219","339","259","423","605","C0271388"
"16939","9060","2","3","2","68","18","63","69","102","143","C0271388"
"16940","5971","2","3","12","41","219","339","156","568","621","C0271388"
"16941","23095","2","3","7","76","153","40","38","54","75","C0271388"
"16942","54657","2","3","2","78","205","207","67","355","138","C0271388"
"16943","3981","2","3","12","19","31","261","116","1","86","C0271388"
"16944","55131","2","3","2","110","85","237","433","547","671","C0271388"
"16945","5498","2","3","5","80","81","166","132","175","473","C0271388"
"16946","1107","2","3","12","19","31","1","426","55","78","C0271388"
"16947","6391","2","3","2","48","170","50","119","444","556","C0271388"
"16948","3209","2","3","3","19","221","321","428","541","667","C0271388"
"16949","1584","2","3","5","79","159","256","276","353","456","C0271388"
"16950","53834","2","5","7","53","51","342","454","573","492","C0271388"
"16951","9496","2","5","6","11","142","225","142","220","673","C0271390"
"16952","3889","2","1","6","11","142","225","142","220","298","C0271390"
"16953","7403","2","3","12","19","31","1","426","55","78","C0271390"
"16954","368","2","3","12","41","116","268","423","536","445","C0271390"
"16955","4436","2","3","12","19","31","261","116","1","86","C0271390"
"16956","2512","2","3","7","34","52","216","395","544","358","C0271390"
"16957","6947","2","5","7","34","52","216","395","549","674","C0271390"
"16958","54487","2","3","2","22","33","323","66","101","136","C0271390"
"16959","1789","2","3","12","19","31","1","426","55","78","C0271390"
"16960","6938","2","3","12","19","31","1","426","55","78","C0271390"
"16961","26277","2","3","12","19","31","1","426","1","78","C0271390"
"16962","2876","2","3","5","80","81","110","378","173","229","C0271390"
"16963","3784","2","5","8","63","36","166","106","110","158","C0271567"
"16964","23532","2","3","12","41","116","152","129","252","154","C0271567"
"16965","6187","2","3","2","110","85","237","433","547","671","C0271578"
"16966","2677","2","5","7","53","51","342","454","573","492","C0271578"
"16967","55624","2","3","2","78","123","194","255","215","412","C0271578"
"16968","10161","2","5","4","68","96","326","427","548","672","C0271578"
"16969","9652","2","3","2","110","85","237","433","547","671","C0271578"
"16970","1280","2","5","7","53","51","342","454","573","492","C0271578"
"16971","5158","2","3","4","68","45","272","259","518","621","C0271578"
"16972","1536","2","5","7","34","52","216","395","549","674","C0271578"
"16973","5648","2","5","7","53","51","119","395","549","674","C0271578"
"16974","3630","2","5","7","53","14","20","25","40","186","C0271578"
"16975","551","2","5","4","68","96","326","427","548","672","C0271578"
"16976","10262","2","3","2","22","33","323","66","101","136","C0271578"
"16977","23600","2","3","5","80","81","305","409","208","482","C0271578"
"16978","64135","2","3","12","41","219","339","156","568","605","C0271578"
"16979","3064","2","3","12","48","170","50","444","91","439","C0271578"
"16980","190","2","3","3","19","151","276","91","433","118","C0271578"
"16981","6716","2","3","2","69","98","169","299","50","494","C0271578"
"16982","1401","2","5","7","53","51","119","395","573","492","C0271578"
"16983","50814","2","3","2","69","221","73","360","86","119","C0271582"
"16984","760","2","3","5","35","41","77","40","78","178","C0271582"
"16985","55651","2","3","2","110","85","237","433","547","671","C0271583"
"16986","2033","2","3","12","19","31","1","91","433","118","C0271583"
"16987","5192","2","3","5","43","161","305","409","208","482","C0271650"
"16988","25970","2","5","7","53","14","20","25","40","116","C0271650"
"16989","2969","2","3","12","19","31","276","91","433","118","C0271650"
"16990","54551","2","3","12","41","219","197","156","568","422","C0271650"
"16991","5428","2","3","2","48","170","50","119","167","593","C0271650"
"16992","6229","2","3","2","110","85","237","433","547","671","C0271650"
"16993","5727","2","3","12","68","221","197","259","560","422","C0271650"
"16994","974","2","5","7","53","51","119","395","549","674","C0271650"
"16995","5376","2","5","7","53","51","342","454","573","492","C0271650"
"16996","5314","2","3","12","76","153","40","38","54","75","C0271650"
"16997","8085","2","3","12","19","31","1","426","55","78","C0271650"
"16998","55315","2","3","5","80","81","296","62","94","150","C0271650"
"16999","6566","2","3","2","67","37","316","422","535","660","C0271650"
"17000","2022","2","5","7","53","51","342","259","423","389","C0271650"
"17001","1583","2","3","5","79","152","273","375","100","589","C0271650"
"17002","23742","2","5","5","68","96","326","427","447","586","C0271650"
"17003","6584","2","3","8","45","94","199","240","415","666","C0271650"
"17004","51715","2","5","7","60","54","24","30","46","72","C0271650"
"17005","2260","2","5","7","53","14","20","25","40","186","C0271650"
"17006","6888","2","3","2","90","167","266","367","500","577","C0271650"
"17007","811","2","3","2","41","116","342","423","536","342","C0271650"
"17008","2263","2","5","7","53","14","20","25","40","186","C0271650"
"17009","4621","2","5","8","63","45","23","103","464","187","C0271650"
"17010","2778","2","5","4","68","96","326","427","548","672","C0271650"
"17011","4000","2","3","12","26","105","178","226","297","156","C0271650"
"17012","5828","2","3","5","43","161","305","409","208","482","C0271650"
"17013","4535","2","3","2","48","170","50","119","444","556","C0271650"
"17014","2737","2","3","12","19","116","321","428","54","667","C0271650"
"17015","3569","2","5","7","53","51","342","454","573","416","C0271683"
"17016","4000","2","3","12","26","105","178","226","297","156","C0271683"
"17017","3105","2","5","7","53","51","119","156","287","116","C0271683"
"17018","10749","2","3","7","76","153","40","38","54","75","C0271683"
"17019","5590","2","5","7","53","14","20","34","540","68","C0271694"
"17020","2706","2","3","12","76","153","40","38","54","75","C0271694"
"17021","60","2","3","12","60","45","184","155","287","78","C0271694"
"17022","1140","2","5","8","27","70","99","162","216","290","C0271694"
"17023","641","2","3","12","19","31","261","116","1","86","C0271694"
"17024","2138","2","3","12","19","31","1","426","55","78","C0271708"
"17025","9031","2","3","12","19","31","1","426","55","78","C0271708"
"17026","346171","2","3","12","19","31","1","426","55","78","C0271708"
"17027","9051","2","5","7","60","14","20","25","40","215","C0271708"
"17028","4000","2","3","12","26","105","178","226","297","156","C0271708"
"17029","2896","2","5","7","34","52","216","395","549","674","C0271708"
"17030","4920","2","5","7","53","14","20","259","560","373","C0271708"
"17031","9401","2","3","12","76","31","261","116","1","86","C0271708"
"17032","6337","2","5","8","63","45","23","34","464","187","C0271710"
"17033","9496","2","5","6","11","142","225","142","220","673","C0271710"
"17034","375790","2","5","7","53","51","342","454","573","492","C0271742"
"17035","50838","2","5","4","68","96","326","427","548","672","C0271742"
"17036","7080","2","3","3","19","221","321","428","541","667","C0271801"
"17037","1056","2","3","5","98","194","309","415","524","645","C0271801"
"17038","23405","2","3","2","22","33","323","66","146","194","C0271801"
"17039","6804","2","5","7","60","36","71","341","223","219","C0271801"
"17040","1636","2","3","5","80","81","166","397","418","568","C0271801"
"17041","54539","2","3","2","48","170","50","119","444","556","C0271801"
"17042","4099","2","5","7","27","51","150","444","223","628","C0271829"
"17043","6927","2","3","3","19","221","321","428","541","667","C0271829"
"17044","5728","2","3","5","80","81","339","156","568","605","C0271829"
"17045","8878","2","3","12","41","219","339","156","568","697","C0271844"
"17046","4747","2","5","7","27","36","150","341","223","628","C0271844"
"17047","5580","2","5","7","34","52","216","395","287","116","C0271844"
"17048","2067","2","3","12","19","31","261","116","1","86","C0271844"
"17049","4609","2","3","12","19","31","1","160","107","416","C0271844"
"17050","8214","2","3","6","11","142","225","142","220","298","C0271844"
"17051","2592","2","3","2","68","117","196","257","326","419","C0271901"
"17052","3425","2","3","5","80","81","166","454","573","492","C0271901"
"17053","2121","2","3","12","41","116","268","434","568","605","C0271901"
"17054","9499","2","5","7","53","51","23","103","464","187","C0271901"
"17055","3988","2","3","5","98","174","277","379","476","42","C0271901"
"17056","673","2","5","7","53","14","20","34","540","68","C0271901"
"17057","2542","2","3","5","80","81","296","399","500","577","C0271901"
"17058","950","2","5","7","60","14","184","341","544","669","C0271901"
"17059","846","2","5","4","68","96","326","427","548","672","C0271901"
"17060","10585","2","5","2","27","206","324","430","215","290","C0271901"
"17061","1544","2","3","5","91","214","271","372","471","586","C0271901"
"17062","5727","2","3","12","68","221","197","259","560","422","C0271933"
"17063","1103","2","3","2","67","92","293","55","75","311","C0271933"
"17064","4313","2","5","7","53","51","342","454","573","492","C0271985"
"17065","54938","2","3","2","110","85","67","76","252","154","C0271985"
"17066","5831","2","3","2","101","62","189","182","566","409","C0271985"
"17067","79661","2","3","12","19","31","261","116","1","86","C0272027"
"17068","6569","2","3","8","45","94","199","240","415","666","C0272027"
"17069","117579","2","5","4","68","96","326","427","548","672","C0272027"
"17070","2108","2","3","2","48","170","50","119","444","556","C0272027"
"17071","8600","2","5","7","41","219","339","156","568","697","C0272027"
"17072","6566","2","3","2","67","37","316","422","535","660","C0272027"
"17073","1301","2","5","7","53","51","342","454","573","492","C0272027"
"17074","1337","2","3","2","48","170","110","141","359","462","C0272027"
"17075","10585","2","5","2","27","206","324","430","215","290","C0272027"
"17076","3115","2","5","7","53","184","119","156","287","116","C0272027"
"17077","7057","2","5","7","53","51","342","454","573","492","C0272027"
"17078","2218","2","5","2","53","123","194","255","560","373","C0272027"
"17079","71","2","5","7","60","14","184","103","544","669","C0272027"
"17080","6499","2","3","2","110","85","237","433","547","671","C0272027"
"17081","2556","2","5","8","27","70","99","162","216","290","C0272027"
"17082","8092","2","3","3","19","221","321","428","541","667","C0272027"
"17083","2720","2","3","7","34","52","216","395","21","599","C0272051"
"17084","5339","2","5","7","53","51","342","454","573","492","C0272051"
"17085","831","2","5","7","53","51","342","454","573","492","C0272051"
"17086","1495","2","5","7","53","51","335","444","560","373","C0272052"
"17087","3239","2","3","3","19","221","321","428","541","667","C0272052"
"17088","25970","2","5","7","53","14","20","25","40","116","C0272052"
"17089","1499","2","3","12","19","221","197","259","560","422","C0272087"
"17090","1280","2","5","7","53","51","342","454","573","492","C0272087"
"17091","207","2","3","7","53","14","20","34","489","416","C0272199"
"17092","8842","2","5","5","53","82","147","184","179","328","C0272199"
"17093","1282","2","5","7","53","51","342","454","573","492","C0272199"
"17094","51086","2","3","2","68","45","232","321","406","520","C0272199"
"17095","7546","2","5","3","19","221","321","79","560","373","C0272236"
"17096","2317","2","5","7","63","45","23","103","287","664","C0272236"
"17097","2245","2","5","7","60","54","24","30","46","72","C0272236"
"17098","6927","2","3","3","19","221","321","428","541","667","C0272242"
"17099","4864","2","3","5","48","152","184","341","544","669","C0272242"
"17100","1028","2","3","12","19","31","1","116","1","86","C0272242"
"17101","2153","2","5","7","53","51","342","454","573","492","C0272242"
"17102","478","2","3","8","63","45","23","366","464","187","C0272242"
"17103","54757","2","5","7","53","51","342","454","573","492","C0272242"
"17104","23317","2","5","7","34","52","216","395","549","674","C0272242"
"17105","3575","2","5","7","53","51","184","341","544","669","C0272278"
"17106","55120","2","3","12","19","31","261","116","1","86","C0272278"
"17107","617","2","3","2","48","170","50","304","167","593","C0272278"
"17108","2778","2","5","4","68","96","326","427","548","672","C0272302"
"17109","4683","2","3","12","19","31","261","116","1","86","C0272302"
"17110","4882","2","3","4","68","96","326","427","548","672","C0272350"
"17111","22909","2","3","12","19","31","261","116","1","86","C0272350"
"17112","26227","2","3","2","41","137","44","208","81","108","C0272350"
"17113","8243","2","3","12","76","31","40","38","54","75","C0272375"
"17114","5728","2","3","5","80","81","339","156","568","605","C0272375"
"17115","2332","2","3","2","22","33","71","373","466","609","C0272375"
