"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24862","5179","2","5","4","68","96","326","427","548","672","C1389280"
"24863","4851","2","3","12","19","221","143","428","236","667","C1389280"
"24864","94","2","5","7","53","51","342","259","423","389","C1389280"
"24865","3861","2","1","6","11","142","225","142","220","298","C1389280"
"24866","1145","2","5","8","27","70","99","162","216","290","C1389280"
"24867","5830","2","3","5","43","161","305","409","208","482","C1389280"
"24868","1786","2","3","12","19","31","1","426","55","78","C1389280"
"24869","10735","2","3","12","76","153","40","38","54","75","C1389280"
"24870","1954","2","5","7","53","51","342","454","573","492","C1389280"
"24871","6011","2","5","7","53","14","20","34","540","68","C1389280"
"24872","2317","2","5","7","63","45","23","103","287","664","C1389280"
"24873","3265","2","5","7","60","54","24","30","46","72","C1389280"
"24874","3909","2","5","7","53","51","342","454","573","492","C1389280"
"24875","6913","2","3","3","19","221","321","428","541","667","C1389851"
"24876","2629","2","3","5","80","81","250","291","152","420","C1389851"
"24877","25942","2","3","12","19","31","1","426","55","78","C1389851"
"24878","7469","2","3","12","19","31","261","116","159","211","C1390214"
"24879","3663","2","3","12","53","184","119","156","287","116","C1390214"
"24880","2121","2","3","12","41","116","268","434","568","605","C1390474"
"24881","4204","2","3","12","19","31","1","426","55","78","C1390474"
"24882","2068","2","3","12","19","31","261","116","159","211","C1390474"
"24883","22845","2","3","2","48","68","125","161","214","288","C1390474"
"24884","2914","2","5","4","68","96","326","427","548","672","C1390474"
"24885","10300","2","3","12","76","153","40","38","54","75","C1390474"
"24886","1387","2","3","12","19","31","276","91","433","118","C1390474"
"24887","8915","2","3","12","41","219","339","156","568","697","C1390474"
"24888","6135","2","3","2","110","85","237","433","547","671","C1390474"
"24889","9451","2","3","2","110","51","335","226","297","380","C1390474"
"24890","23545","2","3","5","29","88","132","85","222","346","C1390474"
"24891","355","2","3","7","41","219","339","156","568","697","C1390474"
"24892","4312","2","5","7","53","51","342","454","573","492","C1390474"
"24893","1146","2","5","8","27","70","99","162","216","290","C1390474"
"24894","6299","2","3","12","19","221","321","428","541","667","C1390474"
"24895","4830","2","3","2","72","109","182","235","307","506","C1390474"
"24896","22891","2","3","12","76","153","40","341","54","75","C1390474"
"24897","6609","2","3","5","105","155","250","291","152","420","C1390474"
"24898","1583","2","3","5","79","152","273","375","100","589","C1390474"
"24899","2530","2","5","2","68","67","320","98","180","279","C1390474"
"24900","55630","2","3","5","27","81","99","162","216","290","C1390474"
"24901","54790","2","3","12","19","31","1","426","55","78","C1394030"
"24902","467","2","3","12","19","31","276","91","433","118","C1394030"
"24903","2200","2","5","7","53","51","342","454","573","492","C1394030"
"24904","5314","2","3","12","76","153","40","38","54","75","C1394030"
"24905","23169","2","3","2","78","205","112","430","429","544","C1394691"
"24906","9409","2","3","5","43","161","305","409","208","482","C1394691"
"24907","5657","2","5","7","34","52","216","395","549","674","C1394691"
"24908","3458","2","5","7","53","184","119","156","287","116","C1394691"
"24909","190","2","3","3","19","151","276","91","433","118","C1394691"
"24910","6911","2","5","6","19","142","335","259","560","373","C1394691"
"24911","1487","2","3","12","19","31","1","426","55","340","C1395674"
"24912","5828","2","3","5","43","161","305","409","208","482","C1395674"
"24913","4281","2","5","7","53","184","119","156","287","116","C1395674"
"24914","3929","2","5","7","53","51","119","25","489","416","C1395674"
"24915","1778","2","3","7","76","153","40","38","54","75","C1395674"
"24916","355","2","3","7","41","219","339","156","568","697","C1395674"
"24917","6657","2","3","12","19","221","321","428","541","667","C1395852"
"24918","5428","2","3","2","48","170","50","119","167","593","C1395852"
"24919","1080","2","3","12","41","219","339","156","544","669","C1395852"
"24920","3955","2","5","8","89","124","143","428","236","667","C1395852"
"24921","4625","2","3","8","63","45","23","103","464","187","C1395852"
"24922","1280","2","5","7","53","51","342","454","573","492","C1395852"
"24923","50485","2","3","12","19","31","261","116","1","86","C1395852"
"24924","8036","2","5","7","60","54","296","399","359","658","C1395852"
"24925","10939","2","3","2","48","170","50","119","444","593","C1395852"
"24926","10717","2","5","7","60","18","184","341","544","669","C1396126"
"24927","5745","2","5","4","68","96","326","427","548","672","C1396126"
"24928","4541","2","3","2","48","170","50","119","444","24","C1396126"
"24929","759","2","3","5","35","41","77","40","572","22","C1396772"
"24930","5741","2","5","4","68","96","326","427","548","672","C1396772"
"24931","23746","2","3","12","41","83","101","126","271","356","C1396772"
"24932","57054","2","3","2","22","33","323","66","101","136","C1396772"
"24933","29851","2","5","7","53","14","20","25","40","186","C1397139"
"24934","3565","2","5","7","53","51","119","25","489","416","C1397139"
"24935","348","2","5","7","53","51","342","454","573","492","C1397139"
"24936","2332","2","3","2","22","33","71","373","466","609","C1397139"
"24937","3592","2","5","7","53","51","119","25","489","416","C1397139"
"24938","1020","2","3","12","19","14","118","34","540","68","C1397139"
"24939","1723","2","3","2","48","170","50","119","444","556","C1398301"
"24940","5160","2","3","2","67","92","293","55","75","311","C1398301"
"24941","5096","2","3","2","48","40","130","166","127","173","C1398301"
"24942","5156","2","5","7","53","14","20","25","40","186","C1398301"
"24943","257","2","3","3","19","221","321","428","541","667","C1398312"
"24944","2956","2","3","12","19","31","261","116","1","86","C1398312"
"24945","1636","2","3","5","80","81","166","397","418","568","C1398312"
"24946","1352","2","3","2","48","170","50","119","444","556","C1398312"
"24947","5932","2","3","12","19","31","261","116","1","86","C1398312"
"24948","5476","2","3","7","34","52","216","395","152","310","C1398312"
"24949","55630","2","3","5","27","81","99","162","216","290","C1398312"
"24950","10063","2","3","2","48","170","50","304","167","593","C1398312"
"24951","410","2","3","7","34","52","216","395","549","674","C1398312"
"24952","2110","2","3","2","48","170","50","119","444","556","C1398312"
"24953","1636","2","3","5","80","81","166","397","418","568","C1398312"
"24954","7248","2","3","2","48","57","110","141","359","462","C1398312"
"24955","3918","2","5","7","53","51","342","454","573","492","C1398312"
"24956","4524","2","3","2","15","166","104","369","117","583","C1398312"
"24957","570","2","3","5","43","161","305","409","255","56","C1398312"
"24958","5832","2","3","2","101","62","189","182","509","252","C1398312"
"24959","26229","2","3","2","74","205","191","396","408","257","C1398312"
"24960","3981","2","3","12","19","31","261","116","1","86","C1398312"
"24961","472","2","3","12","19","31","261","116","1","86","C1398312"
"24962","10059","2","3","2","48","170","50","304","167","304","C1398312"
"24963","4502","2","5","7","53","184","119","156","287","116","C1398325"
"24964","54209","2","5","7","53","51","119","395","549","674","C1398325"
"24965","29954","2","5","2","27","206","324","430","215","290","C1398325"
"24966","3930","2","3","2","22","33","323","66","3","464","C1398325"
"24967","4692","2","5","7","53","51","119","402","489","416","C1398325"
"24968","2068","2","3","12","19","31","261","116","159","211","C1398325"
"24969","4170","2","3","12","41","219","339","402","489","416","C1398325"
"24970","5295","2","5","7","53","14","20","25","40","186","C1398325"
"24971","6689","2","3","12","19","31","276","91","433","118","C1398325"
"24972","6303","2","3","2","67","118","160","261","188","423","C1398325"
"24973","1947","2","5","7","53","51","20","25","560","373","C1398325"
"24974","4750","2","5","12","76","14","20","34","540","68","C1398325"
"24975","22948","2","3","12","76","137","76","136","472","435","C1398325"
"24976","368","2","3","12","41","116","268","423","536","445","C1398325"
"24977","5818","2","5","7","53","51","335","444","560","373","C1398325"
"24978","5652","2","1","6","11","142","225","142","220","298","C1398325"
"24979","1814","2","5","4","68","96","326","427","548","672","C1398325"
"24980","10269","2","3","2","48","182","50","119","444","556","C1398325"
"24981","3284","2","3","2","69","98","169","299","183","243","C1398325"
"24982","54903","2","3","12","76","153","40","38","54","75","C1398325"
"24983","26191","2","5","7","53","14","20","25","40","186","C1398325"
"24984","3339","2","5","7","53","51","342","454","573","492","C1398325"
"24985","6341","2","3","2","48","170","50","119","444","556","C1398325"
"24986","1906","2","5","4","68","96","326","427","548","672","C1398522"
"24987","3990","2","3","5","26","35","178","9","414","220","C1398522"
"24988","2334","2","5","7","53","14","20","25","40","186","C1398522"
"24989","5095","2","3","2","48","40","130","166","127","173","C1398522"
"24990","2290","2","3","3","19","221","321","428","541","667","C1400105"
"24991","2694","2","5","7","48","51","105","139","186","245","C1400105"
"24992","2492","2","5","4","68","96","326","427","548","672","C1400105"
"24993","10743","2","3","3","19","151","276","91","433","118","C1400105"
"24994","1906","2","5","4","68","96","326","427","548","672","C1400105"
"24995","26154","2","3","5","47","144","185","238","310","392","C1400105"
"24996","8200","2","5","7","53","51","342","259","423","389","C1400105"
"24997","2688","2","5","7","53","51","119","25","40","186","C1400105"
"24998","6303","2","3","2","67","118","160","261","188","423","C1400105"
"24999","3270","2","5","7","53","51","342","454","573","492","C1400105"
"25000","4952","2","3","5","60","54","184","30","544","669","C1400105"
"25001","249","2","3","5","27","51","335","444","560","373","C1400105"
"25002","8517","2","3","12","41","219","339","156","568","697","C1400105"
"25003","3852","2","1","6","11","142","225","142","220","298","C1400105"
"25004","9469","2","3","2","103","189","303","29","475","467","C1400105"
"25005","2057","2","5","7","53","14","20","25","40","186","C1400105"
"25006","2516","2","3","3","19","151","276","91","433","118","C1400105"
"25007","3516","2","3","12","19","31","143","428","236","667","C1400105"
"25008","55670","2","3","5","43","161","305","409","208","482","C1400105"
"25009","5290","2","3","7","53","14","20","25","40","186","C1400105"
"25010","4803","2","5","7","60","54","24","30","46","72","C1400105"
"25011","5818","2","5","7","53","51","335","444","560","373","C1400105"
"25012","5518","2","3","12","76","153","40","38","54","435","C1400105"
"25013","3052","2","3","2","48","170","50","119","444","556","C1400252"
"25014","4261","2","3","12","53","184","119","156","287","116","C1400252"
"25015","9829","2","5","7","60","14","184","341","544","669","C1400252"
"25016","54982","2","3","2","48","170","50","399","167","593","C1401086"
"25017","4607","2","5","7","53","51","23","103","464","187","C1401086"
"25018","5080","2","3","3","19","221","321","428","541","667","C1401086"
"25019","4000","2","3","12","26","105","178","226","297","156","C1401086"
"25020","1021","2","3","12","19","31","1","426","55","78","C1403035"
"25021","24","2","3","12","41","116","268","423","536","445","C1403035"
"25022","6557","2","5","8","45","94","199","240","415","666","C1403035"
"25023","1836","2","3","2","35","41","94","260","330","375","C1403035"
"25024","5159","2","5","7","53","14","20","25","40","186","C1403035"
"25025","348","2","5","7","53","51","342","454","573","492","C1403035"
"25026","3691","2","5","7","53","51","342","454","573","492","C1403035"
"25027","4864","2","3","5","48","152","184","341","544","669","C1403035"
"25028","5346","2","3","3","19","151","276","91","433","118","C1403035"
"25029","3575","2","5","7","53","51","184","341","544","669","C1404521"
"25030","5447","2","3","5","91","214","271","372","471","586","C1404521"
"25031","7415","2","3","7","34","52","216","395","536","445","C1405854"
"25032","7020","2","3","12","19","31","276","91","433","664","C1405854"
"25033","4867","2","5","7","76","153","40","38","54","75","C1405854"
"25034","1146","2","5","8","27","70","99","162","216","290","C1405854"
"25035","9129","2","3","2","22","33","323","66","101","136","C1405984"
"25036","6473","2","3","3","19","221","321","428","541","667","C1405984"
"25037","348","2","5","7","53","51","342","454","573","492","C1405984"
"25038","6890","2","3","12","41","184","119","156","568","116","C1405984"
"25039","207","2","3","7","53","14","20","34","489","416","C1405984"
"25040","2350","2","5","5","27","51","335","444","560","373","C1405984"
"25041","4000","2","3","12","26","105","178","226","297","156","C1405984"
"25042","114","2","5","4","68","96","326","427","548","672","C1405984"
"25043","34","2","3","2","19","151","276","91","433","118","C1405984"
"25044","5307","2","3","3","19","221","321","428","541","667","C1405984"
"25045","9401","2","3","12","76","31","261","116","1","86","C1405984"
"25046","8600","2","5","7","41","219","339","156","568","697","C1405984"
"25047","2353","2","3","12","19","31","1","91","489","416","C1405984"
"25048","23317","2","5","7","34","52","216","395","549","674","C1405984"
"25049","1643","2","3","12","41","116","268","434","468","213","C1405984"
"25050","2688","2","5","7","53","51","119","25","40","186","C1406835"
"25051","7078","2","5","7","53","51","342","454","573","702","C1406835"
"25052","10459","2","3","12","76","31","261","116","1","86","C1406835"
"25053","5506","2","3","12","76","137","76","136","82","658","C1406835"
"25054","5290","2","3","7","53","14","20","25","40","186","C1406835"
"25055","9401","2","3","12","76","31","261","116","1","86","C1406921"
"25056","2629","2","3","5","80","81","250","291","152","420","C1406921"
"25057","2033","2","3","12","19","31","1","91","433","118","C1406921"
"25058","2316","2","5","7","53","51","342","454","573","702","C1408258"
"25059","1294","2","5","7","53","51","342","454","573","492","C1408258"
"25060","773","2","5","8","27","36","166","341","223","628","C1408258"
"25061","613","2","5","7","60","54","24","30","46","72","C1408258"
"25062","25942","2","3","12","19","31","1","426","55","78","C1408258"
"25063","652","2","5","7","53","51","342","454","573","492","C1408258"
"25064","948","2","5","7","34","52","216","91","433","702","C1408258"
"25065","2697","2","3","7","76","153","40","38","54","75","C1408258"
"25066","2796","2","5","4","68","96","326","427","548","672","C1408258"
"25067","7468","2","3","12","19","31","1","426","55","78","C1408258"
"25068","1814","2","5","4","68","96","326","427","548","672","C1408258"
"25069","1280","2","5","7","53","51","342","454","573","492","C1408258"
"25070","7428","2","3","12","41","116","268","434","468","213","C1408258"
"25071","5290","2","3","7","53","14","20","25","40","186","C1408258"
"25072","5456","2","3","3","19","221","321","428","541","667","C1408258"
"25073","5657","2","5","7","34","52","216","395","549","674","C1408258"
"25074","675","2","3","12","19","31","261","116","1","86","C1408258"
"25075","4313","2","5","7","53","51","342","454","573","492","C1408258"
"25076","10804","2","3","12","76","153","40","38","54","75","C1408258"
"25077","2521","2","3","2","22","33","323","66","101","136","C1408258"
"25078","4306","2","3","3","19","151","276","91","433","118","C1408258"
"25079","4625","2","3","8","63","45","23","103","464","187","C1408258"
"25080","2121","2","3","12","41","116","268","434","568","605","C1408258"
"25081","5498","2","3","5","80","81","166","132","175","473","C1408258"
"25082","4255","2","3","12","19","31","261","116","1","86","C1408258"
"25083","80339","2","3","5","2","213","334","443","559","687","C1408507"
"25084","8050","2","3","2","67","92","293","55","75","311","C1408507"
"25085","8622","2","3","4","68","96","326","427","548","672","C1408507"
"25086","51473","2","5","7","60","36","20","25","64","215","C1408507"
"25087","1621","2","3","5","53","51","239","333","422","537","C1408806"
"25088","2690","2","5","7","53","14","20","25","40","186","C1408806"
"25089","3553","2","5","7","53","51","119","25","489","416","C1411876"
"25090","396","2","5","7","60","54","24","30","46","72","C1411876"
"25091","4771","2","5","7","60","36","71","177","64","215","C1411876"
"25092","5428","2","3","2","48","170","50","119","167","593","C1411876"
"25093","7249","2","3","7","60","57","110","141","359","462","C1411876"
"25094","2033","2","3","12","19","31","1","91","433","118","C1411876"
"25095","54551","2","3","12","41","219","197","156","568","422","C1411876"
"25096","1778","2","3","7","76","153","40","38","54","75","C1411876"
"25097","1001","2","5","7","53","51","335","444","560","373","C1412000"
"25098","9839","2","3","3","19","221","321","428","541","667","C1412000"
"25099","2261","2","5","7","53","14","20","25","40","186","C1442837"
"25100","271","2","3","5","33","6","241","233","304","386","C1442837"
"25101","10060","2","3","8","41","45","23","423","464","445","C1442903"
"25102","4089","2","3","12","19","219","339","259","423","605","C1442903"
"25103","411","2","3","7","34","52","216","395","549","674","C1442903"
"25104","10161","2","5","4","68","96","326","427","548","672","C1442903"
"25105","2187","2","3","12","19","31","261","116","1","86","C1442903"
"25106","25814","2","3","2","48","170","110","119","444","462","C1442903"
"25107","4000","2","3","12","26","105","178","226","297","156","C1442903"
"25108","22954","2","3","12","41","116","268","434","468","213","C1442903"
"25109","843","2","3","12","41","219","339","156","568","697","C1442903"
"25110","6323","2","5","8","63","36","166","341","390","158","C1442903"
"25111","2121","2","3","12","41","116","268","434","568","605","C1442903"
"25112","2767","2","5","4","68","96","326","427","548","672","C1442988"
"25113","841","2","3","12","41","219","339","156","568","697","C1442988"
"25114","9742","2","3","12","76","153","40","38","54","75","C1442988"
"25115","3931","2","3","5","116","183","295","454","243","327","C1442988"
"25116","2072","2","3","12","19","31","261","116","1","86","C1442988"
"25117","3043","2","5","7","34","52","216","395","549","116","C1442988"
"25118","5319","2","3","5","116","183","295","398","243","327","C1442988"
"25119","389549","2","3","8","19","70","99","162","216","290","C1442988"
"25120","5290","2","3","7","53","14","20","25","40","186","C1442988"
"25121","89781","2","5","7","60","54","24","30","46","72","C1442988"
"25122","25836","2","3","12","76","153","40","38","54","75","C1442988"
"25123","51422","2","3","2","48","57","110","141","359","462","C1442988"
"25124","10661","2","3","12","19","31","1","426","55","78","C1442988"
"25125","7169","2","5","8","63","45","23","103","464","187","C1442988"
"25126","9829","2","5","7","60","14","184","341","544","669","C1445953"
"25127","9096","2","5","7","53","51","335","259","560","373","C1445953"
"25128","9215","2","5","2","27","36","150","430","215","628","C1445953"
"25129","26053","2","3","12","19","31","1","426","55","78","C1445953"
"25130","582","2","3","12","76","153","76","38","54","75","C1445953"
"25131","2690","2","5","7","53","14","20","25","40","186","C1445953"
"25132","190","2","3","3","19","151","276","91","433","118","C1445953"
"25133","9469","2","3","2","103","189","303","29","475","467","C1445953"
"25134","8815","2","3","12","22","33","323","66","444","664","C1445953"
"25135","59","2","5","8","63","45","23","103","464","187","C1445953"
"25136","51660","2","3","2","62","37","154","196","257","344","C1445953"
"25137","2556","2","5","8","27","70","99","162","216","290","C1445953"
"25138","1910","2","5","4","68","96","326","427","548","672","C1446712"
"25139","1302","2","5","7","53","51","342","454","573","492","C1446712"
"25140","224","2","3","5","50","47","39","202","19","233","C1446712"
"25141","3730","2","5","7","53","14","20","25","40","186","C1446712"
"25142","10269","2","3","2","48","182","50","119","444","556","C1446712"
"25143","3304","2","5","7","34","52","216","395","271","356","C1446712"
"25144","6688","2","3","12","19","31","1","426","55","78","C1446712"
"25145","54880","2","3","12","19","31","1","426","55","78","C1446712"
"25146","401","2","3","3","19","221","321","428","541","667","C1446712"
"25147","4541","2","3","2","48","170","50","119","444","24","C1446712"
"25148","1280","2","5","7","53","51","342","454","573","492","C1449843"
"25149","2068","2","3","12","19","31","261","116","159","211","C1449843"
"25150","51114","2","5","5","68","96","326","162","216","290","C1449843"
"25151","779","2","5","8","63","36","166","341","390","158","C1449861"
"25152","9215","2","5","2","27","36","150","430","215","628","C1449861"
"25153","4650","2","5","7","60","54","24","30","46","72","C1449861"
"25154","3239","2","3","3","19","221","321","428","541","667","C1449861"
"25155","9469","2","3","2","103","189","303","29","475","467","C1449861"
"25156","54808","2","3","12","76","153","40","38","54","75","C1449861"
"25157","7048","2","5","7","53","51","342","259","423","389","C1449861"
"25158","3077","2","5","7","53","51","119","395","549","674","C1449861"
"25159","8200","2","5","7","53","51","342","259","423","389","C1449861"
"25160","5994","2","3","12","19","31","276","91","491","118","C1449861"
"25161","2316","2","5","7","53","51","342","454","573","702","C1449861"
"25162","545","2","3","12","19","31","261","116","1","86","C1449861"
"25163","6334","2","5","8","63","36","166","341","223","158","C1449861"
"25164","3691","2","5","7","53","51","342","454","573","492","C1449861"
"25165","51715","2","5","7","60","54","24","30","46","72","C1449861"
"25166","11160","2","3","12","41","116","268","423","536","445","C1449861"
"25167","54345","2","5","3","19","221","321","428","541","667","C1449861"
"25168","1301","2","5","7","53","51","342","454","573","492","C1449861"
"25169","3339","2","5","7","53","51","342","454","573","492","C1449861"
"25170","23630","2","5","8","63","36","166","106","110","158","C1449861"
"25171","2641","2","5","4","68","96","326","427","548","672","C1449861"
"25172","1584","2","3","5","79","159","256","276","353","456","C1449861"
"25173","5428","2","3","2","48","170","50","119","167","593","C1450010"
"25174","1832","2","5","7","34","52","225","142","220","298","C1450010"
"25175","4292","2","3","12","19","31","261","116","1","86","C1450010"
"25176","1201","2","3","2","48","170","50","304","167","593","C1450010"
"25177","695","2","5","7","53","14","20","25","40","186","C1450010"
"25178","3708","2","5","8","63","45","23","306","390","158","C1450010"
"25179","5144","2","3","4","68","96","326","427","548","672","C1450010"
"25180","196527","2","5","7","34","52","216","395","549","674","C1450010"
"25181","847","2","3","7","34","52","216","395","549","674","C1450010"
"25182","2178","2","3","12","19","31","261","116","1","86","C1450010"
"25183","2263","2","5","7","53","14","20","25","40","186","C1450010"
"25184","5187","2","3","3","19","151","276","91","433","118","C1450010"
"25185","10011","2","3","12","19","31","276","91","433","118","C1450010"
"25186","5191","2","3","5","43","161","305","409","208","482","C1450010"
"25187","54809","2","5","7","50","30","193","306","148","624","C1450010"
"25188","54209","2","5","7","53","51","119","395","549","674","C1450010"
"25189","26608","2","3","2","22","170","50","119","463","153","C1450010"
"25190","4148","2","5","7","53","51","342","454","573","492","C1450010"
"25191","4286","2","3","12","19","31","261","116","1","664","C1450010"
"25192","1893","2","5","7","53","51","342","454","573","702","C1450010"
"25193","5894","2","5","7","60","54","23","34","464","187","C1455734"
"25194","3420","2","3","2","67","34","198","33","107","3","C1455734"
"25195","2253","2","5","7","53","14","20","25","40","186","C1456240"
"25196","5310","2","5","7","53","51","335","444","560","373","C1456240"
"25197","51715","2","5","7","60","54","24","30","46","72","C1456240"
"25198","6664","2","3","3","19","221","321","428","541","667","C1456240"
"25199","79728","2","3","12","19","31","261","116","1","86","C1456784"
"25200","1499","2","3","12","19","221","197","259","560","422","C1456784"
"25201","1131","2","5","4","68","96","326","427","548","672","C1456784"
"25202","9241","2","5","7","53","51","342","259","423","389","C1456784"
"25203","6947","2","5","7","34","52","216","395","549","674","C1456784"
"25204","7415","2","3","7","34","52","216","395","536","445","C1456784"
"25205","3047","2","3","12","19","31","118","155","287","116","C1456784"
"25206","1308","2","5","7","53","51","119","454","573","492","C1456784"
"25207","841","2","3","12","41","219","339","156","568","697","C1456784"
"25208","7015","2","3","12","19","31","1","426","55","78","C1456784"
"25209","7319","2","3","12","41","116","268","434","468","213","C1456784"
"25210","7319","2","3","12","41","116","268","434","468","213","C1456784"
"25211","26053","2","3","12","19","31","1","426","55","78","C1456784"
"25212","51259","2","3","2","76","153","40","38","54","75","C1456784"
"25213","4671","2","3","12","41","219","339","156","568","697","C1456784"
"25214","6557","2","5","8","45","94","199","240","415","666","C1456784"
"25215","11315","2","3","2","48","170","50","399","201","229","C1456784"
"25216","5396","2","3","3","19","221","321","428","541","667","C1456784"
"25217","4720","2","3","2","48","170","50","119","444","556","C1456784"
"25218","91574","2","3","2","110","85","237","433","547","671","C1456784"
"25219","2146","2","3","12","19","31","1","426","55","78","C1456865"
"25220","6154","2","3","2","110","85","237","433","547","671","C1456865"
"25221","5015","2","3","3","19","221","321","428","541","667","C1456865"
"25222","4593","2","5","7","53","14","20","454","573","492","C1456865"
"25223","8838","2","5","7","53","51","342","259","423","389","C1504382"
"25224","2314","2","3","12","63","45","184","103","572","658","C1504382"
"25225","2200","2","5","7","53","51","342","454","573","492","C1504405"
"25226","6391","2","3","2","48","170","50","119","444","556","C1504405"
"25227","1281","2","5","7","53","51","342","454","573","492","C1507149"
"25228","4653","2","5","7","34","51","342","454","573","492","C1507149"
"25229","9935","2","3","12","19","31","1","426","55","78","C1507149"
"25230","51626","2","3","12","76","153","40","38","54","75","C1507149"
"25231","3561","2","5","7","53","14","20","25","40","186","C1507149"
"25232","1280","2","5","7","53","51","342","454","573","492","C1507149"
"25233","9968","2","4","3","24","119","330","214","454","144","C1507149"
"25234","10161","2","5","4","68","96","326","427","548","672","C1507149"
"25235","3028","2","3","2","67","92","152","32","252","154","C1510431"
"25236","23090","2","3","12","19","151","276","91","433","118","C1510431"
"25237","55102","2","3","12","76","153","266","367","500","462","C1510455"
"25238","2563","2","5","8","27","70","99","162","216","290","C1510455"
"25239","5824","2","3","5","47","144","185","238","310","392","C1510502"
"25240","5116","2","3","12","76","153","40","38","54","75","C1510502"
"25241","2796","2","5","4","68","96","326","427","548","672","C1512419"
"25242","4038","2","5","7","53","51","342","454","573","492","C1512419"
"25243","1272","2","5","7","53","51","335","444","236","373","C1512419"
"25244","3929","2","5","7","53","51","119","25","489","416","C1512419"
"25245","3717","2","5","7","53","14","20","25","40","186","C1512419"
"25246","5979","2","5","7","53","14","20","25","40","186","C1512419"
"25247","3984","2","5","7","53","14","20","34","540","68","C1512419"
"25248","5913","2","5","7","27","36","71","341","223","219","C1512419"
"25249","4282","2","5","7","34","52","216","395","549","674","C1512419"
"25250","4952","2","3","5","60","54","184","30","544","669","C1512419"
"25251","6736","2","3","12","19","31","276","91","433","667","C1512419"
"25252","3569","2","5","7","53","51","342","454","573","416","C1512419"
"25253","3909","2","5","7","53","51","342","454","573","492","C1519176"
"25254","785","2","5","8","63","36","166","106","110","158","C1519176"
"25255","10735","2","3","12","76","153","40","38","54","75","C1527249"
"25256","7461","2","3","7","60","153","40","38","93","75","C1527249"
"25257","4763","2","5","7","60","54","24","30","46","214","C1527249"
"25258","6218","2","3","2","110","85","237","433","547","671","C1527249"
"25259","83987","2","3","12","41","116","268","434","468","213","C1527249"
"25260","4747","2","5","7","27","36","150","341","223","628","C1527249"
"25261","1277","2","5","7","53","51","342","454","573","492","C1527249"
"25262","51082","2","3","2","19","31","1","426","55","78","C1527249"
"25263","50","2","3","5","80","81","50","304","167","593","C1527304"
"25264","23345","2","3","12","19","31","1","426","55","78","C1527304"
"25265","1141","2","5","8","27","70","99","162","216","290","C1527311"
"25266","5605","2","5","7","53","14","20","34","540","68","C1527311"
"25267","9632","2","3","7","60","153","40","38","54","203","C1527311"
"25268","8195","2","3","12","76","153","76","38","54","75","C1527311"
"25269","154","2","5","4","68","96","326","427","548","669","C1527311"
"25270","1588","2","3","5","79","159","256","350","27","44","C1527311"
"25271","9451","2","3","2","110","51","335","226","297","380","C1527311"
"25272","1543","2","3","5","91","151","276","91","433","118","C1527311"
"25273","6638","2","3","2","22","33","323","66","101","136","C1527311"
"25274","860","2","3","12","19","31","276","91","433","118","C1527311"
"25275","8514","2","5","7","34","52","216","395","549","674","C1527311"
"25276","9409","2","3","5","43","161","305","409","208","482","C1527311"
"25277","23729","2","3","2","90","167","148","36","51","383","C1527311"
"25278","3240","2","5","7","34","52","216","395","549","674","C1527311"
"25279","673","2","5","7","53","14","20","34","540","68","C1527311"
"25280","6121","2","3","2","69","83","101","126","170","224","C1527311"
"25281","146862","2","3","12","41","116","268","347","271","356","C1527311"
"25282","28982","2","3","5","25","44","165","101","274","358","C1527311"
"25283","9241","2","5","7","53","51","342","259","423","389","C1527311"
"25284","5745","2","5","4","68","96","326","427","548","672","C1527311"
"25285","4990","2","3","3","19","221","321","428","541","667","C1527311"
"25286","9569","2","3","12","19","31","276","91","433","118","C1527311"
"25287","6712","2","5","7","60","153","40","341","223","203","C1527311"
"25288","54499","2","3","2","48","170","50","119","444","593","C1527311"
"25289","9451","2","3","2","110","51","335","226","297","380","C1527311"
"25290","60","2","3","12","60","45","184","155","287","78","C1527311"
"25291","836","2","3","12","41","219","339","402","489","697","C1527311"
"25292","123041","2","5","8","45","94","199","240","415","666","C1527311"
"25293","7353","2","3","12","41","219","339","156","568","605","C1527311"
"25294","5053","2","3","5","80","81","166","236","308","390","C1527311"
"25295","2956","2","3","12","19","31","261","116","1","86","C1527311"
"25296","8085","2","3","12","19","31","1","426","55","78","C1527311"
"25297","23236","2","3","4","68","96","326","427","548","672","C1527336"
"25298","6229","2","3","2","110","85","237","433","547","671","C1527336"
"25299","22868","2","3","2","48","182","67","76","463","153","C1527336"
"25300","55636","2","3","3","19","221","321","428","423","389","C1527336"
"25301","356","2","5","7","53","219","339","25","489","697","C1527336"
"25302","60681","2","3","12","48","124","75","136","271","212","C1527336"
"25303","2261","2","5","7","53","14","20","25","40","186","C1527336"
"25304","5601","2","3","12","19","14","20","34","540","68","C1527336"
"25305","2317","2","5","7","63","45","23","103","287","664","C1527336"
"25306","5573","2","3","12","19","184","118","155","287","116","C1527336"
"25307","51807","2","3","12","76","153","40","38","54","75","C1527336"
"25308","2911","2","5","4","68","96","326","427","548","672","C1527336"
"25309","2916","2","5","4","68","96","326","427","548","672","C1527344"
"25310","9469","2","3","2","103","189","303","29","475","467","C1527344"
"25311","3909","2","5","7","53","51","342","454","573","492","C1527344"
"25312","8200","2","5","7","53","51","342","259","423","389","C1527344"
"25313","54941","2","3","12","41","116","268","434","468","213","C1527344"
