"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30230","25794","2","5","6","11","142","225","142","220","673","C1850900"
"30231","7461","2","3","7","60","153","40","38","93","75","C1851059"
"30232","5224","2","3","5","90","167","266","367","500","577","C1851059"
"30233","54453","2","5","7","60","54","24","30","46","72","C1851059"
"30234","5979","2","5","7","53","14","20","25","40","186","C1851059"
"30235","6885","2","3","12","41","219","339","156","568","697","C1851100"
"30236","3115","2","5","7","53","184","119","156","287","116","C1851100"
"30237","7546","2","5","3","19","221","321","79","560","373","C1851102"
"30238","9896","2","3","5","80","81","296","399","201","274","C1851102"
"30239","4763","2","5","7","60","54","24","30","46","214","C1851102"
"30240","6390","2","3","2","48","170","50","119","444","556","C1851102"
"30241","443","2","3","5","80","81","189","182","509","409","C1851107"
"30242","5373","2","3","2","90","167","123","158","207","278","C1851107"
"30243","3238","2","5","6","11","142","225","142","220","673","C1851108"
"30244","9419","2","5","7","60","36","71","341","223","219","C1851108"
"30245","26146","2","3","12","76","153","40","38","54","75","C1851119"
"30246","10008","2","5","8","63","36","166","341","223","158","C1851119"
"30247","11340","2","3","2","110","85","237","433","547","671","C1851119"
"30248","50506","2","3","2","36","48","89","110","400","341","C1851120"
"30249","2626","2","3","12","19","31","118","155","287","116","C1851303"
"30250","1281","2","5","7","53","51","342","454","573","492","C1851303"
"30251","7166","2","3","5","80","81","166","307","258","345","C1851313"
"30252","5274","2","5","7","68","51","342","454","573","492","C1851313"
"30253","51586","2","4","3","24","119","330","214","454","144","C1851313"
"30254","3043","2","5","7","34","52","216","395","549","116","C1851400"
"30255","55505","2","3","2","110","85","237","433","547","671","C1851400"
"30256","25836","2","3","12","76","153","40","38","54","75","C1851402"
"30257","26580","2","5","8","27","70","99","162","216","290","C1851402"
"30258","26123","2","3","2","76","153","40","38","54","75","C1851402"
"30259","4069","2","5","7","34","52","216","395","549","674","C1851402"
"30260","5444","2","3","5","80","147","236","328","411","229","C1851402"
"30261","242","2","3","5","11","142","223","142","220","298","C1851406"
"30262","3977","2","5","7","53","51","119","25","40","416","C1851406"
"30263","8195","2","3","12","76","153","76","38","54","75","C1851414"
"30264","7454","2","5","7","60","14","20","25","40","215","C1851414"
"30265","26276","2","3","7","60","81","184","341","66","203","C1851415"
"30266","6833","2","5","8","45","36","166","240","415","666","C1851415"
"30267","4537","2","3","2","48","170","50","119","444","556","C1851418"
"30268","355","2","3","7","41","219","339","156","568","697","C1851418"
"30269","7518","2","3","12","19","31","261","116","1","86","C1851419"
"30270","729262","2","3","12","22","142","225","366","362","468","C1851419"
"30271","2146","2","3","12","19","31","1","426","55","78","C1851542"
"30272","3953","2","5","7","53","14","20","25","40","186","C1851542"
"30273","7020","2","3","12","19","31","276","91","433","664","C1851542"
"30274","2109","2","3","2","48","170","50","119","444","556","C1851542"
"30275","2934","2","5","7","34","52","216","395","549","674","C1851585"
"30276","5573","2","3","12","19","184","118","155","287","116","C1851585"
"30277","26119","2","5","7","60","14","184","341","544","669","C1851705"
"30278","6010","2","5","4","68","96","326","427","548","672","C1851705"
"30279","2261","2","5","7","53","14","20","25","40","186","C1851705"
"30280","2517","2","3","7","34","52","216","395","549","674","C1851712"
"30281","2778","2","5","4","68","96","326","427","548","672","C1851712"
"30282","4261","2","3","12","53","184","119","156","287","116","C1851712"
"30283","8777","2","5","7","42","36","71","177","223","219","C1851712"
"30284","5745","2","5","4","68","96","326","427","548","672","C1851714"
"30285","51259","2","3","2","76","153","40","38","54","75","C1851714"
"30286","1421","2","3","6","63","45","160","362","177","673","C1851714"
"30287","5144","2","3","4","68","96","326","427","548","672","C1851714"
"30288","579","2","3","3","19","221","321","428","541","667","C1851714"
"30289","1027","2","3","12","19","31","1","116","1","86","C1851720"
"30290","4541","2","3","2","48","170","50","119","444","24","C1851720"
"30291","1268","2","5","4","68","96","326","427","548","672","C1851720"
"30292","8878","2","3","12","41","219","339","156","568","697","C1851722"
"30293","5095","2","3","2","48","40","130","166","127","173","C1851722"
"30294","5428","2","3","2","48","170","50","119","167","593","C1851722"
"30295","6125","2","3","2","110","85","237","433","547","671","C1851731"
"30296","860","2","3","12","19","31","276","91","433","118","C1851731"
"30297","5824","2","3","5","47","144","185","238","310","392","C1851731"
"30298","7681","2","3","12","41","116","268","434","468","213","C1851731"
"30299","338","2","5","7","53","51","342","454","573","492","C1851731"
"30300","10002","2","3","3","19","151","276","91","433","118","C1851731"
"30301","5832","2","3","2","101","62","189","182","509","252","C1851731"
"30302","4921","2","5","7","53","14","20","25","573","186","C1851731"
"30303","9499","2","5","7","53","51","23","103","464","187","C1851731"
"30304","6910","2","3","12","19","51","335","444","560","373","C1851731"
"30305","8292","2","5","5","27","51","342","454","573","492","C1851731"
"30306","3822","2","5","7","53","51","119","395","549","674","C1851731"
"30307","338917","2","3","3","19","221","321","428","541","667","C1851731"
"30308","7415","2","3","7","34","52","216","395","536","445","C1851731"
"30309","1487","2","3","12","19","31","1","426","55","340","C1851731"
"30310","1175","2","5","7","60","14","184","341","544","669","C1851731"
"30311","3897","2","5","7","53","51","335","444","560","373","C1851733"
"30312","5727","2","3","12","68","221","197","259","560","422","C1851733"
"30313","844","2","5","8","63","45","23","34","464","187","C1851733"
"30314","3891","2","1","6","11","142","225","142","220","298","C1851789"
"30315","3162","2","3","5","53","51","119","402","489","416","C1851789"
"30316","5521","2","3","12","76","137","76","136","472","435","C1851789"
"30317","2263","2","5","7","53","14","20","25","40","186","C1851789"
"30318","9992","2","5","8","63","36","166","341","110","158","C1851789"
"30319","5443","2","5","4","68","96","326","427","548","672","C1851789"
"30320","1302","2","5","7","53","51","342","454","573","492","C1851789"
"30321","2260","2","5","7","53","14","20","25","40","186","C1851789"
"30322","1586","2","3","5","79","98","256","335","425","540","C1851792"
"30323","1278","2","5","7","53","51","342","454","573","492","C1851792"
"30324","5083","2","3","3","19","221","321","428","541","667","C1851792"
"30325","3651","2","3","3","19","221","321","428","541","667","C1851792"
"30326","5077","2","3","3","19","221","321","428","541","667","C1851792"
"30327","23274","2","5","7","53","51","119","395","549","674","C1851792"
"30328","763","2","3","5","35","41","77","40","526","647","C1851792"
"30329","811","2","3","2","41","116","342","423","536","342","C1851792"
"30330","3081","2","3","2","91","51","3","267","308","429","C1851792"
"30331","23461","2","3","5","47","144","185","238","310","392","C1851792"
"30332","843","2","3","12","41","219","339","156","568","697","C1851792"
"30333","9132","2","5","8","63","36","166","106","110","158","C1851797"
"30334","3145","2","3","5","80","81","166","132","175","473","C1851797"
"30335","3481","2","5","7","53","51","342","454","573","492","C1851828"
"30336","1436","2","5","7","53","14","20","25","40","186","C1851828"
"30337","9321","2","3","12","76","153","40","38","54","203","C1851828"
"30338","3952","2","5","3","53","151","276","91","433","118","C1851828"
"30339","4665","2","3","3","11","221","321","428","541","667","C1851833"
"30340","3749","2","5","8","63","36","166","106","110","158","C1851833"
"30341","5728","2","3","5","80","81","339","156","568","605","C1851833"
"30342","23418","2","5","7","53","36","71","177","560","373","C1851835"
"30343","3861","2","1","6","11","142","225","142","220","298","C1851835"
"30344","3930","2","3","2","22","33","323","66","3","464","C1851835"
"30345","64220","2","3","2","69","83","101","126","170","224","C1851868"
"30346","808","2","5","8","63","45","23","103","464","187","C1851868"
"30347","3586","2","5","7","53","51","119","25","489","416","C1851868"
"30348","2778","2","5","4","68","96","326","427","548","672","C1851868"
"30349","53834","2","5","7","53","51","342","454","573","492","C1851868"
"30350","6342","2","3","5","80","161","305","409","208","482","C1851868"
"30351","1499","2","3","12","19","221","197","259","560","422","C1851868"
"30352","11093","2","5","7","53","51","342","454","573","492","C1851868"
"30353","3483","2","5","7","53","51","342","454","573","492","C1851868"
"30354","1760","2","5","8","63","14","20","34","540","68","C1851868"
"30355","51008","2","3","12","19","31","276","91","433","118","C1851868"
"30356","788","2","3","2","45","151","199","240","415","666","C1851868"
"30357","55704","2","3","12","76","153","40","38","54","75","C1851868"
"30358","594","2","3","2","67","92","293","55","75","311","C1851868"
"30359","1855","2","5","12","76","153","197","259","560","422","C1851868"
"30360","4983","2","5","7","60","54","24","30","46","72","C1851868"
"30361","1028","2","3","12","19","31","1","116","1","86","C1851868"
"30362","1545","2","3","5","91","175","271","372","443","558","C1851868"
"30363","9705","2","5","7","27","36","150","341","223","628","C1851868"
"30364","55651","2","3","2","110","85","237","433","547","671","C1851868"
"30365","2643","2","3","5","87","91","75","204","267","352","C1851868"
"30366","2259","2","5","8","63","36","166","341","223","158","C1851868"
"30367","54790","2","3","12","19","31","1","426","55","78","C1851868"
"30368","2176","2","3","12","19","31","261","116","1","86","C1851868"
"30369","1297","2","5","7","53","51","342","454","573","492","C1851868"
"30370","9364","2","5","7","60","54","24","30","46","72","C1851936"
"30371","6845","2","5","7","60","14","184","341","544","669","C1851936"
"30372","7941","2","3","5","7","218","338","450","567","696","C1851959"
"30373","4982","2","5","12","41","219","339","156","568","697","C1851959"
"30374","9368","2","5","7","42","36","71","177","223","219","C1851959"
"30375","90","2","5","7","53","51","342","259","423","389","C1851970"
"30376","2022","2","5","7","53","51","342","259","423","389","C1851970"
"30377","5336","2","3","7","53","14","20","25","40","215","C1851971"
"30378","8517","2","3","12","41","219","339","156","568","697","C1851971"
"30379","4758","2","3","7","34","52","216","395","549","517","C1851971"
"30380","5961","2","5","7","27","51","326","126","414","702","C1851971"
"30381","3762","2","5","8","63","36","166","106","110","158","C1851971"
"30382","4036","2","5","7","60","14","184","341","544","669","C1851971"
"30383","8200","2","5","7","53","51","342","259","423","389","C1851971"
"30384","885","2","5","4","68","96","326","427","548","672","C1851971"
"30385","4983","2","5","7","60","54","24","30","46","72","C1851971"
"30386","7249","2","3","7","60","57","110","141","359","462","C1851971"
"30387","7466","2","5","7","53","51","342","454","573","492","C1851971"
"30388","51124","2","5","4","68","96","326","427","548","672","C1851971"
"30389","5184","2","3","5","80","81","166","52","105","349","C1851971"
"30390","658","2","5","7","53","51","342","259","423","389","C1851971"
"30391","8106","2","3","2","22","33","323","66","101","136","C1851971"
"30392","8398","2","3","5","116","183","40","38","352","455","C1851971"
"30393","695","2","5","7","53","14","20","25","40","186","C1851971"
"30394","9790","2","3","2","110","85","237","433","547","671","C1851971"
"30395","4143","2","3","5","80","81","105","426","129","2","C1851972"
"30396","2099","2","3","12","19","151","276","91","433","118","C1851972"
"30397","4982","2","5","12","41","219","339","156","568","697","C1851972"
"30398","7040","2","5","7","53","51","342","454","573","492","C1851972"
"30399","10913","2","3","12","41","219","339","156","568","697","C1851972"
"30400","4539","2","3","2","53","184","86","107","560","195","C1851996"
"30401","2188","2","3","12","19","31","261","116","1","86","C1851996"
"30402","1138","2","5","8","27","70","99","162","216","290","C1851996"
"30403","2706","2","3","12","76","153","40","38","54","75","C1852093"
"30404","4282","2","5","7","34","52","216","395","549","674","C1852093"
"30405","7054","2","3","5","80","81","166","34","258","345","C1852150"
"30406","3764","2","5","8","63","36","166","106","110","158","C1852150"
"30407","51741","2","3","2","22","33","323","66","101","127","C1852150"
"30408","8893","2","3","2","110","85","237","433","547","671","C1852150"
"30409","54658","2","3","2","78","205","207","67","355","138","C1852197"
"30410","10815","2","5","7","60","36","71","341","223","666","C1852197"
"30411","6775","2","5","7","53","14","119","25","40","186","C1852301"
"30412","23630","2","5","8","63","36","166","106","110","158","C1852301"
"30413","23274","2","5","7","53","51","119","395","549","674","C1852301"
"30414","9640","2","3","12","19","31","261","116","159","211","C1852301"
"30415","2896","2","5","7","34","52","216","395","549","674","C1852372"
"30416","1536","2","5","7","34","52","216","395","549","674","C1852372"
"30417","4582","2","5","7","53","206","324","430","429","544","C1852372"
"30418","10019","2","5","7","53","14","20","25","40","116","C1852438"
"30419","3295","2","3","5","43","161","305","409","208","482","C1852438"
"30420","4512","2","3","2","48","170","110","141","359","8","C1852464"
"30421","7048","2","5","7","53","51","342","259","423","389","C1852464"
"30422","1910","2","5","4","68","96","326","427","548","672","C1852464"
"30423","2821","2","5","7","34","52","216","395","549","577","C1852464"
"30424","1294","2","5","7","53","51","342","454","573","492","C1852464"
"30425","26012","2","3","12","19","31","261","116","159","211","C1852464"
"30426","26580","2","5","8","27","70","99","162","216","290","C1852504"
"30427","3758","2","5","8","63","36","166","106","110","158","C1852504"
"30428","7171","2","5","8","63","45","23","103","464","187","C1852504"
"30429","3783","2","5","8","63","36","166","106","110","158","C1852504"
"30430","5317","2","5","7","34","52","216","142","220","298","C1852504"
"30431","2299","2","3","3","19","221","321","428","541","667","C1852504"
"30432","51119","2","3","2","110","85","237","433","547","671","C1852504"
"30433","5155","2","5","7","53","51","342","454","573","186","C1852504"
"30434","5290","2","3","7","53","14","20","25","40","186","C1852534"
"30435","6135","2","3","2","110","85","237","433","547","671","C1852534"
"30436","5573","2","3","12","19","184","118","155","287","116","C1852534"
"30437","4921","2","5","7","53","14","20","25","573","186","C1852534"
"30438","7273","2","5","7","53","51","342","103","464","702","C1852534"
"30439","2261","2","5","7","53","14","20","25","40","186","C1852534"
"30440","7253","2","5","4","68","96","326","427","548","672","C1852534"
"30441","4141","2","3","2","110","85","237","433","547","154","C1852767"
"30442","23152","2","3","6","22","142","225","366","362","468","C1852767"
"30443","715","2","5","7","53","51","119","395","549","674","C1852767"
"30444","27241","2","3","12","76","153","76","38","54","75","C1852767"
"30445","4638","2","5","7","53","45","23","103","464","187","C1852767"
"30446","5568","2","3","12","53","14","20","34","540","68","C1853096"
"30447","4000","2","3","12","26","105","178","226","297","156","C1853118"
"30448","26005","2","3","12","76","153","40","38","54","75","C1853118"
"30449","5627","2","5","7","53","51","342","454","573","702","C1853118"
"30450","7841","2","3","2","41","116","178","423","536","445","C1853118"
"30451","2719","2","5","7","53","51","342","454","573","492","C1853118"
"30452","64711","2","3","2","74","58","112","148","499","665","C1853118"
"30453","26580","2","5","8","27","70","99","162","216","290","C1853141"
"30454","10320","2","5","7","19","119","143","214","236","389","C1853141"
"30455","7040","2","5","7","53","51","342","454","573","492","C1853141"
"30456","1959","2","3","3","19","151","276","91","433","118","C1853141"
"30457","1954","2","5","7","53","51","342","454","573","492","C1853141"
"30458","22909","2","3","12","19","31","261","116","1","86","C1853141"
"30459","11280","2","5","8","63","36","166","341","390","158","C1853141"
"30460","51702","2","3","12","19","31","1","426","55","78","C1853141"
"30461","7476","2","5","3","68","221","197","259","560","422","C1853141"
"30462","613","2","5","7","60","54","24","30","46","72","C1853141"
"30463","2697","2","3","7","76","153","40","38","54","75","C1853141"
"30464","51204","2","3","2","48","170","50","119","444","556","C1853141"
"30465","8241","2","3","2","22","33","323","66","101","136","C1853141"
"30466","4901","2","5","3","19","151","276","91","433","673","C1853147"
"30467","23322","2","3","12","76","153","40","38","54","75","C1853147"
"30468","3516","2","3","12","19","31","143","428","236","667","C1853171"
"30469","7001","2","3","5","80","81","110","141","359","229","C1853171"
"30470","3845","2","5","7","60","54","24","30","46","72","C1853171"
"30471","54361","2","5","3","68","221","197","259","560","422","C1853171"
"30472","5925","2","3","12","19","31","1","426","55","78","C1853171"
"30473","5728","2","3","5","80","81","339","156","568","605","C1853193"
"30474","1585","2","3","5","79","159","256","351","100","589","C1853193"
"30475","25830","2","3","2","27","36","150","341","223","628","C1853193"
"30476","1072","2","5","7","53","45","342","454","572","702","C1853193"
"30477","6663","2","3","3","19","221","321","428","541","667","C1853193"
"30478","8647","2","3","5","46","158","252","352","449","563","C1853193"
"30479","10166","2","3","2","84","97","167","210","278","360","C1853193"
"30480","1437","2","5","7","53","14","20","25","40","186","C1853193"
"30481","8021","2","3","12","22","33","323","66","101","664","C1853193"
"30482","3569","2","5","7","53","51","342","454","573","416","C1853193"
"30483","29887","2","3","7","60","18","110","141","198","270","C1853193"
"30484","7486","2","3","12","19","31","261","116","1","86","C1853193"
"30485","1294","2","5","7","53","51","342","454","573","492","C1853193"
"30486","22930","2","5","7","60","54","24","30","46","72","C1853193"
"30487","3248","2","3","2","69","83","133","167","224","301","C1853193"
"30488","7048","2","5","7","53","51","342","259","423","389","C1853193"
"30489","8815","2","3","12","22","33","323","66","444","664","C1853193"
"30490","2316","2","5","7","53","51","342","454","573","702","C1853193"
"30491","2261","2","5","7","53","14","20","25","40","186","C1853193"
"30492","585","2","3","12","76","153","40","38","54","75","C1853193"
"30493","2956","2","3","12","19","31","261","116","1","86","C1853193"
"30494","2903","2","5","7","53","14","20","25","223","219","C1853223"
"30495","4488","2","3","3","19","221","321","428","541","667","C1853223"
"30496","4846","2","3","5","41","219","75","243","44","64","C1853230"
"30497","5332","2","3","4","68","96","326","427","548","672","C1853230"
"30498","6935","2","3","3","19","221","321","428","541","667","C1853230"
"30499","5520","2","3","2","110","85","237","433","547","671","C1853230"
"30500","8985","2","5","7","53","51","342","454","573","492","C1853230"
"30501","3954","2","3","2","48","170","67","119","444","593","C1853235"
"30502","10161","2","5","4","68","96","326","427","548","672","C1853235"
"30503","5314","2","3","12","76","153","40","38","54","75","C1853235"
"30504","8799","2","3","5","43","161","305","409","208","482","C1853235"
"30505","27232","2","3","2","19","31","105","106","14","7","C1853235"
"30506","3569","2","5","7","53","51","342","454","573","416","C1853235"
"30507","4683","2","3","12","19","31","261","116","1","86","C1853235"
"30508","29887","2","3","7","60","18","110","141","198","270","C1853235"
"30509","9289","2","5","4","68","96","326","427","548","672","C1853235"
"30510","444","2","5","8","63","45","23","34","464","187","C1853235"
"30511","1030","2","3","12","19","31","1","426","55","78","C1853235"
"30512","29893","2","3","12","19","31","1","426","55","78","C1853235"
"30513","4709","2","3","2","48","170","50","119","444","556","C1853235"
"30514","1312","2","3","2","87","79","105","426","129","25","C1853235"
"30515","10269","2","3","2","48","182","50","119","444","556","C1853288"
"30516","5080","2","3","3","19","221","321","428","541","667","C1853288"
"30517","56623","2","3","5","80","81","296","118","543","214","C1853288"
"30518","2255","2","5","7","53","14","20","25","40","186","C1853288"
"30519","3835","2","3","12","76","153","40","38","54","75","C1853365"
"30520","5189","2","3","5","43","161","305","409","208","482","C1853377"
"30521","26608","2","3","2","22","170","50","119","463","153","C1853377"
"30522","9378","2","5","7","27","36","71","341","223","219","C1853383"
"30523","9632","2","3","7","60","153","40","38","54","203","C1853383"
"30524","50937","2","5","7","53","51","335","444","560","373","C1853383"
"30525","4645","2","3","4","67","92","293","55","75","311","C1853383"
"30526","207","2","3","7","53","14","20","34","489","416","C1853383"
"30527","668","2","3","12","19","221","321","428","541","664","C1853383"
"30528","3339","2","5","7","53","51","342","454","573","492","C1853383"
"30529","990","2","3","12","76","31","261","116","1","86","C1853383"
"30530","9409","2","3","5","43","161","305","409","208","482","C1853383"
"30531","1678","2","3","2","48","170","50","304","167","593","C1853383"
"30532","1938","2","3","7","34","52","216","395","549","671","C1853383"
"30533","8481","2","3","12","76","153","40","38","54","75","C1853383"
"30534","9719","2","5","7","53","51","342","454","573","492","C1853383"
"30535","3569","2","5","7","53","51","342","454","573","416","C1853383"
"30536","7474","2","5","3","68","221","184","259","544","669","C1853383"
"30537","5740","2","3","5","91","175","279","167","224","301","C1853383"
"30538","7043","2","5","7","53","51","342","454","573","492","C1853383"
"30539","1297","2","5","7","53","51","342","454","573","492","C1853383"
"30540","9210","2","5","7","53","51","342","454","573","492","C1853383"
"30541","4358","2","3","5","43","161","305","409","208","482","C1853396"
"30542","4157","2","5","4","68","96","326","427","548","672","C1853396"
"30543","5832","2","3","2","101","62","189","182","509","252","C1853406"
"30544","1301","2","5","7","53","51","342","454","573","492","C1853406"
"30545","6689","2","3","12","19","31","276","91","433","118","C1853482"
"30546","779","2","5","8","63","36","166","341","390","158","C1853482"
"30547","410","2","3","7","34","52","216","395","549","674","C1853486"
"30548","3845","2","5","7","60","54","24","30","46","72","C1853486"
"30549","6392","2","3","2","48","170","50","119","444","556","C1853486"
"30550","2812","2","5","7","53","51","342","454","573","492","C1853486"
"30551","54968","2","3","2","48","170","50","119","444","556","C1853486"
"30552","55651","2","3","2","110","85","237","433","547","671","C1853486"
"30553","10919","2","3","12","19","31","1","426","55","78","C1853638"
"30554","2720","2","3","7","34","52","216","395","21","599","C1853638"
"30555","78987","2","5","4","68","96","326","162","216","290","C1853638"
"30556","9968","2","4","3","24","119","330","214","454","144","C1853638"
"30557","2879","2","3","5","80","81","166","378","173","229","C1853702"
"30558","3664","2","5","7","53","184","119","156","287","116","C1853702"
"30559","213","2","5","7","53","51","342","454","573","492","C1853729"
"30560","3690","2","5","7","53","51","342","454","573","492","C1853729"
"30561","2184","2","3","5","76","153","138","236","332","407","C1853729"
"30562","5428","2","3","2","48","170","50","119","167","593","C1853737"
"30563","10075","2","3","12","34","52","216","434","468","213","C1853737"
"30564","5728","2","3","5","80","81","339","156","568","605","C1853737"
"30565","203286","2","5","7","50","30","193","306","148","624","C1853737"
"30566","1387","2","3","12","19","31","276","91","433","118","C1853737"
"30567","462","2","5","7","53","51","342","454","573","492","C1853737"
"30568","9469","2","3","2","103","189","303","29","475","467","C1853737"
"30569","2187","2","3","12","19","31","261","116","1","86","C1853737"
"30570","25978","2","3","2","48","57","110","141","359","462","C1853737"
"30571","10000","2","5","7","53","14","20","34","540","68","C1853737"
"30572","22930","2","5","7","60","54","24","30","46","72","C1853737"
"30573","54938","2","3","2","110","85","67","76","252","154","C1853737"
"30574","2778","2","5","4","68","96","326","427","548","672","C1853737"
"30575","2261","2","5","7","53","14","20","25","40","186","C1853737"
"30576","3845","2","5","7","60","54","24","30","46","72","C1853737"
"30577","79153","2","3","2","97","173","275","377","473","592","C1853737"
"30578","25978","2","3","2","48","57","110","141","359","462","C1853737"
"30579","9829","2","5","7","60","14","184","341","544","669","C1853737"
"30580","6335","2","5","8","63","36","166","341","390","158","C1853737"
"30581","5621","2","5","8","27","36","342","454","573","628","C1853737"
"30582","6309","2","3","5","19","151","76","48","69","204","C1853737"
"30583","2332","2","3","2","22","33","71","373","466","609","C1853761"
"30584","11315","2","3","2","48","170","50","399","201","229","C1853761"
"30585","25939","2","3","12","53","184","119","156","287","116","C1853766"
"30586","2731","2","3","2","106","104","214","234","67","53","C1853766"
"30587","55636","2","3","3","19","221","321","428","423","389","C1853767"
"30588","3984","2","5","7","53","14","20","34","540","68","C1853767"
"30589","7421","2","3","3","19","151","276","91","433","118","C1853767"
"30590","5116","2","3","12","76","153","40","38","54","75","C1853767"
"30591","1052","2","3","3","19","151","276","91","433","118","C1853831"
"30592","6708","2","5","7","60","14","20","25","40","186","C1853926"
"30593","5771","2","5","7","53","14","296","25","40","186","C1853926"
"30594","5450","2","3","12","19","221","261","116","159","211","C1853932"
"30595","54361","2","5","3","68","221","197","259","560","422","C1853932"
"30596","2944","2","3","5","91","175","271","372","471","586","C1853932"
"30597","4000","2","3","12","26","105","178","226","297","156","C1853932"
"30598","3516","2","3","12","19","31","143","428","236","667","C1853932"
"30599","11311","2","3","12","19","31","118","155","287","116","C1853932"
"30600","25974","2","3","7","48","51","105","139","186","245","C1853932"
"30601","10342","2","3","7","60","219","40","202","66","203","C1853932"
"30602","23400","2","5","8","63","45","23","103","464","187","C1853932"
"30603","1789","2","3","12","19","31","1","426","55","78","C1853932"
"30604","1030","2","3","12","19","31","1","426","55","78","C1853932"
"30605","4160","2","5","4","68","96","326","427","548","672","C1853932"
"30606","3576","2","5","4","68","96","326","427","548","672","C1853932"
"30607","26503","2","3","2","89","124","204","272","347","442","C1853932"
"30608","5663","2","5","7","34","52","216","395","549","667","C1853932"
"30609","51218","2","3","2","48","170","50","119","100","556","C1853950"
"30610","3984","2","5","7","53","14","20","34","540","68","C1853950"
"30611","1056","2","3","5","98","194","309","415","524","645","C1853952"
"30612","5894","2","5","7","60","54","23","34","464","187","C1853952"
"30613","2625","2","3","12","19","31","339","155","287","116","C1853952"
"30614","5654","2","5","7","53","51","342","454","573","492","C1853995"
"30615","4099","2","5","7","27","51","150","444","223","628","C1854023"
"30616","5745","2","5","4","68","96","326","427","548","672","C1854111"
"30617","9968","2","4","3","24","119","330","214","454","144","C1854111"
"30618","6689","2","3","12","19","31","276","91","433","118","C1854111"
"30619","1760","2","5","8","63","14","20","34","540","68","C1854111"
"30620","4512","2","3","2","48","170","110","141","359","8","C1854273"
"30621","9820","2","3","12","41","116","268","434","468","213","C1854273"
"30622","4591","2","3","12","41","116","268","434","468","213","C1854310"
"30623","50616","2","5","7","53","51","119","25","40","186","C1854310"
"30624","10371","2","5","7","53","51","342","79","560","373","C1854310"
"30625","144100","2","3","7","63","45","184","103","572","658","C1854310"
"30626","4952","2","3","5","60","54","184","30","544","669","C1854310"
"30627","3172","2","3","3","19","151","276","91","433","118","C1854310"
"30628","3291","2","3","2","69","83","101","94","133","318","C1854310"
"30629","5096","2","3","2","48","40","130","166","127","173","C1854337"
"30630","7547","2","3","3","19","221","321","428","541","667","C1854337"
"30631","2157","2","5","7","53","51","342","454","573","702","C1854337"
"30632","10013","2","3","12","19","31","143","91","236","311","C1854339"
"30633","51660","2","3","2","62","37","154","196","257","344","C1854339"
"30634","9723","2","5","7","53","51","342","79","560","373","C1854339"
"30635","5828","2","3","5","43","161","305","409","208","482","C1854387"
"30636","6899","2","5","7","53","184","335","259","560","373","C1854387"
"30637","2517","2","3","7","34","52","216","395","549","674","C1854387"
"30638","197322","2","3","2","67","92","265","35","49","174","C1854387"
"30639","8878","2","3","12","41","219","339","156","568","697","C1854387"
"30640","10262","2","3","2","22","33","323","66","101","136","C1854387"
"30641","54765","2","3","12","48","182","50","119","444","556","C1854387"
"30642","10060","2","3","8","41","45","23","423","464","445","C1854387"
"30643","583","2","3","12","76","153","40","38","54","75","C1854387"
"30644","2263","2","5","7","53","14","20","25","40","186","C1854387"
"30645","6121","2","3","2","69","83","101","126","170","224","C1854416"
"30646","4976","2","3","2","48","170","50","119","444","556","C1854416"
"30647","6239","2","3","12","19","119","330","214","454","144","C1854417"
"30648","6323","2","5","8","63","36","166","341","390","158","C1854417"
"30649","987","2","3","6","48","94","279","347","330","304","C1854418"
"30650","1030","2","3","12","19","31","1","426","55","78","C1854418"
"30651","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30652","1536","2","5","7","34","52","216","395","549","674","C1854418"
"30653","3854","2","1","6","11","142","225","142","220","298","C1854418"
"30654","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30655","55112","2","3","12","76","153","40","38","54","75","C1854418"
"30656","23534","2","3","2","22","33","323","66","101","136","C1854418"
"30657","7474","2","5","3","68","221","184","259","544","669","C1854418"
"30658","54888","2","3","2","110","85","152","129","252","154","C1854418"
"30659","112476","2","3","2","48","170","50","119","444","556","C1854418"
"30660","3284","2","3","2","69","98","169","299","183","243","C1854418"
"30661","26040","2","3","12","19","31","1","116","297","78","C1854418"
"30662","5727","2","3","12","68","221","197","259","560","422","C1854418"
"30663","387","2","5","7","60","54","24","30","46","72","C1854418"
"30664","9652","2","3","2","110","85","237","433","547","671","C1854418"
"30665","2717","2","3","7","34","52","216","395","549","674","C1854418"
"30666","7545","2","5","3","34","52","216","142","220","298","C1854418"
"30667","3614","2","3","7","34","52","216","395","549","674","C1854418"
"30668","415","2","3","5","105","155","250","291","152","420","C1854418"
"30669","673","2","5","7","53","14","20","34","540","68","C1854418"
"30670","6622","2","3","7","27","36","150","341","223","628","C1854418"
"30671","5896","2","3","12","41","116","268","434","568","605","C1854418"
"30672","54345","2","5","3","19","221","321","428","541","667","C1854418"
"30673","51067","2","3","2","110","85","67","76","252","154","C1854418"
"30674","4036","2","5","7","60","14","184","341","544","669","C1854418"
"30675","3251","2","3","4","68","96","326","427","341","150","C1854418"
"30676","26762","2","5","7","53","51","119","395","549","674","C1854418"
"30677","5314","2","3","12","76","153","40","38","54","75","C1854449"
"30678","2176","2","3","12","19","31","261","116","1","86","C1854454"
"30679","4645","2","3","4","67","92","293","55","75","311","C1854454"
"30680","4646","2","3","12","41","45","184","103","572","658","C1854454"
