"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8085","2","3","12","19","31","1","426","55","78","C1858574"
"478","2","3","8","63","45","23","366","464","187","C1858574"
"3845","2","5","7","60","54","24","30","46","72","C1858574"
"7086","2","3","2","90","167","266","367","500","577","C1858574"
"5745","2","5","4","68","96","326","427","548","672","C1858574"
"3119","2","5","7","53","153","119","156","287","116","C1858574"
"374291","2","3","2","48","170","50","119","444","556","C1858574"
"5832","2","3","2","101","62","189","182","509","252","C1858574"
"55806","2","3","12","19","31","1","426","55","78","C1858574"
"6662","2","3","3","19","221","321","428","541","667","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"5295","2","5","7","53","14","20","25","40","186","C1858574"
"1364","2","5","6","42","36","71","177","64","219","C1858656"
"2178","2","3","12","19","31","261","116","1","86","C1858656"
"658","2","5","7","53","51","342","259","423","389","C1858656"
"5332","2","3","4","68","96","326","427","548","672","C1858656"
"2668","2","5","7","53","14","20","25","40","186","C1858672"
"3759","2","5","8","63","36","166","106","110","158","C1858672"
"4846","2","3","5","41","219","75","243","44","64","C1858672"
"6794","2","3","12","53","14","20","34","540","68","C1858672"
"8643","2","5","3","68","221","197","259","560","422","C1858672"
"7490","2","3","3","19","221","321","428","541","667","C1858672"
"1280","2","5","7","53","51","342","454","573","492","C1858672"
"2296","2","3","3","19","221","321","428","541","667","C1858673"
"112755","2","5","7","60","36","71","341","223","203","C1858673"
"2218","2","5","2","53","123","194","255","560","373","C1858677"
"2074","2","3","12","19","31","1","426","55","78","C1858677"
"2697","2","3","7","76","153","40","38","54","75","C1858679"
"5617","2","5","12","19","31","1","426","55","78","C1858679"
"7531","2","3","2","48","170","110","329","251","533","C1858679"
"3663","2","3","12","53","184","119","156","287","116","C1858679"
"672","2","3","12","19","31","261","116","1","86","C1858729"
"336","2","5","7","53","51","342","454","573","492","C1858729"
"1340","2","3","2","48","170","50","141","359","462","C1858729"
"5745","2","5","4","68","96","326","427","548","672","C1858729"
"4137","2","3","7","27","36","150","341","223","628","C1858729"
"3265","2","5","7","60","54","24","30","46","72","C1858729"
"25959","2","3","3","19","151","276","91","433","118","C1858729"
"6261","2","5","8","63","45","23","34","464","187","C1858729"
"5818","2","5","7","53","51","335","444","560","373","C1858729"
"4148","2","5","7","53","51","342","454","573","492","C1858729"
"2052","2","3","5","91","130","114","290","367","475","C1858729"
"673","2","5","7","53","14","20","34","540","68","C1858729"
"55572","2","3","2","48","170","50","119","444","556","C1858729"
"7066","2","5","7","53","51","119","25","573","416","C1858729"
"5696","2","3","12","41","116","268","156","568","116","C1858729"
"54332","2","3","2","60","170","40","98","66","203","C1858729"
"3106","2","5","7","34","52","119","395","549","674","C1858729"
"1910","2","5","4","68","96","326","427","548","672","C1858729"
"50617","2","3","5","29","88","100","125","168","223","C1858729"
"2752","2","3","2","101","62","189","182","509","409","C1858729"
"2263","2","5","7","53","14","20","25","40","186","C1858729"
"1650","2","5","7","34","52","216","395","549","674","C1858729"
"11232","2","3","3","19","151","276","91","433","118","C1858732"
"1235","2","5","4","68","96","326","427","548","672","C1858732"
"9223","2","5","7","42","36","71","177","223","219","C1858732"
"7337","2","3","12","41","116","268","434","468","213","C1858732"
"1717","2","3","2","19","151","276","48","69","204","C1858854"
"7486","2","3","12","19","31","261","116","1","86","C1858854"
"4593","2","5","7","53","14","20","454","573","492","C1858969"
"2629","2","3","5","80","81","250","291","152","420","C1858969"
"7401","2","5","7","60","83","101","126","170","224","C1858969"
"3239","2","3","3","19","221","321","428","541","667","C1858969"
"3953","2","5","7","53","14","20","25","40","186","C1858970"
"6915","2","5","4","68","96","326","427","548","672","C1858970"
"9370","2","5","3","41","151","276","91","433","118","C1858970"
"338","2","5","7","53","51","342","454","573","492","C1858970"
"8139","2","3","12","41","116","268","434","468","213","C1858970"
"5443","2","5","4","68","96","326","427","548","672","C1858970"
"2263","2","5","7","53","14","20","25","40","186","C1858971"
"4351","2","3","2","90","167","266","367","500","577","C1858971"
"3977","2","5","7","53","51","119","25","40","416","C1858971"
"627","2","5","7","53","51","335","444","423","373","C1858973"
"6863","2","5","4","68","96","326","427","548","672","C1858973"
"25939","2","3","12","53","184","119","156","287","116","C1858973"
"5406","2","3","5","80","81","166","454","76","106","C1858974"
"25953","2","3","2","67","92","293","137","75","664","C1858974"
"4719","2","3","2","48","170","50","119","444","556","C1858974"
"6772","2","3","12","53","184","119","156","287","116","C1858977"
"3053","2","5","7","53","51","342","454","573","492","C1858977"
"55703","2","3","2","22","33","261","116","159","211","C1858977"
"4668","2","3","5","21","111","188","242","313","396","C1858977"
"604","2","3","12","19","151","276","91","489","416","C1858980"
"8878","2","3","12","41","219","339","156","568","697","C1858980"
"25939","2","3","12","53","184","119","156","287","116","C1858980"
"695","2","5","7","53","14","20","25","40","186","C1858980"
"1737","2","3","2","67","92","293","55","75","311","C1858981"
"4306","2","3","3","19","151","276","91","433","118","C1858981"
"6786","2","5","8","63","45","23","103","464","187","C1858981"
"4125","2","3","7","34","52","216","395","549","674","C1858991"
"3766","2","5","8","63","36","166","106","110","158","C1858991"
"5828","2","3","5","43","161","305","409","208","482","C1858991"
"55636","2","3","3","19","221","321","428","423","389","C1858991"
"1277","2","5","7","53","51","342","454","573","492","C1858991"
"6945","2","3","12","19","31","110","141","488","102","C1858991"
"1585","2","3","5","79","159","256","351","100","589","C1858995"
"3073","2","3","5","105","155","250","291","152","420","C1858995"
"7351","2","3","2","20","29","98","123","166","221","C1858995"
"547","2","3","7","76","153","40","38","54","75","C1858995"
"4158","2","5","4","68","96","326","427","548","672","C1858995"
"90","2","5","7","53","51","342","259","423","389","C1859014"
"182","2","5","7","53","51","143","428","236","667","C1859014"
"875","2","3","5","80","137","44","21","451","316","C1859014"
"54822","2","5","8","63","45","193","306","390","158","C1859014"
"3814","2","5","4","68","96","326","427","548","672","C1859014"
"54551","2","3","12","41","219","197","156","568","422","C1859014"
"6785","2","3","5","67","7","5","239","311","393","C1859014"
"1312","2","3","2","87","79","105","426","129","25","C1859014"
"5017","2","3","12","19","31","1","66","101","78","C1859014"
"2627","2","3","12","19","31","118","155","287","116","C1859047"
"4141","2","3","2","110","85","237","433","547","154","C1859047"
"688","2","3","3","19","151","276","91","433","118","C1859047"
"8988","2","3","8","63","45","160","103","464","187","C1859077"
"50640","2","3","5","116","183","295","398","243","327","C1859077"
"659","2","5","7","53","14","20","259","423","389","C1859111"
"2969","2","3","12","19","31","276","91","433","118","C1859111"
"6578","2","3","5","35","41","77","40","57","80","C1859111"
"30813","2","3","3","19","221","321","428","541","667","C1859115"
"3953","2","5","7","53","14","20","25","40","186","C1859115"
"4036","2","5","7","60","14","184","341","544","669","C1859115"
"3759","2","5","8","63","36","166","106","110","158","C1859116"
"10269","2","3","2","48","182","50","119","444","556","C1859116"
"190","2","3","3","19","151","276","91","433","118","C1859117"
"5075","2","3","3","19","221","321","428","541","667","C1859117"
"1387","2","3","12","19","31","276","91","433","118","C1859117"
"4598","2","3","2","19","151","276","198","259","427","C1859117"
"1420","2","3","6","63","45","160","362","177","673","C1859117"
"54463","2","3","2","48","57","110","141","359","462","C1859117"
"2010","2","3","12","26","105","296","226","488","156","C1859117"
"10280","2","3","2","110","85","52","57","86","119","C1859117"
"8659","2","3","2","67","103","177","225","295","378","C1859117"
"5592","2","5","4","53","14","20","34","540","68","C1859117"
"274","2","5","7","60","14","184","341","544","669","C1859117"
"54790","2","3","12","19","31","1","426","55","78","C1859117"
"50","2","3","5","80","81","50","304","167","593","C1859117"
"3889","2","1","6","11","142","225","142","220","298","C1859117"
"356","2","5","7","53","219","339","25","489","697","C1859117"
"3074","2","3","7","34","52","216","395","549","607","C1859117"
"6223","2","3","2","110","85","237","433","547","671","C1859117"
"7042","2","5","7","53","51","342","454","573","492","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"23095","2","3","7","76","153","40","38","54","75","C1859117"
"8671","2","5","8","45","94","199","240","415","666","C1859117"
"3675","2","5","7","53","51","342","454","573","492","C1859117"
"29954","2","5","2","27","206","324","430","215","290","C1859117"
"2261","2","5","7","53","14","20","25","40","186","C1859117"
"8842","2","5","5","53","82","147","184","179","328","C1859117"
"7456","2","5","7","60","14","20","25","40","215","C1859117"
"3043","2","5","7","34","52","216","395","549","116","C1859117"
"5828","2","3","5","43","161","305","409","208","482","C1859117"
"51151","2","3","5","23","18","138","250","332","407","C1859117"
"26146","2","3","12","76","153","40","38","54","75","C1859126"
"2068","2","3","12","19","31","261","116","159","211","C1859126"
"3549","2","5","3","53","51","197","259","560","422","C1859126"
"50814","2","3","2","69","221","73","360","86","119","C1859126"
"4000","2","3","12","26","105","178","226","297","156","C1859126"
"6567","2","5","8","35","41","77","40","57","80","C1859126"
"478","2","3","8","63","45","23","366","464","187","C1859126"
"2645","2","3","2","90","167","266","367","101","664","C1859126"
"5980","2","3","12","19","31","261","116","1","86","C1859126"
"2645","2","3","2","90","167","266","367","101","664","C1859126"
"5116","2","3","12","76","153","40","38","54","75","C1859126"
"130340","2","5","7","60","153","184","341","544","669","C1859126"
"695","2","5","7","53","14","20","25","40","186","C1859126"
"5731","2","5","4","68","96","326","427","548","672","C1859126"
"1311","2","5","7","53","51","342","454","573","492","C1859126"
"3000","2","5","4","68","96","326","427","548","672","C1859126"
"54541","2","3","2","48","57","110","141","359","462","C1859126"
"2006","2","5","7","53","51","342","454","573","492","C1859126"
"2316","2","5","7","53","51","342","454","573","702","C1859126"
"4692","2","5","7","53","51","119","402","489","416","C1859126"
"3643","2","5","7","53","14","20","25","40","186","C1859126"
"7040","2","5","7","53","51","342","454","573","492","C1859126"
"5428","2","3","2","48","170","50","119","167","593","C1859126"
"10683","2","5","7","53","51","143","428","560","667","C1859126"
"6595","2","3","12","19","31","1","426","55","78","C1859126"
"7476","2","5","3","68","221","197","259","560","422","C1859126"
"9499","2","5","7","53","51","23","103","464","187","C1859126"
"4514","2","3","2","48","57","110","141","359","5","C1859126"
"3239","2","3","3","19","221","321","428","541","667","C1859158"
"4920","2","5","7","53","14","20","259","560","373","C1859158"
"4669","2","3","5","80","81","166","454","453","492","C1859162"
"9419","2","5","7","60","36","71","341","223","219","C1859162"
"1134","2","5","8","27","70","99","162","216","290","C1859178"
"930","2","5","7","53","14","119","25","40","186","C1859178"
"9966","2","5","12","41","219","339","156","568","697","C1859178"
"7040","2","5","7","53","51","342","454","573","492","C1859235"
"2263","2","5","7","53","14","20","25","40","186","C1859235"
"1499","2","3","12","19","221","197","259","560","422","C1859235"
"10087","2","3","7","50","47","39","100","321","255","C1859236"
"7332","2","3","12","41","116","268","434","468","213","C1859236"
"2077","2","3","12","76","153","40","38","54","75","C1859236"
"1497","2","5","2","63","182","50","103","297","628","C1859236"
"201626","2","3","12","41","116","268","434","468","593","C1859236"
"9786","2","3","12","76","153","40","38","54","75","C1859236"
"730","2","5","7","53","51","119","395","549","674","C1859236"
"10082","2","3","2","74","51","342","454","573","492","C1859236"
"94","2","5","7","53","51","342","259","423","389","C1859236"
"477","2","3","8","63","45","23","103","464","187","C1859236"
"1292","2","5","7","53","51","342","454","573","492","C1859236"
"6311","2","3","2","22","33","323","66","362","468","C1859236"
"2006","2","5","7","53","51","342","454","573","492","C1859236"
"779","2","5","8","63","36","166","341","390","158","C1859236"
"94","2","5","7","53","51","342","259","423","389","C1859236"
"998","2","5","7","60","54","24","30","46","72","C1859236"
"673","2","5","7","53","14","20","34","540","68","C1859236"
"2153","2","5","7","53","51","342","454","573","492","C1859241"
"7132","2","3","12","41","219","339","156","568","697","C1859241"
"50939","2","3","12","76","153","40","38","472","435","C1859241"
"3651","2","3","3","19","221","321","428","541","667","C1859241"
"23545","2","3","5","29","88","132","85","222","346","C1859273"
"1954","2","5","7","53","51","342","454","573","492","C1859273"
"2690","2","5","7","53","14","20","25","40","186","C1859273"
"9775","2","3","2","22","33","323","66","101","136","C1859305"
"7032","2","3","12","19","156","251","349","437","78","C1859305"
"10312","2","3","7","34","52","216","395","549","674","C1859309"
"5192","2","3","5","43","161","305","409","208","482","C1859309"
"4322","2","5","7","53","51","342","454","573","492","C1859312"
"5468","2","3","3","19","151","276","91","433","118","C1859312"
"1080","2","3","12","41","219","339","156","544","669","C1859312"
"3717","2","5","7","53","14","20","25","40","186","C1859312"
"4068","2","5","7","53","51","119","25","549","674","C1859317"
"9897","2","3","12","76","18","75","38","1","212","C1859317"
"6495","2","3","3","19","221","321","428","541","667","C1859317"
"10166","2","3","2","84","97","167","210","278","360","C1859335"
"51305","2","5","8","63","36","166","106","110","158","C1859335"
"7169","2","5","8","63","45","23","103","464","187","C1859347"
"1513","2","5","7","53","51","342","454","573","492","C1859347"
"9928","2","3","12","76","153","40","38","54","75","C1859347"
"4854","2","5","7","53","51","143","428","236","667","C1859353"
"9719","2","5","7","53","51","342","454","573","492","C1859353"
"1352","2","3","2","48","170","50","119","444","556","C1859391"
"6606","2","3","2","22","33","323","66","101","136","C1859391"
"183","2","5","4","68","96","326","427","548","672","C1859392"
"5362","2","5","7","53","51","342","79","560","373","C1859392"
"9126","2","3","12","76","153","40","38","54","75","C1859392"
"1280","2","5","7","53","51","342","454","573","492","C1859392"
"26249","2","3","12","41","116","268","434","468","213","C1859392"
"7421","2","3","3","19","151","276","91","433","118","C1859399"
"4539","2","3","2","53","184","86","107","560","195","C1859399"
"9790","2","3","2","110","85","237","433","547","671","C1859399"
"10262","2","3","2","22","33","323","66","101","136","C1859399"
"3030","2","3","2","48","57","339","44","65","31","C1859399"
"2178","2","3","12","19","31","261","116","1","86","C1859399"
"545","2","3","12","19","31","261","116","1","86","C1859399"
"5727","2","3","12","68","221","197","259","560","422","C1859399"
"3035","2","3","2","110","85","237","433","547","154","C1859399"
"26585","2","5","7","53","51","342","259","423","389","C1859399"
"2778","2","5","4","68","96","326","427","548","672","C1859399"
"7048","2","5","7","53","51","342","259","423","389","C1859399"
"27031","2","3","6","11","142","225","38","331","506","C1859399"
"2176","2","3","12","19","31","261","116","1","86","C1859424"
"9255","2","3","2","110","85","237","433","547","154","C1859424"
"10516","2","5","7","53","51","342","454","573","492","C1859424"
"16","2","3","2","110","85","237","433","547","154","C1859424"
"29925","2","3","2","68","66","123","158","207","278","C1859424"
"4541","2","3","2","48","170","50","119","444","24","C1859424"
"10002","2","3","3","19","151","276","91","433","118","C1859424"
"4853","2","3","12","19","124","143","428","236","667","C1859424"
"4692","2","5","7","53","51","119","402","489","416","C1859424"
"7428","2","3","12","41","116","268","434","468","213","C1859424"
"5896","2","3","12","41","116","268","434","568","605","C1859424"
"29954","2","5","2","27","206","324","430","215","290","C1859424"
"1131","2","5","4","68","96","326","427","548","672","C1859424"
"8243","2","3","12","76","31","40","38","54","75","C1859424"
"6591","2","3","12","19","31","1","426","55","78","C1859424"
"19","2","3","3","19","151","276","91","433","118","C1859424"
"4843","2","3","5","43","161","305","409","489","416","C1859424"
"79644","2","3","2","69","68","125","161","214","288","C1859424"
"51082","2","3","2","19","31","1","426","55","78","C1859424"
"811","2","3","2","41","116","342","423","536","342","C1859424"
"6389","2","3","2","48","170","50","119","444","556","C1859424"
"55033","2","3","2","110","105","178","226","297","380","C1859424"
"10484","2","3","7","60","153","40","38","54","203","C1859424"
"8878","2","3","12","41","219","339","156","568","697","C1859424"
"23746","2","3","12","41","83","101","126","271","356","C1859424"
"10084","2","3","2","22","33","323","66","101","136","C1859424"
"695","2","5","7","53","14","20","25","40","186","C1859424"
"4318","2","5","7","34","52","216","395","573","492","C1859442"
"3043","2","5","7","34","52","216","395","549","116","C1859442"
"4893","2","5","7","34","52","24","30","46","72","C1859443"
"111","2","5","4","68","96","326","427","548","672","C1859443"
"3032","2","3","2","48","57","38","347","12","145","C1859447"
"6899","2","5","7","53","184","335","259","560","373","C1859447"
"6514","2","5","7","90","216","337","448","565","562","C1859447"
"5308","2","3","3","19","221","321","428","541","667","C1859447"
"285","2","5","7","53","51","342","454","573","492","C1859447"
"472","2","3","12","19","31","261","116","1","86","C1859447"
"182","2","5","7","53","51","143","428","236","667","C1859447"
"91574","2","3","2","110","85","237","433","547","671","C1859447"
"1188","2","5","8","63","45","23","34","464","187","C1859447"
"4204","2","3","12","19","31","1","426","55","78","C1859447"
"50939","2","3","12","76","153","40","38","472","435","C1859447"
"4693","2","5","7","53","51","342","454","573","492","C1859455"
"259","2","5","7","53","51","119","395","549","674","C1859455"
"2074","2","3","12","19","31","1","426","55","78","C1859455"
"7259","2","3","12","19","31","1","426","55","78","C1859461"
"2176","2","3","12","19","31","261","116","1","86","C1859461"
"8822","2","5","7","53","14","20","25","40","186","C1859461"
"2697","2","3","7","76","153","40","38","54","75","C1859461"
"2261","2","5","7","53","14","20","25","40","186","C1859461"
"4914","2","3","2","22","18","266","202","252","252","C1859461"
"3081","2","3","2","91","51","3","267","308","429","C1859461"
"3265","2","5","7","60","54","24","30","46","72","C1859461"
"7476","2","5","3","68","221","197","259","560","422","C1859461"
"6898","2","3","8","67","94","199","182","509","666","C1859461"
"4720","2","3","2","48","170","50","119","444","556","C1859461"
"3845","2","5","7","60","54","24","30","46","72","C1859461"
"7020","2","3","12","19","31","276","91","433","664","C1859461"
"6197","2","3","12","19","14","20","34","540","68","C1859461"
"1131","2","5","4","68","96","326","427","548","672","C1859461"
"55135","2","3","12","76","137","76","136","472","435","C1859461"
"4001","2","3","12","76","31","40","38","54","75","C1859461"
"8836","2","3","7","34","52","216","395","549","674","C1859461"
"5573","2","3","12","19","184","118","155","287","116","C1859461"
"3117","2","5","7","53","153","119","156","287","116","C1859461"
"26580","2","5","8","27","70","99","162","216","290","C1859480"
"51360","2","3","3","26","35","276","91","433","203","C1859480"
"7450","2","5","7","53","51","342","454","573","492","C1859480"
"9632","2","3","7","60","153","40","38","54","203","C1859480"
"3953","2","5","7","53","14","20","25","40","186","C1859480"
"5830","2","3","5","43","161","305","409","208","482","C1859480"
"3977","2","5","7","53","51","119","25","40","416","C1859480"
"7098","2","5","7","41","219","339","156","568","697","C1859480"
"10484","2","3","7","60","153","40","38","54","203","C1859480"
"5308","2","3","3","19","221","321","428","541","667","C1859480"
"1831","2","5","8","63","45","23","34","464","187","C1859480"
"23418","2","5","7","53","36","71","177","560","373","C1859480"
"2304","2","3","12","19","221","321","428","541","667","C1859480"
"1289","2","5","7","53","51","342","454","573","492","C1859480"
"5194","2","3","5","43","161","305","409","208","482","C1859480"
"2690","2","5","7","53","14","20","25","40","186","C1859481"
"8820","2","3","3","19","221","321","428","541","667","C1859481"
"477","2","3","8","63","45","23","103","464","187","C1859481"
"51364","2","3","6","11","142","225","142","220","298","C1859516"
"7879","2","5","7","34","54","24","30","46","72","C1859516"
"55112","2","3","12","76","153","40","38","54","75","C1859520"
"2194","2","3","2","41","219","64","347","2","561","C1859520"
"5314","2","3","12","76","153","40","38","54","75","C1859520"
"356","2","5","7","53","219","339","25","489","697","C1859520"
"3930","2","3","2","22","33","323","66","3","464","C1859520"
"23729","2","3","2","90","167","148","36","51","383","C1859520"
"5160","2","3","2","67","92","293","55","75","311","C1859523"
"51473","2","5","7","60","36","20","25","64","215","C1859523"
"4921","2","5","7","53","14","20","25","573","186","C1859523"
"1130","2","5","7","60","54","326","141","359","462","C1859523"
"1001","2","5","7","53","51","335","444","560","373","C1859523"
"875","2","3","5","80","137","44","21","451","316","C1859523"
"26229","2","3","2","74","205","191","396","408","257","C1859541"
"9227","2","3","2","69","51","101","126","170","224","C1859541"
"7124","2","3","12","41","219","339","156","568","697","C1859541"
"5604","2","5","7","53","14","20","34","540","68","C1859541"
"355","2","3","7","41","219","339","156","568","697","C1859541"
"9509","2","5","7","53","51","342","454","573","492","C1859541"
"27019","2","3","12","76","153","40","38","54","75","C1859541"
"8493","2","3","12","19","31","293","116","201","664","C1859541"
"445","2","3","2","84","97","167","210","278","360","C1859541"
"23590","2","3","2","48","170","50","119","444","556","C1859541"
"6775","2","5","7","53","14","119","25","40","186","C1859541"
"7681","2","3","12","41","116","268","434","468","213","C1859541"
"1277","2","5","7","53","51","342","454","573","492","C1859541"
"4210","2","3","12","41","219","339","156","568","697","C1859541"
"3988","2","3","5","98","174","277","379","476","42","C1859541"
"1513","2","5","7","53","51","342","454","573","492","C1859541"
"176","2","5","7","53","51","342","454","573","492","C1859598"
"3557","2","3","12","41","219","339","156","568","697","C1859598"
"1387","2","3","12","19","31","276","91","433","118","C1859606"
"9871","2","3","7","60","153","40","38","54","203","C1859606"
"11200","2","3","12","19","31","261","116","1","86","C1859606"
"5251","2","3","5","80","81","296","474","593","722","C1859606"
"3030","2","3","2","48","57","339","44","65","31","C1859606"
"2109","2","3","2","48","170","50","119","444","556","C1859606"
"51135","2","3","12","53","219","20","156","568","697","C1859606"
"3552","2","3","12","53","51","119","156","489","416","C1859648"
"5073","2","3","2","110","85","323","433","146","194","C1859648"
"6443","2","5","8","63","45","23","103","464","187","C1859680"
"25913","2","3","12","19","31","261","116","1","78","C1859680"
"8322","2","5","3","68","221","184","259","544","669","C1859680"
"5982","2","3","12","19","31","261","116","1","86","C1859680"
"4594","2","3","7","48","92","261","116","186","245","C1859680"
"2720","2","3","7","34","52","216","395","21","599","C1859680"
"348","2","5","7","53","51","342","454","573","492","C1859680"
"7305","2","5","7","34","52","216","395","549","674","C1859682"
"3052","2","3","2","48","170","50","119","444","556","C1859682"
"26276","2","3","7","60","81","184","341","66","203","C1859682"
"25886","2","3","12","76","153","76","136","472","435","C1859682"
"2263","2","5","7","53","14","20","25","40","186","C1859682"
"9782","2","3","2","22","33","323","66","101","136","C1859682"
"673","2","5","7","53","14","20","34","540","68","C1859697"
"1717","2","3","2","19","151","276","48","69","204","C1859697"
"10235","2","3","12","41","116","268","434","568","158","C1859698"
"4726","2","3","2","48","170","50","119","444","556","C1859698"
"3606","2","5","7","53","51","119","156","489","416","C1859698"
"7421","2","3","3","19","151","276","91","433","118","C1859698"
"10165","2","3","2","48","170","50","304","167","593","C1859698"
"6870","2","5","4","68","96","326","427","548","672","C1859717"
"3764","2","5","8","63","36","166","106","110","158","C1859717"
"2624","2","3","12","19","31","1","155","287","116","C1859717"
"3239","2","3","3","19","221","321","428","541","667","C1859717"
"11315","2","3","2","48","170","50","399","201","229","C1859717"
"1387","2","3","12","19","31","276","91","433","118","C1859717"
"7461","2","3","7","60","153","40","38","93","75","C1859717"
"65018","2","3","2","48","57","110","34","359","462","C1859717"
"4541","2","3","2","48","170","50","119","444","24","C1859717"
"5424","2","3","12","19","31","261","116","1","86","C1859717"
"7490","2","3","3","19","221","321","428","541","667","C1859717"
"9215","2","5","2","27","36","150","430","215","628","C1859722"
"5573","2","3","12","19","184","118","155","287","116","C1859722"
"6736","2","3","12","19","31","276","91","433","667","C1859727"
"359","2","3","5","80","81","166","397","374","486","C1859727"
"2978","2","3","5","80","81","272","223","518","621","C1859735"
"10225","2","5","7","53","51","119","395","549","674","C1859735"
"10743","2","3","3","19","151","276","91","433","118","C1859735"
"6786","2","5","8","63","45","23","103","464","187","C1859736"
"1280","2","5","7","53","51","342","454","573","492","C1859736"
"176","2","5","7","53","51","342","454","573","492","C1859768"
"51083","2","5","4","68","96","326","427","548","672","C1859768"
"5651","2","5","7","68","51","119","395","549","674","C1859775"
"23261","2","5","7","27","36","150","341","223","628","C1859775"
"1311","2","5","7","53","51","342","454","573","492","C1859775"
"2261","2","5","7","53","14","20","25","40","186","C1859775"
"3815","2","5","7","53","14","20","25","40","186","C1859775"
"3785","2","5","8","63","36","166","106","110","158","C1859775"
"857","2","5","7","53","45","23","57","83","422","C1859775"
"4893","2","5","7","34","52","24","30","46","72","C1859775"
"5034","2","5","7","53","51","342","454","573","492","C1859775"
"7048","2","5","7","53","51","342","259","423","389","C1859775"
"7274","2","3","5","43","161","99","162","216","290","C1859775"
"4255","2","3","12","19","31","261","116","1","86","C1859775"
"25977","2","5","7","60","14","184","341","544","669","C1859775"
"4041","2","5","3","68","221","197","259","560","422","C1859828"
"11285","2","3","2","74","205","191","396","408","620","C1859828"
"25953","2","3","2","67","92","293","137","75","664","C1859846"
"26503","2","3","2","89","124","204","272","347","442","C1859846"
"801","2","5","8","63","45","23","103","464","187","C1859846"
"2261","2","5","7","53","14","20","25","40","186","C1859860"
"1910","2","5","4","68","96","326","427","548","672","C1859860"
"1337","2","3","2","48","170","110","141","359","462","C1859860"
"2303","2","5","3","19","221","321","428","541","667","C1859860"
"8626","2","3","3","19","221","321","428","541","667","C1859896"
"8626","2","3","3","19","221","321","428","541","667","C1859896"
"2009","2","3","12","76","153","40","38","54","75","C1859896"
"2263","2","5","7","53","14","20","25","40","186","C1859896"
"9180","2","5","7","53","51","119","25","549","416","C1859896"
"3953","2","5","7","53","14","20","25","40","186","C1859896"
"23209","2","5","8","63","45","23","103","464","187","C1859896"
"2208","2","5","7","53","51","119","25","489","416","C1859896"
"5970","2","3","12","19","31","276","91","433","118","C1859896"
"396","2","5","7","60","54","24","30","46","72","C1859896"
"23426","2","5","7","42","36","71","177","223","219","C1859896"
"3762","2","5","8","63","36","166","106","110","158","C1859896"
"4985","2","5","4","68","96","326","427","548","672","C1859896"
"8820","2","3","3","19","221","321","428","541","667","C1859896"
"2697","2","3","7","76","153","40","38","54","75","C1859896"
"2261","2","5","7","53","14","20","25","40","186","C1859896"
"3691","2","5","7","53","51","342","454","573","492","C1859896"
"6448","2","3","5","74","160","294","376","453","567","C1859896"
"26503","2","3","2","89","124","204","272","347","442","C1859923"
"5020","2","5","4","68","96","326","427","548","672","C1859923"
"1836","2","3","2","35","41","94","260","330","375","C1859923"
"3664","2","5","7","53","184","119","156","287","116","C1859966"
"5443","2","5","4","68","96","326","427","548","672","C1859966"
"5550","2","3","2","68","96","326","427","548","672","C1859966"
"1584","2","3","5","79","159","256","276","353","456","C1859974"
"6335","2","5","8","63","36","166","341","390","158","C1859974"
"5824","2","3","5","47","144","185","238","310","392","C1859974"
"2896","2","5","7","34","52","216","395","549","674","C1859974"
"1029","2","3","12","19","31","1","116","1","664","C1859974"
"23495","2","3","12","41","219","339","156","568","697","C1859979"
"1352","2","3","2","48","170","50","119","444","556","C1859979"
"2245","2","5","7","60","54","24","30","46","72","C1859980"
"3728","2","5","7","34","52","225","142","220","298","C1859980"
"367","2","3","12","19","31","276","91","433","118","C1859980"
"3239","2","3","3","19","221","321","428","541","667","C1859980"
"94","2","5","7","53","51","342","259","423","389","C1859980"
"5309","2","3","3","19","221","321","428","541","667","C1859980"
"3094","2","3","2","48","170","266","367","500","78","C1859980"
"2969","2","3","12","19","31","276","91","433","118","C1859980"
"6299","2","3","12","19","221","321","428","541","667","C1859980"
"10269","2","3","2","48","182","50","119","444","556","C1860050"
"2912","2","5","4","68","96","326","427","548","672","C1860050"
"7547","2","3","3","19","221","321","428","541","667","C1860050"
"23767","2","5","7","53","14","20","25","40","186","C1860050"
"2255","2","5","7","53","14","20","25","40","186","C1860050"
"26146","2","3","12","76","153","40","38","54","75","C1860050"
"478","2","3","8","63","45","23","366","464","187","C1860050"
"7124","2","3","12","41","219","339","156","568","697","C1860069"
"9451","2","3","2","110","51","335","226","297","380","C1860069"
"51360","2","3","3","26","35","276","91","433","203","C1860069"
"2166","2","3","2","11","142","152","142","570","298","C1860069"
"1080","2","3","12","41","219","339","156","544","669","C1860099"
"2200","2","5","7","53","51","342","454","573","492","C1860099"
"10804","2","3","12","76","153","40","38","54","75","C1860099"
"4000","2","3","12","26","105","178","226","297","156","C1860105"
"116449","2","5","7","53","14","20","25","40","186","C1860105"
"4654","2","3","12","19","31","276","91","433","118","C1860105"
"1836","2","3","2","35","41","94","260","330","375","C1860105"
"1822","2","3","12","19","31","1","426","55","462","C1860107"
"1280","2","5","7","53","51","342","454","573","492","C1860107"
"3949","2","5","7","60","14","184","341","544","669","C1860107"
