"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7139","2","5","8","63","45","23","103","464","187","C0349639"
"1910","2","5","4","68","96","326","427","548","672","C0349639"
"26012","2","3","12","19","31","261","116","159","211","C0349639"
"215","2","3","5","47","144","185","238","310","392","C0349639"
"25978","2","3","2","48","57","110","141","359","462","C0349639"
"4803","2","5","7","60","54","24","30","46","72","C0349639"
"1639","2","3","12","76","153","40","38","54","75","C0349702"
"29954","2","5","2","27","206","324","430","215","290","C0349702"
"23509","2","3","2","89","124","143","428","236","667","C0349702"
"10225","2","5","7","53","51","119","395","549","674","C0349702"
"10021","2","5","8","63","36","166","106","110","158","C0349702"
"5728","2","3","5","80","81","339","156","568","605","C0349702"
"9968","2","4","3","24","119","330","214","454","144","C0349702"
"55651","2","3","2","110","85","237","433","547","671","C0349705"
"8803","2","3","8","67","92","293","55","75","311","C0349705"
"11005","2","1","6","11","142","225","142","220","298","C0349705"
"10484","2","3","7","60","153","40","38","54","203","C0349705"
"1289","2","5","7","53","51","342","454","573","492","C0349705"
"8573","2","5","7","53","36","71","341","223","219","C0349705"
"1298","2","5","7","53","51","342","454","573","492","C0349705"
"3949","2","5","7","60","14","184","341","544","669","C0349705"
"64135","2","3","12","41","219","339","156","568","605","C0349705"
"5885","2","3","12","76","153","40","38","54","75","C0376358"
"715","2","5","7","53","51","119","395","549","674","C0376358"
"10516","2","5","7","53","51","342","454","573","492","C0376358"
"547","2","3","7","76","153","40","38","54","75","C0376358"
"3620","2","3","5","91","214","183","307","391","507","C0376358"
"3559","2","5","7","53","14","20","25","40","186","C0376358"
"27077","2","3","12","76","153","40","38","54","75","C0376358"
"3651","2","3","3","19","221","321","428","541","667","C0376358"
"9863","2","5","7","42","36","71","177","223","219","C0376358"
"10019","2","5","7","53","14","20","25","40","116","C0376358"
"29887","2","3","7","60","18","110","141","198","270","C0376358"
"1080","2","3","12","41","219","339","156","544","669","C0376480"
"6390","2","3","2","48","170","50","119","444","556","C0376480"
"7415","2","3","7","34","52","216","395","536","445","C0376480"
"121278","2","3","5","80","81","166","307","258","345","C0376480"
"5837","2","3","5","80","81","23","103","464","658","C0376480"
"767","2","3","5","35","41","87","93","149","196","C0376480"
"468","2","3","12","19","85","276","91","433","118","C0376480"
"3852","2","1","6","11","142","225","142","220","298","C0376480"
"2146","2","3","12","19","31","1","426","55","78","C0376480"
"5506","2","3","12","76","137","76","136","82","658","C0376480"
"8243","2","3","12","76","31","40","38","54","75","C0376480"
"3868","2","1","6","11","142","225","142","220","298","C0376480"
"6736","2","3","12","19","31","276","91","433","667","C0376480"
"4436","2","3","12","19","31","261","116","1","86","C0376480"
"3854","2","1","6","11","142","225","142","220","298","C0376480"
"51807","2","3","12","76","153","40","38","54","75","C0376480"
"4669","2","3","5","80","81","166","454","453","492","C0376480"
"3239","2","3","3","19","221","321","428","541","667","C0376480"
"27316","2","3","2","22","33","323","66","101","136","C0376480"
"10585","2","5","2","27","206","324","430","215","290","C0376480"
"2532","2","5","4","68","96","326","427","548","672","C0376480"
"29968","2","3","8","67","94","199","182","509","666","C0376480"
"23095","2","3","7","76","153","40","38","54","75","C0376480"
"34","2","3","2","19","151","276","91","433","118","C0376480"
"526","2","3","5","29","88","132","172","199","308","C0376480"
"351","2","5","4","68","96","326","188","145","193","C0376480"
"9569","2","3","12","19","31","276","91","433","118","C0376480"
"5396","2","3","3","19","221","321","428","541","667","C0376480"
"30813","2","3","3","19","221","321","428","541","667","C0376480"
"4313","2","5","7","53","51","342","454","573","492","C0376480"
"8626","2","3","3","19","221","321","428","541","667","C0376480"
"4853","2","3","12","19","124","143","428","236","667","C0376480"
"5015","2","3","3","19","221","321","428","541","667","C0376545"
"6898","2","3","8","67","94","199","182","509","666","C0376545"
"2263","2","5","7","53","14","20","25","40","186","C0376545"
"1352","2","3","2","48","170","50","119","444","556","C0376545"
"5479","2","3","2","53","51","342","454","573","492","C0376545"
"2099","2","3","12","19","151","276","91","433","118","C0376545"
"1186","2","5","8","63","45","23","34","464","187","C0376545"
"695","2","5","7","53","14","20","25","40","186","C0376545"
"26277","2","3","12","19","31","1","426","1","78","C0376545"
"478","2","3","8","63","45","23","366","464","187","C0376545"
"1586","2","3","5","79","98","256","335","425","540","C0376545"
"56925","2","3","5","80","81","166","397","418","568","C0376545"
"116","2","5","4","68","96","326","427","548","672","C0376545"
"2239","2","3","2","74","51","342","454","573","492","C0376545"
"1476","2","5","7","34","52","216","395","549","674","C0376545"
"10087","2","3","7","50","47","39","100","321","255","C0376545"
"554","2","5","4","68","96","326","427","548","672","C0376545"
"26090","2","3","2","80","81","166","397","361","466","C0376545"
"3930","2","3","2","22","33","323","66","3","464","C0376545"
"3040","2","5","5","53","51","342","40","78","178","C0376545"
"4000","2","3","12","26","105","178","226","297","156","C0376545"
"5265","2","5","7","34","52","216","395","573","702","C0376545"
"59344","2","5","5","68","184","223","155","447","586","C0376618"
"9719","2","5","7","53","51","342","454","573","492","C0376618"
"54808","2","3","12","76","153","40","38","54","75","C0376618"
"673","2","5","7","53","14","20","34","540","68","C0376618"
"3239","2","3","3","19","221","321","428","541","667","C0376618"
"54714","2","5","8","63","36","166","106","110","158","C0376618"
"54903","2","3","12","76","153","40","38","54","75","C0376618"
"10345","2","5","8","63","45","23","34","464","187","C0376618"
"6885","2","3","12","41","219","339","156","568","697","C0376628"
"25977","2","5","7","60","14","184","341","544","669","C0376628"
"8799","2","3","5","43","161","305","409","208","482","C0376628"
"3119","2","5","7","53","153","119","156","287","116","C0376628"
"5290","2","3","7","53","14","20","25","40","186","C0376628"
"55650","2","3","2","61","77","142","176","235","557","C0376628"
"5147","2","3","5","60","54","24","30","46","72","C0376628"
"5075","2","3","3","19","221","321","428","541","667","C0376628"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"215","2","3","5","47","144","185","238","310","392","C0376628"
"4036","2","5","7","60","14","184","341","544","669","C0376628"
"3663","2","3","12","53","184","119","156","287","116","C0376628"
"7421","2","3","3","19","151","276","91","433","118","C0376628"
"4629","2","5","8","63","45","23","103","464","187","C0376628"
"3123","2","5","7","53","51","119","156","287","116","C0376628"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"23522","2","3","12","19","31","1","426","55","78","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"3265","2","5","7","60","54","24","30","46","72","C0376628"
"4851","2","3","12","19","221","143","428","236","667","C0376628"
"8822","2","5","7","53","14","20","25","40","186","C0376628"
"3757","2","5","8","63","36","166","106","110","158","C0376628"
"53834","2","5","7","53","51","342","454","573","492","C0376628"
"6862","2","5","3","53","51","335","259","560","373","C0376628"
"1106","2","3","12","19","31","1","426","55","78","C0376628"
"2879","2","3","5","80","81","166","378","173","229","C0376628"
"1535","2","5","7","34","52","216","395","549","674","C0376628"
"3630","2","5","7","53","14","20","25","40","186","C0376628"
"8642","2","5","7","53","51","335","444","560","373","C0376628"
"659","2","5","7","53","14","20","259","423","389","C0376628"
"6690","2","5","7","68","51","119","395","549","674","C0376628"
"2110","2","3","2","48","170","50","119","444","556","C0376628"
"85358","2","5","7","60","14","71","341","223","219","C0392163"
"1717","2","3","2","19","151","276","48","69","204","C0392163"
"6736","2","3","12","19","31","276","91","433","667","C0392163"
"4337","2","3","2","80","91","75","204","267","352","C0392163"
"6303","2","3","2","67","118","160","261","188","423","C0392163"
"25942","2","3","12","19","31","1","426","55","78","C0392163"
"776","2","5","8","63","36","166","341","390","158","C0392163"
"2035","2","5","7","60","36","71","341","223","219","C0392163"
"8214","2","3","6","11","142","225","142","220","298","C0392163"
"4654","2","3","12","19","31","276","91","433","118","C0392163"
"79443","2","3","2","48","57","110","141","359","462","C0392163"
"8200","2","5","7","53","51","342","259","423","389","C0392163"
"4000","2","3","12","26","105","178","226","297","156","C0392163"
"3949","2","5","7","60","14","184","341","544","669","C0392163"
"1586","2","3","5","79","98","256","335","425","540","C0392163"
"25978","2","3","2","48","57","110","141","359","462","C0392163"
"9723","2","5","7","53","51","342","79","560","373","C0392188"
"1293","2","5","7","53","51","342","454","573","492","C0392188"
"1621","2","3","5","53","51","239","333","422","537","C0392188"
"2263","2","5","7","53","14","20","25","40","186","C0392188"
"7161","2","3","12","19","31","1","402","148","624","C0392188"
"1292","2","5","7","53","51","342","454","573","492","C0392188"
"50940","2","3","4","68","96","326","427","548","672","C0392188"
"7504","2","5","4","68","96","326","427","548","672","C0392188"
"7486","2","3","12","19","31","261","116","1","86","C0392464"
"5122","2","5","4","27","36","184","141","359","411","C0392464"
"1031","2","3","12","19","31","1","426","55","78","C0392476"
"201294","2","5","7","34","52","216","395","549","674","C0392476"
"6578","2","3","5","35","41","77","40","57","80","C0392476"
"8314","2","3","12","41","31","1","426","55","78","C0392476"
"2184","2","3","5","76","153","138","236","332","407","C0392476"
"5605","2","5","7","53","14","20","34","540","68","C0392476"
"4128","2","3","5","80","81","119","402","489","416","C0392476"
"54463","2","3","2","48","57","110","141","359","462","C0392476"
"22827","2","3","2","22","33","323","66","101","136","C0392476"
"4162","2","5","7","53","51","342","454","573","492","C0392476"
"2290","2","3","3","19","221","321","428","541","667","C0392476"
"1027","2","3","12","19","31","1","116","1","86","C0392476"
"6314","2","3","12","19","31","1","426","568","78","C0392476"
"2072","2","3","12","19","31","261","116","1","86","C0392476"
"5290","2","3","7","53","14","20","25","40","186","C0392482"
"5994","2","3","12","19","31","276","91","491","118","C0392482"
"894","2","3","12","19","31","1","34","540","68","C0392525"
"825","2","5","7","53","51","342","454","573","492","C0392525"
"7248","2","3","2","48","57","110","141","359","462","C0392525"
"2760","2","3","7","34","52","216","395","549","674","C0392525"
"7461","2","3","7","60","153","40","38","93","75","C0392525"
"5080","2","3","3","19","221","321","428","541","667","C0392525"
"3955","2","5","8","89","124","143","428","236","667","C0392525"
"5982","2","3","12","19","31","261","116","1","86","C0392525"
"2131","2","3","2","74","58","112","148","181","416","C0392525"
"2260","2","5","7","53","14","20","25","40","186","C0392525"
"2146","2","3","12","19","31","1","426","55","78","C0392525"
"859","2","5","8","63","45","23","103","464","187","C0392525"
"7504","2","5","4","68","96","326","427","548","672","C0392525"
"9896","2","3","5","80","81","296","399","201","274","C0392525"
"3800","2","5","7","27","36","150","341","223","628","C0392525"
"9939","2","3","2","22","33","323","66","101","136","C0392525"
"30008","2","5","7","53","51","342","454","573","492","C0392525"
"5788","2","5","7","34","52","216","395","549","674","C0392525"
"55703","2","3","2","22","33","261","116","159","211","C0392525"
"10262","2","3","2","22","33","323","66","101","136","C0392525"
"3798","2","3","7","76","153","40","38","54","75","C0392525"
"1861","2","5","7","60","14","184","341","544","669","C0392525"
"2068","2","3","12","19","31","261","116","159","211","C0392525"
"4536","2","3","2","48","170","50","119","444","556","C0392525"
"673","2","5","7","53","14","20","34","540","68","C0392525"
"5395","2","3","12","19","31","261","116","1","86","C0392525"
"3659","2","3","12","19","184","119","156","287","116","C0392525"
"5290","2","3","7","53","14","20","25","40","186","C0392525"
"11284","2","3","12","19","31","261","116","1","86","C0392525"
"5243","2","3","12","41","116","268","423","536","445","C0392525"
"26278","2","3","12","41","116","268","347","271","356","C0392525"
"1026","2","3","12","19","31","1","116","489","416","C0392525"
"5194","2","3","5","43","161","305","409","208","482","C0392557"
"54756","2","5","7","41","219","238","118","543","214","C0392557"
"3145","2","3","5","80","81","166","132","175","473","C0392557"
"5443","2","5","4","68","96","326","427","548","672","C0392557"
"7299","2","3","5","23","18","138","250","332","407","C0392557"
"4654","2","3","12","19","31","276","91","433","118","C0392557"
"11093","2","5","7","53","51","342","454","573","492","C0392557"
"25978","2","3","2","48","57","110","141","359","462","C0392557"
"1756","2","5","8","63","45","23","103","464","187","C0392557"
"1303","2","5","7","53","51","342","454","573","492","C0392557"
"4041","2","5","3","68","221","197","259","560","422","C0392557"
"4129","2","3","5","63","63","120","197","203","350","C0392557"
"6609","2","3","5","105","155","250","291","152","420","C0392557"
"1487","2","3","12","19","31","1","426","55","340","C0392557"
"6772","2","3","12","53","184","119","156","287","116","C0392557"
"28514","2","5","7","53","51","143","428","236","667","C0392557"
"5119","2","3","2","48","57","110","141","359","462","C0392557"
"6710","2","5","7","60","14","20","25","40","186","C0392557"
"4261","2","3","12","53","184","119","156","287","116","C0392557"
"271","2","3","5","33","6","241","233","304","386","C0392622"
"5168","2","3","5","32","93","163","207","324","415","C0392622"
"2492","2","5","4","68","96","326","427","548","672","C0392699"
"2033","2","3","12","19","31","1","91","433","118","C0392699"
"4535","2","3","2","48","170","50","119","444","556","C0392699"
"477","2","3","8","63","45","23","103","464","187","C0392699"
"4340","2","5","7","53","51","119","341","223","628","C0392699"
"1182","2","5","8","63","45","23","34","464","187","C0392699"
"6535","2","5","8","45","94","199","240","415","666","C0392708"
"7341","2","3","12","19","31","261","116","1","664","C0392708"
"4882","2","3","4","68","96","326","427","548","672","C0392708"
"29119","2","5","7","11","51","335","444","560","373","C0392775"
"695","2","5","7","53","14","20","25","40","186","C0392775"
"1584","2","3","5","79","159","256","276","353","456","C0392775"
"1278","2","5","7","53","51","342","454","573","492","C0392775"
"5919","2","5","7","53","51","342","454","573","702","C0392775"
"4688","2","5","7","60","14","20","25","40","215","C0392775"
"23363","2","3","12","41","116","268","434","468","213","C0392775"
"3651","2","3","3","19","221","321","428","541","667","C0392775"
"25974","2","3","7","48","51","105","139","186","245","C0392775"
"1717","2","3","2","19","151","276","48","69","204","C0392775"
"9049","2","3","3","41","151","276","378","271","356","C0392775"
"7436","2","5","7","53","51","342","341","544","669","C0392775"
"3818","2","5","7","68","51","119","395","549","674","C0392775"
"8635","2","5","7","34","52","216","395","549","674","C0392777"
"3077","2","5","7","53","51","119","395","549","674","C0392777"
"51119","2","3","2","110","85","237","433","547","671","C0392777"
"4982","2","5","12","41","219","339","156","568","697","C0392777"
"4313","2","5","7","53","51","342","454","573","492","C0392777"
"3952","2","5","3","53","151","276","91","433","118","C0392777"
"3914","2","5","7","53","51","342","454","573","492","C0392777"
"4692","2","5","7","53","51","119","402","489","416","C0392777"
"5648","2","5","7","53","51","119","395","549","674","C0392777"
"9451","2","3","2","110","51","335","226","297","380","C0392777"
"2720","2","3","7","34","52","216","395","21","599","C0392777"
"22999","2","5","7","60","36","71","341","223","219","C0392777"
"5213","2","3","2","90","167","266","367","500","577","C0392777"
"545","2","3","12","19","31","261","116","1","86","C0392777"
"3239","2","3","3","19","221","321","428","541","667","C0392784"
"1557","2","3","5","91","214","271","372","479","12","C0392784"
"7136","2","5","8","63","45","23","103","464","187","C0393441"
"5745","2","5","4","68","96","326","427","548","672","C0393441"
"6165","2","3","2","110","85","237","433","547","671","C0393441"
"2261","2","5","7","53","14","20","25","40","186","C0393441"
"669","2","3","5","90","167","266","441","106","616","C0393525"
"5828","2","3","5","43","161","305","409","208","482","C0393525"
"860","2","3","12","19","31","276","91","433","118","C0393525"
"2200","2","5","7","53","51","342","454","573","492","C0393525"
"7421","2","3","3","19","151","276","91","433","118","C0393525"
"3955","2","5","8","89","124","143","428","236","667","C0393525"
"5993","2","3","12","19","31","1","426","55","78","C0393525"
"4512","2","3","2","48","170","110","141","359","8","C0393525"
"3486","2","5","7","53","51","342","454","573","492","C0393525"
"158","2","3","4","96","177","61","373","341","142","C0393525"
"57038","2","3","2","110","85","67","76","252","154","C0393525"
"51134","2","3","12","76","153","40","38","54","75","C0393525"
"64175","2","5","7","53","51","342","454","573","492","C0393538"
"5290","2","3","7","53","14","20","25","40","186","C0393538"
"10806","2","3","12","76","153","40","38","54","75","C0393538"
"9401","2","3","12","76","31","261","116","1","86","C0393576"
"5697","2","5","4","68","96","326","427","548","672","C0393576"
"3075","2","5","7","53","51","119","395","549","674","C0393584"
"5076","2","3","3","19","221","321","428","541","667","C0393584"
"5194","2","3","5","43","161","305","409","208","482","C0393588"
"7840","2","3","12","76","153","40","38","54","75","C0393588"
"84634","2","5","4","68","96","326","427","548","672","C0393590"
"5896","2","3","12","41","116","268","434","568","605","C0393590"
"2296","2","3","3","19","221","321","428","541","667","C0393590"
"7136","2","5","8","63","45","23","103","464","187","C0393590"
"1021","2","3","12","19","31","1","426","55","78","C0393591"
"585","2","3","12","76","153","40","38","54","75","C0393591"
"249","2","3","5","27","51","335","444","560","373","C0393591"
"9927","2","3","12","19","31","118","155","287","116","C0393591"
"23767","2","5","7","53","14","20","25","40","186","C0393591"
"3425","2","3","5","80","81","166","454","573","492","C0393591"
"2078","2","3","12","19","31","276","91","148","624","C0393591"
"54345","2","5","3","19","221","321","428","541","667","C0393593"
"9037","2","5","7","53","51","342","454","560","492","C0393593"
"9568","2","5","4","68","96","326","427","548","672","C0393593"
"54","2","3","5","80","81","178","195","256","342","C0393593"
"2316","2","5","7","53","51","342","454","573","702","C0393593"
"10342","2","3","7","60","219","40","202","66","203","C0393593"
"3209","2","3","3","19","221","321","428","541","667","C0393702"
"811","2","3","2","41","116","342","423","536","342","C0393702"
"4629","2","5","8","63","45","23","103","464","187","C0393706"
"2492","2","5","4","68","96","326","427","548","672","C0393706"
"462","2","5","7","53","51","342","454","573","492","C0393706"
"9636","2","3","12","41","184","119","156","287","116","C0393706"
"1184","2","5","8","63","45","23","34","464","187","C0393706"
"5728","2","3","5","80","81","339","156","568","605","C0393706"
"6476","2","3","5","80","81","337","448","565","562","C0393706"
"6916","2","3","5","91","175","119","167","224","301","C0393706"
"4087","2","3","12","19","219","339","259","423","605","C0393706"
"79139","2","3","12","41","116","268","423","536","445","C0393706"
"9897","2","3","12","76","18","75","38","1","212","C0393756"
"1376","2","3","2","19","151","276","91","433","118","C0393756"
"10165","2","3","2","48","170","50","304","167","593","C0393807"
"3339","2","5","7","53","51","342","454","573","492","C0393807"
"3248","2","3","2","69","83","133","167","224","301","C0393818"
"7170","2","5","8","63","45","23","103","464","187","C0393818"
"3265","2","5","7","60","54","24","30","46","72","C0394006"
"1291","2","5","7","53","51","342","454","573","492","C0394006"
"1281","2","5","7","53","51","342","454","573","492","C0394006"
"6905","2","3","12","76","153","40","38","54","75","C0394006"
"10682","2","5","4","68","96","326","48","69","204","C0395837"
"10367","2","3","2","48","170","50","119","444","593","C0395837"
"1301","2","5","7","53","51","342","454","573","492","C0395837"
"1832","2","5","7","34","52","225","142","220","298","C0395837"
"1644","2","3","2","88","79","239","333","258","345","C0395837"
"3988","2","3","5","98","174","277","379","476","42","C0395837"
"8398","2","3","5","116","183","40","38","352","455","C0395837"
"2483","2","3","2","22","33","323","66","101","136","C0395837"
"4351","2","3","2","90","167","266","367","500","577","C0395837"
"1855","2","5","12","76","153","197","259","560","422","C0395837"
"3636","2","3","5","80","14","20","25","40","186","C0395837"
"5449","2","3","3","19","221","321","428","541","667","C0395837"
"1908","2","5","4","68","96","326","427","548","672","C0395837"
"477","2","3","8","63","45","23","103","464","187","C0398349"
"8200","2","5","7","53","51","342","259","423","389","C0398349"
"8200","2","5","7","53","51","342","259","423","389","C0398623"
"2273","2","5","8","63","45","23","103","464","187","C0398623"
"51343","2","3","12","41","116","268","434","468","213","C0398623"
"2131","2","3","2","74","58","112","148","181","416","C0398623"
"1493","2","5","7","53","51","119","25","40","186","C0398623"
"7299","2","3","5","23","18","138","250","332","407","C0398623"
"1161","2","3","12","41","116","268","434","468","213","C0398623"
"9394","2","3","2","74","58","112","148","193","263","C0398623"
"1278","2","5","7","53","51","342","454","573","492","C0398623"
"28982","2","3","5","25","44","165","101","274","358","C0398623"
"7046","2","3","12","41","219","339","259","423","605","C0398623"
"27229","2","3","12","76","153","40","38","54","75","C0398623"
"6925","2","3","12","19","31","225","142","220","298","C0398623"
"5605","2","5","7","53","14","20","34","540","68","C0398623"
"2737","2","3","12","19","116","321","428","54","667","C0398623"
"3383","2","5","7","53","51","119","454","287","116","C0398623"
"1290","2","5","7","53","51","342","454","573","492","C0398625"
"10752","2","5","7","53","51","335","444","560","373","C0398625"
"5368","2","5","4","68","96","326","427","548","672","C0398639"
"92","2","5","7","53","14","20","259","423","389","C0398639"
"26058","2","3","2","22","33","110","118","543","214","C0398639"
"2263","2","5","7","53","14","20","25","40","186","C0398639"
"4926","2","3","12","76","153","40","38","54","75","C0398639"
"5888","2","3","12","19","31","261","116","1","86","C0398639"
"2073","2","3","12","19","31","261","116","1","86","C0398650"
"8557","2","5","8","63","45","23","103","464","187","C0398650"
"54805","2","5","7","26","94","85","189","247","333","C0398650"
"3481","2","5","7","53","51","342","454","573","492","C0398650"
"5741","2","5","4","68","96","326","427","548","672","C0398650"
"7461","2","3","7","60","153","40","38","93","75","C0398650"
"54903","2","3","12","76","153","40","38","54","75","C0398650"
"8799","2","3","5","43","161","305","409","208","482","C0398650"
"624","2","5","4","68","96","326","427","548","672","C0398650"
"2260","2","5","7","53","14","20","25","40","186","C0398650"
"843","2","3","12","41","219","339","156","568","697","C0398650"
"558","2","5","7","53","14","20","25","40","186","C0398650"
"5618","2","5","7","53","51","119","25","40","186","C0398650"
"2263","2","5","7","53","14","20","25","40","186","C0398650"
"7290","2","3","12","19","31","1","426","55","78","C0398650"
"1807","2","3","5","80","23","186","79","560","273","C0398650"
"6389","2","3","2","48","170","50","119","444","556","C0398650"
"857","2","5","7","53","45","23","57","83","422","C0398650"
"4920","2","5","7","53","14","20","259","560","373","C0398650"
"23426","2","5","7","42","36","71","177","223","219","C0398650"
"2074","2","3","12","19","31","1","426","55","78","C0398650"
"7403","2","3","12","19","31","1","426","55","78","C0398650"
"5428","2","3","2","48","170","50","119","167","593","C0398650"
"6905","2","3","12","76","153","40","38","54","75","C0398650"
"6323","2","5","8","63","36","166","341","390","158","C0399352"
"10733","2","3","12","76","153","40","38","54","75","C0399352"
"5860","2","3","2","69","91","75","204","267","352","C0399352"
"178","2","3","7","34","52","216","395","549","674","C0399352"
"2623","2","3","12","19","31","1","155","287","116","C0399352"
"6638","2","3","2","22","33","323","66","101","136","C0399352"
"7507","2","3","12","19","31","261","116","1","86","C0399352"
"10381","2","3","12","76","153","40","38","54","75","C0399357"
"4982","2","5","12","41","219","339","156","568","697","C0399357"
"5048","2","3","12","76","153","40","38","54","75","C0399357"
"3362","2","5","4","68","96","326","427","548","672","C0399372"
"673","2","5","7","53","14","20","34","540","68","C0399372"
"1736","2","3","2","110","85","237","433","547","671","C0399372"
"2022","2","5","7","53","51","342","259","423","389","C0399372"
"3673","2","5","7","53","51","342","454","573","492","C0399372"
"7124","2","3","12","41","219","339","156","568","697","C0399372"
"7468","2","3","12","19","31","1","426","55","78","C0399376"
"1947","2","5","7","53","51","20","25","560","373","C0399376"
"9968","2","4","3","24","119","330","214","454","144","C0399376"
"1186","2","5","8","63","45","23","34","464","187","C0399379"
"1382","2","3","3","67","92","293","55","75","311","C0399379"
"54968","2","3","2","48","170","50","119","444","556","C0399385"
"8600","2","5","7","41","219","339","156","568","697","C0399385"
"355","2","3","7","41","219","339","156","568","697","C0399385"
"9049","2","3","3","41","151","276","378","271","356","C0399385"
"5428","2","3","2","48","170","50","119","167","593","C0399385"
"83550","2","3","4","68","221","197","259","499","422","C0399385"
"7026","2","3","3","19","151","276","91","433","118","C0399385"
"58484","2","3","12","41","219","339","156","568","697","C0399385"
"545","2","3","12","19","31","261","116","1","86","C0399385"
"64919","2","3","12","19","31","1","426","55","78","C0399385"
"1027","2","3","12","19","31","1","116","1","86","C0399385"
"8985","2","5","7","53","51","342","454","573","492","C0399385"
"1719","2","3","2","76","153","40","116","54","75","C0399385"
"2053","2","3","5","80","81","305","409","208","482","C0399385"
"538","2","3","8","63","45","23","103","464","187","C0399385"
"6049","2","3","12","41","116","268","434","468","213","C0399385"
"7249","2","3","7","60","57","110","141","359","462","C0399385"
"8518","2","3","12","19","31","1","426","55","78","C0399440"
"3074","2","3","7","34","52","216","395","549","607","C0399440"
"9126","2","3","12","76","153","40","38","54","75","C0399440"
"1289","2","5","7","53","51","342","454","573","492","C0399440"
"7273","2","5","7","53","51","342","103","464","702","C0399440"
"9365","2","3","7","53","14","20","25","40","186","C0399440"
"2592","2","3","2","68","117","196","257","326","419","C0399440"
"60","2","3","12","60","45","184","155","287","78","C0399440"
"4038","2","5","7","53","51","342","454","573","492","C0399570"
"4922","2","5","4","68","96","326","427","548","672","C0399570"
"22934","2","3","2","90","167","148","36","51","383","C0399572"
"3284","2","3","2","69","98","169","299","183","243","C0399572"
"26012","2","3","12","19","31","261","116","159","211","C0401149"
"3717","2","5","7","53","14","20","25","40","186","C0401149"
"1289","2","5","7","53","51","342","454","573","492","C0401149"
"3845","2","5","7","60","54","24","30","46","72","C0401149"
"23230","2","5","7","11","142","71","341","560","219","C0401149"
"1588","2","3","5","79","159","256","350","27","44","C0401149"
"9076","2","5","6","42","36","71","177","64","219","C0401151"
"4036","2","5","7","60","14","184","341","544","669","C0401151"
"1785","2","5","7","60","14","184","341","544","669","C0401151"
"4358","2","3","5","43","161","305","409","208","482","C0401151"
"3106","2","5","7","34","52","119","395","549","674","C0401151"
"3284","2","3","2","69","98","169","299","183","243","C0401151"
"64127","2","3","12","41","219","339","156","568","697","C0401151"
"217","2","3","5","75","120","200","75","230","309","C0401151"
"1272","2","5","7","53","51","335","444","236","373","C0401151"
"4952","2","3","5","60","54","184","30","544","669","C0401151"
"2146","2","3","12","19","31","1","426","55","78","C0401151"
"3851","2","3","12","76","153","40","38","54","75","C0401151"
"1290","2","5","7","53","51","342","454","573","492","C0401151"
"2033","2","3","12","19","31","1","91","433","118","C0401151"
"4158","2","5","4","68","96","326","427","548","672","C0401151"
"1387","2","3","12","19","31","276","91","433","118","C0401151"
"2067","2","3","12","19","31","261","116","1","86","C0401151"
"2969","2","3","12","19","31","276","91","433","118","C0401151"
"2099","2","3","12","19","151","276","91","433","118","C0401151"
"3614","2","3","7","34","52","216","395","549","674","C0401151"
"54714","2","5","8","63","36","166","106","110","158","C0401151"
"5727","2","3","12","68","221","197","259","560","422","C0401151"
"5428","2","3","2","48","170","50","119","167","593","C0401151"
"389434","2","3","2","36","48","89","110","400","341","C0401151"
"3209","2","3","3","19","221","321","428","541","667","C0401151"
"51715","2","5","7","60","54","24","30","46","72","C0401151"
"4088","2","3","12","19","219","339","259","423","605","C0401151"
"1460","2","3","7","34","52","216","395","488","102","C0401151"
"6524","2","5","8","45","94","199","240","415","666","C0401151"
"2737","2","3","12","19","116","321","428","54","667","C0403447"
"55112","2","3","12","76","153","40","38","54","75","C0403447"
"345","2","5","7","53","51","342","454","573","492","C0403447"
"147495","2","5","3","34","221","197","259","560","422","C0403447"
"7227","2","3","12","19","31","276","91","433","118","C0403447"
"26227","2","3","2","41","137","44","208","81","108","C0403447"
"2175","2","3","12","19","31","261","116","1","86","C0403553"
"3630","2","5","7","53","14","20","25","40","186","C0403553"
"26276","2","3","7","60","81","184","341","66","203","C0403553"
"64581","2","5","7","53","51","119","395","549","674","C0403553"
"50964","2","5","3","68","221","197","259","423","422","C0403553"
"6392","2","3","2","48","170","50","119","444","556","C0403553"
"7401","2","5","7","60","83","101","126","170","224","C0403553"
"26503","2","3","2","89","124","204","272","347","442","C0403553"
"55005","2","3","2","68","96","326","427","429","544","C0403553"
"5447","2","3","5","91","214","271","372","471","586","C0403553"
"23345","2","3","12","19","31","1","426","55","78","C0403555"
"5573","2","3","12","19","184","118","155","287","116","C0403555"
"7401","2","5","7","60","83","101","126","170","224","C0403814"
"2033","2","3","12","19","31","1","91","433","118","C0403814"
"7409","2","5","7","60","54","24","30","46","72","C0403823"
"26229","2","3","2","74","205","191","396","408","257","C0403823"
"26123","2","3","2","76","153","40","38","54","75","C0403823"
"221692","2","3","2","42","184","118","155","83","658","C0404531"
"3482","2","5","7","34","52","216","395","544","669","C0404531"
"5092","2","3","5","80","81","166","236","308","390","C0405580"
"25939","2","3","12","53","184","119","156","287","116","C0405580"
"51204","2","3","2","48","170","50","119","444","556","C0405580"
