"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6521","2","5","8","35","41","199","40","415","666","C0393538"
"4879","2","5","4","68","96","326","427","548","672","C0393538"
"788","2","3","2","45","151","199","240","415","666","C0393538"
"23746","2","3","12","41","83","101","126","271","356","C0393576"
"2245","2","5","7","60","54","24","30","46","72","C0393576"
"1959","2","3","3","19","151","276","91","433","118","C0393584"
"5994","2","3","12","19","31","276","91","491","118","C0393584"
"2812","2","5","7","53","51","342","454","573","492","C0393588"
"5624","2","5","7","53","51","342","454","573","492","C0393588"
"5530","2","3","4","63","45","23","402","518","621","C0393590"
"23327","2","3","12","41","116","268","434","468","213","C0393590"
"1134","2","5","8","27","70","99","162","216","290","C0393590"
"23064","2","3","6","11","31","261","142","220","664","C0393590"
"1767","2","3","12","76","153","40","38","54","75","C0393591"
"1836","2","3","2","35","41","94","260","330","375","C0393591"
"10395","2","5","7","60","54","24","30","46","72","C0393591"
"4318","2","5","7","34","52","216","395","573","492","C0393591"
"1301","2","5","7","53","51","342","454","573","492","C0393591"
"54805","2","5","7","26","94","85","189","247","333","C0393591"
"2720","2","3","7","34","52","216","395","21","599","C0393591"
"9401","2","3","12","76","31","261","116","1","86","C0393593"
"4340","2","5","7","53","51","119","341","223","628","C0393593"
"10329","2","3","2","63","123","194","423","536","544","C0393593"
"7372","2","3","2","68","119","109","266","182","182","C0393593"
"540","2","5","8","63","45","23","103","464","187","C0393593"
"10555","2","3","7","34","52","216","395","549","622","C0393593"
"8622","2","3","4","68","96","326","427","548","672","C0393702"
"9663","2","3","5","80","81","296","51","488","102","C0393702"
"9076","2","5","6","42","36","71","177","64","219","C0393706"
"9790","2","3","2","110","85","237","433","547","671","C0393706"
"3623","2","5","7","53","51","342","259","423","389","C0393706"
"5741","2","5","4","68","96","326","427","548","672","C0393706"
"54714","2","5","8","63","36","166","106","110","158","C0393706"
"3551","2","3","12","41","219","339","156","568","697","C0393706"
"4784","2","3","2","22","33","261","116","159","211","C0393706"
"55572","2","3","2","48","170","50","119","444","556","C0393706"
"1282","2","5","7","53","51","342","454","573","492","C0393706"
"6310","2","3","12","22","142","225","366","362","468","C0393706"
"7424","2","5","7","53","51","342","454","573","702","C0393756"
"2737","2","3","12","19","116","321","428","54","667","C0393756"
"11253","2","3","2","41","116","268","423","536","445","C0393807"
"55624","2","3","2","78","123","194","255","215","412","C0393807"
"1144","2","5","8","27","70","99","162","216","290","C0393818"
"2673","2","3","2","110","94","178","226","297","380","C0393818"
"6469","2","5","3","53","221","197","259","560","422","C0394006"
"9451","2","3","2","110","51","335","226","297","380","C0394006"
"6648","2","3","2","95","151","160","378","173","229","C0394006"
"54716","2","5","8","45","94","199","240","415","666","C0394006"
"2626","2","3","12","19","31","118","155","287","116","C0395837"
"5122","2","5","4","27","36","184","141","359","411","C0395837"
"5354","2","5","7","27","36","150","341","223","628","C0395837"
"30817","2","5","3","68","221","197","259","560","422","C0395837"
"3655","2","5","7","53","51","342","454","573","492","C0395837"
"4485","2","5","7","68","51","119","395","549","674","C0395837"
"3248","2","3","2","69","83","133","167","224","301","C0395837"
"51626","2","3","12","76","153","40","38","54","75","C0395837"
"7390","2","3","5","80","81","166","132","175","473","C0395837"
"351","2","5","4","68","96","326","188","145","193","C0395837"
"11005","2","1","6","11","142","225","142","220","298","C0395837"
"7020","2","3","12","19","31","276","91","433","664","C0395837"
"8822","2","5","7","53","14","20","25","40","186","C0395837"
"6231","2","3","2","110","85","237","433","547","671","C0398349"
"5447","2","3","5","91","214","271","372","471","586","C0398349"
"29110","2","3","12","41","219","339","156","568","697","C0398623"
"5573","2","3","12","19","184","118","155","287","116","C0398623"
"2690","2","5","7","53","14","20","25","40","186","C0398623"
"1280","2","5","7","53","51","342","454","573","492","C0398623"
"843","2","3","12","41","219","339","156","568","697","C0398623"
"1131","2","5","4","68","96","326","427","548","672","C0398623"
"5832","2","3","2","101","62","189","182","509","252","C0398623"
"5979","2","5","7","53","14","20","25","40","186","C0398623"
"4221","2","3","12","19","31","342","454","573","492","C0398623"
"4988","2","5","4","68","96","326","427","548","672","C0398623"
"1188","2","5","8","63","45","23","34","464","187","C0398623"
"2629","2","3","5","80","81","250","291","152","420","C0398623"
"3239","2","3","3","19","221","321","428","541","667","C0398623"
"5336","2","3","7","53","14","20","25","40","215","C0398623"
"5922","2","5","7","60","54","24","30","46","72","C0398623"
"238","2","5","7","53","14","20","25","40","186","C0398623"
"5332","2","3","4","68","96","326","427","548","672","C0398625"
"699","2","3","12","76","153","40","38","54","75","C0398625"
"9897","2","3","12","76","18","75","38","1","212","C0398639"
"3853","2","1","6","11","142","225","142","220","298","C0398639"
"3930","2","3","2","22","33","323","66","3","464","C0398639"
"7225","2","5","8","63","45","193","306","390","158","C0398639"
"3630","2","5","7","53","14","20","25","40","186","C0398639"
"8200","2","5","7","53","51","342","259","423","389","C0398639"
"5449","2","3","3","19","221","321","428","541","667","C0398650"
"55135","2","3","12","76","137","76","136","472","435","C0398650"
"3265","2","5","7","60","54","24","30","46","72","C0398650"
"5915","2","3","3","19","151","276","91","433","118","C0398650"
"1075","2","5","7","34","52","216","395","549","674","C0398650"
"2737","2","3","12","19","116","321","428","54","667","C0398650"
"9791","2","3","8","45","94","199","240","415","666","C0398650"
"6154","2","3","2","110","85","237","433","547","671","C0398650"
"582","2","3","12","76","153","76","38","54","75","C0398650"
"55532","2","3","7","25","44","165","101","274","358","C0398650"
"84282","2","3","12","41","219","339","156","568","697","C0398650"
"51626","2","3","12","76","153","40","38","54","75","C0398650"
"2260","2","5","7","53","14","20","25","40","186","C0398650"
"4784","2","3","2","22","33","261","116","159","211","C0398650"
"4893","2","5","7","34","52","24","30","46","72","C0398650"
"2690","2","5","7","53","14","20","25","40","186","C0398650"
"5727","2","3","12","68","221","197","259","560","422","C0398650"
"4233","2","5","7","53","14","20","25","40","186","C0398650"
"10908","2","3","2","97","173","275","377","473","592","C0398650"
"207","2","3","7","53","14","20","34","489","416","C0398650"
"4615","2","3","12","41","219","339","156","568","697","C0398650"
"2719","2","5","7","53","51","342","454","573","492","C0398650"
"9829","2","5","7","60","14","184","341","544","669","C0398650"
"54","2","3","5","80","81","178","195","256","342","C0398650"
"5147","2","3","5","60","54","24","30","46","72","C0399352"
"2737","2","3","12","19","116","321","428","54","667","C0399352"
"5982","2","3","12","19","31","261","116","1","86","C0399352"
"1392","2","5","4","68","96","326","427","548","672","C0399352"
"51702","2","3","12","19","31","1","426","55","78","C0399352"
"55315","2","3","5","80","81","296","62","94","150","C0399352"
"9569","2","3","12","19","31","276","91","433","118","C0399352"
"7048","2","5","7","53","51","342","259","423","389","C0399357"
"10555","2","3","7","34","52","216","395","549","622","C0399357"
"9469","2","3","2","103","189","303","29","475","467","C0399357"
"51816","2","5","7","34","52","216","395","549","674","C0399372"
"3930","2","3","2","22","33","323","66","3","464","C0399372"
"9332","2","5","7","53","51","216","395","549","674","C0399372"
"6239","2","3","12","19","119","330","214","454","144","C0399372"
"6331","2","5","8","63","36","166","341","223","158","C0399372"
"1180","2","5","8","63","45","23","34","464","187","C0399372"
"4286","2","3","12","19","31","261","116","1","664","C0399376"
"1643","2","3","12","41","116","268","434","468","213","C0399376"
"4851","2","3","12","19","221","143","428","236","667","C0399376"
"22856","2","3","2","78","189","303","251","320","403","C0399379"
"5191","2","3","5","43","161","305","409","208","482","C0399379"
"23414","2","3","12","19","31","118","155","287","116","C0399385"
"3918","2","5","7","53","51","342","454","573","492","C0399385"
"1301","2","5","7","53","51","342","454","573","492","C0399385"
"3043","2","5","7","34","52","216","395","549","116","C0399385"
"6899","2","5","7","53","184","335","259","560","373","C0399385"
"26525","2","5","7","53","219","119","156","568","697","C0399385"
"269","2","5","7","53","14","20","259","423","389","C0399385"
"2706","2","3","12","76","153","40","38","54","75","C0399385"
"10908","2","3","2","97","173","275","377","473","592","C0399385"
"5116","2","3","12","76","153","40","38","54","75","C0399385"
"1268","2","5","4","68","96","326","427","548","672","C0399385"
"59","2","5","8","63","45","23","103","464","187","C0399385"
"973","2","5","7","53","14","20","25","40","186","C0399385"
"26580","2","5","8","27","70","99","162","216","290","C0399385"
"1956","2","5","7","53","14","184","45","544","669","C0399385"
"2255","2","5","7","53","14","20","25","40","186","C0399385"
"773","2","5","8","27","36","166","341","223","628","C0399385"
"6863","2","5","4","68","96","326","427","548","672","C0399440"
"7840","2","3","12","76","153","40","38","54","75","C0399440"
"55651","2","3","2","110","85","237","433","547","671","C0399440"
"3908","2","5","7","53","51","342","454","573","492","C0399440"
"478","2","3","8","63","45","23","366","464","187","C0399440"
"8878","2","3","12","41","219","339","156","568","697","C0399440"
"1617","2","3","2","22","33","323","66","101","468","C0399440"
"1482","2","3","3","19","221","321","428","541","667","C0399440"
"2483","2","3","2","22","33","323","66","101","136","C0399570"
"2512","2","3","7","34","52","216","395","544","358","C0399570"
"975","2","5","7","53","51","119","395","549","674","C0399572"
"540","2","5","8","63","45","23","103","464","187","C0399572"
"23426","2","5","7","42","36","71","177","223","219","C0401149"
"2705","2","3","12","76","153","40","38","54","75","C0401149"
"5605","2","5","7","53","14","20","34","540","68","C0401149"
"6261","2","5","8","63","45","23","34","464","187","C0401149"
"4591","2","3","12","41","116","268","434","468","213","C0401149"
"23426","2","5","7","42","36","71","177","223","219","C0401149"
"7456","2","5","7","60","14","20","25","40","215","C0401151"
"3954","2","3","2","48","170","67","119","444","593","C0401151"
"5346","2","3","3","19","151","276","91","433","118","C0401151"
"5873","2","5","7","34","54","24","30","46","72","C0401151"
"55212","2","3","12","76","153","76","38","54","75","C0401151"
"5077","2","3","3","19","221","321","428","541","667","C0401151"
"1029","2","3","12","19","31","1","116","1","664","C0401151"
"1896","2","5","12","41","219","339","156","568","697","C0401151"
"1522","2","5","7","34","52","216","395","549","674","C0401151"
"5745","2","5","4","68","96","326","427","548","672","C0401151"
"7520","2","3","7","34","52","216","395","549","86","C0401151"
"10262","2","3","2","22","33","323","66","101","136","C0401151"
"51715","2","5","7","60","54","24","30","46","72","C0401151"
"5447","2","3","5","91","214","271","372","471","586","C0401151"
"30061","2","3","5","25","44","165","101","274","358","C0401151"
"6678","2","5","7","53","51","342","454","573","492","C0401151"
"10269","2","3","2","48","182","50","119","444","556","C0401151"
"5116","2","3","12","76","153","40","38","54","75","C0401151"
"2566","2","5","8","27","70","99","162","216","290","C0401151"
"3643","2","5","7","53","14","20","25","40","186","C0401151"
"5155","2","5","7","53","51","342","454","573","186","C0401151"
"699","2","3","12","76","153","40","38","54","75","C0401151"
"3569","2","5","7","53","51","342","454","573","416","C0401151"
"6900","2","5","7","53","51","342","454","223","373","C0401151"
"23545","2","3","5","29","88","132","85","222","346","C0401151"
"5476","2","3","7","34","52","216","395","152","310","C0401151"
"2719","2","5","7","53","51","342","454","573","492","C0401151"
"4535","2","3","2","48","170","50","119","444","556","C0401151"
"54806","2","5","7","76","153","40","38","54","75","C0401151"
"204","2","3","4","72","109","182","235","307","506","C0403447"
"1591","2","3","5","92","163","262","136","460","566","C0403447"
"4842","2","3","5","63","45","71","177","464","219","C0403447"
"5110","2","3","2","41","75","139","175","111","312","C0403447"
"6899","2","5","7","53","184","335","259","560","373","C0403447"
"715","2","5","7","53","51","119","395","549","674","C0403447"
"2108","2","3","2","48","170","50","119","444","556","C0403553"
"55690","2","3","2","48","57","110","141","359","462","C0403553"
"23639","2","3","12","41","219","261","136","271","356","C0403553"
"5308","2","3","3","19","221","321","428","541","667","C0403553"
"1636","2","3","5","80","81","166","397","418","568","C0403553"
"4613","2","3","12","19","31","1","426","55","78","C0403553"
"54880","2","3","12","19","31","1","426","55","78","C0403553"
"55650","2","3","2","61","77","142","176","235","557","C0403553"
"1497","2","5","2","63","182","50","103","297","628","C0403553"
"4141","2","3","2","110","85","237","433","547","154","C0403553"
"178","2","3","7","34","52","216","395","549","674","C0403555"
"1896","2","5","12","41","219","339","156","568","697","C0403555"
"9968","2","4","3","24","119","330","214","454","144","C0403814"
"26128","2","3","12","76","153","40","38","54","154","C0403814"
"617","2","3","2","48","170","50","304","167","593","C0403823"
"29078","2","3","2","48","170","50","119","444","556","C0403823"
"6567","2","5","8","35","41","77","40","57","80","C0403823"
"7136","2","5","8","63","45","23","103","464","187","C0404531"
"2239","2","3","2","74","51","342","454","573","492","C0404531"
"10084","2","3","2","22","33","323","66","101","136","C0405580"
"2261","2","5","7","53","14","20","25","40","186","C0405580"
"10019","2","5","7","53","14","20","25","40","116","C0405580"
"220","2","3","5","75","120","10","165","432","297","C0405580"
"54919","2","3","2","41","96","279","304","370","257","C0405580"
"5371","2","3","12","19","31","1","91","287","116","C0405580"
"3845","2","5","7","60","54","24","30","46","72","C0405580"
"5141","2","3","4","68","96","326","427","548","672","C0405580"
"133","2","5","4","68","96","326","427","548","672","C0405580"
"5932","2","3","12","19","31","261","116","1","86","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"6899","2","5","7","53","184","335","259","560","373","C0405580"
"10269","2","3","2","48","182","50","119","444","556","C0405580"
"3479","2","5","7","53","51","342","454","573","492","C0405580"
"3694","2","5","7","53","51","342","454","573","492","C0405580"
"29123","2","3","12","19","151","276","91","433","118","C0405580"
"2218","2","5","2","53","123","194","255","560","373","C0406438"
"5828","2","3","5","43","161","305","409","208","482","C0406438"
"7169","2","5","8","63","45","23","103","464","187","C0406438"
"6938","2","3","12","19","31","1","426","55","78","C0406585"
"3440","2","3","12","19","184","118","155","287","116","C0406585"
"23384","2","3","12","63","45","184","103","572","658","C0406702"
"272","2","3","7","34","52","216","395","549","674","C0406702"
"1490","2","5","7","53","51","342","454","573","492","C0406702"
"4338","2","3","2","110","85","75","204","267","352","C0409336"
"8942","2","3","5","52","212","183","307","391","507","C0409336"
"5727","2","3","12","68","221","197","259","560","422","C0409336"
"8890","2","3","2","110","85","237","433","547","671","C0409338"
"1586","2","3","5","79","98","256","335","425","540","C0409338"
"5447","2","3","5","91","214","271","372","471","586","C0409338"
"3553","2","5","7","53","51","119","25","489","416","C0409338"
"581","2","3","12","41","219","339","402","489","551","C0409338"
"5727","2","3","12","68","221","197","259","560","422","C0409338"
"57623","2","3","3","24","119","330","214","454","144","C0409338"
"3552","2","3","12","53","51","119","156","489","416","C0409338"
"54790","2","3","12","19","31","1","426","55","78","C0409338"
"57165","2","3","12","76","153","40","38","54","75","C0409338"
"551","2","5","4","68","96","326","427","548","672","C0409338"
"478","2","3","8","63","45","23","366","464","187","C0409338"
"1535","2","5","7","34","52","216","395","549","674","C0409338"
"1131","2","5","4","68","96","326","427","548","672","C0409338"
"4842","2","3","5","63","45","71","177","464","219","C0409338"
"4001","2","3","12","76","31","40","38","54","75","C0409338"
"5351","2","5","7","53","51","342","454","573","492","C0409338"
"2916","2","5","4","68","96","326","427","548","672","C0409338"
"6786","2","5","8","63","45","23","103","464","187","C0409338"
"4160","2","5","4","68","96","326","427","548","672","C0409338"
"9289","2","5","4","68","96","326","427","548","672","C0409338"
"4312","2","5","7","53","51","342","454","573","492","C0409338"
"4054","2","5","7","53","51","342","454","573","492","C0409338"
"3785","2","5","8","63","36","166","106","110","158","C0409338"
"5595","2","3","7","53","14","20","34","540","68","C0409338"
"2074","2","3","12","19","31","1","426","55","78","C0409338"
"4313","2","5","7","53","51","342","454","573","492","C0409338"
"57010","2","5","8","63","45","23","103","464","187","C0409338"
"6768","2","1","6","11","142","225","142","220","298","C0409338"
"3783","2","5","8","63","36","166","106","110","158","C0409338"
"2261","2","5","7","53","14","20","25","40","186","C0409338"
"22995","2","3","12","76","153","40","38","54","75","C0409338"
"1807","2","3","5","80","23","186","79","560","273","C0409345"
"4524","2","3","2","15","166","104","369","117","583","C0409345"
"22796","2","5","7","60","153","40","38","66","203","C0409345"
"9244","2","5","7","53","51","119","25","40","416","C0409345"
"3295","2","3","5","43","161","305","409","208","482","C0409345"
"51259","2","3","2","76","153","40","38","54","75","C0409345"
"6890","2","3","12","41","184","119","156","568","116","C0409354"
"7468","2","3","12","19","31","1","426","55","78","C0409354"
"5727","2","3","12","68","221","197","259","560","422","C0409354"
"3514","2","5","7","53","51","119","395","549","674","C0409354"
"3853","2","1","6","11","142","225","142","220","298","C0409354"
"2969","2","3","12","19","31","276","91","433","118","C0409354"
"4015","2","5","7","53","51","342","454","573","492","C0409354"
"3425","2","3","5","80","81","166","454","573","492","C0409354"
"6664","2","3","3","19","221","321","428","541","667","C0409354"
"4878","2","3","12","19","31","1","426","55","78","C0409354"
"7136","2","5","8","63","45","23","103","464","187","C0409477"
"50","2","3","5","80","81","50","304","167","593","C0409477"
"7466","2","5","7","53","51","342","454","573","492","C0409477"
"3757","2","5","8","63","36","166","106","110","158","C0409477"
"26119","2","5","7","60","14","184","341","544","669","C0409477"
"3845","2","5","7","60","54","24","30","46","72","C0409477"
"51119","2","3","2","110","85","237","433","547","671","C0409477"
"2263","2","5","7","53","14","20","25","40","186","C0409495"
"22854","2","5","5","27","51","335","444","560","373","C0409495"
"6792","2","5","7","53","14","20","34","540","68","C0409495"
"4000","2","3","12","26","105","178","226","297","156","C0409495"
"54","2","3","5","80","81","178","195","256","342","C0409495"
"2641","2","5","4","68","96","326","427","548","672","C0409495"
"6786","2","5","8","63","45","23","103","464","187","C0409495"
"1493","2","5","7","53","51","119","25","40","186","C0409959"
"1581","2","3","5","19","151","276","91","433","118","C0409959"
"6355","2","5","4","68","96","326","427","548","672","C0409959"
"1028","2","3","12","19","31","1","116","1","86","C0410179"
"5831","2","3","2","101","62","189","182","566","409","C0410179"
"2588","2","3","7","34","52","216","395","549","674","C0410179"
"10082","2","3","2","74","51","342","454","573","492","C0410179"
"4893","2","5","7","34","52","24","30","46","72","C0410180"
"2260","2","5","7","53","14","20","25","40","186","C0410180"
"3784","2","5","8","63","36","166","106","110","158","C0410180"
"22909","2","3","12","19","31","261","116","1","86","C0410180"
"4591","2","3","12","41","116","268","434","468","213","C0410189"
"10083","2","5","7","42","36","71","177","223","219","C0410189"
"6495","2","3","3","19","221","321","428","541","667","C0410189"
"2812","2","5","7","53","51","342","454","573","492","C0410189"
"10479","2","5","7","27","36","150","341","223","628","C0410190"
"4867","2","5","7","76","153","40","38","54","75","C0410190"
"5290","2","3","7","53","14","20","25","40","186","C0410190"
"55130","2","3","12","76","153","76","38","54","75","C0410190"
"2629","2","3","5","80","81","250","291","152","420","C0410192"
"3265","2","5","7","60","54","24","30","46","72","C0410192"
"7337","2","3","12","41","116","268","434","468","213","C0410204"
"3728","2","5","7","34","52","225","142","220","298","C0410204"
"91942","2","3","2","48","170","50","119","444","556","C0410204"
"23746","2","3","12","41","83","101","126","271","356","C0410207"
"54982","2","3","2","48","170","50","399","167","593","C0410207"
"5317","2","5","7","34","52","216","142","220","298","C0410264"
"1490","2","5","7","53","51","342","454","573","492","C0410264"
"475","2","3","5","80","81","110","378","173","229","C0410264"
"7040","2","5","7","53","51","342","454","573","492","C0410264"
"860","2","3","12","19","31","276","91","433","118","C0410264"
"1277","2","5","7","53","51","342","454","573","492","C0410264"
"5189","2","3","5","43","161","305","409","208","482","C0410264"
"9575","2","3","3","19","151","276","91","433","118","C0410264"
"5728","2","3","5","80","81","339","156","568","605","C0410264"
"2038","2","5","7","11","142","225","142","220","116","C0410264"
"5449","2","3","3","19","221","321","428","541","667","C0410550"
"5443","2","5","4","68","96","326","427","548","672","C0410550"
"5994","2","3","12","19","31","276","91","491","118","C0410550"
"7037","2","5","7","60","14","184","341","544","669","C0410550"
"7227","2","3","12","19","31","276","91","433","118","C0410550"
"4629","2","5","8","63","45","23","103","464","187","C0410550"
"2767","2","5","4","68","96","326","427","548","672","C0410550"
"5602","2","3","12","19","14","150","34","540","68","C0410550"
"3815","2","5","7","53","14","20","25","40","186","C0410550"
"30009","2","5","7","53","51","119","25","549","674","C0410550"
"462","2","5","7","53","51","342","454","573","492","C0410550"
"6399","2","5","7","60","54","24","30","46","72","C0410550"
"5443","2","5","4","68","96","326","427","548","672","C0410550"
"3982","2","5","8","63","45","23","103","464","187","C0410550"
"3270","2","5","7","53","51","342","454","573","492","C0410632"
"54585","2","3","12","76","153","76","38","54","75","C0410632"
"23314","2","3","3","19","221","321","428","541","667","C0410653"
"6622","2","3","7","27","36","150","341","223","628","C0410653"
"11141","2","5","7","53","36","335","444","223","373","C0410653"
"3119","2","5","7","53","153","119","156","287","116","C0410740"
"5333","2","3","5","18","16","40","417","103","58","C0410740"
"8671","2","5","8","45","94","199","240","415","666","C0410740"
"472","2","3","12","19","31","261","116","1","86","C0410916"
"8924","2","3","12","41","116","268","434","468","213","C0410916"
"4860","2","3","7","34","52","216","395","549","150","C0410916"
"7390","2","3","5","80","81","166","132","175","473","C0410916"
"8292","2","5","5","27","51","342","454","573","492","C0410916"
"7051","2","1","6","11","142","225","142","220","298","C0410916"
"7476","2","5","3","68","221","197","259","560","422","C0410916"
"5979","2","5","7","53","14","20","25","40","186","C0410916"
"6523","2","3","8","45","216","337","448","565","562","C0410916"
"1832","2","5","7","34","52","225","142","220","298","C0410916"
"56616","2","3","12","41","219","339","156","568","697","C0410916"
"2290","2","3","3","19","221","321","428","541","667","C0410916"
"1621","2","3","5","53","51","239","333","422","537","C0410916"
"1910","2","5","4","68","96","326","427","548","672","C0410916"
"3691","2","5","7","53","51","342","454","573","492","C0410935"
"579","2","3","3","19","221","321","428","541","667","C0410935"
"1280","2","5","7","53","51","342","454","573","492","C0410935"
"4000","2","3","12","26","105","178","226","297","156","C0410935"
"547","2","3","7","76","153","40","38","54","75","C0423082"
"547","2","3","7","76","153","40","38","54","75","C0423082"
"9031","2","3","12","19","31","1","426","55","78","C0423082"
"8287","2","3","12","41","219","339","156","568","605","C0423082"
"6103","2","3","12","76","153","40","38","54","75","C0423221"
"7389","2","3","2","17","24","51","132","210","123","C0423221"
"6557","2","5","8","45","94","199","240","415","666","C0423221"
"8085","2","3","12","19","31","1","426","55","78","C0423221"
"6473","2","3","3","19","221","321","428","541","667","C0423221"
"51151","2","3","5","23","18","138","250","332","407","C0423221"
"6662","2","3","3","19","221","321","428","541","667","C0423221"
"8036","2","5","7","60","54","296","399","359","658","C0423221"
"3043","2","5","7","34","52","216","395","549","116","C0423221"
"57582","2","5","8","63","36","166","106","110","158","C0423221"
"4914","2","3","2","22","18","266","202","252","252","C0423221"
"54567","2","5","7","53","51","143","428","236","667","C0423221"
"472","2","3","12","19","31","261","116","1","86","C0423221"
"5663","2","5","7","34","52","216","395","549","667","C0423221"
"3758","2","5","8","63","36","166","106","110","158","C0423221"
"974","2","5","7","53","51","119","395","549","674","C0423221"
"760","2","3","5","35","41","77","40","78","178","C0423221"
"673","2","5","7","53","14","20","34","540","68","C0423221"
"55325","2","5","7","34","181","23","119","544","187","C0423221"
"4534","2","3","5","80","81","296","399","362","468","C0423221"
"3655","2","5","7","53","51","342","454","573","492","C0423250"
"551","2","5","4","68","96","326","427","548","672","C0423250"
"5172","2","5","8","45","94","199","240","415","666","C0423250"
"6638","2","3","2","22","33","323","66","101","136","C0423250"
"7137","2","5","8","63","45","23","103","464","187","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"9970","2","3","3","19","151","276","91","433","118","C0423250"
"5602","2","3","12","19","14","150","34","540","68","C0423250"
"7425","2","5","7","53","51","342","454","573","492","C0423250"
"8626","2","3","3","19","221","321","428","541","667","C0423250"
"55219","2","5","2","27","51","335","444","560","373","C0423250"
"5532","2","3","4","63","45","23","402","518","621","C0423250"
"6335","2","5","8","63","36","166","341","390","158","C0423250"
"1794","2","5","7","34","52","216","395","549","674","C0423250"
"4843","2","3","5","43","161","305","409","489","416","C0423250"
"7461","2","3","7","60","153","40","38","93","75","C0423250"
"7287","2","5","7","11","142","71","341","560","219","C0423250"
"2911","2","5","4","68","96","326","427","548","672","C0423250"
"1586","2","3","5","79","98","256","335","425","540","C0423250"
"3845","2","5","7","60","54","24","30","46","72","C0423250"
"6928","2","3","3","19","221","321","428","541","667","C0423250"
"6253","2","5","4","27","36","326","402","489","187","C0423250"
"83729","2","5","7","53","51","342","259","423","389","C0423250"
"1736","2","3","2","110","85","237","433","547","671","C0423250"
"6647","2","3","2","95","2","342","378","173","702","C0423250"
"1146","2","5","8","27","70","99","162","216","290","C0423250"
"2260","2","5","7","53","14","20","25","40","186","C0423250"
"843","2","3","12","41","219","339","156","568","697","C0423250"
"1991","2","5","7","34","52","216","395","549","674","C0423250"
"221037","2","3","12","19","31","118","155","287","116","C0423250"
"551","2","5","4","68","96","326","427","548","672","C0423250"
"5896","2","3","12","41","116","268","434","568","605","C0423250"
"4982","2","5","12","41","219","339","156","568","697","C0423250"
"2627","2","3","12","19","31","118","155","287","116","C0423276"
"6514","2","5","7","90","216","337","448","565","562","C0423276"
"2068","2","3","12","19","31","261","116","159","211","C0423276"
"2073","2","3","12","19","31","261","116","1","86","C0423276"
"5813","2","3","12","19","31","1","116","159","211","C0423318"
"2720","2","3","7","34","52","216","395","21","599","C0423318"
"94","2","5","7","53","51","342","259","423","389","C0423318"
"54768","2","3","12","41","92","197","57","198","517","C0423318"
"1291","2","5","7","53","51","342","454","573","492","C0423318"
"5468","2","3","3","19","151","276","91","433","118","C0423318"
"5244","2","3","3","41","151","276","91","433","118","C0423318"
"1144","2","5","8","27","70","99","162","216","290","C0423318"
"35","2","3","2","67","148","70","456","575","704","C0423318"
"1543","2","3","5","91","151","276","91","433","118","C0423319"
"8803","2","3","8","67","92","293","55","75","311","C0423319"
"50640","2","3","5","116","183","295","398","243","327","C0423361"
"4318","2","5","7","34","52","216","395","573","492","C0423361"
"9993","2","5","7","53","51","342","454","573","492","C0423414"
"9451","2","3","2","110","51","335","226","297","380","C0423414"
"4512","2","3","2","48","170","110","141","359","8","C0423414"
"5145","2","3","4","68","45","272","259","518","621","C0423414"
"2261","2","5","7","53","14","20","25","40","186","C0423414"
"429","2","3","3","19","221","321","428","541","667","C0423414"
"7474","2","5","3","68","221","184","259","544","669","C0423414"
"10585","2","5","2","27","206","324","430","215","290","C0423428"
"10243","2","3","2","27","91","71","204","267","352","C0423428"
"285489","2","5","7","60","36","71","341","223","219","C0423428"
"950","2","5","7","60","14","184","341","544","669","C0423776"
"713","2","5","7","53","51","119","395","549","674","C0423776"
"5800","2","5","7","53","81","296","399","201","274","C0423776"
"6559","2","5","8","45","94","199","240","415","666","C0423776"
"5189","2","3","5","43","161","305","409","208","482","C0423807"
"6310","2","3","12","22","142","225","366","362","468","C0423807"
"100","2","3","5","33","21","47","56","80","199","C0423807"
"5076","2","3","3","19","221","321","428","541","667","C0423807"
"7148","2","5","7","53","51","342","454","573","492","C0423807"
"3764","2","5","8","63","36","166","106","110","158","C0423807"
"203228","2","3","2","48","57","110","141","359","462","C0423808"
"1501","2","5","7","27","36","150","341","223","628","C0423808"
"64240","2","3","5","47","144","185","238","310","392","C0423808"
"6635","2","3","2","22","33","323","66","101","136","C0423808"
"5573","2","3","12","19","184","118","155","287","116","C0423808"
"8626","2","3","3","19","221","321","428","541","667","C0423808"
"2200","2","5","7","53","51","342","454","573","492","C0423820"
"58484","2","3","12","41","219","339","156","568","697","C0423820"
"5328","2","5","7","34","52","216","395","549","674","C0423820"
"1071","2","5","7","53","51","342","454","573","492","C0423820"
"3763","2","5","8","63","36","166","106","110","158","C0423820"
"4141","2","3","2","110","85","237","433","547","154","C0423820"
"4000","2","3","12","26","105","178","226","297","156","C0423820"
"2022","2","5","7","53","51","342","259","423","389","C0423820"
"6899","2","5","7","53","184","335","259","560","373","C0423820"
"160851","2","3","2","60","30","193","306","148","624","C0423820"
"55112","2","3","12","76","153","40","38","54","75","C0423820"
"55130","2","3","12","76","153","76","38","54","75","C0423820"
"6010","2","5","4","68","96","326","427","548","672","C0423820"
"4552","2","3","7","48","81","105","139","186","245","C0423820"
