"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2121","2","3","12","41","116","268","434","568","605","C1848980"
"54209","2","5","7","53","51","119","395","549","674","C1848980"
"672","2","3","12","19","31","261","116","1","86","C1849016"
"4851","2","3","12","19","221","143","428","236","667","C1849016"
"1493","2","5","7","53","51","119","25","40","186","C1849016"
"2720","2","3","7","34","52","216","395","21","599","C1849016"
"859","2","5","8","63","45","23","103","464","187","C1849020"
"6736","2","3","12","19","31","276","91","433","667","C1849020"
"3762","2","5","8","63","36","166","106","110","158","C1849020"
"1292","2","5","7","53","51","342","454","573","492","C1849020"
"10978","2","3","2","22","33","323","66","101","136","C1849020"
"1026","2","3","12","19","31","1","116","489","416","C1849020"
"2177","2","3","2","110","90","261","431","545","443","C1849020"
"6303","2","3","2","67","118","160","261","188","423","C1849020"
"1805","2","5","7","53","51","342","454","573","492","C1849020"
"1030","2","3","12","19","31","1","426","55","78","C1849020"
"8604","2","3","2","48","170","50","304","167","593","C1849020"
"22954","2","3","12","41","116","268","434","468","213","C1849020"
"10516","2","5","7","53","51","342","454","573","492","C1849020"
"9180","2","5","7","53","51","119","25","549","416","C1849020"
"1280","2","5","7","53","51","342","454","573","492","C1849020"
"4724","2","3","2","48","170","50","119","444","556","C1849020"
"4359","2","5","7","53","51","342","454","573","492","C1849020"
"2737","2","3","12","19","116","321","428","54","667","C1849020"
"65057","2","3","12","19","31","1","426","55","78","C1849020"
"2006","2","5","7","53","51","342","454","573","492","C1849020"
"2626","2","3","12","19","31","118","155","287","116","C1849020"
"4998","2","3","12","76","31","261","116","1","86","C1849025"
"9101","2","3","12","41","219","339","156","568","605","C1849025"
"3293","2","3","2","69","83","169","94","133","70","C1849025"
"3119","2","5","7","53","153","119","156","287","116","C1849025"
"6299","2","3","12","19","221","321","428","541","667","C1849025"
"54949","2","3","2","48","170","50","119","444","556","C1849034"
"763","2","3","5","35","41","77","40","526","647","C1849034"
"1302","2","5","7","53","51","342","454","573","492","C1849039"
"1380","2","5","7","53","51","119","395","549","674","C1849039"
"5498","2","3","5","80","81","166","132","175","473","C1849039"
"3162","2","3","5","53","51","119","402","489","416","C1849039"
"50964","2","5","3","68","221","197","259","423","422","C1849039"
"335","2","5","7","53","51","342","454","573","492","C1849039"
"1387","2","3","12","19","31","276","91","433","118","C1849039"
"4361","2","3","12","19","31","261","116","1","86","C1849039"
"2521","2","3","2","22","33","323","66","101","136","C1849039"
"3074","2","3","7","34","52","216","395","549","607","C1849039"
"6662","2","3","3","19","221","321","428","541","667","C1849039"
"5816","2","5","5","63","36","166","332","175","158","C1849039"
"7140","2","5","8","63","45","23","103","464","187","C1849039"
"673","2","5","7","53","14","20","34","540","68","C1849039"
"3984","2","5","7","53","14","20","34","540","68","C1849039"
"57010","2","5","8","63","45","23","103","464","187","C1849039"
"7015","2","3","12","19","31","1","426","55","78","C1849039"
"3178","2","3","2","22","33","323","66","101","136","C1849039"
"8822","2","5","7","53","14","20","25","40","186","C1849039"
"54808","2","3","12","76","153","40","38","54","75","C1849039"
"6261","2","5","8","63","45","23","34","464","187","C1849039"
"3557","2","3","12","41","219","339","156","568","697","C1849039"
"5727","2","3","12","68","221","197","259","560","422","C1849073"
"351","2","5","4","68","96","326","188","145","193","C1849073"
"1203","2","3","2","41","170","342","423","536","342","C1849073"
"1586","2","3","5","79","98","256","335","425","540","C1849073"
"2623","2","3","12","19","31","1","155","287","116","C1849073"
"4633","2","5","8","63","45","23","103","464","187","C1849073"
"348","2","5","7","53","51","342","454","573","492","C1849073"
"23742","2","5","5","68","96","326","427","447","586","C1849073"
"10371","2","5","7","53","51","342","79","560","373","C1849073"
"10320","2","5","7","19","119","143","214","236","389","C1849073"
"51750","2","3","12","19","31","261","116","1","86","C1849073"
"5859","2","3","2","110","85","237","433","547","154","C1849073"
"7299","2","3","5","23","18","138","250","332","407","C1849073"
"2353","2","3","12","19","31","1","91","489","416","C1849073"
"2767","2","5","4","68","96","326","427","548","672","C1849073"
"3752","2","5","8","63","36","166","106","110","158","C1849073"
"10616","2","3","12","41","116","268","434","468","213","C1849073"
"26137","2","5","7","63","45","184","103","572","658","C1849073"
"1294","2","5","7","53","51","342","454","573","492","C1849073"
"3559","2","5","7","53","14","20","25","40","186","C1849073"
"1639","2","3","12","76","153","40","38","54","75","C1849073"
"2645","2","3","2","90","167","266","367","101","664","C1849073"
"56916","2","3","12","76","153","40","38","54","75","C1849073"
"8092","2","3","3","19","221","321","428","541","667","C1849073"
"4041","2","5","3","68","221","197","259","560","422","C1849073"
"3845","2","5","7","60","54","24","30","46","72","C1849075"
"6439","2","5","5","68","96","185","238","310","272","C1849075"
"3673","2","5","7","53","51","342","454","573","492","C1849075"
"10743","2","3","3","19","151","276","91","433","118","C1849075"
"10801","2","3","12","76","108","293","141","305","387","C1849075"
"3691","2","5","7","53","51","342","454","573","492","C1849075"
"26235","2","3","12","41","116","268","434","468","213","C1849075"
"5145","2","3","4","68","45","272","259","518","621","C1849075"
"5327","2","5","7","53","51","342","454","573","492","C1849075"
"4784","2","3","2","22","33","261","116","159","211","C1849075"
"2263","2","5","7","53","14","20","25","40","186","C1849075"
"8085","2","3","12","19","31","1","426","55","78","C1849075"
"54880","2","3","12","19","31","1","426","55","78","C1849097"
"5015","2","3","3","19","221","321","428","541","667","C1849097"
"2588","2","3","7","34","52","216","395","549","674","C1849097"
"8481","2","3","12","76","153","40","38","54","75","C1849134"
"6505","2","3","2","45","94","199","240","415","666","C1849134"
"1134","2","5","8","27","70","99","162","216","290","C1849134"
"3423","2","3","5","74","3","342","374","294","590","C1849134"
"2263","2","5","7","53","14","20","25","40","186","C1849134"
"5961","2","5","7","27","51","326","126","414","702","C1849134"
"6885","2","3","12","41","219","339","156","568","697","C1849134"
"5644","2","5","7","68","51","119","395","549","674","C1849134"
"29072","2","3","12","19","31","1","426","55","78","C1849134"
"10082","2","3","2","74","51","342","454","573","492","C1849134"
"9149","2","5","7","53","14","20","34","540","68","C1849134"
"348","2","5","7","53","51","342","454","573","492","C1849134"
"5443","2","5","4","68","96","326","427","548","672","C1849134"
"2316","2","5","7","53","51","342","454","573","702","C1849148"
"7390","2","3","5","80","81","166","132","175","473","C1849148"
"6314","2","3","12","19","31","1","426","568","78","C1849148"
"525","2","3","5","29","88","110","141","537","50","C1849148"
"6775","2","5","7","53","14","119","25","40","186","C1849148"
"9401","2","3","12","76","31","261","116","1","86","C1849148"
"4148","2","5","7","53","51","342","454","573","492","C1849148"
"25","2","3","12","19","14","20","25","287","116","C1849148"
"2944","2","3","5","91","175","271","372","471","586","C1849156"
"7428","2","3","12","41","116","268","434","468","213","C1849156"
"8233","2","3","2","22","33","323","66","101","136","C1849156"
"24","2","3","12","41","116","268","423","536","445","C1849156"
"355","2","3","7","41","219","339","156","568","697","C1849156"
"9871","2","3","7","60","153","40","38","54","203","C1849156"
"1187","2","5","8","63","45","23","34","464","187","C1849172"
"10134","2","3","2","41","219","339","156","536","342","C1849172"
"10084","2","3","2","22","33","323","66","101","136","C1849172"
"2253","2","5","7","53","14","20","25","40","186","C1849172"
"54664","2","5","2","48","90","110","395","549","674","C1849172"
"1723","2","3","2","48","170","50","119","444","556","C1849172"
"2245","2","5","7","60","54","24","30","46","72","C1849172"
"8878","2","3","12","41","219","339","156","568","697","C1849172"
"3852","2","1","6","11","142","225","142","220","298","C1849172"
"8241","2","3","2","22","33","323","66","101","136","C1849173"
"26608","2","3","2","22","170","50","119","463","153","C1849173"
"26227","2","3","2","41","137","44","208","81","108","C1849173"
"5468","2","3","3","19","151","276","91","433","118","C1849173"
"2627","2","3","12","19","31","118","155","287","116","C1849173"
"2556","2","5","8","27","70","99","162","216","290","C1849173"
"2245","2","5","7","60","54","24","30","46","72","C1849221"
"7287","2","5","7","11","142","71","341","560","219","C1849221"
"1352","2","3","2","48","170","50","119","444","556","C1849221"
"27031","2","3","6","11","142","225","38","331","506","C1849221"
"2353","2","3","12","19","31","1","91","489","416","C1849221"
"57496","2","3","12","19","31","276","91","433","118","C1849221"
"5015","2","3","3","19","221","321","428","541","667","C1849221"
"3815","2","5","7","53","14","20","25","40","186","C1849227"
"5179","2","5","4","68","96","326","427","548","672","C1849227"
"5916","2","3","3","19","151","276","91","433","118","C1849227"
"8600","2","5","7","41","219","339","156","568","697","C1849227"
"2146","2","3","12","19","31","1","426","55","78","C1849227"
"1286","2","5","7","53","51","342","454","573","492","C1849227"
"3423","2","3","5","74","3","342","374","294","590","C1849227"
"51151","2","3","5","23","18","138","250","332","407","C1849227"
"3122","2","5","7","53","184","119","156","287","116","C1849227"
"5566","2","3","12","76","14","20","34","540","75","C1849265"
"5428","2","3","2","48","170","50","119","167","593","C1849265"
"2969","2","3","12","19","31","276","91","433","118","C1849265"
"5360","2","5","5","34","51","342","454","549","492","C1849265"
"3575","2","5","7","53","51","184","341","544","669","C1849265"
"7490","2","3","3","19","221","321","428","541","667","C1849265"
"546","2","3","12","19","31","261","426","1","86","C1849265"
"9049","2","3","3","41","151","276","378","271","356","C1849265"
"5605","2","5","7","53","14","20","34","540","68","C1849265"
"81858","2","5","7","60","36","71","341","223","219","C1849265"
"1280","2","5","7","53","51","342","454","573","492","C1849265"
"2697","2","3","7","76","153","40","38","54","75","C1849265"
"51010","2","3","2","110","85","237","433","547","671","C1849265"
"5184","2","3","5","80","81","166","52","105","349","C1849265"
"51750","2","3","12","19","31","261","116","1","86","C1849265"
"51134","2","3","12","76","153","40","38","54","75","C1849265"
"4487","2","3","3","19","221","321","428","541","667","C1849292"
"26873","2","3","5","83","171","97","237","77","391","C1849292"
"5734","2","5","4","68","96","326","427","548","672","C1849293"
"2657","2","5","7","53","51","342","259","423","389","C1849293"
"3872","2","1","6","11","142","225","142","220","298","C1849295"
"5885","2","3","12","76","153","40","38","54","75","C1849295"
"3914","2","5","7","53","51","342","454","573","492","C1849295"
"56262","2","5","2","63","182","50","103","297","628","C1849295"
"2670","2","5","7","27","36","150","341","223","628","C1849295"
"272","2","3","7","34","52","216","395","549","674","C1849295"
"2261","2","5","7","53","14","20","25","40","186","C1849295"
"7516","2","3","12","19","31","261","116","1","86","C1849295"
"5130","2","3","2","85","143","286","51","488","102","C1849295"
"9401","2","3","12","76","31","261","116","1","86","C1849295"
"3576","2","5","4","68","96","326","427","548","672","C1849295"
"4358","2","3","5","43","161","305","409","208","482","C1849300"
"10535","2","3","12","76","153","40","38","54","75","C1849300"
"7128","2","3","12","41","219","339","156","568","697","C1849300"
"6792","2","5","7","53","14","20","34","540","68","C1849300"
"8451","2","3","12","41","116","268","434","468","213","C1849300"
"7474","2","5","3","68","221","184","259","544","669","C1849300"
"4998","2","3","12","76","31","261","116","1","86","C1849300"
"8822","2","5","7","53","14","20","25","40","186","C1849300"
"1301","2","5","7","53","51","342","454","573","492","C1849300"
"6648","2","3","2","95","151","160","378","173","229","C1849300"
"26610","2","3","12","19","31","1","426","55","78","C1849300"
"3690","2","5","7","53","51","342","454","573","492","C1849300"
"3909","2","5","7","53","51","342","454","573","492","C1849305"
"8838","2","5","7","53","51","342","259","423","389","C1849305"
"6899","2","5","7","53","184","335","259","560","373","C1849311"
"2138","2","3","12","19","31","1","426","55","78","C1849311"
"4148","2","5","7","53","51","342","454","573","492","C1849311"
"1028","2","3","12","19","31","1","116","1","86","C1849311"
"2495","2","3","7","34","52","216","395","274","358","C1849311"
"5443","2","5","4","68","96","326","427","548","672","C1849311"
"7259","2","3","12","19","31","1","426","55","78","C1849311"
"6678","2","5","7","53","51","342","454","573","492","C1849311"
"2200","2","5","7","53","51","342","454","573","492","C1849311"
"1440","2","5","7","53","51","119","25","489","416","C1849311"
"9213","2","5","7","68","96","184","219","380","666","C1849311"
"1302","2","5","7","53","51","342","454","573","492","C1849314"
"5017","2","3","12","19","31","1","66","101","78","C1849314"
"27010","2","3","2","72","196","95","115","158","322","C1849314"
"7681","2","3","12","41","116","268","434","468","213","C1849314"
"1278","2","5","7","53","51","342","454","573","492","C1849314"
"58","2","5","8","63","45","23","103","464","187","C1849314"
"8856","2","3","3","19","151","276","91","433","118","C1849314"
"2774","2","2","1","9","15","21","28","42","62","C1849314"
"55636","2","3","3","19","221","321","428","423","389","C1849314"
"2302","2","3","12","76","153","40","38","54","75","C1849314"
"9990","2","5","8","45","94","199","240","415","666","C1849314"
"23495","2","3","12","41","219","339","156","568","697","C1849314"
"7476","2","5","3","68","221","197","259","560","422","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849314"
"5573","2","3","12","19","184","118","155","287","116","C1849314"
"11200","2","3","12","19","31","261","116","1","86","C1849327"
"7504","2","5","4","68","96","326","427","548","672","C1849327"
"6736","2","3","12","19","31","276","91","433","667","C1849338"
"9401","2","3","12","76","31","261","116","1","86","C1849338"
"22807","2","3","12","19","119","330","214","454","144","C1849340"
"5376","2","5","7","53","51","342","454","573","492","C1849340"
"54487","2","3","2","22","33","323","66","101","136","C1849340"
"2184","2","3","5","76","153","138","236","332","407","C1849340"
"6016","2","5","7","60","54","24","30","46","72","C1849340"
"111","2","5","4","68","96","326","427","548","672","C1849340"
"2184","2","3","5","76","153","138","236","332","407","C1849340"
"3908","2","5","7","53","51","342","454","573","492","C1849340"
"25913","2","3","12","19","31","261","116","1","78","C1849340"
"1482","2","3","3","19","221","321","428","541","667","C1849340"
"7054","2","3","5","80","81","166","34","258","345","C1849340"
"6597","2","3","12","19","31","1","426","55","78","C1849340"
"5896","2","3","12","41","116","268","434","568","605","C1849340"
"54880","2","3","12","19","31","1","426","55","78","C1849340"
"367","2","3","12","19","31","276","91","433","118","C1849340"
"5159","2","5","7","53","14","20","25","40","186","C1849340"
"2176","2","3","12","19","31","261","116","1","86","C1849340"
"5429","2","3","12","19","31","261","116","1","86","C1849341"
"54903","2","3","12","76","153","40","38","54","75","C1849341"
"1806","2","3","2","49","23","186","149","195","61","C1849341"
"2969","2","3","12","19","31","276","91","433","118","C1849341"
"5604","2","5","7","53","14","20","34","540","68","C1849341"
"3551","2","3","12","41","219","339","156","568","697","C1849341"
"5894","2","5","7","60","54","23","34","464","187","C1849343"
"90","2","5","7","53","51","342","259","423","389","C1849343"
"3991","2","3","5","80","81","166","57","83","658","C1849343"
"3908","2","5","7","53","51","342","454","573","492","C1849364"
"4254","2","5","7","53","14","20","25","40","186","C1849364"
"6573","2","3","5","80","81","166","369","117","583","C1849364"
"10166","2","3","2","84","97","167","210","278","360","C1849364"
"2301","2","5","6","11","142","225","142","220","673","C1849364"
"9321","2","3","12","76","153","40","38","54","203","C1849364"
"9968","2","4","3","24","119","330","214","454","144","C1849364"
"4860","2","3","7","34","52","216","395","549","150","C1849364"
"26146","2","3","12","76","153","40","38","54","75","C1849364"
"6390","2","3","2","48","170","50","119","444","556","C1849392"
"3339","2","5","7","53","51","342","454","573","492","C1849392"
"2969","2","3","12","19","31","276","91","433","118","C1849392"
"3028","2","3","2","67","92","152","32","252","154","C1849392"
"51057","2","3","12","76","153","40","38","54","75","C1849412"
"6647","2","3","2","95","2","342","378","173","702","C1849412"
"2896","2","5","7","34","52","216","395","549","674","C1849412"
"1308","2","5","7","53","51","119","454","573","492","C1849437"
"7080","2","3","3","19","221","321","428","541","667","C1849437"
"8314","2","3","12","41","31","1","426","55","78","C1849478"
"871","2","5","7","53","51","342","454","573","492","C1849478"
"186","2","5","4","68","96","326","427","548","672","C1849478"
"1959","2","3","3","19","151","276","91","433","118","C1849478"
"1311","2","5","7","53","51","342","454","573","492","C1849488"
"84790","2","3","12","76","153","40","38","54","75","C1849488"
"6870","2","5","4","68","96","326","427","548","672","C1849488"
"183","2","5","4","68","96","326","427","548","672","C1849488"
"2317","2","5","7","63","45","23","103","287","664","C1849488"
"4261","2","3","12","53","184","119","156","287","116","C1849488"
"55636","2","3","3","19","221","321","428","423","389","C1849488"
"10312","2","3","7","34","52","216","395","549","674","C1849488"
"51594","2","3","7","76","153","40","38","54","75","C1849488"
"1186","2","5","8","63","45","23","34","464","187","C1849489"
"3030","2","3","2","48","57","339","44","65","31","C1849489"
"5274","2","5","7","68","51","342","454","573","492","C1849489"
"4148","2","5","7","53","51","342","454","573","492","C1849489"
"3741","2","5","8","63","36","166","106","110","158","C1849489"
"2218","2","5","2","53","123","194","255","560","373","C1849489"
"5771","2","5","7","53","14","296","25","40","186","C1849489"
"9244","2","5","7","53","51","119","25","40","416","C1849489"
"4322","2","5","7","53","51","342","454","573","492","C1849489"
"6240","2","3","5","80","109","182","235","307","506","C1849510"
"51259","2","3","2","76","153","40","38","54","75","C1849510"
"6499","2","3","2","110","85","237","433","547","671","C1849537"
"1616","2","3","12","19","31","1","426","55","316","C1849537"
"8092","2","3","3","19","221","321","428","541","667","C1849537"
"2706","2","3","12","76","153","40","38","54","75","C1849538"
"5896","2","3","12","41","116","268","434","568","605","C1849538"
"5993","2","3","12","19","31","1","426","55","78","C1849538"
"5649","2","5","7","53","51","342","444","560","373","C1849538"
"7280","2","3","12","76","153","40","38","54","75","C1849538"
"2263","2","5","7","53","14","20","25","40","186","C1849538"
"3875","2","1","6","11","142","225","142","220","298","C1849538"
"4000","2","3","12","26","105","178","226","297","156","C1849538"
"864","2","3","12","19","31","276","91","236","605","C1849538"
"1674","2","5","8","63","45","23","103","464","187","C1849538"
"2260","2","5","7","53","14","20","25","40","186","C1849540"
"5447","2","3","5","91","214","271","372","471","586","C1849540"
"90","2","5","7","53","51","342","259","423","389","C1849540"
"3105","2","5","7","53","51","119","156","287","116","C1849540"
"6786","2","5","8","63","45","23","103","464","187","C1849540"
"4625","2","3","8","63","45","23","103","464","187","C1849540"
"3988","2","3","5","98","174","277","379","476","42","C1849540"
"23590","2","3","2","48","170","50","119","444","556","C1849540"
"7403","2","3","12","19","31","1","426","55","78","C1849547"
"2259","2","5","8","63","36","166","341","223","158","C1849547"
"1814","2","5","4","68","96","326","427","548","672","C1849547"
"207","2","3","7","53","14","20","34","489","416","C1849547"
"462","2","5","7","53","51","342","454","573","492","C1849618"
"7474","2","5","3","68","221","184","259","544","669","C1849618"
"1758","2","5","7","53","51","342","454","573","492","C1849618"
"4125","2","3","7","34","52","216","395","549","674","C1849667"
"1562","2","3","5","91","214","336","303","388","45","C1849667"
"6311","2","3","2","22","33","323","66","362","468","C1849677"
"1294","2","5","7","53","51","342","454","573","492","C1849677"
"7476","2","5","3","68","221","197","259","560","422","C1849677"
"3845","2","5","7","60","54","24","30","46","72","C1849677"
"8313","2","3","12","41","219","339","156","568","605","C1849677"
"4595","2","3","12","19","31","261","116","1","86","C1849683"
"2064","2","5","7","53","14","20","25","40","186","C1849683"
"7468","2","3","12","19","31","1","426","55","78","C1849749"
"23171","2","3","5","116","183","295","398","552","622","C1849749"
"25970","2","5","7","53","14","20","25","40","116","C1849749"
"3373","2","3","5","80","51","342","454","573","492","C1849765"
"51752","2","3","2","41","153","119","156","536","116","C1849765"
"3315","2","3","12","41","181","160","362","402","215","C1849766"
"3181","2","3","2","22","33","323","66","101","136","C1849766"
"3717","2","5","7","53","14","20","25","40","186","C1849923"
"11340","2","3","2","110","85","237","433","547","671","C1849923"
"10060","2","3","8","41","45","23","423","464","445","C1849923"
"4166","2","3","2","89","60","99","7","211","217","C1849923"
"5663","2","5","7","34","52","216","395","549","667","C1849923"
"5034","2","5","7","53","51","342","454","573","492","C1849923"
"6899","2","5","7","53","184","335","259","560","373","C1849923"
"10749","2","3","7","76","153","40","38","54","75","C1849923"
"1909","2","5","4","68","96","326","427","548","672","C1849923"
"5032","2","5","4","68","96","326","427","548","672","C1849923"
"10743","2","3","3","19","151","276","91","433","118","C1849923"
"5573","2","3","12","19","184","118","155","287","116","C1849923"
"3248","2","3","2","69","83","133","167","224","301","C1849923"
"8243","2","3","12","76","31","40","38","54","75","C1849930"
"887","2","5","4","68","96","326","427","548","672","C1849930"
"3861","2","1","6","11","142","225","142","220","298","C1849937"
"2243","2","5","7","53","51","342","454","573","492","C1849937"
"3636","2","3","5","80","14","20","25","40","186","C1849937"
"25814","2","3","2","48","170","110","119","444","462","C1849937"
"2627","2","3","12","19","31","118","155","287","116","C1849937"
"4514","2","3","2","48","57","110","141","359","5","C1849937"
"51422","2","3","2","48","57","110","141","359","462","C1849937"
"5745","2","5","4","68","96","326","427","548","672","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"4318","2","5","7","34","52","216","395","573","492","C1849937"
"4878","2","3","12","19","31","1","426","55","78","C1849937"
"6390","2","3","2","48","170","50","119","444","556","C1849937"
"5551","2","5","7","53","51","119","395","549","674","C1849937"
"26040","2","3","12","19","31","1","116","297","78","C1849937"
"5292","2","5","7","53","14","20","34","540","68","C1849937"
"9394","2","3","2","74","58","112","148","193","263","C1849937"
"8626","2","3","3","19","221","321","428","541","667","C1849937"
"4683","2","3","12","19","31","261","116","1","86","C1849937"
"5073","2","3","2","110","85","323","433","146","194","C1849937"
"10683","2","5","7","53","51","143","428","560","667","C1849937"
"2006","2","5","7","53","51","342","454","573","492","C1849937"
"875","2","3","5","80","137","44","21","451","316","C1849937"
"51816","2","5","7","34","52","216","395","549","674","C1849950"
"1387","2","3","12","19","31","276","91","433","118","C1849950"
"7167","2","3","2","90","167","266","367","500","577","C1849950"
"2588","2","3","7","34","52","216","395","549","674","C1849953"
"3141","2","3","2","68","40","130","166","127","173","C1849953"
"7045","2","5","12","19","51","1","426","55","78","C1849955"
"4846","2","3","5","41","219","75","243","44","64","C1849955"
"79143","2","3","5","116","183","295","398","243","327","C1849955"
"5626","2","3","3","19","221","321","428","541","667","C1849955"
"9451","2","3","2","110","51","335","226","297","380","C1849955"
"7201","2","5","4","68","96","326","427","548","672","C1849955"
"4654","2","3","12","19","31","276","91","433","118","C1849993"
"3162","2","3","5","53","51","119","402","489","416","C1849993"
"5149","2","3","5","68","38","16","477","596","725","C1850013"
"788","2","3","2","45","151","199","240","415","666","C1850013"
"2353","2","3","12","19","31","1","91","489","416","C1850041"
"1636","2","3","5","80","81","166","397","418","568","C1850041"
"171023","2","3","12","41","116","268","426","55","78","C1850055"
"190","2","3","3","19","151","276","91","433","118","C1850055"
"2121","2","3","12","41","116","268","434","568","605","C1850069"
"4715","2","3","2","48","170","50","119","444","556","C1850069"
"7421","2","3","3","19","151","276","91","433","118","C1850072"
"1281","2","5","7","53","51","342","454","573","492","C1850072"
"7050","2","3","12","19","31","321","428","541","667","C1850072"
"6697","2","3","2","69","91","75","204","267","352","C1850072"
"8398","2","3","5","116","183","40","38","352","455","C1850072"
"4621","2","5","8","63","45","23","103","464","187","C1850072"
"5077","2","3","3","19","221","321","428","541","667","C1850072"
"7273","2","5","7","53","51","342","103","464","702","C1850072"
"6311","2","3","2","22","33","323","66","362","468","C1850072"
"6833","2","5","8","45","36","166","240","415","666","C1850072"
"7443","2","3","12","19","31","261","34","540","68","C1850072"
"5654","2","5","7","53","51","342","454","573","492","C1850072"
"593","2","3","2","67","92","293","55","75","311","C1850072"
"367","2","3","12","19","31","276","91","433","118","C1850072"
"2260","2","5","7","53","14","20","25","40","186","C1850072"
"6598","2","3","12","19","31","1","426","55","78","C1850072"
"613","2","5","7","60","54","24","30","46","72","C1850072"
"9051","2","5","7","60","14","20","25","40","215","C1850072"
"3586","2","5","7","53","51","119","25","489","416","C1850072"
"10371","2","5","7","53","51","342","79","560","373","C1850087"
"6926","2","5","7","53","51","335","259","560","373","C1850087"
"3039","2","3","5","35","41","118","155","287","116","C1850087"
"6606","2","3","2","22","33","323","66","101","136","C1850087"
"9343","2","3","2","22","33","323","66","101","136","C1850096"
"2218","2","5","2","53","123","194","255","560","373","C1850096"
"9364","2","5","7","60","54","24","30","46","72","C1850100"
"5340","2","5","7","53","51","342","454","573","492","C1850100"
"2778","2","5","4","68","96","326","427","548","672","C1850109"
"2539","2","3","2","48","57","110","141","359","383","C1850109"
"4867","2","5","7","76","153","40","38","54","75","C1850127"
"1583","2","3","5","79","152","273","375","100","589","C1850127"
"4436","2","3","12","19","31","261","116","1","86","C1850135"
"4763","2","5","7","60","54","24","30","46","214","C1850135"
"9","2","3","2","22","214","261","76","1","86","C1850135"
"27125","2","3","12","19","31","261","116","159","211","C1850135"
"2244","2","5","7","53","51","342","454","573","492","C1850135"
"6948","2","5","7","48","51","105","139","186","245","C1850135"
"2592","2","3","2","68","117","196","257","326","419","C1850135"
"7389","2","3","2","17","24","51","132","210","123","C1850135"
"6392","2","3","2","48","170","50","119","444","556","C1850135"
"51604","2","3","2","61","77","142","176","235","317","C1850135"
"9939","2","3","2","22","33","323","66","101","136","C1850135"
"4982","2","5","12","41","219","339","156","568","697","C1850135"
"4763","2","5","7","60","54","24","30","46","214","C1850135"
"6329","2","5","8","63","36","166","341","390","158","C1850135"
"9966","2","5","12","41","219","339","156","568","697","C1850135"
"1312","2","3","2","87","79","105","426","129","25","C1850135"
"4976","2","3","2","48","170","50","119","444","556","C1850135"
"990","2","3","12","76","31","261","116","1","86","C1850135"
"4982","2","5","12","41","219","339","156","568","697","C1850135"
"6559","2","5","8","45","94","199","240","415","666","C1850155"
"4668","2","3","5","21","111","188","242","313","396","C1850155"
"2110","2","3","2","48","170","50","119","444","556","C1850160"
"5476","2","3","7","34","52","216","395","152","310","C1850160"
"4613","2","3","12","19","31","1","426","55","78","C1850161"
"116519","2","5","7","53","51","342","454","573","492","C1850161"
"9966","2","5","12","41","219","339","156","568","697","C1850161"
"7879","2","5","7","34","54","24","30","46","72","C1850161"
"5191","2","3","5","43","161","305","409","208","482","C1850161"
"4886","2","5","4","68","96","326","427","548","672","C1850171"
"1629","2","3","2","67","92","293","55","75","311","C1850171"
"55612","2","5","7","60","36","71","177","560","701","C1850171"
"9469","2","3","2","103","189","303","29","475","467","C1850171"
"9401","2","3","12","76","31","261","116","1","86","C1850171"
"5428","2","3","2","48","170","50","119","167","593","C1850171"
"6311","2","3","2","22","33","323","66","362","468","C1850171"
"4693","2","5","7","53","51","342","454","573","492","C1850171"
"7432","2","5","4","68","96","326","427","548","672","C1850171"
"7050","2","3","12","19","31","321","428","541","667","C1850178"
"10743","2","3","3","19","151","276","91","433","118","C1850178"
"7291","2","3","12","19","151","276","91","489","416","C1850178"
"538","2","3","8","63","45","23","103","464","187","C1850191"
"4000","2","3","12","26","105","178","226","297","156","C1850191"
"3784","2","5","8","63","36","166","106","110","158","C1850191"
"3630","2","5","7","53","14","20","25","40","186","C1850191"
"10479","2","5","7","27","36","150","341","223","628","C1850196"
"2239","2","3","2","74","51","342","454","573","492","C1850196"
"6295","2","3","4","68","45","272","427","518","621","C1850196"
"8425","2","5","7","53","51","342","454","573","492","C1850256"
"1499","2","3","12","19","221","197","259","560","422","C1850256"
"427","2","3","7","34","52","216","395","549","420","C1850256"
"6607","2","3","2","22","33","323","66","101","664","C1850256"
"5580","2","5","7","34","52","216","395","287","116","C1850256"
"9419","2","5","7","60","36","71","341","223","219","C1850256"
"5979","2","5","7","53","14","20","25","40","186","C1850256"
"2677","2","5","7","53","51","342","454","573","492","C1850259"
"5727","2","3","12","68","221","197","259","560","422","C1850259"
"3606","2","5","7","53","51","119","156","489","416","C1850259"
"51083","2","5","4","68","96","326","427","548","672","C1850259"
"9223","2","5","7","42","36","71","177","223","219","C1850259"
"4538","2","3","2","48","170","50","119","444","556","C1850259"
"4722","2","3","2","48","170","50","119","444","556","C1850259"
"2915","2","5","4","68","96","326","427","548","672","C1850259"
"5831","2","3","2","101","62","189","182","566","409","C1850259"
"9289","2","5","4","68","96","326","427","548","672","C1850293"
"6390","2","3","2","48","170","50","119","444","556","C1850293"
"60681","2","3","12","48","124","75","136","271","212","C1850293"
"3606","2","5","7","53","51","119","156","489","416","C1850293"
"54499","2","3","2","48","170","50","119","444","593","C1850293"
"23522","2","3","12","19","31","1","426","55","78","C1850309"
"4921","2","5","7","53","14","20","25","573","186","C1850309"
