"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0424711"
"658","2","5","7","53","51","342","259","423","389","C0424711"
"3931","2","3","5","116","183","295","454","243","327","C0424711"
"990","2","3","12","76","31","261","116","1","86","C0424711"
"114548","2","3","12","41","219","339","156","568","697","C0424711"
"7356","2","5","7","53","51","119","25","489","416","C0424731"
"51134","2","3","12","76","153","40","38","54","75","C0424731"
"50964","2","5","3","68","221","197","259","423","422","C0424731"
"2175","2","3","12","19","31","261","116","1","86","C0424731"
"6648","2","3","2","95","151","160","378","173","229","C0424731"
"5111","2","3","12","19","31","261","116","1","86","C0424731"
"1617","2","3","2","22","33","323","66","101","468","C0424731"
"5522","2","3","12","76","137","76","136","472","435","C0424731"
"5314","2","3","12","76","153","40","38","54","75","C0424731"
"9150","2","3","12","19","31","261","116","159","211","C0424731"
"2767","2","5","4","68","96","326","427","548","672","C0424731"
"3674","2","5","7","53","51","342","454","573","492","C0424731"
"1387","2","3","12","19","31","276","91","433","118","C0424731"
"190","2","3","3","19","151","276","91","433","118","C0424731"
"6499","2","3","2","110","85","237","433","547","671","C0424731"
"128178","2","3","12","41","219","339","156","568","697","C0424731"
"54888","2","3","2","110","85","152","129","252","154","C0424731"
"2099","2","3","12","19","151","276","91","433","118","C0424731"
"10082","2","3","2","74","51","342","454","573","492","C0424731"
"6792","2","5","7","53","14","20","34","540","68","C0424731"
"8302","2","5","7","53","51","119","395","549","674","C0424731"
"58","2","5","8","63","45","23","103","464","187","C0424731"
"538","2","3","8","63","45","23","103","464","187","C0424731"
"7545","2","5","3","34","52","216","142","220","298","C0424731"
"4221","2","3","12","19","31","342","454","573","492","C0424731"
"51119","2","3","2","110","85","237","433","547","671","C0424731"
"2255","2","5","7","53","14","20","25","40","186","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"6908","2","3","12","19","31","1","116","159","211","C0424731"
"718","2","5","7","34","51","119","395","549","674","C0424810"
"875","2","3","5","80","137","44","21","451","316","C0424810"
"11330","2","5","7","68","51","119","395","549","674","C0424810"
"5818","2","5","7","53","51","335","444","560","373","C0424810"
"10060","2","3","8","41","45","23","423","464","445","C0424810"
"9213","2","5","7","68","96","184","219","380","666","C0424810"
"5277","2","3","2","61","77","142","176","235","317","C0424810"
"4935","2","5","4","68","96","326","427","548","672","C0424810"
"1026","2","3","12","19","31","1","116","489","416","C0424810"
"695","2","5","7","53","14","20","25","40","186","C0424810"
"2146","2","3","12","19","31","1","426","55","78","C0424810"
"8200","2","5","7","53","51","342","259","423","389","C0424810"
"1909","2","5","4","68","96","326","427","548","672","C0424810"
"27077","2","3","12","76","153","40","38","54","75","C0425772"
"9993","2","5","7","53","51","342","454","573","492","C0425772"
"545","2","3","12","19","31","261","116","1","86","C0425772"
"1073","2","3","8","63","45","184","103","572","658","C0425772"
"291","2","3","2","48","170","50","304","167","593","C0425772"
"1371","2","3","5","17","24","261","116","164","6","C0425795"
"2099","2","3","12","19","151","276","91","433","118","C0425795"
"3329","2","3","2","48","170","50","304","167","593","C0425795"
"5917","2","3","2","110","85","237","433","547","154","C0425795"
"5144","2","3","4","68","96","326","427","548","672","C0425913"
"5551","2","5","7","53","51","119","395","549","674","C0425913"
"6689","2","3","12","19","31","276","91","433","118","C0425913"
"6567","2","5","8","35","41","77","40","57","80","C0425913"
"55670","2","3","5","43","161","305","409","208","482","C0426415"
"29760","2","5","7","53","14","20","25","40","186","C0426415"
"9131","2","3","12","41","219","339","347","271","356","C0426415"
"326","2","3","12","19","31","261","377","370","269","C0426415"
"10262","2","3","2","22","33","323","66","101","136","C0426415"
"9031","2","3","12","19","31","1","426","55","78","C0426415"
"175","2","3","7","34","52","216","395","549","674","C0426415"
"4729","2","3","2","48","170","50","119","444","556","C0426415"
"6521","2","5","8","35","41","199","40","415","666","C0426415"
"23312","2","5","7","60","36","71","341","223","624","C0426415"
"25978","2","3","2","48","57","110","141","359","462","C0426415"
"10535","2","3","12","76","153","40","38","54","75","C0426415"
"2067","2","3","12","19","31","261","116","1","86","C0426415"
"26227","2","3","2","41","137","44","208","81","108","C0426415"
"5644","2","5","7","68","51","119","395","549","674","C0426415"
"2780","2","5","4","68","96","326","427","548","672","C0426415"
"55572","2","3","2","48","170","50","119","444","556","C0426415"
"3239","2","3","3","19","221","321","428","541","667","C0426415"
"60528","2","3","12","22","33","323","66","101","664","C0426415"
"5149","2","3","5","68","38","16","477","596","725","C0426415"
"540","2","5","8","63","45","23","103","464","187","C0426415"
"8504","2","3","5","47","144","185","238","310","392","C0426415"
"5831","2","3","2","101","62","189","182","566","409","C0426415"
"4068","2","5","7","53","51","119","25","549","674","C0426422"
"4952","2","3","5","60","54","184","30","544","669","C0426422"
"7248","2","3","2","48","57","110","141","359","462","C0426422"
"2316","2","5","7","53","51","342","454","573","702","C0426422"
"8195","2","3","12","76","153","76","38","54","75","C0426422"
"3315","2","3","12","41","181","160","362","402","215","C0426422"
"950","2","5","7","60","14","184","341","544","669","C0426422"
"4625","2","3","8","63","45","23","103","464","187","C0426422"
"3039","2","3","5","35","41","118","155","287","116","C0426422"
"7273","2","5","7","53","51","342","103","464","702","C0426422"
"9420","2","3","5","79","159","256","215","282","366","C0426422"
"546","2","3","12","19","31","261","426","1","86","C0426422"
"4306","2","3","3","19","151","276","91","433","118","C0426422"
"7167","2","3","2","90","167","266","367","500","577","C0426422"
"55651","2","3","2","110","85","237","433","547","671","C0426422"
"3417","2","3","7","34","52","216","395","549","319","C0426422"
"8516","2","5","7","53","51","342","454","573","492","C0426422"
"2200","2","5","7","53","51","342","454","573","492","C0426422"
"23394","2","3","12","19","31","335","444","236","373","C0426422"
"84634","2","5","4","68","96","326","427","548","672","C0426422"
"2316","2","5","7","53","51","342","454","573","702","C0426422"
"153201","2","3","2","45","94","199","15","25","676","C0426428"
"26128","2","3","12","76","153","40","38","54","154","C0426428"
"1757","2","3","2","19","31","1","426","55","78","C0426428"
"4625","2","3","8","63","45","23","103","464","187","C0426428"
"7439","2","5","8","63","45","23","34","464","187","C0426429"
"1536","2","5","7","34","52","216","395","549","674","C0426429"
"54903","2","3","12","76","153","40","38","54","75","C0426429"
"3043","2","5","7","34","52","216","395","549","116","C0426429"
"1880","2","5","4","68","96","326","427","548","672","C0426429"
"3077","2","5","7","53","51","119","395","549","674","C0426429"
"2239","2","3","2","74","51","342","454","573","492","C0426429"
"11235","2","3","2","76","137","76","136","472","435","C0426429"
"5743","2","3","5","53","175","119","167","489","416","C0426429"
"6340","2","5","8","63","45","23","34","464","187","C0426429"
"2071","2","3","12","19","31","261","116","159","211","C0426429"
"54209","2","5","7","53","51","119","395","549","674","C0426429"
"1896","2","5","12","41","219","339","156","568","697","C0426429"
"5468","2","3","3","19","151","276","91","433","118","C0426429"
"2068","2","3","12","19","31","261","116","159","211","C0426429"
"8867","2","3","5","60","14","184","341","544","669","C0426429"
"8653","2","3","12","110","85","237","136","472","127","C0426429"
"4137","2","3","7","27","36","150","341","223","628","C0426429"
"2778","2","5","4","68","96","326","427","548","672","C0426429"
"5824","2","3","5","47","144","185","238","310","392","C0426429"
"53834","2","5","7","53","51","342","454","573","492","C0426429"
"23586","2","3","12","41","219","339","156","568","605","C0426429"
"1584","2","3","5","79","159","256","276","353","456","C0426429"
"1727","2","3","7","34","52","216","395","549","197","C0426429"
"2657","2","5","7","53","51","342","259","423","389","C0426429"
"5189","2","3","5","43","161","305","409","208","482","C0426429"
"183","2","5","4","68","96","326","427","548","672","C0426429"
"10806","2","3","12","76","153","40","38","54","75","C0426429"
"3664","2","5","7","53","184","119","156","287","116","C0426433"
"3295","2","3","5","43","161","305","409","208","482","C0426433"
"2255","2","5","7","53","14","20","25","40","186","C0426492"
"9215","2","5","2","27","36","150","430","215","628","C0426492"
"2033","2","3","12","19","31","1","91","433","118","C0426492"
"55033","2","3","2","110","105","178","226","297","380","C0426492"
"23322","2","3","12","76","153","40","38","54","75","C0426492"
"3418","2","3","2","67","151","276","33","48","155","C0426492"
"731","2","5","7","53","51","119","395","549","674","C0426492"
"10262","2","3","2","22","33","323","66","101","136","C0426492"
"6314","2","3","12","19","31","1","426","568","78","C0426492"
"114798","2","5","7","53","51","335","444","560","373","C0426492"
"9414","2","5","7","42","36","71","177","223","219","C0426494"
"7249","2","3","7","60","57","110","141","359","462","C0426494"
"5071","2","3","12","41","116","268","434","468","213","C0426494"
"55651","2","3","2","110","85","237","433","547","671","C0426494"
"811","2","3","2","41","116","342","423","536","342","C0426789"
"8777","2","5","7","42","36","71","177","223","219","C0426789"
"4683","2","3","12","19","31","261","116","1","86","C0426789"
"2099","2","3","12","19","151","276","91","433","118","C0426789"
"1585","2","3","5","79","159","256","351","100","589","C0426789"
"3265","2","5","7","60","54","24","30","46","72","C0426789"
"4361","2","3","12","19","31","261","116","1","86","C0426789"
"2121","2","3","12","41","116","268","434","568","605","C0426789"
"6335","2","5","8","63","36","166","341","390","158","C0426789"
"4313","2","5","7","53","51","342","454","573","492","C0426789"
"1301","2","5","7","53","51","342","454","573","492","C0426789"
"6812","2","5","7","27","36","150","341","223","628","C0426789"
"5376","2","5","7","53","51","342","454","573","492","C0426789"
"5617","2","5","12","19","31","1","426","55","78","C0426789"
"6897","2","3","2","110","85","237","433","252","154","C0426789"
"4893","2","5","7","34","52","24","30","46","72","C0426789"
"1301","2","5","7","53","51","342","454","573","492","C0426789"
"7167","2","3","2","90","167","266","367","500","577","C0426789"
"6336","2","5","8","63","36","166","341","390","158","C0426789"
"2178","2","3","12","19","31","261","116","1","86","C0426789"
"3651","2","3","3","19","221","321","428","541","667","C0426789"
"1298","2","5","7","53","51","342","454","573","492","C0426799"
"5468","2","3","3","19","151","276","91","433","118","C0426799"
"7840","2","3","12","76","153","40","38","54","75","C0426799"
"287","2","5","7","76","153","40","38","54","203","C0426799"
"1501","2","5","7","27","36","150","341","223","628","C0426799"
"78989","2","5","7","53","51","119","395","573","674","C0426799"
"2492","2","5","4","68","96","326","427","548","672","C0426799"
"1586","2","3","5","79","98","256","335","425","540","C0426799"
"4548","2","3","2","15","85","105","139","186","245","C0426799"
"51816","2","5","7","34","52","216","395","549","674","C0426799"
"7290","2","3","12","19","31","1","426","55","78","C0426799"
"3763","2","5","8","63","36","166","106","110","158","C0426799"
"27229","2","3","12","76","153","40","38","54","75","C0426799"
"5395","2","3","12","19","31","261","116","1","86","C0426799"
"3655","2","5","7","53","51","342","454","573","492","C0426799"
"3440","2","3","12","19","184","118","155","287","116","C0426799"
"5605","2","5","7","53","14","20","34","540","68","C0426799"
"4286","2","3","12","19","31","261","116","1","664","C0426799"
"4173","2","3","12","76","31","261","116","1","86","C0426801"
"7040","2","5","7","53","51","342","454","573","492","C0426801"
"5741","2","5","4","68","96","326","427","548","672","C0426801"
"5573","2","3","12","19","184","118","155","287","116","C0426801"
"1019","2","3","12","19","31","1","116","1","86","C0426801"
"51574","2","3","2","22","33","323","66","101","136","C0426805"
"6648","2","3","2","95","151","160","378","173","229","C0426805"
"2077","2","3","12","76","153","40","38","54","75","C0426805"
"1278","2","5","7","53","51","342","454","573","492","C0426805"
"2260","2","5","7","53","14","20","25","40","186","C0426805"
"6473","2","3","3","19","221","321","428","541","667","C0426806"
"100","2","3","5","33","21","47","56","80","199","C0426806"
"6888","2","3","2","90","167","266","367","500","577","C0426806"
"2778","2","5","4","68","96","326","427","548","672","C0426806"
"4512","2","3","2","48","170","110","141","359","8","C0426806"
"23522","2","3","12","19","31","1","426","55","78","C0426808"
"3764","2","5","8","63","36","166","106","110","158","C0426808"
"5894","2","5","7","60","54","23","34","464","187","C0426808"
"3984","2","5","7","53","14","20","34","540","68","C0426808"
"2263","2","5","7","53","14","20","25","40","186","C0426808"
"546","2","3","12","19","31","261","426","1","86","C0426808"
"2074","2","3","12","19","31","1","426","55","78","C0426808"
"4843","2","3","5","43","161","305","409","489","416","C0426811"
"5728","2","3","5","80","81","339","156","568","605","C0426811"
"6647","2","3","2","95","2","342","378","173","702","C0426811"
"9820","2","3","12","41","116","268","434","468","213","C0426811"
"2259","2","5","8","63","36","166","341","223","158","C0426811"
"7157","2","3","12","19","31","261","402","489","551","C0426816"
"8626","2","3","3","19","221","321","428","541","667","C0426816"
"4598","2","3","2","19","151","276","198","259","427","C0426816"
"51317","2","3","12","19","31","1","426","55","78","C0426816"
"4625","2","3","8","63","45","23","103","464","187","C0426816"
"8842","2","5","5","53","82","147","184","179","328","C0426816"
"2815","2","5","7","53","51","342","454","573","492","C0426816"
"3930","2","3","2","22","33","323","66","3","464","C0426817"
"2255","2","5","7","53","14","20","25","40","186","C0426817"
"2189","2","3","12","19","31","261","116","1","86","C0426817"
"5173","2","5","4","68","96","326","427","548","672","C0426817"
"4704","2","3","2","48","170","50","119","444","556","C0426817"
"8425","2","5","7","53","51","342","454","573","492","C0426817"
"3814","2","5","4","68","96","326","427","548","672","C0426817"
"1636","2","3","5","80","81","166","397","418","568","C0426817"
"3690","2","5","7","53","51","342","454","573","492","C0426817"
"5696","2","3","12","41","116","268","156","568","116","C0426817"
"5251","2","3","5","80","81","296","474","593","722","C0426817"
"4338","2","3","2","110","85","75","204","267","352","C0426817"
"650","2","5","7","53","51","342","259","423","389","C0426817"
"3425","2","3","5","80","81","166","454","573","492","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"207","2","3","7","53","14","20","34","489","416","C0426817"
"4838","2","5","3","53","221","321","259","423","389","C0426817"
"54361","2","5","3","68","221","197","259","560","422","C0426817"
"4843","2","3","5","43","161","305","409","489","416","C0426817"
"2299","2","3","3","19","221","321","428","541","667","C0426817"
"51750","2","3","12","19","31","261","116","1","86","C0426817"
"368","2","3","12","41","116","268","423","536","445","C0426817"
"2916","2","5","4","68","96","326","427","548","672","C0426817"
"3930","2","3","2","22","33","323","66","3","464","C0426817"
"8777","2","5","7","42","36","71","177","223","219","C0426817"
"4091","2","3","12","53","219","342","259","423","389","C0426817"
"189","2","3","5","43","161","305","409","208","482","C0426817"
"3892","2","1","6","11","142","225","142","220","298","C0426817"
"1293","2","5","7","53","51","342","454","573","492","C0426817"
"3280","2","3","12","19","31","143","428","236","667","C0426817"
"8398","2","3","5","116","183","40","38","352","455","C0426818"
"3730","2","5","7","53","14","20","25","40","186","C0426818"
"29920","2","3","2","101","62","189","182","497","617","C0426818"
"2752","2","3","2","101","62","189","182","509","409","C0426818"
"8260","2","3","12","41","85","266","76","287","78","C0426818"
"9401","2","3","12","76","31","261","116","1","86","C0426818"
"8815","2","3","12","22","33","323","66","444","664","C0426818"
"10133","2","3","12","76","153","40","38","54","75","C0426818"
"6888","2","3","2","90","167","266","367","500","577","C0426818"
"421","2","5","7","42","51","335","444","560","373","C0426818"
"6622","2","3","7","27","36","150","341","223","628","C0426818"
"8076","2","5","7","53","51","342","454","573","492","C0426818"
"30008","2","5","7","53","51","342","454","573","492","C0426818"
"25913","2","3","12","19","31","261","116","1","78","C0426818"
"5663","2","5","7","34","52","216","395","549","667","C0426818"
"3425","2","3","5","80","81","166","454","573","492","C0426818"
"6326","2","5","8","63","36","166","341","390","158","C0426818"
"4359","2","5","7","53","51","342","454","573","492","C0426818"
"4094","2","3","12","19","31","276","91","433","118","C0426818"
"5696","2","3","12","41","116","268","156","568","116","C0426818"
"4929","2","3","3","19","151","276","91","433","118","C0426818"
"23742","2","5","5","68","96","326","427","447","586","C0426820"
"5158","2","3","4","68","45","272","259","518","621","C0426820"
"6813","2","5","7","53","51","342","454","573","702","C0426820"
"54714","2","5","8","63","36","166","106","110","158","C0426820"
"93","2","5","7","53","14","20","259","423","389","C0426820"
"7473","2","5","3","68","221","197","259","560","422","C0426824"
"1836","2","3","2","35","41","94","260","330","375","C0426824"
"2821","2","5","7","34","52","216","395","549","577","C0426824"
"4582","2","5","7","53","206","324","430","429","544","C0426824"
"673","2","5","7","53","14","20","34","540","68","C0426824"
"8195","2","3","12","76","153","76","38","54","75","C0426824"
"1027","2","3","12","19","31","1","116","1","86","C0426826"
"27229","2","3","12","76","153","40","38","54","75","C0426826"
"3606","2","5","7","53","51","119","156","489","416","C0426826"
"6833","2","5","8","45","36","166","240","415","666","C0426848"
"8200","2","5","7","53","51","342","259","423","389","C0426848"
"3663","2","3","12","53","184","119","156","287","116","C0426848"
"4998","2","3","12","76","31","261","116","1","86","C0426848"
"1848","2","3","5","42","81","296","399","201","274","C0426848"
"478","2","3","8","63","45","23","366","464","187","C0426848"
"24","2","3","12","41","116","268","423","536","445","C0426848"
"3265","2","5","7","60","54","24","30","46","72","C0426848"
"189","2","3","5","43","161","305","409","208","482","C0426848"
"51364","2","3","6","11","142","225","142","220","298","C0426848"
"7341","2","3","12","19","31","261","116","1","664","C0426848"
"6789","2","3","7","53","14","20","34","540","68","C0426848"
"3315","2","3","12","41","181","160","362","402","215","C0426848"
"5310","2","5","7","53","51","335","444","560","373","C0426848"
"1778","2","3","7","76","153","40","38","54","75","C0426848"
"6647","2","3","2","95","2","342","378","173","702","C0426848"
"2056","2","5","7","53","51","119","25","40","186","C0426848"
"58484","2","3","12","41","219","339","156","568","697","C0426848"
"778","2","5","8","63","36","166","341","223","158","C0426870"
"5144","2","3","4","68","96","326","427","548","672","C0426870"
"4292","2","3","12","19","31","261","116","1","86","C0426870"
"55650","2","3","2","61","77","142","176","235","557","C0426870"
"3417","2","3","7","34","52","216","395","549","319","C0426870"
"3981","2","3","12","19","31","261","116","1","86","C0426870"
"6239","2","3","12","19","119","330","214","454","144","C0426870"
"4514","2","3","2","48","57","110","141","359","5","C0426870"
"2033","2","3","12","19","31","1","91","433","118","C0426870"
"1277","2","5","7","53","51","342","454","573","492","C0426870"
"4609","2","3","12","19","31","1","160","107","416","C0426870"
"5604","2","5","7","53","14","20","34","540","68","C0426870"
"1675","2","5","7","34","52","216","395","549","674","C0426870"
"9244","2","5","7","53","51","119","25","40","416","C0426870"
"2006","2","5","7","53","51","342","454","573","492","C0426870"
"3047","2","3","12","19","31","118","155","287","116","C0426870"
"7469","2","3","12","19","31","261","116","159","211","C0426870"
"1278","2","5","7","53","51","342","454","573","492","C0426870"
"26503","2","3","2","89","124","204","272","347","442","C0426886"
"1186","2","5","8","63","45","23","34","464","187","C0426886"
"286","2","5","7","60","153","40","38","54","203","C0426886"
"5156","2","5","7","53","14","20","25","40","186","C0426886"
"1300","2","5","7","53","51","342","454","573","492","C0426886"
"6929","2","3","12","19","31","1","426","55","78","C0426886"
"472","2","3","12","19","31","261","116","1","86","C0426886"
"8516","2","5","7","53","51","342","454","573","492","C0426886"
"1289","2","5","7","53","51","342","454","573","492","C0426886"
"9409","2","3","5","43","161","305","409","208","482","C0426886"
"1586","2","3","5","79","98","256","335","425","540","C0426886"
"3690","2","5","7","53","51","342","454","573","492","C0426886"
"1376","2","3","2","19","151","276","91","433","118","C0426886"
"775","2","5","8","63","36","166","341","223","158","C0426886"
"3728","2","5","7","34","52","225","142","220","298","C0426886"
"2737","2","3","12","19","116","321","428","54","667","C0426886"
"2332","2","3","2","22","33","71","373","466","609","C0426886"
"8200","2","5","7","53","51","342","259","423","389","C0426886"
"973","2","5","7","53","14","20","25","40","186","C0426886"
"4222","2","3","3","19","221","321","428","541","667","C0426886"
"6866","2","5","4","68","96","326","427","548","672","C0426886"
"1440","2","5","7","53","51","119","25","489","416","C0426886"
"627","2","5","7","53","51","335","444","423","373","C0426886"
"1301","2","5","7","53","51","342","454","573","492","C0426886"
"2492","2","5","4","68","96","326","427","548","672","C0426886"
"1032","2","3","12","19","31","1","426","55","78","C0426891"
"567","2","5","7","34","52","119","395","549","674","C0426891"
"7547","2","3","3","19","221","321","428","541","667","C0426891"
"2693","2","5","4","68","96","326","427","548","672","C0426891"
"25977","2","5","7","60","14","184","341","544","669","C0426891"
"1075","2","5","7","34","52","216","395","549","674","C0426891"
"79188","2","3","2","48","182","50","119","444","666","C0426891"
"658","2","5","7","53","51","342","259","423","389","C0426891"
"2260","2","5","7","53","14","20","25","40","186","C0426891"
"4000","2","3","12","26","105","178","226","297","156","C0426891"
"54820","2","3","12","76","153","40","38","54","75","C0426891"
"4887","2","5","4","68","96","326","427","548","672","C0426891"
"538","2","3","8","63","45","23","103","464","187","C0426891"
"5657","2","5","7","34","52","216","395","549","674","C0426891"
"7915","2","3","5","87","39","74","191","250","285","C0426891"
"579","2","3","3","19","221","321","428","541","667","C0426891"
"50939","2","3","12","76","153","40","38","472","435","C0426891"
"7080","2","3","3","19","221","321","428","541","667","C0426891"
"27019","2","3","12","76","153","40","38","54","75","C0426891"
"5155","2","5","7","53","51","342","454","573","186","C0426891"
"1019","2","3","12","19","31","1","116","1","86","C0426891"
"8328","2","3","12","19","31","1","426","55","78","C0426891"
"19","2","3","3","19","151","276","91","433","118","C0426891"
"5743","2","3","5","53","175","119","167","489","416","C0426891"
"7353","2","3","12","41","219","339","156","568","605","C0426891"
"1291","2","5","7","53","51","342","454","573","492","C0426891"
"7092","2","5","7","53","51","342","454","573","492","C0426891"
"2161","2","5","7","68","51","119","395","549","674","C0426891"
"10","2","3","12","91","214","261","116","1","86","C0426901"
"5982","2","3","12","19","31","261","116","1","86","C0426901"
"6576","2","3","2","45","94","199","240","569","666","C0426901"
"2178","2","3","12","19","31","261","116","1","86","C0426934"
"54209","2","5","7","53","51","119","395","549","674","C0426934"
"585","2","3","12","76","153","40","38","54","75","C0426934"
"10312","2","3","7","34","52","216","395","549","674","C0426934"
"6103","2","3","12","76","153","40","38","54","75","C0427063"
"51259","2","3","2","76","153","40","38","54","75","C0427063"
"2263","2","5","7","53","14","20","25","40","186","C0427063"
"10806","2","3","12","76","153","40","38","54","75","C0427063"
"7681","2","3","12","41","116","268","434","468","213","C0427063"
"8565","2","3","2","110","85","237","433","547","154","C0427063"
"2006","2","5","7","53","51","342","454","573","492","C0427063"
"7373","2","5","7","53","51","342","454","573","492","C0427063"
"23322","2","3","12","76","153","40","38","54","75","C0427063"
"5657","2","5","7","34","52","216","395","549","674","C0427063"
"207","2","3","7","53","14","20","34","489","416","C0427064"
"1482","2","3","3","19","221","321","428","541","667","C0427064"
"2705","2","3","12","76","153","40","38","54","75","C0427064"
"1890","2","3","5","80","81","296","62","94","150","C0427064"
"51626","2","3","12","76","153","40","38","54","75","C0427064"
"1536","2","5","7","34","52","216","395","549","674","C0427064"
"5321","2","3","5","116","183","295","398","243","327","C0427064"
"1282","2","5","7","53","51","342","454","573","492","C0427068"
"26503","2","3","2","89","124","204","272","347","442","C0427068"
"1356","2","3","7","53","51","342","454","573","492","C0427068"
"4137","2","3","7","27","36","150","341","223","628","C0427068"
"54880","2","3","12","19","31","1","426","55","78","C0427068"
"1910","2","5","4","68","96","326","427","548","672","C0427068"
"834","2","5","12","41","219","339","156","568","697","C0427068"
"54332","2","3","2","60","170","40","98","66","203","C0427068"
"2162","2","5","7","53","51","342","454","573","702","C0427068"
"8878","2","3","12","41","219","339","156","568","697","C0427068"
"23322","2","3","12","76","153","40","38","54","75","C0427068"
"1727","2","3","7","34","52","216","395","549","197","C0427068"
"5618","2","5","7","53","51","119","25","40","186","C0427068"
"9213","2","5","7","68","96","184","219","380","666","C0427068"
"7124","2","3","12","41","219","339","156","568","697","C0427068"
"324","2","3","12","41","219","197","70","255","422","C0427068"
"1290","2","5","7","53","51","342","454","573","492","C0427068"
"3586","2","5","7","53","51","119","25","489","416","C0427068"
"27031","2","3","6","11","142","225","38","331","506","C0427068"
"6392","2","3","2","48","170","50","119","444","556","C0427068"
"23780","2","5","7","53","51","342","454","216","290","C0427068"
"4846","2","3","5","41","219","75","243","44","64","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"1340","2","3","2","48","170","50","141","359","462","C0427068"
"3953","2","5","7","53","14","20","25","40","186","C0427068"
"3814","2","5","4","68","96","326","427","548","672","C0427068"
"4126","2","3","7","34","52","216","395","549","674","C0427068"
"5894","2","5","7","60","54","23","34","464","187","C0427144"
"3123","2","5","7","53","51","119","156","287","116","C0427144"
"6898","2","3","8","67","94","199","182","509","666","C0427144"
"5327","2","5","7","53","51","342","454","573","492","C0427144"
"4853","2","3","12","19","124","143","428","236","667","C0427149"
"23384","2","3","12","63","45","184","103","572","658","C0427149"
"8642","2","5","7","53","51","335","444","560","373","C0427149"
"4157","2","5","4","68","96","326","427","548","672","C0427149"
"5906","2","5","7","34","52","216","30","46","72","C0427149"
"1593","2","3","5","79","152","273","157","333","277","C0427149"
"65109","2","3","2","22","33","323","66","101","136","C0427149"
"7148","2","5","7","53","51","342","454","573","492","C0427149"
"8195","2","3","12","76","153","76","38","54","75","C0427149"
"10002","2","3","3","19","151","276","91","433","118","C0427149"
"6201","2","3","2","110","85","237","433","547","671","C0427149"
"1293","2","5","7","53","51","342","454","573","492","C0427149"
"4703","2","5","7","60","45","23","103","464","187","C0427149"
"26191","2","5","7","53","14","20","25","40","186","C0427149"
"11315","2","3","2","48","170","50","399","201","229","C0427149"
"79659","2","3","12","76","153","40","38","54","75","C0427149"
"23533","2","3","2","53","14","20","25","362","468","C0427149"
"10733","2","3","12","76","153","40","38","54","75","C0427149"
"8322","2","5","3","68","221","184","259","544","669","C0427149"
"6648","2","3","2","95","151","160","378","173","229","C0427149"
"7187","2","3","12","41","219","339","156","568","697","C0427149"
"4916","2","5","7","53","14","20","25","447","186","C0427149"
"9990","2","5","8","45","94","199","240","415","666","C0427149"
"3508","2","3","12","19","31","261","116","1","86","C0427149"
"1294","2","5","7","53","51","342","454","573","492","C0427190"
"100","2","3","5","33","21","47","56","80","199","C0427190"
"8546","2","5","7","60","18","184","341","544","669","C0427190"
"1848","2","3","5","42","81","296","399","201","274","C0427190"
"6785","2","3","5","67","7","5","239","311","393","C0427190"
"5745","2","5","4","68","96","326","427","548","672","C0427190"
"6663","2","3","3","19","221","321","428","541","667","C0427190"
"1292","2","5","7","53","51","342","454","573","492","C0427190"
"135","2","5","4","68","96","326","427","548","672","C0427190"
"1663","2","3","12","76","105","178","226","297","380","C0427190"
"7291","2","3","12","19","151","276","91","489","416","C0427190"
"2161","2","5","7","68","51","119","395","549","674","C0427190"
"4803","2","5","7","60","54","24","30","46","72","C0427190"
"5582","2","5","7","53","14","20","34","540","68","C0427190"
"5728","2","3","5","80","81","339","156","568","605","C0427190"
"4000","2","3","12","26","105","178","226","297","156","C0427190"
"11315","2","3","2","48","170","50","399","201","229","C0427190"
"5193","2","3","5","43","161","305","409","208","482","C0427190"
"240","2","3","7","34","52","216","395","489","416","C0427190"
"22954","2","3","12","41","116","268","434","468","213","C0427190"
"721","2","5","7","53","51","342","454","573","492","C0427190"
"338","2","5","7","53","51","342","454","573","492","C0427480"
"4893","2","5","7","34","52","24","30","46","72","C0427480"
"3077","2","5","7","53","51","119","395","549","674","C0427480"
"2779","2","5","4","68","96","326","427","548","672","C0427480"
"4621","2","5","8","63","45","23","103","464","187","C0427480"
"2778","2","5","4","68","96","326","427","548","672","C0427480"
"5111","2","3","12","19","31","261","116","1","86","C0427480"
"25885","2","3","12","19","31","1","426","55","78","C0427515"
"2261","2","5","7","53","14","20","25","40","186","C0427515"
"6663","2","3","3","19","221","321","428","541","667","C0427515"
"9210","2","5","7","53","51","342","454","573","492","C0427515"
"3852","2","1","6","11","142","225","142","220","298","C0427515"
"10161","2","5","4","68","96","326","427","548","672","C0427515"
"4915","2","5","7","53","14","20","25","40","186","C0427515"
"6935","2","3","3","19","221","321","428","541","667","C0427515"
"27077","2","3","12","76","153","40","38","54","75","C0427515"
"25974","2","3","7","48","51","105","139","186","245","C0427515"
"4436","2","3","12","19","31","261","116","1","86","C0427515"
"51085","2","3","2","48","57","110","141","359","462","C0427515"
"6558","2","5","8","45","94","199","240","415","666","C0427515"
"5015","2","3","3","19","221","321","428","541","667","C0427515"
