"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4692","2","5","7","53","51","119","402","489","416","C0687149"
"51103","2","3","2","48","170","50","119","444","556","C0687149"
"54463","2","3","2","48","57","110","141","359","462","C0687149"
"9531","2","3","12","41","219","339","347","271","356","C0687720"
"55651","2","3","2","110","85","237","433","547","671","C0687720"
"5733","2","5","4","68","96","326","427","548","672","C0687720"
"2067","2","3","12","19","31","261","116","1","86","C0687720"
"6323","2","5","8","63","36","166","341","390","158","C0687720"
"673","2","5","7","53","14","20","34","540","68","C0687751"
"2395","2","3","2","48","170","50","304","167","593","C0687751"
"5961","2","5","7","27","51","326","126","414","702","C0687751"
"1836","2","3","2","35","41","94","260","330","375","C0687751"
"857","2","5","7","53","45","23","57","83","422","C0687751"
"5518","2","3","12","76","153","40","38","54","435","C0687751"
"9378","2","5","7","27","36","71","341","223","219","C0687751"
"28982","2","3","5","25","44","165","101","274","358","C0694550"
"9607","2","5","4","68","96","326","427","548","672","C0694550"
"9049","2","3","3","41","151","276","378","271","356","C0694550"
"9509","2","5","7","53","51","342","454","573","492","C0694550"
"7068","2","3","3","19","151","276","91","433","118","C0694550"
"72","2","5","8","63","45","23","103","464","187","C0694550"
"7468","2","3","12","19","31","1","426","55","78","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"525","2","3","5","29","88","110","141","537","50","C0694550"
"7161","2","3","12","19","31","1","402","148","624","C0694550"
"5144","2","3","4","68","96","326","427","548","672","C0694550"
"9509","2","5","7","53","51","342","454","573","492","C0694550"
"7138","2","5","8","63","45","23","103","464","187","C0694550"
"51082","2","3","2","19","31","1","426","55","78","C0694550"
"5184","2","3","5","80","81","166","52","105","349","C0694550"
"2074","2","3","12","19","31","1","426","55","78","C0694550"
"2177","2","3","2","110","90","261","431","545","443","C0694550"
"55636","2","3","3","19","221","321","428","423","389","C0694550"
"1836","2","3","2","35","41","94","260","330","375","C0694550"
"4952","2","3","5","60","54","184","30","544","669","C0694550"
"23347","2","3","12","41","116","268","434","468","213","C0694550"
"5728","2","3","5","80","81","339","156","568","605","C0694550"
"50964","2","5","3","68","221","197","259","423","422","C0694550"
"55651","2","3","2","110","85","237","433","547","671","C0694550"
"3861","2","1","6","11","142","225","142","220","298","C0694550"
"5376","2","5","7","53","51","342","454","573","492","C0694550"
"5447","2","3","5","91","214","271","372","471","586","C0694550"
"1586","2","3","5","79","98","256","335","425","540","C0694550"
"7518","2","3","12","19","31","261","116","1","86","C0694550"
"4514","2","3","2","48","57","110","141","359","5","C0694563"
"6311","2","3","2","22","33","323","66","362","468","C0694563"
"51750","2","3","12","19","31","261","116","1","86","C0694563"
"145226","2","3","2","69","83","101","126","170","224","C0694563"
"673","2","5","7","53","14","20","34","540","68","C0694563"
"10269","2","3","2","48","182","50","119","444","556","C0694563"
"10084","2","3","2","22","33","323","66","101","136","C0694563"
"1813","2","5","4","68","96","326","427","548","672","C0694563"
"6663","2","3","3","19","221","321","428","541","667","C0694563"
"4358","2","3","5","43","161","305","409","208","482","C0694563"
"6712","2","5","7","60","153","40","341","223","203","C0694563"
"3425","2","3","5","80","81","166","454","573","492","C0694563"
"9662","2","3","12","76","153","40","38","54","75","C0694563"
"5327","2","5","7","53","51","342","454","573","492","C0694563"
"1499","2","3","12","19","221","197","259","560","422","C0699743"
"5159","2","5","7","53","14","20","25","40","186","C0699743"
"23090","2","3","12","19","151","276","91","433","118","C0699743"
"5308","2","3","3","19","221","321","428","541","667","C0699743"
"4000","2","3","12","26","105","178","226","297","156","C0699743"
"8100","2","3","12","76","153","40","38","54","75","C0699743"
"1301","2","5","7","53","51","342","454","573","492","C0699743"
"2006","2","5","7","53","51","342","454","573","492","C0699743"
"7291","2","3","12","19","151","276","91","489","416","C0699743"
"3763","2","5","8","63","36","166","106","110","158","C0699743"
"3481","2","5","7","53","51","342","454","573","492","C0699743"
"5238","2","3","2","80","141","221","111","385","501","C0699743"
"8626","2","3","3","19","221","321","428","541","667","C0699743"
"5290","2","3","7","53","14","20","25","40","186","C0699743"
"176","2","5","7","53","51","342","454","573","492","C0699791"
"3664","2","5","7","53","184","119","156","287","116","C0699791"
"1959","2","3","3","19","151","276","91","433","118","C0699791"
"3762","2","5","8","63","36","166","106","110","158","C0699791"
"8622","2","3","4","68","96","326","427","548","672","C0699791"
"8565","2","3","2","110","85","237","433","547","154","C0699791"
"348","2","5","7","53","51","342","454","573","492","C0699791"
"55624","2","3","2","78","123","194","255","215","412","C0699791"
"23451","2","3","2","22","33","323","66","101","136","C0699791"
"1848","2","3","5","42","81","296","399","201","274","C0699791"
"10847","2","3","12","19","31","1","426","55","78","C0699791"
"9076","2","5","6","42","36","71","177","64","219","C0699885"
"50846","2","3","3","68","221","197","259","560","422","C0699885"
"10861","2","3","2","35","142","225","142","220","673","C0700198"
"2138","2","3","12","19","31","1","426","55","78","C0700198"
"4853","2","3","12","19","124","143","428","236","667","C0700198"
"22845","2","3","2","48","68","125","161","214","288","C0700198"
"4627","2","5","7","63","45","184","103","572","658","C0700198"
"2643","2","3","5","87","91","75","204","267","352","C0700198"
"1137","2","5","8","27","70","99","162","216","290","C0700198"
"1029","2","3","12","19","31","1","116","1","664","C0700198"
"54968","2","3","2","48","170","50","119","444","556","C0700225"
"58","2","5","8","63","45","23","103","464","187","C0700225"
"57697","2","3","12","19","31","261","116","1","86","C0700225"
"710","2","5","7","53","51","342","454","573","702","C0700225"
"51733","2","3","5","80","23","257","357","455","508","C0700225"
"6103","2","3","12","76","153","40","38","54","75","C0700225"
"860","2","3","12","19","31","276","91","433","118","C0700225"
"80324","2","3","2","110","85","152","129","252","154","C0700292"
"335","2","5","7","53","51","342","454","573","492","C0700292"
"3043","2","5","7","34","52","216","395","549","116","C0700299"
"7169","2","5","8","63","45","23","103","464","187","C0700299"
"2263","2","5","7","53","14","20","25","40","186","C0700299"
"6595","2","3","12","19","31","1","426","55","78","C0700359"
"2260","2","5","7","53","14","20","25","40","186","C0700359"
"1281","2","5","7","53","51","342","454","573","492","C0700359"
"55670","2","3","5","43","161","305","409","208","482","C0700359"
"10157","2","3","5","71","102","175","222","290","371","C0700501"
"356","2","5","7","53","219","339","25","489","697","C0700501"
"10269","2","3","2","48","182","50","119","444","556","C0700501"
"8214","2","3","6","11","142","225","142","220","298","C0700501"
"2566","2","5","8","27","70","99","162","216","290","C0700501"
"2736","2","3","12","41","116","321","428","54","667","C0700502"
"331","2","3","12","41","219","339","156","568","697","C0700502"
"29760","2","5","7","53","14","20","25","40","186","C0700595"
"3423","2","3","5","74","3","342","374","294","590","C0700595"
"4722","2","3","2","48","170","50","119","444","556","C0700635"
"5290","2","3","7","53","14","20","25","40","186","C0700635"
"55612","2","5","7","60","36","71","177","560","701","C0700635"
"7498","2","3","5","80","157","187","159","209","282","C0700635"
"7337","2","3","12","41","116","268","434","468","213","C0700635"
"4942","2","3","2","67","94","199","182","509","666","C0728895"
"6331","2","5","8","63","36","166","341","223","158","C0728895"
"2395","2","3","2","48","170","50","304","167","593","C0728895"
"351","2","5","4","68","96","326","188","145","193","C0728895"
"1545","2","3","5","91","175","271","372","443","558","C0730290"
"720","2","5","7","53","51","342","454","573","492","C0730290"
"3778","2","5","8","63","36","166","106","110","158","C0730290"
"28956","2","5","7","34","52","216","395","359","462","C0730290"
"1186","2","5","8","63","45","23","34","464","187","C0730290"
"767","2","3","5","35","41","87","93","149","196","C0730290"
"440275","2","3","2","110","85","237","433","547","671","C0730290"
"51360","2","3","3","26","35","276","91","433","203","C0730290"
"10371","2","5","7","53","51","342","79","560","373","C0730290"
"2074","2","3","12","19","31","1","426","55","78","C0730290"
"6201","2","3","2","110","85","237","433","547","671","C0730290"
"5727","2","3","12","68","221","197","259","560","422","C0730290"
"1836","2","3","2","35","41","94","260","330","375","C0730290"
"6335","2","5","8","63","36","166","341","390","158","C0730290"
"6662","2","3","3","19","221","321","428","541","667","C0730290"
"1280","2","5","7","53","51","342","454","573","492","C0730290"
"4000","2","3","12","26","105","178","226","297","156","C0730290"
"3440","2","3","12","19","184","118","155","287","116","C0730290"
"3426","2","5","7","53","51","119","395","549","674","C0730290"
"7516","2","3","12","19","31","261","116","1","86","C0730290"
"6648","2","3","2","95","151","160","378","173","229","C0730292"
"3651","2","3","3","19","221","321","428","541","667","C0730292"
"2332","2","3","2","22","33","71","373","466","609","C0730292"
"4627","2","5","7","63","45","184","103","572","658","C0730292"
"6690","2","5","7","68","51","119","395","549","674","C0730292"
"1737","2","3","2","67","92","293","55","75","311","C0730292"
"2033","2","3","12","19","31","1","91","433","118","C0730292"
"147372","2","5","3","19","221","342","428","541","667","C0730292"
"9469","2","3","2","103","189","303","29","475","467","C0730345"
"7345","2","3","12","41","116","268","341","223","628","C0730345"
"3162","2","3","5","53","51","119","402","489","416","C0730345"
"2110","2","3","2","48","170","50","119","444","556","C0730345"
"1513","2","5","7","53","51","342","454","573","492","C0730345"
"1387","2","3","12","19","31","276","91","433","118","C0730362"
"3717","2","5","7","53","14","20","25","40","186","C0730362"
"1080","2","3","12","41","219","339","156","544","669","C0730362"
"3115","2","5","7","53","184","119","156","287","116","C0730362"
"79751","2","3","2","10","180","290","26","73","74","C0730362"
"1959","2","3","3","19","151","276","91","433","118","C0730362"
"10815","2","5","7","60","36","71","341","223","666","C0740302"
"50964","2","5","3","68","221","197","259","423","422","C0740302"
"3039","2","3","5","35","41","118","155","287","116","C0740340"
"54714","2","5","8","63","36","166","106","110","158","C0740340"
"1487","2","3","12","19","31","1","426","55","340","C0740340"
"5860","2","3","2","69","91","75","204","267","352","C0740392"
"1813","2","5","4","68","96","326","427","548","672","C0740392"
"5476","2","3","7","34","52","216","395","152","310","C0740392"
"6609","2","3","5","105","155","250","291","152","420","C0740392"
"4535","2","3","2","48","170","50","119","444","556","C0740392"
"4790","2","3","7","34","52","216","166","129","697","C0740392"
"4878","2","3","12","19","31","1","426","55","78","C0740392"
"2720","2","3","7","34","52","216","395","21","599","C0740392"
"51816","2","5","7","34","52","216","395","549","674","C0740392"
"7170","2","5","8","63","45","23","103","464","187","C0740392"
"23236","2","3","4","68","96","326","427","548","672","C0740392"
"23178","2","5","7","53","14","20","34","540","68","C0740392"
"54903","2","3","12","76","153","40","38","54","75","C0740392"
"23522","2","3","12","19","31","1","426","55","78","C0740392"
"6576","2","3","2","45","94","199","240","569","666","C0740392"
"5449","2","3","3","19","221","321","428","541","667","C0740392"
"2261","2","5","7","53","14","20","25","40","186","C0740392"
"1513","2","5","7","53","51","342","454","573","492","C0740392"
"4688","2","5","7","60","14","20","25","40","215","C0740392"
"50640","2","3","5","116","183","295","398","243","327","C0740392"
"8600","2","5","7","41","219","339","156","568","697","C0740392"
"1717","2","3","2","19","151","276","48","69","204","C0740392"
"567","2","5","7","34","52","119","395","549","674","C0740392"
"100","2","3","5","33","21","47","56","80","199","C0740392"
"55636","2","3","3","19","221","321","428","423","389","C0740392"
"1376","2","3","2","19","151","276","91","433","118","C0740392"
"2010","2","3","12","26","105","296","226","488","156","C0740392"
"6785","2","3","5","67","7","5","239","311","393","C0740392"
"2353","2","3","12","19","31","1","91","489","416","C0740392"
"7291","2","3","12","19","151","276","91","489","416","C0740392"
"54903","2","3","12","76","153","40","38","54","75","C0740392"
"5592","2","5","4","53","14","20","34","540","68","C0740392"
"22856","2","3","2","78","189","303","251","320","403","C0740392"
"10806","2","3","12","76","153","40","38","54","75","C0740394"
"1298","2","5","7","53","51","342","454","573","492","C0740394"
"1261","2","5","8","63","36","166","106","110","158","C0740394"
"857","2","5","7","53","45","23","57","83","422","C0740394"
"23414","2","3","12","19","31","118","155","287","116","C0740394"
"121278","2","3","5","80","81","166","307","258","345","C0740394"
"773","2","5","8","27","36","166","341","223","628","C0740394"
"2146","2","3","12","19","31","1","426","55","78","C0740394"
"6261","2","5","8","63","45","23","34","464","187","C0740394"
"3708","2","5","8","63","45","23","306","390","158","C0740394"
"5993","2","3","12","19","31","1","426","55","78","C0740394"
"3576","2","5","4","68","96","326","427","548","672","C0740394"
"22995","2","3","12","76","153","40","38","54","75","C0740394"
"5993","2","3","12","19","31","1","426","55","78","C0740394"
"6712","2","5","7","60","153","40","341","223","203","C0740394"
"3972","2","5","4","68","96","326","427","548","672","C0740394"
"6785","2","3","5","67","7","5","239","311","393","C0740394"
"5447","2","3","5","91","214","271","372","471","586","C0740852"
"3458","2","5","7","53","184","119","156","287","116","C0740852"
"2200","2","5","7","53","51","342","454","573","492","C0740852"
"118856","2","5","7","53","51","342","454","573","492","C0740852"
"10082","2","3","2","74","51","342","454","573","492","C0740852"
"23400","2","5","8","63","45","23","103","464","187","C0740852"
"6774","2","3","12","53","14","276","25","489","416","C0740858"
"5860","2","3","2","69","91","75","204","267","352","C0740858"
"7337","2","3","12","41","116","268","434","468","213","C0740858"
"5744","2","5","4","68","96","326","427","548","672","C0740858"
"7098","2","5","7","41","219","339","156","568","697","C0740858"
"7174","2","3","12","41","116","268","434","468","213","C0740896"
"54567","2","5","7","53","51","143","428","236","667","C0740896"
"3952","2","5","3","53","151","276","91","433","118","C0740896"
"5979","2","5","7","53","14","20","25","40","186","C0740898"
"10686","2","5","6","42","36","71","177","64","219","C0740898"
"5831","2","3","2","101","62","189","182","566","409","C0740898"
"6519","2","3","5","45","94","199","240","415","666","C0740898"
"23411","2","3","12","19","31","1","91","433","118","C0740927"
"10585","2","5","2","27","206","324","430","215","290","C0740927"
"10815","2","5","7","60","36","71","341","223","666","C0740927"
"1487","2","3","12","19","31","1","426","55","340","C0740927"
"10265","2","3","3","19","221","321","428","541","667","C0741296"
"8242","2","3","12","19","31","1","426","55","78","C0741296"
"4582","2","5","7","53","206","324","430","429","544","C0741296"
"54332","2","3","2","60","170","40","98","66","203","C0741494"
"51741","2","3","2","22","33","323","66","101","127","C0741494"
"26160","2","3","12","76","153","40","38","54","75","C0741494"
"10686","2","5","6","42","36","71","177","64","219","C0741494"
"1019","2","3","12","19","31","1","116","1","86","C0741494"
"2752","2","3","2","101","62","189","182","509","409","C0741494"
"5077","2","3","3","19","221","321","428","541","667","C0741796"
"8481","2","3","12","76","153","40","38","54","75","C0741796"
"4015","2","5","7","53","51","342","454","573","492","C0741796"
"9997","2","3","2","48","170","50","119","444","556","C0741796"
"27030","2","3","12","19","31","1","426","55","78","C0741796"
"5091","2","3","2","35","40","130","166","57","435","C0741796"
"51119","2","3","2","110","85","237","433","547","671","C0741796"
"26137","2","5","7","63","45","184","103","572","658","C0741796"
"51651","2","3","12","41","219","339","156","568","605","C0741796"
"6648","2","3","2","95","151","160","378","173","229","C0741796"
"55703","2","3","2","22","33","261","116","159","211","C0741796"
"1134","2","5","8","27","70","99","162","216","290","C0741796"
"4041","2","5","3","68","221","197","259","560","422","C0741796"
"356","2","5","7","53","219","339","25","489","697","C0741796"
"6647","2","3","2","95","2","342","378","173","702","C0741796"
"26119","2","5","7","60","14","184","341","544","669","C0741796"
"51305","2","5","8","63","36","166","106","110","158","C0741796"
"8742","2","3","12","41","219","339","156","568","697","C0741796"
"9820","2","3","12","41","116","268","434","468","213","C0741796"
"11200","2","3","12","19","31","261","116","1","86","C0741796"
"23133","2","3","12","19","31","1","426","55","78","C0741796"
"5925","2","3","12","19","31","1","426","55","78","C0741796"
"23395","2","3","2","110","85","67","76","252","154","C0741796"
"5551","2","5","7","53","51","119","395","549","674","C0742028"
"4524","2","3","2","15","166","104","369","117","583","C0742028"
"3040","2","5","5","53","51","342","40","78","178","C0742028"
"7737","2","3","12","22","33","268","434","468","213","C0742028"
"1991","2","5","7","34","52","216","395","549","674","C0742038"
"5073","2","3","2","110","85","323","433","146","194","C0742038"
"338","2","5","7","53","51","342","454","573","492","C0742038"
"54888","2","3","2","110","85","152","129","252","154","C0742038"
"2006","2","5","7","53","51","342","454","573","492","C0742906"
"57379","2","3","5","22","137","261","104","146","194","C0742906"
"7473","2","5","3","68","221","197","259","560","422","C0742906"
"9990","2","5","8","45","94","199","240","415","666","C0742906"
"217","2","3","5","75","120","200","75","230","309","C0742906"
"8742","2","3","12","41","219","339","156","568","697","C0742906"
"27249","2","3","2","48","182","50","119","186","245","C0742906"
"3507","2","5","7","53","51","119","395","549","674","C0742906"
"585","2","3","12","76","153","40","38","54","75","C0742906"
"8864","2","3","3","19","151","276","91","433","118","C0742906"
"5351","2","5","7","53","51","342","454","573","492","C0742906"
"7015","2","3","12","19","31","1","426","55","78","C0742906"
"729262","2","3","12","22","142","225","366","362","468","C0742906"
"5016","2","5","7","11","51","342","454","573","617","C0742906"
"3586","2","5","7","53","51","119","25","489","416","C0742906"
"2261","2","5","7","53","14","20","25","40","186","C0743178"
"2200","2","5","7","53","51","342","454","573","492","C0743178"
"26276","2","3","7","60","81","184","341","66","203","C0743178"
"3730","2","5","7","53","14","20","25","40","186","C0743178"
"4088","2","3","12","19","219","339","259","423","605","C0743178"
"5727","2","3","12","68","221","197","259","560","422","C0743178"
"3587","2","5","7","53","51","119","395","549","674","C0743912"
"1287","2","5","2","53","51","342","454","573","492","C0743912"
"5621","2","5","8","27","36","342","454","573","628","C0743912"
"6197","2","3","12","19","14","20","34","540","68","C0743912"
"27229","2","3","12","76","153","40","38","54","75","C0743912"
"89891","2","3","12","76","153","40","38","54","75","C0743912"
"7170","2","5","8","63","45","23","103","464","187","C0743912"
"8200","2","5","7","53","51","342","259","423","389","C0743912"
"3955","2","5","8","89","124","143","428","236","667","C0743912"
"4508","2","3","2","48","170","50","119","444","556","C0743912"
"4914","2","3","2","22","18","266","202","252","252","C0743912"
"4155","2","5","7","27","36","150","341","223","628","C0743912"
"1188","2","5","8","63","45","23","34","464","187","C0743912"
"4893","2","5","7","34","52","24","30","46","72","C0743912"
"1001","2","5","7","53","51","335","444","560","373","C0744321"
"10083","2","5","7","42","36","71","177","223","219","C0744321"
"1610","2","3","5","80","81","305","409","208","482","C0744333"
"526","2","3","5","29","88","132","172","199","308","C0744333"
"7157","2","3","12","19","31","261","402","489","551","C0744333"
"1436","2","5","7","53","14","20","25","40","186","C0744333"
"10117","2","5","7","53","51","342","454","573","492","C0744333"
"6678","2","5","7","53","51","342","454","573","492","C0744356"
"3784","2","5","8","63","36","166","106","110","158","C0744356"
"6662","2","3","3","19","221","321","428","541","667","C0744356"
"9915","2","3","3","27","151","276","91","433","118","C0744356"
"7372","2","3","2","68","119","109","266","182","182","C0744356"
"27245","2","3","6","22","142","225","366","362","468","C0744356"
"10555","2","3","7","34","52","216","395","549","622","C0744356"
"1140","2","5","8","27","70","99","162","216","290","C0744356"
"8626","2","3","3","19","221","321","428","541","667","C0744356"
"285489","2","5","7","60","36","71","341","223","219","C0744356"
"3934","2","5","7","34","52","216","395","549","674","C0744356"
"2562","2","5","8","27","70","99","162","216","290","C0744356"
"2312","2","1","6","11","142","225","142","220","298","C0744356"
"4247","2","3","2","68","67","320","98","180","279","C0744356"
"5551","2","5","7","53","51","119","395","549","674","C0744356"
"2798","2","5","4","68","96","326","427","548","672","C0744356"
"1646","2","3","2","46","136","227","168","225","490","C0744356"
"9786","2","3","12","76","153","40","38","54","75","C0744897"
"7809","2","5","8","63","45","23","34","464","187","C0744897"
"3586","2","5","7","53","51","119","25","489","416","C0744897"
"10225","2","5","7","53","51","119","395","549","674","C0745103"
"8438","2","3","12","76","153","261","116","1","86","C0745103"
"6499","2","3","2","110","85","237","433","547","671","C0745103"
"10008","2","5","8","63","36","166","341","223","158","C0745103"
"29929","2","3","2","48","69","99","162","216","290","C0745103"
"3977","2","5","7","53","51","119","25","40","416","C0745103"
"401","2","3","3","19","221","321","428","541","667","C0745103"
"23742","2","5","5","68","96","326","427","447","586","C0745103"
"5320","2","3","5","116","183","295","398","243","561","C0745103"
"5696","2","3","12","41","116","268","156","568","116","C0745103"
"1290","2","5","7","53","51","342","454","573","492","C0745103"
"7092","2","5","7","53","51","342","454","573","492","C0745730"
"3590","2","5","7","53","51","119","25","40","416","C0745730"
"11222","2","3","2","48","182","67","76","463","153","C0745730"
"5159","2","5","7","53","14","20","25","40","186","C0745730"
"6712","2","5","7","60","153","40","341","223","203","C0745730"
"7292","2","5","12","41","219","339","156","568","697","C0745730"
"1828","2","5","7","34","52","216","142","220","298","C0745744"
"54903","2","3","12","76","153","40","38","54","75","C0745744"
"5021","2","5","4","68","96","326","427","548","672","C0745744"
"2261","2","5","7","53","14","20","25","40","186","C0745744"
"5922","2","5","7","60","54","24","30","46","72","C0746102"
"9851","2","3","12","76","153","40","38","54","75","C0746102"
"3758","2","5","8","63","36","166","106","110","158","C0746102"
"540","2","5","8","63","45","23","103","464","187","C0746102"
"6340","2","5","8","63","45","23","34","464","187","C0746102"
"7124","2","3","12","41","219","339","156","568","697","C0746102"
"7292","2","5","12","41","219","339","156","568","697","C0746495"
"8022","2","3","3","110","85","321","428","541","667","C0746495"
"987","2","3","6","48","94","279","347","330","304","C0747556"
"5048","2","3","12","76","153","40","38","54","75","C0747556"
"26277","2","3","12","19","31","1","426","1","78","C0747556"
"4000","2","3","12","26","105","178","226","297","156","C0747556"
"2671","2","3","2","48","170","50","304","167","593","C0747651"
"1357","2","3","5","80","81","166","397","418","568","C0747651"
"29123","2","3","12","19","151","276","91","433","118","C0747651"
"7042","2","5","7","53","51","342","454","573","492","C0747651"
"3159","2","3","12","19","31","276","91","433","664","C0748140"
"443","2","3","5","80","81","189","182","509","409","C0748140"
"27077","2","3","12","76","153","40","38","54","75","C0748140"
"4513","2","3","2","48","170","110","141","359","532","C0748140"
"11160","2","3","12","41","116","268","423","536","445","C0748140"
"6392","2","3","2","48","170","50","119","444","556","C0748140"
"9420","2","3","5","79","159","256","215","282","366","C0748140"
"617","2","3","2","48","170","50","304","167","593","C0748140"
"26580","2","5","8","27","70","99","162","216","290","C0748140"
"25836","2","3","12","76","153","40","38","54","75","C0748140"
"9215","2","5","2","27","36","150","430","215","628","C0748140"
"50964","2","5","3","68","221","197","259","423","422","C0748140"
"2317","2","5","7","63","45","23","103","287","664","C0748140"
"8787","2","5","4","68","96","326","427","548","672","C0748140"
"7480","2","5","3","68","221","197","259","560","422","C0748140"
"567","2","5","7","34","52","119","395","549","674","C0748140"
"10585","2","5","2","27","206","324","430","215","290","C0748140"
"23451","2","3","2","22","33","323","66","101","136","C0748140"
"5076","2","3","3","19","221","321","428","541","667","C0748140"
"54567","2","5","7","53","51","143","428","236","667","C0748140"
"4629","2","5","8","63","45","23","103","464","187","C0748140"
"4750","2","5","12","76","14","20","34","540","68","C0748140"
"3766","2","5","8","63","36","166","106","110","158","C0748140"
"5189","2","3","5","43","161","305","409","208","482","C0748140"
"5189","2","3","5","43","161","305","409","208","482","C0748140"
"6638","2","3","2","22","33","323","66","101","136","C0748140"
"55636","2","3","3","19","221","321","428","423","389","C0748140"
"5009","2","3","2","48","97","50","304","167","593","C0748140"
"3717","2","5","7","53","14","20","25","40","186","C0748140"
"7403","2","3","12","19","31","1","426","55","78","C0748318"
"7048","2","5","7","53","51","342","259","423","389","C0748318"
"801","2","5","8","63","45","23","103","464","187","C0748318"
"7473","2","5","3","68","221","197","259","560","422","C0748318"
"50943","2","3","12","19","31","1","426","129","131","C0748318"
"7287","2","5","7","11","142","71","341","560","219","C0748318"
"5354","2","5","7","27","36","150","341","223","628","C0748318"
"585","2","3","12","76","153","40","38","54","75","C0748318"
"3854","2","1","6","11","142","225","142","220","298","C0748318"
"7048","2","5","7","53","51","342","259","423","389","C0748318"
"2626","2","3","12","19","31","118","155","287","116","C0748318"
"7274","2","3","5","43","161","99","162","216","290","C0748318"
"26258","2","5","7","60","18","184","341","544","669","C0748318"
"6948","2","5","7","48","51","105","139","186","245","C0748540"
"652","2","5","7","53","51","342","454","573","492","C0748540"
"11154","2","5","7","60","18","184","341","544","669","C0748540"
"22995","2","3","12","76","153","40","38","54","75","C0748540"
"8878","2","3","12","41","219","339","156","568","697","C0748540"
"5880","2","5","7","60","54","24","30","46","72","C0748540"
"7516","2","3","12","19","31","261","116","1","86","C0748691"
"1062","2","3","12","76","153","40","38","54","75","C0748691"
"5144","2","3","4","68","96","326","427","548","672","C0748691"
"5192","2","3","5","43","161","305","409","208","482","C0748691"
"8029","2","5","7","53","51","105","139","186","245","C0748691"
"7026","2","3","3","19","151","276","91","433","118","C0748691"
"999","2","5","7","53","51","342","444","560","373","C0748691"
"6331","2","5","8","63","36","166","341","223","158","C0748691"
"6777","2","5","7","53","14","20","25","40","186","C0748691"
"4000","2","3","12","26","105","178","226","297","156","C0748691"
"7528","2","3","12","19","31","1","426","55","78","C0748720"
"1293","2","5","7","53","51","342","454","573","492","C0748720"
"7157","2","3","12","19","31","261","402","489","551","C0748720"
"23431","2","5","7","60","18","184","341","544","669","C0748720"
"7169","2","5","8","63","45","23","103","464","187","C0748720"
"1591","2","3","5","92","163","262","136","460","566","C0748720"
"338","2","5","7","53","51","342","454","573","492","C0748720"
"26608","2","3","2","22","170","50","119","463","153","C0748720"
"1026","2","3","12","19","31","1","116","489","416","C0748720"
"5604","2","5","7","53","14","20","34","540","68","C0749379"
"4210","2","3","12","41","219","339","156","568","697","C0749379"
"2774","2","2","1","9","15","21","28","42","62","C0749379"
"7290","2","3","12","19","31","1","426","55","78","C0749379"
"2239","2","3","2","74","51","342","454","573","492","C0749420"
"3889","2","1","6","11","142","225","142","220","298","C0749420"
"3662","2","5","7","53","184","119","156","287","116","C0749420"
"6833","2","5","8","45","36","166","240","415","666","C0749420"
"3309","2","3","12","41","219","342","347","271","702","C0749420"
"6792","2","5","7","53","14","20","34","540","68","C0750145"
"6403","2","5","7","53","51","342","454","573","702","C0750145"
"11322","2","5","7","34","52","216","395","549","674","C0750145"
"7133","2","5","7","34","52","216","395","549","697","C0750145"
"51422","2","3","2","48","57","110","141","359","462","C0750292"
"55505","2","3","2","110","85","237","433","547","671","C0750292"
"8820","2","3","3","19","221","321","428","541","667","C0750384"
"4519","2","3","2","48","170","50","119","508","312","C0750384"
"4313","2","5","7","53","51","342","454","573","492","C0750384"
"4000","2","3","12","26","105","178","226","297","156","C0750384"
"1294","2","5","7","53","51","342","454","573","492","C0750857"
"2969","2","3","12","19","31","276","91","433","118","C0750857"
"25978","2","3","2","48","57","110","141","359","462","C0750857"
"54101","2","3","2","48","170","50","347","167","593","C0750857"
"27031","2","3","6","11","142","225","38","331","506","C0750857"
"657","2","5","7","53","221","342","259","423","389","C0750857"
"1778","2","3","7","76","153","40","38","54","75","C0750857"
"55605","2","3","12","76","153","40","38","54","75","C0750857"
"4668","2","3","5","21","111","188","242","313","396","C0750857"
"8988","2","3","8","63","45","160","103","464","187","C0750857"
"8328","2","3","12","19","31","1","426","55","78","C0750857"
"9939","2","3","2","22","33","323","66","101","136","C0750857"
"5925","2","3","12","19","31","1","426","55","78","C0750857"
"7148","2","5","7","53","51","342","454","573","492","C0750857"
"1675","2","5","7","34","52","216","395","549","674","C0750857"
"10320","2","5","7","19","119","143","214","236","389","C0750857"
"4322","2","5","7","53","51","342","454","573","492","C0750857"
"444","2","5","8","63","45","23","34","464","187","C0750857"
"1438","2","5","7","53","14","20","25","40","186","C0750857"
"8085","2","3","12","19","31","1","426","55","78","C0750857"
"7020","2","3","12","19","31","276","91","433","664","C0750857"
"26277","2","3","12","19","31","1","426","1","78","C0750857"
"2055","2","3","2","27","36","150","402","223","628","C0750857"
"652","2","5","7","53","51","342","454","573","492","C0750857"
"1140","2","5","8","27","70","99","162","216","290","C0750857"
"4313","2","5","7","53","51","342","454","573","492","C0750857"
"8643","2","5","3","68","221","197","259","560","422","C0750857"
"1636","2","3","5","80","81","166","397","418","568","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"5524","2","3","12","76","137","76","402","489","435","C0750929"
"5190","2","3","5","43","161","305","409","208","482","C0750929"
"54808","2","3","12","76","153","40","38","54","75","C0750929"
