"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3908","2","5","7","53","51","342","454","573","492","C4280423"
"538","2","3","8","63","45","23","103","464","187","C4280424"
"8200","2","5","7","53","51","342","259","423","389","C4280424"
"23347","2","3","12","41","116","268","434","468","213","C4280425"
"595","2","3","12","19","31","1","426","489","416","C4280425"
"859","2","5","8","63","45","23","103","464","187","C4280426"
"5979","2","5","7","53","14","20","25","40","186","C4280426"
"7253","2","5","4","68","96","326","427","548","672","C4280427"
"9241","2","5","7","53","51","342","259","423","389","C4280427"
"3643","2","5","7","53","14","20","25","40","186","C4280428"
"51085","2","3","2","48","57","110","141","359","462","C4280428"
"1482","2","3","3","19","221","321","428","541","667","C4280429"
"6731","2","3","2","110","85","237","433","547","671","C4280429"
"6521","2","5","8","35","41","199","40","415","666","C4280430"
"652","2","5","7","53","51","342","454","573","492","C4280430"
"5621","2","5","8","27","36","342","454","573","628","C4280431"
"6770","2","5","7","27","36","273","341","100","589","C4280431"
"2313","2","3","12","19","31","276","91","433","118","C4280432"
"10804","2","3","12","76","153","40","38","54","75","C4280432"
"1437","2","5","7","53","14","20","25","40","186","C4280433"
"249","2","3","5","27","51","335","444","560","373","C4280433"
"11236","2","3","12","41","116","268","434","468","213","C4280434"
"2189","2","3","12","19","31","261","116","1","86","C4280434"
"1413","2","3","6","63","45","160","362","177","673","C4280435"
"4920","2","5","7","53","14","20","259","560","373","C4280435"
"27173","2","5","5","27","81","99","162","216","290","C4280436"
"6335","2","5","8","63","36","166","341","390","158","C4280436"
"2624","2","3","12","19","31","1","155","287","116","C4280437"
"3784","2","5","8","63","36","166","106","110","158","C4280437"
"2737","2","3","12","19","116","321","428","54","667","C4280443"
"10413","2","3","12","19","36","143","177","236","321","C4280443"
"5601","2","3","12","19","14","20","34","540","68","C4280443"
"4004","2","3","12","19","31","1","426","55","78","C4280443"
"59","2","5","8","63","45","23","103","464","187","C4280444"
"4353","2","3","7","34","52","216","395","549","674","C4280444"
"7252","2","5","4","68","96","326","427","548","672","C4280460"
"5243","2","3","12","41","116","268","423","536","445","C4280460"
"55690","2","3","2","48","57","110","141","359","462","C4280461"
"9469","2","3","2","103","189","303","29","475","467","C4280461"
"8516","2","5","7","53","51","342","454","573","492","C4280476"
"930","2","5","7","53","14","119","25","40","186","C4280476"
"1440","2","5","7","53","51","119","25","489","416","C4280476"
"23545","2","3","5","29","88","132","85","222","346","C4280476"
"10535","2","3","12","76","153","40","38","54","75","C4280476"
"54499","2","3","2","48","170","50","119","444","593","C4280482"
"5194","2","3","5","43","161","305","409","208","482","C4280482"
"6949","2","3","2","110","85","237","164","390","311","C4280482"
"6662","2","3","3","19","221","321","428","541","667","C4280482"
"7170","2","5","8","63","45","23","103","464","187","C4280482"
"1027","2","3","12","19","31","1","116","1","86","C4280482"
"1311","2","5","7","53","51","342","454","573","492","C4280482"
"2175","2","3","12","19","31","261","116","1","86","C4280482"
"27235","2","3","2","48","170","50","304","167","593","C4280482"
"23111","2","3","12","41","219","339","156","568","697","C4280482"
"6338","2","5","8","63","45","23","34","464","187","C4280482"
"6495","2","3","3","19","221","321","428","541","667","C4280482"
"2588","2","3","7","34","52","216","395","549","674","C4280482"
"2121","2","3","12","41","116","268","434","568","605","C4280482"
"472","2","3","12","19","31","261","116","1","86","C4280482"
"2132","2","3","2","74","58","112","148","193","263","C4280482"
"54714","2","5","8","63","36","166","106","110","158","C4280482"
"10804","2","3","12","76","153","40","38","54","75","C4280482"
"3479","2","5","7","53","51","342","454","573","492","C4280482"
"3861","2","1","6","11","142","225","142","220","298","C4280482"
"10747","2","5","7","53","51","119","395","549","674","C4280482"
"2516","2","3","3","19","151","276","91","433","118","C4280482"
"183","2","5","4","68","96","326","427","548","672","C4280482"
"54928","2","3","2","37","105","92","113","154","201","C4280482"
"4704","2","3","2","48","170","50","119","444","556","C4280482"
"2639","2","3","2","71","148","34","160","115","164","C4280482"
"356","2","5","7","53","219","339","25","489","697","C4280485"
"6654","2","5","7","60","54","24","30","46","72","C4280485"
"5506","2","3","12","76","137","76","136","82","658","C4280486"
"6469","2","5","3","53","221","197","259","560","422","C4280486"
"1410","2","3","12","63","45","23","38","54","187","C4280487"
"7468","2","3","12","19","31","1","426","55","78","C4280487"
"8929","2","3","3","19","221","321","428","541","667","C4280498"
"773","2","5","8","27","36","166","341","223","628","C4280498"
"2688","2","5","7","53","51","119","25","40","186","C4280498"
"8864","2","3","3","19","151","276","91","433","118","C4280499"
"7054","2","3","5","80","81","166","34","258","345","C4280499"
"50846","2","3","3","68","221","197","259","560","422","C4280499"
"4843","2","3","5","43","161","305","409","489","416","C4280500"
"8200","2","5","7","53","51","342","259","423","389","C4280500"
"868","2","3","12","41","116","268","434","468","213","C4280500"
"55120","2","3","12","19","31","261","116","1","86","C4280501"
"5743","2","3","5","53","175","119","167","489","416","C4280501"
"9394","2","3","2","74","58","112","148","193","263","C4280501"
"3425","2","3","5","80","81","166","454","573","492","C4280503"
"51114","2","5","5","68","96","326","162","216","290","C4280503"
"1594","2","3","5","92","163","96","363","460","487","C4280503"
"7490","2","3","3","19","221","321","428","541","667","C4280503"
"5189","2","3","5","43","161","305","409","208","482","C4280503"
"3479","2","5","7","53","51","342","454","573","492","C4280504"
"5110","2","3","2","41","75","139","175","111","312","C4280504"
"6581","2","3","8","45","94","199","240","415","666","C4280504"
"10225","2","5","7","53","51","119","395","549","674","C4280505"
"5605","2","5","7","53","14","20","34","540","68","C4280505"
"10804","2","3","12","76","153","40","38","54","75","C4280505"
"7157","2","3","12","19","31","261","402","489","551","C4280506"
"4901","2","5","3","19","151","276","91","433","673","C4280506"
"4000","2","3","12","26","105","178","226","297","156","C4280506"
"5885","2","3","12","76","153","40","38","54","75","C4280506"
"5159","2","5","7","53","14","20","25","40","186","C4280506"
"7099","2","5","7","41","219","339","156","568","697","C4280506"
"5733","2","5","4","68","96","326","427","548","672","C4280512"
"9496","2","5","6","11","142","225","142","220","673","C4280512"
"950","2","5","7","60","14","184","341","544","669","C4280516"
"3106","2","5","7","34","52","119","395","549","674","C4280516"
"25","2","3","12","19","14","20","25","287","116","C4280516"
"2155","2","5","7","53","51","119","454","549","674","C4280516"
"6927","2","3","3","19","221","321","428","541","667","C4280516"
"3758","2","5","8","63","36","166","106","110","158","C4280516"
"6352","2","5","4","68","96","326","427","548","672","C4280516"
"2239","2","3","2","74","51","342","454","573","492","C4280516"
"51204","2","3","2","48","170","50","119","444","556","C4280516"
"22931","2","5","7","34","54","24","30","46","72","C4280516"
"2218","2","5","2","53","123","194","255","560","373","C4280516"
"6910","2","3","12","19","51","335","444","560","373","C4280517"
"4313","2","5","7","53","51","342","454","573","492","C4280517"
"9719","2","5","7","53","51","342","454","573","492","C4280517"
"8200","2","5","7","53","51","342","259","423","389","C4280517"
"54840","2","3","12","19","31","261","116","1","86","C4280517"
"23400","2","5","8","63","45","23","103","464","187","C4280517"
"51128","2","5","7","60","153","24","38","46","72","C4280517"
"4193","2","3","12","19","31","1","116","89","605","C4280517"
"3663","2","3","12","53","184","119","156","287","116","C4280517"
"54567","2","5","7","53","51","143","428","236","667","C4280517"
"2077","2","3","12","76","153","40","38","54","75","C4280517"
"6776","2","5","7","53","14","20","25","40","186","C4280518"
"3106","2","5","7","34","52","119","395","549","674","C4280518"
"4750","2","5","12","76","14","20","34","540","68","C4280518"
"4137","2","3","7","27","36","150","341","223","628","C4280518"
"7545","2","5","3","34","52","216","142","220","298","C4280518"
"51057","2","3","12","76","153","40","38","54","75","C4280518"
"10087","2","3","7","50","47","39","100","321","255","C4280518"
"5573","2","3","12","19","184","118","155","287","116","C4280518"
"10269","2","3","2","48","182","50","119","444","556","C4280518"
"54361","2","5","3","68","221","197","259","560","422","C4280518"
"1145","2","5","8","27","70","99","162","216","290","C4280518"
"207","2","3","7","53","14","20","34","489","416","C4280519"
"6392","2","3","2","48","170","50","119","444","556","C4280519"
"3748","2","5","8","63","36","166","106","110","158","C4280519"
"2068","2","3","12","19","31","261","116","159","211","C4280519"
"4137","2","3","7","27","36","150","341","223","628","C4280519"
"6491","2","3","12","76","153","40","38","54","75","C4280520"
"54209","2","5","7","53","51","119","395","549","674","C4280520"
"477","2","3","8","63","45","23","103","464","187","C4280520"
"6165","2","3","2","110","85","237","433","547","671","C4280520"
"3084","2","5","7","53","14","20","25","40","186","C4280520"
"162417","2","3","2","67","97","167","210","171","240","C4280528"
"3617","2","5","7","86","221","321","454","311","518","C4280528"
"5159","2","5","7","53","14","20","25","40","186","C4280528"
"55651","2","3","2","110","85","237","433","547","671","C4280528"
"444","2","5","8","63","45","23","34","464","187","C4280528"
"3852","2","1","6","11","142","225","142","220","298","C4280528"
"7431","2","3","12","41","45","23","103","489","416","C4280528"
"860","2","3","12","19","31","276","91","433","118","C4280529"
"440275","2","3","2","110","85","237","433","547","671","C4280529"
"3767","2","5","8","63","36","166","106","110","158","C4280529"
"207","2","3","7","53","14","20","34","489","416","C4280529"
"9131","2","3","12","41","219","339","347","271","356","C4280529"
"3339","2","5","7","53","51","342","454","573","492","C4280529"
"4998","2","3","12","76","31","261","116","1","86","C4280529"
"2218","2","5","2","53","123","194","255","560","373","C4280530"
"1586","2","3","5","79","98","256","335","425","540","C4280530"
"2690","2","5","7","53","14","20","25","40","186","C4280530"
"3592","2","5","7","53","51","119","25","489","416","C4280530"
"56983","2","3","2","78","124","143","428","236","241","C4280530"
"3596","2","5","7","53","51","119","25","489","416","C4280530"
"2200","2","5","7","53","51","342","454","573","492","C4280530"
"2074","2","3","12","19","31","1","426","55","78","C4280531"
"5325","2","3","12","19","31","198","261","146","118","C4280531"
"50939","2","3","12","76","153","40","38","472","435","C4280531"
"4723","2","3","2","48","170","50","119","444","556","C4280531"
"9569","2","3","12","19","31","276","91","433","118","C4280531"
"8504","2","3","5","47","144","185","238","310","392","C4280531"
"4509","2","3","2","48","170","50","119","444","556","C4280531"
"3766","2","5","8","63","36","166","106","110","158","C4280532"
"3845","2","5","7","60","54","24","30","46","72","C4280532"
"488","2","5","8","63","45","23","103","464","187","C4280532"
"8600","2","5","7","41","219","339","156","568","697","C4280532"
"2969","2","3","12","19","31","276","91","433","118","C4280532"
"1387","2","3","12","19","31","276","91","433","118","C4280532"
"5728","2","3","5","80","81","339","156","568","605","C4280532"
"860","2","3","12","19","31","276","91","433","118","C4280532"
"1184","2","5","8","63","45","23","34","464","187","C4280532"
"2773","2","5","4","68","96","326","427","548","672","C4280532"
"1297","2","5","7","53","51","342","454","573","492","C4280532"
"8214","2","3","6","11","142","225","142","220","298","C4280532"
"2147","2","5","7","68","51","342","454","573","492","C4280532"
"1289","2","5","7","53","51","342","454","573","492","C4280532"
"5296","2","5","7","53","14","20","25","40","186","C4280532"
"6347","2","5","7","53","51","119","427","489","416","C4280532"
"6439","2","5","5","68","96","185","238","310","272","C4280532"
"9095","2","5","7","53","51","335","444","560","373","C4280532"
"7305","2","5","7","34","52","216","395","549","674","C4280532"
"6049","2","3","12","41","116","268","434","468","213","C4280532"
"1020","2","3","12","19","14","118","34","540","68","C4280532"
"9440","2","4","3","24","119","330","214","454","144","C4280532"
"10238","2","3","12","41","116","268","434","468","213","C4280532"
"1280","2","5","7","53","51","342","454","573","492","C4280532"
"8815","2","3","12","22","33","323","66","444","664","C4280532"
"7248","2","3","2","48","57","110","141","359","462","C4280532"
"2071","2","3","12","19","31","261","116","159","211","C4280532"
"4210","2","3","12","41","219","339","156","568","697","C4280532"
"7422","2","5","7","53","51","342","454","573","702","C4280533"
"7390","2","3","5","80","81","166","132","175","473","C4280533"
"2033","2","3","12","19","31","1","91","433","118","C4280533"
"7157","2","3","12","19","31","261","402","489","551","C4280533"
"1277","2","5","7","53","51","342","454","573","492","C4280533"
"9342","2","5","7","34","52","216","395","549","674","C4280533"
"1103","2","3","2","67","92","293","55","75","311","C4280533"
"5832","2","3","2","101","62","189","182","509","252","C4280533"
"6439","2","5","5","68","96","185","238","310","272","C4280533"
"2324","2","5","7","53","14","20","25","40","186","C4280533"
"3239","2","3","3","19","221","321","428","541","667","C4280536"
"4615","2","3","12","41","219","339","156","568","697","C4280536"
"8200","2","5","7","53","51","342","259","423","389","C4280537"
"5805","2","3","2","43","91","75","204","267","352","C4280537"
"7136","2","5","8","63","45","23","103","464","187","C4280539"
"3592","2","5","7","53","51","119","25","489","416","C4280539"
"22954","2","3","12","41","116","268","434","468","213","C4280539"
"3766","2","5","8","63","36","166","106","110","158","C4280545"
"54209","2","5","7","53","51","119","395","549","674","C4280545"
"3845","2","5","7","60","54","24","30","46","72","C4280548"
"26128","2","3","12","76","153","40","38","54","154","C4280548"
"843","2","3","12","41","219","339","156","568","697","C4280548"
"3759","2","5","8","63","36","166","106","110","158","C4280548"
"55612","2","5","7","60","36","71","177","560","701","C4280548"
"1277","2","5","7","53","51","342","454","573","492","C4280548"
"3553","2","5","7","53","51","119","25","489","416","C4280549"
"5728","2","3","5","80","81","339","156","568","605","C4280549"
"9414","2","5","7","42","36","71","177","223","219","C4280549"
"7415","2","3","7","34","52","216","395","536","445","C4280549"
"3875","2","1","6","11","142","225","142","220","298","C4280549"
"3606","2","5","7","53","51","119","156","489","416","C4280549"
"6662","2","3","3","19","221","321","428","541","667","C4280554"
"7469","2","3","12","19","31","261","116","159","211","C4280554"
"5354","2","5","7","27","36","150","341","223","628","C4280554"
"23414","2","3","12","19","31","118","155","287","116","C4280554"
"6689","2","3","12","19","31","276","91","433","118","C4280554"
"5631","2","3","2","72","119","109","266","336","452","C4280554"
"8924","2","3","12","41","116","268","434","468","213","C4280555"
"1134","2","5","8","27","70","99","162","216","290","C4280555"
"2255","2","5","7","53","14","20","25","40","186","C4280555"
"8200","2","5","7","53","51","342","259","423","389","C4280555"
"51082","2","3","2","19","31","1","426","55","78","C4280555"
"763","2","3","5","35","41","77","40","526","647","C4280555"
"2815","2","5","7","53","51","342","454","573","492","C4280557"
"111","2","5","4","68","96","326","427","548","672","C4280557"
"3845","2","5","7","60","54","24","30","46","72","C4280557"
"1476","2","5","7","34","52","216","395","549","674","C4280557"
"9940","2","3","5","68","221","321","428","447","586","C4280558"
"595","2","3","12","19","31","1","426","489","416","C4280558"
"8878","2","3","12","41","219","339","156","568","697","C4280558"
"1387","2","3","12","19","31","276","91","433","118","C4280558"
"3758","2","5","8","63","36","166","106","110","158","C4280559"
"6229","2","3","2","110","85","237","433","547","671","C4280559"
"6535","2","5","8","45","94","199","240","415","666","C4280559"
"10743","2","3","3","19","151","276","91","433","118","C4280559"
"2736","2","3","12","41","116","321","428","54","667","C4280559"
"1146","2","5","8","27","70","99","162","216","290","C4280559"
"7476","2","5","3","68","221","197","259","560","422","C4280559"
"1778","2","3","7","76","153","40","38","54","75","C4280559"
"1420","2","3","6","63","45","160","362","177","673","C4280560"
"51473","2","5","7","60","36","20","25","64","215","C4280560"
"368","2","3","12","41","116","268","423","536","445","C4280560"
"6658","2","3","12","19","221","321","428","541","667","C4280560"
"4000","2","3","12","26","105","178","226","297","156","C4280560"
"8085","2","3","12","19","31","1","426","55","78","C4280560"
"860","2","3","12","19","31","276","91","433","118","C4280560"
"9791","2","3","8","45","94","199","240","415","666","C4280560"
"6521","2","5","8","35","41","199","40","415","666","C4280560"
"9731","2","3","12","76","153","40","38","54","75","C4280560"
"4351","2","3","2","90","167","266","367","500","577","C4280560"
"4524","2","3","2","15","166","104","369","117","583","C4280560"
"1409","2","3","12","76","153","40","38","54","75","C4280560"
"54880","2","3","12","19","31","1","426","55","78","C4280560"
"1836","2","3","2","35","41","94","260","330","375","C4280560"
"26012","2","3","12","19","31","261","116","159","211","C4280560"
"9380","2","3","2","67","128","208","289","366","472","C4280560"
"4338","2","3","2","110","85","75","204","267","352","C4280562"
"3417","2","3","7","34","52","216","395","549","319","C4280562"
"5080","2","3","3","19","221","321","428","541","667","C4280562"
"23431","2","5","7","60","18","184","341","544","669","C4280563"
"5447","2","3","5","91","214","271","372","471","586","C4280563"
"2737","2","3","12","19","116","321","428","54","667","C4280563"
"8626","2","3","3","19","221","321","428","541","667","C4280564"
"2109","2","3","2","48","170","50","119","444","556","C4280564"
"4688","2","5","7","60","14","20","25","40","215","C4280564"
"3559","2","5","7","53","14","20","25","40","186","C4280564"
"51103","2","3","2","48","170","50","119","444","556","C4280564"
"2074","2","3","12","19","31","1","426","55","78","C4280564"
"2074","2","3","12","19","31","1","426","55","78","C4280565"
"6528","2","5","8","45","94","199","240","415","666","C4280565"
"875","2","3","5","80","137","44","21","451","316","C4280565"
"57670","2","5","7","42","81","184","118","543","214","C4280565"
"7389","2","3","2","17","24","51","132","210","123","C4280565"
"10087","2","3","7","50","47","39","100","321","255","C4280565"
"5130","2","3","2","85","143","286","51","488","102","C4280565"
"5172","2","5","8","45","94","199","240","415","666","C4280565"
"4018","2","5","7","68","51","342","454","573","492","C4280565"
"1593","2","3","5","79","152","273","157","333","277","C4280565"
"8893","2","3","2","110","85","237","433","547","671","C4280566"
"3425","2","3","5","80","81","166","454","573","492","C4280566"
"567","2","5","7","34","52","119","395","549","674","C4280566"
"389549","2","3","8","19","70","99","162","216","290","C4280566"
"472","2","3","12","19","31","261","116","1","86","C4280566"
"6736","2","3","12","19","31","276","91","433","667","C4280566"
"3766","2","5","8","63","36","166","106","110","158","C4280566"
"51103","2","3","2","48","170","50","119","444","556","C4280566"
"4598","2","3","2","19","151","276","198","259","427","C4280566"
"54903","2","3","12","76","153","40","38","54","75","C4280566"
"324","2","3","12","41","219","197","70","255","422","C4280566"
"51473","2","5","7","60","36","20","25","64","215","C4280566"
"1717","2","3","2","19","151","276","48","69","204","C4280566"
"3887","2","1","6","11","142","225","142","220","298","C4280566"
"1291","2","5","7","53","51","342","454","573","492","C4280568"
"5310","2","5","7","53","51","335","444","560","373","C4280568"
"715","2","5","7","53","51","119","395","549","674","C4280568"
"4860","2","3","7","34","52","216","395","549","150","C4280568"
"1277","2","5","7","53","51","342","454","573","492","C4280568"
"3559","2","5","7","53","14","20","25","40","186","C4280568"
"4148","2","5","7","53","51","342","454","573","492","C4280569"
"55505","2","3","2","110","85","237","433","547","671","C4280569"
"6197","2","3","12","19","14","20","34","540","68","C4280569"
"291","2","3","2","48","170","50","304","167","593","C4280569"
"9056","2","3","8","45","94","199","240","415","666","C4280569"
"3651","2","3","3","19","221","321","428","541","667","C4280572"
"9101","2","3","12","41","219","339","156","568","605","C4280572"
"6949","2","3","2","110","85","237","164","390","311","C4280572"
"1312","2","3","2","87","79","105","426","129","25","C4280572"
"7545","2","5","3","34","52","216","142","220","298","C4280572"
"10535","2","3","12","76","153","40","38","54","75","C4280572"
"5277","2","3","2","61","77","142","176","235","317","C4280573"
"54209","2","5","7","53","51","119","395","549","674","C4280573"
"4846","2","3","5","41","219","75","243","44","64","C4280575"
"5982","2","3","12","19","31","261","116","1","86","C4280575"
"23090","2","3","12","19","151","276","91","433","118","C4280575"
"2629","2","3","5","80","81","250","291","152","420","C4280575"
"3909","2","5","7","53","51","342","454","573","492","C4280575"
"1280","2","5","7","53","51","342","454","573","492","C4280575"
"3265","2","5","7","60","54","24","30","46","72","C4280576"
"100","2","3","5","33","21","47","56","80","199","C4280576"
"2239","2","3","2","74","51","342","454","573","492","C4280576"
"1836","2","3","2","35","41","94","260","330","375","C4280576"
"617","2","3","2","48","170","50","304","167","593","C4280576"
"1300","2","5","7","53","51","342","454","573","492","C4280576"
"3767","2","5","8","63","36","166","106","110","158","C4280576"
"3569","2","5","7","53","51","342","454","573","416","C4280576"
"55275","2","5","7","60","54","24","98","66","203","C4280577"
"7043","2","5","7","53","51","342","454","573","492","C4280577"
"617","2","3","2","48","170","50","304","167","593","C4280577"
"1292","2","5","7","53","51","342","454","573","492","C4280577"
"9966","2","5","12","41","219","339","156","568","697","C4280578"
"8200","2","5","7","53","51","342","259","423","389","C4280578"
"11020","2","5","7","60","54","24","30","46","72","C4280578"
"50717","2","3","12","41","116","268","434","468","213","C4280578"
"6899","2","5","7","53","184","335","259","560","373","C4280578"
"3952","2","5","3","53","151","276","91","433","118","C4280579"
"5824","2","3","5","47","144","185","238","310","392","C4280579"
"668","2","3","12","19","221","321","428","541","664","C4280579"
"1120","2","3","2","85","143","286","51","488","102","C4280579"
"2542","2","3","5","80","81","296","399","500","577","C4280579"
"644096","2","3","2","48","170","50","119","167","556","C4280580"
"5321","2","3","5","116","183","295","398","243","327","C4280580"
"2629","2","3","5","80","81","250","291","152","420","C4280580"
"4598","2","3","2","19","151","276","198","259","427","C4280580"
"1727","2","3","7","34","52","216","395","549","197","C4280580"
"3753","2","5","8","63","36","166","341","223","158","C4280581"
"2110","2","3","2","48","170","50","119","444","556","C4280581"
"2629","2","3","5","80","81","250","291","152","420","C4280581"
"10020","2","3","2","89","124","204","42","452","258","C4280581"
"1441","2","5","7","53","51","119","25","40","186","C4280581"
"2006","2","5","7","53","51","342","454","573","492","C4280581"
"1144","2","5","8","27","70","99","162","216","290","C4280581"
"3977","2","5","7","53","51","119","25","40","416","C4280581"
"9509","2","5","7","53","51","342","454","573","492","C4280581"
"2188","2","3","12","19","31","261","116","1","86","C4280581"
"23064","2","3","6","11","31","261","142","220","664","C4280581"
"11311","2","3","12","19","31","118","155","287","116","C4280581"
"582","2","3","12","76","153","76","38","54","75","C4280581"
"4512","2","3","2","48","170","110","141","359","8","C4280582"
"22999","2","5","7","60","36","71","341","223","219","C4280582"
"6351","2","5","4","68","96","326","427","548","672","C4280582"
"2736","2","3","12","41","116","321","428","54","667","C4280582"
"7421","2","3","3","19","151","276","91","433","118","C4280582"
"23322","2","3","12","76","153","40","38","54","75","C4280582"
"1291","2","5","7","53","51","342","454","573","492","C4280582"
"2261","2","5","7","53","14","20","25","40","186","C4280582"
"408","2","3","4","68","219","184","341","544","669","C4280582"
"1674","2","5","8","63","45","23","103","464","187","C4280582"
"7415","2","3","7","34","52","216","395","536","445","C4280582"
"5395","2","3","12","19","31","261","116","1","86","C4280582"
"23314","2","3","3","19","221","321","428","541","667","C4280582"
"54187","2","3","5","80","81","296","272","452","148","C4280583"
"2067","2","3","12","19","31","261","116","1","86","C4280583"
"3845","2","5","7","60","54","24","30","46","72","C4280583"
"183","2","5","4","68","96","326","427","548","672","C4280584"
"7015","2","3","12","19","31","1","426","55","78","C4280584"
"5932","2","3","12","19","31","261","116","1","86","C4280584"
"3251","2","3","4","68","96","326","427","341","150","C4280585"
"5160","2","3","2","67","92","293","55","75","311","C4280585"
"4361","2","3","12","19","31","261","116","1","86","C4280585"
"22","2","3","2","48","170","279","423","274","154","C4280585"
"9993","2","5","7","53","51","342","454","573","492","C4280585"
"2621","2","5","7","53","51","342","454","573","492","C4280585"
"4913","2","3","12","19","31","261","116","1","86","C4280585"
"7139","2","5","8","63","45","23","103","464","187","C4280586"
"4914","2","3","2","22","18","266","202","252","252","C4280586"
"3035","2","3","2","110","85","237","433","547","154","C4280586"
"4338","2","3","2","110","85","75","204","267","352","C4280586"
"9469","2","3","2","103","189","303","29","475","467","C4280586"
"175","2","3","7","34","52","216","395","549","674","C4280586"
"7471","2","5","3","68","221","197","259","560","422","C4280587"
"4148","2","5","7","53","51","342","454","573","492","C4280587"
"3611","2","5","7","53","14","20","103","188","701","C4280587"
"5625","2","3","2","101","103","177","225","271","356","C4280590"
"6606","2","3","2","22","33","323","66","101","136","C4280590"
"3763","2","5","8","63","36","166","106","110","158","C4280591"
"1301","2","5","7","53","51","342","454","573","492","C4280591"
"1758","2","5","7","53","51","342","454","573","492","C4280592"
"2064","2","5","7","53","14","20","25","40","186","C4280592"
"10913","2","3","12","41","219","339","156","568","697","C4280593"
"7351","2","3","2","20","29","98","123","166","221","C4280593"
"1001","2","5","7","53","51","335","444","560","373","C4280594"
"4719","2","3","2","48","170","50","119","444","556","C4280594"
"538","2","3","8","63","45","23","103","464","187","C4280594"
"3066","2","3","12","19","31","1","426","55","78","C4280594"
"10262","2","3","2","22","33","323","66","101","136","C4280594"
"6389","2","3","2","48","170","50","119","444","556","C4280594"
"7374","2","3","12","19","31","261","116","1","86","C4280595"
"1277","2","5","7","53","51","342","454","573","492","C4280595"
"3872","2","1","6","11","142","225","142","220","298","C4280595"
"23462","2","3","12","19","31","143","428","236","667","C4280595"
"2121","2","3","12","41","116","268","434","568","605","C4280595"
"2776","2","5","4","68","96","326","427","548","672","C4280595"
"27031","2","3","6","11","142","225","38","331","506","C4280595"
"10743","2","3","3","19","151","276","91","433","118","C4280595"
"10082","2","3","2","74","51","342","454","573","492","C4280595"
"5828","2","3","5","43","161","305","409","208","482","C4280595"
"116519","2","5","7","53","51","342","454","573","492","C4280596"
"8573","2","5","7","53","36","71","341","223","219","C4280596"
"3265","2","5","7","60","54","24","30","46","72","C4280596"
"51750","2","3","12","19","31","261","116","1","86","C4280596"
"3694","2","5","7","53","51","342","454","573","492","C4280596"
"8483","2","5","7","53","51","342","454","573","492","C4280596"
"1027","2","3","12","19","31","1","116","1","86","C4280596"
"9940","2","3","5","68","221","321","428","447","586","C4280596"
"10293","2","3","12","41","116","268","434","468","213","C4280596"
"1174","2","5","7","60","153","184","341","544","669","C4280596"
"10128","2","3","2","48","170","50","119","444","556","C4280597"
"23400","2","5","8","63","45","23","103","464","187","C4280597"
"3815","2","5","7","53","14","20","25","40","186","C4280597"
"5582","2","5","7","53","14","20","34","540","68","C4280597"
"10568","2","3","8","45","94","199","240","415","666","C4280597"
"1815","2","5","4","68","96","326","427","548","672","C4280597"
"2896","2","5","7","34","52","216","395","549","674","C4280597"
"5251","2","3","5","80","81","296","474","593","722","C4280597"
"51067","2","3","2","110","85","67","76","252","154","C4280597"
"7508","2","3","12","19","31","261","116","1","664","C4280597"
"26277","2","3","12","19","31","1","426","1","78","C4280597"
"55343","2","3","4","68","69","306","410","520","639","C4280597"
"4137","2","3","7","27","36","150","341","223","628","C4280597"
"3691","2","5","7","53","51","342","454","573","492","C4280597"
"5832","2","3","2","101","62","189","182","509","252","C4280597"
"3265","2","5","7","60","54","24","30","46","72","C4280597"
"23483","2","3","2","28","191","306","143","452","258","C4280597"
"2200","2","5","7","53","51","342","454","573","492","C4280597"
"4358","2","3","5","43","161","305","409","208","482","C4280597"
"5648","2","5","7","53","51","119","395","549","674","C4280597"
"2956","2","3","12","19","31","261","116","1","86","C4280598"
"8878","2","3","12","41","219","339","156","568","697","C4280598"
"5447","2","3","5","91","214","271","372","471","586","C4280598"
"4842","2","3","5","63","45","71","177","464","219","C4280598"
"4141","2","3","2","110","85","237","433","547","154","C4280598"
"2737","2","3","12","19","116","321","428","54","667","C4280598"
"51057","2","3","12","76","153","40","38","54","75","C4280598"
"1440","2","5","7","53","51","119","25","489","416","C4280598"
"26053","2","3","12","19","31","1","426","55","78","C4280598"
"2736","2","3","12","41","116","321","428","54","667","C4280598"
"2353","2","3","12","19","31","1","91","489","416","C4280598"
"5648","2","5","7","53","51","119","395","549","674","C4280598"
"132","2","3","2","110","85","237","433","80","394","C4280598"
"7048","2","5","7","53","51","342","259","423","389","C4280598"
"6772","2","3","12","53","184","119","156","287","116","C4280598"
"7040","2","5","7","53","51","342","454","573","492","C4280598"
"23064","2","3","6","11","31","261","142","220","664","C4280598"
"7345","2","3","12","41","116","268","341","223","628","C4280598"
"7473","2","5","3","68","221","197","259","560","422","C4280598"
"4436","2","3","12","19","31","261","116","1","86","C4280598"
"26504","2","3","5","42","81","296","399","201","274","C4280599"
"4791","2","3","12","41","219","339","156","568","697","C4280599"
"2557","2","5","8","27","70","99","162","216","290","C4280599"
"975","2","5","7","53","51","119","395","549","674","C4280599"
"4015","2","5","7","53","51","342","454","573","492","C4280601"
"25836","2","3","12","76","153","40","38","54","75","C4280601"
"5076","2","3","3","19","221","321","428","541","667","C4280601"
"9420","2","3","5","79","159","256","215","282","366","C4280601"
