"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4790","2","3","7","34","52","216","166","129","697","C0424731"
"1594","2","3","5","92","163","96","363","460","487","C0424731"
"54332","2","3","2","60","170","40","98","66","203","C0424810"
"2539","2","3","2","48","57","110","141","359","383","C0424810"
"6529","2","5","8","45","94","199","240","415","666","C0424810"
"3565","2","5","7","53","51","119","25","489","416","C0424810"
"546","2","3","12","19","31","261","426","1","86","C0424810"
"9049","2","3","3","41","151","276","378","271","356","C0424810"
"613","2","5","7","60","54","24","30","46","72","C0424810"
"4210","2","3","12","41","219","339","156","568","697","C0424810"
"2697","2","3","7","76","153","40","38","54","75","C0424810"
"1889","2","5","4","68","96","326","427","548","672","C0424810"
"1146","2","5","8","27","70","99","162","216","290","C0424810"
"7415","2","3","7","34","52","216","395","536","445","C0424810"
"1305","2","5","7","53","51","342","454","573","492","C0424810"
"2645","2","3","2","90","167","266","367","101","664","C0425772"
"54968","2","3","2","48","170","50","119","444","556","C0425772"
"9518","2","5","7","53","51","342","259","423","389","C0425772"
"2261","2","5","7","53","14","20","25","40","186","C0425772"
"3081","2","3","2","91","51","3","267","308","429","C0425772"
"3265","2","5","7","60","54","24","30","46","72","C0425795"
"23443","2","3","2","78","206","324","430","429","544","C0425795"
"4893","2","5","7","34","52","24","30","46","72","C0425795"
"7421","2","3","3","19","151","276","91","433","118","C0425795"
"23554","2","5","3","68","221","197","259","518","492","C0425913"
"2301","2","5","6","11","142","225","142","220","673","C0425913"
"5179","2","5","4","68","96","326","427","548","672","C0425913"
"29851","2","5","7","53","14","20","25","40","186","C0425913"
"3953","2","5","7","53","14","20","25","40","186","C0426415"
"9652","2","3","2","110","85","237","433","547","671","C0426415"
"51083","2","5","4","68","96","326","427","548","672","C0426415"
"658","2","5","7","53","51","342","259","423","389","C0426415"
"26353","2","3","12","76","45","160","347","271","356","C0426415"
"6875","2","3","12","19","31","261","116","159","211","C0426415"
"1291","2","5","7","53","51","342","454","573","492","C0426415"
"7086","2","3","2","90","167","266","367","500","577","C0426415"
"2072","2","3","12","19","31","261","116","1","86","C0426415"
"4015","2","5","7","53","51","342","454","573","492","C0426415"
"2741","2","5","8","27","70","99","162","216","290","C0426415"
"4988","2","5","4","68","96","326","427","548","672","C0426415"
"11010","2","5","7","34","52","216","395","549","674","C0426415"
"5314","2","3","12","76","153","40","38","54","75","C0426415"
"8398","2","3","5","116","183","40","38","352","455","C0426415"
"72","2","5","8","63","45","23","103","464","187","C0426415"
"2146","2","3","12","19","31","1","426","55","78","C0426415"
"2516","2","3","3","19","151","276","91","433","118","C0426415"
"7040","2","5","7","53","51","342","454","573","492","C0426415"
"51741","2","3","2","22","33","323","66","101","127","C0426415"
"54903","2","3","12","76","153","40","38","54","75","C0426415"
"7681","2","3","12","41","116","268","434","468","213","C0426415"
"5116","2","3","12","76","153","40","38","54","75","C0426415"
"6608","2","3","3","68","221","321","428","560","667","C0426422"
"4286","2","3","12","19","31","261","116","1","664","C0426422"
"8200","2","5","7","53","51","342","259","423","389","C0426422"
"54977","2","3","2","110","85","118","155","287","116","C0426422"
"9469","2","3","2","103","189","303","29","475","467","C0426422"
"5332","2","3","4","68","96","326","427","548","672","C0426422"
"4629","2","5","8","63","45","23","103","464","187","C0426422"
"2332","2","3","2","22","33","71","373","466","609","C0426422"
"64220","2","3","2","69","83","101","126","170","224","C0426422"
"3594","2","5","7","53","51","119","25","560","373","C0426422"
"779","2","5","8","63","36","166","341","390","158","C0426422"
"4882","2","3","4","68","96","326","427","548","672","C0426422"
"1027","2","3","12","19","31","1","116","1","86","C0426422"
"39","2","3","2","67","92","293","55","75","311","C0426422"
"29110","2","3","12","41","219","339","156","568","697","C0426422"
"6231","2","3","2","110","85","237","433","547","671","C0426422"
"5159","2","5","7","53","14","20","25","40","186","C0426422"
"4867","2","5","7","76","153","40","38","54","75","C0426422"
"4763","2","5","7","60","54","24","30","46","214","C0426422"
"3972","2","5","4","68","96","326","427","548","672","C0426422"
"4322","2","5","7","53","51","342","454","573","492","C0426422"
"3106","2","5","7","34","52","119","395","549","674","C0426428"
"9085","2","3","12","19","31","1","426","55","78","C0426428"
"54463","2","3","2","48","57","110","141","359","462","C0426428"
"112752","2","3","12","76","153","40","38","54","75","C0426428"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"4830","2","3","2","72","109","182","235","307","506","C0426429"
"93","2","5","7","53","14","20","259","423","389","C0426429"
"8557","2","5","8","63","45","23","103","464","187","C0426429"
"774","2","5","8","63","36","166","341","390","158","C0426429"
"3730","2","5","7","53","14","20","25","40","186","C0426429"
"3717","2","5","7","53","14","20","25","40","186","C0426429"
"9759","2","3","12","19","31","276","91","433","118","C0426429"
"190","2","3","3","19","151","276","91","433","118","C0426429"
"2334","2","5","7","53","14","20","25","40","186","C0426429"
"8820","2","3","3","19","221","321","428","541","667","C0426429"
"356","2","5","7","53","219","339","25","489","697","C0426429"
"5818","2","5","7","53","51","335","444","560","373","C0426429"
"1277","2","5","7","53","51","342","454","573","492","C0426429"
"1146","2","5","8","27","70","99","162","216","290","C0426429"
"7015","2","3","12","19","31","1","426","55","78","C0426429"
"673","2","5","7","53","14","20","34","540","68","C0426429"
"8481","2","3","12","76","153","40","38","54","75","C0426429"
"55636","2","3","3","19","221","321","428","423","389","C0426429"
"5880","2","5","7","60","54","24","30","46","72","C0426429"
"26191","2","5","7","53","14","20","25","40","186","C0426429"
"4625","2","3","8","63","45","23","103","464","187","C0426429"
"55534","2","3","12","19","31","143","428","236","667","C0426429"
"1535","2","5","7","34","52","216","395","549","674","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"3557","2","3","12","41","219","339","156","568","697","C0426429"
"7454","2","5","7","60","14","20","25","40","215","C0426429"
"8867","2","3","5","60","14","184","341","544","669","C0426429"
"3852","2","1","6","11","142","225","142","220","298","C0426433"
"8260","2","3","12","41","85","266","76","287","78","C0426433"
"7249","2","3","7","60","57","110","141","359","462","C0426492"
"1145","2","5","8","27","70","99","162","216","290","C0426492"
"3852","2","1","6","11","142","225","142","220","298","C0426492"
"6469","2","5","3","53","221","197","259","560","422","C0426492"
"3868","2","1","6","11","142","225","142","220","298","C0426492"
"3717","2","5","7","53","14","20","25","40","186","C0426492"
"2638","2","5","8","63","45","23","103","464","187","C0426492"
"54332","2","3","2","60","170","40","98","66","203","C0426492"
"213","2","5","7","53","51","342","454","573","492","C0426492"
"6311","2","3","2","22","33","323","66","362","468","C0426492"
"4292","2","3","12","19","31","261","116","1","86","C0426494"
"1278","2","5","7","53","51","342","454","573","492","C0426494"
"22909","2","3","12","19","31","261","116","1","86","C0426494"
"1956","2","5","7","53","14","184","45","544","669","C0426494"
"6347","2","5","7","53","51","119","427","489","416","C0426789"
"4041","2","5","3","68","221","197","259","560","422","C0426789"
"23431","2","5","7","60","18","184","341","544","669","C0426789"
"2517","2","3","7","34","52","216","395","549","674","C0426789"
"9031","2","3","12","19","31","1","426","55","78","C0426789"
"57822","2","3","12","19","31","1","426","55","78","C0426789"
"25836","2","3","12","76","153","40","38","54","75","C0426789"
"929","2","5","7","34","52","216","395","549","674","C0426789"
"8642","2","5","7","53","51","335","444","560","373","C0426789"
"3553","2","5","7","53","51","119","25","489","416","C0426789"
"10049","2","3","12","22","219","339","347","271","356","C0426789"
"6303","2","3","2","67","118","160","261","188","423","C0426789"
"1544","2","3","5","91","214","271","372","471","586","C0426789"
"9657","2","3","12","76","153","40","38","54","75","C0426789"
"3914","2","5","7","53","51","342","454","573","492","C0426789"
"55650","2","3","2","61","77","142","176","235","557","C0426789"
"7471","2","5","3","68","221","197","259","560","422","C0426789"
"5518","2","3","12","76","153","40","38","54","435","C0426789"
"54463","2","3","2","48","57","110","141","359","462","C0426789"
"545","2","3","12","19","31","261","116","1","86","C0426789"
"64175","2","5","7","53","51","342","454","573","492","C0426789"
"9200","2","3","5","80","81","166","35","49","174","C0426799"
"6198","2","3","7","53","14","20","34","540","68","C0426799"
"5745","2","5","4","68","96","326","427","548","672","C0426799"
"55135","2","3","12","76","137","76","136","472","435","C0426799"
"6261","2","5","8","63","45","23","34","464","187","C0426799"
"5745","2","5","4","68","96","326","427","548","672","C0426799"
"51062","2","5","7","27","36","150","402","489","373","C0426799"
"5728","2","3","5","80","81","339","156","568","605","C0426799"
"2653","2","3","2","67","104","214","234","306","388","C0426799"
"5420","2","5","7","34","52","342","454","64","492","C0426799"
"392255","2","5","7","53","51","342","259","423","389","C0426799"
"249","2","3","5","27","51","335","444","560","373","C0426799"
"60506","2","5","7","53","51","342","444","560","373","C0426799"
"7373","2","5","7","53","51","342","454","573","492","C0426799"
"2301","2","5","6","11","142","225","142","220","673","C0426799"
"348","2","5","7","53","51","342","454","573","492","C0426799"
"3559","2","5","7","53","14","20","25","40","186","C0426799"
"9968","2","4","3","24","119","330","214","454","144","C0426799"
"1298","2","5","7","53","51","342","454","573","492","C0426801"
"2263","2","5","7","53","14","20","25","40","186","C0426801"
"9939","2","3","2","22","33","323","66","101","136","C0426801"
"114548","2","3","12","41","219","339","156","568","697","C0426801"
"7474","2","5","3","68","221","184","259","544","669","C0426801"
"5424","2","3","12","19","31","261","116","1","86","C0426805"
"1290","2","5","7","53","51","342","454","573","492","C0426805"
"6648","2","3","2","95","151","160","378","173","229","C0426805"
"4763","2","5","7","60","54","24","30","46","214","C0426805"
"1848","2","3","5","42","81","296","399","201","274","C0426805"
"4613","2","3","12","19","31","1","426","55","78","C0426806"
"2072","2","3","12","19","31","261","116","1","86","C0426806"
"3481","2","5","7","53","51","342","454","573","492","C0426806"
"57539","2","3","12","76","153","40","38","54","75","C0426806"
"2033","2","3","12","19","31","1","91","433","118","C0426806"
"2160","2","5","7","68","51","119","395","549","674","C0426808"
"55219","2","5","2","27","51","335","444","560","373","C0426808"
"4792","2","3","12","41","219","339","156","568","605","C0426808"
"2067","2","3","12","19","31","261","116","1","86","C0426808"
"673","2","5","7","53","14","20","34","540","68","C0426808"
"6794","2","3","12","53","14","20","34","540","68","C0426808"
"6223","2","3","2","110","85","237","433","547","671","C0426808"
"5828","2","3","5","43","161","305","409","208","482","C0426811"
"1301","2","5","7","53","51","342","454","573","492","C0426811"
"4513","2","3","2","48","170","110","141","359","532","C0426811"
"2492","2","5","4","68","96","326","427","548","672","C0426811"
"4780","2","3","12","19","31","276","91","433","118","C0426811"
"5179","2","5","4","68","96","326","427","548","672","C0426816"
"4023","2","3","5","24","51","342","91","20","27","C0426816"
"9997","2","3","2","48","170","50","119","444","556","C0426816"
"4758","2","3","7","34","52","216","395","549","517","C0426816"
"1785","2","5","7","60","14","184","341","544","669","C0426816"
"26137","2","5","7","63","45","184","103","572","658","C0426816"
"778","2","5","8","63","36","166","341","223","158","C0426816"
"7846","2","3","12","76","153","40","38","54","75","C0426817"
"10752","2","5","7","53","51","335","444","560","373","C0426817"
"7044","2","5","7","53","51","342","454","573","702","C0426817"
"10082","2","3","2","74","51","342","454","573","492","C0426817"
"8260","2","3","12","41","85","266","76","287","78","C0426817"
"112476","2","3","2","48","170","50","119","444","556","C0426817"
"26160","2","3","12","76","153","40","38","54","75","C0426817"
"2072","2","3","12","19","31","261","116","1","86","C0426817"
"4868","2","5","7","53","51","335","25","560","373","C0426817"
"1387","2","3","12","19","31","276","91","433","118","C0426817"
"9227","2","3","2","69","51","101","126","170","224","C0426817"
"4645","2","3","4","67","92","293","55","75","311","C0426817"
"55219","2","5","2","27","51","335","444","560","373","C0426817"
"57054","2","3","2","22","33","323","66","101","136","C0426817"
"79823","2","3","4","68","45","272","347","518","621","C0426817"
"2796","2","5","4","68","96","326","427","548","672","C0426817"
"716","2","5","7","53","51","119","395","549","674","C0426817"
"2812","2","5","7","53","51","342","454","573","492","C0426817"
"10194","2","5","7","53","221","321","259","423","389","C0426817"
"54567","2","5","7","53","51","143","428","236","667","C0426817"
"3576","2","5","4","68","96","326","427","548","672","C0426817"
"4041","2","5","3","68","221","197","259","560","422","C0426817"
"7461","2","3","7","60","153","40","38","93","75","C0426817"
"9469","2","3","2","103","189","303","29","475","467","C0426817"
"4338","2","3","2","110","85","75","204","267","352","C0426817"
"6597","2","3","12","19","31","1","426","55","78","C0426817"
"1071","2","5","7","53","51","342","454","573","492","C0426817"
"641","2","3","12","19","31","261","116","1","86","C0426817"
"9663","2","3","5","80","81","296","51","488","102","C0426817"
"2778","2","5","4","68","96","326","427","548","672","C0426817"
"396","2","5","7","60","54","24","30","46","72","C0426818"
"1280","2","5","7","53","51","342","454","573","492","C0426818"
"175","2","3","7","34","52","216","395","549","674","C0426818"
"29954","2","5","2","27","206","324","430","215","290","C0426818"
"6905","2","3","12","76","153","40","38","54","75","C0426818"
"240","2","3","7","34","52","216","395","489","416","C0426818"
"10320","2","5","7","19","119","143","214","236","389","C0426818"
"1911","2","3","12","19","31","1","426","55","78","C0426818"
"4869","2","3","12","110","85","237","433","547","664","C0426818"
"2074","2","3","12","19","31","1","426","55","78","C0426818"
"1317","2","3","7","25","44","165","101","274","358","C0426818"
"10479","2","5","7","27","36","150","341","223","628","C0426818"
"1917","2","3","12","41","219","339","347","572","658","C0426818"
"8600","2","5","7","41","219","339","156","568","697","C0426818"
"23594","2","3","12","76","153","261","116","1","86","C0426818"
"6662","2","3","3","19","221","321","428","541","667","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"10815","2","5","7","60","36","71","341","223","666","C0426818"
"4893","2","5","7","34","52","24","30","46","72","C0426818"
"26137","2","5","7","63","45","184","103","572","658","C0426818"
"2737","2","3","12","19","116","321","428","54","667","C0426818"
"2176","2","3","12","19","31","261","116","1","86","C0426820"
"6354","2","5","4","68","96","326","427","548","672","C0426820"
"56623","2","3","5","80","81","296","118","543","214","C0426820"
"1535","2","5","7","34","52","216","395","549","674","C0426820"
"2248","2","5","7","53","14","20","25","40","186","C0426820"
"2316","2","5","7","53","51","342","454","573","702","C0426824"
"2741","2","5","8","27","70","99","162","216","290","C0426824"
"4436","2","3","12","19","31","261","116","1","86","C0426824"
"2255","2","5","7","53","14","20","25","40","186","C0426824"
"5618","2","5","7","53","51","119","25","40","186","C0426824"
"5296","2","5","7","53","14","20","25","40","186","C0426824"
"1144","2","5","8","27","70","99","162","216","290","C0426826"
"4054","2","5","7","53","51","342","454","573","492","C0426826"
"8518","2","3","12","19","31","1","426","55","78","C0426826"
"9241","2","5","7","53","51","342","259","423","389","C0426848"
"871","2","5","7","53","51","342","454","573","492","C0426848"
"7415","2","3","7","34","52","216","395","536","445","C0426848"
"5144","2","3","4","68","96","326","427","548","672","C0426848"
"54567","2","5","7","53","51","143","428","236","667","C0426848"
"8419","2","3","12","48","170","50","119","198","224","C0426848"
"3955","2","5","8","89","124","143","428","236","667","C0426848"
"5743","2","3","5","53","175","119","167","489","416","C0426848"
"54209","2","5","7","53","51","119","395","549","674","C0426848"
"4088","2","3","12","19","219","339","259","423","605","C0426848"
"51308","2","2","1","9","15","21","28","42","62","C0426848"
"2879","2","3","5","80","81","166","378","173","229","C0426848"
"1834","2","5","7","53","51","342","454","573","492","C0426848"
"5076","2","3","3","19","221","321","428","541","667","C0426848"
"2259","2","5","8","63","36","166","341","223","158","C0426848"
"4286","2","3","12","19","31","261","116","1","664","C0426848"
"9152","2","5","8","45","94","199","240","415","666","C0426848"
"7048","2","5","7","53","51","342","259","423","389","C0426848"
"701","2","3","12","76","153","40","38","54","75","C0426870"
"567","2","5","7","34","52","119","395","549","674","C0426870"
"27316","2","3","2","22","33","323","66","101","136","C0426870"
"5328","2","5","7","34","52","216","395","549","674","C0426870"
"8085","2","3","12","19","31","1","426","55","78","C0426870"
"4771","2","5","7","60","36","71","177","64","215","C0426870"
"1299","2","5","7","53","51","342","454","573","492","C0426870"
"8243","2","3","12","76","31","40","38","54","75","C0426870"
"23299","2","3","12","76","153","40","38","54","75","C0426870"
"7259","2","3","12","19","31","1","426","55","78","C0426870"
"2073","2","3","12","19","31","261","116","1","86","C0426870"
"1030","2","3","12","19","31","1","426","55","78","C0426870"
"6473","2","3","3","19","221","321","428","541","667","C0426870"
"5830","2","3","5","43","161","305","409","208","482","C0426870"
"22954","2","3","12","41","116","268","434","468","213","C0426870"
"6323","2","5","8","63","36","166","341","390","158","C0426870"
"347","2","3","7","98","51","298","401","506","626","C0426870"
"6495","2","3","3","19","221","321","428","541","667","C0426870"
"4286","2","3","12","19","31","261","116","1","664","C0426886"
"3758","2","5","8","63","36","166","106","110","158","C0426886"
"2261","2","5","7","53","14","20","25","40","186","C0426886"
"10733","2","3","12","76","153","40","38","54","75","C0426886"
"2516","2","3","3","19","151","276","91","433","118","C0426886"
"3423","2","3","5","74","3","342","374","294","590","C0426886"
"6335","2","5","8","63","36","166","341","390","158","C0426886"
"5594","2","5","7","34","14","20","34","540","274","C0426886"
"1291","2","5","7","53","51","342","454","573","492","C0426886"
"7157","2","3","12","19","31","261","402","489","551","C0426886"
"57393","2","3","8","45","94","199","240","415","666","C0426886"
"3350","2","5","4","68","96","326","427","548","672","C0426886"
"1288","2","5","7","53","51","342","454","573","492","C0426886"
"5277","2","3","2","61","77","142","176","235","317","C0426886"
"83990","2","3","12","19","31","261","116","1","86","C0426886"
"554","2","5","4","68","96","326","427","548","672","C0426886"
"6330","2","5","8","63","36","166","341","223","158","C0426886"
"1674","2","5","8","63","45","23","103","464","187","C0426886"
"2492","2","5","4","68","96","326","427","548","672","C0426886"
"2261","2","5","7","53","14","20","25","40","186","C0426886"
"3767","2","5","8","63","36","166","106","110","158","C0426886"
"1583","2","3","5","79","152","273","375","100","589","C0426886"
"2475","2","3","2","48","57","110","141","359","462","C0426886"
"6356","2","5","7","53","51","326","427","489","416","C0426886"
"7508","2","3","12","19","31","261","116","1","664","C0426886"
"5290","2","3","7","53","14","20","25","40","186","C0426891"
"5728","2","3","5","80","81","339","156","568","605","C0426891"
"10083","2","5","7","42","36","71","177","223","219","C0426891"
"9247","2","5","7","53","221","197","259","423","389","C0426891"
"3627","2","5","4","68","96","326","427","548","672","C0426891"
"3162","2","3","5","53","51","119","402","489","416","C0426891"
"4893","2","5","7","34","52","24","30","46","72","C0426891"
"3479","2","5","7","53","51","342","454","573","492","C0426891"
"4599","2","3","12","53","184","119","156","287","116","C0426891"
"4143","2","3","5","80","81","105","426","129","2","C0426891"
"1906","2","5","4","68","96","326","427","548","672","C0426891"
"10743","2","3","3","19","151","276","91","433","118","C0426891"
"5194","2","3","5","43","161","305","409","208","482","C0426891"
"25814","2","3","2","48","170","110","119","444","462","C0426891"
"55630","2","3","5","27","81","99","162","216","290","C0426891"
"7124","2","3","12","41","219","339","156","568","697","C0426891"
"26227","2","3","2","41","137","44","208","81","108","C0426891"
"5580","2","5","7","34","52","216","395","287","116","C0426891"
"10631","2","5","7","53","51","342","454","573","492","C0426891"
"2812","2","5","7","53","51","342","454","573","492","C0426891"
"23474","2","3","12","19","31","1","91","433","118","C0426891"
"201626","2","3","12","41","116","268","434","468","593","C0426891"
"2778","2","5","4","68","96","326","427","548","672","C0426891"
"1139","2","5","8","27","70","99","162","216","290","C0426891"
"378884","2","3","12","41","116","268","434","468","213","C0426891"
"4683","2","3","12","19","31","261","116","1","86","C0426891"
"8048","2","5","8","63","45","23","103","464","187","C0426891"
"6777","2","5","7","53","14","20","25","40","186","C0426891"
"22954","2","3","12","41","116","268","434","468","213","C0426901"
"8942","2","3","5","52","212","183","307","391","507","C0426901"
"2077","2","3","12","76","153","40","38","54","75","C0426901"
"11200","2","3","12","19","31","261","116","1","86","C0426934"
"6899","2","5","7","53","184","335","259","560","373","C0426934"
"6785","2","3","5","67","7","5","239","311","393","C0426934"
"3587","2","5","7","53","51","119","395","549","674","C0426934"
"1756","2","5","8","63","45","23","103","464","187","C0427063"
"9401","2","3","12","76","31","261","116","1","86","C0427063"
"7124","2","3","12","41","219","339","156","568","697","C0427063"
"1812","2","5","4","68","96","326","427","548","672","C0427063"
"4920","2","5","7","53","14","20","259","560","373","C0427063"
"3251","2","3","4","68","96","326","427","341","150","C0427063"
"7253","2","5","4","68","96","326","427","548","672","C0427063"
"6900","2","5","7","53","51","342","454","223","373","C0427063"
"3237","2","3","3","19","221","321","428","541","667","C0427063"
"6885","2","3","12","41","219","339","156","568","697","C0427063"
"1736","2","3","2","110","85","237","433","547","671","C0427064"
"2567","2","5","8","27","70","99","162","216","290","C0427064"
"1019","2","3","12","19","31","1","116","1","86","C0427064"
"54209","2","5","7","53","51","119","395","549","674","C0427064"
"9863","2","5","7","42","36","71","177","223","219","C0427064"
"3674","2","5","7","53","51","342","454","573","492","C0427064"
"445","2","3","2","84","97","167","210","278","360","C0427064"
"60","2","3","12","60","45","184","155","287","78","C0427068"
"26277","2","3","12","19","31","1","426","1","78","C0427068"
"8216","2","3","12","41","119","330","214","454","144","C0427068"
"10243","2","3","2","27","91","71","204","267","352","C0427068"
"6334","2","5","8","63","36","166","341","223","158","C0427068"
"5371","2","3","12","19","31","1","91","287","116","C0427068"
"4214","2","3","12","41","219","339","34","540","117","C0427068"
"2316","2","5","7","53","51","342","454","573","702","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"23426","2","5","7","42","36","71","177","223","219","C0427068"
"9786","2","3","12","76","153","40","38","54","75","C0427068"
"7415","2","3","7","34","52","216","395","536","445","C0427068"
"1749","2","3","3","19","221","321","428","541","667","C0427068"
"79147","2","3","2","27","36","150","430","215","628","C0427068"
"54209","2","5","7","53","51","119","395","549","674","C0427068"
"1663","2","3","12","76","105","178","226","297","380","C0427068"
"9049","2","3","3","41","151","276","378","271","356","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"1778","2","3","7","76","153","40","38","54","75","C0427068"
"3784","2","5","8","63","36","166","106","110","158","C0427068"
"5979","2","5","7","53","14","20","25","40","186","C0427068"
"3952","2","5","3","53","151","276","91","433","118","C0427068"
"3845","2","5","7","60","54","24","30","46","72","C0427068"
"440275","2","3","2","110","85","237","433","547","671","C0427068"
"412","2","3","5","105","155","250","291","152","420","C0427068"
"2077","2","3","12","76","153","40","38","54","75","C0427068"
"23594","2","3","12","76","153","261","116","1","86","C0427068"
"8398","2","3","5","116","183","40","38","352","455","C0427144"
"9049","2","3","3","41","151","276","378","271","356","C0427144"
"6354","2","5","4","68","96","326","427","548","672","C0427144"
"2632","2","3","2","28","22","48","232","82","114","C0427144"
"356","2","5","7","53","219","339","25","489","697","C0427149"
"10262","2","3","2","22","33","323","66","101","136","C0427149"
"1352","2","3","2","48","170","50","119","444","556","C0427149"
"6868","2","5","7","53","51","342","454","236","492","C0427149"
"54903","2","3","12","76","153","40","38","54","75","C0427149"
"8398","2","3","5","116","183","40","38","352","455","C0427149"
"4538","2","3","2","48","170","50","119","444","556","C0427149"
"3594","2","5","7","53","51","119","25","560","373","C0427149"
"10617","2","3","12","48","57","110","141","359","462","C0427149"
"4879","2","5","4","68","96","326","427","548","672","C0427149"
"8022","2","3","3","110","85","321","428","541","667","C0427149"
"2131","2","3","2","74","58","112","148","181","416","C0427149"
"3918","2","5","7","53","51","342","454","573","492","C0427149"
"3630","2","5","7","53","14","20","25","40","186","C0427149"
"7428","2","3","12","41","116","268","434","468","213","C0427149"
"9241","2","5","7","53","51","342","259","423","389","C0427149"
"10058","2","3","5","44","50","209","68","11","141","C0427149"
"5906","2","5","7","34","52","216","30","46","72","C0427149"
"23400","2","5","8","63","45","23","103","464","187","C0427149"
"3239","2","3","3","19","221","321","428","541","667","C0427149"
"9131","2","3","12","41","219","339","347","271","356","C0427149"
"6392","2","3","2","48","170","50","119","444","556","C0427149"
"1130","2","5","7","60","54","326","141","359","462","C0427149"
"23171","2","3","5","116","183","295","398","552","622","C0427149"
"633","2","5","7","53","51","342","454","573","492","C0427190"
"9855","2","5","7","60","54","24","30","46","72","C0427190"
"190","2","3","3","19","151","276","91","433","118","C0427190"
"8314","2","3","12","41","31","1","426","55","78","C0427190"
"4758","2","3","7","34","52","216","395","549","517","C0427190"
"3265","2","5","7","60","54","24","30","46","72","C0427190"
"27031","2","3","6","11","142","225","38","331","506","C0427190"
"2645","2","3","2","90","167","266","367","101","664","C0427190"
"4771","2","5","7","60","36","71","177","64","215","C0427190"
"7046","2","3","12","41","219","339","259","423","605","C0427190"
"10117","2","5","7","53","51","342","454","573","492","C0427190"
"3845","2","5","7","60","54","24","30","46","72","C0427190"
"10161","2","5","4","68","96","326","427","548","672","C0427190"
"5340","2","5","7","53","51","342","454","573","492","C0427190"
"4609","2","3","12","19","31","1","160","107","416","C0427190"
"2159","2","5","7","68","51","119","454","549","674","C0427190"
"6662","2","3","3","19","221","321","428","541","667","C0427190"
"2896","2","5","7","34","52","216","395","549","674","C0427190"
"2969","2","3","12","19","31","276","91","433","118","C0427190"
"3507","2","5","7","53","51","119","395","549","674","C0427190"
"7038","2","5","7","60","18","184","98","66","203","C0427190"
"841","2","3","12","41","219","339","156","568","697","C0427480"
"55112","2","3","12","76","153","40","38","54","75","C0427480"
"54463","2","3","2","48","57","110","141","359","462","C0427480"
"2074","2","3","12","19","31","1","426","55","78","C0427480"
"673","2","5","7","53","14","20","34","540","68","C0427480"
"8260","2","3","12","41","85","266","76","287","78","C0427480"
"10459","2","3","12","76","31","261","116","1","86","C0427480"
"3717","2","5","7","53","14","20","25","40","186","C0427515"
"5075","2","3","3","19","221","321","428","541","667","C0427515"
"6338","2","5","8","63","45","23","34","464","187","C0427515"
"5961","2","5","7","27","51","326","126","414","702","C0427515"
"7314","2","3","12","41","219","261","409","208","482","C0427515"
"4519","2","3","2","48","170","50","119","508","312","C0427515"
"9409","2","3","5","43","161","305","409","208","482","C0427515"
"26191","2","5","7","53","14","20","25","40","186","C0427515"
"5573","2","3","12","19","184","118","155","287","116","C0427515"
"4692","2","5","7","53","51","119","402","489","416","C0427515"
"3717","2","5","7","53","14","20","25","40","186","C0427515"
"2581","2","3","5","80","81","250","291","152","420","C0427515"
"51008","2","3","12","19","31","276","91","433","118","C0427515"
"8626","2","3","3","19","221","321","428","541","667","C0427515"
"3115","2","5","7","53","184","119","156","287","116","C0427515"
"2289","2","3","12","76","219","339","347","271","356","C0427515"
"23474","2","3","12","19","31","1","91","433","118","C0427515"
"2260","2","5","7","53","14","20","25","40","186","C0427515"
"2273","2","5","8","63","45","23","103","464","187","C0427515"
"3814","2","5","4","68","96","326","427","548","672","C0427515"
"2108","2","3","2","48","170","50","119","444","556","C0427544"
"2737","2","3","12","19","116","321","428","54","667","C0427544"
"4625","2","3","8","63","45","23","103","464","187","C0427546"
"5605","2","5","7","53","14","20","34","540","68","C0427546"
"5443","2","5","4","68","96","326","427","548","672","C0427546"
"1235","2","5","4","68","96","326","427","548","672","C0427546"
"9860","2","5","7","53","219","184","156","568","697","C0427546"
"3981","2","3","12","19","31","261","116","1","86","C0427546"
"10293","2","3","12","41","116","268","434","468","213","C0427546"
"5894","2","5","7","60","54","23","34","464","187","C0427546"
"5160","2","3","2","67","92","293","55","75","311","C0427546"
"26277","2","3","12","19","31","1","426","1","78","C0427546"
"695","2","5","7","53","14","20","25","40","186","C0428791"
"3458","2","5","7","53","184","119","156","287","116","C0428791"
"9632","2","3","7","60","153","40","38","54","203","C0428791"
"26277","2","3","12","19","31","1","426","1","78","C0428791"
"667","2","5","7","53","51","342","454","573","492","C0428791"
"23384","2","3","12","63","45","184","103","572","658","C0428851"
"7084","2","3","2","72","109","115","62","268","353","C0428851"
"1528","2","3","5","91","214","271","372","471","586","C0428871"
"2138","2","3","12","19","31","1","426","55","78","C0428871"
"11280","2","5","8","63","36","166","341","390","158","C0428871"
"2879","2","3","5","80","81","166","378","173","229","C0429349"
"3691","2","5","7","53","51","342","454","573","492","C0429349"
"1769","2","3","12","76","153","40","38","54","75","C0431109"
"6792","2","5","7","53","14","20","34","540","68","C0431109"
