"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9935","2","3","12","19","31","1","426","55","78","C1849265"
"5167","2","3","5","32","93","163","207","303","126","C1849265"
"987","2","3","6","48","94","279","347","330","304","C1849265"
"215","2","3","5","47","144","185","238","310","392","C1849292"
"472","2","3","12","19","31","261","116","1","86","C1849292"
"2563","2","5","8","27","70","99","162","216","290","C1849293"
"29123","2","3","12","19","151","276","91","433","118","C1849293"
"7040","2","5","7","53","51","342","454","573","492","C1849295"
"6913","2","3","3","19","221","321","428","541","667","C1849295"
"23426","2","5","7","42","36","71","177","223","219","C1849295"
"3763","2","5","8","63","36","166","106","110","158","C1849295"
"10804","2","3","12","76","153","40","38","54","75","C1849295"
"4867","2","5","7","76","153","40","38","54","75","C1849295"
"1828","2","5","7","34","52","216","142","220","298","C1849295"
"10381","2","3","12","76","153","40","38","54","75","C1849295"
"4880","2","3","4","19","96","326","427","548","672","C1849295"
"6949","2","3","2","110","85","237","164","390","311","C1849295"
"1410","2","3","12","63","45","23","38","54","187","C1849295"
"10481","2","3","3","19","221","321","428","541","667","C1849300"
"4001","2","3","12","76","31","40","38","54","75","C1849300"
"4982","2","5","12","41","219","339","156","568","697","C1849300"
"2261","2","5","7","53","14","20","25","40","186","C1849300"
"5277","2","3","2","61","77","142","176","235","317","C1849300"
"355","2","3","7","41","219","339","156","568","697","C1849300"
"2892","2","5","8","63","36","166","106","110","158","C1849300"
"9722","2","5","7","60","36","71","341","223","219","C1849300"
"94","2","5","7","53","51","342","259","423","389","C1849300"
"2073","2","3","12","19","31","261","116","1","86","C1849300"
"1290","2","5","7","53","51","342","454","573","492","C1849300"
"4693","2","5","7","53","51","342","454","573","492","C1849300"
"2317","2","5","7","63","45","23","103","287","664","C1849305"
"50964","2","5","3","68","221","197","259","423","422","C1849305"
"54209","2","5","7","53","51","119","395","549","674","C1849311"
"10436","2","3","2","110","85","237","433","547","671","C1849311"
"2978","2","3","5","80","81","272","223","518","621","C1849311"
"26154","2","3","5","47","144","185","238","310","392","C1849311"
"778","2","5","8","63","36","166","341","223","158","C1849311"
"4487","2","3","3","19","221","321","428","541","667","C1849311"
"718","2","5","7","34","51","119","395","549","674","C1849311"
"6606","2","3","2","22","33","323","66","101","136","C1849311"
"23746","2","3","12","41","83","101","126","271","356","C1849311"
"5345","2","5","7","53","51","342","454","573","702","C1849311"
"6608","2","3","3","68","221","321","428","560","667","C1849311"
"857","2","5","7","53","45","23","57","83","422","C1849314"
"572","2","3","7","41","219","339","402","489","72","C1849314"
"1186","2","5","8","63","45","23","34","464","187","C1849314"
"1813","2","5","4","68","96","326","427","548","672","C1849314"
"50838","2","5","4","68","96","326","427","548","672","C1849314"
"5447","2","3","5","91","214","271","372","471","586","C1849314"
"9401","2","3","12","76","31","261","116","1","86","C1849314"
"5781","2","5","7","53","14","20","25","40","186","C1849314"
"5788","2","5","7","34","52","216","395","549","674","C1849314"
"2492","2","5","4","68","96","326","427","548","672","C1849314"
"4148","2","5","7","53","51","342","454","573","492","C1849314"
"55112","2","3","12","76","153","40","38","54","75","C1849314"
"6144","2","3","2","110","85","237","433","547","671","C1849314"
"857","2","5","7","53","45","23","57","83","422","C1849314"
"2896","2","5","7","34","52","216","395","549","674","C1849314"
"2767","2","5","4","68","96","326","427","548","672","C1849327"
"3440","2","3","12","19","184","118","155","287","116","C1849327"
"4524","2","3","2","15","166","104","369","117","583","C1849338"
"9927","2","3","12","19","31","118","155","287","116","C1849338"
"3845","2","5","7","60","54","24","30","46","72","C1849340"
"7421","2","3","3","19","151","276","91","433","118","C1849340"
"3691","2","5","7","53","51","342","454","573","492","C1849340"
"1031","2","3","12","19","31","1","426","55","78","C1849340"
"2483","2","3","2","22","33","323","66","101","136","C1849340"
"1588","2","3","5","79","159","256","350","27","44","C1849340"
"9896","2","3","5","80","81","296","399","201","274","C1849340"
"6736","2","3","12","19","31","276","91","433","667","C1849340"
"3949","2","5","7","60","14","184","341","544","669","C1849340"
"9051","2","5","7","60","14","20","25","40","215","C1849340"
"5830","2","3","5","43","161","305","409","208","482","C1849340"
"7809","2","5","8","63","45","23","34","464","187","C1849340"
"22999","2","5","7","60","36","71","341","223","219","C1849340"
"26608","2","3","2","22","170","50","119","463","153","C1849340"
"9343","2","3","2","22","33","323","66","101","136","C1849340"
"5745","2","5","4","68","96","326","427","548","672","C1849340"
"5979","2","5","7","53","14","20","25","40","186","C1849340"
"2138","2","3","12","19","31","1","426","55","78","C1849341"
"1234","2","5","4","68","96","326","427","548","672","C1849341"
"1548","2","3","5","91","214","226","326","447","586","C1849341"
"552","2","5","4","68","96","326","427","548","672","C1849341"
"23259","2","3","5","116","183","295","398","552","622","C1849341"
"2260","2","5","7","53","14","20","25","40","186","C1849341"
"773","2","5","8","27","36","166","341","223","628","C1849343"
"9361","2","3","2","48","170","50","119","444","556","C1849343"
"3859","2","1","6","11","142","225","142","220","298","C1849343"
"23169","2","3","2","78","205","112","430","429","544","C1849364"
"2332","2","3","2","22","33","71","373","466","609","C1849364"
"8820","2","3","3","19","221","321","428","541","667","C1849364"
"590","2","3","5","85","143","286","51","488","604","C1849364"
"2556","2","5","8","27","70","99","162","216","290","C1849364"
"6197","2","3","12","19","14","20","34","540","68","C1849364"
"7337","2","3","12","41","116","268","434","468","213","C1849364"
"6899","2","5","7","53","184","335","259","560","373","C1849364"
"3115","2","5","7","53","184","119","156","287","116","C1849364"
"4015","2","5","7","53","51","342","454","573","492","C1849392"
"6535","2","5","8","45","94","199","240","415","666","C1849392"
"7080","2","3","3","19","221","321","428","541","667","C1849392"
"5745","2","5","4","68","96","326","427","548","672","C1849392"
"1340","2","3","2","48","170","50","141","359","462","C1849412"
"6658","2","3","12","19","221","321","428","541","667","C1849412"
"2731","2","3","2","106","104","214","234","67","53","C1849412"
"25836","2","3","12","76","153","40","38","54","75","C1849437"
"2074","2","3","12","19","31","1","426","55","78","C1849437"
"6239","2","3","12","19","119","330","214","454","144","C1849478"
"546","2","3","12","19","31","261","426","1","86","C1849478"
"1737","2","3","2","67","92","293","55","75","311","C1849478"
"9210","2","5","7","53","51","342","454","573","492","C1849478"
"6231","2","3","2","110","85","237","433","547","671","C1849488"
"8492","2","5","7","68","51","119","395","549","674","C1849488"
"23522","2","3","12","19","31","1","426","55","78","C1849488"
"5336","2","3","7","53","14","20","25","40","215","C1849488"
"10262","2","3","2","22","33","323","66","101","136","C1849488"
"7136","2","5","8","63","45","23","103","464","187","C1849488"
"1031","2","3","12","19","31","1","426","55","78","C1849488"
"51626","2","3","12","76","153","40","38","54","75","C1849488"
"8803","2","3","8","67","92","293","55","75","311","C1849488"
"1908","2","5","4","68","96","326","427","548","672","C1849489"
"3119","2","5","7","53","153","119","156","287","116","C1849489"
"5373","2","3","2","90","167","123","158","207","278","C1849489"
"2247","2","5","7","53","14","20","25","40","186","C1849489"
"23414","2","3","12","19","31","118","155","287","116","C1849489"
"2720","2","3","7","34","52","216","395","21","599","C1849489"
"7040","2","5","7","53","51","342","454","573","492","C1849489"
"590","2","3","5","85","143","286","51","488","604","C1849489"
"5176","2","5","7","53","51","342","454","573","492","C1849489"
"1513","2","5","7","53","51","342","454","573","492","C1849510"
"411","2","3","7","34","52","216","395","549","674","C1849510"
"9451","2","3","2","110","51","335","226","297","380","C1849537"
"5002","2","5","8","45","94","199","240","415","666","C1849537"
"2560","2","5","8","27","70","99","162","216","290","C1849537"
"3845","2","5","7","60","54","24","30","46","72","C1849538"
"2923","2","3","2","41","116","178","378","536","229","C1849538"
"3664","2","5","7","53","184","119","156","287","116","C1849538"
"29851","2","5","7","53","14","20","25","40","186","C1849538"
"282617","2","5","7","53","51","119","25","40","186","C1849538"
"4091","2","3","12","53","219","342","259","423","389","C1849538"
"5184","2","3","5","80","81","166","52","105","349","C1849538"
"594","2","3","2","67","92","293","55","75","311","C1849538"
"7291","2","3","12","19","151","276","91","489","416","C1849538"
"3981","2","3","12","19","31","261","116","1","86","C1849538"
"9401","2","3","12","76","31","261","116","1","86","C1849540"
"8924","2","3","12","41","116","268","434","468","213","C1849540"
"9401","2","3","12","76","31","261","116","1","86","C1849540"
"547","2","3","7","76","153","40","38","54","75","C1849540"
"9657","2","3","12","76","153","40","38","54","75","C1849540"
"2176","2","3","12","19","31","261","116","1","86","C1849540"
"5199","2","5","7","34","52","216","395","549","674","C1849540"
"715","2","5","7","53","51","119","395","549","674","C1849540"
"4540","2","3","2","48","170","50","119","444","556","C1849547"
"7124","2","3","12","41","219","339","156","568","697","C1849547"
"1437","2","5","7","53","14","20","25","40","186","C1849547"
"7259","2","3","12","19","31","1","426","55","78","C1849547"
"23534","2","3","2","22","33","323","66","101","136","C1849618"
"79823","2","3","4","68","45","272","347","518","621","C1849618"
"1584","2","3","5","79","159","256","276","353","456","C1849618"
"5602","2","3","12","19","14","150","34","540","68","C1849667"
"6863","2","5","4","68","96","326","427","548","672","C1849667"
"5195","2","3","5","43","161","305","409","208","482","C1849677"
"2006","2","5","7","53","51","342","454","573","492","C1849677"
"1311","2","5","7","53","51","342","454","573","492","C1849677"
"23418","2","5","7","53","36","71","177","560","373","C1849677"
"5831","2","3","2","101","62","189","182","566","409","C1849677"
"1278","2","5","7","53","51","342","454","573","492","C1849683"
"3115","2","5","7","53","184","119","156","287","116","C1849683"
"4089","2","3","12","19","219","339","259","423","605","C1849749"
"7681","2","3","12","41","116","268","434","468","213","C1849749"
"1723","2","3","2","48","170","50","119","444","556","C1849749"
"23426","2","5","7","42","36","71","177","223","219","C1849765"
"7431","2","3","12","41","45","23","103","489","416","C1849765"
"27031","2","3","6","11","142","225","38","331","506","C1849766"
"5444","2","3","5","80","147","236","328","411","229","C1849766"
"54938","2","3","2","110","85","67","76","252","154","C1849923"
"3549","2","5","3","53","51","197","259","560","422","C1849923"
"6223","2","3","2","110","85","237","433","547","671","C1849923"
"9469","2","3","2","103","189","303","29","475","467","C1849923"
"7855","2","5","3","68","221","197","259","560","422","C1849923"
"6927","2","3","3","19","221","321","428","541","667","C1849923"
"585","2","3","12","76","153","40","38","54","75","C1849923"
"1836","2","3","2","35","41","94","260","330","375","C1849923"
"6866","2","5","4","68","96","326","427","548","672","C1849923"
"3953","2","5","7","53","14","20","25","40","186","C1849923"
"3636","2","3","5","80","14","20","25","40","186","C1849923"
"6785","2","3","5","67","7","5","239","311","393","C1849923"
"25","2","3","12","19","14","20","25","287","116","C1849923"
"7248","2","3","2","48","57","110","141","359","462","C1849930"
"7476","2","5","3","68","221","197","259","560","422","C1849930"
"2248","2","5","7","53","14","20","25","40","186","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"778","2","5","8","63","36","166","341","223","158","C1849937"
"1736","2","3","2","110","85","237","433","547","671","C1849937"
"24","2","3","12","41","116","268","423","536","445","C1849937"
"5339","2","5","7","53","51","342","454","573","492","C1849937"
"2720","2","3","7","34","52","216","395","21","599","C1849937"
"4893","2","5","7","34","52","24","30","46","72","C1849937"
"37","2","3","2","110","105","178","226","297","380","C1849937"
"4952","2","3","5","60","54","184","30","544","669","C1849937"
"367","2","3","12","19","31","276","91","433","118","C1849937"
"55670","2","3","5","43","161","305","409","208","482","C1849937"
"7080","2","3","3","19","221","321","428","541","667","C1849937"
"26281","2","5","7","53","14","20","25","40","186","C1849937"
"5327","2","5","7","53","51","342","454","573","492","C1849937"
"654","2","5","7","53","51","342","259","423","389","C1849937"
"686","2","3","5","80","81","166","166","127","173","C1849937"
"55112","2","3","12","76","153","40","38","54","75","C1849937"
"7148","2","5","7","53","51","342","454","573","492","C1849937"
"5122","2","5","4","27","36","184","141","359","411","C1849937"
"1956","2","5","7","53","14","184","45","544","669","C1849937"
"2168","2","3","3","19","151","276","91","433","118","C1849937"
"51715","2","5","7","60","54","24","30","46","72","C1849950"
"51164","2","3","7","76","153","40","38","54","75","C1849950"
"23746","2","3","12","41","83","101","126","271","356","C1849950"
"27249","2","3","2","48","182","50","119","186","245","C1849953"
"2314","2","3","12","63","45","184","103","572","658","C1849953"
"10083","2","5","7","42","36","71","177","223","219","C1849955"
"30008","2","5","7","53","51","342","454","573","492","C1849955"
"5155","2","5","7","53","51","342","454","573","186","C1849955"
"2516","2","3","3","19","151","276","91","433","118","C1849955"
"6654","2","5","7","60","54","24","30","46","72","C1849955"
"9401","2","3","12","76","31","261","116","1","86","C1849955"
"6281","2","5","7","34","52","216","395","572","327","C1849993"
"4292","2","3","12","19","31","261","116","1","86","C1849993"
"2316","2","5","7","53","51","342","454","573","702","C1850013"
"4952","2","3","5","60","54","184","30","544","669","C1850013"
"6309","2","3","5","19","151","76","48","69","204","C1850041"
"8818","2","3","2","61","77","142","176","280","363","C1850041"
"3587","2","5","7","53","51","119","395","549","674","C1850055"
"7351","2","3","2","20","29","98","123","166","221","C1850055"
"5376","2","5","7","53","51","342","454","573","492","C1850069"
"5617","2","5","12","19","31","1","426","55","78","C1850069"
"2159","2","5","7","68","51","119","454","549","674","C1850072"
"25978","2","3","2","48","57","110","141","359","462","C1850072"
"5159","2","5","7","53","14","20","25","40","186","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"4724","2","3","2","48","170","50","119","444","556","C1850072"
"9723","2","5","7","53","51","342","79","560","373","C1850072"
"54","2","3","5","80","81","178","195","256","342","C1850072"
"367","2","3","12","19","31","276","91","433","118","C1850072"
"8626","2","3","3","19","221","321","428","541","667","C1850072"
"326","2","3","12","19","31","261","377","370","269","C1850072"
"368","2","3","12","41","116","268","423","536","445","C1850072"
"2022","2","5","7","53","51","342","259","423","389","C1850072"
"5354","2","5","7","27","36","150","341","223","628","C1850072"
"2316","2","5","7","53","51","342","454","573","702","C1850072"
"2176","2","3","12","19","31","261","116","1","86","C1850072"
"5727","2","3","12","68","221","197","259","560","422","C1850072"
"54476","2","3","12","41","219","339","156","568","697","C1850072"
"8322","2","5","3","68","221","184","259","544","669","C1850072"
"359","2","3","5","80","81","166","397","374","486","C1850072"
"5566","2","3","12","76","14","20","34","540","75","C1850087"
"5771","2","5","7","53","14","296","25","40","186","C1850087"
"9343","2","3","2","22","33","323","66","101","136","C1850087"
"10262","2","3","2","22","33","323","66","101","136","C1850087"
"9187","2","5","8","45","94","199","240","415","666","C1850096"
"2077","2","3","12","76","153","40","38","54","75","C1850096"
"5116","2","3","12","76","153","40","38","54","75","C1850100"
"10273","2","3","12","41","116","268","434","468","213","C1850100"
"4000","2","3","12","26","105","178","226","297","156","C1850109"
"768","2","3","5","35","41","77","40","370","303","C1850109"
"9896","2","3","5","80","81","296","399","201","274","C1850127"
"1302","2","5","7","53","51","342","454","573","492","C1850127"
"8243","2","3","12","76","31","40","38","54","75","C1850135"
"7148","2","5","7","53","51","342","454","573","492","C1850135"
"25886","2","3","12","76","153","76","136","472","435","C1850135"
"7157","2","3","12","19","31","261","402","489","551","C1850135"
"1291","2","5","7","53","51","342","454","573","492","C1850135"
"2074","2","3","12","19","31","1","426","55","78","C1850135"
"4137","2","3","7","27","36","150","341","223","628","C1850135"
"6635","2","3","2","22","33","323","66","101","136","C1850135"
"6121","2","3","2","69","83","101","126","170","224","C1850135"
"931","2","5","7","53","14","119","156","287","116","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"8573","2","5","7","53","36","71","341","223","219","C1850135"
"219736","2","3","2","63","171","97","129","478","597","C1850135"
"6125","2","3","2","110","85","237","433","547","671","C1850135"
"2702","2","3","12","76","153","40","38","54","75","C1850135"
"51317","2","3","12","19","31","1","426","55","78","C1850135"
"54880","2","3","12","19","31","1","426","55","78","C1850135"
"4854","2","5","7","53","51","143","428","236","667","C1850135"
"1545","2","3","5","91","175","271","372","443","558","C1850135"
"3575","2","5","7","53","51","184","341","544","669","C1850155"
"4853","2","3","12","19","124","143","428","236","667","C1850155"
"23411","2","3","12","19","31","1","91","433","118","C1850160"
"5573","2","3","12","19","184","118","155","287","116","C1850160"
"6469","2","5","3","53","221","197","259","560","422","C1850161"
"5395","2","3","12","19","31","261","116","1","86","C1850161"
"54938","2","3","2","110","85","67","76","252","154","C1850161"
"4625","2","3","8","63","45","23","103","464","187","C1850161"
"51082","2","3","2","19","31","1","426","55","78","C1850161"
"11141","2","5","7","53","36","335","444","223","373","C1850171"
"4359","2","5","7","53","51","342","454","573","492","C1850171"
"4089","2","3","12","19","219","339","259","423","605","C1850171"
"624","2","5","4","68","96","326","427","548","672","C1850171"
"4340","2","5","7","53","51","119","341","223","628","C1850171"
"701","2","3","12","76","153","40","38","54","75","C1850171"
"6197","2","3","12","19","14","20","34","540","68","C1850171"
"2719","2","5","7","53","51","342","454","573","492","C1850171"
"7468","2","3","12","19","31","1","426","55","78","C1850171"
"2563","2","5","8","27","70","99","162","216","290","C1850178"
"8856","2","3","3","19","151","276","91","433","118","C1850178"
"8504","2","3","5","47","144","185","238","310","392","C1850178"
"4306","2","3","3","19","151","276","91","433","118","C1850191"
"2332","2","3","2","22","33","71","373","466","609","C1850191"
"3954","2","3","2","48","170","67","119","444","593","C1850191"
"8653","2","3","12","110","85","237","136","472","127","C1850191"
"55699","2","3","2","110","85","67","76","252","154","C1850196"
"6899","2","5","7","53","184","335","259","560","373","C1850196"
"7045","2","5","12","19","51","1","426","55","78","C1850196"
"1962","2","3","5","43","161","305","409","208","482","C1850256"
"4436","2","3","12","19","31","261","116","1","86","C1850256"
"4256","2","5","7","53","51","342","454","573","492","C1850256"
"81858","2","5","7","60","36","71","341","223","219","C1850256"
"26119","2","5","7","60","14","184","341","544","669","C1850256"
"29954","2","5","2","27","206","324","430","215","290","C1850256"
"5573","2","3","12","19","184","118","155","287","116","C1850256"
"5961","2","5","7","27","51","326","126","414","702","C1850259"
"1387","2","3","12","19","31","276","91","433","118","C1850259"
"871","2","5","7","53","51","342","454","573","492","C1850259"
"6389","2","3","2","48","170","50","119","444","556","C1850259"
"220136","2","3","12","11","142","225","38","220","298","C1850259"
"10743","2","3","3","19","151","276","91","433","118","C1850259"
"6609","2","3","5","105","155","250","291","152","420","C1850259"
"1277","2","5","7","53","51","342","454","573","492","C1850259"
"4907","2","3","5","80","81","296","62","94","150","C1850259"
"10913","2","3","12","41","219","339","156","568","697","C1850293"
"2688","2","5","7","53","51","119","25","40","186","C1850293"
"60506","2","5","7","53","51","342","444","560","373","C1850293"
"5624","2","5","7","53","51","342","454","573","492","C1850293"
"64240","2","3","5","47","144","185","238","310","392","C1850293"
"5913","2","5","7","27","36","71","341","223","219","C1850309"
"7545","2","5","3","34","52","216","142","220","298","C1850309"
"9939","2","3","2","22","33","323","66","101","136","C1850309"
"4255","2","3","12","19","31","261","116","1","86","C1850309"
"2212","2","5","7","34","52","216","395","549","674","C1850309"
"6690","2","5","7","68","51","119","395","549","674","C1850309"
"4054","2","5","7","53","51","342","454","573","492","C1850309"
"540","2","5","8","63","45","23","103","464","187","C1850309"
"6218","2","3","2","110","85","237","433","547","671","C1850309"
"10908","2","3","2","97","173","275","377","473","592","C1850309"
"8314","2","3","12","41","31","1","426","55","78","C1850309"
"215","2","3","5","47","144","185","238","310","392","C1850309"
"3655","2","5","7","53","51","342","454","573","492","C1850309"
"1268","2","5","4","68","96","326","427","548","672","C1850309"
"5290","2","3","7","53","14","20","25","40","186","C1850309"
"4854","2","5","7","53","51","143","428","236","667","C1850309"
"5649","2","5","7","53","51","342","444","560","373","C1850309"
"178","2","3","7","34","52","216","395","549","674","C1850309"
"4683","2","3","12","19","31","261","116","1","86","C1850309"
"3549","2","5","3","53","51","197","259","560","422","C1850309"
"5250","2","3","2","48","170","50","119","444","593","C1850325"
"4337","2","3","2","80","91","75","204","267","352","C1850325"
"3887","2","1","6","11","142","225","142","220","298","C1850325"
"10002","2","3","3","19","151","276","91","433","118","C1850327"
"6390","2","3","2","48","170","50","119","444","556","C1850327"
"51204","2","3","2","48","170","50","119","444","556","C1850327"
"8398","2","3","5","116","183","40","38","352","455","C1850327"
"4038","2","5","7","53","51","342","454","573","492","C1850336"
"2896","2","5","7","34","52","216","395","549","674","C1850336"
"974","2","5","7","53","51","119","395","549","674","C1850343"
"10758","2","3","12","41","219","339","156","568","697","C1850343"
"10558","2","3","2","50","47","39","100","321","209","C1850343"
"538","2","3","8","63","45","23","103","464","187","C1850343"
"3845","2","5","7","60","54","24","30","46","72","C1850383"
"8643","2","5","3","68","221","197","259","560","422","C1850383"
"207","2","3","7","53","14","20","34","489","416","C1850415"
"5327","2","5","7","53","51","342","454","573","492","C1850415"
"1146","2","5","8","27","70","99","162","216","290","C1850415"
"3265","2","5","7","60","54","24","30","46","72","C1850415"
"11167","2","5","7","53","51","342","454","573","492","C1850415"
"1297","2","5","7","53","51","342","454","573","492","C1850415"
"10128","2","3","2","48","170","50","119","444","556","C1850438"
"9409","2","3","5","43","161","305","409","208","482","C1850438"
"23746","2","3","12","41","83","101","126","271","356","C1850447"
"4351","2","3","2","90","167","266","367","500","577","C1850447"
"4882","2","3","4","68","96","326","427","548","672","C1850456"
"6326","2","5","8","63","36","166","341","390","158","C1850456"
"778","2","5","8","63","36","166","341","223","158","C1850456"
"2245","2","5","7","60","54","24","30","46","72","C1850456"
"2671","2","3","2","48","170","50","304","167","593","C1850456"
"27032","2","5","8","63","45","23","103","464","187","C1850456"
"55636","2","3","3","19","221","321","428","423","389","C1850456"
"5648","2","5","7","53","51","119","395","549","674","C1850456"
"22978","2","3","5","80","81","296","373","341","150","C1850456"
"23203","2","3","5","80","81","50","304","167","593","C1850456"
"1727","2","3","7","34","52","216","395","549","197","C1850456"
"84631","2","5","7","53","51","335","444","560","373","C1850456"
"3977","2","5","7","53","51","119","25","40","416","C1850456"
"8242","2","3","12","19","31","1","426","55","78","C1850456"
"3265","2","5","7","60","54","24","30","46","72","C1850456"
"3767","2","5","8","63","36","166","106","110","158","C1850456"
"5373","2","3","2","90","167","123","158","207","278","C1850456"
"23230","2","5","7","11","142","71","341","560","219","C1850456"
"1440","2","5","7","53","51","119","25","489","416","C1850456"
"3763","2","5","8","63","36","166","106","110","158","C1850456"
"9049","2","3","3","41","151","276","378","271","356","C1850456"
"5605","2","5","7","53","14","20","34","540","68","C1850456"
"5781","2","5","7","53","14","20","25","40","186","C1850456"
"4582","2","5","7","53","206","324","430","429","544","C1850456"
"5961","2","5","7","27","51","326","126","414","702","C1850456"
"9968","2","4","3","24","119","330","214","454","144","C1850456"
"1026","2","3","12","19","31","1","116","489","416","C1850456"
"9993","2","5","7","53","51","342","454","573","492","C1850456"
"6505","2","3","2","45","94","199","240","415","666","C1850456"
"8988","2","3","8","63","45","160","103","464","187","C1850456"
"7545","2","5","3","34","52","216","142","220","298","C1850456"
"2317","2","5","7","63","45","23","103","287","664","C1850456"
"4915","2","5","7","53","14","20","25","40","186","C1850496"
"2538","2","3","5","90","216","333","438","561","689","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850496"
"9031","2","3","12","19","31","1","426","55","78","C1850496"
"54941","2","3","12","41","116","268","434","468","213","C1850496"
"51103","2","3","2","48","170","50","119","444","556","C1850496"
"5621","2","5","8","27","36","342","454","573","628","C1850496"
"4952","2","3","5","60","54","184","30","544","669","C1850496"
"3853","2","1","6","11","142","225","142","220","298","C1850496"
"7133","2","5","7","34","52","216","395","549","697","C1850496"
"6786","2","5","8","63","45","23","103","464","187","C1850496"
"2627","2","3","12","19","31","118","155","287","116","C1850496"
"1499","2","3","12","19","221","197","259","560","422","C1850496"
"27077","2","3","12","76","153","40","38","54","75","C1850496"
"5406","2","3","5","80","81","166","454","76","106","C1850496"
"5190","2","3","5","43","161","305","409","208","482","C1850496"
"5277","2","3","2","61","77","142","176","235","317","C1850496"
"4338","2","3","2","110","85","75","204","267","352","C1850496"
"2521","2","3","2","22","33","323","66","101","136","C1850496"
"10804","2","3","12","76","153","40","38","54","75","C1850496"
"26040","2","3","12","19","31","1","116","297","78","C1850496"
"10555","2","3","7","34","52","216","395","549","622","C1850496"
"1027","2","3","12","19","31","1","116","1","86","C1850496"
"8481","2","3","12","76","153","40","38","54","75","C1850496"
"2052","2","3","5","91","130","114","290","367","475","C1850496"
"26281","2","5","7","53","14","20","25","40","186","C1850534"
"10312","2","3","7","34","52","216","395","549","674","C1850534"
"659","2","5","7","53","14","20","259","423","389","C1850535"
"1293","2","5","7","53","51","342","454","573","492","C1850535"
"2483","2","3","2","22","33","323","66","101","136","C1850535"
"2677","2","5","7","53","51","342","454","573","492","C1850535"
"146862","2","3","12","41","116","268","347","271","356","C1850535"
"10370","2","3","12","19","31","276","91","433","118","C1850544"
"25836","2","3","12","76","153","40","38","54","75","C1850544"
"5260","2","5","7","53","14","20","34","540","68","C1850544"
"23169","2","3","2","78","205","112","430","429","544","C1850558"
"6736","2","3","12","19","31","276","91","433","667","C1850558"
"10733","2","3","12","76","153","40","38","54","75","C1850558"
"1535","2","5","7","34","52","216","395","549","674","C1850573"
"2260","2","5","7","53","14","20","25","40","186","C1850573"
"9896","2","3","5","80","81","296","399","201","274","C1850573"
"6535","2","5","8","45","94","199","240","415","666","C1850573"
"644","2","3","2","42","49","93","192","253","338","C1850573"
"7157","2","3","12","19","31","261","402","489","551","C1850573"
"6492","2","3","3","19","151","276","91","433","118","C1850573"
"4512","2","3","2","48","170","110","141","359","8","C1850573"
"6654","2","5","7","60","54","24","30","46","72","C1850573"
"238","2","5","7","53","14","20","25","40","186","C1850573"
"3655","2","5","7","53","51","342","454","573","492","C1850573"
"2799","2","3","7","34","52","216","395","549","33","C1850573"
"6310","2","3","12","22","142","225","366","362","468","C1850573"
"5297","2","3","2","11","54","225","181","441","555","C1850573"
"6622","2","3","7","27","36","150","341","223","628","C1850601"
"3845","2","5","7","60","54","24","30","46","72","C1850601"
"4893","2","5","7","34","52","24","30","46","72","C1850601"
"5908","2","5","7","34","52","216","30","46","72","C1850601"
"28","2","3","2","78","19","41","50","72","101","C1850601"
"871","2","5","7","53","51","342","454","573","492","C1850601"
"7518","2","3","12","19","31","261","116","1","86","C1850601"
"613","2","5","7","60","54","24","30","46","72","C1850630"
"3952","2","5","3","53","151","276","91","433","118","C1850630"
"5335","2","3","7","53","14","20","25","40","186","C1850658"
"79042","2","3","12","22","33","323","66","101","664","C1850658"
"5396","2","3","3","19","221","321","428","541","667","C1850663"
"23247","2","3","12","76","153","71","34","540","68","C1850663"
"23545","2","3","5","29","88","132","85","222","346","C1850674"
"1312","2","3","2","87","79","105","426","129","25","C1850674"
"2521","2","3","2","22","33","323","66","101","136","C1850776"
"10479","2","5","7","27","36","150","341","223","628","C1850776"
"10102","2","3","2","48","182","67","76","463","153","C1850776"
"6165","2","3","2","110","85","237","433","547","671","C1850776"
"8792","2","3","12","41","219","339","156","568","697","C1850776"
"5626","2","3","3","19","221","321","428","541","667","C1850776"
"3082","2","5","7","53","51","342","25","40","186","C1850776"
"11311","2","3","12","19","31","118","155","287","116","C1850776"
"7827","2","5","7","53","170","335","25","560","373","C1850776"
"6314","2","3","12","19","31","1","426","568","78","C1850776"
"5194","2","3","5","43","161","305","409","208","482","C1850776"
"10397","2","3","2","110","81","148","402","51","383","C1850776"
"1277","2","5","7","53","51","342","454","573","492","C1850776"
"5167","2","3","5","32","93","163","207","303","126","C1850776"
"7124","2","3","12","41","219","339","156","568","697","C1850776"
"5048","2","3","12","76","153","40","38","54","75","C1850776"
"4899","2","3","3","19","151","276","91","433","118","C1850776"
"26276","2","3","7","60","81","184","341","66","203","C1850776"
"2956","2","3","12","19","31","261","116","1","86","C1850776"
"8289","2","3","12","19","31","1","426","55","78","C1850776"
"29925","2","3","2","68","66","123","158","207","278","C1850776"
"6496","2","3","3","19","221","321","428","541","667","C1850776"
"100288687","2","3","2","110","85","237","433","547","671","C1850776"
"8869","2","3","2","89","124","204","272","347","451","C1850776"
"1836","2","3","2","35","41","94","260","330","375","C1850776"
