"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C2265792"
"6392","2","3","2","48","170","50","119","444","556","C2265792"
"26229","2","3","2","74","205","191","396","408","257","C2265792"
"65250","2","3","12","76","153","40","38","54","75","C2265792"
"8565","2","3","2","110","85","237","433","547","154","C2265792"
"25861","2","5","7","42","36","71","177","223","219","C2265792"
"2263","2","5","7","53","14","20","25","40","186","C2265792"
"1356","2","3","7","53","51","342","454","573","492","C2265792"
"2539","2","3","2","48","57","110","141","359","383","C2265792"
"5728","2","3","5","80","81","339","156","568","605","C2265792"
"6303","2","3","2","67","118","160","261","188","423","C2265792"
"2263","2","5","7","53","14","20","25","40","186","C2266639"
"5290","2","3","7","53","14","20","25","40","186","C2266639"
"2255","2","5","7","53","14","20","25","40","186","C2266639"
"9990","2","5","8","45","94","199","240","415","666","C2266639"
"6660","2","3","3","19","221","321","428","541","667","C2266639"
"9632","2","3","7","60","153","40","38","54","203","C2266639"
"6329","2","5","8","63","36","166","341","390","158","C2266639"
"9790","2","3","2","110","85","237","433","547","671","C2266639"
"4359","2","5","7","53","51","342","454","573","492","C2266639"
"8438","2","3","12","76","153","261","116","1","86","C2266639"
"4763","2","5","7","60","54","24","30","46","214","C2266639"
"4255","2","3","12","19","31","261","116","1","86","C2266639"
"11277","2","3","12","19","31","261","116","1","86","C2266639"
"6905","2","3","12","76","153","40","38","54","75","C2266639"
"8642","2","5","7","53","51","335","444","560","373","C2266639"
"5727","2","3","12","68","221","197","259","560","422","C2266639"
"10293","2","3","12","41","116","268","434","468","213","C2266639"
"2263","2","5","7","53","14","20","25","40","186","C2266639"
"1586","2","3","5","79","98","256","335","425","540","C2266639"
"23767","2","5","7","53","14","20","25","40","186","C2266639"
"6697","2","3","2","69","91","75","204","267","352","C2266639"
"5339","2","5","7","53","51","342","454","573","492","C2266639"
"54463","2","3","2","48","57","110","141","359","462","C2266639"
"9076","2","5","6","42","36","71","177","64","219","C2266639"
"2879","2","3","5","80","81","166","378","173","229","C2266639"
"3145","2","3","5","80","81","166","132","175","473","C2266639"
"338","2","5","7","53","51","342","454","573","492","C2266639"
"1290","2","5","7","53","51","342","454","573","492","C2266639"
"4595","2","3","12","19","31","261","116","1","86","C2266639"
"1301","2","5","7","53","51","342","454","573","492","C2266639"
"10102","2","3","2","48","182","67","76","463","153","C2266639"
"3767","2","5","8","63","36","166","106","110","158","C2315541"
"7124","2","3","12","41","219","339","156","568","697","C2315541"
"128674","2","5","4","68","96","326","427","548","672","C2316212"
"1956","2","5","7","53","14","184","45","544","669","C2316212"
"3552","2","3","12","53","51","119","156","489","416","C2316810"
"3358","2","5","4","68","96","326","427","548","672","C2316810"
"1586","2","3","5","79","98","256","335","425","540","C2316810"
"5176","2","5","7","53","51","342","454","573","492","C2316810"
"8214","2","3","6","11","142","225","142","220","298","C2316810"
"5896","2","3","12","41","116","268","434","568","605","C2316810"
"538","2","3","8","63","45","23","103","464","187","C2316810"
"5595","2","3","7","53","14","20","34","540","68","C2316810"
"4838","2","5","3","53","221","321","259","423","389","C2316810"
"6513","2","5","7","90","216","337","448","565","562","C2316810"
"9095","2","5","7","53","51","335","444","560","373","C2316810"
"51094","2","3","2","48","57","110","141","359","462","C2316810"
"10165","2","3","2","48","170","50","304","167","593","C2316810"
"5771","2","5","7","53","14","296","25","40","186","C2316810"
"6448","2","3","5","74","160","294","376","453","567","C2316810"
"3763","2","5","8","63","36","166","106","110","158","C2316810"
"10262","2","3","2","22","33","323","66","101","136","C2316810"
"3691","2","5","7","53","51","342","454","573","492","C2316810"
"55072","2","3","12","41","219","339","156","568","697","C2316810"
"6473","2","3","3","19","221","321","428","541","667","C2316810"
"182","2","5","7","53","51","143","428","236","667","C2316810"
"5522","2","3","12","76","137","76","136","472","435","C2316810"
"4524","2","3","2","15","166","104","369","117","583","C2316810"
"5745","2","5","4","68","96","326","427","548","672","C2316810"
"2200","2","5","7","53","51","342","454","573","492","C2316810"
"5396","2","3","3","19","221","321","428","541","667","C2316810"
"6638","2","3","2","22","33","323","66","101","136","C2316810"
"5573","2","3","12","19","184","118","155","287","116","C2316810"
"2720","2","3","7","34","52","216","395","21","599","C2316810"
"10262","2","3","2","22","33","323","66","101","136","C2316810"
"3308","2","3","12","41","219","339","347","271","356","C2316810"
"2146","2","3","12","19","31","1","426","55","78","C2350233"
"348","2","5","7","53","51","342","454","573","492","C2350233"
"51085","2","3","2","48","57","110","141","359","462","C2362324"
"55130","2","3","12","76","153","76","38","54","75","C2362324"
"4758","2","3","7","34","52","216","395","549","517","C2362324"
"7040","2","5","7","53","51","342","454","573","492","C2362324"
"6813","2","5","7","53","51","342","454","573","702","C2362914"
"2244","2","5","7","53","51","342","454","573","492","C2362914"
"5530","2","3","4","63","45","23","402","518","621","C2362914"
"55636","2","3","3","19","221","321","428","423","389","C2362914"
"2099","2","3","12","19","151","276","91","433","118","C2362914"
"5917","2","3","2","110","85","237","433","547","154","C2362914"
"3269","2","5","4","68","96","326","427","548","672","C2363129"
"5296","2","5","7","53","14","20","25","40","186","C2363129"
"5318","2","1","6","11","142","225","142","220","298","C2363129"
"4137","2","3","7","27","36","150","341","223","628","C2363903"
"547","2","3","7","76","153","40","38","54","75","C2363903"
"147912","2","3","6","22","142","225","366","362","468","C2364082"
"2263","2","5","7","53","14","20","25","40","186","C2364082"
"4724","2","3","2","48","170","50","119","444","556","C2364082"
"6868","2","5","7","53","51","342","454","236","492","C2364082"
"6473","2","3","3","19","221","321","428","541","667","C2364082"
"10555","2","3","7","34","52","216","395","549","622","C2364082"
"7439","2","5","8","63","45","23","34","464","187","C2364082"
"538","2","3","8","63","45","23","103","464","187","C2364082"
"1075","2","5","7","34","52","216","395","549","674","C2364082"
"2296","2","3","3","19","221","321","428","541","667","C2364082"
"7037","2","5","7","60","14","184","341","544","669","C2364082"
"4952","2","3","5","60","54","184","30","544","669","C2364082"
"2073","2","3","12","19","31","261","116","1","86","C2364082"
"6309","2","3","5","19","151","76","48","69","204","C2364082"
"2177","2","3","2","110","90","261","431","545","443","C2364082"
"2317","2","5","7","63","45","23","103","287","664","C2364082"
"1535","2","5","7","34","52","216","395","549","674","C2364082"
"50485","2","3","12","19","31","261","116","1","86","C2364082"
"8546","2","5","7","60","18","184","341","544","669","C2364082"
"1586","2","3","5","79","98","256","335","425","540","C2364082"
"538","2","3","8","63","45","23","103","464","187","C2364082"
"19","2","3","3","19","151","276","91","433","118","C2584774"
"1027","2","3","12","19","31","1","116","1","86","C2584774"
"10804","2","3","12","76","153","40","38","54","75","C2584774"
"7066","2","5","7","53","51","119","25","573","416","C2607914"
"5506","2","3","12","76","137","76","136","82","658","C2607914"
"8260","2","3","12","41","85","266","76","287","78","C2607914"
"3149","2","3","2","48","57","110","378","370","664","C2607914"
"6444","2","5","8","63","45","23","103","464","187","C2607914"
"5604","2","5","7","53","14","20","34","540","68","C2609071"
"5573","2","3","12","19","184","118","155","287","116","C2609071"
"8243","2","3","12","76","31","40","38","54","75","C2613439"
"9409","2","3","5","43","161","305","409","208","482","C2613439"
"2132","2","3","2","74","58","112","148","193","263","C2613439"
"1594","2","3","5","92","163","96","363","460","487","C2613439"
"2138","2","3","12","19","31","1","426","55","78","C2613439"
"2072","2","3","12","19","31","261","116","1","86","C2673431"
"26227","2","3","2","41","137","44","208","81","108","C2673431"
"54487","2","3","2","22","33","323","66","101","136","C2673431"
"4758","2","3","7","34","52","216","395","549","517","C2673431"
"9211","2","5","7","27","36","150","341","223","628","C2673431"
"4512","2","3","2","48","170","110","141","359","8","C2673431"
"6329","2","5","8","63","36","166","341","390","158","C2673431"
"477","2","3","8","63","45","23","103","464","187","C2673431"
"2992","2","3","7","34","52","216","395","549","674","C2673443"
"7157","2","3","12","19","31","261","402","489","551","C2673443"
"579","2","3","3","19","221","321","428","541","667","C2673443"
"2072","2","3","12","19","31","261","116","1","86","C2673462"
"6833","2","5","8","45","36","166","240","415","666","C2673462"
"2263","2","5","7","53","14","20","25","40","186","C2673462"
"7169","2","5","8","63","45","23","103","464","187","C2673462"
"5168","2","3","5","32","93","163","207","324","415","C2673482"
"8021","2","3","12","22","33","323","66","101","664","C2673482"
"4864","2","3","5","48","152","184","341","544","669","C2673536"
"8547","2","5","7","53","51","342","454","573","492","C2673536"
"5518","2","3","12","76","153","40","38","54","435","C2673597"
"6392","2","3","2","48","170","50","119","444","556","C2673597"
"4803","2","5","7","60","54","24","30","46","72","C2673597"
"5327","2","5","7","53","51","342","454","573","492","C2673597"
"2074","2","3","12","19","31","1","426","55","78","C2673597"
"1917","2","3","12","41","219","339","347","572","658","C2673597"
"348","2","5","7","53","51","342","454","573","492","C2673653"
"1311","2","5","7","53","51","342","454","573","492","C2673653"
"1848","2","3","5","42","81","296","399","201","274","C2673670"
"1440","2","5","7","53","51","119","25","489","416","C2673670"
"595","2","3","12","19","31","1","426","489","416","C2673670"
"115352","2","5","7","34","52","20","25","40","186","C2673670"
"7290","2","3","12","19","31","1","426","55","78","C2673670"
"224","2","3","5","50","47","39","202","19","233","C2673670"
"6638","2","3","2","22","33","323","66","101","136","C2673700"
"5896","2","3","12","41","116","268","434","568","605","C2673700"
"79650","2","3","2","22","33","323","66","101","136","C2673700"
"7139","2","5","8","63","45","23","103","464","187","C2673759"
"50485","2","3","12","19","31","261","116","1","86","C2673759"
"427","2","3","7","34","52","216","395","549","420","C2673759"
"55650","2","3","2","61","77","142","176","235","557","C2673820"
"1585","2","3","5","79","159","256","351","100","589","C2673820"
"1272","2","5","7","53","51","335","444","236","373","C2673914"
"9652","2","3","2","110","85","237","433","547","671","C2673914"
"5130","2","3","2","85","143","286","51","488","102","C2673929"
"153090","2","5","7","60","54","24","30","46","72","C2673929"
"779","2","5","8","63","36","166","341","390","158","C2673946"
"5395","2","3","12","19","31","261","116","1","86","C2673946"
"1406","2","3","3","19","221","321","428","541","667","C2673946"
"84343","2","5","7","60","18","184","341","544","669","C2673946"
"4990","2","3","3","19","221","321","428","541","667","C2673946"
"26277","2","3","12","19","31","1","426","1","78","C2673946"
"4882","2","3","4","68","96","326","427","548","672","C2673946"
"51085","2","3","2","48","57","110","141","359","462","C2673946"
"3069","2","3","2","110","85","237","433","547","671","C2673946"
"3425","2","3","5","80","81","166","454","573","492","C2674432"
"7516","2","3","12","19","31","261","116","1","86","C2674432"
"9896","2","3","5","80","81","296","399","201","274","C2674432"
"3785","2","5","8","63","36","166","106","110","158","C2674432"
"355","2","3","7","41","219","339","156","568","697","C2674432"
"1312","2","3","2","87","79","105","426","129","25","C2674432"
"3575","2","5","7","53","51","184","341","544","669","C2674432"
"2896","2","5","7","34","52","216","395","549","674","C2674432"
"3784","2","5","8","63","36","166","106","110","158","C2674432"
"540","2","5","8","63","45","23","103","464","187","C2674432"
"9321","2","3","12","76","153","40","38","54","203","C2674432"
"10345","2","5","8","63","45","23","34","464","187","C2674432"
"1896","2","5","12","41","219","339","156","568","697","C2674432"
"5167","2","3","5","32","93","163","207","303","126","C2674432"
"1373","2","3","8","84","97","167","210","271","536","C2674432"
"55997","2","5","3","53","221","321","259","423","389","C2674432"
"11160","2","3","12","41","116","268","423","536","445","C2674432"
"2192","2","5","7","53","51","342","454","573","492","C2674432"
"2056","2","5","7","53","51","119","25","40","186","C2674432"
"3758","2","5","8","63","36","166","106","110","158","C2674432"
"189","2","3","5","43","161","305","409","208","482","C2674432"
"9187","2","5","8","45","94","199","240","415","666","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"4598","2","3","2","19","151","276","198","259","427","C2674432"
"51750","2","3","12","19","31","261","116","1","86","C2674432"
"4763","2","5","7","60","54","24","30","46","214","C2674432"
"10683","2","5","7","53","51","143","428","560","667","C2674432"
"1717","2","3","2","19","151","276","48","69","204","C2674432"
"5657","2","5","7","34","52","216","395","549","674","C2674432"
"7046","2","3","12","41","219","339","259","423","605","C2674432"
"7353","2","3","12","41","219","339","156","568","605","C2674432"
"2774","2","2","1","9","15","21","28","42","62","C2674574"
"100","2","3","5","33","21","47","56","80","199","C2674574"
"51684","2","3","12","41","116","268","38","54","75","C2674574"
"9775","2","3","2","22","33","323","66","101","136","C2674574"
"8928","2","3","12","19","221","321","259","423","389","C2674574"
"1080","2","3","12","41","219","339","156","544","669","C2674574"
"6888","2","3","2","90","167","266","367","500","577","C2674574"
"123041","2","5","8","45","94","199","240","415","666","C2674574"
"5830","2","3","5","43","161","305","409","208","482","C2674574"
"1081","2","5","4","68","96","326","427","548","672","C2674574"
"3861","2","1","6","11","142","225","142","220","298","C2674574"
"2132","2","3","2","74","58","112","148","193","263","C2674574"
"2071","2","3","12","19","31","261","116","159","211","C2674574"
"7373","2","5","7","53","51","342","454","573","492","C2674723"
"11231","2","3","2","110","105","178","226","297","380","C2674723"
"51004","2","3","5","48","74","135","171","227","63","C2674737"
"79633","2","3","7","80","51","335","444","560","373","C2674737"
"1789","2","3","12","19","31","1","426","55","78","C2674737"
"3845","2","5","7","60","54","24","30","46","72","C2674738"
"593","2","3","2","67","92","293","55","75","311","C2674738"
"3757","2","5","8","63","36","166","106","110","158","C2674738"
"3835","2","3","12","76","153","40","38","54","75","C2674738"
"5295","2","5","7","53","14","20","25","40","186","C2675111"
"4541","2","3","2","48","170","50","119","444","24","C2675111"
"9829","2","5","7","60","14","184","341","544","669","C2675111"
"5160","2","3","2","67","92","293","55","75","311","C2675111"
"10395","2","5","7","60","54","24","30","46","72","C2675111"
"6443","2","5","8","63","45","23","103","464","187","C2675111"
"7227","2","3","12","19","31","276","91","433","118","C2675111"
"26276","2","3","7","60","81","184","341","66","203","C2675111"
"7555","2","3","2","110","85","237","433","547","671","C2675111"
"2099","2","3","12","19","151","276","91","433","118","C2675111"
"7469","2","3","12","19","31","261","116","159","211","C2675111"
"10743","2","3","3","19","151","276","91","433","118","C2675111"
"5130","2","3","2","85","143","286","51","488","102","C2675111"
"54386","2","3","12","19","31","261","116","1","78","C2675334"
"93","2","5","7","53","14","20","259","423","389","C2675334"
"2677","2","5","7","53","51","342","454","573","492","C2675334"
"2993","2","5","7","53","51","119","454","573","492","C2675334"
"94","2","5","7","53","51","342","259","423","389","C2675334"
"4509","2","3","2","48","170","50","119","444","556","C2675334"
"7296","2","3","2","48","151","276","91","433","118","C2675334"
"2099","2","3","12","19","151","276","91","433","118","C2675334"
"4920","2","5","7","53","14","20","259","560","373","C2675520"
"1861","2","5","7","60","14","184","341","544","669","C2675520"
"2623","2","3","12","19","31","1","155","287","116","C2675520"
"4097","2","3","12","19","31","118","155","287","116","C2675520"
"8626","2","3","3","19","221","321","428","541","667","C2675520"
"55612","2","5","7","60","36","71","177","560","701","C2675520"
"10020","2","3","2","89","124","204","42","452","258","C2675520"
"9733","2","3","2","22","33","323","66","101","136","C2675540"
"4540","2","3","2","48","170","50","119","444","556","C2675540"
"1301","2","5","7","53","51","342","454","573","492","C2675540"
"54345","2","5","3","19","221","321","428","541","667","C2675624"
"1001","2","5","7","53","51","335","444","560","373","C2675624"
"4000","2","3","12","26","105","178","226","297","156","C2675627"
"2261","2","5","7","53","14","20","25","40","186","C2675627"
"5573","2","3","12","19","184","118","155","287","116","C2675750"
"1814","2","5","4","68","96","326","427","548","672","C2675750"
"51085","2","3","2","48","57","110","141","359","462","C2675920"
"440","2","3","2","101","62","189","182","509","154","C2675920"
"472","2","3","12","19","31","261","116","1","86","C2675920"
"5527","2","3","12","76","153","40","38","54","75","C2675920"
"1487","2","3","12","19","31","1","426","55","340","C2676026"
"2353","2","3","12","19","31","1","91","489","416","C2676026"
"3930","2","3","2","22","33","323","66","3","464","C2676026"
"10269","2","3","2","48","182","50","119","444","556","C2676026"
"54903","2","3","12","76","153","40","38","54","75","C2676026"
"2950","2","5","7","34","52","216","395","549","674","C2676026"
"8516","2","5","7","53","51","342","454","573","492","C2676198"
"857","2","5","7","53","45","23","57","83","422","C2676198"
"2023","2","3","5","80","81","266","367","500","577","C2676198"
"427","2","3","7","34","52","216","395","549","420","C2676243"
"4284","2","3","5","80","81","166","397","374","486","C2676243"
"2896","2","5","7","34","52","216","395","549","674","C2676243"
"1302","2","5","7","53","51","342","454","573","492","C2676500"
"215","2","3","5","47","144","185","238","310","392","C2676500"
"50937","2","5","7","53","51","335","444","560","373","C2676676"
"1280","2","5","7","53","51","342","454","573","492","C2676676"
"6556","2","3","7","34","52","216","395","549","674","C2676676"
"443","2","3","5","80","81","189","182","509","409","C2676676"
"857","2","5","7","53","45","23","57","83","422","C2676676"
"5015","2","3","3","19","221","321","428","541","667","C2676676"
"11277","2","3","12","19","31","261","116","1","86","C2676676"
"6913","2","3","3","19","221","321","428","541","667","C2676676"
"8195","2","3","12","76","153","76","38","54","75","C2676676"
"4627","2","5","7","63","45","184","103","572","658","C2676676"
"5733","2","5","4","68","96","326","427","548","672","C2676676"
"23426","2","5","7","42","36","71","177","223","219","C2676676"
"1030","2","3","12","19","31","1","426","55","78","C2676832"
"6154","2","3","2","110","85","237","433","547","671","C2676832"
"7170","2","5","8","63","45","23","103","464","187","C2676973"
"57492","2","3","12","19","31","1","426","55","78","C2676973"
"80774","2","3","2","41","45","184","103","572","701","C2676973"
"7389","2","3","2","17","24","51","132","210","123","C2676973"
"2218","2","5","2","53","123","194","255","560","373","C2676973"
"5894","2","5","7","60","54","23","34","464","187","C2676974"
"6314","2","3","12","19","31","1","426","568","78","C2676974"
"1186","2","5","8","63","45","23","34","464","187","C2676974"
"4541","2","3","2","48","170","50","119","444","24","C2676974"
"4322","2","5","7","53","51","342","454","573","492","C2676974"
"8292","2","5","5","27","51","342","454","573","492","C2676974"
"468","2","3","12","19","85","276","91","433","118","C2677002"
"5428","2","3","2","48","170","50","119","167","593","C2677002"
"7139","2","5","8","63","45","23","103","464","187","C2677180"
"667","2","5","7","53","51","342","454","573","492","C2677180"
"5914","2","3","3","19","151","276","91","433","118","C2677328"
"10021","2","5","8","63","36","166","106","110","158","C2677328"
"4920","2","5","7","53","14","20","259","560","373","C2677328"
"9627","2","3","12","19","31","1","426","55","78","C2677328"
"3569","2","5","7","53","51","342","454","573","416","C2677328"
"2773","2","5","4","68","96","326","427","548","672","C2677328"
"7474","2","5","3","68","221","184","259","544","669","C2677328"
"3759","2","5","8","63","36","166","106","110","158","C2677328"
"2074","2","3","12","19","31","1","426","55","78","C2677328"
"54714","2","5","8","63","36","166","106","110","158","C2677328"
"4715","2","3","2","48","170","50","119","444","556","C2677328"
"3588","2","5","7","53","51","119","25","40","186","C2677349"
"59341","2","5","8","63","45","193","306","390","158","C2677349"
"7299","2","3","5","23","18","138","250","332","407","C2677362"
"4724","2","3","2","48","170","50","119","444","556","C2677362"
"9855","2","5","7","60","54","24","30","46","72","C2677362"
"2006","2","5","7","53","51","342","454","573","492","C2677378"
"2316","2","5","7","53","51","342","454","573","702","C2677378"
"1588","2","3","5","79","159","256","350","27","44","C2677378"
"1130","2","5","7","60","54","326","141","359","462","C2677378"
"23534","2","3","2","22","33","323","66","101","136","C2677378"
"4790","2","3","7","34","52","216","166","129","697","C2677378"
"54463","2","3","2","48","57","110","141","359","462","C2677378"
"6598","2","3","12","19","31","1","426","55","78","C2677378"
"4221","2","3","12","19","31","342","454","573","492","C2677378"
"5025","2","5","8","63","45","23","306","390","158","C2677378"
"2132","2","3","2","74","58","112","148","193","263","C2677378"
"1737","2","3","2","67","92","293","55","75","311","C2677378"
"346171","2","3","12","19","31","1","426","55","78","C2677378"
"1364","2","5","6","42","36","71","177","64","219","C2677378"
"2911","2","5","4","68","96","326","427","548","672","C2677378"
"3954","2","3","2","48","170","67","119","444","593","C2677378"
"594","2","3","2","67","92","293","55","75","311","C2677485"
"79932","2","5","7","53","51","335","444","549","373","C2677485"
"23554","2","5","3","68","221","197","259","518","492","C2677637"
"5518","2","3","12","76","153","40","38","54","435","C2677637"
"7153","2","3","12","19","31","261","116","1","86","C2677650"
"1482","2","3","3","19","221","321","428","541","667","C2677650"
"161742","2","5","7","41","116","24","30","568","214","C2677869"
"4313","2","5","7","53","51","342","454","573","492","C2677869"
"11200","2","3","12","19","31","261","116","1","86","C2677869"
"5660","2","5","7","34","52","326","427","548","702","C2677869"
"30008","2","5","7","53","51","342","454","573","492","C2677869"
"53834","2","5","7","53","51","342","454","573","492","C2677869"
"355","2","3","7","41","219","339","156","568","697","C2677869"
"1029","2","3","12","19","31","1","116","1","664","C2677869"
"3425","2","3","5","80","81","166","454","573","492","C2677869"
"3145","2","3","5","80","81","166","132","175","473","C2677869"
"2317","2","5","7","63","45","23","103","287","664","C2677869"
"4915","2","5","7","53","14","20","25","40","186","C2677869"
"51082","2","3","2","19","31","1","426","55","78","C2677869"
"153","2","5","4","68","96","326","427","548","672","C2677869"
"6571","2","3","8","60","36","71","341","223","624","C2677869"
"5313","2","3","2","90","167","321","428","541","115","C2677869"
"427","2","3","7","34","52","216","395","549","420","C2677869"
"2737","2","3","12","19","116","321","428","54","667","C2677869"
"51752","2","3","2","41","153","119","156","536","116","C2677869"
"221037","2","3","12","19","31","118","155","287","116","C2677869"
"8076","2","5","7","53","51","342","454","573","492","C2677869"
"51","2","3","5","43","151","276","91","433","482","C2677869"
"5495","2","3","12","41","219","339","347","287","664","C2677869"
"2919","2","5","7","34","52","216","427","548","672","C2677869"
"4538","2","3","2","48","170","50","119","444","556","C2677869"
"4602","2","3","12","19","31","1","155","287","116","C2677869"
"2052","2","3","5","91","130","114","290","367","475","C2677869"
"1956","2","5","7","53","14","184","45","544","669","C2677869"
"1272","2","5","7","53","51","335","444","236","373","C2677869"
"4436","2","3","12","19","31","261","116","1","86","C2677869"
"221496","2","3","5","27","105","99","226","216","156","C2678065"
"5376","2","5","7","53","51","342","454","573","492","C2678065"
"7504","2","5","4","68","96","326","427","548","672","C2678065"
"4689","2","5","7","60","14","20","25","40","215","C2678065"
"7275","2","5","7","53","14","20","25","40","186","C2678065"
"51128","2","5","7","60","153","24","38","46","72","C2678065"
"23767","2","5","7","53","14","20","25","40","186","C2678098"
"6655","2","5","7","60","54","24","30","46","72","C2678098"
"7490","2","3","3","19","221","321","428","541","667","C2678248"
"2773","2","5","4","68","96","326","427","548","672","C2678248"
"9149","2","5","7","53","14","20","34","540","68","C2678303"
"5428","2","3","2","48","170","50","119","167","593","C2678303"
"8085","2","3","12","19","31","1","426","55","78","C2678303"
"6622","2","3","7","27","36","150","341","223","628","C2678303"
"2796","2","5","4","68","96","326","427","548","672","C2678303"
"2961","2","3","12","19","31","261","116","159","211","C2678397"
"2200","2","5","7","53","51","342","454","573","492","C2678397"
"3295","2","3","5","43","161","305","409","208","482","C2678480"
"57178","2","3","12","19","31","276","91","433","118","C2678480"
"80339","2","3","5","2","213","334","443","559","687","C2678480"
"5728","2","3","5","80","81","339","156","568","605","C2697932"
"7468","2","3","12","19","31","1","426","55","78","C2697932"
"22948","2","3","12","76","137","76","136","472","435","C2697932"
"27031","2","3","6","11","142","225","38","331","506","C2697932"
"1737","2","3","2","67","92","293","55","75","311","C2700265"
"80224","2","3","2","48","170","50","119","444","556","C2700265"
"2767","2","5","4","68","96","326","427","548","672","C2700265"
"7153","2","3","12","19","31","261","116","1","86","C2700265"
"51085","2","3","2","48","57","110","141","359","462","C2700553"
"23118","2","3","12","41","219","339","156","568","697","C2700553"
"4644","2","5","7","60","54","184","141","359","411","C2700553"
"6144","2","3","2","110","85","237","433","547","671","C2700553"
"23418","2","5","7","53","36","71","177","560","373","C2700553"
"2969","2","3","12","19","31","276","91","433","118","C2700553"
"695","2","5","7","53","14","20","25","40","186","C2700553"
"8314","2","3","12","41","31","1","426","55","78","C2700553"
"4361","2","3","12","19","31","261","116","1","86","C2712334"
"1848","2","3","5","42","81","296","399","201","274","C2712334"
"8200","2","5","7","53","51","342","259","423","389","C2712334"
"6718","2","3","2","46","136","227","168","225","490","C2712334"
"26191","2","5","7","53","14","20","25","40","186","C2712334"
"538","2","3","8","63","45","23","103","464","187","C2712334"
"29940","2","5","7","53","51","342","454","573","492","C2712334"
"196","2","3","3","19","151","276","91","433","118","C2712334"
"5449","2","3","3","19","221","321","428","541","667","C2712907"
"10020","2","3","2","89","124","204","42","452","258","C2712907"
"2200","2","5","7","53","51","342","454","573","492","C2712907"
"5077","2","3","3","19","221","321","428","541","667","C2717905"
"673","2","5","7","53","14","20","34","540","68","C2717905"
"6760","2","3","12","19","31","1","426","55","78","C2717961"
"652","2","5","7","53","51","342","454","573","492","C2717961"
"9150","2","3","12","19","31","261","116","159","211","C2718128"
"23534","2","3","2","22","33","323","66","101","136","C2718128"
"3105","2","5","7","53","51","119","156","287","116","C2718128"
"51091","2","3","2","110","85","237","433","547","671","C2718128"
"242","2","3","5","11","142","223","142","220","298","C2718128"
"785","2","5","8","63","36","166","106","110","158","C2718128"
"1356","2","3","7","53","51","342","454","573","492","C2718128"
"6499","2","3","2","110","85","237","433","547","671","C2745997"
"6496","2","3","3","19","221","321","428","541","667","C2745997"
"5428","2","3","2","48","170","50","119","167","593","C2745997"
"4340","2","5","7","53","51","119","341","223","628","C2745997"
"2736","2","3","12","41","116","321","428","54","667","C2745997"
"3630","2","5","7","53","14","20","25","40","186","C2745997"
"2074","2","3","12","19","31","1","426","55","78","C2745997"
"3123","2","5","7","53","51","119","156","287","116","C2745997"
"2778","2","5","4","68","96","326","427","548","672","C2746066"
"10225","2","5","7","53","51","119","395","549","674","C2746066"
"4318","2","5","7","34","52","216","395","573","492","C2746066"
"8200","2","5","7","53","51","342","259","423","389","C2746066"
"1146","2","5","8","27","70","99","162","216","290","C2748518"
"8260","2","3","12","41","85","266","76","287","78","C2748518"
"3664","2","5","7","53","184","119","156","287","116","C2748531"
"9968","2","4","3","24","119","330","214","454","144","C2748531"
"1134","2","5","8","27","70","99","162","216","290","C2748571"
"7020","2","3","12","19","31","276","91","433","664","C2748571"
"4916","2","5","7","53","14","20","25","447","186","C2748610"
"1471","2","5","7","34","52","216","395","549","492","C2748610"
"3614","2","3","7","34","52","216","395","549","674","C2748652"
"925","2","5","7","53","51","119","395","549","674","C2748652"
"10371","2","5","7","53","51","342","79","560","373","C2748652"
"3425","2","3","5","80","81","166","454","573","492","C2748652"
"207","2","3","7","53","14","20","34","489","416","C2748652"
"1029","2","3","12","19","31","1","116","1","664","C2748652"
"4036","2","5","7","60","14","184","341","544","669","C2748652"
"5956","2","5","4","68","96","326","427","548","672","C2748895"
"1969","2","5","7","53","14","20","25","560","186","C2748895"
"596","2","3","12","19","219","339","402","489","416","C2748910"
"6341","2","3","2","48","170","50","119","444","556","C2748910"
"4000","2","3","12","26","105","178","226","297","156","C2748910"
"3758","2","5","8","63","36","166","106","110","158","C2748910"
"2260","2","5","7","53","14","20","25","40","186","C2749369"
"1030","2","3","12","19","31","1","426","55","78","C2749369"
"5446","2","3","5","80","147","236","328","411","528","C2749369"
"2071","2","3","12","19","31","261","116","159","211","C2749463"
"8626","2","3","3","19","221","321","428","541","667","C2749463"
"2623","2","3","12","19","31","1","155","287","116","C2749463"
"8675","2","5","7","60","54","24","98","66","203","C2749463"
"2208","2","5","7","53","51","119","25","489","416","C2749463"
"2195","2","5","7","53","51","335","444","560","373","C2749463"
"3887","2","1","6","11","142","225","142","220","298","C2749463"
"9927","2","3","12","19","31","118","155","287","116","C2749463"
"1301","2","5","7","53","51","342","454","573","492","C2749463"
"50484","2","3","5","80","109","182","235","307","506","C2749463"
"3569","2","5","7","53","51","342","454","573","416","C2749463"
"22995","2","3","12","76","153","40","38","54","75","C2749463"
"7249","2","3","7","60","57","110","141","359","462","C2749463"
"240","2","3","7","34","52","216","395","489","416","C2749463"
"2778","2","5","4","68","96","326","427","548","672","C2749463"
"54585","2","3","12","76","153","76","38","54","75","C2749463"
"3035","2","3","2","110","85","237","433","547","154","C2749463"
