"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4915","2","5","7","53","14","20","25","40","186","C0271288"
"5832","2","3","2","101","62","189","182","509","252","C0271321"
"8803","2","3","8","67","92","293","55","75","311","C0271321"
"8481","2","3","12","76","153","40","38","54","75","C0271321"
"4791","2","3","12","41","219","339","156","568","697","C0271344"
"23118","2","3","12","41","219","339","156","568","697","C0271344"
"8626","2","3","3","19","221","321","428","541","667","C0271344"
"4297","2","3","12","19","31","1","426","55","78","C0271344"
"9342","2","5","7","34","52","216","395","549","674","C0271344"
"4038","2","5","7","53","51","342","454","573","492","C0271344"
"10585","2","5","2","27","206","324","430","215","290","C0271344"
"3579","2","5","4","34","52","216","427","548","672","C0271385"
"790","2","3","12","41","219","339","347","206","627","C0271385"
"50814","2","3","2","69","221","73","360","86","119","C0271385"
"126133","2","3","2","41","119","266","136","341","182","C0271385"
"7849","2","3","3","19","221","321","428","541","667","C0271385"
"355","2","3","7","41","219","339","156","568","697","C0271385"
"23529","2","5","7","53","51","119","25","40","416","C0271385"
"3339","2","5","7","53","51","342","454","573","492","C0271385"
"2697","2","3","7","76","153","40","38","54","75","C0271385"
"5251","2","3","5","80","81","296","474","593","722","C0271385"
"51308","2","2","1","9","15","21","28","42","62","C0271388"
"5961","2","5","7","27","51","326","126","414","702","C0271388"
"5395","2","3","12","19","31","261","116","1","86","C0271388"
"55612","2","5","7","60","36","71","177","560","701","C0271388"
"22856","2","3","2","78","189","303","251","320","403","C0271388"
"6011","2","5","7","53","14","20","34","540","68","C0271388"
"29123","2","3","12","19","151","276","91","433","118","C0271388"
"2668","2","5","7","53","14","20","25","40","186","C0271388"
"5728","2","3","5","80","81","339","156","568","605","C0271388"
"5696","2","3","12","41","116","268","156","568","116","C0271388"
"3588","2","5","7","53","51","119","25","40","186","C0271388"
"4340","2","5","7","53","51","119","341","223","628","C0271388"
"54332","2","3","2","60","170","40","98","66","203","C0271388"
"2668","2","5","7","53","14","20","25","40","186","C0271388"
"23322","2","3","12","76","153","40","38","54","75","C0271390"
"2072","2","3","12","19","31","261","116","1","86","C0271390"
"8425","2","5","7","53","51","342","454","573","492","C0271390"
"4998","2","3","12","76","31","261","116","1","86","C0271390"
"1537","2","3","2","48","170","50","304","167","593","C0271390"
"3425","2","3","5","80","81","166","454","573","492","C0271390"
"2056","2","5","7","53","51","119","25","40","186","C0271390"
"3423","2","3","5","74","3","342","374","294","590","C0271390"
"6514","2","5","7","90","216","337","448","565","562","C0271390"
"549","2","3","5","80","81","166","114","155","202","C0271390"
"9321","2","3","12","76","153","40","38","54","203","C0271390"
"7850","2","3","12","41","219","119","156","568","697","C0271390"
"55572","2","3","2","48","170","50","119","444","556","C0271567"
"23729","2","3","2","90","167","148","36","51","383","C0271567"
"8626","2","3","3","19","221","321","428","541","667","C0271578"
"7046","2","3","12","41","219","339","259","423","605","C0271578"
"6261","2","5","8","63","45","23","34","464","187","C0271578"
"8838","2","5","7","53","51","342","259","423","389","C0271578"
"51741","2","3","2","22","33","323","66","101","127","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"51085","2","3","2","48","57","110","141","359","462","C0271578"
"161497","2","3","12","76","153","40","38","54","75","C0271578"
"1301","2","5","7","53","51","342","454","573","492","C0271578"
"126328","2","3","2","48","170","50","119","444","556","C0271578"
"3557","2","3","12","41","219","339","156","568","697","C0271578"
"10804","2","3","12","76","153","40","38","54","75","C0271578"
"1581","2","3","5","19","151","276","91","433","118","C0271578"
"1312","2","3","2","87","79","105","426","129","25","C0271578"
"94","2","5","7","53","51","342","259","423","389","C0271578"
"488","2","5","8","63","45","23","103","464","187","C0271578"
"5830","2","3","5","43","161","305","409","208","482","C0271578"
"3786","2","5","8","63","36","166","106","110","158","C0271578"
"673","2","5","7","53","14","20","34","540","68","C0271582"
"10743","2","3","3","19","151","276","91","433","118","C0271582"
"617","2","3","2","48","170","50","304","167","593","C0271583"
"6736","2","3","12","19","31","276","91","433","667","C0271583"
"4709","2","3","2","48","170","50","119","444","556","C0271650"
"7852","2","5","4","68","96","326","427","548","672","C0271650"
"3569","2","5","7","53","51","342","454","573","416","C0271650"
"6334","2","5","8","63","36","166","341","223","158","C0271650"
"55172","2","5","7","27","36","150","341","223","628","C0271650"
"7001","2","3","5","80","81","110","141","359","229","C0271650"
"1027","2","3","12","19","31","1","116","1","86","C0271650"
"9927","2","3","12","19","31","118","155","287","116","C0271650"
"79139","2","3","12","41","116","268","423","536","445","C0271650"
"23209","2","5","8","63","45","23","103","464","187","C0271650"
"4620","2","5","8","63","45","23","103","464","187","C0271650"
"2322","2","5","7","53","14","20","25","40","186","C0271650"
"3630","2","5","7","53","14","20","25","40","186","C0271650"
"5015","2","3","3","19","221","321","428","541","667","C0271650"
"29954","2","5","2","27","206","324","430","215","290","C0271650"
"6005","2","3","2","16","197","45","155","78","695","C0271650"
"10801","2","3","12","76","108","293","141","305","387","C0271650"
"4519","2","3","2","48","170","50","119","508","312","C0271650"
"51259","2","3","2","76","153","40","38","54","75","C0271650"
"673","2","5","7","53","14","20","34","540","68","C0271650"
"5122","2","5","4","27","36","184","141","359","411","C0271650"
"9755","2","3","2","110","85","237","177","568","697","C0271650"
"287","2","5","7","76","153","40","38","54","203","C0271650"
"10907","2","3","2","22","33","323","66","101","136","C0271650"
"51601","2","3","2","67","92","293","55","75","311","C0271650"
"4705","2","3","2","48","170","50","119","444","556","C0271650"
"3207","2","3","3","19","221","321","428","541","667","C0271650"
"668","2","3","12","19","221","321","428","541","664","C0271650"
"5728","2","3","5","80","81","339","156","568","605","C0271683"
"4843","2","3","5","43","161","305","409","489","416","C0271683"
"1282","2","5","7","53","51","342","454","573","492","C0271683"
"90","2","5","7","53","51","342","259","423","389","C0271683"
"5450","2","3","12","19","221","261","116","159","211","C0271694"
"2353","2","3","12","19","31","1","91","489","416","C0271694"
"6945","2","3","12","19","31","110","141","488","102","C0271694"
"26191","2","5","7","53","14","20","25","40","186","C0271694"
"8842","2","5","5","53","82","147","184","179","328","C0271694"
"7545","2","5","3","34","52","216","142","220","298","C0271708"
"3872","2","1","6","11","142","225","142","220","298","C0271708"
"4015","2","5","7","53","51","342","454","573","492","C0271708"
"8456","2","3","3","19","221","321","428","541","667","C0271708"
"5621","2","5","8","27","36","342","454","573","628","C0271708"
"9031","2","3","12","19","31","1","426","55","78","C0271708"
"6567","2","5","8","35","41","77","40","57","80","C0271708"
"6598","2","3","12","19","31","1","426","55","78","C0271708"
"55084","2","3","12","19","31","261","402","489","215","C0271710"
"1535","2","5","7","34","52","216","395","549","674","C0271710"
"4988","2","5","4","68","96","326","427","548","672","C0271742"
"3756","2","5","8","63","36","166","106","110","158","C0271742"
"1280","2","5","7","53","51","342","454","573","492","C0271801"
"3265","2","5","7","60","54","24","30","46","72","C0271801"
"10320","2","5","7","19","119","143","214","236","389","C0271801"
"4536","2","3","2","48","170","50","119","444","556","C0271801"
"9973","2","3","5","80","81","110","378","173","229","C0271801"
"7157","2","3","12","19","31","261","402","489","551","C0271801"
"4728","2","3","2","48","170","50","119","444","556","C0271829"
"5897","2","3","12","41","116","268","141","568","605","C0271829"
"348","2","5","7","53","51","342","454","573","492","C0271829"
"1300","2","5","7","53","51","342","454","573","492","C0271844"
"114798","2","5","7","53","51","335","444","560","373","C0271844"
"1261","2","5","8","63","36","166","106","110","158","C0271844"
"2201","2","5","7","53","51","342","454","573","492","C0271844"
"9896","2","3","5","80","81","296","399","201","274","C0271844"
"3040","2","5","5","53","51","342","40","78","178","C0271844"
"7415","2","3","7","34","52","216","395","536","445","C0271901"
"5354","2","5","7","27","36","150","341","223","628","C0271901"
"3440","2","3","12","19","184","118","155","287","116","C0271901"
"1836","2","3","2","35","41","94","260","330","375","C0271901"
"29899","2","5","4","68","96","326","427","548","672","C0271901"
"5781","2","5","7","53","14","20","25","40","186","C0271901"
"4668","2","3","5","21","111","188","242","313","396","C0271901"
"3077","2","5","7","53","51","119","395","549","674","C0271901"
"2623","2","3","12","19","31","1","155","287","116","C0271901"
"5818","2","5","7","53","51","335","444","560","373","C0271901"
"3930","2","3","2","22","33","323","66","3","464","C0271901"
"1543","2","3","5","91","151","276","91","433","118","C0271933"
"8322","2","5","3","68","221","184","259","544","669","C0271933"
"930","2","5","7","53","14","119","25","40","186","C0271985"
"54808","2","3","12","76","153","40","38","54","75","C0271985"
"333929","2","3","6","11","142","225","142","220","298","C0271985"
"4688","2","5","7","60","14","20","25","40","215","C0272027"
"242","2","3","5","11","142","223","142","220","298","C0272027"
"2194","2","3","2","41","219","64","347","2","561","C0272027"
"585","2","3","12","76","153","40","38","54","75","C0272027"
"2022","2","5","7","53","51","342","259","423","389","C0272027"
"5727","2","3","12","68","221","197","259","560","422","C0272027"
"4000","2","3","12","26","105","178","226","297","156","C0272027"
"8314","2","3","12","41","31","1","426","55","78","C0272027"
"1776","2","5","7","105","219","261","402","129","215","C0272027"
"2010","2","3","12","26","105","296","226","488","156","C0272027"
"1230","2","5","4","68","96","326","427","548","672","C0272027"
"6470","2","3","5","15","166","104","369","117","281","C0272027"
"2846","2","5","4","68","96","326","427","548","672","C0272027"
"1737","2","3","2","67","92","293","55","75","311","C0272027"
"2623","2","3","12","19","31","1","155","287","116","C0272027"
"94","2","5","7","53","51","342","259","423","389","C0272027"
"4000","2","3","12","26","105","178","226","297","156","C0272051"
"5728","2","3","5","80","81","339","156","568","605","C0272051"
"4508","2","3","2","48","170","50","119","444","556","C0272051"
"7373","2","5","7","53","51","342","454","573","492","C0272052"
"2694","2","5","7","48","51","105","139","186","245","C0272052"
"7124","2","3","12","41","219","339","156","568","697","C0272052"
"5290","2","3","7","53","14","20","25","40","186","C0272087"
"5826","2","3","7","48","161","105","139","186","245","C0272087"
"1144","2","5","8","27","70","99","162","216","290","C0272199"
"1277","2","5","7","53","51","342","454","573","492","C0272199"
"9871","2","3","7","60","153","40","38","54","203","C0272199"
"2138","2","3","12","19","31","1","426","55","78","C0272199"
"2623","2","3","12","19","31","1","155","287","116","C0272236"
"1277","2","5","7","53","51","342","454","573","492","C0272236"
"1001","2","5","7","53","51","335","444","560","373","C0272236"
"5339","2","5","7","53","51","342","454","573","492","C0272242"
"652","2","5","7","53","51","342","454","573","492","C0272242"
"9361","2","3","2","48","170","50","119","444","556","C0272242"
"8195","2","3","12","76","153","76","38","54","75","C0272242"
"4583","2","3","3","89","206","324","430","429","544","C0272242"
"6607","2","3","2","22","33","323","66","101","664","C0272242"
"1280","2","5","7","53","51","342","454","573","492","C0272242"
"54714","2","5","8","63","36","166","106","110","158","C0272278"
"5604","2","5","7","53","14","20","34","540","68","C0272278"
"1917","2","3","12","41","219","339","347","572","658","C0272278"
"5919","2","5","7","53","51","342","454","573","702","C0272302"
"23636","2","3","12","22","33","323","66","101","664","C0272302"
"2697","2","3","7","76","153","40","38","54","75","C0272350"
"10806","2","3","12","76","153","40","38","54","75","C0272350"
"10806","2","3","12","76","153","40","38","54","75","C0272350"
"196","2","3","3","19","151","276","91","433","118","C0272375"
"2067","2","3","12","19","31","261","116","1","86","C0272375"
"5193","2","3","5","43","161","305","409","208","482","C0272375"
"7422","2","5","7","53","51","342","454","573","702","C0272375"
"554","2","5","4","68","96","326","427","548","672","C0272375"
"1280","2","5","7","53","51","342","454","573","492","C0272375"
"3949","2","5","7","60","14","184","341","544","669","C0273115"
"3417","2","3","7","34","52","216","395","549","319","C0273115"
"3239","2","3","3","19","221","321","428","541","667","C0273115"
"7067","2","3","3","19","151","276","91","433","118","C0273115"
"2263","2","5","7","53","14","20","25","40","186","C0273115"
"540","2","5","8","63","45","23","103","464","187","C0273115"
"5190","2","3","5","43","161","305","409","208","482","C0273115"
"5465","2","3","3","19","151","276","91","433","118","C0273115"
"3663","2","3","12","53","184","119","156","287","116","C0273115"
"2138","2","3","12","19","31","1","426","55","78","C0273115"
"7249","2","3","7","60","57","110","141","359","462","C0273115"
"4535","2","3","2","48","170","50","119","444","556","C0273115"
"526","2","3","5","29","88","132","172","199","308","C0273115"
"10018","2","3","7","41","219","339","402","489","72","C0273115"
"64778","2","5","7","53","51","335","444","560","373","C0273115"
"4914","2","3","2","22","18","266","202","252","252","C0273115"
"9247","2","5","7","53","221","197","259","423","389","C0273115"
"1804","2","5","7","27","36","150","341","223","628","C0273115"
"26503","2","3","2","89","124","204","272","347","442","C0273115"
"1421","2","3","6","63","45","160","362","177","673","C0273115"
"26580","2","5","8","27","70","99","162","216","290","C0276226"
"930","2","5","7","53","14","119","25","40","186","C0276226"
"10661","2","3","12","19","31","1","426","55","78","C0276226"
"1674","2","5","8","63","45","23","103","464","187","C0276226"
"2778","2","5","4","68","96","326","427","548","672","C0276226"
"10243","2","3","2","27","91","71","204","267","352","C0276226"
"2773","2","5","4","68","96","326","427","548","672","C0277799"
"2189","2","3","12","19","31","261","116","1","86","C0277799"
"860","2","3","12","19","31","276","91","433","118","C0277799"
"7416","2","3","2","48","170","339","304","167","593","C0277799"
"2588","2","3","7","34","52","216","395","549","674","C0277799"
"183","2","5","4","68","96","326","427","548","672","C0277799"
"1427","2","3","6","63","45","160","362","177","673","C0277799"
"1387","2","3","12","19","31","276","91","433","118","C0277799"
"4886","2","5","4","68","96","326","427","548","672","C0277799"
"189","2","3","5","43","161","305","409","208","482","C0277799"
"7314","2","3","12","41","219","261","409","208","482","C0277799"
"5781","2","5","7","53","14","20","25","40","186","C0277799"
"1062","2","3","12","76","153","40","38","54","75","C0277799"
"346171","2","3","12","19","31","1","426","55","78","C0277799"
"3617","2","5","7","86","221","321","454","311","518","C0277799"
"1908","2","5","4","68","96","326","427","548","672","C0277827"
"3239","2","3","3","19","221","321","428","541","667","C0277827"
"7021","2","3","12","19","31","261","91","433","664","C0277828"
"23095","2","3","7","76","153","40","38","54","75","C0277828"
"54499","2","3","2","48","170","50","119","444","593","C0277828"
"51151","2","3","5","23","18","138","250","332","407","C0277828"
"2688","2","5","7","53","51","119","25","40","186","C0277828"
"2255","2","5","7","53","14","20","25","40","186","C0277828"
"5158","2","3","4","68","45","272","259","518","621","C0277828"
"6197","2","3","12","19","14","20","34","540","68","C0277828"
"2078","2","3","12","19","31","276","91","148","624","C0277828"
"1583","2","3","5","79","152","273","375","100","589","C0277828"
"3709","2","5","8","63","45","23","306","390","158","C0277828"
"1813","2","5","4","68","96","326","427","548","672","C0277828"
"627","2","5","7","53","51","335","444","423","373","C0277828"
"8818","2","3","2","61","77","142","176","280","363","C0277828"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"9927","2","3","12","19","31","118","155","287","116","C0277828"
"5293","2","3","7","53","14","20","25","40","186","C0277828"
"1763","2","3","12","19","31","261","116","1","86","C0277828"
"7020","2","3","12","19","31","276","91","433","664","C0277828"
"3176","2","3","2","19","31","1","426","55","78","C0277828"
"83716","2","5","7","34","52","216","395","549","674","C0277828"
"6899","2","5","7","53","184","335","259","560","373","C0277828"
"801","2","5","8","63","45","23","103","464","187","C0277828"
"54187","2","3","5","80","81","296","272","452","148","C0277828"
"8626","2","3","3","19","221","321","428","541","667","C0277828"
"9401","2","3","12","76","31","261","116","1","86","C0277828"
"51702","2","3","12","19","31","1","426","55","78","C0277828"
"875","2","3","5","80","137","44","21","451","316","C0277828"
"5648","2","5","7","53","51","119","395","549","674","C0277873"
"3748","2","5","8","63","36","166","106","110","158","C0277873"
"1392","2","5","4","68","96","326","427","548","672","C0277959"
"2261","2","5","7","53","14","20","25","40","186","C0277959"
"1956","2","5","7","53","14","184","45","544","669","C0277959"
"9361","2","3","2","48","170","50","119","444","556","C0277959"
"4513","2","3","2","48","170","110","141","359","532","C0277959"
"1187","2","5","8","63","45","23","34","464","187","C0277959"
"60675","2","5","4","68","96","326","427","548","672","C0277959"
"720","2","5","7","53","51","342","454","573","492","C0277959"
"11160","2","3","12","41","116","268","423","536","445","C0277959"
"175","2","3","7","34","52","216","395","549","674","C0277959"
"3664","2","5","7","53","184","119","156","287","116","C0277959"
"9968","2","4","3","24","119","330","214","454","144","C0277959"
"3053","2","5","7","53","51","342","454","573","492","C0277959"
"7428","2","3","12","41","116","268","434","468","213","C0277959"
"478","2","3","8","63","45","23","366","464","187","C0277959"
"9096","2","5","7","53","51","335","259","560","373","C0277959"
"2492","2","5","4","68","96","326","427","548","672","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"2645","2","3","2","90","167","266","367","101","664","C0277959"
"3908","2","5","7","53","51","342","454","573","492","C0277959"
"8626","2","3","3","19","221","321","428","541","667","C0277959"
"7248","2","3","2","48","57","110","141","359","462","C0277959"
"6786","2","5","8","63","45","23","103","464","187","C0277959"
"51360","2","3","3","26","35","276","91","433","203","C0277959"
"25978","2","3","2","48","57","110","141","359","462","C0277959"
"7140","2","5","8","63","45","23","103","464","187","C0277959"
"54806","2","5","7","76","153","40","38","54","75","C0277959"
"6010","2","5","4","68","96","326","427","548","672","C0277959"
"5429","2","3","12","19","31","261","116","1","86","C0277959"
"10661","2","3","12","19","31","1","426","55","78","C0277959"
"5310","2","5","7","53","51","335","444","560","373","C0277959"
"5551","2","5","7","53","51","119","395","549","674","C0277960"
"5805","2","3","2","43","91","75","204","267","352","C0277960"
"5332","2","3","4","68","96","326","427","548","672","C0277960"
"6311","2","3","2","22","33","323","66","362","468","C0277960"
"2055","2","3","2","27","36","150","402","223","628","C0277960"
"1956","2","5","7","53","14","184","45","544","669","C0277960"
"1509","2","5","7","34","52","216","395","549","568","C0277960"
"348","2","5","7","53","51","342","454","573","492","C0278184"
"7068","2","3","3","19","151","276","91","433","118","C0278184"
"4089","2","3","12","19","219","339","259","423","605","C0278184"
"5077","2","3","3","19","221","321","428","541","667","C0278184"
"8085","2","3","12","19","31","1","426","55","78","C0278184"
"3565","2","5","7","53","51","119","25","489","416","C0278184"
"91147","2","3","12","76","153","40","38","54","75","C0278184"
"427","2","3","7","34","52","216","395","549","420","C0278184"
"4204","2","3","12","19","31","1","426","55","78","C0278184"
"4843","2","3","5","43","161","305","409","489","416","C0278804"
"8323","2","5","3","68","221","197","259","560","422","C0278804"
"2677","2","5","7","53","51","342","454","573","492","C0278996"
"9247","2","5","7","53","221","197","259","423","389","C0278996"
"7547","2","3","3","19","221","321","428","541","667","C0279628"
"5979","2","5","7","53","14","20","25","40","186","C0279628"
"9896","2","3","5","80","81","296","399","201","274","C0279628"
"3073","2","3","5","105","155","250","291","152","420","C0279628"
"9896","2","3","5","80","81","296","399","201","274","C0279628"
"2321","2","5","7","53","14","20","25","40","186","C0279628"
"18","2","3","8","67","94","199","182","509","666","C0279628"
"6662","2","3","3","19","221","321","428","541","667","C0279628"
"6392","2","3","2","48","170","50","119","444","556","C0279628"
"5444","2","3","5","80","147","236","328","411","229","C0279628"
"51360","2","3","3","26","35","276","91","433","203","C0279628"
"26580","2","5","8","27","70","99","162","216","290","C0279628"
"3265","2","5","7","60","54","24","30","46","72","C0279628"
"1278","2","5","7","53","51","342","454","573","492","C0279628"
"9394","2","3","2","74","58","112","148","193","263","C0279680"
"472","2","3","12","19","31","261","116","1","86","C0279680"
"54840","2","3","12","19","31","261","116","1","86","C0279680"
"3930","2","3","2","22","33","323","66","3","464","C0279680"
"5077","2","3","3","19","221","321","428","541","667","C0279680"
"811","2","3","2","41","116","342","423","536","342","C0279680"
"6938","2","3","12","19","31","1","426","55","78","C0279680"
"54361","2","5","3","68","221","197","259","560","422","C0279680"
"673","2","5","7","53","14","20","34","540","68","C0279680"
"5771","2","5","7","53","14","296","25","40","186","C0279680"
"6521","2","5","8","35","41","199","40","415","666","C0279680"
"2253","2","5","7","53","14","20","25","40","186","C0279680"
"9791","2","3","8","45","94","199","240","415","666","C0279680"
"5728","2","3","5","80","81","339","156","568","605","C0279680"
"2778","2","5","4","68","96","326","427","548","672","C0279680"
"3691","2","5","7","53","51","342","454","573","492","C0279680"
"5340","2","5","7","53","51","342","454","573","492","C0279680"
"1586","2","3","5","79","98","256","335","425","540","C0279702"
"1282","2","5","7","53","51","342","454","573","492","C0279702"
"545","2","3","12","19","31","261","116","1","86","C0279702"
"22891","2","3","12","76","153","40","341","54","75","C0279702"
"6531","2","5","8","45","94","199","240","415","666","C0279702"
"4261","2","3","12","53","184","119","156","287","116","C0279702"
"2308","2","3","12","19","151","276","91","489","416","C0279980"
"23600","2","3","5","80","81","305","409","208","482","C0279980"
"6469","2","5","3","53","221","197","259","560","422","C0279980"
"3458","2","5","7","53","184","119","156","287","116","C0279980"
"2673","2","3","2","110","94","178","226","297","380","C0280631"
"4010","2","3","3","19","221","321","428","541","667","C0280631"
"959","2","5","7","53","51","119","395","549","674","C0280631"
"55636","2","3","3","19","221","321","428","423","389","C0280631"
"3620","2","3","5","91","214","183","307","391","507","C0280631"
"55650","2","3","2","61","77","142","176","235","557","C0280631"
"10262","2","3","2","22","33","323","66","101","136","C0280631"
"9569","2","3","12","19","31","276","91","433","118","C0280631"
"23556","2","3","2","61","77","142","176","235","317","C0280631"
"3930","2","3","2","22","33","323","66","3","464","C0280631"
"8818","2","3","2","61","77","142","176","280","363","C0280631"
"4488","2","3","3","19","221","321","428","541","667","C0280631"
"3800","2","5","7","27","36","150","341","223","628","C0280631"
"2353","2","3","12","19","31","1","91","489","416","C0281508"
"5368","2","5","4","68","96","326","427","548","672","C0281508"
"3115","2","5","7","53","184","119","156","287","116","C0281966"
"1302","2","5","7","53","51","342","454","573","492","C0281966"
"54903","2","3","12","76","153","40","38","54","75","C0281966"
"5594","2","5","7","34","14","20","34","540","274","C0281966"
"4221","2","3","12","19","31","342","454","573","492","C0281966"
"29078","2","3","2","48","170","50","119","444","556","C0281966"
"286","2","5","7","60","153","40","38","54","203","C0281966"
"54585","2","3","12","76","153","76","38","54","75","C0281966"
"6557","2","5","8","45","94","199","240","415","666","C0281966"
"58","2","5","8","63","45","23","103","464","187","C0281966"
"2027","2","3","5","80","81","266","367","500","577","C0281966"
"148","2","5","4","68","96","326","427","548","672","C0281966"
"9414","2","5","7","42","36","71","177","223","219","C0281966"
"6662","2","3","3","19","221","321","428","541","667","C0281966"
"4436","2","3","12","19","31","261","116","1","86","C0281966"
"6309","2","3","5","19","151","76","48","69","204","C0281966"
"1778","2","3","7","76","153","40","38","54","75","C0281966"
"5573","2","3","12","19","184","118","155","287","116","C0282160"
"7274","2","3","5","43","161","99","162","216","290","C0282160"
"3827","2","5","4","68","96","326","427","548","672","C0282160"
"4000","2","3","12","26","105","178","226","297","156","C0282160"
"55690","2","3","2","48","57","110","141","359","462","C0282160"
"5073","2","3","2","110","85","323","433","146","194","C0282160"
"23534","2","3","2","22","33","323","66","101","136","C0282160"
"26040","2","3","12","19","31","1","116","297","78","C0282160"
"2812","2","5","7","53","51","342","454","573","492","C0282160"
"79728","2","3","12","19","31","261","116","1","86","C0282160"
"593","2","3","2","67","92","293","55","75","311","C0282160"
"5277","2","3","2","61","77","142","176","235","317","C0282160"
"3418","2","3","2","67","151","276","33","48","155","C0282160"
"5080","2","3","3","19","221","321","428","541","667","C0282160"
"8200","2","5","7","53","51","342","259","423","389","C0282193"
"948","2","5","7","34","52","216","91","433","702","C0282193"
"4668","2","3","5","21","111","188","242","313","396","C0282193"
"2161","2","5","7","68","51","119","395","549","674","C0282193"
"545","2","3","12","19","31","261","116","1","86","C0282193"
"5075","2","3","3","19","221","321","428","541","667","C0282488"
"7422","2","5","7","53","51","342","454","573","702","C0282488"
"348","2","5","7","53","51","342","454","573","492","C0282488"
"6772","2","3","12","53","184","119","156","287","116","C0282525"
"4000","2","3","12","26","105","178","226","297","156","C0282525"
"8481","2","3","12","76","153","40","38","54","75","C0282525"
"5922","2","5","7","60","54","24","30","46","72","C0282525"
"5573","2","3","12","19","184","118","155","287","116","C0282525"
"2969","2","3","12","19","31","276","91","433","118","C0282525"
"4791","2","3","12","41","219","339","156","568","697","C0282525"
"4000","2","3","12","26","105","178","226","297","156","C0282525"
"2697","2","3","7","76","153","40","38","54","75","C0282525"
"5075","2","3","3","19","221","321","428","541","667","C0282525"
"4852","2","5","4","68","96","326","427","548","672","C0282525"
"5147","2","3","5","60","54","24","30","46","72","C0282525"
"4842","2","3","5","63","45","71","177","464","219","C0282525"
"1436","2","5","7","53","14","20","25","40","186","C0282527"
"11222","2","3","2","48","182","67","76","463","153","C0282527"
"6548","2","3","2","45","94","199","240","415","326","C0282527"
"6663","2","3","3","19","221","321","428","541","667","C0282527"
"51206","2","5","7","53","51","119","454","573","492","C0282527"
"56244","2","5","7","53","51","119","395","549","674","C0282527"
"768","2","3","5","35","41","77","40","370","303","C0282527"
"10516","2","5","7","53","51","342","454","573","492","C0282527"
"7422","2","5","7","53","51","342","454","573","702","C0282527"
"10134","2","3","2","41","219","339","156","536","342","C0282527"
"54","2","3","5","80","81","178","195","256","342","C0282527"
"9897","2","3","12","76","18","75","38","1","212","C0282527"
"3952","2","5","3","53","151","276","91","433","118","C0282527"
"2073","2","3","12","19","31","261","116","1","86","C0282528"
"2010","2","3","12","26","105","296","226","488","156","C0282528"
"9871","2","3","7","60","153","40","38","54","203","C0282548"
"2006","2","5","7","53","51","342","454","573","492","C0282548"
"1836","2","3","2","35","41","94","260","330","375","C0282612"
"54567","2","5","7","53","51","143","428","236","667","C0282612"
"3955","2","5","8","89","124","143","428","236","667","C0282612"
"1636","2","3","5","80","81","166","397","418","568","C0282612"
"10484","2","3","7","60","153","40","38","54","203","C0282612"
"1380","2","5","7","53","51","119","395","549","674","C0282612"
"50964","2","5","3","68","221","197","259","423","422","C0282612"
"2218","2","5","2","53","123","194","255","560","373","C0282612"
"6392","2","3","2","48","170","50","119","444","556","C0282612"
"6885","2","3","12","41","219","339","156","568","697","C0282612"
"4893","2","5","7","34","52","24","30","46","72","C0282612"
"7494","2","3","2","110","105","178","226","297","380","C0282631"
"1594","2","3","5","92","163","96","363","460","487","C0282631"
"4221","2","3","12","19","31","342","454","573","492","C0282631"
"8517","2","3","12","41","219","339","156","568","697","C0282631"
"6571","2","3","8","60","36","71","341","223","624","C0282631"
"54808","2","3","12","76","153","40","38","54","75","C0282631"
"5506","2","3","12","76","137","76","136","82","658","C0282631"
"5162","2","3","2","67","92","293","55","75","311","C0282631"
"11155","2","5","7","63","45","23","103","464","187","C0300948"
"6341","2","3","2","48","170","50","119","444","556","C0300948"
"6499","2","3","2","110","85","237","433","547","671","C0302129"
"51124","2","5","4","68","96","326","427","548","672","C0302129"
"10555","2","3","7","34","52","216","395","549","622","C0302129"
"54","2","3","5","80","81","178","195","256","342","C0302280"
"10577","2","5","7","34","52","216","395","549","674","C0302280"
"3930","2","3","2","22","33","323","66","3","464","C0302280"
"4633","2","5","8","63","45","23","103","464","187","C0302280"
"6262","2","5","8","63","45","23","34","464","187","C0302280"
"3329","2","3","2","48","170","50","304","167","593","C0302280"
"1759","2","5","7","60","14","184","341","544","669","C0302314"
"3596","2","5","7","53","51","119","25","489","416","C0302314"
"545","2","3","12","19","31","261","116","1","86","C0302314"
"2006","2","5","7","53","51","342","454","573","492","C0302314"
"5495","2","3","12","41","219","339","347","287","664","C0302314"
"9103","2","5","7","53","142","71","341","560","219","C0302809"
"54768","2","3","12","41","92","197","57","198","517","C0302809"
"1277","2","5","7","53","51","342","454","573","492","C0302859"
"23165","2","3","12","22","33","323","66","101","664","C0302859"
"2187","2","3","12","19","31","261","116","1","86","C0302859"
"4047","2","3","3","19","151","276","91","433","118","C0302885"
"8291","2","5","8","63","45","23","103","464","187","C0302885"
"2255","2","5","7","53","14","20","25","40","186","C0302885"
"5189","2","3","5","43","161","305","409","208","482","C0302885"
"50964","2","5","3","68","221","197","259","423","422","C0302885"
"1586","2","3","5","79","98","256","335","425","540","C0302885"
"5116","2","3","12","76","153","40","38","54","75","C0302885"
"9640","2","3","12","19","31","261","116","159","211","C0302885"
