"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21860","6870","2","5","4","68","96","326","427","548","672","C0677886"
"21861","2812","2","5","7","53","51","342","454","573","492","C0677886"
"21862","5830","2","3","5","43","161","305","409","208","482","C0678199"
"21863","4000","2","3","12","26","105","178","226","297","156","C0678199"
"21864","9096","2","5","7","53","51","335","259","560","373","C0678199"
"21865","7468","2","3","12","19","31","1","426","55","78","C0678213"
"21866","55636","2","3","3","19","221","321","428","423","389","C0678222"
"21867","4990","2","3","3","19","221","321","428","541","667","C0678222"
"21868","6569","2","3","8","45","94","199","240","415","666","C0678222"
"21869","3456","2","3","12","19","31","118","155","287","116","C0678222"
"21870","5781","2","5","7","53","14","20","25","40","186","C0678222"
"21871","5573","2","3","12","19","184","118","155","287","116","C0678222"
"21872","4864","2","3","5","48","152","184","341","544","669","C0678222"
"21873","6277","2","3","12","34","52","216","202","572","462","C0678222"
"21874","659","2","5","7","53","14","20","259","423","389","C0678222"
"21875","1392","2","5","4","68","96","326","427","548","672","C0678222"
"21876","5697","2","5","4","68","96","326","427","548","672","C0678222"
"21877","7068","2","3","3","19","151","276","91","433","118","C0678222"
"21878","8642","2","5","7","53","51","335","444","560","373","C0678222"
"21879","10083","2","5","7","42","36","71","177","223","219","C0678222"
"21880","26580","2","5","8","27","70","99","162","216","290","C0678222"
"21881","10749","2","3","7","76","153","40","38","54","75","C0678222"
"21882","2719","2","5","7","53","51","342","454","573","492","C0678222"
"21883","3767","2","5","8","63","36","166","106","110","158","C0678222"
"21884","6663","2","3","3","19","221","321","428","541","667","C0678222"
"21885","462","2","5","7","53","51","342","454","573","492","C0678222"
"21886","6736","2","3","12","19","31","276","91","433","667","C0678222"
"21887","2703","2","3","12","76","153","40","38","54","75","C0678222"
"21888","2261","2","5","7","53","14","20","25","40","186","C0678222"
"21889","4312","2","5","7","53","51","342","454","573","492","C0678222"
"21890","2261","2","5","7","53","14","20","25","40","186","C0678222"
"21891","23594","2","3","12","76","153","261","116","1","86","C0678222"
"21892","673","2","5","7","53","14","20","34","540","68","C0678306"
"21893","1030","2","3","12","19","31","1","426","55","78","C0678306"
"21894","23417","2","3","2","43","161","305","409","208","482","C0678306"
"21895","2194","2","3","2","41","219","64","347","2","561","C0678807"
"21896","7401","2","5","7","60","83","101","126","170","224","C0678807"
"21897","3303","2","3","7","34","52","216","395","271","356","C0678807"
"21898","2492","2","5","4","68","96","326","427","548","672","C0678807"
"21899","4703","2","5","7","60","45","23","103","464","187","C0678807"
"21900","26040","2","3","12","19","31","1","116","297","78","C0679145"
"21901","120227","2","3","5","91","214","101","126","460","224","C0679145"
"21902","3569","2","5","7","53","51","342","454","573","416","C0684219"
"21903","1736","2","3","2","110","85","237","433","547","671","C0684219"
"21904","7555","2","3","2","110","85","237","433","547","671","C0684219"
"21905","2778","2","5","4","68","96","326","427","548","672","C0684219"
"21906","2138","2","3","12","19","31","1","426","55","78","C0684219"
"21907","3636","2","3","5","80","14","20","25","40","186","C0684219"
"21908","8242","2","3","12","19","31","1","426","55","78","C0684249"
"21909","2178","2","3","12","19","31","261","116","1","86","C0684249"
"21910","2263","2","5","7","53","14","20","25","40","186","C0684249"
"21911","9829","2","5","7","60","14","184","341","544","669","C0684276"
"21912","6223","2","3","2","110","85","237","433","547","671","C0684276"
"21913","440","2","3","2","101","62","189","182","509","154","C0684276"
"21914","5189","2","3","5","43","161","305","409","208","482","C0684276"
"21915","2916","2","5","4","68","96","326","427","548","672","C0684276"
"21916","4010","2","3","3","19","221","321","428","541","667","C0684276"
"21917","55112","2","3","12","76","153","40","38","54","75","C0684276"
"21918","6786","2","5","8","63","45","23","103","464","187","C0684276"
"21919","4851","2","3","12","19","221","143","428","236","667","C0684276"
"21920","84790","2","3","12","76","153","40","38","54","75","C0684276"
"21921","54551","2","3","12","41","219","197","156","568","422","C0684276"
"21922","5193","2","3","5","43","161","305","409","208","482","C0684276"
"21923","8200","2","5","7","53","51","342","259","423","389","C0684276"
"21924","64175","2","5","7","53","51","342","454","573","492","C0684276"
"21925","546","2","3","12","19","31","261","426","1","86","C0684276"
"21926","1311","2","5","7","53","51","342","454","573","492","C0684276"
"21927","283234","2","3","3","42","81","296","177","362","468","C0684276"
"21928","2263","2","5","7","53","14","20","25","40","186","C0684276"
"21929","3567","2","5","7","53","14","20","25","40","186","C0684276"
"21930","54101","2","3","2","48","170","50","347","167","593","C0684276"
"21931","51604","2","3","2","61","77","142","176","235","317","C0684276"
"21932","4893","2","5","7","34","52","24","30","46","72","C0684276"
"21933","3908","2","5","7","53","51","342","454","573","492","C0684276"
"21934","7314","2","3","12","41","219","261","409","208","482","C0684276"
"21935","9775","2","3","2","22","33","323","66","101","136","C0684276"
"21936","4143","2","3","5","80","81","105","426","129","2","C0684337"
"21937","2161","2","5","7","68","51","119","395","549","674","C0684337"
"21938","7258","2","3","12","19","36","1","426","55","78","C0684337"
"21939","1630","2","5","7","53","51","335","444","560","373","C0685381"
"21940","4359","2","5","7","53","51","342","454","573","492","C0685381"
"21941","4041","2","5","3","68","221","197","259","560","422","C0685381"
"21942","3887","2","1","6","11","142","225","142","220","298","C0685381"
"21943","6335","2","5","8","63","36","166","341","390","158","C0685381"
"21944","9469","2","3","2","103","189","303","29","475","467","C0685381"
"21945","3172","2","3","3","19","151","276","91","433","118","C0685381"
"21946","9935","2","3","12","19","31","1","426","55","78","C0685381"
"21947","4001","2","3","12","76","31","40","38","54","75","C0685381"
"21948","4771","2","5","7","60","36","71","177","64","215","C0685381"
"21949","51119","2","3","2","110","85","237","433","547","671","C0685381"
"21950","6663","2","3","3","19","221","321","428","541","667","C0685381"
"21951","28976","2","3","2","48","170","50","247","322","446","C0685381"
"21952","6899","2","5","7","53","184","335","259","560","373","C0685381"
"21953","6495","2","3","3","19","221","321","428","541","667","C0685381"
"21954","2253","2","5","7","53","14","20","25","40","186","C0685381"
"21955","8878","2","3","12","41","219","339","156","568","697","C0685381"
"21956","2629","2","3","5","80","81","250","291","152","420","C0685381"
"21957","1548","2","3","5","91","214","226","326","447","586","C0685381"
"21958","2780","2","5","4","68","96","326","427","548","672","C0685381"
"21959","1583","2","3","5","79","152","273","375","100","589","C0685381"
"21960","2074","2","3","12","19","31","1","426","55","78","C0685381"
"21961","54902","2","3","2","48","182","50","119","444","556","C0685381"
"21962","338","2","5","7","53","51","342","454","573","492","C0685682"
"21963","5657","2","5","7","34","52","216","395","549","674","C0685682"
"21964","23347","2","3","12","41","116","268","434","468","213","C0685684"
"21965","5972","2","5","5","34","52","216","397","418","568","C0685684"
"21966","2643","2","3","5","87","91","75","204","267","352","C0685684"
"21967","10342","2","3","7","60","219","40","202","66","203","C0685684"
"21968","7051","2","1","6","11","142","225","142","220","298","C0685684"
"21969","5428","2","3","2","48","170","50","119","167","593","C0685695"
"21970","672","2","3","12","19","31","261","116","1","86","C0685695"
"21971","10913","2","3","12","41","219","339","156","568","697","C0685695"
"21972","6103","2","3","12","76","153","40","38","54","75","C0685695"
"21973","779","2","5","8","63","36","166","341","390","158","C0685695"
"21974","3265","2","5","7","60","54","24","30","46","72","C0685695"
"21975","8892","2","3","2","110","85","237","433","547","671","C0685695"
"21976","3845","2","5","7","60","54","24","30","46","72","C0685695"
"21977","5290","2","3","7","53","14","20","25","40","186","C0685695"
"21978","7508","2","3","12","19","31","261","116","1","664","C0685695"
"21979","3717","2","5","7","53","14","20","25","40","186","C0685775"
"21980","10682","2","5","4","68","96","326","48","69","204","C0685775"
"21981","7249","2","3","7","60","57","110","141","359","462","C0685775"
"21982","5896","2","3","12","41","116","268","434","568","605","C0685776"
"21983","1026","2","3","12","19","31","1","116","489","416","C0685776"
"21984","59","2","5","8","63","45","23","103","464","187","C0685776"
"21985","2313","2","3","12","19","31","276","91","433","118","C0685787"
"21986","207","2","3","7","53","14","20","34","489","416","C0685787"
"21987","1437","2","5","7","53","14","20","25","40","186","C0685787"
"21988","846","2","5","4","68","96","326","427","548","672","C0685787"
"21989","8450","2","3","12","41","116","268","434","468","213","C0685787"
"21990","1293","2","5","7","53","51","342","454","573","492","C0685787"
"21991","2651","2","3","2","78","184","202","124","337","434","C0685837"
"21992","846","2","5","4","68","96","326","427","548","672","C0685837"
"21993","54209","2","5","7","53","51","119","395","549","674","C0685837"
"21994","5339","2","5","7","53","51","342","454","573","492","C0685837"
"21995","5894","2","5","7","60","54","23","34","464","187","C0685837"
"21996","8518","2","3","12","19","31","1","426","55","78","C0685838"
"21997","26503","2","3","2","89","124","204","272","347","442","C0685838"
"21998","9895","2","3","2","48","57","110","141","359","462","C0685838"
"21999","5521","2","3","12","76","137","76","136","472","435","C0685838"
"22000","344","2","5","7","53","51","342","454","573","492","C0685838"
"22001","2022","2","5","7","53","51","342","259","423","389","C0685840"
"22002","9569","2","3","12","19","31","276","91","433","118","C0685840"
"22003","1583","2","3","5","79","152","273","375","100","589","C0685840"
"22004","7545","2","5","3","34","52","216","142","220","298","C0685840"
"22005","9652","2","3","2","110","85","237","433","547","671","C0685840"
"22006","2184","2","3","5","76","153","138","236","332","407","C0685840"
"22007","3592","2","5","7","53","51","119","25","489","416","C0685840"
"22008","54880","2","3","12","19","31","1","426","55","78","C0685840"
"22009","4921","2","5","7","53","14","20","25","573","186","C0685840"
"22010","2175","2","3","12","19","31","261","116","1","86","C0685840"
"22011","1026","2","3","12","19","31","1","116","489","416","C0685840"
"22012","4358","2","3","5","43","161","305","409","208","482","C0685840"
"22013","6663","2","3","3","19","221","321","428","541","667","C0685840"
"22014","5824","2","3","5","47","144","185","238","310","392","C0685840"
"22015","1906","2","5","4","68","96","326","427","548","672","C0685840"
"22016","4644","2","5","7","60","54","184","141","359","411","C0685840"
"22017","6016","2","5","7","60","54","24","30","46","72","C0685840"
"22018","5604","2","5","7","53","14","20","34","540","68","C0685840"
"22019","2773","2","5","4","68","96","326","427","548","672","C0685840"
"22020","8892","2","3","2","110","85","237","433","547","671","C0685840"
"22021","6663","2","3","3","19","221","321","428","541","667","C0685840"
"22022","781","2","5","8","63","36","166","341","223","158","C0685840"
"22023","10269","2","3","2","48","182","50","119","444","556","C0685840"
"22024","175","2","3","7","34","52","216","395","549","674","C0685840"
"22025","55325","2","5","7","34","181","23","119","544","187","C0685840"
"22026","4621","2","5","8","63","45","23","103","464","187","C0685840"
"22027","5327","2","5","7","53","51","342","454","573","492","C0685840"
"22028","8878","2","3","12","41","219","339","156","568","697","C0685840"
"22029","1268","2","5","4","68","96","326","427","548","672","C0685840"
"22030","7421","2","3","3","19","151","276","91","433","118","C0685840"
"22031","5621","2","5","8","27","36","342","454","573","628","C0685889"
"22032","3458","2","5","7","53","184","119","156","287","116","C0685889"
"22033","1737","2","3","2","67","92","293","55","75","311","C0685891"
"22034","55505","2","3","2","110","85","237","433","547","671","C0685891"
"22035","3553","2","5","7","53","51","119","25","489","416","C0685891"
"22036","4929","2","3","3","19","151","276","91","433","118","C0685891"
"22037","6664","2","3","3","19","221","321","428","541","667","C0685891"
"22038","3592","2","5","7","53","51","119","25","489","416","C0685891"
"22039","7476","2","5","3","68","221","197","259","560","422","C0685891"
"22040","84733","2","3","12","19","31","1","426","55","78","C0685891"
"22041","3481","2","5","7","53","51","342","454","573","492","C0685891"
"22042","6303","2","3","2","67","118","160","261","188","423","C0685891"
"22043","5663","2","5","7","34","52","216","395","549","667","C0685891"
"22044","3643","2","5","7","53","14","20","25","40","186","C0685891"
"22045","5428","2","3","2","48","170","50","119","167","593","C0685891"
"22046","7148","2","5","7","53","51","342","454","573","492","C0685891"
"22047","673","2","5","7","53","14","20","34","540","68","C0685891"
"22048","10269","2","3","2","48","182","50","119","444","556","C0686353"
"22049","6403","2","5","7","53","51","342","454","573","702","C0686353"
"22050","4261","2","3","12","53","184","119","156","287","116","C0686353"
"22051","51715","2","5","7","60","54","24","30","46","72","C0686353"
"22052","9562","2","3","5","80","81","296","248","317","405","C0686353"
"22053","10084","2","3","2","22","33","323","66","101","136","C0686353"
"22054","240","2","3","7","34","52","216","395","489","416","C0686353"
"22055","7273","2","5","7","53","51","342","103","464","702","C0687120"
"22056","11280","2","5","8","63","36","166","341","390","158","C0687120"
"22057","7249","2","3","7","60","57","110","141","359","462","C0687120"
"22058","3239","2","3","3","19","221","321","428","541","667","C0687120"
"22059","142","2","3","12","19","31","261","116","1","86","C0687120"
"22060","8799","2","3","5","43","161","305","409","208","482","C0687120"
"22061","1401","2","5","7","53","51","119","395","573","492","C0687120"
"22062","4853","2","3","12","19","124","143","428","236","667","C0687120"
"22063","83932","2","3","12","19","31","261","116","1","86","C0687120"
"22064","7200","2","5","4","68","96","326","427","548","672","C0687120"
"22065","4976","2","3","2","48","170","50","119","444","556","C0687120"
"22066","9915","2","3","3","27","151","276","91","433","118","C0687120"
"22067","6299","2","3","12","19","221","321","428","541","667","C0687120"
"22068","123041","2","5","8","45","94","199","240","415","666","C0687120"
"22069","5308","2","3","3","19","221","321","428","541","667","C0687120"
"22070","55112","2","3","12","76","153","40","38","54","75","C0687120"
"22071","5913","2","5","7","27","36","71","341","223","219","C0687120"
"22072","4942","2","3","2","67","94","199","182","509","666","C0687120"
"22073","1373","2","3","8","84","97","167","210","271","536","C0687132"
"22074","7157","2","3","12","19","31","261","402","489","551","C0687132"
"22075","6756","2","3","12","19","31","1","426","55","78","C0687132"
"22076","22948","2","3","12","76","137","76","136","472","435","C0687132"
"22077","5310","2","5","7","53","51","335","444","560","373","C0687132"
"22078","5745","2","5","4","68","96","326","427","548","672","C0687149"
"22079","51364","2","3","6","11","142","225","142","220","298","C0687149"
"22080","23435","2","3","2","22","33","323","66","101","136","C0687149"
"22081","7048","2","5","7","53","51","342","259","423","389","C0687149"
"22082","617","2","3","2","48","170","50","304","167","593","C0687149"
"22083","2956","2","3","12","19","31","261","116","1","86","C0687149"
"22084","1969","2","5","7","53","14","20","25","560","186","C0687149"
"22085","54345","2","5","3","19","221","321","428","541","667","C0687149"
"22086","4948","2","5","8","63","45","23","250","464","187","C0687149"
"22087","672","2","3","12","19","31","261","116","1","86","C0687149"
"22088","10743","2","3","3","19","151","276","91","433","118","C0687149"
"22089","4091","2","3","12","53","219","342","259","423","389","C0687149"
"22090","208","2","5","7","53","14","20","34","540","68","C0687149"
"22091","5076","2","3","3","19","221","321","428","541","667","C0687149"
"22092","773","2","5","8","27","36","166","341","223","628","C0687149"
"22093","23600","2","3","5","80","81","305","409","208","482","C0687149"
"22094","8216","2","3","12","41","119","330","214","454","144","C0687149"
"22095","54551","2","3","12","41","219","197","156","568","422","C0687149"
"22096","7051","2","1","6","11","142","225","142","220","298","C0687149"
"22097","29954","2","5","2","27","206","324","430","215","290","C0687720"
"22098","4627","2","5","7","63","45","184","103","572","658","C0687720"
"22099","28982","2","3","5","25","44","165","101","274","358","C0687720"
"22100","4157","2","5","4","68","96","326","427","548","672","C0687720"
"22101","3766","2","5","8","63","36","166","106","110","158","C0687720"
"22102","23095","2","3","7","76","153","40","38","54","75","C0687751"
"22103","7044","2","5","7","53","51","342","454","573","702","C0687751"
"22104","3553","2","5","7","53","51","119","25","489","416","C0687751"
"22105","5290","2","3","7","53","14","20","25","40","186","C0687751"
"22106","3315","2","3","12","41","181","160","362","402","215","C0687751"
"22107","1490","2","5","7","53","51","342","454","573","492","C0687751"
"22108","5321","2","3","5","116","183","295","398","243","327","C0687751"
"22109","3621","2","3","12","19","31","1","426","55","78","C0694550"
"22110","7124","2","3","12","41","219","339","156","568","697","C0694550"
"22111","80224","2","3","2","48","170","50","119","444","556","C0694550"
"22112","4695","2","3","2","48","170","50","119","444","556","C0694550"
"22113","8291","2","5","8","63","45","23","103","464","187","C0694550"
"22114","4594","2","3","7","48","92","261","116","186","245","C0694550"
"22115","30008","2","5","7","53","51","342","454","573","492","C0694550"
"22116","2212","2","5","7","34","52","216","395","549","674","C0694550"
"22117","7314","2","3","12","41","219","261","409","208","482","C0694550"
"22118","673","2","5","7","53","14","20","34","540","68","C0694550"
"22119","6698","2","1","6","11","142","225","142","220","298","C0694550"
"22120","8050","2","3","2","67","92","293","55","75","311","C0694550"
"22121","2261","2","5","7","53","14","20","25","40","186","C0694550"
"22122","5781","2","5","7","53","14","20","25","40","186","C0694550"
"22123","6347","2","5","7","53","51","119","427","489","416","C0694550"
"22124","9786","2","3","12","76","153","40","38","54","75","C0694550"
"22125","9215","2","5","2","27","36","150","430","215","628","C0694550"
"22126","3643","2","5","7","53","14","20","25","40","186","C0694550"
"22127","2703","2","3","12","76","153","40","38","54","75","C0694550"
"22128","1778","2","3","7","76","153","40","38","54","75","C0694550"
"22129","7480","2","5","3","68","221","197","259","560","422","C0694550"
"22130","4508","2","3","2","48","170","50","119","444","556","C0694550"
"22131","23533","2","3","2","53","14","20","25","362","468","C0694550"
"22132","83987","2","3","12","41","116","268","434","468","213","C0694550"
"22133","10801","2","3","12","76","108","293","141","305","387","C0694550"
"22134","5339","2","5","7","53","51","342","454","573","492","C0694550"
"22135","4208","2","3","12","19","151","276","91","433","118","C0694550"
"22136","2796","2","5","4","68","96","326","427","548","672","C0694550"
"22137","54714","2","5","8","63","36","166","106","110","158","C0694550"
"22138","987","2","3","6","48","94","279","347","330","304","C0694563"
"22139","7297","2","5","7","53","184","119","25","40","186","C0694563"
"22140","23171","2","3","5","116","183","295","398","552","622","C0694563"
"22141","5146","2","3","5","86","72","258","318","403","518","C0694563"
"22142","9444","2","3","2","22","33","323","66","101","214","C0694563"
"22143","10661","2","3","12","19","31","1","426","55","78","C0694563"
"22144","5264","2","3","5","43","161","305","409","208","482","C0694563"
"22145","4852","2","5","4","68","96","326","427","548","672","C0694563"
"22146","6581","2","3","8","45","94","199","240","415","666","C0694563"
"22147","5189","2","3","5","43","161","305","409","208","482","C0694563"
"22148","56997","2","3","2","48","170","50","119","444","556","C0694563"
"22149","2263","2","5","7","53","14","20","25","40","186","C0694563"
"22150","6310","2","3","12","22","142","225","366","362","468","C0694563"
"22151","4914","2","3","2","22","18","266","202","252","252","C0694563"
"22152","6329","2","5","8","63","36","166","341","390","158","C0699743"
"22153","8516","2","5","7","53","51","342","454","573","492","C0699743"
"22154","5244","2","3","3","41","151","276","91","433","118","C0699743"
"22155","326","2","3","12","19","31","261","377","370","269","C0699743"
"22156","7345","2","3","12","41","116","268","341","223","628","C0699743"
"22157","9791","2","3","8","45","94","199","240","415","666","C0699743"
"22158","537","2","3","5","29","88","132","85","222","346","C0699743"
"22159","4853","2","3","12","19","124","143","428","236","667","C0699743"
"22160","7314","2","3","12","41","219","261","409","208","482","C0699743"
"22161","1807","2","3","5","80","23","186","79","560","273","C0699743"
"22162","8557","2","5","8","63","45","23","103","464","187","C0699743"
"22163","5476","2","3","7","34","52","216","395","152","310","C0699743"
"22164","843","2","3","12","41","219","339","156","568","697","C0699743"
"22165","3508","2","3","12","19","31","261","116","1","86","C0699743"
"22166","79848","2","3","12","76","153","40","38","54","75","C0699791"
"22167","421","2","5","7","42","51","335","444","560","373","C0699791"
"22168","50846","2","3","3","68","221","197","259","560","422","C0699791"
"22169","7157","2","3","12","19","31","261","402","489","551","C0699791"
"22170","29851","2","5","7","53","14","20","25","40","186","C0699791"
"22171","5290","2","3","7","53","14","20","25","40","186","C0699791"
"22172","4893","2","5","7","34","52","24","30","46","72","C0699791"
"22173","6731","2","3","2","110","85","237","433","547","671","C0699791"
"22174","22917","2","5","7","11","51","342","454","573","617","C0699791"
"22175","5428","2","3","2","48","170","50","119","167","593","C0699791"
"22176","26012","2","3","12","19","31","261","116","159","211","C0699791"
"22177","331","2","3","12","41","219","339","156","568","697","C0699885"
"22178","4351","2","3","2","90","167","266","367","500","577","C0699885"
"22179","8260","2","3","12","41","85","266","76","287","78","C0700198"
"22180","55640","2","3","5","80","81","104","369","117","583","C0700198"
"22181","3481","2","5","7","53","51","342","454","573","492","C0700198"
"22182","2263","2","5","7","53","14","20","25","40","186","C0700198"
"22183","3181","2","3","2","22","33","323","66","101","136","C0700198"
"22184","4000","2","3","12","26","105","178","226","297","156","C0700198"
"22185","779","2","5","8","63","36","166","341","390","158","C0700198"
"22186","2562","2","5","8","27","70","99","162","216","290","C0700198"
"22187","1586","2","3","5","79","98","256","335","425","540","C0700225"
"22188","5727","2","3","12","68","221","197","259","560","422","C0700225"
"22189","1513","2","5","7","53","51","342","454","573","492","C0700225"
"22190","3909","2","5","7","53","51","342","454","573","492","C0700225"
"22191","1848","2","3","5","42","81","296","399","201","274","C0700225"
"22192","25970","2","5","7","53","14","20","25","40","116","C0700225"
"22193","2571","2","3","2","67","142","71","152","197","219","C0700225"
"22194","7169","2","5","8","63","45","23","103","464","187","C0700292"
"22195","6690","2","5","7","68","51","119","395","549","674","C0700292"
"22196","6926","2","5","7","53","51","335","259","560","373","C0700299"
"22197","4159","2","5","4","68","96","326","427","548","672","C0700299"
"22198","6605","2","3","12","19","31","1","426","55","78","C0700299"
"22199","215","2","3","5","47","144","185","238","310","392","C0700359"
"22200","4618","2","3","12","19","31","276","91","433","118","C0700359"
"22201","5999","2","5","4","68","96","326","427","548","672","C0700359"
"22202","1967","2","3","2","110","85","237","433","547","671","C0700359"
"22203","9049","2","3","3","41","151","276","378","271","356","C0700501"
"22204","4318","2","5","7","34","52","216","395","573","492","C0700501"
"22205","1280","2","5","7","53","51","342","454","573","492","C0700501"
"22206","8878","2","3","12","41","219","339","156","568","697","C0700501"
"22207","421","2","5","7","42","51","335","444","560","373","C0700501"
"22208","6311","2","3","2","22","33","323","66","362","468","C0700502"
"22209","10686","2","5","6","42","36","71","177","64","219","C0700502"
"22210","5307","2","3","3","19","221","321","428","541","667","C0700595"
"22211","10484","2","3","7","60","153","40","38","54","203","C0700595"
"22212","4322","2","5","7","53","51","342","454","573","492","C0700635"
"22213","3561","2","5","7","53","14","20","25","40","186","C0700635"
"22214","2736","2","3","12","41","116","321","428","54","667","C0700635"
"22215","3664","2","5","7","53","184","119","156","287","116","C0700635"
"22216","477","2","3","8","63","45","23","103","464","187","C0700635"
"22217","1188","2","5","8","63","45","23","34","464","187","C0728895"
"22218","5982","2","3","12","19","31","261","116","1","86","C0728895"
"22219","3479","2","5","7","53","51","342","454","573","492","C0728895"
"22220","22926","2","3","12","19","31","276","91","433","118","C0728895"
"22221","8216","2","3","12","41","119","330","214","454","144","C0730290"
"22222","5979","2","5","7","53","14","20","25","40","186","C0730290"
"22223","2074","2","3","12","19","31","1","426","55","78","C0730290"
"22224","4256","2","5","7","53","51","342","454","573","492","C0730290"
"22225","1462","2","5","7","53","51","342","454","573","492","C0730290"
"22226","7227","2","3","12","19","31","276","91","433","118","C0730290"
"22227","6324","2","5","7","63","36","166","341","223","158","C0730290"
"22228","2153","2","5","7","53","51","342","454","573","492","C0730290"
"22229","5599","2","3","12","19","31","1","34","540","68","C0730290"
"22230","6913","2","3","3","19","221","321","428","541","667","C0730290"
"22231","2255","2","5","7","53","14","20","25","40","186","C0730290"
"22232","9103","2","5","7","53","142","71","341","560","219","C0730290"
"22233","3814","2","5","4","68","96","326","427","548","672","C0730290"
"22234","2120","2","3","12","19","31","193","306","148","624","C0730290"
"22235","3155","2","3","5","43","161","305","409","208","482","C0730290"
"22236","6469","2","5","3","53","221","197","259","560","422","C0730290"
"22237","1280","2","5","7","53","51","342","454","573","492","C0730290"
"22238","4625","2","3","8","63","45","23","103","464","187","C0730290"
"22239","5290","2","3","7","53","14","20","25","40","186","C0730290"
"22240","673","2","5","7","53","14","20","34","540","68","C0730290"
"22241","3908","2","5","7","53","51","342","454","573","492","C0730292"
"22242","2260","2","5","7","53","14","20","25","40","186","C0730292"
"22243","1281","2","5","7","53","51","342","454","573","492","C0730292"
"22244","2138","2","3","12","19","31","1","426","55","78","C0730292"
"22245","51651","2","3","12","41","219","339","156","568","605","C0730292"
"22246","3339","2","5","7","53","51","342","454","573","492","C0730292"
"22247","2261","2","5","7","53","14","20","25","40","186","C0730292"
"22248","6658","2","3","12","19","221","321","428","541","667","C0730292"
"22249","54209","2","5","7","53","51","119","395","549","674","C0730345"
"22250","54903","2","3","12","76","153","40","38","54","75","C0730345"
"22251","5048","2","3","12","76","153","40","38","54","75","C0730345"
"22252","411","2","3","7","34","52","216","395","549","674","C0730345"
"22253","7476","2","5","3","68","221","197","259","560","422","C0730345"
"22254","4508","2","3","2","48","170","50","119","444","556","C0730362"
"22255","4615","2","3","12","41","219","339","156","568","697","C0730362"
"22256","6833","2","5","8","45","36","166","240","415","666","C0730362"
"22257","91942","2","3","2","48","170","50","119","444","556","C0730362"
"22258","4669","2","3","5","80","81","166","454","453","492","C0730362"
"22259","6201","2","3","2","110","85","237","433","547","671","C0730362"
"22260","6389","2","3","2","48","170","50","119","444","556","C0740302"
"22261","23426","2","5","7","42","36","71","177","223","219","C0740302"
"22262","10758","2","3","12","41","219","339","156","568","697","C0740340"
"22263","9782","2","3","2","22","33","323","66","101","136","C0740340"
"22264","8085","2","3","12","19","31","1","426","55","78","C0740340"
"22265","9096","2","5","7","53","51","335","259","560","373","C0740392"
"22266","6638","2","3","2","22","33","323","66","101","136","C0740392"
"22267","6327","2","5","7","63","36","166","341","223","158","C0740392"
"22268","5605","2","5","7","53","14","20","34","540","68","C0740392"
"22269","2982","2","3","4","68","96","326","427","548","672","C0740392"
"22270","6916","2","3","5","91","175","119","167","224","301","C0740392"
"22271","2178","2","3","12","19","31","261","116","1","86","C0740392"
"22272","2778","2","5","4","68","96","326","427","548","672","C0740392"
"22273","8216","2","3","12","41","119","330","214","454","144","C0740392"
"22274","5449","2","3","3","19","221","321","428","541","667","C0740392"
"22275","26275","2","3","2","67","92","67","76","155","153","C0740392"
"22276","8813","2","3","2","48","116","142","136","280","363","C0740392"
"22277","2182","2","3","2","67","92","265","284","147","235","C0740392"
"22278","6885","2","3","12","41","219","339","156","568","697","C0740392"
"22279","781","2","5","8","63","36","166","341","223","158","C0740392"
"22280","5743","2","3","5","53","175","119","167","489","416","C0740392"
"22281","6658","2","3","12","19","221","321","428","541","667","C0740392"
"22282","2629","2","3","5","80","81","250","291","152","420","C0740392"
"22283","2720","2","3","7","34","52","216","395","21","599","C0740392"
"22284","7020","2","3","12","19","31","276","91","433","664","C0740392"
"22285","331","2","3","12","41","219","339","156","568","697","C0740392"
"22286","2719","2","5","7","53","51","342","454","573","492","C0740392"
"22287","3508","2","3","12","19","31","261","116","1","86","C0740392"
"22288","51082","2","3","2","19","31","1","426","55","78","C0740392"
"22289","5566","2","3","12","76","14","20","34","540","75","C0740392"
"22290","4157","2","5","4","68","96","326","427","548","672","C0740392"
"22291","2033","2","3","12","19","31","1","91","433","118","C0740392"
"22292","6736","2","3","12","19","31","276","91","433","667","C0740392"
"22293","368","2","3","12","41","116","268","423","536","445","C0740392"
"22294","7274","2","3","5","43","161","99","162","216","290","C0740392"
"22295","6323","2","5","8","63","36","166","341","390","158","C0740392"
"22296","1756","2","5","8","63","45","23","103","464","187","C0740392"
"22297","7299","2","3","5","23","18","138","250","332","407","C0740392"
"22298","4313","2","5","7","53","51","342","454","573","492","C0740394"
"22299","5156","2","5","7","53","14","20","25","40","186","C0740394"
"22300","5159","2","5","7","53","14","20","25","40","186","C0740394"
"22301","29123","2","3","12","19","151","276","91","433","118","C0740394"
"22302","25861","2","5","7","42","36","71","177","223","219","C0740394"
"22303","79955","2","5","7","42","36","71","177","223","219","C0740394"
"22304","582","2","3","12","76","153","76","38","54","75","C0740394"
"22305","2316","2","5","7","53","51","342","454","573","702","C0740394"
"22306","362","2","3","5","80","81","166","397","374","486","C0740394"
"22307","7274","2","3","5","43","161","99","162","216","290","C0740394"
"22308","8924","2","3","12","41","116","268","434","468","213","C0740394"
"22309","5290","2","3","7","53","14","20","25","40","186","C0740394"
"22310","5194","2","3","5","43","161","305","409","208","482","C0740394"
