"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11340","2","3","2","110","85","237","433","547","671","C4048268"
"286","2","5","7","60","153","40","38","54","203","C4048268"
"7139","2","5","8","63","45","23","103","464","187","C4048268"
"7048","2","5","7","53","51","342","259","423","389","C4048268"
"8643","2","5","3","68","221","197","259","560","422","C4048268"
"3248","2","3","2","69","83","133","167","224","301","C4048268"
"8292","2","5","5","27","51","342","454","573","492","C4048268"
"6010","2","5","4","68","96","326","427","548","672","C4048268"
"2332","2","3","2","22","33","71","373","466","609","C4048273"
"4308","2","5","8","63","45","193","306","390","158","C4048273"
"23384","2","3","12","63","45","184","103","572","658","C4048273"
"1493","2","5","7","53","51","119","25","40","186","C4048273"
"51715","2","5","7","60","54","24","30","46","72","C4048273"
"207","2","3","7","53","14","20","34","489","416","C4048273"
"3043","2","5","7","34","52","216","395","549","116","C4048273"
"7273","2","5","7","53","51","342","103","464","702","C4048273"
"9187","2","5","8","45","94","199","240","415","666","C4048273"
"2720","2","3","7","34","52","216","395","21","599","C4048273"
"4893","2","5","7","34","52","24","30","46","72","C4048273"
"1373","2","3","8","84","97","167","210","271","536","C4048705"
"5732","2","5","4","68","96","326","427","548","672","C4048705"
"26040","2","3","12","19","31","1","116","297","78","C4048705"
"7138","2","5","8","63","45","23","103","464","187","C4048798"
"6347","2","5","7","53","51","119","427","489","416","C4048798"
"5307","2","3","3","19","221","321","428","541","667","C4048798"
"2261","2","5","7","53","14","20","25","40","186","C4048798"
"3483","2","5","7","53","51","342","454","573","492","C4048798"
"5828","2","3","5","43","161","305","409","208","482","C4048798"
"54968","2","3","2","48","170","50","119","444","556","C4048798"
"7439","2","5","8","63","45","23","34","464","187","C4048798"
"6335","2","5","8","63","36","166","341","390","158","C4048798"
"5192","2","3","5","43","161","305","409","208","482","C4048798"
"8675","2","5","7","60","54","24","98","66","203","C4048800"
"51684","2","3","12","41","116","268","38","54","75","C4048800"
"8260","2","3","12","41","85","266","76","287","78","C4048801"
"3981","2","3","12","19","31","261","116","1","86","C4048801"
"4722","2","3","2","48","170","50","119","444","556","C4048801"
"58","2","5","8","63","45","23","103","464","187","C4048801"
"3982","2","5","8","63","45","23","103","464","187","C4048801"
"23483","2","3","2","28","191","306","143","452","258","C4049796"
"22995","2","3","12","76","153","40","38","54","75","C4049796"
"6469","2","5","3","53","221","197","259","560","422","C4049796"
"8772","2","3","12","41","219","339","156","568","697","C4049796"
"54014","2","3","12","19","31","1","426","55","78","C4049796"
"8504","2","3","5","47","144","185","238","310","392","C4049796"
"2239","2","3","2","74","51","342","454","573","492","C4049796"
"2254","2","5","7","53","14","20","25","40","186","C4049796"
"9131","2","3","12","41","219","339","347","271","356","C4049796"
"4683","2","3","12","19","31","261","116","1","86","C4049796"
"10847","2","3","12","19","31","1","426","55","78","C4049796"
"488","2","5","8","63","45","23","103","464","187","C4049796"
"3954","2","3","2","48","170","67","119","444","593","C4049796"
"1896","2","5","12","41","219","339","156","568","697","C4049796"
"6135","2","3","2","110","85","237","433","547","671","C4049796"
"54806","2","5","7","76","153","40","38","54","75","C4049796"
"2006","2","5","7","53","51","342","454","573","492","C4049796"
"9451","2","3","2","110","51","335","226","297","380","C4049796"
"3753","2","5","8","63","36","166","341","223","158","C4049796"
"4929","2","3","3","19","151","276","91","433","118","C4049796"
"6283","2","5","7","34","52","216","395","549","674","C4049796"
"4547","2","5","7","53","51","342","454","573","492","C4049796"
"2629","2","3","5","80","81","250","291","152","420","C4049796"
"2626","2","3","12","19","31","118","155","287","116","C4053775"
"111","2","5","4","68","96","326","427","548","672","C4053775"
"5076","2","3","3","19","221","321","428","541","667","C4053775"
"4359","2","5","7","53","51","342","454","573","492","C4053775"
"354","2","5","7","53","51","342","454","573","492","C4053775"
"7415","2","3","7","34","52","216","395","536","445","C4053775"
"9997","2","3","2","48","170","50","119","444","556","C4053775"
"10194","2","5","7","53","221","321","259","423","389","C4072826"
"5130","2","3","2","85","143","286","51","488","102","C4072826"
"1280","2","5","7","53","51","342","454","573","492","C4072826"
"3655","2","5","7","53","51","342","454","573","492","C4072826"
"8701","2","3","12","76","153","40","38","54","75","C4072826"
"9215","2","5","2","27","36","150","430","215","628","C4072826"
"8289","2","3","12","19","31","1","426","55","78","C4072826"
"189","2","3","5","43","161","305","409","208","482","C4072826"
"5290","2","3","7","53","14","20","25","40","186","C4072826"
"5077","2","3","3","19","221","321","428","541","667","C4072826"
"2260","2","5","7","53","14","20","25","40","186","C4072826"
"8626","2","3","3","19","221","321","428","541","667","C4072826"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"4921","2","5","7","53","14","20","25","573","186","C4072826"
"2261","2","5","7","53","14","20","25","40","186","C4072826"
"1378","2","5","7","34","52","216","395","549","674","C4072826"
"2261","2","5","7","53","14","20","25","40","186","C4072826"
"415","2","3","5","105","155","250","291","152","420","C4072826"
"23630","2","5","8","63","36","166","106","110","158","C4072826"
"2332","2","3","2","22","33","71","373","466","609","C4072827"
"1285","2","5","7","53","51","342","454","573","492","C4072827"
"6439","2","5","5","68","96","185","238","310","272","C4072827"
"4598","2","3","2","19","151","276","198","259","427","C4072827"
"1832","2","5","7","34","52","225","142","220","298","C4072827"
"190","2","3","3","19","151","276","91","433","118","C4072827"
"7248","2","3","2","48","57","110","141","359","462","C4072827"
"11322","2","5","7","34","52","216","395","549","674","C4072827"
"9791","2","3","8","45","94","199","240","415","666","C4072827"
"1293","2","5","7","53","51","342","454","573","492","C4072827"
"23414","2","3","12","19","31","118","155","287","116","C4072827"
"3481","2","5","7","53","51","342","454","573","492","C4072827"
"7737","2","3","12","22","33","268","434","468","213","C4072827"
"5077","2","3","3","19","221","321","428","541","667","C4072827"
"7137","2","5","8","63","45","23","103","464","187","C4072827"
"1235","2","5","4","68","96","326","427","548","672","C4072827"
"55630","2","3","5","27","81","99","162","216","290","C4072827"
"2147","2","5","7","68","51","342","454","573","492","C4072827"
"4000","2","3","12","26","105","178","226","297","156","C4072827"
"4625","2","3","8","63","45","23","103","464","187","C4072827"
"3930","2","3","2","22","33","323","66","3","464","C4072830"
"5053","2","3","5","80","81","166","236","308","390","C4072830"
"9197","2","3","2","67","92","293","55","75","311","C4072830"
"23495","2","3","12","41","219","339","156","568","697","C4072830"
"5982","2","3","12","19","31","261","116","1","86","C4072830"
"440","2","3","2","101","62","189","182","509","154","C4072830"
"6938","2","3","12","19","31","1","426","55","78","C4072830"
"1302","2","5","7","53","51","342","454","573","492","C4072830"
"1277","2","5","7","53","51","342","454","573","492","C4072830"
"427","2","3","7","34","52","216","395","549","420","C4072830"
"3481","2","5","7","53","51","342","454","573","492","C4072830"
"8322","2","5","3","68","221","184","259","544","669","C4072830"
"1298","2","5","7","53","51","342","454","573","492","C4072830"
"51715","2","5","7","60","54","24","30","46","72","C4072830"
"6439","2","5","5","68","96","185","238","310","272","C4072830"
"2737","2","3","12","19","116","321","428","54","667","C4072830"
"213","2","5","7","53","51","342","454","573","492","C4072830"
"2121","2","3","12","41","116","268","434","568","605","C4072830"
"6792","2","5","7","53","14","20","34","540","68","C4072830"
"10269","2","3","2","48","182","50","119","444","556","C4072830"
"10243","2","3","2","27","91","71","204","267","352","C4072831"
"23742","2","5","5","68","96","326","427","447","586","C4072831"
"29893","2","3","12","19","31","1","426","55","78","C4072831"
"255738","2","5","7","53","51","342","454","573","492","C4072831"
"4990","2","3","3","19","221","321","428","541","667","C4072831"
"23503","2","3","6","11","142","225","142","220","298","C4072831"
"4125","2","3","7","34","52","216","395","549","674","C4072831"
"4000","2","3","12","26","105","178","226","297","156","C4072831"
"9051","2","5","7","60","14","20","25","40","215","C4072831"
"7428","2","3","12","41","116","268","434","468","213","C4072831"
"51626","2","3","12","76","153","40","38","54","75","C4072831"
"10801","2","3","12","76","108","293","141","305","387","C4072834"
"2730","2","3","2","83","171","97","381","478","597","C4072834"
"51129","2","3","3","19","151","276","91","433","118","C4072834"
"10559","2","3","2","89","124","204","272","347","451","C4072834"
"5631","2","3","2","72","119","109","266","336","452","C4072834"
"93","2","5","7","53","14","20","259","423","389","C4072834"
"7852","2","5","4","68","96","326","427","548","672","C4072834"
"27031","2","3","6","11","142","225","38","331","506","C4072834"
"54","2","3","5","80","81","178","195","256","342","C4072834"
"3350","2","5","4","68","96","326","427","548","672","C4072834"
"1482","2","3","3","19","221","321","428","541","667","C4072834"
"5566","2","3","12","76","14","20","34","540","75","C4072834"
"3586","2","5","7","53","51","119","25","489","416","C4072834"
"7038","2","5","7","60","18","184","98","66","203","C4072834"
"1584","2","3","5","79","159","256","276","353","456","C4072834"
"4041","2","5","3","68","221","197","259","560","422","C4072834"
"1261","2","5","8","63","36","166","106","110","158","C4072834"
"1294","2","5","7","53","51","342","454","573","492","C4072834"
"5818","2","5","7","53","51","335","444","560","373","C4072834"
"55624","2","3","2","78","123","194","255","215","412","C4072834"
"7276","2","5","7","34","52","216","395","549","674","C4072834"
"10716","2","5","7","53","51","335","444","560","373","C4072834"
"2109","2","3","2","48","170","50","119","444","556","C4072834"
"1301","2","5","7","53","51","342","454","573","492","C4072834"
"3975","2","3","3","19","221","321","428","541","667","C4072834"
"9031","2","3","12","19","31","1","426","55","78","C4072834"
"26277","2","3","12","19","31","1","426","1","78","C4072834"
"2048","2","5","7","53","14","20","25","560","373","C4072834"
"2303","2","5","3","19","221","321","428","541","667","C4072834"
"7486","2","3","12","19","31","261","116","1","86","C4072834"
"583","2","3","12","76","153","40","38","54","75","C4072834"
"9723","2","5","7","53","51","342","79","560","373","C4072835"
"3930","2","3","2","22","33","323","66","3","464","C4072835"
"6916","2","3","5","91","175","119","167","224","301","C4072835"
"5590","2","5","7","53","14","20","34","540","68","C4072835"
"6567","2","5","8","35","41","77","40","57","80","C4072835"
"1281","2","5","7","53","51","342","454","573","492","C4072835"
"1889","2","5","4","68","96","326","427","548","672","C4072835"
"9499","2","5","7","53","51","23","103","464","187","C4072835"
"5290","2","3","7","53","14","20","25","40","186","C4072835"
"1663","2","3","12","76","105","178","226","297","380","C4072835"
"2812","2","5","7","53","51","342","454","573","492","C4072835"
"5428","2","3","2","48","170","50","119","167","593","C4072835"
"9928","2","3","12","76","153","40","38","54","75","C4072835"
"23345","2","3","12","19","31","1","426","55","78","C4072836"
"10126","2","5","7","60","14","184","341","544","669","C4072836"
"1947","2","5","7","53","51","20","25","560","373","C4072836"
"8996","2","3","12","41","219","339","156","568","697","C4072836"
"1282","2","5","7","53","51","342","454","573","492","C4072836"
"1376","2","3","2","19","151","276","91","433","118","C4072836"
"1390","2","3","12","19","151","276","91","433","118","C4072836"
"1278","2","5","7","53","51","342","454","573","492","C4072836"
"9509","2","5","7","53","51","342","454","573","492","C4072836"
"50939","2","3","12","76","153","40","38","472","435","C4072836"
"627","2","5","7","53","51","335","444","423","373","C4072836"
"5824","2","3","5","47","144","185","238","310","392","C4072836"
"3458","2","5","7","53","184","119","156","287","116","C4072836"
"153","2","5","4","68","96","326","427","548","672","C4072837"
"1280","2","5","7","53","51","342","454","573","492","C4072837"
"8314","2","3","12","41","31","1","426","55","78","C4072837"
"4088","2","3","12","19","219","339","259","423","605","C4072837"
"3889","2","1","6","11","142","225","142","220","298","C4072837"
"1763","2","3","12","19","31","261","116","1","86","C4072837"
"51085","2","3","2","48","57","110","141","359","462","C4072837"
"5824","2","3","5","47","144","185","238","310","392","C4072837"
"650","2","5","7","53","51","342","259","423","389","C4072837"
"6949","2","3","2","110","85","237","164","390","311","C4072837"
"8626","2","3","3","19","221","321","428","541","667","C4072837"
"23746","2","3","12","41","83","101","126","271","356","C4072837"
"4854","2","5","7","53","51","143","428","236","667","C4072837"
"9759","2","3","12","19","31","276","91","433","118","C4072837"
"5354","2","5","7","27","36","150","341","223","628","C4072837"
"51473","2","5","7","60","36","20","25","64","215","C4072837"
"4653","2","5","7","34","51","342","454","573","492","C4072837"
"6445","2","5","8","63","45","23","103","464","187","C4072837"
"11280","2","5","8","63","36","166","341","390","158","C4072837"
"150684","2","3","12","41","116","268","434","468","213","C4072837"
"10262","2","3","2","22","33","323","66","101","136","C4072837"
"3481","2","5","7","53","51","342","454","573","492","C4072837"
"3265","2","5","7","60","54","24","30","46","72","C4072837"
"8820","2","3","3","19","221","321","428","541","667","C4072837"
"10483","2","3","7","60","54","24","30","46","72","C4072837"
"2131","2","3","2","74","58","112","148","181","416","C4072841"
"9935","2","3","12","19","31","1","426","55","78","C4072841"
"5885","2","3","12","76","153","40","38","54","75","C4072841"
"1896","2","5","12","41","219","339","156","568","697","C4072841"
"81622","2","3","2","48","219","50","156","444","697","C4072841"
"8200","2","5","7","53","51","342","259","423","389","C4072841"
"5479","2","3","2","53","51","342","454","573","492","C4072842"
"51259","2","3","2","76","153","40","38","54","75","C4072842"
"9241","2","5","7","53","51","342","259","423","389","C4072842"
"10804","2","3","12","76","153","40","38","54","75","C4072842"
"4763","2","5","7","60","54","24","30","46","214","C4072842"
"546","2","3","12","19","31","261","426","1","86","C4072842"
"10084","2","3","2","22","33","323","66","101","136","C4072847"
"2332","2","3","2","22","33","71","373","466","609","C4072847"
"5075","2","3","3","19","221","321","428","541","667","C4072847"
"974","2","5","7","53","51","119","395","549","674","C4072847"
"6648","2","3","2","95","151","160","378","173","229","C4072847"
"6926","2","5","7","53","51","335","259","560","373","C4072848"
"2263","2","5","7","53","14","20","25","40","186","C4072848"
"1836","2","3","2","35","41","94","260","330","375","C4072848"
"5727","2","3","12","68","221","197","259","560","422","C4072848"
"3679","2","5","7","53","51","342","454","573","492","C4072848"
"79944","2","3","2","48","170","50","119","220","298","C4072849"
"1594","2","3","5","92","163","96","363","460","487","C4072849"
"324","2","3","12","41","219","197","70","255","422","C4072849"
"23556","2","3","2","61","77","142","176","235","317","C4072849"
"207","2","3","7","53","14","20","34","489","416","C4072849"
"675","2","3","12","19","31","261","116","1","86","C4072849"
"5376","2","5","7","53","51","342","454","573","492","C4072849"
"84282","2","3","12","41","219","339","156","568","697","C4072849"
"23230","2","5","7","11","142","71","341","560","219","C4072849"
"7468","2","3","12","19","31","1","426","55","78","C4072849"
"6949","2","3","2","110","85","237","164","390","311","C4072849"
"51098","2","3","12","76","153","40","38","54","75","C4072849"
"5832","2","3","2","101","62","189","182","509","252","C4072849"
"4537","2","3","2","48","170","50","119","444","556","C4072849"
"7421","2","3","3","19","151","276","91","433","118","C4072849"
"6905","2","3","12","76","153","40","38","54","75","C4072849"
"29893","2","3","12","19","31","1","426","55","78","C4072849"
"3976","2","5","7","53","51","119","25","489","416","C4072849"
"51422","2","3","2","48","57","110","141","359","462","C4072849"
"6391","2","3","2","48","170","50","119","444","556","C4072849"
"4720","2","3","2","48","170","50","119","444","556","C4072849"
"1026","2","3","12","19","31","1","116","489","416","C4072849"
"6323","2","5","8","63","36","166","341","390","158","C4072849"
"9361","2","3","2","48","170","50","119","444","556","C4072853"
"546","2","3","12","19","31","261","426","1","86","C4072853"
"4193","2","3","12","19","31","1","116","89","605","C4072857"
"1203","2","3","2","41","170","342","423","536","342","C4072857"
"5096","2","3","2","48","40","130","166","127","173","C4072857"
"763","2","3","5","35","41","77","40","526","647","C4072857"
"10058","2","3","5","44","50","209","68","11","141","C4072857"
"7428","2","3","12","41","116","268","434","468","213","C4072858"
"6899","2","5","7","53","184","335","259","560","373","C4072858"
"54714","2","5","8","63","36","166","106","110","158","C4072858"
"22808","2","5","7","60","54","24","30","46","72","C4072858"
"3431","2","3","12","53","184","119","156","287","116","C4072858"
"242","2","3","5","11","142","223","142","220","298","C4072863"
"5154","2","5","7","53","51","342","454","573","186","C4072863"
"4297","2","3","12","19","31","1","426","55","78","C4072863"
"4548","2","3","2","15","85","105","139","186","245","C4072863"
"5340","2","5","7","53","51","342","454","573","492","C4072863"
"4668","2","3","5","21","111","188","242","313","396","C4072863"
"2317","2","5","7","63","45","23","103","287","664","C4072863"
"23193","2","3","2","41","116","178","423","536","342","C4072863"
"51604","2","3","2","61","77","142","176","235","317","C4072863"
"6390","2","3","2","48","170","50","119","444","556","C4072873"
"5982","2","3","12","19","31","261","116","1","86","C4072873"
"3955","2","5","8","89","124","143","428","236","667","C4072873"
"5265","2","5","7","34","52","216","395","573","702","C4072877"
"2263","2","5","7","53","14","20","25","40","186","C4072877"
"9382","2","5","7","60","153","40","38","66","203","C4072878"
"25978","2","3","2","48","57","110","141","359","462","C4072878"
"27030","2","3","12","19","31","1","426","55","78","C4072879"
"2629","2","3","5","80","81","250","291","152","420","C4072879"
"1280","2","5","7","53","51","342","454","573","492","C4072879"
"8626","2","3","3","19","221","321","428","541","667","C4072879"
"776","2","5","8","63","36","166","341","390","158","C4072879"
"10815","2","5","7","60","36","71","341","223","666","C4072879"
"29893","2","3","12","19","31","1","426","55","78","C4072879"
"6606","2","3","2","22","33","323","66","101","136","C4072879"
"7287","2","5","7","11","142","71","341","560","219","C4072879"
"5888","2","3","12","19","31","261","116","1","86","C4072879"
"1938","2","3","7","34","52","216","395","549","671","C4072879"
"3889","2","1","6","11","142","225","142","220","298","C4072879"
"5428","2","3","2","48","170","50","119","167","593","C4072879"
"23384","2","3","12","63","45","184","103","572","658","C4072879"
"959","2","5","7","53","51","119","395","549","674","C4072879"
"4221","2","3","12","19","31","342","454","573","492","C4072879"
"5530","2","3","4","63","45","23","402","518","621","C4072879"
"6786","2","5","8","63","45","23","103","464","187","C4072879"
"9573","2","5","7","53","51","342","259","423","389","C4072879"
"6521","2","5","8","35","41","199","40","415","666","C4072879"
"25914","2","3","12","41","116","339","409","359","187","C4072879"
"2099","2","3","12","19","151","276","91","433","118","C4072879"
"5277","2","3","2","61","77","142","176","235","317","C4072880"
"22856","2","3","2","78","189","303","251","320","403","C4072880"
"229","2","3","2","90","167","266","367","500","577","C4072880"
"7253","2","5","4","68","96","326","427","548","672","C4072880"
"3887","2","1","6","11","142","225","142","220","298","C4072880"
"190","2","3","3","19","151","276","91","433","118","C4072881"
"1736","2","3","2","110","85","237","433","547","671","C4072881"
"6872","2","3","12","19","31","261","116","159","211","C4072881"
"3845","2","5","7","60","54","24","30","46","72","C4072881"
"5290","2","3","7","53","14","20","25","40","186","C4072881"
"10262","2","3","2","22","33","323","66","101","136","C4072884"
"8425","2","5","7","53","51","342","454","573","492","C4072884"
"3309","2","3","12","41","219","342","347","271","702","C4072885"
"11222","2","3","2","48","182","67","76","463","153","C4072885"
"551","2","5","4","68","96","326","427","548","672","C4072885"
"29110","2","3","12","41","219","339","156","568","697","C4072885"
"51259","2","3","2","76","153","40","38","54","75","C4072897"
"3977","2","5","7","53","51","119","25","40","416","C4072897"
"9640","2","3","12","19","31","261","116","159","211","C4072897"
"2796","2","5","4","68","96","326","427","548","672","C4072928"
"2733","2","3","2","22","33","323","66","101","664","C4072928"
"368","2","3","12","41","116","268","423","536","445","C4072928"
"22995","2","3","12","76","153","40","38","54","75","C4072928"
"857","2","5","7","53","45","23","57","83","422","C4072928"
"3730","2","5","7","53","14","20","25","40","186","C4072928"
"5096","2","3","2","48","40","130","166","127","173","C4072980"
"3861","2","1","6","11","142","225","142","220","298","C4072980"
"7855","2","5","3","68","221","197","259","560","422","C4072980"
"1387","2","3","12","19","31","276","91","433","118","C4072980"
"1175","2","5","7","60","14","184","341","544","669","C4072987"
"3630","2","5","7","53","14","20","25","40","186","C4072987"
"4790","2","3","7","34","52","216","166","129","697","C4072987"
"1278","2","5","7","53","51","342","454","573","492","C4072987"
"3543","2","5","7","53","51","119","395","549","674","C4072987"
"6496","2","3","3","19","221","321","428","541","667","C4073127"
"2009","2","3","12","76","153","40","38","54","75","C4073127"
"1161","2","3","12","41","116","268","434","468","213","C4073137"
"1302","2","5","7","53","51","342","454","573","492","C4073137"
"1717","2","3","2","19","151","276","48","69","204","C4073137"
"26119","2","5","7","60","14","184","341","544","669","C4073137"
"2239","2","3","2","74","51","342","454","573","492","C4073145"
"26585","2","5","7","53","51","342","259","423","389","C4073145"
"7051","2","1","6","11","142","225","142","220","298","C4073162"
"367","2","3","12","19","31","276","91","433","118","C4073162"
"8434","2","5","5","27","51","335","444","560","373","C4073168"
"4842","2","3","5","63","45","71","177","464","219","C4073168"
"6870","2","5","4","68","96","326","427","548","672","C4073245"
"2187","2","3","12","19","31","261","116","1","86","C4073245"
"257","2","3","3","19","221","321","428","541","667","C4073290"
"3664","2","5","7","53","184","119","156","287","116","C4073290"
"10535","2","3","12","76","153","40","38","54","75","C4073290"
"23189","2","3","12","19","31","1","426","55","78","C4073290"
"8220","2","3","2","22","33","323","66","101","136","C4073290"
"196","2","3","3","19","151","276","91","433","118","C4073291"
"7018","2","5","7","53","51","342","454","573","669","C4073291"
"182","2","5","7","53","51","143","428","236","667","C4073291"
"1896","2","5","12","41","219","339","156","568","697","C4073291"
"4359","2","5","7","53","51","342","454","573","492","C4073291"
"858","2","5","7","53","14","23","25","40","186","C4073291"
"488","2","5","8","63","45","23","103","464","187","C4073292"
"207","2","3","7","53","14","20","34","489","416","C4073292"
"30062","2","3","3","19","221","321","428","541","667","C4073292"
"5956","2","5","4","68","96","326","427","548","672","C4073292"
"55112","2","3","12","76","153","40","38","54","75","C4073292"
"3651","2","3","3","19","221","321","428","541","667","C4073292"
"3040","2","5","5","53","51","342","40","78","178","C4073292"
"2317","2","5","7","63","45","23","103","287","664","C4073292"
"367","2","3","12","19","31","276","91","433","118","C4073292"
"10165","2","3","2","48","170","50","304","167","593","C4073292"
"1675","2","5","7","34","52","216","395","549","674","C4073292"
"10083","2","5","7","42","36","71","177","223","219","C4073292"
"7476","2","5","3","68","221","197","259","560","422","C4073292"
"8575","2","3","2","22","33","323","66","101","194","C4082168"
"4535","2","3","2","48","170","50","119","444","556","C4082168"
"1278","2","5","7","53","51","342","454","573","492","C4082168"
"84529","2","3","12","19","31","1","426","55","78","C4082168"
"22995","2","3","12","76","153","40","38","54","75","C4082168"
"4091","2","3","12","53","219","342","259","423","389","C4082168"
"7832","2","3","12","110","85","198","261","146","118","C4082169"
"3954","2","3","2","48","170","67","119","444","593","C4082169"
"2261","2","5","7","53","14","20","25","40","186","C4082169"
"5705","2","3","12","41","116","268","434","568","605","C4082169"
"2952","2","3","5","91","175","271","372","471","586","C4082169"
"25782","2","5","7","60","54","24","30","46","72","C4082169"
"887","2","5","4","68","96","326","427","548","672","C4082169"
"55505","2","3","2","110","85","237","433","547","671","C4082169"
"282808","2","5","7","60","54","24","30","46","72","C4082169"
"2188","2","3","12","19","31","261","116","1","86","C4082169"
"4000","2","3","12","26","105","178","226","297","156","C4082169"
"9896","2","3","5","80","81","296","399","201","274","C4082169"
"6331","2","5","8","63","36","166","341","223","158","C4082169"
"5073","2","3","2","110","85","323","433","146","194","C4082169"
"51185","2","3","2","22","33","323","66","101","136","C4082169"
"5277","2","3","2","61","77","142","176","235","317","C4082169"
"10686","2","5","6","42","36","71","177","64","219","C4082169"
"7170","2","5","8","63","45","23","103","464","187","C4082169"
"4312","2","5","7","53","51","342","454","573","492","C4082169"
"5745","2","5","4","68","96","326","427","548","672","C4082169"
"9427","2","5","5","53","51","119","252","489","416","C4082169"
"5961","2","5","7","27","51","326","126","414","702","C4082169"
"7454","2","5","7","60","14","20","25","40","215","C4082169"
"2192","2","5","7","53","51","342","454","573","492","C4082169"
"5406","2","3","5","80","81","166","454","76","106","C4082173"
"5048","2","3","12","76","153","40","38","54","75","C4082173"
"5053","2","3","5","80","81","166","236","308","390","C4082173"
"3758","2","5","8","63","36","166","106","110","158","C4082173"
"7415","2","3","7","34","52","216","395","536","445","C4082173"
"249","2","3","5","27","51","335","444","560","373","C4082173"
"1106","2","3","12","19","31","1","426","55","78","C4082173"
"6103","2","3","12","76","153","40","38","54","75","C4082173"
"3043","2","5","7","34","52","216","395","549","116","C4082173"
"5813","2","3","12","19","31","1","116","159","211","C4082173"
"3064","2","3","12","48","170","50","444","91","439","C4082173"
"4893","2","5","7","34","52","24","30","46","72","C4082173"
"2702","2","3","12","76","153","40","38","54","75","C4082173"
"842","2","3","12","41","219","339","156","568","697","C4082173"
"9152","2","5","8","45","94","199","240","415","666","C4082173"
"421","2","5","7","42","51","335","444","560","373","C4082173"
"241","2","5","5","34","52","216","395","549","229","C4082173"
"9150","2","3","12","19","31","261","116","159","211","C4082299"
"3202","2","3","3","19","221","321","428","541","667","C4082299"
"5625","2","3","2","101","103","177","225","271","356","C4082299"
"3043","2","5","7","34","52","216","395","549","116","C4082299"
"11200","2","3","12","19","31","261","116","1","86","C4082299"
"5645","2","5","7","34","52","216","395","549","674","C4082299"
"3643","2","5","7","53","14","20","25","40","186","C4082299"
"7020","2","3","12","19","31","276","91","433","664","C4082299"
"5728","2","3","5","80","81","339","156","568","605","C4082299"
"4153","2","5","7","53","51","119","395","549","674","C4082299"
"3110","2","3","3","19","221","321","428","541","667","C4082299"
"22930","2","5","7","60","54","24","30","46","72","C4082299"
"51091","2","3","2","110","85","237","433","547","671","C4082299"
"1674","2","5","8","63","45","23","103","464","187","C4082299"
"4137","2","3","7","27","36","150","341","223","628","C4082299"
"4089","2","3","12","19","219","339","259","423","605","C4082299"
"2733","2","3","2","22","33","323","66","101","664","C4082299"
"7443","2","3","12","19","31","261","34","540","68","C4082299"
"2697","2","3","7","76","153","40","38","54","75","C4082299"
"6285","2","5","7","41","219","339","156","568","697","C4082304"
"5949","2","3","2","69","83","101","126","170","224","C4082304"
"26040","2","3","12","19","31","1","116","297","78","C4082304"
"57582","2","5","8","63","36","166","106","110","158","C4082304"
"55636","2","3","3","19","221","321","428","423","389","C4082304"
"26123","2","3","2","76","153","40","38","54","75","C4082304"
"1301","2","5","7","53","51","342","454","573","492","C4082304"
"7080","2","3","3","19","221","321","428","541","667","C4082304"
"24","2","3","12","41","116","268","423","536","445","C4082304"
"1493","2","5","7","53","51","119","25","40","186","C4082304"
"5604","2","5","7","53","14","20","34","540","68","C4082304"
"7401","2","5","7","60","83","101","126","170","224","C4082304"
"2153","2","5","7","53","51","342","454","573","492","C4082304"
"715","2","5","7","53","51","119","395","549","674","C4082304"
"213","2","5","7","53","51","342","454","573","492","C4082304"
"51057","2","3","12","76","153","40","38","54","75","C4082304"
"2261","2","5","7","53","14","20","25","40","186","C4082304"
"9990","2","5","8","45","94","199","240","415","666","C4082304"
"627","2","5","7","53","51","335","444","423","373","C4082304"
"6567","2","5","8","35","41","77","40","57","80","C4082304"
"3248","2","3","2","69","83","133","167","224","301","C4082304"
"3663","2","3","12","53","184","119","156","287","116","C4082304"
"207","2","3","7","53","14","20","34","489","416","C4082304"
"5727","2","3","12","68","221","197","259","560","422","C4082304"
"5979","2","5","7","53","14","20","25","40","186","C4082764"
"7076","2","5","7","53","51","342","454","573","492","C4082764"
"8867","2","3","5","60","14","184","341","544","669","C4082764"
"1908","2","5","4","68","96","326","427","548","672","C4082764"
"23765","2","3","12","41","219","238","252","489","416","C4083046"
"4907","2","3","5","80","81","296","62","94","150","C4083046"
"3691","2","5","7","53","51","342","454","573","492","C4083046"
"7486","2","3","12","19","31","261","116","1","86","C4083048"
"4137","2","3","7","27","36","150","341","223","628","C4083048"
"3952","2","5","3","53","151","276","91","433","118","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083050"
"3784","2","5","8","63","36","166","106","110","158","C4083050"
"4882","2","3","4","68","96","326","427","548","672","C4083050"
"4222","2","3","3","19","221","321","428","541","667","C4083050"
"3630","2","5","7","53","14","20","25","40","186","C4083050"
"6285","2","5","7","41","219","339","156","568","697","C4083050"
"50943","2","3","12","19","31","1","426","129","131","C4083050"
"7099","2","5","7","41","219","339","156","568","697","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"57216","2","3","12","41","116","268","259","568","422","C4083050"
"3988","2","3","5","98","174","277","379","476","42","C4083050"
"653509","2","5","7","53","51","119","238","310","272","C4083050"
