"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27531","5781","2","5","7","53","14","20","25","40","186","C1839437"
"27532","2719","2","5","7","53","51","342","454","573","492","C1839507"
"27533","2395","2","3","2","48","170","50","304","167","593","C1839507"
"27534","1896","2","5","12","41","219","339","156","568","697","C1839512"
"27535","2022","2","5","7","53","51","342","259","423","389","C1839512"
"27536","2588","2","3","7","34","52","216","395","549","674","C1839531"
"27537","6239","2","3","12","19","119","330","214","454","144","C1839531"
"27538","1717","2","3","2","19","151","276","48","69","204","C1839531"
"27539","1571","2","3","5","91","214","271","372","471","26","C1839531"
"27540","6926","2","5","7","53","51","335","259","560","373","C1839531"
"27541","5896","2","3","12","41","116","268","434","568","605","C1839532"
"27542","10483","2","3","7","60","54","24","30","46","72","C1839532"
"27543","5172","2","5","8","45","94","199","240","415","666","C1839533"
"27544","23493","2","3","12","19","221","143","428","236","667","C1839533"
"27545","5048","2","3","12","76","153","40","38","54","75","C1839533"
"27546","5476","2","3","7","34","52","216","395","152","310","C1839541"
"27547","10060","2","3","8","41","45","23","423","464","445","C1839541"
"27548","51119","2","3","2","110","85","237","433","547","671","C1839541"
"27549","10161","2","5","4","68","96","326","427","548","672","C1839541"
"27550","8675","2","5","7","60","54","24","98","66","203","C1839546"
"27551","7015","2","3","12","19","31","1","426","55","78","C1839546"
"27552","5106","2","3","2","67","92","293","55","500","577","C1839546"
"27553","2833","2","5","4","68","96","326","427","548","672","C1839546"
"27554","673","2","5","7","53","14","20","34","540","68","C1839546"
"27555","1610","2","3","5","80","81","305","409","208","482","C1839546"
"27556","54209","2","5","7","53","51","119","395","549","674","C1839546"
"27557","5728","2","3","5","80","81","339","156","568","605","C1839546"
"27558","11277","2","3","12","19","31","261","116","1","86","C1839546"
"27559","10075","2","3","12","34","52","216","434","468","213","C1839546"
"27560","3766","2","5","8","63","36","166","106","110","158","C1839546"
"27561","9723","2","5","7","53","51","342","79","560","373","C1839546"
"27562","6785","2","3","5","67","7","5","239","311","393","C1839546"
"27563","9469","2","3","2","103","189","303","29","475","467","C1839603"
"27564","26137","2","5","7","63","45","184","103","572","658","C1839603"
"27565","3195","2","3","3","19","221","321","428","541","667","C1839603"
"27566","2316","2","5","7","53","51","342","454","573","702","C1839603"
"27567","50964","2","5","3","68","221","197","259","423","422","C1839603"
"27568","6496","2","3","3","19","221","321","428","541","667","C1839603"
"27569","1729","2","5","7","34","52","216","395","549","674","C1839603"
"27570","3033","2","3","2","67","80","145","179","239","618","C1839603"
"27571","5972","2","5","5","34","52","216","397","418","568","C1839603"
"27572","1832","2","5","7","34","52","225","142","220","298","C1839606"
"27573","846","2","5","4","68","96","326","427","548","672","C1839606"
"27574","5982","2","3","12","19","31","261","116","1","86","C1839606"
"27575","11020","2","5","7","60","54","24","30","46","72","C1839630"
"27576","7124","2","3","12","41","219","339","156","568","697","C1839630"
"27577","478","2","3","8","63","45","23","366","464","187","C1839630"
"27578","5125","2","5","6","11","51","225","142","220","298","C1839630"
"27579","695","2","5","7","53","14","20","25","40","186","C1839630"
"27580","1106","2","3","12","19","31","1","426","55","78","C1839630"
"27581","8076","2","5","7","53","51","342","454","573","492","C1839630"
"27582","1280","2","5","7","53","51","342","454","573","492","C1839630"
"27583","4286","2","3","12","19","31","261","116","1","664","C1839630"
"27584","23545","2","3","5","29","88","132","85","222","346","C1839630"
"27585","6121","2","3","2","69","83","101","126","170","224","C1839630"
"27586","6557","2","5","8","45","94","199","240","415","666","C1839630"
"27587","2531","2","3","2","69","47","39","100","321","255","C1839630"
"27588","9968","2","4","3","24","119","330","214","454","144","C1839630"
"27589","1290","2","5","7","53","51","342","454","573","492","C1839630"
"27590","9896","2","3","5","80","81","296","399","201","274","C1839630"
"27591","3481","2","5","7","53","51","342","454","573","492","C1839630"
"27592","2317","2","5","7","63","45","23","103","287","664","C1839630"
"27593","6347","2","5","7","53","51","119","427","489","416","C1839630"
"27594","5830","2","3","5","43","161","305","409","208","482","C1839630"
"27595","249","2","3","5","27","51","335","444","560","373","C1839630"
"27596","107","2","5","4","68","96","326","427","548","672","C1839630"
"27597","55112","2","3","12","76","153","40","38","54","75","C1839630"
"27598","23545","2","3","5","29","88","132","85","222","346","C1839630"
"27599","23426","2","5","7","42","36","71","177","223","219","C1839630"
"27600","2799","2","3","7","34","52","216","395","549","33","C1839630"
"27601","26277","2","3","12","19","31","1","426","1","78","C1839630"
"27602","6323","2","5","8","63","36","166","341","390","158","C1839630"
"27603","2627","2","3","12","19","31","118","155","287","116","C1839630"
"27604","716","2","5","7","53","51","119","395","549","674","C1839630"
"27605","1956","2","5","7","53","14","184","45","544","669","C1839630"
"27606","7504","2","5","4","68","96","326","427","548","672","C1839630"
"27607","10585","2","5","2","27","206","324","430","215","290","C1839630"
"27608","7421","2","3","3","19","151","276","91","433","118","C1839653"
"27609","3766","2","5","8","63","36","166","106","110","158","C1839653"
"27610","22796","2","5","7","60","153","40","38","66","203","C1839666"
"27611","54880","2","3","12","19","31","1","426","55","78","C1839666"
"27612","190","2","3","3","19","151","276","91","433","118","C1839666"
"27613","55572","2","3","2","48","170","50","119","444","556","C1839666"
"27614","2071","2","3","12","19","31","261","116","159","211","C1839666"
"27615","9451","2","3","2","110","51","335","226","297","380","C1839731"
"27616","10102","2","3","2","48","182","67","76","463","153","C1839731"
"27617","3592","2","5","7","53","51","119","25","489","416","C1839731"
"27618","887","2","5","4","68","96","326","427","548","672","C1839731"
"27619","3914","2","5","7","53","51","342","454","573","492","C1839731"
"27620","26281","2","5","7","53","14","20","25","40","186","C1839731"
"27621","8243","2","3","12","76","31","40","38","54","75","C1839731"
"27622","5728","2","3","5","80","81","339","156","568","605","C1839736"
"27623","51114","2","5","5","68","96","326","162","216","290","C1839736"
"27624","8626","2","3","3","19","221","321","428","541","667","C1839749"
"27625","8792","2","3","12","41","219","339","156","568","697","C1839749"
"27626","2052","2","3","5","91","130","114","290","367","475","C1839767"
"27627","2261","2","5","7","53","14","20","25","40","186","C1839767"
"27628","5443","2","5","4","68","96","326","427","548","672","C1839767"
"27629","4509","2","3","2","48","170","50","119","444","556","C1839767"
"27630","617","2","3","2","48","170","50","304","167","593","C1839767"
"27631","2316","2","5","7","53","51","342","454","573","702","C1839767"
"27632","4141","2","3","2","110","85","237","433","547","154","C1839767"
"27633","6885","2","3","12","41","219","339","156","568","697","C1839767"
"27634","445","2","3","2","84","97","167","210","278","360","C1839767"
"27635","6391","2","3","2","48","170","50","119","444","556","C1839767"
"27636","6870","2","5","4","68","96","326","427","548","672","C1839767"
"27637","1029","2","3","12","19","31","1","116","1","664","C1839767"
"27638","217","2","3","5","75","120","200","75","230","309","C1839767"
"27639","5224","2","3","5","90","167","266","367","500","577","C1839767"
"27640","55572","2","3","2","48","170","50","119","444","556","C1839767"
"27641","3845","2","5","7","60","54","24","30","46","72","C1839767"
"27642","3181","2","3","2","22","33","323","66","101","136","C1839767"
"27643","51259","2","3","2","76","153","40","38","54","75","C1839767"
"27644","90","2","5","7","53","51","342","259","423","389","C1839767"
"27645","8557","2","5","8","63","45","23","103","464","187","C1839782"
"27646","6297","2","3","12","41","116","266","402","489","416","C1839782"
"27647","7048","2","5","7","53","51","342","259","423","389","C1839783"
"27648","3845","2","5","7","60","54","24","30","46","72","C1839783"
"27649","2624","2","3","12","19","31","1","155","287","116","C1839783"
"27650","1387","2","3","12","19","31","276","91","433","118","C1839797"
"27651","7040","2","5","7","53","51","342","454","573","492","C1839797"
"27652","10165","2","3","2","48","170","50","304","167","593","C1839797"
"27653","1947","2","5","7","53","51","20","25","560","373","C1839797"
"27654","2132","2","3","2","74","58","112","148","193","263","C1839797"
"27655","5592","2","5","4","53","14","20","34","540","68","C1839797"
"27656","26281","2","5","7","53","14","20","25","40","186","C1839797"
"27657","2771","2","5","4","68","96","326","427","548","672","C1839797"
"27658","4137","2","3","7","27","36","150","341","223","628","C1839797"
"27659","26227","2","3","2","41","137","44","208","81","108","C1839797"
"27660","54101","2","3","2","48","170","50","347","167","593","C1839797"
"27661","116519","2","5","7","53","51","342","454","573","492","C1839797"
"27662","2317","2","5","7","63","45","23","103","287","664","C1839797"
"27663","4976","2","3","2","48","170","50","119","444","556","C1839797"
"27664","6309","2","3","5","19","151","76","48","69","204","C1839797"
"27665","25978","2","3","2","48","57","110","141","359","462","C1839797"
"27666","2517","2","3","7","34","52","216","395","549","674","C1839797"
"27667","26503","2","3","2","89","124","204","272","347","442","C1839797"
"27668","2517","2","3","7","34","52","216","395","549","674","C1839797"
"27669","2006","2","5","7","53","51","342","454","573","492","C1839797"
"27670","8772","2","3","12","41","219","339","156","568","697","C1839797"
"27671","6473","2","3","3","19","221","321","428","541","667","C1839798"
"27672","8431","2","3","3","19","151","276","91","433","118","C1839798"
"27673","4613","2","3","12","19","31","1","426","55","78","C1839798"
"27674","1280","2","5","7","53","51","342","454","573","492","C1839798"
"27675","4000","2","3","12","26","105","178","226","297","156","C1839798"
"27676","8139","2","3","12","41","116","268","434","468","213","C1839798"
"27677","54345","2","5","3","19","221","321","428","541","667","C1839798"
"27678","857","2","5","7","53","45","23","57","83","422","C1839798"
"27679","8675","2","5","7","60","54","24","98","66","203","C1839798"
"27680","3854","2","1","6","11","142","225","142","220","298","C1839798"
"27681","207","2","3","7","53","14","20","34","489","416","C1839798"
"27682","958","2","5","7","53","51","119","156","568","697","C1839798"
"27683","6926","2","5","7","53","51","335","259","560","373","C1839798"
"27684","8626","2","3","3","19","221","321","428","541","667","C1839798"
"27685","4540","2","3","2","48","170","50","119","444","556","C1839798"
"27686","9200","2","3","5","80","81","166","35","49","174","C1839816"
"27687","627","2","5","7","53","51","335","444","423","373","C1839816"
"27688","4535","2","3","2","48","170","50","119","444","556","C1839816"
"27689","2720","2","3","7","34","52","216","395","21","599","C1839839"
"27690","51124","2","5","4","68","96","326","427","548","672","C1839839"
"27691","2896","2","5","7","34","52","216","395","549","674","C1839839"
"27692","3909","2","5","7","53","51","342","454","573","492","C1839839"
"27693","7084","2","3","2","72","109","115","62","268","353","C1839839"
"27694","51807","2","3","12","76","153","40","38","54","75","C1839839"
"27695","7018","2","5","7","53","51","342","454","573","669","C1839839"
"27696","8243","2","3","12","76","31","40","38","54","75","C1839839"
"27697","5192","2","3","5","43","161","305","409","208","482","C1839839"
"27698","5443","2","5","4","68","96","326","427","548","672","C1839839"
"27699","6928","2","3","3","19","221","321","428","541","667","C1839839"
"27700","5290","2","3","7","53","14","20","25","40","186","C1839839"
"27701","2260","2","5","7","53","14","20","25","40","186","C1839839"
"27702","8878","2","3","12","41","219","339","156","568","697","C1839839"
"27703","54205","2","3","2","48","170","50","119","444","556","C1839839"
"27704","23411","2","3","12","19","31","1","91","433","118","C1839839"
"27705","26580","2","5","8","27","70","99","162","216","290","C1839839"
"27706","2109","2","3","2","48","170","50","119","444","556","C1839839"
"27707","5982","2","3","12","19","31","261","116","1","86","C1839839"
"27708","2937","2","3","2","83","171","97","381","478","597","C1839839"
"27709","10312","2","3","7","34","52","216","395","549","674","C1839839"
"27710","5327","2","5","7","53","51","342","454","573","492","C1839839"
"27711","6655","2","5","7","60","54","24","30","46","72","C1839840"
"27712","6718","2","3","2","46","136","227","168","225","490","C1839840"
"27713","1301","2","5","7","53","51","342","454","573","492","C1839858"
"27714","5116","2","3","12","76","153","40","38","54","75","C1839858"
"27715","6635","2","3","2","22","33","323","66","101","136","C1839858"
"27716","4221","2","3","12","19","31","342","454","573","492","C1839858"
"27717","3458","2","5","7","53","184","119","156","287","116","C1839858"
"27718","2157","2","5","7","53","51","342","454","573","702","C1839858"
"27719","2629","2","3","5","80","81","250","291","152","420","C1839858"
"27720","51196","2","3","7","60","54","24","30","46","72","C1839860"
"27721","3575","2","5","7","53","51","184","341","544","669","C1839860"
"27722","2146","2","3","12","19","31","1","426","55","78","C1839860"
"27723","1181","2","5","8","63","45","23","34","464","187","C1839865"
"27724","50511","2","3","12","19","31","1","426","55","78","C1839865"
"27725","6347","2","5","7","53","51","119","427","489","416","C1839866"
"27726","1639","2","3","12","76","153","40","38","54","75","C1839866"
"27727","5396","2","3","3","19","221","321","428","541","667","C1839866"
"27728","1958","2","3","12","19","31","276","91","433","116","C1839866"
"27729","5728","2","3","5","80","81","339","156","568","605","C1839884"
"27730","3166","2","3","3","19","221","321","428","541","667","C1839884"
"27731","5194","2","3","5","43","161","305","409","208","482","C1839888"
"27732","11041","2","3","2","27","36","150","341","223","628","C1839888"
"27733","8517","2","3","12","41","219","339","156","568","697","C1839888"
"27734","3691","2","5","7","53","51","342","454","573","492","C1839965"
"27735","9790","2","3","2","110","85","237","433","547","671","C1839965"
"27736","148022","2","3","12","41","219","339","156","568","697","C1839969"
"27737","10913","2","3","12","41","219","339","156","568","697","C1839969"
"27738","2200","2","5","7","53","51","342","454","573","492","C1839969"
"27739","51360","2","3","3","26","35","276","91","433","203","C1839972"
"27740","6399","2","5","7","60","54","24","30","46","72","C1839972"
"27741","10483","2","3","7","60","54","24","30","46","72","C1839972"
"27742","847","2","3","7","34","52","216","395","549","674","C1839972"
"27743","26137","2","5","7","63","45","184","103","572","658","C1839972"
"27744","10161","2","5","4","68","96","326","427","548","672","C1839972"
"27745","161742","2","5","7","41","116","24","30","568","214","C1839972"
"27746","10060","2","3","8","41","45","23","423","464","445","C1839972"
"27747","9839","2","3","3","19","221","321","428","541","667","C1839972"
"27748","5019","2","3","2","67","92","293","55","75","311","C1839972"
"27749","3784","2","5","8","63","36","166","106","110","158","C1839972"
"27750","3162","2","3","5","53","51","119","402","489","416","C1839972"
"27751","7518","2","3","12","19","31","261","116","1","86","C1839972"
"27752","5897","2","3","12","41","116","268","141","568","605","C1839972"
"27753","80776","2","3","12","76","153","40","38","54","75","C1839972"
"27754","2517","2","3","7","34","52","216","395","549","674","C1839972"
"27755","215","2","3","5","47","144","185","238","310","392","C1840068"
"27756","7516","2","3","12","19","31","261","116","1","86","C1840068"
"27757","2213","2","5","7","53","51","119","395","549","674","C1840069"
"27758","10468","2","5","7","53","51","342","259","423","389","C1840069"
"27759","1302","2","5","7","53","51","342","454","573","492","C1840069"
"27760","4221","2","3","12","19","31","342","454","573","492","C1840069"
"27761","5787","2","5","7","34","52","216","395","549","674","C1840069"
"27762","4692","2","5","7","53","51","119","402","489","416","C1840069"
"27763","6916","2","3","5","91","175","119","167","224","301","C1840069"
"27764","3576","2","5","4","68","96","326","427","548","672","C1840069"
"27765","8626","2","3","3","19","221","321","428","541","667","C1840069"
"27766","57165","2","3","12","76","153","40","38","54","75","C1840069"
"27767","8195","2","3","12","76","153","76","38","54","75","C1840069"
"27768","1026","2","3","12","19","31","1","116","489","416","C1840069"
"27769","6583","2","3","2","85","36","107","139","186","654","C1840069"
"27770","7841","2","3","2","41","116","178","423","536","445","C1840069"
"27771","1387","2","3","12","19","31","276","91","433","118","C1840069"
"27772","23426","2","5","7","42","36","71","177","223","219","C1840069"
"27773","3763","2","5","8","63","36","166","106","110","158","C1840069"
"27774","6576","2","3","2","45","94","199","240","569","666","C1840069"
"27775","5922","2","5","7","60","54","24","30","46","72","C1840069"
"27776","6531","2","5","8","45","94","199","240","415","666","C1840069"
"27777","4204","2","3","12","19","31","1","426","55","78","C1840069"
"27778","3425","2","3","5","80","81","166","454","573","492","C1840069"
"27779","6335","2","5","8","63","36","166","341","390","158","C1840069"
"27780","9466","2","5","7","53","51","119","395","549","674","C1840069"
"27781","9897","2","3","12","76","18","75","38","1","212","C1840087"
"27782","973","2","5","7","53","14","20","25","40","186","C1840087"
"27783","2138","2","3","12","19","31","1","426","55","78","C1840087"
"27784","9968","2","4","3","24","119","330","214","454","144","C1840087"
"27785","5728","2","3","5","80","81","339","156","568","605","C1840087"
"27786","7389","2","3","2","17","24","51","132","210","123","C1840087"
"27787","4221","2","3","12","19","31","342","454","573","492","C1840087"
"27788","6640","2","5","7","42","36","71","177","223","219","C1840087"
"27789","1357","2","3","5","80","81","166","397","418","568","C1840087"
"27790","26353","2","3","12","76","45","160","347","271","356","C1840087"
"27791","242","2","3","5","11","142","223","142","220","298","C1840087"
"27792","3643","2","5","7","53","14","20","25","40","186","C1840087"
"27793","7291","2","3","12","19","151","276","91","489","416","C1840087"
"27794","64220","2","3","2","69","83","101","126","170","224","C1840087"
"27795","2314","2","3","12","63","45","184","103","572","658","C1840087"
"27796","658","2","5","7","53","51","342","259","423","389","C1840087"
"27797","2719","2","5","7","53","51","342","454","573","492","C1840087"
"27798","1441","2","5","7","53","51","119","25","40","186","C1840087"
"27799","673","2","5","7","53","14","20","34","540","68","C1840087"
"27800","2074","2","3","12","19","31","1","426","55","78","C1840087"
"27801","4920","2","5","7","53","14","20","259","560","373","C1840087"
"27802","2632","2","3","2","28","22","48","232","82","114","C1840087"
"27803","1462","2","5","7","53","51","342","454","573","492","C1840087"
"27804","9786","2","3","12","76","153","40","38","54","75","C1840235"
"27805","55014","2","3","7","60","153","40","202","66","203","C1840235"
"27806","2188","2","3","12","19","31","261","116","1","86","C1840235"
"27807","2626","2","3","12","19","31","118","155","287","116","C1840235"
"27808","5444","2","3","5","80","147","236","328","411","229","C1840235"
"27809","5125","2","5","6","11","51","225","142","220","298","C1840236"
"27810","2627","2","3","12","19","31","118","155","287","116","C1840236"
"27811","7157","2","3","12","19","31","261","402","489","551","C1840253"
"27812","54880","2","3","12","19","31","1","426","55","78","C1840253"
"27813","10269","2","3","2","48","182","50","119","444","556","C1840253"
"27814","3209","2","3","3","19","221","321","428","541","667","C1840253"
"27815","7490","2","3","3","19","221","321","428","541","667","C1840253"
"27816","2239","2","3","2","74","51","342","454","573","492","C1840253"
"27817","3265","2","5","7","60","54","24","30","46","72","C1840253"
"27818","10084","2","3","2","22","33","323","66","101","136","C1840253"
"27819","55131","2","3","2","110","85","237","433","547","671","C1840305"
"27820","4000","2","3","12","26","105","178","226","297","156","C1840305"
"27821","2625","2","3","12","19","31","339","155","287","116","C1840305"
"27822","4998","2","3","12","76","31","261","116","1","86","C1840305"
"27823","26160","2","3","12","76","153","40","38","54","75","C1840305"
"27824","5192","2","3","5","43","161","305","409","208","482","C1840305"
"27825","1280","2","5","7","53","51","342","454","573","492","C1840305"
"27826","339896","2","3","2","101","62","189","182","509","409","C1840305"
"27827","23594","2","3","12","76","153","261","116","1","86","C1840305"
"27828","54583","2","3","12","41","116","268","434","568","605","C1840305"
"27829","2253","2","5","7","53","14","20","25","40","186","C1840305"
"27830","7915","2","3","5","87","39","74","191","250","285","C1840305"
"27831","3315","2","3","12","41","181","160","362","402","215","C1840305"
"27832","6341","2","3","2","48","170","50","119","444","556","C1840305"
"27833","94","2","5","7","53","51","342","259","423","389","C1840305"
"27834","8799","2","3","5","43","161","305","409","208","482","C1840305"
"27835","8450","2","3","12","41","116","268","434","468","213","C1840305"
"27836","326","2","3","12","19","31","261","377","370","269","C1840305"
"27837","3952","2","5","3","53","151","276","91","433","118","C1840305"
"27838","9076","2","5","6","42","36","71","177","64","219","C1840305"
"27839","1736","2","3","2","110","85","237","433","547","671","C1840305"
"27840","23590","2","3","2","48","170","50","119","444","556","C1840305"
"27841","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27842","7099","2","5","7","41","219","339","156","568","697","C1840307"
"27843","4715","2","3","2","48","170","50","119","444","556","C1840307"
"27844","9321","2","3","12","76","153","40","38","54","203","C1840307"
"27845","1280","2","5","7","53","51","342","454","573","492","C1840309"
"27846","7048","2","5","7","53","51","342","259","423","389","C1840309"
"27847","6497","2","5","3","19","221","342","259","423","389","C1840309"
"27848","6342","2","3","5","80","161","305","409","208","482","C1840309"
"27849","2260","2","5","7","53","14","20","25","40","186","C1840309"
"27850","7415","2","3","7","34","52","216","395","536","445","C1840309"
"27851","1513","2","5","7","53","51","342","454","573","492","C1840309"
"27852","1760","2","5","8","63","14","20","34","540","68","C1840310"
"27853","4593","2","5","7","53","14","20","454","573","492","C1840310"
"27854","1027","2","3","12","19","31","1","116","1","86","C1840311"
"27855","4214","2","3","12","41","219","339","34","540","117","C1840311"
"27856","8573","2","5","7","53","36","71","341","223","219","C1840311"
"27857","2260","2","5","7","53","14","20","25","40","186","C1840319"
"27858","5832","2","3","2","101","62","189","182","509","252","C1840319"
"27859","498","2","3","2","48","170","50","304","167","593","C1840319"
"27860","3239","2","3","3","19","221","321","428","541","667","C1840319"
"27861","1312","2","3","2","87","79","105","426","129","25","C1840374"
"27862","55729","2","3","12","19","31","1","426","55","78","C1840374"
"27863","4647","2","5","7","60","83","101","126","170","224","C1840379"
"27864","3791","2","5","7","53","51","342","454","573","492","C1840379"
"27865","55651","2","3","2","110","85","237","433","547","671","C1840379"
"27866","2778","2","5","4","68","96","326","427","548","672","C1840379"
"27867","5888","2","3","12","19","31","261","116","1","86","C1840379"
"27868","4041","2","5","3","68","221","197","259","560","422","C1840379"
"27869","1284","2","5","7","53","51","342","454","573","492","C1840379"
"27870","8074","2","5","7","53","14","20","25","40","186","C1840379"
"27871","857","2","5","7","53","45","23","57","83","422","C1840379"
"27872","421","2","5","7","42","51","335","444","560","373","C1840379"
"27873","26191","2","5","7","53","14","20","25","40","186","C1840379"
"27874","5335","2","3","7","53","14","20","25","40","186","C1840379"
"27875","2303","2","5","3","19","221","321","428","541","667","C1840379"
"27876","6622","2","3","7","27","36","150","341","223","628","C1840379"
"27877","1961","2","3","12","19","31","1","426","55","340","C1840379"
"27878","7040","2","5","7","53","51","342","454","573","492","C1840379"
"27879","7249","2","3","7","60","57","110","141","359","462","C1840379"
"27880","2815","2","5","7","53","51","342","454","573","492","C1840379"
"27881","23230","2","5","7","11","142","71","341","560","219","C1840379"
"27882","930","2","5","7","53","14","119","25","40","186","C1840379"
"27883","3295","2","3","5","43","161","305","409","208","482","C1840379"
"27884","2784","2","5","4","68","96","326","427","548","672","C1840379"
"27885","1261","2","5","8","63","36","166","106","110","158","C1840379"
"27886","4487","2","3","3","19","221","321","428","541","667","C1840379"
"27887","10847","2","3","12","19","31","1","426","55","78","C1840380"
"27888","6335","2","5","8","63","36","166","341","390","158","C1840380"
"27889","9321","2","3","12","76","153","40","38","54","203","C1840380"
"27890","2068","2","3","12","19","31","261","116","159","211","C1840380"
"27891","4313","2","5","7","53","51","342","454","573","492","C1840380"
"27892","1639","2","3","12","76","153","40","38","54","75","C1840380"
"27893","583","2","3","12","76","153","40","38","54","75","C1840380"
"27894","265","2","5","7","53","51","342","454","573","492","C1840380"
"27895","9742","2","3","12","76","153","40","38","54","75","C1840380"
"27896","5277","2","3","2","61","77","142","176","235","317","C1840380"
"27897","4547","2","5","7","53","51","342","454","573","492","C1840382"
"27898","6390","2","3","2","48","170","50","119","444","556","C1840382"
"27899","51259","2","3","2","76","153","40","38","54","75","C1840382"
"27900","4758","2","3","7","34","52","216","395","549","517","C1840382"
"27901","2130","2","3","2","22","33","323","66","491","609","C1840382"
"27902","25939","2","3","12","53","184","119","156","287","116","C1840392"
"27903","7167","2","3","2","90","167","266","367","500","577","C1840402"
"27904","355","2","3","7","41","219","339","156","568","697","C1840402"
"27905","1908","2","5","4","68","96","326","427","548","672","C1840418"
"27906","9227","2","3","2","69","51","101","126","170","224","C1840418"
"27907","4053","2","5","7","53","51","342","454","573","492","C1840418"
"27908","8493","2","3","12","19","31","293","116","201","664","C1840418"
"27909","4838","2","5","3","53","221","321","259","423","389","C1840451"
"27910","5328","2","5","7","34","52","216","395","549","674","C1840452"
"27911","3767","2","5","8","63","36","166","106","110","158","C1840452"
"27912","8493","2","3","12","19","31","293","116","201","664","C1840457"
"27913","4363","2","3","12","41","116","268","423","536","245","C1840457"
"27914","1026","2","3","12","19","31","1","116","489","416","C1840457"
"27915","7042","2","5","7","53","51","342","454","573","492","C1840457"
"27916","8200","2","5","7","53","51","342","259","423","389","C1840457"
"27917","4534","2","3","5","80","81","296","399","362","468","C1840457"
"27918","8050","2","3","2","67","92","293","55","75","311","C1840457"
"27919","675","2","3","12","19","31","261","116","1","86","C1840457"
"27920","4089","2","3","12","19","219","339","259","423","605","C1840457"
"27921","3758","2","5","8","63","36","166","106","110","158","C1840457"
"27922","1380","2","5","7","53","51","119","395","549","674","C1840535"
"27923","22856","2","3","2","78","189","303","251","320","403","C1840535"
"27924","4125","2","3","7","34","52","216","395","549","674","C1840535"
"27925","2239","2","3","2","74","51","342","454","573","492","C1840535"
"27926","6329","2","5","8","63","36","166","341","390","158","C1840535"
"27927","10815","2","5","7","60","36","71","341","223","666","C1840560"
"27928","2876","2","3","5","80","81","110","378","173","229","C1840560"
"27929","338","2","5","7","53","51","342","454","573","492","C1840560"
"27930","10806","2","3","12","76","153","40","38","54","75","C1840572"
"27931","3852","2","1","6","11","142","225","142","220","298","C1841648"
"27932","4125","2","3","7","34","52","216","395","549","674","C1841648"
"27933","7403","2","3","12","19","31","1","426","55","78","C1841659"
"27934","4593","2","5","7","53","14","20","454","573","492","C1841659"
"27935","3914","2","5","7","53","51","342","454","573","492","C1841659"
"27936","801","2","5","8","63","45","23","103","464","187","C1841659"
"27937","8516","2","5","7","53","51","342","454","573","492","C1841659"
"27938","8092","2","3","3","19","221","321","428","541","667","C1841659"
"27939","27030","2","3","12","19","31","1","426","55","78","C1841659"
"27940","54903","2","3","12","76","153","40","38","54","75","C1841659"
"27941","2239","2","3","2","74","51","342","454","573","492","C1841659"
"27942","2247","2","5","7","53","14","20","25","40","186","C1841659"
"27943","2796","2","5","4","68","96","326","427","548","672","C1841684"
"27944","5805","2","3","2","43","91","75","204","267","352","C1841684"
"27945","7473","2","5","3","68","221","197","259","560","422","C1841684"
"27946","1644","2","3","2","88","79","239","333","258","345","C1841684"
"27947","8557","2","5","8","63","45","23","103","464","187","C1841990"
"27948","25885","2","3","12","19","31","1","426","55","78","C1841990"
"27949","4838","2","5","3","53","221","321","259","423","389","C1842028"
"27950","808","2","5","8","63","45","23","103","464","187","C1842028"
"27951","2534","2","5","7","53","14","20","25","40","186","C1842028"
"27952","7528","2","3","12","19","31","1","426","55","78","C1842036"
"27953","5290","2","3","7","53","14","20","25","40","186","C1842036"
"27954","1583","2","3","5","79","152","273","375","100","589","C1842060"
"27955","7436","2","5","7","53","51","342","341","544","669","C1842060"
"27956","4647","2","5","7","60","83","101","126","170","224","C1842060"
"27957","65217","2","5","7","53","51","335","444","560","373","C1842060"
"27958","5081","2","3","3","19","221","321","428","541","667","C1842060"
"27959","270","2","3","5","33","21","47","84","261","246","C1842060"
"27960","844","2","5","8","63","45","23","34","464","187","C1842060"
"27961","4846","2","3","5","41","219","75","243","44","64","C1842060"
"27962","64072","2","5","7","53","51","335","444","560","373","C1842060"
"27963","1356","2","3","7","53","51","342","454","573","492","C1842060"
"27964","6591","2","3","12","19","31","1","426","55","78","C1842060"
"27965","7415","2","3","7","34","52","216","395","536","445","C1842060"
"27966","2668","2","5","7","53","14","20","25","40","186","C1842060"
"27967","356","2","5","7","53","219","339","25","489","697","C1842060"
"27968","4292","2","3","12","19","31","261","116","1","86","C1842060"
"27969","9215","2","5","2","27","36","150","430","215","628","C1842060"
"27970","55505","2","3","2","110","85","237","433","547","671","C1842060"
"27971","6821","2","3","5","114","211","332","175","556","256","C1842060"
"27972","5244","2","3","3","41","151","276","91","433","118","C1842060"
"27973","6390","2","3","2","48","170","50","119","444","556","C1842073"
"27974","3717","2","5","7","53","14","20","25","40","186","C1842073"
"27975","182","2","5","7","53","51","143","428","236","667","C1842083"
"27976","1785","2","5","7","60","14","184","341","544","669","C1842083"
"27977","51025","2","3","2","48","170","50","304","167","593","C1842083"
"27978","2626","2","3","12","19","31","118","155","287","116","C1842083"
"27979","3889","2","1","6","11","142","225","142","220","298","C1842083"
"27980","2294","2","3","3","19","221","321","428","541","667","C1842083"
"27981","6011","2","5","7","53","14","20","34","540","68","C1842083"
