"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5617","2","5","12","19","31","1","426","55","78","C1856732"
"9215","2","5","2","27","36","150","430","215","628","C1856732"
"7249","2","3","7","60","57","110","141","359","462","C1856732"
"23512","2","3","12","19","31","1","426","55","78","C1856732"
"10758","2","3","12","41","219","339","156","568","697","C1856738"
"5447","2","3","5","91","214","271","372","471","586","C1856738"
"9049","2","3","3","41","151","276","378","271","356","C1856749"
"7809","2","5","8","63","45","23","34","464","187","C1856749"
"222662","2","5","5","53","105","143","226","194","156","C1856749"
"867","2","5","7","53","14","184","25","40","669","C1856749"
"7138","2","5","8","63","45","23","103","464","187","C1856749"
"6495","2","3","3","19","221","321","428","541","667","C1856749"
"6855","2","5","7","27","36","150","341","223","628","C1856749"
"80704","2","3","2","65","35","35","189","237","156","C1856749"
"84627","2","3","2","48","170","50","347","167","593","C1856749"
"2694","2","5","7","48","51","105","139","186","245","C1856749"
"140902","2","5","6","34","113","292","444","497","617","C1856749"
"6314","2","3","12","19","31","1","426","568","78","C1856765"
"4843","2","3","5","43","161","305","409","489","416","C1856765"
"1559","2","3","5","91","214","226","11","348","172","C1856765"
"3162","2","3","5","53","51","119","402","489","416","C1856780"
"6557","2","5","8","45","94","199","240","415","666","C1856780"
"4099","2","5","7","27","51","150","444","223","628","C1856780"
"23269","2","3","12","19","31","1","426","55","78","C1856786"
"3717","2","5","7","53","14","20","25","40","186","C1856786"
"6499","2","3","2","110","85","237","433","547","671","C1856786"
"3728","2","5","7","34","52","225","142","220","298","C1856786"
"2773","2","5","4","68","96","326","427","548","672","C1856786"
"6335","2","5","8","63","36","166","341","390","158","C1856786"
"7051","2","1","6","11","142","225","142","220","298","C1856786"
"5184","2","3","5","80","81","166","52","105","349","C1856786"
"2074","2","3","12","19","31","1","426","55","78","C1856786"
"2077","2","3","12","76","153","40","38","54","75","C1856786"
"4157","2","5","4","68","96","326","427","548","672","C1856786"
"10815","2","5","7","60","36","71","341","223","666","C1856872"
"633","2","5","7","53","51","342","454","573","492","C1856872"
"1947","2","5","7","53","51","20","25","560","373","C1856872"
"1630","2","5","7","53","51","335","444","560","373","C1856872"
"3815","2","5","7","53","14","20","25","40","186","C1856872"
"23400","2","5","8","63","45","23","103","464","187","C1856872"
"4137","2","3","7","27","36","150","341","223","628","C1856872"
"2706","2","3","12","76","153","40","38","54","75","C1856872"
"5063","2","5","7","53","14","20","34","540","68","C1856872"
"1740","2","5","7","60","36","71","341","223","219","C1856872"
"4041","2","5","3","68","221","197","259","560","422","C1856872"
"9380","2","3","2","67","128","208","289","366","472","C1856872"
"23765","2","3","12","41","219","238","252","489","416","C1856872"
"3081","2","3","2","91","51","3","267","308","429","C1856872"
"51085","2","3","2","48","57","110","141","359","462","C1856872"
"8200","2","5","7","53","51","342","259","423","389","C1856872"
"4214","2","3","12","41","219","339","34","540","117","C1856872"
"1462","2","5","7","53","51","342","454","573","492","C1856872"
"2737","2","3","12","19","116","321","428","54","667","C1856872"
"4893","2","5","7","34","52","24","30","46","72","C1856872"
"53834","2","5","7","53","51","342","454","573","492","C1856872"
"26504","2","3","5","42","81","296","399","201","274","C1856883"
"9378","2","5","7","27","36","71","341","223","219","C1856883"
"2706","2","3","12","76","153","40","38","54","75","C1856889"
"4330","2","3","12","19","31","101","91","433","118","C1856889"
"58","2","5","8","63","45","23","103","464","187","C1856889"
"27329","2","5","7","53","51","342","454","573","492","C1856904"
"5605","2","5","7","53","14","20","34","540","68","C1856904"
"2218","2","5","2","53","123","194","255","560","373","C1856904"
"3257","2","5","7","60","54","24","30","46","72","C1856904"
"4810","2","3","2","76","57","110","444","560","373","C1856904"
"5091","2","3","2","35","40","130","166","57","435","C1856904"
"2316","2","5","7","53","51","342","454","573","702","C1856912"
"4621","2","5","8","63","45","23","103","464","187","C1856912"
"1816","2","5","4","68","96","326","427","548","672","C1856912"
"2077","2","3","12","76","153","40","38","54","75","C1856912"
"2597","2","3","2","90","167","266","367","500","577","C1856912"
"7051","2","1","6","11","142","225","142","220","298","C1856912"
"3026","2","5","7","68","51","119","395","549","674","C1856920"
"2301","2","5","6","11","142","225","142","220","673","C1856920"
"29760","2","5","7","53","14","20","25","40","186","C1856922"
"1636","2","3","5","80","81","166","397","418","568","C1856922"
"9451","2","3","2","110","51","335","226","297","380","C1856922"
"50485","2","3","12","19","31","261","116","1","86","C1856934"
"5073","2","3","2","110","85","323","433","146","194","C1856934"
"23532","2","3","12","41","116","152","129","252","154","C1856953"
"1028","2","3","12","19","31","1","116","1","86","C1856953"
"10686","2","5","6","42","36","71","177","64","219","C1856953"
"2512","2","3","7","34","52","216","395","544","358","C1856953"
"23534","2","3","2","22","33","323","66","101","136","C1856953"
"6529","2","5","8","45","94","199","240","415","666","C1856954"
"5831","2","3","2","101","62","189","182","566","409","C1856954"
"987","2","3","6","48","94","279","347","330","304","C1856954"
"4043","2","5","7","60","51","342","454","544","669","C1856954"
"3845","2","5","7","60","54","24","30","46","72","C1856954"
"9368","2","5","7","42","36","71","177","223","219","C1856954"
"7291","2","3","12","19","151","276","91","489","416","C1856954"
"6648","2","3","2","95","151","160","378","173","229","C1856963"
"4868","2","5","7","53","51","335","25","560","373","C1856963"
"2554","2","5","8","27","70","99","162","216","290","C1856963"
"2670","2","5","7","27","36","150","341","223","628","C1856963"
"6329","2","5","8","63","36","166","341","390","158","C1856963"
"23522","2","3","12","19","31","1","426","55","78","C1856963"
"2571","2","3","2","67","142","71","152","197","219","C1856963"
"1591","2","3","5","92","163","262","136","460","566","C1856963"
"875","2","3","5","80","137","44","21","451","316","C1856963"
"7443","2","3","12","19","31","261","34","540","68","C1856963"
"1301","2","5","7","53","51","342","454","573","492","C1856963"
"215","2","3","5","47","144","185","238","310","392","C1856963"
"7547","2","3","3","19","221","321","428","541","667","C1856963"
"2316","2","5","7","53","51","342","454","573","702","C1856963"
"5251","2","3","5","80","81","296","474","593","722","C1856963"
"51259","2","3","2","76","153","40","38","54","75","C1856963"
"9731","2","3","12","76","153","40","38","54","75","C1857002"
"10743","2","3","3","19","151","276","91","433","118","C1857002"
"4998","2","3","12","76","31","261","116","1","86","C1857002"
"1280","2","5","7","53","51","342","454","573","492","C1857002"
"103","2","3","2","110","184","119","156","287","116","C1857002"
"2950","2","5","7","34","52","216","395","549","674","C1857055"
"9968","2","4","3","24","119","330","214","454","144","C1857055"
"8481","2","3","12","76","153","40","38","54","75","C1857074"
"55630","2","3","5","27","81","99","162","216","290","C1857074"
"2645","2","3","2","90","167","266","367","101","664","C1857074"
"54658","2","3","2","78","205","207","67","355","138","C1857074"
"2719","2","5","7","53","51","342","454","573","492","C1857078"
"8818","2","3","2","61","77","142","176","280","363","C1857078"
"50617","2","3","5","29","88","100","125","168","223","C1857078"
"23090","2","3","12","19","151","276","91","433","118","C1857079"
"4644","2","5","7","60","54","184","141","359","411","C1857079"
"8799","2","3","5","43","161","305","409","208","482","C1857079"
"7476","2","5","3","68","221","197","259","560","422","C1857079"
"763","2","3","5","35","41","77","40","526","647","C1857079"
"9217","2","3","2","50","47","39","100","321","255","C1857079"
"1415","2","3","6","63","45","160","362","177","673","C1857079"
"3440","2","3","12","19","184","118","155","287","116","C1857079"
"158","2","3","4","96","177","61","373","341","142","C1857079"
"6899","2","5","7","53","184","335","259","560","373","C1857079"
"5828","2","3","5","43","161","305","409","208","482","C1857079"
"3977","2","5","7","53","51","119","25","40","416","C1857079"
"857","2","5","7","53","45","23","57","83","422","C1857079"
"5092","2","3","5","80","81","166","236","308","390","C1857079"
"6505","2","3","2","45","94","199","240","415","666","C1857079"
"4867","2","5","7","76","153","40","38","54","75","C1857079"
"6390","2","3","2","48","170","50","119","444","556","C1857079"
"1896","2","5","12","41","219","339","156","568","697","C1857079"
"367","2","3","12","19","31","276","91","433","118","C1857079"
"3208","2","5","7","27","36","150","341","223","628","C1857079"
"8220","2","3","2","22","33","323","66","101","136","C1857079"
"25886","2","3","12","76","153","76","136","472","435","C1857079"
"50846","2","3","3","68","221","197","259","560","422","C1857079"
"1376","2","3","2","19","151","276","91","433","118","C1857101"
"573","2","3","12","41","219","339","347","271","356","C1857101"
"6892","2","3","12","41","116","119","156","568","116","C1857126"
"116461","2","3","12","22","33","323","66","101","664","C1857126"
"9031","2","3","12","19","31","1","426","55","78","C1857126"
"3956","2","5","7","53","51","342","454","573","492","C1857126"
"2652","2","5","4","68","96","326","427","548","672","C1857126"
"4983","2","5","7","60","54","24","30","46","72","C1857171"
"4261","2","3","12","53","184","119","156","287","116","C1857171"
"5908","2","5","7","34","52","216","30","46","72","C1857171"
"790","2","3","12","41","219","339","347","206","627","C1857171"
"1908","2","5","4","68","96","326","427","548","672","C1857175"
"5800","2","5","7","53","81","296","399","201","274","C1857175"
"5824","2","3","5","47","144","185","238","310","392","C1857175"
"1499","2","3","12","19","221","197","259","560","422","C1857175"
"1278","2","5","7","53","51","342","454","573","492","C1857175"
"1280","2","5","7","53","51","342","454","573","492","C1857180"
"1280","2","5","7","53","51","342","454","573","492","C1857180"
"6890","2","3","12","41","184","119","156","568","116","C1857180"
"1184","2","5","8","63","45","23","34","464","187","C1857180"
"1594","2","3","5","92","163","96","363","460","487","C1857186"
"6926","2","5","7","53","51","335","259","560","373","C1857186"
"5321","2","3","5","116","183","295","398","243","327","C1857186"
"10225","2","5","7","53","51","119","395","549","674","C1857190"
"775","2","5","8","63","36","166","341","223","158","C1857190"
"594","2","3","2","67","92","293","55","75","311","C1857190"
"9060","2","3","2","68","18","63","69","102","143","C1857202"
"5818","2","5","7","53","51","335","444","560","373","C1857202"
"10262","2","3","2","22","33","323","66","101","136","C1857202"
"5573","2","3","12","19","184","118","155","287","116","C1857202"
"1261","2","5","8","63","36","166","106","110","158","C1857202"
"3440","2","3","12","19","184","118","155","287","116","C1857202"
"3717","2","5","7","53","14","20","25","40","186","C1857202"
"1302","2","5","7","53","51","342","454","573","492","C1857202"
"2688","2","5","7","53","51","119","25","40","186","C1857202"
"147372","2","5","3","19","221","342","428","541","667","C1857202"
"26277","2","3","12","19","31","1","426","1","78","C1857206"
"6890","2","3","12","41","184","119","156","568","116","C1857206"
"5979","2","5","7","53","14","20","25","40","186","C1857206"
"9896","2","3","5","80","81","296","399","201","274","C1857206"
"4089","2","3","12","19","219","339","259","423","605","C1857206"
"2166","2","3","2","11","142","152","142","570","298","C1857206"
"10075","2","3","12","34","52","216","434","468","213","C1857206"
"6712","2","5","7","60","153","40","341","223","203","C1857206"
"368","2","3","12","41","116","268","423","536","445","C1857206"
"4758","2","3","7","34","52","216","395","549","517","C1857206"
"7124","2","3","12","41","219","339","156","568","697","C1857206"
"2632","2","3","2","28","22","48","232","82","114","C1857206"
"51702","2","3","12","19","31","1","426","55","78","C1857252"
"2778","2","5","4","68","96","326","427","548","672","C1857252"
"3073","2","3","5","105","155","250","291","152","420","C1857269"
"54938","2","3","2","110","85","67","76","252","154","C1857269"
"411","2","3","7","34","52","216","395","549","674","C1857269"
"55624","2","3","2","78","123","194","255","215","412","C1857276"
"10512","2","5","3","53","51","342","79","560","373","C1857276"
"9640","2","3","12","19","31","261","116","159","211","C1857278"
"6234","2","3","2","110","85","237","433","547","671","C1857278"
"9342","2","5","7","34","52","216","395","549","674","C1857278"
"5167","2","3","5","32","93","163","207","303","126","C1857278"
"4322","2","5","7","53","51","342","454","573","492","C1857278"
"4763","2","5","7","60","54","24","30","46","214","C1857278"
"3981","2","3","12","19","31","261","116","1","86","C1857278"
"7298","2","3","12","76","153","40","38","54","75","C1857278"
"3557","2","3","12","41","219","339","156","568","697","C1857278"
"2653","2","3","2","67","104","214","234","306","388","C1857287"
"23384","2","3","12","63","45","184","103","572","658","C1857287"
"4221","2","3","12","19","31","342","454","573","492","C1857287"
"5422","2","3","12","19","31","261","116","1","86","C1857287"
"9791","2","3","8","45","94","199","240","415","666","C1857287"
"7046","2","3","12","41","219","339","259","423","605","C1857287"
"26277","2","3","12","19","31","1","426","1","78","C1857287"
"10733","2","3","12","76","153","40","38","54","75","C1857287"
"7020","2","3","12","19","31","276","91","433","664","C1857287"
"2253","2","5","7","53","14","20","25","40","186","C1857287"
"26873","2","3","5","83","171","97","237","77","391","C1857316"
"5396","2","3","3","19","221","321","428","541","667","C1857316"
"627","2","5","7","53","51","335","444","423","373","C1857353"
"2072","2","3","12","19","31","261","116","1","86","C1857353"
"2155","2","5","7","53","51","119","454","549","674","C1857353"
"3977","2","5","7","53","51","119","25","40","416","C1857353"
"617","2","3","2","48","170","50","304","167","593","C1857353"
"4041","2","5","3","68","221","197","259","560","422","C1857353"
"30009","2","5","7","53","51","119","25","549","674","C1857353"
"3617","2","5","7","86","221","321","454","311","518","C1857353"
"6445","2","5","8","63","45","23","103","464","187","C1857355"
"2244","2","5","7","53","51","342","454","573","492","C1857355"
"2155","2","5","7","53","51","119","454","549","674","C1857451"
"9451","2","3","2","110","51","335","226","297","380","C1857451"
"54982","2","3","2","48","170","50","399","167","593","C1857451"
"1311","2","5","7","53","51","342","454","573","492","C1857453"
"23400","2","5","8","63","45","23","103","464","187","C1857453"
"170302","2","3","3","19","221","321","428","541","667","C1857453"
"3655","2","5","7","53","51","342","454","573","492","C1857453"
"1813","2","5","4","68","96","326","427","548","672","C1857453"
"4313","2","5","7","53","51","342","454","573","492","C1857453"
"4854","2","5","7","53","51","143","428","236","667","C1857453"
"83932","2","3","12","19","31","261","116","1","86","C1857456"
"25782","2","5","7","60","54","24","30","46","72","C1857456"
"7431","2","3","12","41","45","23","103","489","416","C1857456"
"695","2","5","7","53","14","20","25","40","186","C1857456"
"2110","2","3","2","48","170","50","119","444","556","C1857456"
"6609","2","3","5","105","155","250","291","152","420","C1857479"
"6092","2","5","7","53","51","335","444","560","373","C1857479"
"2033","2","3","12","19","31","1","91","433","118","C1857479"
"54880","2","3","12","19","31","1","426","55","78","C1857479"
"1557","2","3","5","91","214","271","372","479","12","C1857479"
"9244","2","5","7","53","51","119","25","40","416","C1857479"
"10269","2","3","2","48","182","50","119","444","556","C1857479"
"6622","2","3","7","27","36","150","341","223","628","C1857482"
"3209","2","3","3","19","221","321","428","541","667","C1857482"
"10491","2","5","7","53","51","342","454","573","492","C1857482"
"3426","2","5","7","53","51","119","395","549","674","C1857482"
"2201","2","5","7","53","51","342","454","573","492","C1857482"
"9060","2","3","2","68","18","63","69","102","143","C1857483"
"27031","2","3","6","11","142","225","38","331","506","C1857483"
"5745","2","5","4","68","96","326","427","548","672","C1857484"
"11322","2","5","7","34","52","216","395","549","674","C1857484"
"2316","2","5","7","53","51","342","454","573","702","C1857484"
"1281","2","5","7","53","51","342","454","573","492","C1857484"
"7508","2","3","12","19","31","261","116","1","664","C1857485"
"7390","2","3","5","80","81","166","132","175","473","C1857485"
"4615","2","3","12","41","219","339","156","568","697","C1857485"
"8216","2","3","12","41","119","330","214","454","144","C1857485"
"25814","2","3","2","48","170","110","119","444","462","C1857485"
"9215","2","5","2","27","36","150","430","215","628","C1857500"
"10564","2","5","7","60","54","24","30","46","72","C1857500"
"25959","2","3","3","19","151","276","91","433","118","C1857500"
"150684","2","3","12","41","116","268","434","468","213","C1857501"
"2261","2","5","7","53","14","20","25","40","186","C1857501"
"3663","2","3","12","53","184","119","156","287","116","C1857527"
"4353","2","3","7","34","52","216","395","549","674","C1857527"
"6473","2","3","3","19","221","321","428","541","667","C1857527"
"3909","2","5","7","53","51","342","454","573","492","C1857527"
"5190","2","3","5","43","161","305","409","208","482","C1857527"
"3691","2","5","7","53","51","342","454","573","492","C1857527"
"658","2","5","7","53","51","342","259","423","389","C1857527"
"3861","2","1","6","11","142","225","142","220","298","C1857539"
"229","2","3","2","90","167","266","367","500","577","C1857539"
"6648","2","3","2","95","151","160","378","173","229","C1857539"
"3035","2","3","2","110","85","237","433","547","154","C1857539"
"2006","2","5","7","53","51","342","454","573","492","C1857539"
"9451","2","3","2","110","51","335","226","297","380","C1857539"
"7035","2","5","7","68","51","119","395","549","674","C1857539"
"55505","2","3","2","110","85","237","433","547","671","C1857539"
"4780","2","3","12","19","31","276","91","433","118","C1857586"
"5447","2","3","5","91","214","271","372","471","586","C1857586"
"4204","2","3","12","19","31","1","426","55","78","C1857586"
"2138","2","3","12","19","31","1","426","55","78","C1857586"
"24","2","3","12","41","116","268","423","536","445","C1857586"
"29760","2","5","7","53","14","20","25","40","186","C1857586"
"100","2","3","5","33","21","47","56","80","199","C1857618"
"4000","2","3","12","26","105","178","226","297","156","C1857618"
"54880","2","3","12","19","31","1","426","55","78","C1857618"
"26047","2","5","7","27","36","335","341","223","373","C1857627"
"2317","2","5","7","63","45","23","103","287","664","C1857627"
"2736","2","3","12","41","116","321","428","54","667","C1857627"
"23322","2","3","12","76","153","40","38","54","75","C1857627"
"2263","2","5","7","53","14","20","25","40","186","C1857632"
"7253","2","5","4","68","96","326","427","548","672","C1857632"
"2521","2","3","2","22","33","323","66","101","136","C1857632"
"10518","2","3","2","22","170","50","119","444","556","C1857632"
"7039","2","3","12","19","31","1","426","55","203","C1857632"
"4763","2","5","7","60","54","24","30","46","214","C1857632"
"11280","2","5","8","63","36","166","341","390","158","C1857632"
"4914","2","3","2","22","18","266","202","252","252","C1857638"
"583","2","3","12","76","153","40","38","54","75","C1857638"
"26137","2","5","7","63","45","184","103","572","658","C1857641"
"1281","2","5","7","53","51","342","454","573","492","C1857641"
"5594","2","5","7","34","14","20","34","540","274","C1857641"
"7054","2","3","5","80","81","166","34","258","345","C1857641"
"23426","2","5","7","42","36","71","177","223","219","C1857641"
"1832","2","5","7","34","52","225","142","220","298","C1857641"
"10516","2","5","7","53","51","342","454","573","492","C1857641"
"6595","2","3","12","19","31","1","426","55","78","C1857641"
"5654","2","5","7","53","51","342","454","573","492","C1857641"
"27306","2","3","5","91","175","271","372","471","586","C1857641"
"22930","2","5","7","60","54","24","30","46","72","C1857641"
"4990","2","3","3","19","221","321","428","541","667","C1857641"
"1499","2","3","12","19","221","197","259","560","422","C1857641"
"6690","2","5","7","68","51","119","395","549","674","C1857641"
"1523","2","3","3","19","221","321","428","541","667","C1857641"
"5982","2","3","12","19","31","261","116","1","86","C1857641"
"5781","2","5","7","53","14","20","25","40","186","C1857644"
"4976","2","3","2","48","170","50","119","444","556","C1857644"
"5116","2","3","12","76","153","40","38","54","75","C1857644"
"5189","2","3","5","43","161","305","409","208","482","C1857644"
"9049","2","3","3","41","151","276","378","271","356","C1857644"
"9987","2","3","2","22","33","323","66","101","136","C1857644"
"324","2","3","12","41","219","197","70","255","422","C1857644"
"7545","2","5","3","34","52","216","142","220","298","C1857644"
"28234","2","5","8","35","41","77","40","57","80","C1857645"
"10528","2","3","2","110","85","237","433","547","671","C1857645"
"1756","2","5","8","63","45","23","103","464","187","C1857645"
"3107","2","5","7","34","52","119","395","549","674","C1857651"
"2760","2","3","7","34","52","216","395","549","674","C1857651"
"8526","2","3","2","63","30","193","306","390","158","C1857651"
"9786","2","3","12","76","153","40","38","54","75","C1857656"
"4000","2","3","12","26","105","178","226","297","156","C1857656"
"2303","2","5","3","19","221","321","428","541","667","C1857656"
"1959","2","3","3","19","151","276","91","433","118","C1857656"
"1031","2","3","12","19","31","1","426","55","78","C1857656"
"6399","2","5","7","60","54","24","30","46","72","C1857656"
"28952","2","3","12","41","116","268","434","468","213","C1857656"
"1832","2","5","7","34","52","225","142","220","298","C1857656"
"658","2","5","7","53","51","342","259","423","389","C1857656"
"7305","2","5","7","34","52","216","395","549","674","C1857656"
"23314","2","3","3","19","221","321","428","541","667","C1857656"
"29123","2","3","12","19","151","276","91","433","118","C1857656"
"29851","2","5","7","53","14","20","25","40","186","C1857656"
"2321","2","5","7","53","14","20","25","40","186","C1857656"
"11284","2","3","12","19","31","261","116","1","86","C1857656"
"2671","2","3","2","48","170","50","304","167","593","C1857656"
"3559","2","5","7","53","14","20","25","40","186","C1857656"
"6597","2","3","12","19","31","1","426","55","78","C1857656"
"7249","2","3","7","60","57","110","141","359","462","C1857657"
"9031","2","3","12","19","31","1","426","55","78","C1857657"
"51715","2","5","7","60","54","24","30","46","72","C1857657"
"9129","2","3","2","22","33","323","66","101","136","C1857657"
"25978","2","3","2","48","57","110","141","359","462","C1857657"
"58","2","5","8","63","45","23","103","464","187","C1857657"
"2146","2","3","12","19","31","1","426","55","78","C1857657"
"2643","2","3","5","87","91","75","204","267","352","C1857657"
"861","2","3","12","19","31","1","426","55","78","C1857657"
"4990","2","3","3","19","221","321","428","541","667","C1857657"
"1959","2","3","3","19","151","276","91","433","118","C1857657"
"5728","2","3","5","80","81","339","156","568","605","C1857657"
"9928","2","3","12","76","153","40","38","54","75","C1857657"
"54209","2","5","7","53","51","119","395","549","674","C1857662"
"1440","2","5","7","53","51","119","25","489","416","C1857662"
"6628","2","3","2","22","33","323","66","101","136","C1857662"
"1908","2","5","4","68","96","326","427","548","672","C1857662"
"3764","2","5","8","63","36","166","106","110","158","C1857665"
"3784","2","5","8","63","36","166","106","110","158","C1857665"
"55084","2","3","12","19","31","261","402","489","215","C1857665"
"10280","2","3","2","110","85","52","57","86","119","C1857665"
"26227","2","3","2","41","137","44","208","81","108","C1857665"
"7439","2","5","8","63","45","23","34","464","187","C1857665"
"5073","2","3","2","110","85","323","433","146","194","C1857690"
"10000","2","5","7","53","14","20","34","540","68","C1857690"
"23503","2","3","6","11","142","225","142","220","298","C1857693"
"4221","2","3","12","19","31","342","454","573","492","C1857693"
"9131","2","3","12","41","219","339","347","271","356","C1857693"
"3265","2","5","7","60","54","24","30","46","72","C1857697"
"6710","2","5","7","60","14","20","25","40","186","C1857697"
"3048","2","3","12","19","31","118","155","287","116","C1857697"
"5830","2","3","5","43","161","305","409","208","482","C1857697"
"3239","2","3","3","19","221","321","428","541","667","C1857699"
"3047","2","3","12","19","31","118","155","287","116","C1857699"
"6326","2","5","8","63","36","166","341","390","158","C1857707"
"356","2","5","7","53","219","339","25","489","697","C1857707"
"5191","2","3","5","43","161","305","409","208","482","C1857707"
"50617","2","3","5","29","88","100","125","168","223","C1857710"
"3636","2","3","5","80","14","20","25","40","186","C1857710"
"5982","2","3","12","19","31","261","116","1","86","C1857710"
"7136","2","5","8","63","45","23","103","464","187","C1857710"
"10804","2","3","12","76","153","40","38","54","75","C1857710"
"5251","2","3","5","80","81","296","474","593","722","C1857710"
"7428","2","3","12","41","116","268","434","468","213","C1857710"
"9210","2","5","7","53","51","342","454","573","492","C1857710"
"84634","2","5","4","68","96","326","427","548","672","C1857710"
"540","2","5","8","63","45","23","103","464","187","C1857790"
"3145","2","3","5","80","81","166","132","175","473","C1857790"
"4627","2","5","7","63","45","184","103","572","658","C1857790"
"2488","2","5","4","68","96","326","427","548","672","C1857790"
"1308","2","5","7","53","51","119","454","573","492","C1857949"
"9719","2","5","7","53","51","342","454","573","492","C1857949"
"7157","2","3","12","19","31","261","402","489","551","C1857949"
"3709","2","5","8","63","45","23","306","390","158","C1857949"
"8243","2","3","12","76","31","40","38","54","75","C1857949"
"6683","2","3","12","76","153","40","38","54","75","C1857949"
"9217","2","3","2","50","47","39","100","321","255","C1857949"
"2260","2","5","7","53","14","20","25","40","186","C1857949"
"3172","2","3","3","19","151","276","91","433","118","C1857949"
"4193","2","3","12","19","31","1","116","89","605","C1857949"
"2731","2","3","2","106","104","214","234","67","53","C1857949"
"1281","2","5","7","53","51","342","454","573","492","C1857949"
"2177","2","3","2","110","90","261","431","545","443","C1857949"
"3674","2","5","7","53","51","342","454","573","492","C1857949"
"4337","2","3","2","80","91","75","204","267","352","C1857949"
"1727","2","3","7","34","52","216","395","549","197","C1857953"
"8626","2","3","3","19","221","321","428","541","667","C1857953"
"8200","2","5","7","53","51","342","259","423","389","C1857953"
"3630","2","5","7","53","14","20","25","40","186","C1857953"
"1280","2","5","7","53","51","342","454","573","492","C1857953"
"10555","2","3","7","34","52","216","395","549","622","C1858025"
"7015","2","3","12","19","31","1","426","55","78","C1858025"
"10913","2","3","12","41","219","339","156","568","697","C1858025"
"7840","2","3","12","76","153","40","38","54","75","C1858025"
"224","2","3","5","50","47","39","202","19","233","C1858025"
"2072","2","3","12","19","31","261","116","1","86","C1858025"
"673","2","5","7","53","14","20","34","540","68","C1858025"
"3752","2","5","8","63","36","166","106","110","158","C1858025"
"10128","2","3","2","48","170","50","119","444","556","C1858025"
"10752","2","5","7","53","51","335","444","560","373","C1858025"
"1811","2","5","8","35","41","199","40","415","666","C1858025"
"429","2","3","3","19","221","321","428","541","667","C1858025"
"8546","2","5","7","60","18","184","341","544","669","C1858025"
"54487","2","3","2","22","33","323","66","101","136","C1858033"
"1785","2","5","7","60","14","184","341","544","669","C1858033"
"2253","2","5","7","53","14","20","25","40","186","C1858033"
"6390","2","3","2","48","170","50","119","444","556","C1858033"
"2668","2","5","7","53","14","20","25","40","186","C1858036"
"9987","2","3","2","22","33","323","66","101","136","C1858036"
"4914","2","3","2","22","18","266","202","252","252","C1858036"
"1146","2","5","8","27","70","99","162","216","290","C1858036"
"3785","2","5","8","63","36","166","106","110","158","C1858036"
"4221","2","3","12","19","31","342","454","573","492","C1858036"
"801","2","5","8","63","45","23","103","464","187","C1858036"
"51715","2","5","7","60","54","24","30","46","72","C1858036"
"4338","2","3","2","110","85","75","204","267","352","C1858036"
"5157","2","5","7","80","81","342","367","500","577","C1858091"
"3048","2","3","12","19","31","118","155","287","116","C1858091"
"2022","2","5","7","53","51","342","259","423","389","C1858091"
"26040","2","3","12","19","31","1","116","297","78","C1858091"
"10743","2","3","3","19","151","276","91","433","118","C1858091"
"2263","2","5","7","53","14","20","25","40","186","C1858091"
"1593","2","3","5","79","152","273","157","333","277","C1858091"
"5189","2","3","5","43","161","305","409","208","482","C1858091"
"1493","2","5","7","53","51","119","25","40","186","C1858091"
"2316","2","5","7","53","51","342","454","573","702","C1858116"
"91252","2","5","4","68","96","326","427","548","672","C1858116"
"8260","2","3","12","41","85","266","76","287","78","C1858116"
"4792","2","3","12","41","219","339","156","568","605","C1858127"
"4358","2","3","5","43","161","305","409","208","482","C1858127"
"11277","2","3","12","19","31","261","116","1","86","C1858127"
"10939","2","3","2","48","170","50","119","444","593","C1858127"
"6622","2","3","7","27","36","150","341","223","628","C1858127"
"8195","2","3","12","76","153","76","38","54","75","C1858127"
"3897","2","5","7","53","51","335","444","560","373","C1858127"
"5894","2","5","7","60","54","23","34","464","187","C1858127"
"5144","2","3","4","68","96","326","427","548","672","C1858127"
"120892","2","3","2","110","85","28","164","85","522","C1858127"
"10804","2","3","12","76","153","40","38","54","75","C1858127"
"4137","2","3","7","27","36","150","341","223","628","C1858127"
"2706","2","3","12","76","153","40","38","54","75","C1858266"
"1896","2","5","12","41","219","339","156","568","697","C1858266"
"7044","2","5","7","53","51","342","454","573","702","C1858266"
"29954","2","5","2","27","206","324","430","215","290","C1858266"
"5551","2","5","7","53","51","119","395","549","674","C1858285"
"960","2","5","7","34","52","216","454","573","492","C1858285"
"8822","2","5","7","53","14","20","25","40","186","C1858285"
"26580","2","5","8","27","70","99","162","216","290","C1858285"
"51684","2","3","12","41","116","268","38","54","75","C1858285"
"4625","2","3","8","63","45","23","103","464","187","C1858285"
"10555","2","3","7","34","52","216","395","549","622","C1858285"
"53834","2","5","7","53","51","342","454","573","492","C1858285"
"4053","2","5","7","53","51","342","454","573","492","C1858285"
"7010","2","5","7","53","14","20","25","40","186","C1858285"
"653361","2","5","7","60","14","20","25","40","215","C1858285"
"51604","2","3","2","61","77","142","176","235","317","C1858285"
"1410","2","3","12","63","45","23","38","54","187","C1858285"
"9632","2","3","7","60","153","40","38","54","203","C1858285"
"51684","2","3","12","41","116","268","38","54","75","C1858285"
"1576","2","3","5","91","214","226","326","413","574","C1858285"
"26034","2","5","7","60","54","24","30","46","72","C1858285"
"728294","2","3","2","48","170","152","119","252","154","C1858285"
