"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33241","1440","2","5","7","53","51","119","25","489","416","C1863406"
"33242","3845","2","5","7","60","54","24","30","46","72","C1863411"
"33243","1291","2","5","7","53","51","342","454","573","492","C1863411"
"33244","7390","2","3","5","80","81","166","132","175","473","C1863715"
"33245","1440","2","5","7","53","51","119","25","489","416","C1863715"
"33246","5159","2","5","7","53","14","20","25","40","186","C1863715"
"33247","2132","2","3","2","74","58","112","148","193","263","C1863715"
"33248","1804","2","5","7","27","36","150","341","223","628","C1863739"
"33249","2990","2","3","7","34","52","216","395","549","674","C1863739"
"33250","114609","2","3","12","41","219","339","156","568","697","C1863749"
"33251","1293","2","5","7","53","51","342","454","573","492","C1863749"
"33252","6442","2","5","8","63","45","23","103","464","187","C1863749"
"33253","8803","2","3","8","67","92","293","55","75","311","C1863749"
"33254","22954","2","3","12","41","116","268","434","468","213","C1863749"
"33255","54345","2","5","3","19","221","321","428","541","667","C1863749"
"33256","1813","2","5","4","68","96","326","427","548","672","C1863752"
"33257","189","2","3","5","43","161","305","409","208","482","C1863752"
"33258","4644","2","5","7","60","54","184","141","359","411","C1863752"
"33259","3920","2","5","7","34","52","216","395","549","674","C1863872"
"33260","7015","2","3","12","19","31","1","426","55","78","C1863872"
"33261","2639","2","3","2","71","148","34","160","115","164","C1863924"
"33262","4318","2","5","7","34","52","216","395","573","492","C1863924"
"33263","867","2","5","7","53","14","184","25","40","669","C1863924"
"33264","7035","2","5","7","68","51","119","395","549","674","C1863924"
"33265","3717","2","5","7","53","14","20","25","40","186","C1864105"
"33266","5116","2","3","12","76","153","40","38","54","75","C1864105"
"33267","801","2","5","8","63","45","23","103","464","187","C1864114"
"33268","3064","2","3","12","48","170","50","444","91","439","C1864114"
"33269","1584","2","3","5","79","159","256","276","353","456","C1864114"
"33270","5663","2","5","7","34","52","216","395","549","667","C1864155"
"33271","1639","2","3","12","76","153","40","38","54","75","C1864205"
"33272","1027","2","3","12","19","31","1","116","1","86","C1864205"
"33273","2263","2","5","7","53","14","20","25","40","186","C1864205"
"33274","5144","2","3","4","68","96","326","427","548","672","C1864205"
"33275","26160","2","3","12","76","153","40","38","54","75","C1864205"
"33276","9782","2","3","2","22","33","323","66","101","136","C1864205"
"33277","54949","2","3","2","48","170","50","119","444","556","C1864205"
"33278","2263","2","5","7","53","14","20","25","40","186","C1864205"
"33279","7439","2","5","8","63","45","23","34","464","187","C1864205"
"33280","51085","2","3","2","48","57","110","141","359","462","C1864238"
"33281","1299","2","5","7","53","51","342","454","573","492","C1864238"
"33282","258","2","5","7","53","51","342","454","573","492","C1864365"
"33283","55605","2","3","12","76","153","40","38","54","75","C1864365"
"33284","212","2","3","2","67","92","293","55","487","116","C1864375"
"33285","23590","2","3","2","48","170","50","119","444","556","C1864375"
"33286","6391","2","3","2","48","170","50","119","444","556","C1864375"
"33287","1280","2","5","7","53","51","342","454","573","492","C1864375"
"33288","4998","2","3","12","76","31","261","116","1","86","C1864375"
"33289","4000","2","3","12","26","105","178","226","297","156","C1864498"
"33290","2395","2","3","2","48","170","50","304","167","593","C1864498"
"33291","585","2","3","12","76","153","40","38","54","75","C1864498"
"33292","9496","2","5","6","11","142","225","142","220","673","C1864570"
"33293","4692","2","5","7","53","51","119","402","489","416","C1864570"
"33294","26276","2","3","7","60","81","184","341","66","203","C1864580"
"33295","25915","2","3","2","48","170","50","119","444","556","C1864580"
"33296","9131","2","3","12","41","219","339","347","271","356","C1864580"
"33297","3918","2","5","7","53","51","342","454","573","492","C1864580"
"33298","695","2","5","7","53","14","20","25","40","186","C1864580"
"33299","6261","2","5","8","63","45","23","34","464","187","C1864580"
"33300","8643","2","5","3","68","221","197","259","560","422","C1864580"
"33301","54968","2","3","2","48","170","50","119","444","556","C1864580"
"33302","2969","2","3","12","19","31","276","91","433","118","C1864584"
"33303","875","2","3","5","80","137","44","21","451","316","C1864584"
"33304","6522","2","5","8","35","41","199","40","415","666","C1864584"
"33305","2072","2","3","12","19","31","261","116","1","86","C1864690"
"33306","1280","2","5","7","53","51","342","454","573","492","C1864690"
"33307","7450","2","5","7","53","51","342","454","573","492","C1864690"
"33308","1583","2","3","5","79","152","273","375","100","589","C1864715"
"33309","22861","2","3","12","41","219","339","156","568","697","C1864715"
"33310","6295","2","3","4","68","45","272","427","518","621","C1864715"
"33311","5373","2","3","2","90","167","123","158","207","278","C1864795"
"33312","1723","2","3","2","48","170","50","119","444","556","C1864795"
"33313","7051","2","1","6","11","142","225","142","220","298","C1864795"
"33314","2155","2","5","7","53","51","119","454","549","674","C1864795"
"33315","6521","2","5","8","35","41","199","40","415","666","C1864796"
"33316","9531","2","3","12","41","219","339","347","271","356","C1864796"
"33317","23363","2","3","12","41","116","268","434","468","213","C1864796"
"33318","4627","2","5","7","63","45","184","103","572","658","C1864796"
"33319","860","2","3","12","19","31","276","91","433","118","C1864796"
"33320","4286","2","3","12","19","31","261","116","1","664","C1864825"
"33321","3295","2","3","5","43","161","305","409","208","482","C1864825"
"33322","55636","2","3","3","19","221","321","428","423","389","C1864826"
"33323","109","2","5","4","68","96","326","427","548","672","C1864826"
"33324","5627","2","5","7","53","51","342","454","573","702","C1864853"
"33325","331","2","3","12","41","219","339","156","568","697","C1864853"
"33326","421","2","5","7","42","51","335","444","560","373","C1864853"
"33327","2316","2","5","7","53","51","342","454","573","702","C1864853"
"33328","1421","2","3","6","63","45","160","362","177","673","C1864873"
"33329","5885","2","3","12","76","153","40","38","54","75","C1864873"
"33330","6578","2","3","5","35","41","77","40","57","80","C1864887"
"33331","326","2","3","12","19","31","261","377","370","269","C1864887"
"33332","3115","2","5","7","53","184","119","156","287","116","C1864903"
"33333","22891","2","3","12","76","153","40","341","54","75","C1864903"
"33334","1565","2","3","5","91","214","226","326","413","530","C1864903"
"33335","9533","2","3","2","19","31","1","426","55","78","C1864903"
"33336","9896","2","3","5","80","81","296","399","201","274","C1864903"
"33337","2099","2","3","12","19","151","276","91","433","118","C1864903"
"33338","79751","2","3","2","10","180","290","26","73","74","C1864903"
"33339","229","2","3","2","90","167","266","367","500","577","C1864903"
"33340","5745","2","5","4","68","96","326","427","548","672","C1864903"
"33341","8722","2","3","7","76","153","40","38","54","75","C1864903"
"33342","3784","2","5","8","63","36","166","106","110","158","C1864903"
"33343","650","2","5","7","53","51","342","259","423","389","C1864903"
"33344","1080","2","3","12","41","219","339","156","544","669","C1864903"
"33345","4000","2","3","12","26","105","178","226","297","156","C1864903"
"33346","9051","2","5","7","60","14","20","25","40","215","C1864903"
"33347","22808","2","5","7","60","54","24","30","46","72","C1864903"
"33348","959","2","5","7","53","51","119","395","549","674","C1864947"
"33349","1947","2","5","7","53","51","20","25","560","373","C1864954"
"33350","351","2","5","4","68","96","326","188","145","193","C1864954"
"33351","1896","2","5","12","41","219","339","156","568","697","C1864954"
"33352","633","2","5","7","53","51","342","454","573","492","C1864954"
"33353","348","2","5","7","53","51","342","454","573","492","C1864954"
"33354","8214","2","3","6","11","142","225","142","220","298","C1864954"
"33355","6662","2","3","3","19","221","321","428","541","667","C1864954"
"33356","7490","2","3","3","19","221","321","428","541","667","C1865020"
"33357","55752","2","3","2","76","108","293","141","305","387","C1865020"
"33358","5449","2","3","3","19","221","321","428","541","667","C1865020"
"33359","3859","2","1","6","11","142","225","142","220","298","C1865020"
"33360","5146","2","3","5","86","72","258","318","403","518","C1865027"
"33361","4166","2","3","2","89","60","99","7","211","217","C1865027"
"33362","6792","2","5","7","53","14","20","34","540","68","C1865027"
"33363","3295","2","3","5","43","161","305","409","208","482","C1865027"
"33364","356","2","5","7","53","219","339","25","489","697","C1865027"
"33365","3690","2","5","7","53","51","342","454","573","492","C1865027"
"33366","128178","2","3","12","41","219","339","156","568","697","C1865027"
"33367","5828","2","3","5","43","161","305","409","208","482","C1865027"
"33368","7173","2","3","5","36","48","89","110","400","400","C1865027"
"33369","8653","2","3","12","110","85","237","136","472","127","C1865027"
"33370","8915","2","3","12","41","219","339","156","568","697","C1865027"
"33371","4292","2","3","12","19","31","261","116","1","86","C1865027"
"33372","1137","2","5","8","27","70","99","162","216","290","C1865027"
"33373","59","2","5","8","63","45","23","103","464","187","C1865027"
"33374","3655","2","5","7","53","51","342","454","573","492","C1865027"
"33375","4519","2","3","2","48","170","50","119","508","312","C1865027"
"33376","9370","2","5","3","41","151","276","91","433","118","C1865027"
"33377","1415","2","3","6","63","45","160","362","177","673","C1865027"
"33378","3796","2","3","12","76","153","40","38","54","75","C1865027"
"33379","4141","2","3","2","110","85","237","433","547","154","C1865030"
"33380","4015","2","5","7","53","51","342","454","573","492","C1865030"
"33381","26580","2","5","8","27","70","99","162","216","290","C1865030"
"33382","50717","2","3","12","41","116","268","434","468","213","C1865030"
"33383","1340","2","3","2","48","170","50","141","359","462","C1865030"
"33384","26128","2","3","12","76","153","40","38","54","154","C1865030"
"33385","2263","2","5","7","53","14","20","25","40","186","C1865030"
"33386","2317","2","5","7","63","45","23","103","287","664","C1865037"
"33387","5828","2","3","5","43","161","305","409","208","482","C1865037"
"33388","2006","2","5","7","53","51","342","454","573","492","C1865037"
"33389","3954","2","3","2","48","170","67","119","444","593","C1865037"
"33390","6929","2","3","12","19","31","1","426","55","78","C1865037"
"33391","11200","2","3","12","19","31","261","116","1","86","C1865037"
"33392","6335","2","5","8","63","36","166","341","390","158","C1865037"
"33393","2592","2","3","2","68","117","196","257","326","419","C1865037"
"33394","4221","2","3","12","19","31","342","454","573","492","C1865037"
"33395","2720","2","3","7","34","52","216","395","21","599","C1865037"
"33396","11235","2","3","2","76","137","76","136","472","435","C1865037"
"33397","5155","2","5","7","53","51","342","454","573","186","C1865037"
"33398","3763","2","5","8","63","36","166","106","110","158","C1865037"
"33399","6949","2","3","2","110","85","237","164","390","311","C1865037"
"33400","4000","2","3","12","26","105","178","226","297","156","C1865037"
"33401","427","2","3","7","34","52","216","395","549","420","C1865037"
"33402","23299","2","3","12","76","153","40","38","54","75","C1865037"
"33403","29954","2","5","2","27","206","324","430","215","290","C1865037"
"33404","55630","2","3","5","27","81","99","162","216","290","C1865037"
"33405","6905","2","3","12","76","153","40","38","54","75","C1865037"
"33406","5173","2","5","4","68","96","326","427","548","672","C1865037"
"33407","2719","2","5","7","53","51","342","454","573","492","C1865037"
"33408","9380","2","3","2","67","128","208","289","366","472","C1865037"
"33409","5443","2","5","4","68","96","326","427","548","672","C1865037"
"33410","23229","2","5","7","60","54","24","30","46","72","C1865038"
"33411","2710","2","3","2","72","43","179","88","125","382","C1865038"
"33412","6334","2","5","8","63","36","166","341","223","158","C1865038"
"33413","23451","2","3","2","22","33","323","66","101","136","C1865038"
"33414","6555","2","5","8","45","94","199","240","415","666","C1865038"
"33415","5147","2","3","5","60","54","24","30","46","72","C1865039"
"33416","2778","2","5","4","68","96","326","427","548","672","C1865039"
"33417","2627","2","3","12","19","31","118","155","287","116","C1865039"
"33418","23209","2","5","8","63","45","23","103","464","187","C1865060"
"33419","4514","2","3","2","48","57","110","141","359","5","C1865060"
"33420","25939","2","3","12","53","184","119","156","287","116","C1865060"
"33421","27249","2","3","2","48","182","50","119","186","245","C1865060"
"33422","7092","2","5","7","53","51","342","454","573","492","C1865060"
"33423","9841","2","3","6","11","142","225","142","220","298","C1865060"
"33424","2263","2","5","7","53","14","20","25","40","186","C1865060"
"33425","5190","2","3","5","43","161","305","409","208","482","C1865060"
"33426","6347","2","5","7","53","51","119","427","489","416","C1865060"
"33427","29123","2","3","12","19","151","276","91","433","118","C1865060"
"33428","10479","2","5","7","27","36","150","341","223","628","C1865060"
"33429","4436","2","3","12","19","31","261","116","1","86","C1865060"
"33430","7042","2","5","7","53","51","342","454","573","492","C1865143"
"33431","4535","2","3","2","48","170","50","119","444","556","C1865143"
"33432","54968","2","3","2","48","170","50","119","444","556","C1865186"
"33433","9663","2","3","5","80","81","296","51","488","102","C1865186"
"33434","1145","2","5","8","27","70","99","162","216","290","C1865186"
"33435","6949","2","3","2","110","85","237","164","390","311","C1865186"
"33436","2488","2","5","4","68","96","326","427","548","672","C1865186"
"33437","4790","2","3","7","34","52","216","166","129","697","C1865186"
"33438","4539","2","3","2","53","184","86","107","560","195","C1865186"
"33439","64121","2","3","2","48","57","110","141","359","462","C1865186"
"33440","54977","2","3","2","110","85","118","155","287","116","C1865186"
"33441","4920","2","5","7","53","14","20","259","560","373","C1865186"
"33442","1958","2","3","12","19","31","276","91","433","116","C1865200"
"33443","4909","2","5","7","53","51","335","259","423","373","C1865200"
"33444","27235","2","3","2","48","170","50","304","167","593","C1865200"
"33445","2706","2","3","12","76","153","40","38","54","75","C1865200"
"33446","3119","2","5","7","53","153","119","156","287","116","C1865200"
"33447","1290","2","5","7","53","51","342","454","573","492","C1865200"
"33448","55651","2","3","2","110","85","237","433","547","671","C1865200"
"33449","51702","2","3","12","19","31","1","426","55","78","C1865200"
"33450","26137","2","5","7","63","45","184","103","572","658","C1865200"
"33451","3593","2","5","7","53","51","119","25","489","416","C1865200"
"33452","26040","2","3","12","19","31","1","116","297","78","C1865244"
"33453","1440","2","5","7","53","51","119","25","489","416","C1865244"
"33454","25782","2","5","7","60","54","24","30","46","72","C1865244"
"33455","10319","2","5","7","53","51","342","454","573","492","C1865244"
"33456","8626","2","3","3","19","221","321","428","541","667","C1865244"
"33457","26123","2","3","2","76","153","40","38","54","75","C1865244"
"33458","3651","2","3","3","19","221","321","428","541","667","C1865244"
"33459","4715","2","3","2","48","170","50","119","444","556","C1865244"
"33460","7227","2","3","12","19","31","276","91","433","118","C1865244"
"33461","79465","2","5","7","53","51","119","395","549","674","C1865244"
"33462","4535","2","3","2","48","170","50","119","444","556","C1865244"
"33463","8878","2","3","12","41","219","339","156","568","697","C1865244"
"33464","7431","2","3","12","41","45","23","103","489","416","C1865244"
"33465","5443","2","5","4","68","96","326","427","548","672","C1865270"
"33466","2235","2","3","2","17","24","51","132","175","473","C1865270"
"33467","1280","2","5","7","53","51","342","454","573","492","C1865270"
"33468","1497","2","5","2","63","182","50","103","297","628","C1865279"
"33469","2253","2","5","7","53","14","20","25","40","186","C1865279"
"33470","24","2","3","12","41","116","268","423","536","445","C1865279"
"33471","5982","2","3","12","19","31","261","116","1","86","C1865279"
"33472","3458","2","5","7","53","184","119","156","287","116","C1865279"
"33473","604","2","3","12","19","151","276","91","489","416","C1865279"
"33474","9343","2","3","2","22","33","323","66","101","136","C1865279"
"33475","8200","2","5","7","53","51","342","259","423","389","C1865279"
"33476","10908","2","3","2","97","173","275","377","473","592","C1865286"
"33477","7476","2","5","3","68","221","197","259","560","422","C1865292"
"33478","55764","2","3","12","76","153","40","38","54","75","C1865292"
"33479","7468","2","3","12","19","31","1","426","55","78","C1865292"
"33480","27077","2","3","12","76","153","40","38","54","75","C1865292"
"33481","2121","2","3","12","41","116","268","434","568","605","C1865292"
"33482","6845","2","5","7","60","14","184","341","544","669","C1865292"
"33483","11019","2","3","2","67","92","293","55","75","311","C1865295"
"33484","5654","2","5","7","53","51","342","454","573","492","C1865295"
"33485","10280","2","3","2","110","85","52","57","86","119","C1865295"
"33486","8481","2","3","12","76","153","40","38","54","75","C1865302"
"33487","5982","2","3","12","19","31","261","116","1","86","C1865302"
"33488","987","2","3","6","48","94","279","347","330","304","C1865304"
"33489","6334","2","5","8","63","36","166","341","223","158","C1865304"
"33490","28962","2","5","8","63","45","23","34","464","187","C1865304"
"33491","5743","2","3","5","53","175","119","167","489","416","C1865304"
"33492","25915","2","3","2","48","170","50","119","444","556","C1865305"
"33493","4625","2","3","8","63","45","23","103","464","187","C1865305"
"33494","1146","2","5","8","27","70","99","162","216","290","C1865305"
"33495","25861","2","5","7","42","36","71","177","223","219","C1865305"
"33496","7290","2","3","12","19","31","1","426","55","78","C1865313"
"33497","859","2","5","8","63","45","23","103","464","187","C1865313"
"33498","3239","2","3","3","19","221","321","428","541","667","C1865313"
"33499","94","2","5","7","53","51","342","259","423","389","C1865332"
"33500","9949","2","3","2","22","33","225","142","220","298","C1865332"
"33501","4256","2","5","7","53","51","342","454","573","492","C1865343"
"33502","1594","2","3","5","92","163","96","363","460","487","C1865343"
"33503","5396","2","3","3","19","221","321","428","541","667","C1865353"
"33504","1280","2","5","7","53","51","342","454","573","492","C1865353"
"33505","27329","2","5","7","53","51","342","454","573","492","C1865353"
"33506","1482","2","3","3","19","221","321","428","541","667","C1865353"
"33507","94","2","5","7","53","51","342","259","423","389","C1865353"
"33508","84133","2","3","3","68","221","197","259","499","422","C1865353"
"33509","6347","2","5","7","53","51","119","427","489","416","C1865377"
"33510","9469","2","3","2","103","189","303","29","475","467","C1865377"
"33511","8398","2","3","5","116","183","40","38","352","455","C1865384"
"33512","2132","2","3","2","74","58","112","148","193","263","C1865384"
"33513","4591","2","3","12","41","116","268","434","468","213","C1865412"
"33514","5727","2","3","12","68","221","197","259","560","422","C1865412"
"33515","1272","2","5","7","53","51","335","444","236","373","C1865412"
"33516","2903","2","5","7","53","14","20","25","223","219","C1865412"
"33517","1030","2","3","12","19","31","1","426","55","78","C1865412"
"33518","8626","2","3","3","19","221","321","428","541","667","C1865412"
"33519","23230","2","5","7","11","142","71","341","560","219","C1865417"
"33520","5251","2","3","5","80","81","296","474","593","722","C1865417"
"33521","538","2","3","8","63","45","23","103","464","187","C1865571"
"33522","4214","2","3","12","41","219","339","34","540","117","C1865571"
"33523","1440","2","5","7","53","51","119","25","489","416","C1865571"
"33524","6900","2","5","7","53","51","342","454","223","373","C1865572"
"33525","1621","2","3","5","53","51","239","333","422","537","C1865572"
"33526","54714","2","5","8","63","36","166","106","110","158","C1865572"
"33527","54567","2","5","7","53","51","143","428","236","667","C1865572"
"33528","2205","2","5","7","53","51","119","25","568","186","C1865572"
"33529","3248","2","3","2","69","83","133","167","224","301","C1865572"
"33530","55120","2","3","12","19","31","261","116","1","86","C1865572"
"33531","1909","2","5","4","68","96","326","427","548","672","C1865572"
"33532","10743","2","3","3","19","151","276","91","433","118","C1865572"
"33533","6595","2","3","12","19","31","1","426","55","78","C1865572"
"33534","2071","2","3","12","19","31","261","116","159","211","C1865572"
"33535","9829","2","5","7","60","14","184","341","544","669","C1865572"
"33536","8085","2","3","12","19","31","1","426","55","78","C1865572"
"33537","2316","2","5","7","53","51","342","454","573","702","C1865572"
"33538","4323","2","5","7","53","51","342","454","573","492","C1865572"
"33539","2516","2","3","3","19","151","276","91","433","118","C1865572"
"33540","2332","2","3","2","22","33","71","373","466","609","C1865572"
"33541","336","2","5","7","53","51","342","454","573","492","C1865598"
"33542","23322","2","3","12","76","153","40","38","54","75","C1865598"
"33543","51741","2","3","2","22","33","323","66","101","127","C1865614"
"33544","9420","2","3","5","79","159","256","215","282","366","C1865614"
"33545","3914","2","5","7","53","51","342","454","573","492","C1865702"
"33546","1175","2","5","7","60","14","184","341","544","669","C1865702"
"33547","579","2","3","3","19","221","321","428","541","667","C1865702"
"33548","2316","2","5","7","53","51","342","454","573","702","C1865819"
"33549","1395","2","5","4","68","96","326","427","548","672","C1865841"
"33550","2627","2","3","12","19","31","118","155","287","116","C1865841"
"33551","356","2","5","7","53","219","339","25","489","697","C1865841"
"33552","7290","2","3","12","19","31","1","426","55","78","C1865841"
"33553","2733","2","3","2","22","33","323","66","101","664","C1865841"
"33554","5314","2","3","12","76","153","40","38","54","75","C1865841"
"33555","6197","2","3","12","19","14","20","34","540","68","C1865841"
"33556","2316","2","5","7","53","51","342","454","573","702","C1865841"
"33557","8516","2","5","7","53","51","342","454","573","492","C1865841"
"33558","9131","2","3","12","41","219","339","347","271","356","C1865841"
"33559","4000","2","3","12","26","105","178","226","297","156","C1865841"
"33560","7099","2","5","7","41","219","339","156","568","697","C1865841"
"33561","4643","2","5","7","60","14","20","25","40","215","C1865841"
"33562","5116","2","3","12","76","153","40","38","54","75","C1865847"
"33563","4668","2","3","5","21","111","188","242","313","396","C1865847"
"33564","6927","2","3","3","19","221","321","428","541","667","C1865847"
"33565","3141","2","3","2","68","40","130","166","127","173","C1865847"
"33566","1436","2","5","7","53","14","20","25","40","186","C1865847"
"33567","3858","2","1","6","11","142","225","142","220","298","C1865847"
"33568","2626","2","3","12","19","31","118","155","287","116","C1865847"
"33569","27443","2","3","12","19","31","1","426","55","78","C1865847"
"33570","7040","2","5","7","53","51","342","454","573","492","C1865847"
"33571","6611","2","3","2","58","55","25","46","329","198","C1865847"
"33572","25778","2","3","2","41","51","138","79","160","385","C1865866"
"33573","54205","2","3","2","48","170","50","119","444","556","C1865866"
"33574","10269","2","3","2","48","182","50","119","444","556","C1865866"
"33575","1106","2","3","12","19","31","1","426","55","78","C1865866"
"33576","3954","2","3","2","48","170","67","119","444","593","C1865866"
"33577","27130","2","3","12","48","45","143","38","236","69","C1865866"
"33578","5551","2","5","7","53","51","119","395","549","674","C1865866"
"33579","1829","2","1","6","11","142","225","142","220","298","C1865866"
"33580","5972","2","5","5","34","52","216","397","418","568","C1865866"
"33581","2263","2","5","7","53","14","20","25","40","186","C1865866"
"33582","6303","2","3","2","67","118","160","261","188","423","C1865866"
"33583","8891","2","3","2","110","85","237","433","547","671","C1865866"
"33584","23090","2","3","12","19","151","276","91","433","118","C1865871"
"33585","8792","2","3","12","41","219","339","156","568","697","C1865871"
"33586","348","2","5","7","53","51","342","454","573","492","C1865871"
"33587","207","2","3","7","53","14","20","34","489","416","C1865872"
"33588","1021","2","3","12","19","31","1","426","55","78","C1865872"
"33589","1066","2","3","5","80","130","114","290","367","623","C1865872"
"33590","3664","2","5","7","53","184","119","156","287","116","C1865872"
"33591","5116","2","3","12","76","153","40","38","54","75","C1865872"
"33592","1019","2","3","12","19","31","1","116","1","86","C1865877"
"33593","1861","2","5","7","60","14","184","341","544","669","C1865877"
"33594","5443","2","5","4","68","96","326","427","548","672","C1865877"
"33595","182","2","5","7","53","51","143","428","236","667","C1865877"
"33596","3835","2","3","12","76","153","40","38","54","75","C1865903"
"33597","3972","2","5","4","68","96","326","427","548","672","C1865903"
"33598","2322","2","5","7","53","14","20","25","40","186","C1865903"
"33599","27031","2","3","6","11","142","225","38","331","506","C1865916"
"33600","811","2","3","2","41","116","342","423","536","342","C1865916"
"33601","3265","2","5","7","60","54","24","30","46","72","C1865916"
"33602","23742","2","5","5","68","96","326","427","447","586","C1865916"
"33603","3859","2","1","6","11","142","225","142","220","298","C1865916"
"33604","5468","2","3","3","19","151","276","91","433","118","C1865916"
"33605","2313","2","3","12","19","31","276","91","433","118","C1865916"
"33606","2627","2","3","12","19","31","118","155","287","116","C1865916"
"33607","841","2","3","12","41","219","339","156","568","697","C1865916"
"33608","23512","2","3","12","19","31","1","426","55","78","C1865918"
"33609","9915","2","3","3","27","151","276","91","433","118","C1865918"
"33610","1292","2","5","7","53","51","342","454","573","492","C1865926"
"33611","8604","2","3","2","48","170","50","304","167","593","C1865926"
"33612","340024","2","3","8","45","94","199","240","415","666","C1865951"
"33613","3663","2","3","12","53","184","119","156","287","116","C1865951"
"33614","57670","2","5","7","42","81","184","118","543","214","C1865992"
"33615","5961","2","5","7","27","51","326","126","414","702","C1865992"
"33616","9990","2","5","8","45","94","199","240","415","666","C1865992"
"33617","10084","2","3","2","22","33","323","66","101","136","C1865992"
"33618","3106","2","5","7","34","52","119","395","549","674","C1865992"
"33619","4221","2","3","12","19","31","342","454","573","492","C1865992"
"33620","2592","2","3","2","68","117","196","257","326","419","C1865992"
"33621","1130","2","5","7","60","54","326","141","359","462","C1865992"
"33622","1289","2","5","7","53","51","342","454","573","492","C1865992"
"33623","2619","2","5","3","53","221","197","259","560","422","C1865992"
"33624","3730","2","5","7","53","14","20","25","40","186","C1865992"
"33625","4089","2","3","12","19","219","339","259","423","605","C1865992"
"33626","2720","2","3","7","34","52","216","395","21","599","C1865992"
"33627","3592","2","5","7","53","51","119","25","489","416","C1865992"
"33628","54209","2","5","7","53","51","119","395","549","674","C1865992"
"33629","5195","2","3","5","43","161","305","409","208","482","C1865992"
"33630","51025","2","3","2","48","170","50","304","167","593","C1866010"
"33631","258","2","5","7","53","51","342","454","573","492","C1866010"
"33632","23600","2","3","5","80","81","305","409","208","482","C1866010"
"33633","324","2","3","12","41","219","197","70","255","422","C1866010"
"33634","5828","2","3","5","43","161","305","409","208","482","C1866010"
"33635","1312","2","3","2","87","79","105","426","129","25","C1866012"
"33636","1287","2","5","2","53","51","342","454","573","492","C1866012"
"33637","55703","2","3","2","22","33","261","116","159","211","C1866013"
"33638","6664","2","3","3","19","221","321","428","541","667","C1866013"
"33639","8313","2","3","12","41","219","339","156","568","605","C1866021"
"33640","1789","2","3","12","19","31","1","426","55","78","C1866021"
"33641","55612","2","5","7","60","36","71","177","560","701","C1866021"
"33642","10370","2","3","12","19","31","276","91","433","118","C1866021"
"33643","2517","2","3","7","34","52","216","395","549","674","C1866021"
"33644","2261","2","5","7","53","14","20","25","40","186","C1866021"
"33645","1493","2","5","7","53","51","119","25","40","186","C1866021"
"33646","7432","2","5","4","68","96","326","427","548","672","C1866032"
"33647","8322","2","5","3","68","221","184","259","544","669","C1866032"
"33648","7353","2","3","12","41","219","339","156","568","605","C1866032"
"33649","3295","2","3","5","43","161","305","409","208","482","C1866129"
"33650","4041","2","5","3","68","221","197","259","560","422","C1866129"
"33651","9210","2","5","7","53","51","342","454","573","492","C1866129"
"33652","3596","2","5","7","53","51","119","25","489","416","C1866129"
"33653","2263","2","5","7","53","14","20","25","40","186","C1866141"
"33654","1030","2","3","12","19","31","1","426","55","78","C1866141"
"33655","3736","2","5","8","63","36","166","106","110","158","C1866141"
"33656","773","2","5","8","27","36","166","341","223","628","C1866141"
"33657","3458","2","5","7","53","184","119","156","287","116","C1866141"
"33658","4247","2","3","2","68","67","320","98","180","279","C1866141"
"33659","1840","2","3","12","41","124","143","428","236","667","C1866141"
"33660","9213","2","5","7","68","96","184","219","380","666","C1866141"
"33661","10518","2","3","2","22","170","50","119","444","556","C1866141"
"33662","4000","2","3","12","26","105","178","226","297","156","C1866141"
"33663","7050","2","3","12","19","31","321","428","541","667","C1866141"
"33664","6399","2","5","7","60","54","24","30","46","72","C1866141"
"33665","6844","2","5","7","60","36","184","341","544","669","C1866141"
"33666","4952","2","3","5","60","54","184","30","544","669","C1866141"
"33667","1277","2","5","7","53","51","342","454","573","492","C1866141"
"33668","6532","2","5","8","45","94","199","240","415","666","C1866141"
"33669","6794","2","3","12","53","14","20","34","540","68","C1866141"
"33670","6870","2","5","4","68","96","326","427","548","672","C1866141"
"33671","4893","2","5","7","34","52","24","30","46","72","C1866141"
"33672","5328","2","5","7","34","52","216","395","549","674","C1866141"
"33673","50615","2","5","7","53","51","119","25","40","186","C1866141"
"33674","90","2","5","7","53","51","342","259","423","389","C1866141"
"33675","4088","2","3","12","19","219","339","259","423","605","C1866141"
"33676","7439","2","5","8","63","45","23","34","464","187","C1866141"
"33677","5518","2","3","12","76","153","40","38","54","435","C1866141"
"33678","6495","2","3","3","19","221","321","428","541","667","C1866141"
"33679","26191","2","5","7","53","14","20","25","40","186","C1866141"
"33680","2022","2","5","7","53","51","342","259","423","389","C1866180"
"33681","2736","2","3","12","41","116","321","428","54","667","C1866180"
"33682","3054","2","3","12","19","31","1","426","55","78","C1866190"
"33683","9429","2","3","5","25","44","165","71","10","16","C1866190"
"33684","3758","2","5","8","63","36","166","106","110","158","C1866190"
"33685","4842","2","3","5","63","45","71","177","464","219","C1866190"
"33686","6309","2","3","5","19","151","76","48","69","204","C1866190"
"33687","7048","2","5","7","53","51","342","259","423","389","C1866190"
"33688","2022","2","5","7","53","51","342","259","423","389","C1866190"
"33689","3663","2","3","12","53","184","119","156","287","116","C1866190"
"33690","203286","2","5","7","50","30","193","306","148","624","C1866190"
"33691","8216","2","3","12","41","119","330","214","454","144","C1866190"
