"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C1849488"
"6635","2","3","2","22","33","323","66","101","136","C1849488"
"4292","2","3","12","19","31","261","116","1","86","C1849488"
"1281","2","5","7","53","51","342","454","573","492","C1849488"
"1280","2","5","7","53","51","342","454","573","492","C1849489"
"7291","2","3","12","19","151","276","91","489","416","C1849489"
"701","2","3","12","76","153","40","38","54","75","C1849489"
"1282","2","5","7","53","51","342","454","573","492","C1849489"
"4072","2","5","7","53","51","119","454","573","492","C1849489"
"5932","2","3","12","19","31","261","116","1","86","C1849489"
"7466","2","5","7","53","51","342","454","573","492","C1849489"
"6496","2","3","3","19","221","321","428","541","667","C1849489"
"2033","2","3","12","19","31","1","91","433","118","C1849489"
"831","2","5","7","53","51","342","454","573","492","C1849510"
"4758","2","3","7","34","52","216","395","549","517","C1849510"
"2773","2","5","4","68","96","326","427","548","672","C1849537"
"112","2","5","4","68","96","326","427","548","672","C1849537"
"2697","2","3","7","76","153","40","38","54","75","C1849537"
"4625","2","3","8","63","45","23","103","464","187","C1849538"
"6664","2","3","3","19","221","321","428","541","667","C1849538"
"2006","2","5","7","53","51","342","454","573","492","C1849538"
"23495","2","3","12","41","219","339","156","568","697","C1849538"
"8625","2","3","12","19","31","276","91","236","118","C1849538"
"547","2","3","7","76","153","40","38","54","75","C1849538"
"2643","2","3","5","87","91","75","204","267","352","C1849538"
"7399","2","5","7","53","51","342","454","573","492","C1849538"
"2189","2","3","12","19","31","261","116","1","86","C1849538"
"5447","2","3","5","91","214","271","372","471","586","C1849538"
"8481","2","3","12","76","153","40","38","54","75","C1849540"
"9968","2","4","3","24","119","330","214","454","144","C1849540"
"1641","2","5","7","60","221","321","428","560","373","C1849540"
"6341","2","3","2","48","170","50","119","444","556","C1849540"
"6336","2","5","8","63","36","166","341","390","158","C1849540"
"1280","2","5","7","53","51","342","454","573","492","C1849540"
"1855","2","5","12","76","153","197","259","560","422","C1849540"
"3199","2","3","3","19","221","321","428","541","667","C1849540"
"4173","2","3","12","76","31","261","116","1","86","C1849547"
"182","2","5","7","53","51","143","428","236","667","C1849547"
"2719","2","5","7","53","51","342","454","573","492","C1849547"
"10082","2","3","2","74","51","342","454","573","492","C1849547"
"29123","2","3","12","19","151","276","91","433","118","C1849618"
"5889","2","3","12","19","31","261","116","1","86","C1849618"
"8893","2","3","2","110","85","237","433","547","671","C1849618"
"10087","2","3","7","50","47","39","100","321","255","C1849667"
"3691","2","5","7","53","51","342","454","573","492","C1849667"
"5077","2","3","3","19","221","321","428","541","667","C1849677"
"9897","2","3","12","76","18","75","38","1","212","C1849677"
"3852","2","1","6","11","142","225","142","220","298","C1849677"
"4633","2","5","8","63","45","23","103","464","187","C1849677"
"4437","2","3","12","19","31","261","116","1","86","C1849677"
"8625","2","3","12","19","31","276","91","236","118","C1849683"
"8313","2","3","12","41","219","339","156","568","605","C1849683"
"9469","2","3","2","103","189","303","29","475","467","C1849749"
"2261","2","5","7","53","14","20","25","40","186","C1849749"
"4312","2","5","7","53","51","342","454","573","492","C1849749"
"1281","2","5","7","53","51","342","454","573","492","C1849765"
"3988","2","3","5","98","174","277","379","476","42","C1849765"
"10008","2","5","8","63","36","166","341","223","158","C1849766"
"7020","2","3","12","19","31","276","91","433","664","C1849766"
"3954","2","3","2","48","170","67","119","444","593","C1849923"
"79147","2","3","2","27","36","150","430","215","628","C1849923"
"5897","2","3","12","41","116","268","141","568","605","C1849923"
"240","2","3","7","34","52","216","395","489","416","C1849923"
"9897","2","3","12","76","18","75","38","1","212","C1849923"
"51259","2","3","2","76","153","40","38","54","75","C1849923"
"22930","2","5","7","60","54","24","30","46","72","C1849923"
"2033","2","3","12","19","31","1","91","433","118","C1849923"
"4720","2","3","2","48","170","50","119","444","556","C1849923"
"7020","2","3","12","19","31","276","91","433","664","C1849923"
"2255","2","5","7","53","14","20","25","40","186","C1849923"
"10743","2","3","3","19","151","276","91","433","118","C1849923"
"5828","2","3","5","43","161","305","409","208","482","C1849923"
"2556","2","5","8","27","70","99","162","216","290","C1849930"
"5781","2","5","7","53","14","20","25","40","186","C1849930"
"8890","2","3","2","110","85","237","433","547","671","C1849937"
"27077","2","3","12","76","153","40","38","54","75","C1849937"
"79133","2","3","2","48","170","50","119","444","556","C1849937"
"7274","2","3","5","43","161","99","162","216","290","C1849937"
"5053","2","3","5","80","81","166","236","308","390","C1849937"
"26503","2","3","2","89","124","204","272","347","442","C1849937"
"4023","2","3","5","24","51","342","91","20","27","C1849937"
"9940","2","3","5","68","221","321","428","447","586","C1849937"
"4175","2","3","12","76","31","261","116","1","86","C1849937"
"50964","2","5","3","68","221","197","259","423","422","C1849937"
"3655","2","5","7","53","51","342","454","573","492","C1849937"
"10913","2","3","12","41","219","339","156","568","697","C1849937"
"10020","2","3","2","89","124","204","42","452","258","C1849937"
"10049","2","3","12","22","219","339","347","271","356","C1849937"
"1280","2","5","7","53","51","342","454","573","492","C1849937"
"5167","2","3","5","32","93","163","207","303","126","C1849937"
"3586","2","5","7","53","51","119","25","489","416","C1849937"
"55704","2","3","12","76","153","40","38","54","75","C1849937"
"5420","2","5","7","34","52","342","454","64","492","C1849937"
"2658","2","5","7","53","51","342","259","423","389","C1849937"
"9627","2","3","12","19","31","1","426","55","78","C1849937"
"54888","2","3","2","110","85","152","129","252","154","C1849937"
"7276","2","5","7","34","52","216","395","549","674","C1849950"
"959","2","5","7","53","51","119","395","549","674","C1849950"
"6845","2","5","7","60","14","184","341","544","669","C1849950"
"6135","2","3","2","110","85","237","433","547","671","C1849953"
"886","2","5","4","68","96","326","427","548","672","C1849953"
"6017","2","3","2","69","83","101","126","170","224","C1849955"
"2969","2","3","12","19","31","276","91","433","118","C1849955"
"54487","2","3","2","22","33","323","66","101","136","C1849955"
"5428","2","3","2","48","170","50","119","167","593","C1849955"
"23411","2","3","12","19","31","1","91","433","118","C1849955"
"10269","2","3","2","48","182","50","119","444","556","C1849955"
"5119","2","3","2","48","57","110","141","359","462","C1849993"
"673","2","5","7","53","14","20","34","540","68","C1849993"
"9049","2","3","3","41","151","276","378","271","356","C1850013"
"1144","2","5","8","27","70","99","162","216","290","C1850013"
"51259","2","3","2","76","153","40","38","54","75","C1850041"
"10878","2","5","7","53","51","119","395","549","674","C1850041"
"4041","2","5","3","68","221","197","259","560","422","C1850055"
"3930","2","3","2","22","33","323","66","3","464","C1850055"
"1285","2","5","7","53","51","342","454","573","492","C1850069"
"673","2","5","7","53","14","20","34","540","68","C1850069"
"9049","2","3","3","41","151","276","378","271","356","C1850072"
"7476","2","5","3","68","221","197","259","560","422","C1850072"
"3655","2","5","7","53","51","342","454","573","492","C1850072"
"10479","2","5","7","27","36","150","341","223","628","C1850072"
"5376","2","5","7","53","51","342","454","573","492","C1850072"
"3784","2","5","8","63","36","166","106","110","158","C1850072"
"673","2","5","7","53","14","20","34","540","68","C1850072"
"3767","2","5","8","63","36","166","106","110","158","C1850072"
"3815","2","5","7","53","14","20","25","40","186","C1850072"
"5443","2","5","4","68","96","326","427","548","672","C1850072"
"27173","2","5","5","27","81","99","162","216","290","C1850072"
"9215","2","5","2","27","36","150","430","215","628","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"6392","2","3","2","48","170","50","119","444","556","C1850072"
"9103","2","5","7","53","142","71","341","560","219","C1850072"
"7547","2","3","3","19","221","321","428","541","667","C1850072"
"6497","2","5","3","19","221","342","259","423","389","C1850072"
"26580","2","5","8","27","70","99","162","216","290","C1850072"
"2316","2","5","7","53","51","342","454","573","702","C1850072"
"4038","2","5","7","53","51","342","454","573","492","C1850087"
"23414","2","3","12","19","31","118","155","287","116","C1850087"
"51085","2","3","2","48","57","110","141","359","462","C1850087"
"2495","2","3","7","34","52","216","395","274","358","C1850087"
"4001","2","3","12","76","31","40","38","54","75","C1850096"
"51057","2","3","12","76","153","40","38","54","75","C1850096"
"1410","2","3","12","63","45","23","38","54","187","C1850100"
"1848","2","3","5","42","81","296","399","201","274","C1850100"
"5813","2","3","12","19","31","1","116","159","211","C1850109"
"8243","2","3","12","76","31","40","38","54","75","C1850109"
"356","2","5","7","53","219","339","25","489","697","C1850127"
"6899","2","5","7","53","184","335","259","560","373","C1850127"
"51371","2","3","12","41","116","268","434","568","605","C1850135"
"3643","2","5","7","53","14","20","25","40","186","C1850135"
"1298","2","5","7","53","51","342","454","573","492","C1850135"
"3683","2","5","7","53","51","119","395","549","674","C1850135"
"1292","2","5","7","53","51","342","454","573","492","C1850135"
"10087","2","3","7","50","47","39","100","321","255","C1850135"
"5449","2","3","3","19","221","321","428","541","667","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"3265","2","5","7","60","54","24","30","46","72","C1850135"
"4879","2","5","4","68","96","326","427","548","672","C1850135"
"6499","2","3","2","110","85","237","433","547","671","C1850135"
"7068","2","3","3","19","151","276","91","433","118","C1850135"
"5830","2","3","5","43","161","305","409","208","482","C1850135"
"4598","2","3","2","19","151","276","198","259","427","C1850135"
"5818","2","5","7","53","51","335","444","560","373","C1850135"
"6134","2","3","2","110","85","237","433","547","671","C1850135"
"6303","2","3","2","67","118","160","261","188","423","C1850135"
"4286","2","3","12","19","31","261","116","1","664","C1850135"
"7374","2","3","12","19","31","261","116","1","86","C1850135"
"2261","2","5","7","53","14","20","25","40","186","C1850155"
"1144","2","5","8","27","70","99","162","216","290","C1850155"
"55636","2","3","3","19","221","321","428","423","389","C1850160"
"54903","2","3","12","76","153","40","38","54","75","C1850160"
"7461","2","3","7","60","153","40","38","93","75","C1850161"
"3827","2","5","4","68","96","326","427","548","672","C1850161"
"5192","2","3","5","43","161","305","409","208","482","C1850161"
"3953","2","5","7","53","14","20","25","40","186","C1850161"
"4645","2","3","4","67","92","293","55","75","311","C1850161"
"4598","2","3","2","19","151","276","198","259","427","C1850171"
"8050","2","3","2","67","92","293","55","75","311","C1850171"
"1956","2","5","7","53","14","184","45","544","669","C1850171"
"2720","2","3","7","34","52","216","395","21","599","C1850171"
"9056","2","3","8","45","94","199","240","415","666","C1850171"
"554","2","5","4","68","96","326","427","548","672","C1850171"
"3569","2","5","7","53","51","342","454","573","416","C1850171"
"2316","2","5","7","53","51","342","454","573","702","C1850171"
"6197","2","3","12","19","14","20","34","540","68","C1850171"
"1278","2","5","7","53","51","342","454","573","492","C1850178"
"5428","2","3","2","48","170","50","119","167","593","C1850178"
"5077","2","3","3","19","221","321","428","541","667","C1850178"
"5604","2","5","7","53","14","20","34","540","68","C1850191"
"255239","2","5","8","67","36","71","177","75","311","C1850191"
"1146","2","5","8","27","70","99","162","216","290","C1850191"
"190","2","3","3","19","151","276","91","433","118","C1850191"
"7473","2","5","3","68","221","197","259","560","422","C1850196"
"130340","2","5","7","60","153","184","341","544","669","C1850196"
"6868","2","5","7","53","51","342","454","236","492","C1850196"
"773","2","5","8","27","36","166","341","223","628","C1850256"
"51750","2","3","12","19","31","261","116","1","86","C1850256"
"71","2","5","7","60","14","184","103","544","669","C1850256"
"7015","2","3","12","19","31","1","426","55","78","C1850256"
"6197","2","3","12","19","14","20","34","540","68","C1850256"
"695","2","5","7","53","14","20","25","40","186","C1850256"
"5195","2","3","5","43","161","305","409","208","482","C1850256"
"7681","2","3","12","41","116","268","434","468","213","C1850259"
"7253","2","5","4","68","96","326","427","548","672","C1850259"
"5573","2","3","12","19","184","118","155","287","116","C1850259"
"5080","2","3","3","19","221","321","428","541","667","C1850259"
"6335","2","5","8","63","36","166","341","390","158","C1850259"
"23020","2","3","2","22","33","323","66","101","136","C1850259"
"6309","2","3","5","19","151","76","48","69","204","C1850259"
"1291","2","5","7","53","51","342","454","573","492","C1850259"
"23347","2","3","12","41","116","268","434","468","213","C1850259"
"4604","2","5","8","63","45","23","103","464","187","C1850293"
"5314","2","3","12","76","153","40","38","54","75","C1850293"
"6899","2","5","7","53","184","335","259","560","373","C1850293"
"7468","2","3","12","19","31","1","426","55","78","C1850293"
"27030","2","3","12","19","31","1","426","55","78","C1850293"
"7169","2","5","8","63","45","23","103","464","187","C1850309"
"3763","2","5","8","63","36","166","106","110","158","C1850309"
"2132","2","3","2","74","58","112","148","193","263","C1850309"
"1785","2","5","7","60","14","184","341","544","669","C1850309"
"51684","2","3","12","41","116","268","38","54","75","C1850309"
"29968","2","3","8","67","94","199","182","509","666","C1850309"
"5295","2","5","7","53","14","20","25","40","186","C1850309"
"35","2","3","2","67","148","70","456","575","704","C1850309"
"4695","2","3","2","48","170","50","119","444","556","C1850309"
"5125","2","5","6","11","51","225","142","220","298","C1850309"
"4784","2","3","2","22","33","261","116","159","211","C1850309"
"11005","2","1","6","11","142","225","142","220","298","C1850309"
"1312","2","3","2","87","79","105","426","129","25","C1850309"
"6870","2","5","4","68","96","326","427","548","672","C1850309"
"1497","2","5","2","63","182","50","103","297","628","C1850309"
"5818","2","5","7","53","51","335","444","560","373","C1850309"
"6335","2","5","8","63","36","166","341","390","158","C1850309"
"8890","2","3","2","110","85","237","433","547","671","C1850309"
"3240","2","5","7","34","52","216","395","549","674","C1850309"
"8456","2","3","3","19","221","321","428","541","667","C1850309"
"2796","2","5","4","68","96","326","427","548","672","C1850325"
"8815","2","3","12","22","33","323","66","444","664","C1850325"
"657","2","5","7","53","221","342","259","423","389","C1850325"
"6559","2","5","8","45","94","199","240","415","666","C1850327"
"9401","2","3","12","76","31","261","116","1","86","C1850327"
"857","2","5","7","53","45","23","57","83","422","C1850327"
"208","2","5","7","53","14","20","34","540","68","C1850327"
"435","2","3","8","84","97","167","210","278","360","C1850336"
"2178","2","3","12","19","31","261","116","1","86","C1850336"
"5144","2","3","4","68","96","326","427","548","672","C1850343"
"7053","2","3","6","11","142","225","142","220","298","C1850343"
"7148","2","5","7","53","51","342","454","573","492","C1850343"
"4860","2","3","7","34","52","216","395","549","150","C1850343"
"811","2","3","2","41","116","342","423","536","342","C1850383"
"11277","2","3","12","19","31","261","116","1","86","C1850383"
"6247","2","5","7","53","51","342","454","573","492","C1850415"
"10262","2","3","2","22","33","323","66","101","136","C1850415"
"4838","2","5","3","53","221","321","259","423","389","C1850415"
"55159","2","3","12","41","116","268","434","468","213","C1850415"
"1292","2","5","7","53","51","342","454","573","492","C1850415"
"843","2","3","12","41","219","339","156","568","697","C1850415"
"50640","2","3","5","116","183","295","398","243","327","C1850438"
"5979","2","5","7","53","14","20","25","40","186","C1850438"
"875","2","3","5","80","137","44","21","451","316","C1850447"
"7015","2","3","12","19","31","1","426","55","78","C1850447"
"9997","2","3","2","48","170","50","119","444","556","C1850456"
"5159","2","5","7","53","14","20","25","40","186","C1850456"
"4846","2","3","5","41","219","75","243","44","64","C1850456"
"22930","2","5","7","60","54","24","30","46","72","C1850456"
"23384","2","3","12","63","45","184","103","572","658","C1850456"
"3753","2","5","8","63","36","166","341","223","158","C1850456"
"1536","2","5","7","34","52","216","395","549","674","C1850456"
"1161","2","3","12","41","116","268","434","468","213","C1850456"
"6154","2","3","2","110","85","237","433","547","671","C1850456"
"673","2","5","7","53","14","20","34","540","68","C1850456"
"7468","2","3","12","19","31","1","426","55","78","C1850456"
"3075","2","5","7","53","51","119","395","549","674","C1850456"
"2915","2","5","4","68","96","326","427","548","672","C1850456"
"1571","2","3","5","91","214","271","372","471","26","C1850456"
"1301","2","5","7","53","51","342","454","573","492","C1850456"
"5111","2","3","12","19","31","261","116","1","86","C1850456"
"6201","2","3","2","110","85","237","433","547","671","C1850456"
"712","2","5","7","53","51","119","395","549","674","C1850456"
"3299","2","3","12","42","81","296","399","201","274","C1850456"
"3763","2","5","8","63","36","166","106","110","158","C1850456"
"554","2","5","4","68","96","326","427","548","672","C1850456"
"5194","2","3","5","43","161","305","409","208","482","C1850456"
"7507","2","3","12","19","31","261","116","1","86","C1850456"
"2876","2","3","5","80","81","110","378","173","229","C1850456"
"3814","2","5","4","68","96","326","427","548","672","C1850456"
"4287","2","3","12","41","116","268","434","468","215","C1850456"
"4148","2","5","7","53","51","342","454","573","492","C1850456"
"5631","2","3","2","72","119","109","266","336","452","C1850456"
"7010","2","5","7","53","14","20","25","40","186","C1850456"
"3106","2","5","7","34","52","119","395","549","674","C1850456"
"7518","2","3","12","19","31","261","116","1","86","C1850456"
"11284","2","3","12","19","31","261","116","1","86","C1850456"
"4247","2","3","2","68","67","320","98","180","279","C1850496"
"6103","2","3","12","76","153","40","38","54","75","C1850496"
"4137","2","3","7","27","36","150","341","223","628","C1850496"
"6622","2","3","7","27","36","150","341","223","628","C1850496"
"1644","2","3","2","88","79","239","333","258","345","C1850496"
"5145","2","3","4","68","45","272","259","518","621","C1850496"
"1409","2","3","12","76","153","40","38","54","75","C1850496"
"4137","2","3","7","27","36","150","341","223","628","C1850496"
"2255","2","5","7","53","14","20","25","40","186","C1850496"
"4988","2","5","4","68","96","326","427","548","672","C1850496"
"161497","2","3","12","76","153","40","38","54","75","C1850496"
"5172","2","5","8","45","94","199","240","415","666","C1850496"
"2099","2","3","12","19","151","276","91","433","118","C1850496"
"9361","2","3","2","48","170","50","119","444","556","C1850496"
"2316","2","5","7","53","51","342","454","573","702","C1850496"
"6469","2","5","3","53","221","197","259","560","422","C1850496"
"5352","2","5","7","53","51","342","454","573","492","C1850496"
"7681","2","3","12","41","116","268","434","468","213","C1850496"
"6821","2","3","5","114","211","332","175","556","256","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"5077","2","3","3","19","221","321","428","541","667","C1850496"
"7389","2","3","2","17","24","51","132","210","123","C1850496"
"3501","2","5","7","53","51","119","395","549","674","C1850496"
"10117","2","5","7","53","51","342","454","573","492","C1850496"
"1804","2","5","7","27","36","150","341","223","628","C1850496"
"54499","2","3","2","48","170","50","119","444","593","C1850534"
"6792","2","5","7","53","14","20","34","540","68","C1850534"
"2892","2","5","8","63","36","166","106","110","158","C1850535"
"10559","2","3","2","89","124","204","272","347","451","C1850535"
"2588","2","3","7","34","52","216","395","549","674","C1850535"
"8797","2","5","7","41","219","339","156","568","697","C1850535"
"5290","2","3","7","53","14","20","25","40","186","C1850535"
"6299","2","3","12","19","221","321","428","541","667","C1850544"
"5339","2","5","7","53","51","342","454","573","492","C1850544"
"1736","2","3","2","110","85","237","433","547","671","C1850544"
"10008","2","5","8","63","36","166","341","223","158","C1850558"
"2022","2","5","7","53","51","342","259","423","389","C1850558"
"8314","2","3","12","41","31","1","426","55","78","C1850558"
"8573","2","5","7","53","36","71","341","223","219","C1850573"
"8398","2","3","5","116","183","40","38","352","455","C1850573"
"2743","2","5","8","27","70","99","162","216","290","C1850573"
"2627","2","3","12","19","31","118","155","287","116","C1850573"
"91942","2","3","2","48","170","50","119","444","556","C1850573"
"6833","2","5","8","45","36","166","240","415","666","C1850573"
"3784","2","5","8","63","36","166","106","110","158","C1850573"
"2153","2","5","7","53","51","342","454","573","492","C1850573"
"2629","2","3","5","80","81","250","291","152","420","C1850573"
"2072","2","3","12","19","31","261","116","1","86","C1850573"
"5339","2","5","7","53","51","342","454","573","492","C1850573"
"7403","2","3","12","19","31","1","426","55","78","C1850573"
"1281","2","5","7","53","51","342","454","573","492","C1850573"
"10165","2","3","2","48","170","50","304","167","593","C1850573"
"10686","2","5","6","42","36","71","177","64","219","C1850601"
"2645","2","3","2","90","167","266","367","101","664","C1850601"
"3988","2","3","5","98","174","277","379","476","42","C1850601"
"5048","2","3","12","76","153","40","38","54","75","C1850601"
"7422","2","5","7","53","51","342","454","573","702","C1850601"
"1962","2","3","5","43","161","305","409","208","482","C1850601"
"3764","2","5","8","63","36","166","106","110","158","C1850601"
"55135","2","3","12","76","137","76","136","472","435","C1850630"
"3065","2","3","12","19","31","1","426","55","78","C1850630"
"6870","2","5","4","68","96","326","427","548","672","C1850658"
"5830","2","3","5","43","161","305","409","208","482","C1850658"
"811","2","3","2","41","116","342","423","536","342","C1850663"
"3759","2","5","8","63","36","166","106","110","158","C1850663"
"1312","2","3","2","87","79","105","426","129","25","C1850674"
"8214","2","3","6","11","142","225","142","220","298","C1850674"
"6662","2","3","3","19","221","321","428","541","667","C1850776"
"9851","2","3","12","76","153","40","38","54","75","C1850776"
"2006","2","5","7","53","51","342","454","573","492","C1850776"
"2706","2","3","12","76","153","40","38","54","75","C1850776"
"652","2","5","7","53","51","342","454","573","492","C1850776"
"7809","2","5","8","63","45","23","34","464","187","C1850776"
"6499","2","3","2","110","85","237","433","547","671","C1850776"
"2074","2","3","12","19","31","1","426","55","78","C1850776"
"10847","2","3","12","19","31","1","426","55","78","C1850776"
"710","2","5","7","53","51","342","454","573","702","C1850776"
"3748","2","5","8","63","36","166","106","110","158","C1850776"
"2774","2","2","1","9","15","21","28","42","62","C1850776"
"3630","2","5","7","53","14","20","25","40","186","C1850776"
"6326","2","5","8","63","36","166","341","390","158","C1850776"
"23630","2","5","8","63","36","166","106","110","158","C1850776"
"3853","2","1","6","11","142","225","142","220","298","C1850776"
"1028","2","3","12","19","31","1","116","1","86","C1850776"
"11277","2","3","12","19","31","261","116","1","86","C1850776"
"8314","2","3","12","41","31","1","426","55","78","C1850776"
"846","2","5","4","68","96","326","427","548","672","C1850776"
"2214","2","5","7","53","51","119","395","549","674","C1850776"
"51684","2","3","12","41","116","268","38","54","75","C1850776"
"81839","2","3","2","41","36","71","259","64","422","C1850776"
"3561","2","5","7","53","14","20","25","40","186","C1850776"
"4669","2","3","5","80","81","166","454","453","492","C1850776"
"26053","2","3","12","19","31","1","426","55","78","C1850776"
"7516","2","3","12","19","31","261","116","1","86","C1850776"
"8675","2","5","7","60","54","24","98","66","203","C1850792"
"6569","2","3","8","45","94","199","240","415","666","C1850792"
"2657","2","5","7","53","51","342","259","423","389","C1850794"
"6165","2","3","2","110","85","237","433","547","671","C1850794"
"23594","2","3","12","76","153","261","116","1","86","C1850794"
"5328","2","5","7","34","52","216","395","549","674","C1850794"
"3576","2","5","4","68","96","326","427","548","672","C1850794"
"7020","2","3","12","19","31","276","91","433","664","C1850794"
"23129","2","5","7","53","51","342","79","560","373","C1850794"
"3000","2","5","4","68","96","326","427","548","672","C1850794"
"4148","2","5","7","53","51","342","454","573","492","C1850794"
"9820","2","3","12","41","116","268","434","468","213","C1850794"
"9897","2","3","12","76","18","75","38","1","212","C1850794"
"8546","2","5","7","60","18","184","341","544","669","C1850794"
"1409","2","3","12","76","153","40","38","54","75","C1850830"
"10483","2","3","7","60","54","24","30","46","72","C1850830"
"5745","2","5","4","68","96","326","427","548","672","C1850830"
"10312","2","3","7","34","52","216","395","549","674","C1850830"
"10682","2","5","4","68","96","326","48","69","204","C1850830"
"55651","2","3","2","110","85","237","433","547","671","C1850830"
"4000","2","3","12","26","105","178","226","297","156","C1850830"
"2641","2","5","4","68","96","326","427","548","672","C1850830"
"1281","2","5","7","53","51","342","454","573","492","C1850848"
"4621","2","5","8","63","45","23","103","464","187","C1850848"
"5781","2","5","7","53","14","20","25","40","186","C1850848"
"4128","2","3","5","80","81","119","402","489","416","C1850848"
"1184","2","5","8","63","45","23","34","464","187","C1850848"
"2266","2","5","7","53","51","342","454","573","492","C1850848"
"5189","2","3","5","43","161","305","409","208","482","C1850853"
"51715","2","5","7","60","54","24","30","46","72","C1850853"
"1815","2","5","4","68","96","326","427","548","672","C1850853"
"10269","2","3","2","48","182","50","119","444","556","C1850854"
"6314","2","3","12","19","31","1","426","568","78","C1850854"
"7353","2","3","12","41","219","339","156","568","605","C1850854"
"10312","2","3","7","34","52","216","395","549","674","C1850855"
"7474","2","5","3","68","221","184","259","544","669","C1850855"
"8200","2","5","7","53","51","342","259","423","389","C1850855"
"4846","2","3","5","41","219","75","243","44","64","C1850900"
"9409","2","3","5","43","161","305","409","208","482","C1850900"
"4854","2","5","7","53","51","143","428","236","667","C1850900"
"3748","2","5","8","63","36","166","106","110","158","C1850900"
"6262","2","5","8","63","45","23","34","464","187","C1851059"
"1119","2","3","2","85","143","286","51","488","102","C1851059"
"4868","2","5","7","53","51","335","25","560","373","C1851059"
"2563","2","5","8","27","70","99","162","216","290","C1851059"
"5573","2","3","12","19","184","118","155","287","116","C1851100"
"1727","2","3","7","34","52","216","395","549","197","C1851100"
"5889","2","3","12","19","31","261","116","1","86","C1851102"
"3299","2","3","12","42","81","296","399","201","274","C1851102"
"1031","2","3","12","19","31","1","426","55","78","C1851102"
"1161","2","3","12","41","116","268","434","468","213","C1851102"
"5424","2","3","12","19","31","261","116","1","86","C1851107"
"11178","2","5","4","63","96","23","103","464","373","C1851107"
"55975","2","3","12","41","116","36","43","63","664","C1851108"
"100","2","3","5","33","21","47","56","80","199","C1851108"
"7015","2","3","12","19","31","1","426","55","78","C1851119"
"23493","2","3","12","19","221","143","428","236","667","C1851119"
"1387","2","3","12","19","31","276","91","433","118","C1851119"
"5599","2","3","12","19","31","1","34","540","68","C1851303"
"5311","2","5","8","63","45","166","306","390","158","C1851303"
"1896","2","5","12","41","219","339","156","568","697","C1851313"
"8910","2","5","8","63","45","23","103","464","187","C1851313"
"6329","2","5","8","63","36","166","341","390","158","C1851313"
"8626","2","3","3","19","221","321","428","541","667","C1851400"
"538","2","3","8","63","45","23","103","464","187","C1851400"
"2554","2","5","8","27","70","99","162","216","290","C1851402"
"6899","2","5","7","53","184","335","259","560","373","C1851402"
"5076","2","3","3","19","221","321","428","541","667","C1851402"
"3845","2","5","7","60","54","24","30","46","72","C1851402"
"1145","2","5","8","27","70","99","162","216","290","C1851402"
"1813","2","5","4","68","96","326","427","548","672","C1851406"
"1281","2","5","7","53","51","342","454","573","492","C1851406"
"23090","2","3","12","19","151","276","91","433","118","C1851414"
"1482","2","3","3","19","221","321","428","541","667","C1851414"
"3636","2","3","5","80","14","20","25","40","186","C1851415"
"7227","2","3","12","19","31","276","91","433","118","C1851415"
"8600","2","5","7","41","219","339","156","568","697","C1851418"
"3835","2","3","12","76","153","40","38","54","75","C1851418"
"4318","2","5","7","34","52","216","395","573","492","C1851419"
"8856","2","3","3","19","151","276","91","433","118","C1851419"
"1026","2","3","12","19","31","1","116","489","416","C1851542"
"1019","2","3","12","19","31","1","116","1","86","C1851542"
"3557","2","3","12","41","219","339","156","568","697","C1851542"
"25974","2","3","7","48","51","105","139","186","245","C1851542"
"4137","2","3","7","27","36","150","341","223","628","C1851585"
"2956","2","3","12","19","31","261","116","1","86","C1851585"
"54880","2","3","12","19","31","1","426","55","78","C1851705"
"23064","2","3","6","11","31","261","142","220","664","C1851705"
"348","2","5","7","53","51","342","454","573","492","C1851705"
"8076","2","5","7","53","51","342","454","573","492","C1851712"
"1806","2","3","2","49","23","186","149","195","61","C1851712"
"5296","2","5","7","53","14","20","25","40","186","C1851712"
"3479","2","5","7","53","51","342","454","573","492","C1851712"
"2261","2","5","7","53","14","20","25","40","186","C1851714"
"5468","2","3","3","19","151","276","91","433","118","C1851714"
"3035","2","3","2","110","85","237","433","547","154","C1851714"
"5193","2","3","5","43","161","305","409","208","482","C1851714"
"8289","2","3","12","19","31","1","426","55","78","C1851714"
"10228","2","5","7","60","54","24","98","66","203","C1851720"
"5824","2","3","5","47","144","185","238","310","392","C1851720"
"3162","2","3","5","53","51","119","402","489","416","C1851720"
"215","2","3","5","47","144","185","238","310","392","C1851722"
"421","2","5","7","42","51","335","444","560","373","C1851722"
"8722","2","3","7","76","153","40","38","54","75","C1851722"
"6597","2","3","12","19","31","1","426","55","78","C1851731"
"801","2","5","8","63","45","23","103","464","187","C1851731"
"224","2","3","5","50","47","39","202","19","233","C1851731"
"2969","2","3","12","19","31","276","91","433","118","C1851731"
"5144","2","3","4","68","96","326","427","548","672","C1851731"
"7297","2","5","7","53","184","119","25","40","186","C1851731"
"5256","2","3","7","34","45","23","103","464","187","C1851731"
"1497","2","5","2","63","182","50","103","297","628","C1851731"
"2296","2","3","3","19","221","321","428","541","667","C1851731"
