"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40109","1736","2","3","2","110","85","237","433","547","671","C4025629"
"40110","1636","2","3","5","80","81","166","397","418","568","C4025629"
"40111","5396","2","3","3","19","221","321","428","541","667","C4025630"
"40112","5627","2","5","7","53","51","342","454","573","702","C4025630"
"40113","2316","2","5","7","53","51","342","454","573","702","C4025630"
"40114","5604","2","5","7","53","14","20","34","540","68","C4025630"
"40115","5604","2","5","7","53","14","20","34","540","68","C4025635"
"40116","5745","2","5","4","68","96","326","427","548","672","C4025635"
"40117","2332","2","3","2","22","33","71","373","466","609","C4025639"
"40118","919","2","5","7","53","14","119","25","40","186","C4025639"
"40119","546","2","3","12","19","31","261","426","1","86","C4025639"
"40120","5449","2","3","3","19","221","321","428","541","667","C4025639"
"40121","5602","2","3","12","19","14","150","34","540","68","C4025640"
"40122","54714","2","5","8","63","36","166","106","110","158","C4025640"
"40123","10585","2","5","2","27","206","324","430","215","290","C4025640"
"40124","51360","2","3","3","26","35","276","91","433","203","C4025640"
"40125","26503","2","3","2","89","124","204","272","347","442","C4025644"
"40126","9179","2","5","7","60","18","184","341","544","669","C4025644"
"40127","2548","2","3","7","34","52","216","395","549","674","C4025644"
"40128","6772","2","3","12","53","184","119","156","287","116","C4025644"
"40129","10370","2","3","12","19","31","276","91","433","118","C4025644"
"40130","2697","2","3","7","76","153","40","38","54","75","C4025644"
"40131","2588","2","3","7","34","52","216","395","549","674","C4025644"
"40132","361","2","3","5","80","81","166","397","374","486","C4025644"
"40133","28982","2","3","5","25","44","165","101","274","358","C4025644"
"40134","10128","2","3","2","48","170","50","119","444","556","C4025644"
"40135","55670","2","3","5","43","161","305","409","208","482","C4025644"
"40136","27329","2","5","7","53","51","342","454","573","492","C4025644"
"40137","3889","2","1","6","11","142","225","142","220","298","C4025644"
"40138","2492","2","5","4","68","96","326","427","548","672","C4025644"
"40139","6399","2","5","7","60","54","24","30","46","72","C4025648"
"40140","55703","2","3","2","22","33","261","116","159","211","C4025648"
"40141","5605","2","5","7","53","14","20","34","540","68","C4025649"
"40142","9968","2","4","3","24","119","330","214","454","144","C4025649"
"40143","10195","2","3","2","48","69","99","162","216","290","C4025649"
"40144","860","2","3","12","19","31","276","91","433","118","C4025650"
"40145","4514","2","3","2","48","57","110","141","359","5","C4025650"
"40146","5732","2","5","4","68","96","326","427","548","672","C4025650"
"40147","5313","2","3","2","90","167","321","428","541","115","C4025650"
"40148","8398","2","3","5","116","183","40","38","352","455","C4025650"
"40149","8893","2","3","2","110","85","237","433","547","671","C4025650"
"40150","4882","2","3","4","68","96","326","427","548","672","C4025650"
"40151","9569","2","3","12","19","31","276","91","433","118","C4025650"
"40152","9241","2","5","7","53","51","342","259","423","389","C4025650"
"40153","6899","2","5","7","53","184","335","259","560","373","C4025651"
"40154","5080","2","3","3","19","221","321","428","541","667","C4025651"
"40155","5189","2","3","5","43","161","305","409","208","482","C4025651"
"40156","1277","2","5","7","53","51","342","454","573","492","C4025651"
"40157","4893","2","5","7","34","52","24","30","46","72","C4025651"
"40158","8626","2","3","3","19","221","321","428","541","667","C4025651"
"40159","4535","2","3","2","48","170","50","119","444","556","C4025651"
"40160","1286","2","5","7","53","51","342","454","573","492","C4025656"
"40161","8085","2","3","12","19","31","1","426","55","78","C4025656"
"40162","116449","2","5","7","53","14","20","25","40","186","C4025656"
"40163","5982","2","3","12","19","31","261","116","1","86","C4025659"
"40164","633","2","5","7","53","51","342","454","573","492","C4025659"
"40165","6913","2","3","3","19","221","321","428","541","667","C4025660"
"40166","3630","2","5","7","53","14","20","25","40","186","C4025660"
"40167","4552","2","3","7","48","81","105","139","186","245","C4025660"
"40168","3265","2","5","7","60","54","24","30","46","72","C4025660"
"40169","2056","2","5","7","53","51","119","25","40","186","C4025660"
"40170","5080","2","3","3","19","221","321","428","541","667","C4025662"
"40171","7157","2","3","12","19","31","261","402","489","551","C4025662"
"40172","4312","2","5","7","53","51","342","454","573","492","C4025662"
"40173","5460","2","3","3","19","221","321","428","541","667","C4025662"
"40174","116519","2","5","7","53","51","342","454","573","492","C4025662"
"40175","2483","2","3","2","22","33","323","66","101","136","C4025662"
"40176","3423","2","3","5","74","3","342","374","294","590","C4025662"
"40177","5172","2","5","8","45","94","199","240","415","666","C4025662"
"40178","2131","2","3","2","74","58","112","148","181","416","C4025662"
"40179","7421","2","3","3","19","151","276","91","433","118","C4025662"
"40180","3458","2","5","7","53","184","119","156","287","116","C4025663"
"40181","2022","2","5","7","53","51","342","259","423","389","C4025663"
"40182","4683","2","3","12","19","31","261","116","1","86","C4025663"
"40183","2159","2","5","7","68","51","119","454","549","674","C4025663"
"40184","23418","2","5","7","53","36","71","177","560","373","C4025663"
"40185","5296","2","5","7","53","14","20","25","40","186","C4025663"
"40186","5373","2","3","2","90","167","123","158","207","278","C4025663"
"40187","1305","2","5","7","53","51","342","454","573","492","C4025663"
"40188","51259","2","3","2","76","153","40","38","54","75","C4025663"
"40189","3909","2","5","7","53","51","342","454","573","492","C4025669"
"40190","7066","2","5","7","53","51","119","25","573","416","C4025669"
"40191","5193","2","3","5","43","161","305","409","208","482","C4025669"
"40192","79581","2","3","5","38","134","174","476","178","237","C4025669"
"40193","10312","2","3","7","34","52","216","395","549","674","C4025669"
"40194","3784","2","5","8","63","36","166","106","110","158","C4025669"
"40195","2175","2","3","12","19","31","261","116","1","86","C4025669"
"40196","10484","2","3","7","60","153","40","38","54","203","C4025669"
"40197","51816","2","5","7","34","52","216","395","549","674","C4025669"
"40198","9496","2","5","6","11","142","225","142","220","673","C4025669"
"40199","5116","2","3","12","76","153","40","38","54","75","C4025669"
"40200","1629","2","3","2","67","92","293","55","75","311","C4025669"
"40201","26608","2","3","2","22","170","50","119","463","153","C4025670"
"40202","919","2","5","7","53","14","119","25","40","186","C4025670"
"40203","29078","2","3","2","48","170","50","119","444","556","C4025670"
"40204","2313","2","3","12","19","31","276","91","433","118","C4025671"
"40205","6845","2","5","7","60","14","184","341","544","669","C4025671"
"40206","5578","2","5","7","53","14","20","34","540","621","C4025672"
"40207","213","2","5","7","53","51","342","454","573","492","C4025672"
"40208","6297","2","3","12","41","116","266","402","489","416","C4025672"
"40209","183","2","5","4","68","96","326","427","548","672","C4025673"
"40210","472","2","3","12","19","31","261","116","1","86","C4025673"
"40211","10436","2","3","2","110","85","237","433","547","671","C4025673"
"40212","26275","2","3","2","67","92","67","76","155","153","C4025674"
"40213","5592","2","5","4","53","14","20","34","540","68","C4025674"
"40214","3852","2","1","6","11","142","225","142","220","298","C4025675"
"40215","9663","2","3","5","80","81","296","51","488","102","C4025675"
"40216","54977","2","3","2","110","85","118","155","287","116","C4025675"
"40217","9759","2","3","12","19","31","276","91","433","118","C4025676"
"40218","2033","2","3","12","19","31","1","91","433","118","C4025676"
"40219","4882","2","3","4","68","96","326","427","548","672","C4025676"
"40220","6340","2","5","8","63","45","23","34","464","187","C4025676"
"40221","1285","2","5","7","53","51","342","454","573","492","C4025676"
"40222","9210","2","5","7","53","51","342","454","573","492","C4025676"
"40223","4536","2","3","2","48","170","50","119","444","556","C4025679"
"40224","54463","2","3","2","48","57","110","141","359","462","C4025679"
"40225","1278","2","5","7","53","51","342","454","573","492","C4025681"
"40226","5025","2","5","8","63","45","23","306","390","158","C4025681"
"40227","3730","2","5","7","53","14","20","25","40","186","C4025682"
"40228","26123","2","3","2","76","153","40","38","54","75","C4025682"
"40229","10483","2","3","7","60","54","24","30","46","72","C4025682"
"40230","1026","2","3","12","19","31","1","116","489","416","C4025683"
"40231","6785","2","3","5","67","7","5","239","311","393","C4025683"
"40232","54","2","3","5","80","81","178","195","256","342","C4025690"
"40233","6473","2","3","3","19","221","321","428","541","667","C4025690"
"40234","9939","2","3","2","22","33","323","66","101","136","C4025690"
"40235","1760","2","5","8","63","14","20","34","540","68","C4025693"
"40236","8643","2","5","3","68","221","197","259","560","422","C4025693"
"40237","478","2","3","8","63","45","23","366","464","187","C4025693"
"40238","7015","2","3","12","19","31","1","426","55","78","C4025695"
"40239","55651","2","3","2","110","85","237","433","547","671","C4025695"
"40240","4920","2","5","7","53","14","20","259","560","373","C4025695"
"40241","6329","2","5","8","63","36","166","341","390","158","C4025695"
"40242","2799","2","3","7","34","52","216","395","549","33","C4025695"
"40243","5621","2","5","8","27","36","342","454","573","628","C4025696"
"40244","4916","2","5","7","53","14","20","25","447","186","C4025696"
"40245","5443","2","5","4","68","96","326","427","548","672","C4025698"
"40246","5961","2","5","7","27","51","326","126","414","702","C4025698"
"40247","2517","2","3","7","34","52","216","395","549","674","C4025699"
"40248","6529","2","5","8","45","94","199","240","415","666","C4025699"
"40249","866","2","5","7","68","51","342","454","573","492","C4025700"
"40250","1499","2","3","12","19","221","197","259","560","422","C4025700"
"40251","23545","2","3","5","29","88","132","85","222","346","C4025703"
"40252","54968","2","3","2","48","170","50","119","444","556","C4025703"
"40253","9509","2","5","7","53","51","342","454","573","492","C4025703"
"40254","1535","2","5","7","34","52","216","395","549","674","C4025720"
"40255","11154","2","5","7","60","18","184","341","544","669","C4025720"
"40256","10269","2","3","2","48","182","50","119","444","556","C4025720"
"40257","5832","2","3","2","101","62","189","182","509","252","C4025723"
"40258","1302","2","5","7","53","51","342","454","573","492","C4025723"
"40259","23426","2","5","7","42","36","71","177","223","219","C4025723"
"40260","5993","2","3","12","19","31","1","426","55","78","C4025723"
"40261","9076","2","5","6","42","36","71","177","64","219","C4025723"
"40262","1734","2","3","5","69","83","101","126","57","224","C4025723"
"40263","2737","2","3","12","19","116","321","428","54","667","C4025723"
"40264","55624","2","3","2","78","123","194","255","215","412","C4025723"
"40265","2316","2","5","7","53","51","342","454","573","702","C4025723"
"40266","7039","2","3","12","19","31","1","426","55","203","C4025723"
"40267","5077","2","3","3","19","221","321","428","541","667","C4025723"
"40268","9927","2","3","12","19","31","118","155","287","116","C4025728"
"40269","54968","2","3","2","48","170","50","119","444","556","C4025728"
"40270","2099","2","3","12","19","151","276","91","433","118","C4025728"
"40271","23474","2","3","12","19","31","1","91","433","118","C4025728"
"40272","326","2","3","12","19","31","261","377","370","269","C4025728"
"40273","54209","2","5","7","53","51","119","395","549","674","C4025728"
"40274","2896","2","5","7","34","52","216","395","549","674","C4025728"
"40275","5422","2","3","12","19","31","261","116","1","86","C4025731"
"40276","6197","2","3","12","19","14","20","34","540","68","C4025731"
"40277","10262","2","3","2","22","33","323","66","101","136","C4025731"
"40278","54903","2","3","12","76","153","40","38","54","75","C4025731"
"40279","5979","2","5","7","53","14","20","25","40","186","C4025731"
"40280","7461","2","3","7","60","153","40","38","93","75","C4025731"
"40281","26610","2","3","12","19","31","1","426","55","78","C4025733"
"40282","5189","2","3","5","43","161","305","409","208","482","C4025733"
"40283","3845","2","5","7","60","54","24","30","46","72","C4025735"
"40284","9896","2","3","5","80","81","296","399","201","274","C4025735"
"40285","4629","2","5","8","63","45","23","103","464","187","C4025735"
"40286","6662","2","3","3","19","221","321","428","541","667","C4025735"
"40287","6638","2","3","2","22","33","323","66","101","136","C4025735"
"40288","721","2","5","7","53","51","342","454","573","492","C4025735"
"40289","8647","2","3","5","46","158","252","352","449","563","C4025735"
"40290","4358","2","3","5","43","161","305","409","208","482","C4025736"
"40291","7422","2","5","7","53","51","342","454","573","702","C4025736"
"40292","7124","2","3","12","41","219","339","156","568","697","C4025736"
"40293","546","2","3","12","19","31","261","426","1","86","C4025737"
"40294","3239","2","3","3","19","221","321","428","541","667","C4025737"
"40295","23534","2","3","2","22","33","323","66","101","136","C4025738"
"40296","4089","2","3","12","19","219","339","259","423","605","C4025738"
"40297","5116","2","3","12","76","153","40","38","54","75","C4025739"
"40298","4000","2","3","12","26","105","178","226","297","156","C4025739"
"40299","27245","2","3","6","22","142","225","366","362","468","C4025740"
"40300","8792","2","3","12","41","219","339","156","568","697","C4025740"
"40301","2033","2","3","12","19","31","1","91","433","118","C4025741"
"40302","4722","2","3","2","48","170","50","119","444","556","C4025741"
"40303","3759","2","5","8","63","36","166","106","110","158","C4025741"
"40304","54332","2","3","2","60","170","40","98","66","203","C4025741"
"40305","23556","2","3","2","61","77","142","176","235","317","C4025741"
"40306","4000","2","3","12","26","105","178","226","297","156","C4025741"
"40307","4204","2","3","12","19","31","1","426","55","78","C4025744"
"40308","5994","2","3","12","19","31","276","91","491","118","C4025744"
"40309","2643","2","3","5","87","91","75","204","267","352","C4025744"
"40310","324","2","3","12","41","219","197","70","255","422","C4025744"
"40311","5925","2","3","12","19","31","1","426","55","78","C4025744"
"40312","1030","2","3","12","19","31","1","426","55","78","C4025749"
"40313","5828","2","3","5","43","161","305","409","208","482","C4025749"
"40314","196527","2","5","7","34","52","216","395","549","674","C4025749"
"40315","79728","2","3","12","19","31","261","116","1","86","C4025749"
"40316","3845","2","5","7","60","54","24","30","46","72","C4025749"
"40317","4690","2","5","7","60","14","20","25","40","215","C4025749"
"40318","5894","2","5","7","60","54","23","34","464","187","C4025749"
"40319","3229","2","3","3","19","221","321","428","541","667","C4025749"
"40320","9343","2","3","2","22","33","323","66","101","136","C4025749"
"40321","8892","2","3","2","110","85","237","433","547","671","C4025749"
"40322","860","2","3","12","19","31","276","91","433","118","C4025749"
"40323","6683","2","3","12","76","153","40","38","54","75","C4025749"
"40324","2779","2","5","4","68","96","326","427","548","672","C4025749"
"40325","4724","2","3","2","48","170","50","119","444","556","C4025750"
"40326","857","2","5","7","53","45","23","57","83","422","C4025750"
"40327","4000","2","3","12","26","105","178","226","297","156","C4025750"
"40328","55651","2","3","2","110","85","237","433","547","671","C4025750"
"40329","8557","2","5","8","63","45","23","103","464","187","C4025750"
"40330","5788","2","5","7","34","52","216","395","549","674","C4025750"
"40331","4976","2","3","2","48","170","50","119","444","556","C4025750"
"40332","4552","2","3","7","48","81","105","139","186","245","C4025750"
"40333","29893","2","3","12","19","31","1","426","55","78","C4025750"
"40334","23400","2","5","8","63","45","23","103","464","187","C4025751"
"40335","7473","2","5","3","68","221","197","259","560","422","C4025751"
"40336","6908","2","3","12","19","31","1","116","159","211","C4025753"
"40337","1908","2","5","4","68","96","326","427","548","672","C4025753"
"40338","54714","2","5","8","63","36","166","106","110","158","C4025755"
"40339","9632","2","3","7","60","153","40","38","54","203","C4025755"
"40340","54968","2","3","2","48","170","50","119","444","556","C4025755"
"40341","30008","2","5","7","53","51","342","454","573","492","C4025759"
"40342","3549","2","5","3","53","51","197","259","560","422","C4025759"
"40343","5447","2","3","5","91","214","271","372","471","586","C4025759"
"40344","1778","2","3","7","76","153","40","38","54","75","C4025760"
"40345","2243","2","5","7","53","51","342","454","573","492","C4025760"
"40346","4436","2","3","12","19","31","261","116","1","86","C4025760"
"40347","5573","2","3","12","19","184","118","155","287","116","C4025760"
"40348","3977","2","5","7","53","51","119","25","40","416","C4025761"
"40349","5894","2","5","7","60","54","23","34","464","187","C4025761"
"40350","8792","2","3","12","41","219","339","156","568","697","C4025763"
"40351","23169","2","3","2","78","205","112","430","429","544","C4025763"
"40352","54903","2","3","12","76","153","40","38","54","75","C4025763"
"40353","2619","2","5","3","53","221","197","259","560","422","C4025763"
"40354","10806","2","3","12","76","153","40","38","54","75","C4025763"
"40355","7915","2","3","5","87","39","74","191","250","285","C4025763"
"40356","6855","2","5","7","27","36","150","341","223","628","C4025763"
"40357","7299","2","3","5","23","18","138","250","332","407","C4025763"
"40358","3553","2","5","7","53","51","119","25","489","416","C4025763"
"40359","3559","2","5","7","53","14","20","25","40","186","C4025763"
"40360","23322","2","3","12","76","153","40","38","54","75","C4025763"
"40361","23322","2","3","12","76","153","40","38","54","75","C4025763"
"40362","2782","2","5","4","68","96","326","427","548","672","C4025777"
"40363","7040","2","5","7","53","51","342","454","573","492","C4025777"
"40364","5818","2","5","7","53","51","335","444","560","373","C4025787"
"40365","6868","2","5","7","53","51","342","454","236","492","C4025787"
"40366","6750","2","5","4","68","96","326","427","548","672","C4025787"
"40367","50485","2","3","12","19","31","261","116","1","86","C4025787"
"40368","9401","2","3","12","76","31","261","116","1","86","C4025787"
"40369","1175","2","5","7","60","14","184","341","544","669","C4025787"
"40370","4851","2","3","12","19","221","143","428","236","667","C4025787"
"40371","51057","2","3","12","76","153","40","38","54","75","C4025787"
"40372","4358","2","3","5","43","161","305","409","208","482","C4025787"
"40373","1153","2","3","2","22","33","323","66","101","136","C4025787"
"40374","54749","2","3","5","41","119","1","214","454","401","C4025788"
"40375","6399","2","5","7","60","54","24","30","46","72","C4025788"
"40376","6926","2","5","7","53","51","335","259","560","373","C4025788"
"40377","2263","2","5","7","53","14","20","25","40","186","C4025788"
"40378","34","2","3","2","19","151","276","91","433","118","C4025788"
"40379","7248","2","3","2","48","57","110","141","359","462","C4025788"
"40380","1261","2","5","8","63","36","166","106","110","158","C4025788"
"40381","199713","2","3","12","41","219","339","156","568","697","C4025788"
"40382","5189","2","3","5","43","161","305","409","208","482","C4025788"
"40383","4099","2","5","7","27","51","150","444","223","628","C4025789"
"40384","2068","2","3","12","19","31","261","116","159","211","C4025789"
"40385","8910","2","5","8","63","45","23","103","464","187","C4025796"
"40386","9469","2","3","2","103","189","303","29","475","467","C4025796"
"40387","11160","2","3","12","41","116","268","423","536","445","C4025799"
"40388","7132","2","3","12","41","219","339","156","568","697","C4025799"
"40389","8076","2","5","7","53","51","342","454","573","492","C4025799"
"40390","9817","2","3","12","41","116","268","434","468","213","C4025799"
"40391","54880","2","3","12","19","31","1","426","55","78","C4025799"
"40392","4854","2","5","7","53","51","143","428","236","667","C4025799"
"40393","3481","2","5","7","53","51","342","454","573","492","C4025805"
"40394","6689","2","3","12","19","31","276","91","433","118","C4025805"
"40395","3930","2","3","2","22","33","323","66","3","464","C4025806"
"40396","1080","2","3","12","41","219","339","156","544","669","C4025806"
"40397","26291","2","5","7","53","14","337","25","40","186","C4025810"
"40398","652","2","5","7","53","51","342","454","573","492","C4025810"
"40399","5318","2","1","6","11","142","225","142","220","298","C4025811"
"40400","10008","2","5","8","63","36","166","341","223","158","C4025811"
"40401","2767","2","5","4","68","96","326","427","548","672","C4025811"
"40402","1280","2","5","7","53","51","342","454","573","492","C4025811"
"40403","1896","2","5","12","41","219","339","156","568","697","C4025819"
"40404","9469","2","3","2","103","189","303","29","475","467","C4025819"
"40405","2260","2","5","7","53","14","20","25","40","186","C4025819"
"40406","2263","2","5","7","53","14","20","25","40","186","C4025819"
"40407","10413","2","3","12","19","36","143","177","236","321","C4025819"
"40408","4000","2","3","12","26","105","178","226","297","156","C4025819"
"40409","5157","2","5","7","80","81","342","367","500","577","C4025819"
"40410","3643","2","5","7","53","14","20","25","40","186","C4025819"
"40411","9215","2","5","2","27","36","150","430","215","628","C4025819"
"40412","7010","2","5","7","53","14","20","25","40","186","C4025819"
"40413","2969","2","3","12","19","31","276","91","433","118","C4025819"
"40414","9096","2","5","7","53","51","335","259","560","373","C4025819"
"40415","1376","2","3","2","19","151","276","91","433","118","C4025821"
"40416","930","2","5","7","53","14","119","25","40","186","C4025821"
"40417","238","2","5","7","53","14","20","25","40","186","C4025821"
"40418","5830","2","3","5","43","161","305","409","208","482","C4025821"
"40419","22948","2","3","12","76","137","76","136","472","435","C4025821"
"40420","653509","2","5","7","53","51","119","238","310","272","C4025821"
"40421","7291","2","3","12","19","151","276","91","489","416","C4025821"
"40422","6708","2","5","7","60","14","20","25","40","186","C4025821"
"40423","4210","2","3","12","41","219","339","156","568","697","C4025821"
"40424","26137","2","5","7","63","45","184","103","572","658","C4025821"
"40425","1352","2","3","2","48","170","50","119","444","556","C4025821"
"40426","1806","2","3","2","49","23","186","149","195","61","C4025821"
"40427","860","2","3","12","19","31","276","91","433","118","C4025821"
"40428","6821","2","3","5","114","211","332","175","556","256","C4025821"
"40429","6804","2","5","7","60","36","71","341","223","219","C4025821"
"40430","1289","2","5","7","53","51","342","454","573","492","C4025821"
"40431","5728","2","3","5","80","81","339","156","568","605","C4025821"
"40432","5156","2","5","7","53","14","20","25","40","186","C4025821"
"40433","3507","2","5","7","53","51","119","395","549","674","C4025823"
"40434","3977","2","5","7","53","51","119","25","40","416","C4025823"
"40435","861","2","3","12","19","31","1","426","55","78","C4025823"
"40436","8772","2","3","12","41","219","339","156","568","697","C4025823"
"40437","1282","2","5","7","53","51","342","454","573","492","C4025823"
"40438","9871","2","3","7","60","153","40","38","54","203","C4025823"
"40439","3984","2","5","7","53","14","20","34","540","68","C4025823"
"40440","4703","2","5","7","60","45","23","103","464","187","C4025823"
"40441","5116","2","3","12","76","153","40","38","54","75","C4025823"
"40442","8764","2","5","7","41","219","339","156","568","697","C4025828"
"40443","3977","2","5","7","53","51","119","25","40","416","C4025828"
"40444","6578","2","3","5","35","41","77","40","57","80","C4025828"
"40445","6323","2","5","8","63","36","166","341","390","158","C4025829"
"40446","2658","2","5","7","53","51","342","259","423","389","C4025829"
"40447","196","2","3","3","19","151","276","91","433","118","C4025830"
"40448","4703","2","5","7","60","45","23","103","464","187","C4025830"
"40449","3932","2","5","7","53","14","20","25","40","186","C4025830"
"40450","2776","2","5","4","68","96","326","427","548","672","C4025830"
"40451","9915","2","3","3","27","151","276","91","433","118","C4025831"
"40452","7020","2","3","12","19","31","276","91","433","664","C4025831"
"40453","6335","2","5","8","63","36","166","341","390","158","C4025835"
"40454","6689","2","3","12","19","31","276","91","433","118","C4025835"
"40455","1717","2","3","2","19","151","276","48","69","204","C4025836"
"40456","4286","2","3","12","19","31","261","116","1","664","C4025836"
"40457","6900","2","5","7","53","51","342","454","223","373","C4025836"
"40458","10002","2","3","3","19","151","276","91","433","118","C4025836"
"40459","1896","2","5","12","41","219","339","156","568","697","C4025836"
"40460","2261","2","5","7","53","14","20","25","40","186","C4025836"
"40461","811","2","3","2","41","116","342","423","536","342","C4025836"
"40462","5251","2","3","5","80","81","296","474","593","722","C4025838"
"40463","6935","2","3","3","19","221","321","428","541","667","C4025838"
"40464","3845","2","5","7","60","54","24","30","46","72","C4025838"
"40465","1277","2","5","7","53","51","342","454","573","492","C4025838"
"40466","2316","2","5","7","53","51","342","454","573","702","C4025838"
"40467","9966","2","5","12","41","219","339","156","568","697","C4025838"
"40468","9227","2","3","2","69","51","101","126","170","224","C4025838"
"40469","1559","2","3","5","91","214","226","11","348","172","C4025838"
"40470","4692","2","5","7","53","51","119","402","489","416","C4025838"
"40471","23064","2","3","6","11","31","261","142","220","664","C4025838"
"40472","4358","2","3","5","43","161","305","409","208","482","C4025838"
"40473","551","2","5","4","68","96","326","427","548","672","C4025838"
"40474","6121","2","3","2","69","83","101","126","170","224","C4025838"
"40475","26123","2","3","2","76","153","40","38","54","75","C4025838"
"40476","492","2","3","8","63","45","23","103","464","187","C4025838"
"40477","1282","2","5","7","53","51","342","454","573","492","C4025838"
"40478","51715","2","5","7","60","54","24","30","46","72","C4025838"
"40479","190","2","3","3","19","151","276","91","433","118","C4025838"
"40480","51715","2","5","7","60","54","24","30","46","72","C4025838"
"40481","55624","2","3","2","78","123","194","255","215","412","C4025841"
"40482","1947","2","5","7","53","51","20","25","560","373","C4025841"
"40483","3769","2","5","8","63","36","166","106","110","158","C4025843"
"40484","3930","2","3","2","22","33","323","66","3","464","C4025843"
"40485","3458","2","5","7","53","184","119","156","287","116","C4025844"
"40486","596","2","3","12","19","219","339","402","489","416","C4025844"
"40487","7128","2","3","12","41","219","339","156","568","697","C4025844"
"40488","567","2","5","7","34","52","119","395","549","674","C4025844"
"40489","6736","2","3","12","19","31","276","91","433","667","C4025844"
"40490","183","2","5","4","68","96","326","427","548","672","C4025844"
"40491","1134","2","5","8","27","70","99","162","216","290","C4025844"
"40492","2259","2","5","8","63","36","166","341","223","158","C4025844"
"40493","3358","2","5","4","68","96","326","427","548","672","C4025844"
"40494","10312","2","3","7","34","52","216","395","549","674","C4025844"
"40495","11141","2","5","7","53","36","335","444","223","373","C4025844"
"40496","229","2","3","2","90","167","266","367","500","577","C4025844"
"40497","775","2","5","8","63","36","166","341","223","158","C4025844"
"40498","3588","2","5","7","53","51","119","25","40","186","C4025844"
"40499","164656","2","5","7","53","51","342","454","573","492","C4025844"
"40500","10537","2","3","12","41","116","268","434","468","213","C4025844"
"40501","9607","2","5","4","68","96","326","427","548","672","C4025844"
"40502","9247","2","5","7","53","221","197","259","423","389","C4025844"
"40503","545","2","3","12","19","31","261","116","1","86","C4025844"
"40504","9394","2","3","2","74","58","112","148","193","263","C4025844"
"40505","9321","2","3","12","76","153","40","38","54","203","C4025844"
"40506","5837","2","3","5","80","81","23","103","464","658","C4025845"
"40507","2317","2","5","7","63","45","23","103","287","664","C4025845"
"40508","2068","2","3","12","19","31","261","116","159","211","C4025845"
"40509","51259","2","3","2","76","153","40","38","54","75","C4025845"
"40510","885","2","5","4","68","96","326","427","548","672","C4025845"
"40511","7139","2","5","8","63","45","23","103","464","187","C4025845"
"40512","2623","2","3","12","19","31","1","155","287","116","C4025845"
"40513","7399","2","5","7","53","51","342","454","573","492","C4025845"
"40514","1954","2","5","7","53","51","342","454","573","492","C4025845"
"40515","975","2","5","7","53","51","119","395","549","674","C4025845"
"40516","50939","2","3","12","76","153","40","38","472","435","C4025845"
"40517","346288","2","3","12","76","108","225","141","305","387","C4025845"
"40518","443","2","3","5","80","81","189","182","509","409","C4025845"
"40519","613","2","5","7","60","54","24","30","46","72","C4025845"
"40520","3426","2","5","7","53","51","119","395","549","674","C4025847"
"40521","551","2","5","4","68","96","326","427","548","672","C4025847"
"40522","4261","2","3","12","53","184","119","156","287","116","C4025849"
"40523","51360","2","3","3","26","35","276","91","433","203","C4025849"
"40524","2627","2","3","12","19","31","118","155","287","116","C4025849"
"40525","5194","2","3","5","43","161","305","409","208","482","C4025849"
"40526","3339","2","5","7","53","51","342","454","573","492","C4025849"
"40527","2316","2","5","7","53","51","342","454","573","702","C4025850"
"40528","7504","2","5","4","68","96","326","427","548","672","C4025850"
"40529","5105","2","3","3","67","151","276","91","433","118","C4025853"
"40530","3988","2","3","5","98","174","277","379","476","42","C4025853"
"40531","258","2","5","7","53","51","342","454","573","492","C4025857"
"40532","1289","2","5","7","53","51","342","454","573","492","C4025857"
"40533","26137","2","5","7","63","45","184","103","572","658","C4025857"
"40534","3988","2","3","5","98","174","277","379","476","42","C4025858"
"40535","1021","2","3","12","19","31","1","426","55","78","C4025858"
"40536","51715","2","5","7","60","54","24","30","46","72","C4025858"
"40537","59","2","5","8","63","45","23","103","464","187","C4025858"
"40538","7380","2","3","6","25","105","75","226","489","156","C4025858"
"40539","2571","2","3","2","67","142","71","152","197","219","C4025858"
"40540","8742","2","3","12","41","219","339","156","568","697","C4025860"
"40541","2055","2","3","2","27","36","150","402","223","628","C4025860"
"40542","2657","2","5","7","53","51","342","259","423","389","C4025860"
"40543","6595","2","3","12","19","31","1","426","55","78","C4025860"
"40544","4893","2","5","7","34","52","24","30","46","72","C4025860"
"40545","2187","2","3","12","19","31","261","116","1","86","C4025860"
"40546","3930","2","3","2","22","33","323","66","3","464","C4025860"
"40547","6391","2","3","2","48","170","50","119","444","556","C4025860"
"40548","860","2","3","12","19","31","276","91","433","118","C4025860"
"40549","9499","2","5","7","53","51","23","103","464","187","C4025860"
"40550","10269","2","3","2","48","182","50","119","444","556","C4025860"
"40551","2688","2","5","7","53","51","119","25","40","186","C4025860"
"40552","5159","2","5","7","53","14","20","25","40","186","C4025871"
"40553","435","2","3","8","84","97","167","210","278","360","C4025871"
"40554","2534","2","5","7","53","14","20","25","40","186","C4025871"
"40555","710","2","5","7","53","51","342","454","573","702","C4025871"
"40556","4000","2","3","12","26","105","178","226","297","156","C4025871"
"40557","8242","2","3","12","19","31","1","426","55","78","C4025871"
"40558","2896","2","5","7","34","52","216","395","549","674","C4025871"
"40559","4524","2","3","2","15","166","104","369","117","583","C4025871"
