"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3123","2","5","7","53","51","119","156","287","116","C0346647"
"207","2","3","7","53","14","20","34","489","416","C0346647"
"3764","2","5","8","63","36","166","106","110","158","C0346647"
"7054","2","3","5","80","81","166","34","258","345","C0346647"
"4538","2","3","2","48","170","50","119","444","556","C0347509"
"26191","2","5","7","53","14","20","25","40","186","C0347509"
"4001","2","3","12","76","31","40","38","54","75","C0348023"
"3339","2","5","7","53","51","342","454","573","492","C0348023"
"7259","2","3","12","19","31","1","426","55","78","C0348616"
"4204","2","3","12","19","31","1","426","55","78","C0348616"
"9897","2","3","12","76","18","75","38","1","212","C0348616"
"1261","2","5","8","63","36","166","106","110","158","C0348616"
"7421","2","3","3","19","151","276","91","433","118","C0348890"
"4694","2","3","2","48","170","50","119","444","556","C0348890"
"567","2","5","7","34","52","119","395","549","674","C0348890"
"72","2","5","8","63","45","23","103","464","187","C0348890"
"5621","2","5","8","27","36","342","454","573","628","C0349217"
"207","2","3","7","53","14","20","34","489","416","C0349217"
"2990","2","3","7","34","52","216","395","549","674","C0349218"
"9820","2","3","12","41","116","268","434","468","213","C0349218"
"2778","2","5","4","68","96","326","427","548","672","C0349231"
"10008","2","5","8","63","36","166","341","223","158","C0349231"
"3691","2","5","7","53","51","342","454","573","492","C0349391"
"5468","2","3","3","19","151","276","91","433","118","C0349391"
"6391","2","3","2","48","170","50","119","444","556","C0349391"
"10491","2","5","7","53","51","342","454","573","492","C0349391"
"2317","2","5","7","63","45","23","103","287","664","C0349391"
"23495","2","3","12","41","219","339","156","568","697","C0349464"
"6812","2","5","7","27","36","150","341","223","628","C0349464"
"6556","2","3","7","34","52","216","395","549","674","C0349464"
"22926","2","3","12","19","31","276","91","433","118","C0349464"
"6535","2","5","8","45","94","199","240","415","666","C0349639"
"7421","2","3","3","19","151","276","91","433","118","C0349639"
"5972","2","5","5","34","52","216","397","418","568","C0349639"
"624","2","5","4","68","96","326","427","548","672","C0349639"
"340024","2","3","8","45","94","199","240","415","666","C0349639"
"6261","2","5","8","63","45","23","34","464","187","C0349639"
"8643","2","5","3","68","221","197","259","560","422","C0349639"
"7100","2","5","7","53","219","119","156","568","697","C0349639"
"7850","2","3","12","41","219","119","156","568","697","C0349639"
"1289","2","5","7","53","51","342","454","573","492","C0349639"
"8314","2","3","12","41","31","1","426","55","78","C0349639"
"5896","2","3","12","41","116","268","434","568","605","C0349639"
"11285","2","3","2","74","205","191","396","408","620","C0349639"
"5346","2","3","3","19","151","276","91","433","118","C0349639"
"6611","2","3","2","58","55","25","46","329","198","C0349639"
"9378","2","5","7","27","36","71","341","223","219","C0349639"
"4688","2","5","7","60","14","20","25","40","215","C0349639"
"5428","2","3","2","48","170","50","119","167","593","C0349639"
"1636","2","3","5","80","81","166","397","418","568","C0349639"
"1962","2","3","5","43","161","305","409","208","482","C0349639"
"5193","2","3","5","43","161","305","409","208","482","C0349702"
"64135","2","3","12","41","219","339","156","568","605","C0349702"
"1146","2","5","8","27","70","99","162","216","290","C0349702"
"3073","2","3","5","105","155","250","291","152","420","C0349702"
"55219","2","5","2","27","51","335","444","560","373","C0349702"
"50940","2","3","4","68","96","326","427","548","672","C0349702"
"7473","2","5","3","68","221","197","259","560","422","C0349702"
"2132","2","3","2","74","58","112","148","193","263","C0349705"
"5428","2","3","2","48","170","50","119","167","593","C0349705"
"779","2","5","8","63","36","166","341","390","158","C0349705"
"4771","2","5","7","60","36","71","177","64","215","C0349705"
"1636","2","3","5","80","81","166","397","418","568","C0349705"
"1636","2","3","5","80","81","166","397","418","568","C0349705"
"7494","2","3","2","110","105","178","226","297","380","C0349705"
"7545","2","5","3","34","52","216","142","220","298","C0349705"
"595","2","3","12","19","31","1","426","489","416","C0349705"
"50617","2","3","5","29","88","100","125","168","223","C0376358"
"9927","2","3","12","19","31","118","155","287","116","C0376358"
"134","2","5","4","68","96","326","427","548","672","C0376358"
"2263","2","5","7","53","14","20","25","40","186","C0376358"
"3592","2","5","7","53","51","119","25","489","416","C0376358"
"5657","2","5","7","34","52","216","395","549","674","C0376358"
"1836","2","3","2","35","41","94","260","330","375","C0376358"
"7454","2","5","7","60","14","20","25","40","215","C0376358"
"6658","2","3","12","19","221","321","428","541","667","C0376358"
"51371","2","3","12","41","116","268","434","568","605","C0376358"
"4547","2","5","7","53","51","342","454","573","492","C0376358"
"8822","2","5","7","53","14","20","25","40","186","C0376480"
"5921","2","5","7","60","14","24","25","40","215","C0376480"
"9241","2","5","7","53","51","342","259","423","389","C0376480"
"2705","2","3","12","76","153","40","38","54","75","C0376480"
"1719","2","3","2","76","153","40","116","54","75","C0376480"
"8260","2","3","12","41","85","266","76","287","78","C0376480"
"3239","2","3","3","19","221","321","428","541","667","C0376480"
"5573","2","3","12","19","184","118","155","287","116","C0376480"
"5091","2","3","2","35","40","130","166","57","435","C0376480"
"1717","2","3","2","19","151","276","48","69","204","C0376480"
"3592","2","5","7","53","51","119","25","489","416","C0376480"
"7403","2","3","12","19","31","1","426","55","78","C0376480"
"5080","2","3","3","19","221","321","428","541","667","C0376480"
"7415","2","3","7","34","52","216","395","536","445","C0376480"
"2303","2","5","3","19","221","321","428","541","667","C0376480"
"2717","2","3","7","34","52","216","395","549","674","C0376480"
"5290","2","3","7","53","14","20","25","40","186","C0376480"
"875","2","3","5","80","137","44","21","451","316","C0376480"
"5994","2","3","12","19","31","276","91","491","118","C0376480"
"4983","2","5","7","60","54","24","30","46","72","C0376480"
"6748","2","3","2","110","85","237","433","547","671","C0376480"
"3815","2","5","7","53","14","20","25","40","186","C0376480"
"23513","2","5","7","42","36","71","177","223","219","C0376480"
"5627","2","5","7","53","51","342","454","573","702","C0376480"
"26040","2","3","12","19","31","1","116","297","78","C0376480"
"8518","2","3","12","19","31","1","426","55","78","C0376480"
"3190","2","3","2","22","33","323","66","101","136","C0376480"
"4010","2","3","3","19","221","321","428","541","667","C0376480"
"6197","2","3","12","19","14","20","34","540","68","C0376480"
"6926","2","5","7","53","51","335","259","560","373","C0376480"
"26258","2","5","7","60","18","184","341","544","669","C0376480"
"8242","2","3","12","19","31","1","426","55","78","C0376480"
"8450","2","3","12","41","116","268","434","468","213","C0376545"
"2077","2","3","12","76","153","40","38","54","75","C0376545"
"4128","2","3","5","80","81","119","402","489","416","C0376545"
"54345","2","5","3","19","221","321","428","541","667","C0376545"
"8216","2","3","12","41","119","330","214","454","144","C0376545"
"3423","2","3","5","74","3","342","374","294","590","C0376545"
"2200","2","5","7","53","51","342","454","573","492","C0376545"
"51715","2","5","7","60","54","24","30","46","72","C0376545"
"5896","2","3","12","41","116","268","434","568","605","C0376545"
"2200","2","5","7","53","51","342","454","573","492","C0376545"
"4210","2","3","12","41","219","339","156","568","697","C0376545"
"4763","2","5","7","60","54","24","30","46","214","C0376545"
"2121","2","3","12","41","116","268","434","568","605","C0376545"
"4920","2","5","7","53","14","20","259","560","373","C0376545"
"1834","2","5","7","53","51","342","454","573","492","C0376545"
"2067","2","3","12","19","31","261","116","1","86","C0376545"
"29954","2","5","2","27","206","324","430","215","290","C0376545"
"2395","2","3","2","48","170","50","304","167","593","C0376545"
"7403","2","3","12","19","31","1","426","55","78","C0376545"
"8557","2","5","8","63","45","23","103","464","187","C0376545"
"23384","2","3","12","63","45","184","103","572","658","C0376545"
"22926","2","3","12","19","31","276","91","433","118","C0376545"
"3730","2","5","7","53","14","20","25","40","186","C0376618"
"7737","2","3","12","22","33","268","434","468","213","C0376618"
"4221","2","3","12","19","31","342","454","573","492","C0376618"
"4613","2","3","12","19","31","1","426","55","78","C0376618"
"4157","2","5","4","68","96","326","427","548","672","C0376618"
"3284","2","3","2","69","98","169","299","183","243","C0376618"
"4541","2","3","2","48","170","50","119","444","24","C0376618"
"10397","2","3","2","110","81","148","402","51","383","C0376618"
"2571","2","3","2","67","142","71","152","197","219","C0376628"
"2915","2","5","4","68","96","326","427","548","672","C0376628"
"1723","2","3","2","48","170","50","119","444","556","C0376628"
"9076","2","5","6","42","36","71","177","64","219","C0376628"
"3717","2","5","7","53","14","20","25","40","186","C0376628"
"5122","2","5","4","27","36","184","141","359","411","C0376628"
"3569","2","5","7","53","51","342","454","573","416","C0376628"
"790","2","3","12","41","219","339","347","206","627","C0376628"
"3909","2","5","7","53","51","342","454","573","492","C0376628"
"6103","2","3","12","76","153","40","38","54","75","C0376628"
"617","2","3","2","48","170","50","304","167","593","C0376628"
"4292","2","3","12","19","31","261","116","1","86","C0376628"
"7439","2","5","8","63","45","23","34","464","187","C0376628"
"6334","2","5","8","63","36","166","341","223","158","C0376628"
"4683","2","3","12","19","31","261","116","1","86","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"6331","2","5","8","63","36","166","341","223","158","C0376628"
"2812","2","5","7","53","51","342","454","573","492","C0376628"
"1001","2","5","7","53","51","335","444","560","373","C0376628"
"29760","2","5","7","53","14","20","25","40","186","C0376628"
"2733","2","3","2","22","33","323","66","101","664","C0376628"
"2138","2","3","12","19","31","1","426","55","78","C0376628"
"1280","2","5","7","53","51","342","454","573","492","C0376628"
"5354","2","5","7","27","36","150","341","223","628","C0376628"
"9723","2","5","7","53","51","342","79","560","373","C0376628"
"2189","2","3","12","19","31","261","116","1","86","C0376628"
"5167","2","3","5","32","93","163","207","303","126","C0376628"
"4214","2","3","12","41","219","339","34","540","117","C0376628"
"65250","2","3","12","76","153","40","38","54","75","C0376628"
"1728","2","3","2","41","116","268","434","568","605","C0376628"
"29123","2","3","12","19","151","276","91","433","118","C0376628"
"51082","2","3","2","19","31","1","426","55","78","C0376628"
"1497","2","5","2","63","182","50","103","297","628","C0392163"
"4000","2","3","12","26","105","178","226","297","156","C0392163"
"54453","2","5","7","60","54","24","30","46","72","C0392163"
"6786","2","5","8","63","45","23","103","464","187","C0392163"
"2488","2","5","4","68","96","326","427","548","672","C0392163"
"1392","2","5","4","68","96","326","427","548","672","C0392163"
"1636","2","3","5","80","81","166","397","418","568","C0392163"
"1073","2","3","8","63","45","184","103","572","658","C0392163"
"1593","2","3","5","79","152","273","157","333","277","C0392163"
"5172","2","5","8","45","94","199","240","415","666","C0392163"
"4929","2","3","3","19","151","276","91","433","118","C0392163"
"9755","2","3","2","110","85","237","177","568","697","C0392163"
"2255","2","5","7","53","14","20","25","40","186","C0392163"
"3313","2","3","2","48","170","50","304","167","593","C0392163"
"5816","2","5","5","63","36","166","332","175","158","C0392163"
"326","2","3","12","19","31","261","377","370","269","C0392163"
"5660","2","5","7","34","52","326","427","548","702","C0392188"
"79001","2","5","2","48","52","342","240","569","666","C0392188"
"6524","2","5","8","45","94","199","240","415","666","C0392188"
"213","2","5","7","53","51","342","454","573","492","C0392188"
"6144","2","3","2","110","85","237","433","547","671","C0392188"
"55505","2","3","2","110","85","237","433","547","671","C0392188"
"1291","2","5","7","53","51","342","454","573","492","C0392188"
"6690","2","5","7","68","51","119","395","549","674","C0392188"
"7443","2","3","12","19","31","261","34","540","68","C0392464"
"1030","2","3","12","19","31","1","426","55","78","C0392464"
"1230","2","5","4","68","96","326","427","548","672","C0392476"
"3908","2","5","7","53","51","342","454","573","492","C0392476"
"4990","2","3","3","19","221","321","428","541","667","C0392476"
"4671","2","3","12","41","219","339","156","568","697","C0392476"
"3425","2","3","5","80","81","166","454","573","492","C0392476"
"5192","2","3","5","43","161","305","409","208","482","C0392476"
"55157","2","3","2","110","85","67","76","252","154","C0392476"
"9409","2","3","5","43","161","305","409","208","482","C0392476"
"7170","2","5","8","63","45","23","103","464","187","C0392476"
"1482","2","3","3","19","221","321","428","541","667","C0392476"
"3265","2","5","7","60","54","24","30","46","72","C0392476"
"2296","2","3","3","19","221","321","428","541","667","C0392476"
"1487","2","3","12","19","31","1","426","55","340","C0392476"
"915","2","5","7","53","51","119","341","544","669","C0392476"
"2892","2","5","8","63","36","166","106","110","158","C0392482"
"6337","2","5","8","63","45","23","34","464","187","C0392482"
"10133","2","3","12","76","153","40","38","54","75","C0392525"
"1644","2","3","2","88","79","239","333","258","345","C0392525"
"5077","2","3","3","19","221","321","428","541","667","C0392525"
"1609","2","3","2","63","30","193","306","390","158","C0392525"
"5076","2","3","3","19","221","321","428","541","667","C0392525"
"4626","2","5","8","63","45","23","103","464","187","C0392525"
"1280","2","5","7","53","51","342","454","573","492","C0392525"
"3561","2","5","7","53","14","20","25","40","186","C0392525"
"8842","2","5","5","53","82","147","184","179","328","C0392525"
"2239","2","3","2","74","51","342","454","573","492","C0392525"
"2222","2","3","2","19","151","276","91","433","118","C0392525"
"9723","2","5","7","53","51","342","79","560","373","C0392525"
"6011","2","5","7","53","14","20","34","540","68","C0392525"
"8842","2","5","5","53","82","147","184","179","328","C0392525"
"1174","2","5","7","60","153","184","341","544","669","C0392525"
"2068","2","3","12","19","31","261","116","159","211","C0392525"
"6336","2","5","8","63","36","166","341","390","158","C0392525"
"6925","2","3","12","19","31","225","142","220","298","C0392525"
"845","2","5","8","63","45","23","34","464","187","C0392525"
"55505","2","3","2","110","85","237","433","547","671","C0392525"
"1352","2","3","2","48","170","50","119","444","556","C0392525"
"3814","2","5","4","68","96","326","427","548","672","C0392525"
"2697","2","3","7","76","153","40","38","54","75","C0392525"
"6392","2","3","2","48","170","50","119","444","556","C0392525"
"1991","2","5","7","34","52","216","395","549","674","C0392525"
"5592","2","5","4","53","14","20","34","540","68","C0392525"
"1643","2","3","12","41","116","268","434","468","213","C0392525"
"22926","2","3","12","19","31","276","91","433","118","C0392525"
"9896","2","3","5","80","81","296","399","201","274","C0392525"
"51339","2","3","12","41","116","268","434","568","605","C0392525"
"5428","2","3","2","48","170","50","119","167","593","C0392525"
"3868","2","1","6","11","142","225","142","220","298","C0392525"
"55636","2","3","3","19","221","321","428","423","389","C0392557"
"7421","2","3","3","19","151","276","91","433","118","C0392557"
"5728","2","3","5","80","81","339","156","568","605","C0392557"
"207","2","3","7","53","14","20","34","489","416","C0392557"
"58508","2","3","12","19","31","1","426","55","78","C0392557"
"2208","2","5","7","53","51","119","25","489","416","C0392557"
"10585","2","5","2","27","206","324","430","215","290","C0392557"
"3251","2","3","4","68","96","326","427","341","150","C0392557"
"9095","2","5","7","53","51","335","444","560","373","C0392557"
"9321","2","3","12","76","153","40","38","54","203","C0392557"
"55704","2","3","12","76","153","40","38","54","75","C0392557"
"54757","2","5","7","53","51","342","454","573","492","C0392557"
"2562","2","5","8","27","70","99","162","216","290","C0392557"
"1387","2","3","12","19","31","276","91","433","118","C0392557"
"9636","2","3","12","41","184","119","156","287","116","C0392557"
"7681","2","3","12","41","116","268","434","468","213","C0392557"
"1236","2","5","4","68","96","326","427","548","672","C0392557"
"5605","2","5","7","53","14","20","34","540","68","C0392557"
"6662","2","3","3","19","221","321","428","541","667","C0392557"
"5621","2","5","8","27","36","342","454","573","628","C0392622"
"1991","2","5","7","34","52","216","395","549","674","C0392622"
"3845","2","5","7","60","54","24","30","46","72","C0392699"
"2260","2","5","7","53","14","20","25","40","186","C0392699"
"9031","2","3","12","19","31","1","426","55","78","C0392699"
"7124","2","3","12","41","219","339","156","568","697","C0392699"
"5075","2","3","3","19","221","321","428","541","667","C0392699"
"546","2","3","12","19","31","261","426","1","86","C0392699"
"6558","2","5","8","45","94","199","240","415","666","C0392708"
"2260","2","5","7","53","14","20","25","40","186","C0392708"
"5354","2","5","7","27","36","150","341","223","628","C0392708"
"9968","2","4","3","24","119","330","214","454","144","C0392775"
"2245","2","5","7","60","54","24","30","46","72","C0392775"
"146059","2","3","12","19","31","261","116","1","86","C0392775"
"10806","2","3","12","76","153","40","38","54","75","C0392775"
"3614","2","3","7","34","52","216","395","549","674","C0392775"
"51095","2","3","12","22","33","323","66","101","664","C0392775"
"242","2","3","5","11","142","223","142","220","298","C0392775"
"4627","2","5","7","63","45","184","103","572","658","C0392775"
"538","2","3","8","63","45","23","103","464","187","C0392775"
"190","2","3","3","19","151","276","91","433","118","C0392775"
"4693","2","5","7","53","51","342","454","573","492","C0392775"
"1184","2","5","8","63","45","23","34","464","187","C0392775"
"23394","2","3","12","19","31","335","444","236","373","C0392775"
"8481","2","3","12","76","153","40","38","54","75","C0392777"
"2263","2","5","7","53","14","20","25","40","186","C0392777"
"641","2","3","12","19","31","261","116","1","86","C0392777"
"1392","2","5","4","68","96","326","427","548","672","C0392777"
"3000","2","5","4","68","96","326","427","548","672","C0392777"
"158","2","3","4","96","177","61","373","341","142","C0392777"
"8626","2","3","3","19","221","321","428","541","667","C0392777"
"8195","2","3","12","76","153","76","38","54","75","C0392777"
"7291","2","3","12","19","151","276","91","489","416","C0392777"
"4854","2","5","7","53","51","143","428","236","667","C0392777"
"94","2","5","7","53","51","342","259","423","389","C0392777"
"9719","2","5","7","53","51","342","454","573","492","C0392777"
"5159","2","5","7","53","14","20","25","40","186","C0392777"
"5308","2","3","3","19","221","321","428","541","667","C0392777"
"6532","2","5","8","45","94","199","240","415","666","C0392784"
"5077","2","3","3","19","221","321","428","541","667","C0392784"
"9569","2","3","12","19","31","276","91","433","118","C0393441"
"6899","2","5","7","53","184","335","259","560","373","C0393441"
"2512","2","3","7","34","52","216","395","544","358","C0393441"
"26277","2","3","12","19","31","1","426","1","78","C0393441"
"55343","2","3","4","68","69","306","410","520","639","C0393525"
"3954","2","3","2","48","170","67","119","444","593","C0393525"
"2132","2","3","2","74","58","112","148","193","263","C0393525"
"5885","2","3","12","76","153","40","38","54","75","C0393525"
"22868","2","3","2","48","182","67","76","463","153","C0393525"
"8481","2","3","12","76","153","40","38","54","75","C0393525"
"1643","2","3","12","41","116","268","434","468","213","C0393525"
"1491","2","3","2","14","156","168","117","7","111","C0393525"
"4137","2","3","7","27","36","150","341","223","628","C0393525"
"26137","2","5","7","63","45","184","103","572","658","C0393525"
"1280","2","5","7","53","51","342","454","573","492","C0393525"
"6335","2","5","8","63","36","166","341","390","158","C0393525"
"7018","2","5","7","53","51","342","454","573","669","C0393538"
"7274","2","3","5","43","161","99","162","216","290","C0393538"
"54101","2","3","2","48","170","50","347","167","593","C0393538"
"3786","2","5","8","63","36","166","106","110","158","C0393576"
"4170","2","3","12","41","219","339","402","489","416","C0393576"
"5251","2","3","5","80","81","296","474","593","722","C0393584"
"2316","2","5","7","53","51","342","454","573","702","C0393584"
"443","2","3","5","80","81","189","182","509","409","C0393588"
"4148","2","5","7","53","51","342","454","573","492","C0393588"
"3209","2","3","3","19","221","321","428","541","667","C0393590"
"7401","2","5","7","60","83","101","126","170","224","C0393590"
"5518","2","3","12","76","153","40","38","54","435","C0393590"
"6648","2","3","2","95","151","160","378","173","229","C0393590"
"2811","2","5","7","53","51","1","454","573","78","C0393591"
"5193","2","3","5","43","161","305","409","208","482","C0393591"
"3507","2","5","7","53","51","119","395","549","674","C0393591"
"5243","2","3","12","41","116","268","423","536","445","C0393591"
"3549","2","5","3","53","51","197","259","560","422","C0393591"
"5573","2","3","12","19","184","118","155","287","116","C0393591"
"207","2","3","7","53","14","20","34","489","416","C0393591"
"6870","2","5","4","68","96","326","427","548","672","C0393593"
"6342","2","3","5","80","161","305","409","208","482","C0393593"
"2956","2","3","12","19","31","261","116","1","86","C0393593"
"1029","2","3","12","19","31","1","116","1","664","C0393593"
"3209","2","3","3","19","221","321","428","541","667","C0393593"
"7157","2","3","12","19","31","261","402","489","551","C0393593"
"2934","2","5","7","34","52","216","395","549","674","C0393702"
"51004","2","3","5","48","74","135","171","227","63","C0393702"
"203286","2","5","7","50","30","193","306","148","624","C0393706"
"84059","2","5","7","53","51","335","444","560","373","C0393706"
"1356","2","3","7","53","51","342","454","573","492","C0393706"
"701","2","3","12","76","153","40","38","54","75","C0393706"
"5573","2","3","12","19","184","118","155","287","116","C0393706"
"7043","2","5","7","53","51","342","454","573","492","C0393706"
"9215","2","5","2","27","36","150","430","215","628","C0393706"
"5073","2","3","2","110","85","323","433","146","194","C0393706"
"2157","2","5","7","53","51","342","454","573","702","C0393706"
"5745","2","5","4","68","96","326","427","548","672","C0393706"
"8625","2","3","12","19","31","276","91","236","118","C0393756"
"54361","2","5","3","68","221","197","259","560","422","C0393756"
"4548","2","3","2","15","85","105","139","186","245","C0393807"
"55612","2","5","7","60","36","71","177","560","701","C0393807"
"1588","2","3","5","79","159","256","350","27","44","C0393818"
"7227","2","3","12","19","31","276","91","433","118","C0393818"
"2581","2","3","5","80","81","250","291","152","420","C0394006"
"83593","2","5","7","60","54","24","30","46","72","C0394006"
"51062","2","5","7","27","36","150","402","489","373","C0394006"
"1583","2","3","5","79","152","273","375","100","589","C0394006"
"2259","2","5","8","63","36","166","341","223","158","C0395837"
"9126","2","3","12","76","153","40","38","54","75","C0395837"
"715","2","5","7","53","51","119","395","549","674","C0395837"
"29851","2","5","7","53","14","20","25","40","186","C0395837"
"2259","2","5","8","63","36","166","341","223","158","C0395837"
"2033","2","3","12","19","31","1","91","433","118","C0395837"
"1513","2","5","7","53","51","342","454","573","492","C0395837"
"290","2","3","7","34","52","216","395","549","674","C0395837"
"23405","2","3","2","22","33","323","66","146","194","C0395837"
"2588","2","3","7","34","52","216","395","549","674","C0395837"
"3373","2","3","5","80","51","342","454","573","492","C0395837"
"7099","2","5","7","41","219","339","156","568","697","C0395837"
"229","2","3","2","90","167","266","367","500","577","C0395837"
"3815","2","5","7","53","14","20","25","40","186","C0398349"
"9332","2","5","7","53","51","216","395","549","674","C0398349"
"4513","2","3","2","48","170","110","141","359","532","C0398623"
"2719","2","5","7","53","51","342","454","573","492","C0398623"
"4092","2","3","12","41","219","339","259","423","605","C0398623"
"6198","2","3","7","53","14","20","34","540","68","C0398623"
"25836","2","3","12","76","153","40","38","54","75","C0398623"
"3207","2","3","3","19","221","321","428","541","667","C0398623"
"3636","2","3","5","80","14","20","25","40","186","C0398623"
"5256","2","3","7","34","45","23","103","464","187","C0398623"
"5290","2","3","7","53","14","20","25","40","186","C0398623"
"3458","2","5","7","53","184","119","156","287","116","C0398623"
"596","2","3","12","19","219","339","402","489","416","C0398623"
"55630","2","3","5","27","81","99","162","216","290","C0398623"
"6567","2","5","8","35","41","77","40","57","80","C0398623"
"5566","2","3","12","76","14","20","34","540","75","C0398623"
"55135","2","3","12","76","137","76","136","472","435","C0398623"
"5447","2","3","5","91","214","271","372","471","586","C0398623"
"8195","2","3","12","76","153","76","38","54","75","C0398625"
"9963","2","3","8","45","142","71","142","220","219","C0398625"
"2683","2","3","7","34","52","216","395","549","617","C0398639"
"2812","2","5","7","53","51","342","454","573","492","C0398639"
"919","2","5","7","53","14","119","25","40","186","C0398639"
"3106","2","5","7","34","52","119","395","549","674","C0398639"
"51099","2","3","2","67","92","293","55","75","311","C0398639"
"22926","2","3","12","19","31","276","91","433","118","C0398639"
"1305","2","5","7","53","51","342","454","573","492","C0398650"
"36","2","3","2","48","170","50","119","444","556","C0398650"
"4921","2","5","7","53","14","20","25","573","186","C0398650"
"54658","2","3","2","78","205","207","67","355","138","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"5994","2","3","12","19","31","276","91","491","118","C0398650"
"9364","2","5","7","60","54","24","30","46","72","C0398650"
"56983","2","3","2","78","124","143","428","236","241","C0398650"
"26191","2","5","7","53","14","20","25","40","186","C0398650"
"5818","2","5","7","53","51","335","444","560","373","C0398650"
"1280","2","5","7","53","51","342","454","573","492","C0398650"
"10013","2","3","12","19","31","143","91","236","311","C0398650"
"595","2","3","12","19","31","1","426","489","416","C0398650"
"3172","2","3","3","19","151","276","91","433","118","C0398650"
"928","2","5","7","53","51","342","454","573","702","C0398650"
"2779","2","5","4","68","96","326","427","548","672","C0398650"
"50846","2","3","3","68","221","197","259","560","422","C0398650"
"701","2","3","12","76","153","40","38","54","75","C0398650"
"54567","2","5","7","53","51","143","428","236","667","C0398650"
"6261","2","5","8","63","45","23","34","464","187","C0398650"
"9782","2","3","2","22","33","323","66","101","136","C0398650"
"4286","2","3","12","19","31","261","116","1","664","C0398650"
"860","2","3","12","19","31","276","91","433","118","C0398650"
"811","2","3","2","41","116","342","423","536","342","C0398650"
"26160","2","3","12","76","153","40","38","54","75","C0399352"
"207","2","3","7","53","14","20","34","489","416","C0399352"
"9569","2","3","12","19","31","276","91","433","118","C0399352"
"9723","2","5","7","53","51","342","79","560","373","C0399352"
"4613","2","3","12","19","31","1","426","55","78","C0399352"
"3458","2","5","7","53","184","119","156","287","116","C0399352"
"2155","2","5","7","53","51","119","454","549","674","C0399352"
"4512","2","3","2","48","170","110","141","359","8","C0399357"
"51601","2","3","2","67","92","293","55","75","311","C0399357"
"1278","2","5","7","53","51","342","454","573","492","C0399357"
"2731","2","3","2","106","104","214","234","67","53","C0399372"
"9321","2","3","12","76","153","40","38","54","203","C0399372"
"1188","2","5","8","63","45","23","34","464","187","C0399372"
"2263","2","5","7","53","14","20","25","40","186","C0399372"
"23545","2","3","5","29","88","132","85","222","346","C0399372"
"50717","2","3","12","41","116","268","434","468","213","C0399372"
"1280","2","5","7","53","51","342","454","573","492","C0399376"
"1586","2","3","5","79","98","256","335","425","540","C0399376"
"1947","2","5","7","53","51","20","25","560","373","C0399376"
"80224","2","3","2","48","170","50","119","444","556","C0399379"
"5002","2","5","8","45","94","199","240","415","666","C0399379"
"10269","2","3","2","48","182","50","119","444","556","C0399385"
"1439","2","5","7","53","14","20","25","40","186","C0399385"
"55670","2","3","5","43","161","305","409","208","482","C0399385"
"8243","2","3","12","76","31","40","38","54","75","C0399385"
"8626","2","3","3","19","221","321","428","541","667","C0399385"
"5631","2","3","2","72","119","109","266","336","452","C0399385"
"7555","2","3","2","110","85","237","433","547","671","C0399385"
"4060","2","5","7","53","51","342","454","573","492","C0399385"
"21","2","3","5","47","144","185","238","310","272","C0399385"
"4256","2","5","7","53","51","342","454","573","492","C0399385"
"2115","2","3","12","19","31","276","91","433","118","C0399385"
"6772","2","3","12","53","184","119","156","287","116","C0399385"
"7474","2","5","3","68","221","184","259","544","669","C0399385"
"1808","2","3","7","76","153","157","79","64","436","C0399385"
"5972","2","5","5","34","52","216","397","418","568","C0399385"
"1031","2","3","12","19","31","1","426","55","78","C0399385"
"1031","2","3","12","19","31","1","426","55","78","C0399385"
"4784","2","3","2","22","33","261","116","159","211","C0399440"
"3845","2","5","7","60","54","24","30","46","72","C0399440"
"5961","2","5","7","27","51","326","126","414","702","C0399440"
"6442","2","5","8","63","45","23","103","464","187","C0399440"
"3356","2","5","4","68","96","326","427","548","672","C0399440"
"5077","2","3","3","19","221","321","428","541","667","C0399440"
"51067","2","3","2","110","85","67","76","252","154","C0399440"
"8139","2","3","12","41","116","268","434","468","213","C0399440"
"51741","2","3","2","22","33","323","66","101","127","C0399570"
"7374","2","3","12","19","31","261","116","1","86","C0399570"
"1280","2","5","7","53","51","342","454","573","492","C0399572"
"10982","2","3","12","76","153","40","38","54","75","C0399572"
"1591","2","3","5","92","163","262","136","460","566","C0401149"
"5154","2","5","7","53","51","342","454","573","186","C0401149"
"7248","2","3","2","48","57","110","141","359","462","C0401149"
"6662","2","3","3","19","221","321","428","541","667","C0401149"
"2706","2","3","12","76","153","40","38","54","75","C0401149"
"23321","2","5","7","53","184","119","156","287","116","C0401149"
"2033","2","3","12","19","31","1","91","433","118","C0401151"
"9487","2","3","5","80","81","142","176","235","317","C0401151"
"3481","2","5","7","53","51","342","454","573","492","C0401151"
"5602","2","3","12","19","14","150","34","540","68","C0401151"
"2317","2","5","7","63","45","23","103","287","664","C0401151"
"617","2","3","2","48","170","50","304","167","593","C0401151"
"3930","2","3","2","22","33","323","66","3","464","C0401151"
"3516","2","3","12","19","31","143","428","236","667","C0401151"
"10516","2","5","7","53","51","342","454","573","492","C0401151"
"716","2","5","7","53","51","119","395","549","674","C0401151"
"51119","2","3","2","110","85","237","433","547","671","C0401151"
"10395","2","5","7","60","54","24","30","46","72","C0401151"
