"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6927","2","3","3","19","221","321","428","541","667","C1851313"
"11340","2","3","2","110","85","237","433","547","671","C1851313"
"54840","2","3","12","19","31","261","116","1","86","C1851313"
"4952","2","3","5","60","54","184","30","544","669","C1851400"
"6913","2","3","3","19","221","321","428","541","667","C1851400"
"477","2","3","8","63","45","23","103","464","187","C1851402"
"1301","2","5","7","53","51","342","454","573","492","C1851402"
"5781","2","5","7","53","14","20","25","40","186","C1851402"
"477","2","3","8","63","45","23","103","464","187","C1851402"
"22858","2","3","7","53","14","20","34","540","68","C1851402"
"1499","2","3","12","19","221","197","259","560","422","C1851406"
"2592","2","3","2","68","117","196","257","326","419","C1851406"
"2516","2","3","3","19","151","276","91","433","118","C1851414"
"7026","2","3","3","19","151","276","91","433","118","C1851414"
"5428","2","3","2","48","170","50","119","167","593","C1851415"
"7415","2","3","7","34","52","216","395","536","445","C1851415"
"183","2","5","4","68","96","326","427","548","672","C1851418"
"4780","2","3","12","19","31","276","91","433","118","C1851418"
"4843","2","3","5","43","161","305","409","489","416","C1851419"
"6885","2","3","12","41","219","339","156","568","697","C1851419"
"7040","2","5","7","53","51","342","454","573","492","C1851542"
"4860","2","3","7","34","52","216","395","549","150","C1851542"
"3691","2","5","7","53","51","342","454","573","492","C1851542"
"9640","2","3","12","19","31","261","116","159","211","C1851542"
"10269","2","3","2","48","182","50","119","444","556","C1851585"
"1145","2","5","8","27","70","99","162","216","290","C1851585"
"857","2","5","7","53","45","23","57","83","422","C1851705"
"1536","2","5","7","34","52","216","395","549","674","C1851705"
"7167","2","3","2","90","167","266","367","500","577","C1851705"
"2688","2","5","7","53","51","119","25","40","186","C1851712"
"4851","2","3","12","19","221","143","428","236","667","C1851712"
"4359","2","5","7","53","51","342","454","573","492","C1851712"
"635","2","3","8","45","94","199","240","415","666","C1851712"
"1374","2","3","2","19","151","276","91","433","118","C1851714"
"6786","2","5","8","63","45","23","103","464","187","C1851714"
"8818","2","3","2","61","77","142","176","280","363","C1851714"
"5053","2","3","5","80","81","166","236","308","390","C1851714"
"5728","2","3","5","80","81","339","156","568","605","C1851714"
"9321","2","3","12","76","153","40","38","54","203","C1851720"
"5644","2","5","7","68","51","119","395","549","674","C1851720"
"25942","2","3","12","19","31","1","426","55","78","C1851720"
"1293","2","5","7","53","51","342","454","573","492","C1851722"
"6535","2","5","8","45","94","199","240","415","666","C1851722"
"3757","2","5","8","63","36","166","106","110","158","C1851722"
"1001","2","5","7","53","51","335","444","560","373","C1851731"
"6261","2","5","8","63","45","23","34","464","187","C1851731"
"5906","2","5","7","34","52","216","30","46","72","C1851731"
"51204","2","3","2","48","170","50","119","444","556","C1851731"
"7422","2","5","7","53","51","342","454","573","702","C1851731"
"7290","2","3","12","19","31","1","426","55","78","C1851731"
"6223","2","3","2","110","85","237","433","547","671","C1851731"
"5979","2","5","7","53","14","20","25","40","186","C1851731"
"83394","2","5","7","68","89","273","399","92","129","C1851731"
"3549","2","5","3","53","51","197","259","560","422","C1851731"
"10269","2","3","2","48","182","50","119","444","556","C1851731"
"10456","2","3","2","41","170","150","304","167","593","C1851731"
"5741","2","5","4","68","96","326","427","548","672","C1851731"
"6519","2","3","5","45","94","199","240","415","666","C1851731"
"4942","2","3","2","67","94","199","182","509","666","C1851731"
"1191","2","5","7","53","51","342","454","573","702","C1851731"
"8291","2","5","8","63","45","23","103","464","187","C1851733"
"6444","2","5","8","63","45","23","103","464","187","C1851733"
"5696","2","3","12","41","116","268","156","568","116","C1851733"
"103","2","3","2","110","184","119","156","287","116","C1851789"
"50964","2","5","3","68","221","197","259","423","422","C1851789"
"54658","2","3","2","78","205","207","67","355","138","C1851789"
"5160","2","3","2","67","92","293","55","75","311","C1851789"
"525","2","3","5","29","88","110","141","537","50","C1851789"
"3458","2","5","7","53","184","119","156","287","116","C1851789"
"4000","2","3","12","26","105","178","226","297","156","C1851789"
"3295","2","3","5","43","161","305","409","208","482","C1851789"
"1186","2","5","8","63","45","23","34","464","187","C1851792"
"6662","2","3","3","19","221","321","428","541","667","C1851792"
"1565","2","3","5","91","214","226","326","413","530","C1851792"
"633","2","5","7","53","51","342","454","573","492","C1851792"
"2624","2","3","12","19","31","1","155","287","116","C1851792"
"6678","2","5","7","53","51","342","454","573","492","C1851792"
"627","2","5","7","53","51","335","444","423","373","C1851792"
"9361","2","3","2","48","170","50","119","444","556","C1851792"
"51715","2","5","7","60","54","24","30","46","72","C1851792"
"8195","2","3","12","76","153","76","38","54","75","C1851792"
"8243","2","3","12","76","31","40","38","54","75","C1851792"
"5917","2","3","2","110","85","237","433","547","154","C1851797"
"3617","2","5","7","86","221","321","454","311","518","C1851797"
"1278","2","5","7","53","51","342","454","573","492","C1851828"
"6223","2","3","2","110","85","237","433","547","671","C1851828"
"2261","2","5","7","53","14","20","25","40","186","C1851828"
"142","2","3","12","19","31","261","116","1","86","C1851828"
"6497","2","5","3","19","221","342","259","423","389","C1851833"
"8625","2","3","12","19","31","276","91","236","118","C1851833"
"64241","2","3","5","47","144","185","238","310","392","C1851833"
"6337","2","5","8","63","45","23","34","464","187","C1851835"
"3110","2","3","3","19","221","321","428","541","667","C1851835"
"2316","2","5","7","53","51","342","454","573","702","C1851835"
"2733","2","3","2","22","33","323","66","101","664","C1851868"
"6926","2","5","7","53","51","335","259","560","373","C1851868"
"5172","2","5","8","45","94","199","240","415","666","C1851868"
"10686","2","5","6","42","36","71","177","64","219","C1851868"
"6548","2","3","2","45","94","199","240","415","326","C1851868"
"727897","2","3","2","89","206","324","430","429","544","C1851868"
"6774","2","3","12","53","14","276","25","489","416","C1851868"
"3630","2","5","7","53","14","20","25","40","186","C1851868"
"6776","2","5","7","53","14","20","25","40","186","C1851868"
"396","2","5","7","60","54","24","30","46","72","C1851868"
"5159","2","5","7","53","14","20","25","40","186","C1851868"
"460","2","5","7","27","36","150","341","223","628","C1851868"
"8878","2","3","12","41","219","339","156","568","697","C1851868"
"9531","2","3","12","41","219","339","347","271","356","C1851868"
"9213","2","5","7","68","96","184","219","380","666","C1851868"
"3115","2","5","7","53","184","119","156","287","116","C1851868"
"148014","2","3","12","41","219","339","347","271","356","C1851868"
"26128","2","3","12","76","153","40","38","54","154","C1851868"
"930","2","5","7","53","14","119","25","40","186","C1851868"
"51752","2","3","2","41","153","119","156","536","116","C1851868"
"8878","2","3","12","41","219","339","156","568","697","C1851868"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"55651","2","3","2","110","85","237","433","547","671","C1851868"
"2099","2","3","12","19","151","276","91","433","118","C1851868"
"1184","2","5","8","63","45","23","34","464","187","C1851868"
"11222","2","3","2","48","182","67","76","463","153","C1851936"
"4668","2","3","5","21","111","188","242","313","396","C1851936"
"1301","2","5","7","53","51","342","454","573","492","C1851959"
"831","2","5","7","53","51","342","454","573","492","C1851959"
"5130","2","3","2","85","143","286","51","488","102","C1851959"
"23224","2","3","12","19","31","1","426","55","78","C1851970"
"10084","2","3","2","22","33","323","66","101","136","C1851970"
"3074","2","3","7","34","52","216","395","549","607","C1851971"
"2175","2","3","12","19","31","261","116","1","86","C1851971"
"6334","2","5","8","63","36","166","341","223","158","C1851971"
"26227","2","3","2","41","137","44","208","81","108","C1851971"
"5592","2","5","4","53","14","20","34","540","68","C1851971"
"367","2","3","12","19","31","276","91","433","118","C1851971"
"2743","2","5","8","27","70","99","162","216","290","C1851971"
"5193","2","3","5","43","161","305","409","208","482","C1851971"
"6442","2","5","8","63","45","23","103","464","187","C1851971"
"6598","2","3","12","19","31","1","426","55","78","C1851971"
"5157","2","5","7","80","81","342","367","500","577","C1851971"
"4929","2","3","3","19","151","276","91","433","118","C1851971"
"5468","2","3","3","19","151","276","91","433","118","C1851971"
"2314","2","3","12","63","45","184","103","572","658","C1851971"
"6303","2","3","2","67","118","160","261","188","423","C1851971"
"50943","2","3","12","19","31","1","426","129","131","C1851971"
"3973","2","5","4","68","96","326","427","548","672","C1851971"
"2879","2","3","5","80","81","166","378","173","229","C1851971"
"3208","2","5","7","27","36","150","341","223","628","C1851972"
"695","2","5","7","53","14","20","25","40","186","C1851972"
"139189","2","3","2","63","30","193","306","390","158","C1851972"
"10516","2","5","7","53","51","342","454","573","492","C1851972"
"22995","2","3","12","76","153","40","38","54","75","C1851972"
"1278","2","5","7","53","51","342","454","573","492","C1851996"
"1300","2","5","7","53","51","342","454","573","492","C1851996"
"1280","2","5","7","53","51","342","454","573","492","C1851996"
"9927","2","3","12","19","31","118","155","287","116","C1852093"
"2588","2","3","7","34","52","216","395","549","674","C1852093"
"55145","2","3","2","22","33","225","142","220","140","C1852150"
"3796","2","3","12","76","153","40","38","54","75","C1852150"
"4054","2","5","7","53","51","342","454","573","492","C1852150"
"6606","2","3","2","22","33","323","66","101","136","C1852150"
"8517","2","3","12","41","219","339","156","568","697","C1852197"
"1294","2","5","7","53","51","342","454","573","492","C1852197"
"6622","2","3","7","27","36","150","341","223","628","C1852301"
"50506","2","3","2","36","48","89","110","400","341","C1852301"
"2273","2","5","8","63","45","23","103","464","187","C1852301"
"51259","2","3","2","76","153","40","38","54","75","C1852301"
"11284","2","3","12","19","31","261","116","1","86","C1852372"
"1289","2","5","7","53","51","342","454","573","492","C1852372"
"5594","2","5","7","34","14","20","34","540","274","C1852372"
"8481","2","3","12","76","153","40","38","54","75","C1852438"
"10269","2","3","2","48","182","50","119","444","556","C1852438"
"5190","2","3","5","43","161","305","409","208","482","C1852464"
"3835","2","3","12","76","153","40","38","54","75","C1852464"
"4261","2","3","12","53","184","119","156","287","116","C1852464"
"1610","2","3","5","80","81","305","409","208","482","C1852464"
"10320","2","5","7","19","119","143","214","236","389","C1852464"
"5009","2","3","2","48","97","50","304","167","593","C1852464"
"8106","2","3","2","22","33","323","66","101","136","C1852504"
"3786","2","5","8","63","36","166","106","110","158","C1852504"
"1763","2","3","12","19","31","261","116","1","86","C1852504"
"25942","2","3","12","19","31","1","426","55","78","C1852504"
"23321","2","5","7","53","184","119","156","287","116","C1852504"
"5116","2","3","12","76","153","40","38","54","75","C1852504"
"4286","2","3","12","19","31","261","116","1","664","C1852504"
"7226","2","5","7","34","52","216","395","549","674","C1852504"
"538","2","3","8","63","45","23","103","464","187","C1852534"
"6662","2","3","3","19","221","321","428","541","667","C1852534"
"3991","2","3","5","80","81","166","57","83","658","C1852534"
"5194","2","3","5","43","161","305","409","208","482","C1852534"
"2260","2","5","7","53","14","20","25","40","186","C1852534"
"2138","2","3","12","19","31","1","426","55","78","C1852534"
"2950","2","5","7","34","52","216","395","549","674","C1852534"
"3756","2","5","8","63","36","166","106","110","158","C1852767"
"54880","2","3","12","19","31","1","426","55","78","C1852767"
"6101","2","5","7","60","116","268","434","468","215","C1852767"
"22891","2","3","12","76","153","40","341","54","75","C1852767"
"1244","2","3","12","41","116","268","423","536","445","C1852767"
"26277","2","3","12","19","31","1","426","1","78","C1853118"
"7353","2","3","12","41","219","339","156","568","605","C1853118"
"2495","2","3","7","34","52","216","395","274","358","C1853118"
"2521","2","3","2","22","33","323","66","101","136","C1853118"
"4867","2","5","7","76","153","40","38","54","75","C1853118"
"5116","2","3","12","76","153","40","38","54","75","C1853118"
"7043","2","5","7","53","51","342","454","573","492","C1853141"
"7399","2","5","7","53","51","342","454","573","492","C1853141"
"4001","2","3","12","76","31","40","38","54","75","C1853141"
"2693","2","5","4","68","96","326","427","548","672","C1853141"
"773","2","5","8","27","36","166","341","223","628","C1853141"
"2913","2","5","4","68","96","326","427","548","672","C1853141"
"7124","2","3","12","41","219","339","156","568","697","C1853141"
"1487","2","3","12","19","31","1","426","55","340","C1853141"
"6885","2","3","12","41","219","339","156","568","697","C1853141"
"6663","2","3","3","19","221","321","428","541","667","C1853141"
"2632","2","3","2","28","22","48","232","82","114","C1853141"
"9037","2","5","7","53","51","342","454","560","492","C1853141"
"347","2","3","7","98","51","298","401","506","626","C1853141"
"1509","2","5","7","34","52","216","395","549","568","C1853147"
"547","2","3","7","76","153","40","38","54","75","C1853147"
"1605","2","5","7","53","51","342","454","573","492","C1853171"
"1585","2","3","5","79","159","256","351","100","589","C1853171"
"6648","2","3","2","95","151","160","378","173","229","C1853171"
"1420","2","3","6","63","45","160","362","177","673","C1853171"
"7287","2","5","7","11","142","71","341","560","219","C1853171"
"4952","2","3","5","60","54","184","30","544","669","C1853193"
"59","2","5","8","63","45","23","103","464","187","C1853193"
"3274","2","5","4","68","96","326","427","548","672","C1853193"
"7026","2","3","3","19","151","276","91","433","118","C1853193"
"182","2","5","7","53","51","143","428","236","667","C1853193"
"4361","2","3","12","19","31","261","116","1","86","C1853193"
"23545","2","3","5","29","88","132","85","222","346","C1853193"
"51741","2","3","2","22","33","323","66","101","127","C1853193"
"2896","2","5","7","34","52","216","395","549","674","C1853193"
"54551","2","3","12","41","219","197","156","568","422","C1853193"
"5346","2","3","3","19","151","276","91","433","118","C1853193"
"3921","2","3","2","110","85","237","433","547","671","C1853193"
"51259","2","3","2","76","153","40","38","54","75","C1853193"
"1280","2","5","7","53","51","342","454","573","492","C1853193"
"788","2","3","2","45","151","199","240","415","666","C1853193"
"4638","2","5","7","53","45","23","103","464","187","C1853193"
"3043","2","5","7","34","52","216","395","549","116","C1853193"
"7299","2","3","5","23","18","138","250","332","407","C1853193"
"23594","2","3","12","76","153","261","116","1","86","C1853193"
"10019","2","5","7","53","14","20","25","40","116","C1853193"
"1832","2","5","7","34","52","225","142","220","298","C1853193"
"51741","2","3","2","22","33","323","66","101","127","C1853223"
"2155","2","5","7","53","51","119","454","549","674","C1853223"
"5696","2","3","12","41","116","268","156","568","116","C1853230"
"7040","2","5","7","53","51","342","454","573","492","C1853230"
"2203","2","3","5","80","81","266","367","500","577","C1853230"
"6772","2","3","12","53","184","119","156","287","116","C1853230"
"4719","2","3","2","48","170","50","119","444","556","C1853230"
"2972","2","3","2","19","33","261","116","159","211","C1853235"
"10265","2","3","3","19","221","321","428","541","667","C1853235"
"538","2","3","8","63","45","23","103","464","187","C1853235"
"4088","2","3","12","19","219","339","259","423","605","C1853235"
"5077","2","3","3","19","221","321","428","541","667","C1853235"
"23133","2","3","12","19","31","1","426","55","78","C1853235"
"4629","2","5","8","63","45","23","103","464","187","C1853235"
"2521","2","3","2","22","33","323","66","101","136","C1853235"
"28952","2","3","12","41","116","268","434","468","213","C1853235"
"3953","2","5","7","53","14","20","25","40","186","C1853235"
"1028","2","3","12","19","31","1","116","1","86","C1853235"
"5925","2","3","12","19","31","1","426","55","78","C1853235"
"151648","2","3","12","76","153","40","38","54","75","C1853235"
"4750","2","5","12","76","14","20","34","540","68","C1853235"
"526","2","3","5","29","88","132","172","199","308","C1853288"
"7840","2","3","12","76","153","40","38","54","75","C1853288"
"3040","2","5","5","53","51","342","40","78","178","C1853288"
"1431","2","3","2","48","92","50","304","167","593","C1853288"
"3848","2","5","7","34","52","225","142","220","298","C1853377"
"4000","2","3","12","26","105","178","226","297","156","C1853377"
"8600","2","5","7","41","219","339","156","568","697","C1853383"
"54345","2","5","3","19","221","321","428","541","667","C1853383"
"54808","2","3","12","76","153","40","38","54","75","C1853383"
"8074","2","5","7","53","14","20","25","40","186","C1853383"
"6709","2","5","7","34","52","216","395","572","158","C1853383"
"51103","2","3","2","48","170","50","119","444","556","C1853383"
"6785","2","3","5","67","7","5","239","311","393","C1853383"
"8600","2","5","7","41","219","339","156","568","697","C1853383"
"5728","2","3","5","80","81","339","156","568","605","C1853383"
"356","2","5","7","53","219","339","25","489","697","C1853383"
"4629","2","5","8","63","45","23","103","464","187","C1853383"
"3440","2","3","12","19","184","118","155","287","116","C1853383"
"8481","2","3","12","76","153","40","38","54","75","C1853383"
"1311","2","5","7","53","51","342","454","573","492","C1853383"
"4689","2","5","7","60","14","20","25","40","215","C1853383"
"2332","2","3","2","22","33","71","373","466","609","C1853383"
"10269","2","3","2","48","182","50","119","444","556","C1853383"
"3892","2","1","6","11","142","225","142","220","298","C1853383"
"5310","2","5","7","53","51","335","444","560","373","C1853383"
"9652","2","3","2","110","85","237","433","547","671","C1853396"
"80184","2","5","7","34","52","216","38","54","75","C1853396"
"5184","2","3","5","80","81","166","52","105","349","C1853406"
"6899","2","5","7","53","184","335","259","560","373","C1853406"
"10483","2","3","7","60","54","24","30","46","72","C1853482"
"3651","2","3","3","19","221","321","428","541","667","C1853482"
"9368","2","5","7","42","36","71","177","223","219","C1853486"
"9401","2","3","12","76","31","261","116","1","86","C1853486"
"2316","2","5","7","53","51","342","454","573","702","C1853486"
"5077","2","3","3","19","221","321","428","541","667","C1853486"
"5828","2","3","5","43","161","305","409","208","482","C1853486"
"8626","2","3","3","19","221","321","428","541","667","C1853486"
"1302","2","5","7","53","51","342","454","573","492","C1853638"
"546","2","3","12","19","31","261","426","1","86","C1853638"
"7545","2","5","3","34","52","216","142","220","298","C1853638"
"50940","2","3","4","68","96","326","427","548","672","C1853638"
"26277","2","3","12","19","31","1","426","1","78","C1853702"
"641339","2","4","3","24","119","330","214","454","144","C1853702"
"3730","2","5","7","53","14","20","25","40","186","C1853729"
"6833","2","5","8","45","36","166","240","415","666","C1853729"
"1678","2","3","2","48","170","50","304","167","593","C1853729"
"9897","2","3","12","76","18","75","38","1","212","C1853737"
"367","2","3","12","19","31","276","91","433","118","C1853737"
"27086","2","3","12","19","221","321","428","541","667","C1853737"
"51124","2","5","4","68","96","326","427","548","672","C1853737"
"27077","2","3","12","76","153","40","38","54","75","C1853737"
"5155","2","5","7","53","51","342","454","573","186","C1853737"
"11041","2","3","2","27","36","150","341","223","628","C1853737"
"5069","2","5","7","53","51","342","454","573","492","C1853737"
"7157","2","3","12","19","31","261","402","489","551","C1853737"
"10329","2","3","2","63","123","194","423","536","544","C1853737"
"1621","2","3","5","53","51","239","333","422","537","C1853737"
"23451","2","3","2","22","33","323","66","101","136","C1853737"
"5604","2","5","7","53","14","20","34","540","68","C1853737"
"150684","2","3","12","41","116","268","434","468","213","C1853737"
"2178","2","3","12","19","31","261","116","1","86","C1853737"
"5243","2","3","12","41","116","268","423","536","445","C1853737"
"55800","2","5","8","27","36","150","341","223","628","C1853737"
"4221","2","3","12","19","31","342","454","573","492","C1853737"
"6817","2","3","2","37","105","92","113","154","201","C1853737"
"51025","2","3","2","48","170","50","304","167","593","C1853737"
"10008","2","5","8","63","36","166","341","223","158","C1853737"
"5015","2","3","3","19","221","321","428","541","667","C1853761"
"462","2","5","7","53","51","342","454","573","492","C1853761"
"79644","2","3","2","69","68","125","161","214","288","C1853766"
"3425","2","3","5","80","81","166","454","573","492","C1853766"
"3060","2","5","4","68","96","326","427","548","672","C1853767"
"3762","2","5","8","63","36","166","106","110","158","C1853767"
"950","2","5","7","60","14","184","341","544","669","C1853767"
"54903","2","3","12","76","153","40","38","54","75","C1853767"
"5159","2","5","7","53","14","20","25","40","186","C1853926"
"8260","2","3","12","41","85","266","76","287","78","C1853926"
"2737","2","3","12","19","116","321","428","54","667","C1853932"
"7403","2","3","12","19","31","1","426","55","78","C1853932"
"5443","2","5","4","68","96","326","427","548","672","C1853932"
"2317","2","5","7","63","45","23","103","287","664","C1853932"
"7809","2","5","8","63","45","23","34","464","187","C1853932"
"841","2","3","12","41","219","339","156","568","697","C1853932"
"5194","2","3","5","43","161","305","409","208","482","C1853932"
"55703","2","3","2","22","33","261","116","159","211","C1853932"
"2261","2","5","7","53","14","20","25","40","186","C1853932"
"10002","2","3","3","19","151","276","91","433","118","C1853932"
"3145","2","3","5","80","81","166","132","175","473","C1853932"
"9935","2","3","12","19","31","1","426","55","78","C1853932"
"4208","2","3","12","19","151","276","91","433","118","C1853932"
"3309","2","3","12","41","219","342","347","271","702","C1853932"
"10269","2","3","2","48","182","50","119","444","556","C1853932"
"55130","2","3","12","76","153","76","38","54","75","C1853950"
"8504","2","3","5","47","144","185","238","310","392","C1853950"
"8815","2","3","12","22","33","323","66","444","664","C1853952"
"10128","2","3","2","48","170","50","119","444","556","C1853952"
"1896","2","5","12","41","219","339","156","568","697","C1853952"
"25836","2","3","12","76","153","40","38","54","75","C1854111"
"673","2","5","7","53","14","20","34","540","68","C1854111"
"9049","2","3","3","41","151","276","378","271","356","C1854111"
"22995","2","3","12","76","153","40","38","54","75","C1854111"
"1134","2","5","8","27","70","99","162","216","290","C1854273"
"3575","2","5","7","53","51","184","341","544","669","C1854273"
"51119","2","3","2","110","85","237","433","547","671","C1854310"
"540","2","5","8","63","45","23","103","464","187","C1854310"
"4292","2","3","12","19","31","261","116","1","86","C1854310"
"30008","2","5","7","53","51","342","454","573","492","C1854310"
"4359","2","5","7","53","51","342","454","573","492","C1854310"
"6833","2","5","8","45","36","166","240","415","666","C1854310"
"54888","2","3","2","110","85","152","129","252","154","C1854310"
"435","2","3","8","84","97","167","210","278","360","C1854337"
"5631","2","3","2","72","119","109","266","336","452","C1854337"
"2122","2","3","12","19","31","1","426","55","78","C1854337"
"3630","2","5","7","53","14","20","25","40","186","C1854339"
"3636","2","3","5","80","14","20","25","40","186","C1854339"
"4286","2","3","12","19","31","261","116","1","664","C1854339"
"207","2","3","7","53","14","20","34","489","416","C1854387"
"51626","2","3","12","76","153","40","38","54","75","C1854387"
"1959","2","3","3","19","151","276","91","433","118","C1854387"
"10397","2","3","2","110","81","148","402","51","383","C1854387"
"54903","2","3","12","76","153","40","38","54","75","C1854387"
"54205","2","3","2","48","170","50","119","444","556","C1854387"
"4843","2","3","5","43","161","305","409","489","416","C1854387"
"6583","2","3","2","85","36","107","139","186","654","C1854387"
"7227","2","3","12","19","31","276","91","433","118","C1854387"
"4286","2","3","12","19","31","261","116","1","664","C1854387"
"6862","2","5","3","53","51","335","259","560","373","C1854416"
"2566","2","5","8","27","70","99","162","216","290","C1854416"
"5828","2","3","5","43","161","305","409","208","482","C1854417"
"7015","2","3","12","19","31","1","426","55","78","C1854417"
"3459","2","5","7","53","184","119","156","287","116","C1854418"
"1300","2","5","7","53","51","342","454","573","492","C1854418"
"4852","2","5","4","68","96","326","427","548","672","C1854418"
"5573","2","3","12","19","184","118","155","287","116","C1854418"
"633","2","5","7","53","51","342","454","573","492","C1854418"
"11277","2","3","12","19","31","261","116","1","86","C1854418"
"7044","2","5","7","53","51","342","454","573","702","C1854418"
"23363","2","3","12","41","116","268","434","468","213","C1854418"
"1827","2","5","7","63","45","23","402","518","621","C1854418"
"2006","2","5","7","53","51","342","454","573","492","C1854418"
"4538","2","3","2","48","170","50","119","444","556","C1854418"
"2879","2","3","5","80","81","166","378","173","229","C1854418"
"2720","2","3","7","34","52","216","395","21","599","C1854418"
"4613","2","3","12","19","31","1","426","55","78","C1854418"
"182","2","5","7","53","51","143","428","236","667","C1854418"
"29110","2","3","12","41","219","339","156","568","697","C1854418"
"688","2","3","3","19","151","276","91","433","118","C1854418"
"10806","2","3","12","76","153","40","38","54","75","C1854418"
"1674","2","5","8","63","45","23","103","464","187","C1854418"
"7046","2","3","12","41","219","339","259","423","605","C1854418"
"546","2","3","12","19","31","261","426","1","86","C1854418"
"51422","2","3","2","48","57","110","141","359","462","C1854418"
"51259","2","3","2","76","153","40","38","54","75","C1854418"
"1268","2","5","4","68","96","326","427","548","672","C1854418"
"3248","2","3","2","69","83","133","167","224","301","C1854418"
"4359","2","5","7","53","51","342","454","573","492","C1854418"
"5828","2","3","5","43","161","305","409","208","482","C1854418"
"1954","2","5","7","53","51","342","454","573","492","C1854418"
"9361","2","3","2","48","170","50","119","444","556","C1854454"
"2774","2","2","1","9","15","21","28","42","62","C1854454"
"54499","2","3","2","48","170","50","119","444","593","C1854454"
"10060","2","3","8","41","45","23","423","464","445","C1854465"
"100","2","3","5","33","21","47","56","80","199","C1854465"
"3674","2","5","7","53","51","342","454","573","492","C1854465"
"3600","2","5","7","53","51","119","25","40","186","C1854489"
"8802","2","3","8","67","92","293","55","75","311","C1854489"
"54658","2","3","2","78","205","207","67","355","138","C1854489"
"3155","2","3","5","43","161","305","409","208","482","C1854489"
"59","2","5","8","63","45","23","103","464","187","C1854495"
"1203","2","3","2","41","170","342","423","536","342","C1854495"
"3664","2","5","7","53","184","119","156","287","116","C1854495"
"3561","2","5","7","53","14","20","25","40","186","C1854495"
"411","2","3","7","34","52","216","395","549","674","C1854510"
"2099","2","3","12","19","151","276","91","433","118","C1854510"
"80224","2","3","2","48","170","50","119","444","556","C1854510"
"6569","2","3","8","45","94","199","240","415","666","C1854510"
"10166","2","3","2","84","97","167","210","278","360","C1854510"
"6347","2","5","7","53","51","119","427","489","416","C1854510"
"10049","2","3","12","22","219","339","347","271","356","C1854510"
"3930","2","3","2","22","33","323","66","3","464","C1854570"
"673","2","5","7","53","14","20","34","540","68","C1854570"
"6872","2","3","12","19","31","261","116","159","211","C1854570"
"4514","2","3","2","48","57","110","141","359","5","C1854610"
"10585","2","5","2","27","206","324","430","215","290","C1854610"
"3759","2","5","8","63","36","166","106","110","158","C1854614"
"1280","2","5","7","53","51","342","454","573","492","C1854614"
"4513","2","3","2","48","170","110","141","359","532","C1854630"
"5826","2","3","7","48","161","105","139","186","245","C1854630"
"6335","2","5","8","63","36","166","341","390","158","C1854657"
"2677","2","5","7","53","51","342","454","573","492","C1854657"
"81494","2","5","6","53","51","119","395","549","673","C1854678"
"4512","2","3","2","48","170","110","141","359","8","C1854678"
"10161","2","5","4","68","96","326","427","548","672","C1854678"
"2175","2","3","12","19","31","261","116","1","86","C1854678"
"5159","2","5","7","53","14","20","25","40","186","C1854678"
"7421","2","3","3","19","151","276","91","433","118","C1854689"
"718","2","5","7","34","51","119","395","549","674","C1854689"
"29123","2","3","12","19","151","276","91","433","118","C1854699"
"8139","2","3","12","41","116","268","434","468","213","C1854699"
"5617","2","5","12","19","31","1","426","55","78","C1854704"
"1855","2","5","12","76","153","197","259","560","422","C1854704"
"4843","2","3","5","43","161","305","409","489","416","C1854704"
"3265","2","5","7","60","54","24","30","46","72","C1854718"
"582","2","3","12","76","153","76","38","54","75","C1854718"
"2625","2","3","12","19","31","339","155","287","116","C1854718"
"2767","2","5","4","68","96","326","427","548","672","C1854718"
"1734","2","3","5","69","83","101","126","57","224","C1854718"
"11078","2","3","12","76","45","184","103","572","658","C1854718"
"8328","2","3","12","19","31","1","426","55","78","C1854774"
"673","2","5","7","53","14","20","34","540","68","C1854774"
"583","2","3","12","76","153","40","38","54","75","C1854774"
"7048","2","5","7","53","51","342","259","423","389","C1854780"
"55145","2","3","2","22","33","225","142","220","140","C1854780"
"1615","2","3","2","110","85","237","433","547","154","C1854783"
"4633","2","5","8","63","45","23","103","464","187","C1854783"
"5828","2","3","5","43","161","305","409","208","482","C1854785"
"1938","2","3","7","34","52","216","395","549","671","C1854785"
"6786","2","5","8","63","45","23","103","464","187","C1854786"
"4541","2","3","2","48","170","50","119","444","24","C1854786"
"4337","2","3","2","80","91","75","204","267","352","C1854787"
"4070","2","5","6","42","36","71","177","64","219","C1854787"
"652","2","5","7","53","51","342","454","573","492","C1854788"
"23594","2","3","12","76","153","261","116","1","86","C1854788"
"1813","2","5","4","68","96","326","427","548","672","C1854827"
"2950","2","5","7","34","52","216","395","549","674","C1854827"
"6440","2","5","5","68","96","185","238","310","272","C1854827"
"5290","2","3","7","53","14","20","25","40","186","C1854827"
"58","2","5","8","63","45","23","103","464","187","C1854827"
"5213","2","3","2","90","167","266","367","500","577","C1854834"
"3106","2","5","7","34","52","119","395","549","674","C1854834"
"1376","2","3","2","19","151","276","91","433","118","C1854838"
"1586","2","3","5","79","98","256","335","425","540","C1854838"
"51360","2","3","3","26","35","276","91","433","203","C1854838"
"4913","2","3","12","19","31","261","116","1","86","C1854838"
"6329","2","5","8","63","36","166","341","390","158","C1854838"
"4594","2","3","7","48","92","261","116","186","245","C1854838"
"224","2","3","5","50","47","39","202","19","233","C1854838"
