"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C1855038"
"860","2","3","12","19","31","276","91","433","118","C1855038"
"5189","2","3","5","43","161","305","409","208","482","C1855038"
"23509","2","3","2","89","124","143","428","236","667","C1855038"
"3984","2","5","7","53","14","20","34","540","68","C1855038"
"29123","2","3","12","19","151","276","91","433","118","C1855038"
"6833","2","5","8","45","36","166","240","415","666","C1855038"
"1356","2","3","7","53","51","342","454","573","492","C1855038"
"7518","2","3","12","19","31","261","116","1","86","C1855038"
"84343","2","5","7","60","18","184","341","544","669","C1855038"
"4068","2","5","7","53","51","119","25","549","674","C1855052"
"641","2","3","12","19","31","261","116","1","86","C1855052"
"26235","2","3","12","41","116","268","434","468","213","C1855052"
"6911","2","5","6","19","142","335","259","560","373","C1855052"
"4921","2","5","7","53","14","20","25","573","186","C1855052"
"4094","2","3","12","19","31","276","91","433","118","C1855052"
"3425","2","3","5","80","81","166","454","573","492","C1855052"
"1896","2","5","12","41","219","339","156","568","697","C1855067"
"3339","2","5","7","53","51","342","454","573","492","C1855067"
"1639","2","3","12","76","153","40","38","54","75","C1855067"
"26146","2","3","12","76","153","40","38","54","75","C1855067"
"1493","2","5","7","53","51","119","25","40","186","C1855067"
"7428","2","3","12","41","116","268","434","468","213","C1855067"
"7274","2","3","5","43","161","99","162","216","290","C1855067"
"8642","2","5","7","53","51","335","444","560","373","C1855067"
"5745","2","5","4","68","96","326","427","548","672","C1855081"
"5743","2","3","5","53","175","119","167","489","416","C1855081"
"54332","2","3","2","60","170","40","98","66","203","C1855081"
"51807","2","3","12","76","153","40","38","54","75","C1855081"
"29954","2","5","2","27","206","324","430","215","290","C1855081"
"1280","2","5","7","53","51","342","454","573","492","C1855081"
"11277","2","3","12","19","31","261","116","1","86","C1855081"
"6948","2","5","7","48","51","105","139","186","245","C1855081"
"6351","2","5","4","68","96","326","427","548","672","C1855081"
"4000","2","3","12","26","105","178","226","297","156","C1855081"
"54808","2","3","12","76","153","40","38","54","75","C1855081"
"8722","2","3","7","76","153","40","38","54","75","C1855081"
"3730","2","5","7","53","14","20","25","40","186","C1855081"
"26278","2","3","12","41","116","268","347","271","356","C1855081"
"5095","2","3","2","48","40","130","166","127","173","C1855081"
"3106","2","5","7","34","52","119","395","549","674","C1855081"
"4990","2","3","3","19","221","321","428","541","667","C1855106"
"2903","2","5","7","53","14","20","25","223","219","C1855106"
"182","2","5","7","53","51","143","428","236","667","C1855106"
"3814","2","5","4","68","96","326","427","548","672","C1855106"
"4017","2","3","2","53","51","342","454","573","492","C1855106"
"4286","2","3","12","19","31","261","116","1","664","C1855106"
"5032","2","5","4","68","96","326","427","548","672","C1855106"
"1813","2","5","4","68","96","326","427","548","672","C1855106"
"6017","2","3","2","69","83","101","126","170","224","C1855106"
"29089","2","3","12","41","116","268","434","468","213","C1855106"
"6770","2","5","7","27","36","273","341","100","589","C1855106"
"1832","2","5","7","34","52","225","142","220","298","C1855106"
"7516","2","3","12","19","31","261","116","1","86","C1855106"
"5654","2","5","7","53","51","342","454","573","492","C1855106"
"2879","2","3","5","80","81","166","378","173","229","C1855106"
"2260","2","5","7","53","14","20","25","40","186","C1855106"
"8813","2","3","2","48","116","142","136","280","363","C1855106"
"10262","2","3","2","22","33","323","66","101","136","C1855106"
"1763","2","3","12","19","31","261","116","1","86","C1855106"
"1230","2","5","4","68","96","326","427","548","672","C1855106"
"585","2","3","12","76","153","40","38","54","75","C1855106"
"2915","2","5","4","68","96","326","427","548","672","C1855119"
"26191","2","5","7","53","14","20","25","40","186","C1855119"
"2353","2","3","12","19","31","1","91","489","416","C1855119"
"1298","2","5","7","53","51","342","454","573","492","C1855119"
"6514","2","5","7","90","216","337","448","565","562","C1855119"
"773","2","5","8","27","36","166","341","223","628","C1855119"
"1736","2","3","2","110","85","237","433","547","671","C1855119"
"55703","2","3","2","22","33","261","116","159","211","C1855119"
"54332","2","3","2","60","170","40","98","66","203","C1855119"
"6870","2","5","4","68","96","326","427","548","672","C1855171"
"1001","2","5","7","53","51","335","444","560","373","C1855171"
"23545","2","3","5","29","88","132","85","222","346","C1855177"
"6774","2","3","12","53","14","276","25","489","416","C1855177"
"5792","2","5","7","53","51","335","444","560","373","C1855179"
"5000","2","3","12","76","31","261","116","1","86","C1855179"
"6011","2","5","7","53","14","20","34","540","68","C1855179"
"2317","2","5","7","63","45","23","103","287","664","C1855179"
"150094","2","3","3","53","14","20","34","540","68","C1855179"
"3767","2","5","8","63","36","166","106","110","158","C1855179"
"2354","2","3","12","19","31","1","426","55","78","C1855185"
"6709","2","5","7","34","52","216","395","572","158","C1855185"
"5979","2","5","7","53","14","20","25","40","186","C1855185"
"1717","2","3","2","19","151","276","48","69","204","C1855185"
"6138","2","3","2","110","85","237","433","547","671","C1855204"
"5624","2","5","7","53","51","342","454","573","492","C1855204"
"1824","2","1","6","11","142","225","142","220","298","C1855204"
"23414","2","3","12","19","31","118","155","287","116","C1855204"
"1291","2","5","7","53","51","342","454","573","492","C1855204"
"1543","2","3","5","91","151","276","91","433","118","C1855204"
"3339","2","5","7","53","51","342","454","573","492","C1855204"
"7476","2","5","3","68","221","197","259","560","422","C1855204"
"415","2","3","5","105","155","250","291","152","420","C1855204"
"5728","2","3","5","80","81","339","156","568","605","C1855204"
"3123","2","5","7","53","51","119","156","287","116","C1855204"
"10312","2","3","7","34","52","216","395","549","674","C1855204"
"4914","2","3","2","22","18","266","202","252","252","C1855204"
"472","2","3","12","19","31","261","116","1","86","C1855204"
"3106","2","5","7","34","52","119","395","549","674","C1855204"
"4990","2","3","3","19","221","321","428","541","667","C1855204"
"2132","2","3","2","74","58","112","148","193","263","C1855204"
"51547","2","3","2","110","85","237","433","547","671","C1855233"
"3123","2","5","7","53","51","119","156","287","116","C1855233"
"3728","2","5","7","34","52","225","142","220","298","C1855233"
"23414","2","3","12","19","31","118","155","287","116","C1855239"
"9469","2","3","2","103","189","303","29","475","467","C1855239"
"5830","2","3","5","43","161","305","409","208","482","C1855239"
"27077","2","3","12","76","153","40","38","54","75","C1855310"
"7534","2","3","2","48","57","110","141","359","411","C1855310"
"9968","2","4","3","24","119","330","214","454","144","C1855311"
"9382","2","5","7","60","153","40","38","66","203","C1855311"
"9382","2","5","7","60","153","40","38","66","203","C1855311"
"7486","2","3","12","19","31","261","116","1","86","C1855311"
"6473","2","3","3","19","221","321","428","541","667","C1855330"
"5831","2","3","2","101","62","189","182","566","409","C1855330"
"11231","2","3","2","110","105","178","226","297","380","C1855330"
"2516","2","3","3","19","151","276","91","433","118","C1855331"
"7273","2","5","7","53","51","342","103","464","702","C1855331"
"5922","2","5","7","60","54","24","30","46","72","C1855331"
"4948","2","5","8","63","45","23","250","464","187","C1855331"
"25978","2","3","2","48","57","110","141","359","462","C1855331"
"10269","2","3","2","48","182","50","119","444","556","C1855331"
"3930","2","3","2","22","33","323","66","3","464","C1855333"
"1583","2","3","5","79","152","273","375","100","589","C1855333"
"3753","2","5","8","63","36","166","341","223","158","C1855333"
"4166","2","3","2","89","60","99","7","211","217","C1855333"
"3299","2","3","12","42","81","296","399","201","274","C1855333"
"10804","2","3","12","76","153","40","38","54","75","C1855333"
"2557","2","5","8","27","70","99","162","216","290","C1855333"
"55863","2","3","2","48","170","50","119","444","556","C1855333"
"4669","2","3","5","80","81","166","454","453","492","C1855333"
"3764","2","5","8","63","36","166","106","110","158","C1855333"
"356","2","5","7","53","219","339","25","489","697","C1855333"
"411","2","3","7","34","52","216","395","549","674","C1855333"
"4000","2","3","12","26","105","178","226","297","156","C1855333"
"55505","2","3","2","110","85","237","433","547","671","C1855335"
"1789","2","3","12","19","31","1","426","55","78","C1855335"
"5604","2","5","7","53","14","20","34","540","68","C1855335"
"10269","2","3","2","48","182","50","119","444","556","C1855340"
"4041","2","5","3","68","221","197","259","560","422","C1855340"
"51204","2","3","2","48","170","50","119","444","556","C1855340"
"26146","2","3","12","76","153","40","38","54","75","C1855340"
"51626","2","3","12","76","153","40","38","54","75","C1855340"
"3123","2","5","7","53","51","119","156","287","116","C1855340"
"2316","2","5","7","53","51","342","454","573","702","C1855340"
"2694","2","5","7","48","51","105","139","186","245","C1855340"
"51360","2","3","3","26","35","276","91","433","203","C1855340"
"25782","2","5","7","60","54","24","30","46","72","C1855340"
"846","2","5","4","68","96","326","427","548","672","C1855340"
"6775","2","5","7","53","14","119","25","40","186","C1855340"
"4864","2","3","5","48","152","184","341","544","669","C1855340"
"55275","2","5","7","60","54","24","98","66","203","C1855340"
"4193","2","3","12","19","31","1","116","89","605","C1855340"
"26191","2","5","7","53","14","20","25","40","186","C1855340"
"763","2","3","5","35","41","77","40","526","647","C1855340"
"8867","2","3","5","60","14","184","341","544","669","C1855340"
"3481","2","5","7","53","51","342","454","573","492","C1855340"
"100","2","3","5","33","21","47","56","80","199","C1855340"
"1244","2","3","12","41","116","268","423","536","445","C1855340"
"6905","2","3","12","76","153","40","38","54","75","C1855340"
"1030","2","3","12","19","31","1","426","55","78","C1855340"
"860","2","3","12","19","31","276","91","433","118","C1855340"
"811","2","3","2","41","116","342","423","536","342","C1855340"
"715","2","5","7","53","51","119","395","549","674","C1855340"
"6888","2","3","2","90","167","266","367","500","577","C1855340"
"6575","2","3","8","45","94","199","240","415","666","C1855340"
"6938","2","3","12","19","31","1","426","55","78","C1855340"
"23229","2","5","7","60","54","24","30","46","72","C1855340"
"50964","2","5","3","68","221","197","259","423","422","C1855340"
"5116","2","3","12","76","153","40","38","54","75","C1855350"
"10060","2","3","8","41","45","23","423","464","445","C1855350"
"4057","2","5","7","34","52","216","395","549","674","C1855391"
"26090","2","3","2","80","81","166","397","361","466","C1855391"
"178","2","3","7","34","52","216","395","549","674","C1855418"
"10269","2","3","2","48","182","50","119","444","556","C1855418"
"6899","2","5","7","53","184","335","259","560","373","C1855418"
"526","2","3","5","29","88","132","172","199","308","C1855456"
"5376","2","5","7","53","51","342","454","573","492","C1855456"
"7390","2","3","5","80","81","166","132","175","473","C1855456"
"331","2","3","12","41","219","339","156","568","697","C1855456"
"667","2","5","7","53","51","342","454","573","492","C1855465"
"7468","2","3","12","19","31","1","426","55","78","C1855465"
"60529","2","3","3","19","221","321","428","541","667","C1855483"
"29899","2","5","4","68","96","326","427","548","672","C1855483"
"79742","2","3","5","91","175","271","372","471","586","C1855496"
"8813","2","3","2","48","116","142","136","280","363","C1855496"
"3752","2","5","8","63","36","166","106","110","158","C1855513"
"22930","2","5","7","60","54","24","30","46","72","C1855513"
"4998","2","3","12","76","31","261","116","1","86","C1855514"
"3764","2","5","8","63","36","166","106","110","158","C1855514"
"5551","2","5","7","53","51","119","395","549","674","C1855514"
"6785","2","3","5","67","7","5","239","311","393","C1855514"
"7443","2","3","12","19","31","261","34","540","68","C1855520"
"5167","2","3","5","32","93","163","207","303","126","C1855520"
"7169","2","5","8","63","45","23","103","464","187","C1855520"
"7421","2","3","3","19","151","276","91","433","118","C1855520"
"3800","2","5","7","27","36","150","341","223","628","C1855520"
"5373","2","3","2","90","167","123","158","207","278","C1855520"
"6899","2","5","7","53","184","335","259","560","373","C1855520"
"355","2","3","7","41","219","339","156","568","697","C1855520"
"5420","2","5","7","34","52","342","454","64","492","C1855538"
"2316","2","5","7","53","51","342","454","573","702","C1855538"
"25836","2","3","12","76","153","40","38","54","75","C1855538"
"11020","2","5","7","60","54","24","30","46","72","C1855538"
"356","2","5","7","53","219","339","25","489","697","C1855538"
"594","2","3","2","67","92","293","55","75","311","C1855538"
"5592","2","5","4","53","14","20","34","540","68","C1855538"
"27173","2","5","5","27","81","99","162","216","290","C1855538"
"3918","2","5","7","53","51","342","454","573","492","C1855538"
"4514","2","3","2","48","57","110","141","359","5","C1855538"
"10019","2","5","7","53","14","20","25","40","116","C1855544"
"55505","2","3","2","110","85","237","433","547","671","C1855544"
"1497","2","5","2","63","182","50","103","297","628","C1855578"
"1026","2","3","12","19","31","1","116","489","416","C1855578"
"10804","2","3","12","76","153","40","38","54","75","C1855578"
"5745","2","5","4","68","96","326","427","548","672","C1855578"
"1373","2","3","8","84","97","167","210","271","536","C1855578"
"9575","2","3","3","19","151","276","91","433","118","C1855578"
"9049","2","3","3","41","151","276","378","271","356","C1855578"
"2006","2","5","7","53","51","342","454","573","492","C1855579"
"4038","2","5","7","53","51","342","454","573","492","C1855579"
"9342","2","5","7","34","52","216","395","549","674","C1855579"
"2301","2","5","6","11","142","225","142","220","673","C1855580"
"2767","2","5","4","68","96","326","427","548","672","C1855580"
"6311","2","3","2","22","33","323","66","362","468","C1855580"
"22800","2","5","7","60","54","24","30","46","72","C1855580"
"2706","2","3","12","76","153","40","38","54","75","C1855580"
"3664","2","5","7","53","184","119","156","287","116","C1855608"
"23322","2","3","12","76","153","40","38","54","75","C1855608"
"4297","2","3","12","19","31","1","426","55","78","C1855650"
"4867","2","5","7","76","153","40","38","54","75","C1855650"
"26276","2","3","7","60","81","184","341","66","203","C1855650"
"999","2","5","7","53","51","342","444","560","373","C1855650"
"5339","2","5","7","53","51","342","454","573","492","C1855650"
"2263","2","5","7","53","14","20","25","40","186","C1855650"
"3081","2","3","2","91","51","3","267","308","429","C1855665"
"8575","2","3","2","22","33","323","66","101","194","C1855665"
"4010","2","3","3","19","221","321","428","541","667","C1855665"
"1062","2","3","12","76","153","40","38","54","75","C1855665"
"3172","2","3","3","19","151","276","91","433","118","C1855665"
"4893","2","5","7","34","52","24","30","46","72","C1855665"
"4000","2","3","12","26","105","178","226","297","156","C1855665"
"5428","2","3","2","48","170","50","119","167","593","C1855665"
"50485","2","3","12","19","31","261","116","1","86","C1855665"
"4914","2","3","2","22","18","266","202","252","252","C1855665"
"11322","2","5","7","34","52","216","395","549","674","C1855665"
"10161","2","5","4","68","96","326","427","548","672","C1855665"
"7157","2","3","12","19","31","261","402","489","551","C1855665"
"538","2","3","8","63","45","23","103","464","187","C1855665"
"5824","2","3","5","47","144","185","238","310","392","C1855665"
"1285","2","5","7","53","51","342","454","573","492","C1855665"
"9247","2","5","7","53","221","197","259","423","389","C1855665"
"10815","2","5","7","60","36","71","341","223","666","C1855669"
"1618","2","3","2","22","33","323","66","101","136","C1855669"
"11200","2","3","12","19","31","261","116","1","86","C1855669"
"5972","2","5","5","34","52","216","397","418","568","C1855669"
"4750","2","5","12","76","14","20","34","540","68","C1855669"
"1717","2","3","2","19","151","276","48","69","204","C1855669"
"6716","2","3","2","69","98","169","299","50","494","C1855669"
"10461","2","5","7","53","14","20","25","40","186","C1855669"
"51083","2","5","4","68","96","326","427","548","672","C1855670"
"65018","2","3","2","48","57","110","34","359","462","C1855670"
"857","2","5","7","53","45","23","57","83","422","C1855670"
"9414","2","5","7","42","36","71","177","223","219","C1855670"
"6785","2","3","5","67","7","5","239","311","393","C1855670"
"7957","2","3","5","42","81","296","399","201","274","C1855670"
"3845","2","5","7","60","54","24","30","46","72","C1855672"
"23411","2","3","12","19","31","1","91","433","118","C1855672"
"1200","2","3","5","80","81","178","226","297","380","C1855675"
"1832","2","5","7","34","52","225","142","220","298","C1855675"
"6663","2","3","3","19","221","321","428","541","667","C1855675"
"2767","2","5","4","68","96","326","427","548","672","C1855675"
"5205","2","3","8","63","45","23","103","464","619","C1855675"
"3516","2","3","12","19","31","143","428","236","667","C1855675"
"5314","2","3","12","76","153","40","38","54","75","C1855675"
"6715","2","3","2","69","98","85","189","247","333","C1855676"
"540","2","5","8","63","45","23","103","464","187","C1855676"
"9401","2","3","12","76","31","261","116","1","86","C1855676"
"2261","2","5","7","53","14","20","25","40","186","C1855676"
"10225","2","5","7","53","51","119","395","549","674","C1855676"
"10019","2","5","7","53","14","20","25","40","116","C1855676"
"1387","2","3","12","19","31","276","91","433","118","C1855676"
"9927","2","3","12","19","31","118","155","287","116","C1855676"
"10320","2","5","7","19","119","143","214","236","389","C1855676"
"54880","2","3","12","19","31","1","426","55","78","C1855676"
"1278","2","5","7","53","51","342","454","573","492","C1855676"
"27030","2","3","12","19","31","1","426","55","78","C1855676"
"351","2","5","4","68","96","326","188","145","193","C1855681"
"22796","2","5","7","60","153","40","38","66","203","C1855681"
"1356","2","3","7","53","51","342","454","573","492","C1855681"
"6311","2","3","2","22","33","323","66","362","468","C1855681"
"10939","2","3","2","48","170","50","119","444","593","C1855681"
"1280","2","5","7","53","51","342","454","573","492","C1855685"
"843","2","3","12","41","219","339","156","568","697","C1855685"
"2304","2","3","12","19","221","321","428","541","667","C1855685"
"5447","2","3","5","91","214","271","372","471","586","C1855685"
"3479","2","5","7","53","51","342","454","573","492","C1855685"
"1301","2","5","7","53","51","342","454","573","492","C1855685"
"1583","2","3","5","79","152","273","375","100","589","C1855685"
"79915","2","3","12","19","31","261","116","1","86","C1855685"
"54977","2","3","2","110","85","118","155","287","116","C1855685"
"4540","2","3","2","48","170","50","119","444","556","C1855685"
"3930","2","3","2","22","33","323","66","3","464","C1855685"
"2670","2","5","7","27","36","150","341","223","628","C1855685"
"1727","2","3","7","34","52","216","395","549","197","C1855685"
"4683","2","3","12","19","31","261","116","1","86","C1855685"
"9343","2","3","2","22","33","323","66","101","136","C1855685"
"7399","2","5","7","53","51","342","454","573","492","C1855698"
"50640","2","3","5","116","183","295","398","243","327","C1855698"
"547","2","3","7","76","153","40","38","54","75","C1855698"
"5728","2","3","5","80","81","339","156","568","605","C1855698"
"1277","2","5","7","53","51","342","454","573","492","C1855698"
"440","2","3","2","101","62","189","182","509","154","C1855710"
"4313","2","5","7","53","51","342","454","573","492","C1855710"
"4665","2","3","3","11","221","321","428","541","667","C1855710"
"8243","2","3","12","76","31","40","38","54","75","C1855710"
"50940","2","3","4","68","96","326","427","548","672","C1855710"
"372","2","3","7","76","153","40","38","54","75","C1855710"
"158","2","3","4","96","177","61","373","341","142","C1855710"
"3918","2","5","7","53","51","342","454","573","492","C1855710"
"6913","2","3","3","19","221","321","428","541","667","C1855710"
"2068","2","3","12","19","31","261","116","159","211","C1855710"
"668","2","3","12","19","221","321","428","541","664","C1855710"
"10232","2","5","7","53","51","342","454","573","492","C1855710"
"538","2","3","8","63","45","23","103","464","187","C1855710"
"8022","2","3","3","110","85","321","428","541","667","C1855710"
"23247","2","3","12","76","153","71","34","540","68","C1855710"
"2077","2","3","12","76","153","40","38","54","75","C1855710"
"4297","2","3","12","19","31","1","426","55","78","C1855710"
"2033","2","3","12","19","31","1","91","433","118","C1855710"
"5832","2","3","2","101","62","189","182","509","252","C1855710"
"4000","2","3","12","26","105","178","226","297","156","C1855710"
"3889","2","1","6","11","142","225","142","220","298","C1855722"
"3759","2","5","8","63","36","166","106","110","158","C1855722"
"2260","2","5","7","53","14","20","25","40","186","C1855752"
"153090","2","5","7","60","54","24","30","46","72","C1855752"
"9365","2","3","7","53","14","20","25","40","186","C1855755"
"6237","2","5","7","60","54","24","30","46","72","C1855755"
"5354","2","5","7","27","36","150","341","223","628","C1855773"
"3758","2","5","8","63","36","166","106","110","158","C1855773"
"7994","2","3","12","19","31","1","426","55","78","C1855773"
"8506","2","5","7","53","51","342","454","573","492","C1855773"
"2155","2","5","7","53","51","119","454","549","674","C1855773"
"60","2","3","12","60","45","184","155","287","78","C1855773"
"5076","2","3","3","19","221","321","428","541","667","C1855773"
"3845","2","5","7","60","54","24","30","46","72","C1855773"
"9939","2","3","2","22","33","323","66","101","136","C1855773"
"4148","2","5","7","53","51","342","454","573","492","C1855773"
"55670","2","3","5","43","161","305","409","208","482","C1855773"
"5428","2","3","2","48","170","50","119","167","593","C1855773"
"29954","2","5","2","27","206","324","430","215","290","C1855773"
"5321","2","3","5","116","183","295","398","243","327","C1855773"
"10225","2","5","7","53","51","119","395","549","674","C1855773"
"10269","2","3","2","48","182","50","119","444","556","C1855773"
"204","2","3","4","72","109","182","235","307","506","C1855773"
"6335","2","5","8","63","36","166","341","390","158","C1855781"
"5080","2","3","3","19","221","321","428","541","667","C1855781"
"9820","2","3","12","41","116","268","434","468","213","C1855781"
"10117","2","5","7","53","51","342","454","573","492","C1855781"
"4261","2","3","12","53","184","119","156","287","116","C1855781"
"10342","2","3","7","60","219","40","202","66","203","C1855789"
"7020","2","3","12","19","31","276","91","433","664","C1855789"
"29954","2","5","2","27","206","324","430","215","290","C1855789"
"6778","2","5","7","53","51","119","25","489","416","C1855792"
"3861","2","1","6","11","142","225","142","220","298","C1855792"
"3265","2","5","7","60","54","24","30","46","72","C1855792"
"6786","2","5","8","63","45","23","103","464","187","C1855794"
"2071","2","3","12","19","31","261","116","159","211","C1855794"
"3764","2","5","8","63","36","166","106","110","158","C1855841"
"5444","2","3","5","80","147","236","328","411","229","C1855841"
"4038","2","5","7","53","51","342","454","573","492","C1855841"
"51360","2","3","3","26","35","276","91","433","203","C1855841"
"284403","2","3","12","48","57","110","141","359","462","C1855843"
"1956","2","5","7","53","14","184","45","544","669","C1855843"
"8929","2","3","3","19","221","321","428","541","667","C1855843"
"94","2","5","7","53","51","342","259","423","389","C1855852"
"10134","2","3","2","41","219","339","156","536","342","C1855852"
"1174","2","5","7","60","153","184","341","544","669","C1855852"
"207","2","3","7","53","14","20","34","489","416","C1855852"
"55670","2","3","5","43","161","305","409","208","482","C1855852"
"50964","2","5","3","68","221","197","259","423","422","C1855852"
"2072","2","3","12","19","31","261","116","1","86","C1855852"
"4204","2","3","12","19","31","1","426","55","78","C1855852"
"26277","2","3","12","19","31","1","426","1","78","C1855852"
"2896","2","5","7","34","52","216","395","549","674","C1855853"
"3418","2","3","2","67","151","276","33","48","155","C1855853"
"26137","2","5","7","63","45","184","103","572","658","C1855853"
"2710","2","3","2","72","43","179","88","125","382","C1855853"
"4175","2","3","12","76","31","261","116","1","86","C1855853"
"10225","2","5","7","53","51","119","395","549","674","C1855853"
"4157","2","5","4","68","96","326","427","548","672","C1855853"
"23064","2","3","6","11","31","261","142","220","664","C1855853"
"7490","2","3","3","19","221","321","428","541","667","C1855895"
"3123","2","5","7","53","51","119","156","287","116","C1855895"
"3630","2","5","7","53","14","20","25","40","186","C1855895"
"287","2","5","7","76","153","40","38","54","203","C1855895"
"50485","2","3","12","19","31","261","116","1","86","C1855900"
"5663","2","5","7","34","52","216","395","549","667","C1855900"
"6654","2","5","7","60","54","24","30","46","72","C1855995"
"5922","2","5","7","60","54","24","30","46","72","C1855995"
"9289","2","5","4","68","96","326","427","548","672","C1856006"
"4141","2","3","2","110","85","237","433","547","154","C1856006"
"9895","2","3","2","48","57","110","141","359","462","C1856019"
"6197","2","3","12","19","14","20","34","540","68","C1856019"
"590","2","3","5","85","143","286","51","488","604","C1856019"
"6253","2","5","4","27","36","326","402","489","187","C1856019"
"7508","2","3","12","19","31","261","116","1","664","C1856019"
"55112","2","3","12","76","153","40","38","54","75","C1856023"
"2200","2","5","7","53","51","342","454","573","492","C1856023"
"1399","2","5","7","53","14","20","25","40","186","C1856023"
"80774","2","3","2","41","45","184","103","572","701","C1856023"
"55752","2","3","2","76","108","293","141","305","387","C1856023"
"1244","2","3","12","41","116","268","423","536","445","C1856023"
"5447","2","3","5","91","214","271","372","471","586","C1856023"
"5743","2","3","5","53","175","119","167","489","416","C1856087"
"4615","2","3","12","41","219","339","156","568","697","C1856087"
"547","2","3","7","76","153","40","38","54","75","C1856087"
"857","2","5","7","53","45","23","57","83","422","C1856087"
"6452","2","5","7","53","14","20","25","40","186","C1856087"
"4514","2","3","2","48","57","110","141","359","5","C1856087"
"5447","2","3","5","91","214","271","372","471","586","C1856087"
"8924","2","3","12","41","116","268","434","468","213","C1856087"
"8200","2","5","7","53","51","342","259","423","389","C1856087"
"7227","2","3","12","19","31","276","91","433","118","C1856115"
"5657","2","5","7","34","52","216","395","549","674","C1856115"
"5158","2","3","4","68","45","272","259","518","621","C1856115"
"3766","2","5","8","63","36","166","106","110","158","C1856117"
"2067","2","3","12","19","31","261","116","1","86","C1856117"
"226","2","5","7","34","52","216","395","549","702","C1856117"
"54209","2","5","7","53","51","119","395","549","674","C1856118"
"950","2","5","7","60","14","184","341","544","669","C1856118"
"79001","2","5","2","48","52","342","240","569","666","C1856118"
"2316","2","5","7","53","51","342","454","573","702","C1856119"
"3764","2","5","8","63","36","166","106","110","158","C1856119"
"4306","2","3","3","19","151","276","91","433","118","C1856119"
"51199","2","3","12","76","153","40","38","54","75","C1856119"
"2521","2","3","2","22","33","323","66","101","136","C1856121"
"7314","2","3","12","41","219","261","409","208","482","C1856121"
"23317","2","5","7","34","52","216","395","549","674","C1856121"
"25974","2","3","7","48","51","105","139","186","245","C1856121"
"5727","2","3","12","68","221","197","259","560","422","C1856136"
"3553","2","5","7","53","51","119","25","489","416","C1856136"
"27241","2","3","12","76","153","76","38","54","75","C1856136"
"7431","2","3","12","41","45","23","103","489","416","C1856136"
"1736","2","3","2","110","85","237","433","547","671","C1856136"
"6913","2","3","3","19","221","321","428","541","667","C1856136"
"5179","2","5","4","68","96","326","427","548","672","C1856164"
"24","2","3","12","41","116","268","423","536","445","C1856164"
"2263","2","5","7","53","14","20","25","40","186","C1856186"
"5083","2","3","3","19","221","321","428","541","667","C1856186"
"6833","2","5","8","45","36","166","240","415","666","C1856202"
"919","2","5","7","53","14","119","25","40","186","C1856202"
"4214","2","3","12","41","219","339","34","540","117","C1856266"
"1385","2","3","12","19","151","276","91","433","118","C1856266"
"2767","2","5","4","68","96","326","427","548","672","C1856266"
"1737","2","3","2","67","92","293","55","75","311","C1856266"
"2796","2","5","4","68","96","326","427","548","672","C1856266"
"7290","2","3","12","19","31","1","426","55","78","C1856266"
"2317","2","5","7","63","45","23","103","287","664","C1856266"
"8312","2","3","12","41","219","339","156","568","605","C1856266"
"987","2","3","6","48","94","279","347","330","304","C1856266"
"6845","2","5","7","60","14","184","341","544","669","C1856266"
"23347","2","3","12","41","116","268","434","468","213","C1856266"
"658","2","5","7","53","51","342","259","423","389","C1856266"
"6683","2","3","12","76","153","40","38","54","75","C1856266"
"2916","2","5","4","68","96","326","427","548","672","C1856266"
"2775","2","5","4","68","36","150","341","223","628","C1856285"
"8074","2","5","7","53","14","20","25","40","186","C1856285"
"213","2","5","7","53","51","342","454","573","492","C1856285"
"2161","2","5","7","68","51","119","395","549","674","C1856361"
"7403","2","3","12","19","31","1","426","55","78","C1856361"
"7399","2","5","7","53","51","342","454","573","492","C1856408"
"2146","2","3","12","19","31","1","426","55","78","C1856408"
"9150","2","3","12","19","31","261","116","159","211","C1856408"
"5376","2","5","7","53","51","342","454","573","492","C1856409"
"706","2","3","5","48","170","273","119","100","589","C1856409"
"11234","2","3","5","60","18","184","341","544","669","C1856409"
"133686","2","3","2","73","110","53","59","228","306","C1856409"
"23426","2","5","7","42","36","71","177","223","219","C1856432"
"7403","2","3","12","19","31","1","426","55","78","C1856432"
"29926","2","3","2","68","66","123","158","207","278","C1856432"
"5194","2","3","5","43","161","305","409","208","482","C1856432"
"3265","2","5","7","60","54","24","30","46","72","C1856438"
"54332","2","3","2","60","170","40","98","66","203","C1856438"
"8504","2","3","5","47","144","185","238","310","392","C1856438"
"2175","2","3","12","19","31","261","116","1","86","C1856438"
"7439","2","5","8","63","45","23","34","464","187","C1856438"
"2055","2","3","2","27","36","150","402","223","628","C1856438"
"51067","2","3","2","110","85","67","76","252","154","C1856438"
"2068","2","3","12","19","31","261","116","159","211","C1856438"
"2896","2","5","7","34","52","216","395","549","674","C1856438"
"5376","2","5","7","53","51","342","454","573","492","C1856438"
"28956","2","5","7","34","52","216","395","359","462","C1856438"
"51360","2","3","3","26","35","276","91","433","203","C1856439"
"2632","2","3","2","28","22","48","232","82","114","C1856439"
"6716","2","3","2","69","98","169","299","50","494","C1856439"
"3035","2","3","2","110","85","237","433","547","154","C1856439"
"27316","2","3","2","22","33","323","66","101","136","C1856507"
"7166","2","3","5","80","81","166","307","258","345","C1856507"
