"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18960","1145","2","5","8","27","70","99","162","216","290","C0399385"
"18961","80332","2","5","7","53","51","342","454","573","492","C0399385"
"18962","5444","2","3","5","80","147","236","328","411","229","C0399385"
"18963","23209","2","5","8","63","45","23","103","464","187","C0399440"
"18964","10157","2","3","5","71","102","175","222","290","371","C0399440"
"18965","5972","2","5","5","34","52","216","397","418","568","C0399440"
"18966","1299","2","5","7","53","51","342","454","573","492","C0399440"
"18967","22900","2","3","12","41","219","339","156","568","697","C0399440"
"18968","4998","2","3","12","76","31","261","116","1","86","C0399440"
"18969","1629","2","3","2","67","92","293","55","75","311","C0399440"
"18970","9897","2","3","12","76","18","75","38","1","212","C0399440"
"18971","2200","2","5","7","53","51","342","454","573","492","C0399570"
"18972","7422","2","5","7","53","51","342","454","573","702","C0399570"
"18973","5194","2","3","5","43","161","305","409","208","482","C0399572"
"18974","3549","2","5","3","53","51","197","259","560","422","C0399572"
"18975","23479","2","3","2","48","170","50","119","100","556","C0401149"
"18976","65125","2","5","8","63","45","23","34","464","187","C0401149"
"18977","3674","2","5","7","53","51","342","454","573","492","C0401149"
"18978","2643","2","3","5","87","91","75","204","267","352","C0401149"
"18979","3636","2","3","5","80","14","20","25","40","186","C0401149"
"18980","8898","2","3","5","80","81","296","399","362","468","C0401149"
"18981","54551","2","3","12","41","219","197","156","568","422","C0401151"
"18982","10682","2","5","4","68","96","326","48","69","204","C0401151"
"18983","1482","2","3","3","19","221","321","428","541","667","C0401151"
"18984","2260","2","5","7","53","14","20","25","40","186","C0401151"
"18985","50945","2","3","3","48","170","335","347","560","373","C0401151"
"18986","811","2","3","2","41","116","342","423","536","342","C0401151"
"18987","6390","2","3","2","48","170","50","119","444","556","C0401151"
"18988","2706","2","3","12","76","153","40","38","54","75","C0401151"
"18989","4621","2","5","8","63","45","23","103","464","187","C0401151"
"18990","207","2","3","7","53","14","20","34","489","416","C0401151"
"18991","10262","2","3","2","22","33","323","66","101","136","C0401151"
"18992","3767","2","5","8","63","36","166","106","110","158","C0401151"
"18993","5130","2","3","2","85","143","286","51","488","102","C0401151"
"18994","1316","2","3","12","19","31","276","91","433","118","C0401151"
"18995","1594","2","3","5","92","163","96","363","460","487","C0401151"
"18996","5290","2","3","7","53","14","20","25","40","186","C0401151"
"18997","55033","2","3","2","110","105","178","226","297","380","C0401151"
"18998","23384","2","3","12","63","45","184","103","572","658","C0401151"
"18999","492","2","3","8","63","45","23","103","464","187","C0401151"
"19000","6790","2","3","12","76","153","40","34","540","68","C0401151"
"19001","26137","2","5","7","63","45","184","103","572","658","C0401151"
"19002","6640","2","5","7","42","36","71","177","223","219","C0401151"
"19003","7428","2","3","12","41","116","268","434","468","213","C0401151"
"19004","5896","2","3","12","41","116","268","434","568","605","C0401151"
"19005","8910","2","5","8","63","45","23","103","464","187","C0401151"
"19006","9401","2","3","12","76","31","261","116","1","86","C0401151"
"19007","7456","2","5","7","60","14","20","25","40","215","C0401151"
"19008","421","2","5","7","42","51","335","444","560","373","C0401151"
"19009","23347","2","3","12","41","116","268","434","468","213","C0401151"
"19010","3651","2","3","3","19","221","321","428","541","667","C0403447"
"19011","2688","2","5","7","53","51","119","25","40","186","C0403447"
"19012","9759","2","3","12","19","31","276","91","433","118","C0403447"
"19013","26503","2","3","2","89","124","204","272","347","442","C0403447"
"19014","2263","2","5","7","53","14","20","25","40","186","C0403447"
"19015","5830","2","3","5","43","161","305","409","208","482","C0403447"
"19016","3549","2","5","3","53","51","197","259","560","422","C0403553"
"19017","3265","2","5","7","60","54","24","30","46","72","C0403553"
"19018","7227","2","3","12","19","31","276","91","433","118","C0403553"
"19019","2239","2","3","2","74","51","342","454","573","492","C0403553"
"19020","1280","2","5","7","53","51","342","454","573","492","C0403553"
"19021","1758","2","5","7","53","51","342","454","573","492","C0403553"
"19022","51715","2","5","7","60","54","24","30","46","72","C0403553"
"19023","2892","2","5","8","63","36","166","106","110","158","C0403553"
"19024","6392","2","3","2","48","170","50","119","444","556","C0403553"
"19025","7040","2","5","7","53","51","342","454","573","492","C0403553"
"19026","2517","2","3","7","34","52","216","395","549","674","C0403555"
"19027","4004","2","3","12","19","31","1","426","55","78","C0403555"
"19028","6899","2","5","7","53","184","335","259","560","373","C0403814"
"19029","7466","2","5","7","53","51","342","454","573","492","C0403814"
"19030","2516","2","3","3","19","151","276","91","433","118","C0403823"
"19031","8195","2","3","12","76","153","76","38","54","75","C0403823"
"19032","10134","2","3","2","41","219","339","156","536","342","C0403823"
"19033","7439","2","5","8","63","45","23","34","464","187","C0404531"
"19034","5290","2","3","7","53","14","20","25","40","186","C0404531"
"19035","2067","2","3","12","19","31","261","116","1","86","C0405580"
"19036","940","2","5","7","53","14","20","25","40","186","C0405580"
"19037","1280","2","5","7","53","51","342","454","573","492","C0405580"
"19038","6310","2","3","12","22","142","225","366","362","468","C0405580"
"19039","23384","2","3","12","63","45","184","103","572","658","C0405580"
"19040","1499","2","3","12","19","221","197","259","560","422","C0405580"
"19041","5314","2","3","12","76","153","40","38","54","75","C0405580"
"19042","23592","2","3","12","26","105","342","259","423","389","C0405580"
"19043","857","2","5","7","53","45","23","57","83","422","C0405580"
"19044","29123","2","3","12","19","151","276","91","433","118","C0405580"
"19045","3784","2","5","8","63","36","166","106","110","158","C0405580"
"19046","5913","2","5","7","27","36","71","341","223","219","C0405580"
"19047","9992","2","5","8","63","36","166","341","110","158","C0405580"
"19048","5573","2","3","12","19","184","118","155","287","116","C0405580"
"19049","3593","2","5","7","53","51","119","25","489","416","C0405580"
"19050","2187","2","3","12","19","31","261","116","1","86","C0405580"
"19051","5447","2","3","5","91","214","271","372","471","586","C0406438"
"19052","2978","2","3","5","80","81","272","223","518","621","C0406438"
"19053","1716","2","3","2","27","36","150","221","138","188","C0406438"
"19054","199713","2","3","12","41","219","339","156","568","697","C0406585"
"19055","3553","2","5","7","53","51","119","25","489","416","C0406585"
"19056","1293","2","5","7","53","51","342","454","573","492","C0406702"
"19057","79694","2","5","5","80","81","150","162","269","354","C0406702"
"19058","2516","2","3","3","19","151","276","91","433","118","C0406702"
"19059","2898","2","5","8","63","36","71","106","223","219","C0406810"
"19060","7153","2","3","12","19","31","261","116","1","86","C0409336"
"19061","55112","2","3","12","76","153","40","38","54","75","C0409336"
"19062","51364","2","3","6","11","142","225","142","220","298","C0409336"
"19063","5567","2","3","12","53","14","20","34","540","68","C0409338"
"19064","55505","2","3","2","110","85","237","433","547","671","C0409338"
"19065","183","2","5","4","68","96","326","427","548","672","C0409338"
"19066","5195","2","3","5","43","161","305","409","208","482","C0409338"
"19067","1146","2","5","8","27","70","99","162","216","290","C0409338"
"19068","2516","2","3","3","19","151","276","91","433","118","C0409338"
"19069","5649","2","5","7","53","51","342","444","560","373","C0409338"
"19070","5889","2","3","12","19","31","261","116","1","86","C0409338"
"19071","8050","2","3","2","67","92","293","55","75","311","C0409338"
"19072","6913","2","3","3","19","221","321","428","541","667","C0409338"
"19073","1277","2","5","7","53","51","342","454","573","492","C0409338"
"19074","2737","2","3","12","19","116","321","428","54","667","C0409338"
"19075","4088","2","3","12","19","219","339","259","423","605","C0409338"
"19076","80169","2","3","12","19","31","261","116","1","86","C0409338"
"19077","1947","2","5","7","53","51","20","25","560","373","C0409338"
"19078","7133","2","5","7","34","52","216","395","549","697","C0409338"
"19079","2353","2","3","12","19","31","1","91","489","416","C0409338"
"19080","635","2","3","8","45","94","199","240","415","666","C0409338"
"19081","3043","2","5","7","34","52","216","395","549","116","C0409338"
"19082","51741","2","3","2","22","33","323","66","101","127","C0409338"
"19083","1145","2","5","8","27","70","99","162","216","290","C0409338"
"19084","2645","2","3","2","90","167","266","367","101","664","C0409338"
"19085","25915","2","3","2","48","170","50","119","444","556","C0409338"
"19086","2006","2","5","7","53","51","342","454","573","492","C0409338"
"19087","1717","2","3","2","19","151","276","48","69","204","C0409338"
"19088","6622","2","3","7","27","36","150","341","223","628","C0409338"
"19089","9742","2","3","12","76","153","40","38","54","75","C0409338"
"19090","84634","2","5","4","68","96","326","427","548","672","C0409338"
"19091","4221","2","3","12","19","31","342","454","573","492","C0409338"
"19092","4137","2","3","7","27","36","150","341","223","628","C0409338"
"19093","10585","2","5","2","27","206","324","430","215","290","C0409338"
"19094","348","2","5","7","53","51","342","454","573","492","C0409338"
"19095","3853","2","1","6","11","142","225","142","220","298","C0409345"
"19096","6785","2","3","5","67","7","5","239","311","393","C0409345"
"19097","1959","2","3","3","19","151","276","91","433","118","C0409345"
"19098","4041","2","5","3","68","221","197","259","560","422","C0409345"
"19099","540","2","5","8","63","45","23","103","464","187","C0409345"
"19100","886","2","5","4","68","96","326","427","548","672","C0409345"
"19101","54453","2","5","7","60","54","24","30","46","72","C0409354"
"19102","6736","2","3","12","19","31","276","91","433","667","C0409354"
"19103","54658","2","3","2","78","205","207","67","355","138","C0409354"
"19104","579","2","3","3","19","221","321","428","541","667","C0409354"
"19105","2720","2","3","7","34","52","216","395","21","599","C0409354"
"19106","5332","2","3","4","68","96","326","427","548","672","C0409354"
"19107","7314","2","3","12","41","219","261","409","208","482","C0409354"
"19108","4489","2","5","6","27","184","261","116","287","116","C0409354"
"19109","4982","2","5","12","41","219","339","156","568","697","C0409354"
"19110","4000","2","3","12","26","105","178","226","297","156","C0409354"
"19111","2201","2","5","7","53","51","342","454","573","492","C0409477"
"19112","1736","2","3","2","110","85","237","433","547","671","C0409477"
"19113","1723","2","3","2","48","170","50","119","444","556","C0409477"
"19114","6469","2","5","3","53","221","197","259","560","422","C0409477"
"19115","54433","2","3","2","110","85","237","433","547","671","C0409477"
"19116","4688","2","5","7","60","14","20","25","40","215","C0409477"
"19117","11041","2","3","2","27","36","150","341","223","628","C0409477"
"19118","8292","2","5","5","27","51","342","454","573","492","C0409495"
"19119","1814","2","5","4","68","96","326","427","548","672","C0409495"
"19120","10479","2","5","7","27","36","150","341","223","628","C0409495"
"19121","4318","2","5","7","34","52","216","395","573","492","C0409495"
"19122","4297","2","3","12","19","31","1","426","55","78","C0409495"
"19123","5982","2","3","12","19","31","261","116","1","86","C0409495"
"19124","7428","2","3","12","41","116","268","434","468","213","C0409495"
"19125","54487","2","3","2","22","33","323","66","101","136","C0409959"
"19126","7468","2","3","12","19","31","1","426","55","78","C0409959"
"19127","1041","2","1","6","11","142","225","142","220","298","C0409959"
"19128","5982","2","3","12","19","31","261","116","1","86","C0410179"
"19129","2260","2","5","7","53","14","20","25","40","186","C0410179"
"19130","1917","2","3","12","41","219","339","347","572","658","C0410179"
"19131","1282","2","5","7","53","51","342","454","573","492","C0410179"
"19132","282617","2","5","7","53","51","119","25","40","186","C0410180"
"19133","25942","2","3","12","19","31","1","426","55","78","C0410180"
"19134","2395","2","3","2","48","170","50","304","167","593","C0410180"
"19135","6598","2","3","12","19","31","1","426","55","78","C0410180"
"19136","57211","2","5","7","41","52","216","444","544","669","C0410189"
"19137","2188","2","3","12","19","31","261","116","1","86","C0410189"
"19138","7124","2","3","12","41","219","339","156","568","697","C0410189"
"19139","6444","2","5","8","63","45","23","103","464","187","C0410189"
"19140","5076","2","3","3","19","221","321","428","541","667","C0410190"
"19141","5771","2","5","7","53","14","296","25","40","186","C0410190"
"19142","2733","2","3","2","22","33","323","66","101","664","C0410190"
"19143","11234","2","3","5","60","18","184","341","544","669","C0410190"
"19144","919","2","5","7","53","14","119","25","40","186","C0410192"
"19145","7274","2","3","5","43","161","99","162","216","290","C0410192"
"19146","57502","2","5","7","60","36","71","341","223","219","C0410204"
"19147","6655","2","5","7","60","54","24","30","46","72","C0410204"
"19148","50939","2","3","12","76","153","40","38","472","435","C0410204"
"19149","54714","2","5","8","63","36","166","106","110","158","C0410207"
"19150","2719","2","5","7","53","51","342","454","573","492","C0410207"
"19151","2313","2","3","12","19","31","276","91","433","118","C0410264"
"19152","189","2","3","5","43","161","305","409","208","482","C0410264"
"19153","330","2","3","12","41","219","339","156","568","697","C0410264"
"19154","7020","2","3","12","19","31","276","91","433","664","C0410264"
"19155","10269","2","3","2","48","182","50","119","444","556","C0410264"
"19156","5406","2","3","5","80","81","166","454","76","106","C0410264"
"19157","5024","2","5","8","63","45","23","306","390","158","C0410264"
"19158","5605","2","5","7","53","14","20","34","540","68","C0410264"
"19159","348","2","5","7","53","51","342","454","573","492","C0410264"
"19160","55636","2","3","3","19","221","321","428","423","389","C0410264"
"19161","25978","2","3","2","48","57","110","141","359","462","C0410550"
"19162","6496","2","3","3","19","221","321","428","541","667","C0410550"
"19163","10935","2","3","5","80","81","110","378","173","229","C0410550"
"19164","8450","2","3","12","41","116","268","434","468","213","C0410550"
"19165","3776","2","5","8","63","36","166","106","110","158","C0410550"
"19166","23400","2","5","8","63","45","23","103","464","187","C0410550"
"19167","1890","2","3","5","80","81","296","62","94","150","C0410550"
"19168","644096","2","3","2","48","170","50","119","167","556","C0410550"
"19169","1277","2","5","7","53","51","342","454","573","492","C0410550"
"19170","1303","2","5","7","53","51","342","454","573","492","C0410550"
"19171","688","2","3","3","19","151","276","91","433","118","C0410550"
"19172","7461","2","3","7","60","153","40","38","93","75","C0410550"
"19173","54880","2","3","12","19","31","1","426","55","78","C0410550"
"19174","3981","2","3","12","19","31","261","116","1","86","C0410550"
"19175","7287","2","5","7","11","142","71","341","560","219","C0410632"
"19176","7476","2","5","3","68","221","197","259","560","422","C0410632"
"19177","2261","2","5","7","53","14","20","25","40","186","C0410653"
"19178","6710","2","5","7","60","14","20","25","40","186","C0410653"
"19179","4000","2","3","12","26","105","178","226","297","156","C0410653"
"19180","3423","2","3","5","74","3","342","374","294","590","C0410740"
"19181","7546","2","5","3","19","221","321","79","560","373","C0410740"
"19182","127","2","3","2","75","120","200","263","251","40","C0410740"
"19183","54757","2","5","7","53","51","342","454","573","492","C0410916"
"19184","5824","2","3","5","47","144","185","238","310","392","C0410916"
"19185","2588","2","3","7","34","52","216","395","549","674","C0410916"
"19186","2475","2","3","2","48","57","110","141","359","462","C0410916"
"19187","6804","2","5","7","60","36","71","341","223","219","C0410916"
"19188","5144","2","3","4","68","96","326","427","548","672","C0410916"
"19189","116519","2","5","7","53","51","342","454","573","492","C0410916"
"19190","3558","2","5","7","53","14","20","25","40","186","C0410916"
"19191","8893","2","3","2","110","85","237","433","547","671","C0410916"
"19192","58","2","5","8","63","45","23","103","464","187","C0410916"
"19193","2520","2","5","4","68","96","326","427","548","672","C0410916"
"19194","7253","2","5","4","68","96","326","427","548","672","C0410916"
"19195","10483","2","3","7","60","54","24","30","46","72","C0410916"
"19196","4683","2","3","12","19","31","261","116","1","86","C0410916"
"19197","4338","2","3","2","110","85","75","204","267","352","C0410935"
"19198","5728","2","3","5","80","81","339","156","568","605","C0410935"
"19199","4534","2","3","5","80","81","296","399","362","468","C0410935"
"19200","4322","2","5","7","53","51","342","454","573","492","C0410935"
"19201","51259","2","3","2","76","153","40","38","54","75","C0423082"
"19202","50814","2","3","2","69","221","73","360","86","119","C0423082"
"19203","1305","2","5","7","53","51","342","454","573","492","C0423082"
"19204","55650","2","3","2","61","77","142","176","235","557","C0423082"
"19205","4041","2","5","3","68","221","197","259","560","422","C0423221"
"19206","857","2","5","7","53","45","23","57","83","422","C0423221"
"19207","6323","2","5","8","63","36","166","341","390","158","C0423221"
"19208","3914","2","5","7","53","51","342","454","573","492","C0423221"
"19209","3852","2","1","6","11","142","225","142","220","298","C0423221"
"19210","5663","2","5","7","34","52","216","395","549","667","C0423221"
"19211","4017","2","3","2","53","51","342","454","573","492","C0423221"
"19212","4148","2","5","7","53","51","342","454","573","492","C0423221"
"19213","6571","2","3","8","60","36","71","341","223","624","C0423221"
"19214","2178","2","3","12","19","31","261","116","1","86","C0423221"
"19215","23426","2","5","7","42","36","71","177","223","219","C0423221"
"19216","4514","2","3","2","48","57","110","141","359","5","C0423221"
"19217","6016","2","5","7","60","54","24","30","46","72","C0423221"
"19218","2188","2","3","12","19","31","261","116","1","86","C0423221"
"19219","3030","2","3","2","48","57","339","44","65","31","C0423221"
"19220","10225","2","5","7","53","51","119","395","549","674","C0423221"
"19221","3778","2","5","8","63","36","166","106","110","158","C0423221"
"19222","2653","2","3","2","67","104","214","234","306","388","C0423221"
"19223","6310","2","3","12","22","142","225","366","362","468","C0423221"
"19224","4842","2","3","5","63","45","71","177","464","219","C0423221"
"19225","4644","2","5","7","60","54","184","141","359","411","C0423250"
"19226","50814","2","3","2","69","221","73","360","86","119","C0423250"
"19227","6775","2","5","7","53","14","119","25","40","186","C0423250"
"19228","5167","2","3","5","32","93","163","207","303","126","C0423250"
"19229","54101","2","3","2","48","170","50","347","167","593","C0423250"
"19230","2697","2","3","7","76","153","40","38","54","75","C0423250"
"19231","26608","2","3","2","22","170","50","119","463","153","C0423250"
"19232","3123","2","5","7","53","51","119","156","287","116","C0423250"
"19233","55343","2","3","4","68","69","306","410","520","639","C0423250"
"19234","29954","2","5","2","27","206","324","430","215","290","C0423250"
"19235","9499","2","5","7","53","51","23","103","464","187","C0423250"
"19236","3284","2","3","2","69","98","169","299","183","243","C0423250"
"19237","5932","2","3","12","19","31","261","116","1","86","C0423250"
"19238","10002","2","3","3","19","151","276","91","433","118","C0423250"
"19239","1376","2","3","2","19","151","276","91","433","118","C0423250"
"19240","94","2","5","7","53","51","342","259","423","389","C0423250"
"19241","26160","2","3","12","76","153","40","38","54","75","C0423250"
"19242","4221","2","3","12","19","31","342","454","573","492","C0423250"
"19243","3053","2","5","7","53","51","342","454","573","492","C0423250"
"19244","6049","2","3","12","41","116","268","434","468","213","C0423250"
"19245","6390","2","3","2","48","170","50","119","444","556","C0423250"
"19246","8481","2","3","12","76","153","40","38","54","75","C0423250"
"19247","633","2","5","7","53","51","342","454","573","492","C0423250"
"19248","51715","2","5","7","60","54","24","30","46","72","C0423250"
"19249","2263","2","5","7","53","14","20","25","40","186","C0423250"
"19250","3181","2","3","2","22","33","323","66","101","136","C0423250"
"19251","2263","2","5","7","53","14","20","25","40","186","C0423250"
"19252","92935","2","3","2","110","85","67","76","252","154","C0423250"
"19253","7124","2","3","12","41","219","339","156","568","697","C0423250"
"19254","26137","2","5","7","63","45","184","103","572","658","C0423250"
"19255","338","2","5","7","53","51","342","454","573","492","C0423250"
"19256","51204","2","3","2","48","170","50","119","444","556","C0423250"
"19257","7124","2","3","12","41","219","339","156","568","697","C0423250"
"19258","26123","2","3","2","76","153","40","38","54","75","C0423276"
"19259","4990","2","3","3","19","221","321","428","541","667","C0423276"
"19260","3145","2","3","5","80","81","166","132","175","473","C0423276"
"19261","23230","2","5","7","11","142","71","341","560","219","C0423276"
"19262","3930","2","3","2","22","33","323","66","3","464","C0423318"
"19263","5908","2","5","7","34","52","216","30","46","72","C0423318"
"19264","2263","2","5","7","53","14","20","25","40","186","C0423318"
"19265","5116","2","3","12","76","153","40","38","54","75","C0423318"
"19266","9401","2","3","12","76","31","261","116","1","86","C0423318"
"19267","10060","2","3","8","41","45","23","423","464","445","C0423318"
"19268","3972","2","5","4","68","96","326","427","548","672","C0423318"
"19269","5395","2","3","12","19","31","261","116","1","86","C0423318"
"19270","10855","2","5","7","34","52","216","395","549","674","C0423318"
"19271","3423","2","3","5","74","3","342","374","294","590","C0423319"
"19272","2741","2","5","8","27","70","99","162","216","290","C0423319"
"19273","2260","2","5","7","53","14","20","25","40","186","C0423361"
"19274","26580","2","5","8","27","70","99","162","216","290","C0423361"
"19275","2152","2","5","7","53","51","119","454","549","674","C0423414"
"19276","3000","2","5","4","68","96","326","427","548","672","C0423414"
"19277","5922","2","5","7","60","54","24","30","46","72","C0423414"
"19278","10020","2","3","2","89","124","204","42","452","258","C0423414"
"19279","5781","2","5","7","53","14","20","25","40","186","C0423414"
"19280","3949","2","5","7","60","14","184","341","544","669","C0423414"
"19281","23729","2","3","2","90","167","148","36","51","383","C0423414"
"19282","6683","2","3","12","76","153","40","38","54","75","C0423428"
"19283","10878","2","5","7","53","51","119","395","549","674","C0423428"
"19284","9255","2","3","2","110","85","237","433","547","154","C0423428"
"19285","54903","2","3","12","76","153","40","38","54","75","C0423776"
"19286","1280","2","5","7","53","51","342","454","573","492","C0423776"
"19287","5130","2","3","2","85","143","286","51","488","102","C0423776"
"19288","6647","2","3","2","95","2","342","378","173","702","C0423776"
"19289","6786","2","5","8","63","45","23","103","464","187","C0423807"
"19290","4210","2","3","12","41","219","339","156","568","697","C0423807"
"19291","5660","2","5","7","34","52","326","427","548","702","C0423807"
"19292","4000","2","3","12","26","105","178","226","297","156","C0423807"
"19293","54361","2","5","3","68","221","197","259","560","422","C0423807"
"19294","1281","2","5","7","53","51","342","454","573","492","C0423807"
"19295","547","2","3","7","76","153","40","38","54","75","C0423808"
"19296","624","2","5","4","68","96","326","427","548","672","C0423808"
"19297","54808","2","3","12","76","153","40","38","54","75","C0423808"
"19298","324","2","3","12","41","219","197","70","255","422","C0423808"
"19299","6239","2","3","12","19","119","330","214","454","144","C0423808"
"19300","860","2","3","12","19","31","276","91","433","118","C0423808"
"19301","5339","2","5","7","53","51","342","454","573","492","C0423820"
"19302","55612","2","5","7","60","36","71","177","560","701","C0423820"
"19303","538","2","3","8","63","45","23","103","464","187","C0423820"
"19304","4256","2","5","7","53","51","342","454","573","492","C0423820"
"19305","1584","2","3","5","79","159","256","276","353","456","C0423820"
"19306","7305","2","5","7","34","52","216","395","549","674","C0423820"
"19307","5966","2","3","12","41","219","339","156","568","621","C0423820"
"19308","51","2","3","5","43","151","276","91","433","482","C0423820"
"19309","6507","2","3","2","45","94","199","240","415","666","C0423820"
"19310","6949","2","3","2","110","85","237","164","390","311","C0423820"
"19311","5194","2","3","5","43","161","305","409","208","482","C0423820"
"19312","28962","2","5","8","63","45","23","34","464","187","C0423820"
"19313","4221","2","3","12","19","31","342","454","573","492","C0423820"
"19314","9401","2","3","12","76","31","261","116","1","86","C0423820"
"19315","23462","2","3","12","19","31","143","428","236","667","C0423823"
"19316","5728","2","3","5","80","81","339","156","568","605","C0423823"
"19317","64240","2","3","5","47","144","185","238","310","392","C0423823"
"19318","7099","2","5","7","41","219","339","156","568","697","C0423823"
"19319","120892","2","3","2","110","85","28","164","85","522","C0423823"
"19320","5830","2","3","5","43","161","305","409","208","482","C0423848"
"19321","4210","2","3","12","41","219","339","156","568","697","C0423848"
"19322","80746","2","3","12","22","33","323","66","101","664","C0424290"
"19323","1896","2","5","12","41","219","339","156","568","697","C0424290"
"19324","3074","2","3","7","34","52","216","395","549","607","C0424290"
"19325","2719","2","5","7","53","51","342","454","573","492","C0424290"
"19326","9791","2","3","8","45","94","199","240","415","666","C0424290"
"19327","85480","2","3","12","53","14","20","25","40","186","C0424290"
"19328","6648","2","3","2","95","151","160","378","173","229","C0424290"
"19329","3575","2","5","7","53","51","184","341","544","669","C0424296"
"19330","3440","2","3","12","19","184","118","155","287","116","C0424296"
"19331","1729","2","5","7","34","52","216","395","549","674","C0424296"
"19332","7015","2","3","12","19","31","1","426","55","78","C0424296"
"19333","1235","2","5","4","68","96","326","427","548","672","C0424296"
"19334","8989","2","5","8","63","45","193","306","390","158","C0424296"
"19335","7201","2","5","4","68","96","326","427","548","672","C0424296"
"19336","2562","2","5","8","27","70","99","162","216","290","C0424296"
"19337","23729","2","3","2","90","167","148","36","51","383","C0424296"
"19338","8626","2","3","3","19","221","321","428","541","667","C0424296"
"19339","9419","2","5","7","60","36","71","341","223","219","C0424296"
"19340","7317","2","3","12","41","116","268","434","468","213","C0424296"
"19341","5743","2","3","5","53","175","119","167","489","416","C0424296"
"19342","2563","2","5","8","27","70","99","162","216","290","C0424296"
"19343","3758","2","5","8","63","36","166","106","110","158","C0424304"
"19344","8557","2","5","8","63","45","23","103","464","187","C0424304"
"19345","2109","2","3","2","48","170","50","119","444","556","C0424304"
"19346","775","2","5","8","63","36","166","341","223","158","C0424304"
"19347","2316","2","5","7","53","51","342","454","573","702","C0424448"
"19348","55738","2","5","7","60","153","40","38","544","669","C0424448"
"19349","2494","2","3","3","19","151","276","91","433","118","C0424448"
"19350","5193","2","3","5","43","161","305","409","208","482","C0424448"
"19351","9210","2","5","7","53","51","342","454","573","492","C0424448"
"19352","1440","2","5","7","53","51","119","25","489","416","C0424448"
"19353","7157","2","3","12","19","31","261","402","489","551","C0424448"
"19354","4842","2","3","5","63","45","71","177","464","219","C0424448"
"19355","10126","2","5","7","60","14","184","341","544","669","C0424448"
"19356","1294","2","5","7","53","51","342","454","573","492","C0424448"
"19357","7054","2","3","5","80","81","166","34","258","345","C0424448"
"19358","6785","2","3","5","67","7","5","239","311","393","C0424448"
"19359","4882","2","3","4","68","96","326","427","548","672","C0424448"
"19360","50940","2","3","4","68","96","326","427","548","672","C0424448"
"19361","4487","2","3","3","19","221","321","428","541","667","C0424448"
"19362","2719","2","5","7","53","51","342","454","573","492","C0424448"
"19363","617","2","3","2","48","170","50","304","167","593","C0424448"
"19364","790","2","3","12","41","219","339","347","206","627","C0424448"
"19365","5885","2","3","12","76","153","40","38","54","75","C0424448"
"19366","6712","2","5","7","60","153","40","341","223","203","C0424448"
"19367","2260","2","5","7","53","14","20","25","40","186","C0424448"
"19368","26227","2","3","2","41","137","44","208","81","108","C0424448"
"19369","2316","2","5","7","53","51","342","454","573","702","C0424448"
"19370","25886","2","3","12","76","153","76","136","472","435","C0424448"
"19371","4683","2","3","12","19","31","261","116","1","86","C0424448"
"19372","5832","2","3","2","101","62","189","182","509","252","C0424585"
"19373","4000","2","3","12","26","105","178","226","297","156","C0424585"
"19374","23414","2","3","12","19","31","118","155","287","116","C0424585"
"19375","1482","2","3","3","19","221","321","428","541","667","C0424585"
"19376","5307","2","3","3","19","221","321","428","541","667","C0424585"
"19377","1906","2","5","4","68","96","326","427","548","672","C0424585"
"19378","2153","2","5","7","53","51","342","454","573","492","C0424585"
"19379","860","2","3","12","19","31","276","91","433","118","C0424585"
"19380","5830","2","3","5","43","161","305","409","208","482","C0424585"
"19381","1804","2","5","7","27","36","150","341","223","628","C0424585"
"19382","3156","2","3","2","19","151","276","91","433","118","C0424585"
"19383","4001","2","3","12","76","31","40","38","54","75","C0424585"
"19384","2488","2","5","4","68","96","326","427","548","672","C0424585"
"19385","4000","2","3","12","26","105","178","226","297","156","C0424585"
"19386","2969","2","3","12","19","31","276","91","433","118","C0424585"
"19387","207","2","3","7","53","14","20","34","489","416","C0424585"
"19388","2202","2","5","7","53","51","342","454","573","492","C0424585"
"19389","2934","2","5","7","34","52","216","395","549","674","C0424585"
"19390","4921","2","5","7","53","14","20","25","573","186","C0424690"
"19391","9420","2","3","5","79","159","256","215","282","366","C0424690"
"19392","4318","2","5","7","34","52","216","395","573","492","C0424690"
"19393","23534","2","3","2","22","33","323","66","101","136","C0424693"
"19394","9897","2","3","12","76","18","75","38","1","212","C0424693"
"19395","2074","2","3","12","19","31","1","426","55","78","C0424711"
"19396","6662","2","3","3","19","221","321","428","541","667","C0424711"
"19397","175","2","3","7","34","52","216","395","549","674","C0424711"
"19398","11232","2","3","3","19","151","276","91","433","118","C0424711"
"19399","8546","2","5","7","60","18","184","341","544","669","C0424711"
"19400","7010","2","5","7","53","14","20","25","40","186","C0424711"
"19401","3655","2","5","7","53","51","342","454","573","492","C0424711"
"19402","54808","2","3","12","76","153","40","38","54","75","C0424711"
"19403","29887","2","3","7","60","18","110","141","198","270","C0424711"
"19404","673","2","5","7","53","14","20","34","540","68","C0424711"
"19405","1789","2","3","12","19","31","1","426","55","78","C0424711"
"19406","6567","2","5","8","35","41","77","40","57","80","C0424711"
"19407","54101","2","3","2","48","170","50","347","167","593","C0424711"
"19408","4509","2","3","2","48","170","50","119","444","556","C0424711"
"19409","51119","2","3","2","110","85","237","433","547","671","C0424711"
"19410","7248","2","3","2","48","57","110","141","359","462","C0424711"
