"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6569","2","3","8","45","94","199","240","415","666","C2673431"
"7291","2","3","12","19","151","276","91","489","416","C2673431"
"23414","2","3","12","19","31","118","155","287","116","C2673443"
"5538","2","3","2","115","18","340","269","342","444","C2673443"
"392255","2","5","7","53","51","342","259","423","389","C2673443"
"10021","2","5","8","63","36","166","106","110","158","C2673462"
"55505","2","3","2","110","85","237","433","547","671","C2673462"
"6657","2","3","12","19","221","321","428","541","667","C2673462"
"3600","2","5","7","53","51","119","25","40","186","C2673462"
"3425","2","3","5","80","81","166","454","573","492","C2673482"
"7507","2","3","12","19","31","261","116","1","86","C2673482"
"2263","2","5","7","53","14","20","25","40","186","C2673536"
"345611","2","3","2","48","219","339","156","568","462","C2673536"
"1585","2","3","5","79","159","256","351","100","589","C2673597"
"332","2","3","12","76","153","40","38","54","75","C2673597"
"2353","2","3","12","19","31","1","91","489","416","C2673597"
"7200","2","5","4","68","96","326","427","548","672","C2673597"
"1493","2","5","7","53","51","119","25","40","186","C2673597"
"8220","2","3","2","22","33","323","66","101","136","C2673597"
"3552","2","3","12","53","51","119","156","489","416","C2673653"
"3691","2","5","7","53","51","342","454","573","492","C2673653"
"4297","2","3","12","19","31","1","426","55","78","C2673670"
"8626","2","3","3","19","221","321","428","541","667","C2673670"
"2239","2","3","2","74","51","342","454","573","492","C2673670"
"3572","2","5","7","53","51","119","25","40","186","C2673670"
"9939","2","3","2","22","33","323","66","101","136","C2673670"
"8518","2","3","12","19","31","1","426","55","78","C2673670"
"472","2","3","12","19","31","261","116","1","86","C2673700"
"54209","2","5","7","53","51","119","395","549","674","C2673700"
"11311","2","3","12","19","31","118","155","287","116","C2673700"
"1302","2","5","7","53","51","342","454","573","492","C2673759"
"6775","2","5","7","53","14","119","25","40","186","C2673759"
"10743","2","3","3","19","151","276","91","433","118","C2673759"
"100","2","3","5","33","21","47","56","80","199","C2673820"
"5696","2","3","12","41","116","268","156","568","116","C2673820"
"6868","2","5","7","53","51","342","454","236","492","C2673914"
"919","2","5","7","53","14","119","25","40","186","C2673914"
"4282","2","5","7","34","52","216","395","549","674","C2673929"
"5913","2","5","7","27","36","71","341","223","219","C2673929"
"1180","2","5","8","63","45","23","34","464","187","C2673946"
"1311","2","5","7","53","51","342","454","573","492","C2673946"
"5297","2","3","2","11","54","225","181","441","555","C2673946"
"84343","2","5","7","60","18","184","341","544","669","C2673946"
"3984","2","5","7","53","14","20","34","540","68","C2673946"
"3977","2","5","7","53","51","119","25","40","416","C2673946"
"3251","2","3","4","68","96","326","427","341","150","C2673946"
"4851","2","3","12","19","221","143","428","236","667","C2673946"
"1592","2","3","5","91","214","101","126","460","224","C2673946"
"8867","2","3","5","60","14","184","341","544","669","C2674432"
"3265","2","5","7","60","54","24","30","46","72","C2674432"
"4763","2","5","7","60","54","24","30","46","214","C2674432"
"6469","2","5","3","53","221","197","259","560","422","C2674432"
"54539","2","3","2","48","170","50","119","444","556","C2674432"
"5048","2","3","12","76","153","40","38","54","75","C2674432"
"54986","2","3","2","110","105","178","226","297","380","C2674432"
"1174","2","5","7","60","153","184","341","544","669","C2674432"
"7555","2","3","2","110","85","237","433","547","671","C2674432"
"6774","2","3","12","53","14","276","25","489","416","C2674432"
"2717","2","3","7","34","52","216","395","549","674","C2674432"
"22917","2","5","7","11","51","342","454","573","617","C2674432"
"9180","2","5","7","53","51","119","25","549","416","C2674432"
"5195","2","3","5","43","161","305","409","208","482","C2674432"
"10743","2","3","3","19","151","276","91","433","118","C2674432"
"5158","2","3","4","68","45","272","259","518","621","C2674432"
"3383","2","5","7","53","51","119","454","287","116","C2674432"
"5159","2","5","7","53","14","20","25","40","186","C2674432"
"51103","2","3","2","48","170","50","119","444","556","C2674432"
"6340","2","5","8","63","45","23","34","464","187","C2674432"
"1001","2","5","7","53","51","335","444","560","373","C2674432"
"8838","2","5","7","53","51","342","259","423","389","C2674432"
"5663","2","5","7","34","52","216","395","549","667","C2674432"
"1848","2","3","5","42","81","296","399","201","274","C2674432"
"6949","2","3","2","110","85","237","164","390","311","C2674432"
"1028","2","3","12","19","31","1","116","1","86","C2674432"
"8878","2","3","12","41","219","339","156","568","697","C2674432"
"3717","2","5","7","53","14","20","25","40","186","C2674432"
"51124","2","5","4","68","96","326","427","548","672","C2674432"
"8260","2","3","12","41","85","266","76","287","78","C2674432"
"3315","2","3","12","41","181","160","362","402","215","C2674432"
"1840","2","3","12","41","124","143","428","236","667","C2674574"
"3984","2","5","7","53","14","20","34","540","68","C2674574"
"7140","2","5","8","63","45","23","103","464","187","C2674574"
"9210","2","5","7","53","51","342","454","573","492","C2674574"
"4053","2","5","7","53","51","342","454","573","492","C2674574"
"8050","2","3","2","67","92","293","55","75","311","C2674574"
"9568","2","5","4","68","96","326","427","548","672","C2674574"
"56623","2","3","5","80","81","296","118","543","214","C2674574"
"3239","2","3","3","19","221","321","428","541","667","C2674574"
"26040","2","3","12","19","31","1","116","297","78","C2674574"
"5728","2","3","5","80","81","339","156","568","605","C2674574"
"10280","2","3","2","110","85","52","57","86","119","C2674574"
"29893","2","3","12","19","31","1","426","55","78","C2674574"
"27316","2","3","2","22","33","323","66","101","136","C2674723"
"5122","2","5","4","27","36","184","141","359","411","C2674723"
"7704","2","3","12","41","116","268","434","468","213","C2674737"
"1736","2","3","2","110","85","237","433","547","671","C2674737"
"3973","2","5","4","68","96","326","427","548","672","C2674737"
"6567","2","5","8","35","41","77","40","57","80","C2674738"
"8086","2","3","12","22","33","323","66","101","664","C2674738"
"6390","2","3","2","48","170","50","119","444","556","C2674738"
"26137","2","5","7","63","45","184","103","572","658","C2674738"
"1958","2","3","12","19","31","276","91","433","116","C2675111"
"229","2","3","2","90","167","266","367","500","577","C2675111"
"7287","2","5","7","11","142","71","341","560","219","C2675111"
"6578","2","3","5","35","41","77","40","57","80","C2675111"
"2175","2","3","12","19","31","261","116","1","86","C2675111"
"2155","2","5","7","53","51","119","454","549","674","C2675111"
"5290","2","3","7","53","14","20","25","40","186","C2675111"
"221496","2","3","5","27","105","99","226","216","156","C2675111"
"5205","2","3","8","63","45","23","103","464","619","C2675111"
"324","2","3","12","41","219","197","70","255","422","C2675111"
"7490","2","3","3","19","221","321","428","541","667","C2675111"
"440","2","3","2","101","62","189","182","509","154","C2675111"
"55624","2","3","2","78","123","194","255","215","412","C2675111"
"7018","2","5","7","53","51","342","454","573","669","C2675334"
"861","2","3","12","19","31","1","426","55","78","C2675334"
"1674","2","5","8","63","45","23","103","464","187","C2675334"
"7170","2","5","8","63","45","23","103","464","187","C2675334"
"7043","2","5","7","53","51","342","454","573","492","C2675334"
"29072","2","3","12","19","31","1","426","55","78","C2675334"
"554","2","5","4","68","96","326","427","548","672","C2675334"
"30","2","3","7","34","52","216","395","208","482","C2675334"
"410","2","3","7","34","52","216","395","549","674","C2675520"
"175","2","3","7","34","52","216","395","549","674","C2675520"
"3590","2","5","7","53","51","119","25","40","416","C2675520"
"1947","2","5","7","53","51","20","25","560","373","C2675520"
"9896","2","3","5","80","81","296","399","201","274","C2675520"
"5925","2","3","12","19","31","1","426","55","78","C2675520"
"2272","2","3","12","19","170","266","367","500","577","C2675520"
"1371","2","3","5","17","24","261","116","164","6","C2675540"
"7547","2","3","3","19","221","321","428","541","667","C2675540"
"4313","2","5","7","53","51","342","454","573","492","C2675540"
"2110","2","3","2","48","170","50","119","444","556","C2675624"
"23064","2","3","6","11","31","261","142","220","664","C2675624"
"2243","2","5","7","53","51","342","454","573","492","C2675627"
"6635","2","3","2","22","33","323","66","101","136","C2675627"
"6201","2","3","2","110","85","237","433","547","671","C2675750"
"8139","2","3","12","41","116","268","434","468","213","C2675750"
"1281","2","5","7","53","51","342","454","573","492","C2675920"
"5308","2","3","3","19","221","321","428","541","667","C2675920"
"2944","2","3","5","91","175","271","372","471","586","C2675920"
"3032","2","3","2","48","57","38","347","12","145","C2675920"
"9581","2","3","5","27","36","150","76","223","628","C2676026"
"23534","2","3","2","22","33","323","66","101","136","C2676026"
"7468","2","3","12","19","31","1","426","55","78","C2676026"
"8200","2","5","7","53","51","342","259","423","389","C2676026"
"207","2","3","7","53","14","20","34","489","416","C2676026"
"4868","2","5","7","53","51","335","25","560","373","C2676026"
"3035","2","3","2","110","85","237","433","547","154","C2676198"
"4668","2","3","5","21","111","188","242","313","396","C2676198"
"6532","2","5","8","45","94","199","240","415","666","C2676198"
"29123","2","3","12","19","151","276","91","433","118","C2676243"
"2720","2","3","7","34","52","216","395","21","599","C2676243"
"3035","2","3","2","110","85","237","433","547","154","C2676243"
"629","2","5","7","53","51","119","395","549","674","C2676500"
"673","2","5","7","53","14","20","34","540","68","C2676500"
"5095","2","3","2","48","40","130","166","127","173","C2676676"
"5009","2","3","2","48","97","50","304","167","593","C2676676"
"3553","2","5","7","53","51","119","25","489","416","C2676676"
"9037","2","5","7","53","51","342","454","560","492","C2676676"
"9719","2","5","7","53","51","342","454","573","492","C2676676"
"3918","2","5","7","53","51","342","454","573","492","C2676676"
"1021","2","3","12","19","31","1","426","55","78","C2676676"
"3014","2","3","12","19","31","1","426","55","78","C2676676"
"2052","2","3","5","91","130","114","290","367","475","C2676676"
"2200","2","5","7","53","51","342","454","573","492","C2676676"
"54809","2","5","7","50","30","193","306","148","624","C2676676"
"1285","2","5","7","53","51","342","454","573","492","C2676676"
"5002","2","5","8","45","94","199","240","415","666","C2676832"
"2273","2","5","8","63","45","23","103","464","187","C2676832"
"4750","2","5","12","76","14","20","34","540","68","C2676973"
"2520","2","5","4","68","96","326","427","548","672","C2676973"
"5155","2","5","7","53","51","342","454","573","186","C2676973"
"6197","2","3","12","19","14","20","34","540","68","C2676973"
"7849","2","3","3","19","221","321","428","541","667","C2676973"
"9791","2","3","8","45","94","199","240","415","666","C2676974"
"3991","2","3","5","80","81","166","57","83","658","C2676974"
"633","2","5","7","53","51","342","454","573","492","C2676974"
"720","2","5","7","53","51","342","454","573","492","C2676974"
"3295","2","3","5","43","161","305","409","208","482","C2676974"
"7136","2","5","8","63","45","23","103","464","187","C2676974"
"2131","2","3","2","74","58","112","148","181","416","C2677002"
"3284","2","3","2","69","98","169","299","183","243","C2677002"
"6239","2","3","12","19","119","330","214","454","144","C2677180"
"1440","2","5","7","53","51","119","25","489","416","C2677180"
"57190","2","5","7","11","142","71","341","560","219","C2677328"
"2492","2","5","4","68","96","326","427","548","672","C2677328"
"5605","2","5","7","53","14","20","34","540","68","C2677328"
"2720","2","3","7","34","52","216","395","21","599","C2677328"
"2641","2","5","4","68","96","326","427","548","672","C2677328"
"8022","2","3","3","110","85","321","428","541","667","C2677328"
"50","2","3","5","80","81","50","304","167","593","C2677328"
"776","2","5","8","63","36","166","341","390","158","C2677328"
"1832","2","5","7","34","52","225","142","220","298","C2677328"
"1280","2","5","7","53","51","342","454","573","492","C2677328"
"1280","2","5","7","53","51","342","454","573","492","C2677328"
"7508","2","3","12","19","31","261","116","1","664","C2677349"
"51259","2","3","2","76","153","40","38","54","75","C2677349"
"10908","2","3","2","97","173","275","377","473","592","C2677362"
"51524","2","5","7","45","94","199","240","415","666","C2677362"
"84665","2","5","7","53","51","119","103","464","674","C2677362"
"695","2","5","7","53","14","20","25","40","186","C2677378"
"7415","2","3","7","34","52","216","395","536","445","C2677378"
"6662","2","3","3","19","221","321","428","541","667","C2677378"
"2260","2","5","7","53","14","20","25","40","186","C2677378"
"80781","2","5","7","53","51","342","454","573","492","C2677378"
"7545","2","5","3","34","52","216","142","220","298","C2677378"
"317","2","5","7","34","52","216","395","549","674","C2677378"
"2932","2","3","12","19","14","197","34","540","68","C2677378"
"190","2","3","3","19","151","276","91","433","118","C2677378"
"10293","2","3","12","41","116","268","434","468","213","C2677378"
"3880","2","1","6","11","142","225","142","220","298","C2677378"
"7468","2","3","12","19","31","1","426","55","78","C2677378"
"1503","2","3","2","76","109","182","235","307","411","C2677378"
"6496","2","3","3","19","221","321","428","541","667","C2677378"
"1536","2","5","7","34","52","216","395","549","674","C2677378"
"7403","2","3","12","19","31","1","426","55","78","C2677378"
"547","2","3","7","76","153","40","38","54","75","C2677485"
"4286","2","3","12","19","31","261","116","1","664","C2677485"
"10083","2","5","7","42","36","71","177","223","219","C2677637"
"5447","2","3","5","91","214","271","372","471","586","C2677637"
"1144","2","5","8","27","70","99","162","216","290","C2677650"
"5728","2","3","5","80","81","339","156","568","605","C2677650"
"7133","2","5","7","34","52","216","395","549","697","C2677869"
"6340","2","5","8","63","45","23","34","464","187","C2677869"
"2132","2","3","2","74","58","112","148","193","263","C2677869"
"9820","2","3","12","41","116","268","434","468","213","C2677869"
"5518","2","3","12","76","153","40","38","54","435","C2677869"
"11277","2","3","12","19","31","261","116","1","86","C2677869"
"2879","2","3","5","80","81","166","378","173","229","C2677869"
"1073","2","3","8","63","45","184","103","572","658","C2677869"
"5130","2","3","2","85","143","286","51","488","102","C2677869"
"4613","2","3","12","19","31","1","426","55","78","C2677869"
"57521","2","3","2","48","57","110","141","359","462","C2677869"
"6890","2","3","12","41","184","119","156","568","116","C2677869"
"1440","2","5","7","53","51","119","25","489","416","C2677869"
"65217","2","5","7","53","51","335","444","560","373","C2677869"
"7517","2","3","12","19","31","261","116","1","86","C2677869"
"2261","2","5","7","53","14","20","25","40","186","C2677869"
"2303","2","5","3","19","221","321","428","541","667","C2677869"
"183","2","5","4","68","96","326","427","548","672","C2677869"
"26191","2","5","7","53","14","20","25","40","186","C2677869"
"1490","2","5","7","53","51","342","454","573","492","C2677869"
"7040","2","5","7","53","51","342","454","573","492","C2677869"
"23554","2","5","3","68","221","197","259","518","492","C2677869"
"5172","2","5","8","45","94","199","240","415","666","C2677869"
"919","2","5","7","53","14","119","25","40","186","C2677869"
"26580","2","5","8","27","70","99","162","216","290","C2677869"
"8743","2","5","12","41","219","339","156","568","697","C2677869"
"1027","2","3","12","19","31","1","116","1","86","C2677869"
"213","2","5","7","53","51","342","454","573","492","C2677869"
"7473","2","5","3","68","221","197","259","560","422","C2677869"
"51371","2","3","12","41","116","268","434","568","605","C2677869"
"91252","2","5","4","68","96","326","427","548","672","C2678065"
"2657","2","5","7","53","51","342","259","423","389","C2678065"
"6576","2","3","2","45","94","199","240","569","666","C2678065"
"701","2","3","12","76","153","40","38","54","75","C2678065"
"6299","2","3","12","19","221","321","428","541","667","C2678065"
"5277","2","3","2","61","77","142","176","235","317","C2678065"
"6314","2","3","12","19","31","1","426","568","78","C2678098"
"9820","2","3","12","41","116","268","434","468","213","C2678098"
"5189","2","3","5","43","161","305","409","208","482","C2678248"
"283","2","5","7","53","51","335","444","560","373","C2678248"
"5314","2","3","12","76","153","40","38","54","75","C2678303"
"894","2","3","12","19","31","1","34","540","68","C2678303"
"51626","2","3","12","76","153","40","38","54","75","C2678303"
"5156","2","5","7","53","14","20","25","40","186","C2678303"
"10804","2","3","12","76","153","40","38","54","75","C2678303"
"6567","2","5","8","35","41","77","40","57","80","C2678397"
"5277","2","3","2","61","77","142","176","235","317","C2678397"
"51204","2","3","2","48","170","50","119","444","556","C2678480"
"1487","2","3","12","19","31","1","426","55","340","C2678480"
"4647","2","5","7","60","83","101","126","170","224","C2678480"
"5444","2","3","5","80","147","236","328","411","229","C2697932"
"1896","2","5","12","41","219","339","156","568","697","C2697932"
"4312","2","5","7","53","51","342","454","573","492","C2697932"
"716","2","5","7","53","51","119","395","549","674","C2697932"
"3560","2","5","7","53","14","20","25","40","186","C2700265"
"54888","2","3","2","110","85","152","129","252","154","C2700265"
"10243","2","3","2","27","91","71","204","267","352","C2700265"
"4000","2","3","12","26","105","178","226","297","156","C2700265"
"1311","2","5","7","53","51","342","454","573","492","C2700553"
"1080","2","3","12","41","219","339","156","544","669","C2700553"
"4723","2","3","2","48","170","50","119","444","556","C2700553"
"6690","2","5","7","68","51","119","395","549","674","C2700553"
"5994","2","3","12","19","31","276","91","491","118","C2700553"
"6535","2","5","8","45","94","199","240","415","666","C2700553"
"547","2","3","7","76","153","40","38","54","75","C2700553"
"2517","2","3","7","34","52","216","395","549","674","C2700553"
"4535","2","3","2","48","170","50","119","444","556","C2712334"
"3155","2","3","5","43","161","305","409","208","482","C2712334"
"1759","2","5","7","60","14","184","341","544","669","C2712334"
"2813","2","5","5","27","51","335","444","560","373","C2712334"
"948","2","5","7","34","52","216","91","433","702","C2712334"
"5605","2","5","7","53","14","20","34","540","68","C2712334"
"6929","2","3","12","19","31","1","426","55","78","C2712334"
"26249","2","3","12","41","116","268","434","468","213","C2712334"
"2132","2","3","2","74","58","112","148","193","263","C2712907"
"6648","2","3","2","95","151","160","378","173","229","C2712907"
"10483","2","3","7","60","54","24","30","46","72","C2712907"
"351","2","5","4","68","96","326","188","145","193","C2717905"
"5530","2","3","4","63","45","23","402","518","621","C2717905"
"1302","2","5","7","53","51","342","454","573","492","C2717961"
"5443","2","5","4","68","96","326","427","548","672","C2717961"
"2332","2","3","2","22","33","71","373","466","609","C2718128"
"54716","2","5","8","45","94","199","240","415","666","C2718128"
"2316","2","5","7","53","51","342","454","573","702","C2718128"
"4878","2","3","12","19","31","1","426","55","78","C2718128"
"421","2","5","7","42","51","335","444","560","373","C2718128"
"7450","2","5","7","53","51","342","454","573","492","C2718128"
"7840","2","3","12","76","153","40","38","54","75","C2718128"
"462","2","5","7","53","51","342","454","573","492","C2745997"
"3265","2","5","7","60","54","24","30","46","72","C2745997"
"3908","2","5","7","53","51","342","454","573","492","C2745997"
"5265","2","5","7","34","52","216","395","573","702","C2745997"
"26580","2","5","8","27","70","99","162","216","290","C2745997"
"3373","2","3","5","80","51","342","454","573","492","C2745997"
"6821","2","3","5","114","211","332","175","556","256","C2745997"
"8867","2","3","5","60","14","184","341","544","669","C2745997"
"268","2","5","7","53","51","342","259","423","389","C2746066"
"5728","2","3","5","80","81","339","156","568","605","C2746066"
"4322","2","5","7","53","51","342","454","573","492","C2746066"
"1404","2","5","7","53","51","342","454","573","492","C2746066"
"6204","2","3","2","110","85","237","433","547","671","C2748518"
"8622","2","3","4","68","96","326","427","548","672","C2748518"
"3977","2","5","7","53","51","119","25","40","416","C2748531"
"51082","2","3","2","19","31","1","426","55","78","C2748531"
"29887","2","3","7","60","18","110","141","198","270","C2748571"
"5932","2","3","12","19","31","261","116","1","86","C2748571"
"7421","2","3","3","19","151","276","91","433","118","C2748610"
"2617","2","3","2","110","85","237","433","252","154","C2748610"
"4784","2","3","2","22","33","261","116","159","211","C2748652"
"5148","2","3","4","68","45","272","259","518","621","C2748652"
"5308","2","3","3","19","221","321","428","541","667","C2748652"
"3508","2","3","12","19","31","261","116","1","86","C2748652"
"1786","2","3","12","19","31","1","426","55","78","C2748652"
"567","2","5","7","34","52","119","395","549","674","C2748652"
"4990","2","3","3","19","221","321","428","541","667","C2748652"
"2313","2","3","12","19","31","276","91","433","118","C2748895"
"6201","2","3","2","110","85","237","433","547","671","C2748895"
"6899","2","5","7","53","184","335","259","560","373","C2748910"
"3977","2","5","7","53","51","119","25","40","416","C2748910"
"11128","2","3","2","22","33","261","116","159","211","C2748910"
"3759","2","5","8","63","36","166","106","110","158","C2748910"
"1761","2","3","3","19","221","321","428","541","667","C2749369"
"2629","2","3","5","80","81","250","291","152","420","C2749369"
"6337","2","5","8","63","45","23","34","464","187","C2749369"
"9935","2","3","12","19","31","1","426","55","78","C2749463"
"4615","2","3","12","41","219","339","156","568","697","C2749463"
"2879","2","3","5","80","81","166","378","173","229","C2749463"
"1134","2","5","8","27","70","99","162","216","290","C2749463"
"8398","2","3","5","116","183","40","38","352","455","C2749463"
"54880","2","3","12","19","31","1","426","55","78","C2749463"
"1421","2","3","6","63","45","160","362","177","673","C2749463"
"51426","2","3","12","19","31","261","116","1","86","C2749463"
"3861","2","1","6","11","142","225","142","220","298","C2749463"
"4540","2","3","2","48","170","50","119","444","556","C2749463"
"2074","2","3","12","19","31","1","426","55","78","C2749463"
"355","2","3","7","41","219","339","156","568","697","C2749463"
"4593","2","5","7","53","14","20","454","573","492","C2749463"
"6916","2","3","5","91","175","119","167","224","301","C2749463"
"1490","2","5","7","53","51","342","454","573","492","C2749463"
"3284","2","3","2","69","98","169","299","183","243","C2749463"
"7403","2","3","12","19","31","1","426","55","78","C2749463"
"55704","2","3","12","76","153","40","38","54","75","C2749463"
"4621","2","5","8","63","45","23","103","464","187","C2749463"
"3107","2","5","7","34","52","119","395","549","674","C2749463"
"3763","2","5","8","63","36","166","106","110","158","C2749463"
"4669","2","3","5","80","81","166","454","453","492","C2749463"
"3440","2","3","12","19","184","118","155","287","116","C2749463"
"4038","2","5","7","53","51","342","454","573","492","C2749463"
"23630","2","5","8","63","36","166","106","110","158","C2749463"
"5346","2","3","3","19","151","276","91","433","118","C2749463"
"54888","2","3","2","110","85","152","129","252","154","C2749463"
"701","2","3","12","76","153","40","38","54","75","C2749463"
"2623","2","3","12","19","31","1","155","287","116","C2749463"
"5605","2","5","7","53","14","20","34","540","68","C2749582"
"34","2","3","2","19","151","276","91","433","118","C2749582"
"526","2","3","5","29","88","132","172","199","308","C2749582"
"10161","2","5","4","68","96","326","427","548","672","C2749582"
"4692","2","5","7","53","51","119","402","489","416","C2749604"
"5159","2","5","7","53","14","20","25","40","186","C2749604"
"10371","2","5","7","53","51","342","79","560","373","C2749604"
"3291","2","3","2","69","83","101","94","133","318","C2749604"
"1301","2","5","7","53","51","342","454","573","492","C2749604"
"6557","2","5","8","45","94","199","240","415","666","C2749625"
"4000","2","3","12","26","105","178","226","297","156","C2749625"
"4153","2","5","7","53","51","119","395","549","674","C2749625"
"5339","2","5","7","53","51","342","454","573","492","C2749675"
"4893","2","5","7","34","52","24","30","46","72","C2749675"
"9786","2","3","12","76","153","40","38","54","75","C2749675"
"5077","2","3","3","19","221","321","428","541","667","C2749675"
"3735","2","3","2","110","85","237","433","252","154","C2749675"
"7518","2","3","12","19","31","261","116","1","86","C2749675"
"23746","2","3","12","41","83","101","126","271","356","C2749675"
"652","2","5","7","53","51","342","454","573","492","C2749675"
"7299","2","3","5","23","18","138","250","332","407","C2749675"
"26119","2","5","7","60","14","184","341","544","669","C2749675"
"54806","2","5","7","76","153","40","38","54","75","C2749675"
"7466","2","5","7","53","51","342","454","573","492","C2749675"
"23742","2","5","5","68","96","326","427","447","586","C2749675"
"54888","2","3","2","110","85","152","129","252","154","C2749675"
"9103","2","5","7","53","142","71","341","560","219","C2749675"
"7291","2","3","12","19","151","276","91","489","416","C2749675"
"2296","2","3","3","19","221","321","428","541","667","C2749675"
"1278","2","5","7","53","51","342","454","573","492","C2749675"
"8653","2","3","12","110","85","237","136","472","127","C2749675"
"570","2","3","5","43","161","305","409","255","56","C2749688"
"4791","2","3","12","41","219","339","156","568","697","C2749688"
"687","2","3","3","19","221","321","428","541","667","C2749688"
"4771","2","5","7","60","36","71","177","64","215","C2749757"
"6323","2","5","8","63","36","166","341","390","158","C2749757"
"5213","2","3","2","90","167","266","367","500","577","C2749861"
"7038","2","5","7","60","18","184","98","66","203","C2749861"
"7048","2","5","7","53","51","342","259","423","389","C2749861"
"774","2","5","8","63","36","166","341","390","158","C2750088"
"6662","2","3","3","19","221","321","428","541","667","C2750088"
"4000","2","3","12","26","105","178","226","297","156","C2750088"
"10312","2","3","7","34","52","216","395","549","674","C2750180"
"4519","2","3","2","48","170","50","119","508","312","C2750180"
"4879","2","5","4","68","96","326","427","548","672","C2750180"
"7032","2","3","12","19","156","251","349","437","78","C2750180"
"4041","2","5","3","68","221","197","259","560","422","C2750180"
"3077","2","5","7","53","51","119","395","549","674","C2750325"
"22909","2","3","12","19","31","261","116","1","86","C2750325"
"5428","2","3","2","48","170","50","119","167","593","C2750604"
"8106","2","3","2","22","33","323","66","101","136","C2750604"
"1644","2","3","2","88","79","239","333","258","345","C2750604"
"4286","2","3","12","19","31","261","116","1","664","C2750654"
"2261","2","5","7","53","14","20","25","40","186","C2750654"
"51741","2","3","2","22","33","323","66","101","127","C2750787"
"55612","2","5","7","60","36","71","177","560","701","C2750787"
"2261","2","5","7","53","14","20","25","40","186","C2750915"
"5824","2","3","5","47","144","185","238","310","392","C2750915"
"790","2","3","12","41","219","339","347","206","627","C2750915"
"55703","2","3","2","22","33","261","116","159","211","C2751260"
"1062","2","3","12","76","153","40","38","54","75","C2751260"
"875","2","3","5","80","137","44","21","451","316","C2751260"
"5368","2","5","4","68","96","326","427","548","672","C2751260"
"51082","2","3","2","19","31","1","426","55","78","C2751582"
"26012","2","3","12","19","31","261","116","159","211","C2751582"
"2260","2","5","7","53","14","20","25","40","186","C2751582"
"56916","2","3","12","76","153","40","38","54","75","C2751582"
"2332","2","3","2","22","33","71","373","466","609","C2751582"
"7274","2","3","5","43","161","99","162","216","290","C2751582"
"2131","2","3","2","74","58","112","148","181","416","C2751582"
"1545","2","3","5","91","175","271","372","443","558","C2751582"
"80169","2","3","12","19","31","261","116","1","86","C2751582"
"10560","2","3","2","65","196","310","127","527","648","C2751582"
"4010","2","3","3","19","221","321","428","541","667","C2751582"
"974","2","5","7","53","51","119","395","549","674","C2751582"
"1717","2","3","2","19","151","276","48","69","204","C2751582"
"2138","2","3","12","19","31","1","426","55","78","C2751582"
"5582","2","5","7","53","14","20","34","540","68","C2751582"
"26353","2","3","12","76","45","160","347","271","356","C2751608"
"3481","2","5","7","53","51","342","454","573","492","C2751608"
"2706","2","3","12","76","153","40","38","54","75","C2751608"
"673","2","5","7","53","14","20","34","540","68","C2751608"
"3248","2","3","2","69","83","133","167","224","301","C2751608"
"1280","2","5","7","53","51","342","454","573","492","C2751608"
"112752","2","3","12","76","153","40","38","54","75","C2751824"
"3845","2","5","7","60","54","24","30","46","72","C2751824"
"54361","2","5","3","68","221","197","259","560","422","C2751824"
"54795","2","5","8","63","45","193","306","390","158","C2751898"
"54903","2","3","12","76","153","40","38","54","75","C2751898"
"5308","2","3","3","19","221","321","428","541","667","C2751938"
"3073","2","3","5","105","155","250","291","152","420","C2751938"
"25974","2","3","7","48","51","105","139","186","245","C2751938"
"5173","2","5","4","68","96","326","427","548","672","C2830004"
"8260","2","3","12","41","85","266","76","287","78","C2830004"
"633","2","5","7","53","51","342","454","573","492","C2830004"
"421","2","5","7","42","51","335","444","560","373","C2830004"
"7038","2","5","7","60","18","184","98","66","203","C2830004"
"3845","2","5","7","60","54","24","30","46","72","C2830004"
"7401","2","5","7","60","83","101","126","170","224","C2830004"
"8891","2","3","2","110","85","237","433","547","671","C2830004"
"2623","2","3","12","19","31","1","155","287","116","C2830004"
"51025","2","3","2","48","170","50","304","167","593","C2830004"
"538","2","3","8","63","45","23","103","464","187","C2830004"
"6812","2","5","7","27","36","150","341","223","628","C2830004"
"5744","2","5","4","68","96","326","427","548","672","C2830004"
"2555","2","5","8","27","70","99","162","216","290","C2830004"
"1805","2","5","7","53","51","342","454","573","492","C2830004"
"1440","2","5","7","53","51","119","25","489","416","C2919945"
"4692","2","5","7","53","51","119","402","489","416","C2919945"
"2263","2","5","7","53","14","20","25","40","186","C2919945"
"57057","2","5","7","53","51","342","444","560","373","C2930812"
"5889","2","3","12","19","31","261","116","1","86","C2930812"
"1289","2","5","7","53","51","342","454","573","492","C2930812"
"1380","2","5","7","53","51","119","395","549","674","C2930812"
"538","2","3","8","63","45","23","103","464","187","C2930812"
"8792","2","3","12","41","219","339","156","568","697","C2930812"
"2632","2","3","2","28","22","48","232","82","114","C2930812"
"54768","2","3","12","41","92","197","57","198","517","C2930812"
"1293","2","5","7","53","51","342","454","573","492","C2930812"
"5921","2","5","7","60","14","24","25","40","215","C2930812"
"2301","2","5","6","11","142","225","142","220","673","C2930812"
"4998","2","3","12","76","31","261","116","1","86","C2930812"
"595","2","3","12","19","31","1","426","489","416","C2930812"
"2778","2","5","4","68","96","326","427","548","672","C2930812"
