"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18148","51025","2","3","2","48","170","50","304","167","593","C0343073"
"18149","3930","2","3","2","22","33","323","66","3","464","C0343073"
"18150","5395","2","3","12","19","31","261","116","1","86","C0343073"
"18151","39","2","3","2","67","92","293","55","75","311","C0343073"
"18152","51684","2","3","12","41","116","268","38","54","75","C0343073"
"18153","2354","2","3","12","19","31","1","426","55","78","C0343073"
"18154","23592","2","3","12","26","105","342","259","423","389","C0343073"
"18155","1281","2","5","7","53","51","342","454","573","492","C0343073"
"18156","5255","2","3","7","34","45","23","103","464","187","C0343073"
"18157","7291","2","3","12","19","151","276","91","489","416","C0343073"
"18158","7681","2","3","12","41","116","268","434","468","213","C0343073"
"18159","6678","2","5","7","53","51","342","454","573","492","C0343073"
"18160","55325","2","5","7","34","181","23","119","544","187","C0343073"
"18161","1406","2","3","3","19","221","321","428","541","667","C0343073"
"18162","2200","2","5","7","53","51","342","454","573","492","C0343073"
"18163","4594","2","3","7","48","92","261","116","186","245","C0343073"
"18164","1301","2","5","7","53","51","342","454","573","492","C0343073"
"18165","5337","2","3","7","34","52","216","395","552","98","C0343110"
"18166","950","2","5","7","60","14","184","341","544","669","C0343110"
"18167","54880","2","3","12","19","31","1","426","55","78","C0343110"
"18168","4053","2","5","7","53","51","342","454","573","492","C0343755"
"18169","4519","2","3","2","48","170","50","119","508","312","C0343755"
"18170","6678","2","5","7","53","51","342","454","573","492","C0343755"
"18171","3763","2","5","8","63","36","166","106","110","158","C0343755"
"18172","4867","2","5","7","76","153","40","38","54","75","C0344232"
"18173","23316","2","3","12","60","31","268","91","148","215","C0344232"
"18174","701","2","3","12","76","153","40","38","54","75","C0344232"
"18175","8989","2","5","8","63","45","193","306","390","158","C0344232"
"18176","26040","2","3","12","19","31","1","116","297","78","C0344232"
"18177","6557","2","5","8","45","94","199","240","415","666","C0344232"
"18178","3257","2","5","7","60","54","24","30","46","72","C0344232"
"18179","6647","2","3","2","95","2","342","378","173","702","C0344232"
"18180","8481","2","3","12","76","153","40","38","54","75","C0344232"
"18181","23322","2","3","12","76","153","40","38","54","75","C0344232"
"18182","3123","2","5","7","53","51","119","156","287","116","C0344232"
"18183","491","2","3","8","63","45","23","103","464","187","C0344232"
"18184","7305","2","5","7","34","52","216","395","549","674","C0344232"
"18185","3712","2","3","2","48","170","50","119","444","556","C0344232"
"18186","9968","2","4","3","24","119","330","214","454","144","C0344232"
"18187","5308","2","3","3","19","221","321","428","541","667","C0344232"
"18188","183","2","5","4","68","96","326","427","548","672","C0344232"
"18189","7259","2","3","12","19","31","1","426","55","78","C0344232"
"18190","5993","2","3","12","19","31","1","426","55","78","C0344232"
"18191","1493","2","5","7","53","51","119","25","40","186","C0344233"
"18192","5256","2","3","7","34","45","23","103","464","187","C0344233"
"18193","5979","2","5","7","53","14","20","25","40","186","C0344233"
"18194","29920","2","3","2","101","62","189","182","497","617","C0344233"
"18195","5346","2","3","3","19","151","276","91","433","118","C0344233"
"18196","7283","2","3","12","76","153","40","38","54","75","C0344233"
"18197","5728","2","3","5","80","81","339","156","568","605","C0344233"
"18198","23363","2","3","12","41","116","268","434","468","213","C0344233"
"18199","51259","2","3","2","76","153","40","38","54","75","C0344233"
"18200","4312","2","5","7","53","51","342","454","573","492","C0344233"
"18201","2736","2","3","12","41","116","321","428","54","667","C0344233"
"18202","3767","2","5","8","63","36","166","106","110","158","C0344262"
"18203","4893","2","5","7","34","52","24","30","46","72","C0344262"
"18204","4629","2","5","8","63","45","23","103","464","187","C0344262"
"18205","1896","2","5","12","41","219","339","156","568","697","C0344290"
"18206","4041","2","5","3","68","221","197","259","560","422","C0344290"
"18207","207","2","3","7","53","14","20","34","489","416","C0344290"
"18208","2176","2","3","12","19","31","261","116","1","86","C0344290"
"18209","3758","2","5","8","63","36","166","106","110","158","C0344290"
"18210","2317","2","5","7","63","45","23","103","287","664","C0344290"
"18211","22","2","3","2","48","170","279","423","274","154","C0344290"
"18212","54101","2","3","2","48","170","50","347","167","593","C0344290"
"18213","55209","2","3","12","11","142","225","142","220","298","C0344290"
"18214","5167","2","3","5","32","93","163","207","303","126","C0344297"
"18215","5251","2","3","5","80","81","296","474","593","722","C0344297"
"18216","3458","2","5","7","53","184","119","156","287","116","C0344307"
"18217","471","2","3","5","80","81","61","373","341","142","C0344307"
"18218","10000","2","5","7","53","14","20","34","540","68","C0344307"
"18219","4548","2","3","2","15","85","105","139","186","245","C0344307"
"18220","51259","2","3","2","76","153","40","38","54","75","C0344307"
"18221","6891","2","3","12","41","116","119","156","568","116","C0344312"
"18222","50484","2","3","5","80","109","182","235","307","506","C0344312"
"18223","977","2","5","7","53","51","342","454","573","492","C0344312"
"18224","11285","2","3","2","74","205","191","396","408","620","C0344312"
"18225","26278","2","3","12","41","116","268","347","271","356","C0344312"
"18226","10516","2","5","7","53","51","342","454","573","492","C0344312"
"18227","2492","2","5","4","68","96","326","427","548","672","C0344312"
"18228","579","2","3","3","19","221","321","428","541","667","C0344312"
"18229","846","2","5","4","68","96","326","427","548","672","C0344312"
"18230","50940","2","3","4","68","96","326","427","548","672","C0344312"
"18231","5826","2","3","7","48","161","105","139","186","245","C0344312"
"18232","8892","2","3","2","110","85","237","433","547","671","C0344312"
"18233","11107","2","3","12","19","31","1","426","55","78","C0344315"
"18234","5339","2","5","7","53","51","342","454","573","492","C0344315"
"18235","596","2","3","12","19","219","339","402","489","416","C0344315"
"18236","3758","2","5","8","63","36","166","106","110","158","C0344315"
"18237","2664","2","5","7","60","54","24","30","46","72","C0344315"
"18238","9581","2","3","5","27","36","150","76","223","628","C0344315"
"18239","2517","2","3","7","34","52","216","395","549","674","C0344315"
"18240","3060","2","5","4","68","96","326","427","548","672","C0344315"
"18241","1289","2","5","7","53","51","342","454","573","492","C0344315"
"18242","3756","2","5","8","63","36","166","106","110","158","C0344315"
"18243","1235","2","5","4","68","96","326","427","548","672","C0344315"
"18244","2538","2","3","5","90","216","333","438","561","689","C0344315"
"18245","6833","2","5","8","45","36","166","240","415","666","C0344315"
"18246","190","2","3","3","19","151","276","91","433","118","C0344315"
"18247","7249","2","3","7","60","57","110","141","359","462","C0344315"
"18248","1349","2","3","2","48","170","110","141","359","462","C0344315"
"18249","26580","2","5","8","27","70","99","162","216","290","C0344315"
"18250","4160","2","5","4","68","96","326","427","548","672","C0344386"
"18251","9049","2","3","3","41","151","276","378","271","356","C0344386"
"18252","3796","2","3","12","76","153","40","38","54","75","C0344490"
"18253","4607","2","5","7","53","51","23","103","464","187","C0344490"
"18254","1290","2","5","7","53","51","342","454","573","492","C0344490"
"18255","4998","2","3","12","76","31","261","116","1","86","C0344505"
"18256","2261","2","5","7","53","14","20","25","40","186","C0344505"
"18257","4247","2","3","2","68","67","320","98","180","279","C0344505"
"18258","2299","2","3","3","19","221","321","428","541","667","C0344505"
"18259","4089","2","3","12","19","219","339","259","423","605","C0344505"
"18260","3284","2","3","2","69","98","169","299","183","243","C0344505"
"18261","7290","2","3","12","19","31","1","426","55","78","C0344505"
"18262","2562","2","5","8","27","70","99","162","216","290","C0344505"
"18263","79042","2","3","12","22","33","323","66","101","664","C0344505"
"18264","4221","2","3","12","19","31","342","454","573","492","C0344509"
"18265","57178","2","3","12","19","31","276","91","433","118","C0344509"
"18266","55670","2","3","5","43","161","305","409","208","482","C0344509"
"18267","10682","2","5","4","68","96","326","48","69","204","C0344509"
"18268","1644","2","3","2","88","79","239","333","258","345","C0344511"
"18269","3991","2","3","5","80","81","166","57","83","658","C0344511"
"18270","716","2","5","7","53","51","119","395","549","674","C0344511"
"18271","8516","2","5","7","53","51","342","454","573","492","C0344511"
"18272","94","2","5","7","53","51","342","259","423","389","C0344516"
"18273","6905","2","3","12","76","153","40","38","54","75","C0344516"
"18274","1462","2","5","7","53","51","342","454","573","492","C0344516"
"18275","8626","2","3","3","19","221","321","428","541","667","C0344516"
"18276","673","2","5","7","53","14","20","34","540","68","C0344523"
"18277","581","2","3","12","41","219","339","402","489","551","C0344523"
"18278","51204","2","3","2","48","170","50","119","444","556","C0344523"
"18279","23594","2","3","12","76","153","261","116","1","86","C0344523"
"18280","9095","2","5","7","53","51","335","444","560","373","C0344530"
"18281","673","2","5","7","53","14","20","34","540","68","C0344530"
"18282","2071","2","3","12","19","31","261","116","159","211","C0344530"
"18283","4952","2","3","5","60","54","184","30","544","669","C0344530"
"18284","5580","2","5","7","34","52","216","395","287","116","C0344530"
"18285","4524","2","3","2","15","166","104","369","117","583","C0344530"
"18286","3827","2","5","4","68","96","326","427","548","672","C0344530"
"18287","9895","2","3","2","48","57","110","141","359","462","C0344530"
"18288","25942","2","3","12","19","31","1","426","55","78","C0344530"
"18289","51134","2","3","12","76","153","40","38","54","75","C0344530"
"18290","9031","2","3","12","19","31","1","426","55","78","C0344530"
"18291","4747","2","5","7","27","36","150","341","223","628","C0344530"
"18292","24","2","3","12","41","116","268","423","536","445","C0344530"
"18293","1289","2","5","7","53","51","342","454","573","492","C0344530"
"18294","10157","2","3","5","71","102","175","222","290","371","C0344531"
"18295","3557","2","3","12","41","219","339","156","568","697","C0344531"
"18296","2138","2","3","12","19","31","1","426","55","78","C0344531"
"18297","3094","2","3","2","48","170","266","367","500","78","C0344531"
"18298","5589","2","5","7","53","51","342","454","573","492","C0344531"
"18299","10013","2","3","12","19","31","143","91","236","311","C0344531"
"18300","2253","2","5","7","53","14","20","25","40","186","C0344531"
"18301","26047","2","5","7","27","36","335","341","223","373","C0344531"
"18302","2353","2","3","12","19","31","1","91","489","416","C0344531"
"18303","2588","2","3","7","34","52","216","395","549","674","C0344531"
"18304","10134","2","3","2","41","219","339","156","536","342","C0344531"
"18305","3845","2","5","7","60","54","24","30","46","72","C0344531"
"18306","348","2","5","7","53","51","342","454","573","492","C0344531"
"18307","3627","2","5","4","68","96","326","427","548","672","C0344531"
"18308","5447","2","3","5","91","214","271","372","471","586","C0344531"
"18309","4313","2","5","7","53","51","342","454","573","492","C0344531"
"18310","9817","2","3","12","41","116","268","434","468","213","C0344531"
"18311","2969","2","3","12","19","31","276","91","433","118","C0344531"
"18312","2263","2","5","7","53","14","20","25","40","186","C0344531"
"18313","2395","2","3","2","48","170","50","304","167","593","C0344531"
"18314","7226","2","5","7","34","52","216","395","549","674","C0344531"
"18315","51185","2","3","2","22","33","323","66","101","136","C0344531"
"18316","5551","2","5","7","53","51","119","395","549","674","C0344531"
"18317","9409","2","3","5","43","161","305","409","208","482","C0344531"
"18318","1387","2","3","12","19","31","276","91","433","118","C0344531"
"18319","2706","2","3","12","76","153","40","38","54","75","C0344531"
"18320","4053","2","5","7","53","51","342","454","573","492","C0344531"
"18321","10166","2","3","2","84","97","167","210","278","360","C0344531"
"18322","6335","2","5","8","63","36","166","341","390","158","C0344539"
"18323","859","2","5","8","63","45","23","103","464","187","C0344539"
"18324","10999","2","3","8","45","94","298","401","506","626","C0344539"
"18325","1583","2","3","5","79","152","273","375","100","589","C0344539"
"18326","59","2","5","8","63","45","23","103","464","187","C0344539"
"18327","7248","2","3","2","48","57","110","141","359","462","C0344539"
"18328","669","2","3","5","90","167","266","441","106","616","C0344539"
"18329","6872","2","3","12","19","31","261","116","159","211","C0344539"
"18330","8910","2","5","8","63","45","23","103","464","187","C0344539"
"18331","5660","2","5","7","34","52","326","427","548","702","C0344539"
"18332","3062","2","5","4","68","96","326","427","548","672","C0344550"
"18333","2778","2","5","4","68","96","326","427","548","672","C0344550"
"18334","2706","2","3","12","76","153","40","38","54","75","C0344550"
"18335","779","2","5","8","63","36","166","341","390","158","C0344559"
"18336","56729","2","5","7","34","52","216","395","549","674","C0344559"
"18337","3315","2","3","12","41","181","160","362","402","215","C0344559"
"18338","2697","2","3","7","76","153","40","38","54","75","C0344559"
"18339","241","2","5","5","34","52","216","395","549","229","C0344559"
"18340","4792","2","3","12","41","219","339","156","568","605","C0344559"
"18341","9241","2","5","7","53","51","342","259","423","389","C0344559"
"18342","55636","2","3","3","19","221","321","428","423","389","C0344559"
"18343","29954","2","5","2","27","206","324","430","215","290","C0344559"
"18344","6657","2","3","12","19","221","321","428","541","667","C0344559"
"18345","940","2","5","7","53","14","20","25","40","186","C0344724"
"18346","2263","2","5","7","53","14","20","25","40","186","C0344724"
"18347","2969","2","3","12","19","31","276","91","433","118","C0344724"
"18348","4860","2","3","7","34","52","216","395","549","150","C0344724"
"18349","51360","2","3","3","26","35","276","91","433","203","C0344724"
"18350","4791","2","3","12","41","219","339","156","568","697","C0344724"
"18351","3162","2","3","5","53","51","119","402","489","416","C0344724"
"18352","2562","2","5","8","27","70","99","162","216","290","C0344724"
"18353","9466","2","5","7","53","51","119","395","549","674","C0344724"
"18354","9968","2","4","3","24","119","330","214","454","144","C0344735"
"18355","3949","2","5","7","60","14","184","341","544","669","C0344735"
"18356","26276","2","3","7","60","81","184","341","66","203","C0344735"
"18357","6786","2","5","8","63","45","23","103","464","187","C0344735"
"18358","9321","2","3","12","76","153","40","38","54","203","C0344735"
"18359","1644","2","3","2","88","79","239","333","258","345","C0344760"
"18360","1356","2","3","7","53","51","342","454","573","492","C0344760"
"18361","4758","2","3","7","34","52","216","395","549","517","C0344925"
"18362","2812","2","5","7","53","51","342","454","573","492","C0344925"
"18363","23600","2","3","5","80","81","305","409","208","482","C0344925"
"18364","7421","2","3","3","19","151","276","91","433","118","C0345030"
"18365","3053","2","5","7","53","51","342","454","573","492","C0345030"
"18366","2520","2","5","4","68","96","326","427","548","672","C0345030"
"18367","8076","2","5","7","53","51","342","454","573","492","C0345030"
"18368","28956","2","5","7","34","52","216","395","359","462","C0345030"
"18369","6335","2","5","8","63","36","166","341","390","158","C0345030"
"18370","629","2","5","7","53","51","119","395","549","674","C0345030"
"18371","25915","2","3","2","48","170","50","119","444","556","C0345030"
"18372","5290","2","3","7","53","14","20","25","40","186","C0345030"
"18373","7508","2","3","12","19","31","261","116","1","664","C0345030"
"18374","2697","2","3","7","76","153","40","38","54","75","C0345030"
"18375","4089","2","3","12","19","219","339","259","423","605","C0345030"
"18376","7473","2","5","3","68","221","197","259","560","422","C0345030"
"18377","3265","2","5","7","60","54","24","30","46","72","C0345030"
"18378","355","2","3","7","41","219","339","156","568","697","C0345049"
"18379","2253","2","5","7","53","14","20","25","40","186","C0345049"
"18380","8505","2","3","12","19","31","261","116","1","86","C0345049"
"18381","6334","2","5","8","63","36","166","341","223","158","C0345049"
"18382","2720","2","3","7","34","52","216","395","21","599","C0345049"
"18383","1836","2","3","2","35","41","94","260","330","375","C0345050"
"18384","7138","2","5","8","63","45","23","103","464","187","C0345309"
"18385","5889","2","3","12","19","31","261","116","1","86","C0345309"
"18386","3295","2","3","5","43","161","305","409","208","482","C0345309"
"18387","5972","2","5","5","34","52","216","397","418","568","C0345309"
"18388","7015","2","3","12","19","31","1","426","55","78","C0345309"
"18389","1410","2","3","12","63","45","23","38","54","187","C0345309"
"18390","58","2","5","8","63","45","23","103","464","187","C0345309"
"18391","51259","2","3","2","76","153","40","38","54","75","C0345309"
"18392","788","2","3","2","45","151","199","240","415","666","C0345309"
"18393","7287","2","5","7","11","142","71","341","560","219","C0345309"
"18394","1292","2","5","7","53","51","342","454","573","492","C0345309"
"18395","3578","2","5","7","53","70","99","25","543","290","C0345309"
"18396","1585","2","3","5","79","159","256","351","100","589","C0345309"
"18397","2775","2","5","4","68","36","150","341","223","628","C0345309"
"18398","5566","2","3","12","76","14","20","34","540","75","C0345326"
"18399","5573","2","3","12","19","184","118","155","287","116","C0345326"
"18400","26580","2","5","8","27","70","99","162","216","290","C0345326"
"18401","9992","2","5","8","63","36","166","341","110","158","C0345326"
"18402","3984","2","5","7","53","14","20","34","540","68","C0345354"
"18403","6772","2","3","12","53","184","119","156","287","116","C0345354"
"18404","54332","2","3","2","60","170","40","98","66","203","C0345354"
"18405","3162","2","3","5","53","51","119","402","489","416","C0345354"
"18406","595","2","3","12","19","31","1","426","489","416","C0345354"
"18407","7450","2","5","7","53","51","342","454","573","492","C0345354"
"18408","1499","2","3","12","19","221","197","259","560","422","C0345354"
"18409","5979","2","5","7","53","14","20","25","40","186","C0345354"
"18410","9131","2","3","12","41","219","339","347","271","356","C0345371"
"18411","336","2","5","7","53","51","342","454","573","492","C0345371"
"18412","4593","2","5","7","53","14","20","454","573","492","C0345371"
"18413","23495","2","3","12","41","219","339","156","568","697","C0345371"
"18414","7252","2","5","4","68","96","326","427","548","672","C0345375"
"18415","7124","2","3","12","41","219","339","156","568","697","C0345375"
"18416","268","2","5","7","53","51","342","259","423","389","C0345375"
"18417","4921","2","5","7","53","14","20","25","573","186","C0345375"
"18418","3257","2","5","7","60","54","24","30","46","72","C0345375"
"18419","1583","2","3","5","79","152","273","375","100","589","C0345375"
"18420","6591","2","3","12","19","31","1","426","55","78","C0345375"
"18421","2316","2","5","7","53","51","342","454","573","702","C0345375"
"18422","11200","2","3","12","19","31","261","116","1","86","C0345394"
"18423","1588","2","3","5","79","159","256","350","27","44","C0345394"
"18424","11200","2","3","12","19","31","261","116","1","86","C0345397"
"18425","23141","2","3","12","76","105","40","226","489","435","C0345397"
"18426","8260","2","3","12","41","85","266","76","287","78","C0345397"
"18427","4088","2","3","12","19","219","339","259","423","605","C0345397"
"18428","25782","2","5","7","60","54","24","30","46","72","C0345397"
"18429","4054","2","5","7","53","51","342","454","573","492","C0345397"
"18430","2218","2","5","2","53","123","194","255","560","373","C0345397"
"18431","1233","2","5","4","68","96","326","427","548","672","C0345397"
"18432","9569","2","3","12","19","31","276","91","433","118","C0345397"
"18433","207","2","3","7","53","14","20","34","489","416","C0345397"
"18434","22","2","3","2","48","170","279","423","274","154","C0345427"
"18435","6794","2","3","12","53","14","20","34","540","68","C0345427"
"18436","8878","2","3","12","41","219","339","156","568","697","C0345427"
"18437","5190","2","3","5","43","161","305","409","208","482","C0345427"
"18438","100","2","3","5","33","21","47","56","80","199","C0345427"
"18439","538","2","3","8","63","45","23","103","464","187","C0345893"
"18440","8777","2","5","7","42","36","71","177","223","219","C0345893"
"18441","2627","2","3","12","19","31","118","155","287","116","C0345893"
"18442","207","2","3","7","53","14","20","34","489","416","C0345893"
"18443","7046","2","3","12","41","219","339","259","423","605","C0345996"
"18444","6197","2","3","12","19","14","20","34","540","68","C0345996"
"18445","2632","2","3","2","28","22","48","232","82","114","C0345996"
"18446","6229","2","3","2","110","85","237","433","547","671","C0345996"
"18447","3630","2","5","7","53","14","20","25","40","186","C0345996"
"18448","7412","2","5","7","53","51","119","454","287","116","C0345996"
"18449","224","2","3","5","50","47","39","202","19","233","C0345996"
"18450","10804","2","3","12","76","153","40","38","54","75","C0345996"
"18451","6303","2","3","2","67","118","160","261","188","423","C0345996"
"18452","8878","2","3","12","41","219","339","156","568","697","C0345996"
"18453","10555","2","3","7","34","52","216","395","549","622","C0345996"
"18454","673","2","5","7","53","14","20","34","540","68","C0345996"
"18455","2294","2","3","3","19","221","321","428","541","667","C0345996"
"18456","2263","2","5","7","53","14","20","25","40","186","C0345996"
"18457","846","2","5","4","68","96","326","427","548","672","C0345996"
"18458","5663","2","5","7","34","52","216","395","549","667","C0345996"
"18459","6495","2","3","3","19","221","321","428","541","667","C0346153"
"18460","51715","2","5","7","60","54","24","30","46","72","C0346153"
"18461","2597","2","3","2","90","167","266","367","500","577","C0346153"
"18462","51128","2","5","7","60","153","24","38","46","72","C0346153"
"18463","546","2","3","12","19","31","261","426","1","86","C0346153"
"18464","10102","2","3","2","48","182","67","76","463","153","C0346153"
"18465","4351","2","3","2","90","167","266","367","500","577","C0346153"
"18466","2710","2","3","2","72","43","179","88","125","382","C0346302"
"18467","4047","2","3","3","19","151","276","91","433","118","C0346302"
"18468","51305","2","5","8","63","36","166","106","110","158","C0346302"
"18469","8398","2","3","5","116","183","40","38","352","455","C0346302"
"18470","54968","2","3","2","48","170","50","119","444","556","C0346302"
"18471","1137","2","5","8","27","70","99","162","216","290","C0346326"
"18472","5979","2","5","7","53","14","20","25","40","186","C0346326"
"18473","6647","2","3","2","95","2","342","378","173","702","C0346326"
"18474","1134","2","5","8","27","70","99","162","216","290","C0346373"
"18475","952","2","3","5","73","110","155","384","263","348","C0346373"
"18476","5311","2","5","8","63","45","166","306","390","158","C0346373"
"18477","2052","2","3","5","91","130","114","290","367","475","C0346373"
"18478","27232","2","3","2","19","31","105","106","14","7","C0346379"
"18479","1280","2","5","7","53","51","342","454","573","492","C0346379"
"18480","7048","2","5","7","53","51","342","259","423","389","C0346379"
"18481","7248","2","3","2","48","57","110","141","359","462","C0346388"
"18482","1761","2","3","3","19","221","321","428","541","667","C0346388"
"18483","473","2","3","12","19","31","1","426","55","78","C0346388"
"18484","6390","2","3","2","48","170","50","119","444","556","C0346421"
"18485","1311","2","5","7","53","51","342","454","573","492","C0346421"
"18486","2483","2","3","2","22","33","323","66","101","136","C0346647"
"18487","23545","2","3","5","29","88","132","85","222","346","C0346647"
"18488","1639","2","3","12","76","153","40","38","54","75","C0346647"
"18489","3033","2","3","2","67","80","145","179","239","618","C0346647"
"18490","5745","2","5","4","68","96","326","427","548","672","C0346647"
"18491","5621","2","5","8","27","36","342","454","573","628","C0346647"
"18492","3663","2","3","12","53","184","119","156","287","116","C0346647"
"18493","4351","2","3","2","90","167","266","367","500","577","C0346647"
"18494","808","2","5","8","63","45","23","103","464","187","C0346647"
"18495","4843","2","3","5","43","161","305","409","489","416","C0347509"
"18496","4158","2","5","4","68","96","326","427","548","672","C0347509"
"18497","51119","2","3","2","110","85","237","433","547","671","C0348023"
"18498","4644","2","5","7","60","54","184","141","359","411","C0348023"
"18499","6647","2","3","2","95","2","342","378","173","702","C0348616"
"18500","3565","2","5","7","53","51","119","25","489","416","C0348616"
"18501","2632","2","3","2","28","22","48","232","82","114","C0348616"
"18502","91252","2","5","4","68","96","326","427","548","672","C0348616"
"18503","8799","2","3","5","43","161","305","409","208","482","C0348890"
"18504","2073","2","3","12","19","31","261","116","1","86","C0348890"
"18505","1408","2","3","3","19","151","276","91","433","118","C0348890"
"18506","7253","2","5","4","68","96","326","427","548","672","C0348890"
"18507","6285","2","5","7","41","219","339","156","568","697","C0349217"
"18508","2260","2","5","7","53","14","20","25","40","186","C0349217"
"18509","4358","2","3","5","43","161","305","409","208","482","C0349218"
"18510","2316","2","5","7","53","51","342","454","573","702","C0349218"
"18511","5830","2","3","5","43","161","305","409","208","482","C0349231"
"18512","9409","2","3","5","43","161","305","409","208","482","C0349231"
"18513","3636","2","3","5","80","14","20","25","40","186","C0349391"
"18514","2629","2","3","5","80","81","250","291","152","420","C0349391"
"18515","23095","2","3","7","76","153","40","38","54","75","C0349391"
"18516","1512","2","5","7","34","52","216","395","549","674","C0349391"
"18517","3952","2","5","3","53","151","276","91","433","118","C0349391"
"18518","2131","2","3","2","74","58","112","148","181","416","C0349464"
"18519","2796","2","5","4","68","96","326","427","548","672","C0349464"
"18520","7248","2","3","2","48","57","110","141","359","462","C0349464"
"18521","10466","2","5","7","60","153","40","38","66","203","C0349464"
"18522","3251","2","3","4","68","96","326","427","341","150","C0349639"
"18523","9990","2","5","8","45","94","199","240","415","666","C0349639"
"18524","5566","2","3","12","76","14","20","34","540","75","C0349639"
"18525","8200","2","5","7","53","51","342","259","423","389","C0349639"
"18526","2903","2","5","7","53","14","20","25","223","219","C0349639"
"18527","5428","2","3","2","48","170","50","119","167","593","C0349639"
"18528","3984","2","5","7","53","14","20","34","540","68","C0349639"
"18529","242","2","3","5","11","142","223","142","220","298","C0349639"
"18530","8398","2","3","5","116","183","40","38","352","455","C0349639"
"18531","6390","2","3","2","48","170","50","119","444","556","C0349639"
"18532","1277","2","5","7","53","51","342","454","573","492","C0349639"
"18533","2146","2","3","12","19","31","1","426","55","78","C0349639"
"18534","10142","2","3","12","76","153","40","38","54","75","C0349639"
"18535","1373","2","3","8","84","97","167","210","271","536","C0349639"
"18536","2261","2","5","7","53","14","20","25","40","186","C0349639"
"18537","7140","2","5","8","63","45","23","103","464","187","C0349639"
"18538","673","2","5","7","53","14","20","34","540","68","C0349639"
"18539","348","2","5","7","53","51","342","454","573","492","C0349639"
"18540","617","2","3","2","48","170","50","304","167","593","C0349639"
"18541","2115","2","3","12","19","31","276","91","433","118","C0349639"
"18542","1592","2","3","5","91","214","101","126","460","224","C0349702"
"18543","7450","2","5","7","53","51","342","454","573","492","C0349702"
"18544","3043","2","5","7","34","52","216","395","549","116","C0349702"
"18545","5498","2","3","5","80","81","166","132","175","473","C0349702"
"18546","54101","2","3","2","48","170","50","347","167","593","C0349702"
"18547","3090","2","3","12","19","31","1","426","55","664","C0349702"
"18548","25778","2","3","2","41","51","138","79","160","385","C0349702"
"18549","931","2","5","7","53","14","119","156","287","116","C0349705"
"18550","6938","2","3","12","19","31","1","426","55","78","C0349705"
"18551","4647","2","5","7","60","83","101","126","170","224","C0349705"
"18552","10269","2","3","2","48","182","50","119","444","556","C0349705"
"18553","4489","2","5","6","27","184","261","116","287","116","C0349705"
"18554","7043","2","5","7","53","51","342","454","573","492","C0349705"
"18555","5205","2","3","8","63","45","23","103","464","619","C0349705"
"18556","6756","2","3","12","19","31","1","426","55","78","C0349705"
"18557","9518","2","5","7","53","51","342","259","423","389","C0349705"
"18558","4914","2","3","2","22","18","266","202","252","252","C0376358"
"18559","7468","2","3","12","19","31","1","426","55","78","C0376358"
"18560","3440","2","3","12","19","184","118","155","287","116","C0376358"
"18561","2261","2","5","7","53","14","20","25","40","186","C0376358"
"18562","1289","2","5","7","53","51","342","454","573","492","C0376358"
"18563","857","2","5","7","53","45","23","57","83","422","C0376358"
"18564","2053","2","3","5","80","81","305","409","208","482","C0376358"
"18565","3845","2","5","7","60","54","24","30","46","72","C0376358"
"18566","652","2","5","7","53","51","342","454","573","492","C0376358"
"18567","8260","2","3","12","41","85","266","76","287","78","C0376358"
"18568","8314","2","3","12","41","31","1","426","55","78","C0376358"
"18569","7299","2","3","5","23","18","138","250","332","407","C0376480"
"18570","2022","2","5","7","53","51","342","259","423","389","C0376480"
"18571","10059","2","3","2","48","170","50","304","167","304","C0376480"
"18572","5190","2","3","5","43","161","305","409","208","482","C0376480"
"18573","2316","2","5","7","53","51","342","454","573","702","C0376480"
"18574","5743","2","3","5","53","175","119","167","489","416","C0376480"
"18575","5506","2","3","12","76","137","76","136","82","658","C0376480"
"18576","6926","2","5","7","53","51","335","259","560","373","C0376480"
"18577","3458","2","5","7","53","184","119","156","287","116","C0376480"
"18578","2353","2","3","12","19","31","1","91","489","416","C0376480"
"18579","4771","2","5","7","60","36","71","177","64","215","C0376480"
"18580","6135","2","3","2","110","85","237","433","547","671","C0376480"
"18581","4351","2","3","2","90","167","266","367","500","577","C0376480"
"18582","2099","2","3","12","19","151","276","91","433","118","C0376480"
"18583","4000","2","3","12","26","105","178","226","297","156","C0376480"
"18584","26191","2","5","7","53","14","20","25","40","186","C0376480"
"18585","2626","2","3","12","19","31","118","155","287","116","C0376480"
"18586","5727","2","3","12","68","221","197","259","560","422","C0376480"
"18587","1293","2","5","7","53","51","342","454","573","492","C0376480"
"18588","8600","2","5","7","41","219","339","156","568","697","C0376480"
"18589","27316","2","3","2","22","33","323","66","101","136","C0376480"
"18590","4436","2","3","12","19","31","261","116","1","86","C0376480"
"18591","8988","2","3","8","63","45","160","103","464","187","C0376480"
"18592","7421","2","3","3","19","151","276","91","433","118","C0376480"
"18593","2218","2","5","2","53","123","194","255","560","373","C0376480"
"18594","1184","2","5","8","63","45","23","34","464","187","C0376480"
"18595","6648","2","3","2","95","151","160","378","173","229","C0376480"
"18596","9255","2","3","2","110","85","237","433","547","154","C0376480"
"18597","6638","2","3","2","22","33","323","66","101","136","C0376480"
"18598","585","2","3","12","76","153","40","38","54","75","C0376480"
"18599","4692","2","5","7","53","51","119","402","489","416","C0376480"
