"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21856","8701","2","3","12","76","153","40","38","54","75","C0677886"
"21857","5994","2","3","12","19","31","276","91","491","118","C0677886"
"21858","5621","2","5","8","27","36","342","454","573","628","C0677886"
"21859","7369","2","5","7","53","51","119","395","549","674","C0677886"
"21860","6392","2","3","2","48","170","50","119","444","556","C0677886"
"21861","4627","2","5","7","63","45","184","103","572","658","C0677886"
"21862","25836","2","3","12","76","153","40","38","54","75","C0678199"
"21863","25923","2","3","2","48","184","50","119","444","116","C0678199"
"21864","7097","2","5","7","34","52","216","395","549","674","C0678199"
"21865","5495","2","3","12","41","219","339","347","287","664","C0678213"
"21866","5824","2","3","5","47","144","185","238","310","392","C0678222"
"21867","55703","2","3","2","22","33","261","116","159","211","C0678222"
"21868","10568","2","3","8","45","94","199","240","415","666","C0678222"
"21869","2736","2","3","12","41","116","321","428","54","667","C0678222"
"21870","2516","2","3","3","19","151","276","91","433","118","C0678222"
"21871","1269","2","5","4","68","96","326","427","548","672","C0678222"
"21872","7450","2","5","7","53","51","342","454","573","492","C0678222"
"21873","5518","2","3","12","76","153","40","38","54","435","C0678222"
"21874","3483","2","5","7","53","51","342","454","573","492","C0678222"
"21875","1027","2","3","12","19","31","1","116","1","86","C0678222"
"21876","51086","2","3","2","68","45","232","321","406","520","C0678222"
"21877","5573","2","3","12","19","184","118","155","287","116","C0678222"
"21878","207","2","3","7","53","14","20","34","489","416","C0678222"
"21879","8891","2","3","2","110","85","237","433","547","671","C0678222"
"21880","5728","2","3","5","80","81","339","156","568","605","C0678222"
"21881","24","2","3","12","41","116","268","423","536","445","C0678222"
"21882","120892","2","3","2","110","85","28","164","85","522","C0678222"
"21883","5443","2","5","4","68","96","326","427","548","672","C0678222"
"21884","1559","2","3","5","91","214","226","11","348","172","C0678222"
"21885","10309","2","3","12","19","31","261","116","1","86","C0678222"
"21886","23166","2","5","7","53","51","342","395","549","674","C0678222"
"21887","8243","2","3","12","76","31","40","38","54","75","C0678222"
"21888","1991","2","5","7","34","52","216","395","549","674","C0678222"
"21889","4512","2","3","2","48","170","110","141","359","8","C0678222"
"21890","7015","2","3","12","19","31","1","426","55","78","C0678222"
"21891","3853","2","1","6","11","142","225","142","220","298","C0678222"
"21892","6647","2","3","2","95","2","342","378","173","702","C0678306"
"21893","90993","2","3","12","26","35","276","91","433","156","C0678306"
"21894","4668","2","3","5","21","111","188","242","313","396","C0678306"
"21895","2261","2","5","7","53","14","20","25","40","186","C0678807"
"21896","4359","2","5","7","53","51","342","454","573","492","C0678807"
"21897","5818","2","5","7","53","51","335","444","560","373","C0678807"
"21898","2261","2","5","7","53","14","20","25","40","186","C0678807"
"21899","805","2","5","8","53","45","20","34","464","187","C0678807"
"21900","6591","2","3","12","19","31","1","426","55","78","C0679145"
"21901","4990","2","3","3","19","221","321","428","541","667","C0679145"
"21902","2719","2","5","7","53","51","342","454","573","492","C0684219"
"21903","53834","2","5","7","53","51","342","454","573","492","C0684219"
"21904","5744","2","5","4","68","96","326","427","548","672","C0684219"
"21905","5925","2","3","12","19","31","1","426","55","78","C0684219"
"21906","920","2","5","7","53","14","184","341","544","669","C0684219"
"21907","2200","2","5","7","53","51","342","454","573","492","C0684219"
"21908","9241","2","5","7","53","51","342","259","423","389","C0684249"
"21909","8803","2","3","8","67","92","293","55","75","311","C0684249"
"21910","1437","2","5","7","53","14","20","25","40","186","C0684249"
"21911","4000","2","3","12","26","105","178","226","297","156","C0684276"
"21912","7099","2","5","7","41","219","339","156","568","697","C0684276"
"21913","5015","2","3","3","19","221","321","428","541","667","C0684276"
"21914","1281","2","5","7","53","51","342","454","573","492","C0684276"
"21915","641","2","3","12","19","31","261","116","1","86","C0684276"
"21916","5993","2","3","12","19","31","1","426","55","78","C0684276"
"21917","4351","2","3","2","90","167","266","367","500","577","C0684276"
"21918","5894","2","5","7","60","54","23","34","464","187","C0684276"
"21919","10804","2","3","12","76","153","40","38","54","75","C0684276"
"21920","2934","2","5","7","34","52","216","395","549","674","C0684276"
"21921","3930","2","3","2","22","33","323","66","3","464","C0684276"
"21922","3643","2","5","7","53","14","20","25","40","186","C0684276"
"21923","6834","2","3","2","48","170","50","119","444","556","C0684276"
"21924","11160","2","3","12","41","116","268","423","536","445","C0684276"
"21925","1300","2","5","7","53","51","342","454","573","492","C0684276"
"21926","3043","2","5","7","34","52","216","395","549","116","C0684276"
"21927","9031","2","3","12","19","31","1","426","55","78","C0684276"
"21928","805","2","5","8","53","45","20","34","464","187","C0684276"
"21929","6558","2","5","8","45","94","199","240","415","666","C0684276"
"21930","8803","2","3","8","67","92","293","55","75","311","C0684276"
"21931","4921","2","5","7","53","14","20","25","573","186","C0684276"
"21932","1789","2","3","12","19","31","1","426","55","78","C0684276"
"21933","1278","2","5","7","53","51","342","454","573","492","C0684276"
"21934","2651","2","3","2","78","184","202","124","337","434","C0684276"
"21935","1062","2","3","12","76","153","40","38","54","75","C0684276"
"21936","7099","2","5","7","41","219","339","156","568","697","C0684337"
"21937","3892","2","1","6","11","142","225","142","220","298","C0684337"
"21938","5648","2","5","7","53","51","119","395","549","674","C0684337"
"21939","2653","2","3","2","67","104","214","234","306","388","C0685381"
"21940","10913","2","3","12","41","219","339","156","568","697","C0685381"
"21941","1001","2","5","7","53","51","335","444","560","373","C0685381"
"21942","6948","2","5","7","48","51","105","139","186","245","C0685381"
"21943","335","2","5","7","53","51","342","454","573","492","C0685381"
"21944","915","2","5","7","53","51","119","341","544","669","C0685381"
"21945","2178","2","3","12","19","31","261","116","1","86","C0685381"
"21946","238","2","5","7","53","14","20","25","40","186","C0685381"
"21947","7879","2","5","7","34","54","24","30","46","72","C0685381"
"21948","4625","2","3","8","63","45","23","103","464","187","C0685381"
"21949","9705","2","5","7","27","36","150","341","223","628","C0685381"
"21950","4351","2","3","2","90","167","266","367","500","577","C0685381"
"21951","7428","2","3","12","41","116","268","434","468","213","C0685381"
"21952","1144","2","5","8","27","70","99","162","216","290","C0685381"
"21953","8878","2","3","12","41","219","339","156","568","697","C0685381"
"21954","2294","2","3","3","19","221","321","428","541","667","C0685381"
"21955","5251","2","3","5","80","81","296","474","593","722","C0685381"
"21956","26090","2","3","2","80","81","166","397","361","466","C0685381"
"21957","10913","2","3","12","41","219","339","156","568","697","C0685381"
"21958","8200","2","5","7","53","51","342","259","423","389","C0685381"
"21959","5727","2","3","12","68","221","197","259","560","422","C0685381"
"21960","842","2","3","12","41","219","339","156","568","697","C0685381"
"21961","26229","2","3","2","74","205","191","396","408","257","C0685381"
"21962","57817","2","5","7","34","51","342","350","243","561","C0685682"
"21963","2067","2","3","12","19","31","261","116","1","86","C0685682"
"21964","54101","2","3","2","48","170","50","347","167","593","C0685684"
"21965","10559","2","3","2","89","124","204","272","347","451","C0685684"
"21966","26276","2","3","7","60","81","184","341","66","203","C0685684"
"21967","3848","2","5","7","34","52","225","142","220","298","C0685684"
"21968","5167","2","3","5","32","93","163","207","303","126","C0685684"
"21969","54903","2","3","12","76","153","40","38","54","75","C0685695"
"21970","673","2","5","7","53","14","20","34","540","68","C0685695"
"21971","8200","2","5","7","53","51","342","259","423","389","C0685695"
"21972","1289","2","5","7","53","51","342","454","573","492","C0685695"
"21973","2316","2","5","7","53","51","342","454","573","702","C0685695"
"21974","64135","2","3","12","41","219","339","156","568","605","C0685695"
"21975","5830","2","3","5","43","161","305","409","208","482","C0685695"
"21976","3670","2","3","2","110","85","237","433","547","671","C0685695"
"21977","58157","2","3","8","63","45","118","155","287","116","C0685695"
"21978","8289","2","3","12","19","31","1","426","55","78","C0685695"
"21979","59","2","5","8","63","45","23","103","464","187","C0685775"
"21980","5880","2","5","7","60","54","24","30","46","72","C0685775"
"21981","51","2","3","5","43","151","276","91","433","482","C0685775"
"21982","2623","2","3","12","19","31","1","155","287","116","C0685776"
"21983","10058","2","3","5","44","50","209","68","11","141","C0685776"
"21984","2006","2","5","7","53","51","342","454","573","492","C0685776"
"21985","1785","2","5","7","60","14","184","341","544","669","C0685787"
"21986","9051","2","5","7","60","14","20","25","40","215","C0685787"
"21987","4322","2","5","7","53","51","342","454","573","492","C0685787"
"21988","1188","2","5","8","63","45","23","34","464","187","C0685787"
"21989","7098","2","5","7","41","219","339","156","568","697","C0685787"
"21990","6347","2","5","7","53","51","119","427","489","416","C0685787"
"21991","3909","2","5","7","53","51","342","454","573","492","C0685837"
"21992","2261","2","5","7","53","14","20","25","40","186","C0685837"
"21993","4728","2","3","2","48","170","50","119","444","556","C0685837"
"21994","4000","2","3","12","26","105","178","226","297","156","C0685837"
"21995","1289","2","5","7","53","51","342","454","573","492","C0685837"
"21996","26503","2","3","2","89","124","204","272","347","442","C0685838"
"21997","6326","2","5","8","63","36","166","341","390","158","C0685838"
"21998","2077","2","3","12","76","153","40","38","54","75","C0685838"
"21999","6916","2","3","5","91","175","119","167","224","301","C0685838"
"22000","50","2","3","5","80","81","50","304","167","593","C0685838"
"22001","27429","2","3","12","41","219","339","156","568","697","C0685840"
"22002","7086","2","3","2","90","167","266","367","500","577","C0685840"
"22003","54551","2","3","12","41","219","197","156","568","422","C0685840"
"22004","26040","2","3","12","19","31","1","116","297","78","C0685840"
"22005","2253","2","5","7","53","14","20","25","40","186","C0685840"
"22006","9531","2","3","12","41","219","339","347","271","356","C0685840"
"22007","1804","2","5","7","27","36","150","341","223","628","C0685840"
"22008","3479","2","5","7","53","51","342","454","573","492","C0685840"
"22009","8085","2","3","12","19","31","1","426","55","78","C0685840"
"22010","5922","2","5","7","60","54","24","30","46","72","C0685840"
"22011","1420","2","3","6","63","45","160","362","177","673","C0685840"
"22012","6253","2","5","4","27","36","326","402","489","187","C0685840"
"22013","11136","2","3","5","80","94","199","240","415","666","C0685840"
"22014","3119","2","5","7","53","153","119","156","287","116","C0685840"
"22015","10878","2","5","7","53","51","119","395","549","674","C0685840"
"22016","5187","2","3","3","19","151","276","91","433","118","C0685840"
"22017","83593","2","5","7","60","54","24","30","46","72","C0685840"
"22018","182","2","5","7","53","51","143","428","236","667","C0685840"
"22019","5290","2","3","7","53","14","20","25","40","186","C0685840"
"22020","2707","2","3","12","76","153","40","38","54","75","C0685840"
"22021","2516","2","3","3","19","151","276","91","433","118","C0685840"
"22022","3423","2","3","5","74","3","342","374","294","590","C0685840"
"22023","3930","2","3","2","22","33","323","66","3","464","C0685840"
"22024","5604","2","5","7","53","14","20","34","540","68","C0685840"
"22025","4015","2","5","7","53","51","342","454","573","492","C0685840"
"22026","257","2","3","3","19","221","321","428","541","667","C0685840"
"22027","51684","2","3","12","41","116","268","38","54","75","C0685840"
"22028","2737","2","3","12","19","116","321","428","54","667","C0685840"
"22029","190","2","3","3","19","151","276","91","433","118","C0685840"
"22030","8243","2","3","12","76","31","40","38","54","75","C0685840"
"22031","5244","2","3","3","41","151","276","91","433","118","C0685889"
"22032","2623","2","3","12","19","31","1","155","287","116","C0685889"
"22033","9632","2","3","7","60","153","40","38","54","203","C0685891"
"22034","83990","2","3","12","19","31","261","116","1","86","C0685891"
"22035","3674","2","5","7","53","51","342","454","573","492","C0685891"
"22036","55612","2","5","7","60","36","71","177","560","701","C0685891"
"22037","9241","2","5","7","53","51","342","259","423","389","C0685891"
"22038","51134","2","3","12","76","153","40","38","54","75","C0685891"
"22039","7737","2","3","12","22","33","268","434","468","213","C0685891"
"22040","7040","2","5","7","53","51","342","454","573","492","C0685891"
"22041","2645","2","3","2","90","167","266","367","101","664","C0685891"
"22042","55699","2","3","2","110","85","67","76","252","154","C0685891"
"22043","2645","2","3","2","90","167","266","367","101","664","C0685891"
"22044","9640","2","3","12","19","31","261","116","159","211","C0685891"
"22045","2263","2","5","7","53","14","20","25","40","186","C0685891"
"22046","6628","2","3","2","22","33","323","66","101","136","C0685891"
"22047","3480","2","5","7","53","14","20","25","40","186","C0685891"
"22048","132","2","3","2","110","85","237","433","80","394","C0686353"
"22049","2166","2","3","2","11","142","152","142","570","298","C0686353"
"22050","3423","2","3","5","74","3","342","374","294","590","C0686353"
"22051","23405","2","3","2","22","33","323","66","146","194","C0686353"
"22052","1026","2","3","12","19","31","1","116","489","416","C0686353"
"22053","3845","2","5","7","60","54","24","30","46","72","C0686353"
"22054","94","2","5","7","53","51","342","259","423","389","C0686353"
"22055","1584","2","3","5","79","159","256","276","353","456","C0687120"
"22056","5205","2","3","8","63","45","23","103","464","619","C0687120"
"22057","5077","2","3","3","19","221","321","428","541","667","C0687120"
"22058","9466","2","5","7","53","51","119","395","549","674","C0687120"
"22059","8314","2","3","12","41","31","1","426","55","78","C0687120"
"22060","2255","2","5","7","53","14","20","25","40","186","C0687120"
"22061","4072","2","5","7","53","51","119","454","573","492","C0687120"
"22062","23426","2","5","7","42","36","71","177","223","219","C0687120"
"22063","538","2","3","8","63","45","23","103","464","187","C0687120"
"22064","3207","2","3","3","19","221","321","428","541","667","C0687120"
"22065","5189","2","3","5","43","161","305","409","208","482","C0687120"
"22066","8647","2","3","5","46","158","252","352","449","563","C0687120"
"22067","10599","2","3","8","35","41","77","40","57","80","C0687120"
"22068","8643","2","5","3","68","221","197","259","560","422","C0687120"
"22069","6716","2","3","2","69","98","169","299","50","494","C0687120"
"22070","2796","2","5","4","68","96","326","427","548","672","C0687120"
"22071","10585","2","5","2","27","206","324","430","215","290","C0687120"
"22072","5290","2","3","7","53","14","20","25","40","186","C0687120"
"22073","356","2","5","7","53","219","339","25","489","697","C0687132"
"22074","3785","2","5","8","63","36","166","106","110","158","C0687132"
"22075","25793","2","3","12","41","116","268","434","468","213","C0687132"
"22076","51360","2","3","3","26","35","276","91","433","203","C0687132"
"22077","23522","2","3","12","19","31","1","426","55","78","C0687132"
"22078","659","2","5","7","53","14","20","259","423","389","C0687149"
"22079","54","2","3","5","80","81","178","195","256","342","C0687149"
"22080","5578","2","5","7","53","14","20","34","540","621","C0687149"
"22081","2068","2","3","12","19","31","261","116","159","211","C0687149"
"22082","2006","2","5","7","53","51","342","454","573","492","C0687149"
"22083","3360","2","5","4","68","96","326","427","548","672","C0687149"
"22084","57502","2","5","7","60","36","71","341","223","219","C0687149"
"22085","2623","2","3","12","19","31","1","155","287","116","C0687149"
"22086","3737","2","5","8","63","36","166","106","110","158","C0687149"
"22087","7380","2","3","6","25","105","75","226","489","156","C0687149"
"22088","8626","2","3","3","19","221","321","428","541","667","C0687149"
"22089","4784","2","3","2","22","33","261","116","159","211","C0687149"
"22090","22954","2","3","12","41","116","268","434","468","213","C0687149"
"22091","81501","2","3","12","26","35","276","91","433","156","C0687149"
"22092","3543","2","5","7","53","51","119","395","549","674","C0687149"
"22093","6866","2","5","4","68","96","326","427","548","672","C0687149"
"22094","22917","2","5","7","11","51","342","454","573","617","C0687149"
"22095","4893","2","5","7","34","52","24","30","46","72","C0687149"
"22096","6657","2","3","12","19","221","321","428","541","667","C0687149"
"22097","5468","2","3","3","19","151","276","91","433","118","C0687720"
"22098","10225","2","5","7","53","51","119","395","549","674","C0687720"
"22099","1357","2","3","5","80","81","166","397","418","568","C0687720"
"22100","10269","2","3","2","48","182","50","119","444","556","C0687720"
"22101","3423","2","3","5","74","3","342","374","294","590","C0687720"
"22102","6845","2","5","7","60","14","184","341","544","669","C0687751"
"22103","29123","2","3","12","19","151","276","91","433","118","C0687751"
"22104","1759","2","5","7","60","14","184","341","544","669","C0687751"
"22105","5745","2","5","4","68","96","326","427","548","672","C0687751"
"22106","4313","2","5","7","53","51","342","454","573","492","C0687751"
"22107","1028","2","3","12","19","31","1","116","1","86","C0687751"
"22108","2218","2","5","2","53","123","194","255","560","373","C0687751"
"22109","1880","2","5","4","68","96","326","427","548","672","C0694550"
"22110","27019","2","3","12","76","153","40","38","54","75","C0694550"
"22111","8626","2","3","3","19","221","321","428","541","667","C0694550"
"22112","55636","2","3","3","19","221","321","428","423","389","C0694550"
"22113","4843","2","3","5","43","161","305","409","489","416","C0694550"
"22114","10102","2","3","2","48","182","67","76","463","153","C0694550"
"22115","1188","2","5","8","63","45","23","34","464","187","C0694550"
"22116","9180","2","5","7","53","51","119","25","549","416","C0694550"
"22117","1134","2","5","8","27","70","99","162","216","290","C0694550"
"22118","11284","2","3","12","19","31","261","116","1","86","C0694550"
"22119","51259","2","3","2","76","153","40","38","54","75","C0694550"
"22120","11005","2","1","6","11","142","225","142","220","298","C0694550"
"22121","4221","2","3","12","19","31","342","454","573","492","C0694550"
"22122","9095","2","5","7","53","51","335","444","560","373","C0694550"
"22123","57526","2","5","7","53","51","335","444","560","373","C0694550"
"22124","8195","2","3","12","76","153","76","38","54","75","C0694550"
"22125","207","2","3","7","53","14","20","34","489","416","C0694550"
"22126","5376","2","5","7","53","51","342","454","573","492","C0694550"
"22127","1186","2","5","8","63","45","23","34","464","187","C0694550"
"22128","6891","2","3","12","41","116","119","156","568","116","C0694550"
"22129","7422","2","5","7","53","51","342","454","573","702","C0694550"
"22130","6197","2","3","12","19","14","20","34","540","68","C0694550"
"22131","966","2","5","7","34","52","216","395","549","674","C0694550"
"22132","435","2","3","8","84","97","167","210","278","360","C0694550"
"22133","415","2","3","5","105","155","250","291","152","420","C0694550"
"22134","4763","2","5","7","60","54","24","30","46","214","C0694550"
"22135","5130","2","3","2","85","143","286","51","488","102","C0694550"
"22136","1292","2","5","7","53","51","342","454","573","492","C0694550"
"22137","5728","2","3","5","80","81","339","156","568","605","C0694550"
"22138","857","2","5","7","53","45","23","57","83","422","C0694563"
"22139","3557","2","3","12","41","219","339","156","568","697","C0694563"
"22140","3763","2","5","8","63","36","166","106","110","158","C0694563"
"22141","4692","2","5","7","53","51","119","402","489","416","C0694563"
"22142","6329","2","5","8","63","36","166","341","390","158","C0694563"
"22143","2261","2","5","7","53","14","20","25","40","186","C0694563"
"22144","7042","2","5","7","53","51","342","454","573","492","C0694563"
"22145","84662","2","3","12","19","31","330","214","454","144","C0694563"
"22146","10269","2","3","2","48","182","50","119","444","556","C0694563"
"22147","3949","2","5","7","60","14","184","341","544","669","C0694563"
"22148","2161","2","5","7","68","51","119","395","549","674","C0694563"
"22149","6663","2","3","3","19","221","321","428","541","667","C0694563"
"22150","6678","2","5","7","53","51","342","454","573","492","C0694563"
"22151","2057","2","5","7","53","14","20","25","40","186","C0694563"
"22152","9096","2","5","7","53","51","335","259","560","373","C0699743"
"22153","4535","2","3","2","48","170","50","119","444","556","C0699743"
"22154","3315","2","3","12","41","181","160","362","402","215","C0699743"
"22155","26005","2","3","12","76","153","40","38","54","75","C0699743"
"22156","4693","2","5","7","53","51","342","454","573","492","C0699743"
"22157","6341","2","3","2","48","170","50","119","444","556","C0699743"
"22158","8506","2","5","7","53","51","342","454","573","492","C0699743"
"22159","367","2","3","12","19","31","276","91","433","118","C0699743"
"22160","1761","2","3","3","19","221","321","428","541","667","C0699743"
"22161","10381","2","3","12","76","153","40","38","54","75","C0699743"
"22162","652","2","5","7","53","51","342","454","573","492","C0699743"
"22163","6663","2","3","3","19","221","321","428","541","667","C0699743"
"22164","7428","2","3","12","41","116","268","434","468","213","C0699743"
"22165","3481","2","5","7","53","51","342","454","573","492","C0699743"
"22166","147495","2","5","3","34","221","197","259","560","422","C0699791"
"22167","51715","2","5","7","60","54","24","30","46","72","C0699791"
"22168","9742","2","3","12","76","153","40","38","54","75","C0699791"
"22169","5345","2","5","7","53","51","342","454","573","702","C0699791"
"22170","2146","2","3","12","19","31","1","426","55","78","C0699791"
"22171","2121","2","3","12","41","116","268","434","568","605","C0699791"
"22172","5009","2","3","2","48","97","50","304","167","593","C0699791"
"22173","6775","2","5","7","53","14","119","25","40","186","C0699791"
"22174","4210","2","3","12","41","219","339","156","568","697","C0699791"
"22175","3000","2","5","4","68","96","326","427","548","672","C0699791"
"22176","4843","2","3","5","43","161","305","409","489","416","C0699791"
"22177","3248","2","3","2","69","83","133","167","224","301","C0699885"
"22178","5771","2","5","7","53","14","296","25","40","186","C0699885"
"22179","3295","2","3","5","43","161","305","409","208","482","C0700198"
"22180","22808","2","5","7","60","54","24","30","46","72","C0700198"
"22181","617","2","3","2","48","170","50","304","167","593","C0700198"
"22182","2263","2","5","7","53","14","20","25","40","186","C0700198"
"22183","10265","2","3","3","19","221","321","428","541","667","C0700198"
"22184","8496","2","5","7","50","30","193","306","148","624","C0700198"
"22185","5265","2","5","7","34","52","216","395","573","702","C0700198"
"22186","2896","2","5","7","34","52","216","395","549","674","C0700198"
"22187","375790","2","5","7","53","51","342","454","573","492","C0700225"
"22188","11284","2","3","12","19","31","261","116","1","86","C0700225"
"22189","2719","2","5","7","53","51","342","454","573","492","C0700225"
"22190","4914","2","3","2","22","18","266","202","252","252","C0700225"
"22191","2916","2","5","4","68","96","326","427","548","672","C0700225"
"22192","5788","2","5","7","34","52","216","395","549","674","C0700225"
"22193","9440","2","4","3","24","119","330","214","454","144","C0700225"
"22194","5443","2","5","4","68","96","326","427","548","672","C0700292"
"22195","207","2","3","7","53","14","20","34","489","416","C0700292"
"22196","5449","2","3","3","19","221","321","428","541","667","C0700299"
"22197","790","2","3","12","41","219","339","347","206","627","C0700299"
"22198","51199","2","3","12","76","153","40","38","54","75","C0700299"
"22199","55690","2","3","2","48","57","110","141","359","462","C0700359"
"22200","6843","2","5","7","60","36","71","341","223","203","C0700359"
"22201","1131","2","5","4","68","96","326","427","548","672","C0700359"
"22202","10878","2","5","7","53","51","119","395","549","674","C0700359"
"22203","287","2","5","7","76","153","40","38","54","203","C0700501"
"22204","23363","2","3","12","41","116","268","434","468","213","C0700501"
"22205","3248","2","3","2","69","83","133","167","224","301","C0700501"
"22206","1545","2","3","5","91","175","271","372","443","558","C0700501"
"22207","5972","2","5","5","34","52","216","397","418","568","C0700501"
"22208","2263","2","5","7","53","14","20","25","40","186","C0700502"
"22209","7173","2","3","5","36","48","89","110","400","400","C0700502"
"22210","5727","2","3","12","68","221","197","259","560","422","C0700595"
"22211","6622","2","3","7","27","36","150","341","223","628","C0700595"
"22212","351","2","5","4","68","96","326","188","145","193","C0700635"
"22213","6448","2","3","5","74","160","294","376","453","567","C0700635"
"22214","26123","2","3","2","76","153","40","38","54","75","C0700635"
"22215","4726","2","3","2","48","170","50","119","444","556","C0700635"
"22216","1293","2","5","7","53","51","342","454","573","492","C0700635"
"22217","3909","2","5","7","53","51","342","454","573","492","C0728895"
"22218","930","2","5","7","53","14","119","25","40","186","C0728895"
"22219","83987","2","3","12","41","116","268","434","468","213","C0728895"
"22220","6866","2","5","4","68","96","326","427","548","672","C0728895"
"22221","673","2","5","7","53","14","20","34","540","68","C0730290"
"22222","5290","2","3","7","53","14","20","25","40","186","C0730290"
"22223","26154","2","3","5","47","144","185","238","310","392","C0730290"
"22224","585","2","3","12","76","153","40","38","54","75","C0730290"
"22225","2778","2","5","4","68","96","326","427","548","672","C0730290"
"22226","9627","2","3","12","19","31","1","426","55","78","C0730290"
"22227","3553","2","5","7","53","51","119","25","489","416","C0730290"
"22228","25782","2","5","7","60","54","24","30","46","72","C0730290"
"22229","80271","2","3","2","18","16","83","99","177","191","C0730290"
"22230","29078","2","3","2","48","170","50","119","444","556","C0730290"
"22231","2200","2","5","7","53","51","342","454","573","492","C0730290"
"22232","9451","2","3","2","110","51","335","226","297","380","C0730290"
"22233","9321","2","3","12","76","153","40","38","54","203","C0730290"
"22234","2703","2","3","12","76","153","40","38","54","75","C0730290"
"22235","7415","2","3","7","34","52","216","395","536","445","C0730290"
"22236","2304","2","3","12","19","221","321","428","541","667","C0730290"
"22237","7020","2","3","12","19","31","276","91","433","664","C0730290"
"22238","26146","2","3","12","76","153","40","38","54","75","C0730290"
"22239","7026","2","3","3","19","151","276","91","433","118","C0730290"
"22240","3480","2","5","7","53","14","20","25","40","186","C0730290"
"22241","3762","2","5","8","63","36","166","106","110","158","C0730292"
"22242","6794","2","3","12","53","14","20","34","540","68","C0730292"
"22243","2623","2","3","12","19","31","1","155","287","116","C0730292"
"22244","51025","2","3","2","48","170","50","304","167","593","C0730292"
"22245","3075","2","5","7","53","51","119","395","549","674","C0730292"
"22246","3861","2","1","6","11","142","225","142","220","298","C0730292"
"22247","30008","2","5","7","53","51","342","454","573","492","C0730292"
"22248","5159","2","5","7","53","14","20","25","40","186","C0730292"
"22249","2316","2","5","7","53","51","342","454","573","702","C0730345"
"22250","1617","2","3","2","22","33","323","66","101","468","C0730345"
"22251","54862","2","3","12","76","153","40","38","54","75","C0730345"
"22252","5158","2","3","4","68","45","272","259","518","621","C0730345"
"22253","4089","2","3","12","19","219","339","259","423","605","C0730345"
"22254","1302","2","5","7","53","51","342","454","573","492","C0730362"
"22255","60401","2","3","12","41","219","339","156","568","697","C0730362"
"22256","2627","2","3","12","19","31","118","155","287","116","C0730362"
"22257","1471","2","5","7","34","52","216","395","549","492","C0730362"
"22258","9469","2","3","2","103","189","303","29","475","467","C0730362"
"22259","2072","2","3","12","19","31","261","116","1","86","C0730362"
"22260","6906","2","5","7","68","51","342","454","573","492","C0740302"
"22261","55636","2","3","3","19","221","321","428","423","389","C0740302"
"22262","4089","2","3","12","19","219","339","259","423","605","C0740340"
"22263","23218","2","5","7","34","52","216","395","549","674","C0740340"
"22264","8241","2","3","2","22","33","323","66","101","136","C0740340"
"22265","23479","2","3","2","48","170","50","119","100","556","C0740392"
"22266","5155","2","5","7","53","51","342","454","573","186","C0740392"
"22267","871","2","5","7","53","51","342","454","573","492","C0740392"
"22268","54714","2","5","8","63","36","166","106","110","158","C0740392"
"22269","857","2","5","7","53","45","23","57","83","422","C0740392"
"22270","8626","2","3","3","19","221","321","428","541","667","C0740392"
"22271","4014","2","1","6","11","142","225","142","220","298","C0740392"
"22272","5317","2","5","7","34","52","216","142","220","298","C0740392"
"22273","673","2","5","7","53","14","20","34","540","68","C0740392"
"22274","540","2","5","8","63","45","23","103","464","187","C0740392"
"22275","4330","2","3","12","19","31","101","91","433","118","C0740392"
"22276","6657","2","3","12","19","221","321","428","541","667","C0740392"
"22277","1281","2","5","7","53","51","342","454","573","492","C0740392"
"22278","10815","2","5","7","60","36","71","341","223","666","C0740392"
"22279","51371","2","3","12","41","116","268","434","568","605","C0740392"
"22280","6662","2","3","3","19","221","321","428","541","667","C0740392"
"22281","5972","2","5","5","34","52","216","397","418","568","C0740392"
"22282","5351","2","5","7","53","51","342","454","573","492","C0740392"
"22283","6899","2","5","7","53","184","335","259","560","373","C0740392"
"22284","4487","2","3","3","19","221","321","428","541","667","C0740392"
"22285","1200","2","3","5","80","81","178","226","297","380","C0740392"
"22286","6935","2","3","3","19","221","321","428","541","667","C0740392"
"22287","9364","2","5","7","60","54","24","30","46","72","C0740392"
"22288","4534","2","3","5","80","81","296","399","362","468","C0740392"
"22289","51025","2","3","2","48","170","50","304","167","593","C0740392"
"22290","538","2","3","8","63","45","23","103","464","187","C0740392"
"22291","1141","2","5","8","27","70","99","162","216","290","C0740392"
"22292","8600","2","5","7","41","219","339","156","568","697","C0740392"
"22293","9150","2","3","12","19","31","261","116","159","211","C0740392"
"22294","1146","2","5","8","27","70","99","162","216","290","C0740392"
"22295","6519","2","3","5","45","94","199","240","415","666","C0740392"
"22296","5979","2","5","7","53","14","20","25","40","186","C0740392"
"22297","5860","2","3","2","69","91","75","204","267","352","C0740392"
"22298","2812","2","5","7","53","51","342","454","573","492","C0740394"
"22299","6337","2","5","8","63","45","23","34","464","187","C0740394"
"22300","57670","2","5","7","42","81","184","118","543","214","C0740394"
"22301","23236","2","3","4","68","96","326","427","548","672","C0740394"
"22302","2719","2","5","7","53","51","342","454","573","492","C0740394"
"22303","9333","2","1","6","11","142","225","142","220","298","C0740394"
"22304","3569","2","5","7","53","51","342","454","573","416","C0740394"
"22305","2263","2","5","7","53","14","20","25","40","186","C0740394"
"22306","5194","2","3","5","43","161","305","409","208","482","C0740394"
