"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23575","9509","2","5","7","53","51","342","454","573","492","C0917801"
"23576","5190","2","3","5","43","161","305","409","208","482","C0917801"
"23577","23600","2","3","5","80","81","305","409","208","482","C0917801"
"23578","5073","2","3","2","110","85","323","433","146","194","C0917801"
"23579","6309","2","3","5","19","151","76","48","69","204","C0917801"
"23580","5449","2","3","3","19","221","321","428","541","667","C0917801"
"23581","4361","2","3","12","19","31","261","116","1","86","C0917801"
"23582","5318","2","1","6","11","142","225","142","220","298","C0917801"
"23583","9657","2","3","12","76","153","40","38","54","75","C0917801"
"23584","4893","2","5","7","34","52","24","30","46","72","C0917801"
"23585","2074","2","3","12","19","31","1","426","55","78","C0917801"
"23586","23096","2","5","7","60","54","24","30","46","72","C0917801"
"23587","4436","2","3","12","19","31","261","116","1","86","C0917801"
"23588","54567","2","5","7","53","51","143","428","236","667","C0917801"
"23589","6469","2","5","3","53","221","197","259","560","422","C0917804"
"23590","763","2","3","5","35","41","77","40","526","647","C0917804"
"23591","668","2","3","12","19","221","321","428","541","664","C0917805"
"23592","4647","2","5","7","60","83","101","126","170","224","C0917805"
"23593","4137","2","3","7","27","36","150","341","223","628","C0917805"
"23594","4771","2","5","7","60","36","71","177","64","215","C0917805"
"23595","4283","2","5","4","68","96","326","427","548","672","C0917805"
"23596","1493","2","5","7","53","51","119","25","40","186","C0917805"
"23597","10345","2","5","8","63","45","23","34","464","187","C0917805"
"23598","54756","2","5","7","41","219","238","118","543","214","C0917805"
"23599","4512","2","3","2","48","170","110","141","359","8","C0917805"
"23600","3576","2","5","4","68","96","326","427","548","672","C0917805"
"23601","2335","2","5","7","53","51","342","454","573","492","C0917805"
"23602","4023","2","3","5","24","51","342","91","20","27","C0917805"
"23603","8289","2","3","12","19","31","1","426","55","78","C0917817"
"23604","23384","2","3","12","63","45","184","103","572","658","C0917817"
"23605","6845","2","5","7","60","14","184","341","544","669","C0917817"
"23606","2353","2","3","12","19","31","1","91","489","416","C0917817"
"23607","9314","2","3","3","19","151","276","91","433","118","C0917990"
"23608","2317","2","5","7","63","45","23","103","287","664","C0917990"
"23609","3845","2","5","7","60","54","24","30","46","72","C0917990"
"23610","4719","2","3","2","48","170","50","119","444","556","C0917990"
"23611","5077","2","3","3","19","221","321","428","541","667","C0917990"
"23612","4214","2","3","12","41","219","339","34","540","117","C0917990"
"23613","8802","2","3","8","67","92","293","55","75","311","C0917990"
"23614","54714","2","5","8","63","36","166","106","110","158","C0917990"
"23615","4000","2","3","12","26","105","178","226","297","156","C0917990"
"23616","686","2","3","5","80","81","166","166","127","173","C0917990"
"23617","10758","2","3","12","41","219","339","156","568","697","C0917990"
"23618","2912","2","5","4","68","96","326","427","548","672","C0917990"
"23619","2316","2","5","7","53","51","342","454","573","702","C0919532"
"23620","3303","2","3","7","34","52","216","395","271","356","C0919532"
"23621","1644","2","3","2","88","79","239","333","258","345","C0919532"
"23622","3952","2","5","3","53","151","276","91","433","118","C0919532"
"23623","8626","2","3","3","19","221","321","428","541","667","C0919718"
"23624","26191","2","5","7","53","14","20","25","40","186","C0919718"
"23625","7226","2","5","7","34","52","216","395","549","674","C0919997"
"23626","342371","2","3","6","22","142","225","366","362","468","C0919997"
"23627","2717","2","3","7","34","52","216","395","549","674","C0920163"
"23628","2313","2","3","12","19","31","276","91","433","118","C0920163"
"23629","5830","2","3","5","43","161","305","409","208","482","C0920163"
"23630","4948","2","5","8","63","45","23","250","464","187","C0920163"
"23631","5296","2","5","7","53","14","20","25","40","186","C0920163"
"23632","6862","2","5","3","53","51","335","259","560","373","C0920163"
"23633","6655","2","5","7","60","54","24","30","46","72","C0920163"
"23634","7157","2","3","12","19","31","261","402","489","551","C0920163"
"23635","6635","2","3","2","22","33","323","66","101","136","C0920163"
"23636","5443","2","5","4","68","96","326","427","548","672","C0920163"
"23637","7474","2","5","3","68","221","184","259","544","669","C0920163"
"23638","6927","2","3","3","19","221","321","428","541","667","C0920163"
"23639","6772","2","3","12","53","184","119","156","287","116","C0920163"
"23640","6638","2","3","2","22","33","323","66","101","136","C0920163"
"23641","1723","2","3","2","48","170","50","119","444","556","C0920163"
"23642","7461","2","3","7","60","153","40","38","93","75","C0920163"
"23643","5443","2","5","4","68","96","326","427","548","672","C0920163"
"23644","5354","2","5","7","27","36","150","341","223","628","C0920163"
"23645","11041","2","3","2","27","36","150","341","223","628","C0920163"
"23646","5336","2","3","7","53","14","20","25","40","215","C0920163"
"23647","9394","2","3","2","74","58","112","148","193","263","C0920163"
"23648","5184","2","3","5","80","81","166","52","105","349","C0920163"
"23649","3081","2","3","2","91","51","3","267","308","429","C0920269"
"23650","841","2","3","12","41","219","339","156","568","697","C0920269"
"23651","27229","2","3","12","76","153","40","38","54","75","C0920269"
"23652","29851","2","5","7","53","14","20","25","40","186","C0920269"
"23653","4210","2","3","12","41","219","339","156","568","697","C0920269"
"23654","3845","2","5","7","60","54","24","30","46","72","C0920269"
"23655","5889","2","3","12","19","31","261","116","1","86","C0920269"
"23656","7040","2","5","7","53","51","342","454","573","492","C0920269"
"23657","29123","2","3","12","19","151","276","91","433","118","C0920269"
"23658","50484","2","3","5","80","109","182","235","307","506","C0920269"
"23659","5034","2","5","7","53","51","342","454","573","492","C0920269"
"23660","4089","2","3","12","19","219","339","259","423","605","C0920269"
"23661","1296","2","5","7","53","51","342","454","573","492","C0920299"
"23662","5167","2","3","5","32","93","163","207","303","126","C0920299"
"23663","7401","2","5","7","60","83","101","126","170","224","C0920299"
"23664","5116","2","3","12","76","153","40","38","54","75","C0920299"
"23665","7227","2","3","12","19","31","276","91","433","118","C0920299"
"23666","54487","2","3","2","22","33","323","66","101","136","C0920299"
"23667","7941","2","3","5","7","218","338","450","567","696","C0920299"
"23668","6201","2","3","2","110","85","237","433","547","671","C0920299"
"23669","3815","2","5","7","53","14","20","25","40","186","C0920299"
"23670","54345","2","5","3","19","221","321","428","541","667","C0920299"
"23671","2261","2","5","7","53","14","20","25","40","186","C0920350"
"23672","23095","2","3","7","76","153","40","38","54","75","C0920350"
"23673","1947","2","5","7","53","51","20","25","560","373","C0920350"
"23674","8518","2","3","12","19","31","1","426","55","78","C0920350"
"23675","2260","2","5","7","53","14","20","25","40","186","C0936248"
"23676","8647","2","3","5","46","158","252","352","449","563","C0936248"
"23677","3851","2","3","12","76","153","40","38","54","75","C0947912"
"23678","4261","2","3","12","53","184","119","156","287","116","C0947912"
"23679","6281","2","5","7","34","52","216","395","572","327","C0947912"
"23680","26608","2","3","2","22","170","50","119","463","153","C0947912"
"23681","4351","2","3","2","90","167","266","367","500","577","C0947912"
"23682","2290","2","3","3","19","221","321","428","541","667","C0947912"
"23683","5048","2","3","12","76","153","40","38","54","75","C0947912"
"23684","1080","2","3","12","41","219","339","156","544","669","C0947912"
"23685","63982","2","5","8","63","45","23","34","464","187","C0948008"
"23686","324","2","3","12","41","219","197","70","255","422","C0948008"
"23687","4882","2","3","4","68","96","326","427","548","672","C0948008"
"23688","843","2","3","12","41","219","339","156","568","697","C0948023"
"23689","3861","2","1","6","11","142","225","142","220","298","C0948023"
"23690","7421","2","3","3","19","151","276","91","433","118","C0948023"
"23691","8314","2","3","12","41","31","1","426","55","78","C0948023"
"23692","4508","2","3","2","48","170","50","119","444","556","C0948023"
"23693","4487","2","3","3","19","221","321","428","541","667","C0948023"
"23694","23545","2","3","5","29","88","132","85","222","346","C0948023"
"23695","5328","2","5","7","34","52","216","395","549","674","C0948023"
"23696","2645","2","3","2","90","167","266","367","101","664","C0948023"
"23697","648","2","3","12","19","31","1","426","55","78","C0948023"
"23698","5053","2","3","5","80","81","166","236","308","390","C0948023"
"23699","9896","2","3","5","80","81","296","399","201","274","C0948023"
"23700","10861","2","3","2","35","142","225","142","220","673","C0948023"
"23701","351","2","5","4","68","96","326","188","145","193","C0948023"
"23702","3239","2","3","3","19","221","321","428","541","667","C0948023"
"23703","1302","2","5","7","53","51","342","454","573","492","C0948023"
"23704","19","2","3","3","19","151","276","91","433","118","C0948023"
"23705","7473","2","5","3","68","221","197","259","560","422","C0948023"
"23706","2629","2","3","5","80","81","250","291","152","420","C0948023"
"23707","6223","2","3","2","110","85","237","433","547","671","C0948023"
"23708","147409","2","1","6","11","142","225","142","220","298","C0948023"
"23709","79048","2","3","2","110","85","237","433","547","671","C0948060"
"23710","4005","2","3","12","19","31","1","426","55","78","C0948060"
"23711","2006","2","5","7","53","51","342","454","573","492","C0948060"
"23712","10342","2","3","7","60","219","40","202","66","203","C0948089"
"23713","23409","2","3","2","48","151","276","91","433","118","C0948089"
"23714","4308","2","5","8","63","45","193","306","390","158","C0948089"
"23715","26277","2","3","12","19","31","1","426","1","78","C0948089"
"23716","1280","2","5","7","53","51","342","454","573","492","C0948089"
"23717","5077","2","3","3","19","221","321","428","541","667","C0948089"
"23718","3952","2","5","3","53","151","276","91","433","118","C0948089"
"23719","116085","2","3","8","45","94","199","240","415","666","C0948089"
"23720","10806","2","3","12","76","153","40","38","54","75","C0948089"
"23721","346288","2","3","12","76","108","225","141","305","387","C0948089"
"23722","55325","2","5","7","34","181","23","119","544","187","C0948089"
"23723","3848","2","5","7","34","52","225","142","220","298","C0948089"
"23724","1029","2","3","12","19","31","1","116","1","664","C0948089"
"23725","26580","2","5","8","27","70","99","162","216","290","C0948089"
"23726","2639","2","3","2","71","148","34","160","115","164","C0948089"
"23727","1621","2","3","5","53","51","239","333","422","537","C0948089"
"23728","1583","2","3","5","79","152","273","375","100","589","C0948089"
"23729","55812","2","3","12","76","181","160","38","54","75","C0948089"
"23730","1497","2","5","2","63","182","50","103","297","628","C0948089"
"23731","51057","2","3","12","76","153","40","38","54","75","C0948089"
"23732","23592","2","3","12","26","105","342","259","423","389","C0948089"
"23733","701","2","3","12","76","153","40","38","54","75","C0948089"
"23734","7049","2","5","7","53","51","342","259","423","389","C0948089"
"23735","3420","2","3","2","67","34","198","33","107","3","C0948089"
"23736","1836","2","3","2","35","41","94","260","330","375","C0948089"
"23737","668","2","3","12","19","221","321","428","541","664","C0948089"
"23738","5189","2","3","5","43","161","305","409","208","482","C0948089"
"23739","5080","2","3","3","19","221","321","428","541","667","C0948089"
"23740","3766","2","5","8","63","36","166","106","110","158","C0948089"
"23741","8600","2","5","7","41","219","339","156","568","697","C0948089"
"23742","3991","2","3","5","80","81","166","57","83","658","C0948089"
"23743","3426","2","5","7","53","51","119","395","549","674","C0948089"
"23744","641","2","3","12","19","31","261","116","1","86","C0948089"
"23745","10479","2","5","7","27","36","150","341","223","628","C0948163"
"23746","94","2","5","7","53","51","342","259","423","389","C0948163"
"23747","22858","2","3","7","53","14","20","34","540","68","C0948163"
"23748","9150","2","3","12","19","31","261","116","159","211","C0948163"
"23749","5580","2","5","7","34","52","216","395","287","116","C0948163"
"23750","2255","2","5","7","53","14","20","25","40","186","C0948163"
"23751","3730","2","5","7","53","14","20","25","40","186","C0948163"
"23752","1471","2","5","7","34","52","216","395","549","492","C0948163"
"23753","3953","2","5","7","53","14","20","25","40","186","C0948163"
"23754","5351","2","5","7","53","51","342","454","573","492","C0948163"
"23755","23594","2","3","12","76","153","261","116","1","86","C0948163"
"23756","54187","2","3","5","80","81","296","272","452","148","C0948163"
"23757","4000","2","3","12","26","105","178","226","297","156","C0948163"
"23758","6640","2","5","7","42","36","71","177","223","219","C0948163"
"23759","5450","2","3","12","19","221","261","116","159","211","C0948163"
"23760","3586","2","5","7","53","51","119","25","489","416","C0948163"
"23761","9241","2","5","7","53","51","342","259","423","389","C0948163"
"23762","7461","2","3","7","60","153","40","38","93","75","C0948163"
"23763","5195","2","3","5","43","161","305","409","208","482","C0948187"
"23764","1301","2","5","7","53","51","342","454","573","492","C0948187"
"23765","538","2","3","8","63","45","23","103","464","187","C0948187"
"23766","4036","2","5","7","60","14","184","341","544","669","C0948187"
"23767","10161","2","5","4","68","96","326","427","548","672","C0948187"
"23768","7450","2","5","7","53","51","342","454","573","492","C0948187"
"23769","1380","2","5","7","53","51","119","395","549","674","C0948187"
"23770","1758","2","5","7","53","51","342","454","573","492","C0948187"
"23771","5290","2","3","7","53","14","20","25","40","186","C0948187"
"23772","5580","2","5","7","34","52","216","395","287","116","C0948187"
"23773","2879","2","3","5","80","81","166","378","173","229","C0948187"
"23774","2984","2","3","4","68","96","326","427","548","672","C0948387"
"23775","7456","2","5","7","60","14","20","25","40","215","C0948387"
"23776","5824","2","3","5","47","144","185","238","310","392","C0948387"
"23777","1910","2","5","4","68","96","326","427","548","672","C0948387"
"23778","114548","2","3","12","41","219","339","156","568","697","C0948387"
"23779","2121","2","3","12","41","116","268","434","568","605","C0948387"
"23780","4000","2","3","12","26","105","178","226","297","156","C0948480"
"23781","4054","2","5","7","53","51","342","454","573","492","C0948480"
"23782","3561","2","5","7","53","14","20","25","40","186","C0948480"
"23783","2677","2","5","7","53","51","342","454","573","492","C0948480"
"23784","7422","2","5","7","53","51","342","454","573","702","C0948480"
"23785","1717","2","3","2","19","151","276","48","69","204","C0948585"
"23786","2099","2","3","12","19","151","276","91","433","118","C0948585"
"23787","7015","2","3","12","19","31","1","426","55","78","C0948585"
"23788","23230","2","5","7","11","142","71","341","560","219","C0948585"
"23789","7468","2","3","12","19","31","1","426","55","78","C0948585"
"23790","9516","2","3","2","48","116","110","141","152","462","C0948585"
"23791","55812","2","3","12","76","181","160","38","54","75","C0948585"
"23792","9897","2","3","12","76","18","75","38","1","212","C0948643"
"23793","51604","2","3","2","61","77","142","176","235","317","C0948643"
"23794","8398","2","3","5","116","183","40","38","352","455","C0948643"
"23795","5567","2","3","12","53","14","20","34","540","68","C0948740"
"23796","1186","2","5","8","63","45","23","34","464","187","C0948740"
"23797","10060","2","3","8","41","45","23","423","464","445","C0948740"
"23798","4893","2","5","7","34","52","24","30","46","72","C0948740"
"23799","9640","2","3","12","19","31","261","116","159","211","C0948740"
"23800","2660","2","5","7","53","51","342","259","423","389","C0948740"
"23801","1499","2","3","12","19","221","197","259","560","422","C0948740"
"23802","2224","2","3","3","19","151","276","91","433","118","C0948740"
"23803","242","2","3","5","11","142","223","142","220","298","C0948740"
"23804","9496","2","5","6","11","142","225","142","220","673","C0948740"
"23805","5617","2","5","12","19","31","1","426","55","78","C0948740"
"23806","54345","2","5","3","19","221","321","428","541","667","C0948740"
"23807","3000","2","5","4","68","96","326","427","548","672","C0948740"
"23808","959","2","5","7","53","51","119","395","549","674","C0949059"
"23809","1536","2","5","7","34","52","216","395","549","674","C0949059"
"23810","338917","2","3","3","19","221","321","428","541","667","C0949059"
"23811","1947","2","5","7","53","51","20","25","560","373","C0949059"
"23812","55636","2","3","3","19","221","321","428","423","389","C0949059"
"23813","8200","2","5","7","53","51","342","259","423","389","C0949059"
"23814","147372","2","5","3","19","221","342","428","541","667","C0949059"
"23815","4000","2","3","12","26","105","178","226","297","156","C0949059"
"23816","11005","2","1","6","11","142","225","142","220","298","C0949116"
"23817","6654","2","5","7","60","54","24","30","46","72","C0949116"
"23818","1586","2","3","5","79","98","256","335","425","540","C0949173"
"23819","4337","2","3","2","80","91","75","204","267","352","C0949173"
"23820","10013","2","3","12","19","31","143","91","236","311","C0949173"
"23821","51199","2","3","12","76","153","40","38","54","75","C0949445"
"23822","2657","2","5","7","53","51","342","259","423","389","C0949445"
"23823","4536","2","3","2","48","170","50","119","444","556","C0949445"
"23824","7066","2","5","7","53","51","119","25","573","416","C0949445"
"23825","10891","2","3","3","19","151","276","91","433","118","C0949445"
"23826","5076","2","3","3","19","221","321","428","541","667","C0949445"
"23827","8139","2","3","12","41","116","268","434","468","213","C0949445"
"23828","3930","2","3","2","22","33","323","66","3","464","C0949445"
"23829","6569","2","3","8","45","94","199","240","415","666","C0949445"
"23830","8438","2","3","12","76","153","261","116","1","86","C0949445"
"23831","4893","2","5","7","34","52","24","30","46","72","C0949445"
"23832","9401","2","3","12","76","31","261","116","1","86","C0949445"
"23833","1280","2","5","7","53","51","342","454","573","492","C0949445"
"23834","2067","2","3","12","19","31","261","116","1","86","C0949445"
"23835","4914","2","3","2","22","18","266","202","252","252","C0949445"
"23836","421","2","5","7","42","51","335","444","560","373","C0949445"
"23837","2033","2","3","12","19","31","1","91","433","118","C0949445"
"23838","4436","2","3","12","19","31","261","116","1","86","C0949506"
"23839","57282","2","3","2","45","94","199","240","415","666","C0949506"
"23840","1026","2","3","12","19","31","1","116","489","416","C0949506"
"23841","9569","2","3","12","19","31","276","91","433","118","C0949506"
"23842","1289","2","5","7","53","51","342","454","573","492","C0949595"
"23843","649","2","5","7","53","51","342","454","573","492","C0949595"
"23844","5443","2","5","4","68","96","326","427","548","672","C0949595"
"23845","30008","2","5","7","53","51","342","454","573","492","C0949595"
"23846","6611","2","3","2","58","55","25","46","329","198","C0949595"
"23847","7490","2","3","3","19","221","321","428","541","667","C0949658"
"23848","3417","2","3","7","34","52","216","395","549","319","C0949658"
"23849","421","2","5","7","42","51","335","444","560","373","C0949658"
"23850","23746","2","3","12","41","83","101","126","271","356","C0949658"
"23851","23426","2","5","7","42","36","71","177","223","219","C0949658"
"23852","5551","2","5","7","53","51","119","395","549","674","C0949658"
"23853","6341","2","3","2","48","170","50","119","444","556","C0949658"
"23854","3476","2","3","12","76","137","76","136","472","435","C0949658"
"23855","355","2","3","7","41","219","339","156","568","697","C0949658"
"23856","8302","2","5","7","53","51","119","395","549","674","C0949804"
"23857","1544","2","3","5","91","214","271","372","471","586","C0949804"
"23858","51085","2","3","2","48","57","110","141","359","462","C0949804"
"23859","22995","2","3","12","76","153","40","38","54","75","C0949804"
"23860","2299","2","3","3","19","221","321","428","541","667","C0949804"
"23861","80184","2","5","7","34","52","216","38","54","75","C0949804"
"23862","6336","2","5","8","63","36","166","341","390","158","C0950124"
"23863","331","2","3","12","41","219","339","156","568","697","C0950124"
"23864","547","2","3","7","76","153","40","38","54","75","C0950124"
"23865","5728","2","3","5","80","81","339","156","568","605","C0973461"
"23866","55532","2","3","7","25","44","165","101","274","358","C0973461"
"23867","8575","2","3","2","22","33","323","66","101","194","C0973461"
"23868","8048","2","5","8","63","45","23","103","464","187","C0973461"
"23869","26608","2","3","2","22","170","50","119","463","153","C0973461"
"23870","1258","2","5","4","68","45","272","106","518","621","C0973461"
"23871","7476","2","5","3","68","221","197","259","560","422","C0973461"
"23872","9896","2","3","5","80","81","296","399","201","274","C0973461"
"23873","55505","2","3","2","110","85","237","433","547","671","C0973461"
"23874","7555","2","3","2","110","85","237","433","547","671","C0973461"
"23875","5277","2","3","2","61","77","142","176","235","317","C0973461"
"23876","2053","2","3","5","80","81","305","409","208","482","C0973461"
"23877","3383","2","5","7","53","51","119","454","287","116","C0973461"
"23878","7040","2","5","7","53","51","342","454","573","492","C0973461"
"23879","6011","2","5","7","53","14","20","34","540","68","C0973461"
"23880","6323","2","5","8","63","36","166","341","390","158","C0973461"
"23881","5122","2","5","4","27","36","184","141","359","411","C0973461"
"23882","5728","2","3","5","80","81","339","156","568","605","C0973461"
"23883","28952","2","3","12","41","116","268","434","468","213","C0973461"
"23884","5424","2","3","12","19","31","261","116","1","86","C0973461"
"23885","6197","2","3","12","19","14","20","34","540","68","C0973461"
"23886","860","2","3","12","19","31","276","91","433","118","C0973461"
"23887","213","2","5","7","53","51","342","454","573","492","C0973461"
"23888","5932","2","3","12","19","31","261","116","1","86","C1096086"
"23889","383","2","3","7","34","52","216","395","549","674","C1096086"
"23890","1200","2","3","5","80","81","178","226","297","380","C1096086"
"23891","7048","2","5","7","53","51","342","259","423","389","C1096249"
"23892","4763","2","5","7","60","54","24","30","46","214","C1096249"
"23893","4089","2","3","12","19","219","339","259","423","605","C1096367"
"23894","9096","2","5","7","53","51","335","259","560","373","C1096367"
"23895","2904","2","5","7","53","14","20","25","223","219","C1096367"
"23896","5015","2","3","3","19","221","321","428","541","667","C1096367"
"23897","4000","2","3","12","26","105","178","226","297","156","C1096367"
"23898","54714","2","5","8","63","36","166","106","110","158","C1096367"
"23899","23269","2","3","12","19","31","1","426","55","78","C1096654"
"23900","4548","2","3","2","15","85","105","139","186","245","C1096654"
"23901","6772","2","3","12","53","184","119","156","287","116","C1096654"
"23902","23600","2","3","5","80","81","305","409","208","482","C1112256"
"23903","100","2","3","5","33","21","47","56","80","199","C1112256"
"23904","710","2","5","7","53","51","342","454","573","702","C1112256"
"23905","10075","2","3","12","34","52","216","434","468","213","C1112256"
"23906","2952","2","3","5","91","175","271","372","471","586","C1112256"
"23907","10084","2","3","2","22","33","323","66","101","136","C1112256"
"23908","9076","2","5","6","42","36","71","177","64","219","C1112256"
"23909","846","2","5","4","68","96","326","427","548","672","C1112256"
"23910","5396","2","3","3","19","221","321","428","541","667","C1112256"
"23911","5781","2","5","7","53","14","20","25","40","186","C1112256"
"23912","5015","2","3","3","19","221","321","428","541","667","C1112256"
"23913","2780","2","5","4","68","96","326","427","548","672","C1112256"
"23914","781","2","5","8","63","36","166","341","223","158","C1112256"
"23915","1300","2","5","7","53","51","342","454","573","492","C1112256"
"23916","6662","2","3","3","19","221","321","428","541","667","C1112256"
"23917","5189","2","3","5","43","161","305","409","208","482","C1112256"
"23918","10522","2","3","12","19","221","197","259","236","422","C1112433"
"23919","355","2","3","7","41","219","339","156","568","697","C1112433"
"23920","1954","2","5","7","53","51","342","454","573","492","C1112442"
"23921","3931","2","3","5","116","183","295","454","243","327","C1112442"
"23922","5194","2","3","5","43","161","305","409","208","482","C1112601"
"23923","26277","2","3","12","19","31","1","426","1","78","C1112601"
"23924","8493","2","3","12","19","31","293","116","201","664","C1112601"
"23925","10195","2","3","2","48","69","99","162","216","290","C1112705"
"23926","404672","2","3","12","19","31","1","116","159","211","C1112705"
"23927","9241","2","5","7","53","51","342","259","423","389","C1112705"
"23928","673","2","5","7","53","14","20","34","540","68","C1112705"
"23929","4803","2","5","7","60","54","24","30","46","72","C1112705"
"23930","7545","2","5","3","34","52","216","142","220","298","C1112705"
"23931","4292","2","3","12","19","31","261","116","1","86","C1112705"
"23932","8988","2","3","8","63","45","160","103","464","187","C1112705"
"23933","3977","2","5","7","53","51","119","25","40","416","C1112705"
"23934","26276","2","3","7","60","81","184","341","66","203","C1112705"
"23935","29123","2","3","12","19","151","276","91","433","118","C1112705"
"23936","1832","2","5","7","34","52","225","142","220","298","C1112705"
"23937","1586","2","3","5","79","98","256","335","425","540","C1112705"
"23938","6341","2","3","2","48","170","50","119","444","556","C1112705"
"23939","3741","2","5","8","63","36","166","106","110","158","C1112705"
"23940","3110","2","3","3","19","221","321","428","541","667","C1112705"
"23941","7169","2","5","8","63","45","23","103","464","187","C1112705"
"23942","54567","2","5","7","53","51","143","428","236","667","C1112705"
"23943","6469","2","5","3","53","221","197","259","560","422","C1134719"
"23944","1230","2","5","4","68","96","326","427","548","672","C1134719"
"23945","1301","2","5","7","53","51","342","454","573","492","C1134719"
"23946","1717","2","3","2","19","151","276","48","69","204","C1134719"
"23947","9966","2","5","12","41","219","339","156","568","697","C1134719"
"23948","10269","2","3","2","48","182","50","119","444","556","C1134719"
"23949","8289","2","3","12","19","31","1","426","55","78","C1134719"
"23950","6868","2","5","7","53","51","342","454","236","492","C1134719"
"23951","3605","2","5","7","53","51","119","25","489","416","C1134719"
"23952","55640","2","3","5","80","81","104","369","117","583","C1136179"
"23953","23064","2","3","6","11","31","261","142","220","664","C1136179"
"23954","2121","2","3","12","41","116","268","434","568","605","C1136179"
"23955","3651","2","3","3","19","221","321","428","541","667","C1136179"
"23956","2074","2","3","12","19","31","1","426","55","78","C1136179"
"23957","4000","2","3","12","26","105","178","226","297","156","C1136179"
"23958","1636","2","3","5","80","81","166","397","418","568","C1136179"
"23959","1836","2","3","2","35","41","94","260","330","375","C1136179"
"23960","6299","2","3","12","19","221","321","428","541","667","C1136179"
"23961","538","2","3","8","63","45","23","103","464","187","C1136179"
"23962","429","2","3","3","19","221","321","428","541","667","C1136179"
"23963","2645","2","3","2","90","167","266","367","101","664","C1136179"
"23964","4512","2","3","2","48","170","110","141","359","8","C1136179"
"23965","9652","2","3","2","110","85","237","433","547","671","C1136179"
"23966","9451","2","3","2","110","51","335","226","297","380","C1136179"
"23967","6231","2","3","2","110","85","237","433","547","671","C1136179"
"23968","55325","2","5","7","34","181","23","119","544","187","C1136179"
"23969","4000","2","3","12","26","105","178","226","297","156","C1136179"
"23970","1487","2","3","12","19","31","1","426","55","340","C1136179"
"23971","11141","2","5","7","53","36","335","444","223","373","C1136179"
"23972","2301","2","5","6","11","142","225","142","220","673","C1136179"
"23973","5189","2","3","5","43","161","305","409","208","482","C1136179"
"23974","673","2","5","7","53","14","20","34","540","68","C1136179"
"23975","3123","2","5","7","53","51","119","156","287","116","C1136249"
"23976","7401","2","5","7","60","83","101","126","170","224","C1136249"
"23977","9820","2","3","12","41","116","268","434","468","213","C1136249"
"23978","5781","2","5","7","53","14","20","25","40","186","C1136249"
"23979","2736","2","3","12","41","116","321","428","54","667","C1136249"
"23980","10518","2","3","2","22","170","50","119","444","556","C1136249"
"23981","3952","2","5","3","53","151","276","91","433","118","C1136249"
"23982","5173","2","5","4","68","96","326","427","548","672","C1136249"
"23983","940","2","5","7","53","14","20","25","40","186","C1136249"
"23984","2263","2","5","7","53","14","20","25","40","186","C1136249"
"23985","8214","2","3","6","11","142","225","142","220","298","C1136249"
"23986","29760","2","5","7","53","14","20","25","40","186","C1136249"
"23987","8514","2","5","7","34","52","216","395","549","674","C1136249"
"23988","10617","2","3","12","48","57","110","141","359","462","C1136249"
"23989","55275","2","5","7","60","54","24","98","66","203","C1136249"
"23990","5993","2","3","12","19","31","1","426","55","78","C1136249"
"23991","5604","2","5","7","53","14","20","34","540","68","C1136249"
"23992","2178","2","3","12","19","31","261","116","1","86","C1136249"
"23993","10075","2","3","12","34","52","216","434","468","213","C1136249"
"23994","23322","2","3","12","76","153","40","38","54","75","C1136249"
"23995","6567","2","5","8","35","41","77","40","57","80","C1136249"
"23996","6092","2","5","7","53","51","335","444","560","373","C1136249"
"23997","7490","2","3","3","19","221","321","428","541","667","C1136249"
"23998","10280","2","3","2","110","85","52","57","86","119","C1136321"
"23999","10743","2","3","3","19","151","276","91","433","118","C1136321"
"24000","7681","2","3","12","41","116","268","434","468","213","C1136382"
"24001","5573","2","3","12","19","184","118","155","287","116","C1136382"
"24002","3737","2","5","8","63","36","166","106","110","158","C1136382"
"24003","5195","2","3","5","43","161","305","409","208","482","C1136382"
"24004","3718","2","5","7","53","14","20","25","40","186","C1136382"
"24005","4221","2","3","12","19","31","342","454","573","492","C1136382"
"24006","4221","2","3","12","19","31","342","454","573","492","C1136382"
"24007","285489","2","5","7","60","36","71","341","223","219","C1136382"
"24008","443","2","3","5","80","81","189","182","509","409","C1136382"
"24009","3248","2","3","2","69","83","133","167","224","301","C1136382"
"24010","3077","2","5","7","53","51","119","395","549","674","C1136382"
"24011","7010","2","5","7","53","14","20","25","40","186","C1136382"
"24012","2623","2","3","12","19","31","1","155","287","116","C1136382"
"24013","7020","2","3","12","19","31","276","91","433","664","C1136382"
"24014","10878","2","5","7","53","51","119","395","549","674","C1136382"
"24015","356","2","5","7","53","219","339","25","489","697","C1136382"
"24016","3123","2","5","7","53","51","119","156","287","116","C1136382"
"24017","27089","2","3","2","48","170","50","119","444","542","C1138421"
"24018","5604","2","5","7","53","14","20","34","540","68","C1138421"
"24019","4129","2","3","5","63","63","120","197","203","350","C1138421"
"24020","4488","2","3","3","19","221","321","428","541","667","C1138421"
"24021","57817","2","5","7","34","51","342","350","243","561","C1138421"
"24022","51520","2","3","2","110","85","237","433","547","154","C1138421"
"24023","9361","2","3","2","48","170","50","119","444","556","C1138421"
"24024","9663","2","3","5","80","81","296","51","488","102","C1138421"
"24025","5631","2","3","2","72","119","109","266","336","452","C1138421"
