"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33887","801","2","5","8","63","45","23","103","464","187","C1867423"
"33888","1906","2","5","4","68","96","326","427","548","672","C1867423"
"33889","5189","2","3","5","43","161","305","409","208","482","C1867423"
"33890","4669","2","3","5","80","81","166","454","453","492","C1867439"
"33891","5979","2","5","7","53","14","20","25","40","186","C1867439"
"33892","2255","2","5","7","53","14","20","25","40","186","C1867448"
"33893","4791","2","3","12","41","219","339","156","568","697","C1867448"
"33894","6899","2","5","7","53","184","335","259","560","373","C1867448"
"33895","117579","2","5","4","68","96","326","427","548","672","C1867448"
"33896","6909","2","5","7","53","51","335","444","560","373","C1867487"
"33897","5184","2","3","5","80","81","166","52","105","349","C1867487"
"33898","2697","2","3","7","76","153","40","38","54","75","C1867616"
"33899","345","2","5","7","53","51","342","454","573","492","C1867616"
"33900","6489","2","3","2","89","124","204","272","347","451","C1867616"
"33901","5149","2","3","5","68","38","16","477","596","725","C1867638"
"33902","215","2","3","5","47","144","185","238","310","392","C1867638"
"33903","3835","2","3","12","76","153","40","38","54","75","C1867743"
"33904","477","2","3","8","63","45","23","103","464","187","C1867743"
"33905","3674","2","5","7","53","51","342","454","573","492","C1867743"
"33906","3611","2","5","7","53","14","20","103","188","701","C1867743"
"33907","4094","2","3","12","19","31","276","91","433","118","C1867743"
"33908","7461","2","3","7","60","153","40","38","93","75","C1867743"
"33909","25782","2","5","7","60","54","24","30","46","72","C1867863"
"33910","6496","2","3","3","19","221","321","428","541","667","C1867863"
"33911","10516","2","5","7","53","51","342","454","573","492","C1867863"
"33912","5663","2","5","7","34","52","216","395","549","667","C1867863"
"33913","55650","2","3","2","61","77","142","176","235","557","C1867863"
"33914","4535","2","3","2","48","170","50","119","444","556","C1867863"
"33915","11280","2","5","8","63","36","166","341","390","158","C1867863"
"33916","30813","2","3","3","19","221","321","428","541","667","C1867864"
"33917","3082","2","5","7","53","51","342","25","40","186","C1867864"
"33918","3420","2","3","2","67","34","198","33","107","3","C1867864"
"33919","81037","2","3","2","48","170","50","119","444","556","C1867864"
"33920","1030","2","3","12","19","31","1","426","55","78","C1867955"
"33921","443","2","3","5","80","81","189","182","509","409","C1867955"
"33922","2239","2","3","2","74","51","342","454","573","492","C1867955"
"33923","4210","2","3","12","41","219","339","156","568","697","C1867955"
"33924","8813","2","3","2","48","116","142","136","280","363","C1867955"
"33925","10320","2","5","7","19","119","143","214","236","389","C1867955"
"33926","2990","2","3","7","34","52","216","395","549","674","C1867955"
"33927","2944","2","3","5","91","175","271","372","471","586","C1867955"
"33928","9131","2","3","12","41","219","339","347","271","356","C1867955"
"33929","2625","2","3","12","19","31","339","155","287","116","C1867955"
"33930","4915","2","5","7","53","14","20","25","40","186","C1867955"
"33931","5076","2","3","3","19","221","321","428","541","667","C1867955"
"33932","2153","2","5","7","53","51","342","454","573","492","C1867955"
"33933","10269","2","3","2","48","182","50","119","444","556","C1867955"
"33934","4598","2","3","2","19","151","276","198","259","427","C1867955"
"33935","4913","2","3","12","19","31","261","116","1","86","C1867955"
"33936","2138","2","3","12","19","31","1","426","55","78","C1867955"
"33937","5573","2","3","12","19","184","118","155","287","116","C1867955"
"33938","2263","2","5","7","53","14","20","25","40","186","C1867955"
"33939","4983","2","5","7","60","54","24","30","46","72","C1867955"
"33940","6885","2","3","12","41","219","339","156","568","697","C1867955"
"33941","6648","2","3","2","95","151","160","378","173","229","C1867955"
"33942","2896","2","5","7","34","52","216","395","549","674","C1867955"
"33943","5290","2","3","7","53","14","20","25","40","186","C1867955"
"33944","2218","2","5","2","53","123","194","255","560","373","C1867955"
"33945","8200","2","5","7","53","51","342","259","423","389","C1867955"
"33946","1760","2","5","8","63","14","20","34","540","68","C1867955"
"33947","5506","2","3","12","76","137","76","136","82","658","C1867971"
"33948","54949","2","3","2","48","170","50","119","444","556","C1867971"
"33949","1410","2","3","12","63","45","23","38","54","187","C1867981"
"33950","6414","2","5","7","53","51","342","454","573","702","C1867981"
"33951","3977","2","5","7","53","51","119","25","40","416","C1867983"
"33952","60529","2","3","3","19","221","321","428","541","667","C1867983"
"33953","2006","2","5","7","53","51","342","454","573","492","C1868071"
"33954","5828","2","3","5","43","161","305","409","208","482","C1868071"
"33955","79068","2","3","2","72","81","42","52","105","349","C1868071"
"33956","547","2","3","7","76","153","40","38","54","75","C1868085"
"33957","25836","2","3","12","76","153","40","38","54","75","C1868085"
"33958","2780","2","5","4","68","96","326","427","548","672","C1868085"
"33959","9051","2","5","7","60","14","20","25","40","215","C1868085"
"33960","2006","2","5","7","53","51","342","454","573","492","C1868085"
"33961","3425","2","3","5","80","81","166","454","573","492","C1868085"
"33962","3172","2","3","3","19","151","276","91","433","118","C1868085"
"33963","4068","2","5","7","53","51","119","25","549","674","C1868085"
"33964","3914","2","5","7","53","51","342","454","573","492","C1868085"
"33965","9896","2","3","5","80","81","296","399","201","274","C1868085"
"33966","7994","2","3","12","19","31","1","426","55","78","C1868085"
"33967","4255","2","3","12","19","31","261","116","1","86","C1868114"
"33968","54903","2","3","12","76","153","40","38","54","75","C1868114"
"33969","3105","2","5","7","53","51","119","156","287","116","C1868394"
"33970","9723","2","5","7","53","51","342","79","560","373","C1868394"
"33971","6598","2","3","12","19","31","1","426","55","78","C1868394"
"33972","2717","2","3","7","34","52","216","395","549","674","C1868528"
"33973","4609","2","3","12","19","31","1","160","107","416","C1868528"
"33974","5116","2","3","12","76","153","40","38","54","75","C1868528"
"33975","6335","2","5","8","63","36","166","341","390","158","C1868528"
"33976","4000","2","3","12","26","105","178","226","297","156","C1868528"
"33977","3954","2","3","2","48","170","67","119","444","593","C1868556"
"33978","7486","2","3","12","19","31","261","116","1","86","C1868556"
"33979","4846","2","3","5","41","219","75","243","44","64","C1868556"
"33980","2178","2","3","12","19","31","261","116","1","86","C1868569"
"33981","5581","2","5","7","53","14","20","34","540","68","C1868569"
"33982","1280","2","5","7","53","51","342","454","573","492","C1868577"
"33983","567","2","5","7","34","52","119","395","549","674","C1868577"
"33984","7849","2","3","3","19","221","321","428","541","667","C1868577"
"33985","6010","2","5","4","68","96","326","427","548","672","C1868577"
"33986","9896","2","3","5","80","81","296","399","201","274","C1868577"
"33987","5894","2","5","7","60","54","23","34","464","187","C1868577"
"33988","51025","2","3","2","48","170","50","304","167","593","C1868577"
"33989","6833","2","5","8","45","36","166","240","415","666","C1868577"
"33990","7084","2","3","2","72","109","115","62","268","353","C1868577"
"33991","51128","2","5","7","60","153","24","38","46","72","C1868577"
"33992","7169","2","5","8","63","45","23","103","464","187","C1868577"
"33993","6576","2","3","2","45","94","199","240","569","666","C1868577"
"33994","10847","2","3","12","19","31","1","426","55","78","C1868578"
"33995","6529","2","5","8","45","94","199","240","415","666","C1868578"
"33996","5727","2","3","12","68","221","197","259","560","422","C1868578"
"33997","1278","2","5","7","53","51","342","454","573","492","C1868578"
"33998","5828","2","3","5","43","161","305","409","208","482","C1868578"
"33999","4952","2","3","5","60","54","184","30","544","669","C1868578"
"34000","3845","2","5","7","60","54","24","30","46","72","C1868578"
"34001","348","2","5","7","53","51","342","454","573","492","C1868578"
"34002","3313","2","3","2","48","170","50","304","167","593","C1868598"
"34003","16","2","3","2","110","85","237","433","547","154","C1868598"
"34004","4023","2","3","5","24","51","342","91","20","27","C1868598"
"34005","25974","2","3","7","48","51","105","139","186","245","C1868623"
"34006","4000","2","3","12","26","105","178","226","297","156","C1868623"
"34007","261734","2","3","12","76","153","40","38","54","75","C1868623"
"34008","4929","2","3","3","19","151","276","91","433","118","C1868672"
"34009","7148","2","5","7","53","51","342","454","573","492","C1868672"
"34010","7036","2","3","5","29","88","132","85","222","346","C1868672"
"34011","2773","2","5","4","68","96","326","427","548","672","C1868672"
"34012","2627","2","3","12","19","31","118","155","287","116","C1868684"
"34013","5925","2","3","12","19","31","1","426","55","78","C1868684"
"34014","8036","2","5","7","60","54","296","399","359","658","C1868684"
"34015","1376","2","3","2","19","151","276","91","433","118","C1868684"
"34016","4125","2","3","7","34","52","216","395","549","674","C1868684"
"34017","10020","2","3","2","89","124","204","42","452","258","C1868684"
"34018","779","2","5","8","63","36","166","341","390","158","C1868684"
"34019","5020","2","5","4","68","96","326","427","548","672","C1868720"
"34020","7042","2","5","7","53","51","342","454","573","492","C1868720"
"34021","6469","2","5","3","53","221","197","259","560","422","C1868720"
"34022","9896","2","3","5","80","81","296","399","201","274","C1869117"
"34023","4210","2","3","12","41","219","339","156","568","697","C1869117"
"34024","4327","2","5","7","53","51","342","454","573","492","C1869118"
"34025","5277","2","3","2","61","77","142","176","235","317","C1869118"
"34026","63901","2","3","12","34","52","216","402","489","551","C1869118"
"34027","10161","2","5","4","68","96","326","427","548","672","C1869118"
"34028","23141","2","3","12","76","105","40","226","489","435","C1869122"
"34029","7341","2","3","12","19","31","261","116","1","664","C1869122"
"34030","5189","2","3","5","43","161","305","409","208","482","C1873509"
"34031","2184","2","3","5","76","153","138","236","332","407","C1873509"
"34032","7299","2","3","5","23","18","138","250","332","407","C1873509"
"34033","8314","2","3","12","41","31","1","426","55","78","C1873509"
"34034","2752","2","3","2","101","62","189","182","509","409","C1873509"
"34035","7249","2","3","7","60","57","110","141","359","462","C1873509"
"34036","3074","2","3","7","34","52","216","395","549","607","C1876165"
"34037","2625","2","3","12","19","31","339","155","287","116","C1876165"
"34038","10815","2","5","7","60","36","71","341","223","666","C1876165"
"34039","3569","2","5","7","53","51","342","454","573","416","C1876165"
"34040","3458","2","5","7","53","184","119","156","287","116","C1876165"
"34041","5447","2","3","5","91","214","271","372","471","586","C1876165"
"34042","336","2","5","7","53","51","342","454","573","492","C1876165"
"34043","8892","2","3","2","110","85","237","433","547","671","C1876165"
"34044","9897","2","3","12","76","18","75","38","1","212","C1876165"
"34045","5158","2","3","4","68","45","272","259","518","621","C1876165"
"34046","50485","2","3","12","19","31","261","116","1","86","C1876165"
"34047","5449","2","3","3","19","221","321","428","541","667","C1876185"
"34048","5997","2","5","4","68","96","326","427","548","672","C1876185"
"34049","29954","2","5","2","27","206","324","430","215","290","C1876187"
"34050","2239","2","3","2","74","51","342","454","573","492","C1876187"
"34051","6473","2","3","3","19","221","321","428","541","667","C1876187"
"34052","3284","2","3","2","69","98","169","299","183","243","C1876203"
"34053","9056","2","3","8","45","94","199","240","415","666","C1876203"
"34054","5830","2","3","5","43","161","305","409","208","482","C1876203"
"34055","6495","2","3","3","19","221","321","428","541","667","C1876203"
"34056","26191","2","5","7","53","14","20","25","40","186","C1879286"
"34057","4519","2","3","2","48","170","50","119","508","312","C1879286"
"34058","1280","2","5","7","53","51","342","454","573","492","C1879286"
"34059","2146","2","3","12","19","31","1","426","55","78","C1879286"
"34060","10262","2","3","2","22","33","323","66","101","136","C1879312"
"34061","23426","2","5","7","42","36","71","177","223","219","C1879312"
"34062","2222","2","3","2","19","151","276","91","433","118","C1879312"
"34063","1663","2","3","12","76","105","178","226","297","380","C1879312"
"34064","3977","2","5","7","53","51","119","25","40","416","C1879312"
"34065","6303","2","3","2","67","118","160","261","188","423","C1879312"
"34066","3949","2","5","7","60","14","184","341","544","669","C1879312"
"34067","3123","2","5","7","53","51","119","156","287","116","C1879312"
"34068","4854","2","5","7","53","51","143","428","236","667","C1879312"
"34069","6608","2","3","3","68","221","321","428","560","667","C1879312"
"34070","79661","2","3","12","19","31","261","116","1","86","C1879312"
"34071","1292","2","5","7","53","51","342","454","573","492","C1879312"
"34072","1594","2","3","5","92","163","96","363","460","487","C1879312"
"34073","3329","2","3","2","48","170","50","304","167","593","C1879312"
"34074","6821","2","3","5","114","211","332","175","556","256","C1879312"
"34075","282808","2","5","7","60","54","24","30","46","72","C1879321"
"34076","5155","2","5","7","53","51","342","454","573","186","C1879321"
"34077","2239","2","3","2","74","51","342","454","573","492","C1879321"
"34078","546","2","3","12","19","31","261","426","1","86","C1879362"
"34079","974","2","5","7","53","51","119","395","549","674","C1879362"
"34080","51259","2","3","2","76","153","40","38","54","75","C1879362"
"34081","84197","2","5","2","53","14","20","25","215","186","C1879526"
"34082","347","2","3","7","98","51","298","401","506","626","C1879526"
"34083","3039","2","3","5","35","41","118","155","287","116","C1879526"
"34084","1188","2","5","8","63","45","23","34","464","187","C1879677"
"34085","1373","2","3","8","84","97","167","210","271","536","C1879677"
"34086","10516","2","5","7","53","51","342","454","573","492","C1955869"
"34087","5444","2","3","5","80","147","236","328","411","229","C1955869"
"34088","6390","2","3","2","48","170","50","119","444","556","C1955869"
"34089","55112","2","3","12","76","153","40","38","54","75","C1955869"
"34090","10743","2","3","3","19","151","276","91","433","118","C1955869"
"34091","8573","2","5","7","53","36","71","341","223","219","C1955869"
"34092","4053","2","5","7","53","51","342","454","573","492","C1955869"
"34093","2778","2","5","4","68","96","326","427","548","672","C1955869"
"34094","567","2","5","7","34","52","119","395","549","674","C1955869"
"34095","2916","2","5","4","68","96","326","427","548","672","C1955869"
"34096","23742","2","5","5","68","96","326","427","447","586","C1955869"
"34097","1278","2","5","7","53","51","342","454","573","492","C1955869"
"34098","1636","2","3","5","80","81","166","397","418","568","C1955870"
"34099","5155","2","5","7","53","51","342","454","573","186","C1955870"
"34100","25836","2","3","12","76","153","40","38","54","75","C1955870"
"34101","1967","2","3","2","110","85","237","433","547","671","C1955870"
"34102","860","2","3","12","19","31","276","91","433","118","C1955934"
"34103","6899","2","5","7","53","184","335","259","560","373","C1955934"
"34104","3617","2","5","7","86","221","321","454","311","518","C1955934"
"34105","10269","2","3","2","48","182","50","119","444","556","C1955934"
"34106","10758","2","3","12","41","219","339","156","568","697","C1955934"
"34107","51741","2","3","2","22","33","323","66","101","127","C1955934"
"34108","1294","2","5","7","53","51","342","454","573","492","C1956097"
"34109","5073","2","3","2","110","85","323","433","146","194","C1956097"
"34110","3054","2","3","12","19","31","1","426","55","78","C1956097"
"34111","2760","2","3","7","34","52","216","395","549","674","C1956097"
"34112","51422","2","3","2","48","57","110","141","359","462","C1956147"
"34113","4613","2","3","12","19","31","1","426","55","78","C1956147"
"34114","554","2","5","4","68","96","326","427","548","672","C1959620"
"34115","29893","2","3","12","19","31","1","426","55","78","C1959620"
"34116","5604","2","5","7","53","14","20","34","540","68","C1960469"
"34117","10682","2","5","4","68","96","326","48","69","204","C1960469"
"34118","1387","2","3","12","19","31","276","91","433","118","C1960469"
"34119","10084","2","3","2","22","33","323","66","101","136","C1960469"
"34120","1029","2","3","12","19","31","1","116","1","664","C1960469"
"34121","6392","2","3","2","48","170","50","119","444","556","C1960469"
"34122","1410","2","3","12","63","45","23","38","54","187","C1960469"
"34123","7040","2","5","7","53","51","342","454","573","492","C1960469"
"34124","3000","2","5","4","68","96","326","427","548","672","C1960469"
"34125","2719","2","5","7","53","51","342","454","573","492","C1960469"
"34126","1906","2","5","4","68","96","326","427","548","672","C1960469"
"34127","773","2","5","8","27","36","166","341","223","628","C1960469"
"34128","7846","2","3","12","76","153","40","38","54","75","C1960469"
"34129","50964","2","5","3","68","221","197","259","423","422","C1960469"
"34130","4724","2","3","2","48","170","50","119","444","556","C1960546"
"34131","26277","2","3","12","19","31","1","426","1","78","C1960546"
"34132","4541","2","3","2","48","170","50","119","444","24","C1961099"
"34133","103","2","3","2","110","184","119","156","287","116","C1961099"
"34134","3426","2","5","7","53","51","119","395","549","674","C1961099"
"34135","79001","2","5","2","48","52","342","240","569","666","C1961099"
"34136","3991","2","3","5","80","81","166","57","83","658","C1961099"
"34137","6662","2","3","3","19","221","321","428","541","667","C1961099"
"34138","6101","2","5","7","60","116","268","434","468","215","C1961099"
"34139","5728","2","3","5","80","81","339","156","568","605","C1961099"
"34140","3119","2","5","7","53","153","119","156","287","116","C1961099"
"34141","1896","2","5","12","41","219","339","156","568","697","C1961099"
"34142","5176","2","5","7","53","51","342","454","573","492","C1961099"
"34143","2316","2","5","7","53","51","342","454","573","702","C1961099"
"34144","54840","2","3","12","19","31","261","116","1","86","C1961099"
"34145","2316","2","5","7","53","51","342","454","573","702","C1961099"
"34146","5832","2","3","2","101","62","189","182","509","252","C1961099"
"34147","7124","2","3","12","41","219","339","156","568","697","C1961099"
"34148","3845","2","5","7","60","54","24","30","46","72","C1961835"
"34149","4208","2","3","12","19","151","276","91","433","118","C1961835"
"34150","1436","2","5","7","53","14","20","25","40","186","C1963946"
"34151","6121","2","3","2","69","83","101","126","170","224","C1963946"
"34152","617","2","3","2","48","170","50","304","167","593","C1963946"
"34153","6521","2","5","8","35","41","199","40","415","666","C1963946"
"34154","1278","2","5","7","53","51","342","454","573","492","C1963946"
"34155","7157","2","3","12","19","31","261","402","489","551","C1968564"
"34156","6340","2","5","8","63","45","23","34","464","187","C1968564"
"34157","5805","2","3","2","43","91","75","204","267","352","C1968564"
"34158","7369","2","5","7","53","51","119","395","549","674","C1968564"
"34159","7507","2","3","12","19","31","261","116","1","86","C1968564"
"34160","5745","2","5","4","68","96","326","427","548","672","C1968564"
"34161","3423","2","3","5","74","3","342","374","294","590","C1968564"
"34162","2778","2","5","4","68","96","326","427","548","672","C1968565"
"34163","5076","2","3","3","19","221","321","428","541","667","C1968565"
"34164","6910","2","3","12","19","51","335","444","560","373","C1968565"
"34165","83452","2","5","7","60","54","24","30","46","72","C1968565"
"34166","5447","2","3","5","91","214","271","372","471","586","C1968574"
"34167","1410","2","3","12","63","45","23","38","54","187","C1968574"
"34168","10013","2","3","12","19","31","143","91","236","311","C1968574"
"34169","1289","2","5","7","53","51","342","454","573","492","C1968592"
"34170","60","2","3","12","60","45","184","155","287","78","C1968592"
"34171","23767","2","5","7","53","14","20","25","40","186","C1968593"
"34172","55112","2","3","12","76","153","40","38","54","75","C1968593"
"34173","151","2","5","4","68","96","326","427","548","672","C1968602"
"34174","1280","2","5","7","53","51","342","454","573","492","C1968602"
"34175","23345","2","3","12","19","31","1","426","55","78","C1968602"
"34176","3674","2","5","7","53","51","342","454","573","492","C1968611"
"34177","2773","2","5","4","68","96","326","427","548","672","C1968611"
"34178","60","2","3","12","60","45","184","155","287","78","C1968618"
"34179","948","2","5","7","34","52","216","91","433","702","C1968618"
"34180","5339","2","5","7","53","51","342","454","573","492","C1968619"
"34181","23118","2","3","12","41","219","339","156","568","697","C1968619"
"34182","8220","2","3","2","22","33","323","66","101","136","C1968619"
"34183","4539","2","3","2","53","184","86","107","560","195","C1968706"
"34184","5015","2","3","3","19","221","321","428","541","667","C1968706"
"34185","857","2","5","7","53","45","23","57","83","422","C1968729"
"34186","5979","2","5","7","53","14","20","25","40","186","C1968729"
"34187","4747","2","5","7","27","36","150","341","223","628","C1968729"
"34188","2189","2","3","12","19","31","261","116","1","86","C1968790"
"34189","796","2","5","4","68","96","326","427","548","672","C1968790"
"34190","58","2","5","8","63","45","23","103","464","187","C1968790"
"34191","6870","2","5","4","68","96","326","427","548","672","C1968790"
"34192","1406","2","3","3","19","221","321","428","541","667","C1968790"
"34193","6261","2","5","8","63","45","23","34","464","187","C1968790"
"34194","153090","2","5","7","60","54","24","30","46","72","C1968790"
"34195","9786","2","3","12","76","153","40","38","54","75","C1968845"
"34196","64788","2","5","5","11","51","225","142","220","298","C1968851"
"34197","5173","2","5","4","68","96","326","427","548","672","C1968851"
"34198","23636","2","3","12","22","33","323","66","101","664","C1968851"
"34199","5156","2","5","7","53","14","20","25","40","186","C1968851"
"34200","5116","2","3","12","76","153","40","38","54","75","C1968852"
"34201","54903","2","3","12","76","153","40","38","54","75","C1968852"
"34202","1585","2","3","5","79","159","256","351","100","589","C1968852"
"34203","6927","2","3","3","19","221","321","428","541","667","C1968852"
"34204","176","2","5","7","53","51","342","454","573","492","C1968855"
"34205","5728","2","3","5","80","81","339","156","568","605","C1968855"
"34206","7507","2","3","12","19","31","261","116","1","86","C1968958"
"34207","1193","2","5","8","63","45","23","34","464","187","C1968958"
"34208","54101","2","3","2","48","170","50","347","167","593","C1968959"
"34209","55145","2","3","2","22","33","225","142","220","140","C1968959"
"34210","5728","2","3","5","80","81","339","156","568","605","C1968999"
"34211","9987","2","3","2","22","33","323","66","101","136","C1968999"
"34212","2879","2","3","5","80","81","166","378","173","229","C1968999"
"34213","1548","2","3","5","91","214","226","326","447","586","C1968999"
"34214","1186","2","5","8","63","45","23","34","464","187","C1968999"
"34215","26005","2","3","12","76","153","40","38","54","75","C1968999"
"34216","9451","2","3","2","110","51","335","226","297","380","C1968999"
"34217","3172","2","3","3","19","151","276","91","433","118","C1968999"
"34218","23556","2","3","2","61","77","142","176","235","317","C1969063"
"34219","3559","2","5","7","53","14","20","25","40","186","C1969073"
"34220","11232","2","3","3","19","151","276","91","433","118","C1969073"
"34221","2184","2","3","5","76","153","138","236","332","407","C1969073"
"34222","2566","2","5","8","27","70","99","162","216","290","C1969073"
"34223","5075","2","3","3","19","221","321","428","541","667","C1969073"
"34224","4719","2","3","2","48","170","50","119","444","556","C1969144"
"34225","55109","2","5","7","42","81","184","118","543","214","C1969144"
"34226","8504","2","3","5","47","144","185","238","310","392","C1969144"
"34227","4810","2","3","2","76","57","110","444","560","373","C1969144"
"34228","2121","2","3","12","41","116","268","434","568","605","C1969176"
"34229","8518","2","3","12","19","31","1","426","55","78","C1969176"
"34230","23317","2","5","7","34","52","216","395","549","674","C1969176"
"34231","5189","2","3","5","43","161","305","409","208","482","C1969222"
"34232","5190","2","3","5","43","161","305","409","208","482","C1969222"
"34233","100","2","3","5","33","21","47","56","80","199","C1969236"
"34234","23483","2","3","2","28","191","306","143","452","258","C1969236"
"34235","6473","2","3","3","19","221","321","428","541","667","C1969236"
"34236","1289","2","5","7","53","51","342","454","573","492","C1969363"
"34237","29925","2","3","2","68","66","123","158","207","278","C1969363"
"34238","8200","2","5","7","53","51","342","259","423","389","C1969363"
"34239","2562","2","5","8","27","70","99","162","216","290","C1969363"
"34240","3630","2","5","7","53","14","20","25","40","186","C1969372"
"34241","2719","2","5","7","53","51","342","454","573","492","C1969372"
"34242","3106","2","5","7","34","52","119","395","549","674","C1969372"
"34243","5009","2","3","2","48","97","50","304","167","593","C1969372"
"34244","5376","2","5","7","53","51","342","454","573","492","C1969372"
"34245","9241","2","5","7","53","51","342","259","423","389","C1969372"
"34246","7128","2","3","12","41","219","339","156","568","697","C1969372"
"34247","51057","2","3","12","76","153","40","38","54","75","C1969372"
"34248","5080","2","3","3","19","221","321","428","541","667","C1969372"
"34249","54903","2","3","12","76","153","40","38","54","75","C1969372"
"34250","1741","2","5","7","60","36","71","341","223","219","C1969372"
"34251","10516","2","5","7","53","51","342","454","573","492","C1969443"
"34252","3553","2","5","7","53","51","119","25","489","416","C1969443"
"34253","7516","2","3","12","19","31","261","116","1","86","C1969645"
"34254","6768","2","1","6","11","142","225","142","220","298","C1969655"
"34255","10585","2","5","2","27","206","324","430","215","290","C1969655"
"34256","7249","2","3","7","60","57","110","141","359","462","C1969680"
"34257","9897","2","3","12","76","18","75","38","1","212","C1969680"
"34258","3481","2","5","7","53","51","342","454","573","492","C1969738"
"34259","6134","2","3","2","110","85","237","433","547","671","C1969738"
"34260","80169","2","3","12","19","31","261","116","1","86","C1969875"
"34261","3972","2","5","4","68","96","326","427","548","672","C1969875"
"34262","5194","2","3","5","43","161","305","409","208","482","C1969875"
"34263","1080","2","3","12","41","219","339","156","544","669","C1969875"
"34264","3565","2","5","7","53","51","119","25","489","416","C1969875"
"34265","2737","2","3","12","19","116","321","428","54","667","C1969879"
"34266","23203","2","3","5","80","81","50","304","167","593","C1969879"
"34267","7290","2","3","12","19","31","1","426","55","78","C1969879"
"34268","2475","2","3","2","48","57","110","141","359","462","C1969879"
"34269","3543","2","5","7","53","51","119","395","549","674","C1969879"
"34270","547","2","3","7","76","153","40","38","54","75","C1969879"
"34271","1761","2","3","3","19","221","321","428","541","667","C1969893"
"34272","24","2","3","12","41","116","268","423","536","445","C1969913"
"34273","7098","2","5","7","41","219","339","156","568","697","C1969913"
"34274","4436","2","3","12","19","31","261","116","1","86","C1969913"
"34275","5982","2","3","12","19","31","261","116","1","86","C1969913"
"34276","3909","2","5","7","53","51","342","454","573","492","C1969913"
"34277","4803","2","5","7","60","54","24","30","46","72","C1969913"
"34278","6392","2","3","2","48","170","50","119","444","556","C1969913"
"34279","3728","2","5","7","34","52","225","142","220","298","C1969913"
"34280","617","2","3","2","48","170","50","304","167","593","C1969913"
"34281","1513","2","5","7","53","51","342","454","573","492","C1969913"
"34282","2697","2","3","7","76","153","40","38","54","75","C1969913"
"34283","5034","2","5","7","53","51","342","454","573","492","C1969913"
"34284","2006","2","5","7","53","51","342","454","573","492","C1969913"
"34285","4540","2","3","2","48","170","50","119","444","556","C1969913"
"34286","10344","2","5","4","68","96","326","427","548","672","C1970095"
"34287","3549","2","5","3","53","51","197","259","560","422","C1970095"
"34288","6519","2","3","5","45","94","199","240","415","666","C1970107"
"34289","2697","2","3","7","76","153","40","38","54","75","C1970112"
"34290","1729","2","5","7","34","52","216","395","549","674","C1970112"
"34291","51360","2","3","3","26","35","276","91","433","203","C1970167"
"34292","6736","2","3","12","19","31","276","91","433","667","C1970167"
"34293","51084","2","3","12","76","153","40","38","54","75","C1970167"
"34294","5244","2","3","3","41","151","276","91","433","118","C1970168"
"34295","54658","2","3","2","78","205","207","67","355","138","C1970168"
"34296","55612","2","5","7","60","36","71","177","560","701","C1970168"
"34297","29851","2","5","7","53","14","20","25","40","186","C1970187"
"34298","3763","2","5","8","63","36","166","106","110","158","C1970187"
"34299","2444","2","5","7","34","52","216","395","549","674","C1970257"
"34300","4256","2","5","7","53","51","342","454","573","492","C1970257"
"34301","2177","2","3","2","110","90","261","431","545","443","C1970257"
"34302","7253","2","5","4","68","96","326","427","548","672","C1970257"
"34303","1605","2","5","7","53","51","342","454","573","492","C1970263"
"34304","51626","2","3","12","76","153","40","38","54","75","C1970263"
"34305","7415","2","3","7","34","52","216","395","536","445","C1970263"
"34306","23534","2","3","2","22","33","323","66","101","136","C1970263"
"34307","1312","2","3","2","87","79","105","426","129","25","C1970298"
"34308","4000","2","3","12","26","105","178","226","297","156","C1970308"
"34309","7249","2","3","7","60","57","110","141","359","462","C1970308"
"34310","5594","2","5","7","34","14","20","34","540","274","C1970308"
"34311","2100","2","3","3","19","151","276","91","433","118","C1970308"
"34312","54101","2","3","2","48","170","50","347","167","593","C1970308"
"34313","3110","2","3","3","19","221","321","428","541","667","C1970308"
"34314","3119","2","5","7","53","153","119","156","287","116","C1970431"
"34315","5696","2","3","12","41","116","268","156","568","116","C1970431"
"34316","25782","2","5","7","60","54","24","30","46","72","C1970431"
"34317","3930","2","3","2","22","33","323","66","3","464","C1970482"
"34318","4838","2","5","3","53","221","321","259","423","389","C1970497"
"34319","356","2","5","7","53","219","339","25","489","697","C1970497"
"34320","55612","2","5","7","60","36","71","177","560","701","C1970497"
"34321","3984","2","5","7","53","14","20","34","540","68","C1970497"
"34322","6657","2","3","12","19","221","321","428","541","667","C1970497"
"34323","3032","2","3","2","48","57","38","347","12","145","C1970705"
"34324","9353","2","5","7","53","51","342","444","560","373","C1970705"
"34325","23236","2","3","4","68","96","326","427","548","672","C1970705"
"34326","3679","2","5","7","53","51","342","454","573","492","C1970705"
"34327","6329","2","5","8","63","36","166","341","390","158","C1970705"
"34328","7681","2","3","12","41","116","268","434","468","213","C1970705"
"34329","4436","2","3","12","19","31","261","116","1","86","C1970705"
"34330","4538","2","3","2","48","170","50","119","444","556","C1970705"
"34331","51684","2","3","12","41","116","268","38","54","75","C1970705"
"34332","11010","2","5","7","34","52","216","395","549","674","C1970705"
"34333","5594","2","5","7","34","14","20","34","540","274","C1970705"
"34334","3560","2","5","7","53","14","20","25","40","186","C1970705"
"34335","5828","2","3","5","43","161","305","409","208","482","C1970705"
"34336","4851","2","3","12","19","221","143","428","236","667","C1970705"
"34337","1736","2","3","2","110","85","237","433","547","671","C1970705"
