"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26639","2896","2","5","7","34","52","216","395","549","674","C1836737"
"26640","2316","2","5","7","53","51","342","454","573","702","C1836737"
"26641","3507","2","5","7","53","51","119","395","549","674","C1836737"
"26642","7403","2","3","12","19","31","1","426","55","78","C1836737"
"26643","23435","2","3","2","22","33","323","66","101","136","C1836737"
"26644","28234","2","5","8","35","41","77","40","57","80","C1836742"
"26645","3872","2","1","6","11","142","225","142","220","298","C1836742"
"26646","2697","2","3","7","76","153","40","38","54","75","C1836743"
"26647","2263","2","5","7","53","14","20","25","40","186","C1836743"
"26648","190","2","3","3","19","151","276","91","433","118","C1836765"
"26649","338","2","5","7","53","51","342","454","573","492","C1836767"
"26650","1301","2","5","7","53","51","342","454","573","492","C1836767"
"26651","55605","2","3","12","76","153","40","38","54","75","C1836767"
"26652","7248","2","3","2","48","57","110","141","359","462","C1836842"
"26653","1756","2","5","8","63","45","23","103","464","187","C1836842"
"26654","4256","2","5","7","53","51","342","454","573","492","C1836842"
"26655","3553","2","5","7","53","51","119","25","489","416","C1836842"
"26656","7040","2","5","7","53","51","342","454","573","492","C1836851"
"26657","28952","2","3","12","41","116","268","434","468","213","C1836851"
"26658","2538","2","3","5","90","216","333","438","561","689","C1836851"
"26659","4352","2","5","7","53","14","20","25","40","186","C1836852"
"26660","4599","2","3","12","53","184","119","156","287","116","C1836852"
"26661","8878","2","3","12","41","219","339","156","568","697","C1836852"
"26662","2719","2","5","7","53","51","342","454","573","492","C1836852"
"26663","1581","2","3","5","19","151","276","91","433","118","C1836852"
"26664","54209","2","5","7","53","51","119","395","549","674","C1836855"
"26665","10084","2","3","2","22","33","323","66","101","136","C1836855"
"26666","55145","2","3","2","22","33","225","142","220","140","C1836855"
"26667","4010","2","3","3","19","221","321","428","541","667","C1836855"
"26668","55112","2","3","12","76","153","40","38","54","75","C1836855"
"26669","1749","2","3","3","19","221","321","428","541","667","C1836855"
"26670","4359","2","5","7","53","51","342","454","573","492","C1836855"
"26671","6892","2","3","12","41","116","119","156","568","116","C1836855"
"26672","3115","2","5","7","53","184","119","156","287","116","C1836868"
"26673","3265","2","5","7","60","54","24","30","46","72","C1836868"
"26674","5077","2","3","3","19","221","321","428","541","667","C1836923"
"26675","2074","2","3","12","19","31","1","426","55","78","C1836923"
"26676","2626","2","3","12","19","31","118","155","287","116","C1836923"
"26677","3371","2","5","7","53","51","342","454","573","492","C1836923"
"26678","8398","2","3","5","116","183","40","38","352","455","C1836923"
"26679","4668","2","3","5","21","111","188","242","313","396","C1836926"
"26680","9031","2","3","12","19","31","1","426","55","78","C1836926"
"26681","23529","2","5","7","53","51","119","25","40","416","C1836926"
"26682","4358","2","3","5","43","161","305","409","208","482","C1836926"
"26683","2720","2","3","7","34","52","216","395","21","599","C1836926"
"26684","617","2","3","2","48","170","50","304","167","593","C1836926"
"26685","3309","2","3","12","41","219","342","347","271","702","C1836926"
"26686","4000","2","3","12","26","105","178","226","297","156","C1836926"
"26687","27185","2","3","12","76","153","40","38","54","75","C1836926"
"26688","7421","2","3","3","19","151","276","91","433","118","C1836926"
"26689","7468","2","3","12","19","31","1","426","55","78","C1836926"
"26690","358","2","3","5","80","81","166","397","374","486","C1836926"
"26691","7737","2","3","12","22","33","268","434","468","213","C1836940"
"26692","10049","2","3","12","22","219","339","347","271","356","C1836940"
"26693","1312","2","3","2","87","79","105","426","129","25","C1836940"
"26694","1293","2","5","7","53","51","342","454","573","492","C1836940"
"26695","6712","2","5","7","60","153","40","341","223","203","C1836940"
"26696","7403","2","3","12","19","31","1","426","55","78","C1836940"
"26697","54556","2","3","12","19","31","1","426","55","78","C1836940"
"26698","5189","2","3","5","43","161","305","409","208","482","C1836940"
"26699","6473","2","3","3","19","221","321","428","541","667","C1836940"
"26700","1938","2","3","7","34","52","216","395","549","671","C1836940"
"26701","55630","2","3","5","27","81","99","162","216","290","C1836940"
"26702","5130","2","3","2","85","143","286","51","488","102","C1836940"
"26703","1410","2","3","12","63","45","23","38","54","187","C1836940"
"26704","2812","2","5","7","53","51","342","454","573","492","C1836940"
"26705","257","2","3","3","19","221","321","428","541","667","C1836940"
"26706","8792","2","3","12","41","219","339","156","568","697","C1836940"
"26707","9235","2","5","7","53","51","119","25","40","186","C1836940"
"26708","1387","2","3","12","19","31","276","91","433","118","C1836940"
"26709","7372","2","3","2","68","119","109","266","182","182","C1836940"
"26710","8820","2","3","3","19","221","321","428","541","667","C1836940"
"26711","6329","2","5","8","63","36","166","341","390","158","C1836940"
"26712","5130","2","3","2","85","143","286","51","488","102","C1836940"
"26713","545","2","3","12","19","31","261","116","1","86","C1836940"
"26714","675","2","3","12","19","31","261","116","1","86","C1836940"
"26715","3458","2","5","7","53","184","119","156","287","116","C1836940"
"26716","2521","2","3","2","22","33","323","66","101","136","C1836940"
"26717","90","2","5","7","53","51","342","259","423","389","C1836940"
"26718","3930","2","3","2","22","33","323","66","3","464","C1836940"
"26719","5617","2","5","12","19","31","1","426","55","78","C1836940"
"26720","5604","2","5","7","53","14","20","34","540","68","C1836940"
"26721","29887","2","3","7","60","18","110","141","198","270","C1836996"
"26722","10459","2","3","12","76","31","261","116","1","86","C1836996"
"26723","11285","2","3","2","74","205","191","396","408","620","C1836996"
"26724","5193","2","3","5","43","161","305","409","208","482","C1836996"
"26725","23322","2","3","12","76","153","40","38","54","75","C1836996"
"26726","2316","2","5","7","53","51","342","454","573","702","C1836996"
"26727","7098","2","5","7","41","219","339","156","568","697","C1836996"
"26728","4000","2","3","12","26","105","178","226","297","156","C1836996"
"26729","10243","2","3","2","27","91","71","204","267","352","C1836996"
"26730","1387","2","3","12","19","31","276","91","433","118","C1836996"
"26731","1301","2","5","7","53","51","342","454","573","492","C1836996"
"26732","710","2","5","7","53","51","342","454","573","702","C1837014"
"26733","58","2","5","8","63","45","23","103","464","187","C1837014"
"26734","3785","2","5","8","63","36","166","106","110","158","C1837028"
"26735","7319","2","3","12","41","116","268","434","468","213","C1837028"
"26736","7305","2","5","7","34","52","216","395","549","674","C1837028"
"26737","6326","2","5","8","63","36","166","341","390","158","C1837028"
"26738","80199","2","3","12","76","153","40","38","54","75","C1837028"
"26739","10564","2","5","7","60","54","24","30","46","72","C1837066"
"26740","3594","2","5","7","53","51","119","25","560","373","C1837066"
"26741","1893","2","5","7","53","51","342","454","573","702","C1837066"
"26742","1440","2","5","7","53","51","119","25","489","416","C1837066"
"26743","50814","2","3","2","69","221","73","360","86","119","C1837066"
"26744","1896","2","5","12","41","219","339","156","568","697","C1837066"
"26745","5830","2","3","5","43","161","305","409","208","482","C1837066"
"26746","4784","2","3","2","22","33","261","116","159","211","C1837066"
"26747","55145","2","3","2","22","33","225","142","220","140","C1837066"
"26748","4001","2","3","12","76","31","40","38","54","75","C1837066"
"26749","6390","2","3","2","48","170","50","119","444","556","C1837066"
"26750","4644","2","5","7","60","54","184","141","359","411","C1837066"
"26751","26235","2","3","12","41","116","268","434","468","213","C1837066"
"26752","10043","2","5","7","34","52","216","395","549","674","C1837066"
"26753","4514","2","3","2","48","57","110","141","359","5","C1837066"
"26754","5447","2","3","5","91","214","271","372","471","586","C1837078"
"26755","7201","2","5","4","68","96","326","427","548","672","C1837078"
"26756","1594","2","3","5","92","163","96","363","460","487","C1837078"
"26757","1440","2","5","7","53","51","119","25","489","416","C1837081"
"26758","1586","2","3","5","79","98","256","335","425","540","C1837081"
"26759","4791","2","3","12","41","219","339","156","568","697","C1837081"
"26760","411","2","3","7","34","52","216","395","549","674","C1837081"
"26761","3620","2","3","5","91","214","183","307","391","507","C1837081"
"26762","1285","2","5","7","53","51","342","454","573","492","C1837081"
"26763","6324","2","5","7","63","36","166","341","223","158","C1837081"
"26764","4914","2","3","2","22","18","266","202","252","252","C1837081"
"26765","2255","2","5","7","53","14","20","25","40","186","C1837081"
"26766","1073","2","3","8","63","45","184","103","572","658","C1837081"
"26767","55636","2","3","3","19","221","321","428","423","389","C1837081"
"26768","6295","2","3","4","68","45","272","427","518","621","C1837081"
"26769","57644","2","3","8","63","45","23","103","464","187","C1837081"
"26770","204","2","3","4","72","109","182","235","307","506","C1837081"
"26771","367","2","3","12","19","31","276","91","433","118","C1837081"
"26772","1401","2","5","7","53","51","119","395","573","492","C1837081"
"26773","3848","2","5","7","34","52","225","142","220","298","C1837081"
"26774","5339","2","5","7","53","51","342","454","573","492","C1837081"
"26775","1583","2","3","5","79","152","273","375","100","589","C1837081"
"26776","8195","2","3","12","76","153","76","38","54","75","C1837082"
"26777","81693","2","5","7","48","51","105","139","186","245","C1837082"
"26778","2260","2","5","7","53","14","20","25","40","186","C1837082"
"26779","6774","2","3","12","53","14","276","25","489","416","C1837082"
"26780","1356","2","3","7","53","51","342","454","573","492","C1837082"
"26781","51085","2","3","2","48","57","110","141","359","462","C1837082"
"26782","55630","2","3","5","27","81","99","162","216","290","C1837082"
"26783","5468","2","3","3","19","151","276","91","433","118","C1837082"
"26784","4000","2","3","12","26","105","178","226","297","156","C1837082"
"26785","5189","2","3","5","43","161","305","409","208","482","C1837082"
"26786","1028","2","3","12","19","31","1","116","1","86","C1837087"
"26787","4010","2","3","3","19","221","321","428","541","667","C1837087"
"26788","10617","2","3","12","48","57","110","141","359","462","C1837087"
"26789","3748","2","5","8","63","36","166","106","110","158","C1837087"
"26790","1406","2","3","3","19","221","321","428","541","667","C1837087"
"26791","5447","2","3","5","91","214","271","372","471","586","C1837087"
"26792","3242","2","3","5","67","92","293","55","308","390","C1837087"
"26793","331","2","3","12","41","219","339","156","568","697","C1837087"
"26794","4879","2","5","4","68","96","326","427","548","672","C1837087"
"26795","860","2","3","12","19","31","276","91","433","118","C1837087"
"26796","2121","2","3","12","41","116","268","434","568","605","C1837087"
"26797","4882","2","3","4","68","96","326","427","548","672","C1837087"
"26798","2176","2","3","12","19","31","261","116","1","86","C1837087"
"26799","8820","2","3","3","19","221","321","428","541","667","C1837087"
"26800","4647","2","5","7","60","83","101","126","170","224","C1837087"
"26801","5295","2","5","7","53","14","20","25","40","186","C1837087"
"26802","6442","2","5","8","63","45","23","103","464","187","C1837091"
"26803","55112","2","3","12","76","153","40","38","54","75","C1837091"
"26804","5243","2","3","12","41","116","268","423","536","445","C1837091"
"26805","54903","2","3","12","76","153","40","38","54","75","C1837091"
"26806","3239","2","3","3","19","221","321","428","541","667","C1837098"
"26807","54551","2","3","12","41","219","197","156","568","422","C1837098"
"26808","4668","2","3","5","21","111","188","242","313","396","C1837098"
"26809","4166","2","3","2","89","60","99","7","211","217","C1837098"
"26810","10735","2","3","12","76","153","40","38","54","75","C1837098"
"26811","930","2","5","7","53","14","119","25","40","186","C1837098"
"26812","2658","2","5","7","53","51","342","259","423","389","C1837098"
"26813","3586","2","5","7","53","51","119","25","489","416","C1837098"
"26814","6908","2","3","12","19","31","1","116","159","211","C1837098"
"26815","440275","2","3","2","110","85","237","433","547","671","C1837098"
"26816","9126","2","3","12","76","153","40","38","54","75","C1837098"
"26817","22948","2","3","12","76","137","76","136","472","435","C1837098"
"26818","7476","2","5","3","68","221","197","259","560","422","C1837098"
"26819","2334","2","5","7","53","14","20","25","40","186","C1837098"
"26820","948","2","5","7","34","52","216","91","433","702","C1837098"
"26821","9569","2","3","12","19","31","276","91","433","118","C1837098"
"26822","4089","2","3","12","19","219","339","259","423","605","C1837098"
"26823","5155","2","5","7","53","51","342","454","573","186","C1837098"
"26824","5781","2","5","7","53","14","20","25","40","186","C1837108"
"26825","5621","2","5","8","27","36","342","454","573","628","C1837108"
"26826","8313","2","3","12","41","219","339","156","568","605","C1837108"
"26827","4247","2","3","2","68","67","320","98","180","279","C1837108"
"26828","9401","2","3","12","76","31","261","116","1","86","C1837108"
"26829","5828","2","3","5","43","161","305","409","208","482","C1837108"
"26830","207","2","3","7","53","14","20","34","489","416","C1837108"
"26831","8425","2","5","7","53","51","342","454","573","492","C1837108"
"26832","58","2","5","8","63","45","23","103","464","187","C1837108"
"26833","368","2","3","12","41","116","268","423","536","445","C1837108"
"26834","5728","2","3","5","80","81","339","156","568","605","C1837108"
"26835","7157","2","3","12","19","31","261","402","489","551","C1837108"
"26836","1806","2","3","2","49","23","186","149","195","61","C1837108"
"26837","3482","2","5","7","34","52","216","395","544","669","C1837108"
"26838","1200","2","3","5","80","81","178","226","297","380","C1837108"
"26839","7468","2","3","12","19","31","1","426","55","78","C1837108"
"26840","1278","2","5","7","53","51","342","454","573","492","C1837108"
"26841","1410","2","3","12","63","45","23","38","54","187","C1837108"
"26842","55612","2","5","7","60","36","71","177","560","701","C1837108"
"26843","1910","2","5","4","68","96","326","427","548","672","C1837108"
"26844","6794","2","3","12","53","14","20","34","540","68","C1837108"
"26845","6689","2","3","12","19","31","276","91","433","118","C1837108"
"26846","7040","2","5","7","53","51","342","454","573","492","C1837108"
"26847","773","2","5","8","27","36","166","341","223","628","C1837108"
"26848","3728","2","5","7","34","52","225","142","220","298","C1837108"
"26849","8600","2","5","7","41","219","339","156","568","697","C1837108"
"26850","1806","2","3","2","49","23","186","149","195","61","C1837108"
"26851","10195","2","3","2","48","69","99","162","216","290","C1837108"
"26852","2332","2","3","2","22","33","71","373","466","609","C1837108"
"26853","343637","2","3","3","68","221","197","259","499","422","C1837122"
"26854","9790","2","3","2","110","85","237","433","547","671","C1837122"
"26855","23461","2","3","5","47","144","185","238","310","392","C1837122"
"26856","3481","2","5","7","53","51","342","454","573","492","C1837142"
"26857","26277","2","3","12","19","31","1","426","1","78","C1837142"
"26858","9927","2","3","12","19","31","118","155","287","116","C1837142"
"26859","3516","2","3","12","19","31","143","428","236","667","C1837142"
"26860","9968","2","4","3","24","119","330","214","454","144","C1837142"
"26861","26191","2","5","7","53","14","20","25","40","186","C1837142"
"26862","4692","2","5","7","53","51","119","402","489","416","C1837142"
"26863","2623","2","3","12","19","31","1","155","287","116","C1837142"
"26864","4920","2","5","7","53","14","20","259","560","373","C1837142"
"26865","5194","2","3","5","43","161","305","409","208","482","C1837142"
"26866","57412","2","3","5","80","81","105","426","129","586","C1837142"
"26867","9663","2","3","5","80","81","296","51","488","102","C1837142"
"26868","8517","2","3","12","41","219","339","156","568","697","C1837142"
"26869","6303","2","3","2","67","118","160","261","188","423","C1837142"
"26870","1392","2","5","4","68","96","326","427","548","672","C1837142"
"26871","30009","2","5","7","53","51","119","25","549","674","C1837142"
"26872","10479","2","5","7","27","36","150","341","223","628","C1837142"
"26873","6948","2","5","7","48","51","105","139","186","245","C1837142"
"26874","2294","2","3","3","19","221","321","428","541","667","C1837229"
"26875","3730","2","5","7","53","14","20","25","40","186","C1837229"
"26876","3852","2","1","6","11","142","225","142","220","298","C1837229"
"26877","3786","2","5","8","63","36","166","106","110","158","C1837229"
"26878","5728","2","3","5","80","81","339","156","568","605","C1837229"
"26879","1282","2","5","7","53","51","342","454","573","492","C1837246"
"26880","658","2","5","7","53","51","342","259","423","389","C1837246"
"26881","2294","2","3","3","19","221","321","428","541","667","C1837249"
"26882","6557","2","5","8","45","94","199","240","415","666","C1837249"
"26883","4488","2","3","3","19","221","321","428","541","667","C1837249"
"26884","3988","2","3","5","98","174","277","379","476","42","C1837249"
"26885","23299","2","3","12","76","153","40","38","54","75","C1837249"
"26886","7840","2","3","12","76","153","40","38","54","75","C1837249"
"26887","6774","2","3","12","53","14","276","25","489","416","C1837249"
"26888","2147","2","5","7","68","51","342","454","573","492","C1837249"
"26889","2261","2","5","7","53","14","20","25","40","186","C1837249"
"26890","4747","2","5","7","27","36","150","341","223","628","C1837249"
"26891","411","2","3","7","34","52","216","395","549","674","C1837249"
"26892","4784","2","3","2","22","33","261","116","159","211","C1837249"
"26893","4214","2","3","12","41","219","339","34","540","117","C1837249"
"26894","22858","2","3","7","53","14","20","34","540","68","C1837249"
"26895","51259","2","3","2","76","153","40","38","54","75","C1837249"
"26896","89795","2","5","5","27","36","150","105","52","628","C1837249"
"26897","23639","2","3","12","41","219","261","136","271","356","C1837249"
"26898","11277","2","3","12","19","31","261","116","1","86","C1837249"
"26899","7840","2","3","12","76","153","40","38","54","75","C1837249"
"26900","7486","2","3","12","19","31","261","116","1","86","C1837249"
"26901","2639","2","3","2","71","148","34","160","115","164","C1837249"
"26902","4204","2","3","12","19","31","1","426","55","78","C1837249"
"26903","6391","2","3","2","48","170","50","119","444","556","C1837249"
"26904","582","2","3","12","76","153","76","38","54","75","C1837249"
"26905","2316","2","5","7","53","51","342","454","573","702","C1837249"
"26906","1280","2","5","7","53","51","342","454","573","492","C1837249"
"26907","3081","2","3","2","91","51","3","267","308","429","C1837249"
"26908","1146","2","5","8","27","70","99","162","216","290","C1837249"
"26909","6804","2","5","7","60","36","71","341","223","219","C1837249"
"26910","10225","2","5","7","53","51","119","395","549","674","C1837249"
"26911","9775","2","3","2","22","33","323","66","101","136","C1837249"
"26912","2998","2","3","2","28","22","48","232","82","114","C1837251"
"26913","54499","2","3","2","48","170","50","119","444","593","C1837251"
"26914","2548","2","3","7","34","52","216","395","549","674","C1837256"
"26915","6559","2","5","8","45","94","199","240","415","666","C1837256"
"26916","4719","2","3","2","48","170","50","119","444","556","C1837256"
"26917","6785","2","3","5","67","7","5","239","311","393","C1837256"
"26918","2255","2","5","7","53","14","20","25","40","186","C1837279"
"26919","54968","2","3","2","48","170","50","119","444","556","C1837279"
"26920","2052","2","3","5","91","130","114","290","367","475","C1837279"
"26921","5157","2","5","7","80","81","342","367","500","577","C1837279"
"26922","5297","2","3","2","11","54","225","181","441","555","C1837279"
"26923","5591","2","3","12","19","31","261","116","1","86","C1837279"
"26924","1644","2","3","2","88","79","239","333","258","345","C1837279"
"26925","2239","2","3","2","74","51","342","454","573","492","C1837279"
"26926","7476","2","5","3","68","221","197","259","560","422","C1837279"
"26927","7124","2","3","12","41","219","339","156","568","697","C1837279"
"26928","1896","2","5","12","41","219","339","156","568","697","C1837279"
"26929","19","2","3","3","19","151","276","91","433","118","C1837279"
"26930","2475","2","3","2","48","57","110","141","359","462","C1837279"
"26931","50717","2","3","12","41","116","268","434","468","213","C1837279"
"26932","7436","2","5","7","53","51","342","341","544","669","C1837279"
"26933","9131","2","3","12","41","219","339","347","271","356","C1837279"
"26934","3590","2","5","7","53","51","119","25","40","416","C1837279"
"26935","2290","2","3","3","19","221","321","428","541","667","C1837279"
"26936","6469","2","5","3","53","221","197","259","560","422","C1837279"
"26937","26047","2","5","7","27","36","335","341","223","373","C1837279"
"26938","8260","2","3","12","41","85","266","76","287","78","C1837279"
"26939","1186","2","5","8","63","45","23","34","464","187","C1837279"
"26940","51057","2","3","12","76","153","40","38","54","75","C1837323"
"26941","2245","2","5","7","60","54","24","30","46","72","C1837323"
"26942","6866","2","5","4","68","96","326","427","548","672","C1837388"
"26943","3172","2","3","3","19","151","276","91","433","118","C1837388"
"26944","79809","2","3","12","76","153","40","38","54","75","C1837388"
"26945","1756","2","5","8","63","45","23","103","464","187","C1837388"
"26946","5346","2","3","3","19","151","276","91","433","118","C1837388"
"26947","1188","2","5","8","63","45","23","34","464","187","C1837388"
"26948","9971","2","3","3","19","151","276","91","433","118","C1837388"
"26949","1548","2","3","5","91","214","226","326","447","586","C1837388"
"26950","55729","2","3","12","19","31","1","426","55","78","C1837388"
"26951","4292","2","3","12","19","31","261","116","1","86","C1837388"
"26952","10036","2","3","12","19","31","261","116","1","86","C1837388"
"26953","5251","2","3","5","80","81","296","474","593","722","C1837388"
"26954","8799","2","3","5","43","161","305","409","208","482","C1837388"
"26955","2652","2","5","4","68","96","326","427","548","672","C1837388"
"26956","3735","2","3","2","110","85","237","433","252","154","C1837388"
"26957","3558","2","5","7","53","14","20","25","40","186","C1837388"
"26958","585","2","3","12","76","153","40","38","54","75","C1837388"
"26959","23363","2","3","12","41","116","268","434","468","213","C1837388"
"26960","2243","2","5","7","53","51","342","454","573","492","C1837388"
"26961","4261","2","3","12","53","184","119","156","287","116","C1837388"
"26962","11005","2","1","6","11","142","225","142","220","298","C1837402"
"26963","5077","2","3","3","19","221","321","428","541","667","C1837402"
"26964","23230","2","5","7","11","142","71","341","560","219","C1837402"
"26965","5194","2","3","5","43","161","305","409","208","482","C1837402"
"26966","2969","2","3","12","19","31","276","91","433","118","C1837402"
"26967","7048","2","5","7","53","51","342","259","423","389","C1837402"
"26968","8546","2","5","7","60","18","184","341","544","669","C1837402"
"26969","4791","2","3","12","41","219","339","156","568","697","C1837402"
"26970","3553","2","5","7","53","51","119","25","489","416","C1837402"
"26971","6326","2","5","8","63","36","166","341","390","158","C1837402"
"26972","2316","2","5","7","53","51","342","454","573","702","C1837402"
"26973","5290","2","3","7","53","14","20","25","40","186","C1837402"
"26974","11200","2","3","12","19","31","261","116","1","86","C1837402"
"26975","3123","2","5","7","53","51","119","156","287","116","C1837402"
"26976","5308","2","3","3","19","221","321","428","541","667","C1837402"
"26977","283989","2","3","12","22","33","323","66","101","664","C1837402"
"26978","8743","2","5","12","41","219","339","156","568","697","C1837402"
"26979","7421","2","3","3","19","151","276","91","433","118","C1837402"
"26980","1280","2","5","7","53","51","342","454","573","492","C1837402"
"26981","4000","2","3","12","26","105","178","226","297","156","C1837402"
"26982","3664","2","5","7","53","184","119","156","287","116","C1837402"
"26983","9342","2","5","7","34","52","216","395","549","674","C1837402"
"26984","258","2","5","7","53","51","342","454","573","492","C1837402"
"26985","4791","2","3","12","41","219","339","156","568","697","C1837402"
"26986","10815","2","5","7","60","36","71","341","223","666","C1837402"
"26987","54903","2","3","12","76","153","40","38","54","75","C1837402"
"26988","1776","2","5","7","105","219","261","402","129","215","C1837404"
"26989","7037","2","5","7","60","14","184","341","544","669","C1837404"
"26990","3861","2","1","6","11","142","225","142","220","298","C1837404"
"26991","7140","2","5","8","63","45","23","103","464","187","C1837404"
"26992","9533","2","3","2","19","31","1","426","55","78","C1837404"
"26993","51083","2","5","4","68","96","326","427","548","672","C1837404"
"26994","2737","2","3","12","19","116","321","428","54","667","C1837404"
"26995","5277","2","3","2","61","77","142","176","235","317","C1837404"
"26996","7409","2","5","7","60","54","24","30","46","72","C1837404"
"26997","2067","2","3","12","19","31","261","116","1","86","C1837404"
"26998","2200","2","5","7","53","51","342","454","573","492","C1837404"
"26999","540","2","5","8","63","45","23","103","464","187","C1837404"
"27000","1583","2","3","5","79","152","273","375","100","589","C1837404"
"27001","6794","2","3","12","53","14","20","34","540","68","C1837404"
"27002","7040","2","5","7","53","51","342","454","573","492","C1837404"
"27003","1301","2","5","7","53","51","342","454","573","492","C1837404"
"27004","1356","2","3","7","53","51","342","454","573","492","C1837404"
"27005","1908","2","5","4","68","96","326","427","548","672","C1837404"
"27006","9049","2","3","3","41","151","276","378","271","356","C1837404"
"27007","7432","2","5","4","68","96","326","427","548","672","C1837404"
"27008","3458","2","5","7","53","184","119","156","287","116","C1837404"
"27009","94160","2","3","12","41","116","268","423","536","445","C1837404"
"27010","5352","2","5","7","53","51","342","454","573","492","C1837404"
"27011","6567","2","5","8","35","41","77","40","57","80","C1837404"
"27012","10021","2","5","8","63","36","166","106","110","158","C1837404"
"27013","1584","2","3","5","79","159","256","276","353","456","C1837404"
"27014","3741","2","5","8","63","36","166","106","110","158","C1837404"
"27015","5894","2","5","7","60","54","23","34","464","187","C1837404"
"27016","4361","2","3","12","19","31","261","116","1","86","C1837404"
"27017","54101","2","3","2","48","170","50","347","167","593","C1837404"
"27018","2517","2","3","7","34","52","216","395","549","674","C1837404"
"27019","6295","2","3","4","68","45","272","427","518","621","C1837404"
"27020","2690","2","5","7","53","14","20","25","40","186","C1837406"
"27021","26191","2","5","7","53","14","20","25","40","186","C1837406"
"27022","5743","2","3","5","53","175","119","167","489","416","C1837406"
"27023","51371","2","3","12","41","116","268","434","568","605","C1837407"
"27024","7518","2","3","12","19","31","261","116","1","86","C1837407"
"27025","6905","2","3","12","76","153","40","38","54","75","C1837407"
"27026","6662","2","3","3","19","221","321","428","541","667","C1837407"
"27027","5830","2","3","5","43","161","305","409","208","482","C1837407"
"27028","10804","2","3","12","76","153","40","38","54","75","C1837407"
"27029","9150","2","3","12","19","31","261","116","159","211","C1837407"
"27030","54187","2","3","5","80","81","296","272","452","148","C1837407"
"27031","2263","2","5","7","53","14","20","25","40","186","C1837407"
"27032","2040","2","5","7","34","52","216","395","549","674","C1837458"
"27033","54714","2","5","8","63","36","166","106","110","158","C1837458"
"27034","1499","2","3","12","19","221","197","259","560","422","C1837458"
"27035","26277","2","3","12","19","31","1","426","1","78","C1837458"
"27036","3265","2","5","7","60","54","24","30","46","72","C1837458"
"27037","7042","2","5","7","53","51","342","454","573","492","C1837458"
"27038","9409","2","3","5","43","161","305","409","208","482","C1837458"
"27039","2767","2","5","4","68","96","326","427","548","672","C1837458"
"27040","9364","2","5","7","60","54","24","30","46","72","C1837458"
"27041","4668","2","3","5","21","111","188","242","313","396","C1837458"
"27042","10280","2","3","2","110","85","52","57","86","119","C1837458"
"27043","2719","2","5","7","53","51","342","454","573","492","C1837458"
"27044","3418","2","3","2","67","151","276","33","48","155","C1837458"
"27045","3655","2","5","7","53","51","342","454","573","492","C1837482"
"27046","6845","2","5","7","60","14","184","341","544","669","C1837482"
"27047","3784","2","5","8","63","36","166","106","110","158","C1837482"
"27048","538","2","3","8","63","45","23","103","464","187","C1837482"
"27049","5048","2","3","12","76","153","40","38","54","75","C1837482"
"27050","8892","2","3","2","110","85","237","433","547","671","C1837482"
"27051","10484","2","3","7","60","153","40","38","54","203","C1837482"
"27052","2492","2","5","4","68","96","326","427","548","672","C1837482"
"27053","1188","2","5","8","63","45","23","34","464","187","C1837482"
"27054","3636","2","3","5","80","14","20","25","40","186","C1837482"
"27055","4763","2","5","7","60","54","24","30","46","214","C1837482"
"27056","6885","2","3","12","41","219","339","156","568","697","C1837482"
"27057","26277","2","3","12","19","31","1","426","1","78","C1837482"
"27058","7508","2","3","12","19","31","261","116","1","664","C1837482"
"27059","51062","2","5","7","27","36","150","402","489","373","C1837483"
"27060","4286","2","3","12","19","31","261","116","1","664","C1837483"
"27061","4017","2","3","2","53","51","342","454","573","492","C1837483"
"27062","1490","2","5","7","53","51","342","454","573","492","C1837483"
"27063","5824","2","3","5","47","144","185","238","310","392","C1837483"
"27064","2263","2","5","7","53","14","20","25","40","186","C1837485"
"27065","2006","2","5","7","53","51","342","454","573","492","C1837485"
"27066","6690","2","5","7","68","51","119","395","549","674","C1837485"
"27067","9241","2","5","7","53","51","342","259","423","389","C1837485"
"27068","55636","2","3","3","19","221","321","428","423","389","C1837485"
"27069","7490","2","3","3","19","221","321","428","541","667","C1837485"
"27070","10555","2","3","7","34","52","216","395","549","622","C1837485"
"27071","51085","2","3","2","48","57","110","141","359","462","C1837485"
"27072","5015","2","3","3","19","221","321","428","541","667","C1837485"
"27073","7422","2","5","7","53","51","342","454","573","702","C1837485"
"27074","5979","2","5","7","53","14","20","25","40","186","C1837496"
"27075","5468","2","3","3","19","151","276","91","433","118","C1837496"
"27076","5741","2","5","4","68","96","326","427","548","672","C1837496"
"27077","1999","2","3","3","19","221","321","428","148","667","C1837496"
"27078","2629","2","3","5","80","81","250","291","152","420","C1837496"
"27079","5149","2","3","5","68","38","16","477","596","725","C1837496"
"27080","4313","2","5","7","53","51","342","454","573","492","C1837496"
"27081","3060","2","5","4","68","96","326","427","548","672","C1837512"
"27082","9742","2","3","12","76","153","40","38","54","75","C1837512"
"27083","5265","2","5","7","34","52","216","395","573","702","C1837522"
"27084","1134","2","5","8","27","70","99","162","216","290","C1837522"
"27085","7010","2","5","7","53","14","20","25","40","186","C1837522"
"27086","9227","2","3","2","69","51","101","126","170","224","C1837522"
"27087","5339","2","5","7","53","51","342","454","573","492","C1837522"
"27088","5295","2","5","7","53","14","20","25","40","186","C1837522"
"27089","2301","2","5","6","11","142","225","142","220","673","C1837522"
