"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25910","2581","2","3","5","80","81","250","291","152","420","C1833297"
"25911","6622","2","3","7","27","36","150","341","223","628","C1833297"
"25912","23483","2","3","2","28","191","306","143","452","258","C1833308"
"25913","5831","2","3","2","101","62","189","182","566","409","C1833308"
"25914","2201","2","5","7","53","51","342","454","573","492","C1833323"
"25915","5580","2","5","7","34","52","216","395","287","116","C1833323"
"25916","55636","2","3","3","19","221","321","428","423","389","C1833324"
"25917","51715","2","5","7","60","54","24","30","46","72","C1833324"
"25918","4719","2","3","2","48","170","50","119","444","556","C1833324"
"25919","2130","2","3","2","22","33","323","66","491","609","C1833325"
"25920","1727","2","3","7","34","52","216","395","549","197","C1833325"
"25921","207","2","3","7","53","14","20","34","489","416","C1833325"
"25922","26580","2","5","8","27","70","99","162","216","290","C1833325"
"25923","175","2","3","7","34","52","216","395","549","674","C1833325"
"25924","8820","2","3","3","19","221","321","428","541","667","C1833325"
"25925","4644","2","5","7","60","54","184","141","359","411","C1833325"
"25926","1280","2","5","7","53","51","342","454","573","492","C1833325"
"25927","4624","2","5","8","63","45","23","103","464","187","C1833325"
"25928","2562","2","5","8","27","70","99","162","216","290","C1833328"
"25929","4508","2","3","2","48","170","50","119","444","556","C1833328"
"25930","4976","2","3","2","48","170","50","119","444","556","C1833328"
"25931","4125","2","3","7","34","52","216","395","549","674","C1833328"
"25932","2697","2","3","7","76","153","40","38","54","75","C1833329"
"25933","4713","2","3","2","48","170","50","119","444","556","C1833329"
"25934","6335","2","5","8","63","36","166","341","390","158","C1833329"
"25935","10075","2","3","12","34","52","216","434","468","213","C1833331"
"25936","1299","2","5","7","53","51","342","454","573","492","C1833331"
"25937","4143","2","3","5","80","81","105","426","129","2","C1833340"
"25938","25782","2","5","7","60","54","24","30","46","72","C1833340"
"25939","9968","2","4","3","24","119","330","214","454","144","C1833340"
"25940","8626","2","3","3","19","221","321","428","541","667","C1833340"
"25941","8085","2","3","12","19","31","1","426","55","78","C1833340"
"25942","1312","2","3","2","87","79","105","426","129","25","C1833340"
"25943","3239","2","3","3","19","221","321","428","541","667","C1833340"
"25944","478","2","3","8","63","45","23","366","464","187","C1833340"
"25945","2483","2","3","2","22","33","323","66","101","136","C1833362"
"25946","7020","2","3","12","19","31","276","91","433","664","C1833362"
"25947","10743","2","3","3","19","151","276","91","433","118","C1833362"
"25948","6674","2","3","12","48","57","50","38","54","462","C1833362"
"25949","2316","2","5","7","53","51","342","454","573","702","C1833362"
"25950","7015","2","3","12","19","31","1","426","55","78","C1833431"
"25951","8626","2","3","3","19","221","321","428","541","667","C1833431"
"25952","3458","2","5","7","53","184","119","156","287","116","C1833431"
"25953","2218","2","5","2","53","123","194","255","560","373","C1833488"
"25954","760","2","3","5","35","41","77","40","78","178","C1833488"
"25955","4694","2","3","2","48","170","50","119","444","556","C1833488"
"25956","5192","2","3","5","43","161","305","409","208","482","C1833488"
"25957","10939","2","3","2","48","170","50","119","444","593","C1833488"
"25958","9131","2","3","12","41","219","339","347","271","356","C1833488"
"25959","5159","2","5","7","53","14","20","25","40","186","C1833488"
"25960","6606","2","3","2","22","33","323","66","101","136","C1833488"
"25961","5172","2","5","8","45","94","199","240","415","666","C1833488"
"25962","5015","2","3","3","19","221","321","428","541","667","C1833661"
"25963","5621","2","5","8","27","36","342","454","573","628","C1833661"
"25964","2731","2","3","2","106","104","214","234","67","53","C1833661"
"25965","3848","2","5","7","34","52","225","142","220","298","C1833662"
"25966","1028","2","3","12","19","31","1","116","1","86","C1833662"
"25967","11200","2","3","12","19","31","261","116","1","86","C1833662"
"25968","673","2","5","7","53","14","20","34","540","68","C1833667"
"25969","8642","2","5","7","53","51","335","444","560","373","C1833667"
"25970","51057","2","3","12","76","153","40","38","54","75","C1833667"
"25971","1184","2","5","8","63","45","23","34","464","187","C1833667"
"25972","23247","2","3","12","76","153","71","34","540","68","C1833683"
"25973","846","2","5","4","68","96","326","427","548","672","C1833683"
"25974","1789","2","3","12","19","31","1","426","55","78","C1833683"
"25975","6569","2","3","8","45","94","199","240","415","666","C1833683"
"25976","5333","2","3","5","18","16","40","417","103","58","C1833683"
"25977","1848","2","3","5","42","81","296","399","201","274","C1833693"
"25978","4548","2","3","2","15","85","105","139","186","245","C1833693"
"25979","7099","2","5","7","41","219","339","156","568","697","C1833734"
"25980","137814","2","5","7","53","184","335","259","560","373","C1833734"
"25981","1144","2","5","8","27","70","99","162","216","290","C1833735"
"25982","9049","2","3","3","41","151","276","378","271","356","C1833735"
"25983","1281","2","5","7","53","51","342","454","573","492","C1833753"
"25984","3718","2","5","7","53","14","20","25","40","186","C1833753"
"25985","26608","2","3","2","22","170","50","119","463","153","C1833754"
"25986","55145","2","3","2","22","33","225","142","220","140","C1833754"
"25987","2627","2","3","12","19","31","118","155","287","116","C1833762"
"25988","2903","2","5","7","53","14","20","25","223","219","C1833762"
"25989","3290","2","3","2","69","83","101","94","133","239","C1833762"
"25990","6335","2","5","8","63","36","166","341","390","158","C1833762"
"25991","2517","2","3","7","34","52","216","395","549","674","C1833762"
"25992","7461","2","3","7","60","153","40","38","93","75","C1833762"
"25993","1184","2","5","8","63","45","23","34","464","187","C1833762"
"25994","10269","2","3","2","48","182","50","119","444","556","C1833762"
"25995","4704","2","3","2","48","170","50","119","444","556","C1833921"
"25996","5373","2","3","2","90","167","123","158","207","278","C1833921"
"25997","23532","2","3","12","41","116","152","129","252","154","C1833921"
"25998","53834","2","5","7","53","51","342","454","573","492","C1833999"
"25999","5350","2","5","8","63","45","23","103","464","187","C1833999"
"26000","8243","2","3","12","76","31","40","38","54","75","C1833999"
"26001","776","2","5","8","63","36","166","341","390","158","C1833999"
"26002","5194","2","3","5","43","161","305","409","208","482","C1833999"
"26003","8504","2","3","5","47","144","185","238","310","392","C1833999"
"26004","4054","2","5","7","53","51","342","454","573","492","C1833999"
"26005","8322","2","5","3","68","221","184","259","544","669","C1833999"
"26006","4041","2","5","3","68","221","197","259","560","422","C1833999"
"26007","6335","2","5","8","63","36","166","341","390","158","C1833999"
"26008","5144","2","3","4","68","96","326","427","548","672","C1833999"
"26009","50846","2","3","3","68","221","197","259","560","422","C1834002"
"26010","10479","2","5","7","27","36","150","341","223","628","C1834002"
"26011","2316","2","5","7","53","51","342","454","573","702","C1834034"
"26012","9343","2","3","2","22","33","323","66","101","136","C1834034"
"26013","2896","2","5","7","34","52","216","395","549","674","C1834034"
"26014","10329","2","3","2","63","123","194","423","536","544","C1834034"
"26015","7403","2","3","12","19","31","1","426","55","78","C1834060"
"26016","2492","2","5","4","68","96","326","427","548","672","C1834060"
"26017","472","2","3","12","19","31","261","116","1","86","C1834060"
"26018","2706","2","3","12","76","153","40","38","54","75","C1834060"
"26019","857","2","5","7","53","45","23","57","83","422","C1834060"
"26020","11160","2","3","12","41","116","268","423","536","445","C1834060"
"26021","1509","2","5","7","34","52","216","395","549","568","C1834060"
"26022","6473","2","3","3","19","221","321","428","541","667","C1834060"
"26023","7415","2","3","7","34","52","216","395","536","445","C1834060"
"26024","8243","2","3","12","76","31","40","38","54","75","C1834060"
"26025","2908","2","3","12","19","151","276","91","433","118","C1834060"
"26026","4541","2","3","2","48","170","50","119","444","24","C1834060"
"26027","9217","2","3","2","50","47","39","100","321","255","C1834060"
"26028","2697","2","3","7","76","153","40","38","54","75","C1834062"
"26029","8517","2","3","12","41","219","339","156","568","697","C1834062"
"26030","8425","2","5","7","53","51","342","454","573","492","C1834062"
"26031","2969","2","3","12","19","31","276","91","433","118","C1834124"
"26032","6606","2","3","2","22","33","323","66","101","136","C1834124"
"26033","10262","2","3","2","22","33","323","66","101","136","C1834124"
"26034","150684","2","3","12","41","116","268","434","468","213","C1834124"
"26035","4000","2","3","12","26","105","178","226","297","156","C1834124"
"26036","5295","2","5","7","53","14","20","25","40","186","C1834124"
"26037","54463","2","3","2","48","57","110","141","359","462","C1834124"
"26038","55532","2","3","7","25","44","165","101","274","358","C1834124"
"26039","10804","2","3","12","76","153","40","38","54","75","C1834372"
"26040","22995","2","3","12","76","153","40","38","54","75","C1834386"
"26041","54585","2","3","12","76","153","76","38","54","75","C1834386"
"26042","10716","2","5","7","53","51","335","444","560","373","C1834386"
"26043","8419","2","3","12","48","170","50","119","198","224","C1834424"
"26044","54487","2","3","2","22","33","323","66","101","136","C1834424"
"26045","7454","2","5","7","60","14","20","25","40","215","C1834433"
"26046","5781","2","5","7","53","14","20","25","40","186","C1834433"
"26047","55612","2","5","7","60","36","71","177","560","701","C1834433"
"26048","9343","2","3","2","22","33","323","66","101","136","C1834433"
"26049","10815","2","5","7","60","36","71","341","223","666","C1834523"
"26050","51259","2","3","2","76","153","40","38","54","75","C1834523"
"26051","5095","2","3","2","48","40","130","166","127","173","C1834523"
"26052","5243","2","3","12","41","116","268","423","536","445","C1834523"
"26053","51594","2","3","7","76","153","40","38","54","75","C1834523"
"26054","9992","2","5","8","63","36","166","341","110","158","C1834558"
"26055","4488","2","3","3","19","221","321","428","541","667","C1834558"
"26056","4261","2","3","12","53","184","119","156","287","116","C1834558"
"26057","8924","2","3","12","41","116","268","434","468","213","C1834558"
"26058","7280","2","3","12","76","153","40","38","54","75","C1834558"
"26059","4221","2","3","12","19","31","342","454","573","492","C1834570"
"26060","6234","2","3","2","110","85","237","433","547","671","C1834570"
"26061","4878","2","3","12","19","31","1","426","55","78","C1834570"
"26062","3549","2","5","3","53","51","197","259","560","422","C1834570"
"26063","1281","2","5","7","53","51","342","454","573","492","C1834582"
"26064","5913","2","5","7","27","36","71","341","223","219","C1834671"
"26065","2316","2","5","7","53","51","342","454","573","702","C1834671"
"26066","9132","2","5","8","63","36","166","106","110","158","C1834674"
"26067","627","2","5","7","53","51","335","444","423","373","C1834674"
"26068","7827","2","5","7","53","170","335","25","560","373","C1834674"
"26069","5310","2","5","7","53","51","335","444","560","373","C1834674"
"26070","3293","2","3","2","69","83","169","94","133","70","C1834696"
"26071","9927","2","3","12","19","31","118","155","287","116","C1834696"
"26072","2318","2","5","7","53","45","23","103","464","187","C1834696"
"26073","26277","2","3","12","19","31","1","426","1","78","C1834696"
"26074","51816","2","5","7","34","52","216","395","549","674","C1834696"
"26075","3440","2","3","12","19","184","118","155","287","116","C1834696"
"26076","55145","2","3","2","22","33","225","142","220","140","C1834696"
"26077","875","2","3","5","80","137","44","21","451","316","C1834696"
"26078","10262","2","3","2","22","33","323","66","101","136","C1834696"
"26079","4137","2","3","7","27","36","150","341","223","628","C1834696"
"26080","8289","2","3","12","19","31","1","426","55","78","C1834728"
"26081","440","2","3","2","101","62","189","182","509","154","C1834728"
"26082","5604","2","5","7","53","14","20","34","540","68","C1834737"
"26083","50506","2","3","2","36","48","89","110","400","341","C1834737"
"26084","2071","2","3","12","19","31","261","116","159","211","C1834737"
"26085","5495","2","3","12","41","219","339","347","287","664","C1834752"
"26086","4914","2","3","2","22","18","266","202","252","252","C1834752"
"26087","2261","2","5","7","53","14","20","25","40","186","C1834752"
"26088","5156","2","5","7","53","14","20","25","40","186","C1834752"
"26089","5290","2","3","7","53","14","20","25","40","186","C1834752"
"26090","7086","2","3","2","90","167","266","367","500","577","C1834752"
"26091","55812","2","3","12","76","181","160","38","54","75","C1834752"
"26092","272","2","3","7","34","52","216","395","549","674","C1834752"
"26093","351","2","5","4","68","96","326","188","145","193","C1834752"
"26094","55172","2","5","7","27","36","150","341","223","628","C1834752"
"26095","3690","2","5","7","53","51","342","454","573","492","C1834752"
"26096","5325","2","3","12","19","31","198","261","146","118","C1834846"
"26097","3674","2","5","7","53","51","342","454","573","492","C1834846"
"26098","5663","2","5","7","34","52","216","395","549","667","C1834846"
"26099","5255","2","3","7","34","45","23","103","464","187","C1834846"
"26100","4524","2","3","2","15","166","104","369","117","583","C1834846"
"26101","567","2","5","7","34","52","119","395","549","674","C1834954"
"26102","2697","2","3","7","76","153","40","38","54","75","C1834954"
"26103","5896","2","3","12","41","116","268","434","568","605","C1834954"
"26104","1673","2","5","9","70","100","238","332","420","536","C1834954"
"26105","3295","2","3","5","43","161","305","409","208","482","C1834954"
"26106","4621","2","5","8","63","45","23","103","464","187","C1834954"
"26107","50939","2","3","12","76","153","40","38","472","435","C1834954"
"26108","4436","2","3","12","19","31","261","116","1","86","C1834954"
"26109","6638","2","3","2","22","33","323","66","101","136","C1834980"
"26110","25886","2","3","12","76","153","76","136","472","435","C1834980"
"26111","7124","2","3","12","41","219","339","156","568","697","C1835047"
"26112","7084","2","3","2","72","109","115","62","268","353","C1835047"
"26113","983","2","3","12","76","153","40","38","54","75","C1835047"
"26114","23556","2","3","2","61","77","142","176","235","317","C1835047"
"26115","3549","2","5","3","53","51","197","259","560","422","C1835047"
"26116","9487","2","3","5","80","81","142","176","235","317","C1835047"
"26117","11160","2","3","12","41","116","268","423","536","445","C1835047"
"26118","5077","2","3","3","19","221","321","428","541","667","C1835047"
"26119","1203","2","3","2","41","170","342","423","536","342","C1835047"
"26120","7225","2","5","8","63","45","193","306","390","158","C1835047"
"26121","5618","2","5","7","53","51","119","25","40","186","C1835047"
"26122","9409","2","3","5","43","161","305","409","208","482","C1835047"
"26123","26119","2","5","7","60","14","184","341","544","669","C1835047"
"26124","8742","2","3","12","41","219","339","156","568","697","C1835095"
"26125","5621","2","5","8","27","36","342","454","573","628","C1835095"
"26126","3426","2","5","7","53","51","119","395","549","674","C1835095"
"26127","1029","2","3","12","19","31","1","116","1","664","C1835117"
"26128","652","2","5","7","53","51","342","454","573","492","C1835117"
"26129","22954","2","3","12","41","116","268","434","468","213","C1835121"
"26130","5450","2","3","12","19","221","261","116","159","211","C1835121"
"26131","3636","2","3","5","80","14","20","25","40","186","C1835121"
"26132","6314","2","3","12","19","31","1","426","568","78","C1835121"
"26133","3783","2","5","8","63","36","166","106","110","158","C1835121"
"26134","8443","2","3","5","43","161","305","409","208","482","C1835121"
"26135","1763","2","3","12","19","31","261","116","1","86","C1835148"
"26136","51","2","3","5","43","151","276","91","433","482","C1835148"
"26137","51062","2","5","7","27","36","150","402","489","373","C1835157"
"26138","4000","2","3","12","26","105","178","226","297","156","C1835157"
"26139","2159","2","5","7","68","51","119","454","549","674","C1835157"
"26140","7078","2","5","7","53","51","342","454","573","702","C1835157"
"26141","4647","2","5","7","60","83","101","126","170","224","C1835157"
"26142","582","2","3","12","76","153","76","38","54","75","C1835157"
"26143","6928","2","3","3","19","221","321","428","541","667","C1835157"
"26144","23314","2","3","3","19","221","321","428","541","667","C1835171"
"26145","2316","2","5","7","53","51","342","454","573","702","C1835171"
"26146","8644","2","3","2","46","175","227","167","224","301","C1835171"
"26147","3845","2","5","7","60","54","24","30","46","72","C1835171"
"26148","1736","2","3","2","110","85","237","433","547","671","C1835194"
"26149","2332","2","3","2","22","33","71","373","466","609","C1835194"
"26150","6005","2","3","2","16","197","45","155","78","695","C1835194"
"26151","5727","2","3","12","68","221","197","259","560","422","C1835228"
"26152","7249","2","3","7","60","57","110","141","359","462","C1835228"
"26153","6736","2","3","12","19","31","276","91","433","667","C1835228"
"26154","26160","2","3","12","76","153","40","38","54","75","C1835229"
"26155","950","2","5","7","60","14","184","341","544","669","C1835229"
"26156","950","2","5","7","60","14","184","341","544","669","C1835229"
"26157","355","2","3","7","41","219","339","156","568","697","C1835229"
"26158","3767","2","5","8","63","36","166","106","110","158","C1835229"
"26159","50484","2","3","5","80","109","182","235","307","506","C1835229"
"26160","5264","2","3","5","43","161","305","409","208","482","C1835229"
"26161","7547","2","3","3","19","221","321","428","541","667","C1835229"
"26162","7157","2","3","12","19","31","261","402","489","551","C1835229"
"26163","54332","2","3","2","60","170","40","98","66","203","C1835229"
"26164","421","2","5","7","42","51","335","444","560","373","C1835229"
"26165","291","2","3","2","48","170","50","304","167","593","C1835229"
"26166","8314","2","3","12","41","31","1","426","55","78","C1835229"
"26167","55687","2","3","2","48","170","152","119","252","154","C1835229"
"26168","54585","2","3","12","76","153","76","38","54","75","C1835229"
"26169","6473","2","3","3","19","221","321","428","541","667","C1835229"
"26170","525","2","3","5","29","88","110","141","537","50","C1835229"
"26171","2261","2","5","7","53","14","20","25","40","186","C1835229"
"26172","6654","2","5","7","60","54","24","30","46","72","C1835229"
"26173","5328","2","5","7","34","52","216","395","549","674","C1835229"
"26174","3872","2","1","6","11","142","225","142","220","298","C1835229"
"26175","3977","2","5","7","53","51","119","25","40","416","C1835384"
"26176","1308","2","5","7","53","51","119","454","573","492","C1835384"
"26177","9368","2","5","7","42","36","71","177","223","219","C1835390"
"26178","3861","2","1","6","11","142","225","142","220","298","C1835390"
"26179","2110","2","3","2","48","170","50","119","444","556","C1835390"
"26180","6622","2","3","7","27","36","150","341","223","628","C1835398"
"26181","10804","2","3","12","76","153","40","38","54","75","C1835398"
"26182","2261","2","5","7","53","14","20","25","40","186","C1835407"
"26183","2263","2","5","7","53","14","20","25","40","186","C1835452"
"26184","668","2","3","12","19","221","321","428","541","664","C1835452"
"26185","8139","2","3","12","41","116","268","434","468","213","C1835452"
"26186","9368","2","5","7","42","36","71","177","223","219","C1835452"
"26187","6559","2","5","8","45","94","199","240","415","666","C1835452"
"26188","4692","2","5","7","53","51","119","402","489","416","C1835452"
"26189","6591","2","3","12","19","31","1","426","55","78","C1835452"
"26190","5173","2","5","4","68","96","326","427","548","672","C1835452"
"26191","2006","2","5","7","53","51","342","454","573","492","C1835452"
"26192","2121","2","3","12","41","116","268","434","568","605","C1835452"
"26193","4000","2","3","12","26","105","178","226","297","156","C1835452"
"26194","841","2","3","12","41","219","339","156","568","697","C1835452"
"26195","3860","2","1","6","11","142","225","142","220","298","C1835452"
"26196","6240","2","3","5","80","109","182","235","307","506","C1835452"
"26197","9213","2","5","7","68","96","184","219","380","666","C1835452"
"26198","4000","2","3","12","26","105","178","226","297","156","C1835452"
"26199","7140","2","5","8","63","45","23","103","464","187","C1835452"
"26200","4625","2","3","8","63","45","23","103","464","187","C1835452"
"26201","2200","2","5","7","53","51","342","454","573","492","C1835452"
"26202","2131","2","3","2","74","58","112","148","181","416","C1835452"
"26203","7373","2","5","7","53","51","342","454","573","492","C1835452"
"26204","3955","2","5","8","89","124","143","428","236","667","C1835452"
"26205","9382","2","5","7","60","153","40","38","66","203","C1835452"
"26206","5663","2","5","7","34","52","216","395","549","667","C1835452"
"26207","57728","2","3","12","76","153","40","38","54","75","C1835452"
"26208","658","2","5","7","53","51","342","259","423","389","C1835452"
"26209","2719","2","5","7","53","51","342","454","573","492","C1835452"
"26210","2629","2","3","5","80","81","250","291","152","420","C1835452"
"26211","2006","2","5","7","53","51","342","454","573","492","C1835452"
"26212","1130","2","5","7","60","54","326","141","359","462","C1835452"
"26213","9607","2","5","4","68","96","326","427","548","672","C1835473"
"26214","9791","2","3","8","45","94","199","240","415","666","C1835473"
"26215","5727","2","3","12","68","221","197","259","560","422","C1835473"
"26216","2892","2","5","8","63","36","166","106","110","158","C1835473"
"26217","8200","2","5","7","53","51","342","259","423","389","C1835473"
"26218","5663","2","5","7","34","52","216","395","549","667","C1835473"
"26219","2022","2","5","7","53","51","342","259","423","389","C1835473"
"26220","6390","2","3","2","48","170","50","119","444","556","C1835473"
"26221","23639","2","3","12","41","219","261","136","271","356","C1835473"
"26222","23321","2","5","7","53","184","119","156","287","116","C1835473"
"26223","7852","2","5","4","68","96","326","427","548","672","C1835473"
"26224","2626","2","3","12","19","31","118","155","287","116","C1835570"
"26225","9569","2","3","12","19","31","276","91","433","118","C1835570"
"26226","5313","2","3","2","90","167","321","428","541","115","C1835570"
"26227","9966","2","5","12","41","219","339","156","568","697","C1835573"
"26228","1440","2","5","7","53","51","119","25","489","416","C1835573"
"26229","4843","2","3","5","43","161","305","409","489","416","C1835574"
"26230","3643","2","5","7","53","14","20","25","40","186","C1835574"
"26231","875","2","3","5","80","137","44","21","451","316","C1835579"
"26232","2697","2","3","7","76","153","40","38","54","75","C1835579"
"26233","1146","2","5","8","27","70","99","162","216","290","C1835580"
"26234","2815","2","5","7","53","51","342","454","573","492","C1835580"
"26235","2778","2","5","4","68","96","326","427","548","672","C1835583"
"26236","627","2","5","7","53","51","335","444","423","373","C1835583"
"26237","3043","2","5","7","34","52","216","395","549","116","C1835614"
"26238","355","2","3","7","41","219","339","156","568","697","C1835614"
"26239","6770","2","5","7","27","36","273","341","100","589","C1835614"
"26240","1848","2","3","5","42","81","296","399","201","274","C1835614"
"26241","4538","2","3","2","48","170","50","119","444","556","C1835662"
"26242","3785","2","5","8","63","36","166","106","110","158","C1835662"
"26243","1374","2","3","2","19","151","276","91","433","118","C1835672"
"26244","3383","2","5","7","53","51","119","454","287","116","C1835686"
"26245","5444","2","3","5","80","147","236","328","411","229","C1835686"
"26246","3984","2","5","7","53","14","20","34","540","68","C1835686"
"26247","2657","2","5","7","53","51","342","259","423","389","C1835686"
"26248","3122","2","5","7","53","184","119","156","287","116","C1835686"
"26249","940","2","5","7","53","14","20","25","40","186","C1835686"
"26250","7840","2","3","12","76","153","40","38","54","75","C1835686"
"26251","6772","2","3","12","53","184","119","156","287","116","C1835686"
"26252","10058","2","3","5","44","50","209","68","11","141","C1835762"
"26253","1380","2","5","7","53","51","119","395","549","674","C1835762"
"26254","2120","2","3","12","19","31","193","306","148","624","C1835762"
"26255","4512","2","3","2","48","170","110","141","359","8","C1835763"
"26256","9227","2","3","2","69","51","101","126","170","224","C1835763"
"26257","1813","2","5","4","68","96","326","427","548","672","C1835763"
"26258","857","2","5","7","53","45","23","57","83","422","C1835763"
"26259","3356","2","5","4","68","96","326","427","548","672","C1835763"
"26260","5906","2","5","7","34","52","216","30","46","72","C1835763"
"26261","472","2","3","12","19","31","261","116","1","86","C1835763"
"26262","3073","2","3","5","105","155","250","291","152","420","C1835763"
"26263","4982","2","5","12","41","219","339","156","568","697","C1835763"
"26264","579","2","3","3","19","221","321","428","541","667","C1835763"
"26265","6331","2","5","8","63","36","166","341","223","158","C1835763"
"26266","3507","2","5","7","53","51","119","395","549","674","C1835763"
"26267","6016","2","5","7","60","54","24","30","46","72","C1835763"
"26268","55630","2","3","5","27","81","99","162","216","290","C1835763"
"26269","1261","2","5","8","63","36","166","106","110","158","C1835763"
"26270","6655","2","5","7","60","54","24","30","46","72","C1835763"
"26271","8214","2","3","6","11","142","225","142","220","298","C1835763"
"26272","5824","2","3","5","47","144","185","238","310","392","C1835763"
"26273","10841","2","3","2","76","153","40","38","54","48","C1835763"
"26274","7252","2","5","4","68","96","326","427","548","672","C1835763"
"26275","6299","2","3","12","19","221","321","428","541","667","C1835763"
"26276","7516","2","3","12","19","31","261","116","1","86","C1835763"
"26277","2683","2","3","7","34","52","216","395","549","617","C1835763"
"26278","8517","2","3","12","41","219","339","156","568","697","C1835763"
"26279","11136","2","3","5","80","94","199","240","415","666","C1835763"
"26280","271","2","3","5","33","6","241","233","304","386","C1835796"
"26281","4000","2","3","12","26","105","178","226","297","156","C1835796"
"26282","3815","2","5","7","53","14","20","25","40","186","C1835798"
"26283","1282","2","5","7","53","51","342","454","573","492","C1835798"
"26284","1312","2","3","2","87","79","105","426","129","25","C1835801"
"26285","860","2","3","12","19","31","276","91","433","118","C1835801"
"26286","5450","2","3","12","19","221","261","116","159","211","C1835801"
"26287","3972","2","5","4","68","96","326","427","548","672","C1835801"
"26288","29851","2","5","7","53","14","20","25","40","186","C1835807"
"26289","673","2","5","7","53","14","20","34","540","68","C1835807"
"26290","445","2","3","2","84","97","167","210","278","360","C1835807"
"26291","3098","2","3","2","90","167","266","367","500","577","C1835807"
"26292","1280","2","5","7","53","51","342","454","573","492","C1835807"
"26293","3094","2","3","2","48","170","266","367","500","78","C1835807"
"26294","6885","2","3","12","41","219","339","156","568","697","C1835828"
"26295","4000","2","3","12","26","105","178","226","297","156","C1835828"
"26296","2260","2","5","7","53","14","20","25","40","186","C1835993"
"26297","2071","2","3","12","19","31","261","116","159","211","C1835993"
"26298","10484","2","3","7","60","153","40","38","54","203","C1835995"
"26299","973","2","5","7","53","14","20","25","40","186","C1835995"
"26300","2799","2","3","7","34","52","216","395","549","33","C1835995"
"26301","5116","2","3","12","76","153","40","38","54","75","C1835995"
"26302","26040","2","3","12","19","31","1","116","297","78","C1835995"
"26303","4284","2","3","5","80","81","166","397","374","486","C1836003"
"26304","115019","2","5","8","35","41","199","40","415","666","C1836003"
"26305","5144","2","3","4","68","96","326","427","548","672","C1836003"
"26306","2516","2","3","3","19","151","276","91","433","118","C1836003"
"26307","6774","2","3","12","53","14","276","25","489","416","C1836003"
"26308","3663","2","3","12","53","184","119","156","287","116","C1836003"
"26309","673","2","5","7","53","14","20","34","540","68","C1836003"
"26310","5077","2","3","3","19","221","321","428","541","667","C1836003"
"26311","2260","2","5","7","53","14","20","25","40","186","C1836003"
"26312","2253","2","5","7","53","14","20","25","40","186","C1836003"
"26313","4976","2","3","2","48","170","50","119","444","556","C1836010"
"26314","6389","2","3","2","48","170","50","119","444","556","C1836014"
"26315","4747","2","5","7","27","36","150","341","223","628","C1836014"
"26316","9152","2","5","8","45","94","199","240","415","666","C1836014"
"26317","7809","2","5","8","63","45","23","34","464","187","C1836014"
"26318","29110","2","3","12","41","219","339","156","568","697","C1836014"
"26319","29760","2","5","7","53","14","20","25","40","186","C1836014"
"26320","1816","2","5","4","68","96","326","427","548","672","C1836014"
"26321","6442","2","5","8","63","45","23","103","464","187","C1836014"
"26322","5172","2","5","8","45","94","199","240","415","666","C1836023"
"26323","3845","2","5","7","60","54","24","30","46","72","C1836023"
"26324","22930","2","5","7","60","54","24","30","46","72","C1836038"
"26325","10262","2","3","2","22","33","323","66","101","136","C1836038"
"26326","2263","2","5","7","53","14","20","25","40","186","C1836038"
"26327","3594","2","5","7","53","51","119","25","560","373","C1836038"
"26328","3990","2","3","5","26","35","178","9","414","220","C1836038"
"26329","8985","2","5","7","53","51","342","454","573","492","C1836038"
"26330","3239","2","3","3","19","221","321","428","541","667","C1836038"
"26331","51151","2","3","5","23","18","138","250","332","407","C1836038"
"26332","7132","2","3","12","41","219","339","156","568","697","C1836038"
"26333","25942","2","3","12","19","31","1","426","55","78","C1836038"
"26334","3440","2","3","12","19","184","118","155","287","116","C1836038"
"26335","8671","2","5","8","45","94","199","240","415","666","C1836038"
"26336","5192","2","3","5","43","161","305","409","208","482","C1836038"
"26337","4644","2","5","7","60","54","184","141","359","411","C1836038"
"26338","9217","2","3","2","50","47","39","100","321","255","C1836057"
"26339","5982","2","3","12","19","31","261","116","1","86","C1836057"
"26340","7422","2","5","7","53","51","342","454","573","702","C1836057"
"26341","23545","2","3","5","29","88","132","85","222","346","C1836057"
"26342","5631","2","3","2","72","119","109","266","336","452","C1836057"
"26343","9210","2","5","7","53","51","342","454","573","492","C1836057"
"26344","5073","2","3","2","110","85","323","433","146","194","C1836057"
"26345","7461","2","3","7","60","153","40","38","93","75","C1836149"
"26346","8622","2","3","4","68","96","326","427","548","672","C1836149"
"26347","3081","2","3","2","91","51","3","267","308","429","C1836149"
"26348","7428","2","3","12","41","116","268","434","468","213","C1836150"
"26349","421","2","5","7","42","51","335","444","560","373","C1836150"
"26350","2109","2","3","2","48","170","50","119","444","556","C1836150"
"26351","23126","2","3","12","19","31","276","426","55","78","C1836150"
"26352","6696","2","5","7","53","51","342","454","573","492","C1836150"
"26353","8675","2","5","7","60","54","24","98","66","203","C1836150"
"26354","26123","2","3","2","76","153","40","38","54","75","C1836150"
"26355","50814","2","3","2","69","221","73","360","86","119","C1836150"
"26356","54862","2","3","12","76","153","40","38","54","75","C1836150"
"26357","7046","2","3","12","41","219","339","259","423","605","C1836150"
"26358","2299","2","3","3","19","221","321","428","541","667","C1836150"
"26359","3265","2","5","7","60","54","24","30","46","72","C1836150"
"26360","9469","2","3","2","103","189","303","29","475","467","C1836150"
