"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16362","6010","2","5","4","68","96","326","427","548","672","C0266781"
"16363","3670","2","3","2","110","85","237","433","547","671","C0266781"
"16364","58","2","5","8","63","45","23","103","464","187","C0266781"
"16365","54499","2","3","2","48","170","50","119","444","593","C0266786"
"16366","27125","2","3","12","19","31","261","116","159","211","C0266786"
"16367","54345","2","5","3","19","221","321","428","541","667","C0266786"
"16368","5309","2","3","3","19","221","321","428","541","667","C0266786"
"16369","22931","2","5","7","34","54","24","30","46","72","C0266786"
"16370","2556","2","5","8","27","70","99","162","216","290","C0266929"
"16371","3207","2","3","3","19","221","321","428","541","667","C0266929"
"16372","2995","2","5","7","53","51","119","454","573","492","C0266981"
"16373","1001","2","5","7","53","51","335","444","560","373","C0266981"
"16374","1586","2","3","5","79","98","256","335","425","540","C0267048"
"16375","10518","2","3","2","22","170","50","119","444","556","C0267048"
"16376","51119","2","3","2","110","85","237","433","547","671","C0267048"
"16377","2263","2","5","7","53","14","20","25","40","186","C0267048"
"16378","84735","2","3","5","80","81","166","162","269","248","C0267048"
"16379","5447","2","3","5","91","214","271","372","471","586","C0267048"
"16380","2068","2","3","12","19","31","261","116","159","211","C0267048"
"16381","846","2","5","4","68","96","326","427","548","672","C0267048"
"16382","1605","2","5","7","53","51","342","454","573","492","C0267048"
"16383","545","2","3","12","19","31","261","116","1","86","C0267048"
"16384","1277","2","5","7","53","51","342","454","573","492","C0267373"
"16385","25836","2","3","12","76","153","40","38","54","75","C0267373"
"16386","201294","2","5","7","34","52","216","395","549","674","C0267456"
"16387","2006","2","5","7","53","51","342","454","573","492","C0267456"
"16388","2706","2","3","12","76","153","40","38","54","75","C0267456"
"16389","10908","2","3","2","97","173","275","377","473","592","C0267456"
"16390","2110","2","3","2","48","170","50","119","444","556","C0267456"
"16391","1376","2","3","2","19","151","276","91","433","118","C0267456"
"16392","546","2","3","12","19","31","261","426","1","86","C0267456"
"16393","4621","2","5","8","63","45","23","103","464","187","C0267456"
"16394","23417","2","3","2","43","161","305","409","208","482","C0267456"
"16395","6663","2","3","3","19","221","321","428","541","667","C0267456"
"16396","6223","2","3","2","110","85","237","433","547","671","C0267456"
"16397","2006","2","5","7","53","51","342","454","573","492","C0267456"
"16398","2623","2","3","12","19","31","1","155","287","116","C0267456"
"16399","2812","2","5","7","53","51","342","454","573","492","C0267456"
"16400","7421","2","3","3","19","151","276","91","433","118","C0267456"
"16401","5979","2","5","7","53","14","20","25","40","186","C0267456"
"16402","4920","2","5","7","53","14","20","259","560","373","C0267566"
"16403","2146","2","3","12","19","31","1","426","55","78","C0267566"
"16404","2263","2","5","7","53","14","20","25","40","186","C0267566"
"16405","3835","2","3","12","76","153","40","38","54","75","C0267566"
"16406","2138","2","3","12","19","31","1","426","55","78","C0267566"
"16407","5251","2","3","5","80","81","296","474","593","722","C0267663"
"16408","1019","2","3","12","19","31","1","116","1","86","C0267663"
"16409","2539","2","3","2","48","57","110","141","359","383","C0267797"
"16410","672","2","3","12","19","31","261","116","1","86","C0267797"
"16411","673","2","5","7","53","14","20","34","540","68","C0267812"
"16412","1387","2","3","12","19","31","276","91","433","118","C0267812"
"16413","7015","2","3","12","19","31","1","426","55","78","C0267812"
"16414","3284","2","3","2","69","98","169","299","183","243","C0267812"
"16415","8139","2","3","12","41","116","268","434","468","213","C0267812"
"16416","2353","2","3","12","19","31","1","91","489","416","C0267812"
"16417","29760","2","5","7","53","14","20","25","40","186","C0267812"
"16418","9343","2","3","2","22","33","323","66","101","136","C0267812"
"16419","1947","2","5","7","53","51","20","25","560","373","C0267812"
"16420","8398","2","3","5","116","183","40","38","352","455","C0267812"
"16421","1026","2","3","12","19","31","1","116","489","416","C0267812"
"16422","23322","2","3","12","76","153","40","38","54","75","C0267812"
"16423","2671","2","3","2","48","170","50","304","167","593","C0267818"
"16424","3417","2","3","7","34","52","216","395","549","319","C0267818"
"16425","860","2","3","12","19","31","276","91","433","118","C0267818"
"16426","7299","2","3","5","23","18","138","250","332","407","C0267818"
"16427","4000","2","3","12","26","105","178","226","297","156","C0267818"
"16428","7466","2","5","7","53","51","342","454","573","492","C0267818"
"16429","7249","2","3","7","60","57","110","141","359","462","C0267818"
"16430","8815","2","3","12","22","33","323","66","444","664","C0267818"
"16431","5077","2","3","3","19","221","321","428","541","667","C0267818"
"16432","3149","2","3","2","48","57","110","378","370","664","C0267834"
"16433","5631","2","3","2","72","119","109","266","336","452","C0267834"
"16434","6660","2","3","3","19","221","321","428","541","667","C0267834"
"16435","3630","2","5","7","53","14","20","25","40","186","C0267834"
"16436","9569","2","3","12","19","31","276","91","433","118","C0267952"
"16437","3586","2","5","7","53","51","119","25","489","416","C0267952"
"16438","3356","2","5","4","68","96","326","427","548","672","C0267952"
"16439","1281","2","5","7","53","51","342","454","573","492","C0267963"
"16440","5781","2","5","7","53","14","20","25","40","186","C0267963"
"16441","8216","2","3","12","41","119","330","214","454","144","C0267963"
"16442","778","2","5","8","63","36","166","341","223","158","C0267963"
"16443","8557","2","5","8","63","45","23","103","464","187","C0267963"
"16444","308","2","5","7","53","51","342","454","573","702","C0267963"
"16445","2255","2","5","7","53","14","20","25","40","186","C0267963"
"16446","4089","2","3","12","19","219","339","259","423","605","C0267963"
"16447","1493","2","5","7","53","51","119","25","40","186","C0267963"
"16448","6812","2","5","7","27","36","150","341","223","628","C0267963"
"16449","1075","2","5","7","34","52","216","395","549","674","C0267963"
"16450","1592","2","3","5","91","214","101","126","460","224","C0267963"
"16451","4763","2","5","7","60","54","24","30","46","214","C0267963"
"16452","930","2","5","7","53","14","119","25","40","186","C0267963"
"16453","9896","2","3","5","80","81","296","399","201","274","C0268024"
"16454","9990","2","5","8","45","94","199","240","415","666","C0268024"
"16455","7124","2","3","12","41","219","339","156","568","697","C0268060"
"16456","4851","2","3","12","19","221","143","428","236","667","C0268060"
"16457","2072","2","3","12","19","31","261","116","1","86","C0268070"
"16458","6495","2","3","3","19","221","321","428","541","667","C0268070"
"16459","4665","2","3","3","11","221","321","428","541","667","C0268079"
"16460","23203","2","3","5","80","81","50","304","167","593","C0268079"
"16461","4990","2","3","3","19","221","321","428","541","667","C0268079"
"16462","27077","2","3","12","76","153","40","38","54","75","C0268079"
"16463","1785","2","5","7","60","14","184","341","544","669","C0268079"
"16464","5447","2","3","5","91","214","271","372","471","586","C0268079"
"16465","6648","2","3","2","95","151","160","378","173","229","C0268079"
"16466","7138","2","5","8","63","45","23","103","464","187","C0268079"
"16467","3181","2","3","2","22","33","323","66","101","136","C0268079"
"16468","9569","2","3","12","19","31","276","91","433","118","C0268079"
"16469","4901","2","5","3","19","151","276","91","433","673","C0268079"
"16470","185","2","5","4","68","96","326","427","548","672","C0268079"
"16471","9575","2","3","3","19","151","276","91","433","118","C0268079"
"16472","8647","2","3","5","46","158","252","352","449","563","C0268079"
"16473","6262","2","5","8","63","45","23","34","464","187","C0268079"
"16474","1026","2","3","12","19","31","1","116","489","416","C0268079"
"16475","27130","2","3","12","48","45","143","38","236","69","C0268079"
"16476","5167","2","3","5","32","93","163","207","303","126","C0268079"
"16477","83987","2","3","12","41","116","268","434","468","213","C0268079"
"16478","3481","2","5","7","53","51","342","454","573","492","C0268079"
"16479","5189","2","3","5","43","161","305","409","208","482","C0268079"
"16480","9031","2","3","12","19","31","1","426","55","78","C0268117"
"16481","6347","2","5","7","53","51","119","427","489","416","C0268117"
"16482","338","2","5","7","53","51","342","454","573","492","C0268118"
"16483","1387","2","3","12","19","31","276","91","433","118","C0268118"
"16484","23426","2","5","7","42","36","71","177","223","219","C0268119"
"16485","23209","2","5","8","63","45","23","103","464","187","C0268119"
"16486","26276","2","3","7","60","81","184","341","66","203","C0268119"
"16487","54808","2","3","12","76","153","40","38","54","75","C0268123"
"16488","4783","2","3","3","19","151","276","91","433","118","C0268123"
"16489","11186","2","5","7","60","54","24","30","46","72","C0268128"
"16490","9401","2","3","12","76","31","261","116","1","86","C0268128"
"16491","8291","2","5","8","63","45","23","103","464","187","C0268128"
"16492","81858","2","5","7","60","36","71","341","223","219","C0268128"
"16493","2110","2","3","2","48","170","50","119","444","556","C0268128"
"16494","355","2","3","7","41","219","339","156","568","697","C0268157"
"16495","4286","2","3","12","19","31","261","116","1","664","C0268157"
"16496","2131","2","3","2","74","58","112","148","181","416","C0268157"
"16497","1356","2","3","7","53","51","342","454","573","492","C0268157"
"16498","5447","2","3","5","91","214","271","372","471","586","C0268181"
"16499","547","2","3","7","76","153","40","38","54","75","C0268181"
"16500","699","2","3","12","76","153","40","38","54","75","C0268193"
"16501","326","2","3","12","19","31","261","377","370","269","C0268193"
"16502","8200","2","5","7","53","51","342","259","423","389","C0268194"
"16503","4728","2","3","2","48","170","50","119","444","556","C0268194"
"16504","8799","2","3","5","43","161","305","409","208","482","C0268237"
"16505","673","2","5","7","53","14","20","34","540","68","C0268237"
"16506","4854","2","5","7","53","51","143","428","236","667","C0268237"
"16507","6559","2","5","8","45","94","199","240","415","666","C0268237"
"16508","3265","2","5","7","60","54","24","30","46","72","C0268237"
"16509","9652","2","3","2","110","85","237","433","547","671","C0268237"
"16510","3479","2","5","7","53","51","342","454","573","492","C0268237"
"16511","23064","2","3","6","11","31","261","142","220","664","C0268237"
"16512","55670","2","3","5","43","161","305","409","208","482","C0268237"
"16513","5307","2","3","3","19","221","321","428","541","667","C0268237"
"16514","5979","2","5","7","53","14","20","25","40","186","C0268237"
"16515","54209","2","5","7","53","51","119","395","549","674","C0268237"
"16516","50","2","3","5","80","81","50","304","167","593","C0268237"
"16517","5788","2","5","7","34","52","216","395","549","674","C0268255"
"16518","3094","2","3","2","48","170","266","367","500","78","C0268255"
"16519","5859","2","3","2","110","85","237","433","547","154","C0268285"
"16520","2705","2","3","12","76","153","40","38","54","75","C0268285"
"16521","51604","2","3","2","61","77","142","176","235","317","C0268306"
"16522","201163","2","3","2","34","57","110","141","271","356","C0268306"
"16523","4318","2","5","7","34","52","216","395","573","492","C0268306"
"16524","6347","2","5","7","53","51","119","427","489","416","C0268306"
"16525","9394","2","3","2","74","58","112","148","193","263","C0268307"
"16526","6658","2","3","12","19","221","321","428","541","667","C0268307"
"16527","9968","2","4","3","24","119","330","214","454","144","C0268307"
"16528","3309","2","3","12","41","219","342","347","271","702","C0268307"
"16529","5657","2","5","7","34","52","216","395","549","674","C0268307"
"16530","549","2","3","5","80","81","166","114","155","202","C0268307"
"16531","355","2","3","7","41","219","339","156","568","697","C0268307"
"16532","2317","2","5","7","63","45","23","103","287","664","C0268307"
"16533","4688","2","5","7","60","14","20","25","40","215","C0268307"
"16534","1593","2","3","5","79","152","273","157","333","277","C0268307"
"16535","8050","2","3","2","67","92","293","55","75","311","C0268307"
"16536","4524","2","3","2","15","166","104","369","117","583","C0268307"
"16537","10269","2","3","2","48","182","50","119","444","556","C0268307"
"16538","26123","2","3","2","76","153","40","38","54","75","C0268307"
"16539","2316","2","5","7","53","51","342","454","573","702","C0268312"
"16540","7170","2","5","8","63","45","23","103","464","187","C0268312"
"16541","5982","2","3","12","19","31","261","116","1","86","C0268312"
"16542","1736","2","3","2","110","85","237","433","547","671","C0268318"
"16543","2261","2","5","7","53","14","20","25","40","186","C0268318"
"16544","547","2","3","7","76","153","40","38","54","75","C0268318"
"16545","2916","2","5","4","68","96","326","427","548","672","C0268318"
"16546","95","2","3","5","80","81","166","400","503","625","C0268318"
"16547","2736","2","3","12","41","116","321","428","54","667","C0268335"
"16548","5894","2","5","7","60","54","23","34","464","187","C0268335"
"16549","6899","2","5","7","53","184","335","259","560","373","C0268335"
"16550","8398","2","3","5","116","183","40","38","352","455","C0268336"
"16551","4771","2","5","7","60","36","71","177","64","215","C0268336"
"16552","100","2","3","5","33","21","47","56","80","199","C0268336"
"16553","1956","2","5","7","53","14","184","45","544","669","C0268337"
"16554","4036","2","5","7","60","14","184","341","544","669","C0268337"
"16555","25836","2","3","12","76","153","40","38","54","75","C0268338"
"16556","545","2","3","12","19","31","261","116","1","86","C0268338"
"16557","8398","2","3","5","116","183","40","38","352","455","C0268344"
"16558","658","2","5","7","53","51","342","259","423","389","C0268344"
"16559","10000","2","5","7","53","14","20","34","540","68","C0268345"
"16560","445","2","3","2","84","97","167","210","278","360","C0268345"
"16561","229","2","3","2","90","167","266","367","500","577","C0268347"
"16562","3848","2","5","7","34","52","225","142","220","298","C0268347"
"16563","5743","2","3","5","53","175","119","167","489","416","C0268350"
"16564","5309","2","3","3","19","221","321","428","541","667","C0268350"
"16565","10269","2","3","2","48","182","50","119","444","556","C0268350"
"16566","10265","2","3","3","19","221","321","428","541","667","C0268351"
"16567","2245","2","5","7","60","54","24","30","46","72","C0268351"
"16568","2492","2","5","4","68","96","326","427","548","672","C0268351"
"16569","445","2","3","2","84","97","167","210","278","360","C0268358"
"16570","240","2","3","7","34","52","216","395","489","416","C0268358"
"16571","55630","2","3","5","27","81","99","162","216","290","C0268358"
"16572","7040","2","5","7","53","51","342","454","573","492","C0268358"
"16573","29954","2","5","2","27","206","324","430","215","290","C0268358"
"16574","2629","2","3","5","80","81","250","291","152","420","C0268362"
"16575","7456","2","5","7","60","14","20","25","40","215","C0268362"
"16576","1387","2","3","12","19","31","276","91","433","118","C0268362"
"16577","4915","2","5","7","53","14","20","25","40","186","C0268362"
"16578","37","2","3","2","110","105","178","226","297","380","C0268362"
"16579","4129","2","3","5","63","63","120","197","203","350","C0268362"
"16580","10329","2","3","2","63","123","194","423","536","544","C0268362"
"16581","4089","2","3","12","19","219","339","259","423","605","C0268362"
"16582","3620","2","3","5","91","214","183","307","391","507","C0268362"
"16583","27235","2","3","2","48","170","50","304","167","593","C0268362"
"16584","2255","2","5","7","53","14","20","25","40","186","C0268362"
"16585","6334","2","5","8","63","36","166","341","223","158","C0268363"
"16586","6834","2","3","2","48","170","50","119","444","556","C0268363"
"16587","5149","2","3","5","68","38","16","477","596","725","C0268363"
"16588","1305","2","5","7","53","51","342","454","573","492","C0268363"
"16589","768","2","3","5","35","41","77","40","370","303","C0268363"
"16590","8604","2","3","2","48","170","50","304","167","593","C0268363"
"16591","2978","2","3","5","80","81","272","223","518","621","C0268363"
"16592","5243","2","3","12","41","116","268","423","536","445","C0268363"
"16593","2657","2","5","7","53","51","342","259","423","389","C0268363"
"16594","9496","2","5","6","11","142","225","142","220","673","C0268363"
"16595","4000","2","3","12","26","105","178","226","297","156","C0268374"
"16596","5192","2","3","5","43","161","305","409","208","482","C0268374"
"16597","3172","2","3","3","19","151","276","91","433","118","C0268374"
"16598","2263","2","5","7","53","14","20","25","40","186","C0268374"
"16599","2697","2","3","7","76","153","40","38","54","75","C0268374"
"16600","3339","2","5","7","53","51","342","454","573","492","C0268389"
"16601","779","2","5","8","63","36","166","341","390","158","C0268389"
"16602","54768","2","3","12","41","92","197","57","198","517","C0268389"
"16603","5309","2","3","3","19","221","321","428","541","667","C0268389"
"16604","286","2","5","7","60","153","40","38","54","203","C0268398"
"16605","701","2","3","12","76","153","40","38","54","75","C0268398"
"16606","6683","2","3","12","76","153","40","38","54","75","C0268435"
"16607","5631","2","3","2","72","119","109","266","336","452","C0268435"
"16608","356","2","5","7","53","219","339","25","489","697","C0268435"
"16609","1717","2","3","2","19","151","276","48","69","204","C0268435"
"16610","55997","2","5","3","53","221","321","259","423","389","C0268446"
"16611","2263","2","5","7","53","14","20","25","40","186","C0268446"
"16612","4163","2","3","2","110","167","266","367","500","577","C0268446"
"16613","60468","2","3","12","19","31","276","91","433","118","C0268448"
"16614","1161","2","3","12","41","116","268","434","468","213","C0268448"
"16615","4952","2","3","5","60","54","184","30","544","669","C0268450"
"16616","5743","2","3","5","53","175","119","167","489","416","C0268450"
"16617","5657","2","5","7","34","52","216","395","549","674","C0268464"
"16618","3984","2","5","7","53","14","20","34","540","68","C0268464"
"16619","5015","2","3","3","19","221","321","428","541","667","C0268464"
"16620","2998","2","3","2","28","22","48","232","82","114","C0268483"
"16621","5961","2","5","7","27","51","326","126","414","702","C0268483"
"16622","4221","2","3","12","19","31","342","454","573","492","C0268483"
"16623","23064","2","3","6","11","31","261","142","220","664","C0268495"
"16624","54551","2","3","12","41","219","197","156","568","422","C0268495"
"16625","2200","2","5","7","53","51","342","454","573","492","C0268528"
"16626","51364","2","3","6","11","142","225","142","220","298","C0268528"
"16627","3845","2","5","7","60","54","24","30","46","72","C0268534"
"16628","23503","2","3","6","11","142","225","142","220","298","C0268534"
"16629","51473","2","5","7","60","36","20","25","64","215","C0268534"
"16630","54820","2","3","12","76","153","40","38","54","75","C0268534"
"16631","1585","2","3","5","79","159","256","351","100","589","C0268559"
"16632","50484","2","3","5","80","109","182","235","307","506","C0268559"
"16633","311","2","3","2","48","142","40","202","359","462","C0268559"
"16634","10020","2","3","2","89","124","204","42","452","258","C0268559"
"16635","79147","2","3","2","27","36","150","430","215","628","C0268559"
"16636","4204","2","3","12","19","31","1","426","55","78","C0268559"
"16637","3949","2","5","7","60","14","184","341","544","669","C0268568"
"16638","338","2","5","7","53","51","342","454","573","492","C0268568"
"16639","5457","2","3","3","19","221","321","428","541","667","C0268568"
"16640","151648","2","3","12","76","153","40","38","54","75","C0268569"
"16641","6469","2","5","3","53","221","197","259","560","422","C0268569"
"16642","1399","2","5","7","53","14","20","25","40","186","C0268569"
"16643","1586","2","3","5","79","98","256","335","425","540","C0268579"
"16644","1536","2","5","7","34","52","216","395","549","674","C0268579"
"16645","26154","2","3","5","47","144","185","238","310","392","C0268583"
"16646","7468","2","3","12","19","31","1","426","55","78","C0268583"
"16647","1080","2","3","12","41","219","339","156","544","669","C0268583"
"16648","1030","2","3","12","19","31","1","426","55","78","C0268583"
"16649","5184","2","3","5","80","81","166","52","105","349","C0268583"
"16650","3251","2","3","4","68","96","326","427","341","150","C0268583"
"16651","3507","2","5","7","53","51","119","395","549","674","C0268583"
"16652","50846","2","3","3","68","221","197","259","560","422","C0268583"
"16653","6892","2","3","12","41","116","119","156","568","116","C0268583"
"16654","5195","2","3","5","43","161","305","409","208","482","C0268583"
"16655","50484","2","3","5","80","109","182","235","307","506","C0268583"
"16656","859","2","5","8","63","45","23","103","464","187","C0268583"
"16657","6655","2","5","7","60","54","24","30","46","72","C0268583"
"16658","5979","2","5","7","53","14","20","25","40","186","C0268583"
"16659","1235","2","5","4","68","96","326","427","548","672","C0268583"
"16660","10585","2","5","2","27","206","324","430","215","290","C0268583"
"16661","268","2","5","7","53","51","342","259","423","389","C0268594"
"16662","1186","2","5","8","63","45","23","34","464","187","C0268594"
"16663","841","2","3","12","41","219","339","156","568","697","C0268594"
"16664","675","2","3","12","19","31","261","116","1","86","C0268594"
"16665","999","2","5","7","53","51","342","444","560","373","C0268594"
"16666","3284","2","3","2","69","98","169","299","183","243","C0268596"
"16667","23426","2","5","7","42","36","71","177","223","219","C0268596"
"16668","23639","2","3","12","41","219","261","136","271","356","C0268596"
"16669","1134","2","5","8","27","70","99","162","216","290","C0268600"
"16670","7248","2","3","2","48","57","110","141","359","462","C0268600"
"16671","7050","2","3","12","19","31","321","428","541","667","C0268621"
"16672","1340","2","3","2","48","170","50","141","359","462","C0268621"
"16673","2879","2","3","5","80","81","166","378","173","229","C0268621"
"16674","5167","2","3","5","32","93","163","207","303","126","C0268621"
"16675","4351","2","3","2","90","167","266","367","500","577","C0268621"
"16676","7140","2","5","8","63","45","23","103","464","187","C0268621"
"16677","1146","2","5","8","27","70","99","162","216","290","C0268621"
"16678","190","2","3","3","19","151","276","91","433","118","C0268624"
"16679","2067","2","3","12","19","31","261","116","1","86","C0268624"
"16680","3339","2","5","7","53","51","342","454","573","492","C0268630"
"16681","1499","2","3","12","19","221","197","259","560","422","C0268630"
"16682","84464","2","3","12","19","31","261","116","1","86","C0268630"
"16683","2316","2","5","7","53","51","342","454","573","702","C0268630"
"16684","3663","2","3","12","53","184","119","156","287","116","C0268630"
"16685","4724","2","3","2","48","170","50","119","444","556","C0268630"
"16686","26278","2","3","12","41","116","268","347","271","356","C0268630"
"16687","3454","2","5","7","53","184","119","156","287","116","C0268630"
"16688","9897","2","3","12","76","18","75","38","1","212","C0268630"
"16689","5192","2","3","5","43","161","305","409","208","482","C0268632"
"16690","6609","2","3","5","105","155","250","291","152","420","C0268654"
"16691","6335","2","5","8","63","36","166","341","390","158","C0268654"
"16692","841","2","3","12","41","219","339","156","568","697","C0268654"
"16693","2263","2","5","7","53","14","20","25","40","186","C0268654"
"16694","7456","2","5","7","60","14","20","25","40","215","C0268689"
"16695","22995","2","3","12","76","153","40","38","54","75","C0268689"
"16696","6443","2","5","8","63","45","23","103","464","187","C0268731"
"16697","54888","2","3","2","110","85","152","129","252","154","C0268731"
"16698","1954","2","5","7","53","51","342","454","573","492","C0268731"
"16699","8910","2","5","8","63","45","23","103","464","187","C0268731"
"16700","2353","2","3","12","19","31","1","91","489","416","C0268731"
"16701","6392","2","3","2","48","170","50","119","444","556","C0268731"
"16702","6310","2","3","12","22","142","225","366","362","468","C0268731"
"16703","2182","2","3","2","67","92","265","284","147","235","C0268731"
"16704","8820","2","3","3","19","221","321","428","541","667","C0268731"
"16705","811","2","3","2","41","116","342","423","536","342","C0268731"
"16706","2301","2","5","6","11","142","225","142","220","673","C0268731"
"16707","5993","2","3","12","19","31","1","426","55","78","C0268731"
"16708","7957","2","3","5","42","81","296","399","201","274","C0268742"
"16709","9419","2","5","7","60","36","71","341","223","219","C0268742"
"16710","3123","2","5","7","53","51","119","156","287","116","C0268743"
"16711","1144","2","5","8","27","70","99","162","216","290","C0268743"
"16712","23384","2","3","12","63","45","184","103","572","658","C0268747"
"16713","10262","2","3","2","22","33","323","66","101","136","C0268747"
"16714","55364","2","3","12","76","36","150","177","251","117","C0268747"
"16715","547","2","3","7","76","153","40","38","54","75","C0268747"
"16716","5896","2","3","12","41","116","268","434","568","605","C0268747"
"16717","4846","2","3","5","41","219","75","243","44","64","C0268747"
"16718","79944","2","3","2","48","170","50","119","220","298","C0268747"
"16719","5728","2","3","5","80","81","339","156","568","605","C0269011"
"16720","23418","2","5","7","53","36","71","177","560","373","C0269011"
"16721","10273","2","3","12","41","116","268","434","468","213","C0269011"
"16722","3909","2","5","7","53","51","342","454","573","492","C0269011"
"16723","5376","2","5","7","53","51","342","454","573","492","C0269011"
"16724","4010","2","3","3","19","221","321","428","541","667","C0269011"
"16725","2052","2","3","5","91","130","114","290","367","475","C0269011"
"16726","8493","2","3","12","19","31","293","116","201","664","C0269269"
"16727","558","2","5","7","53","14","20","25","40","186","C0269269"
"16728","6473","2","3","3","19","221","321","428","541","667","C0269269"
"16729","2332","2","3","2","22","33","71","373","466","609","C0269269"
"16730","1497","2","5","2","63","182","50","103","297","628","C0269269"
"16731","23426","2","5","7","42","36","71","177","223","219","C0269269"
"16732","26137","2","5","7","63","45","184","103","572","658","C0269269"
"16733","7124","2","3","12","41","219","339","156","568","697","C0270254"
"16734","351","2","5","4","68","96","326","188","145","193","C0270254"
"16735","2632","2","3","2","28","22","48","232","82","114","C0270458"
"16736","2068","2","3","12","19","31","261","116","159","211","C0270458"
"16737","5327","2","5","7","53","51","342","454","573","492","C0270458"
"16738","5465","2","3","3","19","151","276","91","433","118","C0270458"
"16739","271","2","3","5","33","6","241","233","304","386","C0270458"
"16740","5818","2","5","7","53","51","335","444","560","373","C0270458"
"16741","23395","2","3","2","110","85","67","76","252","154","C0270458"
"16742","4893","2","5","7","34","52","24","30","46","72","C0270496"
"16743","120892","2","3","2","110","85","28","164","85","522","C0270496"
"16744","26012","2","3","12","19","31","261","116","159","211","C0270612"
"16745","585","2","3","12","76","153","40","38","54","75","C0270612"
"16746","54982","2","3","2","48","170","50","399","167","593","C0270612"
"16747","1001","2","5","7","53","51","335","444","560","373","C0270612"
"16748","3559","2","5","7","53","14","20","25","40","186","C0270612"
"16749","4853","2","3","12","19","124","143","428","236","667","C0270612"
"16750","5420","2","5","7","34","52","342","454","64","492","C0270612"
"16751","3953","2","5","7","53","14","20","25","40","186","C0270612"
"16752","4626","2","5","8","63","45","23","103","464","187","C0270612"
"16753","9775","2","3","2","22","33","323","66","101","136","C0270612"
"16754","7092","2","5","7","53","51","342","454","573","492","C0270612"
"16755","3339","2","5","7","53","51","342","454","573","492","C0270612"
"16756","9640","2","3","12","19","31","261","116","159","211","C0270612"
"16757","9632","2","3","7","60","153","40","38","54","203","C0270612"
"16758","3861","2","1","6","11","142","225","142","220","298","C0270612"
"16759","633","2","5","7","53","51","342","454","573","492","C0270612"
"16760","8892","2","3","2","110","85","237","433","547","671","C0270612"
"16761","7018","2","5","7","53","51","342","454","573","669","C0270612"
"16762","4864","2","3","5","48","152","184","341","544","669","C0270612"
"16763","2071","2","3","12","19","31","261","116","159","211","C0270612"
"16764","23414","2","3","12","19","31","118","155","287","116","C0270612"
"16765","2316","2","5","7","53","51","342","454","573","702","C0270612"
"16766","3381","2","5","7","53","51","342","454","573","492","C0270612"
"16767","8200","2","5","7","53","51","342","259","423","389","C0270612"
"16768","3845","2","5","7","60","54","24","30","46","72","C0270612"
"16769","8878","2","3","12","41","219","339","156","568","697","C0270612"
"16770","5573","2","3","12","19","184","118","155","287","116","C0270612"
"16771","2719","2","5","7","53","51","342","454","573","492","C0270612"
"16772","3617","2","5","7","86","221","321","454","311","518","C0270612"
"16773","8021","2","3","12","22","33","323","66","101","664","C0270680"
"16774","204","2","3","4","72","109","182","235","307","506","C0270680"
"16775","2263","2","5","7","53","14","20","25","40","186","C0270726"
"16776","22845","2","3","2","48","68","125","161","214","288","C0270726"
"16777","3425","2","3","5","80","81","166","454","573","492","C0270736"
"16778","5189","2","3","5","43","161","305","409","208","482","C0270736"
"16779","1280","2","5","7","53","51","342","454","573","492","C0270790"
"16780","27130","2","3","12","48","45","143","38","236","69","C0270790"
"16781","974","2","5","7","53","51","119","395","549","674","C0270790"
"16782","9782","2","3","2","22","33","323","66","101","136","C0270790"
"16783","5860","2","3","2","69","91","75","204","267","352","C0270790"
"16784","3077","2","5","7","53","51","119","395","549","674","C0270790"
"16785","2146","2","3","12","19","31","1","426","55","78","C0270790"
"16786","846","2","5","4","68","96","326","427","548","672","C0270790"
"16787","51715","2","5","7","60","54","24","30","46","72","C0270834"
"16788","8085","2","3","12","19","31","1","426","55","78","C0270834"
"16789","4535","2","3","2","48","170","50","119","444","556","C0270834"
"16790","5972","2","5","5","34","52","216","397","418","568","C0270834"
"16791","2253","2","5","7","53","14","20","25","40","186","C0270834"
"16792","4853","2","3","12","19","124","143","428","236","667","C0270834"
"16793","5193","2","3","5","43","161","305","409","208","482","C0270834"
"16794","7040","2","5","7","53","51","342","454","573","492","C0270834"
"16795","2200","2","5","7","53","51","342","454","573","492","C0270834"
"16796","2627","2","3","12","19","31","118","155","287","116","C0270846"
"16797","5251","2","3","5","80","81","296","474","593","722","C0270846"
"16798","4968","2","3","12","19","31","261","116","1","86","C0270846"
"16799","1027","2","3","12","19","31","1","116","1","86","C0270846"
"16800","23534","2","3","2","22","33","323","66","101","136","C0270846"
"16801","2693","2","5","4","68","96","326","427","548","672","C0270846"
"16802","7157","2","3","12","19","31","261","402","489","551","C0270846"
"16803","3030","2","3","2","48","57","339","44","65","31","C0270846"
"16804","3033","2","3","2","67","80","145","179","239","618","C0270846"
"16805","4041","2","5","3","68","221","197","259","560","422","C0270846"
"16806","7084","2","3","2","72","109","115","62","268","353","C0270846"
"16807","10483","2","3","7","60","54","24","30","46","72","C0270850"
"16808","4286","2","3","12","19","31","261","116","1","664","C0270850"
"16809","3295","2","3","5","43","161","305","409","208","482","C0270850"
"16810","7486","2","3","12","19","31","261","116","1","86","C0270850"
"16811","5277","2","3","2","61","77","142","176","235","317","C0270850"
"16812","3872","2","1","6","11","142","225","142","220","298","C0270850"
"16813","7248","2","3","2","48","57","110","141","359","462","C0270851"
