"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19660","5972","2","5","5","34","52","216","397","418","568","C0426817"
"19661","8517","2","3","12","41","219","339","156","568","697","C0426817"
"19662","3920","2","5","7","34","52","216","395","549","674","C0426817"
"19663","6094","2","3","2","27","83","326","126","414","702","C0426817"
"19664","2625","2","3","12","19","31","339","155","287","116","C0426817"
"19665","5376","2","5","7","53","51","342","454","573","492","C0426817"
"19666","4929","2","3","3","19","151","276","91","433","118","C0426817"
"19667","6524","2","5","8","45","94","199","240","415","666","C0426817"
"19668","5195","2","3","5","43","161","305","409","208","482","C0426818"
"19669","11315","2","3","2","48","170","50","399","201","229","C0426818"
"19670","2516","2","3","3","19","151","276","91","433","118","C0426818"
"19671","5728","2","3","5","80","81","339","156","568","605","C0426818"
"19672","50937","2","5","7","53","51","335","444","560","373","C0426818"
"19673","57084","2","3","5","10","180","176","224","292","159","C0426818"
"19674","4193","2","3","12","19","31","1","116","89","605","C0426818"
"19675","54903","2","3","12","76","153","40","38","54","75","C0426818"
"19676","1536","2","5","7","34","52","216","395","549","674","C0426818"
"19677","5195","2","3","5","43","161","305","409","208","482","C0426818"
"19678","23426","2","5","7","42","36","71","177","223","219","C0426818"
"19679","9896","2","3","5","80","81","296","399","201","274","C0426818"
"19680","54820","2","3","12","76","153","40","38","54","75","C0426818"
"19681","8647","2","3","5","46","158","252","352","449","563","C0426818"
"19682","226","2","5","7","34","52","216","395","549","702","C0426818"
"19683","3845","2","5","7","60","54","24","30","46","72","C0426818"
"19684","2200","2","5","7","53","51","342","454","573","492","C0426818"
"19685","5781","2","5","7","53","14","20","25","40","186","C0426818"
"19686","5959","2","3","2","69","83","101","126","170","224","C0426818"
"19687","859","2","5","8","63","45","23","103","464","187","C0426818"
"19688","5831","2","3","2","101","62","189","182","566","409","C0426818"
"19689","695","2","5","7","53","14","20","25","40","186","C0426820"
"19690","84631","2","5","7","53","51","335","444","560","373","C0426820"
"19691","25974","2","3","7","48","51","105","139","186","245","C0426820"
"19692","6521","2","5","8","35","41","199","40","415","666","C0426820"
"19693","3304","2","5","7","34","52","216","395","271","356","C0426820"
"19694","30813","2","3","3","19","221","321","428","541","667","C0426824"
"19695","1387","2","3","12","19","31","276","91","433","118","C0426824"
"19696","26012","2","3","12","19","31","261","116","159","211","C0426824"
"19697","9401","2","3","12","76","31","261","116","1","86","C0426824"
"19698","1390","2","3","12","19","151","276","91","433","118","C0426824"
"19699","1311","2","5","7","53","51","342","454","573","492","C0426824"
"19700","8671","2","5","8","45","94","199","240","415","666","C0426826"
"19701","2811","2","5","7","53","51","1","454","573","78","C0426826"
"19702","644096","2","3","2","48","170","50","119","167","556","C0426826"
"19703","875","2","3","5","80","137","44","21","451","316","C0426848"
"19704","2006","2","5","7","53","51","342","454","573","492","C0426848"
"19705","427","2","3","7","34","52","216","395","549","420","C0426848"
"19706","5897","2","3","12","41","116","268","141","568","605","C0426848"
"19707","23111","2","3","12","41","219","339","156","568","697","C0426848"
"19708","54487","2","3","2","22","33","323","66","101","136","C0426848"
"19709","23395","2","3","2","110","85","67","76","252","154","C0426848"
"19710","1717","2","3","2","19","151","276","48","69","204","C0426848"
"19711","1406","2","3","3","19","221","321","428","541","667","C0426848"
"19712","5290","2","3","7","53","14","20","25","40","186","C0426848"
"19713","10269","2","3","2","48","182","50","119","444","556","C0426848"
"19714","2632","2","3","2","28","22","48","232","82","114","C0426848"
"19715","7337","2","3","12","41","116","268","434","468","213","C0426848"
"19716","1303","2","5","7","53","51","342","454","573","492","C0426848"
"19717","3313","2","3","2","48","170","50","304","167","593","C0426848"
"19718","2260","2","5","7","53","14","20","25","40","186","C0426848"
"19719","103","2","3","2","110","184","119","156","287","116","C0426848"
"19720","3265","2","5","7","60","54","24","30","46","72","C0426848"
"19721","1610","2","3","5","80","81","305","409","208","482","C0426870"
"19722","1442","2","5","7","53","14","20","25","40","186","C0426870"
"19723","6664","2","3","3","19","221","321","428","541","667","C0426870"
"19724","4692","2","5","7","53","51","119","402","489","416","C0426870"
"19725","6442","2","5","8","63","45","23","103","464","187","C0426870"
"19726","695","2","5","7","53","14","20","25","40","186","C0426870"
"19727","21","2","3","5","47","144","185","238","310","272","C0426870"
"19728","3690","2","5","7","53","51","342","454","573","492","C0426870"
"19729","3651","2","3","3","19","221","321","428","541","667","C0426870"
"19730","6342","2","3","5","80","161","305","409","208","482","C0426870"
"19731","5727","2","3","12","68","221","197","259","560","422","C0426870"
"19732","54345","2","5","3","19","221","321","428","541","667","C0426870"
"19733","7259","2","3","12","19","31","1","426","55","78","C0426870"
"19734","3284","2","3","2","69","98","169","299","183","243","C0426870"
"19735","3655","2","5","7","53","51","342","454","573","492","C0426870"
"19736","3930","2","3","2","22","33","323","66","3","464","C0426870"
"19737","2588","2","3","7","34","52","216","395","549","674","C0426870"
"19738","6674","2","3","12","48","57","50","38","54","462","C0426870"
"19739","9993","2","5","7","53","51","342","454","573","492","C0426886"
"19740","2146","2","3","12","19","31","1","426","55","78","C0426886"
"19741","10082","2","3","2","74","51","342","454","573","492","C0426886"
"19742","5972","2","5","5","34","52","216","397","418","568","C0426886"
"19743","3373","2","3","5","80","51","342","454","573","492","C0426886"
"19744","10559","2","3","2","89","124","204","272","347","451","C0426886"
"19745","6424","2","5","7","53","51","342","454","573","492","C0426886"
"19746","8626","2","3","3","19","221","321","428","541","667","C0426886"
"19747","2719","2","5","7","53","51","342","454","573","492","C0426886"
"19748","114609","2","3","12","41","219","339","156","568","697","C0426886"
"19749","197322","2","3","2","67","92","265","35","49","174","C0426886"
"19750","28952","2","3","12","41","116","268","434","468","213","C0426886"
"19751","6714","2","5","7","53","14","20","25","40","186","C0426886"
"19752","7157","2","3","12","19","31","261","402","489","551","C0426886"
"19753","11231","2","3","2","110","105","178","226","297","380","C0426886"
"19754","1290","2","5","7","53","51","342","454","573","492","C0426886"
"19755","2697","2","3","7","76","153","40","38","54","75","C0426886"
"19756","8910","2","5","8","63","45","23","103","464","187","C0426886"
"19757","55084","2","3","12","19","31","261","402","489","215","C0426886"
"19758","57492","2","3","12","19","31","1","426","55","78","C0426886"
"19759","2717","2","3","7","34","52","216","395","549","674","C0426886"
"19760","6392","2","3","2","48","170","50","119","444","556","C0426886"
"19761","2737","2","3","12","19","116","321","428","54","667","C0426886"
"19762","10020","2","3","2","89","124","204","42","452","258","C0426886"
"19763","2733","2","3","2","22","33","323","66","101","664","C0426886"
"19764","6716","2","3","2","69","98","169","299","50","494","C0426891"
"19765","9409","2","3","5","43","161","305","409","208","482","C0426891"
"19766","275","2","3","5","106","104","214","70","377","488","C0426891"
"19767","6606","2","3","2","22","33","323","66","101","136","C0426891"
"19768","29123","2","3","12","19","151","276","91","433","118","C0426891"
"19769","203228","2","3","2","48","57","110","141","359","462","C0426891"
"19770","5567","2","3","12","53","14","20","34","540","68","C0426891"
"19771","10585","2","5","2","27","206","324","430","215","290","C0426891"
"19772","70","2","5","8","63","45","23","103","464","187","C0426891"
"19773","54","2","3","5","80","81","178","195","256","342","C0426891"
"19774","3081","2","3","2","91","51","3","267","308","429","C0426891"
"19775","7508","2","3","12","19","31","261","116","1","664","C0426891"
"19776","10269","2","3","2","48","182","50","119","444","556","C0426891"
"19777","6640","2","5","7","42","36","71","177","223","219","C0426891"
"19778","8573","2","5","7","53","36","71","341","223","219","C0426891"
"19779","2778","2","5","4","68","96","326","427","548","672","C0426891"
"19780","6392","2","3","2","48","170","50","119","444","556","C0426891"
"19781","2077","2","3","12","76","153","40","38","54","75","C0426891"
"19782","3630","2","5","7","53","14","20","25","40","186","C0426891"
"19783","8200","2","5","7","53","51","342","259","423","389","C0426891"
"19784","29926","2","3","2","68","66","123","158","207","278","C0426891"
"19785","4538","2","3","2","48","170","50","119","444","556","C0426891"
"19786","4854","2","5","7","53","51","143","428","236","667","C0426891"
"19787","2992","2","3","7","34","52","216","395","549","674","C0426891"
"19788","1592","2","3","5","91","214","101","126","460","224","C0426891"
"19789","2956","2","3","12","19","31","261","116","1","86","C0426891"
"19790","2626","2","3","12","19","31","118","155","287","116","C0426891"
"19791","54714","2","5","8","63","36","166","106","110","158","C0426891"
"19792","1041","2","1","6","11","142","225","142","220","298","C0426901"
"19793","6499","2","3","2","110","85","237","433","547","671","C0426901"
"19794","4069","2","5","7","34","52","216","395","549","674","C0426901"
"19795","7468","2","3","12","19","31","1","426","55","78","C0426934"
"19796","5993","2","3","12","19","31","1","426","55","78","C0426934"
"19797","10084","2","3","2","22","33","323","66","101","136","C0426934"
"19798","5339","2","5","7","53","51","342","454","573","492","C0426934"
"19799","4089","2","3","12","19","219","339","259","423","605","C0427063"
"19800","5896","2","3","12","41","116","268","434","568","605","C0427063"
"19801","5828","2","3","5","43","161","305","409","208","482","C0427063"
"19802","3991","2","3","5","80","81","166","57","83","658","C0427063"
"19803","6144","2","3","2","110","85","237","433","547","671","C0427063"
"19804","3561","2","5","7","53","14","20","25","40","186","C0427063"
"19805","6239","2","3","12","19","119","330","214","454","144","C0427063"
"19806","7432","2","5","4","68","96","326","427","548","672","C0427063"
"19807","3814","2","5","4","68","96","326","427","548","672","C0427063"
"19808","10661","2","3","12","19","31","1","426","55","78","C0427063"
"19809","4514","2","3","2","48","57","110","141","359","5","C0427064"
"19810","2316","2","5","7","53","51","342","454","573","702","C0427064"
"19811","3991","2","3","5","80","81","166","57","83","658","C0427064"
"19812","5728","2","3","5","80","81","339","156","568","605","C0427064"
"19813","443","2","3","5","80","81","189","182","509","409","C0427064"
"19814","8200","2","5","7","53","51","342","259","423","389","C0427064"
"19815","2261","2","5","7","53","14","20","25","40","186","C0427064"
"19816","5308","2","3","3","19","221","321","428","541","667","C0427068"
"19817","1543","2","3","5","91","151","276","91","433","118","C0427068"
"19818","5741","2","5","4","68","96","326","427","548","672","C0427068"
"19819","1889","2","5","4","68","96","326","427","548","672","C0427068"
"19820","8195","2","3","12","76","153","76","38","54","75","C0427068"
"19821","4000","2","3","12","26","105","178","226","297","156","C0427068"
"19822","6606","2","3","2","22","33","323","66","101","136","C0427068"
"19823","2022","2","5","7","53","51","342","259","423","389","C0427068"
"19824","4634","2","5","8","63","45","23","103","464","187","C0427068"
"19825","9241","2","5","7","53","51","342","259","423","389","C0427068"
"19826","6390","2","3","2","48","170","50","119","444","556","C0427068"
"19827","51085","2","3","2","48","57","110","141","359","462","C0427068"
"19828","6557","2","5","8","45","94","199","240","415","666","C0427068"
"19829","51131","2","3","12","19","184","119","156","287","116","C0427068"
"19830","1586","2","3","5","79","98","256","335","425","540","C0427068"
"19831","3981","2","3","12","19","31","261","116","1","86","C0427068"
"19832","4536","2","3","2","48","170","50","119","444","556","C0427068"
"19833","2700","2","3","6","76","153","40","38","54","75","C0427068"
"19834","7840","2","3","12","76","153","40","38","54","75","C0427068"
"19835","5728","2","3","5","80","81","339","156","568","605","C0427068"
"19836","5885","2","3","12","76","153","40","38","54","75","C0427068"
"19837","1605","2","5","7","53","51","342","454","573","492","C0427068"
"19838","3043","2","5","7","34","52","216","395","549","116","C0427068"
"19839","5241","2","3","3","19","151","276","91","433","118","C0427068"
"19840","7431","2","3","12","41","45","23","103","489","416","C0427068"
"19841","7157","2","3","12","19","31","261","402","489","551","C0427068"
"19842","10020","2","3","2","89","124","204","42","452","258","C0427068"
"19843","64421","2","3","12","19","31","261","116","1","86","C0427144"
"19844","207","2","3","7","53","14","20","34","489","416","C0427144"
"19845","6772","2","3","12","53","184","119","156","287","116","C0427144"
"19846","2177","2","3","2","110","90","261","431","545","443","C0427144"
"19847","51259","2","3","2","76","153","40","38","54","75","C0427149"
"19848","2317","2","5","7","63","45","23","103","287","664","C0427149"
"19849","2068","2","3","12","19","31","261","116","159","211","C0427149"
"19850","5313","2","3","2","90","167","321","428","541","115","C0427149"
"19851","7428","2","3","12","41","116","268","434","468","213","C0427149"
"19852","54101","2","3","2","48","170","50","347","167","593","C0427149"
"19853","196","2","3","3","19","151","276","91","433","118","C0427149"
"19854","2248","2","5","7","53","14","20","25","40","186","C0427149"
"19855","3145","2","3","5","80","81","166","132","175","473","C0427149"
"19856","2200","2","5","7","53","51","342","454","573","492","C0427149"
"19857","5144","2","3","4","68","96","326","427","548","672","C0427149"
"19858","4322","2","5","7","53","51","342","454","573","492","C0427149"
"19859","6223","2","3","2","110","85","237","433","547","671","C0427149"
"19860","5293","2","3","7","53","14","20","25","40","186","C0427149"
"19861","2643","2","3","5","87","91","75","204","267","352","C0427149"
"19862","3586","2","5","7","53","51","119","25","489","416","C0427149"
"19863","1785","2","5","7","60","14","184","341","544","669","C0427149"
"19864","2260","2","5","7","53","14","20","25","40","186","C0427149"
"19865","3930","2","3","2","22","33","323","66","3","464","C0427149"
"19866","3481","2","5","7","53","51","342","454","573","492","C0427149"
"19867","213","2","5","7","53","51","342","454","573","492","C0427149"
"19868","2247","2","5","7","53","14","20","25","40","186","C0427149"
"19869","7428","2","3","12","41","116","268","434","468","213","C0427149"
"19870","2263","2","5","7","53","14","20","25","40","186","C0427149"
"19871","8425","2","5","7","53","51","342","454","573","492","C0427190"
"19872","1761","2","3","3","19","221","321","428","541","667","C0427190"
"19873","6892","2","3","12","41","116","119","156","568","116","C0427190"
"19874","4893","2","5","7","34","52","24","30","46","72","C0427190"
"19875","54476","2","3","12","41","219","339","156","568","697","C0427190"
"19876","5892","2","3","12","19","31","261","116","1","86","C0427190"
"19877","7249","2","3","7","60","57","110","141","359","462","C0427190"
"19878","10371","2","5","7","53","51","342","79","560","373","C0427190"
"19879","2201","2","5","7","53","51","342","454","573","492","C0427190"
"19880","1234","2","5","4","68","96","326","427","548","672","C0427190"
"19881","6913","2","3","3","19","221","321","428","541","667","C0427190"
"19882","5993","2","3","12","19","31","1","426","55","78","C0427190"
"19883","7422","2","5","7","53","51","342","454","573","702","C0427190"
"19884","2260","2","5","7","53","14","20","25","40","186","C0427190"
"19885","7248","2","3","2","48","57","110","141","359","462","C0427190"
"19886","4322","2","5","7","53","51","342","454","573","492","C0427190"
"19887","100","2","3","5","33","21","47","56","80","199","C0427190"
"19888","9620","2","5","7","53","51","335","444","560","373","C0427190"
"19889","51360","2","3","3","26","35","276","91","433","203","C0427190"
"19890","1758","2","5","7","53","51","342","454","573","492","C0427190"
"19891","3736","2","5","8","63","36","166","106","110","158","C0427190"
"19892","1261","2","5","8","63","36","166","106","110","158","C0427480"
"19893","5573","2","3","12","19","184","118","155","287","116","C0427480"
"19894","5551","2","5","7","53","51","119","395","549","674","C0427480"
"19895","27235","2","3","2","48","170","50","304","167","593","C0427480"
"19896","22954","2","3","12","41","116","268","434","468","213","C0427480"
"19897","1294","2","5","7","53","51","342","454","573","492","C0427480"
"19898","2033","2","3","12","19","31","1","91","433","118","C0427480"
"19899","25836","2","3","12","76","153","40","38","54","75","C0427515"
"19900","2131","2","3","2","74","58","112","148","181","416","C0427515"
"19901","23299","2","3","12","76","153","40","38","54","75","C0427515"
"19902","1499","2","3","12","19","221","197","259","560","422","C0427515"
"19903","4988","2","5","4","68","96","326","427","548","672","C0427515"
"19904","2131","2","3","2","74","58","112","148","181","416","C0427515"
"19905","1280","2","5","7","53","51","342","454","573","492","C0427515"
"19906","8625","2","3","12","19","31","276","91","236","118","C0427515"
"19907","3363","2","5","4","68","96","326","427","548","672","C0427515"
"19908","22856","2","3","2","78","189","303","251","320","403","C0427515"
"19909","2010","2","3","12","26","105","296","226","488","156","C0427515"
"19910","55315","2","3","5","80","81","296","62","94","150","C0427515"
"19911","100288687","2","3","2","110","85","237","433","547","671","C0427515"
"19912","3084","2","5","7","53","14","20","25","40","186","C0427515"
"19913","5908","2","5","7","34","52","216","30","46","72","C0427515"
"19914","4125","2","3","7","34","52","216","395","549","674","C0427515"
"19915","1305","2","5","7","53","51","342","454","573","492","C0427515"
"19916","10262","2","3","2","22","33","323","66","101","136","C0427515"
"19917","54808","2","3","12","76","153","40","38","54","75","C0427515"
"19918","51741","2","3","2","22","33","323","66","101","127","C0427515"
"19919","3764","2","5","8","63","36","166","106","110","158","C0427544"
"19920","5573","2","3","12","19","184","118","155","287","116","C0427544"
"19921","2245","2","5","7","60","54","24","30","46","72","C0427546"
"19922","4038","2","5","7","53","51","342","454","573","492","C0427546"
"19923","6323","2","5","8","63","36","166","341","390","158","C0427546"
"19924","2271","2","3","5","80","81","166","170","226","305","C0427546"
"19925","4089","2","3","12","19","219","339","259","423","605","C0427546"
"19926","5173","2","5","4","68","96","326","427","548","672","C0427546"
"19927","7468","2","3","12","19","31","1","426","55","78","C0427546"
"19928","58","2","5","8","63","45","23","103","464","187","C0427546"
"19929","9968","2","4","3","24","119","330","214","454","144","C0427546"
"19930","3852","2","1","6","11","142","225","142","220","298","C0427546"
"19931","6311","2","3","2","22","33","323","66","362","468","C0428791"
"19932","7468","2","3","12","19","31","1","426","55","78","C0428791"
"19933","8864","2","3","3","19","151","276","91","433","118","C0428791"
"19934","7249","2","3","7","60","57","110","141","359","462","C0428791"
"19935","847","2","3","7","34","52","216","395","549","674","C0428791"
"19936","546","2","3","12","19","31","261","426","1","86","C0428851"
"19937","8036","2","5","7","60","54","296","399","359","658","C0428851"
"19938","444","2","5","8","63","45","23","34","464","187","C0428871"
"19939","2073","2","3","12","19","31","261","116","1","86","C0428871"
"19940","2643","2","3","5","87","91","75","204","267","352","C0428871"
"19941","9968","2","4","3","24","119","330","214","454","144","C0429349"
"19942","23204","2","3","2","48","57","110","141","359","462","C0429349"
"19943","4668","2","3","5","21","111","188","242","313","396","C0431109"
"19944","801","2","5","8","63","45","23","103","464","187","C0431109"
"19945","55764","2","3","12","76","153","40","38","54","75","C0431362"
"19946","7015","2","3","12","19","31","1","426","55","78","C0431362"
"19947","6223","2","3","2","110","85","237","433","547","671","C0431362"
"19948","7436","2","5","7","53","51","342","341","544","669","C0431362"
"19949","4538","2","3","2","48","170","50","119","444","556","C0431362"
"19950","2719","2","5","7","53","51","342","454","573","492","C0431362"
"19951","2263","2","5","7","53","14","20","25","40","186","C0431362"
"19952","5605","2","5","7","53","14","20","34","540","68","C0431362"
"19953","3913","2","5","7","53","51","342","454","573","492","C0431362"
"19954","1387","2","3","12","19","31","276","91","433","118","C0431362"
"19955","6774","2","3","12","53","14","276","25","489","416","C0431362"
"19956","7421","2","3","3","19","151","276","91","433","118","C0431362"
"19957","1373","2","3","8","84","97","167","210","271","536","C0431362"
"19958","2896","2","5","7","34","52","216","395","549","674","C0431362"
"19959","2303","2","5","3","19","221","321","428","541","667","C0431362"
"19960","871","2","5","7","53","51","342","454","573","492","C0431362"
"19961","51124","2","5","4","68","96","326","427","548","672","C0431362"
"19962","3767","2","5","8","63","36","166","106","110","158","C0431362"
"19963","29851","2","5","7","53","14","20","25","40","186","C0431362"
"19964","26146","2","3","12","76","153","40","38","54","75","C0431362"
"19965","5972","2","5","5","34","52","216","397","418","568","C0431363"
"19966","257","2","3","3","19","221","321","428","541","667","C0431363"
"19967","6469","2","5","3","53","221","197","259","560","422","C0431363"
"19968","5648","2","5","7","53","51","119","395","549","674","C0431363"
"19969","6403","2","5","7","53","51","342","454","573","702","C0431363"
"19970","9896","2","3","5","80","81","296","399","201","274","C0431363"
"19971","71","2","5","7","60","14","184","103","544","669","C0431363"
"19972","7049","2","5","7","53","51","342","259","423","389","C0431363"
"19973","7170","2","5","8","63","45","23","103","464","187","C0431363"
"19974","462","2","5","7","53","51","342","454","573","492","C0431363"
"19975","1785","2","5","7","60","14","184","341","544","669","C0431363"
"19976","1289","2","5","7","53","51","342","454","573","492","C0431363"
"19977","93986","2","3","12","19","221","321","428","541","667","C0431363"
"19978","7290","2","3","12","19","31","1","426","55","78","C0431363"
"19979","4041","2","5","3","68","221","197","259","560","422","C0431368"
"19980","203286","2","5","7","50","30","193","306","148","624","C0431368"
"19981","8516","2","5","7","53","51","342","454","573","492","C0431368"
"19982","29954","2","5","2","27","206","324","430","215","290","C0431368"
"19983","5015","2","3","3","19","221","321","428","541","667","C0431368"
"19984","5468","2","3","3","19","151","276","91","433","118","C0431368"
"19985","4221","2","3","12","19","31","342","454","573","492","C0431368"
"19986","4853","2","3","12","19","124","143","428","236","667","C0431368"
"19987","1763","2","3","12","19","31","261","116","1","86","C0431368"
"19988","8787","2","5","4","68","96","326","427","548","672","C0431369"
"19989","5654","2","5","7","53","51","342","454","573","492","C0431369"
"19990","26503","2","3","2","89","124","204","272","347","442","C0431369"
"19991","4726","2","3","2","48","170","50","119","444","556","C0431370"
"19992","4882","2","3","4","68","96","326","427","548","672","C0431370"
"19993","3630","2","5","7","53","14","20","25","40","186","C0431370"
"19994","8867","2","3","5","60","14","184","341","544","669","C0431370"
"19995","6657","2","3","12","19","221","321","428","541","667","C0431371"
"19996","4613","2","3","12","19","31","1","426","55","78","C0431371"
"19997","9401","2","3","12","76","31","261","116","1","86","C0431371"
"19998","5468","2","3","3","19","151","276","91","433","118","C0431371"
"19999","1723","2","3","2","48","170","50","119","444","556","C0431371"
"20000","50846","2","3","3","68","221","197","259","560","422","C0431371"
"20001","5194","2","3","5","43","161","305","409","208","482","C0431371"
"20002","8517","2","3","12","41","219","339","156","568","697","C0431371"
"20003","9150","2","3","12","19","31","261","116","159","211","C0431371"
"20004","10019","2","5","7","53","14","20","25","40","116","C0431371"
"20005","23426","2","5","7","42","36","71","177","223","219","C0431371"
"20006","3110","2","3","3","19","221","321","428","541","667","C0431371"
"20007","4204","2","3","12","19","31","1","426","55","78","C0431371"
"20008","2623","2","3","12","19","31","1","155","287","116","C0431375"
"20009","4204","2","3","12","19","31","1","426","55","78","C0431375"
"20010","1493","2","5","7","53","51","119","25","40","186","C0431376"
"20011","1371","2","3","5","17","24","261","116","164","6","C0431376"
"20012","4436","2","3","12","19","31","261","116","1","86","C0431376"
"20013","5663","2","5","7","34","52","216","395","549","667","C0431376"
"20014","3508","2","3","12","19","31","261","116","1","86","C0431376"
"20015","6103","2","3","12","76","153","40","38","54","75","C0431376"
"20016","594","2","3","2","67","92","293","55","75","311","C0431376"
"20017","3691","2","5","7","53","51","342","454","573","492","C0431376"
"20018","4000","2","3","12","26","105","178","226","297","156","C0431380"
"20019","4099","2","5","7","27","51","150","444","223","628","C0431380"
"20020","5444","2","3","5","80","147","236","328","411","229","C0431380"
"20021","7476","2","5","3","68","221","197","259","560","422","C0431380"
"20022","6442","2","5","8","63","45","23","103","464","187","C0431380"
"20023","2796","2","5","4","68","96","326","427","548","672","C0431380"
"20024","443","2","3","5","80","81","189","182","509","409","C0431380"
"20025","8924","2","3","12","41","116","268","434","468","213","C0431380"
"20026","10166","2","3","2","84","97","167","210","278","360","C0431380"
"20027","2033","2","3","12","19","31","1","91","433","118","C0431380"
"20028","55120","2","3","12","19","31","261","116","1","86","C0431380"
"20029","8835","2","3","12","41","116","268","434","468","213","C0431380"
"20030","7048","2","5","7","53","51","342","259","423","389","C0431380"
"20031","23438","2","3","2","110","85","67","76","252","154","C0431384"
"20032","51715","2","5","7","60","54","24","30","46","72","C0431384"
"20033","1415","2","3","6","63","45","160","362","177","673","C0431384"
"20034","7021","2","3","12","19","31","261","91","433","664","C0431384"
"20035","55275","2","5","7","60","54","24","98","66","203","C0431391"
"20036","1522","2","5","7","34","52","216","395","549","674","C0431391"
"20037","843","2","3","12","41","219","339","156","568","697","C0431391"
"20038","22948","2","3","12","76","137","76","136","472","435","C0431391"
"20039","5422","2","3","12","19","31","261","116","1","86","C0431391"
"20040","2629","2","3","5","80","81","250","291","152","420","C0431399"
"20041","6337","2","5","8","63","45","23","34","464","187","C0431399"
"20042","28952","2","3","12","41","116","268","434","468","213","C0431399"
"20043","8659","2","3","2","67","103","177","225","295","378","C0431399"
"20044","1106","2","3","12","19","31","1","426","55","78","C0431399"
"20045","547","2","3","7","76","153","40","38","54","75","C0431399"
"20046","3954","2","3","2","48","170","67","119","444","593","C0431399"
"20047","6638","2","3","2","22","33","323","66","101","136","C0431399"
"20048","2068","2","3","12","19","31","261","116","159","211","C0431399"
"20049","4843","2","3","5","43","161","305","409","489","416","C0431399"
"20050","1499","2","3","12","19","221","197","259","560","422","C0431399"
"20051","3955","2","5","8","89","124","143","428","236","667","C0431399"
"20052","50964","2","5","3","68","221","197","259","423","422","C0431399"
"20053","4750","2","5","12","76","14","20","34","540","68","C0431399"
"20054","51574","2","3","2","22","33","323","66","101","136","C0431399"
"20055","9516","2","3","2","48","116","110","141","152","462","C0431399"
"20056","64375","2","3","3","19","119","330","214","454","144","C0431399"
"20057","1291","2","5","7","53","51","342","454","573","492","C0431399"
"20058","217","2","3","5","75","120","200","75","230","309","C0431399"
"20059","9829","2","5","7","60","14","184","341","544","669","C0431401"
"20060","2261","2","5","7","53","14","20","25","40","186","C0431401"
"20061","1961","2","3","12","19","31","1","426","55","340","C0431406"
"20062","23594","2","3","12","76","153","261","116","1","86","C0431448"
"20063","5828","2","3","5","43","161","305","409","208","482","C0431448"
"20064","617","2","3","2","48","170","50","304","167","593","C0431448"
"20065","58","2","5","8","63","45","23","103","464","187","C0431448"
"20066","3818","2","5","7","68","51","119","395","549","674","C0431448"
"20067","9719","2","5","7","53","51","342","454","573","492","C0431448"
"20068","4692","2","5","7","53","51","119","402","489","416","C0431448"
"20069","4524","2","3","2","15","166","104","369","117","583","C0431448"
"20070","5961","2","5","7","27","51","326","126","414","702","C0431448"
"20071","6496","2","3","3","19","221","321","428","541","667","C0431448"
"20072","1261","2","5","8","63","36","166","106","110","158","C0431448"
"20073","79001","2","5","2","48","52","342","240","569","666","C0431448"
"20074","1161","2","3","12","41","116","268","434","468","213","C0431448"
"20075","58","2","5","8","63","45","23","103","464","187","C0431527"
"20076","81608","2","3","2","22","33","323","66","101","136","C0431527"
"20077","10021","2","5","8","63","36","166","106","110","158","C0431564"
"20078","213","2","5","7","53","51","342","454","573","492","C0431564"
"20079","2903","2","5","7","53","14","20","25","223","219","C0431564"
"20080","3848","2","5","7","34","52","225","142","220","298","C0431564"
"20081","351","2","5","4","68","96","326","188","145","193","C0431565"
"20082","1499","2","3","12","19","221","197","259","560","422","C0431565"
"20083","129563","2","3","12","19","31","1","426","55","78","C0431565"
"20084","1031","2","3","12","19","31","1","426","55","78","C0431565"
"20085","2668","2","5","7","53","14","20","25","40","186","C0431659"
"20086","6528","2","5","8","45","94","199","240","415","666","C0431659"
"20087","2316","2","5","7","53","51","342","454","573","702","C0431659"
"20088","3123","2","5","7","53","51","119","156","287","116","C0431659"
"20089","4868","2","5","7","53","51","335","25","560","373","C0431659"
"20090","7020","2","3","12","19","31","276","91","433","664","C0431659"
"20091","6778","2","5","7","53","51","119","25","489","416","C0431659"
"20092","5428","2","3","2","48","170","50","119","167","593","C0431659"
"20093","8076","2","5","7","53","51","342","454","573","492","C0431659"
"20094","2101","2","3","3","19","151","276","91","433","118","C0431659"
"20095","5727","2","3","12","68","221","197","259","560","422","C0431659"
"20096","4929","2","3","3","19","151","276","91","433","118","C0431659"
"20097","4998","2","3","12","76","31","261","116","1","86","C0431659"
"20098","54919","2","3","2","41","96","279","304","370","257","C0431659"
"20099","1761","2","3","3","19","221","321","428","541","667","C0431659"
"20100","975","2","5","7","53","51","119","395","549","674","C0431659"
"20101","7040","2","5","7","53","51","342","454","573","492","C0431659"
"20102","3909","2","5","7","53","51","342","454","573","492","C0431659"
"20103","3756","2","5","8","63","36","166","106","110","158","C0431659"
"20104","55863","2","3","2","48","170","50","119","444","556","C0431659"
"20105","4353","2","3","7","34","52","216","395","549","674","C0431659"
"20106","6208","2","3","2","110","85","237","433","547","671","C0431659"
"20107","5873","2","5","7","34","54","24","30","46","72","C0431659"
"20108","29940","2","5","7","53","51","342","454","573","492","C0431659"
"20109","3784","2","5","8","63","36","166","106","110","158","C0431663"
"20110","773","2","5","8","27","36","166","341","223","628","C0431663"
