"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19951","1027","2","3","12","19","31","1","116","1","86","C0431362"
"19952","7518","2","3","12","19","31","261","116","1","86","C0431362"
"19953","6519","2","3","5","45","94","199","240","415","666","C0431362"
"19954","811","2","3","2","41","116","342","423","536","342","C0431362"
"19955","1191","2","5","7","53","51","342","454","573","702","C0431362"
"19956","190","2","3","3","19","151","276","91","433","118","C0431362"
"19957","6507","2","3","2","45","94","199","240","415","666","C0431362"
"19958","3149","2","3","2","48","57","110","378","370","664","C0431362"
"19959","5317","2","5","7","34","52","216","142","220","298","C0431362"
"19960","6303","2","3","2","67","118","160","261","188","423","C0431362"
"19961","4535","2","3","2","48","170","50","119","444","556","C0431362"
"19962","4722","2","3","2","48","170","50","119","444","556","C0431362"
"19963","5176","2","5","7","53","51","342","454","573","492","C0431362"
"19964","11277","2","3","12","19","31","261","116","1","86","C0431362"
"19965","720","2","5","7","53","51","342","454","573","492","C0431363"
"19966","3576","2","5","4","68","96","326","427","548","672","C0431363"
"19967","3887","2","1","6","11","142","225","142","220","298","C0431363"
"19968","4935","2","5","4","68","96","326","427","548","672","C0431363"
"19969","28952","2","3","12","41","116","268","434","468","213","C0431363"
"19970","1583","2","3","5","79","152","273","375","100","589","C0431363"
"19971","6927","2","3","3","19","221","321","428","541","667","C0431363"
"19972","4843","2","3","5","43","161","305","409","489","416","C0431363"
"19973","4088","2","3","12","19","219","339","259","423","605","C0431363"
"19974","2896","2","5","7","34","52","216","395","549","674","C0431363"
"19975","7369","2","5","7","53","51","119","395","549","674","C0431363"
"19976","1289","2","5","7","53","51","342","454","573","492","C0431363"
"19977","10060","2","3","8","41","45","23","423","464","445","C0431363"
"19978","1717","2","3","2","19","151","276","48","69","204","C0431363"
"19979","846","2","5","4","68","96","326","427","548","672","C0431368"
"19980","1947","2","5","7","53","51","20","25","560","373","C0431368"
"19981","4715","2","3","2","48","170","50","119","444","556","C0431368"
"19982","355","2","3","7","41","219","339","156","568","697","C0431368"
"19983","4998","2","3","12","76","31","261","116","1","86","C0431368"
"19984","26585","2","5","7","53","51","342","259","423","389","C0431368"
"19985","1406","2","3","3","19","221","321","428","541","667","C0431368"
"19986","55505","2","3","2","110","85","237","433","547","671","C0431368"
"19987","7227","2","3","12","19","31","276","91","433","118","C0431368"
"19988","4512","2","3","2","48","170","110","141","359","8","C0431369"
"19989","5192","2","3","5","43","161","305","409","208","482","C0431369"
"19990","406","2","3","3","19","151","276","91","433","118","C0431369"
"19991","215","2","3","5","47","144","185","238","310","392","C0431370"
"19992","190","2","3","3","19","151","276","91","433","118","C0431370"
"19993","4654","2","3","12","19","31","276","91","433","118","C0431370"
"19994","1815","2","5","4","68","96","326","427","548","672","C0431370"
"19995","9632","2","3","7","60","153","40","38","54","203","C0431371"
"19996","7317","2","3","12","41","116","268","434","468","213","C0431371"
"19997","8893","2","3","2","110","85","237","433","547","671","C0431371"
"19998","3848","2","5","7","34","52","225","142","220","298","C0431371"
"19999","6899","2","5","7","53","184","335","259","560","373","C0431371"
"20000","25836","2","3","12","76","153","40","38","54","75","C0431371"
"20001","2200","2","5","7","53","51","342","454","573","492","C0431371"
"20002","5159","2","5","7","53","14","20","25","40","186","C0431371"
"20003","4595","2","3","12","19","31","261","116","1","86","C0431371"
"20004","9570","2","3","7","60","153","40","38","66","203","C0431371"
"20005","8092","2","3","3","19","221","321","428","541","667","C0431371"
"20006","10978","2","3","2","22","33","323","66","101","136","C0431371"
"20007","4952","2","3","5","60","54","184","30","544","669","C0431371"
"20008","2253","2","5","7","53","14","20","25","40","186","C0431375"
"20009","1954","2","5","7","53","51","342","454","573","492","C0431375"
"20010","778","2","5","8","63","36","166","341","223","158","C0431376"
"20011","4284","2","3","5","80","81","166","397","374","486","C0431376"
"20012","1289","2","5","7","53","51","342","454","573","492","C0431376"
"20013","7284","2","3","2","48","182","67","76","463","153","C0431376"
"20014","5468","2","3","3","19","151","276","91","433","118","C0431376"
"20015","175","2","3","7","34","52","216","395","549","674","C0431376"
"20016","1356","2","3","7","53","51","342","454","573","492","C0431376"
"20017","7415","2","3","7","34","52","216","395","536","445","C0431376"
"20018","2138","2","3","12","19","31","1","426","55","78","C0431380"
"20019","8867","2","3","5","60","14","184","341","544","669","C0431380"
"20020","4286","2","3","12","19","31","261","116","1","664","C0431380"
"20021","2581","2","3","5","80","81","250","291","152","420","C0431380"
"20022","2146","2","3","12","19","31","1","426","55","78","C0431380"
"20023","26227","2","3","2","41","137","44","208","81","108","C0431380"
"20024","9652","2","3","2","110","85","237","433","547","671","C0431380"
"20025","2033","2","3","12","19","31","1","91","433","118","C0431380"
"20026","7490","2","3","3","19","221","321","428","541","667","C0431380"
"20027","6575","2","3","8","45","94","199","240","415","666","C0431380"
"20028","2778","2","5","4","68","96","326","427","548","672","C0431380"
"20029","4780","2","3","12","19","31","276","91","433","118","C0431380"
"20030","5073","2","3","2","110","85","323","433","146","194","C0431380"
"20031","2074","2","3","12","19","31","1","426","55","78","C0431384"
"20032","4695","2","3","2","48","170","50","119","444","556","C0431384"
"20033","545","2","3","12","19","31","261","116","1","86","C0431384"
"20034","85480","2","3","12","53","14","20","25","40","186","C0431384"
"20035","9569","2","3","12","19","31","276","91","433","118","C0431391"
"20036","1145","2","5","8","27","70","99","162","216","290","C0431391"
"20037","1302","2","5","7","53","51","342","454","573","492","C0431391"
"20038","23363","2","3","12","41","116","268","434","468","213","C0431391"
"20039","4893","2","5","7","34","52","24","30","46","72","C0431391"
"20040","7290","2","3","12","19","31","1","426","55","78","C0431399"
"20041","4436","2","3","12","19","31","261","116","1","86","C0431399"
"20042","10518","2","3","2","22","170","50","119","444","556","C0431399"
"20043","6497","2","5","3","19","221","342","259","423","389","C0431399"
"20044","1134","2","5","8","27","70","99","162","216","290","C0431399"
"20045","715","2","5","7","53","51","119","395","549","674","C0431399"
"20046","5573","2","3","12","19","184","118","155","287","116","C0431399"
"20047","4952","2","3","5","60","54","184","30","544","669","C0431399"
"20048","4214","2","3","12","41","219","339","34","540","117","C0431399"
"20049","8647","2","3","5","46","158","252","352","449","563","C0431399"
"20050","5317","2","5","7","34","52","216","142","220","298","C0431399"
"20051","4485","2","5","7","68","51","119","395","549","674","C0431399"
"20052","3763","2","5","8","63","36","166","106","110","158","C0431399"
"20053","7040","2","5","7","53","51","342","454","573","492","C0431399"
"20054","6335","2","5","8","63","36","166","341","390","158","C0431399"
"20055","5130","2","3","2","85","143","286","51","488","102","C0431399"
"20056","1001","2","5","7","53","51","335","444","560","373","C0431399"
"20057","4519","2","3","2","48","170","50","119","508","312","C0431399"
"20058","8224","2","5","7","60","36","71","341","223","624","C0431399"
"20059","2563","2","5","8","27","70","99","162","216","290","C0431401"
"20060","10225","2","5","7","53","51","119","395","549","674","C0431401"
"20061","26503","2","3","2","89","124","204","272","347","442","C0431406"
"20062","3481","2","5","7","53","51","342","454","573","492","C0431448"
"20063","4000","2","3","12","26","105","178","226","297","156","C0431448"
"20064","1991","2","5","7","34","52","216","395","549","674","C0431448"
"20065","4688","2","5","7","60","14","20","25","40","215","C0431448"
"20066","4771","2","5","7","60","36","71","177","64","215","C0431448"
"20067","492","2","3","8","63","45","23","103","464","187","C0431448"
"20068","1145","2","5","8","27","70","99","162","216","290","C0431448"
"20069","8085","2","3","12","19","31","1","426","55","78","C0431448"
"20070","2273","2","5","8","63","45","23","103","464","187","C0431448"
"20071","7547","2","3","3","19","221","321","428","541","667","C0431448"
"20072","6709","2","5","7","34","52","216","395","572","158","C0431448"
"20073","1487","2","3","12","19","31","1","426","55","340","C0431448"
"20074","4128","2","3","5","80","81","119","402","489","416","C0431448"
"20075","1030","2","3","12","19","31","1","426","55","78","C0431527"
"20076","773","2","5","8","27","36","166","341","223","628","C0431527"
"20077","2073","2","3","12","19","31","261","116","1","86","C0431564"
"20078","341640","2","5","7","53","51","335","444","560","373","C0431564"
"20079","1908","2","5","4","68","96","326","427","548","672","C0431564"
"20080","2146","2","3","12","19","31","1","426","55","78","C0431564"
"20081","2719","2","5","7","53","51","342","454","573","492","C0431565"
"20082","8878","2","3","12","41","219","339","156","568","697","C0431565"
"20083","1186","2","5","8","63","45","23","34","464","187","C0431565"
"20084","367","2","3","12","19","31","276","91","433","118","C0431565"
"20085","5800","2","5","7","53","81","296","399","201","274","C0431659"
"20086","79042","2","3","12","22","33","323","66","101","664","C0431659"
"20087","84627","2","3","2","48","170","50","347","167","593","C0431659"
"20088","1487","2","3","12","19","31","1","426","55","340","C0431659"
"20089","5184","2","3","5","80","81","166","52","105","349","C0431659"
"20090","9451","2","3","2","110","51","335","226","297","380","C0431659"
"20091","25970","2","5","7","53","14","20","25","40","116","C0431659"
"20092","4204","2","3","12","19","31","1","426","55","78","C0431659"
"20093","2121","2","3","12","41","116","268","434","568","605","C0431659"
"20094","6390","2","3","2","48","170","50","119","444","556","C0431659"
"20095","2243","2","5","7","53","51","342","454","573","492","C0431659"
"20096","5774","2","5","7","60","81","296","399","201","274","C0431659"
"20097","7547","2","3","3","19","221","321","428","541","667","C0431659"
"20098","29929","2","3","2","48","69","99","162","216","290","C0431659"
"20099","2138","2","3","12","19","31","1","426","55","78","C0431659"
"20100","29123","2","3","12","19","151","276","91","433","118","C0431659"
"20101","6663","2","3","3","19","221","321","428","541","667","C0431659"
"20102","89866","2","3","7","60","153","40","202","66","203","C0431659"
"20103","2969","2","3","12","19","31","276","91","433","118","C0431659"
"20104","6329","2","5","8","63","36","166","341","390","158","C0431659"
"20105","421","2","5","7","42","51","335","444","560","373","C0431659"
"20106","6299","2","3","12","19","221","321","428","541","667","C0431659"
"20107","3273","2","5","7","53","51","342","454","573","702","C0431659"
"20108","5781","2","5","7","53","14","20","25","40","186","C0431659"
"20109","445","2","3","2","84","97","167","210","278","360","C0431663"
"20110","4985","2","5","4","68","96","326","427","548","672","C0431663"
"20111","1896","2","5","12","41","219","339","156","568","697","C0431663"
"20112","338","2","5","7","53","51","342","454","573","492","C0431664"
"20113","6595","2","3","12","19","31","1","426","55","78","C0431664"
"20114","5956","2","5","4","68","96","326","427","548","672","C0431693"
"20115","2260","2","5","7","53","14","20","25","40","186","C0431693"
"20116","8481","2","3","12","76","153","40","38","54","75","C0431718"
"20117","54880","2","3","12","19","31","1","426","55","78","C0431718"
"20118","60","2","3","12","60","45","184","155","287","78","C0431718"
"20119","2200","2","5","7","53","51","342","454","573","492","C0431718"
"20120","2260","2","5","7","53","14","20","25","40","186","C0431718"
"20121","6663","2","3","3","19","221","321","428","541","667","C0431863"
"20122","3075","2","5","7","53","51","119","395","549","674","C0431863"
"20123","5781","2","5","7","53","14","20","25","40","186","C0431863"
"20124","7283","2","3","12","76","153","40","38","54","75","C0431863"
"20125","5723","2","3","5","80","81","44","208","81","108","C0431863"
"20126","2566","2","5","8","27","70","99","162","216","290","C0431863"
"20127","5244","2","3","3","41","151","276","91","433","118","C0431863"
"20128","1387","2","3","12","19","31","276","91","433","118","C0431863"
"20129","3166","2","3","3","19","221","321","428","541","667","C0431863"
"20130","3149","2","3","2","48","57","110","378","370","664","C0431863"
"20131","3630","2","5","7","53","14","20","25","40","186","C0431863"
"20132","5551","2","5","7","53","51","119","395","549","674","C0431863"
"20133","1896","2","5","12","41","219","339","156","568","697","C0431890"
"20134","2697","2","3","7","76","153","40","38","54","75","C0431890"
"20135","5781","2","5","7","53","14","20","25","40","186","C0431890"
"20136","2261","2","5","7","53","14","20","25","40","186","C0431890"
"20137","5979","2","5","7","53","14","20","25","40","186","C0431890"
"20138","1555","2","3","5","91","214","271","372","480","598","C0431890"
"20139","7415","2","3","7","34","52","216","395","536","445","C0431890"
"20140","8625","2","3","12","19","31","276","91","236","118","C0431890"
"20141","2118","2","3","12","41","116","268","91","433","605","C0431890"
"20142","51151","2","3","5","23","18","138","250","332","407","C0431890"
"20143","2108","2","3","2","48","170","50","119","444","556","C0431890"
"20144","1758","2","5","7","53","51","342","454","573","492","C0431890"
"20145","4683","2","3","12","19","31","261","116","1","86","C0431890"
"20146","6578","2","3","5","35","41","77","40","57","80","C0431890"
"20147","5328","2","5","7","34","52","216","395","549","674","C0431890"
"20148","10913","2","3","12","41","219","339","156","568","697","C0431890"
"20149","1727","2","3","7","34","52","216","395","549","197","C0431890"
"20150","5352","2","5","7","53","51","342","454","573","492","C0431890"
"20151","4221","2","3","12","19","31","342","454","573","492","C0431890"
"20152","26229","2","3","2","74","205","191","396","408","257","C0431890"
"20153","54809","2","5","7","50","30","193","306","148","624","C0431890"
"20154","2120","2","3","12","19","31","193","306","148","624","C0431890"
"20155","1080","2","3","12","41","219","339","156","544","669","C0431890"
"20156","1302","2","5","7","53","51","342","454","573","492","C0431890"
"20157","50484","2","3","5","80","109","182","235","307","506","C0431890"
"20158","6736","2","3","12","19","31","276","91","433","667","C0431890"
"20159","3459","2","5","7","53","184","119","156","287","116","C0431943"
"20160","8242","2","3","12","19","31","1","426","55","78","C0431943"
"20161","1487","2","3","12","19","31","1","426","55","340","C0432028"
"20162","7169","2","5","8","63","45","23","103","464","187","C0432028"
"20163","2131","2","3","2","74","58","112","148","181","416","C0432028"
"20164","1837","2","5","8","63","45","23","103","464","187","C0432040"
"20165","8878","2","3","12","41","219","339","156","568","697","C0432040"
"20166","8575","2","3","2","22","33","323","66","101","194","C0432040"
"20167","6390","2","3","2","48","170","50","119","444","556","C0432040"
"20168","8924","2","3","12","41","116","268","434","468","213","C0432040"
"20169","4982","2","5","12","41","219","339","156","568","697","C0432040"
"20170","6885","2","3","12","41","219","339","156","568","697","C0432040"
"20171","846","2","5","4","68","96","326","427","548","672","C0432040"
"20172","8799","2","3","5","43","161","305","409","208","482","C0432040"
"20173","9499","2","5","7","53","51","23","103","464","187","C0432040"
"20174","4524","2","3","2","15","166","104","369","117","583","C0432040"
"20175","22948","2","3","12","76","137","76","136","472","435","C0432040"
"20176","51","2","3","5","43","151","276","91","433","482","C0432040"
"20177","1584","2","3","5","79","159","256","276","353","456","C0432040"
"20178","1278","2","5","7","53","51","342","454","573","492","C0432040"
"20179","324","2","3","12","41","219","197","70","255","422","C0432040"
"20180","23363","2","3","12","41","116","268","434","468","213","C0432040"
"20181","673","2","5","7","53","14","20","34","540","68","C0432040"
"20182","10617","2","3","12","48","57","110","141","359","462","C0432040"
"20183","6039","2","5","7","34","52","216","395","549","674","C0432040"
"20184","190","2","3","3","19","151","276","91","433","118","C0432040"
"20185","3815","2","5","7","53","14","20","25","40","186","C0432040"
"20186","2350","2","5","5","27","51","335","444","560","373","C0432040"
"20187","5373","2","3","2","90","167","123","158","207","278","C0432055"
"20188","23462","2","3","12","19","31","143","428","236","667","C0432055"
"20189","3756","2","5","8","63","36","166","106","110","158","C0432055"
"20190","2799","2","3","7","34","52","216","395","549","33","C0432055"
"20191","9187","2","5","8","45","94","199","240","415","666","C0432055"
"20192","2263","2","5","7","53","14","20","25","40","186","C0432055"
"20193","5624","2","5","7","53","51","342","454","573","492","C0432055"
"20194","1605","2","5","7","53","51","342","454","573","492","C0432055"
"20195","3284","2","3","2","69","98","169","299","183","243","C0432055"
"20196","2896","2","5","7","34","52","216","395","549","674","C0432073"
"20197","3930","2","3","2","22","33","323","66","3","464","C0432073"
"20198","8200","2","5","7","53","51","342","259","423","389","C0432073"
"20199","5836","2","3","7","34","52","216","395","549","674","C0432073"
"20200","1991","2","5","7","34","52","216","395","549","674","C0432073"
"20201","488","2","5","8","63","45","23","103","464","187","C0432073"
"20202","1298","2","5","7","53","51","342","454","573","492","C0432073"
"20203","2147","2","5","7","68","51","342","454","573","492","C0432073"
"20204","9968","2","4","3","24","119","330","214","454","144","C0432073"
"20205","8200","2","5","7","53","51","342","259","423","389","C0432073"
"20206","2224","2","3","3","19","151","276","91","433","118","C0432090"
"20207","6772","2","3","12","53","184","119","156","287","116","C0432090"
"20208","23171","2","3","5","116","183","295","398","552","622","C0432098"
"20209","8842","2","5","5","53","82","147","184","179","328","C0432098"
"20210","6664","2","3","3","19","221","321","428","541","667","C0432098"
"20211","95","2","3","5","80","81","166","400","503","625","C0432103"
"20212","1406","2","3","3","19","221","321","428","541","667","C0432103"
"20213","2520","2","5","4","68","96","326","427","548","672","C0432103"
"20214","9759","2","3","12","19","31","276","91","433","118","C0432103"
"20215","2625","2","3","12","19","31","339","155","287","116","C0432103"
"20216","26012","2","3","12","19","31","261","116","159","211","C0432103"
"20217","6905","2","3","12","76","153","40","38","54","75","C0432103"
"20218","4627","2","5","7","63","45","184","103","572","658","C0432103"
"20219","10019","2","5","7","53","14","20","25","40","116","C0432103"
"20220","6575","2","3","8","45","94","199","240","415","666","C0432103"
"20221","25793","2","3","12","41","116","268","434","468","213","C0432103"
"20222","1788","2","3","12","19","31","1","426","55","78","C0432122"
"20223","23312","2","5","7","60","36","71","341","223","624","C0432122"
"20224","1670","2","5","9","70","100","238","332","420","536","C0432123"
"20225","3106","2","5","7","34","52","119","395","549","674","C0432123"
"20226","9241","2","5","7","53","51","342","259","423","389","C0432123"
"20227","4867","2","5","7","76","153","40","38","54","75","C0432123"
"20228","4864","2","3","5","48","152","184","341","544","669","C0432123"
"20229","55135","2","3","12","76","137","76","136","472","435","C0432123"
"20230","3507","2","5","7","53","51","119","395","549","674","C0432163"
"20231","7681","2","3","12","41","116","268","434","468","213","C0432163"
"20232","26040","2","3","12","19","31","1","116","297","78","C0432163"
"20233","84197","2","5","2","53","14","20","25","215","186","C0432163"
"20234","4694","2","3","2","48","170","50","119","444","556","C0432163"
"20235","2072","2","3","12","19","31","261","116","1","86","C0432163"
"20236","6342","2","3","5","80","161","305","409","208","482","C0432163"
"20237","2260","2","5","7","53","14","20","25","40","186","C0432163"
"20238","4338","2","3","2","110","85","75","204","267","352","C0432163"
"20239","8924","2","3","12","41","116","268","434","468","213","C0432163"
"20240","8822","2","5","7","53","14","20","25","40","186","C0432163"
"20241","3670","2","3","2","110","85","237","433","547","671","C0432163"
"20242","3039","2","3","5","35","41","118","155","287","116","C0432163"
"20243","30817","2","5","3","68","221","197","259","560","422","C0432163"
"20244","57582","2","5","8","63","36","166","106","110","158","C0432163"
"20245","7157","2","3","12","19","31","261","402","489","551","C0432163"
"20246","673","2","5","7","53","14","20","34","540","68","C0432163"
"20247","4286","2","3","12","19","31","261","116","1","664","C0432185"
"20248","2937","2","3","2","83","171","97","381","478","597","C0432185"
"20249","8139","2","3","12","41","116","268","434","468","213","C0432185"
"20250","57817","2","5","7","34","51","342","350","243","561","C0432194"
"20251","22995","2","3","12","76","153","40","38","54","75","C0432194"
"20252","4094","2","3","12","19","31","276","91","433","118","C0432197"
"20253","9640","2","3","12","19","31","261","116","159","211","C0432197"
"20254","356","2","5","7","53","219","339","25","489","697","C0432197"
"20255","796","2","5","4","68","96","326","427","548","672","C0432197"
"20256","3784","2","5","8","63","36","166","106","110","158","C0432197"
"20257","10806","2","3","12","76","153","40","38","54","75","C0432211"
"20258","7468","2","3","12","19","31","1","426","55","78","C0432211"
"20259","54345","2","5","3","19","221","321","428","541","667","C0432211"
"20260","2175","2","3","12","19","31","261","116","1","86","C0432211"
"20261","8924","2","3","12","41","116","268","434","468","213","C0432211"
"20262","5449","2","3","3","19","221","321","428","541","667","C0432211"
"20263","5428","2","3","2","48","170","50","119","167","593","C0432211"
"20264","1908","2","5","4","68","96","326","427","548","672","C0432211"
"20265","7737","2","3","12","22","33","268","434","468","213","C0432211"
"20266","10049","2","3","12","22","219","339","347","271","356","C0432226"
"20267","3988","2","3","5","98","174","277","379","476","42","C0432226"
"20268","2773","2","5","4","68","96","326","427","548","672","C0432235"
"20269","3507","2","5","7","53","51","119","395","549","674","C0432235"
"20270","23230","2","5","7","11","142","71","341","560","219","C0432235"
"20271","3784","2","5","8","63","36","166","106","110","158","C0432235"
"20272","8450","2","3","12","41","116","268","434","468","213","C0432235"
"20273","9897","2","3","12","76","18","75","38","1","212","C0432242"
"20274","2717","2","3","7","34","52","216","395","549","674","C0432242"
"20275","6303","2","3","2","67","118","160","261","188","423","C0432253"
"20276","100","2","3","5","33","21","47","56","80","199","C0432253"
"20277","5317","2","5","7","34","52","216","142","220","298","C0432255"
"20278","59272","2","3","5","80","94","199","240","415","666","C0432255"
"20279","4053","2","5","7","53","51","342","454","573","492","C0432261"
"20280","7809","2","5","8","63","45","23","34","464","187","C0432261"
"20281","5961","2","5","7","27","51","326","126","414","702","C0432272"
"20282","1814","2","5","4","68","96","326","427","548","672","C0432272"
"20283","6567","2","5","8","35","41","77","40","57","80","C0432284"
"20284","1938","2","3","7","34","52","216","395","549","671","C0432284"
"20285","346288","2","3","12","76","108","225","141","305","387","C0432291"
"20286","7054","2","3","5","80","81","166","34","258","345","C0432291"
"20287","5167","2","3","5","32","93","163","207","303","126","C0432316"
"20288","5506","2","3","12","76","137","76","136","82","658","C0432316"
"20289","1734","2","3","5","69","83","101","126","57","224","C0432321"
"20290","673","2","5","7","53","14","20","34","540","68","C0432321"
"20291","51715","2","5","7","60","54","24","30","46","72","C0432321"
"20292","10855","2","5","7","34","52","216","395","549","674","C0432333"
"20293","3425","2","3","5","80","81","166","454","573","492","C0432333"
"20294","26277","2","3","12","19","31","1","426","1","78","C0432333"
"20295","6622","2","3","7","27","36","150","341","223","628","C0432333"
"20296","22926","2","3","12","19","31","276","91","433","118","C0432333"
"20297","4893","2","5","7","34","52","24","30","46","72","C0432333"
"20298","19","2","3","3","19","151","276","91","433","118","C0432333"
"20299","142","2","3","12","19","31","261","116","1","86","C0432333"
"20300","207","2","3","7","53","14","20","34","489","416","C0432333"
"20301","9150","2","3","12","19","31","261","116","159","211","C0432333"
"20302","7018","2","5","7","53","51","342","454","573","669","C0432333"
"20303","1583","2","3","5","79","152","273","375","100","589","C0432333"
"20304","673","2","5","7","53","14","20","34","540","68","C0432333"
"20305","197322","2","3","2","67","92","265","35","49","174","C0432333"
"20306","2516","2","3","3","19","151","276","91","433","118","C0432333"
"20307","1848","2","3","5","42","81","296","399","201","274","C0432333"
"20308","6794","2","3","12","53","14","20","34","540","68","C0432333"
"20309","6647","2","3","2","95","2","342","378","173","702","C0432333"
"20310","5159","2","5","7","53","14","20","25","40","186","C0432333"
"20311","5860","2","3","2","69","91","75","204","267","352","C0432333"
"20312","26128","2","3","12","76","153","40","38","54","154","C0432333"
"20313","54332","2","3","2","60","170","40","98","66","203","C0432333"
"20314","4049","2","3","12","41","219","339","156","568","697","C0432333"
"20315","7299","2","3","5","23","18","138","250","332","407","C0432333"
"20316","6338","2","5","8","63","45","23","34","464","187","C0432336"
"20317","1027","2","3","12","19","31","1","116","1","86","C0432336"
"20318","3592","2","5","7","53","51","119","25","489","416","C0432347"
"20319","3559","2","5","7","53","14","20","25","40","186","C0432347"
"20320","3565","2","5","7","53","51","119","25","489","416","C0432355"
"20321","8639","2","3","5","80","81","114","290","367","475","C0432355"
"20322","27161","2","3","2","22","33","323","141","359","194","C0432355"
"20323","6905","2","3","12","76","153","40","38","54","75","C0432355"
"20324","1146","2","5","8","27","70","99","162","216","290","C0432355"
"20325","6716","2","3","2","69","98","169","299","50","494","C0432355"
"20326","64802","2","3","2","73","110","53","59","228","306","C0432355"
"20327","8878","2","3","12","41","219","339","156","568","697","C0432355"
"20328","5896","2","3","12","41","116","268","434","568","605","C0432355"
"20329","1896","2","5","12","41","219","339","156","568","697","C0432355"
"20330","64327","2","5","4","68","96","326","427","548","672","C0432355"
"20331","5728","2","3","5","80","81","339","156","568","605","C0432355"
"20332","4352","2","5","7","53","14","20","25","40","186","C0432355"
"20333","1482","2","3","3","19","221","321","428","541","667","C0432355"
"20334","8200","2","5","7","53","51","342","259","423","389","C0432355"
"20335","3440","2","3","12","19","184","118","155","287","116","C0432355"
"20336","1003","2","5","7","53","51","335","444","560","373","C0432363"
"20337","249","2","3","5","27","51","335","444","560","373","C0432363"
"20338","348","2","5","7","53","51","342","454","573","492","C0432363"
"20339","8792","2","3","12","41","219","339","156","568","697","C0432475"
"20340","4583","2","3","3","89","206","324","430","429","544","C0432475"
"20341","6785","2","3","5","67","7","5","239","311","393","C0432475"
"20342","51750","2","3","12","19","31","261","116","1","86","C0442880"
"20343","9993","2","5","7","53","51","342","454","573","492","C0442880"
"20344","2717","2","3","7","34","52","216","395","549","674","C0445347"
"20345","5745","2","5","4","68","96","326","427","548","672","C0445347"
"20346","3030","2","3","2","48","57","339","44","65","31","C0445347"
"20347","137814","2","5","7","53","184","335","259","560","373","C0445347"
"20348","23384","2","3","12","63","45","184","103","572","658","C0445347"
"20349","3953","2","5","7","53","14","20","25","40","186","C0445347"
"20350","6690","2","5","7","68","51","119","395","549","674","C0445347"
"20351","22868","2","3","2","48","182","67","76","463","153","C0447996"
"20352","6885","2","3","12","41","219","339","156","568","697","C0447996"
"20353","5350","2","5","8","63","45","23","103","464","187","C0451641"
"20354","3115","2","5","7","53","184","119","156","287","116","C0451641"
"20355","5982","2","3","12","19","31","261","116","1","86","C0451695"
"20356","10564","2","5","7","60","54","24","30","46","72","C0451695"
"20357","4015","2","5","7","53","51","342","454","573","492","C0451695"
"20358","613","2","5","7","60","54","24","30","46","72","C0451695"
"20359","1001","2","5","7","53","51","335","444","560","373","C0451696"
"20360","80224","2","3","2","48","170","50","119","444","556","C0451696"
"20361","3043","2","5","7","34","52","216","395","549","116","C0451696"
"20362","8139","2","3","12","41","116","268","434","468","213","C0451696"
"20363","22995","2","3","12","76","153","40","38","54","75","C0452138"
"20364","3852","2","1","6","11","142","225","142","220","298","C0452138"
"20365","54716","2","5","8","45","94","199","240","415","666","C0452138"
"20366","421","2","5","7","42","51","335","444","560","373","C0452138"
"20367","7421","2","3","3","19","151","276","91","433","118","C0452138"
"20368","1106","2","3","12","19","31","1","426","55","78","C0452138"
"20369","23522","2","3","12","19","31","1","426","55","78","C0452138"
"20370","355","2","3","7","41","219","339","156","568","697","C0452138"
"20371","2200","2","5","7","53","51","342","454","573","492","C0452138"
"20372","10142","2","3","12","76","153","40","38","54","75","C0452138"
"20373","3912","2","5","7","53","51","342","454","573","492","C0452138"
"20374","1565","2","3","5","91","214","226","326","413","530","C0452138"
"20375","5654","2","5","7","53","51","342","454","573","492","C0452138"
"20376","2239","2","3","2","74","51","342","454","573","492","C0452138"
"20377","2071","2","3","12","19","31","261","116","159","211","C0452138"
"20378","1031","2","3","12","19","31","1","426","55","78","C0452138"
"20379","1278","2","5","7","53","51","342","454","573","492","C0452138"
"20380","27130","2","3","12","48","45","143","38","236","69","C0452138"
"20381","1758","2","5","7","53","51","342","454","573","492","C0452147"
"20382","6103","2","3","12","76","153","40","38","54","75","C0452147"
"20383","6016","2","5","7","60","54","24","30","46","72","C0452148"
"20384","10555","2","3","7","34","52","216","395","549","622","C0452148"
"20385","1277","2","5","7","53","51","342","454","573","492","C0452148"
"20386","7248","2","3","2","48","57","110","141","359","462","C0452148"
"20387","10743","2","3","3","19","151","276","91","433","118","C0452148"
"20388","23426","2","5","7","42","36","71","177","223","219","C0452168"
"20389","9420","2","3","5","79","159","256","215","282","366","C0452168"
"20390","10804","2","3","12","76","153","40","38","54","75","C0454455"
"20391","6736","2","3","12","19","31","276","91","433","667","C0454455"
"20392","9210","2","5","7","53","51","342","454","573","492","C0454455"
"20393","6862","2","5","3","53","51","335","259","560","373","C0454455"
"20394","55505","2","3","2","110","85","237","433","547","671","C0454455"
"20395","2936","2","3","2","48","57","110","141","359","229","C0454455"
"20396","4915","2","5","7","53","14","20","25","40","186","C0454455"
"20397","2626","2","3","12","19","31","118","155","287","116","C0454455"
"20398","8626","2","3","3","19","221","321","428","541","667","C0454596"
"20399","9897","2","3","12","76","18","75","38","1","212","C0454596"
"20400","3991","2","3","5","80","81","166","57","83","658","C0454641"
"20401","1311","2","5","7","53","51","342","454","573","492","C0454641"
