"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6135","2","3","2","110","85","237","433","547","671","C4022012"
"2737","2","3","12","19","116","321","428","54","667","C4022012"
"51124","2","5","4","68","96","326","427","548","672","C4022012"
"53834","2","5","7","53","51","342","454","573","492","C4022012"
"7840","2","3","12","76","153","40","38","54","75","C4022012"
"6016","2","5","7","60","54","24","30","46","72","C4022012"
"183","2","5","4","68","96","326","427","548","672","C4022012"
"1401","2","5","7","53","51","119","395","573","492","C4022012"
"9723","2","5","7","53","51","342","79","560","373","C4022012"
"8985","2","5","7","53","51","342","454","573","492","C4022012"
"87","2","5","7","53","51","342","454","573","702","C4022012"
"26580","2","5","8","27","70","99","162","216","290","C4022012"
"10013","2","3","12","19","31","143","91","236","311","C4022012"
"4436","2","3","12","19","31","261","116","1","86","C4022012"
"2317","2","5","7","63","45","23","103","287","664","C4022012"
"10225","2","5","7","53","51","119","395","549","674","C4022012"
"6311","2","3","2","22","33","323","66","362","468","C4022012"
"10491","2","5","7","53","51","342","454","573","492","C4022012"
"8626","2","3","3","19","221","321","428","541","667","C4022015"
"3728","2","5","7","34","52","225","142","220","298","C4022015"
"9083","2","3","12","41","116","268","434","468","462","C4022020"
"1134","2","5","8","27","70","99","162","216","290","C4022020"
"175","2","3","7","34","52","216","395","549","674","C4022020"
"1639","2","3","12","76","153","40","38","54","75","C4022020"
"5077","2","3","3","19","221","321","428","541","667","C4022020"
"5422","2","3","12","19","31","261","116","1","86","C4022020"
"6647","2","3","2","95","2","342","378","173","702","C4022020"
"5831","2","3","2","101","62","189","182","566","409","C4022020"
"6391","2","3","2","48","170","50","119","444","556","C4022020"
"7547","2","3","3","19","221","321","428","541","667","C4022020"
"554","2","5","4","68","96","326","427","548","672","C4022020"
"3930","2","3","2","22","33","323","66","3","464","C4022020"
"7473","2","5","3","68","221","197","259","560","422","C4022020"
"4000","2","3","12","26","105","178","226","297","156","C4022020"
"2778","2","5","4","68","96","326","427","548","672","C4022024"
"2290","2","3","3","19","221","321","428","541","667","C4022024"
"948","2","5","7","34","52","216","91","433","702","C4022024"
"9049","2","3","3","41","151","276","378","271","356","C4022025"
"8878","2","3","12","41","219","339","156","568","697","C4022025"
"7020","2","3","12","19","31","276","91","433","664","C4022025"
"175","2","3","7","34","52","216","395","549","674","C4022025"
"2138","2","3","12","19","31","1","426","55","78","C4022025"
"51129","2","3","3","19","151","276","91","433","118","C4022031"
"3265","2","5","7","60","54","24","30","46","72","C4022031"
"51293","2","5","7","48","51","105","139","186","245","C4022031"
"5339","2","5","7","53","51","342","454","573","492","C4022031"
"5468","2","3","3","19","151","276","91","433","118","C4022107"
"3952","2","5","3","53","151","276","91","433","118","C4022107"
"6262","2","5","8","63","45","23","34","464","187","C4022157"
"57817","2","5","7","34","51","342","350","243","561","C4022157"
"4914","2","3","2","22","18","266","202","252","252","C4022159"
"54903","2","3","12","76","153","40","38","54","75","C4022159"
"8942","2","3","5","52","212","183","307","391","507","C4022159"
"5443","2","5","4","68","96","326","427","548","672","C4022159"
"3284","2","3","2","69","98","169","299","183","243","C4022169"
"3040","2","5","5","53","51","342","40","78","178","C4022169"
"788","2","3","2","45","151","199","240","415","666","C4022183"
"6647","2","3","2","95","2","342","378","173","702","C4022183"
"8504","2","3","5","47","144","185","238","310","392","C4022386"
"5728","2","3","5","80","81","339","156","568","605","C4022386"
"9723","2","5","7","53","51","342","79","560","373","C4022386"
"8242","2","3","12","19","31","1","426","55","78","C4022386"
"6708","2","5","7","60","14","20","25","40","186","C4022386"
"51082","2","3","2","19","31","1","426","55","78","C4022386"
"776","2","5","8","63","36","166","341","390","158","C4022386"
"5192","2","3","5","43","161","305","409","208","482","C4022386"
"10797","2","3","5","15","166","104","369","117","583","C4022448"
"2239","2","3","2","74","51","342","454","573","492","C4022448"
"3265","2","5","7","60","54","24","30","46","72","C4022448"
"26277","2","3","12","19","31","1","426","1","78","C4022448"
"6231","2","3","2","110","85","237","433","547","671","C4022448"
"55624","2","3","2","78","123","194","255","215","412","C4022448"
"1184","2","5","8","63","45","23","34","464","187","C4022448"
"23426","2","5","7","42","36","71","177","223","219","C4022546"
"4692","2","5","7","53","51","119","402","489","416","C4022546"
"6548","2","3","2","45","94","199","240","415","326","C4022547"
"64175","2","5","7","53","51","342","454","573","492","C4022547"
"2639","2","3","2","71","148","34","160","115","164","C4022547"
"54345","2","5","3","19","221","321","428","541","667","C4022554"
"427","2","3","7","34","52","216","395","549","420","C4022554"
"6487","2","3","2","89","124","204","272","236","667","C4022554"
"1292","2","5","7","53","51","342","454","573","492","C4022587"
"1019","2","3","12","19","31","1","116","1","86","C4022587"
"5621","2","5","8","27","36","342","454","573","628","C4022587"
"2299","2","3","3","19","221","321","428","541","667","C4022587"
"546","2","3","12","19","31","261","426","1","86","C4022587"
"3543","2","5","7","53","51","119","395","549","674","C4022587"
"9469","2","3","2","103","189","303","29","475","467","C4022587"
"4694","2","3","2","48","170","50","119","444","556","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"1181","2","5","8","63","45","23","34","464","187","C4022587"
"2972","2","3","2","19","33","261","116","159","211","C4022587"
"23431","2","5","7","60","18","184","341","544","669","C4022587"
"54903","2","3","12","76","153","40","38","54","75","C4022587"
"715","2","5","7","53","51","119","395","549","674","C4022587"
"7389","2","3","2","17","24","51","132","210","123","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"53834","2","5","7","53","51","342","454","573","492","C4022587"
"238","2","5","7","53","14","20","25","40","186","C4022587"
"2077","2","3","12","76","153","40","38","54","75","C4022587"
"4720","2","3","2","48","170","50","119","444","556","C4022587"
"6310","2","3","12","22","142","225","366","362","468","C4022587"
"538","2","3","8","63","45","23","103","464","187","C4022587"
"3133","2","5","7","53","51","119","156","287","116","C4022587"
"70","2","5","8","63","45","23","103","464","187","C4022587"
"6521","2","5","8","35","41","199","40","415","666","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"4669","2","3","5","80","81","166","454","453","492","C4022587"
"7915","2","3","5","87","39","74","191","250","285","C4022588"
"4790","2","3","7","34","52","216","166","129","697","C4022588"
"546","2","3","12","19","31","261","426","1","86","C4022588"
"11200","2","3","12","19","31","261","116","1","86","C4022588"
"1291","2","5","7","53","51","342","454","573","492","C4022588"
"4536","2","3","2","48","170","50","119","444","556","C4022588"
"2625","2","3","12","19","31","339","155","287","116","C4022588"
"23384","2","3","12","63","45","184","103","572","658","C4022588"
"595","2","3","12","19","31","1","426","489","416","C4022588"
"6005","2","3","2","16","197","45","155","78","695","C4022588"
"10804","2","3","12","76","153","40","38","54","75","C4022588"
"2261","2","5","7","53","14","20","25","40","186","C4022588"
"23765","2","3","12","41","219","238","252","489","416","C4022588"
"25942","2","3","12","19","31","1","426","55","78","C4022588"
"54463","2","3","2","48","57","110","141","359","462","C4022588"
"3592","2","5","7","53","51","119","25","489","416","C4022588"
"5728","2","3","5","80","81","339","156","568","605","C4022588"
"54551","2","3","12","41","219","197","156","568","422","C4022588"
"9469","2","3","2","103","189","303","29","475","467","C4022588"
"4539","2","3","2","53","184","86","107","560","195","C4022588"
"4683","2","3","12","19","31","261","116","1","86","C4022588"
"94","2","5","7","53","51","342","259","423","389","C4022588"
"3949","2","5","7","60","14","184","341","544","669","C4022588"
"3560","2","5","7","53","14","20","25","40","186","C4022588"
"268","2","5","7","53","51","342","259","423","389","C4022588"
"11277","2","3","12","19","31","261","116","1","86","C4022588"
"7227","2","3","12","19","31","276","91","433","118","C4022588"
"1294","2","5","7","53","51","342","454","573","492","C4022588"
"59","2","5","8","63","45","23","103","464","187","C4022675"
"1959","2","3","3","19","151","276","91","433","118","C4022675"
"80169","2","3","12","19","31","261","116","1","86","C4022675"
"5251","2","3","5","80","81","296","474","593","722","C4022675"
"22868","2","3","2","48","182","67","76","463","153","C4022675"
"7015","2","3","12","19","31","1","426","55","78","C4022675"
"23118","2","3","12","41","219","339","156","568","697","C4022675"
"1583","2","3","5","79","152","273","375","100","589","C4022675"
"3815","2","5","7","53","14","20","25","40","186","C4022675"
"5894","2","5","7","60","54","23","34","464","187","C4022675"
"5979","2","5","7","53","14","20","25","40","186","C4022675"
"9569","2","3","12","19","31","276","91","433","118","C4022675"
"2155","2","5","7","53","51","119","454","549","674","C4022675"
"6399","2","5","7","60","54","24","30","46","72","C4022676"
"2260","2","5","7","53","14","20","25","40","186","C4022676"
"25836","2","3","12","76","153","40","38","54","75","C4022676"
"10262","2","3","2","22","33","323","66","101","136","C4022695"
"7403","2","3","12","19","31","1","426","55","78","C4022695"
"776","2","5","8","63","36","166","341","390","158","C4022707"
"2253","2","5","7","53","14","20","25","40","186","C4022707"
"55504","2","3","12","41","219","339","156","568","697","C4022729"
"7048","2","5","7","53","51","342","259","423","389","C4022729"
"3845","2","5","7","60","54","24","30","46","72","C4022754"
"538","2","3","8","63","45","23","103","464","187","C4022754"
"5824","2","3","5","47","144","185","238","310","392","C4022754"
"1594","2","3","5","92","163","96","363","460","487","C4022754"
"9210","2","5","7","53","51","342","454","573","492","C4022798"
"5652","2","1","6","11","142","225","142","220","298","C4022798"
"2260","2","5","7","53","14","20","25","40","186","C4022798"
"775","2","5","8","63","36","166","341","223","158","C4022798"
"4598","2","3","2","19","151","276","198","259","427","C4022798"
"4763","2","5","7","60","54","24","30","46","214","C4022798"
"55624","2","3","2","78","123","194","255","215","412","C4022798"
"54902","2","3","2","48","182","50","119","444","556","C4022798"
"4000","2","3","12","26","105","178","226","297","156","C4022798"
"5617","2","5","12","19","31","1","426","55","78","C4022810"
"3172","2","3","3","19","151","276","91","433","118","C4022810"
"51025","2","3","2","48","170","50","304","167","593","C4022846"
"1145","2","5","8","27","70","99","162","216","290","C4022846"
"864","2","3","12","19","31","276","91","236","605","C4022848"
"5167","2","3","5","32","93","163","207","303","126","C4022848"
"2348","2","3","7","60","153","40","38","54","203","C4022858"
"207","2","3","7","53","14","20","34","489","416","C4022858"
"6606","2","3","2","22","33","323","66","101","136","C4022878"
"5144","2","3","4","68","96","326","427","548","672","C4022878"
"6578","2","3","5","35","41","77","40","57","80","C4022878"
"224","2","3","5","50","47","39","202","19","233","C4022878"
"6926","2","5","7","53","51","335","259","560","373","C4022878"
"29123","2","3","12","19","151","276","91","433","118","C4022878"
"4088","2","3","12","19","219","339","259","423","605","C4022878"
"641","2","3","12","19","31","261","116","1","86","C4022878"
"55033","2","3","2","110","105","178","226","297","380","C4022878"
"1487","2","3","12","19","31","1","426","55","340","C4022878"
"25978","2","3","2","48","57","110","141","359","462","C4022878"
"831","2","5","7","53","51","342","454","573","492","C4022878"
"3845","2","5","7","60","54","24","30","46","72","C4022878"
"2263","2","5","7","53","14","20","25","40","186","C4022891"
"1543","2","3","5","91","151","276","91","433","118","C4022891"
"7486","2","3","12","19","31","261","116","1","86","C4022947"
"8842","2","5","5","53","82","147","184","179","328","C4022947"
"5828","2","3","5","43","161","305","409","208","482","C4022947"
"55572","2","3","2","48","170","50","119","444","556","C4022947"
"10243","2","3","2","27","91","71","204","267","352","C4022983"
"7353","2","3","12","41","219","339","156","568","605","C4022983"
"875","2","3","5","80","137","44","21","451","316","C4022995"
"9950","2","5","7","60","54","40","98","66","203","C4022995"
"4359","2","5","7","53","51","342","454","573","492","C4022995"
"10166","2","3","2","84","97","167","210","278","360","C4022995"
"9731","2","3","12","76","153","40","38","54","75","C4022995"
"2316","2","5","7","53","51","342","454","573","702","C4022995"
"4297","2","3","12","19","31","1","426","55","78","C4022995"
"10","2","3","12","91","214","261","116","1","86","C4022995"
"2263","2","5","7","53","14","20","25","40","186","C4022995"
"5885","2","3","12","76","153","40","38","54","75","C4022995"
"759","2","3","5","35","41","77","40","572","22","C4022996"
"8504","2","3","5","47","144","185","238","310","392","C4022996"
"51750","2","3","12","19","31","261","116","1","86","C4022996"
"5111","2","3","12","19","31","261","116","1","86","C4022996"
"825","2","5","7","53","51","342","454","573","492","C4022996"
"3090","2","3","12","19","31","1","426","55","664","C4022996"
"7124","2","3","12","41","219","339","156","568","697","C4022996"
"19","2","3","3","19","151","276","91","433","118","C4022996"
"5970","2","3","12","19","31","276","91","433","118","C4022996"
"540","2","5","8","63","45","23","103","464","187","C4022996"
"55612","2","5","7","60","36","71","177","560","701","C4022996"
"673","2","5","7","53","14","20","34","540","68","C4023004"
"3575","2","5","7","53","51","184","341","544","669","C4023004"
"9420","2","3","5","79","159","256","215","282","366","C4023004"
"4719","2","3","2","48","170","50","119","444","556","C4023004"
"9631","2","3","12","22","33","323","66","101","664","C4023009"
"8200","2","5","7","53","51","342","259","423","389","C4023009"
"5318","2","1","6","11","142","225","142","220","298","C4023026"
"6557","2","5","8","45","94","199","240","415","666","C4023026"
"1071","2","5","7","53","51","342","454","573","492","C4023027"
"23363","2","3","12","41","116","268","434","468","213","C4023027"
"9451","2","3","2","110","51","335","226","297","380","C4023031"
"4629","2","5","8","63","45","23","103","464","187","C4023031"
"10555","2","3","7","34","52","216","395","549","622","C4023042"
"10939","2","3","2","48","170","50","119","444","593","C4023042"
"595","2","3","12","19","31","1","426","489","416","C4023042"
"8876","2","3","7","34","52","216","395","549","674","C4023060"
"5617","2","5","12","19","31","1","426","55","78","C4023060"
"7490","2","3","3","19","221","321","428","541","667","C4023060"
"5994","2","3","12","19","31","276","91","491","118","C4023065"
"3717","2","5","7","53","14","20","25","40","186","C4023065"
"51168","2","5","7","60","14","20","25","40","215","C4023068"
"2896","2","5","7","34","52","216","395","549","674","C4023068"
"2296","2","3","3","19","221","321","428","541","667","C4023071"
"242","2","3","5","11","142","223","142","220","298","C4023071"
"7461","2","3","7","60","153","40","38","93","75","C4023071"
"10734","2","3","12","19","31","1","426","55","78","C4023096"
"1291","2","5","7","53","51","342","454","573","492","C4023096"
"1908","2","5","4","68","96","326","427","548","672","C4023101"
"50807","2","5","7","60","14","24","25","40","215","C4023101"
"5332","2","3","4","68","96","326","427","548","672","C4023101"
"4629","2","5","8","63","45","23","103","464","187","C4023101"
"54808","2","3","12","76","153","40","38","54","75","C4023101"
"51360","2","3","3","26","35","276","91","433","203","C4023101"
"26608","2","3","2","22","170","50","119","463","153","C4023101"
"57728","2","3","12","76","153","40","38","54","75","C4023101"
"5605","2","5","7","53","14","20","34","540","68","C4023101"
"7273","2","5","7","53","51","342","103","464","702","C4023101"
"5192","2","3","5","43","161","305","409","208","482","C4023101"
"4534","2","3","5","80","81","296","399","362","468","C4023101"
"1591","2","3","5","92","163","262","136","460","566","C4023101"
"9968","2","4","3","24","119","330","214","454","144","C4023101"
"2538","2","3","5","90","216","333","438","561","689","C4023106"
"7486","2","3","12","19","31","261","116","1","86","C4023106"
"2247","2","5","7","53","14","20","25","40","186","C4023106"
"5906","2","5","7","34","52","216","30","46","72","C4023106"
"2879","2","3","5","80","81","166","378","173","229","C4023106"
"9871","2","3","7","60","153","40","38","54","203","C4023116"
"4535","2","3","2","48","170","50","119","444","556","C4023116"
"7248","2","3","2","48","57","110","141","359","462","C4023124"
"26191","2","5","7","53","14","20","25","40","186","C4023124"
"6786","2","5","8","63","45","23","103","464","187","C4023133"
"871","2","5","7","53","51","342","454","573","492","C4023133"
"28982","2","3","5","25","44","165","101","274","358","C4023136"
"7518","2","3","12","19","31","261","116","1","86","C4023136"
"7015","2","3","12","19","31","1","426","55","78","C4023136"
"3606","2","5","7","53","51","119","156","489","416","C4023136"
"54187","2","3","5","80","81","296","272","452","148","C4023137"
"875","2","3","5","80","137","44","21","451","316","C4023137"
"7428","2","3","12","41","116","268","434","468","213","C4023159"
"1487","2","3","12","19","31","1","426","55","340","C4023159"
"9533","2","3","2","19","31","1","426","55","78","C4023159"
"51601","2","3","2","67","92","293","55","75","311","C4023169"
"5190","2","3","5","43","161","305","409","208","482","C4023169"
"8450","2","3","12","41","116","268","434","468","213","C4023169"
"3026","2","5","7","68","51","119","395","549","674","C4023170"
"9419","2","5","7","60","36","71","341","223","219","C4023170"
"5167","2","3","5","32","93","163","207","303","126","C4023170"
"1718","2","3","2","54","90","84","48","69","204","C4023175"
"6496","2","3","3","19","221","321","428","541","667","C4023175"
"2969","2","3","12","19","31","276","91","433","118","C4023205"
"5771","2","5","7","53","14","296","25","40","186","C4023205"
"5032","2","5","4","68","96","326","427","548","672","C4023209"
"1497","2","5","2","63","182","50","103","297","628","C4023209"
"8322","2","5","3","68","221","184","259","544","669","C4023211"
"1910","2","5","4","68","96","326","427","548","672","C4023211"
"4983","2","5","7","60","54","24","30","46","72","C4023211"
"8929","2","3","3","19","221","321","428","541","667","C4023211"
"4668","2","3","5","21","111","188","242","313","396","C4023338"
"23742","2","5","5","68","96","326","427","447","586","C4023338"
"144568","2","3","6","11","142","225","142","220","298","C4023338"
"189","2","3","5","43","161","305","409","208","482","C4023338"
"567","2","5","7","34","52","119","395","549","674","C4023351"
"7403","2","3","12","19","31","1","426","55","78","C4023351"
"5034","2","5","7","53","51","342","454","573","492","C4023383"
"2178","2","3","12","19","31","261","116","1","86","C4023383"
"54487","2","3","2","22","33","323","66","101","136","C4023383"
"10008","2","5","8","63","36","166","341","223","158","C4023383"
"57545","2","3","12","76","153","40","38","54","75","C4023383"
"6736","2","3","12","19","31","276","91","433","667","C4023383"
"185","2","5","4","68","96","326","427","548","672","C4023383"
"2071","2","3","12","19","31","261","116","159","211","C4023383"
"546","2","3","12","19","31","261","426","1","86","C4023397"
"8625","2","3","12","19","31","276","91","236","118","C4023397"
"6833","2","5","8","45","36","166","240","415","666","C4023397"
"5106","2","3","2","67","92","293","55","500","577","C4023397"
"1203","2","3","2","41","170","342","423","536","342","C4023397"
"2731","2","3","2","106","104","214","234","67","53","C4023397"
"6557","2","5","8","45","94","199","240","415","666","C4023397"
"4726","2","3","2","48","170","50","119","444","556","C4023397"
"2290","2","3","3","19","221","321","428","541","667","C4023397"
"2706","2","3","12","76","153","40","38","54","75","C4023397"
"686","2","3","5","80","81","166","166","127","173","C4023397"
"8675","2","5","7","60","54","24","98","66","203","C4023397"
"4791","2","3","12","41","219","339","156","568","697","C4023397"
"6663","2","3","3","19","221","321","428","541","667","C4023397"
"5830","2","3","5","43","161","305","409","208","482","C4023397"
"1134","2","5","8","27","70","99","162","216","290","C4023397"
"1758","2","5","7","53","51","342","454","573","492","C4023400"
"2153","2","5","7","53","51","342","454","573","492","C4023400"
"5422","2","3","12","19","31","261","116","1","86","C4023400"
"4221","2","3","12","19","31","342","454","573","492","C4023400"
"5444","2","3","5","80","147","236","328","411","229","C4023400"
"633","2","5","7","53","51","342","454","573","492","C4023401"
"4645","2","3","4","67","92","293","55","75","311","C4023401"
"5627","2","5","7","53","51","342","454","573","702","C4023438"
"2189","2","3","12","19","31","261","116","1","86","C4023438"
"9839","2","3","3","19","221","321","428","541","667","C4023438"
"90","2","5","7","53","51","342","259","423","389","C4023438"
"538","2","3","8","63","45","23","103","464","187","C4023438"
"183","2","5","4","68","96","326","427","548","672","C4023438"
"5290","2","3","7","53","14","20","25","40","186","C4023438"
"2294","2","3","3","19","221","321","428","541","667","C4023452"
"3066","2","3","12","19","31","1","426","55","78","C4023452"
"5728","2","3","5","80","81","339","156","568","605","C4023452"
"650","2","5","7","53","51","342","259","423","389","C4023452"
"4854","2","5","7","53","51","143","428","236","667","C4023452"
"2778","2","5","4","68","96","326","427","548","672","C4023452"
"7421","2","3","3","19","151","276","91","433","118","C4023452"
"7020","2","3","12","19","31","276","91","433","664","C4023452"
"4313","2","5","7","53","51","342","454","573","492","C4023452"
"8600","2","5","7","41","219","339","156","568","697","C4023452"
"5745","2","5","4","68","96","326","427","548","672","C4023452"
"23384","2","3","12","63","45","184","103","572","658","C4023452"
"6473","2","3","3","19","221","321","428","541","667","C4023452"
"8086","2","3","12","22","33","323","66","101","664","C4023452"
"5727","2","3","12","68","221","197","259","560","422","C4023452"
"3479","2","5","7","53","51","342","454","573","492","C4023457"
"55145","2","3","2","22","33","225","142","220","140","C4023457"
"5406","2","3","5","80","81","166","454","76","106","C4023457"
"6469","2","5","3","53","221","197","259","560","422","C4023457"
"7299","2","3","5","23","18","138","250","332","407","C4023470"
"4976","2","3","2","48","170","50","119","444","556","C4023470"
"8878","2","3","12","41","219","339","156","568","697","C4023470"
"5832","2","3","2","101","62","189","182","509","252","C4023470"
"9451","2","3","2","110","51","335","226","297","380","C4023470"
"7421","2","3","3","19","151","276","91","433","118","C4023470"
"3481","2","5","7","53","51","342","454","573","492","C4023470"
"4287","2","3","12","41","116","268","434","468","215","C4023471"
"5897","2","3","12","41","116","268","141","568","605","C4023471"
"1583","2","3","5","79","152","273","375","100","589","C4023479"
"355","2","3","7","41","219","339","156","568","697","C4023479"
"7124","2","3","12","41","219","339","156","568","697","C4023479"
"5144","2","3","4","68","96","326","427","548","672","C4023479"
"2176","2","3","12","19","31","261","116","1","86","C4023479"
"3909","2","5","7","53","51","342","454","573","492","C4023511"
"2717","2","3","7","34","52","216","395","549","674","C4023511"
"55703","2","3","2","22","33","261","116","159","211","C4023511"
"3265","2","5","7","60","54","24","30","46","72","C4023511"
"3758","2","5","8","63","36","166","106","110","158","C4023511"
"6495","2","3","3","19","221","321","428","541","667","C4023511"
"6575","2","3","8","45","94","199","240","415","666","C4023511"
"9113","2","5","7","53","14","20","34","540","68","C4023521"
"6712","2","5","7","60","153","40","341","223","203","C4023521"
"595","2","3","12","19","31","1","426","489","416","C4023551"
"8822","2","5","7","53","14","20","25","40","186","C4023551"
"7439","2","5","8","63","45","23","34","464","187","C4023551"
"55630","2","3","5","27","81","99","162","216","290","C4023551"
"6794","2","3","12","53","14","20","34","540","68","C4023551"
"7157","2","3","12","19","31","261","402","489","551","C4023577"
"22858","2","3","7","53","14","20","34","540","68","C4023577"
"132884","2","3","12","41","116","268","434","568","605","C4023577"
"773","2","5","8","27","36","166","341","223","628","C4023577"
"8869","2","3","2","89","124","204","272","347","451","C4023577"
"9627","2","3","12","19","31","1","426","55","78","C4023577"
"701","2","3","12","76","153","40","38","54","75","C4023577"
"7401","2","5","7","60","83","101","126","170","224","C4023577"
"55699","2","3","2","110","85","67","76","252","154","C4023579"
"51103","2","3","2","48","170","50","119","444","556","C4023579"
"590","2","3","5","85","143","286","51","488","604","C4023583"
"10456","2","3","2","41","170","150","304","167","593","C4023583"
"3954","2","3","2","48","170","67","119","444","593","C4023616"
"249","2","3","5","27","51","335","444","560","373","C4023616"
"5818","2","5","7","53","51","335","444","560","373","C4023616"
"9126","2","3","12","76","153","40","38","54","75","C4023616"
"3043","2","5","7","34","52","216","395","549","116","C4023616"
"4952","2","3","5","60","54","184","30","544","669","C4023616"
"7124","2","3","12","41","219","339","156","568","697","C4023616"
"1813","2","5","4","68","96","326","427","548","672","C4023616"
"4038","2","5","7","53","51","342","454","573","492","C4023616"
"6557","2","5","8","45","94","199","240","415","666","C4023616"
"5205","2","3","8","63","45","23","103","464","619","C4023616"
"4722","2","3","2","48","170","50","119","444","556","C4023616"
"875","2","3","5","80","137","44","21","451","316","C4023616"
"7468","2","3","12","19","31","1","426","55","78","C4023616"
"3458","2","5","7","53","184","119","156","287","116","C4023616"
"3988","2","3","5","98","174","277","379","476","42","C4023616"
"6833","2","5","8","45","36","166","240","415","666","C4023620"
"54888","2","3","2","110","85","152","129","252","154","C4023620"
"55714","2","5","7","53","51","342","454","573","254","C4023676"
"29914","2","3","2","48","94","178","240","569","666","C4023676"
"9401","2","3","12","76","31","261","116","1","86","C4023676"
"5728","2","3","5","80","81","339","156","568","605","C4023676"
"3265","2","5","7","60","54","24","30","46","72","C4023676"
"2623","2","3","12","19","31","1","155","287","116","C4023676"
"5468","2","3","3","19","151","276","91","433","118","C4023684"
"1991","2","5","7","34","52","216","395","549","674","C4023684"
"9907","2","3","5","27","142","335","444","560","214","C4023684"
"3930","2","3","2","22","33","323","66","3","464","C4023698"
"9361","2","3","2","48","170","50","119","444","556","C4023698"
"4901","2","5","3","19","151","276","91","433","673","C4023698"
"3856","2","1","6","11","142","225","142","220","298","C4023698"
"8200","2","5","7","53","51","342","259","423","389","C4023701"
"55717","2","3","12","41","116","268","434","468","213","C4023701"
"3914","2","5","7","53","51","342","454","573","492","C4023703"
"55131","2","3","2","110","85","237","433","547","671","C4023703"
"3868","2","1","6","11","142","225","142","220","298","C4023722"
"7421","2","3","3","19","151","276","91","433","118","C4023722"
"4990","2","3","3","19","221","321","428","541","667","C4023722"
"5130","2","3","2","85","143","286","51","488","102","C4023722"
"9573","2","5","7","53","51","342","259","423","389","C4023722"
"50846","2","3","3","68","221","197","259","560","422","C4023734"
"6566","2","3","2","67","37","316","422","535","660","C4023734"
"51082","2","3","2","19","31","1","426","55","78","C4023734"
"5245","2","3","12","19","31","1","119","444","593","C4023786"
"54968","2","3","2","48","170","50","119","444","556","C4023786"
"5449","2","3","3","19","221","321","428","541","667","C4023786"
"5468","2","3","3","19","151","276","91","433","118","C4023786"
"2121","2","3","12","41","116","268","434","568","605","C4023786"
"2260","2","5","7","53","14","20","25","40","186","C4023786"
"1340","2","3","2","48","170","50","141","359","462","C4023786"
"9215","2","5","2","27","36","150","430","215","628","C4023786"
"5728","2","3","5","80","81","339","156","568","605","C4023786"
"5371","2","3","12","19","31","1","91","287","116","C4023786"
"3516","2","3","12","19","31","143","428","236","667","C4023786"
"6311","2","3","2","22","33","323","66","362","468","C4023786"
"7436","2","5","7","53","51","342","341","544","669","C4023786"
"55135","2","3","12","76","137","76","136","472","435","C4023786"
"7480","2","5","3","68","221","197","259","560","422","C4023786"
"3630","2","5","7","53","14","20","25","40","186","C4023796"
"5824","2","3","5","47","144","185","238","310","392","C4023796"
"6016","2","5","7","60","54","24","30","46","72","C4023796"
"1139","2","5","8","27","70","99","162","216","290","C4023796"
"60","2","3","12","60","45","184","155","287","78","C4023801"
"8625","2","3","12","19","31","276","91","236","118","C4023801"
"30817","2","5","3","68","221","197","259","560","422","C4023801"
"987","2","3","6","48","94","279","347","330","304","C4023801"
"1629","2","3","2","67","92","293","55","75","311","C4023801"
"4524","2","3","2","15","166","104","369","117","583","C4023812"
"4137","2","3","7","27","36","150","341","223","628","C4023812"
"3785","2","5","8","63","36","166","106","110","158","C4023812"
"8675","2","5","7","60","54","24","98","66","203","C4023814"
"54902","2","3","2","48","182","50","119","444","556","C4023814"
"8878","2","3","12","41","219","339","156","568","697","C4023814"
"6253","2","5","4","27","36","326","402","489","187","C4023909"
"53834","2","5","7","53","51","342","454","573","492","C4023909"
"1991","2","5","7","34","52","216","395","549","674","C4023909"
"3074","2","3","7","34","52","216","395","549","607","C4023909"
"585","2","3","12","76","153","40","38","54","75","C4023909"
"6295","2","3","4","68","45","272","427","518","621","C4023909"
"7681","2","3","12","41","116","268","434","468","213","C4023909"
"5728","2","3","5","80","81","339","156","568","605","C4023909"
"3664","2","5","7","53","184","119","156","287","116","C4023909"
"10232","2","5","7","53","51","342","454","573","492","C4023909"
"58","2","5","8","63","45","23","103","464","187","C4023909"
"151","2","5","4","68","96","326","427","548","672","C4023909"
"4099","2","5","7","27","51","150","444","223","628","C4023909"
"7080","2","3","3","19","221","321","428","541","667","C4023909"
"348","2","5","7","53","51","342","454","573","492","C4023909"
"80199","2","3","12","76","153","40","38","54","75","C4023909"
"9321","2","3","12","76","153","40","38","54","203","C4023909"
"2778","2","5","4","68","96","326","427","548","672","C4023911"
"80224","2","3","2","48","170","50","119","444","556","C4023911"
"7432","2","5","4","68","96","326","427","548","672","C4023911"
"1272","2","5","7","53","51","335","444","236","373","C4023911"
"50964","2","5","3","68","221","197","259","423","422","C4023911"
"9927","2","3","12","19","31","118","155","287","116","C4023911"
"79068","2","3","2","72","81","42","52","105","349","C4023911"
"51317","2","3","12","19","31","1","426","55","78","C4023911"
"23394","2","3","12","19","31","335","444","236","373","C4023911"
