"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30523","2074","2","3","12","19","31","1","426","55","78","C1853383"
"30524","1029","2","3","12","19","31","1","116","1","664","C1853383"
"30525","23532","2","3","12","41","116","152","129","252","154","C1853383"
"30526","1139","2","5","8","27","70","99","162","216","290","C1853383"
"30527","9211","2","5","7","27","36","150","341","223","628","C1853383"
"30528","5897","2","3","12","41","116","268","141","568","605","C1853383"
"30529","356","2","5","7","53","219","339","25","489","697","C1853383"
"30530","1807","2","3","5","80","23","186","79","560","273","C1853383"
"30531","50939","2","3","12","76","153","40","38","472","435","C1853383"
"30532","338","2","5","7","53","51","342","454","573","492","C1853383"
"30533","26191","2","5","7","53","14","20","25","40","186","C1853383"
"30534","2073","2","3","12","19","31","261","116","1","86","C1853383"
"30535","7249","2","3","7","60","57","110","141","359","462","C1853383"
"30536","1293","2","5","7","53","51","342","454","573","492","C1853383"
"30537","3553","2","5","7","53","51","119","25","489","416","C1853383"
"30538","6223","2","3","2","110","85","237","433","547","671","C1853383"
"30539","4638","2","5","7","53","45","23","103","464","187","C1853383"
"30540","54840","2","3","12","19","31","261","116","1","86","C1853383"
"30541","11315","2","3","2","48","170","50","399","201","229","C1853396"
"30542","6913","2","3","3","19","221","321","428","541","667","C1853396"
"30543","2261","2","5","7","53","14","20","25","40","186","C1853406"
"30544","3651","2","3","3","19","221","321","428","541","667","C1853406"
"30545","2006","2","5","7","53","51","342","454","573","492","C1853482"
"30546","7140","2","5","8","63","45","23","103","464","187","C1853482"
"30547","23746","2","3","12","41","83","101","126","271","356","C1853486"
"30548","695","2","5","7","53","14","20","25","40","186","C1853486"
"30549","7020","2","3","12","19","31","276","91","433","664","C1853486"
"30550","9101","2","3","12","41","219","339","156","568","605","C1853486"
"30551","3822","2","5","7","53","51","119","395","549","674","C1853486"
"30552","2627","2","3","12","19","31","118","155","287","116","C1853486"
"30553","2731","2","3","2","106","104","214","234","67","53","C1853638"
"30554","113278","2","3","5","38","190","304","408","517","637","C1853638"
"30555","132884","2","3","12","41","116","268","434","568","605","C1853638"
"30556","57045","2","5","7","53","51","342","259","573","492","C1853638"
"30557","54903","2","3","12","76","153","40","38","54","75","C1853702"
"30558","3596","2","5","7","53","51","119","25","489","416","C1853702"
"30559","23321","2","5","7","53","184","119","156","287","116","C1853729"
"30560","9742","2","3","12","76","153","40","38","54","75","C1853729"
"30561","3106","2","5","7","34","52","119","395","549","674","C1853729"
"30562","84570","2","5","7","53","51","342","454","573","492","C1853737"
"30563","5332","2","3","4","68","96","326","427","548","672","C1853737"
"30564","4519","2","3","2","48","170","50","119","508","312","C1853737"
"30565","5551","2","5","7","53","51","119","395","549","674","C1853737"
"30566","249","2","3","5","27","51","335","444","560","373","C1853737"
"30567","6337","2","5","8","63","45","23","34","464","187","C1853737"
"30568","5830","2","3","5","43","161","305","409","208","482","C1853737"
"30569","5002","2","5","8","45","94","199","240","415","666","C1853737"
"30570","4157","2","5","4","68","96","326","427","548","672","C1853737"
"30571","4998","2","3","12","76","31","261","116","1","86","C1853737"
"30572","617","2","3","2","48","170","50","304","167","593","C1853737"
"30573","10982","2","3","12","76","153","40","38","54","75","C1853737"
"30574","4000","2","3","12","26","105","178","226","297","156","C1853737"
"30575","2627","2","3","12","19","31","118","155","287","116","C1853737"
"30576","8891","2","3","2","110","85","237","433","547","671","C1853737"
"30577","2261","2","5","7","53","14","20","25","40","186","C1853737"
"30578","55651","2","3","2","110","85","237","433","547","671","C1853737"
"30579","6223","2","3","2","110","85","237","433","547","671","C1853737"
"30580","25782","2","5","7","60","54","24","30","46","72","C1853737"
"30581","7704","2","3","12","41","116","268","434","468","213","C1853737"
"30582","728294","2","3","2","48","170","152","119","252","154","C1853737"
"30583","54187","2","3","5","80","81","296","272","452","148","C1853761"
"30584","5562","2","3","2","48","57","110","141","359","462","C1853761"
"30585","2073","2","3","12","19","31","261","116","1","86","C1853766"
"30586","2556","2","5","8","27","70","99","162","216","290","C1853766"
"30587","7170","2","5","8","63","45","23","103","464","187","C1853767"
"30588","4089","2","3","12","19","219","339","259","423","605","C1853767"
"30589","1401","2","5","7","53","51","119","395","573","492","C1853767"
"30590","7439","2","5","8","63","45","23","34","464","187","C1853767"
"30591","5158","2","3","4","68","45","272","259","518","621","C1853831"
"30592","2147","2","5","7","68","51","342","454","573","492","C1853926"
"30593","23322","2","3","12","76","153","40","38","54","75","C1853926"
"30594","3914","2","5","7","53","51","342","454","573","492","C1853932"
"30595","5889","2","3","12","19","31","261","116","1","86","C1853932"
"30596","7461","2","3","7","60","153","40","38","93","75","C1853932"
"30597","2316","2","5","7","53","51","342","454","573","702","C1853932"
"30598","1406","2","3","3","19","221","321","428","541","667","C1853932"
"30599","6712","2","5","7","60","153","40","341","223","203","C1853932"
"30600","4538","2","3","2","48","170","50","119","444","556","C1853932"
"30601","8050","2","3","2","67","92","293","55","75","311","C1853932"
"30602","7518","2","3","12","19","31","261","116","1","86","C1853932"
"30603","617","2","3","2","48","170","50","304","167","593","C1853932"
"30604","10908","2","3","2","97","173","275","377","473","592","C1853932"
"30605","51082","2","3","2","19","31","1","426","55","78","C1853932"
"30606","8642","2","5","7","53","51","335","444","560","373","C1853932"
"30607","26227","2","3","2","41","137","44","208","81","108","C1853932"
"30608","2908","2","3","12","19","151","276","91","433","118","C1853932"
"30609","549","2","3","5","80","81","166","114","155","202","C1853950"
"30610","2218","2","5","2","53","123","194","255","560","373","C1853950"
"30611","2512","2","3","7","34","52","216","395","544","358","C1853952"
"30612","1673","2","5","9","70","100","238","332","420","536","C1853952"
"30613","29089","2","3","12","41","116","268","434","468","213","C1853952"
"30614","2109","2","3","2","48","170","50","119","444","556","C1853995"
"30615","5818","2","5","7","53","51","335","444","560","373","C1854023"
"30616","8076","2","5","7","53","51","342","454","573","492","C1854111"
"30617","3115","2","5","7","53","184","119","156","287","116","C1854111"
"30618","4703","2","5","7","60","45","23","103","464","187","C1854111"
"30619","7473","2","5","3","68","221","197","259","560","422","C1854111"
"30620","29851","2","5","7","53","14","20","25","40","186","C1854273"
"30621","5195","2","3","5","43","161","305","409","208","482","C1854273"
"30622","51524","2","5","7","45","94","199","240","415","666","C1854310"
"30623","2767","2","5","4","68","96","326","427","548","672","C1854310"
"30624","3209","2","3","3","19","221","321","428","541","667","C1854310"
"30625","3918","2","5","7","53","51","342","454","573","492","C1854310"
"30626","3239","2","3","3","19","221","321","428","541","667","C1854310"
"30627","1889","2","5","4","68","96","326","427","548","672","C1854310"
"30628","1131","2","5","4","68","96","326","427","548","672","C1854310"
"30629","1629","2","3","2","67","92","293","55","75","311","C1854337"
"30630","2006","2","5","7","53","51","342","454","573","492","C1854337"
"30631","2892","2","5","8","63","36","166","106","110","158","C1854337"
"30632","35","2","3","2","67","148","70","456","575","704","C1854339"
"30633","10661","2","3","12","19","31","1","426","55","78","C1854339"
"30634","2741","2","5","8","27","70","99","162","216","290","C1854339"
"30635","2146","2","3","12","19","31","1","426","55","78","C1854387"
"30636","2146","2","3","12","19","31","1","426","55","78","C1854387"
"30637","2006","2","5","7","53","51","342","454","573","492","C1854387"
"30638","65062","2","3","2","48","170","50","119","444","556","C1854387"
"30639","23405","2","3","2","22","33","323","66","146","194","C1854387"
"30640","9197","2","3","2","67","92","293","55","75","311","C1854387"
"30641","25782","2","5","7","60","54","24","30","46","72","C1854387"
"30642","8915","2","3","12","41","219","339","156","568","697","C1854387"
"30643","2741","2","5","8","27","70","99","162","216","290","C1854387"
"30644","4539","2","3","2","53","184","86","107","560","195","C1854387"
"30645","55630","2","3","5","27","81","99","162","216","290","C1854416"
"30646","8546","2","5","7","60","18","184","341","544","669","C1854416"
"30647","2121","2","3","12","41","116","268","434","568","605","C1854417"
"30648","3251","2","3","4","68","96","326","427","341","150","C1854417"
"30649","3417","2","3","7","34","52","216","395","549","319","C1854418"
"30650","7054","2","3","5","80","81","166","34","258","345","C1854418"
"30651","2332","2","3","2","22","33","71","373","466","609","C1854418"
"30652","25861","2","5","7","42","36","71","177","223","219","C1854418"
"30653","1630","2","5","7","53","51","335","444","560","373","C1854418"
"30654","1145","2","5","8","27","70","99","162","216","290","C1854418"
"30655","846","2","5","4","68","96","326","427","548","672","C1854418"
"30656","1832","2","5","7","34","52","225","142","220","298","C1854418"
"30657","8820","2","3","3","19","221","321","428","541","667","C1854418"
"30658","261734","2","3","12","76","153","40","38","54","75","C1854418"
"30659","23729","2","3","2","90","167","148","36","51","383","C1854418"
"30660","5728","2","3","5","80","81","339","156","568","605","C1854418"
"30661","5130","2","3","2","85","143","286","51","488","102","C1854418"
"30662","54499","2","3","2","48","170","50","119","444","593","C1854418"
"30663","51085","2","3","2","48","57","110","141","359","462","C1854418"
"30664","4791","2","3","12","41","219","339","156","568","697","C1854418"
"30665","9469","2","3","2","103","189","303","29","475","467","C1854418"
"30666","1674","2","5","8","63","45","23","103","464","187","C1854418"
"30667","9401","2","3","12","76","31","261","116","1","86","C1854418"
"30668","50485","2","3","12","19","31","261","116","1","86","C1854418"
"30669","3209","2","3","3","19","221","321","428","541","667","C1854418"
"30670","5551","2","5","7","53","51","119","395","549","674","C1854418"
"30671","6866","2","5","4","68","96","326","427","548","672","C1854418"
"30672","1145","2","5","8","27","70","99","162","216","290","C1854418"
"30673","7424","2","5","7","53","51","342","454","573","702","C1854418"
"30674","3586","2","5","7","53","51","119","25","489","416","C1854418"
"30675","9451","2","3","2","110","51","335","226","297","380","C1854418"
"30676","51626","2","3","12","76","153","40","38","54","75","C1854418"
"30677","25978","2","3","2","48","57","110","141","359","462","C1854449"
"30678","27130","2","3","12","48","45","143","38","236","69","C1854454"
"30679","54903","2","3","12","76","153","40","38","54","75","C1854454"
"30680","3763","2","5","8","63","36","166","106","110","158","C1854454"
"30681","10342","2","3","7","60","219","40","202","66","203","C1854465"
"30682","5546","2","3","2","22","33","323","66","101","136","C1854465"
"30683","6197","2","3","12","19","14","20","34","540","68","C1854465"
"30684","1280","2","5","7","53","51","342","454","573","492","C1854489"
"30685","2846","2","5","4","68","96","326","427","548","672","C1854489"
"30686","29760","2","5","7","53","14","20","25","40","186","C1854489"
"30687","5728","2","3","5","80","81","339","156","568","605","C1854489"
"30688","7124","2","3","12","41","219","339","156","568","697","C1854495"
"30689","51702","2","3","12","19","31","1","426","55","78","C1854495"
"30690","54806","2","5","7","76","153","40","38","54","75","C1854495"
"30691","240","2","3","7","34","52","216","395","489","416","C1854495"
"30692","4088","2","3","12","19","219","339","259","423","605","C1854510"
"30693","2033","2","3","12","19","31","1","91","433","118","C1854510"
"30694","3586","2","5","7","53","51","119","25","489","416","C1854510"
"30695","9820","2","3","12","41","116","268","434","468","213","C1854510"
"30696","845","2","5","8","63","45","23","34","464","187","C1854510"
"30697","4846","2","3","5","41","219","75","243","44","64","C1854510"
"30698","25978","2","3","2","48","57","110","141","359","462","C1854510"
"30699","7010","2","5","7","53","14","20","25","40","186","C1854570"
"30700","8842","2","5","5","53","82","147","184","179","328","C1854570"
"30701","23400","2","5","8","63","45","23","103","464","187","C1854570"
"30702","10225","2","5","7","53","51","119","395","549","674","C1854610"
"30703","4893","2","5","7","34","52","24","30","46","72","C1854610"
"30704","3423","2","3","5","74","3","342","374","294","590","C1854614"
"30705","974","2","5","7","53","51","119","395","549","674","C1854614"
"30706","1420","2","3","6","63","45","160","362","177","673","C1854630"
"30707","5922","2","5","7","60","54","24","30","46","72","C1854630"
"30708","2720","2","3","7","34","52","216","395","21","599","C1854657"
"30709","9427","2","5","5","53","51","119","252","489","416","C1854657"
"30710","4210","2","3","12","41","219","339","156","568","697","C1854678"
"30711","23594","2","3","12","76","153","261","116","1","86","C1854678"
"30712","55800","2","5","8","27","36","150","341","223","628","C1854678"
"30713","729238","2","5","7","53","51","119","238","310","272","C1854678"
"30714","54756","2","5","7","41","219","238","118","543","214","C1854678"
"30715","8504","2","3","5","47","144","185","238","310","392","C1854689"
"30716","5595","2","3","7","53","14","20","34","540","68","C1854689"
"30717","478","2","3","8","63","45","23","366","464","187","C1854699"
"30718","6905","2","3","12","76","153","40","38","54","75","C1854699"
"30719","2239","2","3","2","74","51","342","454","573","492","C1854704"
"30720","3663","2","3","12","53","184","119","156","287","116","C1854704"
"30721","8626","2","3","3","19","221","321","428","541","667","C1854704"
"30722","23384","2","3","12","63","45","184","103","572","658","C1854718"
"30723","10919","2","3","12","19","31","1","426","55","78","C1854718"
"30724","7015","2","3","12","19","31","1","426","55","78","C1854718"
"30725","9627","2","3","12","19","31","1","426","55","78","C1854718"
"30726","1848","2","3","5","42","81","296","399","201","274","C1854718"
"30727","3920","2","5","7","34","52","216","395","549","674","C1854718"
"30728","7490","2","3","3","19","221","321","428","541","667","C1854774"
"30729","8929","2","3","3","19","221","321","428","541","667","C1854774"
"30730","3425","2","3","5","80","81","166","454","573","492","C1854774"
"30731","9215","2","5","2","27","36","150","430","215","628","C1854780"
"30732","1028","2","3","12","19","31","1","116","1","86","C1854780"
"30733","54487","2","3","2","22","33","323","66","101","136","C1854783"
"30734","11200","2","3","12","19","31","261","116","1","86","C1854783"
"30735","4763","2","5","7","60","54","24","30","46","214","C1854785"
"30736","23230","2","5","7","11","142","71","341","560","219","C1854785"
"30737","4760","2","3","3","19","221","321","428","541","667","C1854786"
"30738","974","2","5","7","53","51","119","395","549","674","C1854786"
"30739","7042","2","5","7","53","51","342","454","573","492","C1854787"
"30740","3420","2","3","2","67","34","198","33","107","3","C1854787"
"30741","5265","2","5","7","34","52","216","395","573","702","C1854788"
"30742","55102","2","3","12","76","153","266","367","500","462","C1854788"
"30743","10528","2","3","2","110","85","237","433","547","671","C1854827"
"30744","9968","2","4","3","24","119","330","214","454","144","C1854827"
"30745","8890","2","3","2","110","85","237","433","547","671","C1854827"
"30746","776","2","5","8","63","36","166","341","390","158","C1854827"
"30747","2969","2","3","12","19","31","276","91","433","118","C1854827"
"30748","7054","2","3","5","80","81","166","34","258","345","C1854834"
"30749","5602","2","3","12","19","14","150","34","540","68","C1854834"
"30750","51062","2","5","7","27","36","150","402","489","373","C1854838"
"30751","7476","2","5","3","68","221","197","259","560","422","C1854838"
"30752","1758","2","5","7","53","51","342","454","573","492","C1854838"
"30753","1356","2","3","7","53","51","342","454","573","492","C1854838"
"30754","80224","2","3","2","48","170","50","119","444","556","C1854838"
"30755","4645","2","3","4","67","92","293","55","75","311","C1854838"
"30756","1380","2","5","7","53","51","119","395","549","674","C1854838"
"30757","2706","2","3","12","76","153","40","38","54","75","C1854838"
"30758","10269","2","3","2","48","182","50","119","444","556","C1854838"
"30759","805","2","5","8","53","45","20","34","464","187","C1854838"
"30760","6299","2","3","12","19","221","321","428","541","667","C1854838"
"30761","2672","2","3","3","19","221","321","259","423","389","C1854838"
"30762","54209","2","5","7","53","51","119","395","549","674","C1854838"
"30763","1186","2","5","8","63","45","23","34","464","187","C1854838"
"30764","1440","2","5","7","53","51","119","25","489","416","C1854838"
"30765","23592","2","3","12","26","105","342","259","423","389","C1854838"
"30766","27089","2","3","2","48","170","50","119","444","542","C1854838"
"30767","3800","2","5","7","27","36","150","341","223","628","C1854838"
"30768","23230","2","5","7","11","142","71","341","560","219","C1854838"
"30769","6513","2","5","7","90","216","337","448","565","562","C1854885"
"30770","3052","2","3","2","48","170","50","119","444","556","C1854885"
"30771","6578","2","3","5","35","41","77","40","57","80","C1854885"
"30772","7486","2","3","12","19","31","261","116","1","86","C1854885"
"30773","2253","2","5","7","53","14","20","25","40","186","C1854885"
"30774","9076","2","5","6","42","36","71","177","64","219","C1854885"
"30775","3930","2","3","2","22","33","323","66","3","464","C1854910"
"30776","23522","2","3","12","19","31","1","426","55","78","C1854910"
"30777","26580","2","5","8","27","70","99","162","216","290","C1854910"
"30778","4893","2","5","7","34","52","24","30","46","72","C1854910"
"30779","5307","2","3","3","19","221","321","428","541","667","C1854910"
"30780","2040","2","5","7","34","52","216","395","549","674","C1854912"
"30781","871","2","5","7","53","51","342","454","573","492","C1854912"
"30782","5340","2","5","7","53","51","342","454","573","492","C1854912"
"30783","4308","2","5","8","63","45","193","306","390","158","C1854912"
"30784","1644","2","3","2","88","79","239","333","258","345","C1854912"
"30785","9076","2","5","6","42","36","71","177","64","219","C1854912"
"30786","7476","2","5","3","68","221","197","259","560","422","C1854912"
"30787","860","2","3","12","19","31","276","91","433","118","C1854912"
"30788","51816","2","5","7","34","52","216","395","549","674","C1854912"
"30789","8220","2","3","2","22","33","323","66","101","136","C1854912"
"30790","30009","2","5","7","53","51","119","25","549","674","C1854912"
"30791","54345","2","5","3","19","221","321","428","541","667","C1854912"
"30792","2110","2","3","2","48","170","50","119","444","556","C1854912"
"30793","2731","2","3","2","106","104","214","234","67","53","C1854912"
"30794","1586","2","3","5","79","98","256","335","425","540","C1854912"
"30795","23247","2","3","12","76","153","71","34","540","68","C1854912"
"30796","779","2","5","8","63","36","166","341","390","158","C1854912"
"30797","8214","2","3","6","11","142","225","142","220","298","C1854912"
"30798","7248","2","3","2","48","57","110","141","359","462","C1854912"
"30799","3569","2","5","7","53","51","342","454","573","416","C1854912"
"30800","3481","2","5","7","53","51","342","454","573","492","C1854912"
"30801","25836","2","3","12","76","153","40","38","54","75","C1854912"
"30802","54209","2","5","7","53","51","119","395","549","674","C1854928"
"30803","547","2","3","7","76","153","40","38","54","75","C1854928"
"30804","10166","2","3","2","84","97","167","210","278","360","C1854928"
"30805","25886","2","3","12","76","153","76","136","472","435","C1854928"
"30806","5443","2","5","4","68","96","326","427","548","672","C1854928"
"30807","1029","2","3","12","19","31","1","116","1","664","C1854928"
"30808","4286","2","3","12","19","31","261","116","1","664","C1854928"
"30809","2176","2","3","12","19","31","261","116","1","86","C1854928"
"30810","7737","2","3","12","22","33","268","434","468","213","C1854928"
"30811","2022","2","5","7","53","51","342","259","423","389","C1854928"
"30812","4209","2","3","3","19","151","276","91","433","118","C1854928"
"30813","3239","2","3","3","19","221","321","428","541","667","C1854928"
"30814","5830","2","3","5","43","161","305","409","208","482","C1854928"
"30815","2108","2","3","2","48","170","50","119","444","556","C1854928"
"30816","6658","2","3","12","19","221","321","428","541","667","C1854928"
"30817","2812","2","5","7","53","51","342","454","573","492","C1854928"
"30818","28982","2","3","5","25","44","165","101","274","358","C1855008"
"30819","1364","2","5","6","42","36","71","177","64","219","C1855008"
"30820","9842","2","3","5","76","155","76","291","152","420","C1855008"
"30821","10483","2","3","7","60","54","24","30","46","72","C1855008"
"30822","5340","2","5","7","53","51","342","454","573","492","C1855010"
"30823","3265","2","5","7","60","54","24","30","46","72","C1855010"
"30824","1290","2","5","7","53","51","342","454","573","492","C1855020"
"30825","2263","2","5","7","53","14","20","25","40","186","C1855020"
"30826","2175","2","3","12","19","31","261","116","1","86","C1855020"
"30827","23495","2","3","12","41","219","339","156","568","697","C1855020"
"30828","2643","2","3","5","87","91","75","204","267","352","C1855020"
"30829","1528","2","3","5","91","214","271","372","471","586","C1855020"
"30830","6496","2","3","3","19","221","321","428","541","667","C1855020"
"30831","6430","2","3","2","22","33","323","66","101","136","C1855020"
"30832","10058","2","3","5","44","50","209","68","11","141","C1855020"
"30833","5530","2","3","4","63","45","23","402","518","621","C1855020"
"30834","1308","2","5","7","53","51","119","454","573","492","C1855020"
"30835","2261","2","5","7","53","14","20","25","40","186","C1855020"
"30836","9928","2","3","12","76","153","40","38","54","75","C1855020"
"30837","10269","2","3","2","48","182","50","119","444","556","C1855020"
"30838","5339","2","5","7","53","51","342","454","573","492","C1855038"
"30839","3559","2","5","7","53","14","20","25","40","186","C1855038"
"30840","3339","2","5","7","53","51","342","454","573","492","C1855038"
"30841","220136","2","3","12","11","142","225","38","220","298","C1855038"
"30842","4041","2","5","3","68","221","197","259","560","422","C1855038"
"30843","1301","2","5","7","53","51","342","454","573","492","C1855038"
"30844","2176","2","3","12","19","31","261","116","1","86","C1855038"
"30845","2033","2","3","12","19","31","1","91","433","118","C1855038"
"30846","2629","2","3","5","80","81","250","291","152","420","C1855038"
"30847","7137","2","5","8","63","45","23","103","464","187","C1855038"
"30848","3040","2","5","5","53","51","342","40","78","178","C1855038"
"30849","1201","2","3","2","48","170","50","304","167","593","C1855038"
"30850","25782","2","5","7","60","54","24","30","46","72","C1855038"
"30851","3953","2","5","7","53","14","20","25","40","186","C1855038"
"30852","2896","2","5","7","34","52","216","395","549","674","C1855052"
"30853","7042","2","5","7","53","51","342","454","573","492","C1855052"
"30854","9227","2","3","2","69","51","101","126","170","224","C1855052"
"30855","8312","2","3","12","41","219","339","156","568","605","C1855052"
"30856","4261","2","3","12","53","184","119","156","287","116","C1855052"
"30857","8777","2","5","7","42","36","71","177","223","219","C1855052"
"30858","1371","2","3","5","17","24","261","116","164","6","C1855052"
"30859","183","2","5","4","68","96","326","427","548","672","C1855067"
"30860","6535","2","5","8","45","94","199","240","415","666","C1855067"
"30861","4352","2","5","7","53","14","20","25","40","186","C1855067"
"30862","11160","2","3","12","41","116","268","423","536","445","C1855067"
"30863","4842","2","3","5","63","45","71","177","464","219","C1855067"
"30864","25836","2","3","12","76","153","40","38","54","75","C1855067"
"30865","1312","2","3","2","87","79","105","426","129","25","C1855067"
"30866","6557","2","5","8","45","94","199","240","415","666","C1855067"
"30867","2521","2","3","2","22","33","323","66","101","136","C1855081"
"30868","2138","2","3","12","19","31","1","426","55","78","C1855081"
"30869","54345","2","5","3","19","221","321","428","541","667","C1855081"
"30870","6496","2","3","3","19","221","321","428","541","667","C1855081"
"30871","2592","2","3","2","68","117","196","257","326","419","C1855081"
"30872","2068","2","3","12","19","31","261","116","159","211","C1855081"
"30873","4621","2","5","8","63","45","23","103","464","187","C1855081"
"30874","5982","2","3","12","19","31","261","116","1","86","C1855081"
"30875","50485","2","3","12","19","31","261","116","1","86","C1855081"
"30876","55670","2","3","5","43","161","305","409","208","482","C1855081"
"30877","1029","2","3","12","19","31","1","116","1","664","C1855081"
"30878","25861","2","5","7","42","36","71","177","223","219","C1855081"
"30879","3764","2","5","8","63","36","166","106","110","158","C1855081"
"30880","1636","2","3","5","80","81","166","397","418","568","C1855081"
"30881","1289","2","5","7","53","51","342","454","573","492","C1855081"
"30882","22891","2","3","12","76","153","40","341","54","75","C1855081"
"30883","25782","2","5","7","60","54","24","30","46","72","C1855106"
"30884","8200","2","5","7","53","51","342","259","423","389","C1855106"
"30885","5340","2","5","7","53","51","342","454","573","492","C1855106"
"30886","2132","2","3","2","74","58","112","148","193","263","C1855106"
"30887","5176","2","5","7","53","51","342","454","573","492","C1855106"
"30888","6900","2","5","7","53","51","342","454","223","373","C1855106"
"30889","9321","2","3","12","76","153","40","38","54","203","C1855106"
"30890","9939","2","3","2","22","33","323","66","101","136","C1855106"
"30891","2316","2","5","7","53","51","342","454","573","702","C1855106"
"30892","54567","2","5","7","53","51","143","428","236","667","C1855106"
"30893","10617","2","3","12","48","57","110","141","359","462","C1855106"
"30894","4089","2","3","12","19","219","339","259","423","605","C1855106"
"30895","1106","2","3","12","19","31","1","426","55","78","C1855106"
"30896","1687","2","3","2","22","36","295","398","552","628","C1855106"
"30897","4036","2","5","7","60","14","184","341","544","669","C1855106"
"30898","9343","2","3","2","22","33","323","66","101","136","C1855106"
"30899","2741","2","5","8","27","70","99","162","216","290","C1855106"
"30900","5191","2","3","5","43","161","305","409","208","482","C1855106"
"30901","2950","2","5","7","34","52","216","395","549","674","C1855106"
"30902","51750","2","3","12","19","31","261","116","1","86","C1855106"
"30903","50506","2","3","2","36","48","89","110","400","341","C1855106"
"30904","5277","2","3","2","61","77","142","176","235","317","C1855119"
"30905","3949","2","5","7","60","14","184","341","544","669","C1855119"
"30906","2626","2","3","12","19","31","118","155","287","116","C1855119"
"30907","2706","2","3","12","76","153","40","38","54","75","C1855119"
"30908","6531","2","5","8","45","94","199","240","415","666","C1855119"
"30909","148014","2","3","12","41","219","339","347","271","356","C1855119"
"30910","2812","2","5","7","53","51","342","454","573","492","C1855119"
"30911","4099","2","5","7","27","51","150","444","223","628","C1855119"
"30912","421","2","5","7","42","51","335","444","560","373","C1855119"
"30913","10436","2","3","2","110","85","237","433","547","671","C1855171"
"30914","9378","2","5","7","27","36","71","341","223","219","C1855171"
"30915","1548","2","3","5","91","214","226","326","447","586","C1855177"
"30916","182","2","5","7","53","51","143","428","236","667","C1855177"
"30917","4886","2","5","4","68","96","326","427","548","672","C1855179"
"30918","2068","2","3","12","19","31","261","116","159","211","C1855179"
"30919","4893","2","5","7","34","52","24","30","46","72","C1855179"
"30920","133","2","5","4","68","96","326","427","548","672","C1855179"
"30921","847","2","3","7","34","52","216","395","549","674","C1855179"
"30922","2263","2","5","7","53","14","20","25","40","186","C1855179"
"30923","29893","2","3","12","19","31","1","426","55","78","C1855185"
"30924","9401","2","3","12","76","31","261","116","1","86","C1855185"
"30925","1292","2","5","7","53","51","342","454","573","492","C1855185"
"30926","351","2","5","4","68","96","326","188","145","193","C1855185"
"30927","1300","2","5","7","53","51","342","454","573","492","C1855204"
"30928","6948","2","5","7","48","51","105","139","186","245","C1855204"
"30929","2316","2","5","7","53","51","342","454","573","702","C1855204"
"30930","3265","2","5","7","60","54","24","30","46","72","C1855204"
"30931","10293","2","3","12","41","116","268","434","468","213","C1855204"
"30932","1356","2","3","7","53","51","342","454","573","492","C1855204"
"30933","4547","2","5","7","53","51","342","454","573","492","C1855204"
"30934","4286","2","3","12","19","31","261","116","1","664","C1855204"
"30935","6341","2","3","2","48","170","50","119","444","556","C1855204"
"30936","7169","2","5","8","63","45","23","103","464","187","C1855204"
"30937","54463","2","3","2","48","57","110","141","359","462","C1855204"
"30938","5731","2","5","4","68","96","326","427","548","672","C1855204"
"30939","9469","2","3","2","103","189","303","29","475","467","C1855204"
"30940","3425","2","3","5","80","81","166","454","573","492","C1855204"
"30941","51259","2","3","2","76","153","40","38","54","75","C1855204"
"30942","23418","2","5","7","53","36","71","177","560","373","C1855204"
"30943","8481","2","3","12","76","153","40","38","54","75","C1855204"
"30944","4000","2","3","12","26","105","178","226","297","156","C1855233"
"30945","2572","2","3","2","67","57","190","152","197","93","C1855233"
"30946","6736","2","3","12","19","31","276","91","433","667","C1855233"
"30947","4000","2","3","12","26","105","178","226","297","156","C1855239"
"30948","6905","2","3","12","76","153","40","38","54","75","C1855239"
"30949","2638","2","5","8","63","45","23","103","464","187","C1855239"
"30950","3852","2","1","6","11","142","225","142","220","298","C1855310"
"30951","5077","2","3","3","19","221","321","428","541","667","C1855310"
"30952","142","2","3","12","19","31","261","116","1","86","C1855311"
"30953","5604","2","5","7","53","14","20","34","540","68","C1855311"
"30954","50615","2","5","7","53","51","119","25","40","186","C1855311"
"30955","51715","2","5","7","60","54","24","30","46","72","C1855311"
"30956","5824","2","3","5","47","144","185","238","310","392","C1855330"
"30957","1103","2","3","2","67","92","293","55","75","311","C1855330"
"30958","4512","2","3","2","48","170","110","141","359","8","C1855330"
"30959","5573","2","3","12","19","184","118","155","287","116","C1855331"
"30960","6103","2","3","12","76","153","40","38","54","75","C1855331"
"30961","4633","2","5","8","63","45","23","103","464","187","C1855331"
"30962","338","2","5","7","53","51","342","454","573","492","C1855331"
"30963","23405","2","3","2","22","33","323","66","146","194","C1855331"
"30964","2074","2","3","12","19","31","1","426","55","78","C1855331"
"30965","1289","2","5","7","53","51","342","454","573","492","C1855333"
"30966","2890","2","5","8","63","36","166","106","110","158","C1855333"
"30967","9394","2","3","2","74","58","112","148","193","263","C1855333"
"30968","4893","2","5","7","34","52","24","30","46","72","C1855333"
"30969","207","2","3","7","53","14","20","34","489","416","C1855333"
"30970","4089","2","3","12","19","219","339","259","423","605","C1855333"
"30971","6817","2","3","2","37","105","92","113","154","201","C1855333"
"30972","526","2","3","5","29","88","132","172","199","308","C1855333"
"30973","9215","2","5","2","27","36","150","430","215","628","C1855333"
