"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5406","2","3","5","80","81","166","454","76","106","C4021736"
"6911","2","5","6","19","142","335","259","560","373","C4021737"
"5913","2","5","7","27","36","71","341","223","219","C4021737"
"4214","2","3","12","41","219","339","34","540","117","C4021737"
"54928","2","3","2","37","105","92","113","154","201","C4021737"
"23385","2","5","7","34","52","216","395","549","674","C4021737"
"50485","2","3","12","19","31","261","116","1","86","C4021739"
"10397","2","3","2","110","81","148","402","51","383","C4021739"
"5993","2","3","12","19","31","1","426","55","78","C4021740"
"5626","2","3","3","19","221","321","428","541","667","C4021740"
"51741","2","3","2","22","33","323","66","101","127","C4021740"
"2187","2","3","12","19","31","261","116","1","86","C4021740"
"3756","2","5","8","63","36","166","106","110","158","C4021740"
"4340","2","5","7","53","51","119","341","223","628","C4021740"
"354","2","5","7","53","51","342","454","573","492","C4021740"
"2903","2","5","7","53","14","20","25","223","219","C4021740"
"8036","2","5","7","60","54","296","399","359","658","C4021741"
"3730","2","5","7","53","14","20","25","40","186","C4021741"
"54756","2","5","7","41","219","238","118","543","214","C4021741"
"8398","2","3","5","116","183","40","38","352","455","C4021741"
"554","2","5","4","68","96","326","427","548","672","C4021741"
"2301","2","5","6","11","142","225","142","220","673","C4021741"
"5257","2","3","7","34","45","23","103","464","187","C4021741"
"5144","2","3","4","68","96","326","427","548","672","C4021741"
"8517","2","3","12","41","219","339","156","568","697","C4021741"
"50618","2","5","7","60","54","24","30","544","669","C4021741"
"10293","2","3","12","41","116","268","434","468","213","C4021741"
"2218","2","5","2","53","123","194","255","560","373","C4021741"
"8915","2","3","12","41","219","339","156","568","697","C4021741"
"5021","2","5","4","68","96","326","427","548","672","C4021741"
"2737","2","3","12","19","116","321","428","54","667","C4021741"
"5351","2","5","7","53","51","342","454","573","492","C4021741"
"2073","2","3","12","19","31","261","116","1","86","C4021741"
"4128","2","3","5","80","81","119","402","489","416","C4021741"
"546","2","3","12","19","31","261","426","1","86","C4021741"
"7473","2","5","3","68","221","197","259","560","422","C4021741"
"1032","2","3","12","19","31","1","426","55","78","C4021741"
"4256","2","5","7","53","51","342","454","573","492","C4021741"
"23746","2","3","12","41","83","101","126","271","356","C4021742"
"6197","2","3","12","19","14","20","34","540","68","C4021742"
"1788","2","3","12","19","31","1","426","55","78","C4021742"
"5190","2","3","5","43","161","305","409","208","482","C4021742"
"4038","2","5","7","53","51","342","454","573","492","C4021742"
"6794","2","3","12","53","14","20","34","540","68","C4021742"
"6662","2","3","3","19","221","321","428","541","667","C4021743"
"4854","2","5","7","53","51","143","428","236","667","C4021743"
"3265","2","5","7","60","54","24","30","46","72","C4021744"
"4853","2","3","12","19","124","143","428","236","667","C4021744"
"5940","2","3","2","22","33","323","66","101","136","C4021745"
"1146","2","5","8","27","70","99","162","216","290","C4021745"
"8892","2","3","2","110","85","237","433","547","671","C4021745"
"5592","2","5","4","53","14","20","34","540","68","C4021745"
"4255","2","3","12","19","31","261","116","1","86","C4021745"
"6718","2","3","2","46","136","227","168","225","490","C4021745"
"2588","2","3","7","34","52","216","395","549","674","C4021745"
"1956","2","5","7","53","14","184","45","544","669","C4021745"
"9451","2","3","2","110","51","335","226","297","380","C4021745"
"3593","2","5","7","53","51","119","25","489","416","C4021745"
"3209","2","3","3","19","221","321","428","541","667","C4021745"
"859","2","5","8","63","45","23","103","464","187","C4021745"
"207","2","3","7","53","14","20","34","489","416","C4021745"
"3456","2","3","12","19","31","118","155","287","116","C4021745"
"5428","2","3","2","48","170","50","119","167","593","C4021745"
"23095","2","3","7","76","153","40","38","54","75","C4021745"
"7306","2","5","5","23","18","138","250","332","407","C4021749"
"1591","2","3","5","92","163","262","136","460","566","C4021749"
"2006","2","5","7","53","51","342","454","573","492","C4021750"
"3845","2","5","7","60","54","24","30","46","72","C4021750"
"10913","2","3","12","41","219","339","156","568","697","C4021750"
"6591","2","3","12","19","31","1","426","55","78","C4021750"
"4535","2","3","2","48","170","50","119","444","556","C4021750"
"6473","2","3","3","19","221","321","428","541","667","C4021750"
"3239","2","3","3","19","221","321","428","541","667","C4021751"
"6792","2","5","7","53","14","20","34","540","68","C4021751"
"6473","2","3","3","19","221","321","428","541","667","C4021751"
"5824","2","3","5","47","144","185","238","310","392","C4021752"
"2475","2","3","2","48","57","110","141","359","462","C4021752"
"5318","2","1","6","11","142","225","142","220","298","C4021752"
"4852","2","5","4","68","96","326","427","548","672","C4021753"
"23426","2","5","7","42","36","71","177","223","219","C4021753"
"3265","2","5","7","60","54","24","30","46","72","C4021753"
"355","2","3","7","41","219","339","156","568","697","C4021753"
"10528","2","3","2","110","85","237","433","547","671","C4021753"
"11231","2","3","2","110","105","178","226","297","380","C4021753"
"1585","2","3","5","79","159","256","351","100","589","C4021753"
"54888","2","3","2","110","85","152","129","252","154","C4021753"
"2022","2","5","7","53","51","342","259","423","389","C4021753"
"23746","2","3","12","41","83","101","126","271","356","C4021753"
"7169","2","5","8","63","45","23","103","464","187","C4021753"
"25974","2","3","7","48","51","105","139","186","245","C4021753"
"10269","2","3","2","48","182","50","119","444","556","C4021753"
"6499","2","3","2","110","85","237","433","547","671","C4021753"
"10195","2","3","2","48","69","99","162","216","290","C4021753"
"11141","2","5","7","53","36","335","444","223","373","C4021753"
"4621","2","5","8","63","45","23","103","464","187","C4021753"
"6648","2","3","2","95","151","160","378","173","229","C4021753"
"55835","2","3","12","76","153","40","38","54","75","C4021756"
"1291","2","5","7","53","51","342","454","573","492","C4021756"
"6886","2","3","12","19","31","1","426","55","78","C4021758"
"23322","2","3","12","76","153","40","38","54","75","C4021758"
"9632","2","3","7","60","153","40","38","54","203","C4021758"
"26575","2","5","4","68","96","326","427","548","672","C4021758"
"5073","2","3","2","110","85","323","433","146","194","C4021758"
"7252","2","5","4","68","96","326","427","548","672","C4021758"
"5325","2","3","12","19","31","198","261","146","118","C4021761"
"1387","2","3","12","19","31","276","91","433","118","C4021761"
"3939","2","3","2","62","37","28","52","105","349","C4021761"
"10516","2","5","7","53","51","342","454","573","492","C4021761"
"5495","2","3","12","41","219","339","347","287","664","C4021761"
"2033","2","3","12","19","31","1","91","433","118","C4021761"
"56301","2","3","8","45","94","199","240","415","666","C4021761"
"55315","2","3","5","80","81","296","62","94","150","C4021761"
"10084","2","3","2","22","33","323","66","101","136","C4021761"
"9037","2","5","7","53","51","342","454","560","492","C4021761"
"5457","2","3","3","19","221","321","428","541","667","C4021761"
"79571","2","5","7","60","54","24","98","66","203","C4021762"
"10815","2","5","7","60","36","71","341","223","666","C4021762"
"5327","2","5","7","53","51","342","454","573","492","C4021762"
"2623","2","3","12","19","31","1","155","287","116","C4021767"
"5828","2","3","5","43","161","305","409","208","482","C4021767"
"2033","2","3","12","19","31","1","91","433","118","C4021770"
"2260","2","5","7","53","14","20","25","40","186","C4021770"
"5828","2","3","5","43","161","305","409","208","482","C4021770"
"4625","2","3","8","63","45","23","103","464","187","C4021771"
"9935","2","3","12","19","31","1","426","55","78","C4021771"
"54880","2","3","12","19","31","1","426","55","78","C4021772"
"7428","2","3","12","41","116","268","434","468","213","C4021772"
"4072","2","5","7","53","51","119","454","573","492","C4021772"
"3949","2","5","7","60","14","184","341","544","669","C4021774"
"871","2","5","7","53","51","342","454","573","492","C4021774"
"731","2","5","7","53","51","119","395","549","674","C4021774"
"6696","2","5","7","53","51","342","454","573","492","C4021774"
"4929","2","3","3","19","151","276","91","433","118","C4021775"
"3105","2","5","7","53","51","119","156","287","116","C4021775"
"3730","2","5","7","53","14","20","25","40","186","C4021777"
"1832","2","5","7","34","52","225","142","220","298","C4021777"
"7415","2","3","7","34","52","216","395","536","445","C4021777"
"3845","2","5","7","60","54","24","30","46","72","C4021777"
"4000","2","3","12","26","105","178","226","297","156","C4021777"
"51129","2","3","3","19","151","276","91","433","118","C4021777"
"8195","2","3","12","76","153","76","38","54","75","C4021780"
"8675","2","5","7","60","54","24","98","66","203","C4021780"
"22930","2","5","7","60","54","24","30","46","72","C4021780"
"3440","2","3","12","19","184","118","155","287","116","C4021780"
"7737","2","3","12","22","33","268","434","468","213","C4021780"
"1280","2","5","7","53","51","342","454","573","492","C4021780"
"2175","2","3","12","19","31","261","116","1","86","C4021780"
"4514","2","3","2","48","57","110","141","359","5","C4021780"
"29108","2","5","7","34","52","216","395","549","674","C4021780"
"6092","2","5","7","53","51","335","444","560","373","C4021780"
"2697","2","3","7","76","153","40","38","54","75","C4021780"
"6390","2","3","2","48","170","50","119","444","556","C4021780"
"2157","2","5","7","53","51","342","454","573","702","C4021780"
"1280","2","5","7","53","51","342","454","573","492","C4021780"
"9569","2","3","12","19","31","276","91","433","118","C4021780"
"51422","2","3","2","48","57","110","141","359","462","C4021780"
"54463","2","3","2","48","57","110","141","359","462","C4021780"
"3105","2","5","7","53","51","119","156","287","116","C4021780"
"2629","2","3","5","80","81","250","291","152","420","C4021780"
"8803","2","3","8","67","92","293","55","75","311","C4021780"
"2176","2","3","12","19","31","261","116","1","86","C4021780"
"2660","2","5","7","53","51","342","259","423","389","C4021781"
"2184","2","3","5","76","153","138","236","332","407","C4021781"
"2109","2","3","2","48","170","50","119","444","556","C4021781"
"658","2","5","7","53","51","342","259","423","389","C4021785"
"54551","2","3","12","41","219","197","156","568","422","C4021785"
"26128","2","3","12","76","153","40","38","54","154","C4021785"
"5251","2","3","5","80","81","296","474","593","722","C4021785"
"6391","2","3","2","48","170","50","119","444","556","C4021785"
"5604","2","5","7","53","14","20","34","540","68","C4021785"
"10149","2","5","5","63","36","166","332","220","158","C4021785"
"3073","2","3","5","105","155","250","291","152","420","C4021785"
"6663","2","3","3","19","221","321","428","541","667","C4021785"
"10585","2","5","2","27","206","324","430","215","290","C4021785"
"10484","2","3","7","60","153","40","38","54","203","C4021785"
"4089","2","3","12","19","219","339","259","423","605","C4021785"
"2247","2","5","7","53","14","20","25","40","186","C4021785"
"3764","2","5","8","63","36","166","106","110","158","C4021785"
"23384","2","3","12","63","45","184","103","572","658","C4021785"
"5443","2","5","4","68","96","326","427","548","672","C4021785"
"4593","2","5","7","53","14","20","454","573","492","C4021785"
"10847","2","3","12","19","31","1","426","55","78","C4021787"
"10555","2","3","7","34","52","216","395","549","622","C4021787"
"6689","2","3","12","19","31","276","91","433","118","C4021787"
"4000","2","3","12","26","105","178","226","297","156","C4021787"
"5800","2","5","7","53","81","296","399","201","274","C4021787"
"1717","2","3","2","19","151","276","48","69","204","C4021789"
"652","2","5","7","53","51","342","454","573","492","C4021789"
"54820","2","3","12","76","153","40","38","54","75","C4021789"
"5205","2","3","8","63","45","23","103","464","619","C4021789"
"6845","2","5","7","60","14","184","341","544","669","C4021790"
"7476","2","5","3","68","221","197","259","560","422","C4021790"
"51134","2","3","12","76","153","40","38","54","75","C4021790"
"6492","2","3","3","19","151","276","91","433","118","C4021790"
"6476","2","3","5","80","81","337","448","565","562","C4021790"
"50640","2","3","5","116","183","295","398","243","327","C4021790"
"1583","2","3","5","79","152","273","375","100","589","C4021790"
"2670","2","5","7","27","36","150","341","223","628","C4021790"
"10058","2","3","5","44","50","209","68","11","141","C4021790"
"2328","2","3","5","91","214","226","326","413","530","C4021790"
"5195","2","3","5","43","161","305","409","208","482","C4021790"
"2260","2","5","7","53","14","20","25","40","186","C4021792"
"3593","2","5","7","53","51","119","25","489","416","C4021792"
"9370","2","5","3","41","151","276","91","433","118","C4021792"
"5193","2","3","5","43","161","305","409","208","482","C4021792"
"4942","2","3","2","67","94","199","182","509","666","C4021792"
"7450","2","5","7","53","51","342","454","573","492","C4021792"
"2538","2","3","5","90","216","333","438","561","689","C4021792"
"8626","2","3","3","19","221","321","428","541","667","C4021792"
"1029","2","3","12","19","31","1","116","1","664","C4021792"
"1029","2","3","12","19","31","1","116","1","664","C4021792"
"2146","2","3","12","19","31","1","426","55","78","C4021792"
"8928","2","3","12","19","221","321","259","423","389","C4021792"
"6774","2","3","12","53","14","276","25","489","416","C4021792"
"4692","2","5","7","53","51","119","402","489","416","C4021792"
"6581","2","3","8","45","94","199","240","415","666","C4021796"
"175","2","3","7","34","52","216","395","549","674","C4021796"
"2517","2","3","7","34","52","216","395","549","674","C4021796"
"1308","2","5","7","53","51","119","454","573","492","C4021796"
"59","2","5","8","63","45","23","103","464","187","C4021797"
"1291","2","5","7","53","51","342","454","573","492","C4021797"
"5728","2","3","5","80","81","339","156","568","605","C4021797"
"3897","2","5","7","53","51","335","444","560","373","C4021797"
"2629","2","3","5","80","81","250","291","152","420","C4021797"
"3073","2","3","5","105","155","250","291","152","420","C4021797"
"4541","2","3","2","48","170","50","119","444","24","C4021797"
"5332","2","3","4","68","96","326","427","548","672","C4021797"
"4282","2","5","7","34","52","216","395","549","674","C4021797"
"2810","2","3","2","48","57","110","141","359","411","C4021797"
"9657","2","3","12","76","153","40","38","54","75","C4021797"
"23592","2","3","12","26","105","342","259","423","389","C4021797"
"1736","2","3","2","110","85","237","433","547","671","C4021797"
"3972","2","5","4","68","96","326","427","548","672","C4021797"
"10806","2","3","12","76","153","40","38","54","75","C4021797"
"2243","2","5","7","53","51","342","454","573","492","C4021797"
"3339","2","5","7","53","51","342","454","573","492","C4021797"
"7043","2","5","7","53","51","342","454","573","492","C4021797"
"3930","2","3","2","22","33","323","66","3","464","C4021797"
"2571","2","3","2","67","142","71","152","197","219","C4021799"
"9632","2","3","7","60","153","40","38","54","203","C4021799"
"6635","2","3","2","22","33","323","66","101","136","C4021799"
"9790","2","3","2","110","85","237","433","547","671","C4021799"
"5346","2","3","3","19","151","276","91","433","118","C4021799"
"6891","2","3","12","41","116","119","156","568","116","C4021799"
"4688","2","5","7","60","14","20","25","40","215","C4021799"
"6491","2","3","12","76","153","40","38","54","75","C4021799"
"4088","2","3","12","19","219","339","259","423","605","C4021800"
"57122","2","3","12","76","153","40","38","54","664","C4021800"
"50485","2","3","12","19","31","261","116","1","86","C4021800"
"2098","2","3","5","91","175","271","372","471","586","C4021800"
"5015","2","3","3","19","221","321","428","541","667","C4021800"
"7153","2","3","12","19","31","261","116","1","86","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"55005","2","3","2","68","96","326","427","429","544","C4021800"
"1717","2","3","2","19","151","276","48","69","204","C4021800"
"29072","2","3","12","19","31","1","426","55","78","C4021800"
"9719","2","5","7","53","51","342","454","573","492","C4021800"
"6342","2","3","5","80","161","305","409","208","482","C4021800"
"2657","2","5","7","53","51","342","259","423","389","C4021800"
"25836","2","3","12","76","153","40","38","54","75","C4021800"
"3074","2","3","7","34","52","216","395","549","607","C4021800"
"1292","2","5","7","53","51","342","454","573","492","C4021800"
"351","2","5","4","68","96","326","188","145","193","C4021800"
"6606","2","3","2","22","33","323","66","101","136","C4021800"
"5130","2","3","2","85","143","286","51","488","102","C4021800"
"57526","2","5","7","53","51","335","444","560","373","C4021800"
"5894","2","5","7","60","54","23","34","464","187","C4021800"
"3918","2","5","7","53","51","342","454","573","492","C4021800"
"8575","2","3","2","22","33","323","66","101","194","C4021800"
"5913","2","5","7","27","36","71","341","223","219","C4021800"
"2632","2","3","2","28","22","48","232","82","114","C4021800"
"6390","2","3","2","48","170","50","119","444","556","C4021800"
"51004","2","3","5","48","74","135","171","227","63","C4021800"
"51182","2","3","12","22","33","323","347","271","356","C4021800"
"3861","2","1","6","11","142","225","142","220","298","C4021800"
"2516","2","3","3","19","151","276","91","433","118","C4021800"
"8600","2","5","7","41","219","339","156","568","697","C4021800"
"875","2","3","5","80","137","44","21","451","316","C4021801"
"2110","2","3","2","48","170","50","119","444","556","C4021801"
"1824","2","1","6","11","142","225","142","220","298","C4021801"
"10939","2","3","2","48","170","50","119","444","593","C4021801"
"54822","2","5","8","63","45","193","306","390","158","C4021806"
"3081","2","3","2","91","51","3","267","308","429","C4021806"
"6469","2","5","3","53","221","197","259","560","422","C4021806"
"9361","2","3","2","48","170","50","119","444","556","C4021806"
"9049","2","3","3","41","151","276","378","271","356","C4021806"
"6605","2","3","12","19","31","1","426","55","78","C4021808"
"4088","2","3","12","19","219","339","259","423","605","C4021808"
"7274","2","3","5","43","161","99","162","216","290","C4021808"
"1636","2","3","5","80","81","166","397","418","568","C4021808"
"51752","2","3","2","41","153","119","156","536","116","C4021808"
"10060","2","3","8","41","45","23","423","464","445","C4021809"
"6786","2","5","8","63","45","23","103","464","187","C4021809"
"5179","2","5","4","68","96","326","427","548","672","C4021812"
"5450","2","3","12","19","221","261","116","159","211","C4021812"
"51816","2","5","7","34","52","216","395","549","674","C4021813"
"9966","2","5","12","41","219","339","156","568","697","C4021813"
"5277","2","3","2","61","77","142","176","235","317","C4021813"
"6885","2","3","12","41","219","339","156","568","697","C4021813"
"2719","2","5","7","53","51","342","454","573","492","C4021813"
"1029","2","3","12","19","31","1","116","1","664","C4021813"
"2261","2","5","7","53","14","20","25","40","186","C4021813"
"51119","2","3","2","110","85","237","433","547","671","C4021813"
"857","2","5","7","53","45","23","57","83","422","C4021813"
"23729","2","3","2","90","167","148","36","51","383","C4021813"
"860","2","3","12","19","31","276","91","433","118","C4021813"
"1075","2","5","7","34","52","216","395","549","674","C4021813"
"5896","2","3","12","41","116","268","434","568","605","C4021813"
"2303","2","5","3","19","221","321","428","541","667","C4021813"
"1584","2","3","5","79","159","256","276","353","456","C4021813"
"2956","2","3","12","19","31","261","116","1","86","C4021813"
"3077","2","5","7","53","51","119","395","549","674","C4021813"
"3930","2","3","2","22","33","323","66","3","464","C4021813"
"79809","2","3","12","76","153","40","38","54","75","C4021814"
"8647","2","3","5","46","158","252","352","449","563","C4021814"
"8312","2","3","12","41","219","339","156","568","605","C4021814"
"240","2","3","7","34","52","216","395","489","416","C4021815"
"3728","2","5","7","34","52","225","142","220","298","C4021815"
"2796","2","5","4","68","96","326","427","548","672","C4021815"
"1586","2","3","5","79","98","256","335","425","540","C4021815"
"4352","2","5","7","53","14","20","25","40","186","C4021815"
"2296","2","3","3","19","221","321","428","541","667","C4021815"
"8085","2","3","12","19","31","1","426","55","78","C4021815"
"4029","2","3","2","22","85","237","433","547","194","C4021815"
"4893","2","5","7","34","52","24","30","46","72","C4021815"
"9820","2","3","12","41","116","268","434","468","213","C4021815"
"55651","2","3","2","110","85","237","433","547","671","C4021815"
"617","2","3","2","48","170","50","304","167","593","C4021815"
"5589","2","5","7","53","51","342","454","573","492","C4021815"
"546","2","3","12","19","31","261","426","1","86","C4021815"
"7153","2","3","12","19","31","261","116","1","86","C4021815"
"6499","2","3","2","110","85","237","433","547","671","C4021815"
"25974","2","3","7","48","51","105","139","186","245","C4021815"
"2626","2","3","12","19","31","118","155","287","116","C4021821"
"54941","2","3","12","41","116","268","434","468","213","C4021821"
"4763","2","5","7","60","54","24","30","46","214","C4021821"
"843","2","3","12","41","219","339","156","568","697","C4021821"
"2261","2","5","7","53","14","20","25","40","186","C4021821"
"182","2","5","7","53","51","143","428","236","667","C4021821"
"4247","2","3","2","68","67","320","98","180","279","C4021821"
"22854","2","5","5","27","51","335","444","560","373","C4021821"
"37","2","3","2","110","105","178","226","297","380","C4021821"
"1436","2","5","7","53","14","20","25","40","186","C4021821"
"5604","2","5","7","53","14","20","34","540","68","C4021821"
"51741","2","3","2","22","33","323","66","101","127","C4021821"
"5994","2","3","12","19","31","276","91","491","118","C4021821"
"1565","2","3","5","91","214","226","326","413","530","C4021821"
"51761","2","5","8","63","45","23","103","464","187","C4021821"
"9150","2","3","12","19","31","261","116","159","211","C4021821"
"5468","2","3","3","19","151","276","91","433","118","C4021821"
"1536","2","5","7","34","52","216","395","549","674","C4021821"
"26119","2","5","7","60","14","184","341","544","669","C4021821"
"1408","2","3","3","19","151","276","91","433","118","C4021821"
"5277","2","3","2","61","77","142","176","235","317","C4021821"
"2690","2","5","7","53","14","20","25","40","186","C4021822"
"10516","2","5","7","53","51","342","454","573","492","C4021822"
"5144","2","3","4","68","96","326","427","548","672","C4021822"
"6898","2","3","8","67","94","199","182","509","666","C4021822"
"2488","2","5","4","68","96","326","427","548","672","C4021822"
"3930","2","3","2","22","33","323","66","3","464","C4021822"
"64240","2","3","5","47","144","185","238","310","392","C4021822"
"10577","2","5","7","34","52","216","395","549","674","C4021822"
"7287","2","5","7","11","142","71","341","560","219","C4021823"
"9940","2","3","5","68","221","321","428","447","586","C4021823"
"5193","2","3","5","43","161","305","409","208","482","C4021823"
"22995","2","3","12","76","153","40","38","54","75","C4021823"
"4292","2","3","12","19","31","261","116","1","86","C4021823"
"4000","2","3","12","26","105","178","226","297","156","C4021823"
"6223","2","3","2","110","85","237","433","547","671","C4021823"
"7249","2","3","7","60","57","110","141","359","462","C4021823"
"6925","2","3","12","19","31","225","142","220","298","C4021823"
"54658","2","3","2","78","205","207","67","355","138","C4021826"
"1272","2","5","7","53","51","335","444","236","373","C4021826"
"5191","2","3","5","43","161","305","409","208","482","C4021826"
"9915","2","3","3","27","151","276","91","433","118","C4021826"
"9971","2","3","3","19","151","276","91","433","118","C4021826"
"5745","2","5","4","68","96","326","427","548","672","C4021826"
"1280","2","5","7","53","51","342","454","573","492","C4021826"
"3105","2","5","7","53","51","119","156","287","116","C4021849"
"5644","2","5","7","68","51","119","395","549","674","C4021849"
"6731","2","3","2","110","85","237","433","547","671","C4021849"
"10397","2","3","2","110","81","148","402","51","383","C4021849"
"9871","2","3","7","60","153","40","38","54","203","C4021849"
"196","2","3","3","19","151","276","91","433","118","C4021849"
"4321","2","5","7","53","51","342","454","573","492","C4021849"
"10483","2","3","7","60","54","24","30","46","72","C4021882"
"2626","2","3","12","19","31","118","155","287","116","C4021882"
"6916","2","3","5","91","175","119","167","224","301","C4021883"
"1910","2","5","4","68","96","326","427","548","672","C4021883"
"114902","2","5","7","41","219","339","156","568","697","C4021899"
"4893","2","5","7","34","52","24","30","46","72","C4021899"
"2316","2","5","7","53","51","342","454","573","702","C4021910"
"2271","2","3","5","80","81","166","170","226","305","C4021910"
"51360","2","3","3","26","35","276","91","433","203","C4021910"
"10157","2","3","5","71","102","175","222","290","371","C4021910"
"2799","2","3","7","34","52","216","395","549","33","C4021910"
"5621","2","5","8","27","36","342","454","573","628","C4021956"
"4882","2","3","4","68","96","326","427","548","672","C4021956"
"2969","2","3","12","19","31","276","91","433","118","C4021956"
"54187","2","3","5","80","81","296","272","452","148","C4021956"
"10320","2","5","7","19","119","143","214","236","389","C4021956"
"23322","2","3","12","76","153","40","38","54","75","C4021956"
"23495","2","3","12","41","219","339","156","568","697","C4021956"
"2799","2","3","7","34","52","216","395","549","33","C4021956"
"9420","2","3","5","79","159","256","215","282","366","C4021956"
"9378","2","5","7","27","36","71","341","223","219","C4021956"
"650","2","5","7","53","51","342","259","423","389","C4021956"
"335","2","5","7","53","51","342","454","573","492","C4021956"
"39","2","3","2","67","92","293","55","75","311","C4021956"
"5770","2","5","7","53","14","20","25","40","186","C4021956"
"50814","2","3","2","69","221","73","360","86","119","C4021956"
"5982","2","3","12","19","31","261","116","1","86","C4021956"
"55703","2","3","2","22","33","261","116","159","211","C4021956"
"3663","2","3","12","53","184","119","156","287","116","C4021956"
"3952","2","5","3","53","151","276","91","433","118","C4021956"
"2952","2","3","5","91","175","271","372","471","586","C4021956"
"613","2","5","7","60","54","24","30","46","72","C4021956"
"2896","2","5","7","34","52","216","395","549","674","C4021956"
"3460","2","5","7","53","184","119","156","287","116","C4021956"
"182","2","5","7","53","51","143","428","236","667","C4021956"
"5292","2","5","7","53","14","20","34","540","68","C4021956"
"5468","2","3","3","19","151","276","91","433","118","C4021956"
"175","2","3","7","34","52","216","395","549","674","C4021956"
"3553","2","5","7","53","51","119","25","489","416","C4021956"
"4854","2","5","7","53","51","143","428","236","667","C4021956"
"3981","2","3","12","19","31","261","116","1","86","C4021956"
"673","2","5","7","53","14","20","34","540","68","C4021956"
"3954","2","3","2","48","170","67","119","444","593","C4021957"
"4352","2","5","7","53","14","20","25","40","186","C4021957"
"3920","2","5","7","34","52","216","395","549","674","C4021957"
"778","2","5","8","63","36","166","341","223","158","C4021957"
"582","2","3","12","76","153","76","38","54","75","C4021959"
"55630","2","3","5","27","81","99","162","216","290","C4021959"
"3977","2","5","7","53","51","119","25","40","416","C4021959"
"2697","2","3","7","76","153","40","38","54","75","C4021959"
"1896","2","5","12","41","219","339","156","568","697","C4021971"
"7431","2","3","12","41","45","23","103","489","416","C4021971"
"6662","2","3","3","19","221","321","428","541","667","C4021971"
"22858","2","3","7","53","14","20","34","540","68","C4021972"
"5351","2","5","7","53","51","342","454","573","492","C4021972"
"1723","2","3","2","48","170","50","119","444","556","C4021972"
"1106","2","3","12","19","31","1","426","55","78","C4021972"
"538","2","3","8","63","45","23","103","464","187","C4021972"
"95","2","3","5","80","81","166","400","503","625","C4021972"
"4359","2","5","7","53","51","342","454","573","492","C4021972"
"204","2","3","4","72","109","182","235","307","506","C4021972"
"2033","2","3","12","19","31","1","91","433","118","C4021972"
"4914","2","3","2","22","18","266","202","252","252","C4021972"
"7045","2","5","12","19","51","1","426","55","78","C4021972"
"1080","2","3","12","41","219","339","156","544","669","C4021972"
"4683","2","3","12","19","31","261","116","1","86","C4021972"
"54345","2","5","3","19","221","321","428","541","667","C4021972"
"22858","2","3","7","53","14","20","34","540","68","C4021972"
"4647","2","5","7","60","83","101","126","170","224","C4021973"
"4688","2","5","7","60","14","20","25","40","215","C4021973"
"6391","2","3","2","48","170","50","119","444","556","C4021975"
"4125","2","3","7","34","52","216","395","549","674","C4021975"
"2632","2","3","2","28","22","48","232","82","114","C4021975"
"5932","2","3","12","19","31","261","116","1","86","C4021975"
"6913","2","3","3","19","221","321","428","541","667","C4021975"
"5757","2","3","12","19","31","1","116","370","142","C4021975"
"7415","2","3","7","34","52","216","395","536","445","C4021975"
"5573","2","3","12","19","184","118","155","287","116","C4021975"
"9401","2","3","12","76","31","261","116","1","86","C4021975"
"2303","2","5","3","19","221","321","428","541","667","C4021975"
"55670","2","3","5","43","161","305","409","208","482","C4021976"
"50846","2","3","3","68","221","197","259","560","422","C4021976"
"9321","2","3","12","76","153","40","38","54","203","C4021976"
"3043","2","5","7","34","52","216","395","549","116","C4021976"
"207","2","3","7","53","14","20","34","489","416","C4021976"
"1718","2","3","2","54","90","84","48","69","204","C4021976"
"8626","2","3","3","19","221","321","428","541","667","C4021976"
"5728","2","3","5","80","81","339","156","568","605","C4021976"
"388552","2","5","7","60","18","184","341","544","669","C4021976"
"8573","2","5","7","53","36","71","341","223","219","C4021976"
"1026","2","3","12","19","31","1","116","489","416","C4021976"
"3891","2","1","6","11","142","225","142","220","298","C4021976"
"207","2","3","7","53","14","20","34","489","416","C4021976"
"3043","2","5","7","34","52","216","395","549","116","C4021976"
"4976","2","3","2","48","170","50","119","444","556","C4021977"
"4615","2","3","12","41","219","339","156","568","697","C4021977"
"478","2","3","8","63","45","23","366","464","187","C4021977"
"2617","2","3","2","110","85","237","433","252","154","C4021977"
"2316","2","5","7","53","51","342","454","573","702","C4021977"
"7369","2","5","7","53","51","119","395","549","674","C4021977"
"54840","2","3","12","19","31","261","116","1","86","C4021977"
"2271","2","3","5","80","81","166","170","226","305","C4021977"
"2719","2","5","7","53","51","342","454","573","492","C4021977"
"2200","2","5","7","53","51","342","454","573","492","C4021977"
"1410","2","3","12","63","45","23","38","54","187","C4021977"
"54790","2","3","12","19","31","1","426","55","78","C4021977"
"10166","2","3","2","84","97","167","210","278","360","C4021977"
"3852","2","1","6","11","142","225","142","220","298","C4021984"
"50964","2","5","3","68","221","197","259","423","422","C4021984"
"6774","2","3","12","53","14","276","25","489","416","C4021984"
"2263","2","5","7","53","14","20","25","40","186","C4021986"
"1832","2","5","7","34","52","225","142","220","298","C4021986"
"2261","2","5","7","53","14","20","25","40","186","C4021998"
"50484","2","3","5","80","109","182","235","307","506","C4021998"
"3458","2","5","7","53","184","119","156","287","116","C4021998"
