"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19272","26040","2","3","12","19","31","1","116","297","78","C0423319"
"19273","6557","2","5","8","45","94","199","240","415","666","C0423361"
"19274","10847","2","3","12","19","31","1","426","55","78","C0423361"
"19275","7421","2","3","3","19","151","276","91","433","118","C0423414"
"19276","114548","2","3","12","41","219","339","156","568","697","C0423414"
"19277","2778","2","5","4","68","96","326","427","548","672","C0423414"
"19278","3914","2","5","7","53","51","342","454","573","492","C0423414"
"19279","5080","2","3","3","19","221","321","428","541","667","C0423414"
"19280","56244","2","5","7","53","51","119","395","549","674","C0423414"
"19281","5982","2","3","12","19","31","261","116","1","86","C0423414"
"19282","2697","2","3","7","76","153","40","38","54","75","C0423428"
"19283","4846","2","3","5","41","219","75","243","44","64","C0423428"
"19284","50846","2","3","3","68","221","197","259","560","422","C0423428"
"19285","29089","2","3","12","41","116","268","434","468","213","C0423776"
"19286","153090","2","5","7","60","54","24","30","46","72","C0423776"
"19287","2812","2","5","7","53","51","342","454","573","492","C0423776"
"19288","1356","2","3","7","53","51","342","454","573","492","C0423776"
"19289","7517","2","3","12","19","31","261","116","1","86","C0423807"
"19290","5336","2","3","7","53","14","20","25","40","215","C0423807"
"19291","1811","2","5","8","35","41","199","40","415","666","C0423807"
"19292","579","2","3","3","19","221","321","428","541","667","C0423807"
"19293","9829","2","5","7","60","14","184","341","544","669","C0423807"
"19294","8312","2","3","12","41","219","339","156","568","605","C0423807"
"19295","8625","2","3","12","19","31","276","91","236","118","C0423808"
"19296","55505","2","3","2","110","85","237","433","547","671","C0423808"
"19297","8635","2","5","7","34","52","216","395","549","674","C0423808"
"19298","5518","2","3","12","76","153","40","38","54","435","C0423808"
"19299","55505","2","3","2","110","85","237","433","547","671","C0423808"
"19300","4810","2","3","2","76","57","110","444","560","373","C0423808"
"19301","2317","2","5","7","63","45","23","103","287","664","C0423820"
"19302","2316","2","5","7","53","51","342","454","573","702","C0423820"
"19303","9499","2","5","7","53","51","23","103","464","187","C0423820"
"19304","4920","2","5","7","53","14","20","259","560","373","C0423820"
"19305","9401","2","3","12","76","31","261","116","1","86","C0423820"
"19306","4221","2","3","12","19","31","342","454","573","492","C0423820"
"19307","871","2","5","7","53","51","342","454","573","492","C0423820"
"19308","55650","2","3","2","61","77","142","176","235","557","C0423820"
"19309","2719","2","5","7","53","51","342","454","573","492","C0423820"
"19310","1282","2","5","7","53","51","342","454","573","492","C0423820"
"19311","80184","2","5","7","34","52","216","38","54","75","C0423820"
"19312","1482","2","3","3","19","221","321","428","541","667","C0423820"
"19313","4000","2","3","12","26","105","178","226","297","156","C0423820"
"19314","5243","2","3","12","41","116","268","423","536","445","C0423820"
"19315","2175","2","3","12","19","31","261","116","1","86","C0423823"
"19316","1832","2","5","7","34","52","225","142","220","298","C0423823"
"19317","5506","2","3","12","76","137","76","136","82","658","C0423823"
"19318","8626","2","3","3","19","221","321","428","541","667","C0423823"
"19319","5443","2","5","4","68","96","326","427","548","672","C0423823"
"19320","2697","2","3","7","76","153","40","38","54","75","C0423848"
"19321","50940","2","3","4","68","96","326","427","548","672","C0423848"
"19322","7486","2","3","12","19","31","261","116","1","86","C0424290"
"19323","50617","2","3","5","29","88","100","125","168","223","C0424290"
"19324","5830","2","3","5","43","161","305","409","208","482","C0424290"
"19325","55704","2","3","12","76","153","40","38","54","75","C0424290"
"19326","5906","2","5","7","34","52","216","30","46","72","C0424290"
"19327","9096","2","5","7","53","51","335","259","560","373","C0424290"
"19328","2290","2","3","3","19","221","321","428","541","667","C0424290"
"19329","1969","2","5","7","53","14","20","25","560","186","C0424296"
"19330","2516","2","3","3","19","151","276","91","433","118","C0424296"
"19331","3592","2","5","7","53","51","119","25","489","416","C0424296"
"19332","3239","2","3","3","19","221","321","428","541","667","C0424296"
"19333","8642","2","5","7","53","51","335","444","560","373","C0424296"
"19334","5290","2","3","7","53","14","20","25","40","186","C0424296"
"19335","5073","2","3","2","110","85","323","433","146","194","C0424296"
"19336","392255","2","5","7","53","51","342","259","423","389","C0424296"
"19337","9731","2","3","12","76","153","40","38","54","75","C0424296"
"19338","55129","2","5","8","63","45","23","34","464","187","C0424296"
"19339","207","2","3","7","53","14","20","34","489","416","C0424296"
"19340","8626","2","3","3","19","221","321","428","541","667","C0424296"
"19341","6718","2","3","2","46","136","227","168","225","490","C0424296"
"19342","6905","2","3","12","76","153","40","38","54","75","C0424296"
"19343","27329","2","5","7","53","51","342","454","573","492","C0424304"
"19344","7468","2","3","12","19","31","1","426","55","78","C0424304"
"19345","51259","2","3","2","76","153","40","38","54","75","C0424304"
"19346","3930","2","3","2","22","33","323","66","3","464","C0424304"
"19347","2189","2","3","12","19","31","261","116","1","86","C0424448"
"19348","23414","2","3","12","19","31","118","155","287","116","C0424448"
"19349","2055","2","3","2","27","36","150","402","223","628","C0424448"
"19350","3730","2","5","7","53","14","20","25","40","186","C0424448"
"19351","208","2","5","7","53","14","20","34","540","68","C0424448"
"19352","9531","2","3","12","41","219","339","347","271","356","C0424448"
"19353","9927","2","3","12","19","31","118","155","287","116","C0424448"
"19354","3315","2","3","12","41","181","160","362","402","215","C0424448"
"19355","6678","2","5","7","53","51","342","454","573","492","C0424448"
"19356","5592","2","5","4","53","14","20","34","540","68","C0424448"
"19357","55863","2","3","2","48","170","50","119","444","556","C0424448"
"19358","8504","2","3","5","47","144","185","238","310","392","C0424448"
"19359","846","2","5","4","68","96","326","427","548","672","C0424448"
"19360","2261","2","5","7","53","14","20","25","40","186","C0424448"
"19361","5923","2","5","7","53","14","20","25","40","186","C0424448"
"19362","2263","2","5","7","53","14","20","25","40","186","C0424448"
"19363","54977","2","3","2","110","85","118","155","287","116","C0424448"
"19364","5551","2","5","7","53","51","119","395","549","674","C0424448"
"19365","8106","2","3","2","22","33","323","66","101","136","C0424448"
"19366","10370","2","3","12","19","31","276","91","433","118","C0424448"
"19367","54903","2","3","12","76","153","40","38","54","75","C0424448"
"19368","3757","2","5","8","63","36","166","106","110","158","C0424448"
"19369","427","2","3","7","34","52","216","395","549","420","C0424448"
"19370","8074","2","5","7","53","14","20","25","40","186","C0424448"
"19371","356","2","5","7","53","219","339","25","489","697","C0424448"
"19372","1670","2","5","9","70","100","238","332","420","536","C0424585"
"19373","55145","2","3","2","22","33","225","142","220","140","C0424585"
"19374","219844","2","3","5","60","18","184","356","544","669","C0424585"
"19375","3209","2","3","3","19","221","321","428","541","667","C0424585"
"19376","1278","2","5","7","53","51","342","454","573","492","C0424585"
"19377","27130","2","3","12","48","45","143","38","236","69","C0424585"
"19378","5745","2","5","4","68","96","326","427","548","672","C0424585"
"19379","9215","2","5","2","27","36","150","430","215","628","C0424585"
"19380","1410","2","3","12","63","45","23","38","54","187","C0424585"
"19381","3758","2","5","8","63","36","166","106","110","158","C0424585"
"19382","4204","2","3","12","19","31","1","426","55","78","C0424585"
"19383","1786","2","3","12","19","31","1","426","55","78","C0424585"
"19384","1674","2","5","8","63","45","23","103","464","187","C0424585"
"19385","8671","2","5","8","45","94","199","240","415","666","C0424585"
"19386","5993","2","3","12","19","31","1","426","55","78","C0424585"
"19387","4068","2","5","7","53","51","119","25","549","674","C0424585"
"19388","1896","2","5","12","41","219","339","156","568","697","C0424585"
"19389","2706","2","3","12","76","153","40","38","54","75","C0424585"
"19390","5339","2","5","7","53","51","342","454","573","492","C0424690"
"19391","8820","2","3","3","19","221","321","428","541","667","C0424690"
"19392","1440","2","5","7","53","51","119","25","489","416","C0424690"
"19393","2646","2","3","12","22","33","323","66","101","664","C0424693"
"19394","9241","2","5","7","53","51","342","259","423","389","C0424693"
"19395","2810","2","3","2","48","57","110","141","359","411","C0424711"
"19396","1145","2","5","8","27","70","99","162","216","290","C0424711"
"19397","54768","2","3","12","41","92","197","57","198","517","C0424711"
"19398","9227","2","3","2","69","51","101","126","170","224","C0424711"
"19399","6017","2","3","2","69","83","101","126","170","224","C0424711"
"19400","2200","2","5","7","53","51","342","454","573","492","C0424711"
"19401","54790","2","3","12","19","31","1","426","55","78","C0424711"
"19402","7374","2","3","12","19","31","261","116","1","86","C0424711"
"19403","5745","2","5","4","68","96","326","427","548","672","C0424711"
"19404","2316","2","5","7","53","51","342","454","573","702","C0424711"
"19405","4337","2","3","2","80","91","75","204","267","352","C0424711"
"19406","1029","2","3","12","19","31","1","116","1","664","C0424711"
"19407","5265","2","5","7","34","52","216","395","573","702","C0424711"
"19408","3594","2","5","7","53","51","119","25","560","373","C0424711"
"19409","7504","2","5","4","68","96","326","427","548","672","C0424711"
"19410","2317","2","5","7","63","45","23","103","287","664","C0424711"
"19411","4593","2","5","7","53","14","20","454","573","492","C0424711"
"19412","6310","2","3","12","22","142","225","366","362","468","C0424711"
"19413","84876","2","5","8","63","45","23","103","464","187","C0424711"
"19414","4010","2","3","3","19","221","321","428","541","667","C0424711"
"19415","4929","2","3","3","19","151","276","91","433","118","C0424711"
"19416","356","2","5","7","53","219","339","25","489","697","C0424711"
"19417","51750","2","3","12","19","31","261","116","1","86","C0424711"
"19418","3845","2","5","7","60","54","24","30","46","72","C0424731"
"19419","5429","2","3","12","19","31","261","116","1","86","C0424731"
"19420","51473","2","5","7","60","36","20","25","64","215","C0424731"
"19421","23592","2","3","12","26","105","342","259","423","389","C0424731"
"19422","7098","2","5","7","41","219","339","156","568","697","C0424731"
"19423","8517","2","3","12","41","219","339","156","568","697","C0424731"
"19424","2671","2","3","2","48","170","50","304","167","593","C0424731"
"19425","2260","2","5","7","53","14","20","25","40","186","C0424731"
"19426","9049","2","3","3","41","151","276","378","271","356","C0424731"
"19427","2627","2","3","12","19","31","118","155","287","116","C0424731"
"19428","6390","2","3","2","48","170","50","119","444","556","C0424731"
"19429","6696","2","5","7","53","51","342","454","573","492","C0424731"
"19430","8243","2","3","12","76","31","40","38","54","75","C0424731"
"19431","9094","2","5","7","27","36","150","341","331","624","C0424731"
"19432","3767","2","5","8","63","36","166","106","110","158","C0424731"
"19433","2067","2","3","12","19","31","261","116","1","86","C0424731"
"19434","846","2","5","4","68","96","326","427","548","672","C0424731"
"19435","1277","2","5","7","53","51","342","454","573","492","C0424731"
"19436","158","2","3","4","96","177","61","373","341","142","C0424731"
"19437","7133","2","5","7","34","52","216","395","549","697","C0424731"
"19438","3718","2","5","7","53","14","20","25","40","186","C0424731"
"19439","9786","2","3","12","76","153","40","38","54","75","C0424731"
"19440","23767","2","5","7","53","14","20","25","40","186","C0424731"
"19441","5444","2","3","5","80","147","236","328","411","229","C0424731"
"19442","93","2","5","7","53","14","20","259","423","389","C0424731"
"19443","3239","2","3","3","19","221","321","428","541","667","C0424731"
"19444","23522","2","3","12","19","31","1","426","55","78","C0424731"
"19445","1297","2","5","7","53","51","342","454","573","492","C0424731"
"19446","3766","2","5","8","63","36","166","106","110","158","C0424731"
"19447","2068","2","3","12","19","31","261","116","159","211","C0424810"
"19448","2301","2","5","6","11","142","225","142","220","673","C0424810"
"19449","8216","2","3","12","41","119","330","214","454","144","C0424810"
"19450","5894","2","5","7","60","54","23","34","464","187","C0424810"
"19451","2778","2","5","4","68","96","326","427","548","672","C0424810"
"19452","1757","2","3","2","19","31","1","426","55","78","C0424810"
"19453","4843","2","3","5","43","161","305","409","489","416","C0424810"
"19454","9321","2","3","12","76","153","40","38","54","203","C0424810"
"19455","128178","2","3","12","41","219","339","156","568","697","C0424810"
"19456","5993","2","3","12","19","31","1","426","55","78","C0424810"
"19457","8450","2","3","12","41","116","268","434","468","213","C0424810"
"19458","9742","2","3","12","76","153","40","38","54","75","C0424810"
"19459","3981","2","3","12","19","31","261","116","1","86","C0424810"
"19460","28982","2","3","5","25","44","165","101","274","358","C0425772"
"19461","567","2","5","7","34","52","119","395","549","674","C0425772"
"19462","1387","2","3","12","19","31","276","91","433","118","C0425772"
"19463","324","2","3","12","41","219","197","70","255","422","C0425772"
"19464","23479","2","3","2","48","170","50","119","100","556","C0425772"
"19465","478","2","3","8","63","45","23","366","464","187","C0425795"
"19466","2253","2","5","7","53","14","20","25","40","186","C0425795"
"19467","23742","2","5","5","68","96","326","427","447","586","C0425795"
"19468","9562","2","3","5","80","81","296","248","317","405","C0425795"
"19469","1001","2","5","7","53","51","335","444","560","373","C0425913"
"19470","2775","2","5","4","68","36","150","341","223","628","C0425913"
"19471","4853","2","3","12","19","124","143","428","236","667","C0425913"
"19472","5604","2","5","7","53","14","20","34","540","68","C0425913"
"19473","860","2","3","12","19","31","276","91","433","118","C0426415"
"19474","4089","2","3","12","19","219","339","259","423","605","C0426415"
"19475","54585","2","3","12","76","153","76","38","54","75","C0426415"
"19476","4000","2","3","12","26","105","178","226","297","156","C0426415"
"19477","6556","2","3","7","34","52","216","395","549","674","C0426415"
"19478","4087","2","3","12","19","219","339","259","423","605","C0426415"
"19479","3663","2","3","12","53","184","119","156","287","116","C0426415"
"19480","51360","2","3","3","26","35","276","91","433","203","C0426415"
"19481","3418","2","3","2","67","151","276","33","48","155","C0426415"
"19482","4089","2","3","12","19","219","339","259","423","605","C0426415"
"19483","56652","2","3","3","19","151","276","91","433","118","C0426415"
"19484","11141","2","5","7","53","36","335","444","223","373","C0426415"
"19485","2263","2","5","7","53","14","20","25","40","186","C0426415"
"19486","2132","2","3","2","74","58","112","148","193","263","C0426415"
"19487","2294","2","3","3","19","221","321","428","541","667","C0426415"
"19488","1911","2","3","12","19","31","1","426","55","78","C0426415"
"19489","9533","2","3","2","19","31","1","426","55","78","C0426415"
"19490","55703","2","3","2","22","33","261","116","159","211","C0426415"
"19491","9897","2","3","12","76","18","75","38","1","212","C0426415"
"19492","950","2","5","7","60","14","184","341","544","669","C0426415"
"19493","538","2","3","8","63","45","23","103","464","187","C0426415"
"19494","641","2","3","12","19","31","261","116","1","86","C0426415"
"19495","341640","2","5","7","53","51","335","444","560","373","C0426415"
"19496","7015","2","3","12","19","31","1","426","55","78","C0426422"
"19497","355","2","3","7","41","219","339","156","568","697","C0426422"
"19498","5144","2","3","4","68","96","326","427","548","672","C0426422"
"19499","2176","2","3","12","19","31","261","116","1","86","C0426422"
"19500","3091","2","3","12","41","116","276","91","433","605","C0426422"
"19501","673","2","5","7","53","14","20","34","540","68","C0426422"
"19502","1956","2","5","7","53","14","184","45","544","669","C0426422"
"19503","10060","2","3","8","41","45","23","423","464","445","C0426422"
"19504","6392","2","3","2","48","170","50","119","444","556","C0426422"
"19505","5172","2","5","8","45","94","199","240","415","666","C0426422"
"19506","6448","2","3","5","74","160","294","376","453","567","C0426422"
"19507","26608","2","3","2","22","170","50","119","463","153","C0426422"
"19508","4314","2","5","7","53","51","342","454","573","492","C0426422"
"19509","5373","2","3","2","90","167","123","158","207","278","C0426422"
"19510","57412","2","3","5","80","81","105","426","129","586","C0426422"
"19511","5422","2","3","12","19","31","261","116","1","86","C0426422"
"19512","51715","2","5","7","60","54","24","30","46","72","C0426422"
"19513","6513","2","5","7","90","216","337","448","565","562","C0426422"
"19514","8671","2","5","8","45","94","199","240","415","666","C0426422"
"19515","1954","2","5","7","53","51","342","454","573","492","C0426422"
"19516","5095","2","3","2","48","40","130","166","127","173","C0426422"
"19517","51750","2","3","12","19","31","261","116","1","86","C0426428"
"19518","641","2","3","12","19","31","261","116","1","86","C0426428"
"19519","4137","2","3","7","27","36","150","341","223","628","C0426428"
"19520","1482","2","3","3","19","221","321","428","541","667","C0426428"
"19521","1184","2","5","8","63","45","23","34","464","187","C0426429"
"19522","9829","2","5","7","60","14","184","341","544","669","C0426429"
"19523","4854","2","5","7","53","51","143","428","236","667","C0426429"
"19524","6736","2","3","12","19","31","276","91","433","667","C0426429"
"19525","4914","2","3","2","22","18","266","202","252","252","C0426429"
"19526","1290","2","5","7","53","51","342","454","573","492","C0426429"
"19527","7001","2","3","5","80","81","110","141","359","229","C0426429"
"19528","7317","2","3","12","41","116","268","434","468","213","C0426429"
"19529","26128","2","3","12","76","153","40","38","54","154","C0426429"
"19530","84464","2","3","12","19","31","261","116","1","86","C0426429"
"19531","4615","2","3","12","41","219","339","156","568","697","C0426429"
"19532","3832","2","3","12","76","153","40","38","54","75","C0426429"
"19533","190","2","3","3","19","151","276","91","433","118","C0426429"
"19534","4998","2","3","12","76","31","261","116","1","86","C0426429"
"19535","554","2","5","4","68","96","326","427","548","672","C0426429"
"19536","7124","2","3","12","41","219","339","156","568","697","C0426429"
"19537","5354","2","5","7","27","36","150","341","223","628","C0426429"
"19538","23418","2","5","7","53","36","71","177","560","373","C0426429"
"19539","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19540","2538","2","3","5","90","216","333","438","561","689","C0426429"
"19541","9469","2","3","2","103","189","303","29","475","467","C0426429"
"19542","1311","2","5","7","53","51","342","454","573","492","C0426429"
"19543","287","2","5","7","76","153","40","38","54","203","C0426429"
"19544","10225","2","5","7","53","51","119","395","549","674","C0426429"
"19545","64788","2","5","5","11","51","225","142","220","298","C0426429"
"19546","9632","2","3","7","60","153","40","38","54","203","C0426429"
"19547","182","2","5","7","53","51","143","428","236","667","C0426429"
"19548","326","2","3","12","19","31","261","377","370","269","C0426429"
"19549","8742","2","3","12","41","219","339","156","568","697","C0426433"
"19550","1475","2","1","6","11","142","225","142","220","298","C0426433"
"19551","6899","2","5","7","53","184","335","259","560","373","C0426492"
"19552","7039","2","3","12","19","31","1","426","55","203","C0426492"
"19553","54658","2","3","2","78","205","207","67","355","138","C0426492"
"19554","4758","2","3","7","34","52","216","395","549","517","C0426492"
"19555","9573","2","5","7","53","51","342","259","423","389","C0426492"
"19556","5447","2","3","5","91","214","271","372","471","586","C0426492"
"19557","8546","2","5","7","60","18","184","341","544","669","C0426492"
"19558","1440","2","5","7","53","51","119","25","489","416","C0426492"
"19559","114902","2","5","7","41","219","339","156","568","697","C0426492"
"19560","2200","2","5","7","53","51","342","454","573","492","C0426492"
"19561","2132","2","3","2","74","58","112","148","193","263","C0426494"
"19562","1312","2","3","2","87","79","105","426","129","25","C0426494"
"19563","3425","2","3","5","80","81","166","454","573","492","C0426494"
"19564","203286","2","5","7","50","30","193","306","148","624","C0426494"
"19565","5378","2","3","12","19","31","261","116","1","86","C0426789"
"19566","4514","2","3","2","48","57","110","141","359","5","C0426789"
"19567","5830","2","3","5","43","161","305","409","208","482","C0426789"
"19568","5015","2","3","3","19","221","321","428","541","667","C0426789"
"19569","22856","2","3","2","78","189","303","251","320","403","C0426789"
"19570","5172","2","5","8","45","94","199","240","415","666","C0426789"
"19571","6876","2","5","7","53","51","342","454","573","492","C0426789"
"19572","7124","2","3","12","41","219","339","156","568","697","C0426789"
"19573","8289","2","3","12","19","31","1","426","55","78","C0426789"
"19574","1815","2","5","4","68","96","326","427","548","672","C0426789"
"19575","841","2","3","12","41","219","339","156","568","697","C0426789"
"19576","29851","2","5","7","53","14","20","25","40","186","C0426789"
"19577","51067","2","3","2","110","85","67","76","252","154","C0426789"
"19578","3800","2","5","7","27","36","150","341","223","628","C0426789"
"19579","1130","2","5","7","60","54","326","141","359","462","C0426789"
"19580","6597","2","3","12","19","31","1","426","55","78","C0426789"
"19581","3516","2","3","12","19","31","143","428","236","667","C0426789"
"19582","7067","2","3","3","19","151","276","91","433","118","C0426789"
"19583","23218","2","5","7","34","52","216","395","549","674","C0426789"
"19584","6628","2","3","2","22","33","323","66","101","136","C0426789"
"19585","7469","2","3","12","19","31","261","116","159","211","C0426789"
"19586","57822","2","3","12","19","31","1","426","55","78","C0426799"
"19587","7026","2","3","3","19","151","276","91","433","118","C0426799"
"19588","4882","2","3","4","68","96","326","427","548","672","C0426799"
"19589","26608","2","3","2","22","170","50","119","463","153","C0426799"
"19590","1376","2","3","2","19","151","276","91","433","118","C0426799"
"19591","6399","2","5","7","60","54","24","30","46","72","C0426799"
"19592","3039","2","3","5","35","41","118","155","287","116","C0426799"
"19593","2920","2","5","4","68","96","326","427","548","672","C0426799"
"19594","26128","2","3","12","76","153","40","38","54","154","C0426799"
"19595","7138","2","5","8","63","45","23","103","464","187","C0426799"
"19596","3767","2","5","8","63","36","166","106","110","158","C0426799"
"19597","7305","2","5","7","34","52","216","395","549","674","C0426799"
"19598","5111","2","3","12","19","31","261","116","1","86","C0426799"
"19599","9184","2","3","12","76","153","40","38","54","75","C0426799"
"19600","5627","2","5","7","53","51","342","454","573","702","C0426799"
"19601","9255","2","3","2","110","85","237","433","547","154","C0426799"
"19602","5657","2","5","7","34","52","216","395","549","674","C0426799"
"19603","29925","2","3","2","68","66","123","158","207","278","C0426799"
"19604","1278","2","5","7","53","51","342","454","573","492","C0426801"
"19605","30061","2","3","5","25","44","165","101","274","358","C0426801"
"19606","23250","2","3","7","34","52","216","395","549","559","C0426801"
"19607","55280","2","3","2","22","33","323","66","101","136","C0426801"
"19608","4694","2","3","2","48","170","50","119","444","556","C0426801"
"19609","1292","2","5","7","53","51","342","454","573","492","C0426805"
"19610","335","2","5","7","53","51","342","454","573","492","C0426805"
"19611","51684","2","3","12","41","116","268","38","54","75","C0426805"
"19612","875","2","3","5","80","137","44","21","451","316","C0426805"
"19613","7415","2","3","7","34","52","216","395","536","445","C0426805"
"19614","3630","2","5","7","53","14","20","25","40","186","C0426806"
"19615","25923","2","3","2","48","184","50","119","444","116","C0426806"
"19616","9469","2","3","2","103","189","303","29","475","467","C0426806"
"19617","3265","2","5","7","60","54","24","30","46","72","C0426806"
"19618","51","2","3","5","43","151","276","91","433","482","C0426806"
"19619","2624","2","3","12","19","31","1","155","287","116","C0426808"
"19620","6608","2","3","3","68","221","321","428","560","667","C0426808"
"19621","1789","2","3","12","19","31","1","426","55","78","C0426808"
"19622","7136","2","5","8","63","45","23","103","464","187","C0426808"
"19623","27031","2","3","6","11","142","225","38","331","506","C0426808"
"19624","1410","2","3","12","63","45","23","38","54","187","C0426808"
"19625","2175","2","3","12","19","31","261","116","1","86","C0426808"
"19626","10059","2","3","2","48","170","50","304","167","304","C0426811"
"19627","4629","2","5","8","63","45","23","103","464","187","C0426811"
"19628","5663","2","5","7","34","52","216","395","549","667","C0426811"
"19629","7546","2","5","3","19","221","321","79","560","373","C0426811"
"19630","84315","2","5","7","60","54","24","30","46","72","C0426811"
"19631","5354","2","5","7","27","36","150","341","223","628","C0426816"
"19632","55572","2","3","2","48","170","50","119","444","556","C0426816"
"19633","10060","2","3","8","41","45","23","423","464","445","C0426816"
"19634","9152","2","5","8","45","94","199","240","415","666","C0426816"
"19635","2263","2","5","7","53","14","20","25","40","186","C0426816"
"19636","1737","2","3","2","67","92","293","55","75","311","C0426816"
"19637","2328","2","3","5","91","214","226","326","413","530","C0426816"
"19638","7099","2","5","7","41","219","339","156","568","697","C0426817"
"19639","658","2","5","7","53","51","342","259","423","389","C0426817"
"19640","6329","2","5","8","63","36","166","341","390","158","C0426817"
"19641","9321","2","3","12","76","153","40","38","54","203","C0426817"
"19642","356","2","5","7","53","219","339","25","489","697","C0426817"
"19643","207","2","3","7","53","14","20","34","489","416","C0426817"
"19644","7436","2","5","7","53","51","342","341","544","669","C0426817"
"19645","2953","2","3","5","91","175","271","372","471","586","C0426817"
"19646","9533","2","3","2","19","31","1","426","55","78","C0426817"
"19647","5727","2","3","12","68","221","197","259","560","422","C0426817"
"19648","3800","2","5","7","27","36","150","341","223","628","C0426817"
"19649","54902","2","3","2","48","182","50","119","444","556","C0426817"
"19650","2581","2","3","5","80","81","250","291","152","420","C0426817"
"19651","2658","2","5","7","53","51","342","259","423","389","C0426817"
"19652","29110","2","3","12","41","219","339","156","568","697","C0426817"
"19653","6925","2","3","12","19","31","225","142","220","298","C0426817"
"19654","1041","2","1","6","11","142","225","142","220","298","C0426817"
"19655","6785","2","3","5","67","7","5","239","311","393","C0426817"
"19656","10654","2","3","3","72","151","276","91","433","118","C0426817"
"19657","9451","2","3","2","110","51","335","226","297","380","C0426817"
"19658","1406","2","3","3","19","221","321","428","541","667","C0426817"
"19659","5317","2","5","7","34","52","216","142","220","298","C0426817"
"19660","715","2","5","7","53","51","119","395","549","674","C0426817"
"19661","5184","2","3","5","80","81","166","52","105","349","C0426817"
"19662","5296","2","5","7","53","14","20","25","40","186","C0426817"
"19663","1482","2","3","3","19","221","321","428","541","667","C0426817"
"19664","355","2","3","7","41","219","339","156","568","697","C0426817"
"19665","8822","2","5","7","53","14","20","25","40","186","C0426817"
"19666","11200","2","3","12","19","31","261","116","1","86","C0426817"
"19667","23636","2","3","12","22","33","323","66","101","664","C0426817"
"19668","2677","2","5","7","53","51","342","454","573","492","C0426818"
"19669","1146","2","5","8","27","70","99","162","216","290","C0426818"
"19670","54541","2","3","2","48","57","110","141","359","462","C0426818"
"19671","55135","2","3","12","76","137","76","136","472","435","C0426818"
"19672","3643","2","5","7","53","14","20","25","40","186","C0426818"
"19673","2263","2","5","7","53","14","20","25","40","186","C0426818"
"19674","3552","2","3","12","53","51","119","156","489","416","C0426818"
"19675","8600","2","5","7","41","219","339","156","568","697","C0426818"
"19676","8260","2","3","12","41","85","266","76","287","78","C0426818"
"19677","8842","2","5","5","53","82","147","184","179","328","C0426818"
"19678","23405","2","3","2","22","33","323","66","146","194","C0426818"
"19679","6039","2","5","7","34","52","216","395","549","674","C0426818"
"19680","6338","2","5","8","63","45","23","34","464","187","C0426818"
"19681","2316","2","5","7","53","51","342","454","573","702","C0426818"
"19682","10436","2","3","2","110","85","237","433","547","671","C0426818"
"19683","9361","2","3","2","48","170","50","119","444","556","C0426818"
"19684","9829","2","5","7","60","14","184","341","544","669","C0426818"
"19685","2488","2","5","4","68","96","326","427","548","672","C0426818"
"19686","5728","2","3","5","80","81","339","156","568","605","C0426818"
"19687","11280","2","5","8","63","36","166","341","390","158","C0426818"
"19688","6314","2","3","12","19","31","1","426","568","78","C0426818"
"19689","440275","2","3","2","110","85","237","433","547","671","C0426820"
"19690","5447","2","3","5","91","214","271","372","471","586","C0426820"
"19691","23411","2","3","12","19","31","1","91","433","118","C0426820"
"19692","50964","2","5","3","68","221","197","259","423","422","C0426820"
"19693","84197","2","5","2","53","14","20","25","215","186","C0426820"
"19694","2395","2","3","2","48","170","50","304","167","593","C0426824"
"19695","2263","2","5","7","53","14","20","25","40","186","C0426824"
"19696","4313","2","5","7","53","51","342","454","573","492","C0426824"
"19697","3576","2","5","4","68","96","326","427","548","672","C0426824"
"19698","23322","2","3","12","76","153","40","38","54","75","C0426824"
"19699","5251","2","3","5","80","81","296","474","593","722","C0426824"
"19700","5573","2","3","12","19","184","118","155","287","116","C0426826"
"19701","6515","2","5","7","34","52","216","395","549","674","C0426826"
"19702","10008","2","5","8","63","36","166","341","223","158","C0426826"
"19703","2067","2","3","12","19","31","261","116","1","86","C0426848"
"19704","1991","2","5","7","34","52","216","395","549","674","C0426848"
"19705","2218","2","5","2","53","123","194","255","560","373","C0426848"
"19706","30008","2","5","7","53","51","342","454","573","492","C0426848"
"19707","4000","2","3","12","26","105","178","226","297","156","C0426848"
"19708","5444","2","3","5","80","147","236","328","411","229","C0426848"
"19709","25793","2","3","12","41","116","268","434","468","213","C0426848"
"19710","658","2","5","7","53","51","342","259","423","389","C0426848"
"19711","2775","2","5","4","68","36","150","341","223","628","C0426848"
"19712","25974","2","3","7","48","51","105","139","186","245","C0426848"
"19713","5189","2","3","5","43","161","305","409","208","482","C0426848"
"19714","23765","2","3","12","41","219","238","252","489","416","C0426848"
"19715","5728","2","3","5","80","81","339","156","568","605","C0426848"
"19716","1991","2","5","7","34","52","216","395","549","674","C0426848"
"19717","3717","2","5","7","53","14","20","25","40","186","C0426848"
"19718","10481","2","3","3","19","221","321","428","541","667","C0426848"
"19719","51604","2","3","2","61","77","142","176","235","317","C0426848"
"19720","9179","2","5","7","60","18","184","341","544","669","C0426848"
"19721","1026","2","3","12","19","31","1","116","489","416","C0426870"
"19722","11277","2","3","12","19","31","261","116","1","86","C0426870"
