"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16711","4318","2","5","7","34","52","216","395","573","492","C0268743"
"16712","5205","2","3","8","63","45","23","103","464","619","C0268747"
"16713","4692","2","5","7","53","51","119","402","489","416","C0268747"
"16714","1621","2","3","5","53","51","239","333","422","537","C0268747"
"16715","5194","2","3","5","43","161","305","409","208","482","C0268747"
"16716","10683","2","5","7","53","51","143","428","560","667","C0268747"
"16717","5080","2","3","3","19","221","321","428","541","667","C0268747"
"16718","8200","2","5","7","53","51","342","259","423","389","C0268747"
"16719","6440","2","5","5","68","96","185","238","310","272","C0269011"
"16720","1103","2","3","2","67","92","293","55","75","311","C0269011"
"16721","9289","2","5","4","68","96","326","427","548","672","C0269011"
"16722","1906","2","5","4","68","96","326","427","548","672","C0269011"
"16723","2516","2","3","3","19","151","276","91","433","118","C0269011"
"16724","4210","2","3","12","41","219","339","156","568","697","C0269011"
"16725","6899","2","5","7","53","184","335","259","560","373","C0269011"
"16726","7021","2","3","12","19","31","261","91","433","664","C0269269"
"16727","727","2","5","4","68","96","326","427","548","672","C0269269"
"16728","6335","2","5","8","63","36","166","341","390","158","C0269269"
"16729","4509","2","3","2","48","170","50","119","444","556","C0269269"
"16730","4284","2","3","5","80","81","166","397","374","486","C0269269"
"16731","5915","2","3","3","19","151","276","91","433","118","C0269269"
"16732","3758","2","5","8","63","36","166","106","110","158","C0269269"
"16733","8074","2","5","7","53","14","20","25","40","186","C0270254"
"16734","5244","2","3","3","41","151","276","91","433","118","C0270254"
"16735","1277","2","5","7","53","51","342","454","573","492","C0270458"
"16736","6863","2","5","4","68","96","326","427","548","672","C0270458"
"16737","1910","2","5","4","68","96","326","427","548","672","C0270458"
"16738","1380","2","5","7","53","51","119","395","549","674","C0270458"
"16739","1305","2","5","7","53","51","342","454","573","492","C0270458"
"16740","51082","2","3","2","19","31","1","426","55","78","C0270458"
"16741","4668","2","3","5","21","111","188","242","313","396","C0270458"
"16742","4322","2","5","7","53","51","342","454","573","492","C0270496"
"16743","55612","2","5","7","60","36","71","177","560","701","C0270496"
"16744","1371","2","3","5","17","24","261","116","164","6","C0270612"
"16745","3988","2","3","5","98","174","277","379","476","42","C0270612"
"16746","5573","2","3","12","19","184","118","155","287","116","C0270612"
"16747","1785","2","5","7","60","14","184","341","544","669","C0270612"
"16748","9200","2","3","5","80","81","166","35","49","174","C0270612"
"16749","2255","2","5","7","53","14","20","25","40","186","C0270612"
"16750","2697","2","3","7","76","153","40","38","54","75","C0270612"
"16751","5447","2","3","5","91","214","271","372","471","586","C0270612"
"16752","25914","2","3","12","41","116","339","409","359","187","C0270612"
"16753","10743","2","3","3","19","151","276","91","433","118","C0270612"
"16754","4015","2","5","7","53","51","342","454","573","492","C0270612"
"16755","6654","2","5","7","60","54","24","30","46","72","C0270612"
"16756","54903","2","3","12","76","153","40","38","54","75","C0270612"
"16757","1161","2","3","12","41","116","268","434","468","213","C0270612"
"16758","10269","2","3","2","48","182","50","119","444","556","C0270612"
"16759","10585","2","5","2","27","206","324","430","215","290","C0270612"
"16760","7298","2","3","12","76","153","40","38","54","75","C0270612"
"16761","6229","2","3","2","110","85","237","433","547","671","C0270612"
"16762","2077","2","3","12","76","153","40","38","54","75","C0270612"
"16763","7276","2","5","7","34","52","216","395","549","674","C0270612"
"16764","26580","2","5","8","27","70","99","162","216","290","C0270612"
"16765","368","2","3","12","41","116","268","423","536","445","C0270612"
"16766","773","2","5","8","27","36","166","341","223","628","C0270612"
"16767","189","2","3","5","43","161","305","409","208","482","C0270612"
"16768","1289","2","5","7","53","51","342","454","573","492","C0270612"
"16769","3516","2","3","12","19","31","143","428","236","667","C0270612"
"16770","3091","2","3","12","41","116","276","91","433","605","C0270612"
"16771","5297","2","3","2","11","54","225","181","441","555","C0270612"
"16772","10491","2","5","7","53","51","342","454","573","492","C0270612"
"16773","5309","2","3","3","19","221","321","428","541","667","C0270680"
"16774","5728","2","3","5","80","81","339","156","568","605","C0270680"
"16775","3606","2","5","7","53","51","119","156","489","416","C0270726"
"16776","79932","2","5","7","53","51","335","444","549","373","C0270726"
"16777","94","2","5","7","53","51","342","259","423","389","C0270736"
"16778","3759","2","5","8","63","36","166","106","110","158","C0270736"
"16779","2317","2","5","7","63","45","23","103","287","664","C0270790"
"16780","8242","2","3","12","19","31","1","426","55","78","C0270790"
"16781","6777","2","5","7","53","14","20","25","40","186","C0270790"
"16782","4512","2","3","2","48","170","110","141","359","8","C0270790"
"16783","7827","2","5","7","53","170","335","25","560","373","C0270790"
"16784","7157","2","3","12","19","31","261","402","489","551","C0270790"
"16785","36","2","3","2","48","170","50","119","444","556","C0270790"
"16786","8924","2","3","12","41","116","268","434","468","213","C0270790"
"16787","29089","2","3","12","41","116","268","434","468","213","C0270834"
"16788","2213","2","5","7","53","51","119","395","549","674","C0270834"
"16789","1786","2","3","12","19","31","1","426","55","78","C0270834"
"16790","5696","2","3","12","41","116","268","156","568","116","C0270834"
"16791","5176","2","5","7","53","51","342","454","573","492","C0270834"
"16792","4057","2","5","7","34","52","216","395","549","674","C0270834"
"16793","25782","2","5","7","60","54","24","30","46","72","C0270834"
"16794","2778","2","5","4","68","96","326","427","548","672","C0270834"
"16795","538","2","3","8","63","45","23","103","464","187","C0270834"
"16796","2072","2","3","12","19","31","261","116","1","86","C0270846"
"16797","5828","2","3","5","43","161","305","409","208","482","C0270846"
"16798","6299","2","3","12","19","221","321","428","541","667","C0270846"
"16799","3845","2","5","7","60","54","24","30","46","72","C0270846"
"16800","54187","2","3","5","80","81","296","272","452","148","C0270846"
"16801","182","2","5","7","53","51","143","428","236","667","C0270846"
"16802","1161","2","3","12","41","116","268","434","468","213","C0270846"
"16803","4988","2","5","4","68","96","326","427","548","672","C0270846"
"16804","4148","2","5","7","53","51","342","454","573","492","C0270846"
"16805","1146","2","5","8","27","70","99","162","216","290","C0270846"
"16806","10397","2","3","2","110","81","148","402","51","383","C0270846"
"16807","55325","2","5","7","34","181","23","119","544","187","C0270850"
"16808","29978","2","5","7","60","116","268","341","544","669","C0270850"
"16809","5860","2","3","2","69","91","75","204","267","352","C0270850"
"16810","51025","2","3","2","48","170","50","304","167","593","C0270850"
"16811","1289","2","5","7","53","51","342","454","573","492","C0270850"
"16812","3240","2","5","7","34","52","216","395","549","674","C0270850"
"16813","6647","2","3","2","95","2","342","378","173","702","C0270851"
"16814","10804","2","3","12","76","153","40","38","54","75","C0270853"
"16815","6606","2","3","2","22","33","323","66","101","136","C0270853"
"16816","2239","2","3","2","74","51","342","454","573","492","C0270853"
"16817","9217","2","3","2","50","47","39","100","321","255","C0270853"
"16818","440","2","3","2","101","62","189","182","509","154","C0270853"
"16819","5784","2","5","7","42","81","296","399","201","274","C0270853"
"16820","4692","2","5","7","53","51","119","402","489","416","C0270853"
"16821","728294","2","3","2","48","170","152","119","252","154","C0270855"
"16822","11231","2","3","2","110","105","178","226","297","380","C0270855"
"16823","5979","2","5","7","53","14","20","25","40","186","C0270871"
"16824","773","2","5","8","27","36","166","341","223","628","C0270871"
"16825","285","2","5","7","53","51","342","454","573","492","C0270871"
"16826","2969","2","3","12","19","31","276","91","433","118","C0270871"
"16827","3655","2","5","7","53","51","342","454","573","492","C0270914"
"16828","7170","2","5","8","63","45","23","103","464","187","C0270914"
"16829","5506","2","3","12","76","137","76","136","82","658","C0270914"
"16830","50943","2","3","12","19","31","1","426","129","131","C0270914"
"16831","8642","2","5","7","53","51","335","444","560","373","C0270921"
"16832","11005","2","1","6","11","142","225","142","220","298","C0270921"
"16833","7809","2","5","8","63","45","23","34","464","187","C0270921"
"16834","6197","2","3","12","19","14","20","34","540","68","C0270921"
"16835","3426","2","5","7","53","51","119","395","549","674","C0270921"
"16836","50964","2","5","3","68","221","197","259","423","422","C0270921"
"16837","9131","2","3","12","41","219","339","347","271","356","C0270921"
"16838","55005","2","3","2","68","96","326","427","429","544","C0270921"
"16839","7045","2","5","12","19","51","1","426","55","78","C0270921"
"16840","3981","2","3","12","19","31","261","116","1","86","C0270921"
"16841","5009","2","3","2","48","97","50","304","167","593","C0270921"
"16842","2316","2","5","7","53","51","342","454","573","702","C0270921"
"16843","3664","2","5","7","53","184","119","156","287","116","C0270921"
"16844","9573","2","5","7","53","51","342","259","423","389","C0270921"
"16845","5468","2","3","3","19","151","276","91","433","118","C0270921"
"16846","25913","2","3","12","19","31","261","116","1","78","C0270921"
"16847","348","2","5","7","53","51","342","454","573","492","C0270921"
"16848","54808","2","3","12","76","153","40","38","54","75","C0270921"
"16849","4214","2","3","12","41","219","339","34","540","117","C0270922"
"16850","1134","2","5","8","27","70","99","162","216","290","C0270922"
"16851","7124","2","3","12","41","219","339","156","568","697","C0270922"
"16852","857","2","5","7","53","45","23","57","83","422","C0270922"
"16853","6576","2","3","2","45","94","199","240","569","666","C0270922"
"16854","6049","2","3","12","41","116","268","434","468","213","C0270922"
"16855","3861","2","1","6","11","142","225","142","220","298","C0270922"
"16856","4593","2","5","7","53","14","20","454","573","492","C0270972"
"16857","9409","2","3","5","43","161","305","409","208","482","C0270972"
"16858","7276","2","5","7","34","52","216","395","549","674","C0270972"
"16859","6521","2","5","8","35","41","199","40","415","666","C0270972"
"16860","2629","2","3","5","80","81","250","291","152","420","C0270972"
"16861","7148","2","5","7","53","51","342","454","573","492","C0271007"
"16862","4000","2","3","12","26","105","178","226","297","156","C0271007"
"16863","7351","2","3","2","20","29","98","123","166","221","C0271007"
"16864","6567","2","5","8","35","41","77","40","57","80","C0271007"
"16865","3954","2","3","2","48","170","67","119","444","593","C0271007"
"16866","3549","2","5","3","53","51","197","259","560","422","C0271051"
"16867","2316","2","5","7","53","51","342","454","573","702","C0271051"
"16868","1406","2","3","3","19","221","321","428","541","667","C0271051"
"16869","2737","2","3","12","19","116","321","428","54","667","C0271092"
"16870","2516","2","3","3","19","151","276","91","433","118","C0271092"
"16871","4882","2","3","4","68","96","326","427","548","672","C0271092"
"16872","3981","2","3","12","19","31","261","116","1","86","C0271092"
"16873","9652","2","3","2","110","85","237","433","547","671","C0271093"
"16874","10847","2","3","12","19","31","1","426","55","78","C0271093"
"16875","7169","2","5","8","63","45","23","103","464","187","C0271093"
"16876","3239","2","3","3","19","221","321","428","541","667","C0271093"
"16877","8792","2","3","12","41","219","339","156","568","697","C0271093"
"16878","5076","2","3","3","19","221","321","428","541","667","C0271097"
"16879","4929","2","3","3","19","151","276","91","433","118","C0271097"
"16880","2517","2","3","7","34","52","216","395","549","674","C0271183"
"16881","7248","2","3","2","48","57","110","141","359","462","C0271183"
"16882","3949","2","5","7","60","14","184","341","544","669","C0271183"
"16883","4041","2","5","3","68","221","197","259","560","422","C0271183"
"16884","7054","2","3","5","80","81","166","34","258","345","C0271183"
"16885","51604","2","3","2","61","77","142","176","235","317","C0271183"
"16886","54919","2","3","2","41","96","279","304","370","257","C0271183"
"16887","26229","2","3","2","74","205","191","396","408","257","C0271183"
"16888","2332","2","3","2","22","33","71","373","466","609","C0271183"
"16889","6422","2","5","3","68","221","197","259","560","422","C0271183"
"16890","51422","2","3","2","48","57","110","141","359","462","C0271183"
"16891","26249","2","3","12","41","116","268","434","468","213","C0271183"
"16892","79650","2","3","2","22","33","323","66","101","136","C0271183"
"16893","8818","2","3","2","61","77","142","176","280","363","C0271183"
"16894","7037","2","5","7","60","14","184","341","544","669","C0271183"
"16895","6011","2","5","7","53","14","20","34","540","68","C0271183"
"16896","6144","2","3","2","110","85","237","433","547","671","C0271183"
"16897","7345","2","3","12","41","116","268","341","223","628","C0271183"
"16898","176","2","5","7","53","51","342","454","573","492","C0271183"
"16899","7099","2","5","7","41","219","339","156","568","697","C0271183"
"16900","1130","2","5","7","60","54","326","141","359","462","C0271183"
"16901","3126","2","5","7","53","153","119","156","287","116","C0271183"
"16902","486","2","5","8","63","45","23","103","464","187","C0271185"
"16903","7490","2","3","3","19","221","321","428","541","667","C0271185"
"16904","9627","2","3","12","19","31","1","426","55","78","C0271196"
"16905","29760","2","5","7","53","14","20","25","40","186","C0271196"
"16906","6331","2","5","8","63","36","166","341","223","158","C0271196"
"16907","421","2","5","7","42","51","335","444","560","373","C0271196"
"16908","10815","2","5","7","60","36","71","341","223","666","C0271196"
"16909","5340","2","5","7","53","51","342","454","573","492","C0271196"
"16910","6390","2","3","2","48","170","50","119","444","556","C0271196"
"16911","2720","2","3","7","34","52","216","395","21","599","C0271196"
"16912","5573","2","3","12","19","184","118","155","287","116","C0271196"
"16913","3178","2","3","2","22","33","323","66","101","136","C0271196"
"16914","1144","2","5","8","27","70","99","162","216","290","C0271196"
"16915","1296","2","5","7","53","51","342","454","573","492","C0271288"
"16916","9927","2","3","12","19","31","118","155","287","116","C0271288"
"16917","64837","2","3","7","76","153","40","38","54","75","C0271321"
"16918","55505","2","3","2","110","85","237","433","547","671","C0271321"
"16919","338","2","5","7","53","51","342","454","573","492","C0271321"
"16920","4540","2","3","2","48","170","50","119","444","556","C0271344"
"16921","6303","2","3","2","67","118","160","261","188","423","C0271344"
"16922","2653","2","3","2","67","104","214","234","306","388","C0271344"
"16923","4535","2","3","2","48","170","50","119","444","556","C0271344"
"16924","55690","2","3","2","48","57","110","141","359","462","C0271344"
"16925","25836","2","3","12","76","153","40","38","54","75","C0271344"
"16926","9469","2","3","2","103","189","303","29","475","467","C0271344"
"16927","617","2","3","2","48","170","50","304","167","593","C0271385"
"16928","9531","2","3","12","41","219","339","347","271","356","C0271385"
"16929","7508","2","3","12","19","31","261","116","1","664","C0271385"
"16930","29887","2","3","7","60","18","110","141","198","270","C0271385"
"16931","10000","2","5","7","53","14","20","34","540","68","C0271385"
"16932","2778","2","5","4","68","96","326","427","548","672","C0271385"
"16933","5594","2","5","7","34","14","20","34","540","274","C0271385"
"16934","7054","2","3","5","80","81","166","34","258","345","C0271385"
"16935","129880","2","3","12","76","153","40","38","54","75","C0271385"
"16936","1131","2","5","4","68","96","326","427","548","672","C0271385"
"16937","190","2","3","3","19","151","276","91","433","118","C0271388"
"16938","5251","2","3","5","80","81","296","474","593","722","C0271388"
"16939","50485","2","3","12","19","31","261","116","1","86","C0271388"
"16940","56729","2","5","7","34","52","216","395","549","674","C0271388"
"16941","7473","2","5","3","68","221","197","259","560","422","C0271388"
"16942","2876","2","3","5","80","81","110","378","173","229","C0271388"
"16943","2132","2","3","2","74","58","112","148","193","263","C0271388"
"16944","2623","2","3","12","19","31","1","155","287","116","C0271388"
"16945","9321","2","3","12","76","153","40","38","54","203","C0271388"
"16946","2316","2","5","7","53","51","342","454","573","702","C0271388"
"16947","10342","2","3","7","60","219","40","202","66","203","C0271388"
"16948","136647","2","3","2","22","33","323","66","463","153","C0271388"
"16949","6658","2","3","12","19","221","321","428","541","667","C0271388"
"16950","7486","2","3","12","19","31","261","116","1","86","C0271388"
"16951","1947","2","5","7","53","51","20","25","560","373","C0271390"
"16952","2316","2","5","7","53","51","342","454","573","702","C0271390"
"16953","5605","2","5","7","53","14","20","34","540","68","C0271390"
"16954","1280","2","5","7","53","51","342","454","573","492","C0271390"
"16955","5020","2","5","4","68","96","326","427","548","672","C0271390"
"16956","6899","2","5","7","53","184","335","259","560","373","C0271390"
"16957","2200","2","5","7","53","51","342","454","573","492","C0271390"
"16958","6775","2","5","7","53","14","119","25","40","186","C0271390"
"16959","6712","2","5","7","60","153","40","341","223","203","C0271390"
"16960","6598","2","3","12","19","31","1","426","55","78","C0271390"
"16961","3914","2","5","7","53","51","342","454","573","492","C0271390"
"16962","3717","2","5","7","53","14","20","25","40","186","C0271390"
"16963","478","2","3","8","63","45","23","366","464","187","C0271567"
"16964","7038","2","5","7","60","18","184","98","66","203","C0271567"
"16965","347733","2","3","12","76","153","40","38","54","75","C0271578"
"16966","55112","2","3","12","76","153","40","38","54","75","C0271578"
"16967","8643","2","5","3","68","221","197","259","560","422","C0271578"
"16968","51268","2","3","5","43","161","305","409","208","30","C0271578"
"16969","1298","2","5","7","53","51","342","454","573","492","C0271578"
"16970","2495","2","3","7","34","52","216","395","274","358","C0271578"
"16971","5745","2","5","4","68","96","326","427","548","672","C0271578"
"16972","4094","2","3","12","19","31","276","91","433","118","C0271578"
"16973","2773","2","5","4","68","96","326","427","548","672","C0271578"
"16974","7048","2","5","7","53","51","342","259","423","389","C0271578"
"16975","2316","2","5","7","53","51","342","454","573","702","C0271578"
"16976","10484","2","3","7","60","153","40","38","54","203","C0271578"
"16977","11152","2","3","2","48","57","110","141","359","462","C0271578"
"16978","478","2","3","8","63","45","23","366","464","187","C0271578"
"16979","1956","2","5","7","53","14","184","45","544","669","C0271578"
"16980","54790","2","3","12","19","31","1","426","55","78","C0271578"
"16981","5189","2","3","5","43","161","305","409","208","482","C0271578"
"16982","10083","2","5","7","42","36","71","177","223","219","C0271578"
"16983","4626","2","5","8","63","45","23","103","464","187","C0271582"
"16984","9401","2","3","12","76","31","261","116","1","86","C0271582"
"16985","7287","2","5","7","11","142","71","341","560","219","C0271583"
"16986","3313","2","3","2","48","170","50","304","167","593","C0271583"
"16987","3977","2","5","7","53","51","119","25","40","416","C0271650"
"16988","9049","2","3","3","41","151","276","378","271","356","C0271650"
"16989","51185","2","3","2","22","33","323","66","101","136","C0271650"
"16990","5130","2","3","2","85","143","286","51","488","102","C0271650"
"16991","9215","2","5","2","27","36","150","430","215","628","C0271650"
"16992","5354","2","5","7","27","36","150","341","223","628","C0271650"
"16993","29123","2","3","12","19","151","276","91","433","118","C0271650"
"16994","8200","2","5","7","53","51","342","259","423","389","C0271650"
"16995","2261","2","5","7","53","14","20","25","40","186","C0271650"
"16996","3752","2","5","8","63","36","166","106","110","158","C0271650"
"16997","3587","2","5","7","53","51","119","395","549","674","C0271650"
"16998","567","2","5","7","34","52","119","395","549","674","C0271650"
"16999","462","2","5","7","53","51","342","454","573","492","C0271650"
"17000","6648","2","3","2","95","151","160","378","173","229","C0271650"
"17001","2175","2","3","12","19","31","261","116","1","86","C0271650"
"17002","6938","2","3","12","19","31","1","426","55","78","C0271650"
"17003","4668","2","3","5","21","111","188","242","313","396","C0271650"
"17004","7040","2","5","7","53","51","342","454","573","492","C0271650"
"17005","51524","2","5","7","45","94","199","240","415","666","C0271650"
"17006","26519","2","3","2","48","170","50","304","167","593","C0271650"
"17007","1184","2","5","8","63","45","23","34","464","187","C0271650"
"17008","3643","2","5","7","53","14","20","25","40","186","C0271650"
"17009","26580","2","5","8","27","70","99","162","216","290","C0271650"
"17010","5076","2","3","3","19","221","321","428","541","667","C0271650"
"17011","859","2","5","8","63","45","23","103","464","187","C0271650"
"17012","3630","2","5","7","53","14","20","25","40","186","C0271650"
"17013","2896","2","5","7","34","52","216","395","549","674","C0271650"
"17014","3748","2","5","8","63","36","166","106","110","158","C0271650"
"17015","3320","2","3","7","34","52","75","347","271","356","C0271683"
"17016","6253","2","5","4","27","36","326","402","489","187","C0271683"
"17017","3930","2","3","2","22","33","323","66","3","464","C0271683"
"17018","1501","2","5","7","27","36","150","341","223","628","C0271683"
"17019","633","2","5","7","53","51","342","454","573","492","C0271694"
"17020","10021","2","5","8","63","36","166","106","110","158","C0271694"
"17021","9401","2","3","12","76","31","261","116","1","86","C0271694"
"17022","8642","2","5","7","53","51","335","444","560","373","C0271694"
"17023","23095","2","3","7","76","153","40","38","54","75","C0271694"
"17024","8565","2","3","2","110","85","237","433","547","154","C0271708"
"17025","3861","2","1","6","11","142","225","142","220","298","C0271708"
"17026","7994","2","3","12","19","31","1","426","55","78","C0271708"
"17027","1072","2","5","7","53","45","342","454","572","702","C0271708"
"17028","100","2","3","5","33","21","47","56","80","199","C0271708"
"17029","860","2","3","12","19","31","276","91","433","118","C0271708"
"17030","7305","2","5","7","34","52","216","395","549","674","C0271708"
"17031","27249","2","3","2","48","182","50","119","186","245","C0271708"
"17032","1584","2","3","5","79","159","256","276","353","456","C0271710"
"17033","9895","2","3","2","48","57","110","141","359","462","C0271710"
"17034","6497","2","5","3","19","221","342","259","423","389","C0271742"
"17035","25861","2","5","7","42","36","71","177","223","219","C0271742"
"17036","4838","2","5","3","53","221","321","259","423","389","C0271801"
"17037","2108","2","3","2","48","170","50","119","444","556","C0271801"
"17038","22954","2","3","12","41","116","268","434","468","213","C0271801"
"17039","5727","2","3","12","68","221","197","259","560","422","C0271801"
"17040","7249","2","3","7","60","57","110","141","359","462","C0271801"
"17041","2626","2","3","12","19","31","118","155","287","116","C0271801"
"17042","55612","2","5","7","60","36","71","177","560","701","C0271829"
"17043","5993","2","3","12","19","31","1","426","55","78","C0271829"
"17044","1063","2","3","12","76","153","40","38","54","75","C0271829"
"17045","5860","2","3","2","69","91","75","204","267","352","C0271844"
"17046","5621","2","5","8","27","36","342","454","573","628","C0271844"
"17047","54101","2","3","2","48","170","50","347","167","593","C0271844"
"17048","3752","2","5","8","63","36","166","106","110","158","C0271844"
"17049","8517","2","3","12","41","219","339","156","568","697","C0271844"
"17050","54790","2","3","12","19","31","1","426","55","78","C0271844"
"17051","2263","2","5","7","53","14","20","25","40","186","C0271901"
"17052","1285","2","5","7","53","51","342","454","573","492","C0271901"
"17053","23426","2","5","7","42","36","71","177","223","219","C0271901"
"17054","6103","2","3","12","76","153","40","38","54","75","C0271901"
"17055","2992","2","3","7","34","52","216","395","549","674","C0271901"
"17056","8803","2","3","8","67","92","293","55","75","311","C0271901"
"17057","4838","2","5","3","53","221","321","259","423","389","C0271901"
"17058","6392","2","3","2","48","170","50","119","444","556","C0271901"
"17059","51750","2","3","12","19","31","261","116","1","86","C0271901"
"17060","5009","2","3","2","48","97","50","304","167","593","C0271901"
"17061","5194","2","3","5","43","161","305","409","208","482","C0271901"
"17062","8216","2","3","12","41","119","330","214","454","144","C0271933"
"17063","11200","2","3","12","19","31","261","116","1","86","C0271933"
"17064","10345","2","5","8","63","45","23","34","464","187","C0271985"
"17065","5896","2","3","12","41","116","268","434","568","605","C0271985"
"17066","4724","2","3","2","48","170","50","119","444","556","C0271985"
"17067","6390","2","3","2","48","170","50","119","444","556","C0272027"
"17068","9056","2","3","8","45","94","199","240","415","666","C0272027"
"17069","51185","2","3","2","22","33","323","66","101","136","C0272027"
"17070","5444","2","3","5","80","147","236","328","411","229","C0272027"
"17071","6496","2","3","3","19","221","321","428","541","667","C0272027"
"17072","2990","2","3","7","34","52","216","395","549","674","C0272027"
"17073","6812","2","5","7","27","36","150","341","223","628","C0272027"
"17074","7040","2","5","7","53","51","342","454","573","492","C0272027"
"17075","6314","2","3","12","19","31","1","426","568","78","C0272027"
"17076","2719","2","5","7","53","51","342","454","573","492","C0272027"
"17077","2312","2","1","6","11","142","225","142","220","298","C0272027"
"17078","526","2","3","5","29","88","132","172","199","308","C0272027"
"17079","1406","2","3","3","19","221","321","428","541","667","C0272027"
"17080","5824","2","3","5","47","144","185","238","310","392","C0272027"
"17081","55157","2","3","2","110","85","67","76","252","154","C0272027"
"17082","51324","2","3","2","48","142","225","142","220","298","C0272027"
"17083","3190","2","3","2","22","33","323","66","101","136","C0272051"
"17084","7547","2","3","3","19","221","321","428","541","667","C0272051"
"17085","9966","2","5","12","41","219","339","156","568","697","C0272051"
"17086","9896","2","3","5","80","81","296","399","201","274","C0272052"
"17087","4784","2","3","2","22","33","261","116","159","211","C0272052"
"17088","1277","2","5","7","53","51","342","454","573","492","C0272052"
"17089","5015","2","3","3","19","221","321","428","541","667","C0272087"
"17090","2022","2","5","7","53","51","342","259","423","389","C0272087"
"17091","1147","2","3","12","41","219","339","156","568","697","C0272199"
"17092","6607","2","3","2","22","33","323","66","101","664","C0272199"
"17093","29926","2","3","2","68","66","123","158","207","278","C0272199"
"17094","5831","2","3","2","101","62","189","182","566","409","C0272199"
"17095","2184","2","3","5","76","153","138","236","332","407","C0272236"
"17096","4000","2","3","12","26","105","178","226","297","156","C0272236"
"17097","54756","2","5","7","41","219","238","118","543","214","C0272236"
"17098","2743","2","5","8","27","70","99","162","216","290","C0272242"
"17099","4904","2","3","2","22","33","323","66","101","136","C0272242"
"17100","1302","2","5","7","53","51","342","454","573","492","C0272242"
"17101","1281","2","5","7","53","51","342","454","573","492","C0272242"
"17102","51082","2","3","2","19","31","1","426","55","78","C0272242"
"17103","6609","2","3","5","105","155","250","291","152","420","C0272242"
"17104","5190","2","3","5","43","161","305","409","208","482","C0272242"
"17105","8910","2","5","8","63","45","23","103","464","187","C0272278"
"17106","26119","2","5","7","60","14","184","341","544","669","C0272278"
"17107","10269","2","3","2","48","182","50","119","444","556","C0272278"
"17108","1012","2","5","7","53","51","335","444","560","373","C0272302"
"17109","3764","2","5","8","63","36","166","106","110","158","C0272302"
"17110","440275","2","3","2","110","85","237","433","547","671","C0272350"
"17111","5573","2","3","12","19","184","118","155","287","116","C0272350"
"17112","6473","2","3","3","19","221","321","428","541","667","C0272350"
"17113","6532","2","5","8","45","94","199","240","415","666","C0272375"
"17114","1593","2","3","5","79","152","273","157","333","277","C0272375"
"17115","2332","2","3","2","22","33","71","373","466","609","C0272375"
"17116","2200","2","5","7","53","51","342","454","573","492","C0272375"
"17117","9711","2","3","2","48","57","110","141","359","462","C0272375"
"17118","1103","2","3","2","67","92","293","55","75","311","C0272375"
"17119","3265","2","5","7","60","54","24","30","46","72","C0273115"
"17120","5054","2","5","7","53","51","342","454","573","492","C0273115"
"17121","6833","2","5","8","45","36","166","240","415","666","C0273115"
"17122","7421","2","3","3","19","151","276","91","433","118","C0273115"
"17123","1440","2","5","7","53","51","119","25","489","416","C0273115"
"17124","5830","2","3","5","43","161","305","409","208","482","C0273115"
"17125","3239","2","3","3","19","221","321","428","541","667","C0273115"
"17126","54658","2","3","2","78","205","207","67","355","138","C0273115"
"17127","8626","2","3","3","19","221","321","428","541","667","C0273115"
"17128","29893","2","3","12","19","31","1","426","55","78","C0273115"
"17129","4436","2","3","12","19","31","261","116","1","86","C0273115"
"17130","1956","2","5","7","53","14","184","45","544","669","C0273115"
"17131","1586","2","3","5","79","98","256","335","425","540","C0273115"
"17132","6390","2","3","2","48","170","50","119","444","556","C0273115"
"17133","7274","2","3","5","43","161","99","162","216","290","C0273115"
"17134","1967","2","3","2","110","85","237","433","547","671","C0273115"
"17135","5354","2","5","7","27","36","150","341","223","628","C0273115"
"17136","3394","2","5","7","53","184","119","156","287","116","C0273115"
"17137","5573","2","3","12","19","184","118","155","287","116","C0273115"
"17138","5311","2","5","8","63","45","166","306","390","158","C0273115"
"17139","215","2","3","5","47","144","185","238","310","392","C0276226"
"17140","54822","2","5","8","63","45","193","306","390","158","C0276226"
"17141","2313","2","3","12","19","31","276","91","433","118","C0276226"
"17142","2261","2","5","7","53","14","20","25","40","186","C0276226"
"17143","10262","2","3","2","22","33","323","66","101","136","C0276226"
"17144","2627","2","3","12","19","31","118","155","287","116","C0276226"
"17145","720","2","5","7","53","51","342","454","573","492","C0277799"
"17146","50717","2","3","12","41","116","268","434","468","213","C0277799"
"17147","4784","2","3","2","22","33","261","116","159","211","C0277799"
"17148","3098","2","3","2","90","167","266","367","500","577","C0277799"
"17149","6391","2","3","2","48","170","50","119","444","556","C0277799"
"17150","2138","2","3","12","19","31","1","426","55","78","C0277799"
"17151","9759","2","3","12","19","31","276","91","433","118","C0277799"
"17152","5592","2","5","4","53","14","20","34","540","68","C0277799"
"17153","4843","2","3","5","43","161","305","409","489","416","C0277799"
"17154","1586","2","3","5","79","98","256","335","425","540","C0277799"
"17155","182","2","5","7","53","51","143","428","236","667","C0277799"
"17156","7504","2","5","4","68","96","326","427","548","672","C0277799"
"17157","727897","2","3","2","89","206","324","430","429","544","C0277799"
"17158","5192","2","3","5","43","161","305","409","208","482","C0277799"
"17159","5449","2","3","3","19","221","321","428","541","667","C0277799"
"17160","9531","2","3","12","41","219","339","347","271","356","C0277827"
"17161","3559","2","5","7","53","14","20","25","40","186","C0277827"
