"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0520743"
"538","2","3","8","63","45","23","103","464","187","C0520743"
"3549","2","5","3","53","51","197","259","560","422","C0520757"
"3077","2","5","7","53","51","119","395","549","674","C0520757"
"7704","2","3","12","41","116","268","434","468","213","C0520823"
"5626","2","3","3","19","221","321","428","541","667","C0520823"
"51750","2","3","12","19","31","261","116","1","86","C0520823"
"10269","2","3","2","48","182","50","119","444","556","C0520831"
"23522","2","3","12","19","31","1","426","55","78","C0520831"
"5476","2","3","7","34","52","216","395","152","310","C0520878"
"2261","2","5","7","53","14","20","25","40","186","C0520878"
"5604","2","5","7","53","14","20","34","540","68","C0520878"
"183","2","5","4","68","96","326","427","548","672","C0520886"
"421","2","5","7","42","51","335","444","560","373","C0520886"
"4143","2","3","5","80","81","105","426","129","2","C0520886"
"10269","2","3","2","48","182","50","119","444","556","C0520927"
"1286","2","5","7","53","51","342","454","573","492","C0520927"
"348","2","5","7","53","51","342","454","573","492","C0520927"
"1268","2","5","4","68","96","326","427","548","672","C0520927"
"26580","2","5","8","27","70","99","162","216","290","C0520927"
"11285","2","3","2","74","205","191","396","408","620","C0520927"
"10262","2","3","2","22","33","323","66","101","136","C0520927"
"2194","2","3","2","41","219","64","347","2","561","C0520927"
"3146","2","5","7","34","52","216","395","549","674","C0520927"
"10743","2","3","3","19","151","276","91","433","118","C0520927"
"7468","2","3","12","19","31","1","426","55","78","C0520927"
"3845","2","5","7","60","54","24","30","46","72","C0520927"
"51085","2","3","2","48","57","110","141","359","462","C0520927"
"4878","2","3","12","19","31","1","426","55","78","C0520927"
"7461","2","3","7","60","153","40","38","93","75","C0520927"
"4089","2","3","12","19","219","339","259","423","605","C0520927"
"55997","2","5","3","53","221","321","259","423","389","C0520927"
"84947","2","3","2","45","81","217","128","172","110","C0520927"
"1441","2","5","7","53","51","119","25","40","186","C0520927"
"2099","2","3","12","19","151","276","91","433","118","C0520927"
"5605","2","5","7","53","14","20","34","540","68","C0520927"
"3758","2","5","8","63","36","166","106","110","158","C0520927"
"6655","2","5","7","60","54","24","30","46","72","C0520927"
"2776","2","5","4","68","96","326","427","548","672","C0520927"
"4763","2","5","7","60","54","24","30","46","214","C0520927"
"4282","2","5","7","34","52","216","395","549","674","C0520927"
"6609","2","3","5","105","155","250","291","152","420","C0520927"
"8820","2","3","3","19","221","321","428","541","667","C0520927"
"4921","2","5","7","53","14","20","25","573","186","C0520927"
"7010","2","5","7","53","14","20","25","40","186","C0520927"
"54209","2","5","7","53","51","119","395","549","674","C0520927"
"4352","2","5","7","53","14","20","25","40","186","C0520927"
"5888","2","3","12","19","31","261","116","1","86","C0520927"
"3981","2","3","12","19","31","261","116","1","86","C0520966"
"999","2","5","7","53","51","342","444","560","373","C0520966"
"51067","2","3","2","110","85","67","76","252","154","C0520966"
"8086","2","3","12","22","33","323","66","101","664","C0520966"
"1280","2","5","7","53","51","342","454","573","492","C0520966"
"2737","2","3","12","19","116","321","428","54","667","C0520966"
"3239","2","3","3","19","221","321","428","541","667","C0520966"
"4594","2","3","7","48","92","261","116","186","245","C0520966"
"8200","2","5","7","53","51","342","259","423","389","C0520966"
"3360","2","5","4","68","96","326","427","548","672","C0520966"
"3930","2","3","2","22","33","323","66","3","464","C0520966"
"9365","2","3","7","53","14","20","25","40","186","C0520966"
"1583","2","3","5","79","152","273","375","100","589","C0520966"
"5829","2","5","7","53","14","20","25","40","701","C0520966"
"54209","2","5","7","53","51","119","395","549","674","C0521007"
"51114","2","5","5","68","96","326","162","216","290","C0521007"
"2071","2","3","12","19","31","261","116","159","211","C0521007"
"3077","2","5","7","53","51","119","395","549","674","C0521007"
"22856","2","3","2","78","189","303","251","320","403","C0521007"
"1280","2","5","7","53","51","342","454","573","492","C0521007"
"5788","2","5","7","34","52","216","395","549","674","C0521007"
"3977","2","5","7","53","51","119","25","40","416","C0521173"
"7170","2","5","8","63","45","23","103","464","187","C0521173"
"4247","2","3","2","68","67","320","98","180","279","C0521173"
"860","2","3","12","19","31","276","91","433","118","C0521173"
"4519","2","3","2","48","170","50","119","508","312","C0521173"
"6647","2","3","2","95","2","342","378","173","702","C0521173"
"673","2","5","7","53","14","20","34","540","68","C0521173"
"2978","2","3","5","80","81","272","223","518","621","C0521533"
"2697","2","3","7","76","153","40","38","54","75","C0521533"
"22930","2","5","7","60","54","24","30","46","72","C0521573"
"4694","2","3","2","48","170","50","119","444","556","C0521573"
"55505","2","3","2","110","85","237","433","547","671","C0521573"
"4137","2","3","7","27","36","150","341","223","628","C0521573"
"10342","2","3","7","60","219","40","202","66","203","C0521573"
"8905","2","5","7","60","153","184","341","544","669","C0521573"
"8450","2","3","12","41","116","268","434","468","213","C0521573"
"10693","2","3","12","76","137","76","136","472","435","C0521573"
"627","2","5","7","53","51","335","444","423","373","C0521573"
"1292","2","5","7","53","51","342","454","573","492","C0521573"
"5728","2","3","5","80","81","339","156","568","605","C0521573"
"25978","2","3","2","48","57","110","141","359","462","C0521573"
"4893","2","5","7","34","52","24","30","46","72","C0521573"
"5293","2","3","7","53","14","20","25","40","186","C0521573"
"4893","2","5","7","34","52","24","30","46","72","C0521573"
"3431","2","3","12","53","184","119","156","287","116","C0521618"
"717","2","5","7","53","51","119","395","549","674","C0521618"
"2584","2","3","2","72","117","196","257","326","46","C0521619"
"2218","2","5","2","53","123","194","255","560","373","C0521619"
"3766","2","5","8","63","36","166","106","110","158","C0521619"
"5696","2","3","12","41","116","268","156","568","116","C0521619"
"10166","2","3","2","84","97","167","210","278","360","C0521619"
"22868","2","3","2","48","182","67","76","463","153","C0521619"
"2395","2","3","2","48","170","50","304","167","593","C0521619"
"6948","2","5","7","48","51","105","139","186","245","C0521619"
"2033","2","3","12","19","31","1","91","433","118","C0521620"
"3730","2","5","7","53","14","20","25","40","186","C0521620"
"1285","2","5","7","53","51","342","454","573","492","C0521620"
"2071","2","3","12","19","31","261","116","159","211","C0521620"
"7248","2","3","2","48","57","110","141","359","462","C0521620"
"7403","2","3","12","19","31","1","426","55","78","C0521620"
"25836","2","3","12","76","153","40","38","54","75","C0521620"
"6658","2","3","12","19","221","321","428","541","667","C0521620"
"79571","2","5","7","60","54","24","98","66","203","C0521620"
"26005","2","3","12","76","153","40","38","54","75","C0521620"
"29887","2","3","7","60","18","110","141","198","270","C0521620"
"1300","2","5","7","53","51","342","454","573","492","C0521620"
"11253","2","3","2","41","116","268","423","536","445","C0521620"
"9215","2","5","2","27","36","150","430","215","628","C0521620"
"5727","2","3","12","68","221","197","259","560","422","C0521620"
"3073","2","3","5","105","155","250","291","152","420","C0521683"
"7305","2","5","7","34","52","216","395","549","674","C0521683"
"9993","2","5","7","53","51","342","454","573","492","C0521683"
"773","2","5","8","27","36","166","341","223","628","C0521694"
"83932","2","3","12","19","31","261","116","1","86","C0521694"
"80144","2","5","7","53","51","335","444","560","373","C0521694"
"51305","2","5","8","63","36","166","106","110","158","C0521694"
"25913","2","3","12","19","31","261","116","1","78","C0521694"
"641","2","3","12","19","31","261","116","1","86","C0521694"
"3265","2","5","7","60","54","24","30","46","72","C0521694"
"4983","2","5","7","60","54","24","30","46","72","C0522153"
"26580","2","5","8","27","70","99","162","216","290","C0522153"
"3208","2","5","7","27","36","150","341","223","628","C0522153"
"285848","2","3","12","34","137","76","136","472","435","C0522153"
"4647","2","5","7","60","83","101","126","170","224","C0522153"
"7476","2","5","3","68","221","197","259","560","422","C0522153"
"4539","2","3","2","53","184","86","107","560","195","C0522198"
"53834","2","5","7","53","51","342","454","573","492","C0522198"
"2176","2","3","12","19","31","261","116","1","86","C0522198"
"6335","2","5","8","63","36","166","341","390","158","C0522198"
"8242","2","3","12","19","31","1","426","55","78","C0522198"
"9096","2","5","7","53","51","335","259","560","373","C0522198"
"547","2","3","7","76","153","40","38","54","75","C0522198"
"4882","2","3","4","68","96","326","427","548","672","C0522198"
"3207","2","3","3","19","221","321","428","541","667","C0522198"
"673","2","5","7","53","14","20","34","540","68","C0522214"
"55315","2","3","5","80","81","296","62","94","150","C0522214"
"5332","2","3","4","68","96","326","427","548","672","C0522214"
"7456","2","5","7","60","14","20","25","40","215","C0522214"
"9935","2","3","12","19","31","1","426","55","78","C0522214"
"3630","2","5","7","53","14","20","25","40","186","C0522214"
"2879","2","3","5","80","81","166","378","173","229","C0522214"
"27032","2","5","8","63","45","23","103","464","187","C0522214"
"2301","2","5","6","11","142","225","142","220","673","C0522214"
"3000","2","5","4","68","96","326","427","548","672","C0522214"
"1778","2","3","7","76","153","40","38","54","75","C0522214"
"1130","2","5","7","60","54","326","141","359","462","C0522214"
"2074","2","3","12","19","31","1","426","55","78","C0522214"
"5993","2","3","12","19","31","1","426","55","78","C0522214"
"1302","2","5","7","53","51","342","454","573","492","C0522214"
"673","2","5","7","53","14","20","34","540","68","C0522214"
"9126","2","3","12","76","153","40","38","54","75","C0522214"
"1301","2","5","7","53","51","342","454","573","492","C0522214"
"2110","2","3","2","48","170","50","119","444","556","C0522214"
"2159","2","5","7","68","51","119","454","549","674","C0522214"
"4613","2","3","12","19","31","1","426","55","78","C0522214"
"25794","2","5","6","11","142","225","142","220","673","C0522214"
"3350","2","5","4","68","96","326","427","548","672","C0522214"
"220136","2","3","12","11","142","225","38","220","298","C0522214"
"3295","2","3","5","43","161","305","409","208","482","C0522214"
"54101","2","3","2","48","170","50","347","167","593","C0522214"
"6687","2","3","2","48","170","50","119","444","593","C0522216"
"207","2","3","7","53","14","20","34","489","416","C0522216"
"5075","2","3","3","19","221","321","428","541","667","C0522216"
"1027","2","3","12","19","31","1","116","1","86","C0522216"
"54862","2","3","12","76","153","40","38","54","75","C0522216"
"6774","2","3","12","53","14","276","25","489","416","C0522216"
"8518","2","3","12","19","31","1","426","55","78","C0522216"
"5551","2","5","7","53","51","119","395","549","674","C0524620"
"2332","2","3","2","22","33","71","373","466","609","C0524620"
"23363","2","3","12","41","116","268","434","468","213","C0524620"
"23384","2","3","12","63","45","184","103","572","658","C0524620"
"7454","2","5","7","60","14","20","25","40","215","C0524620"
"1910","2","5","4","68","96","326","427","548","672","C0524620"
"1896","2","5","12","41","219","339","156","568","697","C0524620"
"1716","2","3","2","27","36","150","221","138","188","C0524620"
"57697","2","3","12","19","31","261","116","1","86","C0524620"
"8893","2","3","2","110","85","237","433","547","671","C0524620"
"2260","2","5","7","53","14","20","25","40","186","C0524620"
"4920","2","5","7","53","14","20","259","560","373","C0524620"
"440","2","3","2","101","62","189","182","509","154","C0524620"
"9896","2","3","5","80","81","296","399","201","274","C0524620"
"10743","2","3","3","19","151","276","91","433","118","C0524620"
"19","2","3","3","19","151","276","91","433","118","C0524620"
"7066","2","5","7","53","51","119","25","573","416","C0524620"
"2645","2","3","2","90","167","266","367","101","664","C0524620"
"3123","2","5","7","53","51","119","156","287","116","C0524620"
"283989","2","3","12","22","33","323","66","101","664","C0524620"
"5080","2","3","3","19","221","321","428","541","667","C0524801"
"355","2","3","7","41","219","339","156","568","697","C0524801"
"8260","2","3","12","41","85","266","76","287","78","C0524801"
"2702","2","3","12","76","153","40","38","54","75","C0524909"
"6578","2","3","5","35","41","77","40","57","80","C0524909"
"8820","2","3","3","19","221","321","428","541","667","C0524909"
"4000","2","3","12","26","105","178","226","297","156","C0524909"
"5155","2","5","7","53","51","342","454","573","186","C0524909"
"1146","2","5","8","27","70","99","162","216","290","C0524909"
"5832","2","3","2","101","62","189","182","509","252","C0524909"
"2303","2","5","3","19","221","321","428","541","667","C0524910"
"5830","2","3","5","43","161","305","409","208","482","C0524910"
"5604","2","5","7","53","14","20","34","540","68","C0524910"
"5116","2","3","12","76","153","40","38","54","75","C0525041"
"54820","2","3","12","76","153","40","38","54","75","C0525041"
"4771","2","5","7","60","36","71","177","64","215","C0525041"
"23509","2","3","2","89","124","143","428","236","667","C0525041"
"6144","2","3","2","110","85","237","433","547","671","C0525041"
"23554","2","5","3","68","221","197","259","518","492","C0525041"
"2071","2","3","12","19","31","261","116","159","211","C0525041"
"726","2","5","7","53","51","342","454","573","492","C0541912"
"5444","2","3","5","80","147","236","328","411","229","C0541912"
"2702","2","3","12","76","153","40","38","54","75","C0541985"
"7422","2","5","7","53","51","342","454","573","702","C0541985"
"80199","2","3","12","76","153","40","38","54","75","C0541985"
"27077","2","3","12","76","153","40","38","54","75","C0541985"
"9365","2","3","7","53","14","20","25","40","186","C0541985"
"3954","2","3","2","48","170","67","119","444","593","C0541985"
"4041","2","5","3","68","221","197","259","560","422","C0541985"
"348","2","5","7","53","51","342","454","573","492","C0541985"
"368","2","3","12","41","116","268","423","536","445","C0541985"
"1763","2","3","12","19","31","261","116","1","86","C0542035"
"348","2","5","7","53","51","342","454","573","492","C0542035"
"4513","2","3","2","48","170","110","141","359","532","C0542035"
"4282","2","5","7","34","52","216","395","549","674","C0542037"
"3953","2","5","7","53","14","20","25","40","186","C0542037"
"10585","2","5","2","27","206","324","430","215","290","C0542037"
"57670","2","5","7","42","81","184","118","543","214","C0542223"
"8626","2","3","3","19","221","321","428","541","667","C0542223"
"79955","2","5","7","42","36","71","177","223","219","C0542223"
"6390","2","3","2","48","170","50","119","444","556","C0542223"
"2261","2","5","7","53","14","20","25","40","186","C0542223"
"54361","2","5","3","68","221","197","259","560","422","C0542223"
"54463","2","3","2","48","57","110","141","359","462","C0542223"
"6648","2","3","2","95","151","160","378","173","229","C0542223"
"5894","2","5","7","60","54","23","34","464","187","C0542223"
"6392","2","3","2","48","170","50","119","444","556","C0542223"
"27249","2","3","2","48","182","50","119","186","245","C0542223"
"9570","2","3","7","60","153","40","38","66","203","C0542223"
"8878","2","3","12","41","219","339","156","568","697","C0542223"
"6596","2","3","12","19","31","261","116","1","86","C0542223"
"5781","2","5","7","53","14","20","25","40","186","C0542223"
"56623","2","3","5","80","81","296","118","543","214","C0542223"
"406","2","3","3","19","151","276","91","433","118","C0542346"
"8302","2","5","7","53","51","119","395","549","674","C0542346"
"5602","2","3","12","19","14","150","34","540","68","C0542346"
"9049","2","3","3","41","151","276","378","271","356","C0542346"
"2629","2","3","5","80","81","250","291","152","420","C0542346"
"974","2","5","7","53","51","119","395","549","674","C0542346"
"10516","2","5","7","53","51","342","454","573","492","C0542346"
"7291","2","3","12","19","151","276","91","489","416","C0542346"
"7737","2","3","12","22","33","268","434","468","213","C0542346"
"6609","2","3","5","105","155","250","291","152","420","C0542346"
"25782","2","5","7","60","54","24","30","46","72","C0542514"
"10758","2","3","12","41","219","339","156","568","697","C0542514"
"6390","2","3","2","48","170","50","119","444","556","C0542514"
"768","2","3","5","35","41","77","40","370","303","C0542514"
"55624","2","3","2","78","123","194","255","215","412","C0542514"
"2720","2","3","7","34","52","216","395","21","599","C0542514"
"1962","2","3","5","43","161","305","409","208","482","C0542514"
"3553","2","5","7","53","51","119","25","489","416","C0542514"
"9968","2","4","3","24","119","330","214","454","144","C0542514"
"2693","2","5","4","68","96","326","427","548","672","C0542514"
"5961","2","5","7","27","51","326","126","414","702","C0542514"
"7157","2","3","12","19","31","261","402","489","551","C0542514"
"6709","2","5","7","34","52","216","395","572","158","C0542514"
"5000","2","3","12","76","31","261","116","1","86","C0542514"
"7043","2","5","7","53","51","342","454","573","492","C0542514"
"1911","2","3","12","19","31","1","426","55","78","C0542514"
"3040","2","5","5","53","51","342","40","78","178","C0542514"
"324","2","3","12","41","219","197","70","255","422","C0542514"
"7319","2","3","12","41","116","268","434","468","213","C0542514"
"57122","2","3","12","76","153","40","38","54","664","C0542514"
"8481","2","3","12","76","153","40","38","54","75","C0542514"
"9896","2","3","5","80","81","296","399","201","274","C0542514"
"26160","2","3","12","76","153","40","38","54","75","C0542514"
"8085","2","3","12","19","31","1","426","55","78","C0542514"
"1593","2","3","5","79","152","273","157","333","277","C0542514"
"1299","2","5","7","53","51","342","454","573","492","C0542514"
"29110","2","3","12","41","219","339","156","568","697","C0542514"
"1736","2","3","2","110","85","237","433","547","671","C0542514"
"5663","2","5","7","34","52","216","395","549","667","C0542514"
"51360","2","3","3","26","35","276","91","433","203","C0542514"
"5824","2","3","5","47","144","185","238","310","392","C0542514"
"6647","2","3","2","95","2","342","378","173","702","C0542514"
"1230","2","5","4","68","96","326","427","548","672","C0542518"
"1896","2","5","12","41","219","339","156","568","697","C0542518"
"2737","2","3","12","19","116","321","428","54","667","C0542518"
"3912","2","5","7","53","51","342","454","573","492","C0542518"
"4322","2","5","7","53","51","342","454","573","492","C0542518"
"23322","2","3","12","76","153","40","38","54","75","C0542518"
"9049","2","3","3","41","151","276","378","271","356","C0542518"
"5313","2","3","2","90","167","321","428","541","115","C0542518"
"4891","2","3","2","25","44","165","101","274","358","C0542518"
"5080","2","3","3","19","221","321","428","541","667","C0542518"
"1371","2","3","5","17","24","261","116","164","6","C0542518"
"3592","2","5","7","53","51","119","25","489","416","C0542518"
"11152","2","3","2","48","57","110","141","359","462","C0542518"
"3897","2","5","7","53","51","335","444","560","373","C0542518"
"7048","2","5","7","53","51","342","259","423","389","C0542519"
"29887","2","3","7","60","18","110","141","198","270","C0542519"
"8289","2","3","12","19","31","1","426","55","78","C0542519"
"673","2","5","7","53","14","20","34","540","68","C0542519"
"9509","2","5","7","53","51","342","454","573","492","C0542519"
"9723","2","5","7","53","51","342","79","560","373","C0542519"
"6197","2","3","12","19","14","20","34","540","68","C0542519"
"3998","2","3","7","60","153","40","202","66","203","C0542519"
"374654","2","3","12","76","153","40","38","54","75","C0542519"
"4088","2","3","12","19","219","339","259","423","605","C0542519"
"546","2","3","12","19","31","261","426","1","86","C0542519"
"5327","2","5","7","53","51","342","454","573","492","C0542519"
"3730","2","5","7","53","14","20","25","40","186","C0542519"
"6331","2","5","8","63","36","166","341","223","158","C0542519"
"54551","2","3","12","41","219","197","156","568","422","C0542519"
"9131","2","3","12","41","219","339","347","271","356","C0542519"
"8573","2","5","7","53","36","71","341","223","219","C0542519"
"3930","2","3","2","22","33","323","66","3","464","C0542519"
"546","2","3","12","19","31","261","426","1","86","C0542519"
"1282","2","5","7","53","51","342","454","573","492","C0542519"
"8200","2","5","7","53","51","342","259","423","389","C0542519"
"28514","2","5","7","53","51","143","428","236","667","C0542519"
"4719","2","3","2","48","170","50","119","444","556","C0542519"
"1186","2","5","8","63","45","23","34","464","187","C0542519"
"3265","2","5","7","60","54","24","30","46","72","C0542519"
"10084","2","3","2","22","33","323","66","101","136","C0542519"
"7248","2","3","2","48","57","110","141","359","462","C0542519"
"9897","2","3","12","76","18","75","38","1","212","C0542519"
"4353","2","3","7","34","52","216","395","549","674","C0542519"
"3759","2","5","8","63","36","166","106","110","158","C0542519"
"5443","2","5","4","68","96","326","427","548","672","C0542519"
"1908","2","5","4","68","96","326","427","548","672","C0543541"
"3929","2","5","7","53","51","119","25","489","416","C0543541"
"5189","2","3","5","43","161","305","409","208","482","C0543541"
"25913","2","3","12","19","31","261","116","1","78","C0543541"
"2263","2","5","7","53","14","20","25","40","186","C0543541"
"4629","2","5","8","63","45","23","103","464","187","C0543541"
"2121","2","3","12","41","116","268","434","568","605","C0543541"
"2395","2","3","2","48","170","50","304","167","593","C0543541"
"5781","2","5","7","53","14","20","25","40","186","C0543541"
"4514","2","3","2","48","57","110","141","359","5","C0543541"
"1299","2","5","7","53","51","342","454","573","492","C0543541"
"1497","2","5","2","63","182","50","103","297","628","C0543541"
"7291","2","3","12","19","151","276","91","489","416","C0543859"
"10535","2","3","12","76","153","40","38","54","75","C0543859"
"3930","2","3","2","22","33","323","66","3","464","C0543888"
"6662","2","3","3","19","221","321","428","541","667","C0543888"
"6794","2","3","12","53","14","20","34","540","68","C0543888"
"7124","2","3","12","41","219","339","156","568","697","C0543888"
"2253","2","5","7","53","14","20","25","40","186","C0543888"
"3857","2","1","6","11","142","225","142","220","298","C0543888"
"3643","2","5","7","53","14","20","25","40","186","C0543888"
"5108","2","3","12","76","153","40","38","54","75","C0543888"
"8139","2","3","12","41","116","268","434","468","213","C0543888"
"867","2","5","7","53","14","184","25","40","669","C0543888"
"3119","2","5","7","53","153","119","156","287","116","C0543888"
"1285","2","5","7","53","51","342","454","573","492","C0543888"
"22931","2","5","7","34","54","24","30","46","72","C0543888"
"5889","2","3","12","19","31","261","116","1","86","C0543888"
"7681","2","3","12","41","116","268","434","468","213","C0543888"
"974","2","5","7","53","51","119","395","549","674","C0543888"
"4683","2","3","12","19","31","261","116","1","86","C0543888"
"669","2","3","5","90","167","266","441","106","616","C0543888"
"2313","2","3","12","19","31","276","91","433","118","C0543888"
"5770","2","5","7","53","14","20","25","40","186","C0543888"
"7290","2","3","12","19","31","1","426","55","78","C0543888"
"26278","2","3","12","41","116","268","347","271","356","C0543888"
"5162","2","3","2","67","92","293","55","75","311","C0543888"
"5156","2","5","7","53","14","20","25","40","186","C0543888"
"190","2","3","3","19","151","276","91","433","118","C0543888"
"2737","2","3","12","19","116","321","428","54","667","C0543888"
"368","2","3","12","41","116","268","423","536","445","C0544755"
"27316","2","3","2","22","33","323","66","101","136","C0544755"
"5071","2","3","12","41","116","268","434","468","213","C0544755"
"5295","2","5","7","53","14","20","25","40","186","C0544755"
"26608","2","3","2","22","170","50","119","463","153","C0544755"
"6712","2","5","7","60","153","40","341","223","203","C0544755"
"650","2","5","7","53","51","342","259","423","389","C0544755"
"7403","2","3","12","19","31","1","426","55","78","C0544755"
"2626","2","3","12","19","31","118","155","287","116","C0544755"
"3060","2","5","4","68","96","326","427","548","672","C0544755"
"3930","2","3","2","22","33","323","66","3","464","C0544755"
"5885","2","3","12","76","153","40","38","54","75","C0544755"
"3458","2","5","7","53","184","119","156","287","116","C0544755"
"846","2","5","4","68","96","326","427","548","672","C0544755"
"8743","2","5","12","41","219","339","156","568","697","C0544755"
"51715","2","5","7","60","54","24","30","46","72","C0544755"
"617","2","3","2","48","170","50","304","167","593","C0544755"
"51251","2","3","5","80","81","296","62","94","150","C0544755"
"4286","2","3","12","19","31","261","116","1","664","C0544755"
"55624","2","3","2","78","123","194","255","215","412","C0544755"
"6662","2","3","3","19","221","321","428","541","667","C0544755"
"5468","2","3","3","19","151","276","91","433","118","C0544755"
"54840","2","3","12","19","31","261","116","1","86","C0544755"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"3766","2","5","8","63","36","166","106","110","158","C0544755"
"4053","2","5","7","53","51","342","454","573","492","C0544755"
"10752","2","5","7","53","51","335","444","560","373","C0544755"
"2773","2","5","4","68","96","326","427","548","672","C0544755"
"8625","2","3","12","19","31","276","91","236","118","C0544755"
"6647","2","3","2","95","2","342","378","173","702","C0544820"
"7252","2","5","4","68","96","326","427","548","672","C0544820"
"56172","2","5","2","63","182","50","103","297","628","C0544820"
"5340","2","5","7","53","51","342","454","573","492","C0544820"
"3115","2","5","7","53","184","119","156","287","116","C0544820"
"23426","2","5","7","42","36","71","177","223","219","C0544820"
"51750","2","3","12","19","31","261","116","1","86","C0544820"
"7480","2","5","3","68","221","197","259","560","422","C0544820"
"4162","2","5","7","53","51","342","454","573","492","C0544820"
"1071","2","5","7","53","51","342","454","573","492","C0544820"
"554","2","5","4","68","96","326","427","548","672","C0544820"
"477","2","3","8","63","45","23","103","464","187","C0544820"
"51750","2","3","12","19","31","261","116","1","86","C0544820"
"5982","2","3","12","19","31","261","116","1","86","C0544820"
"695","2","5","7","53","14","20","25","40","186","C0544820"
"6473","2","3","3","19","221","321","428","541","667","C0544820"
"7486","2","3","12","19","31","261","116","1","86","C0544820"
"6391","2","3","2","48","170","50","119","444","556","C0544966"
"2263","2","5","7","53","14","20","25","40","186","C0544966"
"2263","2","5","7","53","14","20","25","40","186","C0544966"
"3418","2","3","2","67","151","276","33","48","155","C0546125"
"6567","2","5","8","35","41","77","40","57","80","C0546125"
"7139","2","5","8","63","45","23","103","464","187","C0546125"
"2733","2","3","2","22","33","323","66","101","664","C0546125"
"3565","2","5","7","53","51","119","25","489","416","C0546125"
"186","2","5","4","68","96","326","427","548","672","C0546125"
"114","2","5","4","68","96","326","427","548","672","C0546264"
"4539","2","3","2","53","184","86","107","560","195","C0546264"
"3741","2","5","8","63","36","166","106","110","158","C0546264"
"2260","2","5","7","53","14","20","25","40","186","C0546264"
"5784","2","5","7","42","81","296","399","201","274","C0546264"
"3000","2","5","4","68","96","326","427","548","672","C0546264"
"1535","2","5","7","34","52","216","395","549","674","C0546264"
"8647","2","3","5","46","158","252","352","449","563","C0546297"
"54209","2","5","7","53","51","119","395","549","674","C0546297"
"51025","2","3","2","48","170","50","304","167","593","C0546297"
"1292","2","5","7","53","51","342","454","573","492","C0546389"
"11277","2","3","12","19","31","261","116","1","86","C0546389"
"3815","2","5","7","53","14","20","25","40","186","C0546389"
"5354","2","5","7","27","36","150","341","223","628","C0546817"
"7431","2","3","12","41","45","23","103","489","416","C0546817"
"11154","2","5","7","60","18","184","341","544","669","C0546884"
"10269","2","3","2","48","182","50","119","444","556","C0546884"
"8869","2","3","2","89","124","204","272","347","451","C0546884"
"8086","2","3","12","22","33","323","66","101","664","C0546884"
"6609","2","3","5","105","155","250","291","152","420","C0546884"
"5373","2","3","2","90","167","123","158","207","278","C0546884"
"56262","2","5","2","63","182","50","103","297","628","C0546884"
"51651","2","3","12","41","219","339","156","568","605","C0546884"
"5020","2","5","4","68","96","326","427","548","672","C0546964"
"3954","2","3","2","48","170","67","119","444","593","C0546964"
"55699","2","3","2","110","85","67","76","252","154","C0546964"
"207","2","3","7","53","14","20","34","489","416","C0546964"
"54822","2","5","8","63","45","193","306","390","158","C0546964"
"26277","2","3","12","19","31","1","426","1","78","C0546964"
"190","2","3","3","19","151","276","91","433","118","C0546964"
"3977","2","5","7","53","51","119","25","40","416","C0546964"
"6495","2","3","3","19","221","321","428","541","667","C0546964"
"79944","2","3","2","48","170","50","119","220","298","C0546964"
"23384","2","3","12","63","45","184","103","572","658","C0546964"
"7248","2","3","2","48","57","110","141","359","462","C0546964"
"2796","2","5","4","68","96","326","427","548","672","C0546966"
"7852","2","5","4","68","96","326","427","548","672","C0546966"
"6591","2","3","12","19","31","1","426","55","78","C0546966"
"990","2","3","12","76","31","261","116","1","86","C0546966"
"6569","2","3","8","45","94","199","240","415","666","C0546967"
"79664","2","3","2","22","33","261","116","159","211","C0546967"
"4261","2","3","12","53","184","119","156","287","116","C0546967"
"55636","2","3","3","19","221","321","428","423","389","C0546967"
"5648","2","5","7","53","51","119","395","549","674","C0546967"
"55145","2","3","2","22","33","225","142","220","140","C0546967"
"1280","2","5","7","53","51","342","454","573","492","C0546967"
"2068","2","3","12","19","31","261","116","159","211","C0546967"
"54808","2","3","12","76","153","40","38","54","75","C0546967"
"1278","2","5","7","53","51","342","454","573","492","C0546967"
"8803","2","3","8","67","92","293","55","75","311","C0546967"
"1235","2","5","4","68","96","326","427","548","672","C0546967"
"51715","2","5","7","60","54","24","30","46","72","C0546967"
"23064","2","3","6","11","31","261","142","220","664","C0546967"
"6892","2","3","12","41","116","119","156","568","116","C0546967"
"9244","2","5","7","53","51","119","25","40","416","C0546967"
"3972","2","5","4","68","96","326","427","548","672","C0546967"
"6261","2","5","8","63","45","23","34","464","187","C0546967"
"5406","2","3","5","80","81","166","454","76","106","C0546967"
"5621","2","5","8","27","36","342","454","573","628","C0546967"
"9064","2","5","7","53","14","20","34","540","68","C0546967"
"22796","2","5","7","60","153","40","38","66","203","C0546967"
"8772","2","3","12","41","219","339","156","568","697","C0546967"
"22796","2","5","7","60","153","40","38","66","203","C0546967"
"6513","2","5","7","90","216","337","448","565","562","C0546967"
"3339","2","5","7","53","51","342","454","573","492","C0546967"
"23600","2","3","5","80","81","305","409","208","482","C0546967"
"8891","2","3","2","110","85","237","433","547","671","C0546967"
"55636","2","3","3","19","221","321","428","423","389","C0546968"
"9569","2","3","12","19","31","276","91","433","118","C0546968"
