"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7737","2","3","12","22","33","268","434","468","213","C1856661"
"1829","2","1","6","11","142","225","142","220","298","C1856661"
"9935","2","3","12","19","31","1","426","55","78","C1856661"
"7957","2","3","5","42","81","296","399","201","274","C1856661"
"207","2","3","7","53","14","20","34","489","416","C1856661"
"4952","2","3","5","60","54","184","30","544","669","C1856661"
"7170","2","5","8","63","45","23","103","464","187","C1856661"
"567","2","5","7","34","52","119","395","549","674","C1856661"
"26580","2","5","8","27","70","99","162","216","290","C1856661"
"3762","2","5","8","63","36","166","106","110","158","C1856661"
"1280","2","5","7","53","51","342","454","573","492","C1856661"
"26503","2","3","2","89","124","204","272","347","442","C1856661"
"284086","2","5","7","53","14","20","34","540","68","C1856661"
"635","2","3","8","45","94","199","240","415","666","C1856661"
"55670","2","3","5","43","161","305","409","208","482","C1856661"
"1896","2","5","12","41","219","339","156","568","697","C1856661"
"5956","2","5","4","68","96","326","427","548","672","C1856661"
"4724","2","3","2","48","170","50","119","444","556","C1856661"
"5621","2","5","8","27","36","342","454","573","628","C1856661"
"23765","2","3","12","41","219","238","252","489","416","C1856661"
"8625","2","3","12","19","31","276","91","236","118","C1856661"
"7291","2","3","12","19","151","276","91","489","416","C1856661"
"2052","2","3","5","91","130","114","290","367","475","C1856661"
"1146","2","5","8","27","70","99","162","216","290","C1856661"
"4613","2","3","12","19","31","1","426","55","78","C1856661"
"2969","2","3","12","19","31","276","91","433","118","C1856661"
"5573","2","3","12","19","184","118","155","287","116","C1856661"
"6414","2","5","7","53","51","342","454","573","702","C1856661"
"776","2","5","8","63","36","166","341","390","158","C1856661"
"6532","2","5","8","45","94","199","240","415","666","C1856661"
"2705","2","3","12","76","153","40","38","54","75","C1856661"
"6899","2","5","7","53","184","335","259","560","373","C1856661"
"144568","2","3","6","11","142","225","142","220","298","C1856694"
"5096","2","3","2","48","40","130","166","127","173","C1856694"
"2056","2","5","7","53","51","119","25","40","186","C1856694"
"4514","2","3","2","48","57","110","141","359","5","C1856694"
"72","2","5","8","63","45","23","103","464","187","C1856694"
"51360","2","3","3","26","35","276","91","433","203","C1856694"
"23417","2","3","2","43","161","305","409","208","482","C1856694"
"5073","2","3","2","110","85","323","433","146","194","C1856694"
"229","2","3","2","90","167","266","367","500","577","C1856694"
"7837","2","3","5","80","51","342","454","573","492","C1856694"
"7849","2","3","3","19","221","321","428","541","667","C1856714"
"6648","2","3","2","95","151","160","378","173","229","C1856714"
"29954","2","5","2","27","206","324","430","215","290","C1856714"
"5193","2","3","5","43","161","305","409","208","482","C1856714"
"4513","2","3","2","48","170","110","141","359","532","C1856732"
"51114","2","5","5","68","96","326","162","216","290","C1856732"
"6495","2","3","3","19","221","321","428","541","667","C1856732"
"3981","2","3","12","19","31","261","116","1","86","C1856732"
"5993","2","3","12","19","31","1","426","55","78","C1856732"
"1282","2","5","7","53","51","342","454","573","492","C1856738"
"4036","2","5","7","60","14","184","341","544","669","C1856738"
"1786","2","3","12","19","31","1","426","55","78","C1856749"
"242","2","3","5","11","142","223","142","220","298","C1856749"
"51752","2","3","2","41","153","119","156","536","116","C1856749"
"10397","2","3","2","110","81","148","402","51","383","C1856749"
"238","2","5","7","53","14","20","25","40","186","C1856749"
"3691","2","5","7","53","51","342","454","573","492","C1856749"
"2177","2","3","2","110","90","261","431","545","443","C1856749"
"3977","2","5","7","53","51","119","25","40","416","C1856749"
"3954","2","3","2","48","170","67","119","444","593","C1856749"
"629","2","5","7","53","51","119","395","549","674","C1856749"
"6154","2","3","2","110","85","237","433","547","671","C1856749"
"55636","2","3","3","19","221","321","428","423","389","C1856765"
"8643","2","5","3","68","221","197","259","560","422","C1856765"
"1909","2","5","4","68","96","326","427","548","672","C1856765"
"50846","2","3","3","68","221","197","259","560","422","C1856780"
"3764","2","5","8","63","36","166","106","110","158","C1856780"
"26191","2","5","7","53","14","20","25","40","186","C1856780"
"55624","2","3","2","78","123","194","255","215","412","C1856786"
"2798","2","5","4","68","96","326","427","548","672","C1856786"
"7428","2","3","12","41","116","268","434","468","213","C1856786"
"7337","2","3","12","41","116","268","434","468","213","C1856786"
"51085","2","3","2","48","57","110","141","359","462","C1856786"
"94","2","5","7","53","51","342","259","423","389","C1856786"
"10743","2","3","3","19","151","276","91","433","118","C1856786"
"51626","2","3","12","76","153","40","38","54","75","C1856786"
"3119","2","5","7","53","153","119","156","287","116","C1856786"
"55636","2","3","3","19","221","321","428","423","389","C1856786"
"10165","2","3","2","48","170","50","304","167","593","C1856786"
"51099","2","3","2","67","92","293","55","75","311","C1856872"
"249","2","3","5","27","51","335","444","560","373","C1856872"
"7169","2","5","8","63","45","23","103","464","187","C1856872"
"6331","2","5","8","63","36","166","341","223","158","C1856872"
"7428","2","3","12","41","116","268","434","468","213","C1856872"
"4352","2","5","7","53","14","20","25","40","186","C1856872"
"547","2","3","7","76","153","40","38","54","75","C1856872"
"4089","2","3","12","19","219","339","259","423","605","C1856872"
"26040","2","3","12","19","31","1","116","297","78","C1856872"
"2778","2","5","4","68","96","326","427","548","672","C1856872"
"23522","2","3","12","19","31","1","426","55","78","C1856872"
"866","2","5","7","68","51","342","454","573","492","C1856872"
"7169","2","5","8","63","45","23","103","464","187","C1856872"
"10238","2","3","12","41","116","268","434","468","213","C1856872"
"11236","2","3","12","41","116","268","434","468","213","C1856872"
"5518","2","3","12","76","153","40","38","54","435","C1856872"
"55812","2","3","12","76","181","160","38","54","75","C1856872"
"3569","2","5","7","53","51","342","454","573","416","C1856872"
"5332","2","3","4","68","96","326","427","548","672","C1856872"
"8450","2","3","12","41","116","268","434","468","213","C1856872"
"7518","2","3","12","19","31","261","116","1","86","C1856872"
"6341","2","3","2","48","170","50","119","444","556","C1856883"
"54768","2","3","12","41","92","197","57","198","517","C1856883"
"10935","2","3","5","80","81","110","378","173","229","C1856889"
"9939","2","3","2","22","33","323","66","101","136","C1856889"
"7840","2","3","12","76","153","40","38","54","75","C1856889"
"8242","2","3","12","19","31","1","426","55","78","C1856904"
"1487","2","3","12","19","31","1","426","55","340","C1856904"
"9241","2","5","7","53","51","342","259","423","389","C1856904"
"4613","2","3","12","19","31","1","426","55","78","C1856904"
"6576","2","3","2","45","94","199","240","569","666","C1856904"
"1565","2","3","5","91","214","226","326","413","530","C1856904"
"4758","2","3","7","34","52","216","395","549","517","C1856912"
"7468","2","3","12","19","31","1","426","55","78","C1856912"
"7941","2","3","5","7","218","338","450","567","696","C1856912"
"22868","2","3","2","48","182","67","76","463","153","C1856912"
"1026","2","3","12","19","31","1","116","489","416","C1856912"
"4312","2","5","7","53","51","342","454","573","492","C1856912"
"9968","2","4","3","24","119","330","214","454","144","C1856920"
"6314","2","3","12","19","31","1","426","568","78","C1856920"
"4683","2","3","12","19","31","261","116","1","86","C1856922"
"7431","2","3","12","41","45","23","103","489","416","C1856922"
"7490","2","3","3","19","221","321","428","541","667","C1856922"
"9723","2","5","7","53","51","342","79","560","373","C1856934"
"9652","2","3","2","110","85","237","433","547","671","C1856934"
"5728","2","3","5","80","81","339","156","568","605","C1856953"
"6392","2","3","2","48","170","50","119","444","556","C1856953"
"2273","2","5","8","63","45","23","103","464","187","C1856953"
"2263","2","5","7","53","14","20","25","40","186","C1856953"
"1277","2","5","7","53","51","342","454","573","492","C1856953"
"3423","2","3","5","74","3","342","374","294","590","C1856954"
"26191","2","5","7","53","14","20","25","40","186","C1856954"
"51574","2","3","2","22","33","323","66","101","136","C1856954"
"3516","2","3","12","19","31","143","428","236","667","C1856954"
"6299","2","3","12","19","221","321","428","541","667","C1856954"
"4023","2","3","5","24","51","342","91","20","27","C1856954"
"6916","2","3","5","91","175","119","167","224","301","C1856954"
"2998","2","3","2","28","22","48","232","82","114","C1856963"
"5573","2","3","12","19","184","118","155","287","116","C1856963"
"5994","2","3","12","19","31","276","91","491","118","C1856963"
"1294","2","5","7","53","51","342","454","573","492","C1856963"
"9719","2","5","7","53","51","342","454","573","492","C1856963"
"5657","2","5","7","34","52","216","395","549","674","C1856963"
"5828","2","3","5","43","161","305","409","208","482","C1856963"
"3934","2","5","7","34","52","216","395","549","674","C1856963"
"8573","2","5","7","53","36","71","341","223","219","C1856963"
"3549","2","5","3","53","51","197","259","560","422","C1856963"
"9897","2","3","12","76","18","75","38","1","212","C1856963"
"356","2","5","7","53","219","339","25","489","697","C1856963"
"3458","2","5","7","53","184","119","156","287","116","C1856963"
"4758","2","3","7","34","52","216","395","549","517","C1856963"
"5551","2","5","7","53","51","119","395","549","674","C1856963"
"58","2","5","8","63","45","23","103","464","187","C1856963"
"2956","2","3","12","19","31","261","116","1","86","C1857002"
"30062","2","3","3","19","221","321","428","541","667","C1857002"
"2690","2","5","7","53","14","20","25","40","186","C1857002"
"4204","2","3","12","19","31","1","426","55","78","C1857002"
"843","2","3","12","41","219","339","156","568","697","C1857002"
"4851","2","3","12","19","221","143","428","236","667","C1857055"
"30061","2","3","5","25","44","165","101","274","358","C1857055"
"8048","2","5","8","63","45","23","103","464","187","C1857074"
"4137","2","3","7","27","36","150","341","223","628","C1857074"
"331","2","3","12","41","219","339","156","568","697","C1857074"
"3643","2","5","7","53","14","20","25","40","186","C1857074"
"2100","2","3","3","19","151","276","91","433","118","C1857078"
"1106","2","3","12","19","31","1","426","55","78","C1857078"
"4137","2","3","7","27","36","150","341","223","628","C1857078"
"2562","2","5","8","27","70","99","162","216","290","C1857079"
"11200","2","3","12","19","31","261","116","1","86","C1857079"
"50484","2","3","5","80","109","182","235","307","506","C1857079"
"4534","2","3","5","80","81","296","399","362","468","C1857079"
"6662","2","3","3","19","221","321","428","541","667","C1857079"
"51305","2","5","8","63","36","166","106","110","158","C1857079"
"8842","2","5","5","53","82","147","184","179","328","C1857079"
"2072","2","3","12","19","31","261","116","1","86","C1857079"
"930","2","5","7","53","14","119","25","40","186","C1857079"
"2260","2","5","7","53","14","20","25","40","186","C1857079"
"2706","2","3","12","76","153","40","38","54","75","C1857079"
"2074","2","3","12","19","31","1","426","55","78","C1857079"
"673","2","5","7","53","14","20","34","540","68","C1857079"
"22827","2","3","2","22","33","323","66","101","136","C1857079"
"6446","2","5","8","63","45","23","34","464","187","C1857079"
"10165","2","3","2","48","170","50","304","167","593","C1857079"
"788","2","3","2","45","151","199","240","415","666","C1857079"
"7048","2","5","7","53","51","342","259","423","389","C1857079"
"2158","2","5","7","68","51","119","395","549","674","C1857079"
"506","2","3","2","48","170","50","119","167","593","C1857079"
"9663","2","3","5","80","81","296","51","488","102","C1857079"
"1646","2","3","2","46","136","227","168","225","490","C1857079"
"1890","2","3","5","80","81","296","62","94","150","C1857079"
"3030","2","3","2","48","57","339","44","65","31","C1857101"
"9517","2","3","2","50","47","39","100","321","638","C1857101"
"5290","2","3","7","53","14","20","25","40","186","C1857126"
"5314","2","3","12","76","153","40","38","54","75","C1857126"
"6399","2","5","7","60","54","24","30","46","72","C1857126"
"1161","2","3","12","41","116","268","434","468","213","C1857126"
"6390","2","3","2","48","170","50","119","444","556","C1857126"
"5728","2","3","5","80","81","339","156","568","605","C1857171"
"760","2","3","5","35","41","77","40","78","178","C1857171"
"2703","2","3","12","76","153","40","38","54","75","C1857171"
"1959","2","3","3","19","151","276","91","433","118","C1857171"
"6885","2","3","12","41","219","339","156","568","697","C1857175"
"54453","2","5","7","60","54","24","30","46","72","C1857175"
"190","2","3","3","19","151","276","91","433","118","C1857175"
"959","2","5","7","53","51","119","395","549","674","C1857175"
"1649","2","3","12","19","31","276","91","433","118","C1857175"
"50945","2","3","3","48","170","335","347","560","373","C1857180"
"1832","2","5","7","34","52","225","142","220","298","C1857180"
"6935","2","3","3","19","221","321","428","541","667","C1857180"
"5993","2","3","12","19","31","1","426","55","78","C1857180"
"5290","2","3","7","53","14","20","25","40","186","C1857186"
"11107","2","3","12","19","31","1","426","55","78","C1857186"
"51715","2","5","7","60","54","24","30","46","72","C1857186"
"4688","2","5","7","60","14","20","25","40","215","C1857190"
"10560","2","3","2","65","196","310","127","527","648","C1857190"
"8643","2","5","3","68","221","197","259","560","422","C1857190"
"1161","2","3","12","41","116","268","434","468","213","C1857202"
"5605","2","5","7","53","14","20","34","540","68","C1857202"
"5034","2","5","7","53","51","342","454","573","492","C1857202"
"9719","2","5","7","53","51","342","454","573","492","C1857202"
"3861","2","1","6","11","142","225","142","220","298","C1857202"
"6905","2","3","12","76","153","40","38","54","75","C1857202"
"673","2","5","7","53","14","20","34","540","68","C1857202"
"9723","2","5","7","53","51","342","79","560","373","C1857202"
"8086","2","3","12","22","33","323","66","101","664","C1857202"
"10262","2","3","2","22","33","323","66","101","136","C1857202"
"5741","2","5","4","68","96","326","427","548","672","C1857206"
"5468","2","3","3","19","151","276","91","433","118","C1857206"
"54567","2","5","7","53","51","143","428","236","667","C1857206"
"9179","2","5","7","60","18","184","341","544","669","C1857206"
"1031","2","3","12","19","31","1","426","55","78","C1857206"
"1292","2","5","7","53","51","342","454","573","492","C1857206"
"593","2","3","2","67","92","293","55","75","311","C1857206"
"339896","2","3","2","101","62","189","182","509","409","C1857206"
"10815","2","5","7","60","36","71","341","223","666","C1857206"
"2588","2","3","7","34","52","216","395","549","674","C1857206"
"10269","2","3","2","48","182","50","119","444","556","C1857206"
"2720","2","3","7","34","52","216","395","21","599","C1857206"
"3798","2","3","7","76","153","40","38","54","75","C1857252"
"8891","2","3","2","110","85","237","433","547","671","C1857252"
"7124","2","3","12","41","219","339","156","568","697","C1857269"
"8195","2","3","12","76","153","76","38","54","75","C1857269"
"860","2","3","12","19","31","276","91","433","118","C1857269"
"1512","2","5","7","34","52","216","395","549","674","C1857276"
"5728","2","3","5","80","81","339","156","568","605","C1857276"
"51062","2","5","7","27","36","150","402","489","373","C1857278"
"6569","2","3","8","45","94","199","240","415","666","C1857278"
"5830","2","3","5","43","161","305","409","208","482","C1857278"
"2263","2","5","7","53","14","20","25","40","186","C1857278"
"5832","2","3","2","101","62","189","182","509","252","C1857278"
"26277","2","3","12","19","31","1","426","1","78","C1857278"
"1301","2","5","7","53","51","342","454","573","492","C1857278"
"10516","2","5","7","53","51","342","454","573","492","C1857278"
"2138","2","3","12","19","31","1","426","55","78","C1857278"
"5274","2","5","7","68","51","342","454","573","492","C1857287"
"8892","2","3","2","110","85","237","433","547","671","C1857287"
"8924","2","3","12","41","116","268","434","468","213","C1857287"
"7051","2","1","6","11","142","225","142","220","298","C1857287"
"9361","2","3","2","48","170","50","119","444","556","C1857287"
"23094","2","5","7","42","36","71","177","223","219","C1857287"
"1278","2","5","7","53","51","342","454","573","492","C1857287"
"1062","2","3","12","76","153","40","38","54","75","C1857287"
"5328","2","5","7","34","52","216","395","549","674","C1857287"
"9227","2","3","2","69","51","101","126","170","224","C1857287"
"8869","2","3","2","89","124","204","272","347","451","C1857316"
"367","2","3","12","19","31","276","91","433","118","C1857316"
"242","2","3","5","11","142","223","142","220","298","C1857353"
"4729","2","3","2","48","170","50","119","444","556","C1857353"
"6310","2","3","12","22","142","225","366","362","468","C1857353"
"5727","2","3","12","68","221","197","259","560","422","C1857353"
"55699","2","3","2","110","85","67","76","252","154","C1857353"
"9031","2","3","12","19","31","1","426","55","78","C1857353"
"847","2","3","7","34","52","216","395","549","674","C1857353"
"6336","2","5","8","63","36","166","341","390","158","C1857353"
"658","2","5","7","53","51","342","259","423","389","C1857355"
"6813","2","5","7","53","51","342","454","573","702","C1857355"
"7040","2","5","7","53","51","342","454","573","492","C1857451"
"7518","2","3","12","19","31","261","116","1","86","C1857451"
"2206","2","3","12","41","14","20","25","40","186","C1857451"
"6473","2","3","3","19","221","321","428","541","667","C1857453"
"1859","2","3","7","53","14","20","34","540","68","C1857453"
"54386","2","3","12","19","31","261","116","1","78","C1857453"
"8929","2","3","3","19","221","321","428","541","667","C1857453"
"7415","2","3","7","34","52","216","395","536","445","C1857453"
"7124","2","3","12","41","219","339","156","568","697","C1857453"
"1410","2","3","12","63","45","23","38","54","187","C1857453"
"10273","2","3","12","41","116","268","434","468","213","C1857456"
"54903","2","3","12","76","153","40","38","54","75","C1857456"
"472","2","3","12","19","31","261","116","1","86","C1857456"
"3553","2","5","7","53","51","119","25","489","416","C1857456"
"5830","2","3","5","43","161","305","409","208","482","C1857456"
"7227","2","3","12","19","31","276","91","433","118","C1857479"
"2645","2","3","2","90","167","266","367","101","664","C1857479"
"1387","2","3","12","19","31","276","91","433","118","C1857479"
"4015","2","5","7","53","51","342","454","573","492","C1857479"
"4618","2","3","12","19","31","276","91","433","118","C1857479"
"4053","2","5","7","53","51","342","454","573","492","C1857479"
"2153","2","5","7","53","51","342","454","573","492","C1857479"
"26137","2","5","7","63","45","184","103","572","658","C1857482"
"9049","2","3","3","41","151","276","378","271","356","C1857482"
"2273","2","5","8","63","45","23","103","464","187","C1857482"
"1293","2","5","7","53","51","342","454","573","492","C1857482"
"7189","2","3","12","41","219","339","156","568","697","C1857482"
"8050","2","3","2","67","92","293","55","75","311","C1857483"
"8517","2","3","12","41","219","339","156","568","697","C1857483"
"7124","2","3","12","41","219","339","156","568","697","C1857484"
"4358","2","3","5","43","161","305","409","208","482","C1857484"
"392255","2","5","7","53","51","342","259","423","389","C1857484"
"4000","2","3","12","26","105","178","226","297","156","C1857484"
"6891","2","3","12","41","116","119","156","568","116","C1857485"
"2820","2","3","2","48","170","50","119","444","556","C1857485"
"2248","2","5","7","53","14","20","25","40","186","C1857485"
"9049","2","3","3","41","151","276","378","271","356","C1857485"
"1281","2","5","7","53","51","342","454","573","492","C1857485"
"9241","2","5","7","53","51","342","259","423","389","C1857500"
"3767","2","5","8","63","36","166","106","110","158","C1857500"
"5159","2","5","7","53","14","20","25","40","186","C1857500"
"2018","2","3","3","19","221","321","428","541","667","C1857501"
"5727","2","3","12","68","221","197","259","560","422","C1857501"
"579","2","3","3","19","221","321","428","541","667","C1857527"
"2033","2","3","12","19","31","1","91","433","118","C1857527"
"5781","2","5","7","53","14","20","25","40","186","C1857527"
"9817","2","3","12","41","116","268","434","468","213","C1857527"
"5290","2","3","7","53","14","20","25","40","186","C1857527"
"3735","2","3","2","110","85","237","433","252","154","C1857527"
"23400","2","5","8","63","45","23","103","464","187","C1857527"
"57122","2","3","12","76","153","40","38","54","664","C1857539"
"3033","2","3","2","67","80","145","179","239","618","C1857539"
"3106","2","5","7","34","52","119","395","549","674","C1857539"
"3764","2","5","8","63","36","166","106","110","158","C1857539"
"2035","2","5","7","60","36","71","341","223","219","C1857539"
"1387","2","3","12","19","31","276","91","433","118","C1857539"
"2290","2","3","3","19","221","321","428","541","667","C1857539"
"1280","2","5","7","53","51","342","454","573","492","C1857539"
"5903","2","3","12","22","33","323","66","101","664","C1857586"
"51816","2","5","7","34","52","216","395","549","674","C1857586"
"2243","2","5","7","53","51","342","454","573","492","C1857586"
"4893","2","5","7","34","52","24","30","46","72","C1857586"
"4000","2","3","12","26","105","178","226","297","156","C1857586"
"3045","2","3","12","19","31","118","155","287","116","C1857586"
"2778","2","5","4","68","96","326","427","548","672","C1857618"
"9217","2","3","2","50","47","39","100","321","255","C1857618"
"1639","2","3","12","76","153","40","38","54","75","C1857618"
"3559","2","5","7","53","14","20","25","40","186","C1857627"
"26504","2","3","5","42","81","296","399","201","274","C1857627"
"1415","2","3","6","63","45","160","362","177","673","C1857627"
"4846","2","3","5","41","219","75","243","44","64","C1857627"
"1814","2","5","4","68","96","326","427","548","672","C1857632"
"25970","2","5","7","53","14","20","25","40","116","C1857632"
"6469","2","5","3","53","221","197","259","560","422","C1857632"
"8822","2","5","7","53","14","20","25","40","186","C1857632"
"5373","2","3","2","90","167","123","158","207","278","C1857632"
"2737","2","3","12","19","116","321","428","54","667","C1857632"
"1289","2","5","7","53","51","342","454","573","492","C1857632"
"1736","2","3","2","110","85","237","433","547","671","C1857638"
"51741","2","3","2","22","33","323","66","101","127","C1857638"
"1947","2","5","7","53","51","20","25","560","373","C1857641"
"1298","2","5","7","53","51","342","454","573","492","C1857641"
"59","2","5","8","63","45","23","103","464","187","C1857641"
"7035","2","5","7","68","51","119","395","549","674","C1857641"
"4000","2","3","12","26","105","178","226","297","156","C1857641"
"6356","2","5","7","53","51","326","427","489","416","C1857641"
"54487","2","3","2","22","33","323","66","101","136","C1857641"
"55112","2","3","12","76","153","40","38","54","75","C1857641"
"26040","2","3","12","19","31","1","116","297","78","C1857641"
"55505","2","3","2","110","85","237","433","547","671","C1857641"
"658","2","5","7","53","51","342","259","423","389","C1857641"
"7737","2","3","12","22","33","268","434","468","213","C1857641"
"4683","2","3","12","19","31","261","116","1","86","C1857641"
"7319","2","3","12","41","116","268","434","468","213","C1857641"
"4854","2","5","7","53","51","143","428","236","667","C1857641"
"100","2","3","5","33","21","47","56","80","199","C1857641"
"808","2","5","8","63","45","23","103","464","187","C1857644"
"7225","2","5","8","63","45","193","306","390","158","C1857644"
"1187","2","5","8","63","45","23","34","464","187","C1857644"
"5479","2","3","2","53","51","342","454","573","492","C1857644"
"9364","2","5","7","60","54","24","30","46","72","C1857644"
"5468","2","3","3","19","151","276","91","433","118","C1857644"
"8643","2","5","3","68","221","197","259","560","422","C1857644"
"5805","2","3","2","43","91","75","204","267","352","C1857644"
"5781","2","5","7","53","14","20","25","40","186","C1857645"
"6899","2","5","7","53","184","335","259","560","373","C1857645"
"1562","2","3","5","91","214","336","303","388","45","C1857645"
"10559","2","3","2","89","124","204","272","347","451","C1857651"
"2147","2","5","7","68","51","342","454","573","492","C1857651"
"5032","2","5","4","68","96","326","427","548","672","C1857651"
"8626","2","3","3","19","221","321","428","541","667","C1857656"
"5830","2","3","5","43","161","305","409","208","482","C1857656"
"3239","2","3","3","19","221","321","428","541","667","C1857656"
"4869","2","3","12","110","85","237","433","547","664","C1857656"
"1280","2","5","7","53","51","342","454","573","492","C1857656"
"6557","2","5","8","45","94","199","240","415","666","C1857656"
"23443","2","3","2","78","206","324","430","429","544","C1857656"
"4609","2","3","12","19","31","1","160","107","416","C1857656"
"79042","2","3","12","22","33","323","66","101","664","C1857656"
"7517","2","3","12","19","31","261","116","1","86","C1857656"
"53834","2","5","7","53","51","342","454","573","492","C1857656"
"3454","2","5","7","53","184","119","156","287","116","C1857656"
"55670","2","3","5","43","161","305","409","208","482","C1857656"
"27130","2","3","12","48","45","143","38","236","69","C1857656"
"29123","2","3","12","19","151","276","91","433","118","C1857656"
"5443","2","5","4","68","96","326","427","548","672","C1857656"
"1387","2","3","12","19","31","276","91","433","118","C1857656"
"7249","2","3","7","60","57","110","141","359","462","C1857656"
"4853","2","3","12","19","124","143","428","236","667","C1857657"
"26090","2","3","2","80","81","166","397","361","466","C1857657"
"860","2","3","12","19","31","276","91","433","118","C1857657"
"224","2","3","5","50","47","39","202","19","233","C1857657"
"10516","2","5","7","53","51","342","454","573","492","C1857657"
"6492","2","3","3","19","151","276","91","433","118","C1857657"
"91147","2","3","12","76","153","40","38","54","75","C1857657"
"60","2","3","12","60","45","184","155","287","78","C1857657"
"3766","2","5","8","63","36","166","106","110","158","C1857657"
"3558","2","5","7","53","14","20","25","40","186","C1857657"
"1278","2","5","7","53","51","342","454","573","492","C1857657"
"1186","2","5","8","63","45","23","34","464","187","C1857657"
"6303","2","3","2","67","118","160","261","188","423","C1857657"
"2697","2","3","7","76","153","40","38","54","75","C1857662"
"2121","2","3","12","41","116","268","434","568","605","C1857662"
"55704","2","3","12","76","153","40","38","54","75","C1857662"
"2876","2","3","5","80","81","110","378","173","229","C1857662"
"2719","2","5","7","53","51","342","454","573","492","C1857665"
"54101","2","3","2","48","170","50","347","167","593","C1857665"
"27130","2","3","12","48","45","143","38","236","69","C1857665"
"1493","2","5","7","53","51","119","25","40","186","C1857665"
"4591","2","3","12","41","116","268","434","468","213","C1857665"
"54968","2","3","2","48","170","50","119","444","556","C1857665"
"5897","2","3","12","41","116","268","141","568","605","C1857690"
"5605","2","5","7","53","14","20","34","540","68","C1857690"
"23533","2","3","2","53","14","20","25","362","468","C1857693"
"50717","2","3","12","41","116","268","434","468","213","C1857693"
"6863","2","5","4","68","96","326","427","548","672","C1857693"
"5295","2","5","7","53","14","20","25","40","186","C1857697"
"10686","2","5","6","42","36","71","177","64","219","C1857697"
"5732","2","5","4","68","96","326","427","548","672","C1857697"
"7508","2","3","12","19","31","261","116","1","664","C1857697"
"8242","2","3","12","19","31","1","426","55","78","C1857699"
"54487","2","3","2","22","33","323","66","101","136","C1857699"
"8878","2","3","12","41","219","339","156","568","697","C1857707"
"83706","2","5","7","53","51","342","454","573","702","C1857707"
"5125","2","5","6","11","51","225","142","220","298","C1857707"
"2879","2","3","5","80","81","166","378","173","229","C1857710"
"3479","2","5","7","53","51","342","454","573","492","C1857710"
"5831","2","3","2","101","62","189","182","566","409","C1857710"
"55112","2","3","12","76","153","40","38","54","75","C1857710"
"2072","2","3","12","19","31","261","116","1","86","C1857710"
"3000","2","5","4","68","96","326","427","548","672","C1857710"
"7056","2","5","7","53","51","119","454","573","492","C1857710"
"2316","2","5","7","53","51","342","454","573","702","C1857710"
"4843","2","3","5","43","161","305","409","489","416","C1857710"
"355","2","3","7","41","219","339","156","568","697","C1857790"
"5443","2","5","4","68","96","326","427","548","672","C1857790"
"25953","2","3","2","67","92","293","137","75","664","C1857790"
"5972","2","5","5","34","52","216","397","418","568","C1857790"
"10371","2","5","7","53","51","342","79","560","373","C1857949"
"2239","2","3","2","74","51","342","454","573","492","C1857949"
"9487","2","3","5","80","81","142","176","235","317","C1857949"
"1513","2","5","7","53","51","342","454","573","492","C1857949"
"10585","2","5","2","27","206","324","430","215","290","C1857949"
"2705","2","3","12","76","153","40","38","54","75","C1857949"
"1499","2","3","12","19","221","197","259","560","422","C1857949"
"51151","2","3","5","23","18","138","250","332","407","C1857949"
"4038","2","5","7","53","51","342","454","573","492","C1857949"
"2736","2","3","12","41","116","321","428","54","667","C1857949"
"2263","2","5","7","53","14","20","25","40","186","C1857949"
"3350","2","5","4","68","96","326","427","548","672","C1857949"
"5663","2","5","7","34","52","216","395","549","667","C1857949"
"9940","2","3","5","68","221","321","428","447","586","C1857949"
"6662","2","3","3","19","221","321","428","541","667","C1857949"
"3039","2","3","5","35","41","118","155","287","116","C1857953"
"1277","2","5","7","53","51","342","454","573","492","C1857953"
"8518","2","3","12","19","31","1","426","55","78","C1857953"
"5728","2","3","5","80","81","339","156","568","605","C1857953"
"58508","2","3","12","19","31","1","426","55","78","C1857953"
"3172","2","3","3","19","151","276","91","433","118","C1858025"
"9241","2","5","7","53","51","342","259","423","389","C1858025"
"54840","2","3","12","19","31","261","116","1","86","C1858025"
"5970","2","3","12","19","31","276","91","433","118","C1858025"
"23418","2","5","7","53","36","71","177","560","373","C1858025"
"2638","2","5","8","63","45","23","103","464","187","C1858025"
"355","2","3","7","41","219","339","156","568","697","C1858025"
"953","2","3","5","64","42","242","95","283","367","C1858025"
"55112","2","3","12","76","153","40","38","54","75","C1858025"
"5339","2","5","7","53","51","342","454","573","492","C1858025"
"6949","2","3","2","110","85","237","164","390","311","C1858025"
"7132","2","3","12","41","219","339","156","568","697","C1858025"
"1536","2","5","7","34","52","216","395","549","674","C1858025"
"10804","2","3","12","76","153","40","38","54","75","C1858033"
"2706","2","3","12","76","153","40","38","54","75","C1858033"
"1588","2","3","5","79","159","256","350","27","44","C1858033"
"595","2","3","12","19","31","1","426","489","416","C1858033"
"54209","2","5","7","53","51","119","395","549","674","C1858036"
"1991","2","5","7","34","52","216","395","549","674","C1858036"
"4868","2","5","7","53","51","335","25","560","373","C1858036"
"7372","2","3","2","68","119","109","266","182","182","C1858036"
"1129","2","5","4","68","96","326","427","548","672","C1858036"
"2301","2","5","6","11","142","225","142","220","673","C1858036"
"846","2","5","4","68","96","326","427","548","672","C1858036"
"4704","2","3","2","48","170","50","119","444","556","C1858036"
