"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C1859241"
"9126","2","3","12","76","153","40","38","54","75","C1859241"
"2263","2","5","7","53","14","20","25","40","186","C1859241"
"5727","2","3","12","68","221","197","259","560","422","C1859241"
"6331","2","5","8","63","36","166","341","223","158","C1859273"
"27125","2","3","12","19","31","261","116","159","211","C1859273"
"1080","2","3","12","41","219","339","156","544","669","C1859273"
"1584","2","3","5","79","159","256","276","353","456","C1859305"
"57096","2","3","12","76","153","40","38","54","75","C1859305"
"5468","2","3","3","19","151","276","91","433","118","C1859309"
"23363","2","3","12","41","116","268","434","468","213","C1859309"
"345","2","5","7","53","51","342","454","573","492","C1859312"
"25878","2","5","7","53","51","342","454","573","492","C1859312"
"5034","2","5","7","53","51","342","454","573","492","C1859312"
"60529","2","3","3","19","221","321","428","541","667","C1859312"
"10459","2","3","12","76","31","261","116","1","86","C1859317"
"100","2","3","5","33","21","47","56","80","199","C1859317"
"9759","2","3","12","19","31","276","91","433","118","C1859317"
"768","2","3","5","35","41","77","40","370","303","C1859335"
"6885","2","3","12","41","219","339","156","568","697","C1859335"
"6559","2","5","8","45","94","199","240","415","666","C1859347"
"1410","2","3","12","63","45","23","38","54","187","C1859347"
"4261","2","3","12","53","184","119","156","287","116","C1859347"
"526","2","3","5","29","88","132","172","199","308","C1859353"
"51702","2","3","12","19","31","1","426","55","78","C1859353"
"6154","2","3","2","110","85","237","433","547","671","C1859391"
"79728","2","3","12","19","31","261","116","1","86","C1859391"
"2673","2","3","2","110","94","178","226","297","380","C1859392"
"973","2","5","7","53","14","20","25","40","186","C1859392"
"5328","2","5","7","34","52","216","395","549","674","C1859392"
"51067","2","3","2","110","85","67","76","252","154","C1859392"
"4771","2","5","7","60","36","71","177","64","215","C1859392"
"5428","2","3","2","48","170","50","119","167","593","C1859399"
"3800","2","5","7","27","36","150","341","223","628","C1859399"
"5914","2","3","3","19","151","276","91","433","118","C1859399"
"1286","2","5","7","53","51","342","454","573","492","C1859399"
"3561","2","5","7","53","14","20","25","40","186","C1859399"
"5657","2","5","7","34","52","216","395","549","674","C1859399"
"1758","2","5","7","53","51","342","454","573","492","C1859399"
"3265","2","5","7","60","54","24","30","46","72","C1859399"
"10087","2","3","7","50","47","39","100","321","255","C1859399"
"274","2","5","7","60","14","184","341","544","669","C1859399"
"2261","2","5","7","53","14","20","25","40","186","C1859399"
"6935","2","3","3","19","221","321","428","541","667","C1859399"
"91942","2","3","2","48","170","50","119","444","556","C1859399"
"7841","2","3","2","41","116","178","423","536","445","C1859424"
"3240","2","5","7","34","52","216","395","549","674","C1859424"
"26191","2","5","7","53","14","20","25","40","186","C1859424"
"6927","2","3","3","19","221","321","428","541","667","C1859424"
"6567","2","5","8","35","41","77","40","57","80","C1859424"
"7136","2","5","8","63","45","23","103","464","187","C1859424"
"4920","2","5","7","53","14","20","259","560","373","C1859424"
"8048","2","5","8","63","45","23","103","464","187","C1859424"
"6323","2","5","8","63","36","166","341","390","158","C1859424"
"9414","2","5","7","42","36","71","177","223","219","C1859424"
"5396","2","3","3","19","221","321","428","541","667","C1859424"
"695","2","5","7","53","14","20","25","40","186","C1859424"
"3814","2","5","4","68","96","326","427","548","672","C1859424"
"10243","2","3","2","27","91","71","204","267","352","C1859424"
"6910","2","3","12","19","51","335","444","560","373","C1859424"
"100","2","3","5","33","21","47","56","80","199","C1859424"
"4694","2","3","2","48","170","50","119","444","556","C1859424"
"10397","2","3","2","110","81","148","402","51","383","C1859424"
"5602","2","3","12","19","14","150","34","540","68","C1859424"
"1280","2","5","7","53","51","342","454","573","492","C1859424"
"3290","2","3","2","69","83","101","94","133","239","C1859424"
"2254","2","5","7","53","14","20","25","40","186","C1859424"
"5251","2","3","5","80","81","296","474","593","722","C1859424"
"6899","2","5","7","53","184","335","259","560","373","C1859424"
"8864","2","3","3","19","151","276","91","433","118","C1859424"
"1161","2","3","12","41","116","268","434","468","213","C1859424"
"55212","2","3","12","76","153","76","38","54","75","C1859424"
"50484","2","3","5","80","109","182","235","307","506","C1859442"
"7849","2","3","3","19","221","321","428","541","667","C1859442"
"286","2","5","7","60","153","40","38","54","203","C1859443"
"3748","2","5","8","63","36","166","106","110","158","C1859443"
"4846","2","3","5","41","219","75","243","44","64","C1859447"
"5961","2","5","7","27","51","326","126","414","702","C1859447"
"950","2","5","7","60","14","184","341","544","669","C1859447"
"54361","2","5","3","68","221","197","259","560","422","C1859447"
"1512","2","5","7","34","52","216","395","549","674","C1859447"
"415","2","3","5","105","155","250","291","152","420","C1859447"
"3426","2","5","7","53","51","119","395","549","674","C1859447"
"9719","2","5","7","53","51","342","454","573","492","C1859447"
"2990","2","3","7","34","52","216","395","549","674","C1859447"
"3673","2","5","7","53","51","342","454","573","492","C1859447"
"392255","2","5","7","53","51","342","259","423","389","C1859447"
"9469","2","3","2","103","189","303","29","475","467","C1859455"
"1749","2","3","3","19","221","321","428","541","667","C1859455"
"547","2","3","7","76","153","40","38","54","75","C1859455"
"5428","2","3","2","48","170","50","119","167","593","C1859461"
"421","2","5","7","42","51","335","444","560","373","C1859461"
"2688","2","5","7","53","51","119","25","40","186","C1859461"
"8260","2","3","12","41","85","266","76","287","78","C1859461"
"291","2","3","2","48","170","50","304","167","593","C1859461"
"6736","2","3","12","19","31","276","91","433","667","C1859461"
"3891","2","1","6","11","142","225","142","220","298","C1859461"
"4541","2","3","2","48","170","50","119","444","24","C1859461"
"5788","2","5","7","34","52","216","395","549","674","C1859461"
"4803","2","5","7","60","54","24","30","46","72","C1859461"
"5424","2","3","12","19","31","261","116","1","86","C1859461"
"4036","2","5","7","60","14","184","341","544","669","C1859461"
"3033","2","3","2","67","80","145","179","239","618","C1859461"
"2588","2","3","7","34","52","216","395","549","674","C1859461"
"8797","2","5","7","41","219","339","156","568","697","C1859461"
"4704","2","3","2","48","170","50","119","444","556","C1859461"
"4627","2","5","7","63","45","184","103","572","658","C1859461"
"1583","2","3","5","79","152","273","375","100","589","C1859461"
"4920","2","5","7","53","14","20","259","560","373","C1859461"
"2617","2","3","2","110","85","237","433","252","154","C1859461"
"2303","2","5","3","19","221","321","428","541","667","C1859480"
"3949","2","5","7","60","14","184","341","544","669","C1859480"
"4695","2","3","2","48","170","50","119","444","556","C1859480"
"9968","2","4","3","24","119","330","214","454","144","C1859480"
"6855","2","5","7","27","36","150","341","223","628","C1859480"
"36","2","3","2","48","170","50","119","444","556","C1859480"
"4536","2","3","2","48","170","50","119","444","556","C1859480"
"5352","2","5","7","53","51","342","454","573","492","C1859480"
"2737","2","3","12","19","116","321","428","54","667","C1859480"
"4352","2","5","7","53","14","20","25","40","186","C1859480"
"974","2","5","7","53","51","119","395","549","674","C1859480"
"7390","2","3","5","80","81","166","132","175","473","C1859480"
"3339","2","5","7","53","51","342","454","573","492","C1859480"
"4283","2","5","4","68","96","326","427","548","672","C1859480"
"4625","2","3","8","63","45","23","103","464","187","C1859480"
"27040","2","5","7","53","14","20","25","40","186","C1859481"
"11152","2","3","2","48","57","110","141","359","462","C1859481"
"547","2","3","7","76","153","40","38","54","75","C1859481"
"2773","2","5","4","68","96","326","427","548","672","C1859516"
"5468","2","3","3","19","151","276","91","433","118","C1859516"
"6785","2","3","5","67","7","5","239","311","393","C1859520"
"1301","2","5","7","53","51","342","454","573","492","C1859520"
"948","2","5","7","34","52","216","91","433","702","C1859520"
"5605","2","5","7","53","14","20","34","540","68","C1859520"
"2571","2","3","2","67","142","71","152","197","219","C1859520"
"3115","2","5","7","53","184","119","156","287","116","C1859520"
"7169","2","5","8","63","45","23","103","464","187","C1859523"
"25942","2","3","12","19","31","1","426","55","78","C1859523"
"55704","2","3","12","76","153","40","38","54","75","C1859523"
"10815","2","5","7","60","36","71","341","223","666","C1859523"
"257","2","3","3","19","221","321","428","541","667","C1859523"
"5604","2","5","7","53","14","20","34","540","68","C1859523"
"25836","2","3","12","76","153","40","38","54","75","C1859541"
"1186","2","5","8","63","45","23","34","464","187","C1859541"
"55624","2","3","2","78","123","194","255","215","412","C1859541"
"3383","2","5","7","53","51","119","454","287","116","C1859541"
"29760","2","5","7","53","14","20","25","40","186","C1859541"
"3115","2","5","7","53","184","119","156","287","116","C1859541"
"4852","2","5","4","68","96","326","427","548","672","C1859541"
"8878","2","3","12","41","219","339","156","568","697","C1859541"
"1630","2","5","7","53","51","335","444","560","373","C1859541"
"54903","2","3","12","76","153","40","38","54","75","C1859541"
"54101","2","3","2","48","170","50","347","167","593","C1859541"
"8799","2","3","5","43","161","305","409","208","482","C1859541"
"23630","2","5","8","63","36","166","106","110","158","C1859541"
"50814","2","3","2","69","221","73","360","86","119","C1859541"
"2775","2","5","4","68","36","150","341","223","628","C1859541"
"5172","2","5","8","45","94","199","240","415","666","C1859541"
"9152","2","5","8","45","94","199","240","415","666","C1859598"
"2557","2","5","8","27","70","99","162","216","290","C1859598"
"7403","2","3","12","19","31","1","426","55","78","C1859606"
"3991","2","3","5","80","81","166","57","83","658","C1859606"
"10269","2","3","2","48","182","50","119","444","556","C1859606"
"54968","2","3","2","48","170","50","119","444","556","C1859606"
"7171","2","5","8","63","45","23","103","464","187","C1859606"
"545","2","3","12","19","31","261","116","1","86","C1859606"
"2316","2","5","7","53","51","342","454","573","702","C1859606"
"2313","2","3","12","19","31","276","91","433","118","C1859648"
"22954","2","3","12","41","116","268","434","468","213","C1859648"
"7531","2","3","2","48","170","110","329","251","533","C1859680"
"5314","2","3","12","76","153","40","38","54","75","C1859680"
"1301","2","5","7","53","51","342","454","573","492","C1859680"
"2273","2","5","8","63","45","23","103","464","187","C1859680"
"23090","2","3","12","19","151","276","91","433","118","C1859680"
"7248","2","3","2","48","57","110","141","359","462","C1859680"
"8200","2","5","7","53","51","342","259","423","389","C1859680"
"4803","2","5","7","60","54","24","30","46","72","C1859682"
"6657","2","3","12","19","221","321","428","541","667","C1859682"
"54714","2","5","8","63","36","166","106","110","158","C1859682"
"8647","2","3","5","46","158","252","352","449","563","C1859682"
"7319","2","3","12","41","116","268","434","468","213","C1859682"
"5832","2","3","2","101","62","189","182","509","252","C1859682"
"3115","2","5","7","53","184","119","156","287","116","C1859697"
"8891","2","3","2","110","85","237","433","547","671","C1859697"
"9394","2","3","2","74","58","112","148","193","263","C1859698"
"54658","2","3","2","78","205","207","67","355","138","C1859698"
"596","2","3","12","19","219","339","402","489","416","C1859698"
"27306","2","3","5","91","175","271","372","471","586","C1859698"
"5157","2","5","7","80","81","342","367","500","577","C1859698"
"1280","2","5","7","53","51","342","454","573","492","C1859717"
"1281","2","5","7","53","51","342","454","573","492","C1859717"
"217","2","3","5","75","120","200","75","230","309","C1859717"
"7248","2","3","2","48","57","110","141","359","462","C1859717"
"2218","2","5","2","53","123","194","255","560","373","C1859717"
"1586","2","3","5","79","98","256","335","425","540","C1859717"
"23396","2","3","7","60","14","184","341","544","669","C1859717"
"478","2","3","8","63","45","23","366","464","187","C1859717"
"7538","2","3","2","22","33","323","66","101","136","C1859717"
"8892","2","3","2","110","85","237","433","547","671","C1859717"
"10436","2","3","2","110","85","237","433","547","671","C1859717"
"54820","2","3","12","76","153","40","38","54","75","C1859722"
"5824","2","3","5","47","144","185","238","310","392","C1859722"
"2072","2","3","12","19","31","261","116","1","86","C1859727"
"650","2","5","7","53","51","342","259","423","389","C1859727"
"1292","2","5","7","53","51","342","454","573","492","C1859735"
"4089","2","3","12","19","219","339","259","423","605","C1859735"
"4541","2","3","2","48","170","50","119","444","24","C1859735"
"57216","2","3","12","41","116","268","259","568","422","C1859736"
"1277","2","5","7","53","51","342","454","573","492","C1859736"
"2261","2","5","7","53","14","20","25","40","186","C1859768"
"3569","2","5","7","53","51","342","454","573","416","C1859768"
"5332","2","3","4","68","96","326","427","548","672","C1859775"
"4722","2","3","2","48","170","50","119","444","556","C1859775"
"3593","2","5","7","53","51","119","25","489","416","C1859775"
"9569","2","3","12","19","31","276","91","433","118","C1859775"
"1280","2","5","7","53","51","342","454","573","492","C1859775"
"1187","2","5","8","63","45","23","34","464","187","C1859775"
"7048","2","5","7","53","51","342","259","423","389","C1859775"
"1436","2","5","7","53","14","20","25","40","186","C1859775"
"10021","2","5","8","63","36","166","106","110","158","C1859775"
"1910","2","5","4","68","96","326","427","548","672","C1859775"
"6310","2","3","12","22","142","225","366","362","468","C1859775"
"2778","2","5","4","68","96","326","427","548","672","C1859775"
"11136","2","3","5","80","94","199","240","415","666","C1859775"
"2056","2","5","7","53","51","119","25","40","186","C1859828"
"8647","2","3","5","46","158","252","352","449","563","C1859828"
"6403","2","5","7","53","51","342","454","573","702","C1859846"
"3239","2","3","3","19","221","321","428","541","667","C1859846"
"3248","2","3","2","69","83","133","167","224","301","C1859846"
"3119","2","5","7","53","153","119","156","287","116","C1859860"
"8091","2","3","12","110","109","22","262","129","638","C1859860"
"84433","2","3","12","41","219","339","156","568","697","C1859860"
"5781","2","5","7","53","14","20","25","40","186","C1859860"
"54209","2","5","7","53","51","119","395","549","674","C1859896"
"5332","2","3","4","68","96","326","427","548","672","C1859896"
"55275","2","5","7","60","54","24","98","66","203","C1859896"
"4536","2","3","2","48","170","50","119","444","556","C1859896"
"4312","2","5","7","53","51","342","454","573","492","C1859896"
"3655","2","5","7","53","51","342","454","573","492","C1859896"
"50717","2","3","12","41","116","268","434","468","213","C1859896"
"25942","2","3","12","19","31","1","426","55","78","C1859896"
"23169","2","3","2","78","205","112","430","429","544","C1859896"
"2638","2","5","8","63","45","23","103","464","187","C1859896"
"3077","2","5","7","53","51","119","395","549","674","C1859896"
"6658","2","3","12","19","221","321","428","541","667","C1859896"
"4524","2","3","2","15","166","104","369","117","583","C1859896"
"54209","2","5","7","53","51","119","395","549","674","C1859896"
"1298","2","5","7","53","51","342","454","573","492","C1859896"
"3766","2","5","8","63","36","166","106","110","158","C1859896"
"3848","2","5","7","34","52","225","142","220","298","C1859896"
"2645","2","3","2","90","167","266","367","101","664","C1859896"
"5925","2","3","12","19","31","1","426","55","78","C1859923"
"51259","2","3","2","76","153","40","38","54","75","C1859923"
"8284","2","3","12","19","31","1","426","55","78","C1859923"
"2668","2","5","7","53","14","20","25","40","186","C1859966"
"50484","2","3","5","80","109","182","235","307","506","C1859966"
"7468","2","3","12","19","31","1","426","55","78","C1859966"
"25915","2","3","2","48","170","50","119","444","556","C1859974"
"10479","2","5","7","27","36","150","341","223","628","C1859974"
"5468","2","3","3","19","151","276","91","433","118","C1859974"
"7421","2","3","3","19","151","276","91","433","118","C1859974"
"22802","2","5","8","63","45","23","34","464","187","C1859974"
"4540","2","3","2","48","170","50","119","444","556","C1859979"
"324","2","3","12","41","219","197","70","255","422","C1859979"
"8626","2","3","3","19","221","321","428","541","667","C1859980"
"5932","2","3","12","19","31","261","116","1","86","C1859980"
"8799","2","3","5","43","161","305","409","208","482","C1859980"
"25977","2","5","7","60","14","184","341","544","669","C1859980"
"25886","2","3","12","76","153","76","136","472","435","C1859980"
"6620","2","5","7","27","36","150","341","223","628","C1859980"
"213","2","5","7","53","51","342","454","573","492","C1859980"
"4683","2","3","12","19","31","261","116","1","86","C1859980"
"3984","2","5","7","53","14","20","34","540","68","C1859980"
"5318","2","1","6","11","142","225","142","220","298","C1860050"
"5339","2","5","7","53","51","342","454","573","492","C1860050"
"2099","2","3","12","19","151","276","91","433","118","C1860050"
"2657","2","5","7","53","51","342","259","423","389","C1860050"
"55605","2","3","12","76","153","40","38","54","75","C1860050"
"51715","2","5","7","60","54","24","30","46","72","C1860050"
"4038","2","5","7","53","51","342","454","573","492","C1860050"
"4256","2","5","7","53","51","342","454","573","492","C1860069"
"23742","2","5","5","68","96","326","427","447","586","C1860069"
"8985","2","5","7","53","51","342","454","573","492","C1860069"
"4261","2","3","12","53","184","119","156","287","116","C1860069"
"5122","2","5","4","27","36","184","141","359","411","C1860099"
"4582","2","5","7","53","206","324","430","429","544","C1860099"
"7507","2","3","12","19","31","261","116","1","86","C1860099"
"2131","2","3","2","74","58","112","148","181","416","C1860105"
"1501","2","5","7","27","36","150","341","223","628","C1860105"
"7476","2","5","3","68","221","197","259","560","422","C1860105"
"2263","2","5","7","53","14","20","25","40","186","C1860105"
"257","2","3","3","19","221","321","428","541","667","C1860107"
"1281","2","5","7","53","51","342","454","573","492","C1860107"
"1629","2","3","2","67","92","293","55","75","311","C1860107"
"6103","2","3","12","76","153","40","38","54","75","C1860121"
"2263","2","5","7","53","14","20","25","40","186","C1860121"
"1736","2","3","2","110","85","237","433","547","671","C1860121"
"2027","2","3","5","80","81","266","367","500","577","C1860121"
"5144","2","3","4","68","96","326","427","548","672","C1860121"
"6557","2","5","8","45","94","199","240","415","666","C1860121"
"10654","2","3","3","72","151","276","91","433","118","C1860121"
"54332","2","3","2","60","170","40","98","66","203","C1860121"
"4306","2","3","3","19","151","276","91","433","118","C1860121"
"55505","2","3","2","110","85","237","433","547","671","C1860121"
"6567","2","5","8","35","41","77","40","57","80","C1860121"
"6622","2","3","7","27","36","150","341","223","628","C1860121"
"4204","2","3","12","19","31","1","426","55","78","C1860121"
"54101","2","3","2","48","170","50","347","167","593","C1860121"
"8836","2","3","7","34","52","216","395","549","674","C1860121"
"54187","2","3","5","80","81","296","272","452","148","C1860121"
"23729","2","3","2","90","167","148","36","51","383","C1860121"
"9037","2","5","7","53","51","342","454","560","492","C1860121"
"4323","2","5","7","53","51","342","454","573","492","C1860121"
"6928","2","3","3","19","221","321","428","541","667","C1860121"
"2253","2","5","7","53","14","20","25","40","186","C1860121"
"2301","2","5","6","11","142","225","142","220","673","C1860121"
"7468","2","3","12","19","31","1","426","55","78","C1860121"
"10232","2","5","7","53","51","342","454","573","492","C1860121"
"7273","2","5","7","53","51","342","103","464","702","C1860121"
"2146","2","3","12","19","31","1","426","55","78","C1860121"
"26040","2","3","12","19","31","1","116","297","78","C1860121"
"8622","2","3","4","68","96","326","427","548","672","C1860121"
"3454","2","5","7","53","184","119","156","287","116","C1860127"
"356","2","5","7","53","219","339","25","489","697","C1860127"
"3115","2","5","7","53","184","119","156","287","116","C1860127"
"9343","2","3","2","22","33","323","66","101","136","C1860127"
"554","2","5","4","68","96","326","427","548","672","C1860127"
"2703","2","3","12","76","153","40","38","54","75","C1860127"
"10806","2","3","12","76","153","40","38","54","75","C1860127"
"948","2","5","7","34","52","216","91","433","702","C1860127"
"2022","2","5","7","53","51","342","259","423","389","C1860127"
"3054","2","3","12","19","31","1","426","55","78","C1860127"
"190","2","3","3","19","151","276","91","433","118","C1860127"
"5519","2","3","12","76","153","40","38","54","75","C1860127"
"3070","2","3","12","76","31","1","426","55","78","C1860127"
"6628","2","3","2","22","33","323","66","101","136","C1860127"
"6138","2","3","2","110","85","237","433","547","671","C1860128"
"7473","2","5","3","68","221","197","259","560","422","C1860128"
"1811","2","5","8","35","41","199","40","415","666","C1860130"
"2073","2","3","12","19","31","261","116","1","86","C1860130"
"1186","2","5","8","63","45","23","34","464","187","C1860164"
"860","2","3","12","19","31","276","91","433","118","C1860164"
"5830","2","3","5","43","161","305","409","208","482","C1860164"
"538","2","3","8","63","45","23","103","464","187","C1860176"
"11222","2","3","2","48","182","67","76","463","153","C1860176"
"5828","2","3","5","43","161","305","409","208","482","C1860182"
"55704","2","3","12","76","153","40","38","54","75","C1860182"
"8517","2","3","12","41","219","339","156","568","697","C1860182"
"9451","2","3","2","110","51","335","226","297","380","C1860202"
"1759","2","5","7","60","14","184","341","544","669","C1860202"
"3835","2","3","12","76","153","40","38","54","75","C1860236"
"7840","2","3","12","76","153","40","38","54","75","C1860236"
"8322","2","5","3","68","221","184","259","544","669","C1860236"
"5605","2","5","7","53","14","20","34","540","68","C1860236"
"4921","2","5","7","53","14","20","25","573","186","C1860236"
"6716","2","3","2","69","98","169","299","50","494","C1860236"
"9968","2","4","3","24","119","330","214","454","144","C1860236"
"2296","2","3","3","19","221","321","428","541","667","C1860236"
"50640","2","3","5","116","183","295","398","243","327","C1860236"
"383","2","3","7","34","52","216","395","549","674","C1860236"
"7490","2","3","3","19","221","321","428","541","667","C1860236"
"4552","2","3","7","48","81","105","139","186","245","C1860236"
"2623","2","3","12","19","31","1","155","287","116","C1860236"
"3815","2","5","7","53","14","20","25","40","186","C1860236"
"54","2","3","5","80","81","178","195","256","342","C1860236"
"2239","2","3","2","74","51","342","454","573","492","C1860236"
"5832","2","3","2","101","62","189","182","509","252","C1860236"
"4286","2","3","12","19","31","261","116","1","664","C1860236"
"4601","2","3","12","76","153","40","38","54","298","C1860236"
"2178","2","3","12","19","31","261","116","1","86","C1860236"
"5896","2","3","12","41","116","268","434","568","605","C1860236"
"5396","2","3","3","19","221","321","428","541","667","C1860236"
"5994","2","3","12","19","31","276","91","491","118","C1860236"
"2146","2","3","12","19","31","1","426","55","78","C1860236"
"3778","2","5","8","63","36","166","106","110","158","C1860236"
"10262","2","3","2","22","33","323","66","101","136","C1860236"
"1376","2","3","2","19","151","276","91","433","118","C1860236"
"7040","2","5","7","53","51","342","454","573","492","C1860236"
"5818","2","5","7","53","51","335","444","560","373","C1860236"
"4771","2","5","7","60","36","71","177","64","215","C1860236"
"6329","2","5","8","63","36","166","341","390","158","C1860236"
"2316","2","5","7","53","51","342","454","573","702","C1860236"
"51626","2","3","12","76","153","40","38","54","75","C1860236"
"338","2","5","7","53","51","342","454","573","492","C1860243"
"7545","2","5","3","34","52","216","142","220","298","C1860243"
"538","2","3","8","63","45","23","103","464","187","C1860243"
"10060","2","3","8","41","45","23","423","464","445","C1860243"
"3766","2","5","8","63","36","166","106","110","158","C1860243"
"5251","2","3","5","80","81","296","474","593","722","C1860244"
"3748","2","5","8","63","36","166","106","110","158","C1860244"
"8973","2","5","8","27","70","99","162","216","290","C1860244"
"1813","2","5","4","68","96","326","427","548","672","C1860244"
"8985","2","5","7","53","51","342","454","573","492","C1860244"
"7545","2","5","3","34","52","216","142","220","298","C1860244"
"2296","2","3","3","19","221","321","428","541","667","C1860245"
"6125","2","3","2","110","85","237","433","547","671","C1860245"
"4221","2","3","12","19","31","342","454","573","492","C1860245"
"5921","2","5","7","60","14","24","25","40","215","C1860245"
"9096","2","5","7","53","51","335","259","560","373","C1860245"
"9451","2","3","2","110","51","335","226","297","380","C1860247"
"5310","2","5","7","53","51","335","444","560","373","C1860247"
"4538","2","3","2","48","170","50","119","444","556","C1860247"
"7490","2","3","3","19","221","321","428","541","667","C1860247"
"2752","2","3","2","101","62","189","182","509","409","C1860247"
"25861","2","5","7","42","36","71","177","223","219","C1860247"
"3040","2","5","5","53","51","342","40","78","178","C1860247"
"2998","2","3","2","28","22","48","232","82","114","C1860253"
"54806","2","5","7","76","153","40","38","54","75","C1860253"
"6714","2","5","7","53","14","20","25","40","186","C1860253"
"26580","2","5","8","27","70","99","162","216","290","C1860253"
"1807","2","3","5","80","23","186","79","560","273","C1860253"
"7015","2","3","12","19","31","1","426","55","78","C1860253"
"55687","2","3","2","48","170","152","119","252","154","C1860253"
"6662","2","3","3","19","221","321","428","541","667","C1860335"
"7473","2","5","3","68","221","197","259","560","422","C1860335"
"11277","2","3","12","19","31","261","116","1","86","C1860335"
"4638","2","5","7","53","45","23","103","464","187","C1860335"
"2261","2","5","7","53","14","20","25","40","186","C1860335"
"9928","2","3","12","76","153","40","38","54","75","C1860344"
"545","2","3","12","19","31","261","116","1","86","C1860344"
"10528","2","3","2","110","85","237","433","547","671","C1860344"
"7249","2","3","7","60","57","110","141","359","462","C1860344"
"2517","2","3","7","34","52","216","395","549","674","C1860394"
"10631","2","5","7","53","51","342","454","573","492","C1860394"
"2263","2","5","7","53","14","20","25","40","186","C1860394"
"2811","2","5","7","53","51","1","454","573","78","C1860394"
"4726","2","3","2","48","170","50","119","444","556","C1860450"
"4179","2","5","7","53","51","119","395","549","674","C1860450"
"2068","2","3","12","19","31","261","116","159","211","C1860450"
"4041","2","5","3","68","221","197","259","560","422","C1860450"
"81839","2","3","2","41","36","71","259","64","422","C1860450"
"5317","2","5","7","34","52","216","142","220","298","C1860450"
"23095","2","3","7","76","153","40","38","54","75","C1860450"
"5048","2","3","12","76","153","40","38","54","75","C1860450"
"4222","2","3","3","19","221","321","428","541","667","C1860475"
"547","2","3","7","76","153","40","38","54","75","C1860475"
"3032","2","3","2","48","57","38","347","12","145","C1860475"
"9343","2","3","2","22","33","323","66","101","136","C1860475"
"7169","2","5","8","63","45","23","103","464","187","C1860475"
"51085","2","3","2","48","57","110","141","359","462","C1860475"
"3593","2","5","7","53","51","119","25","489","416","C1860475"
"81858","2","5","7","60","36","71","341","223","219","C1860475"
"3265","2","5","7","60","54","24","30","46","72","C1860475"
"5274","2","5","7","68","51","342","454","573","492","C1860475"
"23630","2","5","8","63","36","166","106","110","158","C1860475"
"2512","2","3","7","34","52","216","395","544","358","C1860475"
"51360","2","3","3","26","35","276","91","433","203","C1860475"
"178","2","3","7","34","52","216","395","549","674","C1860475"
"1723","2","3","2","48","170","50","119","444","556","C1860475"
"6712","2","5","7","60","153","40","341","223","203","C1860488"
"213","2","5","7","53","51","342","454","573","492","C1860488"
"26270","2","3","12","41","116","268","434","468","213","C1860488"
"1277","2","5","7","53","51","342","454","573","492","C1860493"
"1586","2","3","5","79","98","256","335","425","540","C1860493"
"4313","2","5","7","53","51","342","454","573","492","C1860493"
"27032","2","5","8","63","45","23","103","464","187","C1860493"
"10555","2","3","7","34","52","216","395","549","622","C1860493"
"10342","2","3","7","60","219","40","202","66","203","C1860493"
"8822","2","5","7","53","14","20","25","40","186","C1860493"
"7345","2","3","12","41","116","268","341","223","628","C1860493"
"3930","2","3","2","22","33","323","66","3","464","C1860493"
"5837","2","3","5","80","81","23","103","464","658","C1860493"
"2188","2","3","12","19","31","261","116","1","86","C1860493"
"3106","2","5","7","34","52","119","395","549","674","C1860493"
"2247","2","5","7","53","14","20","25","40","186","C1860493"
"54","2","3","5","80","81","178","195","256","342","C1860493"
"7421","2","3","3","19","151","276","91","433","118","C1860493"
"5573","2","3","12","19","184","118","155","287","116","C1860493"
"4221","2","3","12","19","31","342","454","573","492","C1860493"
"6663","2","3","3","19","221","321","428","541","667","C1860493"
"4907","2","3","5","80","81","296","62","94","150","C1860493"
"2175","2","3","12","19","31","261","116","1","86","C1860607"
"26040","2","3","12","19","31","1","116","297","78","C1860607"
"1594","2","3","5","92","163","96","363","460","487","C1860608"
"3030","2","3","2","48","57","339","44","65","31","C1860608"
"2006","2","5","7","53","51","342","454","573","492","C1860608"
"2517","2","3","7","34","52","216","395","549","674","C1860608"
"54805","2","5","7","26","94","85","189","247","333","C1860614"
"8481","2","3","12","76","153","40","38","54","75","C1860614"
"871","2","5","7","53","51","342","454","573","492","C1860614"
"10518","2","3","2","22","170","50","119","444","556","C1860614"
"5195","2","3","5","43","161","305","409","208","482","C1860614"
"2820","2","3","2","48","170","50","119","444","556","C1860614"
"2548","2","3","7","34","52","216","395","549","674","C1860614"
"2516","2","3","3","19","151","276","91","433","118","C1860614"
"51360","2","3","3","26","35","276","91","433","203","C1860614"
"3918","2","5","7","53","51","342","454","573","492","C1860614"
"4015","2","5","7","53","51","342","454","573","492","C1860614"
"5296","2","5","7","53","14","20","25","40","186","C1860614"
"55065","2","3","5","38","242","230","312","395","511","C1860614"
"3315","2","3","12","41","181","160","362","402","215","C1860614"
"2778","2","5","4","68","96","326","427","548","672","C1860614"
"356","2","5","7","53","219","339","25","489","697","C1860614"
"4683","2","3","12","19","31","261","116","1","86","C1860614"
"54585","2","3","12","76","153","76","38","54","75","C1860614"
"8813","2","3","2","48","116","142","136","280","363","C1860614"
"5422","2","3","12","19","31","261","116","1","86","C1860614"
"3759","2","5","8","63","36","166","106","110","158","C1860614"
"26034","2","5","7","60","54","24","30","46","72","C1860614"
"2898","2","5","8","63","36","71","106","223","219","C1860614"
