"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"672","2","3","12","19","31","261","116","1","86","C1849172"
"3931","2","3","5","116","183","295","454","243","327","C1849172"
"2316","2","5","7","53","51","342","454","573","702","C1849172"
"11231","2","3","2","110","105","178","226","297","380","C1849172"
"51259","2","3","2","76","153","40","38","54","75","C1849172"
"3479","2","5","7","53","51","342","454","573","492","C1849172"
"50484","2","3","5","80","109","182","235","307","506","C1849173"
"23545","2","3","5","29","88","132","85","222","346","C1849173"
"7390","2","3","5","80","81","166","132","175","473","C1849173"
"59","2","5","8","63","45","23","103","464","187","C1849173"
"8540","2","3","5","43","161","305","409","208","482","C1849173"
"6389","2","3","2","48","170","50","119","444","556","C1849173"
"4683","2","3","12","19","31","261","116","1","86","C1849221"
"1663","2","3","12","76","105","178","226","297","380","C1849221"
"26277","2","3","12","19","31","1","426","1","78","C1849221"
"4920","2","5","7","53","14","20","259","560","373","C1849221"
"4094","2","3","12","19","31","276","91","433","118","C1849221"
"5873","2","5","7","34","54","24","30","46","72","C1849221"
"2554","2","5","8","27","70","99","162","216","290","C1849221"
"3559","2","5","7","53","14","20","25","40","186","C1849227"
"2263","2","5","7","53","14","20","25","40","186","C1849227"
"3481","2","5","7","53","51","342","454","573","492","C1849227"
"2110","2","3","2","48","170","50","119","444","556","C1849227"
"8481","2","3","12","76","153","40","38","54","75","C1849227"
"5002","2","5","8","45","94","199","240","415","666","C1849227"
"1144","2","5","8","27","70","99","162","216","290","C1849227"
"3032","2","3","2","48","57","38","347","12","145","C1849227"
"4621","2","5","8","63","45","23","103","464","187","C1849227"
"10269","2","3","2","48","182","50","119","444","556","C1849265"
"55215","2","3","12","76","31","261","116","1","86","C1849265"
"10516","2","5","7","53","51","342","454","573","492","C1849265"
"55630","2","3","5","27","81","99","162","216","290","C1849265"
"1392","2","5","4","68","96","326","427","548","672","C1849265"
"2043","2","5","7","53","14","20","25","560","373","C1849265"
"9992","2","5","8","63","36","166","341","110","158","C1849265"
"1497","2","5","2","63","182","50","103","297","628","C1849265"
"6310","2","3","12","22","142","225","366","362","468","C1849265"
"3859","2","1","6","11","142","225","142","220","298","C1849265"
"6521","2","5","8","35","41","199","40","415","666","C1849265"
"4762","2","3","12","19","221","276","91","433","118","C1849265"
"7439","2","5","8","63","45","23","34","464","187","C1849265"
"59","2","5","8","63","45","23","103","464","187","C1849265"
"9896","2","3","5","80","81","296","399","201","274","C1849265"
"51715","2","5","7","60","54","24","30","46","72","C1849265"
"3507","2","5","7","53","51","119","395","549","674","C1849292"
"257","2","3","3","19","221","321","428","541","667","C1849292"
"5272","2","5","7","68","51","342","454","573","492","C1849293"
"7227","2","3","12","19","31","276","91","433","118","C1849293"
"6356","2","5","7","53","51","326","427","489","416","C1849295"
"10269","2","3","2","48","182","50","119","444","556","C1849295"
"127","2","3","2","75","120","200","263","251","40","C1849295"
"8622","2","3","4","68","96","326","427","548","672","C1849295"
"4982","2","5","12","41","219","339","156","568","697","C1849295"
"2733","2","3","2","22","33","323","66","101","664","C1849295"
"3981","2","3","12","19","31","261","116","1","86","C1849295"
"1387","2","3","12","19","31","276","91","433","118","C1849295"
"3190","2","3","2","22","33","323","66","101","136","C1849295"
"857","2","5","7","53","45","23","57","83","422","C1849295"
"7051","2","1","6","11","142","225","142","220","298","C1849295"
"3762","2","5","8","63","36","166","106","110","158","C1849300"
"4593","2","5","7","53","14","20","454","573","492","C1849300"
"4514","2","3","2","48","57","110","141","359","5","C1849300"
"4843","2","3","5","43","161","305","409","489","416","C1849300"
"5443","2","5","4","68","96","326","427","548","672","C1849300"
"3569","2","5","7","53","51","342","454","573","416","C1849300"
"3798","2","3","7","76","153","40","38","54","75","C1849300"
"5447","2","3","5","91","214","271","372","471","586","C1849300"
"6885","2","3","12","41","219","339","156","568","697","C1849300"
"3664","2","5","7","53","184","119","156","287","116","C1849300"
"5295","2","5","7","53","14","20","25","40","186","C1849300"
"6392","2","3","2","48","170","50","119","444","556","C1849300"
"135","2","5","4","68","96","326","427","548","672","C1849305"
"348","2","5","7","53","51","342","454","573","492","C1849305"
"6868","2","5","7","53","51","342","454","236","492","C1849311"
"4867","2","5","7","76","153","40","38","54","75","C1849311"
"2201","2","5","7","53","51","342","454","573","492","C1849311"
"26154","2","3","5","47","144","185","238","310","392","C1849311"
"726","2","5","7","53","51","342","454","573","492","C1849311"
"9990","2","5","8","45","94","199","240","415","666","C1849311"
"2033","2","3","12","19","31","1","91","433","118","C1849311"
"6016","2","5","7","60","54","24","30","46","72","C1849311"
"55112","2","3","12","76","153","40","38","54","75","C1849311"
"10008","2","5","8","63","36","166","341","223","158","C1849311"
"1806","2","3","2","49","23","186","149","195","61","C1849311"
"207","2","3","7","53","14","20","34","489","416","C1849314"
"23554","2","5","3","68","221","197","259","518","492","C1849314"
"867","2","5","7","53","14","184","25","40","669","C1849314"
"55651","2","3","2","110","85","237","433","547","671","C1849314"
"6440","2","5","5","68","96","185","238","310","272","C1849314"
"7001","2","3","5","80","81","110","141","359","229","C1849314"
"5077","2","3","3","19","221","321","428","541","667","C1849314"
"1545","2","3","5","91","175","271","372","443","558","C1849314"
"2697","2","3","7","76","153","40","38","54","75","C1849314"
"25830","2","3","2","27","36","150","341","223","628","C1849314"
"23347","2","3","12","41","116","268","434","468","213","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849314"
"3889","2","1","6","11","142","225","142","220","298","C1849314"
"3181","2","3","2","22","33","323","66","101","136","C1849314"
"4538","2","3","2","48","170","50","119","444","556","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849327"
"735","2","5","7","53","51","119","395","549","674","C1849327"
"2313","2","3","12","19","31","276","91","433","118","C1849338"
"6885","2","3","12","41","219","339","156","568","697","C1849338"
"7040","2","5","7","53","51","342","454","573","492","C1849340"
"9254","2","5","8","63","36","166","341","223","158","C1849340"
"8626","2","3","3","19","221","321","428","541","667","C1849340"
"6833","2","5","8","45","36","166","240","415","666","C1849340"
"4539","2","3","2","53","184","86","107","560","195","C1849340"
"3845","2","5","7","60","54","24","30","46","72","C1849340"
"5130","2","3","2","85","143","286","51","488","102","C1849340"
"50814","2","3","2","69","221","73","360","86","119","C1849340"
"53834","2","5","7","53","51","342","454","573","492","C1849340"
"4893","2","5","7","34","52","24","30","46","72","C1849340"
"6310","2","3","12","22","142","225","366","362","468","C1849340"
"9126","2","3","12","76","153","40","38","54","75","C1849340"
"4204","2","3","12","19","31","1","426","55","78","C1849340"
"9451","2","3","2","110","51","335","226","297","380","C1849340"
"3339","2","5","7","53","51","342","454","573","492","C1849340"
"3239","2","3","3","19","221","321","428","541","667","C1849340"
"9150","2","3","12","19","31","261","116","159","211","C1849340"
"4538","2","3","2","48","170","50","119","444","556","C1849341"
"9640","2","3","12","19","31","261","116","159","211","C1849341"
"1836","2","3","2","35","41","94","260","330","375","C1849341"
"23400","2","5","8","63","45","23","103","464","187","C1849341"
"847","2","3","7","34","52","216","395","549","674","C1849341"
"1908","2","5","4","68","96","326","427","548","672","C1849341"
"1301","2","5","7","53","51","342","454","573","492","C1849343"
"4088","2","3","12","19","219","339","259","423","605","C1849343"
"1302","2","5","7","53","51","342","454","573","492","C1849343"
"8314","2","3","12","41","31","1","426","55","78","C1849364"
"3026","2","5","7","68","51","119","395","549","674","C1849364"
"2316","2","5","7","53","51","342","454","573","702","C1849364"
"3190","2","3","2","22","33","323","66","101","136","C1849364"
"9049","2","3","3","41","151","276","378","271","356","C1849364"
"4535","2","3","2","48","170","50","119","444","556","C1849364"
"7545","2","5","3","34","52","216","142","220","298","C1849364"
"5594","2","5","7","34","14","20","34","540","274","C1849364"
"547","2","3","7","76","153","40","38","54","75","C1849364"
"1908","2","5","4","68","96","326","427","548","672","C1849392"
"11141","2","5","7","53","36","335","444","223","373","C1849392"
"5824","2","3","5","47","144","185","238","310","392","C1849392"
"4726","2","3","2","48","170","50","119","444","556","C1849392"
"6329","2","5","8","63","36","166","341","390","158","C1849412"
"7469","2","3","12","19","31","261","116","159","211","C1849412"
"57178","2","3","12","19","31","276","91","433","118","C1849412"
"5663","2","5","7","34","52","216","395","549","667","C1849437"
"6103","2","3","12","76","153","40","38","54","75","C1849437"
"1487","2","3","12","19","31","1","426","55","340","C1849478"
"5080","2","3","3","19","221","321","428","541","667","C1849478"
"4261","2","3","12","53","184","119","156","287","116","C1849478"
"9361","2","3","2","48","170","50","119","444","556","C1849478"
"2317","2","5","7","63","45","23","103","287","664","C1849488"
"60","2","3","12","60","45","184","155","287","78","C1849488"
"5189","2","3","5","43","161","305","409","208","482","C1849488"
"2626","2","3","12","19","31","118","155","287","116","C1849488"
"4625","2","3","8","63","45","23","103","464","187","C1849488"
"2218","2","5","2","53","123","194","255","560","373","C1849488"
"7020","2","3","12","19","31","276","91","433","664","C1849488"
"8242","2","3","12","19","31","1","426","55","78","C1849488"
"3953","2","5","7","53","14","20","25","40","186","C1849488"
"51715","2","5","7","60","54","24","30","46","72","C1849489"
"1031","2","3","12","19","31","1","426","55","78","C1849489"
"27077","2","3","12","76","153","40","38","54","75","C1849489"
"7546","2","5","3","19","221","321","79","560","373","C1849489"
"8030","2","3","12","76","137","76","136","472","435","C1849489"
"4613","2","3","12","19","31","1","426","55","78","C1849489"
"5428","2","3","2","48","170","50","119","167","593","C1849489"
"6635","2","3","2","22","33","323","66","101","136","C1849489"
"4904","2","3","2","22","33","323","66","101","136","C1849489"
"8243","2","3","12","76","31","40","38","54","75","C1849510"
"324","2","3","12","41","219","197","70","255","422","C1849510"
"384","2","3","5","80","81","166","210","278","360","C1849537"
"1144","2","5","8","27","70","99","162","216","290","C1849537"
"55315","2","3","5","80","81","296","62","94","150","C1849537"
"949","2","5","5","45","94","199","240","415","666","C1849538"
"54539","2","3","2","48","170","50","119","444","556","C1849538"
"58","2","5","8","63","45","23","103","464","187","C1849538"
"875","2","3","5","80","137","44","21","451","316","C1849538"
"51741","2","3","2","22","33","323","66","101","127","C1849538"
"1107","2","3","12","19","31","1","426","55","78","C1849538"
"55130","2","3","12","76","153","76","38","54","75","C1849538"
"5972","2","5","5","34","52","216","397","418","568","C1849538"
"4000","2","3","12","26","105","178","226","297","156","C1849538"
"25778","2","3","2","41","51","138","79","160","385","C1849538"
"5631","2","3","2","72","119","109","266","336","452","C1849540"
"25894","2","5","7","60","54","24","30","46","72","C1849540"
"6314","2","3","12","19","31","1","426","568","78","C1849540"
"8626","2","3","3","19","221","321","428","541","667","C1849540"
"81494","2","5","6","53","51","119","395","549","673","C1849540"
"1513","2","5","7","53","51","342","454","573","492","C1849540"
"7546","2","5","3","19","221","321","79","560","373","C1849540"
"554","2","5","4","68","96","326","427","548","672","C1849540"
"9463","2","5","7","42","36","71","177","223","219","C1849547"
"8086","2","3","12","22","33","323","66","101","664","C1849547"
"4036","2","5","7","60","14","184","341","544","669","C1849547"
"8924","2","3","12","41","116","268","434","468","213","C1849547"
"7299","2","3","5","23","18","138","250","332","407","C1849618"
"10559","2","3","2","89","124","204","272","347","451","C1849618"
"23495","2","3","12","41","219","339","156","568","697","C1849618"
"351","2","5","4","68","96","326","188","145","193","C1849667"
"8092","2","3","3","19","221","321","428","541","667","C1849667"
"54880","2","3","12","19","31","1","426","55","78","C1849677"
"5456","2","3","3","19","221","321","428","541","667","C1849677"
"785","2","5","8","63","36","166","106","110","158","C1849677"
"3479","2","5","7","53","51","342","454","573","492","C1849677"
"7249","2","3","7","60","57","110","141","359","462","C1849677"
"6785","2","3","5","67","7","5","239","311","393","C1849683"
"7200","2","5","4","68","96","326","427","548","672","C1849683"
"29925","2","3","2","68","66","123","158","207","278","C1849749"
"1789","2","3","12","19","31","1","426","55","78","C1849749"
"1719","2","3","2","76","153","40","116","54","75","C1849749"
"27130","2","3","12","48","45","143","38","236","69","C1849765"
"5428","2","3","2","48","170","50","119","167","593","C1849765"
"6239","2","3","12","19","119","330","214","454","144","C1849766"
"51750","2","3","12","19","31","261","116","1","86","C1849766"
"10019","2","5","7","53","14","20","25","40","116","C1849923"
"889","2","5","7","60","45","23","306","64","436","C1849923"
"64805","2","5","4","68","96","326","427","548","672","C1849923"
"3481","2","5","7","53","51","342","454","573","492","C1849923"
"3073","2","3","5","105","155","250","291","152","420","C1849923"
"617","2","3","2","48","170","50","304","167","593","C1849923"
"6323","2","5","8","63","36","166","341","390","158","C1849923"
"23322","2","3","12","76","153","40","38","54","75","C1849923"
"4358","2","3","5","43","161","305","409","208","482","C1849923"
"27032","2","5","8","63","45","23","103","464","187","C1849923"
"421","2","5","7","42","51","335","444","560","373","C1849923"
"5889","2","3","12","19","31","261","116","1","86","C1849923"
"2919","2","5","7","34","52","216","427","548","672","C1849923"
"4535","2","3","2","48","170","50","119","444","556","C1849930"
"5925","2","3","12","19","31","1","426","55","78","C1849930"
"5551","2","5","7","53","51","119","395","549","674","C1849937"
"1954","2","5","7","53","51","342","454","573","492","C1849937"
"776","2","5","8","63","36","166","341","390","158","C1849937"
"8074","2","5","7","53","14","20","25","40","186","C1849937"
"2638","2","5","8","63","45","23","103","464","187","C1849937"
"7428","2","3","12","41","116","268","434","468","213","C1849937"
"55703","2","3","2","22","33","261","116","159","211","C1849937"
"4982","2","5","12","41","219","339","156","568","697","C1849937"
"6121","2","3","2","69","83","101","126","170","224","C1849937"
"8322","2","5","3","68","221","184","259","544","669","C1849937"
"10535","2","3","12","76","153","40","38","54","75","C1849937"
"3479","2","5","7","53","51","342","454","573","492","C1849937"
"54805","2","5","7","26","94","85","189","247","333","C1849937"
"7157","2","3","12","19","31","261","402","489","551","C1849937"
"6638","2","3","2","22","33","323","66","101","136","C1849937"
"5830","2","3","5","43","161","305","409","208","482","C1849937"
"7840","2","3","12","76","153","40","38","54","75","C1849937"
"1814","2","5","4","68","96","326","427","548","672","C1849937"
"726","2","5","7","53","51","342","454","573","492","C1849937"
"4629","2","5","8","63","45","23","103","464","187","C1849937"
"5727","2","3","12","68","221","197","259","560","422","C1849937"
"5580","2","5","7","34","52","216","395","287","116","C1849937"
"10436","2","3","2","110","85","237","433","547","671","C1849950"
"55112","2","3","12","76","153","40","38","54","75","C1849950"
"1027","2","3","12","19","31","1","116","1","86","C1849950"
"2318","2","5","7","53","45","23","103","464","187","C1849953"
"959","2","5","7","53","51","119","395","549","674","C1849953"
"3156","2","3","2","19","151","276","91","433","118","C1849955"
"6356","2","5","7","53","51","326","427","489","416","C1849955"
"2255","2","5","7","53","14","20","25","40","186","C1849955"
"50640","2","3","5","116","183","295","398","243","327","C1849955"
"7253","2","5","4","68","96","326","427","548","672","C1849955"
"3930","2","3","2","22","33","323","66","3","464","C1849955"
"23230","2","5","7","11","142","71","341","560","219","C1849993"
"8518","2","3","12","19","31","1","426","55","78","C1849993"
"383","2","3","7","34","52","216","395","549","674","C1850013"
"6654","2","5","7","60","54","24","30","46","72","C1850013"
"3620","2","3","5","91","214","183","307","391","507","C1850041"
"10516","2","5","7","53","51","342","454","573","492","C1850041"
"6664","2","3","3","19","221","321","428","541","667","C1850055"
"7473","2","5","3","68","221","197","259","560","422","C1850055"
"4359","2","5","7","53","51","342","454","573","492","C1850069"
"7421","2","3","3","19","151","276","91","433","118","C1850069"
"7681","2","3","12","41","116","268","434","468","213","C1850072"
"3664","2","5","7","53","184","119","156","287","116","C1850072"
"22954","2","3","12","41","116","268","434","468","213","C1850072"
"3162","2","3","5","53","51","119","402","489","416","C1850072"
"1280","2","5","7","53","51","342","454","573","492","C1850072"
"54332","2","3","2","60","170","40","98","66","203","C1850072"
"26090","2","3","2","80","81","166","397","361","466","C1850072"
"55280","2","3","2","22","33","323","66","101","136","C1850072"
"26281","2","5","7","53","14","20","25","40","186","C1850072"
"27316","2","3","2","22","33","323","66","101","136","C1850072"
"6469","2","5","3","53","221","197","259","560","422","C1850072"
"19","2","3","3","19","151","276","91","433","118","C1850072"
"7046","2","3","12","41","219","339","259","423","605","C1850072"
"5167","2","3","5","32","93","163","207","303","126","C1850072"
"10847","2","3","12","19","31","1","426","55","78","C1850072"
"6909","2","5","7","53","51","335","444","560","373","C1850072"
"4524","2","3","2","15","166","104","369","117","583","C1850072"
"10585","2","5","2","27","206","324","430","215","290","C1850072"
"7852","2","5","4","68","96","326","427","548","672","C1850072"
"5073","2","3","2","110","85","323","433","146","194","C1850087"
"7067","2","3","3","19","151","276","91","433","118","C1850087"
"2153","2","5","7","53","51","342","454","573","492","C1850087"
"2719","2","5","7","53","51","342","454","573","492","C1850087"
"4338","2","3","2","110","85","75","204","267","352","C1850096"
"3043","2","5","7","34","52","216","395","549","116","C1850096"
"7249","2","3","7","60","57","110","141","359","462","C1850100"
"226","2","5","7","34","52","216","395","549","702","C1850100"
"7010","2","5","7","53","14","20","25","40","186","C1850109"
"9241","2","5","7","53","51","342","259","423","389","C1850109"
"23426","2","5","7","42","36","71","177","223","219","C1850127"
"11020","2","5","7","60","54","24","30","46","72","C1850127"
"10842","2","3","12","76","153","40","38","472","435","C1850135"
"29110","2","3","12","41","219","339","156","568","697","C1850135"
"25939","2","3","12","53","184","119","156","287","116","C1850135"
"2100","2","3","3","19","151","276","91","433","118","C1850135"
"1294","2","5","7","53","51","342","454","573","492","C1850135"
"2294","2","3","3","19","221","321","428","541","667","C1850135"
"4763","2","5","7","60","54","24","30","46","214","C1850135"
"1584","2","3","5","79","159","256","276","353","456","C1850135"
"1292","2","5","7","53","51","342","454","573","492","C1850135"
"26154","2","3","5","47","144","185","238","310","392","C1850135"
"3265","2","5","7","60","54","24","30","46","72","C1850135"
"4902","2","5","7","53","14","20","25","40","186","C1850135"
"3551","2","3","12","41","219","339","156","568","697","C1850135"
"5781","2","5","7","53","14","20","25","40","186","C1850135"
"10087","2","3","7","50","47","39","100","321","255","C1850135"
"9968","2","4","3","24","119","330","214","454","144","C1850135"
"6628","2","3","2","22","33","323","66","101","136","C1850135"
"54808","2","3","12","76","153","40","38","54","75","C1850135"
"1759","2","5","7","60","14","184","341","544","669","C1850135"
"4318","2","5","7","34","52","216","395","573","492","C1850155"
"8302","2","5","7","53","51","119","395","549","674","C1850155"
"26229","2","3","2","74","205","191","396","408","257","C1850160"
"54499","2","3","2","48","170","50","119","444","593","C1850160"
"6910","2","3","12","19","51","335","444","560","373","C1850161"
"1277","2","5","7","53","51","342","454","573","492","C1850161"
"26353","2","3","12","76","45","160","347","271","356","C1850161"
"9896","2","3","5","80","81","296","399","201","274","C1850161"
"25913","2","3","12","19","31","261","116","1","78","C1850161"
"2006","2","5","7","53","51","342","454","573","492","C1850171"
"4436","2","3","12","19","31","261","116","1","86","C1850171"
"411","2","3","7","34","52","216","395","549","674","C1850171"
"9150","2","3","12","19","31","261","116","159","211","C1850171"
"6495","2","3","3","19","221","321","428","541","667","C1850171"
"6576","2","3","2","45","94","199","240","569","666","C1850171"
"5110","2","3","2","41","75","139","175","111","312","C1850171"
"3207","2","3","3","19","221","321","428","541","667","C1850171"
"6926","2","5","7","53","51","335","259","560","373","C1850171"
"2697","2","3","7","76","153","40","38","54","75","C1850178"
"1497","2","5","2","63","182","50","103","297","628","C1850178"
"875","2","3","5","80","137","44","21","451","316","C1850178"
"2784","2","5","4","68","96","326","427","548","672","C1850191"
"1290","2","5","7","53","51","342","454","573","492","C1850191"
"1158","2","3","2","72","115","66","72","507","35","C1850191"
"2317","2","5","7","63","45","23","103","287","664","C1850191"
"5130","2","3","2","85","143","286","51","488","102","C1850196"
"6303","2","3","2","67","118","160","261","188","423","C1850196"
"4893","2","5","7","34","52","24","30","46","72","C1850196"
"3984","2","5","7","53","14","20","34","540","68","C1850256"
"919","2","5","7","53","14","119","25","40","186","C1850256"
"335","2","5","7","53","51","342","454","573","492","C1850256"
"1284","2","5","7","53","51","342","454","573","492","C1850256"
"673","2","5","7","53","14","20","34","540","68","C1850256"
"3784","2","5","8","63","36","166","106","110","158","C1850256"
"9569","2","3","12","19","31","276","91","433","118","C1850256"
"2184","2","3","5","76","153","138","236","332","407","C1850259"
"7547","2","3","3","19","221","321","428","541","667","C1850259"
"1548","2","3","5","91","214","226","326","447","586","C1850259"
"7290","2","3","12","19","31","1","426","55","78","C1850259"
"410","2","3","7","34","52","216","395","549","674","C1850259"
"6197","2","3","12","19","14","20","34","540","68","C1850259"
"54567","2","5","7","53","51","143","428","236","667","C1850259"
"3115","2","5","7","53","184","119","156","287","116","C1850259"
"3636","2","3","5","80","14","20","25","40","186","C1850259"
"4000","2","3","12","26","105","178","226","297","156","C1850293"
"355","2","3","7","41","219","339","156","568","697","C1850293"
"5660","2","5","7","34","52","326","427","548","702","C1850293"
"6598","2","3","12","19","31","1","426","55","78","C1850293"
"1806","2","3","2","49","23","186","149","195","61","C1850293"
"7415","2","3","7","34","52","216","395","536","445","C1850309"
"2316","2","5","7","53","51","342","454","573","702","C1850309"
"26119","2","5","7","60","14","184","341","544","669","C1850309"
"5604","2","5","7","53","14","20","34","540","68","C1850309"
"4851","2","3","12","19","221","143","428","236","667","C1850309"
"5159","2","5","7","53","14","20","25","40","186","C1850309"
"6469","2","5","3","53","221","197","259","560","422","C1850309"
"7474","2","5","3","68","221","184","259","544","669","C1850309"
"25974","2","3","7","48","51","105","139","186","245","C1850309"
"9897","2","3","12","76","18","75","38","1","212","C1850309"
"355","2","3","7","41","219","339","156","568","697","C1850309"
"2593","2","3","2","19","31","1","426","55","78","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"51119","2","3","2","110","85","237","433","547","671","C1850309"
"5428","2","3","2","48","170","50","119","167","593","C1850309"
"4148","2","5","7","53","51","342","454","573","492","C1850309"
"2022","2","5","7","53","51","342","259","423","389","C1850309"
"2535","2","5","3","68","221","197","259","560","422","C1850309"
"2121","2","3","12","41","116","268","434","568","605","C1850309"
"5830","2","3","5","43","161","305","409","208","482","C1850309"
"7124","2","3","12","41","219","339","156","568","697","C1850325"
"5601","2","3","12","19","14","20","34","540","68","C1850325"
"23384","2","3","12","63","45","184","103","572","658","C1850325"
"3930","2","3","2","22","33","323","66","3","464","C1850327"
"5048","2","3","12","76","153","40","38","54","75","C1850327"
"2033","2","3","12","19","31","1","91","433","118","C1850327"
"3717","2","5","7","53","14","20","25","40","186","C1850327"
"368","2","3","12","41","116","268","423","536","445","C1850336"
"10019","2","5","7","53","14","20","25","40","116","C1850336"
"4644","2","5","7","60","54","184","141","359","411","C1850343"
"7469","2","3","12","19","31","261","116","159","211","C1850343"
"7432","2","5","4","68","96","326","427","548","672","C1850343"
"4038","2","5","7","53","51","342","454","573","492","C1850343"
"4626","2","5","8","63","45","23","103","464","187","C1850383"
"6926","2","5","7","53","51","335","259","560","373","C1850383"
"4015","2","5","7","53","51","342","454","573","492","C1850415"
"6390","2","3","2","48","170","50","119","444","556","C1850415"
"3082","2","5","7","53","51","342","25","40","186","C1850415"
"23426","2","5","7","42","36","71","177","223","219","C1850415"
"1288","2","5","7","53","51","342","454","573","492","C1850415"
"9939","2","3","2","22","33","323","66","101","136","C1850415"
"5728","2","3","5","80","81","339","156","568","605","C1850438"
"116442","2","5","7","60","54","24","30","46","72","C1850438"
"10128","2","3","2","48","170","50","119","444","556","C1850447"
"50640","2","3","5","116","183","295","398","243","327","C1850447"
"23461","2","3","5","47","144","185","238","310","392","C1850456"
"2707","2","3","12","76","153","40","38","54","75","C1850456"
"9215","2","5","2","27","36","150","430","215","628","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"8517","2","3","12","41","219","339","156","568","697","C1850456"
"7291","2","3","12","19","151","276","91","489","416","C1850456"
"1776","2","5","7","105","219","261","402","129","215","C1850456"
"3861","2","1","6","11","142","225","142","220","298","C1850456"
"4041","2","5","3","68","221","197","259","560","422","C1850456"
"2521","2","3","2","22","33","323","66","101","136","C1850456"
"2674","2","5","7","53","14","20","25","40","186","C1850456"
"1440","2","5","7","53","51","119","25","489","416","C1850456"
"3074","2","3","7","34","52","216","395","549","607","C1850456"
"90","2","5","7","53","51","342","259","423","389","C1850456"
"26137","2","5","7","63","45","184","103","572","658","C1850456"
"7043","2","5","7","53","51","342","454","573","492","C1850456"
"10913","2","3","12","41","219","339","156","568","697","C1850456"
"55193","2","3","12","19","31","1","426","55","78","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"5447","2","3","5","91","214","271","372","471","586","C1850456"
"54551","2","3","12","41","219","197","156","568","422","C1850456"
"3630","2","5","7","53","14","20","25","40","186","C1850456"
"10262","2","3","2","22","33","323","66","101","136","C1850456"
"2132","2","3","2","74","58","112","148","193","263","C1850456"
"5972","2","5","5","34","52","216","397","418","568","C1850456"
"6323","2","5","8","63","36","166","341","390","158","C1850456"
"8929","2","3","3","19","221","321","428","541","667","C1850456"
"8106","2","3","2","22","33","323","66","101","136","C1850456"
"1142","2","5","8","27","70","99","162","216","290","C1850456"
"8622","2","3","4","68","96","326","427","548","672","C1850456"
"617","2","3","2","48","170","50","304","167","593","C1850456"
"4601","2","3","12","76","153","40","38","54","298","C1850456"
"6103","2","3","12","76","153","40","38","54","75","C1850496"
"4990","2","3","3","19","221","321","428","541","667","C1850496"
"3702","2","5","7","53","14","20","25","40","186","C1850496"
"5447","2","3","5","91","214","271","372","471","586","C1850496"
"3872","2","1","6","11","142","225","142","220","298","C1850496"
"3845","2","5","7","60","54","24","30","46","72","C1850496"
"4088","2","3","12","19","219","339","259","423","605","C1850496"
"1717","2","3","2","19","151","276","48","69","204","C1850496"
"6324","2","5","7","63","36","166","341","223","158","C1850496"
"4041","2","5","3","68","221","197","259","560","422","C1850496"
"5604","2","5","7","53","14","20","34","540","68","C1850496"
"3030","2","3","2","48","57","339","44","65","31","C1850496"
"5743","2","3","5","53","175","119","167","489","416","C1850496"
"5932","2","3","12","19","31","261","116","1","86","C1850496"
"1280","2","5","7","53","51","342","454","573","492","C1850496"
"10082","2","3","2","74","51","342","454","573","492","C1850496"
"4000","2","3","12","26","105","178","226","297","156","C1850496"
"7471","2","5","3","68","221","197","259","560","422","C1850496"
"2239","2","3","2","74","51","342","454","573","492","C1850496"
"51119","2","3","2","110","85","237","433","547","671","C1850496"
"6736","2","3","12","19","31","276","91","433","667","C1850496"
"5573","2","3","12","19","184","118","155","287","116","C1850496"
"585","2","3","12","76","153","40","38","54","75","C1850496"
"271","2","3","5","33","6","241","233","304","386","C1850496"
"10280","2","3","2","110","85","52","57","86","119","C1850496"
"25836","2","3","12","76","153","40","38","54","75","C1850534"
"3973","2","5","4","68","96","326","427","548","672","C1850534"
"26227","2","3","2","41","137","44","208","81","108","C1850535"
"3730","2","5","7","53","14","20","25","40","186","C1850535"
"7466","2","5","7","53","51","342","454","573","492","C1850535"
"779","2","5","8","63","36","166","341","390","158","C1850535"
"51360","2","3","3","26","35","276","91","433","203","C1850535"
"2218","2","5","2","53","123","194","255","560","373","C1850544"
"6938","2","3","12","19","31","1","426","55","78","C1850544"
"9401","2","3","12","76","31","261","116","1","86","C1850544"
"4538","2","3","2","48","170","50","119","444","556","C1850558"
"2261","2","5","7","53","14","20","25","40","186","C1850558"
"7428","2","3","12","41","116","268","434","468","213","C1850558"
"4952","2","3","5","60","54","184","30","544","669","C1850573"
"6785","2","3","5","67","7","5","239","311","393","C1850573"
"1585","2","3","5","79","159","256","351","100","589","C1850573"
"23742","2","5","5","68","96","326","427","447","586","C1850573"
"3766","2","5","8","63","36","166","106","110","158","C1850573"
"5896","2","3","12","41","116","268","434","568","605","C1850573"
"3035","2","3","2","110","85","237","433","547","154","C1850573"
"51085","2","3","2","48","57","110","141","359","462","C1850573"
"54968","2","3","2","48","170","50","119","444","556","C1850573"
"411","2","3","7","34","52","216","395","549","674","C1850573"
"7043","2","5","7","53","51","342","454","573","492","C1850573"
"3918","2","5","7","53","51","342","454","573","492","C1850573"
"5308","2","3","3","19","221","321","428","541","667","C1850573"
