"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23729","2","3","2","90","167","148","36","51","383","C1138421"
"3949","2","5","7","60","14","184","341","544","669","C1138421"
"6833","2","5","8","45","36","166","240","415","666","C1138421"
"23435","2","3","2","22","33","323","66","101","136","C1138421"
"3766","2","5","8","63","36","166","106","110","158","C1138421"
"6833","2","5","8","45","36","166","240","415","666","C1138421"
"5828","2","3","5","43","161","305","409","208","482","C1138421"
"3845","2","5","7","60","54","24","30","46","72","C1138421"
"37","2","3","2","110","105","178","226","297","380","C1138421"
"4318","2","5","7","34","52","216","395","573","492","C1140680"
"5125","2","5","6","11","51","225","142","220","298","C1140680"
"27429","2","3","12","41","219","339","156","568","697","C1140680"
"1298","2","5","7","53","51","342","454","573","492","C1140680"
"3481","2","5","7","53","51","342","454","573","492","C1142132"
"1482","2","3","3","19","221","321","428","541","667","C1142132"
"1832","2","5","7","34","52","225","142","220","298","C1142132"
"5339","2","5","7","53","51","342","454","573","492","C1142132"
"4204","2","3","12","19","31","1","426","55","78","C1142132"
"2720","2","3","7","34","52","216","395","21","599","C1142132"
"51360","2","3","3","26","35","276","91","433","203","C1142166"
"429","2","3","3","19","221","321","428","541","667","C1142166"
"5657","2","5","7","34","52","216","395","549","674","C1142166"
"2260","2","5","7","53","14","20","25","40","186","C1142166"
"4851","2","3","12","19","221","143","428","236","667","C1142166"
"5244","2","3","3","41","151","276","91","433","118","C1142166"
"2629","2","3","5","80","81","250","291","152","420","C1142166"
"1378","2","5","7","34","52","216","395","549","674","C1142166"
"6662","2","3","3","19","221","321","428","541","667","C1142166"
"1026","2","3","12","19","31","1","116","489","416","C1142166"
"2657","2","5","7","53","51","342","259","423","389","C1142166"
"215","2","3","5","47","144","185","238","310","392","C1142166"
"4745","2","5","7","53","51","342","454","573","492","C1142166"
"5130","2","3","2","85","143","286","51","488","102","C1142166"
"6687","2","3","2","48","170","50","119","444","593","C1142166"
"3458","2","5","7","53","184","119","156","287","116","C1142262"
"7067","2","3","3","19","151","276","91","433","118","C1142262"
"5604","2","5","7","53","14","20","34","540","68","C1142448"
"7837","2","3","5","80","51","342","454","573","492","C1142448"
"3845","2","5","7","60","54","24","30","46","72","C1145628"
"1277","2","5","7","53","51","342","454","573","492","C1145628"
"1836","2","3","2","35","41","94","260","330","375","C1145628"
"348","2","5","7","53","51","342","454","573","492","C1145628"
"3655","2","5","7","53","51","342","454","573","492","C1145628"
"3559","2","5","7","53","14","20","25","40","186","C1145628"
"9409","2","3","5","43","161","305","409","208","482","C1145628"
"9990","2","5","8","45","94","199","240","415","666","C1145628"
"8928","2","3","12","19","221","321","259","423","389","C1145628"
"5184","2","3","5","80","81","166","52","105","349","C1145628"
"57539","2","3","12","76","153","40","38","54","75","C1145628"
"22909","2","3","12","19","31","261","116","1","86","C1145628"
"7157","2","3","12","19","31","261","402","489","551","C1145628"
"10262","2","3","2","22","33","323","66","101","136","C1145628"
"7473","2","5","3","68","221","197","259","560","422","C1145628"
"6663","2","3","3","19","221","321","428","541","667","C1145628"
"9361","2","3","2","48","170","50","119","444","556","C1145628"
"6905","2","3","12","76","153","40","38","54","75","C1145628"
"7416","2","3","2","48","170","339","304","167","593","C1145628"
"2261","2","5","7","53","14","20","25","40","186","C1167664"
"6664","2","3","3","19","221","321","428","541","667","C1167664"
"3248","2","3","2","69","83","133","167","224","301","C1167664"
"3852","2","1","6","11","142","225","142","220","298","C1167664"
"1717","2","3","2","19","151","276","48","69","204","C1167664"
"6335","2","5","8","63","36","166","341","390","158","C1167664"
"114609","2","3","12","41","219","339","156","568","697","C1167664"
"3082","2","5","7","53","51","342","25","40","186","C1167664"
"1130","2","5","7","60","54","326","141","359","462","C1167712"
"9990","2","5","8","45","94","199","240","415","666","C1167712"
"114548","2","3","12","41","219","339","156","568","697","C1167712"
"2773","2","5","4","68","96","326","427","548","672","C1167712"
"5447","2","3","5","91","214","271","372","471","586","C1167712"
"2995","2","5","7","53","51","119","454","573","492","C1167712"
"138050","2","5","7","34","52","216","395","549","674","C1167712"
"4535","2","3","2","48","170","50","119","444","556","C1167712"
"3717","2","5","7","53","14","20","25","40","186","C1167712"
"348","2","5","7","53","51","342","454","573","492","C1167712"
"5327","2","5","7","53","51","342","454","573","492","C1167712"
"4582","2","5","7","53","206","324","430","429","544","C1167712"
"4882","2","3","4","68","96","326","427","548","672","C1167712"
"9896","2","3","5","80","81","296","399","201","274","C1167918"
"2950","2","5","7","34","52","216","395","549","674","C1167918"
"7353","2","3","12","41","219","339","156","568","605","C1167918"
"7428","2","3","12","41","116","268","434","468","213","C1167918"
"5339","2","5","7","53","51","342","454","573","492","C1167918"
"7355","2","3","2","78","206","324","430","429","544","C1167918"
"6845","2","5","7","60","14","184","341","544","669","C1167918"
"5741","2","5","4","68","96","326","427","548","672","C1167918"
"55650","2","3","2","61","77","142","176","235","557","C1167918"
"22926","2","3","12","19","31","276","91","433","118","C1167918"
"207","2","3","7","53","14","20","34","489","416","C1167918"
"9469","2","3","2","103","189","303","29","475","467","C1167918"
"4318","2","5","7","34","52","216","395","573","492","C1167918"
"8518","2","3","12","19","31","1","426","55","78","C1167918"
"4629","2","5","8","63","45","23","103","464","187","C1167918"
"1499","2","3","12","19","221","197","259","560","422","C1167918"
"8195","2","3","12","76","153","76","38","54","75","C1167918"
"23426","2","5","7","42","36","71","177","223","219","C1167918"
"6138","2","3","2","110","85","237","433","547","671","C1167918"
"55654","2","3","2","22","33","323","66","198","270","C1167918"
"1186","2","5","8","63","45","23","34","464","187","C1167918"
"5159","2","5","7","53","14","20","25","40","186","C1167918"
"8289","2","3","12","19","31","1","426","55","78","C1167918"
"4638","2","5","7","53","45","23","103","464","187","C1167918"
"2317","2","5","7","63","45","23","103","287","664","C1167918"
"4204","2","3","12","19","31","1","426","55","78","C1167918"
"5193","2","3","5","43","161","305","409","208","482","C1167918"
"5745","2","5","4","68","96","326","427","548","672","C1167918"
"10342","2","3","7","60","219","40","202","66","203","C1167918"
"29110","2","3","12","41","219","339","156","568","697","C1167918"
"5002","2","5","8","45","94","199","240","415","666","C1167918"
"6218","2","3","2","110","85","237","433","547","671","C1167918"
"9968","2","4","3","24","119","330","214","454","144","C1167918"
"7124","2","3","12","41","219","339","156","568","697","C1168239"
"2074","2","3","12","19","31","1","426","55","78","C1168239"
"6439","2","5","5","68","96","185","238","310","272","C1168401"
"1352","2","3","2","48","170","50","119","444","556","C1168401"
"8878","2","3","12","41","219","339","156","568","697","C1168401"
"28958","2","3","2","48","170","50","119","444","556","C1168401"
"78987","2","5","4","68","96","326","162","216","290","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"4535","2","3","2","48","170","50","119","444","556","C1168401"
"695","2","5","7","53","14","20","25","40","186","C1168401"
"26227","2","3","2","41","137","44","208","81","108","C1168401"
"3791","2","5","7","53","51","342","454","573","492","C1168401"
"54567","2","5","7","53","51","143","428","236","667","C1168401"
"5077","2","3","3","19","221","321","428","541","667","C1168401"
"3594","2","5","7","53","51","119","25","560","373","C1168401"
"1118","2","3","7","34","52","216","395","549","674","C1168401"
"5657","2","5","7","34","52","216","395","549","674","C1168401"
"1134","2","5","8","27","70","99","162","216","290","C1168401"
"9652","2","3","2","110","85","237","433","547","671","C1168401"
"1312","2","3","2","87","79","105","426","129","25","C1168401"
"6165","2","3","2","110","85","237","433","547","671","C1168401"
"7273","2","5","7","53","51","342","103","464","702","C1168401"
"3614","2","3","7","34","52","216","395","549","674","C1168401"
"5949","2","3","2","69","83","101","126","170","224","C1168401"
"3356","2","5","4","68","96","326","427","548","672","C1168401"
"5308","2","3","3","19","221","321","428","541","667","C1168401"
"2688","2","5","7","53","51","119","25","40","186","C1168401"
"4792","2","3","12","41","219","339","156","568","605","C1168401"
"6892","2","3","12","41","116","119","156","568","116","C1168401"
"5314","2","3","12","76","153","40","38","54","75","C1168401"
"51","2","3","5","43","151","276","91","433","482","C1168401"
"23405","2","3","2","22","33","323","66","146","194","C1176475"
"10585","2","5","2","27","206","324","430","215","290","C1176475"
"2879","2","3","5","80","81","166","378","173","229","C1176475"
"4049","2","3","12","41","219","339","156","568","697","C1176475"
"351","2","5","4","68","96","326","188","145","193","C1184919"
"55131","2","3","2","110","85","237","433","547","671","C1184919"
"324","2","3","12","41","219","197","70","255","422","C1184919"
"8600","2","5","7","41","219","339","156","568","697","C1184919"
"1280","2","5","7","53","51","342","454","573","492","C1184919"
"6928","2","3","3","19","221","321","428","541","667","C1184919"
"4256","2","5","7","53","51","342","454","573","492","C1185616"
"100","2","3","5","33","21","47","56","80","199","C1185616"
"4540","2","3","2","48","170","50","119","444","556","C1185616"
"540","2","5","8","63","45","23","103","464","187","C1257806"
"1387","2","3","12","19","31","276","91","433","118","C1257806"
"4920","2","5","7","53","14","20","259","560","373","C1257806"
"2068","2","3","12","19","31","261","116","159","211","C1257806"
"3913","2","5","7","53","51","342","454","573","492","C1257806"
"9227","2","3","2","69","51","101","126","170","224","C1257806"
"5925","2","3","12","19","31","1","426","55","78","C1257806"
"4982","2","5","12","41","219","339","156","568","697","C1257806"
"710","2","5","7","53","51","342","454","573","702","C1257877"
"3845","2","5","7","60","54","24","30","46","72","C1257877"
"5993","2","3","12","19","31","1","426","55","78","C1257915"
"3043","2","5","7","34","52","216","395","549","116","C1257915"
"8878","2","3","12","41","219","339","156","568","697","C1257915"
"7066","2","5","7","53","51","119","25","573","416","C1257915"
"4547","2","5","7","53","51","342","454","573","492","C1257915"
"26154","2","3","5","47","144","185","238","310","392","C1257915"
"2263","2","5","7","53","14","20","25","40","186","C1258104"
"3557","2","3","12","41","219","339","156","568","697","C1258104"
"9401","2","3","12","76","31","261","116","1","86","C1258104"
"2619","2","5","3","53","221","197","259","560","422","C1258104"
"50940","2","3","4","68","96","326","427","548","672","C1258104"
"5824","2","3","5","47","144","185","238","310","392","C1258215"
"12","2","5","7","34","52","216","395","549","674","C1258215"
"6736","2","3","12","19","31","276","91","433","667","C1258215"
"54757","2","5","7","53","51","342","454","573","492","C1258215"
"2187","2","3","12","19","31","261","116","1","86","C1258215"
"1636","2","3","5","80","81","166","397","418","568","C1258215"
"29123","2","3","12","19","151","276","91","433","118","C1258215"
"5290","2","3","7","53","14","20","25","40","186","C1260386"
"2200","2","5","7","53","51","342","454","573","492","C1260386"
"7474","2","5","3","68","221","184","259","544","669","C1260899"
"6005","2","3","2","16","197","45","155","78","695","C1260899"
"641","2","3","12","19","31","261","116","1","86","C1260899"
"10585","2","5","2","27","206","324","430","215","290","C1260899"
"427","2","3","7","34","52","216","395","549","420","C1260899"
"9990","2","5","8","45","94","199","240","415","666","C1260899"
"7169","2","5","8","63","45","23","103","464","187","C1260899"
"5216","2","5","7","76","153","342","38","54","702","C1260899"
"5604","2","5","7","53","14","20","34","540","68","C1260899"
"55624","2","3","2","78","123","194","255","215","412","C1260899"
"26608","2","3","2","22","170","50","119","463","153","C1260899"
"3383","2","5","7","53","51","119","454","287","116","C1260899"
"54757","2","5","7","53","51","342","454","573","492","C1260899"
"50846","2","3","3","68","221","197","259","560","422","C1260899"
"6197","2","3","12","19","14","20","34","540","68","C1260899"
"6915","2","5","4","68","96","326","427","548","672","C1260899"
"1512","2","5","7","34","52","216","395","549","674","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"5450","2","3","12","19","221","261","116","159","211","C1260926"
"4359","2","5","7","53","51","342","454","573","492","C1260926"
"3691","2","5","7","53","51","342","454","573","492","C1260926"
"9051","2","5","7","60","14","20","25","40","215","C1260926"
"4893","2","5","7","34","52","24","30","46","72","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"3119","2","5","7","53","153","119","156","287","116","C1260926"
"2629","2","3","5","80","81","250","291","152","420","C1260926"
"7051","2","1","6","11","142","225","142","220","298","C1260926"
"9342","2","5","7","34","52","216","395","549","674","C1260926"
"7476","2","5","3","68","221","197","259","560","422","C1260926"
"7274","2","3","5","43","161","99","162","216","290","C1260926"
"5538","2","3","2","115","18","340","269","342","444","C1260926"
"10733","2","3","12","76","153","40","38","54","75","C1260926"
"196","2","3","3","19","151","276","91","433","118","C1260926"
"411","2","3","7","34","52","216","395","549","674","C1260926"
"6868","2","5","7","53","51","342","454","236","492","C1260926"
"208","2","5","7","53","14","20","34","540","68","C1260926"
"8200","2","5","7","53","51","342","259","423","389","C1260926"
"919","2","5","7","53","14","119","25","40","186","C1260926"
"5657","2","5","7","34","52","216","395","549","674","C1260926"
"1291","2","5","7","53","51","342","454","573","492","C1260926"
"3593","2","5","7","53","51","119","25","489","416","C1260926"
"8701","2","3","12","76","153","40","38","54","75","C1261473"
"50964","2","5","3","68","221","197","259","423","422","C1261473"
"11251","2","5","4","68","96","326","427","548","672","C1261473"
"5824","2","3","5","47","144","185","238","310","392","C1261473"
"4854","2","5","7","53","51","143","428","236","667","C1261473"
"1387","2","3","12","19","31","276","91","433","118","C1261473"
"1188","2","5","8","63","45","23","34","464","187","C1261473"
"1836","2","3","2","35","41","94","260","330","375","C1261473"
"486","2","5","8","63","45","23","103","464","187","C1261473"
"2737","2","3","12","19","116","321","428","54","667","C1261473"
"5592","2","5","4","53","14","20","34","540","68","C1261473"
"11107","2","3","12","19","31","1","426","55","78","C1261473"
"2778","2","5","4","68","96","326","427","548","672","C1261473"
"2737","2","3","12","19","116","321","428","54","667","C1261473"
"1296","2","5","7","53","51","342","454","573","492","C1261473"
"3762","2","5","8","63","36","166","106","110","158","C1261473"
"55572","2","3","2","48","170","50","119","444","556","C1261473"
"1134","2","5","8","27","70","99","162","216","290","C1261473"
"7353","2","3","12","41","219","339","156","568","605","C1261473"
"6311","2","3","2","22","33","323","66","362","468","C1261473"
"10312","2","3","7","34","52","216","395","549","674","C1261473"
"1909","2","5","4","68","96","326","427","548","672","C1261473"
"9321","2","3","12","76","153","40","38","54","203","C1261473"
"203286","2","5","7","50","30","193","306","148","624","C1261473"
"3984","2","5","7","53","14","20","34","540","68","C1263023"
"7469","2","3","12","19","31","261","116","159","211","C1263023"
"1861","2","5","7","60","14","184","341","544","669","C1263023"
"2332","2","3","2","22","33","71","373","466","609","C1263023"
"50964","2","5","3","68","221","197","259","423","422","C1263023"
"5994","2","3","12","19","31","276","91","491","118","C1263023"
"11041","2","3","2","27","36","150","341","223","628","C1263023"
"23431","2","5","7","60","18","184","341","544","669","C1263857"
"2200","2","5","7","53","51","342","454","573","492","C1263857"
"8514","2","5","7","34","52","216","395","549","674","C1263857"
"5076","2","3","3","19","221","321","428","541","667","C1263857"
"3440","2","3","12","19","184","118","155","287","116","C1263857"
"9897","2","3","12","76","18","75","38","1","212","C1263857"
"5243","2","3","12","41","116","268","423","536","445","C1263857"
"255738","2","5","7","53","51","342","454","573","492","C1263857"
"7305","2","5","7","34","52","216","395","549","674","C1263857"
"355","2","3","7","41","219","339","156","568","697","C1263857"
"22931","2","5","7","34","54","24","30","46","72","C1263857"
"9255","2","3","2","110","85","237","433","547","154","C1263857"
"2243","2","5","7","53","51","342","454","573","492","C1263857"
"54551","2","3","12","41","219","197","156","568","422","C1263857"
"118429","2","5","8","53","51","197","454","540","422","C1263857"
"1586","2","3","5","79","98","256","335","425","540","C1263857"
"2068","2","3","12","19","31","261","116","159","211","C1263857"
"57030","2","3","7","27","36","150","341","223","628","C1263857"
"3592","2","5","7","53","51","119","25","489","416","C1266119"
"2969","2","3","12","19","31","276","91","433","118","C1266119"
"324","2","3","12","41","219","197","70","255","422","C1271100"
"1130","2","5","7","60","54","326","141","359","462","C1271100"
"2067","2","3","12","19","31","261","116","1","86","C1271100"
"1513","2","5","7","53","51","342","454","573","492","C1271100"
"4720","2","3","2","48","170","50","119","444","556","C1271100"
"10265","2","3","3","19","221","321","428","541","667","C1271100"
"7136","2","5","8","63","45","23","103","464","187","C1271100"
"6335","2","5","8","63","36","166","341","390","158","C1271100"
"4540","2","3","2","48","170","50","119","444","556","C1271100"
"9409","2","3","5","43","161","305","409","208","482","C1271100"
"23347","2","3","12","41","116","268","434","468","213","C1271219"
"7276","2","5","7","34","52","216","395","549","674","C1271219"
"2557","2","5","8","27","70","99","162","216","290","C1271219"
"5468","2","3","3","19","151","276","91","433","118","C1271219"
"6905","2","3","12","76","153","40","38","54","75","C1271219"
"6790","2","3","12","76","153","40","34","540","68","C1271219"
"1896","2","5","12","41","219","339","156","568","697","C1271219"
"5167","2","3","5","32","93","163","207","303","126","C1273957"
"2950","2","5","7","34","52","216","395","549","674","C1273957"
"7276","2","5","7","34","52","216","395","549","674","C1274743"
"5277","2","3","2","61","77","142","176","235","317","C1274743"
"1290","2","5","7","53","51","342","454","573","492","C1274743"
"170302","2","3","3","19","221","321","428","541","667","C1274865"
"2259","2","5","8","63","36","166","341","223","158","C1274865"
"5979","2","5","7","53","14","20","25","40","186","C1274865"
"5728","2","3","5","80","81","339","156","568","605","C1274865"
"5913","2","5","7","27","36","71","341","223","219","C1274865"
"10892","2","5","7","53","219","119","156","568","697","C1274865"
"5192","2","3","5","43","161","305","409","208","482","C1274865"
"5095","2","3","2","48","40","130","166","127","173","C1275078"
"4311","2","5","7","34","52","216","395","549","674","C1275078"
"50846","2","3","3","68","221","197","259","560","422","C1275081"
"8820","2","3","3","19","221","321","428","541","667","C1275081"
"2263","2","5","7","53","14","20","25","40","186","C1275081"
"359","2","3","5","80","81","166","397","374","486","C1275081"
"3557","2","3","12","41","219","339","156","568","697","C1275081"
"6492","2","3","3","19","151","276","91","433","118","C1275081"
"2218","2","5","2","53","123","194","255","560","373","C1275278"
"7169","2","5","8","63","45","23","103","464","187","C1275278"
"3105","2","5","7","53","51","119","156","287","116","C1275278"
"3304","2","5","7","34","52","216","395","271","356","C1275278"
"4629","2","5","8","63","45","23","103","464","187","C1275278"
"1991","2","5","7","34","52","216","395","549","674","C1275808"
"9871","2","3","7","60","153","40","38","54","203","C1275808"
"10262","2","3","2","22","33","323","66","101","136","C1275808"
"2990","2","3","7","34","52","216","395","549","674","C1275808"
"1497","2","5","2","63","182","50","103","297","628","C1275808"
"9897","2","3","12","76","18","75","38","1","212","C1275808"
"9939","2","3","2","22","33","323","66","101","136","C1276035"
"825","2","5","7","53","51","342","454","573","492","C1276035"
"324","2","3","12","41","219","197","70","255","422","C1276035"
"88","2","5","7","53","45","23","103","464","702","C1276035"
"6309","2","3","5","19","151","76","48","69","204","C1276035"
"5538","2","3","2","115","18","340","269","342","444","C1276035"
"7476","2","5","3","68","221","197","259","560","422","C1276035"
"54903","2","3","12","76","153","40","38","54","75","C1276035"
"3955","2","5","8","89","124","143","428","236","667","C1276035"
"6391","2","3","2","48","170","50","119","444","556","C1276035"
"6197","2","3","12","19","14","20","34","540","68","C1276035"
"25782","2","5","7","60","54","24","30","46","72","C1276035"
"9632","2","3","7","60","153","40","38","54","203","C1277241"
"50838","2","5","4","68","96","326","427","548","672","C1277241"
"10682","2","5","4","68","96","326","48","69","204","C1277241"
"6663","2","3","3","19","221","321","428","541","667","C1277241"
"6833","2","5","8","45","36","166","240","415","666","C1277241"
"1585","2","3","5","79","159","256","351","100","589","C1277241"
"3767","2","5","8","63","36","166","106","110","158","C1277241"
"9573","2","5","7","53","51","342","259","423","389","C1277241"
"2719","2","5","7","53","51","342","454","573","492","C1277241"
"9241","2","5","7","53","51","342","259","423","389","C1277241"
"8398","2","3","5","116","183","40","38","352","455","C1277241"
"5771","2","5","7","53","14","296","25","40","186","C1277241"
"23363","2","3","12","41","116","268","434","468","213","C1277241"
"6514","2","5","7","90","216","337","448","565","562","C1277241"
"8622","2","3","4","68","96","326","427","548","672","C1277241"
"3973","2","5","4","68","96","326","427","548","672","C1277241"
"5083","2","3","3","19","221","321","428","541","667","C1277241"
"6750","2","5","4","68","96","326","427","548","672","C1277241"
"1280","2","5","7","53","51","342","454","573","492","C1277241"
"5889","2","3","12","19","31","261","116","1","86","C1277241"
"7015","2","3","12","19","31","1","426","55","78","C1277241"
"4645","2","3","4","67","92","293","55","75","311","C1277241"
"5982","2","3","12","19","31","261","116","1","86","C1279412"
"1716","2","3","2","27","36","150","221","138","188","C1279412"
"1299","2","5","7","53","51","342","454","573","492","C1279412"
"2737","2","3","12","19","116","321","428","54","667","C1280433"
"785","2","5","8","63","36","166","106","110","158","C1280433"
"5728","2","3","5","80","81","339","156","568","605","C1280433"
"50945","2","3","3","48","170","335","347","560","373","C1280433"
"54903","2","3","12","76","153","40","38","54","75","C1280433"
"257","2","3","3","19","221","321","428","541","667","C1280433"
"6495","2","3","3","19","221","321","428","541","667","C1280433"
"5727","2","3","12","68","221","197","259","560","422","C1280433"
"6239","2","3","12","19","119","330","214","454","144","C1280433"
"271","2","3","5","33","6","241","233","304","386","C1280433"
"5422","2","3","12","19","31","261","116","1","86","C1280433"
"4593","2","5","7","53","14","20","454","573","492","C1280433"
"7138","2","5","8","63","45","23","103","464","187","C1280433"
"546","2","3","12","19","31","261","426","1","86","C1280433"
"2263","2","5","7","53","14","20","25","40","186","C1280433"
"1910","2","5","4","68","96","326","427","548","672","C1280433"
"7415","2","3","7","34","52","216","395","536","445","C1280433"
"554","2","5","4","68","96","326","427","548","672","C1280433"
"3784","2","5","8","63","36","166","106","110","158","C1280433"
"3040","2","5","5","53","51","342","40","78","178","C1281931"
"1293","2","5","7","53","51","342","454","573","492","C1281931"
"6596","2","3","12","19","31","261","116","1","86","C1281931"
"1041","2","1","6","11","142","225","142","220","298","C1281931"
"9394","2","3","2","74","58","112","148","193","263","C1281931"
"3845","2","5","7","60","54","24","30","46","72","C1281931"
"7486","2","3","12","19","31","261","116","1","86","C1281931"
"2194","2","3","2","41","219","64","347","2","561","C1281931"
"7086","2","3","2","90","167","266","367","500","577","C1281931"
"4763","2","5","7","60","54","24","30","46","214","C1282952"
"9401","2","3","12","76","31","261","116","1","86","C1282952"
"3861","2","1","6","11","142","225","142","220","298","C1282952"
"1544","2","3","5","91","214","271","372","471","586","C1285291"
"1406","2","3","3","19","221","321","428","541","667","C1285291"
"70","2","5","8","63","45","23","103","464","187","C1285291"
"238","2","5","7","53","14","20","25","40","186","C1288283"
"1896","2","5","12","41","219","339","156","568","697","C1288283"
"2969","2","3","12","19","31","276","91","433","118","C1288283"
"6103","2","3","12","76","153","40","38","54","75","C1288283"
"1836","2","3","2","35","41","94","260","330","375","C1290398"
"1146","2","5","8","27","70","99","162","216","290","C1290398"
"2778","2","5","4","68","96","326","427","548","672","C1290398"
"5172","2","5","8","45","94","199","240","415","666","C1290398"
"4261","2","3","12","53","184","119","156","287","116","C1290398"
"23064","2","3","6","11","31","261","142","220","664","C1290398"
"2697","2","3","7","76","153","40","38","54","75","C1290398"
"347733","2","3","12","76","153","40","38","54","75","C1290398"
"55209","2","3","12","11","142","225","142","220","298","C1290508"
"2623","2","3","12","19","31","1","155","287","116","C1290508"
"6261","2","5","8","63","45","23","34","464","187","C1290511"
"2200","2","5","7","53","51","342","454","573","492","C1290511"
"10559","2","3","2","89","124","204","272","347","451","C1290511"
"3426","2","5","7","53","51","119","395","549","674","C1290511"
"58508","2","3","12","19","31","1","426","55","78","C1290511"
"5015","2","3","3","19","221","321","428","541","667","C1290511"
"1528","2","3","5","91","214","271","372","471","586","C1290537"
"886","2","5","4","68","96","326","427","548","672","C1290537"
"5339","2","5","7","53","51","342","454","573","492","C1290708"
"1643","2","3","12","41","116","268","434","468","213","C1290708"
"84947","2","3","2","45","81","217","128","172","110","C1290857"
"9247","2","5","7","53","221","197","259","423","389","C1290857"
"845","2","5","8","63","45","23","34","464","187","C1290857"
"55135","2","3","12","76","137","76","136","472","435","C1290857"
"4902","2","5","7","53","14","20","25","40","186","C1290857"
"25923","2","3","2","48","184","50","119","444","116","C1290857"
"5744","2","5","4","68","96","326","427","548","672","C1290857"
"6578","2","3","5","35","41","77","40","57","80","C1290857"
"22807","2","3","12","19","119","330","214","454","144","C1290857"
"3690","2","5","7","53","51","342","454","573","492","C1290857"
"6687","2","3","2","48","170","50","119","444","593","C1291245"
"7809","2","5","8","63","45","23","34","464","187","C1291245"
"1723","2","3","2","48","170","50","119","444","556","C1292120"
"23395","2","3","2","110","85","67","76","252","154","C1292120"
"4351","2","3","2","90","167","266","367","500","577","C1292120"
"26580","2","5","8","27","70","99","162","216","290","C1292120"
"9368","2","5","7","42","36","71","177","223","219","C1292120"
"8626","2","3","3","19","221","321","428","541","667","C1292772"
"5320","2","3","5","116","183","295","398","243","561","C1292772"
"5034","2","5","7","53","51","342","454","573","492","C1295585"
"326","2","3","12","19","31","261","377","370","269","C1295585"
"546","2","3","12","19","31","261","426","1","86","C1295585"
"79823","2","3","4","68","45","272","347","518","621","C1295585"
"51360","2","3","3","26","35","276","91","433","203","C1295585"
"3630","2","5","7","53","14","20","25","40","186","C1295585"
"3425","2","3","5","80","81","166","454","573","492","C1295585"
"2068","2","3","12","19","31","261","116","159","211","C1295654"
"355","2","3","7","41","219","339","156","568","697","C1295654"
"6401","2","5","7","53","51","119","454","573","492","C1295654"
"5506","2","3","12","76","137","76","136","82","658","C1295654"
"55036","2","3","12","76","153","40","38","54","75","C1298692"
"8842","2","5","5","53","82","147","184","179","328","C1298692"
"23495","2","3","12","41","219","339","156","568","697","C1298692"
"249","2","3","5","27","51","335","444","560","373","C1298692"
"26608","2","3","2","22","170","50","119","463","153","C1298695"
"3329","2","3","2","48","170","50","304","167","593","C1298695"
"27077","2","3","12","76","153","40","38","54","75","C1298695"
"51128","2","5","7","60","153","24","38","46","72","C1298695"
"6658","2","3","12","19","221","321","428","541","667","C1298695"
"6928","2","3","3","19","221","321","428","541","667","C1298695"
"215","2","3","5","47","144","185","238","310","392","C1298695"
"6913","2","3","3","19","221","321","428","541","667","C1298695"
"5743","2","3","5","53","175","119","167","489","416","C1298695"
"1356","2","3","7","53","51","342","454","573","492","C1298695"
"23322","2","3","12","76","153","40","38","54","75","C1298695"
"3559","2","5","7","53","14","20","25","40","186","C1298695"
"6576","2","3","2","45","94","199","240","569","666","C1300268"
"5077","2","3","3","19","221","321","428","541","667","C1300268"
"9031","2","3","12","19","31","1","426","55","78","C1301362"
"2187","2","3","12","19","31","261","116","1","86","C1301362"
"10743","2","3","3","19","151","276","91","433","118","C1301509"
"5428","2","3","2","48","170","50","119","167","593","C1301509"
"2162","2","5","7","53","51","342","454","573","702","C1301509"
"1956","2","5","7","53","14","184","45","544","669","C1301509"
"11005","2","1","6","11","142","225","142","220","298","C1301509"
"283989","2","3","12","22","33","323","66","101","664","C1301509"
"2138","2","3","12","19","31","1","426","55","78","C1301509"
"27315","2","5","6","34","52","225","142","220","298","C1301509"
"5194","2","3","5","43","161","305","409","208","482","C1301509"
"7498","2","3","5","80","157","187","159","209","282","C1301509"
"2146","2","3","12","19","31","1","426","55","78","C1301509"
"4535","2","3","2","48","170","50","119","444","556","C1301509"
"22995","2","3","12","76","153","40","38","54","75","C1301509"
"9487","2","3","5","80","81","142","176","235","317","C1301509"
"846","2","5","4","68","96","326","427","548","672","C1301509"
"8200","2","5","7","53","51","342","259","423","389","C1301509"
"3717","2","5","7","53","14","20","25","40","186","C1301510"
"4286","2","3","12","19","31","261","116","1","664","C1301510"
"26504","2","3","5","42","81","296","399","201","274","C1301937"
"30813","2","3","3","19","221","321","428","541","667","C1301937"
"6521","2","5","8","35","41","199","40","415","666","C1301937"
"1497","2","5","2","63","182","50","103","297","628","C1301937"
"5906","2","5","7","34","52","216","30","46","72","C1301937"
"1311","2","5","7","53","51","342","454","573","492","C1301937"
"331","2","3","12","41","219","339","156","568","697","C1301937"
"3248","2","3","2","69","83","133","167","224","301","C1301937"
"64072","2","5","7","53","51","335","444","560","373","C1301937"
"3066","2","3","12","19","31","1","426","55","78","C1301937"
"9569","2","3","12","19","31","276","91","433","118","C1301937"
"51752","2","3","2","41","153","119","156","536","116","C1301937"
