"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5551","2","5","7","53","51","119","395","549","674","C0558845"
"51422","2","3","2","48","57","110","141","359","462","C0558845"
"596","2","3","12","19","219","339","402","489","416","C0558845"
"686","2","3","5","80","81","166","166","127","173","C0558845"
"3440","2","3","12","19","184","118","155","287","116","C0560346"
"5325","2","3","12","19","31","198","261","146","118","C0560346"
"1908","2","5","4","68","96","326","427","548","672","C0560346"
"5605","2","5","7","53","14","20","34","540","68","C0560346"
"4952","2","3","5","60","54","184","30","544","669","C0560346"
"3440","2","3","12","19","184","118","155","287","116","C0560346"
"790","2","3","12","41","219","339","347","206","627","C0560346"
"5428","2","3","2","48","170","50","119","167","593","C0563243"
"2108","2","3","2","48","170","50","119","444","556","C0563243"
"2317","2","5","7","63","45","23","103","287","664","C0563243"
"7169","2","5","8","63","45","23","103","464","187","C0563243"
"23321","2","5","7","53","184","119","156","287","116","C0563243"
"6925","2","3","12","19","31","225","142","220","298","C0563243"
"23218","2","5","7","34","52","216","395","549","674","C0563243"
"5077","2","3","3","19","221","321","428","541","667","C0563243"
"335","2","5","7","53","51","342","454","573","492","C0563243"
"8091","2","3","12","110","109","22","262","129","638","C0563243"
"1910","2","5","4","68","96","326","427","548","672","C0563243"
"22856","2","3","2","78","189","303","251","320","403","C0563449"
"5896","2","3","12","41","116","268","434","568","605","C0563449"
"2706","2","3","12","76","153","40","38","54","75","C0563449"
"2737","2","3","12","19","116","321","428","54","667","C0563449"
"1136","2","5","8","27","70","99","162","216","290","C0564408"
"1813","2","5","4","68","96","326","427","548","672","C0564408"
"51684","2","3","12","41","116","268","38","54","75","C0564408"
"3815","2","5","7","53","14","20","25","40","186","C0564408"
"8777","2","5","7","42","36","71","177","223","219","C0564408"
"3209","2","3","3","19","221","321","428","541","667","C0564408"
"3172","2","3","3","19","151","276","91","433","118","C0566602"
"2516","2","3","3","19","151","276","91","433","118","C0566602"
"8928","2","3","12","19","221","321","259","423","389","C0566602"
"4709","2","3","2","48","170","50","119","444","556","C0566693"
"4137","2","3","7","27","36","150","341","223","628","C0566693"
"1836","2","3","2","35","41","94","260","330","375","C0566694"
"2261","2","5","7","53","14","20","25","40","186","C0566694"
"54567","2","5","7","53","51","143","428","236","667","C0566694"
"7050","2","3","12","19","31","321","428","541","667","C0566694"
"22909","2","3","12","19","31","261","116","1","86","C0566888"
"6331","2","5","8","63","36","166","341","223","158","C0566888"
"2796","2","5","4","68","96","326","427","548","672","C0566888"
"64220","2","3","2","69","83","101","126","170","224","C0566888"
"768","2","3","5","35","41","77","40","370","303","C0566888"
"3670","2","3","2","110","85","237","433","547","671","C0566888"
"23483","2","3","2","28","191","306","143","452","258","C0566899"
"1373","2","3","8","84","97","167","210","271","536","C0566899"
"10806","2","3","12","76","153","40","38","54","75","C0566899"
"860","2","3","12","19","31","276","91","433","118","C0566899"
"3239","2","3","3","19","221","321","428","541","667","C0566899"
"4010","2","3","3","19","221","321","428","541","667","C0566899"
"11200","2","3","12","19","31","261","116","1","86","C0566899"
"6899","2","5","7","53","184","335","259","560","373","C0566899"
"5605","2","5","7","53","14","20","34","540","68","C0566899"
"29078","2","3","2","48","170","50","119","444","556","C0566899"
"4023","2","3","5","24","51","342","91","20","27","C0566899"
"23171","2","3","5","116","183","295","398","552","622","C0566899"
"1535","2","5","7","34","52","216","395","549","674","C0566899"
"10483","2","3","7","60","54","24","30","46","72","C0566899"
"7249","2","3","7","60","57","110","141","359","462","C0566899"
"8910","2","5","8","63","45","23","103","464","187","C0566899"
"7515","2","3","12","19","31","261","116","1","86","C0574769"
"3425","2","3","5","80","81","166","454","573","492","C0574769"
"3569","2","5","7","53","51","342","454","573","416","C0574769"
"1401","2","5","7","53","51","119","395","573","492","C0574769"
"50674","2","3","3","19","221","321","428","541","667","C0574769"
"26608","2","3","2","22","170","50","119","463","153","C0575059"
"3351","2","5","4","68","96","326","427","548","672","C0575059"
"26503","2","3","2","89","124","204","272","347","442","C0575059"
"1956","2","5","7","53","14","184","45","544","669","C0575059"
"1298","2","5","7","53","51","342","454","573","492","C0575059"
"2554","2","5","8","27","70","99","162","216","290","C0575059"
"84152","2","3","12","76","45","23","402","518","621","C0575059"
"9896","2","3","5","80","81","296","399","201","274","C0575059"
"6535","2","5","8","45","94","199","240","415","666","C0575059"
"1292","2","5","7","53","51","342","454","573","492","C0575059"
"6890","2","3","12","41","184","119","156","568","116","C0575059"
"158","2","3","4","96","177","61","373","341","142","C0575059"
"10342","2","3","7","60","219","40","202","66","203","C0575071"
"282808","2","5","7","60","54","24","30","46","72","C0575071"
"1277","2","5","7","53","51","342","454","573","492","C0575071"
"114902","2","5","7","41","219","339","156","568","697","C0575071"
"5159","2","5","7","53","14","20","25","40","186","C0575071"
"3914","2","5","7","53","51","342","454","573","492","C0575071"
"9031","2","3","12","19","31","1","426","55","78","C0575071"
"54808","2","3","12","76","153","40","38","54","75","C0575071"
"3988","2","3","5","98","174","277","379","476","42","C0575071"
"650","2","5","7","53","51","342","259","423","389","C0575071"
"4221","2","3","12","19","31","342","454","573","492","C0575071"
"7139","2","5","8","63","45","23","103","464","187","C0575071"
"9150","2","3","12","19","31","261","116","159","211","C0575071"
"1186","2","5","8","63","45","23","34","464","187","C0575071"
"5159","2","5","7","53","14","20","25","40","186","C0575071"
"28952","2","3","12","41","116","268","434","468","213","C0575071"
"4210","2","3","12","41","219","339","156","568","697","C0575071"
"2040","2","5","7","34","52","216","395","549","674","C0575071"
"5788","2","5","7","34","52","216","395","549","674","C0575071"
"3930","2","3","2","22","33","323","66","3","464","C0575071"
"1301","2","5","7","53","51","342","454","573","492","C0575071"
"2657","2","5","7","53","51","342","259","423","389","C0575071"
"9427","2","5","5","53","51","119","252","489","416","C0575071"
"2243","2","5","7","53","51","342","454","573","492","C0575071"
"5447","2","3","5","91","214","271","372","471","586","C0575167"
"6507","2","3","2","45","94","199","240","415","666","C0575167"
"6338","2","5","8","63","45","23","34","464","187","C0575167"
"3857","2","1","6","11","142","225","142","220","298","C0575167"
"1299","2","5","7","53","51","342","454","573","492","C0575167"
"9094","2","5","7","27","36","150","341","331","624","C0575167"
"4233","2","5","7","53","14","20","25","40","186","C0575167"
"6913","2","3","3","19","221","321","428","541","667","C0575167"
"7068","2","3","3","19","151","276","91","433","118","C0575167"
"3239","2","3","3","19","221","321","428","541","667","C0575167"
"1311","2","5","7","53","51","342","454","573","492","C0575167"
"26191","2","5","7","53","14","20","25","40","186","C0575167"
"2244","2","5","7","53","51","342","454","573","492","C0575167"
"2159","2","5","7","68","51","119","454","549","674","C0575167"
"2627","2","3","12","19","31","118","155","287","116","C0575167"
"4669","2","3","5","80","81","166","454","453","492","C0575167"
"10371","2","5","7","53","51","342","79","560","373","C0575167"
"55650","2","3","2","61","77","142","176","235","557","C0575167"
"4221","2","3","12","19","31","342","454","573","492","C0575167"
"4282","2","5","7","34","52","216","395","549","674","C0575170"
"190","2","3","3","19","151","276","91","433","118","C0575170"
"7124","2","3","12","41","219","339","156","568","697","C0575497"
"4854","2","5","7","53","51","143","428","236","667","C0575497"
"6578","2","3","5","35","41","77","40","57","80","C0575497"
"5567","2","3","12","53","14","20","34","540","68","C0575497"
"2492","2","5","4","68","96","326","427","548","672","C0575497"
"2187","2","3","12","19","31","261","116","1","86","C0575535"
"779","2","5","8","63","36","166","341","390","158","C0575535"
"54101","2","3","2","48","170","50","347","167","593","C0575535"
"9897","2","3","12","76","18","75","38","1","212","C0575535"
"26022","2","5","8","68","45","110","98","66","203","C0575803"
"7015","2","3","12","19","31","1","426","55","78","C0575803"
"81693","2","5","7","48","51","105","139","186","245","C0575897"
"7355","2","3","2","78","206","324","430","429","544","C0575897"
"6338","2","5","8","63","45","23","34","464","187","C0575897"
"9896","2","3","5","80","81","296","399","201","274","C0576225"
"55636","2","3","3","19","221","321","428","423","389","C0576225"
"2147","2","5","7","68","51","342","454","573","492","C0576225"
"6696","2","5","7","53","51","342","454","573","492","C0576225"
"8214","2","3","6","11","142","225","142","220","298","C0576225"
"3756","2","5","8","63","36","166","106","110","158","C0576225"
"10528","2","3","2","110","85","237","433","547","671","C0576225"
"54808","2","3","12","76","153","40","38","54","75","C0576225"
"2108","2","3","2","48","170","50","119","444","556","C0576227"
"6338","2","5","8","63","45","23","34","464","187","C0576227"
"94","2","5","7","53","51","342","259","423","389","C0576227"
"4920","2","5","7","53","14","20","259","560","373","C0576860"
"5313","2","3","2","90","167","321","428","541","115","C0576860"
"7290","2","3","12","19","31","1","426","55","78","C0576860"
"7124","2","3","12","41","219","339","156","568","697","C0576860"
"368","2","3","12","41","116","268","423","536","445","C0576860"
"11277","2","3","12","19","31","261","116","1","86","C0576860"
"4535","2","3","2","48","170","50","119","444","556","C0576860"
"10735","2","3","12","76","153","40","38","54","75","C0576860"
"7555","2","3","2","110","85","237","433","547","671","C0576860"
"1528","2","3","5","91","214","271","372","471","586","C0576860"
"4842","2","3","5","63","45","71","177","464","219","C0576860"
"2717","2","3","7","34","52","216","395","549","674","C0576860"
"1297","2","5","7","53","51","342","454","573","492","C0576860"
"8220","2","3","2","22","33","323","66","101","136","C0578531"
"5906","2","5","7","34","52","216","30","46","72","C0578531"
"701","2","3","12","76","153","40","38","54","75","C0578626"
"1536","2","5","7","34","52","216","395","549","674","C0578626"
"6664","2","3","3","19","221","321","428","541","667","C0578626"
"7439","2","5","8","63","45","23","34","464","187","C0578626"
"5119","2","3","2","48","57","110","141","359","462","C0578626"
"25978","2","3","2","48","57","110","141","359","462","C0578626"
"2177","2","3","2","110","90","261","431","545","443","C0578626"
"11107","2","3","12","19","31","1","426","55","78","C0578626"
"7273","2","5","7","53","51","342","103","464","702","C0578626"
"1959","2","3","3","19","151","276","91","433","118","C0578626"
"4137","2","3","7","27","36","150","341","223","628","C0578626"
"1487","2","3","12","19","31","1","426","55","340","C0578626"
"269","2","5","7","53","14","20","259","423","389","C0578626"
"9227","2","3","2","69","51","101","126","170","224","C0578626"
"3973","2","5","4","68","96","326","427","548","672","C0578626"
"1280","2","5","7","53","51","342","454","573","492","C0578626"
"4683","2","3","12","19","31","261","116","1","86","C0578626"
"4318","2","5","7","34","52","216","395","573","492","C0578682"
"9990","2","5","8","45","94","199","240","415","666","C0578682"
"3590","2","5","7","53","51","119","25","40","416","C0578682"
"26012","2","3","12","19","31","261","116","159","211","C0578682"
"7518","2","3","12","19","31","261","116","1","86","C0578682"
"6785","2","3","5","67","7","5","239","311","393","C0578682"
"1277","2","5","7","53","51","342","454","573","492","C0578682"
"629","2","5","7","53","51","119","395","549","674","C0578682"
"7490","2","3","3","19","221","321","428","541","667","C0578682"
"2632","2","3","2","28","22","48","232","82","114","C0578682"
"6524","2","5","8","45","94","199","240","415","666","C0578682"
"3549","2","5","3","53","51","197","259","560","422","C0578682"
"2189","2","3","12","19","31","261","116","1","86","C0578682"
"10297","2","3","12","27","36","150","444","223","628","C0578878"
"9411","2","5","7","60","54","24","30","46","72","C0578878"
"2153","2","5","7","53","51","342","454","573","492","C0578878"
"50814","2","3","2","69","221","73","360","86","119","C0581342"
"4645","2","3","4","67","92","293","55","75","311","C0581342"
"3576","2","5","4","68","96","326","427","548","672","C0581342"
"9150","2","3","12","19","31","261","116","159","211","C0581342"
"3549","2","5","3","53","51","197","259","560","422","C0581342"
"2263","2","5","7","53","14","20","25","40","186","C0581342"
"3239","2","3","3","19","221","321","428","541","667","C0581342"
"8838","2","5","7","53","51","342","259","423","389","C0581342"
"7403","2","3","12","19","31","1","426","55","78","C0581342"
"25913","2","3","12","19","31","261","116","1","78","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"2035","2","5","7","60","36","71","341","223","219","C0581342"
"6165","2","3","2","110","85","237","433","547","671","C0581342"
"9255","2","3","2","110","85","237","433","547","154","C0581342"
"3561","2","5","7","53","14","20","25","40","186","C0581342"
"26227","2","3","2","41","137","44","208","81","108","C0581342"
"5728","2","3","5","80","81","339","156","568","605","C0581342"
"6855","2","5","7","27","36","150","341","223","628","C0581342"
"22995","2","3","12","76","153","40","38","54","75","C0581342"
"7249","2","3","7","60","57","110","141","359","462","C0581342"
"81858","2","5","7","60","36","71","341","223","219","C0581342"
"10804","2","3","12","76","153","40","38","54","75","C0581342"
"2517","2","3","7","34","52","216","395","549","674","C0581342"
"22954","2","3","12","41","116","268","434","468","213","C0581342"
"4629","2","5","8","63","45","23","103","464","187","C0581342"
"5922","2","5","7","60","54","24","30","46","72","C0581342"
"6584","2","3","8","45","94","199","240","415","666","C0581342"
"10907","2","3","2","22","33","323","66","101","136","C0581342"
"2776","2","5","4","68","96","326","427","548","672","C0581354"
"4256","2","5","7","53","51","342","454","573","492","C0581354"
"9860","2","5","7","53","219","184","156","568","697","C0581354"
"8626","2","3","3","19","221","321","428","541","667","C0581354"
"435","2","3","8","84","97","167","210","278","360","C0581354"
"1277","2","5","7","53","51","342","454","573","492","C0581354"
"94","2","5","7","53","51","342","259","423","389","C0581354"
"23345","2","3","12","19","31","1","426","55","78","C0581354"
"5309","2","3","3","19","221","321","428","541","667","C0581354"
"6736","2","3","12","19","31","276","91","433","667","C0581354"
"10484","2","3","7","60","153","40","38","54","203","C0581354"
"3785","2","5","8","63","36","166","106","110","158","C0581354"
"7436","2","5","7","53","51","342","341","544","669","C0581354"
"10269","2","3","2","48","182","50","119","444","556","C0581354"
"1717","2","3","2","19","151","276","48","69","204","C0581354"
"5663","2","5","7","34","52","216","395","549","667","C0581354"
"6575","2","3","8","45","94","199","240","415","666","C0581354"
"4694","2","3","2","48","170","50","119","444","556","C0581354"
"2122","2","3","12","19","31","1","426","55","78","C0581354"
"6928","2","3","3","19","221","321","428","541","667","C0581354"
"7399","2","5","7","53","51","342","454","573","492","C0581354"
"6523","2","3","8","45","216","337","448","565","562","C0581354"
"2741","2","5","8","27","70","99","162","216","290","C0581381"
"3000","2","5","4","68","96","326","427","548","672","C0581381"
"10815","2","5","7","60","36","71","341","223","666","C0581381"
"3617","2","5","7","86","221","321","454","311","518","C0581381"
"650","2","5","7","53","51","342","259","423","389","C0581381"
"5832","2","3","2","101","62","189","182","509","252","C0581381"
"1278","2","5","7","53","51","342","454","573","492","C0581381"
"9927","2","3","12","19","31","118","155","287","116","C0581381"
"2260","2","5","7","53","14","20","25","40","186","C0581381"
"6125","2","3","2","110","85","237","433","547","671","C0581381"
"6497","2","5","3","19","221","342","259","423","389","C0581381"
"4054","2","5","7","53","51","342","454","573","492","C0581381"
"5077","2","3","3","19","221","321","428","541","667","C0581381"
"100","2","3","5","33","21","47","56","80","199","C0581381"
"6867","2","3","12","76","153","40","38","54","75","C0581381"
"5982","2","3","12","19","31","261","116","1","86","C0581381"
"54714","2","5","8","63","36","166","106","110","158","C0581381"
"5428","2","3","2","48","170","50","119","167","593","C0581381"
"54487","2","3","2","22","33","323","66","101","136","C0581381"
"9150","2","3","12","19","31","261","116","159","211","C0581381"
"8799","2","3","5","43","161","305","409","208","482","C0581381"
"2737","2","3","12","19","116","321","428","54","667","C0581391"
"6299","2","3","12","19","221","321","428","541","667","C0581391"
"2697","2","3","7","76","153","40","38","54","75","C0584837"
"4879","2","5","4","68","96","326","427","548","672","C0584837"
"7473","2","5","3","68","221","197","259","560","422","C0584837"
"3291","2","3","2","69","83","101","94","133","318","C0584837"
"6913","2","3","3","19","221","321","428","541","667","C0584837"
"2317","2","5","7","63","45","23","103","287","664","C0584837"
"29954","2","5","2","27","206","324","430","215","290","C0584837"
"1528","2","3","5","91","214","271","372","471","586","C0584837"
"58","2","5","8","63","45","23","103","464","187","C0584837"
"55572","2","3","2","48","170","50","119","444","556","C0584837"
"6910","2","3","12","19","51","335","444","560","373","C0584837"
"26160","2","3","12","76","153","40","38","54","75","C0586323"
"7140","2","5","8","63","45","23","103","464","187","C0586323"
"3630","2","5","7","53","14","20","25","40","186","C0586553"
"1184","2","5","8","63","45","23","34","464","187","C0586553"
"1280","2","5","7","53","51","342","454","573","492","C0586553"
"4089","2","3","12","19","219","339","259","423","605","C0586553"
"2626","2","3","12","19","31","118","155","287","116","C0586553"
"4868","2","5","7","53","51","335","25","560","373","C0586553"
"4621","2","5","8","63","45","23","103","464","187","C0586553"
"3239","2","3","3","19","221","321","428","541","667","C0586553"
"2052","2","3","5","91","130","114","290","367","475","C0587246"
"8243","2","3","12","76","31","40","38","54","75","C0587246"
"3949","2","5","7","60","14","184","341","544","669","C0587246"
"9499","2","5","7","53","51","23","103","464","187","C0587246"
"6337","2","5","8","63","45","23","34","464","187","C0587246"
"5813","2","3","12","19","31","1","116","159","211","C0587246"
"5831","2","3","2","101","62","189","182","566","409","C0587246"
"2770","2","5","4","68","96","326","427","548","672","C0587246"
"4221","2","3","12","19","31","342","454","573","492","C0587246"
"51082","2","3","2","19","31","1","426","55","78","C0587246"
"8260","2","3","12","41","85","266","76","287","78","C0587246"
"4791","2","3","12","41","219","339","156","568","697","C0587246"
"5468","2","3","3","19","151","276","91","433","118","C0587246"
"1565","2","3","5","91","214","226","326","413","530","C0587246"
"51339","2","3","12","41","116","268","434","568","605","C0587246"
"1840","2","3","12","41","124","143","428","236","667","C0587246"
"55275","2","5","7","60","54","24","98","66","203","C0587246"
"10280","2","3","2","110","85","52","57","86","119","C0587246"
"6049","2","3","12","41","116","268","434","468","213","C0587246"
"6532","2","5","8","45","94","199","240","415","666","C0587246"
"26580","2","5","8","27","70","99","162","216","290","C0587246"
"55670","2","3","5","43","161","305","409","208","482","C0587248"
"4942","2","3","2","67","94","199","182","509","666","C0587248"
"7046","2","3","12","41","219","339","259","423","605","C0587248"
"6945","2","3","12","19","31","110","141","488","102","C0587248"
"3984","2","5","7","53","14","20","34","540","68","C0587248"
"3569","2","5","7","53","51","342","454","573","416","C0587248"
"7840","2","3","12","76","153","40","38","54","75","C0588008"
"6736","2","3","12","19","31","276","91","433","667","C0588008"
"7043","2","5","7","53","51","342","454","573","492","C0588008"
"54757","2","5","7","53","51","342","454","573","492","C0588008"
"4512","2","3","2","48","170","110","141","359","8","C0588008"
"5447","2","3","5","91","214","271","372","471","586","C0588008"
"9786","2","3","12","76","153","40","38","54","75","C0595901"
"26277","2","3","12","19","31","1","426","1","78","C0595901"
"8200","2","5","7","53","51","342","259","423","389","C0595901"
"2657","2","5","7","53","51","342","259","423","389","C0595901"
"5073","2","3","2","110","85","323","433","146","194","C0595901"
"4254","2","5","7","53","14","20","25","40","186","C0595901"
"1146","2","5","8","27","70","99","162","216","290","C0595929"
"54806","2","5","7","76","153","40","38","54","75","C0595929"
"860","2","3","12","19","31","276","91","433","118","C0595929"
"5784","2","5","7","42","81","296","399","201","274","C0595929"
"29887","2","3","7","60","18","110","141","198","270","C0595929"
"147409","2","1","6","11","142","225","142","220","298","C0595929"
"1736","2","3","2","110","85","237","433","547","671","C0595929"
"5906","2","5","7","34","52","216","30","46","72","C0595929"
"7227","2","3","12","19","31","276","91","433","118","C0595929"
"3675","2","5","7","53","51","342","454","573","492","C0595929"
"29954","2","5","2","27","206","324","430","215","290","C0595929"
"9049","2","3","3","41","151","276","378","271","356","C0595929"
"5605","2","5","7","53","14","20","34","540","68","C0595929"
"4638","2","5","7","53","45","23","103","464","187","C0595929"
"7157","2","3","12","19","31","261","402","489","551","C0595929"
"9031","2","3","12","19","31","1","426","55","78","C0595929"
"4598","2","3","2","19","151","276","198","259","427","C0595929"
"1075","2","5","7","34","52","216","395","549","674","C0595929"
"4724","2","3","2","48","170","50","119","444","556","C0595929"
"3977","2","5","7","53","51","119","25","40","416","C0595929"
"3265","2","5","7","60","54","24","30","46","72","C0595929"
"6336","2","5","8","63","36","166","341","390","158","C0595929"
"2316","2","5","7","53","51","342","454","573","702","C0595939"
"5130","2","3","2","85","143","286","51","488","102","C0595939"
"2253","2","5","7","53","14","20","25","40","186","C0595939"
"4626","2","5","8","63","45","23","103","464","187","C0595939"
"1282","2","5","7","53","51","342","454","573","492","C0595939"
"1184","2","5","8","63","45","23","34","464","187","C0595939"
"2056","2","5","7","53","51","119","25","40","186","C0595939"
"2896","2","5","7","34","52","216","395","549","674","C0595939"
"6597","2","3","12","19","31","1","426","55","78","C0595939"
"10522","2","3","12","19","221","197","259","236","422","C0595939"
"22930","2","5","7","60","54","24","30","46","72","C0595939"
"355","2","3","7","41","219","339","156","568","697","C0595939"
"1373","2","3","8","84","97","167","210","271","536","C0595939"
"54903","2","3","12","76","153","40","38","54","75","C0595939"
"5728","2","3","5","80","81","339","156","568","605","C0595939"
"4547","2","5","7","53","51","342","454","573","492","C0595939"
"3949","2","5","7","60","14","184","341","544","669","C0595939"
"2645","2","3","2","90","167","266","367","101","664","C0595948"
"26191","2","5","7","53","14","20","25","40","186","C0595948"
"3257","2","5","7","60","54","24","30","46","72","C0595948"
"4036","2","5","7","60","14","184","341","544","669","C0595948"
"23081","2","3","12","19","31","1","426","55","78","C0595948"
"10002","2","3","3","19","151","276","91","433","118","C0595989"
"5192","2","3","5","43","161","305","409","208","482","C0595989"
"94","2","5","7","53","51","342","259","423","389","C0596263"
"10016","2","3","2","41","57","50","202","359","462","C0596263"
"1890","2","3","5","80","81","296","62","94","150","C0596263"
"4000","2","3","12","26","105","178","226","297","156","C0596263"
"10599","2","3","8","35","41","77","40","57","80","C0596263"
"10290","2","5","7","53","14","20","34","540","68","C0596263"
"3757","2","5","8","63","36","166","106","110","158","C0596263"
"5728","2","3","5","80","81","339","156","568","605","C0597167"
"238","2","5","7","53","14","20","25","40","186","C0597167"
"864","2","3","12","19","31","276","91","236","605","C0597167"
"27445","2","5","7","60","36","71","341","223","624","C0597167"
"3239","2","3","3","19","221","321","428","541","667","C0597167"
"6571","2","3","8","60","36","71","341","223","624","C0597167"
"6609","2","3","5","105","155","250","291","152","420","C0597167"
"5479","2","3","2","53","51","342","454","573","492","C0597167"
"54902","2","3","2","48","182","50","119","444","556","C0597167"
"4784","2","3","2","22","33","261","116","159","211","C0597167"
"6913","2","3","3","19","221","321","428","541","667","C0597167"
"1280","2","5","7","53","51","342","454","573","492","C0598275"
"8838","2","5","7","53","51","342","259","423","389","C0598275"
"5654","2","5","7","53","51","342","454","573","492","C0598275"
"7048","2","5","7","53","51","342","259","423","389","C0598275"
"6335","2","5","8","63","36","166","341","390","158","C0598275"
"4921","2","5","7","53","14","20","25","573","186","C0598275"
"972","2","5","7","53","51","119","454","287","116","C0598275"
"8625","2","3","12","19","31","276","91","236","118","C0598275"
"5373","2","3","2","90","167","123","158","207","278","C0598608"
"10290","2","5","7","53","14","20","34","540","68","C0598608"
"2313","2","3","12","19","31","276","91","433","118","C0598608"
"6663","2","3","3","19","221","321","428","541","667","C0598608"
"3930","2","3","2","22","33","323","66","3","464","C0598608"
"5447","2","3","5","91","214","271","372","471","586","C0598608"
"1298","2","5","7","53","51","342","454","573","492","C0598608"
"2969","2","3","12","19","31","276","91","433","118","C0598608"
"4512","2","3","2","48","170","110","141","359","8","C0598608"
"2588","2","3","7","34","52","216","395","549","674","C0598608"
"5339","2","5","7","53","51","342","454","573","492","C0598608"
"2395","2","3","2","48","170","50","304","167","593","C0599035"
"7067","2","3","3","19","151","276","91","433","118","C0599035"
"1813","2","5","4","68","96","326","427","548","672","C0600031"
"1736","2","3","2","110","85","237","433","547","671","C0600031"
"6100","2","3","2","22","33","323","66","101","136","C0600031"
"4038","2","5","7","53","51","342","454","573","492","C0600031"
"8302","2","5","7","53","51","119","395","549","674","C0600031"
"8671","2","5","8","45","94","199","240","415","666","C0600031"
"220296","2","5","7","53","51","119","444","549","674","C0600031"
"255738","2","5","7","53","51","342","454","573","492","C0600031"
"3764","2","5","8","63","36","166","106","110","158","C0600031"
"3953","2","5","7","53","14","20","25","40","186","C0600031"
"25885","2","3","12","19","31","1","426","55","78","C0600104"
"2588","2","3","7","34","52","216","395","549","674","C0600104"
"229","2","3","2","90","167","266","367","500","577","C0600104"
"3984","2","5","7","53","14","20","34","540","68","C0600104"
"2071","2","3","12","19","31","261","116","159","211","C0600104"
"1277","2","5","7","53","51","342","454","573","492","C0600104"
"3954","2","3","2","48","170","67","119","444","593","C0600104"
"9657","2","3","12","76","153","40","38","54","75","C0600104"
"64072","2","5","7","53","51","335","444","560","373","C0600104"
"8878","2","3","12","41","219","339","156","568","697","C0600104"
"23436","2","5","7","68","51","119","395","549","674","C0600104"
"2099","2","3","12","19","151","276","91","433","118","C0600104"
"3482","2","5","7","34","52","216","395","544","669","C0600104"
"1400","2","3","7","27","36","150","79","560","373","C0600104"
"79068","2","3","2","72","81","42","52","105","349","C0600104"
"2261","2","5","7","53","14","20","25","40","186","C0600104"
"355","2","3","7","41","219","339","156","568","697","C0600104"
"1950","2","5","7","53","14","20","25","40","186","C0600104"
"5832","2","3","2","101","62","189","182","509","252","C0600104"
"26191","2","5","7","53","14","20","25","40","186","C0600104"
"8625","2","3","12","19","31","276","91","236","118","C0600104"
"3605","2","5","7","53","51","119","25","489","416","C0600104"
"83715","2","5","12","60","14","184","103","489","117","C0600104"
"5290","2","3","7","53","14","20","25","40","186","C0600104"
"4719","2","3","2","48","170","50","119","444","556","C0600104"
"3918","2","5","7","53","51","342","454","573","492","C0600228"
"701","2","3","12","76","153","40","38","54","75","C0600228"
"547","2","3","7","76","153","40","38","54","75","C0600228"
"9723","2","5","7","53","51","342","79","560","373","C0600260"
"54977","2","3","2","110","85","118","155","287","116","C0600260"
"2255","2","5","7","53","14","20","25","40","186","C0600260"
"6535","2","5","8","45","94","199","240","415","666","C0600260"
"23556","2","3","2","61","77","142","176","235","317","C0600433"
"6647","2","3","2","95","2","342","378","173","702","C0600433"
"9993","2","5","7","53","51","342","454","573","492","C0600433"
"6144","2","3","2","110","85","237","433","547","671","C0600467"
"506","2","3","2","48","170","50","119","167","593","C0600467"
"1836","2","3","2","35","41","94","260","330","375","C0600467"
"1594","2","3","5","92","163","96","363","460","487","C0600467"
"472","2","3","12","19","31","261","116","1","86","C0600467"
"51752","2","3","2","41","153","119","156","536","116","C0600467"
"5145","2","3","4","68","45","272","259","518","621","C0600467"
"51604","2","3","2","61","77","142","176","235","317","C0600467"
"3845","2","5","7","60","54","24","30","46","72","C0600467"
"652","2","5","7","53","51","342","454","573","492","C0600467"
"1513","2","5","7","53","51","342","454","573","492","C0600467"
"8048","2","5","8","63","45","23","103","464","187","C0600467"
"10683","2","5","7","53","51","143","428","560","667","C0600519"
"4221","2","3","12","19","31","342","454","573","492","C0600519"
"2767","2","5","4","68","96","326","427","548","672","C0600519"
"6514","2","5","7","90","216","337","448","565","562","C0600519"
"8878","2","3","12","41","219","339","156","568","697","C0600519"
"6528","2","5","8","45","94","199","240","415","666","C0677050"
"3767","2","5","8","63","36","166","106","110","158","C0677050"
"5195","2","3","5","43","161","305","409","208","482","C0677050"
"1281","2","5","7","53","51","342","454","573","492","C0677050"
"27031","2","3","6","11","142","225","38","331","506","C0677050"
"1908","2","5","4","68","96","326","427","548","672","C0677050"
"8820","2","3","3","19","221","321","428","541","667","C0677050"
"55130","2","3","12","76","153","76","38","54","75","C0677050"
"538","2","3","8","63","45","23","103","464","187","C0677050"
"6392","2","3","2","48","170","50","119","444","556","C0677050"
"5830","2","3","5","43","161","305","409","208","482","C0677050"
"8820","2","3","3","19","221","321","428","541","667","C0677598"
"2006","2","5","7","53","51","342","454","573","492","C0677598"
"7054","2","3","5","80","81","166","34","258","345","C0677598"
"6103","2","3","12","76","153","40","38","54","75","C0677598"
"291","2","3","2","48","170","50","304","167","593","C0677598"
"2218","2","5","2","53","123","194","255","560","373","C0677598"
"4261","2","3","12","53","184","119","156","287","116","C0677600"
"5000","2","3","12","76","31","261","116","1","86","C0677600"
"9940","2","3","5","68","221","321","428","447","586","C0677607"
"4023","2","3","5","24","51","342","91","20","27","C0677607"
"7476","2","5","3","68","221","197","259","560","422","C0677607"
