"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6513","2","5","7","90","216","337","448","565","562","C1834523"
"9096","2","5","7","53","51","335","259","560","373","C1834523"
"4763","2","5","7","60","54","24","30","46","214","C1834523"
"23347","2","3","12","41","116","268","434","468","213","C1834523"
"4036","2","5","7","60","14","184","341","544","669","C1834558"
"4990","2","3","3","19","221","321","428","541","667","C1834558"
"2074","2","3","12","19","31","1","426","55","78","C1834558"
"55636","2","3","3","19","221","321","428","423","389","C1834558"
"4308","2","5","8","63","45","193","306","390","158","C1834558"
"4784","2","3","2","22","33","261","116","159","211","C1834570"
"229","2","3","2","90","167","266","367","500","577","C1834570"
"4654","2","3","12","19","31","276","91","433","118","C1834570"
"1410","2","3","12","63","45","23","38","54","187","C1834570"
"1420","2","3","6","63","45","160","362","177","673","C1834671"
"3054","2","3","12","19","31","1","426","55","78","C1834671"
"3507","2","5","7","53","51","119","395","549","674","C1834674"
"4538","2","3","2","48","170","50","119","444","556","C1834674"
"55636","2","3","3","19","221","321","428","423","389","C1834674"
"6201","2","3","2","110","85","237","433","547","671","C1834674"
"2248","2","5","7","53","14","20","25","40","186","C1834696"
"1644","2","3","2","88","79","239","333","258","345","C1834696"
"5781","2","5","7","53","14","20","25","40","186","C1834696"
"54808","2","3","12","76","153","40","38","54","75","C1834696"
"3043","2","5","7","34","52","216","395","549","116","C1834696"
"2720","2","3","7","34","52","216","395","21","599","C1834696"
"9640","2","3","12","19","31","261","116","159","211","C1834696"
"5970","2","3","12","19","31","276","91","433","118","C1834696"
"5192","2","3","5","43","161","305","409","208","482","C1834696"
"8742","2","3","12","41","219","339","156","568","697","C1834696"
"29887","2","3","7","60","18","110","141","198","270","C1834728"
"7168","2","5","8","63","45","23","103","464","187","C1834728"
"2263","2","5","7","53","14","20","25","40","186","C1834737"
"6662","2","3","3","19","221","321","428","541","667","C1834737"
"5745","2","5","4","68","96","326","427","548","672","C1834737"
"11005","2","1","6","11","142","225","142","220","298","C1834752"
"112476","2","3","2","48","170","50","119","444","556","C1834752"
"4684","2","5","7","53","51","335","444","560","373","C1834752"
"1186","2","5","8","63","45","23","34","464","187","C1834752"
"10847","2","3","12","19","31","1","426","55","78","C1834752"
"5921","2","5","7","60","14","24","25","40","215","C1834752"
"54714","2","5","8","63","36","166","106","110","158","C1834752"
"10269","2","3","2","48","182","50","119","444","556","C1834752"
"10617","2","3","12","48","57","110","141","359","462","C1834752"
"23600","2","3","5","80","81","305","409","208","482","C1834752"
"7227","2","3","12","19","31","276","91","433","118","C1834752"
"4724","2","3","2","48","170","50","119","444","556","C1834846"
"3110","2","3","3","19","221","321","428","541","667","C1834846"
"1387","2","3","12","19","31","276","91","433","118","C1834846"
"7498","2","3","5","80","157","187","159","209","282","C1834846"
"8822","2","5","7","53","14","20","25","40","186","C1834846"
"5339","2","5","7","53","51","342","454","573","492","C1834954"
"1281","2","5","7","53","51","342","454","573","492","C1834954"
"664","2","3","12","41","219","339","402","489","551","C1834954"
"5824","2","3","5","47","144","185","238","310","392","C1834954"
"1736","2","3","2","110","85","237","433","547","671","C1834954"
"4988","2","5","4","68","96","326","427","548","672","C1834954"
"4000","2","3","12","26","105","178","226","297","156","C1834954"
"5189","2","3","5","43","161","305","409","208","482","C1834954"
"9572","2","3","3","19","151","276","91","433","118","C1834980"
"4882","2","3","4","68","96","326","427","548","672","C1834980"
"8890","2","3","2","110","85","237","433","547","671","C1835047"
"23533","2","3","2","53","14","20","25","362","468","C1835047"
"54949","2","3","2","48","170","50","119","444","556","C1835047"
"2243","2","5","7","53","51","342","454","573","492","C1835047"
"2879","2","3","5","80","81","166","378","173","229","C1835047"
"55612","2","5","7","60","36","71","177","560","701","C1835047"
"1629","2","3","2","67","92","293","55","75","311","C1835047"
"653361","2","5","7","60","14","20","25","40","215","C1835047"
"54585","2","3","12","76","153","76","38","54","75","C1835047"
"367","2","3","12","19","31","276","91","433","118","C1835047"
"1535","2","5","7","34","52","216","395","549","674","C1835047"
"3786","2","5","8","63","36","166","106","110","158","C1835047"
"3047","2","3","12","19","31","118","155","287","116","C1835047"
"2879","2","3","5","80","81","166","378","173","229","C1835095"
"6608","2","3","3","68","221","321","428","560","667","C1835095"
"1351","2","3","2","48","170","110","141","359","462","C1835095"
"7249","2","3","7","60","57","110","141","359","462","C1835117"
"5971","2","3","12","41","219","339","156","568","621","C1835117"
"1954","2","5","7","53","51","342","454","573","492","C1835121"
"6473","2","3","3","19","221","321","428","541","667","C1835121"
"5728","2","3","5","80","81","339","156","568","605","C1835121"
"7415","2","3","7","34","52","216","395","536","445","C1835121"
"11277","2","3","12","19","31","261","116","1","86","C1835121"
"1032","2","3","12","19","31","1","426","55","78","C1835121"
"7486","2","3","12","19","31","261","116","1","86","C1835148"
"9915","2","3","3","27","151","276","91","433","118","C1835148"
"6335","2","5","8","63","36","166","341","390","158","C1835157"
"2916","2","5","4","68","96","326","427","548","672","C1835157"
"2099","2","3","12","19","151","276","91","433","118","C1835157"
"2313","2","3","12","19","31","276","91","433","118","C1835157"
"5741","2","5","4","68","96","326","427","548","672","C1835157"
"5172","2","5","8","45","94","199","240","415","666","C1835157"
"1290","2","5","7","53","51","342","454","573","492","C1835157"
"5054","2","5","7","53","51","342","454","573","492","C1835171"
"51364","2","3","6","11","142","225","142","220","298","C1835171"
"8659","2","3","2","67","103","177","225","295","378","C1835171"
"7399","2","5","7","53","51","342","454","573","492","C1835171"
"1293","2","5","7","53","51","342","454","573","492","C1835194"
"9627","2","3","12","19","31","1","426","55","78","C1835194"
"5896","2","3","12","41","116","268","434","568","605","C1835194"
"4508","2","3","2","48","170","50","119","444","556","C1835228"
"23592","2","3","12","26","105","342","259","423","389","C1835228"
"3339","2","5","7","53","51","342","454","573","492","C1835228"
"2626","2","3","12","19","31","118","155","287","116","C1835229"
"7003","2","3","12","19","31","276","91","433","118","C1835229"
"9632","2","3","7","60","153","40","38","54","203","C1835229"
"4292","2","3","12","19","31","261","116","1","86","C1835229"
"57105","2","5","4","68","96","326","427","548","672","C1835229"
"50964","2","5","3","68","221","197","259","423","422","C1835229"
"2542","2","3","5","80","81","296","399","500","577","C1835229"
"4692","2","5","7","53","51","119","402","489","416","C1835229"
"716","2","5","7","53","51","119","395","549","674","C1835229"
"4535","2","3","2","48","170","50","119","444","556","C1835229"
"421","2","5","7","42","51","335","444","560","373","C1835229"
"23169","2","3","2","78","205","112","430","429","544","C1835229"
"9215","2","5","2","27","36","150","430","215","628","C1835229"
"2068","2","3","12","19","31","261","116","159","211","C1835229"
"182","2","5","7","53","51","143","428","236","667","C1835229"
"29123","2","3","12","19","151","276","91","433","118","C1835229"
"3845","2","5","7","60","54","24","30","46","72","C1835229"
"5727","2","3","12","68","221","197","259","560","422","C1835229"
"2131","2","3","2","74","58","112","148","181","416","C1835229"
"1947","2","5","7","53","51","20","25","560","373","C1835229"
"7466","2","5","7","53","51","342","454","573","492","C1835229"
"7850","2","3","12","41","219","119","156","568","697","C1835384"
"23746","2","3","12","41","83","101","126","271","356","C1835384"
"977","2","5","7","53","51","342","454","573","492","C1835390"
"25836","2","3","12","76","153","40","38","54","75","C1835390"
"5626","2","3","3","19","221","321","428","541","667","C1835390"
"10855","2","5","7","34","52","216","395","549","674","C1835398"
"8517","2","3","12","41","219","339","156","568","697","C1835398"
"627","2","5","7","53","51","335","444","423","373","C1835452"
"2074","2","3","12","19","31","1","426","55","78","C1835452"
"51626","2","3","12","76","153","40","38","54","75","C1835452"
"53834","2","5","7","53","51","342","454","573","492","C1835452"
"5195","2","3","5","43","161","305","409","208","482","C1835452"
"8398","2","3","5","116","183","40","38","352","455","C1835452"
"23095","2","3","7","76","153","40","38","54","75","C1835452"
"1584","2","3","5","79","159","256","276","353","456","C1835452"
"4000","2","3","12","26","105","178","226","297","156","C1835452"
"3350","2","5","4","68","96","326","427","548","672","C1835452"
"633","2","5","7","53","51","342","454","573","492","C1835452"
"5518","2","3","12","76","153","40","38","54","435","C1835452"
"4287","2","3","12","41","116","268","434","468","215","C1835452"
"6663","2","3","3","19","221","321","428","541","667","C1835452"
"1497","2","5","2","63","182","50","103","297","628","C1835452"
"2068","2","3","12","19","31","261","116","159","211","C1835452"
"1027","2","3","12","19","31","1","116","1","86","C1835452"
"55033","2","3","2","110","105","178","226","297","380","C1835452"
"3930","2","3","2","22","33","323","66","3","464","C1835452"
"1387","2","3","12","19","31","276","91","433","118","C1835452"
"190","2","3","3","19","151","276","91","433","118","C1835452"
"54209","2","5","7","53","51","119","395","549","674","C1835452"
"5167","2","3","5","32","93","163","207","303","126","C1835452"
"672","2","3","12","19","31","261","116","1","86","C1835452"
"1280","2","5","7","53","51","342","454","573","492","C1835452"
"9364","2","5","7","60","54","24","30","46","72","C1835452"
"2706","2","3","12","76","153","40","38","54","75","C1835452"
"5604","2","5","7","53","14","20","34","540","68","C1835452"
"6913","2","3","3","19","221","321","428","541","667","C1835452"
"2192","2","5","7","53","51","342","454","573","492","C1835452"
"763","2","3","5","35","41","77","40","526","647","C1835473"
"9742","2","3","12","76","153","40","38","54","75","C1835473"
"8425","2","5","7","53","51","342","454","573","492","C1835473"
"7253","2","5","4","68","96","326","427","548","672","C1835473"
"6532","2","5","8","45","94","199","240","415","666","C1835473"
"9321","2","3","12","76","153","40","38","54","203","C1835473"
"4436","2","3","12","19","31","261","116","1","86","C1835473"
"488","2","5","8","63","45","23","103","464","187","C1835473"
"5083","2","3","3","19","221","321","428","541","667","C1835473"
"816","2","5","7","53","14","20","34","540","68","C1835473"
"28952","2","3","12","41","116","268","434","468","213","C1835473"
"5921","2","5","7","60","14","24","25","40","215","C1835570"
"4214","2","3","12","41","219","339","34","540","117","C1835570"
"675","2","3","12","19","31","261","116","1","86","C1835570"
"5290","2","3","7","53","14","20","25","40","186","C1835573"
"5506","2","3","12","76","137","76","136","82","658","C1835573"
"4318","2","5","7","34","52","216","395","573","492","C1835574"
"54551","2","3","12","41","219","197","156","568","422","C1835574"
"2067","2","3","12","19","31","261","116","1","86","C1835579"
"7249","2","3","7","60","57","110","141","359","462","C1835579"
"2736","2","3","12","41","116","321","428","54","667","C1835580"
"7450","2","5","7","53","51","342","454","573","492","C1835580"
"51085","2","3","2","48","57","110","141","359","462","C1835583"
"3339","2","5","7","53","51","342","454","573","492","C1835583"
"1497","2","5","2","63","182","50","103","297","628","C1835614"
"11277","2","3","12","19","31","261","116","1","86","C1835614"
"58","2","5","8","63","45","23","103","464","187","C1835614"
"51135","2","3","12","53","219","20","156","568","697","C1835614"
"4548","2","3","2","15","85","105","139","186","245","C1835662"
"338","2","5","7","53","51","342","454","573","492","C1835662"
"5580","2","5","7","34","52","216","395","287","116","C1835686"
"10401","2","3","12","19","31","261","116","1","664","C1835686"
"50964","2","5","3","68","221","197","259","423","422","C1835686"
"3081","2","3","2","91","51","3","267","308","429","C1835686"
"169792","2","3","12","19","116","330","214","454","144","C1835686"
"361","2","3","5","80","81","166","397","374","486","C1835686"
"1736","2","3","2","110","85","237","433","547","671","C1835686"
"5894","2","5","7","60","54","23","34","464","187","C1835686"
"1280","2","5","7","53","51","342","454","573","492","C1835762"
"2158","2","5","7","68","51","119","395","549","674","C1835762"
"4645","2","3","4","67","92","293","55","75","311","C1835762"
"7504","2","5","4","68","96","326","427","548","672","C1835763"
"4726","2","3","2","48","170","50","119","444","556","C1835763"
"10216","2","3","2","48","170","50","304","167","593","C1835763"
"6495","2","3","3","19","221","321","428","541","667","C1835763"
"1366","2","5","6","42","36","71","177","64","219","C1835763"
"1289","2","5","7","53","51","342","454","573","492","C1835763"
"2516","2","3","3","19","151","276","91","433","118","C1835763"
"23384","2","3","12","63","45","184","103","572","658","C1835763"
"7353","2","3","12","41","219","339","156","568","605","C1835763"
"2643","2","3","5","87","91","75","204","267","352","C1835763"
"2623","2","3","12","19","31","1","155","287","116","C1835763"
"6905","2","3","12","76","153","40","38","54","75","C1835763"
"1421","2","3","6","63","45","160","362","177","673","C1835763"
"10743","2","3","3","19","151","276","91","433","118","C1835763"
"2811","2","5","7","53","51","1","454","573","78","C1835763"
"4703","2","5","7","60","45","23","103","464","187","C1835763"
"4261","2","3","12","53","184","119","156","287","116","C1835763"
"50617","2","3","5","29","88","100","125","168","223","C1835763"
"7468","2","3","12","19","31","1","426","55","78","C1835763"
"6239","2","3","12","19","119","330","214","454","144","C1835763"
"4976","2","3","2","48","170","50","119","444","556","C1835763"
"204219","2","3","2","50","47","39","100","321","255","C1835763"
"6567","2","5","8","35","41","77","40","57","80","C1835763"
"9152","2","5","8","45","94","199","240","415","666","C1835763"
"2706","2","3","12","76","153","40","38","54","75","C1835763"
"2201","2","5","7","53","51","342","454","573","492","C1835796"
"6870","2","5","4","68","96","326","427","548","672","C1835796"
"1586","2","3","5","79","98","256","335","425","540","C1835798"
"54808","2","3","12","76","153","40","38","54","75","C1835798"
"54101","2","3","2","48","170","50","347","167","593","C1835801"
"8302","2","5","7","53","51","119","395","549","674","C1835801"
"51741","2","3","2","22","33","323","66","101","127","C1835801"
"7504","2","5","4","68","96","326","427","548","672","C1835801"
"7048","2","5","7","53","51","342","259","423","389","C1835807"
"55505","2","3","2","110","85","237","433","547","671","C1835807"
"4893","2","5","7","34","52","24","30","46","72","C1835807"
"8506","2","5","7","53","51","342","454","573","492","C1835807"
"51604","2","3","2","61","77","142","176","235","317","C1835807"
"5144","2","3","4","68","96","326","427","548","672","C1835807"
"7133","2","5","7","34","52","216","395","549","697","C1835828"
"613","2","5","7","60","54","24","30","46","72","C1835828"
"5982","2","3","12","19","31","261","116","1","86","C1835993"
"9663","2","3","5","80","81","296","51","488","102","C1835993"
"9968","2","4","3","24","119","330","214","454","144","C1835995"
"1181","2","5","8","63","45","23","34","464","187","C1835995"
"5340","2","5","7","53","51","342","454","573","492","C1835995"
"7177","2","3","5","80","51","119","454","549","674","C1835995"
"207","2","3","7","53","14","20","34","489","416","C1835995"
"8518","2","3","12","19","31","1","426","55","78","C1836003"
"5172","2","5","8","45","94","199","240","415","666","C1836003"
"1029","2","3","12","19","31","1","116","1","664","C1836003"
"3265","2","5","7","60","54","24","30","46","72","C1836003"
"3914","2","5","7","53","51","342","454","573","492","C1836003"
"5444","2","3","5","80","147","236","328","411","229","C1836003"
"23495","2","3","12","41","219","339","156","568","697","C1836003"
"54808","2","3","12","76","153","40","38","54","75","C1836003"
"2760","2","3","7","34","52","216","395","549","674","C1836003"
"2200","2","5","7","53","51","342","454","573","492","C1836003"
"1292","2","5","7","53","51","342","454","573","492","C1836014"
"367","2","3","12","19","31","276","91","433","118","C1836014"
"10020","2","3","2","89","124","204","42","452","258","C1836014"
"2697","2","3","7","76","153","40","38","54","75","C1836014"
"85358","2","5","7","60","14","71","341","223","219","C1836014"
"23193","2","3","2","41","116","178","423","536","342","C1836014"
"3458","2","5","7","53","184","119","156","287","116","C1836014"
"25782","2","5","7","60","54","24","30","46","72","C1836014"
"2108","2","3","2","48","170","50","119","444","556","C1836023"
"1280","2","5","7","53","51","342","454","573","492","C1836023"
"213","2","5","7","53","51","342","454","573","492","C1836038"
"4921","2","5","7","53","14","20","25","573","186","C1836038"
"1292","2","5","7","53","51","342","454","573","492","C1836038"
"51085","2","3","2","48","57","110","141","359","462","C1836038"
"23111","2","3","12","41","219","339","156","568","697","C1836038"
"2068","2","3","12","19","31","261","116","159","211","C1836038"
"6497","2","5","3","19","221","342","259","423","389","C1836038"
"5621","2","5","8","27","36","342","454","573","628","C1836038"
"6905","2","3","12","76","153","40","38","54","75","C1836038"
"3691","2","5","7","53","51","342","454","573","492","C1836038"
"25878","2","5","7","53","51","342","454","573","492","C1836038"
"6945","2","3","12","19","31","110","141","488","102","C1836038"
"2717","2","3","7","34","52","216","395","549","674","C1836038"
"2629","2","3","5","80","81","250","291","152","420","C1836038"
"6833","2","5","8","45","36","166","240","415","666","C1836057"
"2177","2","3","2","110","90","261","431","545","443","C1836057"
"7018","2","5","7","53","51","342","454","573","669","C1836057"
"4893","2","5","7","34","52","24","30","46","72","C1836057"
"7045","2","5","12","19","51","1","426","55","78","C1836057"
"2157","2","5","7","53","51","342","454","573","702","C1836057"
"9569","2","3","12","19","31","276","91","433","118","C1836057"
"1497","2","5","2","63","182","50","103","297","628","C1836149"
"3784","2","5","8","63","36","166","106","110","158","C1836149"
"8200","2","5","7","53","51","342","259","423","389","C1836149"
"538","2","3","8","63","45","23","103","464","187","C1836150"
"1375","2","3","2","67","92","293","55","75","205","C1836150"
"3293","2","3","2","69","83","169","94","133","70","C1836150"
"4041","2","5","3","68","221","197","259","560","422","C1836150"
"3759","2","5","8","63","36","166","106","110","158","C1836150"
"1289","2","5","7","53","51","342","454","573","492","C1836150"
"6928","2","3","3","19","221","321","428","541","667","C1836150"
"8867","2","3","5","60","14","184","341","544","669","C1836150"
"9051","2","5","7","60","14","20","25","40","215","C1836150"
"5310","2","5","7","53","51","335","444","560","373","C1836150"
"7167","2","3","2","90","167","266","367","500","577","C1836150"
"2153","2","5","7","53","51","342","454","573","492","C1836150"
"11155","2","5","7","63","45","23","103","464","187","C1836150"
"9517","2","3","2","50","47","39","100","321","638","C1836150"
"2261","2","5","7","53","14","20","25","40","186","C1836150"
"23111","2","3","12","41","219","339","156","568","697","C1836150"
"2778","2","5","4","68","96","326","427","548","672","C1836150"
"2067","2","3","12","19","31","261","116","1","86","C1836174"
"1848","2","3","5","42","81","296","399","201","274","C1836174"
"3586","2","5","7","53","51","119","25","489","416","C1836184"
"3815","2","5","7","53","14","20","25","40","186","C1836184"
"51085","2","3","2","48","57","110","141","359","462","C1836184"
"5831","2","3","2","101","62","189","182","566","409","C1836184"
"5743","2","3","5","53","175","119","167","489","416","C1836184"
"55636","2","3","3","19","221","321","428","423","389","C1836184"
"3040","2","5","5","53","51","342","40","78","178","C1836184"
"3998","2","3","7","60","153","40","202","66","203","C1836184"
"3040","2","5","5","53","51","342","40","78","178","C1836184"
"4763","2","5","7","60","54","24","30","46","214","C1836184"
"27245","2","3","6","22","142","225","366","362","468","C1836184"
"6338","2","5","8","63","45","23","34","464","187","C1836184"
"5828","2","3","5","43","161","305","409","208","482","C1836184"
"274","2","5","7","60","14","184","341","544","669","C1836184"
"23111","2","3","12","41","219","339","156","568","697","C1836184"
"1947","2","5","7","53","51","20","25","560","373","C1836186"
"2639","2","3","2","71","148","34","160","115","164","C1836186"
"6926","2","5","7","53","51","335","259","560","373","C1836186"
"3162","2","3","5","53","51","119","402","489","416","C1836186"
"805","2","5","8","53","45","20","34","464","187","C1836186"
"538","2","3","8","63","45","23","103","464","187","C1836186"
"4625","2","3","8","63","45","23","103","464","187","C1836192"
"5605","2","5","7","53","14","20","34","540","68","C1836192"
"5373","2","3","2","90","167","123","158","207","278","C1836192"
"673","2","5","7","53","14","20","34","540","68","C1836192"
"54880","2","3","12","19","31","1","426","55","78","C1836192"
"9927","2","3","12","19","31","118","155","287","116","C1836193"
"3691","2","5","7","53","51","342","454","573","492","C1836193"
"10269","2","3","2","48","182","50","119","444","556","C1836193"
"25915","2","3","2","48","170","50","119","444","556","C1836193"
"1161","2","3","12","41","116","268","434","468","213","C1836193"
"3561","2","5","7","53","14","20","25","40","186","C1836193"
"2131","2","3","2","74","58","112","148","181","416","C1836193"
"4869","2","3","12","110","85","237","433","547","664","C1836193"
"5573","2","3","12","19","184","118","155","287","116","C1836193"
"404672","2","3","12","19","31","1","116","159","211","C1836195"
"7225","2","5","8","63","45","193","306","390","158","C1836195"
"10491","2","5","7","53","51","342","454","573","492","C1836195"
"8626","2","3","3","19","221","321","428","541","667","C1836195"
"5831","2","3","2","101","62","189","182","566","409","C1836195"
"5604","2","5","7","53","14","20","34","540","68","C1836195"
"7078","2","5","7","53","51","342","454","573","702","C1836195"
"4221","2","3","12","19","31","342","454","573","492","C1836195"
"6239","2","3","12","19","119","330","214","454","144","C1836195"
"9419","2","5","7","60","36","71","341","223","219","C1836195"
"2261","2","5","7","53","14","20","25","40","186","C1836195"
"6389","2","3","2","48","170","50","119","444","556","C1836195"
"8772","2","3","12","41","219","339","156","568","697","C1836195"
"2773","2","5","4","68","96","326","427","548","672","C1836195"
"3315","2","3","12","41","181","160","362","402","215","C1836195"
"2812","2","5","7","53","51","342","454","573","492","C1836195"
"29893","2","3","12","19","31","1","426","55","78","C1836195"
"8626","2","3","3","19","221","321","428","541","667","C1836195"
"3559","2","5","7","53","14","20","25","40","186","C1836195"
"6575","2","3","8","45","94","199","240","415","666","C1836195"
"4893","2","5","7","34","52","24","30","46","72","C1836195"
"4893","2","5","7","34","52","24","30","46","72","C1836195"
"7227","2","3","12","19","31","276","91","433","118","C1836195"
"10913","2","3","12","41","219","339","156","568","697","C1836195"
"4292","2","3","12","19","31","261","116","1","86","C1836195"
"5663","2","5","7","34","52","216","395","549","667","C1836195"
"5465","2","3","3","19","151","276","91","433","118","C1836195"
"5308","2","3","3","19","221","321","428","541","667","C1836195"
"10763","2","3","12","76","36","150","74","73","100","C1836195"
"5290","2","3","7","53","14","20","25","40","186","C1836195"
"6497","2","5","3","19","221","342","259","423","389","C1836212"
"5155","2","5","7","53","51","342","454","573","186","C1836212"
"3728","2","5","7","34","52","225","142","220","298","C1836219"
"1836","2","3","2","35","41","94","260","330","375","C1836219"
"6567","2","5","8","35","41","77","40","57","80","C1836296"
"6934","2","3","12","19","31","1","428","541","667","C1836296"
"23095","2","3","7","76","153","40","38","54","75","C1836296"
"4593","2","5","7","53","14","20","454","573","492","C1836296"
"54903","2","3","12","76","153","40","38","54","75","C1836296"
"51684","2","3","12","41","116","268","38","54","75","C1836296"
"5781","2","5","7","53","14","20","25","40","186","C1836296"
"8626","2","3","3","19","221","321","428","541","667","C1836296"
"4353","2","3","7","34","52","216","395","549","674","C1836296"
"54820","2","3","12","76","153","40","38","54","75","C1836296"
"2187","2","3","12","19","31","261","116","1","86","C1836296"
"779","2","5","8","63","36","166","341","390","158","C1836296"
"9700","2","3","12","76","153","40","38","54","75","C1836296"
"4647","2","5","7","60","83","101","126","170","224","C1836296"
"1301","2","5","7","53","51","342","454","573","492","C1836296"
"2645","2","3","2","90","167","266","367","101","664","C1836296"
"8929","2","3","3","19","221","321","428","541","667","C1836296"
"1938","2","3","7","34","52","216","395","549","671","C1836296"
"3977","2","5","7","53","51","119","25","40","416","C1836296"
"58508","2","3","12","19","31","1","426","55","78","C1836296"
"4990","2","3","3","19","221","321","428","541","667","C1836296"
"6138","2","3","2","110","85","237","433","547","671","C1836296"
"26504","2","3","5","42","81","296","399","201","274","C1836296"
"6356","2","5","7","53","51","326","427","489","416","C1836296"
"2619","2","5","3","53","221","197","259","560","422","C1836296"
"1497","2","5","2","63","182","50","103","297","628","C1836296"
"5195","2","3","5","43","161","305","409","208","482","C1836296"
"6197","2","3","12","19","14","20","34","540","68","C1836308"
"3000","2","5","4","68","96","326","427","548","672","C1836308"
"4089","2","3","12","19","219","339","259","423","605","C1836308"
"4221","2","3","12","19","31","342","454","573","492","C1836308"
"2146","2","3","12","19","31","1","426","55","78","C1836308"
"6338","2","5","8","63","45","23","34","464","187","C1836308"
"257","2","3","3","19","221","321","428","541","667","C1836392"
"2263","2","5","7","53","14","20","25","40","186","C1836392"
"9573","2","5","7","53","51","342","259","423","389","C1836392"
"2260","2","5","7","53","14","20","25","40","186","C1836392"
"9652","2","3","2","110","85","237","433","547","671","C1836392"
"5604","2","5","7","53","14","20","34","540","68","C1836392"
"25782","2","5","7","60","54","24","30","46","72","C1836392"
"1836","2","3","2","35","41","94","260","330","375","C1836392"
"55572","2","3","2","48","170","50","119","444","556","C1836447"
"9968","2","4","3","24","119","330","214","454","144","C1836447"
"3479","2","5","7","53","51","342","454","573","492","C1836448"
"6253","2","5","4","27","36","326","402","489","187","C1836448"
"23503","2","3","6","11","142","225","142","220","298","C1836450"
"5447","2","3","5","91","214","271","372","471","586","C1836450"
"1356","2","3","7","53","51","342","454","573","492","C1836450"
"2815","2","5","7","53","51","342","454","573","492","C1836450"
"4519","2","3","2","48","170","50","119","508","312","C1836450"
"4920","2","5","7","53","14","20","259","560","373","C1836450"
"64127","2","3","12","41","219","339","156","568","697","C1836451"
"6521","2","5","8","35","41","199","40","415","666","C1836451"
"6926","2","5","7","53","51","335","259","560","373","C1836451"
"6736","2","3","12","19","31","276","91","433","667","C1836451"
"1497","2","5","2","63","182","50","103","297","628","C1836451"
"23093","2","3","12","76","153","40","38","54","75","C1836451"
"4853","2","3","12","19","124","143","428","236","667","C1836451"
"5194","2","3","5","43","161","305","409","208","482","C1836451"
"54714","2","5","8","63","36","166","106","110","158","C1836479"
"3630","2","5","7","53","14","20","25","40","186","C1836479"
"1499","2","3","12","19","221","197","259","560","422","C1836479"
"6439","2","5","5","68","96","185","238","310","272","C1836508"
"2263","2","5","7","53","14","20","25","40","186","C1836508"
"2588","2","3","7","34","52","216","395","549","674","C1836508"
"4744","2","3","6","27","36","150","399","223","628","C1836508"
"4340","2","5","7","53","51","119","341","223","628","C1836508"
"3914","2","5","7","53","51","342","454","573","492","C1836508"
"59","2","5","8","63","45","23","103","464","187","C1836508"
"2668","2","5","7","53","14","20","25","40","186","C1836508"
"23476","2","3","12","19","31","1","426","159","211","C1836509"
"779","2","5","8","63","36","166","341","390","158","C1836509"
"8504","2","3","5","47","144","185","238","310","392","C1836509"
"488","2","5","8","63","45","23","103","464","187","C1836509"
"51134","2","3","12","76","153","40","38","54","75","C1836509"
"5076","2","3","3","19","221","321","428","541","667","C1836509"
"54805","2","5","7","26","94","85","189","247","333","C1836509"
"5428","2","3","2","48","170","50","119","167","593","C1836509"
"5982","2","3","12","19","31","261","116","1","86","C1836509"
"6513","2","5","7","90","216","337","448","565","562","C1836509"
"3561","2","5","7","53","14","20","25","40","186","C1836509"
"5447","2","3","5","91","214","271","372","471","586","C1836527"
"6655","2","5","7","60","54","24","30","46","72","C1836527"
"22943","2","5","3","68","221","197","259","560","422","C1836527"
"26608","2","3","2","22","170","50","119","463","153","C1836527"
"6223","2","3","2","110","85","237","433","547","671","C1836527"
"9321","2","3","12","76","153","40","38","54","203","C1836527"
"83706","2","5","7","53","51","342","454","573","702","C1836527"
"6658","2","3","12","19","221","321","428","541","667","C1836533"
"9096","2","5","7","53","51","335","259","560","373","C1836533"
"4041","2","5","3","68","221","197","259","560","422","C1836543"
"2033","2","3","12","19","31","1","91","433","118","C1836543"
"26154","2","3","5","47","144","185","238","310","392","C1836543"
"4629","2","5","8","63","45","23","103","464","187","C1836543"
"1836","2","3","2","35","41","94","260","330","375","C1836543"
"55699","2","3","2","110","85","67","76","252","154","C1836543"
"57412","2","3","5","80","81","105","426","129","586","C1836543"
"3558","2","5","7","53","14","20","25","40","186","C1836543"
"4593","2","5","7","53","14","20","454","573","492","C1836543"
"3643","2","5","7","53","14","20","25","40","186","C1836543"
"4088","2","3","12","19","219","339","259","423","605","C1836543"
"1075","2","5","7","34","52","216","395","549","674","C1836543"
"581","2","3","12","41","219","339","402","489","551","C1836543"
"11200","2","3","12","19","31","261","116","1","86","C1836543"
"1482","2","3","3","19","221","321","428","541","667","C1836543"
"730","2","5","7","53","51","119","395","549","674","C1836543"
"2301","2","5","6","11","142","225","142","220","673","C1836543"
"6908","2","3","12","19","31","1","116","159","211","C1836543"
"1759","2","5","7","60","14","184","341","544","669","C1836543"
"6664","2","3","3","19","221","321","428","541","667","C1836543"
"1075","2","5","7","34","52","216","395","549","674","C1836543"
"6440","2","5","5","68","96","185","238","310","272","C1836543"
"8398","2","3","5","116","183","40","38","352","455","C1836543"
"1103","2","3","2","67","92","293","55","75","311","C1836543"
"2969","2","3","12","19","31","276","91","433","118","C1836543"
"4692","2","5","7","53","51","119","402","489","416","C1836573"
"51259","2","3","2","76","153","40","38","54","75","C1836573"
"773","2","5","8","27","36","166","341","223","628","C1836576"
