"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"265","2","5","7","53","51","342","454","573","492","C4072863"
"355","2","3","7","41","219","339","156","568","697","C4072863"
"10060","2","3","8","41","45","23","423","464","445","C4072863"
"9031","2","3","12","19","31","1","426","55","78","C4072863"
"3251","2","3","4","68","96","326","427","341","150","C4072863"
"9056","2","3","8","45","94","199","240","415","666","C4072873"
"6664","2","3","3","19","221","321","428","541","667","C4072873"
"10134","2","3","2","41","219","339","156","536","342","C4072873"
"8867","2","3","5","60","14","184","341","544","669","C4072877"
"3239","2","3","3","19","221","321","428","541","667","C4072877"
"411","2","3","7","34","52","216","395","549","674","C4072878"
"950","2","5","7","60","14","184","341","544","669","C4072878"
"54551","2","3","12","41","219","197","156","568","422","C4072879"
"4487","2","3","3","19","221","321","428","541","667","C4072879"
"9361","2","3","2","48","170","50","119","444","556","C4072879"
"7456","2","5","7","60","14","20","25","40","215","C4072879"
"2697","2","3","7","76","153","40","38","54","75","C4072879"
"1959","2","3","3","19","151","276","91","433","118","C4072879"
"4593","2","5","7","53","14","20","454","573","492","C4072879"
"7291","2","3","12","19","151","276","91","489","416","C4072879"
"4920","2","5","7","53","14","20","259","560","373","C4072879"
"4281","2","5","7","53","184","119","156","287","116","C4072879"
"5961","2","5","7","27","51","326","126","414","702","C4072879"
"885","2","5","4","68","96","326","427","548","672","C4072879"
"4214","2","3","12","41","219","339","34","540","117","C4072879"
"2483","2","3","2","22","33","323","66","101","136","C4072879"
"7157","2","3","12","19","31","261","402","489","551","C4072879"
"23418","2","5","7","53","36","71","177","560","373","C4072879"
"2912","2","5","4","68","96","326","427","548","672","C4072879"
"7291","2","3","12","19","151","276","91","489","416","C4072879"
"1146","2","5","8","27","70","99","162","216","290","C4072879"
"6281","2","5","7","34","52","216","395","572","327","C4072879"
"695","2","5","7","53","14","20","25","40","186","C4072879"
"1959","2","3","3","19","151","276","91","433","118","C4072879"
"4803","2","5","7","60","54","24","30","46","72","C4072880"
"55670","2","3","5","43","161","305","409","208","482","C4072880"
"2033","2","3","12","19","31","1","91","433","118","C4072880"
"26278","2","3","12","41","116","268","347","271","356","C4072880"
"6310","2","3","12","22","142","225","366","362","468","C4072880"
"6678","2","5","7","53","51","342","454","573","492","C4072881"
"2122","2","3","12","19","31","1","426","55","78","C4072881"
"1410","2","3","12","63","45","23","38","54","187","C4072881"
"9031","2","3","12","19","31","1","426","55","78","C4072881"
"1284","2","5","7","53","51","342","454","573","492","C4072881"
"1294","2","5","7","53","51","342","454","573","492","C4072884"
"2261","2","5","7","53","14","20","25","40","186","C4072884"
"3952","2","5","3","53","151","276","91","433","118","C4072885"
"1280","2","5","7","53","51","342","454","573","492","C4072885"
"2710","2","3","2","72","43","179","88","125","382","C4072885"
"215","2","3","5","47","144","185","238","310","392","C4072885"
"10161","2","5","4","68","96","326","427","548","672","C4072897"
"768","2","3","5","35","41","77","40","370","303","C4072897"
"4627","2","5","7","63","45","184","103","572","658","C4072897"
"9056","2","3","8","45","94","199","240","415","666","C4072928"
"22930","2","5","7","60","54","24","30","46","72","C4072928"
"103","2","3","2","110","184","119","156","287","116","C4072928"
"2263","2","5","7","53","14","20","25","40","186","C4072928"
"1758","2","5","7","53","51","342","454","573","492","C4072928"
"7466","2","5","7","53","51","342","454","573","492","C4072928"
"2261","2","5","7","53","14","20","25","40","186","C4072980"
"64127","2","3","12","41","219","339","156","568","697","C4072980"
"440275","2","3","2","110","85","237","433","547","671","C4072980"
"3043","2","5","7","34","52","216","395","549","116","C4072980"
"5781","2","5","7","53","14","20","25","40","186","C4072987"
"5155","2","5","7","53","51","342","454","573","186","C4072987"
"6204","2","3","2","110","85","237","433","547","671","C4072987"
"5447","2","3","5","91","214","271","372","471","586","C4072987"
"54765","2","3","12","48","182","50","119","444","556","C4072987"
"3725","2","3","12","19","31","261","116","336","152","C4073127"
"1855","2","5","12","76","153","197","259","560","422","C4073127"
"54101","2","3","2","48","170","50","347","167","593","C4073137"
"3784","2","5","8","63","36","166","106","110","158","C4073137"
"11277","2","3","12","19","31","261","116","1","86","C4073137"
"7428","2","3","12","41","116","268","434","468","213","C4073137"
"5332","2","3","4","68","96","326","427","548","672","C4073145"
"6736","2","3","12","19","31","276","91","433","667","C4073145"
"8626","2","3","3","19","221","321","428","541","667","C4073162"
"1387","2","3","12","19","31","276","91","433","118","C4073162"
"3954","2","3","2","48","170","67","119","444","593","C4073168"
"7010","2","5","7","53","14","20","25","40","186","C4073168"
"51025","2","3","2","48","170","50","304","167","593","C4073245"
"190","2","3","3","19","151","276","91","433","118","C4073245"
"5189","2","3","5","43","161","305","409","208","482","C4073290"
"26580","2","5","8","27","70","99","162","216","290","C4073290"
"51085","2","3","2","48","57","110","141","359","462","C4073290"
"1621","2","3","5","53","51","239","333","422","537","C4073290"
"3172","2","3","3","19","151","276","91","433","118","C4073290"
"6611","2","3","2","58","55","25","46","329","198","C4073291"
"9775","2","3","2","22","33","323","66","101","136","C4073291"
"5422","2","3","12","19","31","261","116","1","86","C4073291"
"2317","2","5","7","63","45","23","103","287","664","C4073291"
"1130","2","5","7","60","54","326","141","359","462","C4073291"
"2554","2","5","8","27","70","99","162","216","290","C4073291"
"3977","2","5","7","53","51","119","25","40","416","C4073292"
"1535","2","5","7","34","52","216","395","549","674","C4073292"
"8518","2","3","12","19","31","1","426","55","78","C4073292"
"1296","2","5","7","53","51","342","454","573","492","C4073292"
"4210","2","3","12","41","219","339","156","568","697","C4073292"
"8754","2","5","7","53","51","342","454","573","492","C4073292"
"10161","2","5","4","68","96","326","427","548","672","C4073292"
"958","2","5","7","53","51","119","156","568","697","C4073292"
"2132","2","3","2","74","58","112","148","193","263","C4073292"
"6731","2","3","2","110","85","237","433","547","671","C4073292"
"5395","2","3","12","19","31","261","116","1","86","C4073292"
"6775","2","5","7","53","14","119","25","40","186","C4073292"
"7020","2","3","12","19","31","276","91","433","664","C4073292"
"9968","2","4","3","24","119","330","214","454","144","C4082168"
"3845","2","5","7","60","54","24","30","46","72","C4082168"
"5621","2","5","8","27","36","342","454","573","628","C4082168"
"5192","2","3","5","43","161","305","409","208","482","C4082168"
"1728","2","3","2","41","116","268","434","568","605","C4082168"
"5073","2","3","2","110","85","323","433","146","194","C4082168"
"1301","2","5","7","53","51","342","454","573","492","C4082169"
"627","2","5","7","53","51","335","444","423","373","C4082169"
"50485","2","3","12","19","31","261","116","1","86","C4082169"
"7840","2","3","12","76","153","40","38","54","75","C4082169"
"5428","2","3","2","48","170","50","119","167","593","C4082169"
"1280","2","5","7","53","51","342","454","573","492","C4082169"
"2218","2","5","2","53","123","194","255","560","373","C4082169"
"1439","2","5","7","53","14","20","25","40","186","C4082169"
"3586","2","5","7","53","51","119","25","489","416","C4082169"
"9517","2","3","2","50","47","39","100","321","638","C4082169"
"9469","2","3","2","103","189","303","29","475","467","C4082169"
"5293","2","3","7","53","14","20","25","40","186","C4082169"
"6492","2","3","3","19","151","276","91","433","118","C4082169"
"2956","2","3","12","19","31","261","116","1","86","C4082169"
"2304","2","3","12","19","221","321","428","541","667","C4082169"
"2534","2","5","7","53","14","20","25","40","186","C4082169"
"7421","2","3","3","19","151","276","91","433","118","C4082169"
"27077","2","3","12","76","153","40","38","54","75","C4082169"
"2033","2","3","12","19","31","1","91","433","118","C4082169"
"59","2","5","8","63","45","23","103","464","187","C4082169"
"7157","2","3","12","19","31","261","402","489","551","C4082169"
"1836","2","3","2","35","41","94","260","330","375","C4082169"
"8195","2","3","12","76","153","76","38","54","75","C4082169"
"1277","2","5","7","53","51","342","454","573","492","C4082169"
"2969","2","3","12","19","31","276","91","433","118","C4082173"
"5116","2","3","12","76","153","40","38","54","75","C4082173"
"4724","2","3","2","48","170","50","119","444","556","C4082173"
"7042","2","5","7","53","51","342","454","573","492","C4082173"
"4952","2","3","5","60","54","184","30","544","669","C4082173"
"1277","2","5","7","53","51","342","454","573","492","C4082173"
"1512","2","5","7","34","52","216","395","549","674","C4082173"
"186","2","5","4","68","96","326","427","548","672","C4082173"
"488","2","5","8","63","45","23","103","464","187","C4082173"
"355","2","3","7","41","219","339","156","568","697","C4082173"
"3759","2","5","8","63","36","166","106","110","158","C4082173"
"29954","2","5","2","27","206","324","430","215","290","C4082173"
"3459","2","5","7","53","184","119","156","287","116","C4082173"
"23411","2","3","12","19","31","1","91","433","118","C4082173"
"5274","2","5","7","68","51","342","454","573","492","C4082173"
"5327","2","5","7","53","51","342","454","573","492","C4082173"
"5925","2","3","12","19","31","1","426","55","78","C4082173"
"4117","2","5","7","53","14","20","34","540","68","C4082299"
"5195","2","3","5","43","161","305","409","208","482","C4082299"
"3762","2","5","8","63","36","166","106","110","158","C4082299"
"8600","2","5","7","41","219","339","156","568","697","C4082299"
"2263","2","5","7","53","14","20","25","40","186","C4082299"
"3857","2","1","6","11","142","225","142","220","298","C4082299"
"4023","2","3","5","24","51","342","91","20","27","C4082299"
"6926","2","5","7","53","51","335","259","560","373","C4082299"
"9820","2","3","12","41","116","268","434","468","213","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082299"
"3209","2","3","3","19","221","321","428","541","667","C4082299"
"4654","2","3","12","19","31","276","91","433","118","C4082299"
"7124","2","3","12","41","219","339","156","568","697","C4082299"
"5053","2","3","5","80","81","166","236","308","390","C4082299"
"2798","2","5","4","68","96","326","427","548","672","C4082299"
"6915","2","5","4","68","96","326","427","548","672","C4082299"
"1586","2","3","5","79","98","256","335","425","540","C4082299"
"4880","2","3","4","19","96","326","427","548","672","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082304"
"9939","2","3","2","22","33","323","66","101","136","C4082304"
"1954","2","5","7","53","51","342","454","573","492","C4082304"
"5339","2","5","7","53","51","342","454","573","492","C4082304"
"5648","2","5","7","53","51","119","395","549","674","C4082304"
"10861","2","3","2","35","142","225","142","220","673","C4082304"
"1371","2","3","5","17","24","261","116","164","6","C4082304"
"2736","2","3","12","41","116","321","428","54","667","C4082304"
"4481","2","5","7","53","51","342","454","573","492","C4082304"
"26580","2","5","8","27","70","99","162","216","290","C4082304"
"843","2","3","12","41","219","339","156","568","697","C4082304"
"23405","2","3","2","22","33","323","66","146","194","C4082304"
"51062","2","5","7","27","36","150","402","489","373","C4082304"
"23431","2","5","7","60","18","184","341","544","669","C4082304"
"249","2","3","5","27","51","335","444","560","373","C4082304"
"5193","2","3","5","43","161","305","409","208","482","C4082304"
"9896","2","3","5","80","81","296","399","201","274","C4082304"
"3930","2","3","2","22","33","323","66","3","464","C4082304"
"2624","2","3","12","19","31","1","155","287","116","C4082304"
"959","2","5","7","53","51","119","395","549","674","C4082304"
"5147","2","3","5","60","54","24","30","46","72","C4082304"
"3981","2","3","12","19","31","261","116","1","86","C4082304"
"1144","2","5","8","27","70","99","162","216","290","C4082304"
"2521","2","3","2","22","33","323","66","101","136","C4082304"
"5521","2","3","12","76","137","76","136","472","435","C4082764"
"1890","2","3","5","80","81","296","62","94","150","C4082764"
"579","2","3","3","19","221","321","428","541","667","C4082764"
"2218","2","5","2","53","123","194","255","560","373","C4082764"
"5979","2","5","7","53","14","20","25","40","186","C4083046"
"55005","2","3","2","68","96","326","427","429","544","C4083046"
"3593","2","5","7","53","51","119","25","489","416","C4083046"
"4292","2","3","12","19","31","261","116","1","86","C4083048"
"1499","2","3","12","19","221","197","259","560","422","C4083048"
"4508","2","3","2","48","170","50","119","444","556","C4083050"
"4853","2","3","12","19","124","143","428","236","667","C4083050"
"9131","2","3","12","41","219","339","347","271","356","C4083050"
"5604","2","5","7","53","14","20","34","540","68","C4083050"
"5932","2","3","12","19","31","261","116","1","86","C4083050"
"7461","2","3","7","60","153","40","38","93","75","C4083050"
"4487","2","3","3","19","221","321","428","541","667","C4083050"
"5781","2","5","7","53","14","20","25","40","186","C4083050"
"4513","2","3","2","48","170","110","141","359","532","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"7136","2","5","8","63","45","23","103","464","187","C4083050"
"5450","2","3","12","19","221","261","116","159","211","C4083050"
"23363","2","3","12","41","116","268","434","468","213","C4083050"
"25836","2","3","12","76","153","40","38","54","75","C4083050"
"4313","2","5","7","53","51","342","454","573","492","C4083050"
"51684","2","3","12","41","116","268","38","54","75","C4083050"
"10312","2","3","7","34","52","216","395","549","674","C4083050"
"5605","2","5","7","53","14","20","34","540","68","C4083050"
"2273","2","5","8","63","45","23","103","464","187","C4083050"
"10320","2","5","7","19","119","143","214","236","389","C4083050"
"4978","2","5","7","27","51","335","444","560","373","C4083050"
"51626","2","3","12","76","153","40","38","54","75","C4083212"
"4647","2","5","7","60","83","101","126","170","224","C4083212"
"8493","2","3","12","19","31","293","116","201","664","C4083212"
"3299","2","3","12","42","81","296","399","201","274","C4225426"
"5159","2","5","7","53","14","20","25","40","186","C4225426"
"1019","2","3","12","19","31","1","116","1","86","C4225426"
"57096","2","3","12","76","153","40","38","54","75","C4225426"
"5144","2","3","4","68","96","326","427","548","672","C4225427"
"2563","2","5","8","27","70","99","162","216","290","C4225427"
"5309","2","3","3","19","221","321","428","541","667","C4225429"
"4535","2","3","2","48","170","50","119","444","556","C4225429"
"355","2","3","7","41","219","339","156","568","697","C4225429"
"3339","2","5","7","53","51","342","454","573","492","C4225669"
"5979","2","5","7","53","14","20","25","40","186","C4225669"
"23534","2","3","2","22","33","323","66","101","136","C4228227"
"26034","2","5","7","60","54","24","30","46","72","C4228227"
"4282","2","5","7","34","52","216","395","549","674","C4228227"
"9657","2","3","12","76","153","40","38","54","75","C4228227"
"4683","2","3","12","19","31","261","116","1","86","C4228227"
"9049","2","3","3","41","151","276","378","271","356","C4228227"
"2542","2","3","5","80","81","296","399","500","577","C4228227"
"7704","2","3","12","41","116","268","434","468","213","C4228227"
"3930","2","3","2","22","33","323","66","3","464","C4228227"
"4695","2","3","2","48","170","50","119","444","556","C4228227"
"10585","2","5","2","27","206","324","430","215","290","C4228227"
"6891","2","3","12","41","116","119","156","568","116","C4228227"
"3075","2","5","7","53","51","119","395","549","674","C4228227"
"4669","2","3","5","80","81","166","454","453","492","C4228933"
"8220","2","3","2","22","33","323","66","101","136","C4228933"
"113878","2","3","7","41","124","143","428","236","667","C4228933"
"7054","2","3","5","80","81","166","34","258","345","C4228933"
"58","2","5","8","63","45","23","103","464","187","C4228933"
"5447","2","3","5","91","214","271","372","471","586","C4229090"
"242","2","3","5","11","142","223","142","220","298","C4229090"
"5034","2","5","7","53","51","342","454","573","492","C4229090"
"55612","2","5","7","60","36","71","177","560","701","C4229090"
"35","2","3","2","67","148","70","456","575","704","C4255098"
"2626","2","3","12","19","31","118","155","287","116","C4255098"
"1836","2","3","2","35","41","94","260","330","375","C4255098"
"6335","2","5","8","63","36","166","341","390","158","C4273730"
"2033","2","3","12","19","31","1","91","433","118","C4273730"
"4990","2","3","3","19","221","321","428","541","667","C4273730"
"7170","2","5","8","63","45","23","103","464","187","C4273730"
"9970","2","3","3","19","151","276","91","433","118","C4273730"
"4692","2","5","7","53","51","119","402","489","416","C4274077"
"3481","2","5","7","53","51","342","454","573","492","C4274077"
"5447","2","3","5","91","214","271","372","471","586","C4274118"
"6863","2","5","4","68","96","326","427","548","672","C4274118"
"5034","2","5","7","53","51","342","454","573","492","C4274118"
"999","2","5","7","53","51","342","444","560","373","C4274118"
"55636","2","3","3","19","221","321","428","423","389","C4274324"
"55120","2","3","12","19","31","261","116","1","86","C4274324"
"4068","2","5","7","53","51","119","25","549","674","C4274324"
"2720","2","3","7","34","52","216","395","21","599","C4274354"
"2896","2","5","7","34","52","216","395","549","674","C4274354"
"3312","2","3","7","34","52","184","347","271","356","C4274354"
"8139","2","3","12","41","116","268","434","468","213","C4274354"
"1289","2","5","7","53","51","342","454","573","492","C4274355"
"871","2","5","7","53","51","342","454","573","492","C4274355"
"11160","2","3","12","41","116","268","423","536","445","C4274355"
"11236","2","3","12","41","116","268","434","468","213","C4274355"
"4126","2","3","7","34","52","216","395","549","674","C4274355"
"3663","2","3","12","53","184","119","156","287","116","C4274355"
"2626","2","3","12","19","31","118","155","287","116","C4274355"
"51082","2","3","2","19","31","1","426","55","78","C4275179"
"6324","2","5","7","63","36","166","341","223","158","C4275179"
"10483","2","3","7","60","54","24","30","46","72","C4275179"
"5744","2","5","4","68","96","326","427","548","672","C4275179"
"10345","2","5","8","63","45","23","34","464","187","C4275179"
"1312","2","3","2","87","79","105","426","129","25","C4275179"
"5244","2","3","3","41","151","276","91","433","118","C4275179"
"624","2","5","4","68","96","326","427","548","672","C4275179"
"5308","2","3","3","19","221","321","428","541","667","C4275179"
"6833","2","5","8","45","36","166","240","415","666","C4275179"
"10128","2","3","2","48","170","50","119","444","556","C4280251"
"3592","2","5","7","53","51","119","25","489","416","C4280251"
"7040","2","5","7","53","51","342","454","573","492","C4280251"
"401","2","3","3","19","221","321","428","541","667","C4280251"
"149233","2","5","7","53","51","119","25","489","416","C4280251"
"54968","2","3","2","48","170","50","119","444","556","C4280251"
"2581","2","3","5","80","81","250","291","152","420","C4280252"
"348","2","5","7","53","51","342","454","573","492","C4280252"
"7046","2","3","12","41","219","339","259","423","605","C4280252"
"4853","2","3","12","19","124","143","428","236","667","C4280253"
"3753","2","5","8","63","36","166","341","223","158","C4280253"
"715","2","5","7","53","51","119","395","549","674","C4280258"
"10585","2","5","2","27","206","324","430","215","290","C4280258"
"8626","2","3","3","19","221","321","428","541","667","C4280258"
"845","2","5","8","63","45","23","34","464","187","C4280258"
"30008","2","5","7","53","51","342","454","573","492","C4280258"
"4000","2","3","12","26","105","178","226","297","156","C4280261"
"1188","2","5","8","63","45","23","34","464","187","C4280261"
"2969","2","3","12","19","31","276","91","433","118","C4280261"
"2645","2","3","2","90","167","266","367","101","664","C4280262"
"2706","2","3","12","76","153","40","38","54","75","C4280262"
"5824","2","3","5","47","144","185","238","310","392","C4280262"
"2879","2","3","5","80","81","166","378","173","229","C4280262"
"8626","2","3","3","19","221","321","428","541","667","C4280262"
"54551","2","3","12","41","219","197","156","568","422","C4280262"
"54433","2","3","2","110","85","237","433","547","671","C4280262"
"6638","2","3","2","22","33","323","66","101","136","C4280262"
"8792","2","3","12","41","219","339","156","568","697","C4280262"
"2006","2","5","7","53","51","342","454","573","492","C4280262"
"10913","2","3","12","41","219","339","156","568","697","C4280262"
"10312","2","3","7","34","52","216","395","549","674","C4280262"
"27245","2","3","6","22","142","225","366","362","468","C4280262"
"57492","2","3","12","19","31","1","426","55","78","C4280262"
"5238","2","3","2","80","141","221","111","385","501","C4280262"
"1813","2","5","4","68","96","326","427","548","672","C4280262"
"5830","2","3","5","43","161","305","409","208","482","C4280262"
"51199","2","3","12","76","153","40","38","54","75","C4280262"
"23639","2","3","12","41","219","261","136","271","356","C4280262"
"3172","2","3","3","19","151","276","91","433","118","C4280262"
"2778","2","5","4","68","96","326","427","548","672","C4280262"
"118856","2","5","7","53","51","342","454","573","492","C4280262"
"4929","2","3","3","19","151","276","91","433","118","C4280262"
"8481","2","3","12","76","153","40","38","54","75","C4280262"
"54938","2","3","2","110","85","67","76","252","154","C4280262"
"4047","2","3","3","19","151","276","91","433","118","C4280262"
"8815","2","3","12","22","33","323","66","444","664","C4280262"
"778","2","5","8","63","36","166","341","223","158","C4280262"
"5468","2","3","3","19","151","276","91","433","118","C4280262"
"4704","2","3","2","48","170","50","119","444","556","C4280262"
"10084","2","3","2","22","33","323","66","101","136","C4280262"
"1763","2","3","12","19","31","261","116","1","86","C4280263"
"50964","2","5","3","68","221","197","259","423","422","C4280263"
"2316","2","5","7","53","51","342","454","573","702","C4280263"
"26154","2","3","5","47","144","185","238","310","392","C4280264"
"5445","2","3","5","80","147","236","328","411","229","C4280264"
"3717","2","5","7","53","14","20","25","40","186","C4280264"
"5979","2","5","7","53","14","20","25","40","186","C4280264"
"9791","2","3","8","45","94","199","240","415","666","C4280267"
"7547","2","3","3","19","221","321","428","541","667","C4280267"
"29123","2","3","12","19","151","276","91","433","118","C4280268"
"5073","2","3","2","110","85","323","433","146","194","C4280268"
"1690","2","5","7","27","51","342","454","573","492","C4280268"
"9031","2","3","12","19","31","1","426","55","78","C4280268"
"8200","2","5","7","53","51","342","259","423","389","C4280269"
"6389","2","3","2","48","170","50","119","444","556","C4280269"
"5146","2","3","5","86","72","258","318","403","518","C4280269"
"5314","2","3","12","76","153","40","38","54","75","C4280269"
"7248","2","3","2","48","57","110","141","359","462","C4280269"
"1908","2","5","4","68","96","326","427","548","672","C4280269"
"8517","2","3","12","41","219","339","156","568","697","C4280269"
"2710","2","3","2","72","43","179","88","125","382","C4280269"
"396","2","5","7","60","54","24","30","46","72","C4280269"
"1410","2","3","12","63","45","23","38","54","187","C4280269"
"673","2","5","7","53","14","20","34","540","68","C4280269"
"6655","2","5","7","60","54","24","30","46","72","C4280269"
"5428","2","3","2","48","170","50","119","167","593","C4280269"
"10630","2","5","7","53","14","20","25","40","186","C4280269"
"2263","2","5","7","53","14","20","25","40","186","C4280269"
"2799","2","3","7","34","52","216","395","549","33","C4280269"
"5771","2","5","7","53","14","296","25","40","186","C4280269"
"6647","2","3","2","95","2","342","378","173","702","C4280269"
"1487","2","3","12","19","31","1","426","55","340","C4280269"
"10008","2","5","8","63","36","166","341","223","158","C4280269"
"8822","2","5","7","53","14","20","25","40","186","C4280269"
"30061","2","3","5","25","44","165","101","274","358","C4280269"
"51025","2","3","2","48","170","50","304","167","593","C4280269"
"6640","2","5","7","42","36","71","177","223","219","C4280269"
"50506","2","3","2","36","48","89","110","400","341","C4280269"
"5075","2","3","3","19","221","321","428","541","667","C4280269"
"2317","2","5","7","63","45","23","103","287","664","C4280269"
"79633","2","3","7","80","51","335","444","560","373","C4280269"
"5346","2","3","3","19","151","276","91","433","118","C4280288"
"3141","2","3","2","68","40","130","166","127","173","C4280288"
"3728","2","5","7","34","52","225","142","220","298","C4280288"
"5583","2","5","7","53","14","20","34","540","68","C4280288"
"4854","2","5","7","53","51","143","428","236","667","C4280288"
"4222","2","3","3","19","221","321","428","541","667","C4280289"
"10743","2","3","3","19","151","276","91","433","118","C4280289"
"3897","2","5","7","53","51","335","444","560","373","C4280333"
"5190","2","3","5","43","161","305","409","208","482","C4280333"
"29760","2","5","7","53","14","20","25","40","186","C4280333"
"11254","2","3","8","45","94","199","240","415","666","C4280333"
"1644","2","3","2","88","79","239","333","258","345","C4280333"
"23274","2","5","7","53","51","119","395","549","674","C4280333"
"9213","2","5","7","68","96","184","219","380","666","C4280333"
"1649","2","3","12","19","31","276","91","433","118","C4280333"
"4512","2","3","2","48","170","110","141","359","8","C4280333"
"4593","2","5","7","53","14","20","454","573","492","C4280333"
"9927","2","3","12","19","31","118","155","287","116","C4280333"
"6335","2","5","8","63","36","166","341","390","158","C4280333"
"147495","2","5","3","34","221","197","259","560","422","C4280333"
"65266","2","5","8","63","45","23","34","464","187","C4280333"
"6885","2","3","12","41","219","339","156","568","697","C4280333"
"1289","2","5","7","53","51","342","454","573","492","C4280333"
"29089","2","3","12","41","116","268","434","468","213","C4280333"
"29110","2","3","12","41","219","339","156","568","697","C4280333"
"5189","2","3","5","43","161","305","409","208","482","C4280333"
"6774","2","3","12","53","14","276","25","489","416","C4280333"
"4524","2","3","2","15","166","104","369","117","583","C4280333"
"6010","2","5","4","68","96","326","427","548","672","C4280333"
"5317","2","5","7","34","52","216","142","220","298","C4280335"
"10585","2","5","2","27","206","324","430","215","290","C4280335"
"2178","2","3","12","19","31","261","116","1","86","C4280335"
"4629","2","5","8","63","45","23","103","464","187","C4280341"
"7454","2","5","7","60","14","20","25","40","215","C4280341"
"11231","2","3","2","110","105","178","226","297","380","C4280341"
"11277","2","3","12","19","31","261","116","1","86","C4280341"
"477","2","3","8","63","45","23","103","464","187","C4280341"
"8629","2","3","12","19","221","1","428","541","667","C4280341"
"8139","2","3","12","41","116","268","434","468","213","C4280342"
"2879","2","3","5","80","81","166","378","173","229","C4280342"
"3239","2","3","3","19","221","321","428","541","667","C4280342"
"55651","2","3","2","110","85","237","433","547","671","C4280342"
"3845","2","5","7","60","54","24","30","46","72","C4280342"
"3077","2","5","7","53","51","119","395","549","674","C4280342"
"9401","2","3","12","76","31","261","116","1","86","C4280363"
"1736","2","3","2","110","85","237","433","547","671","C4280363"
"23522","2","3","12","19","31","1","426","55","78","C4280363"
"2074","2","3","12","19","31","1","426","55","78","C4280363"
"959","2","5","7","53","51","119","395","549","674","C4280365"
"9663","2","3","5","80","81","296","51","488","102","C4280365"
"2260","2","5","7","53","14","20","25","40","186","C4280365"
"3043","2","5","7","34","52","216","395","549","116","C4280365"
"26191","2","5","7","53","14","20","25","40","186","C4280367"
"613","2","5","7","60","54","24","30","46","72","C4280367"
"7253","2","5","4","68","96","326","427","548","672","C4280367"
"5828","2","3","5","43","161","305","409","208","482","C4280368"
"9244","2","5","7","53","51","119","25","40","416","C4280368"
"7490","2","3","3","19","221","321","428","541","667","C4280368"
"3209","2","3","3","19","221","321","428","541","667","C4280368"
"2006","2","5","7","53","51","342","454","573","492","C4280368"
"5307","2","3","3","19","221","321","428","541","667","C4280368"
"8626","2","3","3","19","221","321","428","541","667","C4280368"
"50964","2","5","3","68","221","197","259","423","422","C4280368"
"84168","2","5","7","53","51","342","454","573","492","C4280368"
"6785","2","3","5","67","7","5","239","311","393","C4280368"
"4803","2","5","7","60","54","24","30","46","72","C4280368"
"1524","2","5","4","68","96","326","427","548","672","C4280368"
"4880","2","3","4","19","96","326","427","548","672","C4280368"
"9563","2","3","5","13","10","212","294","373","485","C4280368"
"255738","2","5","7","53","51","342","454","573","492","C4280368"
"6794","2","3","12","53","14","20","34","540","68","C4280368"
"1536","2","5","7","34","52","216","395","549","674","C4280368"
"23479","2","3","2","48","170","50","119","100","556","C4280368"
"4214","2","3","12","41","219","339","34","540","117","C4280368"
"3284","2","3","2","69","98","169","299","183","243","C4280368"
"2619","2","5","3","53","221","197","259","560","422","C4280368"
"8200","2","5","7","53","51","342","259","423","389","C4280368"
"6391","2","3","2","48","170","50","119","444","556","C4280369"
"9213","2","5","7","68","96","184","219","380","666","C4280369"
"5159","2","5","7","53","14","20","25","40","186","C4280369"
"4137","2","3","7","27","36","150","341","223","628","C4280369"
"595","2","3","12","19","31","1","426","489","416","C4280369"
"6507","2","3","2","45","94","199","240","415","666","C4280369"
"29899","2","5","4","68","96","326","427","548","672","C4280369"
"2556","2","5","8","27","70","99","162","216","290","C4280369"
"3569","2","5","7","53","51","342","454","573","416","C4280369"
"10225","2","5","7","53","51","119","395","549","674","C4280369"
"3426","2","5","7","53","51","119","395","549","674","C4280369"
"5745","2","5","4","68","96","326","427","548","672","C4280369"
"4313","2","5","7","53","51","342","454","573","492","C4280369"
"22954","2","3","12","41","116","268","434","468","213","C4280369"
"9394","2","3","2","74","58","112","148","193","263","C4280369"
"7015","2","3","12","19","31","1","426","55","78","C4280369"
"5626","2","3","3","19","221","321","428","541","667","C4280369"
"55690","2","3","2","48","57","110","141","359","462","C4280369"
"3845","2","5","7","60","54","24","30","46","72","C4280369"
"29954","2","5","2","27","206","324","430","215","290","C4280369"
"2035","2","5","7","60","36","71","341","223","219","C4280369"
"1584","2","3","5","79","159","256","276","353","456","C4280369"
"4541","2","3","2","48","170","50","119","444","24","C4280370"
"2683","2","3","7","34","52","216","395","549","617","C4280370"
"55505","2","3","2","110","85","237","433","547","671","C4280370"
"1495","2","5","7","53","51","335","444","560","373","C4280370"
"7369","2","5","7","53","51","119","395","549","674","C4280370"
"54903","2","3","12","76","153","40","38","54","75","C4280370"
"7168","2","5","8","63","45","23","103","464","187","C4280370"
"3835","2","3","12","76","153","40","38","54","75","C4280370"
"6443","2","5","8","63","45","23","103","464","187","C4280370"
"23426","2","5","7","42","36","71","177","223","219","C4280370"
