"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2903","2","5","7","53","14","20","25","223","219","C0431371"
"2153","2","5","7","53","51","342","454","573","492","C0431371"
"4282","2","5","7","34","52","216","395","549","674","C0431371"
"6945","2","3","12","19","31","110","141","488","102","C0431371"
"1130","2","5","7","60","54","326","141","359","462","C0431371"
"6591","2","3","12","19","31","1","426","55","78","C0431371"
"5116","2","3","12","76","153","40","38","54","75","C0431371"
"355","2","3","7","41","219","339","156","568","697","C0431371"
"2290","2","3","3","19","221","321","428","541","667","C0431371"
"1075","2","5","7","34","52","216","395","549","674","C0431371"
"1437","2","5","7","53","14","20","25","40","186","C0431375"
"2006","2","5","7","53","51","342","454","573","492","C0431375"
"4921","2","5","7","53","14","20","25","573","186","C0431376"
"551","2","5","4","68","96","326","427","548","672","C0431376"
"1134","2","5","8","27","70","99","162","216","290","C0431376"
"7015","2","3","12","19","31","1","426","55","78","C0431376"
"23630","2","5","8","63","36","166","106","110","158","C0431376"
"673","2","5","7","53","14","20","34","540","68","C0431376"
"7037","2","5","7","60","14","184","341","544","669","C0431376"
"4286","2","3","12","19","31","261","116","1","664","C0431376"
"9791","2","3","8","45","94","199","240","415","666","C0431380"
"359787","2","3","2","22","33","323","104","146","194","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431380"
"1300","2","5","7","53","51","342","454","573","492","C0431380"
"1497","2","5","2","63","182","50","103","297","628","C0431380"
"9632","2","3","7","60","153","40","38","54","203","C0431380"
"5781","2","5","7","53","14","20","25","40","186","C0431380"
"23522","2","3","12","19","31","1","426","55","78","C0431380"
"1311","2","5","7","53","51","342","454","573","492","C0431380"
"23175","2","3","5","80","81","296","51","488","102","C0431380"
"6399","2","5","7","60","54","24","30","46","72","C0431380"
"308","2","5","7","53","51","342","454","573","702","C0431380"
"207","2","3","7","53","14","20","34","489","416","C0431380"
"4591","2","3","12","41","116","268","434","468","213","C0431384"
"6606","2","3","2","22","33","323","66","101","136","C0431384"
"2067","2","3","12","19","31","261","116","1","86","C0431384"
"9968","2","4","3","24","119","330","214","454","144","C0431384"
"26146","2","3","12","76","153","40","38","54","75","C0431391"
"10682","2","5","4","68","96","326","48","69","204","C0431391"
"4613","2","3","12","19","31","1","426","55","78","C0431391"
"8799","2","3","5","43","161","305","409","208","482","C0431391"
"56652","2","3","3","19","151","276","91","433","118","C0431391"
"354","2","5","7","53","51","342","454","573","492","C0431399"
"5566","2","3","12","76","14","20","34","540","75","C0431399"
"3239","2","3","3","19","221","321","428","541","667","C0431399"
"3930","2","3","2","22","33","323","66","3","464","C0431399"
"23767","2","5","7","53","14","20","25","40","186","C0431399"
"7040","2","5","7","53","51","342","454","573","492","C0431399"
"11160","2","3","12","41","116","268","423","536","445","C0431399"
"55869","2","3","12","19","153","40","38","54","75","C0431399"
"1636","2","3","5","80","81","166","397","418","568","C0431399"
"5073","2","3","2","110","85","323","433","146","194","C0431399"
"3643","2","5","7","53","14","20","25","40","186","C0431399"
"3315","2","3","12","41","181","160","362","402","215","C0431399"
"10060","2","3","8","41","45","23","423","464","445","C0431399"
"93","2","5","7","53","14","20","259","423","389","C0431399"
"5157","2","5","7","80","81","342","367","500","577","C0431399"
"1340","2","3","2","48","170","50","141","359","462","C0431399"
"3081","2","3","2","91","51","3","267","308","429","C0431399"
"10939","2","3","2","48","170","50","119","444","593","C0431399"
"8243","2","3","12","76","31","40","38","54","75","C0431399"
"2697","2","3","7","76","153","40","38","54","75","C0431401"
"2627","2","3","12","19","31","118","155","287","116","C0431401"
"1717","2","3","2","19","151","276","48","69","204","C0431448"
"7421","2","3","3","19","151","276","91","433","118","C0431448"
"23746","2","3","12","41","83","101","126","271","356","C0431448"
"7439","2","5","8","63","45","23","34","464","187","C0431448"
"2796","2","5","4","68","96","326","427","548","672","C0431448"
"2335","2","5","7","53","51","342","454","573","492","C0431448"
"4860","2","3","7","34","52","216","395","549","150","C0431448"
"5982","2","3","12","19","31","261","116","1","86","C0431448"
"7020","2","3","12","19","31","276","91","433","664","C0431448"
"538","2","3","8","63","45","23","103","464","187","C0431448"
"7994","2","3","12","19","31","1","426","55","78","C0431448"
"1292","2","5","7","53","51","342","454","573","492","C0431448"
"26154","2","3","5","47","144","185","238","310","392","C0431448"
"2730","2","3","2","83","171","97","381","478","597","C0431527"
"3593","2","5","7","53","51","119","25","489","416","C0431527"
"2239","2","3","2","74","51","342","454","573","492","C0431564"
"1727","2","3","7","34","52","216","395","549","197","C0431564"
"9681","2","3","2","48","179","289","133","179","476","C0431564"
"3694","2","5","7","53","51","342","454","573","492","C0431564"
"23556","2","3","2","61","77","142","176","235","317","C0431565"
"5159","2","5","7","53","14","20","25","40","186","C0431565"
"26608","2","3","2","22","170","50","119","463","153","C0431565"
"3973","2","5","4","68","96","326","427","548","672","C0431565"
"6390","2","3","2","48","170","50","119","444","556","C0431659"
"2332","2","3","2","22","33","71","373","466","609","C0431659"
"2255","2","5","7","53","14","20","25","40","186","C0431659"
"54","2","3","5","80","81","178","195","256","342","C0431659"
"29887","2","3","7","60","18","110","141","198","270","C0431659"
"1130","2","5","7","60","54","326","141","359","462","C0431659"
"5979","2","5","7","53","14","20","25","40","186","C0431659"
"5605","2","5","7","53","14","20","34","540","68","C0431659"
"5290","2","3","7","53","14","20","25","40","186","C0431659"
"2131","2","3","2","74","58","112","148","181","416","C0431659"
"540","2","5","8","63","45","23","103","464","187","C0431659"
"1910","2","5","4","68","96","326","427","548","672","C0431659"
"440","2","3","2","101","62","189","182","509","154","C0431659"
"2697","2","3","7","76","153","40","38","54","75","C0431659"
"162417","2","3","2","67","97","167","210","171","240","C0431659"
"2290","2","3","3","19","221","321","428","541","667","C0431659"
"8314","2","3","12","41","31","1","426","55","78","C0431659"
"4000","2","3","12","26","105","178","226","297","156","C0431659"
"2299","2","3","3","19","221","321","428","541","667","C0431659"
"2048","2","5","7","53","14","20","25","560","373","C0431659"
"64135","2","3","12","41","219","339","156","568","605","C0431659"
"23169","2","3","2","78","205","112","430","429","544","C0431659"
"974","2","5","7","53","51","119","395","549","674","C0431659"
"3897","2","5","7","53","51","335","444","560","373","C0431659"
"55699","2","3","2","110","85","67","76","252","154","C0431663"
"5149","2","3","5","68","38","16","477","596","725","C0431663"
"64375","2","3","3","19","119","330","214","454","144","C0431663"
"5604","2","5","7","53","14","20","34","540","68","C0431664"
"4535","2","3","2","48","170","50","119","444","556","C0431664"
"3691","2","5","7","53","51","342","454","573","492","C0431693"
"1349","2","3","2","48","170","110","141","359","462","C0431693"
"5506","2","3","12","76","137","76","136","82","658","C0431718"
"4893","2","5","7","34","52","24","30","46","72","C0431718"
"1417","2","5","6","11","142","225","142","177","673","C0431718"
"8792","2","3","12","41","219","339","156","568","697","C0431718"
"2697","2","3","7","76","153","40","38","54","75","C0431718"
"6392","2","3","2","48","170","50","119","444","556","C0431863"
"4703","2","5","7","60","45","23","103","464","187","C0431863"
"9968","2","4","3","24","119","330","214","454","144","C0431863"
"10479","2","5","7","27","36","150","341","223","628","C0431863"
"6144","2","3","2","110","85","237","433","547","671","C0431863"
"4851","2","3","12","19","221","143","428","236","667","C0431863"
"23322","2","3","12","76","153","40","38","54","75","C0431863"
"841","2","3","12","41","219","339","156","568","697","C0431863"
"5073","2","3","2","110","85","323","433","146","194","C0431863"
"26012","2","3","12","19","31","261","116","159","211","C0431863"
"7401","2","5","7","60","83","101","126","170","224","C0431863"
"9095","2","5","7","53","51","335","444","560","373","C0431863"
"6495","2","3","3","19","221","321","428","541","667","C0431890"
"3914","2","5","7","53","51","342","454","573","492","C0431890"
"2492","2","5","4","68","96","326","427","548","672","C0431890"
"9581","2","3","5","27","36","150","76","223","628","C0431890"
"10461","2","5","7","53","14","20","25","40","186","C0431890"
"6499","2","3","2","110","85","237","433","547","671","C0431890"
"8905","2","5","7","60","153","184","341","544","669","C0431890"
"6696","2","5","7","53","51","342","454","573","492","C0431890"
"3952","2","5","3","53","151","276","91","433","118","C0431890"
"8517","2","3","12","41","219","339","156","568","697","C0431890"
"4306","2","3","3","19","151","276","91","433","118","C0431890"
"51360","2","3","3","26","35","276","91","433","203","C0431890"
"4645","2","3","4","67","92","293","55","75","311","C0431890"
"3908","2","5","7","53","51","342","454","573","492","C0431890"
"6399","2","5","7","60","54","24","30","46","72","C0431890"
"6584","2","3","8","45","94","199","240","415","666","C0431890"
"1663","2","3","12","76","105","178","226","297","380","C0431890"
"8878","2","3","12","41","219","339","156","568","697","C0431890"
"547","2","3","7","76","153","40","38","54","75","C0431890"
"2160","2","5","7","68","51","119","395","549","674","C0431890"
"8456","2","3","3","19","221","321","428","541","667","C0431890"
"6253","2","5","4","27","36","326","402","489","187","C0431890"
"54919","2","3","2","41","96","279","304","370","257","C0431890"
"8322","2","5","3","68","221","184","259","544","669","C0431890"
"6674","2","3","12","48","57","50","38","54","462","C0431890"
"8820","2","3","3","19","221","321","428","541","667","C0431890"
"2200","2","5","7","53","51","342","454","573","492","C0431943"
"6598","2","3","12","19","31","1","426","55","78","C0431943"
"2074","2","3","12","19","31","1","426","55","78","C0432028"
"582","2","3","12","76","153","76","38","54","75","C0432028"
"9150","2","3","12","19","31","261","116","159","211","C0432028"
"2566","2","5","8","27","70","99","162","216","290","C0432040"
"7353","2","3","12","41","219","339","156","568","605","C0432040"
"652","2","5","7","53","51","342","454","573","492","C0432040"
"4536","2","3","2","48","170","50","119","444","556","C0432040"
"6598","2","3","12","19","31","1","426","55","78","C0432040"
"3611","2","5","7","53","14","20","103","188","701","C0432040"
"27245","2","3","6","22","142","225","366","362","468","C0432040"
"5961","2","5","7","27","51","326","126","414","702","C0432040"
"3929","2","5","7","53","51","119","25","489","416","C0432040"
"2548","2","3","7","34","52","216","395","549","674","C0432040"
"1337","2","3","2","48","170","110","141","359","462","C0432040"
"6469","2","5","3","53","221","197","259","560","422","C0432040"
"25886","2","3","12","76","153","76","136","472","435","C0432040"
"55062","2","3","2","48","57","110","141","359","462","C0432040"
"3767","2","5","8","63","36","166","106","110","158","C0432040"
"5428","2","3","2","48","170","50","119","167","593","C0432040"
"6648","2","3","2","95","151","160","378","173","229","C0432040"
"7555","2","3","2","110","85","237","433","547","671","C0432040"
"9759","2","3","12","19","31","276","91","433","118","C0432040"
"23780","2","5","7","53","51","342","454","216","290","C0432040"
"4284","2","3","5","80","81","166","397","374","486","C0432040"
"4921","2","5","7","53","14","20","25","573","186","C0432040"
"5961","2","5","7","27","51","326","126","414","702","C0432040"
"25836","2","3","12","76","153","40","38","54","75","C0432055"
"6005","2","3","2","16","197","45","155","78","695","C0432055"
"1536","2","5","7","34","52","216","395","549","674","C0432055"
"5076","2","3","3","19","221","321","428","541","667","C0432055"
"4204","2","3","12","19","31","1","426","55","78","C0432055"
"10367","2","3","2","48","170","50","119","444","593","C0432055"
"641","2","3","12","19","31","261","116","1","86","C0432055"
"90865","2","3","12","41","219","339","156","568","605","C0432055"
"7249","2","3","7","60","57","110","141","359","462","C0432055"
"9060","2","3","2","68","18","63","69","102","143","C0432073"
"8626","2","3","3","19","221","321","428","541","667","C0432073"
"7040","2","5","7","53","51","342","454","573","492","C0432073"
"1303","2","5","7","53","51","342","454","573","492","C0432073"
"5465","2","3","3","19","151","276","91","433","118","C0432073"
"54928","2","3","2","37","105","92","113","154","201","C0432073"
"3784","2","5","8","63","36","166","106","110","158","C0432073"
"3920","2","5","7","34","52","216","395","549","674","C0432073"
"635","2","3","8","45","94","199","240","415","666","C0432073"
"54539","2","3","2","48","170","50","119","444","556","C0432073"
"4914","2","3","2","22","18","266","202","252","252","C0432090"
"5828","2","3","5","43","161","305","409","208","482","C0432090"
"860","2","3","12","19","31","276","91","433","118","C0432098"
"1298","2","5","7","53","51","342","454","573","492","C0432098"
"1954","2","5","7","53","51","342","454","573","492","C0432098"
"8493","2","3","12","19","31","293","116","201","664","C0432103"
"7252","2","5","4","68","96","326","427","548","672","C0432103"
"6262","2","5","8","63","45","23","34","464","187","C0432103"
"6690","2","5","7","68","51","119","395","549","674","C0432103"
"10558","2","3","2","50","47","39","100","321","209","C0432103"
"5828","2","3","5","43","161","305","409","208","482","C0432103"
"2313","2","3","12","19","31","276","91","433","118","C0432103"
"4137","2","3","7","27","36","150","341","223","628","C0432103"
"10686","2","5","6","42","36","71","177","64","219","C0432103"
"695","2","5","7","53","14","20","25","40","186","C0432103"
"5116","2","3","12","76","153","40","38","54","75","C0432103"
"3561","2","5","7","53","14","20","25","40","186","C0432122"
"355","2","3","7","41","219","339","156","568","697","C0432122"
"2200","2","5","7","53","51","342","454","573","492","C0432123"
"3560","2","5","7","53","14","20","25","40","186","C0432123"
"1610","2","3","5","80","81","305","409","208","482","C0432123"
"182","2","5","7","53","51","143","428","236","667","C0432123"
"9150","2","3","12","19","31","261","116","159","211","C0432123"
"5465","2","3","3","19","151","276","91","433","118","C0432123"
"6390","2","3","2","48","170","50","119","444","556","C0432163"
"6452","2","5","7","53","14","20","25","40","186","C0432163"
"9940","2","3","5","68","221","321","428","447","586","C0432163"
"196","2","3","3","19","151","276","91","433","118","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"4968","2","3","12","19","31","261","116","1","86","C0432163"
"8287","2","3","12","41","219","339","156","568","605","C0432163"
"701","2","3","12","76","153","40","38","54","75","C0432163"
"2657","2","5","7","53","51","342","259","423","389","C0432163"
"26580","2","5","8","27","70","99","162","216","290","C0432163"
"27316","2","3","2","22","33","323","66","101","136","C0432163"
"4038","2","5","7","53","51","342","454","573","492","C0432163"
"7112","2","3","12","76","153","40","38","54","75","C0432163"
"55630","2","3","5","27","81","99","162","216","290","C0432163"
"6473","2","3","3","19","221","321","428","541","667","C0432163"
"55065","2","3","5","38","242","230","312","395","511","C0432163"
"2492","2","5","4","68","96","326","427","548","672","C0432163"
"1855","2","5","12","76","153","197","259","560","422","C0432185"
"2040","2","5","7","34","52","216","395","549","674","C0432185"
"9786","2","3","12","76","153","40","38","54","75","C0432185"
"5744","2","5","4","68","96","326","427","548","672","C0432194"
"7174","2","3","12","41","116","268","434","468","213","C0432194"
"1644","2","3","2","88","79","239","333","258","345","C0432197"
"6017","2","3","2","69","83","101","126","170","224","C0432197"
"6229","2","3","2","110","85","237","433","547","671","C0432197"
"3889","2","1","6","11","142","225","142","220","298","C0432197"
"10300","2","3","12","76","153","40","38","54","75","C0432197"
"6660","2","3","3","19","221","321","428","541","667","C0432211"
"6605","2","3","12","19","31","1","426","55","78","C0432211"
"5189","2","3","5","43","161","305","409","208","482","C0432211"
"3320","2","3","7","34","52","75","347","271","356","C0432211"
"9791","2","3","8","45","94","199","240","415","666","C0432211"
"3105","2","5","7","53","51","119","156","287","116","C0432211"
"3818","2","5","7","68","51","119","395","549","674","C0432211"
"6355","2","5","4","68","96","326","427","548","672","C0432211"
"50940","2","3","4","68","96","326","427","548","672","C0432211"
"9569","2","3","12","19","31","276","91","433","118","C0432226"
"1278","2","5","7","53","51","342","454","573","492","C0432226"
"7428","2","3","12","41","116","268","434","468","213","C0432235"
"54345","2","5","3","19","221","321","428","541","667","C0432235"
"23600","2","3","5","80","81","305","409","208","482","C0432235"
"1053","2","3","12","19","31","276","91","433","118","C0432235"
"23431","2","5","7","60","18","184","341","544","669","C0432235"
"8815","2","3","12","22","33","323","66","444","664","C0432242"
"60681","2","3","12","48","124","75","136","271","212","C0432242"
"9533","2","3","2","19","31","1","426","55","78","C0432253"
"4694","2","3","2","48","170","50","119","444","556","C0432253"
"9829","2","5","7","60","14","184","341","544","669","C0432255"
"4148","2","5","7","53","51","342","454","573","492","C0432255"
"1786","2","3","12","19","31","1","426","55","78","C0432261"
"3418","2","3","2","67","151","276","33","48","155","C0432261"
"3117","2","5","7","53","153","119","156","287","116","C0432272"
"7314","2","3","12","41","219","261","409","208","482","C0432272"
"1301","2","5","7","53","51","342","454","573","492","C0432284"
"2261","2","5","7","53","14","20","25","40","186","C0432284"
"8504","2","3","5","47","144","185","238","310","392","C0432291"
"7415","2","3","7","34","52","216","395","536","445","C0432291"
"4000","2","3","12","26","105","178","226","297","156","C0432316"
"1030","2","3","12","19","31","1","426","55","78","C0432316"
"9569","2","3","12","19","31","276","91","433","118","C0432321"
"4358","2","3","5","43","161","305","409","208","482","C0432321"
"4313","2","5","7","53","51","342","454","573","492","C0432321"
"7169","2","5","8","63","45","23","103","464","187","C0432333"
"6556","2","3","7","34","52","216","395","549","674","C0432333"
"5450","2","3","12","19","221","261","116","159","211","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"9750","2","5","7","63","45","110","91","565","562","C0432333"
"161742","2","5","7","41","116","24","30","568","214","C0432333"
"8929","2","3","3","19","221","321","428","541","667","C0432333"
"1543","2","3","5","91","151","276","91","433","118","C0432333"
"2627","2","3","12","19","31","118","155","287","116","C0432333"
"84181","2","3","12","19","31","1","426","55","78","C0432333"
"51750","2","3","12","19","31","261","116","1","86","C0432333"
"7020","2","3","12","19","31","276","91","433","664","C0432333"
"3362","2","5","4","68","96","326","427","548","672","C0432333"
"368","2","3","12","41","116","268","423","536","445","C0432333"
"55315","2","3","5","80","81","296","62","94","150","C0432333"
"7490","2","3","3","19","221","321","428","541","667","C0432333"
"3576","2","5","4","68","96","326","427","548","672","C0432333"
"4852","2","5","4","68","96","326","427","548","672","C0432333"
"1282","2","5","7","53","51","342","454","573","492","C0432333"
"6223","2","3","2","110","85","237","433","547","671","C0432333"
"4929","2","3","3","19","151","276","91","433","118","C0432333"
"4128","2","3","5","80","81","119","402","489","416","C0432333"
"2162","2","5","7","53","51","342","454","573","702","C0432333"
"6239","2","3","12","19","119","330","214","454","144","C0432333"
"2624","2","3","12","19","31","1","155","287","116","C0432336"
"3717","2","5","7","53","14","20","25","40","186","C0432336"
"6519","2","3","5","45","94","199","240","415","666","C0432347"
"368","2","3","12","41","116","268","423","536","445","C0432347"
"6134","2","3","2","110","85","237","433","547","671","C0432355"
"1727","2","3","7","34","52","216","395","549","197","C0432355"
"7421","2","3","3","19","151","276","91","433","118","C0432355"
"6899","2","5","7","53","184","335","259","560","373","C0432355"
"2067","2","3","12","19","31","261","116","1","86","C0432355"
"10269","2","3","2","48","182","50","119","444","556","C0432355"
"2215","2","5","7","34","52","216","395","549","674","C0432355"
"4222","2","3","3","19","221","321","428","541","667","C0432355"
"8547","2","5","7","53","51","342","454","573","492","C0432355"
"2296","2","3","3","19","221","321","428","541","667","C0432355"
"7518","2","3","12","19","31","261","116","1","86","C0432355"
"10370","2","3","12","19","31","276","91","433","118","C0432355"
"1305","2","5","7","53","51","342","454","573","492","C0432355"
"51025","2","3","2","48","170","50","304","167","593","C0432355"
"5290","2","3","7","53","14","20","25","40","186","C0432355"
"2737","2","3","12","19","116","321","428","54","667","C0432355"
"8089","2","3","12","19","31","1","426","55","78","C0432363"
"6578","2","3","5","35","41","77","40","57","80","C0432363"
"545","2","3","12","19","31","261","116","1","86","C0432363"
"4852","2","5","4","68","96","326","427","548","672","C0432475"
"4881","2","3","4","68","96","326","427","548","672","C0432475"
"1301","2","5","7","53","51","342","454","573","492","C0432475"
"1280","2","5","7","53","51","342","454","573","492","C0442880"
"6772","2","3","12","53","184","119","156","287","116","C0442880"
"9217","2","3","2","50","47","39","100","321","255","C0445347"
"672","2","3","12","19","31","261","116","1","86","C0445347"
"392255","2","5","7","53","51","342","259","423","389","C0445347"
"29926","2","3","2","68","66","123","158","207","278","C0445347"
"1969","2","5","7","53","14","20","25","560","186","C0445347"
"2138","2","3","12","19","31","1","426","55","78","C0445347"
"2108","2","3","2","48","170","50","119","444","556","C0445347"
"3845","2","5","7","60","54","24","30","46","72","C0447996"
"2903","2","5","7","53","14","20","25","223","219","C0447996"
"5167","2","3","5","32","93","163","207","303","126","C0451641"
"3172","2","3","3","19","151","276","91","433","118","C0451641"
"6498","2","5","7","53","221","342","259","423","389","C0451695"
"6899","2","5","7","53","184","335","259","560","373","C0451695"
"3039","2","3","5","35","41","118","155","287","116","C0451695"
"7274","2","3","5","43","161","99","162","216","290","C0451695"
"2645","2","3","2","90","167","266","367","101","664","C0451696"
"547","2","3","7","76","153","40","38","54","75","C0451696"
"25913","2","3","12","19","31","261","116","1","78","C0451696"
"6578","2","3","5","35","41","77","40","57","80","C0451696"
"10585","2","5","2","27","206","324","430","215","290","C0452138"
"652","2","5","7","53","51","342","454","573","492","C0452138"
"4886","2","5","4","68","96","326","427","548","672","C0452138"
"2200","2","5","7","53","51","342","454","573","492","C0452138"
"26040","2","3","12","19","31","1","116","297","78","C0452138"
"1134","2","5","8","27","70","99","162","216","290","C0452138"
"5627","2","5","7","53","51","342","454","573","702","C0452138"
"207","2","3","7","53","14","20","34","489","416","C0452138"
"7332","2","3","12","41","116","268","434","468","213","C0452138"
"6595","2","3","12","19","31","1","426","55","78","C0452138"
"9427","2","5","5","53","51","119","252","489","416","C0452138"
"55800","2","5","8","27","36","150","341","223","628","C0452138"
"50640","2","3","5","116","183","295","398","243","327","C0452138"
"54714","2","5","8","63","36","166","106","110","158","C0452138"
"7681","2","3","12","41","116","268","434","468","213","C0452138"
"11284","2","3","12","19","31","261","116","1","86","C0452138"
"2908","2","3","12","19","151","276","91","433","118","C0452138"
"3981","2","3","12","19","31","261","116","1","86","C0452138"
"29078","2","3","2","48","170","50","119","444","556","C0452147"
"2719","2","5","7","53","51","342","454","573","492","C0452147"
"546","2","3","12","19","31","261","426","1","86","C0452148"
"1282","2","5","7","53","51","342","454","573","492","C0452148"
"6584","2","3","8","45","94","199","240","415","666","C0452148"
"1513","2","5","7","53","51","342","454","573","492","C0452148"
"10682","2","5","4","68","96","326","48","69","204","C0452148"
"1717","2","3","2","19","151","276","48","69","204","C0452168"
"3094","2","3","2","48","170","266","367","500","78","C0452168"
"6324","2","5","7","63","36","166","341","223","158","C0454455"
"25974","2","3","7","48","51","105","139","186","245","C0454455"
"59","2","5","8","63","45","23","103","464","187","C0454455"
"4000","2","3","12","26","105","178","226","297","156","C0454455"
"846","2","5","4","68","96","326","427","548","672","C0454455"
"2317","2","5","7","63","45","23","103","287","664","C0454455"
"3930","2","3","2","22","33","323","66","3","464","C0454455"
"4352","2","5","7","53","14","20","25","40","186","C0454455"
"3920","2","5","7","34","52","216","395","549","674","C0454596"
"9394","2","3","2","74","58","112","148","193","263","C0454596"
"3240","2","5","7","34","52","216","395","549","674","C0454641"
"5447","2","3","5","91","214","271","372","471","586","C0454641"
"22854","2","5","5","27","51","335","444","560","373","C0455503"
"54808","2","3","12","76","153","40","38","54","75","C0455503"
"2261","2","5","7","53","14","20","25","40","186","C0455988"
"3098","2","3","2","90","167","266","367","500","577","C0455988"
"5015","2","3","3","19","221","321","428","541","667","C0455988"
"8291","2","5","8","63","45","23","103","464","187","C0455988"
"4780","2","3","12","19","31","276","91","433","118","C0455988"
"134","2","5","4","68","96","326","427","548","672","C0455988"
"5428","2","3","2","48","170","50","119","167","593","C0455988"
"540","2","5","8","63","45","23","103","464","187","C0455988"
"4054","2","5","7","53","51","342","454","573","492","C0455988"
"3835","2","3","12","76","153","40","38","54","75","C0457013"
"55636","2","3","3","19","221","321","428","423","389","C0457013"
"6314","2","3","12","19","31","1","426","568","78","C0457133"
"10262","2","3","2","22","33","323","66","101","136","C0457133"
"1080","2","3","12","41","219","339","156","544","669","C0457133"
"886","2","5","4","68","96","326","427","548","672","C0457133"
"26191","2","5","7","53","14","20","25","40","186","C0457133"
"6218","2","3","2","110","85","237","433","547","671","C0457133"
"10861","2","3","2","35","142","225","142","220","673","C0457133"
"5824","2","3","5","47","144","185","238","310","392","C0457133"
"6391","2","3","2","48","170","50","119","444","556","C0457756"
"1908","2","5","4","68","96","326","427","548","672","C0457756"
"26053","2","3","12","19","31","1","426","55","78","C0457756"
"846","2","5","4","68","96","326","427","548","672","C0457756"
"2796","2","5","4","68","96","326","427","548","672","C0457756"
"83872","2","5","7","53","51","342","454","573","492","C0457756"
"4519","2","3","2","48","170","50","119","508","312","C0472813"
"51091","2","3","2","110","85","237","433","547","671","C0472813"
"5034","2","5","7","53","51","342","454","573","492","C0473133"
"5824","2","3","5","47","144","185","238","310","392","C0473133"
"5447","2","3","5","91","214","271","372","471","586","C0473133"
"2260","2","5","7","53","14","20","25","40","186","C0473133"
"540","2","5","8","63","45","23","103","464","187","C0473133"
"2737","2","3","12","19","116","321","428","54","667","C0473133"
"51750","2","3","12","19","31","261","116","1","86","C0473219"
"545","2","3","12","19","31","261","116","1","86","C0473219"
"4629","2","5","8","63","45","23","103","464","187","C0473311"
"1175","2","5","7","60","14","184","341","544","669","C0473311"
"673","2","5","7","53","14","20","34","540","68","C0473527"
"183","2","5","4","68","96","326","427","548","672","C0473527"
"7297","2","5","7","53","184","119","25","40","186","C0473527"
"26040","2","3","12","19","31","1","116","297","78","C0473527"
"1312","2","3","2","87","79","105","426","129","25","C0473527"
"5617","2","5","12","19","31","1","426","55","78","C0473527"
"9415","2","3","5","26","46","88","108","150","125","C0473527"
"1487","2","3","12","19","31","1","426","55","340","C0473527"
"55240","2","3","5","29","88","132","402","489","551","C0473527"
"1028","2","3","12","19","31","1","116","1","86","C0473527"
"1674","2","5","8","63","45","23","103","464","187","C0473586"
"1301","2","5","7","53","51","342","454","573","492","C0473586"
"7201","2","5","4","68","96","326","427","548","672","C0474420"
"59344","2","5","5","68","184","223","155","447","586","C0474420"
"8878","2","3","12","41","219","339","156","568","697","C0474585"
"25836","2","3","12","76","153","40","38","54","75","C0474585"
"10483","2","3","7","60","54","24","30","46","72","C0474819"
"4286","2","3","12","19","31","261","116","1","664","C0474819"
"9927","2","3","12","19","31","118","155","287","116","C0475732"
"5663","2","5","7","34","52","216","395","549","667","C0475732"
"5428","2","3","2","48","170","50","119","167","593","C0475732"
"3815","2","5","7","53","14","20","25","40","186","C0475813"
"51684","2","3","12","41","116","268","38","54","75","C0475813"
"3239","2","3","3","19","221","321","428","541","667","C0476089"
"396","2","5","7","60","54","24","30","46","72","C0476089"
"6514","2","5","7","90","216","337","448","565","562","C0476089"
"3954","2","3","2","48","170","67","119","444","593","C0476089"
"10516","2","5","7","53","51","342","454","573","492","C0476089"
"2077","2","3","12","76","153","40","38","54","75","C0476089"
"26040","2","3","12","19","31","1","116","297","78","C0476254"
"3972","2","5","4","68","96","326","427","548","672","C0476254"
"55690","2","3","2","48","57","110","141","359","462","C0476254"
"9132","2","5","8","63","36","166","106","110","158","C0476254"
"585","2","3","12","76","153","40","38","54","75","C0476254"
"10682","2","5","4","68","96","326","48","69","204","C0476254"
"7227","2","3","12","19","31","276","91","433","118","C0476254"
"10262","2","3","2","22","33","323","66","101","136","C0476254"
"9409","2","3","5","43","161","305","409","208","482","C0476254"
"5296","2","5","7","53","14","20","25","40","186","C0476254"
"9997","2","3","2","48","170","50","119","444","556","C0476369"
"2697","2","3","7","76","153","40","38","54","75","C0476369"
"1917","2","3","12","41","219","339","347","572","658","C0476408"
"6513","2","5","7","90","216","337","448","565","562","C0476408"
"4692","2","5","7","53","51","119","402","489","416","C0476489"
"8289","2","3","12","19","31","1","426","55","78","C0476489"
"207","2","3","7","53","14","20","34","489","416","C0477341"
"4313","2","5","7","53","51","342","454","573","492","C0477341"
"2812","2","5","7","53","51","342","454","573","492","C0477341"
"3440","2","3","12","19","184","118","155","287","116","C0477341"
"2624","2","3","12","19","31","1","155","287","116","C0477341"
"2317","2","5","7","63","45","23","103","287","664","C0494261"
"367","2","3","12","19","31","276","91","433","118","C0494261"
"9409","2","3","5","43","161","305","409","208","482","C0494261"
"51752","2","3","2","41","153","119","156","536","116","C0494261"
"28960","2","3","2","22","33","323","433","146","194","C0494261"
"6204","2","3","2","110","85","237","433","547","671","C0496897"
"4843","2","3","5","43","161","305","409","489","416","C0496897"
"3991","2","3","5","80","81","166","57","83","658","C0496897"
