"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21100","4487","2","3","3","19","221","321","428","541","667","C0546968"
"21101","3565","2","5","7","53","51","119","25","489","416","C0546968"
"21102","3954","2","3","2","48","170","67","119","444","593","C0546969"
"21103","7486","2","3","12","19","31","261","116","1","86","C0546969"
"21104","1406","2","3","3","19","221","321","428","541","667","C0546969"
"21105","1299","2","5","7","53","51","342","454","573","492","C0546969"
"21106","25915","2","3","2","48","170","50","119","444","556","C0546969"
"21107","6514","2","5","7","90","216","337","448","565","562","C0546969"
"21108","8200","2","5","7","53","51","342","259","423","389","C0546969"
"21109","4763","2","5","7","60","54","24","30","46","214","C0546969"
"21110","8891","2","3","2","110","85","237","433","547","671","C0546969"
"21111","4041","2","5","3","68","221","197","259","560","422","C0546969"
"21112","54749","2","3","5","41","119","1","214","454","401","C0546969"
"21113","9791","2","3","8","45","94","199","240","415","666","C0546969"
"21114","5550","2","3","2","68","96","326","427","548","672","C0546969"
"21115","7138","2","5","8","63","45","23","103","464","187","C0546969"
"21116","3984","2","5","7","53","14","20","34","540","68","C0546969"
"21117","1717","2","3","2","19","151","276","48","69","204","C0546969"
"21118","26154","2","3","5","47","144","185","238","310","392","C0546969"
"21119","6125","2","3","2","110","85","237","433","547","671","C0546969"
"21120","8820","2","3","3","19","221","321","428","541","667","C0546969"
"21121","23414","2","3","12","19","31","118","155","287","116","C0546969"
"21122","2263","2","5","7","53","14","20","25","40","186","C0546969"
"21123","5443","2","5","4","68","96","326","427","548","672","C0546969"
"21124","24","2","3","12","41","116","268","423","536","445","C0546969"
"21125","5897","2","3","12","41","116","268","141","568","605","C0546969"
"21126","2892","2","5","8","63","36","166","106","110","158","C0546969"
"21127","675","2","3","12","19","31","261","116","1","86","C0546969"
"21128","3594","2","5","7","53","51","119","25","560","373","C0546969"
"21129","5830","2","3","5","43","161","305","409","208","482","C0548883"
"21130","1298","2","5","7","53","51","342","454","573","492","C0548883"
"21131","53834","2","5","7","53","51","342","454","573","492","C0549306"
"21132","9427","2","5","5","53","51","119","252","489","416","C0549306"
"21133","7415","2","3","7","34","52","216","395","536","445","C0549306"
"21134","5830","2","3","5","43","161","305","409","208","482","C0549306"
"21135","9370","2","5","3","41","151","276","91","433","118","C0549306"
"21136","6201","2","3","2","110","85","237","433","547","671","C0549306"
"21137","4683","2","3","12","19","31","261","116","1","86","C0549306"
"21138","4683","2","3","12","19","31","261","116","1","86","C0549306"
"21139","8799","2","3","5","43","161","305","409","208","482","C0549397"
"21140","5144","2","3","4","68","96","326","427","548","672","C0549397"
"21141","10060","2","3","8","41","45","23","423","464","445","C0549399"
"21142","50717","2","3","12","41","116","268","434","468","213","C0549399"
"21143","6331","2","5","8","63","36","166","341","223","158","C0549399"
"21144","51816","2","5","7","34","52","216","395","549","674","C0549399"
"21145","10165","2","3","2","48","170","50","304","167","593","C0549399"
"21146","5351","2","5","7","53","51","342","454","573","492","C0549399"
"21147","5317","2","5","7","34","52","216","142","220","298","C0549399"
"21148","10516","2","5","7","53","51","342","454","573","492","C0549399"
"21149","9215","2","5","2","27","36","150","430","215","628","C0549448"
"21150","9791","2","3","8","45","94","199","240","415","666","C0549448"
"21151","7033","2","3","12","19","31","1","426","55","78","C0549448"
"21152","2719","2","5","7","53","51","342","454","573","492","C0549448"
"21153","2138","2","3","12","19","31","1","426","55","78","C0549448"
"21154","5521","2","3","12","76","137","76","136","472","435","C0549448"
"21155","8517","2","3","12","41","219","339","156","568","697","C0549463"
"21156","3181","2","3","2","22","33","323","66","101","136","C0549463"
"21157","54187","2","3","5","80","81","296","272","452","148","C0549473"
"21158","2299","2","3","3","19","221","321","428","541","667","C0549473"
"21159","23746","2","3","12","41","83","101","126","271","356","C0549473"
"21160","3440","2","3","12","19","184","118","155","287","116","C0549473"
"21161","5420","2","5","7","34","52","342","454","64","492","C0549473"
"21162","4221","2","3","12","19","31","342","454","573","492","C0549567"
"21163","26276","2","3","7","60","81","184","341","66","203","C0549567"
"21164","5443","2","5","4","68","96","326","427","548","672","C0549567"
"21165","7167","2","3","2","90","167","266","367","500","577","C0549567"
"21166","3952","2","5","3","53","151","276","91","433","118","C0549567"
"21167","7390","2","3","5","80","81","166","132","175","473","C0549613"
"21168","57045","2","5","7","53","51","342","259","573","492","C0549613"
"21169","4170","2","3","12","41","219","339","402","489","416","C0549613"
"21170","6295","2","3","4","68","45","272","427","518","621","C0549613"
"21171","8289","2","3","12","19","31","1","426","55","78","C0549613"
"21172","8312","2","3","12","41","219","339","156","568","605","C0549613"
"21173","83706","2","5","7","53","51","342","454","573","702","C0549613"
"21174","4318","2","5","7","34","52","216","395","573","492","C0549613"
"21175","6863","2","5","4","68","96","326","427","548","672","C0549613"
"21176","5376","2","5","7","53","51","342","454","573","492","C0549613"
"21177","5340","2","5","7","53","51","342","454","573","492","C0549613"
"21178","3053","2","5","7","53","51","342","454","573","492","C0549613"
"21179","4214","2","3","12","41","219","339","34","540","117","C0549613"
"21180","22931","2","5","7","34","54","24","30","46","72","C0549613"
"21181","5956","2","5","4","68","96","326","427","548","672","C0549613"
"21182","148738","2","5","7","53","51","342","444","560","373","C0549613"
"21183","478","2","3","8","63","45","23","366","464","187","C0553580"
"21184","5230","2","3","12","72","167","266","367","500","577","C0553580"
"21185","54880","2","3","12","19","31","1","426","55","78","C0553580"
"21186","3586","2","5","7","53","51","119","25","489","416","C0553580"
"21187","1786","2","3","12","19","31","1","426","55","78","C0553580"
"21188","3236","2","3","3","19","221","321","428","541","667","C0553580"
"21189","2990","2","3","7","34","52","216","395","549","674","C0553580"
"21190","7737","2","3","12","22","33","268","434","468","213","C0553580"
"21191","4838","2","5","3","53","221","321","259","423","389","C0553586"
"21192","9420","2","3","5","79","159","256","215","282","366","C0553586"
"21193","4952","2","3","5","60","54","184","30","544","669","C0553604"
"21194","10907","2","3","2","22","33","323","66","101","136","C0553604"
"21195","25974","2","3","7","48","51","105","139","186","245","C0553681"
"21196","3855","2","1","6","11","142","225","142","220","298","C0553681"
"21197","3209","2","3","3","19","221","321","428","541","667","C0553681"
"21198","28960","2","3","2","22","33","323","433","146","194","C0553681"
"21199","2260","2","5","7","53","14","20","25","40","186","C0553692"
"21200","4519","2","3","2","48","170","50","119","508","312","C0553692"
"21201","5771","2","5","7","53","14","296","25","40","186","C0553692"
"21202","2733","2","3","2","22","33","323","66","101","664","C0553692"
"21203","1636","2","3","5","80","81","166","397","418","568","C0553692"
"21204","5195","2","3","5","43","161","305","409","208","482","C0553692"
"21205","8243","2","3","12","76","31","40","38","54","75","C0553692"
"21206","4487","2","3","3","19","221","321","428","541","667","C0553692"
"21207","6496","2","3","3","19","221","321","428","541","667","C0553692"
"21208","25978","2","3","2","48","57","110","141","359","462","C0553692"
"21209","6338","2","5","8","63","45","23","34","464","187","C0553692"
"21210","27019","2","3","12","76","153","40","38","54","75","C0553692"
"21211","10528","2","3","2","110","85","237","433","547","671","C0553692"
"21212","9786","2","3","12","76","153","40","38","54","75","C0553692"
"21213","1356","2","3","7","53","51","342","454","573","492","C0553706"
"21214","860","2","3","12","19","31","276","91","433","118","C0553706"
"21215","7476","2","5","3","68","221","197","259","560","422","C0553706"
"21216","58","2","5","8","63","45","23","103","464","187","C0553706"
"21217","8864","2","3","3","19","151","276","91","433","118","C0553706"
"21218","3796","2","3","12","76","153","40","38","54","75","C0553706"
"21219","6535","2","5","8","45","94","199","240","415","666","C0553706"
"21220","2645","2","3","2","90","167","266","367","101","664","C0553706"
"21221","857","2","5","7","53","45","23","57","83","422","C0553706"
"21222","10166","2","3","2","84","97","167","210","278","360","C0553706"
"21223","4539","2","3","2","53","184","86","107","560","195","C0553706"
"21224","23462","2","3","12","19","31","143","428","236","667","C0553706"
"21225","773","2","5","8","27","36","166","341","223","628","C0553706"
"21226","7039","2","3","12","19","31","1","426","55","203","C0553706"
"21227","1896","2","5","12","41","219","339","156","568","697","C0553720"
"21228","1482","2","3","3","19","221","321","428","541","667","C0553720"
"21229","183","2","5","4","68","96","326","427","548","672","C0553720"
"21230","25793","2","3","12","41","116","268","434","468","213","C0553720"
"21231","2719","2","5","7","53","51","342","454","573","492","C0553720"
"21232","1026","2","3","12","19","31","1","116","489","416","C0553723"
"21233","10733","2","3","12","76","153","40","38","54","75","C0553723"
"21234","4000","2","3","12","26","105","178","226","297","156","C0553723"
"21235","10083","2","5","7","42","36","71","177","223","219","C0553723"
"21236","5447","2","3","5","91","214","271","372","471","586","C0553723"
"21237","2736","2","3","12","41","116","321","428","54","667","C0553723"
"21238","7046","2","3","12","41","219","339","259","423","605","C0553723"
"21239","6295","2","3","4","68","45","272","427","518","621","C0553723"
"21240","4541","2","3","2","48","170","50","119","444","24","C0553723"
"21241","3984","2","5","7","53","14","20","34","540","68","C0553723"
"21242","10481","2","3","3","19","221","321","428","541","667","C0553723"
"21243","6648","2","3","2","95","151","160","378","173","229","C0553730"
"21244","585","2","3","12","76","153","40","38","54","75","C0553730"
"21245","355","2","3","7","41","219","339","156","568","697","C0553730"
"21246","5048","2","3","12","76","153","40","38","54","75","C0553730"
"21247","4693","2","5","7","53","51","342","454","573","492","C0553730"
"21248","3636","2","3","5","80","14","20","25","40","186","C0553730"
"21249","2697","2","3","7","76","153","40","38","54","75","C0553730"
"21250","22796","2","5","7","60","153","40","38","66","203","C0553730"
"21251","2548","2","3","7","34","52","216","395","549","674","C0553730"
"21252","3914","2","5","7","53","51","342","454","573","492","C0553730"
"21253","64240","2","3","5","47","144","185","238","310","392","C0553730"
"21254","1349","2","3","2","48","170","110","141","359","462","C0553730"
"21255","9401","2","3","12","76","31","261","116","1","86","C0553730"
"21256","3815","2","5","7","53","14","20","25","40","186","C0553980"
"21257","5885","2","3","12","76","153","40","38","54","75","C0553980"
"21258","4210","2","3","12","41","219","339","156","568","697","C0553980"
"21259","4990","2","3","3","19","221","321","428","541","667","C0553980"
"21260","60","2","3","12","60","45","184","155","287","78","C0553980"
"21261","8557","2","5","8","63","45","23","103","464","187","C0553980"
"21262","7428","2","3","12","41","116","268","434","468","213","C0553980"
"21263","5257","2","3","7","34","45","23","103","464","187","C0553980"
"21264","90678","2","3","12","41","116","268","434","468","213","C0553980"
"21265","3663","2","3","12","53","184","119","156","287","116","C0553980"
"21266","54968","2","3","2","48","170","50","119","444","556","C0553982"
"21267","9241","2","5","7","53","51","342","259","423","389","C0553982"
"21268","5828","2","3","5","43","161","305","409","208","482","C0553982"
"21269","57282","2","3","2","45","94","199","240","415","666","C0553982"
"21270","3000","2","5","4","68","96","326","427","548","672","C0553982"
"21271","6469","2","5","3","53","221","197","259","560","422","C0553982"
"21272","2318","2","5","7","53","45","23","103","464","187","C0553982"
"21273","4487","2","3","3","19","221","321","428","541","667","C0553982"
"21274","50485","2","3","12","19","31","261","116","1","86","C0553982"
"21275","6473","2","3","3","19","221","321","428","541","667","C0553982"
"21276","2132","2","3","2","74","58","112","148","193","263","C0553982"
"21277","3211","2","3","3","19","221","321","428","541","667","C0553982"
"21278","6736","2","3","12","19","31","276","91","433","667","C0553982"
"21279","242","2","3","5","11","142","223","142","220","298","C0553982"
"21280","9101","2","3","12","41","219","339","156","568","605","C0553982"
"21281","25836","2","3","12","76","153","40","38","54","75","C0553982"
"21282","1062","2","3","12","76","153","40","38","54","75","C0554101"
"21283","595","2","3","12","19","31","1","426","489","416","C0554101"
"21284","6281","2","5","7","34","52","216","395","572","327","C0554101"
"21285","7136","2","5","8","63","45","23","103","464","187","C0554101"
"21286","7249","2","3","7","60","57","110","141","359","462","C0554101"
"21287","51206","2","5","7","53","51","119","454","573","492","C0554101"
"21288","6913","2","3","3","19","221","321","428","541","667","C0554101"
"21289","10397","2","3","2","110","81","148","402","51","383","C0554101"
"21290","4001","2","3","12","76","31","40","38","54","75","C0554101"
"21291","5602","2","3","12","19","14","150","34","540","68","C0554101"
"21292","4306","2","3","3","19","151","276","91","433","118","C0554101"
"21293","2244","2","5","7","53","51","342","454","573","492","C0554101"
"21294","25782","2","5","7","60","54","24","30","46","72","C0554101"
"21295","4843","2","3","5","43","161","305","409","489","416","C0554101"
"21296","2253","2","5","7","53","14","20","25","40","186","C0554101"
"21297","1300","2","5","7","53","51","342","454","573","492","C0554101"
"21298","2077","2","3","12","76","153","40","38","54","75","C0554103"
"21299","7157","2","3","12","19","31","261","402","489","551","C0554103"
"21300","22796","2","5","7","60","153","40","38","66","203","C0554103"
"21301","55131","2","3","2","110","85","237","433","547","671","C0554103"
"21302","4286","2","3","12","19","31","261","116","1","664","C0554103"
"21303","5745","2","5","4","68","96","326","427","548","672","C0556385"
"21304","5956","2","5","4","68","96","326","427","548","672","C0556385"
"21305","1892","2","3","2","67","148","70","456","97","395","C0556385"
"21306","4851","2","3","12","19","221","143","428","236","667","C0558165"
"21307","54768","2","3","12","41","92","197","57","198","517","C0558165"
"21308","54567","2","5","7","53","51","143","428","236","667","C0558165"
"21309","23590","2","3","2","48","170","50","119","444","556","C0558165"
"21310","3663","2","3","12","53","184","119","156","287","116","C0558165"
"21311","2896","2","5","7","34","52","216","395","549","674","C0558165"
"21312","55670","2","3","5","43","161","305","409","208","482","C0558165"
"21313","1280","2","5","7","53","51","342","454","573","492","C0558165"
"21314","861","2","3","12","19","31","1","426","55","78","C0558165"
"21315","10166","2","3","2","84","97","167","210","278","360","C0558165"
"21316","6812","2","5","7","27","36","150","341","223","628","C0558165"
"21317","4313","2","5","7","53","51","342","454","573","492","C0558165"
"21318","3575","2","5","7","53","51","184","341","544","669","C0558165"
"21319","3596","2","5","7","53","51","119","25","489","416","C0558165"
"21320","3636","2","3","5","80","14","20","25","40","186","C0558242"
"21321","1139","2","5","8","27","70","99","162","216","290","C0558242"
"21322","5631","2","3","2","72","119","109","266","336","452","C0558242"
"21323","10021","2","5","8","63","36","166","106","110","158","C0558242"
"21324","1072","2","5","7","53","45","342","454","572","702","C0558242"
"21325","5243","2","3","12","41","116","268","423","536","445","C0558242"
"21326","7248","2","3","2","48","57","110","141","359","462","C0558242"
"21327","9487","2","3","5","80","81","142","176","235","317","C0558242"
"21328","7248","2","3","2","48","57","110","141","359","462","C0558242"
"21329","5290","2","3","7","53","14","20","25","40","186","C0558242"
"21330","5663","2","5","7","34","52","216","395","549","667","C0558845"
"21331","5604","2","5","7","53","14","20","34","540","68","C0558845"
"21332","6121","2","3","2","69","83","101","126","170","224","C0558845"
"21333","258","2","5","7","53","51","342","454","573","492","C0558845"
"21334","6664","2","3","3","19","221","321","428","541","667","C0558845"
"21335","151","2","5","4","68","96","326","427","548","672","C0558845"
"21336","4000","2","3","12","26","105","178","226","297","156","C0558845"
"21337","412","2","3","5","105","155","250","291","152","420","C0558845"
"21338","9949","2","3","2","22","33","225","142","220","298","C0560346"
"21339","4352","2","5","7","53","14","20","25","40","186","C0560346"
"21340","5605","2","5","7","53","14","20","34","540","68","C0560346"
"21341","8289","2","3","12","19","31","1","426","55","78","C0560346"
"21342","7490","2","3","3","19","221","321","428","541","667","C0560346"
"21343","3949","2","5","7","60","14","184","341","544","669","C0560346"
"21344","9640","2","3","12","19","31","261","116","159","211","C0560346"
"21345","10555","2","3","7","34","52","216","395","549","622","C0563243"
"21346","8517","2","3","12","41","219","339","156","568","697","C0563243"
"21347","117579","2","5","4","68","96","326","427","548","672","C0563243"
"21348","8910","2","5","8","63","45","23","103","464","187","C0563243"
"21349","55651","2","3","2","110","85","237","433","547","671","C0563243"
"21350","2253","2","5","7","53","14","20","25","40","186","C0563243"
"21351","160728","2","3","8","45","94","199","240","415","666","C0563243"
"21352","6469","2","5","3","53","221","197","259","560","422","C0563243"
"21353","10847","2","3","12","19","31","1","426","55","78","C0563243"
"21354","54714","2","5","8","63","36","166","106","110","158","C0563243"
"21355","5332","2","3","4","68","96","326","427","548","672","C0563243"
"21356","858","2","5","7","53","14","23","25","40","186","C0563449"
"21357","658","2","5","7","53","51","342","259","423","389","C0563449"
"21358","3115","2","5","7","53","184","119","156","287","116","C0563449"
"21359","796","2","5","4","68","96","326","427","548","672","C0563449"
"21360","6662","2","3","3","19","221","321","428","541","667","C0564408"
"21361","58","2","5","8","63","45","23","103","464","187","C0564408"
"21362","8626","2","3","3","19","221","321","428","541","667","C0564408"
"21363","5446","2","3","5","80","147","236","328","411","528","C0564408"
"21364","103","2","3","2","110","184","119","156","287","116","C0564408"
"21365","658","2","5","7","53","51","342","259","423","389","C0564408"
"21366","4750","2","5","12","76","14","20","34","540","68","C0566602"
"21367","10682","2","5","4","68","96","326","48","69","204","C0566602"
"21368","4882","2","3","4","68","96","326","427","548","672","C0566602"
"21369","5663","2","5","7","34","52","216","395","549","667","C0566693"
"21370","7508","2","3","12","19","31","261","116","1","664","C0566693"
"21371","6605","2","3","12","19","31","1","426","55","78","C0566694"
"21372","7291","2","3","12","19","151","276","91","489","416","C0566694"
"21373","783","2","5","8","63","36","166","106","110","158","C0566694"
"21374","10758","2","3","12","41","219","339","156","568","697","C0566694"
"21375","2736","2","3","12","41","116","321","428","54","667","C0566888"
"21376","1584","2","3","5","79","159","256","276","353","456","C0566888"
"21377","8493","2","3","12","19","31","293","116","201","664","C0566888"
"21378","1536","2","5","7","34","52","216","395","549","674","C0566888"
"21379","23780","2","5","7","53","51","342","454","216","290","C0566888"
"21380","617","2","3","2","48","170","50","304","167","593","C0566888"
"21381","1280","2","5","7","53","51","342","454","573","492","C0566899"
"21382","4867","2","5","7","76","153","40","38","54","75","C0566899"
"21383","3060","2","5","4","68","96","326","427","548","672","C0566899"
"21384","4982","2","5","12","41","219","339","156","568","697","C0566899"
"21385","5332","2","3","4","68","96","326","427","548","672","C0566899"
"21386","11154","2","5","7","60","18","184","341","544","669","C0566899"
"21387","673","2","5","7","53","14","20","34","540","68","C0566899"
"21388","2627","2","3","12","19","31","118","155","287","116","C0566899"
"21389","207","2","3","7","53","14","20","34","489","416","C0566899"
"21390","8842","2","5","5","53","82","147","184","179","328","C0566899"
"21391","860","2","3","12","19","31","276","91","433","118","C0566899"
"21392","51422","2","3","2","48","57","110","141","359","462","C0566899"
"21393","2177","2","3","2","110","90","261","431","545","443","C0566899"
"21394","4671","2","3","12","41","219","339","156","568","697","C0566899"
"21395","5896","2","3","12","41","116","268","434","568","605","C0566899"
"21396","9968","2","4","3","24","119","330","214","454","144","C0566899"
"21397","6310","2","3","12","22","142","225","366","362","468","C0574769"
"21398","23347","2","3","12","41","116","268","434","468","213","C0574769"
"21399","5193","2","3","5","43","161","305","409","208","482","C0574769"
"21400","10087","2","3","7","50","47","39","100","321","255","C0574769"
"21401","8425","2","5","7","53","51","342","454","573","492","C0574769"
"21402","29760","2","5","7","53","14","20","25","40","186","C0575059"
"21403","4921","2","5","7","53","14","20","25","573","186","C0575059"
"21404","9820","2","3","12","41","116","268","434","468","213","C0575059"
"21405","7157","2","3","12","19","31","261","402","489","551","C0575059"
"21406","2737","2","3","12","19","116","321","428","54","667","C0575059"
"21407","5648","2","5","7","53","51","119","395","549","674","C0575059"
"21408","51715","2","5","7","60","54","24","30","46","72","C0575059"
"21409","103","2","3","2","110","184","119","156","287","116","C0575059"
"21410","2263","2","5","7","53","14","20","25","40","186","C0575059"
"21411","238","2","5","7","53","14","20","25","40","186","C0575059"
"21412","355","2","3","7","41","219","339","156","568","697","C0575059"
"21413","27445","2","5","7","60","36","71","341","223","624","C0575059"
"21414","25914","2","3","12","41","116","339","409","359","187","C0575071"
"21415","23203","2","3","5","80","81","50","304","167","593","C0575071"
"21416","2653","2","3","2","67","104","214","234","306","388","C0575071"
"21417","2993","2","5","7","53","51","119","454","573","492","C0575071"
"21418","1268","2","5","4","68","96","326","427","548","672","C0575071"
"21419","10804","2","3","12","76","153","40","38","54","75","C0575071"
"21420","440","2","3","2","101","62","189","182","509","154","C0575071"
"21421","1080","2","3","12","41","219","339","156","544","669","C0575071"
"21422","5788","2","5","7","34","52","216","395","549","674","C0575071"
"21423","2972","2","3","2","19","33","261","116","159","211","C0575071"
"21424","1041","2","1","6","11","142","225","142","220","298","C0575071"
"21425","5506","2","3","12","76","137","76","136","82","658","C0575071"
"21426","1497","2","5","2","63","182","50","103","297","628","C0575071"
"21427","958","2","5","7","53","51","119","156","568","697","C0575071"
"21428","8626","2","3","3","19","221","321","428","541","667","C0575071"
"21429","843","2","3","12","41","219","339","156","568","697","C0575071"
"21430","3119","2","5","7","53","153","119","156","287","116","C0575071"
"21431","114757","2","3","8","63","45","118","155","287","116","C0575071"
"21432","2263","2","5","7","53","14","20","25","40","186","C0575071"
"21433","7546","2","5","3","19","221","321","79","560","373","C0575071"
"21434","9333","2","1","6","11","142","225","142","220","298","C0575071"
"21435","4882","2","3","4","68","96","326","427","548","672","C0575071"
"21436","36","2","3","2","48","170","50","119","444","556","C0575071"
"21437","1487","2","3","12","19","31","1","426","55","340","C0575071"
"21438","714","2","5","7","53","51","119","395","549","674","C0575167"
"21439","5728","2","3","5","80","81","339","156","568","605","C0575167"
"21440","7469","2","3","12","19","31","261","116","159","211","C0575167"
"21441","2353","2","3","12","19","31","1","91","489","416","C0575167"
"21442","5069","2","5","7","53","51","342","454","573","492","C0575167"
"21443","1543","2","3","5","91","151","276","91","433","118","C0575167"
"21444","3425","2","3","5","80","81","166","454","573","492","C0575167"
"21445","8200","2","5","7","53","51","342","259","423","389","C0575167"
"21446","7525","2","5","7","53","14","20","25","40","186","C0575167"
"21447","6870","2","5","4","68","96","326","427","548","672","C0575167"
"21448","7486","2","3","12","19","31","261","116","1","86","C0575167"
"21449","2263","2","5","7","53","14","20","25","40","186","C0575167"
"21450","7124","2","3","12","41","219","339","156","568","697","C0575167"
"21451","54714","2","5","8","63","36","166","106","110","158","C0575167"
"21452","627","2","5","7","53","51","335","444","423","373","C0575167"
"21453","55612","2","5","7","60","36","71","177","560","701","C0575167"
"21454","5506","2","3","12","76","137","76","136","82","658","C0575167"
"21455","1493","2","5","7","53","51","119","25","40","186","C0575167"
"21456","6647","2","3","2","95","2","342","378","173","702","C0575167"
"21457","6223","2","3","2","110","85","237","433","547","671","C0575170"
"21458","4703","2","5","7","60","45","23","103","464","187","C0575170"
"21459","242","2","3","5","11","142","223","142","220","298","C0575497"
"21460","10913","2","3","12","41","219","339","156","568","697","C0575497"
"21461","56475","2","3","12","19","31","1","116","489","551","C0575497"
"21462","593","2","3","2","67","92","293","55","75","311","C0575497"
"21463","4629","2","5","8","63","45","23","103","464","187","C0575497"
"21464","9622","2","5","7","68","51","119","395","549","674","C0575535"
"21465","26040","2","3","12","19","31","1","116","297","78","C0575535"
"21466","6866","2","5","4","68","96","326","427","548","672","C0575535"
"21467","4851","2","3","12","19","221","143","428","236","667","C0575535"
"21468","3248","2","3","2","69","83","133","167","224","301","C0575803"
"21469","58508","2","3","12","19","31","1","426","55","78","C0575803"
"21470","326","2","3","12","19","31","261","377","370","269","C0575897"
"21471","2155","2","5","7","53","51","119","454","549","674","C0575897"
"21472","113189","2","3","2","103","112","197","249","318","97","C0575897"
"21473","4851","2","3","12","19","221","143","428","236","667","C0576225"
"21474","5376","2","5","7","53","51","342","454","573","492","C0576225"
"21475","7136","2","5","8","63","45","23","103","464","187","C0576225"
"21476","6229","2","3","2","110","85","237","433","547","671","C0576225"
"21477","6323","2","5","8","63","36","166","341","390","158","C0576225"
"21478","6654","2","5","7","60","54","24","30","46","72","C0576225"
"21479","8200","2","5","7","53","51","342","259","423","389","C0576225"
"21480","55690","2","3","2","48","57","110","141","359","462","C0576225"
"21481","23529","2","5","7","53","51","119","25","40","416","C0576227"
"21482","2995","2","5","7","53","51","119","454","573","492","C0576227"
"21483","3481","2","5","7","53","51","342","454","573","492","C0576227"
"21484","4791","2","3","12","41","219","339","156","568","697","C0576860"
"21485","4125","2","3","7","34","52","216","395","549","674","C0576860"
"21486","2629","2","3","5","80","81","250","291","152","420","C0576860"
"21487","55714","2","5","7","53","51","342","454","573","254","C0576860"
"21488","4306","2","3","3","19","151","276","91","433","118","C0576860"
"21489","5080","2","3","3","19","221","321","428","541","667","C0576860"
"21490","5158","2","3","4","68","45","272","259","518","621","C0576860"
"21491","713","2","5","7","53","51","119","395","549","674","C0576860"
"21492","7412","2","5","7","53","51","119","454","287","116","C0576860"
"21493","7227","2","3","12","19","31","276","91","433","118","C0576860"
"21494","5745","2","5","4","68","96","326","427","548","672","C0576860"
"21495","2073","2","3","12","19","31","261","116","1","86","C0576860"
"21496","4668","2","3","5","21","111","188","242","313","396","C0576860"
"21497","29978","2","5","7","60","116","268","341","544","669","C0578531"
"21498","3043","2","5","7","34","52","216","395","549","116","C0578531"
"21499","4854","2","5","7","53","51","143","428","236","667","C0578626"
"21500","4609","2","3","12","19","31","1","160","107","416","C0578626"
"21501","2892","2","5","8","63","36","166","106","110","158","C0578626"
"21502","2290","2","3","3","19","221","321","428","541","667","C0578626"
"21503","25942","2","3","12","19","31","1","426","55","78","C0578626"
"21504","1144","2","5","8","27","70","99","162","216","290","C0578626"
"21505","5048","2","3","12","76","153","40","38","54","75","C0578626"
"21506","715","2","5","7","53","51","119","395","549","674","C0578626"
"21507","5205","2","3","8","63","45","23","103","464","619","C0578626"
"21508","10743","2","3","3","19","151","276","91","433","118","C0578626"
"21509","3709","2","5","8","63","45","23","306","390","158","C0578626"
"21510","25923","2","3","2","48","184","50","119","444","116","C0578626"
"21511","5156","2","5","7","53","14","20","25","40","186","C0578626"
"21512","26580","2","5","8","27","70","99","162","216","290","C0578626"
"21513","3952","2","5","3","53","151","276","91","433","118","C0578626"
"21514","7157","2","3","12","19","31","261","402","489","551","C0578626"
"21515","4762","2","3","12","19","221","276","91","433","118","C0578626"
"21516","1305","2","5","7","53","51","342","454","573","492","C0578682"
"21517","1758","2","5","7","53","51","342","454","573","492","C0578682"
"21518","3952","2","5","3","53","151","276","91","433","118","C0578682"
"21519","2317","2","5","7","63","45","23","103","287","664","C0578682"
"21520","8626","2","3","3","19","221","321","428","541","667","C0578682"
"21521","7390","2","3","5","80","81","166","132","175","473","C0578682"
"21522","5733","2","5","4","68","96","326","427","548","672","C0578682"
"21523","5604","2","5","7","53","14","20","34","540","68","C0578682"
"21524","4091","2","3","12","53","219","342","259","423","389","C0578682"
"21525","11255","2","5","4","68","96","326","427","548","672","C0578682"
"21526","5727","2","3","12","68","221","197","259","560","422","C0578682"
"21527","5894","2","5","7","60","54","23","34","464","187","C0578682"
"21528","7498","2","3","5","80","157","187","159","209","282","C0578682"
"21529","860","2","3","12","19","31","276","91","433","118","C0578878"
"21530","5978","2","3","12","19","31","1","426","55","78","C0578878"
"21531","6690","2","5","7","68","51","119","395","549","674","C0578878"
"21532","50485","2","3","12","19","31","261","116","1","86","C0581342"
"21533","5906","2","5","7","34","52","216","30","46","72","C0581342"
"21534","1311","2","5","7","53","51","342","454","573","492","C0581342"
"21535","51524","2","5","7","45","94","199","240","415","666","C0581342"
"21536","7130","2","5","7","34","52","216","395","549","674","C0581342"
"21537","51099","2","3","2","67","92","293","55","75","311","C0581342"
"21538","7461","2","3","7","60","153","40","38","93","75","C0581342"
"21539","2178","2","3","12","19","31","261","116","1","86","C0581342"
"21540","776","2","5","8","63","36","166","341","390","158","C0581342"
"21541","1280","2","5","7","53","51","342","454","573","492","C0581342"
"21542","8878","2","3","12","41","219","339","156","568","697","C0581342"
"21543","10084","2","3","2","22","33","323","66","101","136","C0581342"
"21544","7033","2","3","12","19","31","1","426","55","78","C0581342"
"21545","3559","2","5","7","53","14","20","25","40","186","C0581342"
"21546","25939","2","3","12","53","184","119","156","287","116","C0581342"
"21547","158326","2","5","7","53","51","342","454","573","492","C0581342"
"21548","10466","2","5","7","60","153","40","38","66","203","C0581342"
"21549","6622","2","3","7","27","36","150","341","223","628","C0581342"
"21550","613","2","5","7","60","54","24","30","46","72","C0581342"
