"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6121","2","3","2","69","83","101","126","170","224","C1846865"
"8820","2","3","3","19","221","321","428","541","667","C1846868"
"51684","2","3","12","41","116","268","38","54","75","C1846868"
"7124","2","3","12","41","219","339","156","568","697","C1846868"
"3035","2","3","2","110","85","237","433","547","154","C1846868"
"3588","2","5","7","53","51","119","25","40","186","C1846868"
"5314","2","3","12","76","153","40","38","54","75","C1846868"
"2588","2","3","7","34","52","216","395","549","674","C1846911"
"10002","2","3","3","19","151","276","91","433","118","C1846911"
"54928","2","3","2","37","105","92","113","154","201","C1846950"
"1130","2","5","7","60","54","326","141","359","462","C1846950"
"54809","2","5","7","50","30","193","306","148","624","C1846950"
"6606","2","3","2","22","33","323","66","101","136","C1846950"
"5243","2","3","12","41","116","268","423","536","445","C1846950"
"51604","2","3","2","61","77","142","176","235","317","C1846950"
"3766","2","5","8","63","36","166","106","110","158","C1846950"
"5447","2","3","5","91","214","271","372","471","586","C1846950"
"5429","2","3","12","19","31","261","116","1","86","C1846950"
"2690","2","5","7","53","14","20","25","40","186","C1846950"
"7134","2","5","8","63","45","23","103","464","187","C1846950"
"2033","2","3","12","19","31","1","91","433","118","C1846950"
"5528","2","3","12","76","153","40","38","54","75","C1847117"
"10370","2","3","12","19","31","276","91","433","118","C1847117"
"5122","2","5","4","27","36","184","141","359","411","C1847117"
"9364","2","5","7","60","54","24","30","46","72","C1847117"
"25915","2","3","2","48","170","50","119","444","556","C1847319"
"1281","2","5","7","53","51","342","454","573","492","C1847319"
"1636","2","3","5","80","81","166","397","418","568","C1847319"
"7043","2","5","7","53","51","342","454","573","492","C1847383"
"6868","2","5","7","53","51","342","454","236","492","C1847383"
"7124","2","3","12","41","219","339","156","568","697","C1847383"
"9469","2","3","2","103","189","303","29","475","467","C1847425"
"23426","2","5","7","42","36","71","177","223","219","C1847425"
"10801","2","3","12","76","108","293","141","305","387","C1847425"
"7480","2","5","3","68","221","197","259","560","422","C1847514"
"11330","2","5","7","68","51","119","395","549","674","C1847514"
"6391","2","3","2","48","170","50","119","444","556","C1847514"
"54463","2","3","2","48","57","110","141","359","462","C1847514"
"27315","2","5","6","34","52","225","142","220","298","C1847514"
"6495","2","3","3","19","221","321","428","541","667","C1847514"
"5080","2","3","3","19","221","321","428","541","667","C1847514"
"4512","2","3","2","48","170","110","141","359","8","C1847514"
"2263","2","5","7","53","14","20","25","40","186","C1847514"
"151648","2","3","12","76","153","40","38","54","75","C1847514"
"29887","2","3","7","60","18","110","141","198","270","C1847514"
"673","2","5","7","53","14","20","34","540","68","C1847514"
"3845","2","5","7","60","54","24","30","46","72","C1847514"
"2108","2","3","2","48","170","50","119","444","556","C1847514"
"4535","2","3","2","48","170","50","119","444","556","C1847514"
"1141","2","5","8","27","70","99","162","216","290","C1847514"
"27130","2","3","12","48","45","143","38","236","69","C1847514"
"23322","2","3","12","76","153","40","38","54","75","C1847514"
"249","2","3","5","27","51","335","444","560","373","C1847514"
"9627","2","3","12","19","31","1","426","55","78","C1847514"
"2200","2","5","7","53","51","342","454","573","492","C1847514"
"54332","2","3","2","60","170","40","98","66","203","C1847514"
"175","2","3","7","34","52","216","395","549","674","C1847514"
"7390","2","3","5","80","81","166","132","175","473","C1847514"
"51750","2","3","12","19","31","261","116","1","86","C1847515"
"1806","2","3","2","49","23","186","149","195","61","C1847515"
"54332","2","3","2","60","170","40","98","66","203","C1847515"
"8557","2","5","8","63","45","23","103","464","187","C1847515"
"7078","2","5","7","53","51","342","454","573","702","C1847515"
"2512","2","3","7","34","52","216","395","544","358","C1847572"
"6335","2","5","8","63","36","166","341","390","158","C1847572"
"582","2","3","12","76","153","76","38","54","75","C1847610"
"2584","2","3","2","72","117","196","257","326","46","C1847610"
"26005","2","3","12","76","153","40","38","54","75","C1847730"
"26503","2","3","2","89","124","204","272","347","442","C1847730"
"51025","2","3","2","48","170","50","304","167","593","C1847759"
"5224","2","3","5","90","167","266","367","500","577","C1847759"
"1300","2","5","7","53","51","342","454","573","492","C1847759"
"2581","2","3","5","80","81","250","291","152","420","C1847759"
"4536","2","3","2","48","170","50","119","444","556","C1847759"
"1807","2","3","5","80","23","186","79","560","273","C1847759"
"641","2","3","12","19","31","261","116","1","86","C1847759"
"5727","2","3","12","68","221","197","259","560","422","C1847759"
"2138","2","3","12","19","31","1","426","55","78","C1847759"
"5573","2","3","12","19","184","118","155","287","116","C1847762"
"2812","2","5","7","53","51","342","454","573","492","C1847762"
"2121","2","3","12","41","116","268","434","568","605","C1847762"
"51360","2","3","3","26","35","276","91","433","203","C1847762"
"8985","2","5","7","53","51","342","454","573","492","C1847762"
"8139","2","3","12","41","116","268","434","468","213","C1847766"
"51741","2","3","2","22","33","323","66","101","127","C1847766"
"79661","2","3","12","19","31","261","116","1","86","C1847766"
"3680","2","5","7","53","51","342","454","573","492","C1847766"
"4867","2","5","7","76","153","40","38","54","75","C1847766"
"3860","2","1","6","11","142","225","142","220","298","C1847766"
"54808","2","3","12","76","153","40","38","54","75","C1847827"
"4602","2","3","12","19","31","1","155","287","116","C1847827"
"5157","2","5","7","80","81","342","367","500","577","C1847868"
"1278","2","5","7","53","51","342","454","573","492","C1847868"
"2132","2","3","2","74","58","112","148","193","263","C1847868"
"7042","2","5","7","53","51","342","454","573","492","C1847868"
"2261","2","5","7","53","14","20","25","40","186","C1847868"
"2626","2","3","12","19","31","118","155","287","116","C1847868"
"28952","2","3","12","41","116","268","434","468","213","C1847868"
"975","2","5","7","53","51","119","395","549","674","C1847868"
"3265","2","5","7","60","54","24","30","46","72","C1847868"
"3559","2","5","7","53","14","20","25","40","186","C1847906"
"10555","2","3","7","34","52","216","395","549","622","C1847906"
"7287","2","5","7","11","142","71","341","560","219","C1847906"
"5080","2","3","3","19","221","321","428","541","667","C1847906"
"5728","2","3","5","80","81","339","156","568","605","C1847906"
"3777","2","5","8","63","36","166","106","110","158","C1847906"
"5290","2","3","7","53","14","20","25","40","186","C1847906"
"579","2","3","3","19","221","321","428","541","667","C1847906"
"7306","2","5","5","23","18","138","250","332","407","C1847906"
"1300","2","5","7","53","51","342","454","573","492","C1847906"
"6445","2","5","8","63","45","23","103","464","187","C1847906"
"4312","2","5","7","53","51","342","454","573","492","C1847906"
"4540","2","3","2","48","170","50","119","444","556","C1847906"
"30008","2","5","7","53","51","342","454","573","492","C1847906"
"5195","2","3","5","43","161","305","409","208","482","C1847906"
"3767","2","5","8","63","36","166","106","110","158","C1847906"
"2492","2","5","4","68","96","326","427","548","672","C1847906"
"7299","2","3","5","23","18","138","250","332","407","C1847906"
"4626","2","5","8","63","45","23","103","464","187","C1847906"
"8200","2","5","7","53","51","342","259","423","389","C1847967"
"2022","2","5","7","53","51","342","259","423","389","C1847967"
"7415","2","3","7","34","52","216","395","536","445","C1847967"
"4524","2","3","2","15","166","104","369","117","583","C1847967"
"5428","2","3","2","48","170","50","119","167","593","C1847967"
"6648","2","3","2","95","151","160","378","173","229","C1847967"
"6310","2","3","12","22","142","225","366","362","468","C1848030"
"23384","2","3","12","63","45","184","103","572","658","C1848030"
"7476","2","5","3","68","221","197","259","560","422","C1848030"
"6165","2","3","2","110","85","237","433","547","671","C1848030"
"6103","2","3","12","76","153","40","38","54","75","C1848103"
"6775","2","5","7","53","14","119","25","40","186","C1848103"
"7466","2","5","7","53","51","342","454","573","492","C1848103"
"112476","2","3","2","48","170","50","119","444","556","C1848103"
"1591","2","3","5","92","163","262","136","460","566","C1848103"
"346288","2","3","12","76","108","225","141","305","387","C1848103"
"6640","2","5","7","42","36","71","177","223","219","C1848109"
"23345","2","3","12","19","31","1","426","55","78","C1848109"
"55572","2","3","2","48","170","50","119","444","556","C1848109"
"50484","2","3","5","80","109","182","235","307","506","C1848109"
"3032","2","3","2","48","57","38","347","12","145","C1848178"
"5444","2","3","5","80","147","236","328","411","229","C1848178"
"10060","2","3","8","41","45","23","423","464","445","C1848178"
"9420","2","3","5","79","159","256","215","282","366","C1848178"
"5447","2","3","5","91","214","271","372","471","586","C1848178"
"5894","2","5","7","60","54","23","34","464","187","C1848178"
"1861","2","5","7","60","14","184","341","544","669","C1848178"
"2737","2","3","12","19","116","321","428","54","667","C1848178"
"51601","2","3","2","67","92","293","55","75","311","C1848178"
"2657","2","5","7","53","51","342","259","423","389","C1848178"
"7169","2","5","8","63","45","23","103","464","187","C1848178"
"6092","2","5","7","53","51","335","444","560","373","C1848178"
"26585","2","5","7","53","51","342","259","423","389","C1848178"
"6785","2","3","5","67","7","5","239","311","393","C1848192"
"55636","2","3","3","19","221","321","428","423","389","C1848192"
"5009","2","3","2","48","97","50","304","167","593","C1848201"
"1769","2","3","12","76","153","40","38","54","75","C1848201"
"7248","2","3","2","48","57","110","141","359","462","C1848201"
"3553","2","5","7","53","51","119","25","489","416","C1848336"
"4089","2","3","12","19","219","339","259","423","605","C1848336"
"3930","2","3","2","22","33","323","66","3","464","C1848395"
"538","2","3","8","63","45","23","103","464","187","C1848395"
"5077","2","3","3","19","221","321","428","541","667","C1848395"
"10747","2","5","7","53","51","119","395","549","674","C1848395"
"4784","2","3","2","22","33","261","116","159","211","C1848395"
"7066","2","5","7","53","51","119","25","573","416","C1848395"
"5873","2","5","7","34","54","24","30","46","72","C1848395"
"1352","2","3","2","48","170","50","119","444","556","C1848395"
"23522","2","3","12","19","31","1","426","55","78","C1848395"
"2068","2","3","12","19","31","261","116","159","211","C1848395"
"5192","2","3","5","43","161","305","409","208","482","C1848395"
"10484","2","3","7","60","153","40","38","54","203","C1848431"
"51085","2","3","2","48","57","110","141","359","462","C1848431"
"2178","2","3","12","19","31","261","116","1","86","C1848431"
"3145","2","3","5","80","81","166","132","175","473","C1848446"
"1277","2","5","7","53","51","342","454","573","492","C1848446"
"2896","2","5","7","34","52","216","395","549","674","C1848446"
"7037","2","5","7","60","14","184","341","544","669","C1848453"
"10948","2","3","5","54","152","273","119","100","589","C1848453"
"7048","2","5","7","53","51","342","259","423","389","C1848474"
"7042","2","5","7","53","51","342","454","573","492","C1848474"
"4001","2","3","12","76","31","40","38","54","75","C1848474"
"4803","2","5","7","60","54","24","30","46","72","C1848474"
"2155","2","5","7","53","51","119","454","549","674","C1848474"
"7139","2","5","8","63","45","23","103","464","187","C1848486"
"3587","2","5","7","53","51","119","395","549","674","C1848486"
"2056","2","5","7","53","51","119","25","40","186","C1848486"
"55149","2","3","2","110","221","321","428","167","593","C1848486"
"1733","2","3","5","69","83","101","126","57","224","C1848486"
"5167","2","3","5","32","93","163","207","303","126","C1848488"
"1139","2","5","8","27","70","99","162","216","290","C1848488"
"6567","2","5","8","35","41","77","40","57","80","C1848514"
"4591","2","3","12","41","116","268","434","468","213","C1848514"
"3984","2","5","7","53","14","20","34","540","68","C1848514"
"6338","2","5","8","63","45","23","34","464","187","C1848514"
"1300","2","5","7","53","51","342","454","573","492","C1848519"
"5825","2","3","5","47","144","185","238","310","392","C1848519"
"3543","2","5","7","53","51","119","395","549","674","C1848519"
"5589","2","5","7","53","51","342","454","573","492","C1848529"
"778","2","5","8","63","36","166","341","223","158","C1848529"
"1718","2","3","2","54","90","84","48","69","204","C1848529"
"6792","2","5","7","53","14","20","34","540","68","C1848529"
"6521","2","5","8","35","41","199","40","415","666","C1848529"
"51010","2","3","2","110","85","237","433","547","671","C1848529"
"6927","2","3","3","19","221","321","428","541","667","C1848529"
"9897","2","3","12","76","18","75","38","1","212","C1848530"
"25836","2","3","12","76","153","40","38","54","75","C1848530"
"1019","2","3","12","19","31","1","116","1","86","C1848530"
"55145","2","3","2","22","33","225","142","220","140","C1848530"
"7015","2","3","12","19","31","1","426","55","78","C1848530"
"275","2","3","5","106","104","214","70","377","488","C1848530"
"4514","2","3","2","48","57","110","141","359","5","C1848530"
"6442","2","5","8","63","45","23","103","464","187","C1848530"
"5627","2","5","7","53","51","342","454","573","702","C1848530"
"3815","2","5","7","53","14","20","25","40","186","C1848530"
"55624","2","3","2","78","123","194","255","215","412","C1848530"
"3459","2","5","7","53","184","119","156","287","116","C1848530"
"546","2","3","12","19","31","261","426","1","86","C1848530"
"4548","2","3","2","15","85","105","139","186","245","C1848533"
"4878","2","3","12","19","31","1","426","55","78","C1848533"
"7124","2","3","12","41","219","339","156","568","697","C1848533"
"9573","2","5","7","53","51","342","259","423","389","C1848534"
"207","2","3","7","53","14","20","34","489","416","C1848534"
"93589","2","5","8","63","36","166","341","223","158","C1848538"
"4193","2","3","12","19","31","1","116","89","605","C1848538"
"8799","2","3","5","43","161","305","409","208","482","C1848541"
"10165","2","3","2","48","170","50","304","167","593","C1848541"
"4041","2","5","3","68","221","197","259","560","422","C1848555"
"9719","2","5","7","53","51","342","454","573","492","C1848555"
"29851","2","5","7","53","14","20","25","40","186","C1848555"
"2245","2","5","7","60","54","24","30","46","72","C1848555"
"3107","2","5","7","34","52","119","395","549","674","C1848556"
"6908","2","3","12","19","31","1","116","159","211","C1848556"
"2188","2","3","12","19","31","261","116","1","86","C1848556"
"3123","2","5","7","53","51","119","156","287","116","C1848579"
"2651","2","3","2","78","184","202","124","337","434","C1848579"
"5644","2","5","7","68","51","119","395","549","674","C1848580"
"55172","2","5","7","27","36","150","341","223","628","C1848580"
"1639","2","3","12","76","153","40","38","54","75","C1848580"
"7515","2","3","12","19","31","261","116","1","86","C1848580"
"51085","2","3","2","48","57","110","141","359","462","C1848599"
"7227","2","3","12","19","31","276","91","433","118","C1848599"
"3845","2","5","7","60","54","24","30","46","72","C1848606"
"3717","2","5","7","53","14","20","25","40","186","C1848606"
"2313","2","3","12","19","31","276","91","433","118","C1848606"
"6223","2","3","2","110","85","237","433","547","671","C1848606"
"6446","2","5","8","63","45","23","34","464","187","C1848606"
"6469","2","5","3","53","221","197","259","560","422","C1848606"
"79571","2","5","7","60","54","24","98","66","203","C1848606"
"111","2","5","4","68","96","326","427","548","672","C1848654"
"4920","2","5","7","53","14","20","259","560","373","C1848654"
"54820","2","3","12","76","153","40","38","54","75","C1848654"
"356","2","5","7","53","219","339","25","489","697","C1848654"
"26191","2","5","7","53","14","20","25","40","186","C1848654"
"1848","2","3","5","42","81","296","399","201","274","C1848654"
"6868","2","5","7","53","51","342","454","236","492","C1848654"
"4254","2","5","7","53","14","20","25","40","186","C1848654"
"7341","2","3","12","19","31","261","116","1","664","C1848654"
"6497","2","5","3","19","221","342","259","423","389","C1848654"
"7351","2","3","2","20","29","98","123","166","221","C1848654"
"1908","2","5","4","68","96","326","427","548","672","C1848654"
"6559","2","5","8","45","94","199","240","415","666","C1848657"
"55612","2","5","7","60","36","71","177","560","701","C1848657"
"1760","2","5","8","63","14","20","34","540","68","C1848670"
"2316","2","5","7","53","51","342","454","573","702","C1848670"
"10461","2","5","7","53","14","20","25","40","186","C1848670"
"5739","2","5","4","68","96","326","427","548","672","C1848678"
"1991","2","5","7","34","52","216","395","549","674","C1848678"
"27031","2","3","6","11","142","225","38","331","506","C1848702"
"2006","2","5","7","53","51","342","454","573","492","C1848702"
"3975","2","3","3","19","221","321","428","541","667","C1848702"
"43","2","3","5","85","143","286","51","488","389","C1848760"
"5245","2","3","12","19","31","1","119","444","593","C1848760"
"2175","2","3","12","19","31","261","116","1","86","C1848765"
"6908","2","3","12","19","31","1","116","159","211","C1848765"
"2068","2","3","12","19","31","261","116","159","211","C1848765"
"51057","2","3","12","76","153","40","38","54","75","C1848765"
"2052","2","3","5","91","130","114","290","367","475","C1848765"
"6311","2","3","2","22","33","323","66","362","468","C1848765"
"990","2","3","12","76","31","261","116","1","86","C1848765"
"7305","2","5","7","34","52","216","395","549","674","C1848765"
"2099","2","3","12","19","151","276","91","433","118","C1848765"
"6569","2","3","8","45","94","199","240","415","666","C1848765"
"1811","2","5","8","35","41","199","40","415","666","C1848765"
"3889","2","1","6","11","142","225","142","220","298","C1848765"
"7809","2","5","8","63","45","23","34","464","187","C1848765"
"6870","2","5","4","68","96","326","427","548","672","C1848765"
"857","2","5","7","53","45","23","57","83","422","C1848765"
"6017","2","3","2","69","83","101","126","170","224","C1848765"
"6261","2","5","8","63","45","23","34","464","187","C1848765"
"2623","2","3","12","19","31","1","155","287","116","C1848765"
"4763","2","5","7","60","54","24","30","46","214","C1848765"
"999","2","5","7","53","51","342","444","560","373","C1848765"
"2539","2","3","2","48","57","110","141","359","383","C1848765"
"4054","2","5","7","53","51","342","454","573","492","C1848765"
"175","2","3","7","34","52","216","395","549","674","C1848765"
"2778","2","5","4","68","96","326","427","548","672","C1848765"
"5993","2","3","12","19","31","1","426","55","78","C1848765"
"860","2","3","12","19","31","276","91","433","118","C1848765"
"4920","2","5","7","53","14","20","259","560","373","C1848765"
"6885","2","3","12","41","219","339","156","568","697","C1848765"
"348","2","5","7","53","51","342","454","573","492","C1848765"
"6870","2","5","4","68","96","326","427","548","672","C1848765"
"7040","2","5","7","53","51","342","454","573","492","C1848765"
"55130","2","3","12","76","153","76","38","54","75","C1848769"
"324","2","3","12","41","219","197","70","255","422","C1848769"
"4247","2","3","2","68","67","320","98","180","279","C1848771"
"3329","2","3","2","48","170","50","304","167","593","C1848771"
"1293","2","5","7","53","51","342","454","573","492","C1848771"
"7428","2","3","12","41","116","268","434","468","213","C1848773"
"182","2","5","7","53","51","143","428","236","667","C1848773"
"4214","2","3","12","41","219","339","34","540","117","C1848773"
"26012","2","3","12","19","31","261","116","159","211","C1848805"
"2516","2","3","3","19","151","276","91","433","118","C1848805"
"8481","2","3","12","76","153","40","38","54","75","C1848805"
"2189","2","3","12","19","31","261","116","1","86","C1848805"
"6392","2","3","2","48","170","50","119","444","556","C1848805"
"9915","2","3","3","27","151","276","91","433","118","C1848805"
"8398","2","3","5","116","183","40","38","352","455","C1848862"
"4621","2","5","8","63","45","23","103","464","187","C1848862"
"10083","2","5","7","42","36","71","177","223","219","C1848862"
"25782","2","5","7","60","54","24","30","46","72","C1848869"
"3565","2","5","7","53","51","119","25","489","416","C1848869"
"8241","2","3","2","22","33","323","66","101","136","C1848918"
"875","2","3","5","80","137","44","21","451","316","C1848918"
"8863","2","3","3","19","151","276","91","208","118","C1848918"
"54332","2","3","2","60","170","40","98","66","203","C1848918"
"3764","2","5","8","63","36","166","106","110","158","C1848918"
"4541","2","3","2","48","170","50","119","444","24","C1848918"
"22948","2","3","12","76","137","76","136","472","435","C1848918"
"207","2","3","7","53","14","20","34","489","416","C1848918"
"10166","2","3","2","84","97","167","210","278","360","C1848920"
"5422","2","3","12","19","31","261","116","1","86","C1848920"
"3075","2","5","7","53","51","119","395","549","674","C1848947"
"8106","2","3","2","22","33","323","66","101","136","C1848947"
"3239","2","3","3","19","221","321","428","541","667","C1848947"
"6736","2","3","12","19","31","276","91","433","667","C1848954"
"257","2","3","3","19","221","321","428","541","667","C1848954"
"2990","2","3","7","34","52","216","395","549","674","C1848957"
"2218","2","5","2","53","123","194","255","560","373","C1848957"
"5457","2","3","3","19","221","321","428","541","667","C1848958"
"2950","2","5","7","34","52","216","395","549","674","C1848958"
"8086","2","3","12","22","33","323","66","101","664","C1848977"
"3560","2","5","7","53","14","20","25","40","186","C1848977"
"4221","2","3","12","19","31","342","454","573","492","C1848977"
"2717","2","3","7","34","52","216","395","549","674","C1848977"
"3764","2","5","8","63","36","166","106","110","158","C1848977"
"5290","2","3","7","53","14","20","25","40","186","C1848977"
"540","2","5","8","63","45","23","103","464","187","C1848977"
"3106","2","5","7","34","52","119","395","549","674","C1848980"
"1490","2","5","7","53","51","342","454","573","492","C1848980"
"3035","2","3","2","110","85","237","433","547","154","C1848980"
"6469","2","5","3","53","221","197","259","560","422","C1848980"
"7428","2","3","12","41","116","268","434","468","213","C1849016"
"1727","2","3","7","34","52","216","395","549","197","C1849016"
"213","2","5","7","53","51","342","454","573","492","C1849016"
"1543","2","3","5","91","151","276","91","433","118","C1849016"
"2175","2","3","12","19","31","261","116","1","86","C1849020"
"271","2","3","5","33","6","241","233","304","386","C1849020"
"3845","2","5","7","60","54","24","30","46","72","C1849020"
"4148","2","5","7","53","51","342","454","573","492","C1849020"
"5159","2","5","7","53","14","20","25","40","186","C1849020"
"3776","2","5","8","63","36","166","106","110","158","C1849020"
"3651","2","3","3","19","221","321","428","541","667","C1849020"
"3199","2","3","3","19","221","321","428","541","667","C1849020"
"5961","2","5","7","27","51","326","126","414","702","C1849020"
"6609","2","3","5","105","155","250","291","152","420","C1849020"
"29899","2","5","4","68","96","326","427","548","672","C1849020"
"4867","2","5","7","76","153","40","38","54","75","C1849020"
"27229","2","3","12","76","153","40","38","54","75","C1849020"
"6794","2","3","12","53","14","20","34","540","68","C1849020"
"2296","2","3","3","19","221","321","428","541","667","C1849020"
"8742","2","3","12","41","219","339","156","568","697","C1849020"
"54806","2","5","7","76","153","40","38","54","75","C1849020"
"3930","2","3","2","22","33","323","66","3","464","C1849020"
"257","2","3","3","19","221","321","428","541","667","C1849020"
"5582","2","5","7","53","14","20","34","540","68","C1849020"
"25794","2","5","6","11","142","225","142","220","673","C1849020"
"114798","2","5","7","53","51","335","444","560","373","C1849025"
"100","2","3","5","33","21","47","56","80","199","C1849025"
"4038","2","5","7","53","51","342","454","573","492","C1849025"
"7051","2","1","6","11","142","225","142","220","298","C1849025"
"4000","2","3","12","26","105","178","226","297","156","C1849025"
"1029","2","3","12","19","31","1","116","1","664","C1849034"
"1910","2","5","4","68","96","326","427","548","672","C1849034"
"4038","2","5","7","53","51","342","454","573","492","C1849039"
"11277","2","3","12","19","31","261","116","1","86","C1849039"
"2010","2","3","12","26","105","296","226","488","156","C1849039"
"23483","2","3","2","28","191","306","143","452","258","C1849039"
"26503","2","3","2","89","124","204","272","347","442","C1849039"
"2534","2","5","7","53","14","20","25","40","186","C1849039"
"23405","2","3","2","22","33","323","66","146","194","C1849039"
"213","2","5","7","53","51","342","454","573","492","C1849039"
"6927","2","3","3","19","221","321","428","541","667","C1849039"
"55240","2","3","5","29","88","132","402","489","551","C1849039"
"1080","2","3","12","41","219","339","156","544","669","C1849039"
"50511","2","3","12","19","31","1","426","55","78","C1849039"
"55112","2","3","12","76","153","40","38","54","75","C1849039"
"805","2","5","8","53","45","20","34","464","187","C1849039"
"9049","2","3","3","41","151","276","378","271","356","C1849039"
"3295","2","3","5","43","161","305","409","208","482","C1849039"
"9759","2","3","12","19","31","276","91","433","118","C1849039"
"4540","2","3","2","48","170","50","119","444","556","C1849039"
"1589","2","3","5","79","186","215","297","379","491","C1849039"
"26277","2","3","12","19","31","1","426","1","78","C1849039"
"2177","2","3","2","110","90","261","431","545","443","C1849039"
"6908","2","3","12","19","31","1","116","159","211","C1849039"
"6314","2","3","12","19","31","1","426","568","78","C1849073"
"10577","2","5","7","34","52","216","395","549","674","C1849073"
"2120","2","3","12","19","31","193","306","148","624","C1849073"
"1896","2","5","12","41","219","339","156","568","697","C1849073"
"5818","2","5","7","53","51","335","444","560","373","C1849073"
"10758","2","3","12","41","219","339","156","568","697","C1849073"
"9031","2","3","12","19","31","1","426","55","78","C1849073"
"6197","2","3","12","19","14","20","34","540","68","C1849073"
"1482","2","3","3","19","221","321","428","541","667","C1849073"
"5728","2","3","5","80","81","339","156","568","605","C1849073"
"5373","2","3","2","90","167","123","158","207","278","C1849073"
"6016","2","5","7","60","54","24","30","46","72","C1849073"
"114548","2","3","12","41","219","339","156","568","697","C1849073"
"7780","2","5","4","68","96","326","141","359","586","C1849073"
"596","2","3","12","19","219","339","402","489","416","C1849073"
"546","2","3","12","19","31","261","426","1","86","C1849073"
"59341","2","5","8","63","45","193","306","390","158","C1849073"
"6845","2","5","7","60","14","184","341","544","669","C1849073"
"3561","2","5","7","53","14","20","25","40","186","C1849073"
"2132","2","3","2","74","58","112","148","193","263","C1849073"
"7015","2","3","12","19","31","1","426","55","78","C1849073"
"2301","2","5","6","11","142","225","142","220","673","C1849073"
"2717","2","3","7","34","52","216","395","549","674","C1849073"
"3557","2","3","12","41","219","339","156","568","697","C1849073"
"5443","2","5","4","68","96","326","427","548","672","C1849073"
"57539","2","3","12","76","153","40","38","54","75","C1849075"
"6299","2","3","12","19","221","321","428","541","667","C1849075"
"4791","2","3","12","41","219","339","156","568","697","C1849075"
"5771","2","5","7","53","14","296","25","40","186","C1849075"
"5781","2","5","7","53","14","20","25","40","186","C1849075"
"2815","2","5","7","53","51","342","454","573","492","C1849075"
"26277","2","3","12","19","31","1","426","1","78","C1849075"
"100","2","3","5","33","21","47","56","80","199","C1849075"
"55636","2","3","3","19","221","321","428","423","389","C1849075"
"8626","2","3","3","19","221","321","428","541","667","C1849075"
"10483","2","3","7","60","54","24","30","46","72","C1849075"
"3209","2","3","3","19","221","321","428","541","667","C1849075"
"5195","2","3","5","43","161","305","409","208","482","C1849097"
"6499","2","3","2","110","85","237","433","547","671","C1849097"
"6913","2","3","3","19","221","321","428","541","667","C1849097"
"54453","2","5","7","60","54","24","30","46","72","C1849134"
"54880","2","3","12","19","31","1","426","55","78","C1849134"
"3105","2","5","7","53","51","119","156","287","116","C1849134"
"5444","2","3","5","80","147","236","328","411","229","C1849134"
"5832","2","3","2","101","62","189","182","509","252","C1849134"
"4000","2","3","12","26","105","178","226","297","156","C1849134"
"652","2","5","7","53","51","342","454","573","492","C1849134"
"2290","2","3","3","19","221","321","428","541","667","C1849134"
"2314","2","3","12","63","45","184","103","572","658","C1849134"
"2627","2","3","12","19","31","118","155","287","116","C1849134"
"5077","2","3","3","19","221","321","428","541","667","C1849134"
"2697","2","3","7","76","153","40","38","54","75","C1849134"
"10804","2","3","12","76","153","40","38","54","75","C1849134"
"23522","2","3","12","19","31","1","426","55","78","C1849148"
"7200","2","5","4","68","96","326","427","548","672","C1849148"
"7468","2","3","12","19","31","1","426","55","78","C1849148"
"81027","2","3","12","76","153","40","38","54","75","C1849148"
"1548","2","3","5","91","214","226","326","447","586","C1849148"
"1200","2","3","5","80","81","178","226","297","380","C1849148"
"695","2","5","7","53","14","20","25","40","186","C1849148"
"6655","2","5","7","60","54","24","30","46","72","C1849148"
"7915","2","3","5","87","39","74","191","250","285","C1849156"
"3955","2","5","8","89","124","143","428","236","667","C1849156"
"56262","2","5","2","63","182","50","103","297","628","C1849156"
"7048","2","5","7","53","51","342","259","423","389","C1849156"
"1758","2","5","7","53","51","342","454","573","492","C1849156"
"8878","2","3","12","41","219","339","156","568","697","C1849156"
"2208","2","5","7","53","51","119","25","489","416","C1849172"
"2697","2","3","7","76","153","40","38","54","75","C1849172"
"27315","2","5","6","34","52","225","142","220","298","C1849172"
"7043","2","5","7","53","51","342","454","573","492","C1849172"
"6657","2","3","12","19","221","321","428","541","667","C1849172"
"4692","2","5","7","53","51","119","402","489","416","C1849172"
"6331","2","5","8","63","36","166","341","223","158","C1849172"
"6442","2","5","8","63","45","23","103","464","187","C1849172"
"7253","2","5","4","68","96","326","427","548","672","C1849172"
"5195","2","3","5","43","161","305","409","208","482","C1849173"
"7468","2","3","12","19","31","1","426","55","78","C1849173"
"6340","2","5","8","63","45","23","34","464","187","C1849173"
"5745","2","5","4","68","96","326","427","548","672","C1849173"
"4287","2","3","12","41","116","268","434","468","215","C1849173"
"1280","2","5","7","53","51","342","454","573","492","C1849173"
"4535","2","3","2","48","170","50","119","444","556","C1849221"
"8242","2","3","12","19","31","1","426","55","78","C1849221"
"7490","2","3","3","19","221","321","428","541","667","C1849221"
"551","2","5","4","68","96","326","427","548","672","C1849221"
"1031","2","3","12","19","31","1","426","55","78","C1849221"
"27316","2","3","2","22","33","323","66","101","136","C1849221"
"7248","2","3","2","48","57","110","141","359","462","C1849221"
"10577","2","5","7","34","52","216","395","549","674","C1849227"
"9531","2","3","12","41","219","339","347","271","356","C1849227"
"2175","2","3","12","19","31","261","116","1","86","C1849227"
"55214","2","5","7","53","51","342","454","573","492","C1849227"
"554","2","5","4","68","96","326","427","548","672","C1849227"
