"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6557","2","5","8","45","94","199","240","415","666","C0342257"
"6444","2","5","8","63","45","23","103","464","187","C0342273"
"3248","2","3","2","69","83","133","167","224","301","C0342273"
"930","2","5","7","53","14","119","25","40","186","C0342273"
"5732","2","5","4","68","96","326","427","548","672","C0342273"
"1130","2","5","7","60","54","326","141","359","462","C0342276"
"440275","2","3","2","110","85","237","433","547","671","C0342276"
"54101","2","3","2","48","170","50","347","167","593","C0342276"
"338","2","5","7","53","51","342","454","573","492","C0342276"
"6550","2","3","2","45","94","199","240","415","163","C0342276"
"545","2","3","12","19","31","261","116","1","86","C0342276"
"4256","2","5","7","53","51","342","454","573","492","C0342276"
"7681","2","3","12","41","116","268","434","468","213","C0342276"
"51684","2","3","12","41","116","268","38","54","75","C0342276"
"26146","2","3","12","76","153","40","38","54","75","C0342276"
"7507","2","3","12","19","31","261","116","1","86","C0342276"
"6392","2","3","2","48","170","50","119","444","556","C0342282"
"1311","2","5","7","53","51","342","454","573","492","C0342282"
"3172","2","3","3","19","151","276","91","433","118","C0342282"
"1301","2","5","7","53","51","342","454","573","492","C0342384"
"9394","2","3","2","74","58","112","148","193","263","C0342384"
"1778","2","3","7","76","153","40","38","54","75","C0342384"
"2562","2","5","8","27","70","99","162","216","290","C0342384"
"50939","2","3","12","76","153","40","38","472","435","C0342384"
"229","2","3","2","90","167","266","367","500","577","C0342384"
"10682","2","5","4","68","96","326","48","69","204","C0342384"
"3265","2","5","7","60","54","24","30","46","72","C0342384"
"3417","2","3","7","34","52","216","395","549","319","C0342384"
"5468","2","3","3","19","151","276","91","433","118","C0342388"
"5602","2","3","12","19","14","150","34","540","68","C0342388"
"7469","2","3","12","19","31","261","116","159","211","C0342388"
"338","2","5","7","53","51","342","454","573","492","C0342388"
"5627","2","5","7","53","51","342","454","573","702","C0342418"
"2316","2","5","7","53","51","342","454","573","702","C0342418"
"4000","2","3","12","26","105","178","226","297","156","C0342418"
"4487","2","3","3","19","221","321","428","541","667","C0342418"
"5146","2","3","5","86","72","258","318","403","518","C0342422"
"2697","2","3","7","76","153","40","38","54","75","C0342422"
"9632","2","3","7","60","153","40","38","54","203","C0342474"
"4790","2","3","7","34","52","216","166","129","697","C0342474"
"7157","2","3","12","19","31","261","402","489","551","C0342491"
"5605","2","5","7","53","14","20","34","540","68","C0342491"
"5888","2","3","12","19","31","261","116","1","86","C0342491"
"22858","2","3","7","53","14","20","34","540","68","C0342491"
"1962","2","3","5","43","161","305","409","208","482","C0342491"
"54499","2","3","2","48","170","50","119","444","593","C0342491"
"2263","2","5","7","53","14","20","25","40","186","C0342491"
"3861","2","1","6","11","142","225","142","220","298","C0342491"
"3949","2","5","7","60","14","184","341","544","669","C0342491"
"55636","2","3","3","19","221","321","428","423","389","C0342491"
"6648","2","3","2","95","151","160","378","173","229","C0342491"
"57822","2","3","12","19","31","1","426","55","78","C0342491"
"4538","2","3","2","48","170","50","119","444","556","C0342527"
"10459","2","3","12","76","31","261","116","1","86","C0342527"
"5194","2","3","5","43","161","305","409","208","482","C0342527"
"3845","2","5","7","60","54","24","30","46","72","C0342543"
"6103","2","3","12","76","153","40","38","54","75","C0342543"
"526","2","3","5","29","88","132","172","199","308","C0342546"
"3209","2","3","3","19","221","321","428","541","667","C0342546"
"1487","2","3","12","19","31","1","426","55","340","C0342546"
"6566","2","3","2","67","37","316","422","535","660","C0342549"
"5894","2","5","7","60","54","23","34","464","187","C0342549"
"1184","2","5","8","63","45","23","34","464","187","C0342549"
"3930","2","3","2","22","33","323","66","3","464","C0342573"
"4893","2","5","7","34","52","24","30","46","72","C0342573"
"5189","2","3","5","43","161","305","409","208","482","C0342643"
"5792","2","5","7","53","51","335","444","560","373","C0342643"
"8506","2","5","7","53","51","342","454","573","492","C0342649"
"9657","2","3","12","76","153","40","38","54","75","C0342649"
"55612","2","5","7","60","36","71","177","560","701","C0342793"
"1588","2","3","5","79","159","256","350","27","44","C0342793"
"10087","2","3","7","50","47","39","100","321","255","C0342853"
"80254","2","3","12","76","153","40","38","54","75","C0342853"
"5327","2","5","7","53","51","342","454","573","492","C0342870"
"658","2","5","7","53","51","342","259","423","389","C0342870"
"54453","2","5","7","60","54","24","30","46","72","C0342870"
"6662","2","3","3","19","221","321","428","541","667","C0342881"
"2175","2","3","12","19","31","261","116","1","86","C0342881"
"3565","2","5","7","53","51","119","25","489","416","C0342881"
"6935","2","3","3","19","221","321","428","541","667","C0342881"
"55704","2","3","12","76","153","40","38","54","75","C0342883"
"5327","2","5","7","53","51","342","454","573","492","C0342883"
"6833","2","5","8","45","36","166","240","415","666","C0342883"
"7015","2","3","12","19","31","1","426","55","78","C0342898"
"7157","2","3","12","19","31","261","402","489","551","C0342898"
"11277","2","3","12","19","31","261","116","1","86","C0342907"
"1786","2","3","12","19","31","1","426","55","78","C0342907"
"29954","2","5","2","27","206","324","430","215","290","C0343055"
"5429","2","3","12","19","31","261","116","1","86","C0343055"
"8438","2","3","12","76","153","261","116","1","86","C0343057"
"3762","2","5","8","63","36","166","106","110","158","C0343057"
"1144","2","5","8","27","70","99","162","216","290","C0343057"
"58","2","5","8","63","45","23","103","464","187","C0343065"
"9820","2","3","12","41","116","268","434","468","213","C0343065"
"1291","2","5","7","53","51","342","454","573","492","C0343065"
"1723","2","3","2","48","170","50","119","444","556","C0343065"
"1161","2","3","12","41","116","268","434","468","213","C0343065"
"5444","2","3","5","80","147","236","328","411","229","C0343065"
"7048","2","5","7","53","51","342","259","423","389","C0343065"
"1649","2","3","12","19","31","276","91","433","118","C0343068"
"1910","2","5","4","68","96","326","427","548","672","C0343068"
"5339","2","5","7","53","51","342","454","573","492","C0343073"
"3614","2","3","7","34","52","216","395","549","674","C0343073"
"5190","2","3","5","43","161","305","409","208","482","C0343073"
"4629","2","5","8","63","45","23","103","464","187","C0343073"
"7056","2","5","7","53","51","119","454","573","492","C0343073"
"10436","2","3","2","110","85","237","433","547","671","C0343073"
"5444","2","3","5","80","147","236","328","411","229","C0343073"
"1297","2","5","7","53","51","342","454","573","492","C0343073"
"3892","2","1","6","11","142","225","142","220","298","C0343073"
"2752","2","3","2","101","62","189","182","509","409","C0343073"
"3074","2","3","7","34","52","216","395","549","607","C0343073"
"7547","2","3","3","19","221","321","428","541","667","C0343073"
"5573","2","3","12","19","184","118","155","287","116","C0343073"
"2121","2","3","12","41","116","268","434","568","605","C0343073"
"8289","2","3","12","19","31","1","426","55","78","C0343073"
"8076","2","5","7","53","51","342","454","573","492","C0343073"
"51135","2","3","12","53","219","20","156","568","697","C0343073"
"2121","2","3","12","41","116","268","434","568","605","C0343110"
"112476","2","3","2","48","170","50","119","444","556","C0343110"
"4487","2","3","3","19","221","321","428","541","667","C0343110"
"3815","2","5","7","53","14","20","25","40","186","C0343755"
"338382","2","5","7","60","54","24","30","46","72","C0343755"
"7148","2","5","7","53","51","342","454","573","492","C0343755"
"2200","2","5","7","53","51","342","454","573","492","C0343755"
"2110","2","3","2","48","170","50","119","444","556","C0344232"
"23218","2","5","7","34","52","216","395","549","674","C0344232"
"1301","2","5","7","53","51","342","454","573","492","C0344232"
"2260","2","5","7","53","14","20","25","40","186","C0344232"
"1410","2","3","12","63","45","23","38","54","187","C0344232"
"1436","2","5","7","53","14","20","25","40","186","C0344232"
"55209","2","3","12","11","142","225","142","220","298","C0344232"
"24","2","3","12","41","116","268","423","536","445","C0344232"
"10243","2","3","2","27","91","71","204","267","352","C0344232"
"2703","2","3","12","76","153","40","38","54","75","C0344232"
"2273","2","5","8","63","45","23","103","464","187","C0344232"
"54768","2","3","12","41","92","197","57","198","517","C0344232"
"1583","2","3","5","79","152","273","375","100","589","C0344232"
"3543","2","5","7","53","51","119","395","549","674","C0344232"
"3145","2","3","5","80","81","166","132","175","473","C0344232"
"8818","2","3","2","61","77","142","176","280","363","C0344232"
"7040","2","5","7","53","51","342","454","573","492","C0344232"
"3691","2","5","7","53","51","342","454","573","492","C0344232"
"7124","2","3","12","41","219","339","156","568","697","C0344232"
"8200","2","5","7","53","51","342","259","423","389","C0344233"
"10806","2","3","12","76","153","40","38","54","75","C0344233"
"27130","2","3","12","48","45","143","38","236","69","C0344233"
"9790","2","3","2","110","85","237","433","547","671","C0344233"
"1289","2","5","7","53","51","342","454","573","492","C0344233"
"7227","2","3","12","19","31","276","91","433","118","C0344233"
"9569","2","3","12","19","31","276","91","433","118","C0344233"
"22995","2","3","12","76","153","40","38","54","75","C0344233"
"4010","2","3","3","19","221","321","428","541","667","C0344233"
"6154","2","3","2","110","85","237","433","547","671","C0344233"
"23767","2","5","7","53","14","20","25","40","186","C0344233"
"7045","2","5","12","19","51","1","426","55","78","C0344262"
"5573","2","3","12","19","184","118","155","287","116","C0344262"
"57545","2","3","12","76","153","40","38","54","75","C0344262"
"23321","2","5","7","53","184","119","156","287","116","C0344290"
"9871","2","3","7","60","153","40","38","54","203","C0344290"
"2184","2","3","5","76","153","138","236","332","407","C0344290"
"6662","2","3","3","19","221","321","428","541","667","C0344290"
"3043","2","5","7","34","52","216","395","549","116","C0344290"
"3172","2","3","3","19","151","276","91","433","118","C0344290"
"2294","2","3","3","19","221","321","428","541","667","C0344290"
"8540","2","3","5","43","161","305","409","208","482","C0344290"
"85358","2","5","7","60","14","71","341","223","219","C0344290"
"175","2","3","7","34","52","216","395","549","674","C0344297"
"6469","2","5","3","53","221","197","259","560","422","C0344297"
"7045","2","5","12","19","51","1","426","55","78","C0344307"
"5155","2","5","7","53","51","342","454","573","186","C0344307"
"4175","2","3","12","76","31","261","116","1","86","C0344307"
"3600","2","5","7","53","51","119","25","40","186","C0344307"
"2260","2","5","7","53","14","20","25","40","186","C0344307"
"368","2","3","12","41","116","268","423","536","445","C0344312"
"2200","2","5","7","53","51","342","454","573","492","C0344312"
"26580","2","5","8","27","70","99","162","216","290","C0344312"
"4193","2","3","12","19","31","1","116","89","605","C0344312"
"6775","2","5","7","53","14","119","25","40","186","C0344312"
"6662","2","3","3","19","221","321","428","541","667","C0344312"
"2006","2","5","7","53","51","342","454","573","492","C0344312"
"5449","2","3","3","19","221","321","428","541","667","C0344312"
"57822","2","3","12","19","31","1","426","55","78","C0344312"
"545","2","3","12","19","31","261","116","1","86","C0344312"
"54880","2","3","12","19","31","1","426","55","78","C0344312"
"10483","2","3","7","60","54","24","30","46","72","C0344312"
"10806","2","3","12","76","153","40","38","54","75","C0344315"
"3551","2","3","12","41","219","339","156","568","697","C0344315"
"3778","2","5","8","63","36","166","106","110","158","C0344315"
"9031","2","3","12","19","31","1","426","55","78","C0344315"
"1778","2","3","7","76","153","40","38","54","75","C0344315"
"2033","2","3","12","19","31","1","91","433","118","C0344315"
"6687","2","3","2","48","170","50","119","444","593","C0344315"
"203068","2","3","7","34","52","216","38","54","75","C0344315"
"7380","2","3","6","25","105","75","226","489","156","C0344315"
"5824","2","3","5","47","144","185","238","310","392","C0344315"
"348","2","5","7","53","51","342","454","573","492","C0344315"
"779","2","5","8","63","36","166","341","390","158","C0344315"
"1487","2","3","12","19","31","1","426","55","340","C0344315"
"3425","2","3","5","80","81","166","454","573","492","C0344315"
"3339","2","5","7","53","51","342","454","573","492","C0344315"
"1311","2","5","7","53","51","342","454","573","492","C0344315"
"1277","2","5","7","53","51","342","454","573","492","C0344315"
"2395","2","3","2","48","170","50","304","167","593","C0344386"
"5913","2","5","7","27","36","71","341","223","219","C0344386"
"2018","2","3","3","19","221","321","428","541","667","C0344490"
"257","2","3","3","19","221","321","428","541","667","C0344490"
"10165","2","3","2","48","170","50","304","167","593","C0344490"
"5191","2","3","5","43","161","305","409","208","482","C0344505"
"7227","2","3","12","19","31","276","91","433","118","C0344505"
"55212","2","3","12","76","153","76","38","54","75","C0344505"
"775","2","5","8","63","36","166","341","223","158","C0344505"
"7374","2","3","12","19","31","261","116","1","86","C0344505"
"6495","2","3","3","19","221","321","428","541","667","C0344505"
"875","2","3","5","80","137","44","21","451","316","C0344505"
"2176","2","3","12","19","31","261","116","1","86","C0344505"
"51715","2","5","7","60","54","24","30","46","72","C0344505"
"1278","2","5","7","53","51","342","454","573","492","C0344509"
"7015","2","3","12","19","31","1","426","55","78","C0344509"
"462","2","5","7","53","51","342","454","573","492","C0344509"
"8450","2","3","12","41","116","268","434","468","213","C0344509"
"5604","2","5","7","53","14","20","34","540","68","C0344511"
"1129","2","5","4","68","96","326","427","548","672","C0344511"
"5979","2","5","7","53","14","20","25","40","186","C0344511"
"6347","2","5","7","53","51","119","427","489","416","C0344511"
"860","2","3","12","19","31","276","91","433","118","C0344516"
"9640","2","3","12","19","31","261","116","159","211","C0344516"
"1827","2","5","7","63","45","23","402","518","621","C0344516"
"9132","2","5","8","63","36","166","106","110","158","C0344516"
"4878","2","3","12","19","31","1","426","55","78","C0344523"
"7298","2","3","12","76","153","40","38","54","75","C0344523"
"673","2","5","7","53","14","20","34","540","68","C0344523"
"6785","2","3","5","67","7","5","239","311","393","C0344523"
"220","2","3","5","75","120","10","165","432","297","C0344530"
"5000","2","3","12","76","31","261","116","1","86","C0344530"
"6448","2","3","5","74","160","294","376","453","567","C0344530"
"148022","2","3","12","41","219","339","156","568","697","C0344530"
"5993","2","3","12","19","31","1","426","55","78","C0344530"
"5652","2","1","6","11","142","225","142","220","298","C0344530"
"26227","2","3","2","41","137","44","208","81","108","C0344530"
"291","2","3","2","48","170","50","304","167","593","C0344530"
"2812","2","5","7","53","51","342","454","573","492","C0344530"
"4693","2","5","7","53","51","342","454","573","492","C0344530"
"2632","2","3","2","28","22","48","232","82","114","C0344530"
"2138","2","3","12","19","31","1","426","55","78","C0344530"
"4088","2","3","12","19","219","339","259","423","605","C0344530"
"8291","2","5","8","63","45","23","103","464","187","C0344530"
"2262","2","3","2","74","51","342","454","573","492","C0344531"
"3767","2","5","8","63","36","166","106","110","158","C0344531"
"6309","2","3","5","19","151","76","48","69","204","C0344531"
"1297","2","5","7","53","51","342","454","573","492","C0344531"
"2693","2","5","4","68","96","326","427","548","672","C0344531"
"953","2","3","5","64","42","242","95","283","367","C0344531"
"5589","2","5","7","53","51","342","454","573","492","C0344531"
"24","2","3","12","41","116","268","423","536","445","C0344531"
"5191","2","3","5","43","161","305","409","208","482","C0344531"
"1639","2","3","12","76","153","40","38","54","75","C0344531"
"7042","2","5","7","53","51","342","454","573","492","C0344531"
"54332","2","3","2","60","170","40","98","66","203","C0344531"
"1487","2","3","12","19","31","1","426","55","340","C0344531"
"2316","2","5","7","53","51","342","454","573","702","C0344531"
"148789","2","3","2","78","123","126","135","215","289","C0344531"
"1294","2","5","7","53","51","342","454","573","492","C0344531"
"6948","2","5","7","48","51","105","139","186","245","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344531"
"4615","2","3","12","41","219","339","156","568","697","C0344531"
"1643","2","3","12","41","116","268","434","468","213","C0344531"
"2074","2","3","12","19","31","1","426","55","78","C0344531"
"6736","2","3","12","19","31","276","91","433","667","C0344531"
"3000","2","5","4","68","96","326","427","548","672","C0344531"
"2896","2","5","7","34","52","216","395","549","674","C0344531"
"3694","2","5","7","53","51","342","454","573","492","C0344531"
"6309","2","3","5","19","151","76","48","69","204","C0344531"
"9533","2","3","2","19","31","1","426","55","78","C0344531"
"3569","2","5","7","53","51","342","454","573","416","C0344531"
"875","2","3","5","80","137","44","21","451","316","C0344539"
"4609","2","3","12","19","31","1","160","107","416","C0344539"
"6276","2","5","7","34","52","216","395","572","697","C0344539"
"805","2","5","8","53","45","20","34","464","187","C0344539"
"2688","2","5","7","53","51","119","25","40","186","C0344539"
"9409","2","3","5","43","161","305","409","208","482","C0344539"
"8924","2","3","12","41","116","268","434","468","213","C0344539"
"1536","2","5","7","34","52","216","395","549","674","C0344539"
"8322","2","5","3","68","221","184","259","544","669","C0344539"
"1021","2","3","12","19","31","1","426","55","78","C0344539"
"8892","2","3","2","110","85","237","433","547","671","C0344550"
"3764","2","5","8","63","36","166","106","110","158","C0344550"
"627","2","5","7","53","51","335","444","423","373","C0344550"
"23746","2","3","12","41","83","101","126","271","356","C0344559"
"2717","2","3","7","34","52","216","395","549","674","C0344559"
"478","2","3","8","63","45","23","366","464","187","C0344559"
"7855","2","5","3","68","221","197","259","560","422","C0344559"
"29760","2","5","7","53","14","20","25","40","186","C0344559"
"51317","2","3","12","19","31","1","426","55","78","C0344559"
"2641","2","5","4","68","96","326","427","548","672","C0344559"
"6575","2","3","8","45","94","199","240","415","666","C0344559"
"11311","2","3","12","19","31","118","155","287","116","C0344559"
"4204","2","3","12","19","31","1","426","55","78","C0344559"
"257","2","3","3","19","221","321","428","541","667","C0344724"
"973","2","5","7","53","14","20","25","40","186","C0344724"
"112744","2","5","7","53","51","119","259","489","416","C0344724"
"10815","2","5","7","60","36","71","341","223","666","C0344724"
"355","2","3","7","41","219","339","156","568","697","C0344724"
"8195","2","3","12","76","153","76","38","54","75","C0344724"
"658","2","5","7","53","51","342","259","423","389","C0344724"
"9131","2","3","12","41","219","339","347","271","356","C0344724"
"2517","2","3","7","34","52","216","395","549","674","C0344724"
"5309","2","3","3","19","221","321","428","541","667","C0344735"
"57817","2","5","7","34","51","342","350","243","561","C0344735"
"4771","2","5","7","60","36","71","177","64","215","C0344735"
"4893","2","5","7","34","52","24","30","46","72","C0344735"
"5354","2","5","7","27","36","150","341","223","628","C0344735"
"641","2","3","12","19","31","261","116","1","86","C0344760"
"5395","2","3","12","19","31","261","116","1","86","C0344760"
"5159","2","5","7","53","14","20","25","40","186","C0344925"
"2353","2","3","12","19","31","1","91","489","416","C0344925"
"5830","2","3","5","43","161","305","409","208","482","C0344925"
"6945","2","3","12","19","31","110","141","488","102","C0345030"
"7855","2","5","3","68","221","197","259","560","422","C0345030"
"8514","2","5","7","34","52","216","395","549","674","C0345030"
"6557","2","5","8","45","94","199","240","415","666","C0345030"
"5213","2","3","2","90","167","266","367","500","577","C0345030"
"8797","2","5","7","41","219","339","156","568","697","C0345030"
"9215","2","5","2","27","36","150","430","215","628","C0345030"
"54903","2","3","12","76","153","40","38","54","75","C0345030"
"987","2","3","6","48","94","279","347","330","304","C0345030"
"1736","2","3","2","110","85","237","433","547","671","C0345030"
"10913","2","3","12","41","219","339","156","568","697","C0345030"
"551","2","5","4","68","96","326","427","548","672","C0345030"
"7704","2","3","12","41","116","268","434","468","213","C0345030"
"5456","2","3","3","19","221","321","428","541","667","C0345030"
"8671","2","5","8","45","94","199","240","415","666","C0345049"
"9820","2","3","12","41","116","268","434","468","213","C0345049"
"5145","2","3","4","68","45","272","259","518","621","C0345049"
"84159","2","3","12","19","31","1","426","55","78","C0345049"
"811","2","3","2","41","116","342","423","536","342","C0345049"
"3643","2","5","7","53","14","20","25","40","186","C0345309"
"7428","2","3","12","41","116","268","434","468","213","C0345309"
"6403","2","5","7","53","51","342","454","573","702","C0345309"
"55605","2","3","12","76","153","40","38","54","75","C0345309"
"1487","2","3","12","19","31","1","426","55","340","C0345309"
"54551","2","3","12","41","219","197","156","568","422","C0345309"
"4758","2","3","7","34","52","216","395","549","517","C0345309"
"1836","2","3","2","35","41","94","260","330","375","C0345309"
"3717","2","5","7","53","14","20","25","40","186","C0345309"
"8822","2","5","7","53","14","20","25","40","186","C0345309"
"2202","2","5","7","53","51","342","454","573","492","C0345309"
"1896","2","5","12","41","219","339","156","568","697","C0345309"
"10484","2","3","7","60","153","40","38","54","203","C0345309"
"611","2","5","4","68","96","326","427","548","672","C0345309"
"26608","2","3","2","22","170","50","119","463","153","C0345326"
"3284","2","3","2","69","98","169","299","183","243","C0345326"
"3052","2","3","2","48","170","50","119","444","556","C0345326"
"4535","2","3","2","48","170","50","119","444","556","C0345326"
"9469","2","3","2","103","189","303","29","475","467","C0345354"
"6908","2","3","12","19","31","1","116","159","211","C0345354"
"10312","2","3","7","34","52","216","395","549","674","C0345354"
"27445","2","5","7","60","36","71","341","223","624","C0345354"
"1663","2","3","12","76","105","178","226","297","380","C0345354"
"5956","2","5","4","68","96","326","427","548","672","C0345354"
"2692","2","5","4","68","96","326","427","548","672","C0345354"
"4261","2","3","12","53","184","119","156","287","116","C0345354"
"22827","2","3","2","22","33","323","66","101","136","C0345371"
"3558","2","5","7","53","14","20","25","40","186","C0345371"
"6253","2","5","4","27","36","326","402","489","187","C0345371"
"10978","2","3","2","22","33","323","66","101","136","C0345371"
"1761","2","3","3","19","221","321","428","541","667","C0345375"
"695","2","5","7","53","14","20","25","40","186","C0345375"
"51218","2","3","2","48","170","50","119","100","556","C0345375"
"4747","2","5","7","27","36","150","341","223","628","C0345375"
"3166","2","3","3","19","221","321","428","541","667","C0345375"
"5406","2","3","5","80","81","166","454","76","106","C0345375"
"2720","2","3","7","34","52","216","395","21","599","C0345375"
"2248","2","5","7","53","14","20","25","40","186","C0345375"
"6514","2","5","7","90","216","337","448","565","562","C0345394"
"7042","2","5","7","53","51","342","454","573","492","C0345394"
"2799","2","3","7","34","52","216","395","549","33","C0345397"
"84987","2","3","2","48","170","50","119","444","556","C0345397"
"28952","2","3","12","41","116","268","434","468","213","C0345397"
"3630","2","5","7","53","14","20","25","40","186","C0345397"
"153090","2","5","7","60","54","24","30","46","72","C0345397"
"5885","2","3","12","76","153","40","38","54","75","C0345397"
"10804","2","3","12","76","153","40","38","54","75","C0345397"
"7227","2","3","12","19","31","276","91","433","118","C0345397"
"9469","2","3","2","103","189","303","29","475","467","C0345397"
"3586","2","5","7","53","51","119","25","489","416","C0345397"
"6916","2","3","5","91","175","119","167","224","301","C0345427"
"2294","2","3","3","19","221","321","428","541","667","C0345427"
"3558","2","5","7","53","14","20","25","40","186","C0345427"
"2483","2","3","2","22","33","323","66","101","136","C0345427"
"72","2","5","8","63","45","23","103","464","187","C0345427"
"5660","2","5","7","34","52","326","427","548","702","C0345893"
"778","2","5","8","63","36","166","341","223","158","C0345893"
"2188","2","3","12","19","31","261","116","1","86","C0345893"
"4351","2","3","2","90","167","266","367","500","577","C0345893"
"4088","2","3","12","19","219","339","259","423","605","C0345996"
"4625","2","3","8","63","45","23","103","464","187","C0345996"
"4519","2","3","2","48","170","50","119","508","312","C0345996"
"5805","2","3","2","43","91","75","204","267","352","C0345996"
"635","2","3","8","45","94","199","240","415","666","C0345996"
"2162","2","5","7","53","51","342","454","573","702","C0345996"
"54","2","3","5","80","81","178","195","256","342","C0345996"
"30008","2","5","7","53","51","342","454","573","492","C0345996"
"4359","2","5","7","53","51","342","454","573","492","C0345996"
"5144","2","3","4","68","96","326","427","548","672","C0345996"
"545","2","3","12","19","31","261","116","1","86","C0345996"
"473","2","3","12","19","31","1","426","55","78","C0345996"
"359","2","3","5","80","81","166","397","374","486","C0345996"
"10479","2","5","7","27","36","150","341","223","628","C0345996"
"5265","2","5","7","34","52","216","395","573","702","C0345996"
"6335","2","5","8","63","36","166","341","390","158","C0345996"
"10002","2","3","3","19","151","276","91","433","118","C0346153"
"6335","2","5","8","63","36","166","341","390","158","C0346153"
"3569","2","5","7","53","51","342","454","573","416","C0346153"
"4803","2","5","7","60","54","24","30","46","72","C0346153"
"5624","2","5","7","53","51","342","454","573","492","C0346153"
"2556","2","5","8","27","70","99","162","216","290","C0346153"
"2923","2","3","2","41","116","178","378","536","229","C0346153"
"257","2","3","3","19","221","321","428","541","667","C0346302"
"9381","2","5","7","53","33","342","34","540","492","C0346302"
"5328","2","5","7","34","52","216","395","549","674","C0346302"
"3077","2","5","7","53","51","119","395","549","674","C0346302"
"4882","2","3","4","68","96","326","427","548","672","C0346302"
"5897","2","3","12","41","116","268","141","568","605","C0346326"
"4255","2","3","12","19","31","261","116","1","86","C0346326"
"7466","2","5","7","53","51","342","454","573","492","C0346326"
"4654","2","3","12","19","31","276","91","433","118","C0346373"
"1186","2","5","8","63","45","23","34","464","187","C0346373"
"5199","2","5","7","34","52","216","395","549","674","C0346373"
"3315","2","3","12","41","181","160","362","402","215","C0346373"
"2643","2","3","5","87","91","75","204","267","352","C0346379"
"5696","2","3","12","41","116","268","156","568","116","C0346379"
"27130","2","3","12","48","45","143","38","236","69","C0346379"
"6687","2","3","2","48","170","50","119","444","593","C0346388"
"23545","2","3","5","29","88","132","85","222","346","C0346388"
"5959","2","3","2","69","83","101","126","170","224","C0346388"
"1188","2","5","8","63","45","23","34","464","187","C0346421"
"54101","2","3","2","48","170","50","347","167","593","C0346421"
"2629","2","3","5","80","81","250","291","152","420","C0346647"
"54903","2","3","12","76","153","40","38","54","75","C0346647"
"54716","2","5","8","45","94","199","240","415","666","C0346647"
"859","2","5","8","63","45","23","103","464","187","C0346647"
"2067","2","3","12","19","31","261","116","1","86","C0346647"
"4524","2","3","2","15","166","104","369","117","583","C0346647"
"54101","2","3","2","48","170","50","347","167","593","C0346647"
"9516","2","3","2","48","116","110","141","152","462","C0346647"
"6391","2","3","2","48","170","50","119","444","556","C0346647"
"7290","2","3","12","19","31","1","426","55","78","C0347509"
"6870","2","5","4","68","96","326","427","548","672","C0347509"
"1947","2","5","7","53","51","20","25","560","373","C0348023"
"5314","2","3","12","76","153","40","38","54","75","C0348023"
"5781","2","5","7","53","14","20","25","40","186","C0348616"
"163882","2","3","12","76","153","40","38","54","658","C0348616"
"6866","2","5","4","68","96","326","427","548","672","C0348616"
"6597","2","3","12","19","31","1","426","55","78","C0348616"
"2260","2","5","7","53","14","20","25","40","186","C0348890"
"686","2","3","5","80","81","166","166","127","173","C0348890"
"4976","2","3","2","48","170","50","119","444","556","C0348890"
"2072","2","3","12","19","31","261","116","1","86","C0348890"
"2316","2","5","7","53","51","342","454","573","702","C0349217"
"5443","2","5","4","68","96","326","427","548","672","C0349217"
"367","2","3","12","19","31","276","91","433","118","C0349218"
"9927","2","3","12","19","31","118","155","287","116","C0349218"
"657","2","5","7","53","221","342","259","423","389","C0349231"
"1340","2","3","2","48","170","50","141","359","462","C0349231"
"5979","2","5","7","53","14","20","25","40","186","C0349391"
"50846","2","3","3","68","221","197","259","560","422","C0349391"
"10166","2","3","2","84","97","167","210","278","360","C0349391"
"8557","2","5","8","63","45","23","103","464","187","C0349391"
"23545","2","3","5","29","88","132","85","222","346","C0349391"
"7015","2","3","12","19","31","1","426","55","78","C0349464"
"546","2","3","12","19","31","261","426","1","86","C0349464"
"1836","2","3","2","35","41","94","260","330","375","C0349464"
"348980","2","5","8","63","36","166","106","110","158","C0349464"
"773","2","5","8","27","36","166","341","223","628","C0349639"
"5993","2","3","12","19","31","1","426","55","78","C0349639"
"6870","2","5","4","68","96","326","427","548","672","C0349639"
"6399","2","5","7","60","54","24","30","46","72","C0349639"
"4604","2","5","8","63","45","23","103","464","187","C0349639"
"7399","2","5","7","53","51","342","454","573","492","C0349639"
"2670","2","5","7","27","36","150","341","223","628","C0349639"
"1130","2","5","7","60","54","326","141","359","462","C0349639"
"5376","2","5","7","53","51","342","454","573","492","C0349639"
"9126","2","3","12","76","153","40","38","54","75","C0349639"
"3767","2","5","8","63","36","166","106","110","158","C0349639"
"4256","2","5","7","53","51","342","454","573","492","C0349639"
"7305","2","5","7","34","52","216","395","549","674","C0349639"
"551","2","5","4","68","96","326","427","548","672","C0349639"
"7051","2","1","6","11","142","225","142","220","298","C0349639"
"100288687","2","3","2","110","85","237","433","547","671","C0349639"
"23314","2","3","3","19","221","321","428","541","667","C0349639"
"3769","2","5","8","63","36","166","106","110","158","C0349639"
"4538","2","3","2","48","170","50","119","444","556","C0349639"
"1909","2","5","4","68","96","326","427","548","672","C0349639"
"3030","2","3","2","48","57","339","44","65","31","C0349702"
"9966","2","5","12","41","219","339","156","568","697","C0349702"
"6392","2","3","2","48","170","50","119","444","556","C0349702"
"5518","2","3","12","76","153","40","38","54","435","C0349702"
"1716","2","3","2","27","36","150","221","138","188","C0349702"
"55505","2","3","2","110","85","237","433","547","671","C0349702"
