"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0271385"
"7139","2","5","8","63","45","23","103","464","187","C0271385"
"23522","2","3","12","19","31","1","426","55","78","C0271385"
"673","2","5","7","53","14","20","34","540","68","C0271385"
"3596","2","5","7","53","51","119","25","489","416","C0271385"
"9126","2","3","12","76","153","40","38","54","75","C0271385"
"55800","2","5","8","27","36","150","341","223","628","C0271388"
"4726","2","3","2","48","170","50","119","444","556","C0271388"
"4312","2","5","7","53","51","342","454","573","492","C0271388"
"4692","2","5","7","53","51","119","402","489","416","C0271388"
"26277","2","3","12","19","31","1","426","1","78","C0271388"
"4703","2","5","7","60","45","23","103","464","187","C0271388"
"7157","2","3","12","19","31","261","402","489","551","C0271388"
"54361","2","5","3","68","221","197","259","560","422","C0271388"
"1811","2","5","8","35","41","199","40","415","666","C0271388"
"4256","2","5","7","53","51","342","454","573","492","C0271388"
"5573","2","3","12","19","184","118","155","287","116","C0271388"
"3265","2","5","7","60","54","24","30","46","72","C0271388"
"51057","2","3","12","76","153","40","38","54","75","C0271388"
"7737","2","3","12","22","33","268","434","468","213","C0271388"
"6223","2","3","2","110","85","237","433","547","671","C0271390"
"5251","2","3","5","80","81","296","474","593","722","C0271390"
"9927","2","3","12","19","31","118","155","287","116","C0271390"
"673","2","5","7","53","14","20","34","540","68","C0271390"
"4312","2","5","7","53","51","342","454","573","492","C0271390"
"3425","2","3","5","80","81","166","454","573","492","C0271390"
"6888","2","3","2","90","167","266","367","500","577","C0271390"
"8398","2","3","5","116","183","40","38","352","455","C0271390"
"324","2","3","12","41","219","197","70","255","422","C0271390"
"6323","2","5","8","63","36","166","341","390","158","C0271390"
"4621","2","5","8","63","45","23","103","464","187","C0271390"
"112","2","5","4","68","96","326","427","548","672","C0271390"
"3060","2","5","4","68","96","326","427","548","672","C0271567"
"3098","2","3","2","90","167","266","367","500","577","C0271567"
"5922","2","5","7","60","54","24","30","46","72","C0271578"
"9627","2","3","12","19","31","1","426","55","78","C0271578"
"5979","2","5","7","53","14","20","25","40","186","C0271578"
"3516","2","3","12","19","31","143","428","236","667","C0271578"
"2316","2","5","7","53","51","342","454","573","702","C0271578"
"2733","2","3","2","22","33","323","66","101","664","C0271578"
"23236","2","3","4","68","96","326","427","548","672","C0271578"
"207","2","3","7","53","14","20","34","489","416","C0271578"
"249","2","3","5","27","51","335","444","560","373","C0271578"
"2743","2","5","8","27","70","99","162","216","290","C0271578"
"4952","2","3","5","60","54","184","30","544","669","C0271578"
"7473","2","5","3","68","221","197","259","560","422","C0271578"
"7039","2","3","12","19","31","1","426","55","203","C0271578"
"8600","2","5","7","41","219","339","156","568","697","C0271578"
"3887","2","1","6","11","142","225","142","220","298","C0271578"
"4170","2","3","12","41","219","339","402","489","416","C0271578"
"9187","2","5","8","45","94","199","240","415","666","C0271578"
"6303","2","3","2","67","118","160","261","188","423","C0271578"
"51715","2","5","7","60","54","24","30","46","72","C0271582"
"6821","2","3","5","114","211","332","175","556","256","C0271582"
"9364","2","5","7","60","54","24","30","46","72","C0271583"
"1493","2","5","7","53","51","119","25","40","186","C0271583"
"9241","2","5","7","53","51","342","259","423","389","C0271650"
"9210","2","5","7","53","51","342","454","573","492","C0271650"
"9451","2","3","2","110","51","335","226","297","380","C0271650"
"2720","2","3","7","34","52","216","395","21","599","C0271650"
"5506","2","3","12","76","137","76","136","82","658","C0271650"
"9364","2","5","7","60","54","24","30","46","72","C0271650"
"1027","2","3","12","19","31","1","116","1","86","C0271650"
"25836","2","3","12","76","153","40","38","54","75","C0271650"
"2260","2","5","7","53","14","20","25","40","186","C0271650"
"5195","2","3","5","43","161","305","409","208","482","C0271650"
"7170","2","5","8","63","45","23","103","464","187","C0271650"
"1186","2","5","8","63","45","23","34","464","187","C0271650"
"5189","2","3","5","43","161","305","409","208","482","C0271650"
"6346","2","5","4","68","96","326","427","548","672","C0271650"
"1836","2","3","2","35","41","94","260","330","375","C0271650"
"3561","2","5","7","53","14","20","25","40","186","C0271650"
"6925","2","3","12","19","31","225","142","220","298","C0271650"
"2625","2","3","12","19","31","339","155","287","116","C0271650"
"3082","2","5","7","53","51","342","25","40","186","C0271650"
"8328","2","3","12","19","31","1","426","55","78","C0271650"
"83990","2","3","12","19","31","261","116","1","86","C0271650"
"1301","2","5","7","53","51","342","454","573","492","C0271650"
"23742","2","5","5","68","96","326","427","447","586","C0271650"
"27019","2","3","12","76","153","40","38","54","75","C0271650"
"7334","2","3","12","41","116","268","434","468","213","C0271650"
"1581","2","3","5","19","151","276","91","433","118","C0271650"
"335","2","5","7","53","51","342","454","573","492","C0271650"
"5745","2","5","4","68","96","326","427","548","672","C0271650"
"5828","2","3","5","43","161","305","409","208","482","C0271683"
"51010","2","3","2","110","85","237","433","547","671","C0271683"
"5873","2","5","7","34","54","24","30","46","72","C0271683"
"919","2","5","7","53","14","119","25","40","186","C0271683"
"26191","2","5","7","53","14","20","25","40","186","C0271694"
"7555","2","3","2","110","85","237","433","547","671","C0271694"
"1301","2","5","7","53","51","342","454","573","492","C0271694"
"1302","2","5","7","53","51","342","454","573","492","C0271694"
"1289","2","5","7","53","51","342","454","573","492","C0271694"
"132","2","3","2","110","85","237","433","80","394","C0271708"
"8546","2","5","7","60","18","184","341","544","669","C0271708"
"9343","2","3","2","22","33","323","66","101","136","C0271708"
"1409","2","3","12","76","153","40","38","54","75","C0271708"
"2488","2","5","4","68","96","326","427","548","672","C0271708"
"7169","2","5","8","63","45","23","103","464","187","C0271708"
"3756","2","5","8","63","36","166","106","110","158","C0271708"
"7415","2","3","7","34","52","216","395","536","445","C0271708"
"7046","2","3","12","41","219","339","259","423","605","C0271710"
"9187","2","5","8","45","94","199","240","415","666","C0271710"
"10243","2","3","2","27","91","71","204","267","352","C0271742"
"415","2","3","5","105","155","250","291","152","420","C0271742"
"1639","2","3","12","76","153","40","38","54","75","C0271801"
"9533","2","3","2","19","31","1","426","55","78","C0271801"
"1029","2","3","12","19","31","1","116","1","664","C0271801"
"5447","2","3","5","91","214","271","372","471","586","C0271801"
"5130","2","3","2","85","143","286","51","488","102","C0271801"
"9719","2","5","7","53","51","342","454","573","492","C0271801"
"860","2","3","12","19","31","276","91","433","118","C0271829"
"5095","2","3","2","48","40","130","166","127","173","C0271829"
"7046","2","3","12","41","219","339","259","423","605","C0271829"
"6403","2","5","7","53","51","342","454","573","702","C0271844"
"4221","2","3","12","19","31","342","454","573","492","C0271844"
"57822","2","3","12","19","31","1","426","55","78","C0271844"
"4535","2","3","2","48","170","50","119","444","556","C0271844"
"2289","2","3","12","76","219","339","347","271","356","C0271844"
"5325","2","3","12","19","31","198","261","146","118","C0271844"
"3931","2","3","5","116","183","295","454","243","327","C0271901"
"9469","2","3","2","103","189","303","29","475","467","C0271901"
"1813","2","5","4","68","96","326","427","548","672","C0271901"
"6635","2","3","2","22","33","323","66","101","136","C0271901"
"6281","2","5","7","34","52","216","395","572","327","C0271901"
"51082","2","3","2","19","31","1","426","55","78","C0271901"
"1717","2","3","2","19","151","276","48","69","204","C0271901"
"176","2","5","7","53","51","342","454","573","492","C0271901"
"27241","2","3","12","76","153","76","38","54","75","C0271901"
"210","2","3","7","34","52","216","395","549","674","C0271901"
"655","2","5","7","53","51","342","259","423","389","C0271901"
"54503","2","3","12","41","219","339","156","568","697","C0271933"
"9451","2","3","2","110","51","335","226","297","380","C0271933"
"595","2","3","12","19","31","1","426","489","416","C0271985"
"6347","2","5","7","53","51","119","427","489","416","C0271985"
"4998","2","3","12","76","31","261","116","1","86","C0271985"
"11154","2","5","7","60","18","184","341","544","669","C0272027"
"2811","2","5","7","53","51","1","454","573","78","C0272027"
"2316","2","5","7","53","51","342","454","573","702","C0272027"
"6389","2","3","2","48","170","50","119","444","556","C0272027"
"9569","2","3","12","19","31","276","91","433","118","C0272027"
"51454","2","5","7","60","54","184","341","544","669","C0272027"
"54361","2","5","3","68","221","197","259","560","422","C0272027"
"6239","2","3","12","19","119","330","214","454","144","C0272027"
"63976","2","3","12","19","31","1","426","55","78","C0272027"
"3689","2","5","7","34","52","216","395","549","674","C0272027"
"8557","2","5","8","63","45","23","103","464","187","C0272027"
"4920","2","5","7","53","14","20","259","560","373","C0272027"
"1285","2","5","7","53","51","342","454","573","492","C0272027"
"3035","2","3","2","110","85","237","433","547","154","C0272027"
"1585","2","3","5","79","159","256","351","100","589","C0272027"
"8518","2","3","12","19","31","1","426","55","78","C0272027"
"5781","2","5","7","53","14","20","25","40","186","C0272051"
"23600","2","3","5","80","81","305","409","208","482","C0272051"
"2702","2","3","12","76","153","40","38","54","75","C0272051"
"7010","2","5","7","53","14","20","25","40","186","C0272052"
"5192","2","3","5","43","161","305","409","208","482","C0272052"
"6391","2","3","2","48","170","50","119","444","556","C0272052"
"9364","2","5","7","60","54","24","30","46","72","C0272087"
"3481","2","5","7","53","51","342","454","573","492","C0272087"
"54453","2","5","7","60","54","24","30","46","72","C0272199"
"51057","2","3","12","76","153","40","38","54","75","C0272199"
"7704","2","3","12","41","116","268","434","468","213","C0272199"
"4771","2","5","7","60","36","71","177","64","215","C0272199"
"19","2","3","3","19","151","276","91","433","118","C0272236"
"51259","2","3","2","76","153","40","38","54","75","C0272236"
"5728","2","3","5","80","81","339","156","568","605","C0272236"
"55572","2","3","2","48","170","50","119","444","556","C0272242"
"7421","2","3","3","19","151","276","91","433","118","C0272242"
"55703","2","3","2","22","33","261","116","159","211","C0272242"
"23426","2","5","7","42","36","71","177","223","219","C0272242"
"4508","2","3","2","48","170","50","119","444","556","C0272242"
"2245","2","5","7","60","54","24","30","46","72","C0272242"
"286","2","5","7","60","153","40","38","54","203","C0272242"
"3576","2","5","4","68","96","326","427","548","672","C0272278"
"6389","2","3","2","48","170","50","119","444","556","C0272278"
"5732","2","5","4","68","96","326","427","548","672","C0272278"
"538","2","3","8","63","45","23","103","464","187","C0272302"
"958","2","5","7","53","51","119","156","568","697","C0272302"
"7508","2","3","12","19","31","261","116","1","664","C0272350"
"1959","2","3","3","19","151","276","91","433","118","C0272350"
"2737","2","3","12","19","116","321","428","54","667","C0272350"
"8626","2","3","3","19","221","321","428","541","667","C0272375"
"10516","2","5","7","53","51","342","454","573","492","C0272375"
"5919","2","5","7","53","51","342","454","573","702","C0272375"
"801","2","5","8","63","45","23","103","464","187","C0272375"
"959","2","5","7","53","51","119","395","549","674","C0272375"
"5077","2","3","3","19","221","321","428","541","667","C0272375"
"54902","2","3","2","48","182","50","119","444","556","C0273115"
"9897","2","3","12","76","18","75","38","1","212","C0273115"
"7042","2","5","7","53","51","342","454","573","492","C0273115"
"5159","2","5","7","53","14","20","25","40","186","C0273115"
"5625","2","3","2","101","103","177","225","271","356","C0273115"
"7486","2","3","12","19","31","261","116","1","86","C0273115"
"1908","2","5","4","68","96","326","427","548","672","C0273115"
"54101","2","3","2","48","170","50","347","167","593","C0273115"
"23483","2","3","2","28","191","306","143","452","258","C0273115"
"2254","2","5","7","53","14","20","25","40","186","C0273115"
"5781","2","5","7","53","14","20","25","40","186","C0273115"
"1497","2","5","2","63","182","50","103","297","628","C0273115"
"22","2","3","2","48","170","279","423","274","154","C0273115"
"11280","2","5","8","63","36","166","341","390","158","C0273115"
"6576","2","3","2","45","94","199","240","569","666","C0273115"
"8910","2","5","8","63","45","23","103","464","187","C0273115"
"6697","2","3","2","69","91","75","204","267","352","C0273115"
"7299","2","3","5","23","18","138","250","332","407","C0273115"
"5317","2","5","7","34","52","216","142","220","298","C0273115"
"2982","2","3","4","68","96","326","427","548","672","C0273115"
"3207","2","3","3","19","221","321","428","541","667","C0276226"
"3908","2","5","7","53","51","342","454","573","492","C0276226"
"1727","2","3","7","34","52","216","395","549","197","C0276226"
"54539","2","3","2","48","170","50","119","444","556","C0276226"
"51660","2","3","2","62","37","154","196","257","344","C0276226"
"51151","2","3","5","23","18","138","250","332","407","C0276226"
"1201","2","3","2","48","170","50","304","167","593","C0277799"
"10269","2","3","2","48","182","50","119","444","556","C0277799"
"10084","2","3","2","22","33","323","66","101","136","C0277799"
"617","2","3","2","48","170","50","304","167","593","C0277799"
"540","2","5","8","63","45","23","103","464","187","C0277799"
"191","2","3","5","80","81","105","426","129","690","C0277799"
"2131","2","3","2","74","58","112","148","181","416","C0277799"
"51164","2","3","7","76","153","40","38","54","75","C0277799"
"1289","2","5","7","53","51","342","454","573","492","C0277799"
"6606","2","3","2","22","33","323","66","101","136","C0277799"
"26227","2","3","2","41","137","44","208","81","108","C0277799"
"2132","2","3","2","74","58","112","148","193","263","C0277799"
"6469","2","5","3","53","221","197","259","560","422","C0277799"
"1201","2","3","2","48","170","50","304","167","593","C0277799"
"1717","2","3","2","19","151","276","48","69","204","C0277799"
"7201","2","5","4","68","96","326","427","548","672","C0277827"
"6469","2","5","3","53","221","197","259","560","422","C0277827"
"5648","2","5","7","53","51","119","395","549","674","C0277828"
"7292","2","5","12","41","219","339","156","568","697","C0277828"
"2316","2","5","7","53","51","342","454","573","702","C0277828"
"2099","2","3","12","19","151","276","91","433","118","C0277828"
"1303","2","5","7","53","51","342","454","573","492","C0277828"
"7157","2","3","12","19","31","261","402","489","551","C0277828"
"4920","2","5","7","53","14","20","259","560","373","C0277828"
"2992","2","3","7","34","52","216","395","549","674","C0277828"
"3675","2","5","7","53","51","342","454","573","492","C0277828"
"1161","2","3","12","41","116","268","434","468","213","C0277828"
"25794","2","5","6","11","142","225","142","220","673","C0277828"
"5445","2","3","5","80","147","236","328","411","229","C0277828"
"3998","2","3","7","60","153","40","202","66","203","C0277828"
"4208","2","3","12","19","151","276","91","433","118","C0277828"
"6187","2","3","2","110","85","237","433","547","671","C0277828"
"4929","2","3","3","19","151","276","91","433","118","C0277828"
"1019","2","3","12","19","31","1","116","1","86","C0277828"
"4921","2","5","7","53","14","20","25","573","186","C0277828"
"6341","2","3","2","48","170","50","119","444","556","C0277828"
"9723","2","5","7","53","51","342","79","560","373","C0277828"
"8200","2","5","7","53","51","342","259","423","389","C0277828"
"1392","2","5","4","68","96","326","427","548","672","C0277828"
"55505","2","3","2","110","85","237","433","547","671","C0277828"
"9409","2","3","5","43","161","305","409","208","482","C0277828"
"477","2","3","8","63","45","23","103","464","187","C0277828"
"10908","2","3","2","97","173","275","377","473","592","C0277828"
"9469","2","3","2","103","189","303","29","475","467","C0277828"
"6926","2","5","7","53","51","335","259","560","373","C0277828"
"358","2","3","5","80","81","166","397","374","486","C0277873"
"2192","2","5","7","53","51","342","454","573","492","C0277873"
"55624","2","3","2","78","123","194","255","215","412","C0277959"
"10555","2","3","7","34","52","216","395","549","622","C0277959"
"2316","2","5","7","53","51","342","454","573","702","C0277959"
"5645","2","5","7","34","52","216","395","549","674","C0277959"
"9056","2","3","8","45","94","199","240","415","666","C0277959"
"23592","2","3","12","26","105","342","259","423","389","C0277959"
"1280","2","5","7","53","51","342","454","573","492","C0277959"
"54888","2","3","2","110","85","152","129","252","154","C0277959"
"2554","2","5","8","27","70","99","162","216","290","C0277959"
"8642","2","5","7","53","51","335","444","560","373","C0277959"
"6223","2","3","2","110","85","237","433","547","671","C0277959"
"2260","2","5","7","53","14","20","25","40","186","C0277959"
"4982","2","5","12","41","219","339","156","568","697","C0277959"
"11093","2","5","7","53","51","342","454","573","492","C0277959"
"7040","2","5","7","53","51","342","454","573","492","C0277959"
"6885","2","3","12","41","219","339","156","568","697","C0277959"
"4647","2","5","7","60","83","101","126","170","224","C0277959"
"3239","2","3","3","19","221","321","428","541","667","C0277959"
"6442","2","5","8","63","45","23","103","464","187","C0277959"
"9244","2","5","7","53","51","119","25","40","416","C0277959"
"5582","2","5","7","53","14","20","34","540","68","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"1909","2","5","4","68","96","326","427","548","672","C0277959"
"3981","2","3","12","19","31","261","116","1","86","C0277959"
"1760","2","5","8","63","14","20","34","540","68","C0277959"
"4318","2","5","7","34","52","216","395","573","492","C0277959"
"7428","2","3","12","41","116","268","434","468","213","C0277959"
"3717","2","5","7","53","14","20","25","40","186","C0277959"
"23414","2","3","12","19","31","118","155","287","116","C0277959"
"23639","2","3","12","41","219","261","136","271","356","C0277959"
"2627","2","3","12","19","31","118","155","287","116","C0277959"
"5573","2","3","12","19","184","118","155","287","116","C0277960"
"4780","2","3","12","19","31","276","91","433","118","C0277960"
"3043","2","5","7","34","52","216","395","549","116","C0277960"
"6772","2","3","12","53","184","119","156","287","116","C0277960"
"1161","2","3","12","41","116","268","434","468","213","C0277960"
"1300","2","5","7","53","51","342","454","573","492","C0277960"
"2812","2","5","7","53","51","342","454","573","492","C0277960"
"9533","2","3","2","19","31","1","426","55","78","C0278184"
"2239","2","3","2","74","51","342","454","573","492","C0278184"
"8200","2","5","7","53","51","342","259","423","389","C0278184"
"3845","2","5","7","60","54","24","30","46","72","C0278184"
"5269","2","5","7","34","52","216","395","549","674","C0278184"
"6938","2","3","12","19","31","1","426","55","78","C0278184"
"54982","2","3","2","48","170","50","399","167","593","C0278184"
"706","2","3","5","48","170","273","119","100","589","C0278184"
"8815","2","3","12","22","33","323","66","444","664","C0278184"
"1278","2","5","7","53","51","342","454","573","492","C0278804"
"2639","2","3","2","71","148","34","160","115","164","C0278804"
"3930","2","3","2","22","33","323","66","3","464","C0278996"
"6663","2","3","3","19","221","321","428","541","667","C0278996"
"6868","2","5","7","53","51","342","454","236","492","C0279628"
"10060","2","3","8","41","45","23","423","464","445","C0279628"
"7010","2","5","7","53","14","20","25","40","186","C0279628"
"7305","2","5","7","34","52","216","395","549","674","C0279628"
"1644","2","3","2","88","79","239","333","258","345","C0279628"
"90993","2","3","12","26","35","276","91","433","156","C0279628"
"2159","2","5","7","68","51","119","454","549","674","C0279628"
"1352","2","3","2","48","170","50","119","444","556","C0279628"
"3954","2","3","2","48","170","67","119","444","593","C0279628"
"1075","2","5","7","34","52","216","395","549","674","C0279628"
"847","2","3","7","34","52","216","395","549","674","C0279628"
"10128","2","3","2","48","170","50","119","444","556","C0279628"
"7555","2","3","2","110","85","237","433","547","671","C0279628"
"3651","2","3","3","19","221","321","428","541","667","C0279628"
"4000","2","3","12","26","105","178","226","297","156","C0279680"
"6499","2","3","2","110","85","237","433","547","671","C0279680"
"8625","2","3","12","19","31","276","91","236","118","C0279680"
"4091","2","3","12","53","219","342","259","423","389","C0279680"
"462","2","5","7","53","51","342","454","573","492","C0279680"
"79058","2","3","7","60","54","110","141","359","215","C0279680"
"4810","2","3","2","76","57","110","444","560","373","C0279680"
"51103","2","3","2","48","170","50","119","444","556","C0279680"
"10225","2","5","7","53","51","119","395","549","674","C0279680"
"7471","2","5","3","68","221","197","259","560","422","C0279680"
"50964","2","5","3","68","221","197","259","423","422","C0279680"
"2074","2","3","12","19","31","1","426","55","78","C0279680"
"3043","2","5","7","34","52","216","395","549","116","C0279680"
"2706","2","3","12","76","153","40","38","54","75","C0279680"
"3759","2","5","8","63","36","166","106","110","158","C0279680"
"4653","2","5","7","34","51","342","454","573","492","C0279680"
"51364","2","3","6","11","142","225","142","220","298","C0279680"
"3655","2","5","7","53","51","342","454","573","492","C0279702"
"54903","2","3","12","76","153","40","38","54","75","C0279702"
"3764","2","5","8","63","36","166","106","110","158","C0279702"
"4312","2","5","7","53","51","342","454","573","492","C0279702"
"2629","2","3","5","80","81","250","291","152","420","C0279702"
"2581","2","3","5","80","81","250","291","152","420","C0279702"
"5972","2","5","5","34","52","216","397","418","568","C0279980"
"4726","2","3","2","48","170","50","119","444","556","C0279980"
"3033","2","3","2","67","80","145","179","239","618","C0279980"
"779","2","5","8","63","36","166","341","390","158","C0279980"
"4692","2","5","7","53","51","119","402","489","416","C0280631"
"1649","2","3","12","19","31","276","91","433","118","C0280631"
"25978","2","3","2","48","57","110","141","359","462","C0280631"
"3119","2","5","7","53","153","119","156","287","116","C0280631"
"1896","2","5","12","41","219","339","156","568","697","C0280631"
"29851","2","5","7","53","14","20","25","40","186","C0280631"
"3098","2","3","2","90","167","266","367","500","577","C0280631"
"8842","2","5","5","53","82","147","184","179","328","C0280631"
"8200","2","5","7","53","51","342","259","423","389","C0280631"
"4519","2","3","2","48","170","50","119","508","312","C0280631"
"3039","2","3","5","35","41","118","155","287","116","C0280631"
"348","2","5","7","53","51","342","454","573","492","C0280631"
"644","2","3","2","42","49","93","192","253","338","C0280631"
"4313","2","5","7","53","51","342","454","573","492","C0281508"
"2812","2","5","7","53","51","342","454","573","492","C0281508"
"4988","2","5","4","68","96","326","427","548","672","C0281966"
"5116","2","3","12","76","153","40","38","54","75","C0281966"
"6664","2","3","3","19","221","321","428","541","667","C0281966"
"4723","2","3","2","48","170","50","119","444","556","C0281966"
"55212","2","3","12","76","153","76","38","54","75","C0281966"
"9241","2","5","7","53","51","342","259","423","389","C0281966"
"9241","2","5","7","53","51","342","259","423","389","C0281966"
"2022","2","5","7","53","51","342","259","423","389","C0281966"
"4668","2","3","5","21","111","188","242","313","396","C0281966"
"811","2","3","2","41","116","342","423","536","342","C0281966"
"6609","2","3","5","105","155","250","291","152","420","C0281966"
"5831","2","3","2","101","62","189","182","566","409","C0281966"
"10683","2","5","7","53","51","143","428","560","667","C0281966"
"9820","2","3","12","41","116","268","434","468","213","C0281966"
"9049","2","3","3","41","151","276","378","271","356","C0281966"
"4593","2","5","7","53","14","20","454","573","492","C0281966"
"6595","2","3","12","19","31","1","426","55","78","C0281966"
"4867","2","5","7","76","153","40","38","54","75","C0282160"
"4629","2","5","8","63","45","23","103","464","187","C0282160"
"5950","2","5","7","53","51","101","126","170","224","C0282160"
"324","2","3","12","41","219","197","70","255","422","C0282160"
"152330","2","5","7","27","51","335","444","560","373","C0282160"
"9380","2","3","2","67","128","208","289","366","472","C0282160"
"7274","2","3","5","43","161","99","162","216","290","C0282160"
"4318","2","5","7","34","52","216","395","573","492","C0282160"
"10716","2","5","7","53","51","335","444","560","373","C0282160"
"7043","2","5","7","53","51","342","454","573","492","C0282160"
"540","2","5","8","63","45","23","103","464","187","C0282160"
"10535","2","3","12","76","153","40","38","54","75","C0282160"
"1747","2","3","3","19","221","321","428","541","667","C0282160"
"1409","2","3","12","76","153","40","38","54","75","C0282160"
"1387","2","3","12","19","31","276","91","433","118","C0282193"
"6121","2","3","2","69","83","101","126","170","224","C0282193"
"8289","2","3","12","19","31","1","426","55","78","C0282193"
"5626","2","3","3","19","221","321","428","541","667","C0282193"
"5896","2","3","12","41","116","268","434","568","605","C0282193"
"4705","2","3","2","48","170","50","119","444","556","C0282488"
"19","2","3","3","19","151","276","91","433","118","C0282488"
"4853","2","3","12","19","124","143","428","236","667","C0282488"
"5406","2","3","5","80","81","166","454","76","106","C0282525"
"137682","2","3","2","48","170","50","119","444","556","C0282525"
"2643","2","3","5","87","91","75","204","267","352","C0282525"
"5896","2","3","12","41","116","268","434","568","605","C0282525"
"8398","2","3","5","116","183","40","38","352","455","C0282525"
"7157","2","3","12","19","31","261","402","489","551","C0282525"
"3586","2","5","7","53","51","119","25","489","416","C0282525"
"2912","2","5","4","68","96","326","427","548","672","C0282525"
"64135","2","3","12","41","219","339","156","568","605","C0282525"
"23639","2","3","12","41","219","261","136","271","356","C0282525"
"4313","2","5","7","53","51","342","454","573","492","C0282525"
"5290","2","3","7","53","14","20","25","40","186","C0282525"
"919","2","5","7","53","14","119","25","40","186","C0282525"
"3651","2","3","3","19","221","321","428","541","667","C0282527"
"3861","2","1","6","11","142","225","142","220","298","C0282527"
"8076","2","5","7","53","51","342","454","573","492","C0282527"
"2072","2","3","12","19","31","261","116","1","86","C0282527"
"4534","2","3","5","80","81","296","399","362","468","C0282527"
"2255","2","5","7","53","14","20","25","40","186","C0282527"
"2717","2","3","7","34","52","216","395","549","674","C0282527"
"2737","2","3","12","19","116","321","428","54","667","C0282527"
"5626","2","3","3","19","221","321","428","541","667","C0282527"
"10815","2","5","7","60","36","71","341","223","666","C0282527"
"4593","2","5","7","53","14","20","454","573","492","C0282527"
"9031","2","3","12","19","31","1","426","55","78","C0282527"
"1811","2","5","8","35","41","199","40","415","666","C0282527"
"540","2","5","8","63","45","23","103","464","187","C0282528"
"2187","2","3","12","19","31","261","116","1","86","C0282528"
"5745","2","5","4","68","96","326","427","548","672","C0282548"
"1289","2","5","7","53","51","342","454","573","492","C0282548"
"4750","2","5","12","76","14","20","34","540","68","C0282612"
"1896","2","5","12","41","219","339","156","568","697","C0282612"
"2033","2","3","12","19","31","1","91","433","118","C0282612"
"2774","2","2","1","9","15","21","28","42","62","C0282612"
"919","2","5","7","53","14","119","25","40","186","C0282612"
"1728","2","3","2","41","116","268","434","568","605","C0282612"
"7840","2","3","12","76","153","40","38","54","75","C0282612"
"5076","2","3","3","19","221","321","428","541","667","C0282612"
"3356","2","5","4","68","96","326","427","548","672","C0282612"
"4602","2","3","12","19","31","1","155","287","116","C0282612"
"51067","2","3","2","110","85","67","76","252","154","C0282612"
"5831","2","3","2","101","62","189","182","566","409","C0282631"
"22800","2","5","7","60","54","24","30","46","72","C0282631"
"2177","2","3","2","110","90","261","431","545","443","C0282631"
"5190","2","3","5","43","161","305","409","208","482","C0282631"
"3417","2","3","7","34","52","216","395","549","319","C0282631"
"7080","2","3","3","19","221","321","428","541","667","C0282631"
"10087","2","3","7","50","47","39","100","321","255","C0282631"
"6473","2","3","3","19","221","321","428","541","667","C0282631"
"5443","2","5","4","68","96","326","427","548","672","C0300948"
"4598","2","3","2","19","151","276","198","259","427","C0300948"
"779","2","5","8","63","36","166","341","390","158","C0302129"
"3737","2","5","8","63","36","166","106","110","158","C0302129"
"3845","2","5","7","60","54","24","30","46","72","C0302129"
"4322","2","5","7","53","51","342","454","573","492","C0302280"
"672","2","3","12","19","31","261","116","1","86","C0302280"
"4902","2","5","7","53","14","20","25","40","186","C0302280"
"10","2","3","12","91","214","261","116","1","86","C0302280"
"341640","2","5","7","53","51","335","444","560","373","C0302280"
"5743","2","3","5","53","175","119","167","489","416","C0302280"
"7287","2","5","7","11","142","71","341","560","219","C0302314"
"4723","2","3","2","48","170","50","119","444","556","C0302314"
"150","2","5","4","68","96","326","427","548","672","C0302314"
"4869","2","3","12","110","85","237","433","547","664","C0302314"
"2301","2","5","6","11","142","225","142","220","673","C0302314"
"3172","2","3","3","19","151","276","91","433","118","C0302809"
"1536","2","5","7","34","52","216","395","549","674","C0302809"
"238","2","5","7","53","14","20","25","40","186","C0302859"
"1497","2","5","2","63","182","50","103","297","628","C0302859"
"153201","2","3","2","45","94","199","15","25","676","C0302859"
"2146","2","3","12","19","31","1","426","55","78","C0302885"
"3694","2","5","7","53","51","342","454","573","492","C0302885"
"51204","2","3","2","48","170","50","119","444","556","C0302885"
"8892","2","3","2","110","85","237","433","547","671","C0302885"
"116449","2","5","7","53","14","20","25","40","186","C0302885"
"2969","2","3","12","19","31","276","91","433","118","C0302885"
"5506","2","3","12","76","137","76","136","82","658","C0302885"
"7169","2","5","8","63","45","23","103","464","187","C0302885"
"1420","2","3","6","63","45","160","362","177","673","C0302885"
"50484","2","3","5","80","109","182","235","307","506","C0311277"
"23522","2","3","12","19","31","1","426","55","78","C0311277"
"8842","2","5","5","53","82","147","184","179","328","C0311277"
"5172","2","5","8","45","94","199","240","415","666","C0311277"
"718","2","5","7","34","51","119","395","549","674","C0311277"
"2736","2","3","12","41","116","321","428","54","667","C0311277"
"1991","2","5","7","34","52","216","395","549","674","C0311277"
"2760","2","3","7","34","52","216","395","549","674","C0311277"
"1277","2","5","7","53","51","342","454","573","492","C0311277"
"7015","2","3","12","19","31","1","426","55","78","C0311277"
"7051","2","1","6","11","142","225","142","220","298","C0311277"
"2316","2","5","7","53","51","342","454","573","702","C0311277"
"2022","2","5","7","53","51","342","259","423","389","C0311277"
"7403","2","3","12","19","31","1","426","55","78","C0311277"
