"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51103","2","3","2","48","170","50","119","444","556","C0345030"
"50964","2","5","3","68","221","197","259","423","422","C0345030"
"26128","2","3","12","76","153","40","38","54","154","C0345030"
"100507436","2","5","7","53","51","119","395","549","674","C0345030"
"4204","2","3","12","19","31","1","426","55","78","C0345030"
"7124","2","3","12","41","219","339","156","568","697","C0345049"
"10585","2","5","2","27","206","324","430","215","290","C0345049"
"6492","2","3","3","19","151","276","91","433","118","C0345049"
"5443","2","5","4","68","96","326","427","548","672","C0345049"
"8085","2","3","12","19","31","1","426","55","78","C0345049"
"23400","2","5","8","63","45","23","103","464","187","C0345309"
"54880","2","3","12","19","31","1","426","55","78","C0345309"
"2138","2","3","12","19","31","1","426","55","78","C0345309"
"5468","2","3","3","19","151","276","91","433","118","C0345309"
"5657","2","5","7","34","52","216","395","549","674","C0345309"
"3295","2","3","5","43","161","305","409","208","482","C0345309"
"4519","2","3","2","48","170","50","119","508","312","C0345309"
"5290","2","3","7","53","14","20","25","40","186","C0345309"
"1947","2","5","7","53","51","20","25","560","373","C0345309"
"4976","2","3","2","48","170","50","119","444","556","C0345309"
"4846","2","3","5","41","219","75","243","44","64","C0345309"
"4920","2","5","7","53","14","20","259","560","373","C0345309"
"2121","2","3","12","41","116","268","434","568","605","C0345309"
"847","2","3","7","34","52","216","395","549","674","C0345309"
"1278","2","5","7","53","51","342","454","573","492","C0345326"
"5972","2","5","5","34","52","216","397","418","568","C0345326"
"23247","2","3","12","76","153","71","34","540","68","C0345326"
"9775","2","3","2","22","33","323","66","101","136","C0345326"
"58484","2","3","12","41","219","339","156","568","697","C0345354"
"10262","2","3","2","22","33","323","66","101","136","C0345354"
"5063","2","5","7","53","14","20","34","540","68","C0345354"
"4683","2","3","12","19","31","261","116","1","86","C0345354"
"4089","2","3","12","19","219","339","259","423","605","C0345354"
"154","2","5","4","68","96","326","427","548","669","C0345354"
"51750","2","3","12","19","31","261","116","1","86","C0345354"
"2706","2","3","12","76","153","40","38","54","75","C0345354"
"23554","2","5","3","68","221","197","259","518","492","C0345371"
"7140","2","5","8","63","45","23","103","464","187","C0345371"
"1588","2","3","5","79","159","256","350","27","44","C0345371"
"4620","2","5","8","63","45","23","103","464","187","C0345371"
"717","2","5","7","53","51","119","395","549","674","C0345375"
"1836","2","3","2","35","41","94","260","330","375","C0345375"
"10682","2","5","4","68","96","326","48","69","204","C0345375"
"1643","2","3","12","41","116","268","434","468","213","C0345375"
"50717","2","3","12","41","116","268","434","468","213","C0345375"
"1130","2","5","7","60","54","326","141","359","462","C0345375"
"5592","2","5","4","53","14","20","34","540","68","C0345375"
"1302","2","5","7","53","51","342","454","573","492","C0345375"
"1584","2","3","5","79","159","256","276","353","456","C0345394"
"6622","2","3","7","27","36","150","341","223","628","C0345394"
"1813","2","5","4","68","96","326","427","548","672","C0345397"
"5781","2","5","7","53","14","20","25","40","186","C0345397"
"57531","2","3","12","41","116","268","434","468","213","C0345397"
"5080","2","3","3","19","221","321","428","541","667","C0345397"
"7169","2","5","8","63","45","23","103","464","187","C0345397"
"5189","2","3","5","43","161","305","409","208","482","C0345397"
"7048","2","5","7","53","51","342","259","423","389","C0345397"
"1410","2","3","12","63","45","23","38","54","187","C0345397"
"2072","2","3","12","19","31","261","116","1","86","C0345397"
"4000","2","3","12","26","105","178","226","297","156","C0345397"
"50838","2","5","4","68","96","326","427","548","672","C0345427"
"617","2","3","2","48","170","50","304","167","593","C0345427"
"3483","2","5","7","53","51","342","454","573","492","C0345427"
"4920","2","5","7","53","14","20","259","560","373","C0345427"
"84197","2","5","2","53","14","20","25","215","186","C0345427"
"9829","2","5","7","60","14","184","341","544","669","C0345893"
"4860","2","3","7","34","52","216","395","549","150","C0345893"
"4000","2","3","12","26","105","178","226","297","156","C0345893"
"6772","2","3","12","53","184","119","156","287","116","C0345893"
"5160","2","3","2","67","92","293","55","75","311","C0345996"
"9213","2","5","7","68","96","184","219","380","666","C0345996"
"3269","2","5","4","68","96","326","427","548","672","C0345996"
"3073","2","3","5","105","155","250","291","152","420","C0345996"
"54187","2","3","5","80","81","296","272","452","148","C0345996"
"6391","2","3","2","48","170","50","119","444","556","C0345996"
"57057","2","5","7","53","51","342","444","560","373","C0345996"
"847","2","3","7","34","52","216","395","549","674","C0345996"
"3274","2","5","4","68","96","326","427","548","672","C0345996"
"6016","2","5","7","60","54","24","30","46","72","C0345996"
"5339","2","5","7","53","51","342","454","573","492","C0345996"
"860","2","3","12","19","31","276","91","433","118","C0345996"
"6690","2","5","7","68","51","119","395","549","674","C0345996"
"54888","2","3","2","110","85","152","129","252","154","C0345996"
"3569","2","5","7","53","51","342","454","573","416","C0345996"
"4221","2","3","12","19","31","342","454","573","492","C0345996"
"54941","2","3","12","41","116","268","434","468","213","C0346153"
"5277","2","3","2","61","77","142","176","235","317","C0346153"
"55172","2","5","7","27","36","150","341","223","628","C0346153"
"2483","2","3","2","22","33","323","66","101","136","C0346153"
"1605","2","5","7","53","51","342","454","573","492","C0346153"
"3123","2","5","7","53","51","119","156","287","116","C0346153"
"348","2","5","7","53","51","342","454","573","492","C0346153"
"4867","2","5","7","76","153","40","38","54","75","C0346302"
"53904","2","5","7","53","14","20","34","540","68","C0346302"
"7401","2","5","7","60","83","101","126","170","224","C0346302"
"4609","2","3","12","19","31","1","160","107","416","C0346302"
"4644","2","5","7","60","54","184","141","359","411","C0346302"
"4720","2","3","2","48","170","50","119","444","556","C0346326"
"3952","2","5","3","53","151","276","91","433","118","C0346326"
"5727","2","3","12","68","221","197","259","560","422","C0346326"
"10804","2","3","12","76","153","40","38","54","75","C0346373"
"4625","2","3","8","63","45","23","103","464","187","C0346373"
"3329","2","3","2","48","170","50","304","167","593","C0346373"
"5015","2","3","3","19","221","321","428","541","667","C0346373"
"3257","2","5","7","60","54","24","30","46","72","C0346379"
"5095","2","3","2","48","40","130","166","127","173","C0346379"
"5290","2","3","7","53","14","20","25","40","186","C0346379"
"3679","2","5","7","53","51","342","454","573","492","C0346388"
"6391","2","3","2","48","170","50","119","444","556","C0346388"
"4524","2","3","2","15","166","104","369","117","583","C0346388"
"3458","2","5","7","53","184","119","156","287","116","C0346421"
"931","2","5","7","53","14","119","156","287","116","C0346421"
"1028","2","3","12","19","31","1","116","1","86","C0346647"
"1301","2","5","7","53","51","342","454","573","492","C0346647"
"6913","2","3","3","19","221","321","428","541","667","C0346647"
"26191","2","5","7","53","14","20","25","40","186","C0346647"
"8504","2","3","5","47","144","185","238","310","392","C0346647"
"10134","2","3","2","41","219","339","156","536","342","C0346647"
"3329","2","3","2","48","170","50","304","167","593","C0346647"
"25913","2","3","12","19","31","261","116","1","78","C0346647"
"1959","2","3","3","19","151","276","91","433","118","C0346647"
"7020","2","3","12","19","31","276","91","433","664","C0347509"
"356","2","5","7","53","219","339","25","489","697","C0347509"
"4519","2","3","2","48","170","50","119","508","312","C0348023"
"5979","2","5","7","53","14","20","25","40","186","C0348023"
"673","2","5","7","53","14","20","34","540","68","C0348616"
"9451","2","3","2","110","51","335","226","297","380","C0348616"
"2879","2","3","5","80","81","166","378","173","229","C0348616"
"3481","2","5","7","53","51","342","454","573","492","C0348616"
"5594","2","5","7","34","14","20","34","540","274","C0348890"
"2260","2","5","7","53","14","20","25","40","186","C0348890"
"26608","2","3","2","22","170","50","119","463","153","C0348890"
"54809","2","5","7","50","30","193","306","148","624","C0348890"
"2261","2","5","7","53","14","20","25","40","186","C0349217"
"79932","2","5","7","53","51","335","444","549","373","C0349217"
"3845","2","5","7","60","54","24","30","46","72","C0349218"
"5095","2","3","2","48","40","130","166","127","173","C0349218"
"1280","2","5","7","53","51","342","454","573","492","C0349231"
"4851","2","3","12","19","221","143","428","236","667","C0349231"
"7469","2","3","12","19","31","261","116","159","211","C0349391"
"6496","2","3","3","19","221","321","428","541","667","C0349391"
"10312","2","3","7","34","52","216","395","549","674","C0349391"
"5159","2","5","7","53","14","20","25","40","186","C0349391"
"3953","2","5","7","53","14","20","25","40","186","C0349391"
"1749","2","3","3","19","221","321","428","541","667","C0349464"
"64919","2","3","12","19","31","1","426","55","78","C0349464"
"23534","2","3","2","22","33","323","66","101","136","C0349464"
"64087","2","3","2","35","40","130","166","57","435","C0349464"
"3479","2","5","7","53","51","342","454","573","492","C0349639"
"5781","2","5","7","53","14","20","25","40","186","C0349639"
"11107","2","3","12","19","31","1","426","55","78","C0349639"
"5889","2","3","12","19","31","261","116","1","86","C0349639"
"7015","2","3","12","19","31","1","426","55","78","C0349639"
"843","2","3","12","41","219","339","156","568","697","C0349639"
"2121","2","3","12","41","116","268","434","568","605","C0349639"
"7518","2","3","12","19","31","261","116","1","86","C0349639"
"6261","2","5","8","63","45","23","34","464","187","C0349639"
"427","2","3","7","34","52","216","395","549","420","C0349639"
"7490","2","3","3","19","221","321","428","541","667","C0349639"
"23095","2","3","7","76","153","40","38","54","75","C0349639"
"2261","2","5","7","53","14","20","25","40","186","C0349639"
"8526","2","3","2","63","30","193","306","390","158","C0349639"
"3861","2","1","6","11","142","225","142","220","298","C0349639"
"5189","2","3","5","43","161","305","409","208","482","C0349639"
"2798","2","5","4","68","96","326","427","548","672","C0349639"
"6495","2","3","3","19","221","321","428","541","667","C0349639"
"59","2","5","8","63","45","23","103","464","187","C0349639"
"6303","2","3","2","67","118","160","261","188","423","C0349639"
"5340","2","5","7","53","51","342","454","573","492","C0349702"
"3981","2","3","12","19","31","261","116","1","86","C0349702"
"1536","2","5","7","34","52","216","395","549","674","C0349702"
"5321","2","3","5","116","183","295","398","243","327","C0349702"
"5663","2","5","7","34","52","216","395","549","667","C0349702"
"3630","2","5","7","53","14","20","25","40","186","C0349702"
"7169","2","5","8","63","45","23","103","464","187","C0349702"
"25836","2","3","12","76","153","40","38","54","75","C0349705"
"2176","2","3","12","19","31","261","116","1","86","C0349705"
"2033","2","3","12","19","31","1","91","433","118","C0349705"
"3728","2","5","7","34","52","225","142","220","298","C0349705"
"23479","2","3","2","48","170","50","119","100","556","C0349705"
"55112","2","3","12","76","153","40","38","54","75","C0349705"
"11200","2","3","12","19","31","261","116","1","86","C0349705"
"1814","2","5","4","68","96","326","427","548","672","C0349705"
"2261","2","5","7","53","14","20","25","40","186","C0349705"
"26012","2","3","12","19","31","261","116","159","211","C0376358"
"3339","2","5","7","53","51","342","454","573","492","C0376358"
"1947","2","5","7","53","51","20","25","560","373","C0376358"
"2200","2","5","7","53","51","342","454","573","492","C0376358"
"4790","2","3","7","34","52","216","166","129","697","C0376358"
"657","2","5","7","53","221","342","259","423","389","C0376358"
"54","2","3","5","80","81","178","195","256","342","C0376358"
"9241","2","5","7","53","51","342","259","423","389","C0376358"
"25937","2","3","12","19","36","143","177","236","321","C0376358"
"2328","2","3","5","91","214","226","326","413","530","C0376358"
"2178","2","3","12","19","31","261","116","1","86","C0376358"
"6690","2","5","7","68","51","119","395","549","674","C0376480"
"5518","2","3","12","76","153","40","38","54","435","C0376480"
"3674","2","5","7","53","51","342","454","573","492","C0376480"
"5917","2","3","2","110","85","237","433","547","154","C0376480"
"4312","2","5","7","53","51","342","454","573","492","C0376480"
"23529","2","5","7","53","51","119","25","40","416","C0376480"
"79147","2","3","2","27","36","150","430","215","628","C0376480"
"2488","2","5","4","68","96","326","427","548","672","C0376480"
"7390","2","3","5","80","81","166","132","175","473","C0376480"
"51524","2","5","7","45","94","199","240","415","666","C0376480"
"9968","2","4","3","24","119","330","214","454","144","C0376480"
"2218","2","5","2","53","123","194","255","560","373","C0376480"
"2733","2","3","2","22","33","323","66","101","664","C0376480"
"5376","2","5","7","53","51","342","454","573","492","C0376480"
"3624","2","5","7","53","51","342","259","423","389","C0376480"
"8820","2","3","3","19","221","321","428","541","667","C0376480"
"54808","2","3","12","76","153","40","38","54","75","C0376480"
"3549","2","5","3","53","51","197","259","560","422","C0376480"
"8863","2","3","3","19","151","276","91","208","118","C0376480"
"5159","2","5","7","53","14","20","25","40","186","C0376480"
"4893","2","5","7","34","52","24","30","46","72","C0376480"
"3757","2","5","8","63","36","166","106","110","158","C0376480"
"596","2","3","12","19","219","339","402","489","416","C0376480"
"2956","2","3","12","19","31","261","116","1","86","C0376480"
"8242","2","3","12","19","31","1","426","55","78","C0376480"
"4041","2","5","3","68","221","197","259","560","422","C0376480"
"3891","2","1","6","11","142","225","142","220","298","C0376480"
"471","2","3","5","80","81","61","373","341","142","C0376480"
"2149","2","5","4","68","96","326","427","548","672","C0376480"
"1280","2","5","7","53","51","342","454","573","492","C0376480"
"54463","2","3","2","48","57","110","141","359","462","C0376480"
"5295","2","5","7","53","14","20","25","40","186","C0376480"
"26047","2","5","7","27","36","335","341","223","373","C0376545"
"27229","2","3","12","76","153","40","38","54","75","C0376545"
"4000","2","3","12","26","105","178","226","297","156","C0376545"
"1280","2","5","7","53","51","342","454","573","492","C0376545"
"1080","2","3","12","41","219","339","156","544","669","C0376545"
"2697","2","3","7","76","153","40","38","54","75","C0376545"
"2978","2","3","5","80","81","272","223","518","621","C0376545"
"4538","2","3","2","48","170","50","119","444","556","C0376545"
"4000","2","3","12","26","105","178","226","297","156","C0376545"
"3759","2","5","8","63","36","166","106","110","158","C0376545"
"9451","2","3","2","110","51","335","226","297","380","C0376545"
"6863","2","5","4","68","96","326","427","548","672","C0376545"
"9627","2","3","12","19","31","1","426","55","78","C0376545"
"3852","2","1","6","11","142","225","142","220","298","C0376545"
"27032","2","5","8","63","45","23","103","464","187","C0376545"
"25814","2","3","2","48","170","110","119","444","462","C0376545"
"1687","2","3","2","22","36","295","398","552","628","C0376545"
"6648","2","3","2","95","151","160","378","173","229","C0376545"
"4763","2","5","7","60","54","24","30","46","214","C0376545"
"2006","2","5","7","53","51","342","454","573","492","C0376545"
"8878","2","3","12","41","219","339","156","568","697","C0376545"
"1509","2","5","7","34","52","216","395","549","568","C0376545"
"162514","2","5","8","63","45","193","306","390","158","C0376618"
"7809","2","5","8","63","45","23","34","464","187","C0376618"
"22926","2","3","12","19","31","276","91","433","118","C0376618"
"51816","2","5","7","34","52","216","395","549","674","C0376618"
"4337","2","3","2","80","91","75","204","267","352","C0376618"
"4137","2","3","7","27","36","150","341","223","628","C0376618"
"6648","2","3","2","95","151","160","378","173","229","C0376618"
"7026","2","3","3","19","151","276","91","433","118","C0376618"
"10269","2","3","2","48","182","50","119","444","556","C0376628"
"9254","2","5","8","63","36","166","341","223","158","C0376628"
"5728","2","3","5","80","81","339","156","568","605","C0376628"
"3991","2","3","5","80","81","166","57","83","658","C0376628"
"25814","2","3","2","48","170","110","119","444","462","C0376628"
"9573","2","5","7","53","51","342","259","423","389","C0376628"
"443","2","3","5","80","81","189","182","509","409","C0376628"
"2260","2","5","7","53","14","20","25","40","186","C0376628"
"23426","2","5","7","42","36","71","177","223","219","C0376628"
"4524","2","3","2","15","166","104","369","117","583","C0376628"
"701","2","3","12","76","153","40","38","54","75","C0376628"
"6606","2","3","2","22","33","323","66","101","136","C0376628"
"8799","2","3","5","43","161","305","409","208","482","C0376628"
"51626","2","3","12","76","153","40","38","54","75","C0376628"
"3575","2","5","7","53","51","184","341","544","669","C0376628"
"7124","2","3","12","41","219","339","156","568","697","C0376628"
"9657","2","3","12","76","153","40","38","54","75","C0376628"
"8659","2","3","2","67","103","177","225","295","378","C0376628"
"10019","2","5","7","53","14","20","25","40","116","C0376628"
"5190","2","3","5","43","161","305","409","208","482","C0376628"
"2068","2","3","12","19","31","261","116","159","211","C0376628"
"5159","2","5","7","53","14","20","25","40","186","C0376628"
"1027","2","3","12","19","31","1","116","1","86","C0376628"
"7353","2","3","12","41","219","339","156","568","605","C0376628"
"7124","2","3","12","41","219","339","156","568","697","C0376628"
"1889","2","5","4","68","96","326","427","548","672","C0376628"
"11141","2","5","7","53","36","335","444","223","373","C0376628"
"4322","2","5","7","53","51","342","454","573","492","C0376628"
"1723","2","3","2","48","170","50","119","444","556","C0376628"
"7476","2","5","3","68","221","197","259","560","422","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"2492","2","5","4","68","96","326","427","548","672","C0376628"
"5189","2","3","5","43","161","305","409","208","482","C0392163"
"811","2","3","2","41","116","342","423","536","342","C0392163"
"6338","2","5","8","63","45","23","34","464","187","C0392163"
"4137","2","3","7","27","36","150","341","223","628","C0392163"
"3417","2","3","7","34","52","216","395","549","319","C0392163"
"5144","2","3","4","68","96","326","427","548","672","C0392163"
"846","2","5","4","68","96","326","427","548","672","C0392163"
"7468","2","3","12","19","31","1","426","55","78","C0392163"
"3479","2","5","7","53","51","342","454","573","492","C0392163"
"54386","2","3","12","19","31","261","116","1","78","C0392163"
"8573","2","5","7","53","36","71","341","223","219","C0392163"
"1719","2","3","2","76","153","40","116","54","75","C0392163"
"875","2","3","5","80","137","44","21","451","316","C0392163"
"54551","2","3","12","41","219","197","156","568","422","C0392163"
"387","2","5","7","60","54","24","30","46","72","C0392163"
"9842","2","3","5","76","155","76","291","152","420","C0392163"
"435","2","3","8","84","97","167","210","278","360","C0392188"
"3339","2","5","7","53","51","342","454","573","492","C0392188"
"4040","2","5","3","68","221","197","259","560","422","C0392188"
"5307","2","3","3","19","221","321","428","541","667","C0392188"
"1131","2","5","4","68","96","326","427","548","672","C0392188"
"1181","2","5","8","63","45","23","34","464","187","C0392188"
"6392","2","3","2","48","170","50","119","444","556","C0392188"
"1032","2","3","12","19","31","1","426","55","78","C0392188"
"9968","2","4","3","24","119","330","214","454","144","C0392464"
"8878","2","3","12","41","219","339","156","568","697","C0392464"
"658","2","5","7","53","51","342","259","423","389","C0392476"
"29089","2","3","12","41","116","268","434","468","213","C0392476"
"6899","2","5","7","53","184","335","259","560","373","C0392476"
"3651","2","3","3","19","221","321","428","541","667","C0392476"
"860","2","3","12","19","31","276","91","433","118","C0392476"
"7249","2","3","7","60","57","110","141","359","462","C0392476"
"25978","2","3","2","48","57","110","141","359","462","C0392476"
"1839","2","5","7","53","14","20","25","40","186","C0392476"
"2313","2","3","12","19","31","276","91","433","118","C0392476"
"2332","2","3","2","22","33","71","373","466","609","C0392476"
"55690","2","3","2","48","57","110","141","359","462","C0392476"
"1277","2","5","7","53","51","342","454","573","492","C0392476"
"1555","2","3","5","91","214","271","372","480","598","C0392476"
"4015","2","5","7","53","51","342","454","573","492","C0392476"
"55131","2","3","2","110","85","237","433","547","671","C0392482"
"1146","2","5","8","27","70","99","162","216","290","C0392482"
"2131","2","3","2","74","58","112","148","181","416","C0392525"
"5308","2","3","3","19","221","321","428","541","667","C0392525"
"2152","2","5","7","53","51","119","454","549","674","C0392525"
"54567","2","5","7","53","51","143","428","236","667","C0392525"
"1146","2","5","8","27","70","99","162","216","290","C0392525"
"54756","2","5","7","41","219","238","118","543","214","C0392525"
"10806","2","3","12","76","153","40","38","54","75","C0392525"
"10577","2","5","7","34","52","216","395","549","674","C0392525"
"1184","2","5","8","63","45","23","34","464","187","C0392525"
"5308","2","3","3","19","221","321","428","541","667","C0392525"
"2122","2","3","12","19","31","1","426","55","78","C0392525"
"6204","2","3","2","110","85","237","433","547","671","C0392525"
"1440","2","5","7","53","51","119","25","489","416","C0392525"
"8085","2","3","12","19","31","1","426","55","78","C0392525"
"1380","2","5","7","53","51","119","395","549","674","C0392525"
"10059","2","3","2","48","170","50","304","167","304","C0392525"
"655","2","5","7","53","51","342","259","423","389","C0392525"
"10228","2","5","7","60","54","24","98","66","203","C0392525"
"3861","2","1","6","11","142","225","142","220","298","C0392525"
"1908","2","5","4","68","96","326","427","548","672","C0392525"
"5727","2","3","12","68","221","197","259","560","422","C0392525"
"4747","2","5","7","27","36","150","341","223","628","C0392525"
"54880","2","3","12","19","31","1","426","55","78","C0392525"
"7068","2","3","3","19","151","276","91","433","118","C0392525"
"7473","2","5","3","68","221","197","259","560","422","C0392525"
"55315","2","3","5","80","81","296","62","94","150","C0392525"
"6689","2","3","12","19","31","276","91","433","118","C0392525"
"5159","2","5","7","53","14","20","25","40","186","C0392525"
"8504","2","3","5","47","144","185","238","310","392","C0392525"
"7274","2","3","5","43","161","99","162","216","290","C0392525"
"467","2","3","12","19","31","276","91","433","118","C0392525"
"5897","2","3","12","41","116","268","141","568","605","C0392525"
"1675","2","5","7","34","52","216","395","549","674","C0392557"
"23600","2","3","5","80","81","305","409","208","482","C0392557"
"10479","2","5","7","27","36","150","341","223","628","C0392557"
"6546","2","5","8","45","94","199","240","415","666","C0392557"
"1716","2","3","2","27","36","150","221","138","188","C0392557"
"1727","2","3","7","34","52","216","395","549","197","C0392557"
"445","2","3","2","84","97","167","210","278","360","C0392557"
"5993","2","3","12","19","31","1","426","55","78","C0392557"
"1030","2","3","12","19","31","1","426","55","78","C0392557"
"1440","2","5","7","53","51","119","25","489","416","C0392557"
"2071","2","3","12","19","31","261","116","159","211","C0392557"
"790","2","3","12","41","219","339","347","206","627","C0392557"
"2261","2","5","7","53","14","20","25","40","186","C0392557"
"7276","2","5","7","34","52","216","395","549","674","C0392557"
"55572","2","3","2","48","170","50","119","444","556","C0392557"
"1387","2","3","12","19","31","276","91","433","118","C0392557"
"50511","2","3","12","19","31","1","426","55","78","C0392557"
"627","2","5","7","53","51","335","444","423","373","C0392557"
"23600","2","3","5","80","81","305","409","208","482","C0392557"
"6295","2","3","4","68","45","272","427","518","621","C0392622"
"2657","2","5","7","53","51","342","259","423","389","C0392622"
"10046","2","3","12","19","31","143","428","236","667","C0392699"
"7422","2","5","7","53","51","342","454","573","702","C0392699"
"1911","2","3","12","19","31","1","426","55","78","C0392699"
"7170","2","5","8","63","45","23","103","464","187","C0392699"
"5351","2","5","7","53","51","342","454","573","492","C0392699"
"7879","2","5","7","34","54","24","30","46","72","C0392699"
"2200","2","5","7","53","51","342","454","573","492","C0392708"
"695","2","5","7","53","14","20","25","40","186","C0392708"
"10436","2","3","2","110","85","237","433","547","671","C0392708"
"8815","2","3","12","22","33","323","66","444","664","C0392775"
"1586","2","3","5","79","98","256","335","425","540","C0392775"
"2629","2","3","5","80","81","250","291","152","420","C0392775"
"183","2","5","4","68","96","326","427","548","672","C0392775"
"3561","2","5","7","53","14","20","25","40","186","C0392775"
"3172","2","3","3","19","151","276","91","433","118","C0392775"
"4054","2","5","7","53","51","342","454","573","492","C0392775"
"28956","2","5","7","34","52","216","395","359","462","C0392775"
"5422","2","3","12","19","31","261","116","1","86","C0392775"
"7319","2","3","12","41","116","268","434","468","213","C0392775"
"6687","2","3","2","48","170","50","119","444","593","C0392775"
"2100","2","3","3","19","151","276","91","433","118","C0392775"
"5889","2","3","12","19","31","261","116","1","86","C0392775"
"1278","2","5","7","53","51","342","454","573","492","C0392777"
"5428","2","3","2","48","170","50","119","167","593","C0392777"
"55033","2","3","2","110","105","178","226","297","380","C0392777"
"8029","2","5","7","53","51","105","139","186","245","C0392777"
"2566","2","5","8","27","70","99","162","216","290","C0392777"
"3105","2","5","7","53","51","119","156","287","116","C0392777"
"6154","2","3","2","110","85","237","433","547","671","C0392777"
"341640","2","5","7","53","51","335","444","560","373","C0392777"
"2624","2","3","12","19","31","1","155","287","116","C0392777"
"55636","2","3","3","19","221","321","428","423","389","C0392777"
"6845","2","5","7","60","14","184","341","544","669","C0392777"
"1278","2","5","7","53","51","342","454","573","492","C0392777"
"9533","2","3","2","19","31","1","426","55","78","C0392777"
"585","2","3","12","76","153","40","38","54","75","C0392777"
"7518","2","3","12","19","31","261","116","1","86","C0392784"
"4359","2","5","7","53","51","342","454","573","492","C0392784"
"7546","2","5","3","19","221","321","79","560","373","C0393441"
"2261","2","5","7","53","14","20","25","40","186","C0393441"
"27032","2","5","8","63","45","23","103","464","187","C0393441"
"5604","2","5","7","53","14","20","34","540","68","C0393441"
"2263","2","5","7","53","14","20","25","40","186","C0393525"
"148738","2","5","7","53","51","342","444","560","373","C0393525"
"2692","2","5","4","68","96","326","427","548","672","C0393525"
"50940","2","3","4","68","96","326","427","548","672","C0393525"
"26608","2","3","2","22","170","50","119","463","153","C0393525"
"9215","2","5","2","27","36","150","430","215","628","C0393525"
"526","2","3","5","29","88","132","172","199","308","C0393525"
"1029","2","3","12","19","31","1","116","1","664","C0393525"
"2260","2","5","7","53","14","20","25","40","186","C0393525"
"8243","2","3","12","76","31","40","38","54","75","C0393525"
"2626","2","3","12","19","31","118","155","287","116","C0393525"
"5159","2","5","7","53","14","20","25","40","186","C0393525"
"25978","2","3","2","48","57","110","141","359","462","C0393538"
"330","2","3","12","41","219","339","156","568","697","C0393538"
"7148","2","5","7","53","51","342","454","573","492","C0393538"
"6595","2","3","12","19","31","1","426","55","78","C0393576"
"9451","2","3","2","110","51","335","226","297","380","C0393576"
"2316","2","5","7","53","51","342","454","573","702","C0393584"
"7381","2","3","2","48","170","50","119","58","81","C0393584"
"10683","2","5","7","53","51","143","428","560","667","C0393588"
"5607","2","5","7","53","14","20","34","540","68","C0393588"
"718","2","5","7","34","51","119","395","549","674","C0393590"
"5745","2","5","4","68","96","326","427","548","672","C0393590"
"3240","2","5","7","34","52","216","395","549","674","C0393590"
"9060","2","3","2","68","18","63","69","102","143","C0393590"
"2153","2","5","7","53","51","342","454","573","492","C0393591"
"5076","2","3","3","19","221","321","428","541","667","C0393591"
"10907","2","3","2","22","33","323","66","101","136","C0393591"
"871","2","5","7","53","51","342","454","573","492","C0393591"
"1593","2","3","5","79","152","273","157","333","277","C0393591"
"1493","2","5","7","53","51","119","25","40","186","C0393591"
"7046","2","3","12","41","219","339","259","423","605","C0393591"
"10243","2","3","2","27","91","71","204","267","352","C0393593"
"51119","2","3","2","110","85","237","433","547","671","C0393593"
"8604","2","3","2","48","170","50","304","167","593","C0393593"
"148022","2","3","12","41","219","339","156","568","697","C0393593"
"1277","2","5","7","53","51","342","454","573","492","C0393593"
"3064","2","3","12","48","170","50","444","91","439","C0393593"
"5649","2","5","7","53","51","342","444","560","373","C0393702"
"8200","2","5","7","53","51","342","259","423","389","C0393702"
"3777","2","5","8","63","36","166","106","110","158","C0393706"
"415","2","3","5","105","155","250","291","152","420","C0393706"
"8942","2","3","5","52","212","183","307","391","507","C0393706"
"7136","2","5","8","63","45","23","103","464","187","C0393706"
"53339","2","3","12","41","116","268","434","468","213","C0393706"
"3784","2","5","8","63","36","166","106","110","158","C0393706"
"1910","2","5","4","68","96","326","427","548","672","C0393706"
"2248","2","5","7","53","14","20","25","40","186","C0393706"
"5745","2","5","4","68","96","326","427","548","672","C0393706"
"10804","2","3","12","76","153","40","38","54","75","C0393706"
"4621","2","5","8","63","45","23","103","464","187","C0393756"
"2488","2","5","4","68","96","326","427","548","672","C0393756"
"5422","2","3","12","19","31","261","116","1","86","C0393807"
"55172","2","5","7","27","36","150","341","223","628","C0393807"
"6329","2","5","8","63","36","166","341","390","158","C0393818"
"3984","2","5","7","53","14","20","34","540","68","C0393818"
"4099","2","5","7","27","51","150","444","223","628","C0394006"
"1499","2","3","12","19","221","197","259","560","422","C0394006"
"9365","2","3","7","53","14","20","25","40","186","C0394006"
"6662","2","3","3","19","221","321","428","541","667","C0394006"
"6718","2","3","2","46","136","227","168","225","490","C0395837"
"5908","2","5","7","34","52","216","30","46","72","C0395837"
"22930","2","5","7","60","54","24","30","46","72","C0395837"
"272","2","3","7","34","52","216","395","549","674","C0395837"
"7319","2","3","12","41","116","268","434","468","213","C0395837"
"2263","2","5","7","53","14","20","25","40","186","C0395837"
"2688","2","5","7","53","51","119","25","40","186","C0395837"
"6821","2","3","5","114","211","332","175","556","256","C0395837"
"9640","2","3","12","19","31","261","116","159","211","C0395837"
"6499","2","3","2","110","85","237","433","547","671","C0395837"
"8195","2","3","12","76","153","76","38","54","75","C0395837"
"25836","2","3","12","76","153","40","38","54","75","C0395837"
"4864","2","3","5","48","152","184","341","544","669","C0395837"
"10058","2","3","5","44","50","209","68","11","141","C0398349"
