"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C4048273"
"3689","2","5","7","34","52","216","395","549","674","C4048273"
"58","2","5","8","63","45","23","103","464","187","C4048273"
"2033","2","3","12","19","31","1","91","433","118","C4048273"
"7450","2","5","7","53","51","342","454","573","492","C4048273"
"545","2","3","12","19","31","261","116","1","86","C4048705"
"6218","2","3","2","110","85","237","433","547","671","C4048705"
"7157","2","3","12","19","31","261","402","489","551","C4048705"
"9897","2","3","12","76","18","75","38","1","212","C4048798"
"29851","2","5","7","53","14","20","25","40","186","C4048798"
"8292","2","5","5","27","51","342","454","573","492","C4048798"
"3043","2","5","7","34","52","216","395","549","116","C4048798"
"547","2","3","7","76","153","40","38","54","75","C4048798"
"60529","2","3","3","19","221","321","428","541","667","C4048798"
"10735","2","3","12","76","153","40","38","54","75","C4048798"
"2253","2","5","7","53","14","20","25","40","186","C4048798"
"3852","2","1","6","11","142","225","142","220","298","C4048798"
"7334","2","3","12","41","116","268","434","468","213","C4048798"
"5376","2","5","7","53","51","342","454","573","492","C4048800"
"1813","2","5","4","68","96","326","427","548","672","C4048800"
"54768","2","3","12","41","92","197","57","198","517","C4048801"
"25886","2","3","12","76","153","76","136","472","435","C4048801"
"2099","2","3","12","19","151","276","91","433","118","C4048801"
"3655","2","5","7","53","51","342","454","573","492","C4048801"
"2820","2","3","2","48","170","50","119","444","556","C4048801"
"3643","2","5","7","53","14","20","25","40","186","C4049796"
"5420","2","5","7","34","52","342","454","64","492","C4049796"
"1736","2","3","2","110","85","237","433","547","671","C4049796"
"1029","2","3","12","19","31","1","116","1","664","C4049796"
"158","2","3","4","96","177","61","373","341","142","C4049796"
"4615","2","3","12","41","219","339","156","568","697","C4049796"
"861","2","3","12","19","31","1","426","55","78","C4049796"
"1583","2","3","5","79","152","273","375","100","589","C4049796"
"9451","2","3","2","110","51","335","226","297","380","C4049796"
"3930","2","3","2","22","33","323","66","3","464","C4049796"
"673","2","5","7","53","14","20","34","540","68","C4049796"
"4359","2","5","7","53","51","342","454","573","492","C4049796"
"7421","2","3","3","19","151","276","91","433","118","C4049796"
"5824","2","3","5","47","144","185","238","310","392","C4049796"
"4952","2","3","5","60","54","184","30","544","669","C4049796"
"6658","2","3","12","19","221","321","428","541","667","C4049796"
"435","2","3","8","84","97","167","210","278","360","C4049796"
"5982","2","3","12","19","31","261","116","1","86","C4049796"
"6355","2","5","4","68","96","326","427","548","672","C4049796"
"7274","2","3","5","43","161","99","162","216","290","C4049796"
"5744","2","5","4","68","96","326","427","548","672","C4049796"
"10716","2","5","7","53","51","335","444","560","373","C4049796"
"23592","2","3","12","26","105","342","259","423","389","C4049796"
"7249","2","3","7","60","57","110","141","359","462","C4053775"
"6812","2","5","7","27","36","150","341","223","628","C4053775"
"8893","2","3","2","110","85","237","433","547","671","C4053775"
"5468","2","3","3","19","151","276","91","433","118","C4053775"
"735","2","5","7","53","51","119","395","549","674","C4053775"
"55670","2","3","5","43","161","305","409","208","482","C4053775"
"2778","2","5","4","68","96","326","427","548","672","C4053775"
"4210","2","3","12","41","219","339","156","568","697","C4072826"
"55699","2","3","2","110","85","67","76","252","154","C4072826"
"9742","2","3","12","76","153","40","38","54","75","C4072826"
"5800","2","5","7","53","81","296","399","201","274","C4072826"
"11151","2","5","7","34","52","216","395","549","674","C4072826"
"4843","2","3","5","43","161","305","409","489","416","C4072826"
"4089","2","3","12","19","219","339","259","423","605","C4072826"
"1441","2","5","7","53","51","119","25","40","186","C4072826"
"54903","2","3","12","76","153","40","38","54","75","C4072826"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"8195","2","3","12","76","153","76","38","54","75","C4072826"
"7555","2","3","2","110","85","237","433","547","671","C4072826"
"1312","2","3","2","87","79","105","426","129","25","C4072826"
"1027","2","3","12","19","31","1","116","1","86","C4072826"
"2263","2","5","7","53","14","20","25","40","186","C4072826"
"4703","2","5","7","60","45","23","103","464","187","C4072826"
"6331","2","5","8","63","36","166","341","223","158","C4072826"
"2736","2","3","12","41","116","321","428","54","667","C4072826"
"7476","2","5","3","68","221","197","259","560","422","C4072826"
"25953","2","3","2","67","92","293","137","75","664","C4072827"
"4998","2","3","12","76","31","261","116","1","86","C4072827"
"4314","2","5","7","53","51","342","454","573","492","C4072827"
"5617","2","5","12","19","31","1","426","55","78","C4072827"
"3674","2","5","7","53","51","342","454","573","492","C4072827"
"4854","2","5","7","53","51","143","428","236","667","C4072827"
"25836","2","3","12","76","153","40","38","54","75","C4072827"
"5468","2","3","3","19","151","276","91","433","118","C4072827"
"6609","2","3","5","105","155","250","291","152","420","C4072827"
"6662","2","3","3","19","221","321","428","541","667","C4072827"
"667","2","5","7","53","51","342","454","573","492","C4072827"
"6535","2","5","8","45","94","199","240","415","666","C4072827"
"25782","2","5","7","60","54","24","30","46","72","C4072827"
"2512","2","3","7","34","52","216","395","544","358","C4072827"
"6868","2","5","7","53","51","342","454","236","492","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072827"
"83987","2","3","12","41","116","268","434","468","213","C4072827"
"4547","2","5","7","53","51","342","454","573","492","C4072827"
"1786","2","3","12","19","31","1","426","55","78","C4072827"
"857","2","5","7","53","45","23","57","83","422","C4072827"
"55120","2","3","12","19","31","261","116","1","86","C4072830"
"4256","2","5","7","53","51","342","454","573","492","C4072830"
"1585","2","3","5","79","159","256","351","100","589","C4072830"
"1804","2","5","7","27","36","150","341","223","628","C4072830"
"8867","2","3","5","60","14","184","341","544","669","C4072830"
"249","2","3","5","27","51","335","444","560","373","C4072830"
"10269","2","3","2","48","182","50","119","444","556","C4072830"
"26123","2","3","2","76","153","40","38","54","75","C4072830"
"5159","2","5","7","53","14","20","25","40","186","C4072830"
"4038","2","5","7","53","51","342","454","573","492","C4072830"
"5173","2","5","4","68","96","326","427","548","672","C4072830"
"8575","2","3","2","22","33","323","66","101","194","C4072830"
"5518","2","3","12","76","153","40","38","54","435","C4072830"
"2248","2","5","7","53","14","20","25","40","186","C4072830"
"3717","2","5","7","53","14","20","25","40","186","C4072830"
"472","2","3","12","19","31","261","116","1","86","C4072830"
"2253","2","5","7","53","14","20","25","40","186","C4072830"
"6716","2","3","2","69","98","169","299","50","494","C4072830"
"4004","2","3","12","19","31","1","426","55","78","C4072830"
"3625","2","5","7","53","51","342","259","423","389","C4072830"
"5095","2","3","2","48","40","130","166","127","173","C4072831"
"415","2","3","5","105","155","250","291","152","420","C4072831"
"54209","2","5","7","53","51","119","395","549","674","C4072831"
"9627","2","3","12","19","31","1","426","55","78","C4072831"
"695","2","5","7","53","14","20","25","40","186","C4072831"
"1760","2","5","8","63","14","20","34","540","68","C4072831"
"4023","2","3","5","24","51","342","91","20","27","C4072831"
"9897","2","3","12","76","18","75","38","1","212","C4072831"
"5116","2","3","12","76","153","40","38","54","75","C4072831"
"6863","2","5","4","68","96","326","427","548","672","C4072831"
"5727","2","3","12","68","221","197","259","560","422","C4072831"
"411","2","3","7","34","52","216","395","549","674","C4072834"
"7157","2","3","12","19","31","261","402","489","551","C4072834"
"2697","2","3","7","76","153","40","38","54","75","C4072834"
"7124","2","3","12","41","219","339","156","568","697","C4072834"
"331","2","3","12","41","219","339","156","568","697","C4072834"
"54884","2","5","7","53","51","342","454","573","492","C4072834"
"7432","2","5","4","68","96","326","427","548","672","C4072834"
"1387","2","3","12","19","31","276","91","433","118","C4072834"
"5727","2","3","12","68","221","197","259","560","422","C4072834"
"695","2","5","7","53","14","20","25","40","186","C4072834"
"56603","2","3","5","91","214","101","126","460","224","C4072834"
"596","2","3","12","19","219","339","402","489","416","C4072834"
"6916","2","3","5","91","175","119","167","224","301","C4072834"
"3588","2","5","7","53","51","119","25","40","186","C4072834"
"8642","2","5","7","53","51","335","444","560","373","C4072834"
"81839","2","3","2","41","36","71","259","64","422","C4072834"
"5885","2","3","12","76","153","40","38","54","75","C4072834"
"22930","2","5","7","60","54","24","30","46","72","C4072834"
"8425","2","5","7","53","51","342","454","573","492","C4072834"
"5961","2","5","7","27","51","326","126","414","702","C4072834"
"6647","2","3","2","95","2","342","378","173","702","C4072834"
"1861","2","5","7","60","14","184","341","544","669","C4072834"
"4882","2","3","4","68","96","326","427","548","672","C4072834"
"5053","2","3","5","80","81","166","236","308","390","C4072834"
"5830","2","3","5","43","161","305","409","208","482","C4072834"
"5336","2","3","7","53","14","20","25","40","215","C4072834"
"3481","2","5","7","53","51","342","454","573","492","C4072834"
"1188","2","5","8","63","45","23","34","464","187","C4072834"
"2068","2","3","12","19","31","261","116","159","211","C4072834"
"9871","2","3","7","60","153","40","38","54","203","C4072834"
"4851","2","3","12","19","221","143","428","236","667","C4072834"
"4547","2","5","7","53","51","342","454","573","492","C4072835"
"9569","2","3","12","19","31","276","91","433","118","C4072835"
"5429","2","3","12","19","31","261","116","1","86","C4072835"
"2152","2","5","7","53","51","119","454","549","674","C4072835"
"355","2","3","7","41","219","339","156","568","697","C4072835"
"6899","2","5","7","53","184","335","259","560","373","C4072835"
"3594","2","5","7","53","51","119","25","560","373","C4072835"
"6314","2","3","12","19","31","1","426","568","78","C4072835"
"25978","2","3","2","48","57","110","141","359","462","C4072835"
"3845","2","5","7","60","54","24","30","46","72","C4072835"
"4312","2","5","7","53","51","342","454","573","492","C4072835"
"142","2","3","12","19","31","261","116","1","86","C4072835"
"29925","2","3","2","68","66","123","158","207","278","C4072835"
"3423","2","3","5","74","3","342","374","294","590","C4072836"
"2263","2","5","7","53","14","20","25","40","186","C4072836"
"1829","2","1","6","11","142","225","142","220","298","C4072836"
"10686","2","5","6","42","36","71","177","64","219","C4072836"
"9533","2","3","2","19","31","1","426","55","78","C4072836"
"1410","2","3","12","63","45","23","38","54","187","C4072836"
"6239","2","3","12","19","119","330","214","454","144","C4072836"
"2200","2","5","7","53","51","342","454","573","492","C4072836"
"1487","2","3","12","19","31","1","426","55","340","C4072836"
"1031","2","3","12","19","31","1","426","55","78","C4072836"
"5293","2","3","7","53","14","20","25","40","186","C4072836"
"3172","2","3","3","19","151","276","91","433","118","C4072836"
"7476","2","5","3","68","221","197","259","560","422","C4072836"
"1041","2","1","6","11","142","225","142","220","298","C4072837"
"6514","2","5","7","90","216","337","448","565","562","C4072837"
"3718","2","5","7","53","14","20","25","40","186","C4072837"
"5167","2","3","5","32","93","163","207","303","126","C4072837"
"773","2","5","8","27","36","166","341","223","628","C4072837"
"7253","2","5","4","68","96","326","427","548","672","C4072837"
"6774","2","3","12","53","14","276","25","489","416","C4072837"
"10020","2","3","2","89","124","204","42","452","258","C4072837"
"151","2","5","4","68","96","326","427","548","672","C4072837"
"55651","2","3","2","110","85","237","433","547","671","C4072837"
"51684","2","3","12","41","116","268","38","54","75","C4072837"
"54361","2","5","3","68","221","197","259","560","422","C4072837"
"9968","2","4","3","24","119","330","214","454","144","C4072837"
"7291","2","3","12","19","151","276","91","489","416","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"7469","2","3","12","19","31","261","116","159","211","C4072837"
"4853","2","3","12","19","124","143","428","236","667","C4072837"
"7015","2","3","12","19","31","1","426","55","78","C4072837"
"3439","2","3","12","19","184","118","155","287","116","C4072837"
"9241","2","5","7","53","51","342","259","423","389","C4072837"
"3766","2","5","8","63","36","166","106","110","158","C4072837"
"7401","2","5","7","60","83","101","126","170","224","C4072837"
"2332","2","3","2","22","33","71","373","466","609","C4072837"
"6635","2","3","2","22","33","323","66","101","136","C4072837"
"5194","2","3","5","43","161","305","409","208","482","C4072837"
"4514","2","3","2","48","57","110","141","359","5","C4072841"
"3914","2","5","7","53","51","342","454","573","492","C4072841"
"5604","2","5","7","53","14","20","34","540","68","C4072841"
"4867","2","5","7","76","153","40","38","54","75","C4072841"
"5566","2","3","12","76","14","20","34","540","75","C4072841"
"8565","2","3","2","110","85","237","433","547","154","C4072841"
"26249","2","3","12","41","116","268","434","468","213","C4072842"
"16","2","3","2","110","85","237","433","547","154","C4072842"
"6868","2","5","7","53","51","342","454","236","492","C4072842"
"5428","2","3","2","48","170","50","119","167","593","C4072842"
"2132","2","3","2","74","58","112","148","193","263","C4072842"
"5447","2","3","5","91","214","271","372","471","586","C4072842"
"9993","2","5","7","53","51","342","454","573","492","C4072847"
"23327","2","3","12","41","116","268","434","468","213","C4072847"
"4593","2","5","7","53","14","20","454","573","492","C4072847"
"5605","2","5","7","53","14","20","34","540","68","C4072847"
"3295","2","3","5","43","161","305","409","208","482","C4072847"
"5818","2","5","7","53","51","335","444","560","373","C4072848"
"55636","2","3","3","19","221","321","428","423","389","C4072848"
"8241","2","3","2","22","33","323","66","101","136","C4072848"
"1075","2","5","7","34","52","216","395","549","674","C4072848"
"7681","2","3","12","41","116","268","434","468","213","C4072848"
"8050","2","3","2","67","92","293","55","75","311","C4072849"
"5551","2","5","7","53","51","119","395","549","674","C4072849"
"846","2","5","4","68","96","326","427","548","672","C4072849"
"55704","2","3","12","76","153","40","38","54","75","C4072849"
"1535","2","5","7","34","52","216","395","549","674","C4072849"
"26580","2","5","8","27","70","99","162","216","290","C4072849"
"3643","2","5","7","53","14","20","25","40","186","C4072849"
"79663","2","3","12","11","36","150","362","448","304","C4072849"
"10585","2","5","2","27","206","324","430","215","290","C4072849"
"79923","2","3","3","19","221","321","428","541","667","C4072849"
"6571","2","3","8","60","36","71","341","223","624","C4072849"
"2812","2","5","7","53","51","342","454","573","492","C4072849"
"54499","2","3","2","48","170","50","119","444","593","C4072849"
"3977","2","5","7","53","51","119","25","40","416","C4072849"
"6905","2","3","12","76","153","40","38","54","75","C4072849"
"857","2","5","7","53","45","23","57","83","422","C4072849"
"5728","2","3","5","80","81","339","156","568","605","C4072849"
"7157","2","3","12","19","31","261","402","489","551","C4072849"
"8820","2","3","3","19","221","321","428","541","667","C4072849"
"11020","2","5","7","60","54","24","30","46","72","C4072849"
"1758","2","5","7","53","51","342","454","573","492","C4072849"
"25939","2","3","12","53","184","119","156","287","116","C4072849"
"7399","2","5","7","53","51","342","454","573","492","C4072849"
"552","2","5","4","68","96","326","427","548","672","C4072853"
"2314","2","3","12","63","45","184","103","572","658","C4072853"
"29760","2","5","7","53","14","20","25","40","186","C4072857"
"1440","2","5","7","53","51","119","25","489","416","C4072857"
"2022","2","5","7","53","51","342","259","423","389","C4072857"
"29954","2","5","2","27","206","324","430","215","290","C4072857"
"2896","2","5","7","34","52","216","395","549","674","C4072857"
"8517","2","3","12","41","219","339","156","568","697","C4072858"
"2033","2","3","12","19","31","1","91","433","118","C4072858"
"7415","2","3","7","34","52","216","395","536","445","C4072858"
"5728","2","3","5","80","81","339","156","568","605","C4072858"
"5468","2","3","3","19","151","276","91","433","118","C4072858"
"7124","2","3","12","41","219","339","156","568","697","C4072863"
"3763","2","5","8","63","36","166","106","110","158","C4072863"
"4920","2","5","7","53","14","20","259","560","373","C4072863"
"4591","2","3","12","41","116","268","434","468","213","C4072863"
"224","2","3","5","50","47","39","202","19","233","C4072863"
"6495","2","3","3","19","221","321","428","541","667","C4072863"
"5818","2","5","7","53","51","335","444","560","373","C4072863"
"10280","2","3","2","110","85","52","57","86","119","C4072863"
"3486","2","5","7","53","51","342","454","573","492","C4072863"
"59","2","5","8","63","45","23","103","464","187","C4072873"
"6638","2","3","2","22","33","323","66","101","136","C4072873"
"4998","2","3","12","76","31","261","116","1","86","C4072873"
"545","2","3","12","19","31","261","116","1","86","C4072877"
"3552","2","3","12","53","51","119","156","489","416","C4072877"
"10157","2","3","5","71","102","175","222","290","371","C4072878"
"54361","2","5","3","68","221","197","259","560","422","C4072878"
"3248","2","3","2","69","83","133","167","224","301","C4072879"
"10269","2","3","2","48","182","50","119","444","556","C4072879"
"4170","2","3","12","41","219","339","402","489","416","C4072879"
"5205","2","3","8","63","45","23","103","464","619","C4072879"
"4286","2","3","12","19","31","261","116","1","664","C4072879"
"9895","2","3","2","48","57","110","141","359","462","C4072879"
"6390","2","3","2","48","170","50","119","444","556","C4072879"
"4626","2","5","8","63","45","23","103","464","187","C4072879"
"6340","2","5","8","63","45","23","34","464","187","C4072879"
"788","2","3","2","45","151","199","240","415","666","C4072879"
"1029","2","3","12","19","31","1","116","1","664","C4072879"
"2512","2","3","7","34","52","216","395","544","358","C4072879"
"6775","2","5","7","53","14","119","25","40","186","C4072879"
"10225","2","5","7","53","51","119","395","549","674","C4072879"
"135","2","5","4","68","96","326","427","548","672","C4072879"
"265","2","5","7","53","51","342","454","573","492","C4072879"
"627","2","5","7","53","51","335","444","423","373","C4072879"
"10752","2","5","7","53","51","335","444","560","373","C4072879"
"9241","2","5","7","53","51","342","259","423","389","C4072879"
"1161","2","3","12","41","116","268","434","468","213","C4072879"
"54209","2","5","7","53","51","119","395","549","674","C4072879"
"8504","2","3","5","47","144","185","238","310","392","C4072879"
"6557","2","5","8","45","94","199","240","415","666","C4072880"
"5157","2","5","7","80","81","342","367","500","577","C4072880"
"2720","2","3","7","34","52","216","395","21","599","C4072880"
"4359","2","5","7","53","51","342","454","573","492","C4072880"
"2668","2","5","7","53","14","20","25","40","186","C4072880"
"2668","2","5","7","53","14","20","25","40","186","C4072881"
"50943","2","3","12","19","31","1","426","129","131","C4072881"
"6299","2","3","12","19","221","321","428","541","667","C4072881"
"6608","2","3","3","68","221","321","428","560","667","C4072881"
"5663","2","5","7","34","52","216","395","549","667","C4072881"
"359","2","3","5","80","81","166","397","374","486","C4072884"
"8314","2","3","12","41","31","1","426","55","78","C4072884"
"10269","2","3","2","48","182","50","119","444","556","C4072885"
"2778","2","5","4","68","96","326","427","548","672","C4072885"
"10269","2","3","2","48","182","50","119","444","556","C4072885"
"54880","2","3","12","19","31","1","426","55","78","C4072885"
"175","2","3","7","34","52","216","395","549","674","C4072897"
"7424","2","5","7","53","51","342","454","573","702","C4072897"
"6622","2","3","7","27","36","150","341","223","628","C4072897"
"871","2","5","7","53","51","342","454","573","492","C4072928"
"4843","2","3","5","43","161","305","409","489","416","C4072928"
"3725","2","3","12","19","31","261","116","336","152","C4072928"
"4038","2","5","7","53","51","342","454","573","492","C4072928"
"59341","2","5","8","63","45","193","306","390","158","C4072928"
"3047","2","3","12","19","31","118","155","287","116","C4072928"
"3425","2","3","5","80","81","166","454","573","492","C4072980"
"6473","2","3","3","19","221","321","428","541","667","C4072980"
"1959","2","3","3","19","151","276","91","433","118","C4072980"
"23503","2","3","6","11","142","225","142","220","298","C4072980"
"29954","2","5","2","27","206","324","430","215","290","C4072987"
"2588","2","3","7","34","52","216","395","549","674","C4072987"
"11277","2","3","12","19","31","261","116","1","86","C4072987"
"5251","2","3","5","80","81","296","474","593","722","C4072987"
"6295","2","3","4","68","45","272","427","518","621","C4072987"
"2263","2","5","7","53","14","20","25","40","186","C4073127"
"5141","2","3","4","68","96","326","427","548","672","C4073127"
"2200","2","5","7","53","51","342","454","573","492","C4073137"
"5605","2","5","7","53","14","20","34","540","68","C4073137"
"7015","2","3","12","19","31","1","426","55","78","C4073137"
"23426","2","5","7","42","36","71","177","223","219","C4073137"
"3815","2","5","7","53","14","20","25","40","186","C4073145"
"5781","2","5","7","53","14","20","25","40","186","C4073145"
"5077","2","3","3","19","221","321","428","541","667","C4073162"
"5506","2","3","12","76","137","76","136","82","658","C4073162"
"51651","2","3","12","41","219","339","156","568","605","C4073168"
"51364","2","3","6","11","142","225","142","220","298","C4073168"
"26608","2","3","2","22","170","50","119","463","153","C4073245"
"6689","2","3","12","19","31","276","91","433","118","C4073245"
"10060","2","3","8","41","45","23","423","464","445","C4073290"
"9211","2","5","7","27","36","150","341","223","628","C4073290"
"4621","2","5","8","63","45","23","103","464","187","C4073290"
"50485","2","3","12","19","31","261","116","1","86","C4073290"
"25794","2","5","6","11","142","225","142","220","673","C4073290"
"3561","2","5","7","53","14","20","25","40","186","C4073291"
"1747","2","3","3","19","221","321","428","541","667","C4073291"
"5883","2","3","12","19","31","261","116","1","86","C4073291"
"7415","2","3","7","34","52","216","395","536","445","C4073291"
"25915","2","3","2","48","170","50","119","444","556","C4073291"
"26608","2","3","2","22","170","50","119","463","153","C4073291"
"23414","2","3","12","19","31","118","155","287","116","C4073292"
"2261","2","5","7","53","14","20","25","40","186","C4073292"
"204","2","3","4","72","109","182","235","307","506","C4073292"
"9101","2","3","12","41","219","339","156","568","605","C4073292"
"429","2","3","3","19","221","321","428","541","667","C4073292"
"50964","2","5","3","68","221","197","259","423","422","C4073292"
"5447","2","3","5","91","214","271","372","471","586","C4073292"
"8518","2","3","12","19","31","1","426","55","78","C4073292"
"1482","2","3","3","19","221","321","428","541","667","C4073292"
"5238","2","3","2","80","141","221","111","385","501","C4073292"
"5770","2","5","7","53","14","20","25","40","186","C4073292"
"111","2","5","4","68","96","326","427","548","672","C4073292"
"3593","2","5","7","53","51","119","25","489","416","C4073292"
"7124","2","3","12","41","219","339","156","568","697","C4082168"
"547","2","3","7","76","153","40","38","54","75","C4082168"
"27086","2","3","12","19","221","321","428","541","667","C4082168"
"6899","2","5","7","53","184","335","259","560","373","C4082168"
"3662","2","5","7","53","184","119","156","287","116","C4082168"
"7291","2","3","12","19","151","276","91","489","416","C4082168"
"8328","2","3","12","19","31","1","426","55","78","C4082169"
"7157","2","3","12","19","31","261","402","489","551","C4082169"
"7415","2","3","7","34","52","216","395","536","445","C4082169"
"3726","2","3","12","19","31","276","91","489","416","C4082169"
"2263","2","5","7","53","14","20","25","40","186","C4082169"
"4337","2","3","2","80","91","75","204","267","352","C4082169"
"4221","2","3","12","19","31","342","454","573","492","C4082169"
"9150","2","3","12","19","31","261","116","159","211","C4082169"
"3549","2","5","3","53","51","197","259","560","422","C4082169"
"148","2","5","4","68","96","326","427","548","672","C4082169"
"2006","2","5","7","53","51","342","454","573","492","C4082169"
"4338","2","3","2","110","85","75","204","267","352","C4082169"
"2108","2","3","2","48","170","50","119","444","556","C4082169"
"10060","2","3","8","41","45","23","423","464","445","C4082169"
"4920","2","5","7","53","14","20","259","560","373","C4082169"
"9928","2","3","12","76","153","40","38","54","75","C4082169"
"207","2","3","7","53","14","20","34","489","416","C4082169"
"54463","2","3","2","48","57","110","141","359","462","C4082169"
"26154","2","3","5","47","144","185","238","310","392","C4082169"
"324","2","3","12","41","219","197","70","255","422","C4082169"
"5830","2","3","5","43","161","305","409","208","482","C4082169"
"3569","2","5","7","53","51","342","454","573","416","C4082169"
"80224","2","3","2","48","170","50","119","444","556","C4082169"
"2261","2","5","7","53","14","20","25","40","186","C4082169"
"2109","2","3","2","48","170","50","119","444","556","C4082173"
"5784","2","5","7","42","81","296","399","201","274","C4082173"
"2520","2","5","4","68","96","326","427","548","672","C4082173"
"2779","2","5","4","68","96","326","427","548","672","C4082173"
"28982","2","3","5","25","44","165","101","274","358","C4082173"
"1497","2","5","2","63","182","50","103","297","628","C4082173"
"5885","2","3","12","76","153","40","38","54","75","C4082173"
"3728","2","5","7","34","52","225","142","220","298","C4082173"
"546","2","3","12","19","31","261","426","1","86","C4082173"
"10269","2","3","2","48","182","50","119","444","556","C4082173"
"26227","2","3","2","41","137","44","208","81","108","C4082173"
"81037","2","3","2","48","170","50","119","444","556","C4082173"
"4692","2","5","7","53","51","119","402","489","416","C4082173"
"6326","2","5","8","63","36","166","341","390","158","C4082173"
"2548","2","3","7","34","52","216","395","549","674","C4082173"
"8547","2","5","7","53","51","342","454","573","492","C4082173"
"51524","2","5","7","45","94","199","240","415","666","C4082173"
"3858","2","1","6","11","142","225","142","220","298","C4082299"
"351","2","5","4","68","96","326","188","145","193","C4082299"
"7403","2","3","12","19","31","1","426","55","78","C4082299"
"4692","2","5","7","53","51","119","402","489","416","C4082299"
"3000","2","5","4","68","96","326","427","548","672","C4082299"
"55636","2","3","3","19","221","321","428","423","389","C4082299"
"2255","2","5","7","53","14","20","25","40","186","C4082299"
"10397","2","3","2","110","81","148","402","51","383","C4082299"
"7124","2","3","12","41","219","339","156","568","697","C4082299"
"7048","2","5","7","53","51","342","259","423","389","C4082299"
"5894","2","5","7","60","54","23","34","464","187","C4082299"
"1161","2","3","12","41","116","268","434","468","213","C4082299"
"5663","2","5","7","34","52","216","395","549","667","C4082299"
"3557","2","3","12","41","219","339","156","568","697","C4082299"
"672","2","3","12","19","31","261","116","1","86","C4082299"
"4854","2","5","7","53","51","143","428","236","667","C4082299"
"2737","2","3","12","19","116","321","428","54","667","C4082299"
"1440","2","5","7","53","51","119","25","489","416","C4082299"
"3458","2","5","7","53","184","119","156","287","116","C4082299"
"23556","2","3","2","61","77","142","176","235","317","C4082304"
"10084","2","3","2","22","33","323","66","101","136","C4082304"
"4851","2","3","12","19","221","143","428","236","667","C4082304"
"9820","2","3","12","41","116","268","434","468","213","C4082304"
"9949","2","3","2","22","33","225","142","220","298","C4082304"
"25814","2","3","2","48","170","110","119","444","462","C4082304"
"1001","2","5","7","53","51","335","444","560","373","C4082304"
"4436","2","3","12","19","31","261","116","1","86","C4082304"
"3480","2","5","7","53","14","20","25","40","186","C4082304"
"3872","2","1","6","11","142","225","142","220","298","C4082304"
"5327","2","5","7","53","51","342","454","573","492","C4082304"
"2260","2","5","7","53","14","20","25","40","186","C4082304"
"10891","2","3","3","19","151","276","91","433","118","C4082304"
"10020","2","3","2","89","124","204","42","452","258","C4082304"
"3557","2","3","12","41","219","339","156","568","697","C4082304"
"3592","2","5","7","53","51","119","25","489","416","C4082304"
"5506","2","3","12","76","137","76","136","82","658","C4082304"
"7253","2","5","4","68","96","326","427","548","672","C4082304"
"2218","2","5","2","53","123","194","255","560","373","C4082304"
"5982","2","3","12","19","31","261","116","1","86","C4082304"
"55112","2","3","12","76","153","40","38","54","75","C4082304"
"5982","2","3","12","19","31","261","116","1","86","C4082304"
"3759","2","5","8","63","36","166","106","110","158","C4082304"
"658","2","5","7","53","51","342","259","423","389","C4082304"
"2245","2","5","7","60","54","24","30","46","72","C4082764"
"9723","2","5","7","53","51","342","79","560","373","C4082764"
"3440","2","3","12","19","184","118","155","287","116","C4082764"
"3913","2","5","7","53","51","342","454","573","492","C4082764"
"23230","2","5","7","11","142","71","341","560","219","C4083046"
"8323","2","5","3","68","221","197","259","560","422","C4083046"
"6567","2","5","8","35","41","77","40","57","80","C4083046"
"1906","2","5","4","68","96","326","427","548","672","C4083048"
"5582","2","5","7","53","14","20","34","540","68","C4083048"
"3560","2","5","7","53","14","20","25","40","186","C4083050"
"1161","2","3","12","41","116","268","434","468","213","C4083050"
"4513","2","3","2","48","170","110","141","359","532","C4083050"
"4627","2","5","7","63","45","184","103","572","658","C4083050"
"51305","2","5","8","63","36","166","106","110","158","C4083050"
"1813","2","5","4","68","96","326","427","548","672","C4083050"
"26277","2","3","12","19","31","1","426","1","78","C4083050"
"26229","2","3","2","74","205","191","396","408","257","C4083050"
"4771","2","5","7","60","36","71","177","64","215","C4083050"
"207","2","3","7","53","14","20","34","489","416","C4083050"
"4166","2","3","2","89","60","99","7","211","217","C4083050"
"10878","2","5","7","53","51","119","395","549","674","C4083050"
"23230","2","5","7","11","142","71","341","560","219","C4083050"
"4976","2","3","2","48","170","50","119","444","556","C4083050"
"55159","2","3","12","41","116","268","434","468","213","C4083050"
"629","2","5","7","53","51","119","395","549","674","C4083050"
"51604","2","3","2","61","77","142","176","235","317","C4083050"
"4088","2","3","12","19","219","339","259","423","605","C4083050"
"7504","2","5","4","68","96","326","427","548","672","C4083050"
"3339","2","5","7","53","51","342","454","573","492","C4083050"
"8546","2","5","7","60","18","184","341","544","669","C4083050"
"2773","2","5","4","68","96","326","427","548","672","C4083212"
"6017","2","3","2","69","83","101","126","170","224","C4083212"
"2353","2","3","12","19","31","1","91","489","416","C4083212"
"10907","2","3","2","22","33","323","66","101","136","C4225426"
"4668","2","3","5","21","111","188","242","313","396","C4225426"
"83872","2","5","7","53","51","342","454","573","492","C4225426"
