"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4998","2","3","12","76","31","261","116","1","86","C4020864"
"4609","2","3","12","19","31","1","160","107","416","C4020865"
"10117","2","5","7","53","51","342","454","573","492","C4020865"
"6710","2","5","7","60","14","20","25","40","186","C4020865"
"538","2","3","8","63","45","23","103","464","187","C4020865"
"4548","2","3","2","15","85","105","139","186","245","C4020865"
"22854","2","5","5","27","51","335","444","560","373","C4020865"
"10060","2","3","8","41","45","23","423","464","445","C4020865"
"1649","2","3","12","19","31","276","91","433","118","C4020865"
"9897","2","3","12","76","18","75","38","1","212","C4020865"
"9939","2","3","2","22","33","323","66","101","136","C4020865"
"1536","2","5","7","34","52","216","395","549","674","C4020865"
"4256","2","5","7","53","51","342","454","573","492","C4020865"
"2218","2","5","2","53","123","194","255","560","373","C4020866"
"7319","2","3","12","41","116","268","434","468","213","C4020866"
"23534","2","3","2","22","33","323","66","101","136","C4020866"
"1643","2","3","12","41","116","268","434","468","213","C4020866"
"57817","2","5","7","34","51","342","350","243","561","C4020867"
"5745","2","5","4","68","96","326","427","548","672","C4020867"
"9927","2","3","12","19","31","118","155","287","116","C4020867"
"51702","2","3","12","19","31","1","426","55","78","C4020867"
"3592","2","5","7","53","51","119","25","489","416","C4020867"
"2263","2","5","7","53","14","20","25","40","186","C4020867"
"6391","2","3","2","48","170","50","119","444","556","C4020867"
"5034","2","5","7","53","51","342","454","573","492","C4020867"
"4148","2","5","7","53","51","342","454","573","492","C4020867"
"22900","2","3","12","41","219","339","156","568","697","C4020867"
"2737","2","3","12","19","116","321","428","54","667","C4020867"
"224","2","3","5","50","47","39","202","19","233","C4020867"
"1280","2","5","7","53","51","342","454","573","492","C4020867"
"10716","2","5","7","53","51","335","444","560","373","C4020867"
"3662","2","5","7","53","184","119","156","287","116","C4020867"
"8139","2","3","12","41","116","268","434","468","213","C4020867"
"1289","2","5","7","53","51","342","454","573","492","C4020867"
"130340","2","5","7","60","153","184","341","544","669","C4020868"
"2779","2","5","4","68","96","326","427","548","672","C4020868"
"4233","2","5","7","53","14","20","25","40","186","C4020868"
"2244","2","5","7","53","51","342","454","573","492","C4020868"
"4261","2","3","12","53","184","119","156","287","116","C4020868"
"5529","2","3","12","76","153","40","38","54","75","C4020868"
"3991","2","3","5","80","81","166","57","83","658","C4020868"
"5119","2","3","2","48","57","110","141","359","462","C4020868"
"526","2","3","5","29","88","132","172","199","308","C4020868"
"1584","2","3","5","79","159","256","276","353","456","C4020868"
"346288","2","3","12","76","108","225","141","305","387","C4020868"
"140902","2","5","6","34","113","292","444","497","617","C4020868"
"7054","2","3","5","80","81","166","34","258","345","C4020868"
"1280","2","5","7","53","51","342","454","573","492","C4020868"
"5307","2","3","3","19","221","321","428","541","667","C4020868"
"6591","2","3","12","19","31","1","426","55","78","C4020868"
"3814","2","5","4","68","96","326","427","548","672","C4020868"
"443","2","3","5","80","81","189","182","509","409","C4020868"
"4750","2","5","12","76","14","20","34","540","68","C4020868"
"9821","2","3","2","48","57","110","141","359","462","C4020868"
"7476","2","5","3","68","221","197","259","560","422","C4020868"
"2303","2","5","3","19","221","321","428","541","667","C4020868"
"5578","2","5","7","53","14","20","34","540","621","C4020868"
"1308","2","5","7","53","51","119","454","573","492","C4020868"
"4621","2","5","8","63","45","23","103","464","187","C4020868"
"6392","2","3","2","48","170","50","119","444","556","C4020869"
"4000","2","3","12","26","105","178","226","297","156","C4020869"
"23600","2","3","5","80","81","305","409","208","482","C4020869"
"6134","2","3","2","110","85","237","433","547","671","C4020869"
"2896","2","5","7","34","52","216","395","549","674","C4020869"
"6519","2","3","5","45","94","199","240","415","666","C4020869"
"7148","2","5","7","53","51","342","454","573","492","C4020869"
"2006","2","5","7","53","51","342","454","573","492","C4020869"
"4990","2","3","3","19","221","321","428","541","667","C4020869"
"8481","2","3","12","76","153","40","38","54","75","C4020869"
"286","2","5","7","60","153","40","38","54","203","C4020869"
"348","2","5","7","53","51","342","454","573","492","C4020869"
"7421","2","3","3","19","151","276","91","433","118","C4020869"
"55640","2","3","5","80","81","104","369","117","583","C4020869"
"10225","2","5","7","53","51","119","395","549","674","C4020872"
"2099","2","3","12","19","151","276","91","433","118","C4020872"
"4000","2","3","12","26","105","178","226","297","156","C4020872"
"5940","2","3","2","22","33","323","66","101","136","C4020872"
"121278","2","3","5","80","81","166","307","258","345","C4020872"
"4854","2","5","7","53","51","143","428","236","667","C4020872"
"55315","2","3","5","80","81","296","62","94","150","C4020872"
"9031","2","3","12","19","31","1","426","55","78","C4020878"
"6391","2","3","2","48","170","50","119","444","556","C4020878"
"29887","2","3","7","60","18","110","141","198","270","C4020878"
"547","2","3","7","76","153","40","38","54","75","C4020878"
"6100","2","3","2","22","33","323","66","101","136","C4020878"
"4335","2","3","12","19","31","1","426","55","78","C4020878"
"8323","2","5","3","68","221","197","259","560","422","C4020878"
"5449","2","3","3","19","221","321","428","541","667","C4020878"
"3569","2","5","7","53","51","342","454","573","416","C4020878"
"9627","2","3","12","19","31","1","426","55","78","C4020878"
"3691","2","5","7","53","51","342","454","573","492","C4020878"
"5443","2","5","4","68","96","326","427","548","672","C4020878"
"4247","2","3","2","68","67","320","98","180","279","C4020878"
"10804","2","3","12","76","153","40","38","54","75","C4020878"
"816","2","5","7","53","14","20","34","540","68","C4020878"
"5743","2","3","5","53","175","119","167","489","416","C4020878"
"1285","2","5","7","53","51","342","454","573","492","C4020878"
"9241","2","5","7","53","51","342","259","423","389","C4020878"
"182","2","5","7","53","51","143","428","236","667","C4020878"
"11113","2","5","7","53","14","20","34","540","68","C4020878"
"6391","2","3","2","48","170","50","119","444","556","C4020879"
"5915","2","3","3","19","151","276","91","433","118","C4020879"
"5605","2","5","7","53","14","20","34","540","68","C4020879"
"54487","2","3","2","22","33","323","66","101","136","C4020879"
"4683","2","3","12","19","31","261","116","1","86","C4020880"
"6334","2","5","8","63","36","166","341","223","158","C4020880"
"22868","2","3","2","48","182","67","76","463","153","C4020880"
"4148","2","5","7","53","51","342","454","573","492","C4020880"
"445","2","3","2","84","97","167","210","278","360","C4020882"
"5076","2","3","3","19","221","321","428","541","667","C4020882"
"10211","2","5","7","48","45","110","103","223","219","C4020882"
"6496","2","3","3","19","221","321","428","541","667","C4020882"
"5308","2","3","3","19","221","321","428","541","667","C4020883"
"54982","2","3","2","48","170","50","399","167","593","C4020883"
"8106","2","3","2","22","33","323","66","101","136","C4020883"
"26128","2","3","12","76","153","40","38","54","154","C4020883"
"2065","2","5","7","53","14","20","25","40","186","C4020883"
"1758","2","5","7","53","51","342","454","573","492","C4020886"
"1081","2","5","4","68","96","326","427","548","672","C4020886"
"1281","2","5","7","53","51","342","454","573","492","C4020886"
"2006","2","5","7","53","51","342","454","573","492","C4020886"
"4853","2","3","12","19","124","143","428","236","667","C4020886"
"5080","2","3","3","19","221","321","428","541","667","C4020886"
"1497","2","5","2","63","182","50","103","297","628","C4020886"
"3052","2","3","2","48","170","50","119","444","556","C4020886"
"5199","2","5","7","34","52","216","395","549","674","C4020886"
"5144","2","3","4","68","96","326","427","548","672","C4020886"
"53834","2","5","7","53","51","342","454","573","492","C4020886"
"6757","2","3","12","11","142","225","426","54","673","C4020886"
"5328","2","5","7","34","52","216","395","549","674","C4020886"
"54840","2","3","12","19","31","261","116","1","86","C4020886"
"4791","2","3","12","41","219","339","156","568","697","C4020886"
"23746","2","3","12","41","83","101","126","271","356","C4020886"
"351","2","5","4","68","96","326","188","145","193","C4020886"
"27306","2","3","5","91","175","271","372","471","586","C4020886"
"1063","2","3","12","76","153","40","38","54","75","C4020886"
"7132","2","3","12","41","219","339","156","568","697","C4020886"
"8797","2","5","7","41","219","339","156","568","697","C4020886"
"51082","2","3","2","19","31","1","426","55","78","C4020886"
"9663","2","3","5","80","81","296","51","488","102","C4020886"
"27031","2","3","6","11","142","225","38","331","506","C4020886"
"3758","2","5","8","63","36","166","106","110","158","C4020886"
"6638","2","3","2","22","33","323","66","101","136","C4020888"
"8516","2","5","7","53","51","342","454","573","492","C4020888"
"2316","2","5","7","53","51","342","454","573","702","C4020888"
"9343","2","3","2","22","33","323","66","101","136","C4020888"
"8148","2","3","12","19","31","261","116","159","211","C4020888"
"8504","2","3","5","47","144","185","238","310","392","C4020888"
"9992","2","5","8","63","36","166","341","110","158","C4020888"
"6473","2","3","3","19","221","321","428","541","667","C4020888"
"1293","2","5","7","53","51","342","454","573","492","C4020888"
"411","2","3","7","34","52","216","395","549","674","C4020888"
"5122","2","5","4","27","36","184","141","359","411","C4020888"
"6575","2","3","8","45","94","199","240","415","666","C4020888"
"8195","2","3","12","76","153","76","38","54","75","C4020889"
"7461","2","3","7","60","153","40","38","93","75","C4020889"
"5310","2","5","7","53","51","335","444","560","373","C4020889"
"3617","2","5","7","86","221","321","454","311","518","C4020889"
"9990","2","5","8","45","94","199","240","415","666","C4020889"
"672","2","3","12","19","31","261","116","1","86","C4020889"
"5908","2","5","7","34","52","216","30","46","72","C4020890"
"4893","2","5","7","34","52","24","30","46","72","C4020890"
"29899","2","5","4","68","96","326","427","548","672","C4020890"
"538","2","3","8","63","45","23","103","464","187","C4020890"
"238","2","5","7","53","14","20","25","40","186","C4020891"
"5979","2","5","7","53","14","20","25","40","186","C4020891"
"7253","2","5","4","68","96","326","427","548","672","C4020891"
"27229","2","3","12","76","153","40","38","54","75","C4020891"
"6647","2","3","2","95","2","342","378","173","702","C4020891"
"8200","2","5","7","53","51","342","259","423","389","C4020891"
"7124","2","3","12","41","219","339","156","568","697","C4020891"
"2810","2","3","2","48","57","110","141","359","411","C4020891"
"889","2","5","7","60","45","23","306","64","436","C4020891"
"673","2","5","7","53","14","20","34","540","68","C4020891"
"51062","2","5","7","27","36","150","402","489","373","C4020891"
"478","2","3","8","63","45","23","366","464","187","C4020891"
"8573","2","5","7","53","36","71","341","223","219","C4020891"
"55209","2","3","12","11","142","225","142","220","298","C4020891"
"2006","2","5","7","53","51","342","454","573","492","C4020891"
"51360","2","3","3","26","35","276","91","433","203","C4020892"
"50939","2","3","12","76","153","40","38","472","435","C4020892"
"51204","2","3","2","48","170","50","119","444","556","C4020892"
"5961","2","5","7","27","51","326","126","414","702","C4020892"
"1144","2","5","8","27","70","99","162","216","290","C4020892"
"6620","2","5","7","27","36","150","341","223","628","C4020892"
"10913","2","3","12","41","219","339","156","568","697","C4020892"
"5805","2","3","2","43","91","75","204","267","352","C4020892"
"6531","2","5","8","45","94","199","240","415","666","C4020892"
"5034","2","5","7","53","51","342","454","573","492","C4020892"
"5727","2","3","12","68","221","197","259","560","422","C4020892"
"5573","2","3","12","19","184","118","155","287","116","C4020892"
"163882","2","3","12","76","153","40","38","54","658","C4020892"
"875","2","3","5","80","137","44","21","451","316","C4020892"
"5728","2","3","5","80","81","339","156","568","605","C4020892"
"182","2","5","7","53","51","143","428","236","667","C4020892"
"3851","2","3","12","76","153","40","38","54","75","C4020892"
"1437","2","5","7","53","14","20","25","40","186","C4020894"
"9993","2","5","7","53","51","342","454","573","492","C4020894"
"657","2","5","7","53","221","342","259","423","389","C4020894"
"6794","2","3","12","53","14","20","34","540","68","C4020894"
"10269","2","3","2","48","182","50","119","444","556","C4020894"
"9241","2","5","7","53","51","342","259","423","389","C4020894"
"7474","2","5","3","68","221","184","259","544","669","C4020894"
"5894","2","5","7","60","54","23","34","464","187","C4020894"
"3630","2","5","7","53","14","20","25","40","186","C4020894"
"1147","2","3","12","41","219","339","156","568","697","C4020895"
"650","2","5","7","53","51","342","259","423","389","C4020895"
"540","2","5","8","63","45","23","103","464","187","C4020895"
"5168","2","3","5","32","93","163","207","324","415","C4020895"
"2099","2","3","12","19","151","276","91","433","118","C4020895"
"22931","2","5","7","34","54","24","30","46","72","C4020895"
"2915","2","5","4","68","96","326","427","548","672","C4020897"
"54808","2","3","12","76","153","40","38","54","75","C4020897"
"10484","2","3","7","60","153","40","38","54","203","C4020897"
"1111","2","3","12","19","31","261","116","1","86","C4020897"
"3730","2","5","7","53","14","20","25","40","186","C4020897"
"471","2","3","5","80","81","61","373","341","142","C4020897"
"5395","2","3","12","19","31","261","116","1","86","C4020897"
"2006","2","5","7","53","51","342","454","573","492","C4020897"
"23426","2","5","7","42","36","71","177","223","219","C4020897"
"6103","2","3","12","76","153","40","38","54","75","C4020897"
"2218","2","5","2","53","123","194","255","560","373","C4020897"
"5961","2","5","7","27","51","326","126","414","702","C4020897"
"26146","2","3","12","76","153","40","38","54","75","C4020897"
"1417","2","5","6","11","142","225","142","177","673","C4020897"
"2629","2","3","5","80","81","250","291","152","420","C4020897"
"1535","2","5","7","34","52","216","395","549","674","C4020898"
"2130","2","3","2","22","33","323","66","491","609","C4020898"
"7132","2","3","12","41","219","339","156","568","697","C4020898"
"2299","2","3","3","19","221","321","428","541","667","C4020898"
"2778","2","5","4","68","96","326","427","548","672","C4020898"
"2512","2","3","7","34","52","216","395","544","358","C4020898"
"368","2","3","12","41","116","268","423","536","445","C4020898"
"10161","2","5","4","68","96","326","427","548","672","C4020898"
"5922","2","5","7","60","54","24","30","46","72","C4020898"
"3106","2","5","7","34","52","119","395","549","674","C4020898"
"2033","2","3","12","19","31","1","91","433","118","C4020898"
"940","2","5","7","53","14","20","25","40","186","C4020898"
"2697","2","3","7","76","153","40","38","54","75","C4020898"
"6550","2","3","2","45","94","199","240","415","163","C4020898"
"51","2","3","5","43","151","276","91","433","482","C4020908"
"3181","2","3","2","22","33","323","66","101","136","C4020908"
"89780","2","5","3","68","221","197","259","560","422","C4020908"
"1261","2","5","8","63","36","166","106","110","158","C4020908"
"9516","2","3","2","48","116","110","141","152","462","C4020908"
"8822","2","5","7","53","14","20","25","40","186","C4020922"
"2697","2","3","7","76","153","40","38","54","75","C4020922"
"5195","2","3","5","43","161","305","409","208","482","C4020948"
"23411","2","3","12","19","31","1","91","433","118","C4020948"
"121391","2","1","6","11","142","225","142","220","298","C4020952"
"6299","2","3","12","19","221","321","428","541","667","C4020952"
"8878","2","3","12","41","219","339","156","568","697","C4020952"
"55172","2","5","7","27","36","150","341","223","628","C4020952"
"7248","2","3","2","48","57","110","141","359","462","C4020952"
"25836","2","3","12","76","153","40","38","54","75","C4020952"
"4125","2","3","7","34","52","216","395","549","674","C4020957"
"5828","2","3","5","43","161","305","409","208","482","C4020957"
"80271","2","3","2","18","16","83","99","177","191","C4020957"
"9770","2","3","2","48","57","110","141","359","72","C4020957"
"54941","2","3","12","41","116","268","434","468","213","C4020957"
"1001","2","5","7","53","51","335","444","560","373","C4020957"
"23414","2","3","12","19","31","118","155","287","116","C4020958"
"9499","2","5","7","53","51","23","103","464","187","C4020958"
"8292","2","5","5","27","51","342","454","573","492","C4020958"
"51750","2","3","12","19","31","261","116","1","86","C4020958"
"1674","2","5","8","63","45","23","103","464","187","C4020958"
"1075","2","5","7","34","52","216","395","549","674","C4020958"
"367","2","3","12","19","31","276","91","433","118","C4020958"
"54551","2","3","12","41","219","197","156","568","422","C4020958"
"1896","2","5","12","41","219","339","156","568","697","C4020958"
"1954","2","5","7","53","51","342","454","573","492","C4020958"
"54209","2","5","7","53","51","119","395","549","674","C4020958"
"7994","2","3","12","19","31","1","426","55","78","C4020959"
"7299","2","3","5","23","18","138","250","332","407","C4020959"
"7468","2","3","12","19","31","1","426","55","78","C4020960"
"9663","2","3","5","80","81","296","51","488","102","C4020960"
"6495","2","3","3","19","221","321","428","541","667","C4020960"
"1493","2","5","7","53","51","119","25","40","186","C4020960"
"8302","2","5","7","53","51","119","395","549","674","C4020960"
"7518","2","3","12","19","31","261","116","1","86","C4020961"
"672","2","3","12","19","31","261","116","1","86","C4020961"
"6239","2","3","12","19","119","330","214","454","144","C4020961"
"4763","2","5","7","60","54","24","30","46","214","C4020962"
"4705","2","3","2","48","170","50","119","444","556","C4020962"
"2201","2","5","7","53","51","342","454","573","492","C4020962"
"4538","2","3","2","48","170","50","119","444","556","C4020962"
"2218","2","5","2","53","123","194","255","560","373","C4020962"
"55997","2","5","3","53","221","321","259","423","389","C4020962"
"7273","2","5","7","53","51","342","103","464","702","C4020962"
"7415","2","3","7","34","52","216","395","536","445","C4020962"
"2130","2","3","2","22","33","323","66","491","609","C4020962"
"8626","2","3","3","19","221","321","428","541","667","C4020962"
"4000","2","3","12","26","105","178","226","297","156","C4020962"
"54345","2","5","3","19","221","321","428","541","667","C4020962"
"50484","2","3","5","80","109","182","235","307","506","C4020962"
"1301","2","5","7","53","51","342","454","573","492","C4020962"
"6736","2","3","12","19","31","276","91","433","667","C4020962"
"7039","2","3","12","19","31","1","426","55","203","C4020962"
"10265","2","3","3","19","221","321","428","541","667","C4020962"
"5594","2","5","7","34","14","20","34","540","274","C4020962"
"4842","2","3","5","63","45","71","177","464","219","C4020963"
"760","2","3","5","35","41","77","40","78","178","C4020963"
"1594","2","3","5","92","163","96","363","460","487","C4020966"
"2317","2","5","7","63","45","23","103","287","664","C4020966"
"4693","2","5","7","53","51","342","454","573","492","C4020966"
"472","2","3","12","19","31","261","116","1","86","C4020966"
"6329","2","5","8","63","36","166","341","390","158","C4020966"
"8200","2","5","7","53","51","342","259","423","389","C4020968"
"1401","2","5","7","53","51","119","395","573","492","C4020968"
"2690","2","5","7","53","14","20","25","40","186","C4020968"
"2022","2","5","7","53","51","342","259","423","389","C4020969"
"5053","2","3","5","80","81","166","236","308","390","C4020969"
"3728","2","5","7","34","52","225","142","220","298","C4020969"
"5314","2","3","12","76","153","40","38","54","75","C4020969"
"1413","2","3","6","63","45","160","362","177","673","C4020969"
"3664","2","5","7","53","184","119","156","287","116","C4020969"
"9401","2","3","12","76","31","261","116","1","86","C4020969"
"5176","2","5","7","53","51","342","454","573","492","C4020969"
"1674","2","5","8","63","45","23","103","464","187","C4020969"
"1760","2","5","8","63","14","20","34","540","68","C4020969"
"1584","2","3","5","79","159","256","276","353","456","C4021020"
"2205","2","5","7","53","51","119","25","568","186","C4021020"
"8241","2","3","2","22","33","323","66","101","136","C4021020"
"2201","2","5","7","53","51","342","454","573","492","C4021020"
"8815","2","3","12","22","33","323","66","444","664","C4021020"
"4591","2","3","12","41","116","268","434","468","213","C4021020"
"3119","2","5","7","53","153","119","156","287","116","C4021028"
"6239","2","3","12","19","119","330","214","454","144","C4021028"
"5290","2","3","7","53","14","20","25","40","186","C4021029"
"699","2","3","12","76","153","40","38","54","75","C4021029"
"5728","2","3","5","80","81","339","156","568","605","C4021038"
"5784","2","5","7","42","81","296","399","201","274","C4021038"
"22954","2","3","12","41","116","268","434","468","213","C4021038"
"4535","2","3","2","48","170","50","119","444","556","C4021038"
"4893","2","5","7","34","52","24","30","46","72","C4021082"
"641","2","3","12","19","31","261","116","1","86","C4021082"
"540","2","5","8","63","45","23","103","464","187","C4021082"
"23426","2","5","7","42","36","71","177","223","219","C4021084"
"4023","2","3","5","24","51","342","91","20","27","C4021084"
"2516","2","3","3","19","151","276","91","433","118","C4021084"
"1499","2","3","12","19","221","197","259","560","422","C4021095"
"6622","2","3","7","27","36","150","341","223","628","C4021095"
"1277","2","5","7","53","51","342","454","573","492","C4021095"
"6908","2","3","12","19","31","1","116","159","211","C4021097"
"54880","2","3","12","19","31","1","426","55","78","C4021097"
"3284","2","3","2","69","98","169","299","183","243","C4021100"
"1736","2","3","2","110","85","237","433","547","671","C4021100"
"50814","2","3","2","69","221","73","360","86","119","C4021100"
"462","2","5","7","53","51","342","454","573","492","C4021100"
"7291","2","3","12","19","151","276","91","489","416","C4021107"
"2263","2","5","7","53","14","20","25","40","186","C4021107"
"2290","2","3","3","19","221","321","428","541","667","C4021107"
"7169","2","5","8","63","45","23","103","464","187","C4021107"
"355","2","3","7","41","219","339","156","568","697","C4021107"
"8929","2","3","3","19","221","321","428","541","667","C4021107"
"7389","2","3","2","17","24","51","132","210","123","C4021107"
"6772","2","3","12","53","184","119","156","287","116","C4021107"
"1663","2","3","12","76","105","178","226","297","380","C4021107"
"9469","2","3","2","103","189","303","29","475","467","C4021107"
"24","2","3","12","41","116","268","423","536","445","C4021107"
"6529","2","5","8","45","94","199","240","415","666","C4021107"
"9569","2","3","12","19","31","276","91","433","118","C4021107"
"9365","2","3","7","53","14","20","25","40","186","C4021107"
"25836","2","3","12","76","153","40","38","54","75","C4021107"
"5147","2","3","5","60","54","24","30","46","72","C4021107"
"3425","2","3","5","80","81","166","454","573","492","C4021107"
"1139","2","5","8","27","70","99","162","216","290","C4021107"
"1593","2","3","5","79","152","273","157","333","277","C4021107"
"472","2","3","12","19","31","261","116","1","86","C4021107"
"60","2","3","12","60","45","184","155","287","78","C4021107"
"4000","2","3","12","26","105","178","226","297","156","C4021107"
"10082","2","3","2","74","51","342","454","573","492","C4021109"
"6905","2","3","12","76","153","40","38","54","75","C4021109"
"54888","2","3","2","110","85","152","129","252","154","C4021109"
"5159","2","5","7","53","14","20","25","40","186","C4021124"
"3845","2","5","7","60","54","24","30","46","72","C4021124"
"5429","2","3","12","19","31","261","116","1","86","C4021124"
"1760","2","5","8","63","14","20","34","540","68","C4021124"
"10060","2","3","8","41","45","23","423","464","445","C4021124"
"8216","2","3","12","41","119","330","214","454","144","C4021152"
"3954","2","3","2","48","170","67","119","444","593","C4021152"
"9382","2","5","7","60","153","40","38","66","203","C4021152"
"2697","2","3","7","76","153","40","38","54","75","C4021152"
"8076","2","5","7","53","51","342","454","573","492","C4021154"
"4204","2","3","12","19","31","1","426","55","78","C4021154"
"958","2","5","7","53","51","119","156","568","697","C4021161"
"3162","2","3","5","53","51","119","402","489","416","C4021161"
"1145","2","5","8","27","70","99","162","216","290","C4021164"
"8291","2","5","8","63","45","23","103","464","187","C4021164"
"4621","2","5","8","63","45","23","103","464","187","C4021164"
"23347","2","3","12","41","116","268","434","468","213","C4021167"
"7124","2","3","12","41","219","339","156","568","697","C4021167"
"6774","2","3","12","53","14","276","25","489","416","C4021168"
"2200","2","5","7","53","51","342","454","573","492","C4021168"
"4747","2","5","7","27","36","150","341","223","628","C4021175"
"596","2","3","12","19","219","339","402","489","416","C4021175"
"4879","2","5","4","68","96","326","427","548","672","C4021175"
"23426","2","5","7","42","36","71","177","223","219","C4021241"
"8200","2","5","7","53","51","342","259","423","389","C4021241"
"1406","2","3","3","19","221","321","428","541","667","C4021241"
"9570","2","3","7","60","153","40","38","66","203","C4021242"
"2263","2","5","7","53","14","20","25","40","186","C4021242"
"8878","2","3","12","41","219","339","156","568","697","C4021242"
"25939","2","3","12","53","184","119","156","287","116","C4021242"
"2110","2","3","2","48","170","50","119","444","556","C4021242"
"5573","2","3","12","19","184","118","155","287","116","C4021242"
"10891","2","3","3","19","151","276","91","433","118","C4021242"
"3105","2","5","7","53","51","119","156","287","116","C4021242"
"5156","2","5","7","53","14","20","25","40","186","C4021242"
"3190","2","3","2","22","33","323","66","101","136","C4021242"
"51761","2","5","8","63","45","23","103","464","187","C4021242"
"4893","2","5","7","34","52","24","30","46","72","C4021242"
"4221","2","3","12","19","31","342","454","573","492","C4021242"
"10019","2","5","7","53","14","20","25","40","116","C4021242"
"207","2","3","7","53","14","20","34","489","416","C4021242"
"4627","2","5","7","63","45","184","103","572","658","C4021242"
"27232","2","3","2","19","31","105","106","14","7","C4021242"
"2239","2","3","2","74","51","342","454","573","492","C4021242"
"2130","2","3","2","22","33","323","66","491","609","C4021242"
"9451","2","3","2","110","51","335","226","297","380","C4021242"
"5195","2","3","5","43","161","305","409","208","482","C4021242"
"4254","2","5","7","53","14","20","25","40","186","C4021242"
"6583","2","3","2","85","36","107","139","186","654","C4021243"
"6335","2","5","8","63","36","166","341","390","158","C4021243"
"9663","2","3","5","80","81","296","51","488","102","C4021244"
"1387","2","3","12","19","31","276","91","433","118","C4021244"
"54808","2","3","12","76","153","40","38","54","75","C4021249"
"50846","2","3","3","68","221","197","259","560","422","C4021249"
"1717","2","3","2","19","151","276","48","69","204","C4021249"
"1301","2","5","7","53","51","342","454","573","492","C4021249"
"5325","2","3","12","19","31","198","261","146","118","C4021249"
"5605","2","5","7","53","14","20","34","540","68","C4021249"
"9657","2","3","12","76","153","40","38","54","75","C4021250"
"5327","2","5","7","53","51","342","454","573","492","C4021250"
"2155","2","5","7","53","51","119","454","549","674","C4021254"
"3105","2","5","7","53","51","119","156","287","116","C4021254"
"2316","2","5","7","53","51","342","454","573","702","C4021254"
"6310","2","3","12","22","142","225","366","362","468","C4021254"
"6913","2","3","3","19","221","321","428","541","667","C4021254"
"2332","2","3","2","22","33","71","373","466","609","C4021254"
"4929","2","3","3","19","151","276","91","433","118","C4021254"
"60468","2","3","12","19","31","276","91","433","118","C4021254"
"1019","2","3","12","19","31","1","116","1","86","C4021254"
"836","2","3","12","41","219","339","402","489","697","C4021254"
"2261","2","5","7","53","14","20","25","40","186","C4021254"
"2626","2","3","12","19","31","118","155","287","116","C4021260"
"153090","2","5","7","60","54","24","30","46","72","C4021260"
"348","2","5","7","53","51","342","454","573","492","C4021262"
"55651","2","3","2","110","85","237","433","547","671","C4021262"
"6628","2","3","2","22","33","323","66","101","136","C4021262"
"8878","2","3","12","41","219","339","156","568","697","C4021326"
"650","2","5","7","53","51","342","259","423","389","C4021326"
"10743","2","3","3","19","151","276","91","433","118","C4021335"
"6662","2","3","3","19","221","321","428","541","667","C4021335"
"5495","2","3","12","41","219","339","347","287","664","C4021343"
"9180","2","5","7","53","51","119","25","549","416","C4021343"
"6647","2","3","2","95","2","342","378","173","702","C4021343"
"6870","2","5","4","68","96","326","427","548","672","C4021343"
"10133","2","3","12","76","153","40","38","54","75","C4021343"
"5781","2","5","7","53","14","20","25","40","186","C4021343"
"2956","2","3","12","19","31","261","116","1","86","C4021343"
"9533","2","3","2","19","31","1","426","55","78","C4021343"
"4683","2","3","12","19","31","261","116","1","86","C4021360"
"3766","2","5","8","63","36","166","106","110","158","C4021360"
"4352","2","5","7","53","14","20","25","40","186","C4021365"
"22897","2","3","12","76","153","40","38","54","75","C4021365"
"4000","2","3","12","26","105","178","226","297","156","C4021371"
"55636","2","3","3","19","221","321","428","423","389","C4021371"
"10518","2","3","2","22","170","50","119","444","556","C4021371"
"2717","2","3","7","34","52","216","395","549","674","C4021371"
"29760","2","5","7","53","14","20","25","40","186","C4021371"
"6239","2","3","12","19","119","330","214","454","144","C4021371"
"3514","2","5","7","53","51","119","395","549","674","C4021377"
"11133","2","3","5","48","179","289","133","179","476","C4021377"
"8787","2","5","4","68","96","326","427","548","672","C4021377"
"715","2","5","7","53","51","119","395","549","674","C4021385"
"9420","2","3","5","79","159","256","215","282","366","C4021385"
"1281","2","5","7","53","51","342","454","573","492","C4021385"
"10617","2","3","12","48","57","110","141","359","462","C4021386"
"1896","2","5","12","41","219","339","156","568","697","C4021386"
"3981","2","3","12","19","31","261","116","1","86","C4021386"
"3784","2","5","8","63","36","166","106","110","158","C4021386"
"8799","2","3","5","43","161","305","409","208","482","C4021386"
"4758","2","3","7","34","52","216","395","549","517","C4021386"
"10734","2","3","12","19","31","1","426","55","78","C4021390"
"5160","2","3","2","67","92","293","55","75","311","C4021390"
"25885","2","3","12","19","31","1","426","55","78","C4021390"
"51422","2","3","2","48","57","110","141","359","462","C4021390"
"2316","2","5","7","53","51","342","454","573","702","C4021390"
"3339","2","5","7","53","51","342","454","573","492","C4021391"
"25830","2","3","2","27","36","150","341","223","628","C4021391"
"112476","2","3","2","48","170","50","119","444","556","C4021395"
"94","2","5","7","53","51","342","259","423","389","C4021395"
"7415","2","3","7","34","52","216","395","536","445","C4021395"
"6329","2","5","8","63","36","166","341","390","158","C4021395"
"23639","2","3","12","41","219","261","136","271","356","C4021395"
"7415","2","3","7","34","52","216","395","536","445","C4021395"
"2904","2","5","7","53","14","20","25","223","219","C4021395"
"3339","2","5","7","53","51","342","454","573","492","C4021395"
"10060","2","3","8","41","45","23","423","464","445","C4021395"
