"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3481","2","5","7","53","51","342","454","573","492","C1851415"
"641","2","3","12","19","31","261","116","1","86","C1851415"
"4638","2","5","7","53","45","23","103","464","187","C1851418"
"7373","2","5","7","53","51","342","454","573","492","C1851418"
"6125","2","3","2","110","85","237","433","547","671","C1851419"
"50846","2","3","3","68","221","197","259","560","422","C1851419"
"2138","2","3","12","19","31","1","426","55","78","C1851542"
"1387","2","3","12","19","31","276","91","433","118","C1851542"
"3561","2","5","7","53","14","20","25","40","186","C1851542"
"54820","2","3","12","76","153","40","38","54","75","C1851542"
"3655","2","5","7","53","51","342","454","573","492","C1851585"
"5213","2","3","2","90","167","266","367","500","577","C1851585"
"9652","2","3","2","110","85","237","433","547","671","C1851705"
"2922","2","5","4","68","96","326","427","548","672","C1851705"
"6469","2","5","3","53","221","197","259","560","422","C1851705"
"2562","2","5","8","27","70","99","162","216","290","C1851712"
"1186","2","5","8","63","45","23","34","464","187","C1851712"
"367","2","3","12","19","31","276","91","433","118","C1851712"
"9652","2","3","2","110","85","237","433","547","671","C1851712"
"51684","2","3","12","41","116","268","38","54","75","C1851714"
"80169","2","3","12","19","31","261","116","1","86","C1851714"
"25959","2","3","3","19","151","276","91","433","118","C1851714"
"2767","2","5","4","68","96","326","427","548","672","C1851714"
"8106","2","3","2","22","33","323","66","101","136","C1851714"
"29760","2","5","7","53","14","20","25","40","186","C1851720"
"2623","2","3","12","19","31","1","155","287","116","C1851720"
"8831","2","5","7","60","54","24","30","46","72","C1851720"
"9321","2","3","12","76","153","40","38","54","203","C1851722"
"1001","2","5","7","53","51","335","444","560","373","C1851722"
"79600","2","3","12","76","153","40","38","54","75","C1851722"
"6899","2","5","7","53","184","335","259","560","373","C1851731"
"23746","2","3","12","41","83","101","126","271","356","C1851731"
"4054","2","5","7","53","51","342","454","573","492","C1851731"
"1080","2","3","12","41","219","339","156","544","669","C1851731"
"23317","2","5","7","34","52","216","395","549","674","C1851731"
"3835","2","3","12","76","153","40","38","54","75","C1851731"
"115352","2","5","7","34","52","20","25","40","186","C1851731"
"26580","2","5","8","27","70","99","162","216","290","C1851731"
"5832","2","3","2","101","62","189","182","509","252","C1851731"
"1717","2","3","2","19","151","276","48","69","204","C1851731"
"3930","2","3","2","22","33","323","66","3","464","C1851731"
"1278","2","5","7","53","51","342","454","573","492","C1851731"
"10978","2","3","2","22","33","323","66","101","136","C1851731"
"6938","2","3","12","19","31","1","426","55","78","C1851731"
"4654","2","3","12","19","31","276","91","433","118","C1851731"
"1297","2","5","7","53","51","342","454","573","492","C1851731"
"3621","2","3","12","19","31","1","426","55","78","C1851733"
"8891","2","3","2","110","85","237","433","547","671","C1851733"
"4163","2","3","2","110","167","266","367","500","577","C1851733"
"6775","2","5","7","53","14","119","25","40","186","C1851789"
"7048","2","5","7","53","51","342","259","423","389","C1851789"
"7468","2","3","12","19","31","1","426","55","78","C1851789"
"4921","2","5","7","53","14","20","25","573","186","C1851789"
"7124","2","3","12","41","219","339","156","568","697","C1851789"
"7476","2","5","3","68","221","197","259","560","422","C1851789"
"4593","2","5","7","53","14","20","454","573","492","C1851789"
"4087","2","3","12","19","219","339","259","423","605","C1851789"
"2512","2","3","7","34","52","216","395","544","358","C1851792"
"8924","2","3","12","41","116","268","434","468","213","C1851792"
"1605","2","5","7","53","51","342","454","573","492","C1851792"
"9255","2","3","2","110","85","237","433","547","154","C1851792"
"1740","2","5","7","60","36","71","341","223","219","C1851792"
"54840","2","3","12","19","31","261","116","1","86","C1851792"
"338917","2","3","3","19","221","321","428","541","667","C1851792"
"55612","2","5","7","60","36","71","177","560","701","C1851792"
"4292","2","3","12","19","31","261","116","1","86","C1851792"
"6658","2","3","12","19","221","321","428","541","667","C1851792"
"2261","2","5","7","53","14","20","25","40","186","C1851792"
"775","2","5","8","63","36","166","341","223","158","C1851797"
"29954","2","5","2","27","206","324","430","215","290","C1851797"
"594","2","3","2","67","92","293","55","75","311","C1851828"
"10939","2","3","2","48","170","50","119","444","593","C1851828"
"8743","2","5","12","41","219","339","156","568","697","C1851828"
"3543","2","5","7","53","51","119","395","549","674","C1851828"
"65018","2","3","2","48","57","110","34","359","462","C1851833"
"10686","2","5","6","42","36","71","177","64","219","C1851833"
"1410","2","3","12","63","45","23","38","54","187","C1851833"
"4929","2","3","3","19","151","276","91","433","118","C1851835"
"3000","2","5","4","68","96","326","427","548","672","C1851835"
"3110","2","3","3","19","221","321","428","541","667","C1851835"
"1387","2","3","12","19","31","276","91","433","118","C1851868"
"55670","2","3","5","43","161","305","409","208","482","C1851868"
"94","2","5","7","53","51","342","259","423","389","C1851868"
"4869","2","3","12","110","85","237","433","547","664","C1851868"
"440275","2","3","2","110","85","237","433","547","671","C1851868"
"84433","2","3","12","41","219","339","156","568","697","C1851868"
"4221","2","3","12","19","31","342","454","573","492","C1851868"
"11005","2","1","6","11","142","225","142","220","298","C1851868"
"132884","2","3","12","41","116","268","434","568","605","C1851868"
"23169","2","3","2","78","205","112","430","429","544","C1851868"
"695","2","5","7","53","14","20","25","40","186","C1851868"
"55687","2","3","2","48","170","152","119","252","154","C1851868"
"1836","2","3","2","35","41","94","260","330","375","C1851868"
"1536","2","5","7","34","52","216","395","549","674","C1851868"
"6785","2","3","5","67","7","5","239","311","393","C1851868"
"3762","2","5","8","63","36","166","106","110","158","C1851868"
"50615","2","5","7","53","51","119","25","40","186","C1851868"
"4620","2","5","8","63","45","23","103","464","187","C1851868"
"4137","2","3","7","27","36","150","341","223","628","C1851868"
"29926","2","3","2","68","66","123","158","207","278","C1851868"
"8379","2","3","12","76","153","40","38","54","75","C1851868"
"8643","2","5","3","68","221","197","259","560","422","C1851868"
"4089","2","3","12","19","219","339","259","423","605","C1851868"
"3040","2","5","5","53","51","342","40","78","178","C1851868"
"2488","2","5","4","68","96","326","427","548","672","C1851868"
"7201","2","5","4","68","96","326","427","548","672","C1851936"
"23600","2","3","5","80","81","305","409","208","482","C1851936"
"378884","2","3","12","41","116","268","434","468","213","C1851959"
"10491","2","5","7","53","51","342","454","573","492","C1851959"
"4853","2","3","12","19","124","143","428","236","667","C1851959"
"11315","2","3","2","48","170","50","399","201","229","C1851970"
"2260","2","5","7","53","14","20","25","40","186","C1851970"
"6261","2","5","8","63","45","23","34","464","187","C1851971"
"5116","2","3","12","76","153","40","38","54","75","C1851971"
"64324","2","3","12","19","31","1","426","55","78","C1851971"
"51085","2","3","2","48","57","110","141","359","462","C1851971"
"22930","2","5","7","60","54","24","30","46","72","C1851971"
"94","2","5","7","53","51","342","259","423","389","C1851971"
"1639","2","3","12","76","153","40","38","54","75","C1851971"
"6531","2","5","8","45","94","199","240","415","666","C1851971"
"335","2","5","7","53","51","342","454","573","492","C1851971"
"1380","2","5","7","53","51","119","395","549","674","C1851971"
"5889","2","3","12","19","31","261","116","1","86","C1851971"
"355","2","3","7","41","219","339","156","568","697","C1851971"
"5447","2","3","5","91","214","271","372","471","586","C1851971"
"2177","2","3","2","110","90","261","431","545","443","C1851971"
"54567","2","5","7","53","51","143","428","236","667","C1851971"
"11285","2","3","2","74","205","191","396","408","620","C1851971"
"3418","2","3","2","67","151","276","33","48","155","C1851971"
"5781","2","5","7","53","14","20","25","40","186","C1851971"
"2733","2","3","2","22","33","323","66","101","664","C1851972"
"23236","2","3","4","68","96","326","427","548","672","C1851972"
"3291","2","3","2","69","83","101","94","133","318","C1851972"
"6569","2","3","8","45","94","199","240","415","666","C1851972"
"9274","2","3","12","19","31","1","426","55","78","C1851972"
"9569","2","3","12","19","31","276","91","433","118","C1851996"
"3508","2","3","12","19","31","261","116","1","86","C1851996"
"54903","2","3","12","76","153","40","38","54","75","C1851996"
"5373","2","3","2","90","167","123","158","207","278","C1852093"
"7157","2","3","12","19","31","261","402","489","551","C1852093"
"7468","2","3","12","19","31","1","426","55","78","C1852150"
"5159","2","5","7","53","14","20","25","40","186","C1852150"
"3908","2","5","7","53","51","342","454","573","492","C1852150"
"4210","2","3","12","41","219","339","156","568","697","C1852150"
"726","2","5","7","53","51","342","454","573","492","C1852197"
"1548","2","3","5","91","214","226","326","447","586","C1852197"
"2778","2","5","4","68","96","326","427","548","672","C1852301"
"2260","2","5","7","53","14","20","25","40","186","C1852301"
"9627","2","3","12","19","31","1","426","55","78","C1852301"
"538","2","3","8","63","45","23","103","464","187","C1852301"
"1440","2","5","7","53","51","119","25","489","416","C1852372"
"50617","2","3","5","29","88","100","125","168","223","C1852372"
"6929","2","3","12","19","31","1","426","55","78","C1852372"
"8195","2","3","12","76","153","76","38","54","75","C1852438"
"2488","2","5","4","68","96","326","427","548","672","C1852438"
"4539","2","3","2","53","184","86","107","560","195","C1852464"
"1736","2","3","2","110","85","237","433","547","671","C1852464"
"210","2","3","7","34","52","216","395","549","674","C1852464"
"3853","2","1","6","11","142","225","142","220","298","C1852464"
"7042","2","5","7","53","51","342","454","573","492","C1852464"
"7053","2","3","6","11","142","225","142","220","298","C1852464"
"3115","2","5","7","53","184","119","156","287","116","C1852504"
"6775","2","5","7","53","14","119","25","40","186","C1852504"
"3752","2","5","8","63","36","166","106","110","158","C1852504"
"2317","2","5","7","63","45","23","103","287","664","C1852504"
"2187","2","3","12","19","31","261","116","1","86","C1852504"
"3914","2","5","7","53","51","342","454","573","492","C1852504"
"3717","2","5","7","53","14","20","25","40","186","C1852504"
"7080","2","3","3","19","221","321","428","541","667","C1852504"
"10535","2","3","12","76","153","40","38","54","75","C1852534"
"54101","2","3","2","48","170","50","347","167","593","C1852534"
"2657","2","5","7","53","51","342","259","423","389","C1852534"
"7518","2","3","12","19","31","261","116","1","86","C1852534"
"6239","2","3","12","19","119","330","214","454","144","C1852534"
"249","2","3","5","27","51","335","444","560","373","C1852534"
"54832","2","5","12","34","52","216","429","321","255","C1852534"
"26580","2","5","8","27","70","99","162","216","290","C1852767"
"54714","2","5","8","63","36","166","106","110","158","C1852767"
"7305","2","5","7","34","52","216","395","549","674","C1852767"
"9241","2","5","7","53","51","342","259","423","389","C1852767"
"2206","2","3","12","41","14","20","25","40","186","C1852767"
"50964","2","5","3","68","221","197","259","423","422","C1853118"
"10262","2","3","2","22","33","323","66","101","136","C1853118"
"2316","2","5","7","53","51","342","454","573","702","C1853118"
"7038","2","5","7","60","18","184","98","66","203","C1853118"
"1028","2","3","12","19","31","1","116","1","86","C1853118"
"7461","2","3","7","60","153","40","38","93","75","C1853118"
"2239","2","3","2","74","51","342","454","573","492","C1853141"
"26276","2","3","7","60","81","184","341","66","203","C1853141"
"23474","2","3","12","19","31","1","91","433","118","C1853141"
"34","2","3","2","19","151","276","91","433","118","C1853141"
"5167","2","3","5","32","93","163","207","303","126","C1853141"
"7809","2","5","8","63","45","23","34","464","187","C1853141"
"2033","2","3","12","19","31","1","91","433","118","C1853141"
"3199","2","3","3","19","221","321","428","541","667","C1853141"
"2876","2","3","5","80","81","110","378","173","229","C1853141"
"9378","2","5","7","27","36","71","341","223","219","C1853141"
"5913","2","5","7","27","36","71","341","223","219","C1853141"
"3053","2","5","7","53","51","342","454","573","492","C1853141"
"8659","2","3","2","67","103","177","225","295","378","C1853141"
"5551","2","5","7","53","51","119","395","549","674","C1853147"
"5339","2","5","7","53","51","342","454","573","492","C1853147"
"2740","2","5","4","68","96","326","427","548","672","C1853171"
"4625","2","3","8","63","45","23","103","464","187","C1853171"
"288","2","5","7","76","153","40","38","54","203","C1853171"
"4193","2","3","12","19","31","1","116","89","605","C1853171"
"23363","2","3","12","41","116","268","434","468","213","C1853171"
"5648","2","5","7","53","51","119","395","549","674","C1853193"
"5325","2","3","12","19","31","198","261","146","118","C1853193"
"2022","2","5","7","53","51","342","259","423","389","C1853193"
"1161","2","3","12","41","116","268","434","468","213","C1853193"
"54345","2","5","3","19","221","321","428","541","667","C1853193"
"1717","2","3","2","19","151","276","48","69","204","C1853193"
"1277","2","5","7","53","51","342","454","573","492","C1853193"
"26040","2","3","12","19","31","1","116","297","78","C1853193"
"977","2","5","7","53","51","342","454","573","492","C1853193"
"26022","2","5","8","68","45","110","98","66","203","C1853193"
"50943","2","3","12","19","31","1","426","129","131","C1853193"
"5582","2","5","7","53","14","20","34","540","68","C1853193"
"6566","2","3","2","67","37","316","422","535","660","C1853193"
"4512","2","3","2","48","170","110","141","359","8","C1853193"
"27130","2","3","12","48","45","143","38","236","69","C1853193"
"2022","2","5","7","53","51","342","259","423","389","C1853193"
"3284","2","3","2","69","98","169","299","183","243","C1853193"
"5972","2","5","5","34","52","216","397","418","568","C1853193"
"7681","2","3","12","41","116","268","434","468","213","C1853193"
"8842","2","5","5","53","82","147","184","179","328","C1853193"
"50964","2","5","3","68","221","197","259","423","422","C1853193"
"118","2","3","2","63","105","178","226","297","380","C1853223"
"3717","2","5","7","53","14","20","25","40","186","C1853223"
"5626","2","3","3","19","221","321","428","541","667","C1853230"
"29920","2","3","2","101","62","189","182","497","617","C1853230"
"10019","2","5","7","53","14","20","25","40","116","C1853230"
"6197","2","3","12","19","14","20","34","540","68","C1853230"
"7737","2","3","12","22","33","268","434","468","213","C1853230"
"7415","2","3","7","34","52","216","395","536","445","C1853235"
"30008","2","5","7","53","51","342","454","573","492","C1853235"
"51626","2","3","12","76","153","40","38","54","75","C1853235"
"3858","2","1","6","11","142","225","142","220","298","C1853235"
"6444","2","5","8","63","45","23","103","464","187","C1853235"
"3000","2","5","4","68","96","326","427","548","672","C1853235"
"1813","2","5","4","68","96","326","427","548","672","C1853235"
"100","2","3","5","33","21","47","56","80","199","C1853235"
"8085","2","3","12","19","31","1","426","55","78","C1853235"
"7050","2","3","12","19","31","321","428","541","667","C1853235"
"6389","2","3","2","48","170","50","119","444","556","C1853235"
"7306","2","5","5","23","18","138","250","332","407","C1853235"
"8200","2","5","7","53","51","342","259","423","389","C1853235"
"3952","2","5","3","53","151","276","91","433","118","C1853235"
"55835","2","3","12","76","153","40","38","54","75","C1853288"
"8626","2","3","3","19","221","321","428","541","667","C1853288"
"10806","2","3","12","76","153","40","38","54","75","C1853288"
"7139","2","5","8","63","45","23","103","464","187","C1853288"
"25814","2","3","2","48","170","110","119","444","462","C1853377"
"8517","2","3","12","41","219","339","156","568","697","C1853377"
"1848","2","3","5","42","81","296","399","201","274","C1853383"
"6299","2","3","12","19","221","321","428","541","667","C1853383"
"8878","2","3","12","41","219","339","156","568","697","C1853383"
"595","2","3","12","19","31","1","426","489","416","C1853383"
"7474","2","5","3","68","221","184","259","544","669","C1853383"
"26123","2","3","2","76","153","40","38","54","75","C1853383"
"6898","2","3","8","67","94","199","182","509","666","C1853383"
"2354","2","3","12","19","31","1","426","55","78","C1853383"
"6223","2","3","2","110","85","237","433","547","671","C1853383"
"3758","2","5","8","63","36","166","106","110","158","C1853383"
"2316","2","5","7","53","51","342","454","573","702","C1853383"
"4886","2","5","4","68","96","326","427","548","672","C1853383"
"1193","2","5","8","63","45","23","34","464","187","C1853383"
"22930","2","5","7","60","54","24","30","46","72","C1853383"
"28952","2","3","12","41","116","268","434","468","213","C1853383"
"857","2","5","7","53","45","23","57","83","422","C1853383"
"1130","2","5","7","60","54","326","141","359","462","C1853383"
"1482","2","3","3","19","221","321","428","541","667","C1853383"
"25953","2","3","2","67","92","293","137","75","664","C1853383"
"9949","2","3","2","22","33","225","142","220","298","C1853396"
"583","2","3","12","76","153","40","38","54","75","C1853396"
"2896","2","5","7","34","52","216","395","549","674","C1853406"
"25836","2","3","12","76","153","40","38","54","75","C1853406"
"5932","2","3","12","19","31","261","116","1","86","C1853482"
"1947","2","5","7","53","51","20","25","560","373","C1853482"
"6223","2","3","2","110","85","237","433","547","671","C1853486"
"10577","2","5","7","34","52","216","395","549","674","C1853486"
"3560","2","5","7","53","14","20","25","40","186","C1853486"
"1340","2","3","2","48","170","50","141","359","462","C1853486"
"5885","2","3","12","76","153","40","38","54","75","C1853486"
"1723","2","3","2","48","170","50","119","444","556","C1853486"
"25836","2","3","12","76","153","40","38","54","75","C1853638"
"4023","2","3","5","24","51","342","91","20","27","C1853638"
"51626","2","3","12","76","153","40","38","54","75","C1853638"
"3239","2","3","3","19","221","321","428","541","667","C1853638"
"4247","2","3","2","68","67","320","98","180","279","C1853702"
"100","2","3","5","33","21","47","56","80","199","C1853702"
"5195","2","3","5","43","161","305","409","208","482","C1853729"
"22930","2","5","7","60","54","24","30","46","72","C1853729"
"80199","2","3","12","76","153","40","38","54","75","C1853729"
"3561","2","5","7","53","14","20","25","40","186","C1853737"
"3954","2","3","2","48","170","67","119","444","593","C1853737"
"4982","2","5","12","41","219","339","156","568","697","C1853737"
"11277","2","3","12","19","31","261","116","1","86","C1853737"
"3845","2","5","7","60","54","24","30","46","72","C1853737"
"4784","2","3","2","22","33","261","116","159","211","C1853737"
"287","2","5","7","76","153","40","38","54","203","C1853737"
"1184","2","5","8","63","45","23","34","464","187","C1853737"
"1292","2","5","7","53","51","342","454","573","492","C1853737"
"7040","2","5","7","53","51","342","454","573","492","C1853737"
"10999","2","3","8","45","94","298","401","506","626","C1853737"
"1290","2","5","7","53","51","342","454","573","492","C1853737"
"176","2","5","7","53","51","342","454","573","492","C1853737"
"1419","2","3","6","63","45","160","362","177","673","C1853737"
"2627","2","3","12","19","31","118","155","287","116","C1853737"
"977","2","5","7","53","51","342","454","573","492","C1853737"
"7415","2","3","7","34","52","216","395","536","445","C1853737"
"2239","2","3","2","74","51","342","454","573","492","C1853737"
"7097","2","5","7","34","52","216","395","549","674","C1853737"
"7226","2","5","7","34","52","216","395","549","674","C1853737"
"3930","2","3","2","22","33","323","66","3","464","C1853737"
"5336","2","3","7","53","14","20","25","40","215","C1853761"
"27229","2","3","12","76","153","40","38","54","75","C1853761"
"5506","2","3","12","76","137","76","136","82","658","C1853766"
"5896","2","3","12","41","116","268","434","568","605","C1853766"
"55714","2","5","7","53","51","342","454","573","254","C1853767"
"27086","2","3","12","19","221","321","428","541","667","C1853767"
"4860","2","3","7","34","52","216","395","549","150","C1853767"
"10243","2","3","2","27","91","71","204","267","352","C1853767"
"10195","2","3","2","48","69","99","162","216","290","C1853926"
"1026","2","3","12","19","31","1","116","489","416","C1853926"
"3814","2","5","4","68","96","326","427","548","672","C1853932"
"3383","2","5","7","53","51","119","454","287","116","C1853932"
"51156","2","5","7","53","51","342","454","573","492","C1853932"
"673","2","5","7","53","14","20","34","540","68","C1853932"
"23600","2","3","5","80","81","305","409","208","482","C1853932"
"10058","2","3","5","44","50","209","68","11","141","C1853932"
"3981","2","3","12","19","31","261","116","1","86","C1853932"
"4221","2","3","12","19","31","342","454","573","492","C1853932"
"3954","2","3","2","48","170","67","119","444","593","C1853932"
"7401","2","5","7","60","83","101","126","170","224","C1853932"
"2263","2","5","7","53","14","20","25","40","186","C1853932"
"9321","2","3","12","76","153","40","38","54","203","C1853932"
"1758","2","5","7","53","51","342","454","573","492","C1853932"
"1317","2","3","7","25","44","165","101","274","358","C1853932"
"2651","2","3","2","78","184","202","124","337","434","C1853932"
"551","2","5","4","68","96","326","427","548","672","C1853950"
"356","2","5","7","53","219","339","25","489","697","C1853950"
"5602","2","3","12","19","14","150","34","540","68","C1853952"
"27245","2","3","6","22","142","225","366","362","468","C1853952"
"8635","2","5","7","34","52","216","395","549","674","C1853952"
"1896","2","5","12","41","219","339","156","568","697","C1854111"
"3073","2","3","5","105","155","250","291","152","420","C1854111"
"1639","2","3","12","76","153","40","38","54","75","C1854111"
"729","2","5","7","53","51","119","395","549","219","C1854111"
"1906","2","5","4","68","96","326","427","548","672","C1854273"
"55135","2","3","12","76","137","76","136","472","435","C1854273"
"3908","2","5","7","53","51","342","454","573","492","C1854310"
"132","2","3","2","110","85","237","433","80","394","C1854310"
"1440","2","5","7","53","51","119","25","489","416","C1854310"
"598","2","3","12","41","219","339","402","489","416","C1854310"
"23426","2","5","7","42","36","71","177","223","219","C1854310"
"2332","2","3","2","22","33","71","373","466","609","C1854310"
"78989","2","5","7","53","51","119","395","573","674","C1854310"
"1387","2","3","12","19","31","276","91","433","118","C1854337"
"673","2","5","7","53","14","20","34","540","68","C1854337"
"7058","2","5","7","53","51","342","454","573","492","C1854337"
"7010","2","5","7","53","14","20","25","40","186","C1854339"
"472","2","3","12","19","31","261","116","1","86","C1854339"
"916","2","5","7","53","51","119","25","549","674","C1854339"
"22948","2","3","12","76","137","76","136","472","435","C1854387"
"2218","2","5","2","53","123","194","255","560","373","C1854387"
"2253","2","5","7","53","14","20","25","40","186","C1854387"
"91147","2","3","12","76","153","40","38","54","75","C1854387"
"3425","2","3","5","80","81","166","454","573","492","C1854387"
"4247","2","3","2","68","67","320","98","180","279","C1854387"
"2260","2","5","7","53","14","20","25","40","186","C1854387"
"80199","2","3","12","76","153","40","38","54","75","C1854387"
"158326","2","5","7","53","51","342","454","573","492","C1854387"
"1497","2","5","2","63","182","50","103","297","628","C1854387"
"2896","2","5","7","34","52","216","395","549","674","C1854416"
"8878","2","3","12","41","219","339","156","568","697","C1854416"
"176","2","5","7","53","51","342","454","573","492","C1854417"
"2733","2","3","2","22","33","323","66","101","664","C1854417"
"699","2","3","12","76","153","40","38","54","75","C1854418"
"1778","2","3","7","76","153","40","38","54","75","C1854418"
"5428","2","3","2","48","170","50","119","167","593","C1854418"
"8302","2","5","7","53","51","119","395","549","674","C1854418"
"4541","2","3","2","48","170","50","119","444","24","C1854418"
"348","2","5","7","53","51","342","454","573","492","C1854418"
"5251","2","3","5","80","81","296","474","593","722","C1854418"
"7439","2","5","8","63","45","23","34","464","187","C1854418"
"25836","2","3","12","76","153","40","38","54","75","C1854418"
"242","2","3","5","11","142","223","142","220","298","C1854418"
"5189","2","3","5","43","161","305","409","208","482","C1854418"
"8626","2","3","3","19","221","321","428","541","667","C1854418"
"1674","2","5","8","63","45","23","103","464","187","C1854418"
"7390","2","3","5","80","81","166","132","175","473","C1854418"
"4750","2","5","12","76","14","20","34","540","68","C1854418"
"4512","2","3","2","48","170","110","141","359","8","C1854418"
"1586","2","3","5","79","98","256","335","425","540","C1854418"
"338","2","5","7","53","51","342","454","573","492","C1854418"
"3689","2","5","7","34","52","216","395","549","674","C1854418"
"3664","2","5","7","53","184","119","156","287","116","C1854418"
"4358","2","3","5","43","161","305","409","208","482","C1854418"
"9640","2","3","12","19","31","261","116","159","211","C1854418"
"9076","2","5","6","42","36","71","177","64","219","C1854418"
"2737","2","3","12","19","116","321","428","54","667","C1854418"
"2260","2","5","7","53","14","20","25","40","186","C1854418"
"6899","2","5","7","53","184","335","259","560","373","C1854418"
"2261","2","5","7","53","14","20","25","40","186","C1854418"
"5422","2","3","12","19","31","261","116","1","86","C1854418"
"2720","2","3","7","34","52","216","395","21","599","C1854454"
"51422","2","3","2","48","57","110","141","359","462","C1854454"
"3973","2","5","4","68","96","326","427","548","672","C1854454"
"7486","2","3","12","19","31","261","116","1","86","C1854465"
"4935","2","5","4","68","96","326","427","548","672","C1854465"
"974","2","5","7","53","51","119","395","549","674","C1854465"
"5256","2","3","7","34","45","23","103","464","187","C1854489"
"650","2","5","7","53","51","342","259","423","389","C1854489"
"2006","2","5","7","53","51","342","454","573","492","C1854489"
"990","2","3","12","76","31","261","116","1","86","C1854489"
"10134","2","3","2","41","219","339","156","536","342","C1854495"
"4683","2","3","12","19","31","261","116","1","86","C1854495"
"4613","2","3","12","19","31","1","426","55","78","C1854495"
"2969","2","3","12","19","31","276","91","433","118","C1854495"
"7476","2","5","3","68","221","197","259","560","422","C1854510"
"8517","2","3","12","41","219","339","156","568","697","C1854510"
"4128","2","3","5","80","81","119","402","489","416","C1854510"
"4921","2","5","7","53","14","20","25","573","186","C1854510"
"23532","2","3","12","41","116","152","129","252","154","C1854510"
"6775","2","5","7","53","14","119","25","40","186","C1854510"
"427","2","3","7","34","52","216","395","549","420","C1854510"
"3920","2","5","7","34","52","216","395","549","674","C1854570"
"3350","2","5","4","68","96","326","427","548","672","C1854570"
"1503","2","3","2","76","109","182","235","307","411","C1854570"
"9829","2","5","7","60","14","184","341","544","669","C1854610"
"4247","2","3","2","68","67","320","98","180","279","C1854610"
"9469","2","3","2","103","189","303","29","475","467","C1854614"
"28956","2","5","7","34","52","216","395","359","462","C1854614"
"1278","2","5","7","53","51","342","454","573","492","C1854630"
"6223","2","3","2","110","85","237","433","547","671","C1854630"
"570","2","3","5","43","161","305","409","255","56","C1854657"
"5251","2","3","5","80","81","296","474","593","722","C1854657"
"5573","2","3","12","19","184","118","155","287","116","C1854678"
"728","2","5","4","34","96","326","427","548","672","C1854678"
"5621","2","5","8","27","36","342","454","573","628","C1854678"
"3845","2","5","7","60","54","24","30","46","72","C1854678"
"9076","2","5","6","42","36","71","177","64","219","C1854678"
"5015","2","3","3","19","221","321","428","541","667","C1854689"
"6935","2","3","3","19","221","321","428","541","667","C1854689"
"5296","2","5","7","53","14","20","25","40","186","C1854699"
"3295","2","3","5","43","161","305","409","208","482","C1854699"
"4041","2","5","3","68","221","197","259","560","422","C1854704"
"866","2","5","7","68","51","342","454","573","492","C1854704"
"4352","2","5","7","53","14","20","25","40","186","C1854704"
"3949","2","5","7","60","14","184","341","544","669","C1854718"
"23141","2","3","12","76","105","40","226","489","435","C1854718"
"5468","2","3","3","19","151","276","91","433","118","C1854718"
"5034","2","5","7","53","51","342","454","573","492","C1854718"
"79574","2","5","7","60","14","20","25","40","215","C1854718"
"6655","2","5","7","60","54","24","30","46","72","C1854718"
"1778","2","3","7","76","153","40","38","54","75","C1854774"
"8647","2","3","5","46","158","252","352","449","563","C1854774"
"3559","2","5","7","53","14","20","25","40","186","C1854774"
"7274","2","3","5","43","161","99","162","216","290","C1854780"
"5993","2","3","12","19","31","1","426","55","78","C1854780"
"5660","2","5","7","34","52","326","427","548","702","C1854783"
"367","2","3","12","19","31","276","91","433","118","C1854783"
"6628","2","3","2","22","33","323","66","101","136","C1854785"
"2556","2","5","8","27","70","99","162","216","290","C1854785"
"9569","2","3","12","19","31","276","91","433","118","C1854786"
"4715","2","3","2","48","170","50","119","444","556","C1854786"
"10483","2","3","7","60","54","24","30","46","72","C1854787"
"8867","2","3","5","60","14","184","341","544","669","C1854787"
"5251","2","3","5","80","81","296","474","593","722","C1854788"
"54","2","3","5","80","81","178","195","256","342","C1854788"
"5696","2","3","12","41","116","268","156","568","116","C1854827"
"2798","2","5","4","68","96","326","427","548","672","C1854827"
"1289","2","5","7","53","51","342","454","573","492","C1854827"
"443","2","3","5","80","81","189","182","509","409","C1854827"
"9213","2","5","7","68","96","184","219","380","666","C1854827"
"2934","2","5","7","34","52","216","395","549","674","C1854834"
"7439","2","5","8","63","45","23","34","464","187","C1854834"
"4000","2","3","12","26","105","178","226","297","156","C1854838"
"6392","2","3","2","48","170","50","119","444","556","C1854838"
"4541","2","3","2","48","170","50","119","444","24","C1854838"
"3845","2","5","7","60","54","24","30","46","72","C1854838"
"8600","2","5","7","41","219","339","156","568","697","C1854838"
"1308","2","5","7","53","51","119","454","573","492","C1854838"
"2264","2","5","7","53","14","20","25","40","186","C1854838"
"5602","2","3","12","19","14","150","34","540","68","C1854838"
"6866","2","5","4","68","96","326","427","548","672","C1854838"
"6606","2","3","2","22","33","323","66","101","136","C1854838"
"3756","2","5","8","63","36","166","106","110","158","C1854838"
"1356","2","3","7","53","51","342","454","573","492","C1854838"
"773","2","5","8","27","36","166","341","223","628","C1854838"
"22954","2","3","12","41","116","268","434","468","213","C1854838"
"9509","2","5","7","53","51","342","454","573","492","C1854838"
"4633","2","5","8","63","45","23","103","464","187","C1854838"
"50640","2","3","5","116","183","295","398","243","327","C1854838"
"4688","2","5","7","60","14","20","25","40","215","C1854838"
"5428","2","3","2","48","170","50","119","167","593","C1854838"
"51741","2","3","2","22","33","323","66","101","127","C1854885"
"138050","2","5","7","34","52","216","395","549","674","C1854885"
