"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19444","2155","2","5","7","53","51","119","454","549","674","C0424731"
"19445","1301","2","5","7","53","51","342","454","573","492","C0424731"
"19446","6663","2","3","3","19","221","321","428","541","667","C0424731"
"19447","6261","2","5","8","63","45","23","34","464","187","C0424810"
"19448","1716","2","3","2","27","36","150","221","138","188","C0424810"
"19449","2588","2","3","7","34","52","216","395","549","674","C0424810"
"19450","11311","2","3","12","19","31","118","155","287","116","C0424810"
"19451","3557","2","3","12","41","219","339","156","568","697","C0424810"
"19452","3117","2","5","7","53","153","119","156","287","116","C0424810"
"19453","15","2","3","2","11","142","225","142","87","673","C0424810"
"19454","51085","2","3","2","48","57","110","141","359","462","C0424810"
"19455","728294","2","3","2","48","170","152","119","252","154","C0424810"
"19456","29760","2","5","7","53","14","20","25","40","186","C0424810"
"19457","538","2","3","8","63","45","23","103","464","187","C0424810"
"19458","1387","2","3","12","19","31","276","91","433","118","C0424810"
"19459","7019","2","3","3","19","151","276","91","433","118","C0424810"
"19460","3040","2","5","5","53","51","342","40","78","178","C0425772"
"19461","29760","2","5","7","53","14","20","25","40","186","C0425772"
"19462","5925","2","3","12","19","31","1","426","55","78","C0425772"
"19463","330","2","3","12","41","219","339","156","568","697","C0425772"
"19464","2937","2","3","2","83","171","97","381","478","597","C0425772"
"19465","7249","2","3","7","60","57","110","141","359","462","C0425795"
"19466","5743","2","3","5","53","175","119","167","489","416","C0425795"
"19467","2147","2","5","7","68","51","342","454","573","492","C0425795"
"19468","6901","2","3","2","48","170","50","304","167","593","C0425795"
"19469","4615","2","3","12","41","219","339","156","568","697","C0425913"
"19470","7517","2","3","12","19","31","261","116","1","86","C0425913"
"19471","10102","2","3","2","48","182","67","76","463","153","C0425913"
"19472","374","2","5","7","60","153","40","202","66","203","C0425913"
"19473","7299","2","3","5","23","18","138","250","332","407","C0426415"
"19474","7253","2","5","4","68","96","326","427","548","672","C0426415"
"19475","4261","2","3","12","53","184","119","156","287","116","C0426415"
"19476","1822","2","3","12","19","31","1","426","55","462","C0426415"
"19477","9517","2","3","2","50","47","39","100","321","638","C0426415"
"19478","3728","2","5","7","34","52","225","142","220","298","C0426415"
"19479","1137","2","5","8","27","70","99","162","216","290","C0426415"
"19480","5830","2","3","5","43","161","305","409","208","482","C0426415"
"19481","2068","2","3","12","19","31","261","116","159","211","C0426415"
"19482","3567","2","5","7","53","14","20","25","40","186","C0426415"
"19483","91147","2","3","12","76","153","40","38","54","75","C0426415"
"19484","10020","2","3","2","89","124","204","42","452","258","C0426415"
"19485","7249","2","3","7","60","57","110","141","359","462","C0426415"
"19486","9313","2","5","7","53","51","342","454","573","492","C0426415"
"19487","3931","2","3","5","116","183","295","454","243","327","C0426415"
"19488","10269","2","3","2","48","182","50","119","444","556","C0426415"
"19489","4745","2","5","7","53","51","342","454","573","492","C0426415"
"19490","547","2","3","7","76","153","40","38","54","75","C0426415"
"19491","43","2","3","5","85","143","286","51","488","389","C0426415"
"19492","3712","2","3","2","48","170","50","119","444","556","C0426415"
"19493","3984","2","5","7","53","14","20","34","540","68","C0426415"
"19494","64327","2","5","4","68","96","326","427","548","672","C0426415"
"19495","1896","2","5","12","41","219","339","156","568","697","C0426415"
"19496","1959","2","3","3","19","151","276","91","433","118","C0426422"
"19497","2316","2","5","7","53","51","342","454","573","702","C0426422"
"19498","3145","2","3","5","80","81","166","132","175","473","C0426422"
"19499","268","2","5","7","53","51","342","259","423","389","C0426422"
"19500","79809","2","3","12","76","153","40","38","54","75","C0426422"
"19501","6647","2","3","2","95","2","342","378","173","702","C0426422"
"19502","7169","2","5","8","63","45","23","103","464","187","C0426422"
"19503","6310","2","3","12","22","142","225","366","362","468","C0426422"
"19504","226","2","5","7","34","52","216","395","549","702","C0426422"
"19505","1277","2","5","7","53","51","342","454","573","492","C0426422"
"19506","1390","2","3","12","19","151","276","91","433","118","C0426422"
"19507","332","2","3","12","76","153","40","38","54","75","C0426422"
"19508","1816","2","5","4","68","96","326","427","548","672","C0426422"
"19509","124590","2","3","3","19","221","321","428","541","667","C0426422"
"19510","4843","2","3","5","43","161","305","409","489","416","C0426422"
"19511","6138","2","3","2","110","85","237","433","547","671","C0426422"
"19512","23363","2","3","12","41","116","268","434","468","213","C0426422"
"19513","10743","2","3","3","19","151","276","91","433","118","C0426422"
"19514","6611","2","3","2","58","55","25","46","329","198","C0426422"
"19515","3565","2","5","7","53","51","119","25","489","416","C0426422"
"19516","959","2","5","7","53","51","119","395","549","674","C0426422"
"19517","6647","2","3","2","95","2","342","378","173","702","C0426428"
"19518","10516","2","5","7","53","51","342","454","573","492","C0426428"
"19519","6389","2","3","2","48","170","50","119","444","556","C0426428"
"19520","5167","2","3","5","32","93","163","207","303","126","C0426428"
"19521","6868","2","5","7","53","51","342","454","236","492","C0426429"
"19522","1080","2","3","12","41","219","339","156","544","669","C0426429"
"19523","6607","2","3","2","22","33","323","66","101","664","C0426429"
"19524","1585","2","3","5","79","159","256","351","100","589","C0426429"
"19525","1141","2","5","8","27","70","99","162","216","290","C0426429"
"19526","19","2","3","3","19","151","276","91","433","118","C0426429"
"19527","3930","2","3","2","22","33","323","66","3","464","C0426429"
"19528","338","2","5","7","53","51","342","454","573","492","C0426429"
"19529","4867","2","5","7","76","153","40","38","54","75","C0426429"
"19530","10262","2","3","2","22","33","323","66","101","136","C0426429"
"19531","9573","2","5","7","53","51","342","259","423","389","C0426429"
"19532","7809","2","5","8","63","45","23","34","464","187","C0426429"
"19533","10269","2","3","2","48","182","50","119","444","556","C0426429"
"19534","2218","2","5","2","53","123","194","255","560","373","C0426429"
"19535","3358","2","5","4","68","96","326","427","548","672","C0426429"
"19536","9907","2","3","5","27","142","335","444","560","214","C0426429"
"19537","7461","2","3","7","60","153","40","38","93","75","C0426429"
"19538","6875","2","3","12","19","31","261","116","159","211","C0426429"
"19539","8864","2","3","3","19","151","276","91","433","118","C0426429"
"19540","55135","2","3","12","76","137","76","136","472","435","C0426429"
"19541","23411","2","3","12","19","31","1","91","433","118","C0426429"
"19542","7681","2","3","12","41","116","268","434","468","213","C0426429"
"19543","5023","2","5","7","34","52","216","395","549","674","C0426429"
"19544","1499","2","3","12","19","221","197","259","560","422","C0426429"
"19545","583","2","3","12","76","153","40","38","54","75","C0426429"
"19546","3664","2","5","7","53","184","119","156","287","116","C0426429"
"19547","175","2","3","7","34","52","216","395","549","674","C0426429"
"19548","7170","2","5","8","63","45","23","103","464","187","C0426429"
"19549","1513","2","5","7","53","51","342","454","573","492","C0426433"
"19550","1281","2","5","7","53","51","342","454","573","492","C0426433"
"19551","7547","2","3","3","19","221","321","428","541","667","C0426492"
"19552","26278","2","3","12","41","116","268","347","271","356","C0426492"
"19553","2316","2","5","7","53","51","342","454","573","702","C0426492"
"19554","4089","2","3","12","19","219","339","259","423","605","C0426492"
"19555","1581","2","3","5","19","151","276","91","433","118","C0426492"
"19556","1184","2","5","8","63","45","23","34","464","187","C0426492"
"19557","9210","2","5","7","53","51","342","454","573","492","C0426492"
"19558","100","2","3","5","33","21","47","56","80","199","C0426492"
"19559","4053","2","5","7","53","51","342","454","573","492","C0426492"
"19560","2639","2","3","2","71","148","34","160","115","164","C0426492"
"19561","4256","2","5","7","53","51","342","454","573","492","C0426494"
"19562","27077","2","3","12","76","153","40","38","54","75","C0426494"
"19563","760","2","3","5","35","41","77","40","78","178","C0426494"
"19564","207","2","3","7","53","14","20","34","489","416","C0426494"
"19565","5077","2","3","3","19","221","321","428","541","667","C0426789"
"19566","5146","2","3","5","86","72","258","318","403","518","C0426789"
"19567","51816","2","5","7","34","52","216","395","549","674","C0426789"
"19568","2639","2","3","2","71","148","34","160","115","164","C0426789"
"19569","5352","2","5","7","53","51","342","454","573","492","C0426789"
"19570","2702","2","3","12","76","153","40","38","54","75","C0426789"
"19571","6845","2","5","7","60","14","184","341","544","669","C0426789"
"19572","9968","2","4","3","24","119","330","214","454","144","C0426789"
"19573","6197","2","3","12","19","14","20","34","540","68","C0426789"
"19574","23414","2","3","12","19","31","118","155","287","116","C0426789"
"19575","2263","2","5","7","53","14","20","25","40","186","C0426789"
"19576","2033","2","3","12","19","31","1","91","433","118","C0426789"
"19577","5896","2","3","12","41","116","268","434","568","605","C0426789"
"19578","4233","2","5","7","53","14","20","25","40","186","C0426789"
"19579","545","2","3","12","19","31","261","116","1","86","C0426789"
"19580","5213","2","3","2","90","167","266","367","500","577","C0426789"
"19581","4513","2","3","2","48","170","110","141","359","532","C0426789"
"19582","60495","2","5","5","74","51","342","454","573","492","C0426789"
"19583","3458","2","5","7","53","184","119","156","287","116","C0426789"
"19584","6331","2","5","8","63","36","166","341","223","158","C0426789"
"19585","79664","2","3","2","22","33","261","116","159","211","C0426789"
"19586","1026","2","3","12","19","31","1","116","489","416","C0426799"
"19587","5468","2","3","3","19","151","276","91","433","118","C0426799"
"19588","1278","2","5","7","53","51","342","454","573","492","C0426799"
"19589","30061","2","3","5","25","44","165","101","274","358","C0426799"
"19590","5428","2","3","2","48","170","50","119","167","593","C0426799"
"19591","1352","2","3","2","48","170","50","119","444","556","C0426799"
"19592","3954","2","3","2","48","170","67","119","444","593","C0426799"
"19593","6469","2","5","3","53","221","197","259","560","422","C0426799"
"19594","658","2","5","7","53","51","342","259","423","389","C0426799"
"19595","7837","2","3","5","80","51","342","454","573","492","C0426799"
"19596","5325","2","3","12","19","31","198","261","146","118","C0426799"
"19597","5428","2","3","2","48","170","50","119","167","593","C0426799"
"19598","4552","2","3","7","48","81","105","139","186","245","C0426799"
"19599","4148","2","5","7","53","51","342","454","573","492","C0426799"
"19600","55737","2","3","2","68","221","197","259","560","422","C0426799"
"19601","5167","2","3","5","32","93","163","207","303","126","C0426799"
"19602","4352","2","5","7","53","14","20","25","40","186","C0426799"
"19603","2512","2","3","7","34","52","216","395","544","358","C0426799"
"19604","6909","2","5","7","53","51","335","444","560","373","C0426801"
"19605","9829","2","5","7","60","14","184","341","544","669","C0426801"
"19606","3091","2","3","12","41","116","276","91","433","605","C0426801"
"19607","26047","2","5","7","27","36","335","341","223","373","C0426801"
"19608","55172","2","5","7","27","36","150","341","223","628","C0426801"
"19609","1415","2","3","6","63","45","160","362","177","673","C0426805"
"19610","5605","2","5","7","53","14","20","34","540","68","C0426805"
"19611","1387","2","3","12","19","31","276","91","433","118","C0426805"
"19612","55315","2","3","5","80","81","296","62","94","150","C0426805"
"19613","3423","2","3","5","74","3","342","374","294","590","C0426805"
"19614","54345","2","5","3","19","221","321","428","541","667","C0426806"
"19615","9499","2","5","7","53","51","23","103","464","187","C0426806"
"19616","2730","2","3","2","83","171","97","381","478","597","C0426806"
"19617","2110","2","3","2","48","170","50","119","444","556","C0426806"
"19618","1282","2","5","7","53","51","342","454","573","492","C0426806"
"19619","5426","2","3","12","19","31","261","116","1","86","C0426808"
"19620","6299","2","3","12","19","221","321","428","541","667","C0426808"
"19621","7174","2","3","12","41","116","268","434","468","213","C0426808"
"19622","4534","2","3","5","80","81","296","399","362","468","C0426808"
"19623","54345","2","5","3","19","221","321","428","541","667","C0426808"
"19624","5376","2","5","7","53","51","342","454","573","492","C0426808"
"19625","8928","2","3","12","19","221","321","259","423","389","C0426808"
"19626","6662","2","3","3","19","221","321","428","541","667","C0426811"
"19627","9829","2","5","7","60","14","184","341","544","669","C0426811"
"19628","51314","2","3","2","76","153","178","378","54","229","C0426811"
"19629","8074","2","5","7","53","14","20","25","40","186","C0426811"
"19630","10297","2","3","12","27","36","150","444","223","628","C0426811"
"19631","1080","2","3","12","41","219","339","156","544","669","C0426816"
"19632","7133","2","5","7","34","52","216","395","549","697","C0426816"
"19633","2879","2","3","5","80","81","166","378","173","229","C0426816"
"19634","9927","2","3","12","19","31","118","155","287","116","C0426816"
"19635","2492","2","5","4","68","96","326","427","548","672","C0426816"
"19636","2773","2","5","4","68","96","326","427","548","672","C0426816"
"19637","51626","2","3","12","76","153","40","38","54","75","C0426816"
"19638","59","2","5","8","63","45","23","103","464","187","C0426817"
"19639","3145","2","3","5","80","81","166","132","175","473","C0426817"
"19640","2812","2","5","7","53","51","342","454","573","492","C0426817"
"19641","3845","2","5","7","60","54","24","30","46","72","C0426817"
"19642","6786","2","5","8","63","45","23","103","464","187","C0426817"
"19643","221496","2","3","5","27","105","99","226","216","156","C0426817"
"19644","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19645","2778","2","5","4","68","96","326","427","548","672","C0426817"
"19646","6497","2","5","3","19","221","342","259","423","389","C0426817"
"19647","1277","2","5","7","53","51","342","454","573","492","C0426817"
"19648","5443","2","5","4","68","96","326","427","548","672","C0426817"
"19649","5308","2","3","3","19","221","321","428","541","667","C0426817"
"19650","7227","2","3","12","19","31","276","91","433","118","C0426817"
"19651","10397","2","3","2","110","81","148","402","51","383","C0426817"
"19652","4621","2","5","8","63","45","23","103","464","187","C0426817"
"19653","2354","2","3","12","19","31","1","426","55","78","C0426817"
"19654","58","2","5","8","63","45","23","103","464","187","C0426817"
"19655","2099","2","3","12","19","151","276","91","433","118","C0426817"
"19656","2121","2","3","12","41","116","268","434","568","605","C0426817"
"19657","1308","2","5","7","53","51","119","454","573","492","C0426817"
"19658","1380","2","5","7","53","51","119","395","549","674","C0426817"
"19659","538","2","3","8","63","45","23","103","464","187","C0426817"
"19660","9968","2","4","3","24","119","330","214","454","144","C0426817"
"19661","2623","2","3","12","19","31","1","155","287","116","C0426817"
"19662","10735","2","3","12","76","153","40","38","54","75","C0426817"
"19663","210","2","3","7","34","52","216","395","549","674","C0426817"
"19664","4540","2","3","2","48","170","50","119","444","556","C0426817"
"19665","6736","2","3","12","19","31","276","91","433","667","C0426817"
"19666","5979","2","5","7","53","14","20","25","40","186","C0426817"
"19667","5828","2","3","5","43","161","305","409","208","482","C0426817"
"19668","2038","2","5","7","11","142","225","142","220","116","C0426818"
"19669","6011","2","5","7","53","14","20","34","540","68","C0426818"
"19670","5156","2","5","7","53","14","20","25","40","186","C0426818"
"19671","2033","2","3","12","19","31","1","91","433","118","C0426818"
"19672","25836","2","3","12","76","153","40","38","54","75","C0426818"
"19673","3835","2","3","12","76","153","40","38","54","75","C0426818"
"19674","7337","2","3","12","41","116","268","434","468","213","C0426818"
"19675","84818","2","5","5","41","219","238","252","489","416","C0426818"
"19676","6497","2","5","3","19","221","342","259","423","389","C0426818"
"19677","5396","2","3","3","19","221","321","428","541","667","C0426818"
"19678","2132","2","3","2","74","58","112","148","193","263","C0426818"
"19679","71","2","5","7","60","14","184","103","544","669","C0426818"
"19680","6261","2","5","8","63","45","23","34","464","187","C0426818"
"19681","1297","2","5","7","53","51","342","454","573","492","C0426818"
"19682","540","2","5","8","63","45","23","103","464","187","C0426818"
"19683","1080","2","3","12","41","219","339","156","544","669","C0426818"
"19684","7048","2","5","7","53","51","342","259","423","389","C0426818"
"19685","1548","2","3","5","91","214","226","326","447","586","C0426818"
"19686","26281","2","5","7","53","14","20","25","40","186","C0426818"
"19687","8481","2","3","12","76","153","40","38","54","75","C0426818"
"19688","4193","2","3","12","19","31","1","116","89","605","C0426818"
"19689","182","2","5","7","53","51","143","428","236","667","C0426820"
"19690","196","2","3","3","19","151","276","91","433","118","C0426820"
"19691","836","2","3","12","41","219","339","402","489","697","C0426820"
"19692","673","2","5","7","53","14","20","34","540","68","C0426820"
"19693","10878","2","5","7","53","51","119","395","549","674","C0426820"
"19694","270","2","3","5","33","21","47","84","261","246","C0426824"
"19695","7157","2","3","12","19","31","261","402","489","551","C0426824"
"19696","6448","2","3","5","74","160","294","376","453","567","C0426824"
"19697","716","2","5","7","53","51","119","395","549","674","C0426824"
"19698","8813","2","3","2","48","116","142","136","280","363","C0426824"
"19699","6331","2","5","8","63","36","166","341","223","158","C0426824"
"19700","10008","2","5","8","63","36","166","341","223","158","C0426826"
"19701","3691","2","5","7","53","51","342","454","573","492","C0426826"
"19702","8195","2","3","12","76","153","76","38","54","75","C0426826"
"19703","6786","2","5","8","63","45","23","103","464","187","C0426848"
"19704","2175","2","3","12","19","31","261","116","1","86","C0426848"
"19705","9241","2","5","7","53","51","342","259","423","389","C0426848"
"19706","4952","2","3","5","60","54","184","30","544","669","C0426848"
"19707","4583","2","3","3","89","206","324","430","429","544","C0426848"
"19708","6399","2","5","7","60","54","24","30","46","72","C0426848"
"19709","5213","2","3","2","90","167","266","367","500","577","C0426848"
"19710","3728","2","5","7","34","52","225","142","220","298","C0426848"
"19711","22930","2","5","7","60","54","24","30","46","72","C0426848"
"19712","10686","2","5","6","42","36","71","177","64","219","C0426848"
"19713","6905","2","3","12","76","153","40","38","54","75","C0426848"
"19714","2099","2","3","12","19","151","276","91","433","118","C0426848"
"19715","5617","2","5","12","19","31","1","426","55","78","C0426848"
"19716","2022","2","5","7","53","51","342","259","423","389","C0426848"
"19717","27019","2","3","12","76","153","40","38","54","75","C0426848"
"19718","7454","2","5","7","60","14","20","25","40","215","C0426848"
"19719","7555","2","3","2","110","85","237","433","547","671","C0426848"
"19720","5265","2","5","7","34","52","216","395","573","702","C0426848"
"19721","3425","2","3","5","80","81","166","454","573","492","C0426870"
"19722","2033","2","3","12","19","31","1","91","433","118","C0426870"
"19723","1289","2","5","7","53","51","342","454","573","492","C0426870"
"19724","23322","2","3","12","76","153","40","38","54","75","C0426870"
"19725","613","2","5","7","60","54","24","30","46","72","C0426870"
"19726","1311","2","5","7","53","51","342","454","573","492","C0426870"
"19727","1718","2","3","2","54","90","84","48","69","204","C0426870"
"19728","6786","2","5","8","63","45","23","103","464","187","C0426870"
"19729","5184","2","3","5","80","81","166","52","105","349","C0426870"
"19730","7043","2","5","7","53","51","342","454","573","492","C0426870"
"19731","6532","2","5","8","45","94","199","240","415","666","C0426870"
"19732","2317","2","5","7","63","45","23","103","287","664","C0426870"
"19733","55806","2","3","12","19","31","1","426","55","78","C0426870"
"19734","6689","2","3","12","19","31","276","91","433","118","C0426870"
"19735","4292","2","3","12","19","31","261","116","1","86","C0426870"
"19736","2626","2","3","12","19","31","118","155","287","116","C0426870"
"19737","7525","2","5","7","53","14","20","25","40","186","C0426870"
"19738","2176","2","3","12","19","31","261","116","1","86","C0426870"
"19739","5897","2","3","12","41","116","268","141","568","605","C0426886"
"19740","549","2","3","5","80","81","166","114","155","202","C0426886"
"19741","673","2","5","7","53","14","20","34","540","68","C0426886"
"19742","5894","2","5","7","60","54","23","34","464","187","C0426886"
"19743","29925","2","3","2","68","66","123","158","207","278","C0426886"
"19744","6638","2","3","2","22","33","323","66","101","136","C0426886"
"19745","3559","2","5","7","53","14","20","25","40","186","C0426886"
"19746","23230","2","5","7","11","142","71","341","560","219","C0426886"
"19747","5830","2","3","5","43","161","305","409","208","482","C0426886"
"19748","4010","2","3","3","19","221","321","428","541","667","C0426886"
"19749","7337","2","3","12","41","116","268","434","468","213","C0426886"
"19750","1855","2","5","12","76","153","197","259","560","422","C0426886"
"19751","3054","2","3","12","19","31","1","426","55","78","C0426886"
"19752","2767","2","5","4","68","96","326","427","548","672","C0426886"
"19753","29078","2","3","2","48","170","50","119","444","556","C0426886"
"19754","1674","2","5","8","63","45","23","103","464","187","C0426886"
"19755","4598","2","3","2","19","151","276","198","259","427","C0426886"
"19756","8892","2","3","2","110","85","237","433","547","671","C0426886"
"19757","2200","2","5","7","53","51","342","454","573","492","C0426886"
"19758","2969","2","3","12","19","31","276","91","433","118","C0426886"
"19759","4088","2","3","12","19","219","339","259","423","605","C0426886"
"19760","2717","2","3","7","34","52","216","395","549","674","C0426886"
"19761","29954","2","5","2","27","206","324","430","215","290","C0426886"
"19762","2492","2","5","4","68","96","326","427","548","672","C0426886"
"19763","51128","2","5","7","60","153","24","38","46","72","C0426886"
"19764","1610","2","3","5","80","81","305","409","208","482","C0426891"
"19765","5325","2","3","12","19","31","198","261","146","118","C0426891"
"19766","7297","2","5","7","53","184","119","25","40","186","C0426891"
"19767","6597","2","3","12","19","31","1","426","55","78","C0426891"
"19768","1312","2","3","2","87","79","105","426","129","25","C0426891"
"19769","950","2","5","7","60","14","184","341","544","669","C0426891"
"19770","1188","2","5","8","63","45","23","34","464","187","C0426891"
"19771","2332","2","3","2","22","33","71","373","466","609","C0426891"
"19772","5428","2","3","2","48","170","50","119","167","593","C0426891"
"19773","2990","2","3","7","34","52","216","395","549","674","C0426891"
"19774","1289","2","5","7","53","51","342","454","573","492","C0426891"
"19775","2316","2","5","7","53","51","342","454","573","702","C0426891"
"19776","5130","2","3","2","85","143","286","51","488","102","C0426891"
"19777","26229","2","3","2","74","205","191","396","408","257","C0426891"
"19778","4860","2","3","7","34","52","216","395","549","150","C0426891"
"19779","2033","2","3","12","19","31","1","91","433","118","C0426891"
"19780","6331","2","5","8","63","36","166","341","223","158","C0426891"
"19781","9997","2","3","2","48","170","50","119","444","556","C0426891"
"19782","6575","2","3","8","45","94","199","240","415","666","C0426891"
"19783","6873","2","3","12","19","31","261","116","159","211","C0426891"
"19784","55651","2","3","2","110","85","237","433","547","671","C0426891"
"19785","3238","2","5","6","11","142","225","142","220","673","C0426891"
"19786","1440","2","5","7","53","51","119","25","489","416","C0426891"
"19787","658","2","5","7","53","51","342","259","423","389","C0426891"
"19788","7157","2","3","12","19","31","261","402","489","551","C0426891"
"19789","3360","2","5","4","68","96","326","427","548","672","C0426891"
"19790","26137","2","5","7","63","45","184","103","572","658","C0426891"
"19791","10269","2","3","2","48","182","50","119","444","556","C0426891"
"19792","60529","2","3","3","19","221","321","428","541","667","C0426901"
"19793","4337","2","3","2","80","91","75","204","267","352","C0426901"
"19794","6204","2","3","2","110","85","237","433","547","671","C0426901"
"19795","7040","2","5","7","53","51","342","454","573","492","C0426934"
"19796","8626","2","3","3","19","221","321","428","541","667","C0426934"
"19797","7468","2","3","12","19","31","1","426","55","78","C0426934"
"19798","4322","2","5","7","53","51","342","454","573","492","C0426934"
"19799","2006","2","5","7","53","51","342","454","573","492","C0427063"
"19800","779","2","5","8","63","36","166","341","390","158","C0427063"
"19801","1759","2","5","7","60","14","184","341","544","669","C0427063"
"19802","959","2","5","7","53","51","119","395","549","674","C0427063"
"19803","2316","2","5","7","53","51","342","454","573","702","C0427063"
"19804","658","2","5","7","53","51","342","259","423","389","C0427063"
"19805","2239","2","3","2","74","51","342","454","573","492","C0427063"
"19806","2121","2","3","12","41","116","268","434","568","605","C0427063"
"19807","624","2","5","4","68","96","326","427","548","672","C0427063"
"19808","8139","2","3","12","41","116","268","434","468","213","C0427063"
"19809","2779","2","5","4","68","96","326","427","548","672","C0427064"
"19810","1312","2","3","2","87","79","105","426","129","25","C0427064"
"19811","5053","2","3","5","80","81","166","236","308","390","C0427064"
"19812","5077","2","3","3","19","221","321","428","541","667","C0427064"
"19813","3636","2","3","5","80","14","20","25","40","186","C0427064"
"19814","2737","2","3","12","19","116","321","428","54","667","C0427064"
"19815","5742","2","3","5","91","175","134","167","224","301","C0427064"
"19816","857","2","5","7","53","45","23","57","83","422","C0427068"
"19817","23384","2","3","12","63","45","184","103","572","658","C0427068"
"19818","249","2","3","5","27","51","335","444","560","373","C0427068"
"19819","6010","2","5","4","68","96","326","427","548","672","C0427068"
"19820","8214","2","3","6","11","142","225","142","220","298","C0427068"
"19821","6391","2","3","2","48","170","50","119","444","556","C0427068"
"19822","4222","2","3","3","19","221","321","428","541","667","C0427068"
"19823","2896","2","5","7","34","52","216","395","549","674","C0427068"
"19824","3861","2","1","6","11","142","225","142","220","298","C0427068"
"19825","7035","2","5","7","68","51","119","395","549","674","C0427068"
"19826","1471","2","5","7","34","52","216","395","549","492","C0427068"
"19827","857","2","5","7","53","45","23","57","83","422","C0427068"
"19828","374569","2","3","5","80","81","189","182","509","409","C0427068"
"19829","6899","2","5","7","53","184","335","259","560","373","C0427068"
"19830","1020","2","3","12","19","14","118","34","540","68","C0427068"
"19831","103","2","3","2","110","184","119","156","287","116","C0427068"
"19832","213","2","5","7","53","51","342","454","573","492","C0427068"
"19833","9333","2","1","6","11","142","225","142","220","298","C0427068"
"19834","7015","2","3","12","19","31","1","426","55","78","C0427068"
"19835","54101","2","3","2","48","170","50","347","167","593","C0427068"
"19836","5728","2","3","5","80","81","339","156","568","605","C0427068"
"19837","7169","2","5","8","63","45","23","103","464","187","C0427068"
"19838","8622","2","3","4","68","96","326","427","548","672","C0427068"
"19839","288","2","5","7","76","153","40","38","54","203","C0427068"
"19840","324","2","3","12","41","219","197","70","255","422","C0427068"
"19841","801","2","5","8","63","45","23","103","464","187","C0427068"
"19842","7428","2","3","12","41","116","268","434","468","213","C0427068"
"19843","9213","2","5","7","68","96","184","219","380","666","C0427144"
"19844","5251","2","3","5","80","81","296","474","593","722","C0427144"
"19845","5885","2","3","12","76","153","40","38","54","75","C0427144"
"19846","51067","2","3","2","110","85","67","76","252","154","C0427144"
"19847","7048","2","5","7","53","51","342","259","423","389","C0427149"
"19848","348","2","5","7","53","51","342","454","573","492","C0427149"
"19849","3559","2","5","7","53","14","20","25","40","186","C0427149"
"19850","613","2","5","7","60","54","24","30","46","72","C0427149"
"19851","3784","2","5","8","63","36","166","106","110","158","C0427149"
"19852","7468","2","3","12","19","31","1","426","55","78","C0427149"
"19853","1349","2","3","2","48","170","110","141","359","462","C0427149"
"19854","1585","2","3","5","79","159","256","351","100","589","C0427149"
"19855","1280","2","5","7","53","51","342","454","573","492","C0427149"
"19856","9791","2","3","8","45","94","199","240","415","666","C0427149"
"19857","3248","2","3","2","69","83","133","167","224","301","C0427149"
"19858","1387","2","3","12","19","31","276","91","433","118","C0427149"
"19859","5743","2","3","5","53","175","119","167","489","416","C0427149"
"19860","54903","2","3","12","76","153","40","38","54","75","C0427149"
"19861","2592","2","3","2","68","117","196","257","326","419","C0427149"
"19862","55135","2","3","12","76","137","76","136","472","435","C0427149"
"19863","4292","2","3","12","19","31","261","116","1","86","C0427149"
"19864","4882","2","3","4","68","96","326","427","548","672","C0427149"
"19865","147138","2","3","12","41","219","339","156","568","697","C0427149"
"19866","5447","2","3","5","91","214","271","372","471","586","C0427149"
"19867","5824","2","3","5","47","144","185","238","310","392","C0427149"
"19868","3028","2","3","2","67","92","152","32","252","154","C0427149"
"19869","5130","2","3","2","85","143","286","51","488","102","C0427149"
"19870","3239","2","3","3","19","221","321","428","541","667","C0427149"
"19871","58","2","5","8","63","45","23","103","464","187","C0427190"
"19872","2314","2","3","12","63","45","184","103","572","658","C0427190"
"19873","2263","2","5","7","53","14","20","25","40","186","C0427190"
"19874","43","2","3","5","85","143","286","51","488","389","C0427190"
"19875","5993","2","3","12","19","31","1","426","55","78","C0427190"
"19876","2239","2","3","2","74","51","342","454","573","492","C0427190"
"19877","773","2","5","8","27","36","166","341","223","628","C0427190"
"19878","4893","2","5","7","34","52","24","30","46","72","C0427190"
"19879","4524","2","3","2","15","166","104","369","117","583","C0427190"
"19880","7249","2","3","7","60","57","110","141","359","462","C0427190"
"19881","8139","2","3","12","41","116","268","434","468","213","C0427190"
"19882","22","2","3","2","48","170","279","423","274","154","C0427190"
"19883","3763","2","5","8","63","36","166","106","110","158","C0427190"
"19884","5317","2","5","7","34","52","216","142","220","298","C0427190"
"19885","1145","2","5","8","27","70","99","162","216","290","C0427190"
"19886","210","2","3","7","34","52","216","395","549","674","C0427190"
"19887","55726","2","3","2","22","33","261","116","159","211","C0427190"
"19888","8425","2","5","7","53","51","342","454","573","492","C0427190"
"19889","9531","2","3","12","41","219","339","347","271","356","C0427190"
"19890","5167","2","3","5","32","93","163","207","303","126","C0427190"
"19891","3426","2","5","7","53","51","119","395","549","674","C0427190"
"19892","23274","2","5","7","53","51","119","395","549","674","C0427480"
"19893","3123","2","5","7","53","51","119","156","287","116","C0427480"
"19894","23345","2","3","12","19","31","1","426","55","78","C0427480"
"19895","4125","2","3","7","34","52","216","395","549","674","C0427480"
